system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.012188750319182873,write,True,2,10,False
DAS,0,0.012088092975318432,write,True,2,10,False
DAS,0,0.018582511693239212,write,True,2,10,False
DAS,0,0.0013542678207159042,write,True,2,10,False
DAS,0,0.07147299405187368,write,False,2,10,False
DAS,0,0.04196704272180796,write,True,2,10,False
DAS,0,0.002752092666924,write,False,2,10,False
DAS,0,0.002032145857810974,write,False,2,10,False
DAS,0,0.020235459320247173,write,True,2,10,False
DAS,0,0.0022941473871469498,read,True,2,10,False
DAS,0,0.013279668055474758,read,True,2,10,False
DAS,0,0.024894198402762413,write,False,2,10,False
DAS,0,0.007849805988371372,write,True,2,10,False
DAS,0,0.03603423107415438,write,False,2,10,False
DAS,0,0.002900693565607071,write,True,2,10,False
DAS,0,0.010350639000535011,write,False,2,10,False
DAS,0,0.0038607437163591385,write,False,2,10,False
DAS,0,0.00970773957669735,read,True,2,10,False
DAS,0,0.01102182362228632,write,True,2,10,False
DAS,0,0.013312267139554024,write,True,2,10,False
DAS,0,0.0021808892488479614,read,False,2,10,False
DAS,0,0.0038332967087626457,write,True,2,10,False
DAS,0,0.016545421443879604,write,True,2,10,False
DAS,0,0.028966779820621014,read,True,2,10,False
DAS,0,0.0038835136219859123,write,False,2,10,False
DAS,0,0.011465619318187237,write,False,2,10,False
DAS,0,0.003108424134552479,write,False,2,10,False
DAS,0,0.004822717979550362,write,True,2,10,False
DAS,0,0.016729350201785564,write,False,2,10,False
DAS,0,0.025606928393244743,write,True,2,10,False
DAS,0,0.014763033017516136,write,False,2,10,False
DAS,0,0.016336689703166485,read,True,2,10,False
DAS,0,0.01634515728801489,read,False,2,10,False
DAS,0,0.005099084228277206,read,False,2,10,False
DAS,0,0.002423478290438652,write,True,2,10,False
DAS,0,0.014303648844361305,write,True,2,10,False
DAS,0,0.015582406893372536,write,True,2,10,False
DAS,0,0.020925546064972878,write,False,2,10,False
DAS,0,0.028866270557045937,write,False,2,10,False
DAS,0,0.017284183762967587,write,True,2,10,False
DAS,0,0.0030523017048835754,write,False,2,10,False
DAS,0,0.0014448240399360657,write,False,2,10,False
DAS,0,0.010112356394529343,read,True,2,10,False
DAS,0,0.012626435607671738,read,True,2,10,False
DAS,0,0.006362914107739925,write,False,2,10,False
DAS,0,0.0072685182094573975,write,True,2,10,False
DAS,0,0.004442445933818817,write,True,2,10,False
DAS,0,0.015791671350598335,write,False,2,10,False
DAS,0,0.00886407122015953,write,True,2,10,False
DAS,0,0.0035192808136343956,read,False,2,10,False
DAS,0,0.04201964568346739,read,True,2,10,False
DAS,0,0.010860128328204155,read,True,2,10,False
DAS,0,0.023534602485597134,write,False,2,10,False
DAS,0,0.039430202916264534,read,False,2,10,False
DAS,0,0.018159511499106884,write,True,2,10,False
DAS,0,0.0012626023963093758,write,False,2,10,False
DAS,0,0.008665729314088821,write,False,2,10,False
DAS,0,0.007460740394890308,read,False,2,10,False
DAS,0,0.0016439789906144142,write,False,2,10,False
DAS,0,0.027638012543320656,write,False,2,10,False
DAS,0,0.0014217710122466087,write,True,2,10,False
DAS,0,0.0008323490619659424,read,False,2,10,False
DAS,0,0.013215593062341213,write,True,2,10,False
DAS,0,0.00912296213209629,write,False,2,10,False
DAS,0,0.023875776678323746,read,True,2,10,False
DAS,0,0.0009222691878676414,read,True,2,10,False
DAS,0,0.032583058811724186,read,True,2,10,False
DAS,0,0.01490421686321497,write,True,2,10,False
DAS,0,0.011173593811690807,write,True,2,10,False
DAS,0,0.02151871658861637,read,False,2,10,False
DAS,0,0.004831461235880852,write,True,2,10,False
DAS,0,0.0009318506345152855,read,True,2,10,False
DAS,0,0.014978124760091305,write,False,2,10,False
DAS,0,0.04930250812321901,read,True,2,10,False
DAS,0,0.0029615331441164017,write,False,2,10,False
DAS,0,0.0014516878873109818,write,False,2,10,False
DAS,0,0.0028868047520518303,write,False,2,10,False
DAS,0,0.01689853612333536,write,False,2,10,False
DAS,0,0.014613351784646511,write,False,2,10,False
DAS,0,0.0013256166130304337,write,True,2,10,False
DAS,0,0.015230528078973293,write,False,2,10,False
DAS,0,0.0006767828017473221,read,False,2,10,False
DAS,0,0.005874457769095898,write,True,2,10,False
DAS,0,0.0012870924547314644,write,False,2,10,False
DAS,0,0.002669103443622589,write,False,2,10,False
DAS,0,0.0013814037665724754,write,False,2,10,False
DAS,0,0.004821976646780968,read,True,2,10,False
DAS,0,0.03825381584465504,write,True,2,10,False
DAS,0,0.0058995625004172325,write,True,2,10,False
DAS,0,0.0013381410390138626,write,False,2,10,False
DAS,0,0.0056165046989917755,write,True,2,10,False
DAS,0,0.001398663967847824,write,False,2,10,False
DAS,0,0.10617650113999844,read,False,2,10,False
DAS,0,0.0074049439281225204,read,True,2,10,False
DAS,0,0.10720378439873457,read,False,2,10,False
DAS,0,0.007757682353258133,write,True,2,10,False
DAS,0,0.0020463252440094948,write,True,2,10,False
DAS,0,0.003139427863061428,write,False,2,10,False
DAS,0,0.005766795948147774,write,False,2,10,False
DAS,0,0.0038700858131051064,write,True,2,10,False
DAS,0,0.004228689707815647,write,False,2,10,False
DAS,0,0.002012270502746105,write,True,2,10,False
DAS,0,0.0014574602246284485,write,True,2,10,False
DAS,0,0.05060820374637842,write,True,2,10,False
DAS,0,0.021900730207562447,read,False,2,10,False
DAS,0,0.01542002335190773,read,True,2,10,False
DAS,0,0.0019391272217035294,write,True,2,10,False
DAS,0,0.0014609303325414658,write,False,2,10,False
DAS,0,0.005236070603132248,write,True,2,10,False
DAS,0,0.0014639636501669884,write,False,2,10,False
DAS,0,0.03557467181235552,write,True,2,10,False
DAS,0,0.0006102416664361954,read,True,2,10,False
DAS,0,0.004790415056049824,write,False,2,10,False
DAS,0,0.023153512738645077,write,False,2,10,False
DAS,0,0.015787936747074127,write,False,2,10,False
DAS,0,0.018561821430921555,read,False,2,10,False
DAS,0,0.011575579643249512,read,True,2,10,False
DAS,0,0.05174625478684902,read,False,2,10,False
DAS,0,0.008701830171048641,write,False,2,10,False
DAS,0,0.010293028317391872,read,True,2,10,False
DAS,0,0.009428948163986206,read,True,2,10,False
DAS,0,0.015777146443724632,write,True,2,10,False
DAS,0,0.001712343655526638,write,False,2,10,False
DAS,0,0.010006939992308617,write,True,2,10,False
DAS,0,0.008020563051104546,write,True,2,10,False
DAS,0,0.007148288190364838,write,True,2,10,False
DAS,0,0.0013376539573073387,write,False,2,10,False
DAS,0,0.00433285441249609,read,True,2,10,False
DAS,0,0.014202464371919632,read,True,2,10,False
DAS,0,0.026987140998244286,read,False,2,10,False
DAS,0,0.019110625609755516,write,True,2,10,False
DAS,0,0.011607986874878407,write,True,2,10,False
DAS,0,0.0016980599611997604,write,True,2,10,False
DAS,0,0.0022879699245095253,read,True,2,10,False
DAS,0,0.010249271057546139,write,False,2,10,False
DAS,0,0.0017025740817189217,write,True,2,10,False
DAS,0,0.025210616178810596,write,True,2,10,False
DAS,0,0.011659436859190464,write,True,2,10,False
DAS,0,0.001468743197619915,write,False,2,10,False
DAS,0,0.028206259943544865,read,False,2,10,False
DAS,0,0.008271885104477406,write,False,2,10,False
DAS,0,0.007288367487490177,write,True,2,10,False
DAS,0,0.003171144984662533,write,True,2,10,False
DAS,0,0.008817961439490318,write,True,2,10,False
DAS,0,0.012707575224339962,write,True,2,10,False
DAS,0,0.014558770693838596,read,True,2,10,False
DAS,0,0.002402879297733307,write,True,2,10,False
DAS,0,0.01631009578704834,write,True,2,10,False
DAS,0,0.0024235090240836143,write,False,2,10,False
DAS,0,0.011011661030352116,write,False,2,10,False
DAS,0,0.01018456183373928,write,True,2,10,False
DAS,0,0.040189677849411964,write,False,2,10,False
DAS,0,0.003876572474837303,read,True,2,10,False
DAS,0,0.036630614660680294,write,False,2,10,False
DAS,0,0.06397517491132021,write,True,2,10,False
DAS,0,0.0004726778715848923,read,True,2,10,False
DAS,0,0.001315183937549591,write,True,2,10,False
DAS,0,0.00281646940857172,read,False,2,10,False
DAS,0,0.0024768272414803505,write,False,2,10,False
DAS,0,0.002063784748315811,read,False,2,10,False
DAS,0,0.006574142724275589,read,False,2,10,False
DAS,0,0.00048184115439653397,read,True,2,10,False
DAS,0,0.0046847304329276085,write,False,2,10,False
DAS,0,0.0005346378311514854,read,True,2,10,False
DAS,0,0.004921739920973778,read,False,2,10,False
DAS,0,0.004115342162549496,write,False,2,10,False
DAS,0,0.004497389309108257,write,False,2,10,False
DAS,0,0.0073962025344371796,read,False,2,10,False
DAS,0,0.004552212543785572,read,True,2,10,False
DAS,0,0.0025814753025770187,write,False,2,10,False
DAS,0,0.009801100008189678,write,False,2,10,False
DAS,0,0.01855379156768322,write,True,2,10,False
DAS,0,0.00857487041503191,write,True,2,10,False
DAS,0,0.007393469102680683,write,True,2,10,False
DAS,0,0.009906074963510036,write,False,2,10,False
DAS,0,0.0043504005298018456,write,False,2,10,False
DAS,0,0.003428073599934578,write,False,2,10,False
DAS,0,0.006324324756860733,write,True,2,10,False
DAS,0,0.0042154183611273766,read,False,2,10,False
DAS,0,0.015246096067130566,write,False,2,10,False
DAS,0,0.003183504566550255,write,False,2,10,False
DAS,0,0.004064754582941532,read,False,2,10,False
DAS,0,0.0015205182135105133,read,True,2,10,False
DAS,0,0.010098328813910484,read,True,2,10,False
DAS,0,0.006883647292852402,write,False,2,10,False
DAS,0,0.024325713515281677,write,False,2,10,False
DAS,0,0.006187140010297298,read,True,2,10,False
DAS,0,0.005948537029325962,write,True,2,10,False
DAS,0,0.0035574128851294518,write,True,2,10,False
DAS,0,0.010364368557929993,read,True,2,10,False
DAS,0,0.004499578848481178,write,True,2,10,False
DAS,0,0.00469975546002388,write,True,2,10,False
DAS,0,0.012939403764903545,read,True,2,10,False
DAS,0,0.03722995240241289,write,False,2,10,False
DAS,0,0.002482323907315731,write,False,2,10,False
DAS,0,0.03494131565093994,read,False,2,10,False
DAS,0,0.003504876047372818,read,False,2,10,False
DAS,0,0.0075453221797943115,write,False,2,10,False
DAS,0,0.007617199793457985,write,True,2,10,False
DAS,0,0.021122494712471962,read,True,2,10,False
DAS,0,0.0015857713297009468,write,True,2,10,False
DAS,0,0.0067291418090462685,write,True,2,10,False
DAS,0,0.008903918787837029,write,False,2,10,False
DAS,0,0.015171761624515057,read,False,2,10,False
DAS,0,0.007029809057712555,write,True,2,10,False
DAS,0,0.009079436771571636,write,True,2,10,False
DAS,0,0.007933888584375381,write,False,2,10,False
DAS,0,0.002332680858671665,read,False,2,10,False
DAS,0,0.02658545132726431,read,False,2,10,False
DAS,0,0.0022407416254281998,write,True,2,10,False
DAS,0,0.0006729951128363609,read,True,2,10,False
DAS,0,0.0013864757493138313,write,True,2,10,False
DAS,0,0.011534012854099274,read,False,2,10,False
DAS,0,0.051729955710470676,write,False,2,10,False
DAS,0,0.014100263826549053,write,True,2,10,False
DAS,0,0.02608997467905283,write,False,2,10,False
DAS,0,0.025689342990517616,write,True,2,10,False
DAS,0,0.011779431253671646,write,False,2,10,False
DAS,0,0.008607463911175728,write,True,2,10,False
DAS,0,0.01950597669929266,write,True,2,10,False
DAS,0,0.011741428636014462,write,False,2,10,False
DAS,0,0.03082209825515747,read,False,2,10,False
DAS,0,0.00964958406984806,read,True,2,10,False
DAS,0,0.017276081256568432,read,False,2,10,False
DAS,0,0.005559293553233147,write,False,2,10,False
DAS,0,0.0164805194362998,write,True,2,10,False
DAS,0,0.008478181436657906,read,True,2,10,False
DAS,0,0.010546471923589706,read,False,2,10,False
DAS,0,0.045556788332760334,write,True,2,10,False
DAS,0,0.006855864077806473,write,True,2,10,False
DAS,0,0.0008963998407125473,read,True,2,10,False
DAS,0,0.009273078292608261,write,True,2,10,False
DAS,0,0.0041298093274235725,write,False,2,10,False
DAS,0,0.013599359430372715,read,True,2,10,False
DAS,0,0.0009388858452439308,read,True,2,10,False
DAS,0,0.009774851612746716,write,True,2,10,False
DAS,0,0.022640546783804893,read,False,2,10,False
DAS,0,0.02992523554712534,write,True,2,10,False
DAS,0,0.016062278300523758,write,True,2,10,False
DAS,0,0.022079852409660816,write,False,2,10,False
DAS,0,0.00585512351244688,write,True,2,10,False
DAS,0,0.0015047211199998856,write,True,2,10,False
DAS,0,0.01264100894331932,read,True,2,10,False
DAS,0,0.0010687187314033508,read,True,2,10,False
DAS,0,0.02169062290340662,write,False,2,10,False
DAS,0,0.0014768168330192566,write,True,2,10,False
DAS,0,0.0006832703948020935,read,True,2,10,False
DAS,0,0.001417740248143673,write,True,2,10,False
DAS,0,0.004004059359431267,read,False,2,10,False
DAS,0,0.015633677132427692,write,True,2,10,False
DAS,0,0.03431862685829401,read,True,2,10,False
DAS,0,0.0023066112771630287,write,True,2,10,False
DAS,0,0.0049610622227191925,write,True,2,10,False
DAS,0,0.0014663692563772202,write,False,2,10,False
DAS,0,0.010880102403461933,write,False,2,10,False
DAS,0,0.0022849123924970627,read,True,2,10,False
DAS,0,0.017453508451581,write,True,2,10,False
DAS,0,0.0036573605611920357,write,True,2,10,False
DAS,0,0.040022559463977814,write,False,2,10,False
DAS,0,0.0024919481948018074,read,False,2,10,False
DAS,0,0.0068094003945589066,write,True,2,10,False
DAS,0,0.002593018114566803,write,False,2,10,False
DAS,0,0.0006194040179252625,read,True,2,10,False
DAS,0,0.0007238993421196938,read,False,2,10,False
DAS,0,0.004497971385717392,read,True,2,10,False
DAS,0,0.0030121980234980583,write,False,2,10,False
DAS,0,0.0015493426471948624,write,False,2,10,False
DAS,0,0.0015977993607521057,read,True,2,10,False
DAS,0,0.018227212131023407,write,False,2,10,False
DAS,0,0.0006178990006446838,read,True,2,10,False
DAS,0,0.0012115240097045898,write,True,2,10,False
DAS,0,0.04382874816656113,write,False,2,10,False
DAS,0,0.026518977247178555,write,False,2,10,False
DAS,0,0.0031082220375537872,write,False,2,10,False
DAS,0,0.0014004986733198166,write,False,2,10,False
DAS,0,0.03952785208821297,write,True,2,10,False
DAS,0,0.011399110779166222,read,False,2,10,False
DAS,0,0.008977293036878109,write,True,2,10,False
DAS,0,0.010285294614732265,write,False,2,10,False
DAS,0,0.0023466357961297035,write,True,2,10,False
DAS,0,0.042985799722373486,read,False,2,10,False
DAS,0,0.03942883759737015,write,False,2,10,False
DAS,0,0.007346427068114281,write,True,2,10,False
DAS,0,0.004139786586165428,write,True,2,10,False
DAS,0,0.0157549986615777,write,False,2,10,False
DAS,0,0.01524092722684145,write,True,2,10,False
DAS,0,0.0016353633254766464,write,False,2,10,False
DAS,0,0.024829775094985962,read,True,2,10,False
DAS,0,0.00426485575735569,write,False,2,10,False
DAS,0,0.0032124947756528854,read,True,2,10,False
DAS,0,0.016460455022752285,write,True,2,10,False
DAS,0,0.0023506181314587593,write,True,2,10,False
DAS,0,0.026583470404148102,write,True,2,10,False
DAS,0,0.0023019928485155106,write,True,2,10,False
DAS,0,0.013101428747177124,read,True,2,10,False
DAS,0,0.01852122973650694,write,True,2,10,False
DAS,0,0.006459007039666176,write,True,2,10,False
DAS,0,0.00828688032925129,write,True,2,10,False
DAS,0,0.009181089699268341,read,True,2,10,False
DAS,0,0.007674387656152248,write,True,2,10,False
DAS,0,0.0077613843604922295,write,True,2,10,False
DAS,0,0.007299959659576416,write,False,2,10,False
DAS,0,0.01213532593101263,write,False,2,10,False
DAS,0,0.02656428888440132,write,False,2,10,False
DAS,0,0.01776148658245802,read,False,2,10,False
DAS,0,0.007263742387294769,write,True,2,10,False
DAS,0,0.017683744430541992,read,False,2,10,False
DAS,0,0.0039774151518940926,write,False,2,10,False
DAS,0,0.041405254043638706,write,True,2,10,False
DAS,0,0.0016885697841644287,write,True,2,10,False
DAS,0,0.033791521564126015,write,False,2,10,False
DAS,0,0.0041053406894207,read,True,2,10,False
DAS,0,0.011813166551291943,write,False,2,10,False
DAS,0,0.002169801853597164,write,False,2,10,False
DAS,0,0.0033712927252054214,read,False,2,10,False
DAS,0,0.019839052110910416,write,False,2,10,False
DAS,0,0.011281180195510387,write,True,2,10,False
DAS,0,0.01971897855401039,read,True,2,10,False
DAS,0,0.004329065792262554,write,False,2,10,False
DAS,0,0.019311546348035336,write,True,2,10,False
DAS,0,0.0007422491908073425,read,False,2,10,False
DAS,0,0.024955905973911285,write,True,2,10,False
DAS,0,0.09459527861326933,read,False,2,10,False
DAS,0,0.0008417386561632156,read,False,2,10,False
DAS,0,0.002007376402616501,write,False,2,10,False
DAS,0,0.002441863529384136,read,False,2,10,False
DAS,0,0.023652197793126106,write,False,2,10,False
DAS,0,0.019660199992358685,write,False,2,10,False
DAS,0,0.000637485645711422,read,True,2,10,False
DAS,0,0.0007459791377186775,read,False,2,10,False
DAS,0,0.014794892631471157,read,True,2,10,False
DAS,0,0.00440624263137579,read,False,2,10,False
DAS,0,0.0007373038679361343,read,True,2,10,False
DAS,0,0.00299079529941082,write,True,2,10,False
DAS,0,0.0008739344775676727,read,False,2,10,False
DAS,0,0.0027398737147450447,write,False,2,10,False
DAS,0,0.0014737015590071678,write,True,2,10,False
DAS,0,0.01696229912340641,write,True,2,10,False
DAS,0,0.011215504258871078,read,False,2,10,False
DAS,0,0.005855732597410679,write,True,2,10,False
DAS,0,0.007853640243411064,write,False,2,10,False
DAS,0,0.0029724380001425743,read,False,2,10,False
DAS,0,0.005179228261113167,write,False,2,10,False
DAS,0,0.008652055636048317,write,True,2,10,False
DAS,0,0.025685222819447517,write,True,2,10,False
DAS,0,0.024181809276342392,read,False,2,10,False
DAS,0,0.03398784436285496,write,True,2,10,False
DAS,0,0.013356821611523628,write,True,2,10,False
DAS,0,0.018213532865047455,write,False,2,10,False
DAS,0,0.01175518985837698,read,False,2,10,False
DAS,0,0.023169681429862976,read,False,2,10,False
DAS,0,0.02371697686612606,write,True,2,10,False
DAS,0,0.011311434209346771,write,True,2,10,False
DAS,0,0.002279619686305523,write,True,2,10,False
DAS,0,0.027107199653983116,write,False,2,10,False
DAS,0,0.0014269202947616577,write,False,2,10,False
DAS,0,0.0007920721545815468,read,True,2,10,False
DAS,0,0.021480808034539223,write,True,2,10,False
DAS,0,0.005579517222940922,write,True,2,10,False
DAS,0,0.0021488675847649574,read,True,2,10,False
DAS,0,0.0006874725222587585,read,False,2,10,False
DAS,0,0.0016677258536219597,write,True,2,10,False
DAS,0,0.006097061559557915,write,False,2,10,False
DAS,0,0.014999404549598694,read,True,2,10,False
DAS,0,0.021774234250187874,write,True,2,10,False
DAS,0,0.004668828099966049,read,True,2,10,False
DAS,0,0.003926892764866352,write,False,2,10,False
DAS,0,0.010954037308692932,write,False,2,10,False
DAS,0,0.0016067726537585258,write,True,2,10,False
DAS,0,0.01716182380914688,read,True,2,10,False
DAS,0,0.0010428465902805328,read,True,2,10,False
DAS,0,0.001460290513932705,write,True,2,10,False
DAS,0,0.00523696094751358,read,False,2,10,False
DAS,0,0.019114532507956028,read,False,2,10,False
DAS,0,0.004940485581755638,write,False,2,10,False
DAS,0,0.046117899008095264,read,False,2,10,False
DAS,0,0.00788470171391964,write,True,2,10,False
DAS,0,0.006076047196984291,read,True,2,10,False
DAS,0,0.007877700962126255,read,True,2,10,False
DAS,0,0.003387145698070526,write,True,2,10,False
DAS,0,0.007217106409370899,write,False,2,10,False
DAS,0,0.007063164375722408,read,False,2,10,False
DAS,0,0.018980924040079117,read,False,2,10,False
DAS,0,0.006299454718828201,read,True,2,10,False
DAS,0,0.011806433089077473,write,False,2,10,False
DAS,0,0.024518615566194057,read,False,2,10,False
DAS,0,0.024266282096505165,read,True,2,10,False
DAS,0,0.016183541156351566,write,False,2,10,False
DAS,0,0.012800915166735649,read,True,2,10,False
DAS,0,0.012400324456393719,read,False,2,10,False
DAS,0,0.017980444245040417,read,False,2,10,False
DAS,0,0.014231518842279911,read,False,2,10,False
DAS,0,0.018964184448122978,read,True,2,10,False
DAS,0,0.01405862532556057,write,True,2,10,False
DAS,0,0.0015606209635734558,write,False,2,10,False
DAS,0,0.01995725277811289,write,False,2,10,False
DAS,0,0.00701806228607893,read,False,2,10,False
DAS,0,0.008490673266351223,read,True,2,10,False
DAS,0,0.005845839157700539,write,False,2,10,False
DAS,0,0.0018250485882163048,read,True,2,10,False
DAS,0,0.0014504529535770416,write,True,2,10,False
DAS,0,0.011845176108181477,write,False,2,10,False
DAS,0,0.015237060375511646,write,False,2,10,False
DAS,0,0.009577157907187939,read,False,2,10,False
DAS,0,0.008290245197713375,write,True,2,10,False
DAS,0,0.015622551552951336,write,False,2,10,False
DAS,0,0.00593524519354105,write,True,2,10,False
DAS,0,0.017250757664442062,write,True,2,10,False
DAS,0,0.008441976271569729,write,False,2,10,False
DAS,0,0.0019125891849398613,write,True,2,10,False
DAS,0,0.006026767194271088,write,False,2,10,False
DAS,0,0.04314796067774296,read,True,2,10,False
DAS,0,0.0017623025923967361,write,True,2,10,False
DAS,0,0.014309440739452839,write,False,2,10,False
DAS,0,0.056998005136847496,read,False,2,10,False
DAS,0,0.01620910596102476,write,True,2,10,False
DAS,0,0.011722004041075706,write,True,2,10,False
DAS,0,0.009666535072028637,write,True,2,10,False
DAS,0,0.006812797859311104,write,True,2,10,False
DAS,0,0.0020593544468283653,write,True,2,10,False
DAS,0,0.012531701475381851,read,False,2,10,False
DAS,0,0.0313283558934927,write,True,2,10,False
DAS,0,0.0013110917061567307,write,False,2,10,False
DAS,0,0.001603543758392334,write,True,2,10,False
DAS,0,0.0012465063482522964,write,True,2,10,False
DAS,0,0.0007037892937660217,read,True,2,10,False
DAS,0,0.0013881884515285492,write,True,2,10,False
DAS,0,0.001330297440290451,write,False,2,10,False
DAS,0,0.0009317696094512939,read,True,2,10,False
DAS,0,0.001468166708946228,read,False,2,10,False
DAS,0,0.004844251088798046,read,False,2,10,False
DAS,0,0.002202879637479782,read,False,2,10,False
DAS,0,0.016284240409731865,read,False,2,10,False
DAS,0,0.02903029602020979,read,False,2,10,False
DAS,0,0.011192250065505505,read,True,2,10,False
DAS,0,0.0031203962862491608,write,True,2,10,False
DAS,0,0.0016575222834944725,write,True,2,10,False
DAS,0,0.024968426674604416,write,True,2,10,False
DAS,0,0.011082172393798828,write,True,2,10,False
DAS,0,0.015802492387592793,write,False,2,10,False
DAS,0,0.002493849955499172,read,True,2,10,False
DAS,0,0.006209313869476318,read,True,2,10,False
DAS,0,0.021487579680979252,write,False,2,10,False
DAS,0,0.0018518371507525444,write,True,2,10,False
DAS,0,0.012769682332873344,read,False,2,10,False
DAS,0,0.00582826416939497,write,True,2,10,False
DAS,0,0.0013836687430739403,write,True,2,10,False
DAS,0,0.009568065404891968,read,True,2,10,False
DAS,0,0.0026592137292027473,read,True,2,10,False
DAS,0,0.0021188808605074883,read,True,2,10,False
DAS,0,0.021405870094895363,write,True,2,10,False
DAS,0,0.016132837161421776,write,True,2,10,False
DAS,0,0.019826432690024376,write,True,2,10,False
DAS,0,0.015920626930892467,read,False,2,10,False
DAS,0,0.010813704691827297,read,True,2,10,False
DAS,0,0.02677278034389019,write,True,2,10,False
DAS,0,0.03227081522345543,write,True,2,10,False
DAS,0,0.005880994722247124,write,True,2,10,False
DAS,0,0.0038847289979457855,write,False,2,10,False
DAS,0,0.009787613525986671,write,True,2,10,False
DAS,0,0.0006167488172650337,read,True,2,10,False
DAS,0,0.0016559557989239693,write,False,2,10,False
DAS,0,0.024390580132603645,write,True,2,10,False
DAS,0,0.0015588263049721718,write,False,2,10,False
DAS,0,0.07483888883143663,write,False,2,10,False
DAS,0,0.021377060562372208,write,False,2,10,False
DAS,0,0.019965811632573605,write,False,2,10,False
DAS,0,0.0014029080048203468,write,True,2,10,False
DAS,0,0.007940128445625305,read,False,2,10,False
DAS,0,0.019338113255798817,write,True,2,10,False
DAS,0,0.04198364820331335,read,False,2,10,False
DAS,0,0.004214240238070488,write,True,2,10,False
DAS,0,0.009819386526942253,write,False,2,10,False
DAS,0,0.02892142627388239,write,True,2,10,False
DAS,0,0.014147643931210041,write,False,2,10,False
DAS,0,0.03409097623080015,read,False,2,10,False
DAS,0,0.004140152595937252,write,False,2,10,False
DAS,0,0.005272533744573593,write,False,2,10,False
DAS,0,0.01983825210481882,read,False,2,10,False
DAS,0,0.012073430232703686,write,False,2,10,False
DAS,0,0.011638861149549484,read,True,2,10,False
DAS,0,0.009084425866603851,read,False,2,10,False
DAS,0,0.05442110914736986,write,True,2,10,False
DAS,0,0.004446731880307198,write,True,2,10,False
DAS,0,0.006660135462880135,write,False,2,10,False
DAS,0,0.0022745411843061447,write,False,2,10,False
DAS,0,0.010024509392678738,write,True,2,10,False
DAS,0,0.0203894330188632,read,True,2,10,False
DAS,0,0.004682496190071106,write,True,2,10,False
DAS,0,0.02894924394786358,write,False,2,10,False
DAS,0,0.04519996326416731,write,True,2,10,False
DAS,0,0.0007725106552243233,read,False,2,10,False
DAS,0,0.010230692103505135,write,False,2,10,False
DAS,0,0.0009202631190419197,read,True,2,10,False
DAS,0,0.018918023444712162,read,True,2,10,False
DAS,0,0.15520031657069921,write,True,2,10,False
DAS,0,0.0016302736476063728,write,False,2,10,False
DAS,0,0.008449423126876354,write,True,2,10,False
DAS,0,0.002342604100704193,read,True,2,10,False
DAS,0,0.02111811190843582,write,False,2,10,False
DAS,0,0.006042216904461384,read,True,2,10,False
DAS,0,0.07123926095664501,read,True,2,10,False
DAS,0,0.0016382094472646713,write,False,2,10,False
DAS,0,0.009773490019142628,write,False,2,10,False
DAS,0,0.04991232417523861,write,False,2,10,False
DAS,0,0.003109362907707691,write,False,2,10,False
DAS,0,0.03194339759647846,read,False,2,10,False
DAS,0,0.004944046959280968,read,False,2,10,False
DAS,0,0.01569677796214819,read,True,2,10,False
DAS,0,0.003091517835855484,write,False,2,10,False
DAS,0,0.01108597032725811,write,True,2,10,False
DAS,0,0.004003468900918961,write,True,2,10,False
DAS,0,0.008630426600575447,write,True,2,10,False
DAS,0,0.0028480151668190956,write,True,2,10,False
DAS,0,0.010807933285832405,write,False,2,10,False
DAS,0,0.011299553327262402,read,True,2,10,False
DAS,0,0.019993004389107227,read,True,2,10,False
DAS,0,0.012471573427319527,write,False,2,10,False
DAS,0,0.03621272183954716,write,False,2,10,False
DAS,0,0.00511982012540102,read,False,2,10,False
DAS,0,0.02788104396313429,write,True,2,10,False
DAS,0,0.004029933363199234,write,False,2,10,False
DAS,0,0.018953117541968822,write,False,2,10,False
DAS,0,0.0173427676782012,write,False,2,10,False
DAS,0,0.002915147691965103,write,False,2,10,False
DAS,0,0.002160671167075634,read,False,2,10,False
DAS,0,0.011264457367360592,read,False,2,10,False
DAS,0,0.03378948196768761,read,True,2,10,False
DAS,0,0.010153651237487793,write,False,2,10,False
DAS,0,0.0027245674282312393,read,False,2,10,False
DAS,0,0.007568204775452614,write,True,2,10,False
DAS,0,0.03366071544587612,read,False,2,10,False
DAS,0,0.0021074004471302032,read,True,2,10,False
DAS,0,0.00778131652623415,write,False,2,10,False
DAS,0,0.006765622645616531,read,True,2,10,False
DAS,0,0.012394161894917488,write,True,2,10,False
DAS,0,0.03494319785386324,write,True,2,10,False
DAS,0,0.005468343384563923,read,True,2,10,False
DAS,0,0.00976322591304779,write,False,2,10,False
DAS,0,0.003607860766351223,read,True,2,10,False
DAS,0,0.0040633101016283035,write,True,2,10,False
DAS,0,0.0022738538682460785,write,True,2,10,False
DAS,0,0.0028721578419208527,write,True,2,10,False
DAS,0,0.006597847677767277,write,False,2,10,False
DAS,0,0.02327804733067751,write,False,2,10,False
DAS,0,0.003143543377518654,write,False,2,10,False
DAS,0,0.023616835474967957,write,False,2,10,False
DAS,0,0.0016334233805537224,write,False,2,10,False
DAS,0,0.007169922813773155,write,False,2,10,False
DAS,0,0.01931176334619522,write,False,2,10,False
DAS,0,0.00701944250613451,write,True,2,10,False
DAS,0,0.0013624690473079681,write,False,2,10,False
DAS,0,0.0009232750162482262,read,True,2,10,False
