system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.034082600846886635,write,False,4,10,True
DAS,0,0.027414282085373998,read,False,4,10,True
DAS,0,0.0006212128791958094,read,False,4,10,True
DAS,0,0.00290411408059299,read,True,4,10,True
DAS,0,0.0014534688089042902,read,False,4,10,True
DAS,0,0.003779715858399868,write,False,4,10,True
DAS,0,0.0007811011746525764,read,False,4,10,True
DAS,0,0.0005114199593663216,read,False,4,10,True
DAS,0,0.0033072740770876408,write,False,4,10,True
DAS,0,0.000578360166400671,read,False,4,10,True
DAS,0,0.010631934041157365,write,False,4,10,True
DAS,0,0.0006837928667664528,read,True,4,10,True
DAS,0,0.003174152923747897,write,False,4,10,True
DAS,0,0.00511852209456265,write,False,4,10,True
DAS,0,0.003708105068653822,write,False,4,10,True
DAS,0,0.0006733969785273075,read,False,4,10,True
DAS,0,0.003233524039387703,write,False,4,10,True
DAS,0,0.0030796609353274107,write,False,4,10,True
DAS,0,0.0006030839867889881,read,False,4,10,True
DAS,0,0.007466981187462807,write,True,4,10,True
DAS,0,0.000576402060687542,read,False,4,10,True
DAS,0,0.007014592876657844,write,True,4,10,True
DAS,0,0.0005673880223184824,read,True,4,10,True
DAS,0,0.0006239160429686308,read,False,4,10,True
DAS,0,0.003001625882461667,write,False,4,10,True
DAS,0,0.0006371429190039635,read,False,4,10,True
DAS,0,0.0006119590252637863,read,False,4,10,True
DAS,0,0.0006218939088284969,read,False,4,10,True
DAS,0,0.0029004570096731186,write,False,4,10,True
DAS,0,0.0012113640550523996,read,False,4,10,True
DAS,0,0.0005295427981764078,read,False,4,10,True
DAS,0,0.002340872073546052,read,False,4,10,True
DAS,0,0.0006112419068813324,read,False,4,10,True
DAS,0,0.00338958902284503,write,False,4,10,True
DAS,0,0.0006139208562672138,read,False,4,10,True
DAS,0,0.0006516540888696909,read,False,4,10,True
DAS,0,0.003934554988518357,write,False,4,10,True
DAS,0,0.0006538890302181244,read,False,4,10,True
DAS,0,0.003939923131838441,write,False,4,10,True
DAS,0,0.002864894922822714,write,True,4,10,True
DAS,0,0.0006063801702111959,read,False,4,10,True
DAS,0,0.0005749179981648922,read,True,4,10,True
DAS,0,0.000762036070227623,read,False,4,10,True
DAS,0,0.0005250920075923204,read,False,4,10,True
DAS,0,0.0005470120813697577,read,True,4,10,True
DAS,0,0.002827335149049759,write,True,4,10,True
DAS,0,0.003116162959486246,write,False,4,10,True
DAS,0,0.00391413108445704,write,False,4,10,True
DAS,0,0.0006778009701520205,read,False,4,10,True
DAS,0,0.00908896210603416,write,True,4,10,True
DAS,0,0.0007162580732256174,read,False,4,10,True
DAS,0,0.004533879924565554,write,False,4,10,True
DAS,0,0.0006847179029136896,read,False,4,10,True
DAS,0,0.0005670629907399416,read,False,4,10,True
DAS,0,0.007501303916797042,write,True,4,10,True
DAS,0,0.08965401607565582,read,False,4,10,True
DAS,0,0.000704954145476222,read,True,4,10,True
DAS,0,0.005112887127324939,read,False,4,10,True
DAS,0,0.0005586000625044107,read,True,4,10,True
DAS,0,0.003116898937150836,write,False,4,10,True
DAS,0,0.008655782090499997,read,False,4,10,True
DAS,0,0.000687967985868454,read,False,4,10,True
DAS,0,0.000602321932092309,read,True,4,10,True
DAS,0,0.006169440923258662,read,False,4,10,True
DAS,0,0.011620825855061412,write,True,4,10,True
DAS,0,0.0006086078938096762,read,True,4,10,True
DAS,0,0.0007685881573706865,read,False,4,10,True
DAS,0,0.011560288956388831,read,False,4,10,True
DAS,0,0.0006904150359332561,read,False,4,10,True
DAS,0,0.023798377951607108,write,True,4,10,True
DAS,0,0.004355584038421512,write,False,4,10,True
DAS,0,0.01820630906149745,read,False,4,10,True
DAS,0,0.0030233990401029587,write,True,4,10,True
DAS,0,0.0014107062015682459,read,True,4,10,True
DAS,0,0.0011208830401301384,read,False,4,10,True
DAS,0,0.0029716291464865208,write,True,4,10,True
DAS,0,0.004253888037055731,read,False,4,10,True
DAS,0,0.10499799787066877,write,True,4,10,True
DAS,0,0.008422616869211197,write,False,4,10,True
DAS,0,0.005545387044548988,write,False,4,10,True
DAS,0,0.00399448093958199,write,False,4,10,True
DAS,0,0.03058351087383926,read,False,4,10,True
DAS,0,0.08228684612549841,write,False,4,10,True
DAS,0,0.005761396139860153,write,True,4,10,True
DAS,0,0.005938730901107192,write,True,4,10,True
DAS,0,0.029389024944975972,read,False,4,10,True
DAS,0,0.015608483925461769,read,True,4,10,True
DAS,0,0.00801826105453074,write,False,4,10,True
DAS,0,0.006260810187086463,read,False,4,10,True
DAS,0,0.013134091161191463,read,False,4,10,True
DAS,0,0.0007477959152311087,read,False,4,10,True
DAS,0,0.017059870064258575,read,False,4,10,True
DAS,0,0.042519805021584034,read,False,4,10,True
DAS,0,0.014941226923838258,read,False,4,10,True
DAS,0,0.013146479148417711,write,False,4,10,True
DAS,0,0.08189303195104003,write,False,4,10,True
DAS,0,0.02562089404091239,read,False,4,10,True
DAS,0,0.011892756912857294,read,False,4,10,True
DAS,0,0.00862404191866517,read,True,4,10,True
DAS,0,0.005184156121686101,read,False,4,10,True
DAS,0,0.000893755117431283,read,False,4,10,True
DAS,0,0.0022209789603948593,read,False,4,10,True
DAS,0,0.0358872739598155,read,False,4,10,True
DAS,0,0.0302934511564672,read,False,4,10,True
DAS,0,0.0902630090713501,read,False,4,10,True
DAS,0,0.010066235903650522,read,True,4,10,True
DAS,0,0.000659590121358633,read,True,4,10,True
DAS,0,0.0006460549775511026,read,False,4,10,True
DAS,0,0.005676071159541607,write,False,4,10,True
DAS,0,0.000784869072958827,read,False,4,10,True
DAS,0,0.0006091420073062181,read,False,4,10,True
DAS,0,0.000611600000411272,read,False,4,10,True
DAS,0,0.0006162859499454498,read,False,4,10,True
DAS,0,0.000583181157708168,read,False,4,10,True
DAS,0,0.017626472050324082,write,False,4,10,True
DAS,0,0.00957023398950696,write,False,4,10,True
DAS,0,0.005069701932370663,write,False,4,10,True
DAS,0,0.0006980460602790117,read,False,4,10,True
DAS,0,0.009948235005140305,write,True,4,10,True
DAS,0,0.0006703471299260855,read,False,4,10,True
DAS,0,0.004898750921711326,write,False,4,10,True
DAS,0,0.0007681110873818398,read,False,4,10,True
DAS,0,0.006073000142350793,write,True,4,10,True
DAS,0,0.003969277022406459,write,False,4,10,True
DAS,0,0.003060049843043089,write,False,4,10,True
DAS,0,0.005870193941518664,read,False,4,10,True
DAS,0,0.0029585640877485275,write,True,4,10,True
DAS,0,0.010095963953062892,read,False,4,10,True
DAS,0,0.0032177960965782404,write,False,4,10,True
DAS,0,0.003513905918225646,write,False,4,10,True
DAS,0,0.006240793038159609,read,False,4,10,True
DAS,0,0.0028317340184003115,write,True,4,10,True
DAS,0,0.006027903174981475,read,False,4,10,True
DAS,0,0.024002401856705546,write,True,4,10,True
DAS,0,0.000844462076202035,read,True,4,10,True
DAS,0,0.07715502404607832,read,False,4,10,True
DAS,0,0.0024059221614152193,read,False,4,10,True
DAS,0,0.0027601351030170918,write,True,4,10,True
DAS,0,0.04668726306408644,write,False,4,10,True
DAS,0,0.005713318940252066,read,False,4,10,True
DAS,0,0.0007512450683861971,read,False,4,10,True
DAS,0,0.04240004392340779,write,False,4,10,True
DAS,0,0.0013273260556161404,read,True,4,10,True
DAS,0,0.003410243196412921,write,False,4,10,True
DAS,0,0.0035925651900470257,write,False,4,10,True
DAS,0,0.0006915400736033916,read,False,4,10,True
DAS,0,0.018876545829698443,read,False,4,10,True
DAS,0,0.0013458949979394674,read,True,4,10,True
DAS,0,0.008123480947688222,write,False,4,10,True
DAS,0,0.0007378060836344957,read,True,4,10,True
DAS,0,0.0014434840995818377,read,False,4,10,True
DAS,0,0.009110050043091178,write,True,4,10,True
DAS,0,0.020059989066794515,read,True,4,10,True
DAS,0,0.0007255037780851126,read,False,4,10,True
DAS,0,0.0007297280244529247,read,True,4,10,True
DAS,0,0.0038529750891029835,write,False,4,10,True
DAS,0,0.0007865899242460728,read,False,4,10,True
DAS,0,0.0033168261870741844,write,False,4,10,True
DAS,0,0.0015361160039901733,read,False,4,10,True
DAS,0,0.005839913850650191,read,True,4,10,True
DAS,0,0.012941554188728333,write,False,4,10,True
DAS,0,0.01008956809528172,write,True,4,10,True
DAS,0,0.011454666033387184,read,False,4,10,True
DAS,0,0.0007943559903651476,read,False,4,10,True
DAS,0,0.04948198120109737,read,False,4,10,True
DAS,0,0.012743620900437236,read,False,4,10,True
DAS,0,0.0046407540794461966,write,False,4,10,True
DAS,0,0.008220429997891188,read,True,4,10,True
DAS,0,0.0007851819973438978,read,True,4,10,True
DAS,0,0.0029253619723021984,write,True,4,10,True
DAS,0,0.003854156006127596,write,False,4,10,True
DAS,0,0.003420886117964983,write,False,4,10,True
DAS,0,0.0007565440610051155,read,False,4,10,True
DAS,0,0.0006874878890812397,read,False,4,10,True
DAS,0,0.021339830942451954,read,False,4,10,True
DAS,0,0.003230790141969919,write,True,4,10,True
DAS,0,0.0008643378969281912,read,False,4,10,True
DAS,0,0.005441002082079649,read,False,4,10,True
DAS,0,0.0058023990131914616,read,True,4,10,True
DAS,0,0.0031612159218639135,write,False,4,10,True
DAS,0,0.04395070509053767,read,True,4,10,True
DAS,0,0.013014893047511578,read,False,4,10,True
DAS,0,0.0029957520309835672,write,True,4,10,True
DAS,0,0.008726899977773428,read,False,4,10,True
DAS,0,0.005152481142431498,read,True,4,10,True
DAS,0,0.0038044338580220938,write,True,4,10,True
DAS,0,0.015466495882719755,read,False,4,10,True
DAS,0,0.0007462659850716591,read,False,4,10,True
DAS,0,0.028832335025072098,read,False,4,10,True
DAS,0,0.00864061713218689,write,False,4,10,True
DAS,0,0.018381347879767418,read,False,4,10,True
DAS,0,0.007977175991982222,read,True,4,10,True
DAS,0,0.06621312606148422,write,True,4,10,True
DAS,0,0.031098398845642805,read,False,4,10,True
DAS,0,0.0013098488561809063,read,False,4,10,True
DAS,0,0.0006665610708296299,read,False,4,10,True
DAS,0,0.0006866951007395983,read,False,4,10,True
DAS,0,0.010892286896705627,read,True,4,10,True
DAS,0,0.09928598208352923,write,False,4,10,True
DAS,0,0.000738644041121006,read,True,4,10,True
DAS,0,0.0073403711430728436,write,False,4,10,True
DAS,0,0.0022894490975886583,read,False,4,10,True
DAS,0,0.004072933923453093,write,False,4,10,True
DAS,0,0.0006317759398370981,read,True,4,10,True
DAS,0,0.0007006721571087837,read,True,4,10,True
DAS,0,0.0007362598553299904,read,False,4,10,True
DAS,0,0.0005069489125162363,read,False,4,10,True
DAS,0,0.0005953540094196796,read,False,4,10,True
DAS,0,0.0004914109595119953,read,False,4,10,True
DAS,0,0.004334435099735856,write,False,4,10,True
DAS,0,0.0037836749106645584,write,False,4,10,True
DAS,0,0.009110331069678068,read,False,4,10,True
DAS,0,0.0006305291317403316,read,False,4,10,True
DAS,0,0.0033401770051568747,write,False,4,10,True
DAS,0,0.0005813608877360821,read,False,4,10,True
DAS,0,0.0006453280802816153,read,False,4,10,True
DAS,0,0.010689046932384372,write,False,4,10,True
DAS,0,0.0060390818398445845,write,False,4,10,True
DAS,0,0.0005264170467853546,read,False,4,10,True
DAS,0,0.0005226230714470148,read,False,4,10,True
DAS,0,0.003802673192694783,write,False,4,10,True
DAS,0,0.002913733944296837,write,True,4,10,True
DAS,0,0.0005305628292262554,read,False,4,10,True
DAS,0,0.0022599820513278246,read,True,4,10,True
DAS,0,0.036584833869710565,write,True,4,10,True
DAS,0,0.0005924419965595007,read,False,4,10,True
DAS,0,0.0038963989354670048,write,False,4,10,True
DAS,0,0.001368056982755661,read,False,4,10,True
DAS,0,0.0007017760071903467,read,True,4,10,True
DAS,0,0.0066334279254078865,write,False,4,10,True
DAS,0,0.0006715760100632906,read,False,4,10,True
DAS,0,0.005648944992572069,write,False,4,10,True
DAS,0,0.003913328051567078,write,False,4,10,True
DAS,0,0.0006581200286746025,read,False,4,10,True
DAS,0,0.0006571048870682716,read,False,4,10,True
DAS,0,0.0006119038444012403,read,False,4,10,True
DAS,0,0.0065240138210356236,write,False,4,10,True
DAS,0,0.004444899968802929,write,False,4,10,True
DAS,0,0.017802309012040496,write,False,4,10,True
DAS,0,0.02910517086274922,read,False,4,10,True
DAS,0,0.0008474120404571295,read,False,4,10,True
DAS,0,0.000633863965049386,read,False,4,10,True
DAS,0,0.0008307450916618109,read,False,4,10,True
DAS,0,0.003474581055343151,write,False,4,10,True
DAS,0,0.0006319331005215645,read,False,4,10,True
DAS,0,0.000691849971190095,read,False,4,10,True
DAS,0,0.003572997869923711,write,False,4,10,True
DAS,0,0.022857727948576212,read,True,4,10,True
DAS,0,0.0027160588651895523,write,True,4,10,True
DAS,0,0.0006905109621584415,read,True,4,10,True
DAS,0,0.0029030260629951954,write,False,4,10,True
DAS,0,0.002970626810565591,write,False,4,10,True
DAS,0,0.006950475042685866,read,False,4,10,True
DAS,0,0.011214900063350797,read,False,4,10,True
DAS,0,0.06008346006274223,read,False,4,10,True
DAS,0,0.000744689954444766,read,False,4,10,True
DAS,0,0.009927095845341682,read,False,4,10,True
DAS,0,0.00865809409879148,read,True,4,10,True
DAS,0,0.031111882999539375,read,False,4,10,True
DAS,0,0.004255498060956597,read,True,4,10,True
DAS,0,0.0007463069632649422,read,False,4,10,True
DAS,0,0.004259413108229637,write,False,4,10,True
DAS,0,0.0784129030071199,read,False,4,10,True
DAS,0,0.014251001179218292,read,False,4,10,True
DAS,0,0.009938262170180678,read,False,4,10,True
DAS,0,0.010312571888789535,read,False,4,10,True
DAS,0,0.004533917875960469,read,False,4,10,True
DAS,0,0.003877529874444008,write,False,4,10,True
DAS,0,0.0006870119832456112,read,False,4,10,True
DAS,0,0.0007100079674273729,read,False,4,10,True
DAS,0,0.02726782881654799,read,False,4,10,True
DAS,0,0.0038092981558293104,write,False,4,10,True
DAS,0,0.0008213468827307224,read,False,4,10,True
DAS,0,0.05608191411010921,write,False,4,10,True
DAS,0,0.004563738824799657,write,False,4,10,True
DAS,0,0.006976797943934798,write,False,4,10,True
DAS,0,0.0031260771211236715,write,False,4,10,True
DAS,0,0.003854305949062109,read,False,4,10,True
DAS,0,0.05016082711517811,read,False,4,10,True
DAS,0,0.0016170111484825611,read,True,4,10,True
DAS,0,0.01458827406167984,write,False,4,10,True
DAS,0,0.04015187406912446,write,False,4,10,True
DAS,0,0.0007483200170099735,read,False,4,10,True
DAS,0,0.04067759704776108,write,False,4,10,True
DAS,0,0.005128567107021809,read,False,4,10,True
DAS,0,0.002981462050229311,write,True,4,10,True
DAS,0,0.0035123161505907774,write,False,4,10,True
DAS,0,0.0007356579881161451,read,False,4,10,True
DAS,0,0.0007295059040188789,read,True,4,10,True
DAS,0,0.002937545068562031,write,True,4,10,True
DAS,0,0.031712149968370795,read,True,4,10,True
DAS,0,0.0043684388510882854,read,False,4,10,True
DAS,0,0.005729589844122529,read,False,4,10,True
DAS,0,0.0071458809543401,read,True,4,10,True
DAS,0,0.013441825984045863,write,False,4,10,True
DAS,0,0.07504046196117997,write,False,4,10,True
DAS,0,0.010267424862831831,read,False,4,10,True
DAS,0,0.03729945095255971,read,False,4,10,True
DAS,0,0.0015428070910274982,read,False,4,10,True
DAS,0,0.05964684719219804,write,False,4,10,True
DAS,0,0.008398605976253748,read,True,4,10,True
DAS,0,0.007522221887484193,read,True,4,10,True
DAS,0,0.003730093128979206,write,False,4,10,True
DAS,0,0.0007875207811594009,read,False,4,10,True
DAS,0,0.007611526874825358,write,True,4,10,True
DAS,0,0.0008256309665739536,read,False,4,10,True
DAS,0,0.005996651016175747,read,True,4,10,True
DAS,0,0.0030984070617705584,write,False,4,10,True
DAS,0,0.014844730030745268,read,False,4,10,True
DAS,0,0.0006149080581963062,read,False,4,10,True
DAS,0,0.0006115380674600601,read,True,4,10,True
DAS,0,0.07308594998903573,write,True,4,10,True
DAS,0,0.0007193610072135925,read,False,4,10,True
DAS,0,0.04410150204785168,write,False,4,10,True
DAS,0,0.006059200037270784,read,False,4,10,True
DAS,0,0.0007685318123549223,read,True,4,10,True
DAS,0,0.0005754351150244474,read,False,4,10,True
DAS,0,0.0006755730137228966,read,True,4,10,True
DAS,0,0.0007846190128475428,read,False,4,10,True
DAS,0,0.005065197823569179,read,False,4,10,True
DAS,0,0.0006287030410021544,read,True,4,10,True
DAS,0,0.0006580820772796869,read,False,4,10,True
DAS,0,0.0005565369501709938,read,False,4,10,True
DAS,0,0.0006263300310820341,read,True,4,10,True
DAS,0,0.0006297898944467306,read,False,4,10,True
DAS,0,0.00425716582685709,write,False,4,10,True
DAS,0,0.0015692980960011482,read,False,4,10,True
DAS,0,0.0007207021117210388,read,True,4,10,True
DAS,0,0.0006058190483599901,read,False,4,10,True
DAS,0,0.003761233063414693,write,True,4,10,True
DAS,0,0.0007613489869982004,read,False,4,10,True
DAS,0,0.0005954019725322723,read,False,4,10,True
DAS,0,0.003527742810547352,write,False,4,10,True
DAS,0,0.0007162811234593391,read,False,4,10,True
DAS,0,0.0005741249769926071,read,True,4,10,True
DAS,0,0.0006246608681976795,read,True,4,10,True
DAS,0,0.0006118230521678925,read,False,4,10,True
DAS,0,0.0042043100111186504,write,False,4,10,True
DAS,0,0.0006057380232959986,read,False,4,10,True
DAS,0,0.0031843879260122776,write,False,4,10,True
DAS,0,0.006638908060267568,read,False,4,10,True
DAS,0,0.0007258369587361813,read,False,4,10,True
DAS,0,0.08710155496373773,read,False,4,10,True
DAS,0,0.0007432459387928247,read,False,4,10,True
DAS,0,0.00691751204431057,read,False,4,10,True
DAS,0,0.0031233769841492176,write,True,4,10,True
DAS,0,0.09405978512950242,read,False,4,10,True
DAS,0,0.025788214057683945,read,False,4,10,True
DAS,0,0.041724746115505695,write,True,4,10,True
DAS,0,0.0021961231250315905,read,True,4,10,True
DAS,0,0.003971330123022199,read,False,4,10,True
DAS,0,0.027983641950413585,read,False,4,10,True
DAS,0,0.0044721029698848724,read,True,4,10,True
DAS,0,0.0007807710207998753,read,False,4,10,True
DAS,0,0.0037856190465390682,write,False,4,10,True
DAS,0,0.0031122181098908186,write,True,4,10,True
DAS,0,0.000929275993257761,read,False,4,10,True
DAS,0,0.018317645881325006,write,False,4,10,True
DAS,0,0.0008146329782903194,read,True,4,10,True
DAS,0,0.0032858490012586117,write,False,4,10,True
DAS,0,0.0007567619904875755,read,False,4,10,True
DAS,0,0.003590065985918045,write,False,4,10,True
DAS,0,0.003838486969470978,write,False,4,10,True
DAS,0,0.008899979060515761,read,True,4,10,True
DAS,0,0.0007308290805667639,read,False,4,10,True
DAS,0,0.003693958045914769,write,False,4,10,True
DAS,0,0.04377617500722408,write,False,4,10,True
DAS,0,0.015797814121469855,read,True,4,10,True
DAS,0,0.005360641051083803,read,True,4,10,True
DAS,0,0.00755947083234787,write,False,4,10,True
DAS,0,0.0006861940491944551,read,False,4,10,True
DAS,0,0.0006616010796278715,read,False,4,10,True
DAS,0,0.0033771900925785303,write,False,4,10,True
DAS,0,0.0008681670296937227,read,False,4,10,True
DAS,0,0.0023063719272613525,read,False,4,10,True
DAS,0,0.0036249009426683187,write,False,4,10,True
DAS,0,0.0007739150896668434,read,True,4,10,True
DAS,0,0.001548962201923132,read,False,4,10,True
DAS,0,0.023743173805996776,write,False,4,10,True
DAS,0,0.014208281878381968,read,False,4,10,True
DAS,0,0.003537488868460059,write,False,4,10,True
DAS,0,0.0008170499932020903,read,False,4,10,True
DAS,0,0.022649894934147596,write,False,4,10,True
DAS,0,0.0031156111508607864,write,True,4,10,True
DAS,0,0.0008090650662779808,read,False,4,10,True
DAS,0,0.002308174967765808,read,False,4,10,True
DAS,0,0.0031481250189244747,write,False,4,10,True
DAS,0,0.08671447704546154,read,False,4,10,True
DAS,0,0.0007237971294671297,read,False,4,10,True
DAS,0,0.004730805987492204,write,True,4,10,True
DAS,0,0.007962255971506238,read,True,4,10,True
DAS,0,0.0008080301340669394,read,False,4,10,True
DAS,0,0.0007780268788337708,read,False,4,10,True
DAS,0,0.0014929459430277348,read,False,4,10,True
DAS,0,0.002114522038027644,read,False,4,10,True
DAS,0,0.00511992396786809,read,False,4,10,True
DAS,0,0.008705752901732922,write,False,4,10,True
DAS,0,0.008991283131763339,write,False,4,10,True
DAS,0,0.017916101962327957,read,False,4,10,True
DAS,0,0.003129588905721903,read,False,4,10,True
DAS,0,0.05933027691207826,read,False,4,10,True
DAS,0,0.010659073945134878,write,False,4,10,True
DAS,0,0.21757882297970355,read,False,4,10,True
DAS,0,0.0006661689840257168,read,False,4,10,True
DAS,0,0.005404648836702108,read,True,4,10,True
DAS,0,0.000541280023753643,read,True,4,10,True
DAS,0,0.0005346671678125858,read,True,4,10,True
DAS,0,0.0006508000660687685,read,False,4,10,True
DAS,0,0.0006175090093165636,read,False,4,10,True
DAS,0,0.0006147988606244326,read,True,4,10,True
DAS,0,0.008936618221923709,write,False,4,10,True
DAS,0,0.004273143131285906,write,False,4,10,True
DAS,0,0.0006282678805291653,read,False,4,10,True
DAS,0,0.004162668017670512,write,False,4,10,True
DAS,0,0.004286017036065459,write,False,4,10,True
DAS,0,0.0043876569252461195,write,True,4,10,True
DAS,0,0.004140618024393916,write,True,4,10,True
DAS,0,0.0005888640880584717,read,True,4,10,True
DAS,0,0.0006327170412987471,read,False,4,10,True
DAS,0,0.0004695220850408077,read,False,4,10,True
DAS,0,0.0005893541965633631,read,False,4,10,True
DAS,0,0.0037546621169894934,write,False,4,10,True
DAS,0,0.04129460407420993,write,False,4,10,True
DAS,0,0.0007004961371421814,read,False,4,10,True
DAS,0,0.0007690510246902704,read,False,4,10,True
DAS,0,0.013770573073998094,read,False,4,10,True
DAS,0,0.0006112039554864168,read,True,4,10,True
DAS,0,0.0007063800003379583,read,False,4,10,True
DAS,0,0.00078632403165102,read,False,4,10,True
DAS,0,0.0006469220388680696,read,True,4,10,True
DAS,0,0.004419415025040507,write,False,4,10,True
DAS,0,0.003060695016756654,write,False,4,10,True
DAS,0,0.0033522930461913347,write,False,4,10,True
DAS,0,0.0021919149439781904,read,False,4,10,True
DAS,0,0.07499170093797147,read,False,4,10,True
DAS,0,0.0015158001333475113,read,False,4,10,True
DAS,0,0.011786480899900198,read,False,4,10,True
DAS,0,0.012785736005753279,write,True,4,10,True
DAS,0,0.012111156014725566,write,False,4,10,True
DAS,0,0.12912428611889482,read,False,4,10,True
DAS,0,0.0007686601020395756,read,False,4,10,True
DAS,0,0.006962740095332265,read,False,4,10,True
DAS,0,0.0007274039089679718,read,True,4,10,True
DAS,0,0.02557001798413694,write,True,4,10,True
DAS,0,0.0008294959552586079,read,False,4,10,True
DAS,0,0.04583042999729514,read,False,4,10,True
DAS,0,0.08302189595997334,read,True,4,10,True
DAS,0,0.02685674582608044,write,False,4,10,True
DAS,0,0.01132530183531344,write,False,4,10,True
DAS,0,0.0007289780769497156,read,False,4,10,True
DAS,0,0.033378577092662454,read,False,4,10,True
DAS,0,0.028626790968701243,read,False,4,10,True
DAS,0,0.00634060800075531,read,False,4,10,True
DAS,0,0.026216201949864626,read,True,4,10,True
DAS,0,0.006979065015912056,read,False,4,10,True
DAS,0,0.0030020838603377342,write,True,4,10,True
DAS,0,0.04040246200747788,write,False,4,10,True
DAS,0,0.007356968009844422,write,False,4,10,True
DAS,0,0.0037529452238231897,write,False,4,10,True
DAS,0,0.003797713899984956,write,False,4,10,True
DAS,0,0.003907139180228114,write,False,4,10,True
DAS,0,0.0031010210514068604,write,True,4,10,True
DAS,0,0.028523449087515473,read,True,4,10,True
DAS,0,0.0237039509229362,read,False,4,10,True
DAS,0,0.003135921899229288,write,False,4,10,True
DAS,0,0.02519817091524601,read,False,4,10,True
DAS,0,0.003132181940600276,write,True,4,10,True
DAS,0,0.0039022699929773808,write,True,4,10,True
DAS,0,0.00700864102691412,read,True,4,10,True
DAS,0,0.026918022893369198,read,True,4,10,True
DAS,0,0.060313108144328,write,False,4,10,True
DAS,0,0.003468708135187626,write,False,4,10,True
DAS,0,0.009751279838383198,write,False,4,10,True
DAS,0,0.0006831891369074583,read,False,4,10,True
DAS,0,0.0014306320808827877,read,False,4,10,True
DAS,0,0.0030919199343770742,write,True,4,10,True
DAS,0,0.0130025299731642,read,True,4,10,True
DAS,0,0.014952583005651832,read,False,4,10,True
DAS,0,0.0029245151672512293,write,False,4,10,True
DAS,0,0.0031281609553843737,read,False,4,10,True
DAS,0,0.0007811600808054209,read,False,4,10,True
DAS,0,0.0007158729713410139,read,True,4,10,True
DAS,0,0.0007465919479727745,read,False,4,10,True
DAS,0,0.0006059419829398394,read,True,4,10,True
DAS,0,0.0006232680752873421,read,False,4,10,True
DAS,0,0.00635215500369668,write,False,4,10,True
DAS,0,0.0015871620271354914,read,False,4,10,True
DAS,0,0.0006301561370491982,read,False,4,10,True
DAS,0,0.004619070095941424,write,True,4,10,True
DAS,0,0.005073986016213894,read,False,4,10,True
DAS,0,0.0007381481118500233,read,False,4,10,True
DAS,0,0.0006822880823165178,read,False,4,10,True
DAS,0,0.005529239773750305,write,False,4,10,True
DAS,0,0.003866974962875247,write,False,4,10,True
DAS,0,0.0028788859490305185,write,True,4,10,True
DAS,0,0.0013752910308539867,read,True,4,10,True
DAS,0,0.0035939060617238283,write,False,4,10,True
DAS,0,0.004982989048585296,write,False,4,10,True
DAS,0,0.003930211998522282,write,False,4,10,True
DAS,0,0.004999516997486353,read,False,4,10,True
DAS,0,0.2366266930475831,read,False,4,10,True
DAS,0,0.0022827761713415384,read,False,4,10,True
DAS,0,0.0466303969733417,read,False,4,10,True
DAS,0,0.012387971160933375,write,True,4,10,True
DAS,0,0.0007466680835932493,read,True,4,10,True
DAS,0,0.0007287550251930952,read,False,4,10,True
DAS,0,0.0015242269728332758,read,False,4,10,True
DAS,0,0.003464195178821683,write,False,4,10,True
DAS,0,0.0007497579790651798,read,False,4,10,True
DAS,0,0.010917037026956677,read,False,4,10,True
DAS,0,0.023517602123320103,read,False,4,10,True
DAS,0,0.004378472920507193,read,False,4,10,True
DAS,0,0.01849243906326592,write,False,4,10,True
DAS,0,0.02882762998342514,read,True,4,10,True
DAS,0,0.0007519051432609558,read,False,4,10,True
DAS,0,0.02802265202626586,write,False,4,10,True
DAS,0,0.00463811494410038,read,True,4,10,True
DAS,0,0.000737437978386879,read,False,4,10,True
DAS,0,0.009917772142216563,write,False,4,10,True
DAS,0,0.0007652761414647102,read,False,4,10,True
DAS,0,0.001403413014486432,read,False,4,10,True
DAS,0,0.001398374093696475,read,False,4,10,True
DAS,0,0.0038216980174183846,write,False,4,10,True
DAS,0,0.0016104970127344131,read,False,4,10,True
DAS,0,0.0021863190922886133,read,False,4,10,True
DAS,0,0.00799576099961996,read,False,4,10,True
DAS,0,0.001391150988638401,read,False,4,10,True
DAS,0,0.005338003160431981,read,False,4,10,True
DAS,0,0.002896091900765896,write,True,4,10,True
DAS,0,0.0007619031239300966,read,False,4,10,True
DAS,0,0.003689693985506892,write,False,4,10,True
DAS,0,0.00483997305855155,read,False,4,10,True
DAS,0,0.04836934106424451,write,True,4,10,True
DAS,0,0.010921362088993192,write,False,4,10,True
DAS,0,0.0007934491150081158,read,True,4,10,True
DAS,0,0.011838013073429465,read,False,4,10,True
DAS,0,0.010632981080561876,read,False,4,10,True
DAS,0,0.0028347859624773264,read,False,4,10,True
DAS,0,0.006403252016752958,read,True,4,10,True
DAS,0,0.03334838501177728,write,True,4,10,True
DAS,0,0.0008674520067870617,read,True,4,10,True
DAS,0,0.004020668100565672,write,False,4,10,True
DAS,0,0.0030332410242408514,write,True,4,10,True
DAS,0,0.0024971049278974533,read,False,4,10,True
DAS,0,0.05596091388724744,read,False,4,10,True
DAS,0,0.0007301461882889271,read,False,4,10,True
DAS,0,0.004686747910454869,write,False,4,10,True
DAS,0,0.0033020637929439545,write,False,4,10,True
