system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020804069936275482,write,False,4,10,False
DAS,0,0.0013431692495942116,read,True,4,10,False
DAS,0,0.0022226786240935326,write,False,4,10,False
DAS,0,0.002978755161166191,write,True,4,10,False
DAS,0,0.0020596077665686607,write,True,4,10,False
DAS,0,0.002066792920231819,write,True,4,10,False
DAS,0,0.0019501913338899612,write,True,4,10,False
DAS,0,0.002102188766002655,write,False,4,10,False
DAS,0,0.002689005807042122,write,True,4,10,False
DAS,0,0.002159176394343376,write,False,4,10,False
DAS,0,0.0007942449301481247,read,False,4,10,False
DAS,0,0.0007239757105708122,read,False,4,10,False
DAS,0,0.0020523332059383392,write,False,4,10,False
DAS,0,0.0020984383299946785,write,False,4,10,False
DAS,0,0.00196763314306736,write,False,4,10,False
DAS,0,0.0021678106859326363,write,False,4,10,False
DAS,0,0.0016333544626832008,read,True,4,10,False
DAS,0,0.0006885640323162079,read,True,4,10,False
DAS,0,0.0007754843682050705,read,False,4,10,False
DAS,0,0.0022102510556578636,write,False,4,10,False
DAS,0,0.002287651412189007,write,False,4,10,False
DAS,0,0.001936144195497036,write,False,4,10,False
DAS,0,0.000736466608941555,read,False,4,10,False
DAS,0,0.0019954880699515343,write,True,4,10,False
DAS,0,0.002097759395837784,write,False,4,10,False
DAS,0,0.0022457297891378403,write,False,4,10,False
DAS,0,0.0019850684329867363,write,False,4,10,False
DAS,0,0.002525479532778263,write,True,4,10,False
DAS,0,0.0009511038661003113,read,True,4,10,False
DAS,0,0.0007559265941381454,read,True,4,10,False
DAS,0,0.0007238863036036491,read,False,4,10,False
DAS,0,0.0021675359457731247,write,False,4,10,False
DAS,0,0.0026293452829122543,write,True,4,10,False
DAS,0,0.002219604328274727,write,True,4,10,False
DAS,0,0.0020958641543984413,write,False,4,10,False
DAS,0,0.001544528640806675,read,True,4,10,False
DAS,0,0.0007247598841786385,read,False,4,10,False
DAS,0,0.0021024392917752266,write,False,4,10,False
DAS,0,0.0025207363069057465,write,True,4,10,False
DAS,0,0.0007833680137991905,read,False,4,10,False
DAS,0,0.0007454231381416321,read,False,4,10,False
DAS,0,0.002019301988184452,write,False,4,10,False
DAS,0,0.0027999896556138992,write,True,4,10,False
DAS,0,0.00207566749304533,write,False,4,10,False
DAS,0,0.002214757725596428,write,False,4,10,False
DAS,0,0.0014204997569322586,read,True,4,10,False
DAS,0,0.0019895462319254875,write,False,4,10,False
DAS,0,0.0019389307126402855,write,False,4,10,False
DAS,0,0.0015049083158373833,read,True,4,10,False
DAS,0,0.0020909393206238747,write,False,4,10,False
DAS,0,0.0018054144456982613,write,False,4,10,False
DAS,0,0.0026904428377747536,write,True,4,10,False
DAS,0,0.002022005617618561,write,True,4,10,False
DAS,0,0.0021772366017103195,write,False,4,10,False
DAS,0,0.002162688411772251,write,False,4,10,False
DAS,0,0.0023628054186701775,write,False,4,10,False
DAS,0,0.002632826566696167,write,True,4,10,False
DAS,0,0.0020922571420669556,write,True,4,10,False
DAS,0,0.0006809625774621964,read,False,4,10,False
DAS,0,0.001915651373565197,write,True,4,10,False
DAS,0,0.002098431810736656,write,False,4,10,False
DAS,0,0.002665123902261257,write,True,4,10,False
DAS,0,0.001964644528925419,write,True,4,10,False
DAS,0,0.002097601071000099,write,False,4,10,False
DAS,0,0.0020842310041189194,write,False,4,10,False
DAS,0,0.0021376609802246094,write,False,4,10,False
DAS,0,0.002565871924161911,write,True,4,10,False
DAS,0,0.0010357294231653214,read,False,4,10,False
DAS,0,0.0007042139768600464,read,False,4,10,False
DAS,0,0.0007114028558135033,read,False,4,10,False
DAS,0,0.002079223282635212,write,True,4,10,False
DAS,0,0.002143195830285549,write,False,4,10,False
DAS,0,0.0021469462662935257,write,False,4,10,False
DAS,0,0.00208398699760437,write,False,4,10,False
DAS,0,0.001529105007648468,read,True,4,10,False
DAS,0,0.002263127826154232,write,False,4,10,False
DAS,0,0.0020127901807427406,write,False,4,10,False
DAS,0,0.0019675269722938538,write,False,4,10,False
DAS,0,0.002533269114792347,write,True,4,10,False
DAS,0,0.002227981574833393,write,False,4,10,False
DAS,0,0.0007752403616905212,read,False,4,10,False
DAS,0,0.001989622600376606,write,True,4,10,False
DAS,0,0.0006942143663764,read,False,4,10,False
DAS,0,0.0007048221305012703,read,False,4,10,False
DAS,0,0.00223750714212656,write,True,4,10,False
DAS,0,0.00206599198281765,write,True,4,10,False
DAS,0,0.002237912267446518,write,False,4,10,False
DAS,0,0.0014405027031898499,read,True,4,10,False
DAS,0,0.002079024910926819,write,False,4,10,False
DAS,0,0.002252921462059021,write,False,4,10,False
DAS,0,0.0020465580746531487,write,False,4,10,False
DAS,0,0.0007331781089305878,read,False,4,10,False
DAS,0,0.0019807685166597366,write,False,4,10,False
DAS,0,0.0005751745775341988,read,False,4,10,False
DAS,0,0.0018825642764568329,write,False,4,10,False
DAS,0,0.0006774505600333214,read,False,4,10,False
DAS,0,0.000517750158905983,read,False,4,10,False
DAS,0,0.0021489914506673813,write,True,4,10,False
DAS,0,0.002064349129796028,write,False,4,10,False
DAS,0,0.0006574699655175209,read,False,4,10,False
DAS,0,0.000582604669034481,read,False,4,10,False
DAS,0,0.002195458859205246,write,False,4,10,False
DAS,0,0.0020050304010510445,write,False,4,10,False
DAS,0,0.0021342765539884567,write,False,4,10,False
DAS,0,0.0006136046722531319,read,False,4,10,False
DAS,0,0.0022055627778172493,write,False,4,10,False
DAS,0,0.001956420950591564,write,False,4,10,False
DAS,0,0.0020519020035862923,write,False,4,10,False
DAS,0,0.0019896551966667175,write,False,4,10,False
DAS,0,0.0019681518897414207,write,False,4,10,False
DAS,0,0.001979224383831024,write,False,4,10,False
DAS,0,0.002116209827363491,write,False,4,10,False
DAS,0,0.002322642132639885,write,False,4,10,False
DAS,0,0.0007613925263285637,read,False,4,10,False
DAS,0,0.002223404124379158,write,False,4,10,False
DAS,0,0.001938716508448124,write,False,4,10,False
DAS,0,0.0020964592695236206,write,False,4,10,False
DAS,0,0.0020296480506658554,write,False,4,10,False
DAS,0,0.002050057053565979,write,False,4,10,False
DAS,0,0.0007197503000497818,read,False,4,10,False
DAS,0,0.0006706193089485168,read,False,4,10,False
DAS,0,0.002163871191442013,write,False,4,10,False
DAS,0,0.0026652254164218903,write,True,4,10,False
DAS,0,0.002208361402153969,write,True,4,10,False
DAS,0,0.0022760070860385895,write,False,4,10,False
DAS,0,0.0007716352120041847,read,False,4,10,False
DAS,0,0.002044523134827614,write,True,4,10,False
DAS,0,0.002220715396106243,write,True,4,10,False
DAS,0,0.002035701647400856,write,True,4,10,False
DAS,0,0.0019648652523756027,write,False,4,10,False
DAS,0,0.0018879491835832596,write,False,4,10,False
DAS,0,0.0020644012838602066,write,False,4,10,False
DAS,0,0.0018563149496912956,write,False,4,10,False
DAS,0,0.0020623747259378433,write,False,4,10,False
DAS,0,0.0020025083795189857,write,False,4,10,False
DAS,0,0.0005369838327169418,read,False,4,10,False
DAS,0,0.0019201915711164474,write,False,4,10,False
DAS,0,0.0022841813042759895,write,False,4,10,False
DAS,0,0.0020559150725603104,write,False,4,10,False
DAS,0,0.002404306083917618,write,True,4,10,False
DAS,0,0.0006945589557290077,read,False,4,10,False
DAS,0,0.002161189913749695,write,False,4,10,False
DAS,0,0.00070990901440382,read,False,4,10,False
DAS,0,0.001922566443681717,write,False,4,10,False
DAS,0,0.0018999548628926277,write,False,4,10,False
DAS,0,0.0019622398540377617,write,False,4,10,False
DAS,0,0.0019712261855602264,write,False,4,10,False
DAS,0,0.0025602933019399643,write,True,4,10,False
DAS,0,0.002097773365676403,write,False,4,10,False
DAS,0,0.0026936689391732216,write,True,4,10,False
DAS,0,0.002103891223669052,write,True,4,10,False
DAS,0,0.002014661207795143,write,False,4,10,False
DAS,0,0.001370089128613472,read,True,4,10,False
DAS,0,0.0021273577585816383,write,True,4,10,False
DAS,0,0.0006130076944828033,read,False,4,10,False
DAS,0,0.0020892219617962837,write,False,4,10,False
DAS,0,0.0020267628133296967,write,False,4,10,False
DAS,0,0.002276458777487278,write,False,4,10,False
DAS,0,0.0007616151124238968,read,False,4,10,False
DAS,0,0.0022100768983364105,write,False,4,10,False
DAS,0,0.0027395421639084816,write,True,4,10,False
DAS,0,0.0006878925487399101,read,False,4,10,False
DAS,0,0.002163355238735676,write,False,4,10,False
DAS,0,0.0020667416974902153,write,False,4,10,False
DAS,0,0.002229379490017891,write,False,4,10,False
DAS,0,0.0006660455837845802,read,False,4,10,False
DAS,0,0.0020492812618613243,write,False,4,10,False
DAS,0,0.0007519014179706573,read,False,4,10,False
DAS,0,0.0006486615166068077,read,False,4,10,False
DAS,0,0.0006685350090265274,read,False,4,10,False
DAS,0,0.0006919577717781067,read,False,4,10,False
DAS,0,0.002178112044930458,write,True,4,10,False
DAS,0,0.0021829232573509216,write,False,4,10,False
DAS,0,0.0020004892721772194,write,False,4,10,False
DAS,0,0.0020970795303583145,write,False,4,10,False
DAS,0,0.002792780287563801,write,True,4,10,False
DAS,0,0.0006649848073720932,read,False,4,10,False
DAS,0,0.0006494391709566116,read,False,4,10,False
DAS,0,0.0022087404504418373,write,True,4,10,False
DAS,0,0.002103736624121666,write,False,4,10,False
DAS,0,0.002451954409480095,write,True,4,10,False
DAS,0,0.002109781838953495,write,True,4,10,False
DAS,0,0.0007391413673758507,read,False,4,10,False
DAS,0,0.0021620476618409157,write,False,4,10,False
DAS,0,0.0022120773792266846,write,False,4,10,False
DAS,0,0.0019879648461937904,write,False,4,10,False
DAS,0,0.0012916326522827148,read,True,4,10,False
DAS,0,0.0020298371091485023,write,False,4,10,False
DAS,0,0.0006033247336745262,read,False,4,10,False
DAS,0,0.0019671116024255753,write,True,4,10,False
DAS,0,0.002171729691326618,write,False,4,10,False
DAS,0,0.0013223933055996895,read,True,4,10,False
DAS,0,0.0021223900839686394,write,False,4,10,False
DAS,0,0.0019919350743293762,write,False,4,10,False
DAS,0,0.0026817256584763527,write,True,4,10,False
DAS,0,0.001995731145143509,write,False,4,10,False
DAS,0,0.0014442047104239464,read,True,4,10,False
DAS,0,0.000606173649430275,read,False,4,10,False
DAS,0,0.0006096260622143745,read,True,4,10,False
DAS,0,0.0005524465814232826,read,True,4,10,False
DAS,0,0.0006937142461538315,read,False,4,10,False
DAS,0,0.0020882142707705498,write,False,4,10,False
DAS,0,0.0019450867548584938,write,False,4,10,False
DAS,0,0.002423821948468685,write,True,4,10,False
DAS,0,0.001933055929839611,write,False,4,10,False
DAS,0,0.002187616191804409,write,False,4,10,False
DAS,0,0.0007470967248082161,read,False,4,10,False
DAS,0,0.0019911397248506546,write,False,4,10,False
DAS,0,0.0016984213143587112,write,False,4,10,False
DAS,0,0.0005752034485340118,read,False,4,10,False
DAS,0,0.0021781064569950104,write,False,4,10,False
DAS,0,0.000733022578060627,read,False,4,10,False
DAS,0,0.0020640240982174873,write,True,4,10,False
DAS,0,0.0007028849795460701,read,False,4,10,False
DAS,0,0.0007021371275186539,read,True,4,10,False
DAS,0,0.002167145721614361,write,False,4,10,False
DAS,0,0.0025299089029431343,write,True,4,10,False
DAS,0,0.0007557105273008347,read,False,4,10,False
DAS,0,0.002005486749112606,write,True,4,10,False
DAS,0,0.0006420426070690155,read,False,4,10,False
DAS,0,0.0006920946761965752,read,True,4,10,False
DAS,0,0.0007174154743552208,read,False,4,10,False
DAS,0,0.002207494340837002,write,False,4,10,False
DAS,0,0.0007699308916926384,read,False,4,10,False
DAS,0,0.0008584251627326012,read,True,4,10,False
DAS,0,0.0006861919537186623,read,False,4,10,False
DAS,0,0.002203911542892456,write,True,4,10,False
DAS,0,0.002205919474363327,write,True,4,10,False
DAS,0,0.002163965255022049,write,True,4,10,False
DAS,0,0.00205141119658947,write,True,4,10,False
DAS,0,0.0007760925218462944,read,False,4,10,False
DAS,0,0.0006260303780436516,read,False,4,10,False
DAS,0,0.002093265764415264,write,False,4,10,False
DAS,0,0.0008097616955637932,read,False,4,10,False
DAS,0,0.0019880393519997597,write,True,4,10,False
DAS,0,0.0009023994207382202,read,True,4,10,False
DAS,0,0.001987122930586338,write,False,4,10,False
DAS,0,0.002047872170805931,write,False,4,10,False
DAS,0,0.002534792758524418,write,True,4,10,False
DAS,0,0.002109326422214508,write,False,4,10,False
DAS,0,0.0018496299162507057,write,False,4,10,False
DAS,0,0.0019738059490919113,write,False,4,10,False
DAS,0,0.0024693822488188744,write,True,4,10,False
DAS,0,0.0008593536913394928,read,True,4,10,False
DAS,0,0.002136615104973316,write,False,4,10,False
DAS,0,0.00281717162579298,write,True,4,10,False
DAS,0,0.0006899526342749596,read,False,4,10,False
DAS,0,0.0020445892587304115,write,True,4,10,False
DAS,0,0.0020621251314878464,write,True,4,10,False
DAS,0,0.0018793726339936256,write,False,4,10,False
DAS,0,0.0018685217946767807,write,False,4,10,False
DAS,0,0.0007818602025508881,read,False,4,10,False
DAS,0,0.0008124643936753273,read,False,4,10,False
DAS,0,0.001921248622238636,write,False,4,10,False
DAS,0,0.0018573924899101257,write,False,4,10,False
DAS,0,0.0021007265895605087,write,False,4,10,False
DAS,0,0.0019632121548056602,write,False,4,10,False
DAS,0,0.0021446123719215393,write,False,4,10,False
DAS,0,0.0007101874798536301,read,False,4,10,False
DAS,0,0.0020143846049904823,write,True,4,10,False
DAS,0,0.0022034980356693268,write,True,4,10,False
DAS,0,0.0008784281089901924,read,True,4,10,False
DAS,0,0.002188960090279579,write,False,4,10,False
DAS,0,0.002488439902663231,write,True,4,10,False
DAS,0,0.0007785838097333908,read,False,4,10,False
DAS,0,0.0006584320217370987,read,True,4,10,False
DAS,0,0.002016519196331501,write,True,4,10,False
DAS,0,0.0022347085177898407,write,False,4,10,False
DAS,0,0.0018814010545611382,write,False,4,10,False
DAS,0,0.002229919657111168,write,False,4,10,False
DAS,0,0.002088533714413643,write,False,4,10,False
DAS,0,0.0027542253956198692,write,True,4,10,False
DAS,0,0.0006883908063173294,read,False,4,10,False
DAS,0,0.0006632804870605469,read,False,4,10,False
DAS,0,0.0006957938894629478,read,False,4,10,False
DAS,0,0.0007835337892174721,read,False,4,10,False
DAS,0,0.0021092016249895096,write,False,4,10,False
DAS,0,0.002803947776556015,write,True,4,10,False
DAS,0,0.000970316119492054,read,True,4,10,False
DAS,0,0.002236204221844673,write,False,4,10,False
DAS,0,0.0021722977980971336,write,False,4,10,False
DAS,0,0.0027977367863059044,write,True,4,10,False
DAS,0,0.0006800629198551178,read,False,4,10,False
DAS,0,0.0007018698379397392,read,False,4,10,False
DAS,0,0.0006241258233785629,read,False,4,10,False
DAS,0,0.0006500175222754478,read,True,4,10,False
DAS,0,0.0021450240164995193,write,False,4,10,False
DAS,0,0.0020218510180711746,write,False,4,10,False
DAS,0,0.0014650961384177208,read,True,4,10,False
DAS,0,0.000650494359433651,read,True,4,10,False
DAS,0,0.0019383523613214493,write,True,4,10,False
DAS,0,0.0007249070331454277,read,False,4,10,False
DAS,0,0.0006384989246726036,read,False,4,10,False
DAS,0,0.002333446405827999,write,False,4,10,False
DAS,0,0.0007884129881858826,read,False,4,10,False
DAS,0,0.002140551805496216,write,False,4,10,False
DAS,0,0.0007374845445156097,read,False,4,10,False
DAS,0,0.0020459825173020363,write,False,4,10,False
DAS,0,0.0014518946409225464,read,True,4,10,False
DAS,0,0.0006881235167384148,read,False,4,10,False
DAS,0,0.0021683014929294586,write,False,4,10,False
DAS,0,0.0022620828822255135,write,False,4,10,False
DAS,0,0.0020036734640598297,write,False,4,10,False
DAS,0,0.0027412762865424156,write,True,4,10,False
DAS,0,0.000669894739985466,read,False,4,10,False
DAS,0,0.0019714972004294395,write,True,4,10,False
DAS,0,0.0007528010755777359,read,False,4,10,False
DAS,0,0.0005766153335571289,read,False,4,10,False
DAS,0,0.0021439203992486,write,False,4,10,False
DAS,0,0.0013469615951180458,read,True,4,10,False
DAS,0,0.00212996918708086,write,True,4,10,False
DAS,0,0.0021888604387640953,write,False,4,10,False
DAS,0,0.000795070081949234,read,False,4,10,False
DAS,0,0.002028978429734707,write,False,4,10,False
DAS,0,0.0008039558306336403,read,False,4,10,False
DAS,0,0.0021147727966308594,write,False,4,10,False
DAS,0,0.0007651569321751595,read,False,4,10,False
DAS,0,0.0021961629390716553,write,False,4,10,False
DAS,0,0.0023132720962166786,write,False,4,10,False
DAS,0,0.001972462050616741,write,False,4,10,False
DAS,0,0.0025255708023905754,write,True,4,10,False
DAS,0,0.002124377526342869,write,False,4,10,False
DAS,0,0.00266964640468359,write,True,4,10,False
DAS,0,0.0006435411050915718,read,False,4,10,False
DAS,0,0.0019119670614600182,write,True,4,10,False
DAS,0,0.0019631320610642433,write,False,4,10,False
DAS,0,0.0013205967843532562,read,True,4,10,False
DAS,0,0.0006450740620493889,read,True,4,10,False
DAS,0,0.0006247255951166153,read,False,4,10,False
DAS,0,0.0021841060370206833,write,False,4,10,False
DAS,0,0.002650718204677105,write,True,4,10,False
DAS,0,0.002019442617893219,write,False,4,10,False
DAS,0,0.0022312812507152557,write,False,4,10,False
DAS,0,0.002176612615585327,write,False,4,10,False
DAS,0,0.002780918963253498,write,True,4,10,False
DAS,0,0.0007163798436522484,read,False,4,10,False
DAS,0,0.001997377723455429,write,False,4,10,False
DAS,0,0.0012999940663576126,read,False,4,10,False
DAS,0,0.0019148560240864754,write,False,4,10,False
DAS,0,0.0007515978068113327,read,False,4,10,False
DAS,0,0.001930825412273407,write,True,4,10,False
DAS,0,0.0022703148424625397,write,False,4,10,False
DAS,0,0.0026451870799064636,write,True,4,10,False
DAS,0,0.0022089192643761635,write,False,4,10,False
DAS,0,0.0021983860060572624,write,False,4,10,False
DAS,0,0.0028120437636971474,write,True,4,10,False
DAS,0,0.002024911344051361,write,True,4,10,False
DAS,0,0.0022743036970496178,write,True,4,10,False
DAS,0,0.0009316140785813332,read,True,4,10,False
DAS,0,0.0022895922884345055,write,False,4,10,False
DAS,0,0.001825139857828617,write,False,4,10,False
DAS,0,0.0022222260013222694,write,False,4,10,False
DAS,0,0.0022029532119631767,write,False,4,10,False
DAS,0,0.0020425859838724136,write,False,4,10,False
DAS,0,0.0013684900477528572,read,True,4,10,False
DAS,0,0.002115563489496708,write,False,4,10,False
DAS,0,0.0022357655689120293,write,False,4,10,False
DAS,0,0.002015429548919201,write,False,4,10,False
DAS,0,0.0020415568724274635,write,False,4,10,False
DAS,0,0.0021798722445964813,write,False,4,10,False
DAS,0,0.0027836989611387253,write,True,4,10,False
DAS,0,0.0019905557855963707,write,True,4,10,False
DAS,0,0.0019527757540345192,write,False,4,10,False
DAS,0,0.002017817460000515,write,False,4,10,False
DAS,0,0.0024573002010583878,write,True,4,10,False
DAS,0,0.002059388905763626,write,False,4,10,False
DAS,0,0.0014105625450611115,read,True,4,10,False
DAS,0,0.0018794666975736618,write,False,4,10,False
DAS,0,0.002685823477804661,write,True,4,10,False
DAS,0,0.002176624722778797,write,False,4,10,False
DAS,0,0.002425909973680973,write,True,4,10,False
DAS,0,0.0022600973024964333,write,False,4,10,False
DAS,0,0.0007909806445240974,read,False,4,10,False
DAS,0,0.0007863696664571762,read,True,4,10,False
DAS,0,0.0021371180191636086,write,False,4,10,False
DAS,0,0.0022759754210710526,write,False,4,10,False
DAS,0,0.0021073762327432632,write,False,4,10,False
DAS,0,0.001389889046549797,read,True,4,10,False
DAS,0,0.002200785093009472,write,False,4,10,False
DAS,0,0.002197747118771076,write,False,4,10,False
DAS,0,0.0021044863387942314,write,False,4,10,False
DAS,0,0.000587092712521553,read,False,4,10,False
DAS,0,0.001863870769739151,write,False,4,10,False
DAS,0,0.0006737587973475456,read,False,4,10,False
DAS,0,0.0007661925628781319,read,False,4,10,False
DAS,0,0.002016964368522167,write,False,4,10,False
DAS,0,0.0019506951794028282,write,False,4,10,False
DAS,0,0.0019765347242355347,write,False,4,10,False
DAS,0,0.0019253110513091087,write,False,4,10,False
DAS,0,0.0005822582170367241,read,False,4,10,False
DAS,0,0.0021157115697860718,write,False,4,10,False
DAS,0,0.0007938491180539131,read,False,4,10,False
DAS,0,0.0021429993212223053,write,False,4,10,False
DAS,0,0.002648784779012203,write,True,4,10,False
DAS,0,0.0022342000156641006,write,False,4,10,False
DAS,0,0.002112257294356823,write,False,4,10,False
DAS,0,0.002242877148091793,write,False,4,10,False
DAS,0,0.0016043884679675102,read,True,4,10,False
DAS,0,0.0006946390494704247,read,True,4,10,False
DAS,0,0.0006204089149832726,read,False,4,10,False
DAS,0,0.0007108887657523155,read,False,4,10,False
DAS,0,0.0021772366017103195,write,True,4,10,False
DAS,0,0.002209816128015518,write,True,4,10,False
DAS,0,0.002095046453177929,write,True,4,10,False
DAS,0,0.0021148910745978355,write,False,4,10,False
DAS,0,0.002094615250825882,write,False,4,10,False
DAS,0,0.0026750555261969566,write,True,4,10,False
DAS,0,0.002245311625301838,write,False,4,10,False
DAS,0,0.0007623899728059769,read,False,4,10,False
DAS,0,0.0007681073620915413,read,False,4,10,False
DAS,0,0.0006838319823145866,read,False,4,10,False
DAS,0,0.0007023243233561516,read,False,4,10,False
DAS,0,0.0007704468443989754,read,False,4,10,False
DAS,0,0.0005737887695431709,read,False,4,10,False
DAS,0,0.002054416574537754,write,True,4,10,False
DAS,0,0.002060982398688793,write,False,4,10,False
DAS,0,0.0020202919840812683,write,False,4,10,False
DAS,0,0.0022138645872473717,write,False,4,10,False
DAS,0,0.0007162755355238914,read,False,4,10,False
DAS,0,0.0020793210715055466,write,True,4,10,False
DAS,0,0.0006674956530332565,read,False,4,10,False
DAS,0,0.0021039312705397606,write,False,4,10,False
DAS,0,0.0026950854808092117,write,True,4,10,False
DAS,0,0.002056661993265152,write,True,4,10,False
DAS,0,0.0006211549043655396,read,False,4,10,False
DAS,0,0.0007345052435994148,read,False,4,10,False
DAS,0,0.0007128836587071419,read,False,4,10,False
DAS,0,0.0019981497898697853,write,False,4,10,False
DAS,0,0.0006130076944828033,read,False,4,10,False
DAS,0,0.0008946293964982033,read,True,4,10,False
DAS,0,0.0020293425768613815,write,True,4,10,False
DAS,0,0.0022850101813673973,write,False,4,10,False
DAS,0,0.000743011012673378,read,False,4,10,False
DAS,0,0.0022619618102908134,write,False,4,10,False
DAS,0,0.002119697630405426,write,False,4,10,False
DAS,0,0.0022035660222172737,write,False,4,10,False
DAS,0,0.0007641948759555817,read,False,4,10,False
DAS,0,0.0021438682451844215,write,False,4,10,False
DAS,0,0.001984517090022564,write,False,4,10,False
DAS,0,0.0020355265587568283,write,False,4,10,False
DAS,0,0.002471129409968853,write,True,4,10,False
DAS,0,0.0007441453635692596,read,False,4,10,False
DAS,0,0.0019765514880418777,write,True,4,10,False
DAS,0,0.0020783571526408195,write,True,4,10,False
DAS,0,0.0007724501192569733,read,False,4,10,False
DAS,0,0.0019820686429739,write,True,4,10,False
DAS,0,0.002227594144642353,write,False,4,10,False
DAS,0,0.002559286542236805,write,True,4,10,False
DAS,0,0.0021256646141409874,write,True,4,10,False
DAS,0,0.0026841294020414352,write,False,4,10,False
DAS,0,0.0027578063309192657,write,False,4,10,False
DAS,0,0.0026223286986351013,write,True,4,10,False
DAS,0,0.002064565196633339,write,False,4,10,False
DAS,0,0.0007582316175103188,read,False,4,10,False
DAS,0,0.0005562920123338699,read,False,4,10,False
DAS,0,0.0005982266739010811,read,True,4,10,False
DAS,0,0.0020533744245767593,write,False,4,10,False
DAS,0,0.0007354710251092911,read,False,4,10,False
DAS,0,0.002063414081931114,write,True,4,10,False
DAS,0,0.0020312033593654633,write,True,4,10,False
DAS,0,0.0008744234219193459,read,True,4,10,False
DAS,0,0.0006547849625349045,read,False,4,10,False
DAS,0,0.0021852320060133934,write,False,4,10,False
DAS,0,0.002644794061779976,write,True,4,10,False
DAS,0,0.0007261000573635101,read,False,4,10,False
DAS,0,0.0021204231306910515,write,False,4,10,False
DAS,0,0.0020379293709993362,write,False,4,10,False
DAS,0,0.0021948060020804405,write,False,4,10,False
DAS,0,0.0015333844348788261,read,True,4,10,False
DAS,0,0.002213704399764538,write,False,4,10,False
DAS,0,0.0024351077154278755,write,True,4,10,False
DAS,0,0.0019168062135577202,write,True,4,10,False
DAS,0,0.0019037220627069473,write,True,4,10,False
DAS,0,0.002264212816953659,write,False,4,10,False
DAS,0,0.0025395937263965607,write,True,4,10,False
DAS,0,0.0022604046389460564,write,False,4,10,False
DAS,0,0.0006745345890522003,read,False,4,10,False
DAS,0,0.0018690405413508415,write,True,4,10,False
DAS,0,0.002085946500301361,write,False,4,10,False
DAS,0,0.002160453237593174,write,False,4,10,False
DAS,0,0.0018810834735631943,write,False,4,10,False
DAS,0,0.0020126458257436752,write,False,4,10,False
DAS,0,0.002025524154305458,write,False,4,10,False
DAS,0,0.0019971197471022606,write,False,4,10,False
DAS,0,0.0019097588956356049,write,False,4,10,False
DAS,0,0.0021524643525481224,write,False,4,10,False
DAS,0,0.002558487467467785,write,True,4,10,False
DAS,0,0.0022480767220258713,write,True,4,10,False
DAS,0,0.0021410780027508736,write,False,4,10,False
DAS,0,0.0007137712091207504,read,False,4,10,False
DAS,0,0.0020555490627884865,write,False,4,10,False
DAS,0,0.0006322916597127914,read,False,4,10,False
DAS,0,0.0020319418981671333,write,False,4,10,False
DAS,0,0.0007901778444647789,read,False,4,10,False
DAS,0,0.002262139692902565,write,False,4,10,False
DAS,0,0.0019557150080800056,write,False,4,10,False
DAS,0,0.002450087107717991,write,True,4,10,False
DAS,0,0.0006724903360009193,read,False,4,10,False
DAS,0,0.0007184697315096855,read,True,4,10,False
DAS,0,0.0021317927166819572,write,True,4,10,False
DAS,0,0.002058114856481552,write,False,4,10,False
DAS,0,0.0020835381001234055,write,False,4,10,False
DAS,0,0.001968775875866413,write,False,4,10,False
DAS,0,0.0007028486579656601,read,False,4,10,False
DAS,0,0.002090485766530037,write,True,4,10,False
DAS,0,0.0007337797433137894,read,False,4,10,False
DAS,0,0.0020001744851469994,write,True,4,10,False
DAS,0,0.0020561404526233673,write,False,4,10,False
DAS,0,0.0020747408270835876,write,False,4,10,False
DAS,0,0.002646305598318577,write,True,4,10,False
DAS,0,0.0006274441257119179,read,False,4,10,False
DAS,0,0.002055943012237549,write,True,4,10,False
DAS,0,0.0009021684527397156,read,True,4,10,False
DAS,0,0.0020251572132110596,write,True,4,10,False
DAS,0,0.0006740456447005272,read,False,4,10,False
DAS,0,0.0007185414433479309,read,False,4,10,False
DAS,0,0.0007393788546323776,read,False,4,10,False
DAS,0,0.002198619768023491,write,False,4,10,False
DAS,0,0.0007766671478748322,read,False,4,10,False
DAS,0,0.0008128862828016281,read,True,4,10,False
DAS,0,0.0006523579359054565,read,True,4,10,False
DAS,0,0.002290288917720318,write,False,4,10,False
DAS,0,0.0014712344855070114,read,True,4,10,False
DAS,0,0.000748954713344574,read,False,4,10,False
DAS,0,0.0022651515901088715,write,False,4,10,False
DAS,0,0.0019899681210517883,write,False,4,10,False
DAS,0,0.0025433506816625595,write,True,4,10,False
DAS,0,0.001989297568798065,write,False,4,10,False
DAS,0,0.0005702786147594452,read,False,4,10,False
DAS,0,0.002081632614135742,write,False,4,10,False
DAS,0,0.0006524017080664635,read,False,4,10,False
DAS,0,0.0021867044270038605,write,False,4,10,False
DAS,0,0.0022160690277814865,write,False,4,10,False
DAS,0,0.0020614927634596825,write,False,4,10,False
DAS,0,0.0024823956191539764,write,True,4,10,False
DAS,0,0.0007223542779684067,read,False,4,10,False
DAS,0,0.002037930302321911,write,True,4,10,False
DAS,0,0.002078445628285408,write,False,4,10,False
DAS,0,0.0022715209051966667,write,False,4,10,False
DAS,0,0.0022145546972751617,write,False,4,10,False
DAS,0,0.0021483926102519035,write,False,4,10,False
DAS,0,0.0021624425426125526,write,False,4,10,False
DAS,0,0.002139657735824585,write,False,4,10,False
