system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0020217783749103546,write,False,4,10,False
DAS,0,0.0047355638816952705,write,False,4,10,False
DAS,0,0.002065718173980713,write,False,4,10,False
DAS,0,0.007829457521438599,write,False,4,10,False
DAS,0,0.0058639440685510635,write,True,4,10,False
DAS,0,0.002640513703227043,read,False,4,10,False
DAS,0,0.0020777080208063126,write,False,4,10,False
DAS,0,0.001271262764930725,read,True,4,10,False
DAS,0,0.011941900476813316,read,True,4,10,False
DAS,0,0.032687656581401825,write,False,4,10,False
DAS,0,0.0022083763033151627,write,False,4,10,False
DAS,0,0.03711863327771425,write,True,4,10,False
DAS,0,0.023601739667356014,write,True,4,10,False
DAS,0,0.047198936343193054,read,False,4,10,False
DAS,0,0.010103858076035976,read,False,4,10,False
DAS,0,0.0019535571336746216,write,False,4,10,False
DAS,0,0.0021649617701768875,write,False,4,10,False
DAS,0,0.0035895472392439842,read,True,4,10,False
DAS,0,0.001481505110859871,read,True,4,10,False
DAS,0,0.002173706889152527,write,False,4,10,False
DAS,0,0.11100009921938181,write,False,4,10,False
DAS,0,0.0019670603796839714,write,False,4,10,False
DAS,0,0.0018505258485674858,write,False,4,10,False
DAS,0,0.001941298134624958,write,False,4,10,False
DAS,0,0.02055875677615404,read,True,4,10,False
DAS,0,0.006559328176081181,read,True,4,10,False
DAS,0,0.0008813012391328812,read,True,4,10,False
DAS,0,0.0018835151568055153,write,True,4,10,False
DAS,0,0.0021620523184537888,write,False,4,10,False
DAS,0,0.002806432545185089,write,False,4,10,False
DAS,0,0.0018674517050385475,write,False,4,10,False
DAS,0,0.0021150903776288033,write,False,4,10,False
DAS,0,0.002035333774983883,write,False,4,10,False
DAS,0,0.0014666710048913956,read,True,4,10,False
DAS,0,0.0029017264023423195,read,False,4,10,False
DAS,0,0.002811138518154621,read,False,4,10,False
DAS,0,0.002214638516306877,write,False,4,10,False
DAS,0,0.004870815202593803,write,False,4,10,False
DAS,0,0.0023191701620817184,write,False,4,10,False
DAS,0,0.002835880033671856,write,True,4,10,False
DAS,0,0.002054749056696892,write,False,4,10,False
DAS,0,0.004158155061304569,write,False,4,10,False
DAS,0,0.0021170377731323242,write,False,4,10,False
DAS,0,0.015051672235131264,write,False,4,10,False
DAS,0,0.006433357484638691,write,False,4,10,False
DAS,0,0.00205286405980587,write,False,4,10,False
DAS,0,0.0021672211587429047,write,False,4,10,False
DAS,0,0.0019889743998646736,write,False,4,10,False
DAS,0,0.0021289410069584846,write,False,4,10,False
DAS,0,0.001943071372807026,write,False,4,10,False
DAS,0,0.027671242132782936,write,False,4,10,False
DAS,0,0.0008098939433693886,read,False,4,10,False
DAS,0,0.0022139493376016617,write,False,4,10,False
DAS,0,0.002073366194963455,write,False,4,10,False
DAS,0,0.0019016452133655548,write,False,4,10,False
DAS,0,0.00210006907582283,write,False,4,10,False
DAS,0,0.026808397844433784,write,False,4,10,False
DAS,0,0.01551157608628273,write,True,4,10,False
DAS,0,0.002040713094174862,read,True,4,10,False
DAS,0,0.0021650800481438637,write,False,4,10,False
DAS,0,0.002027069218456745,write,False,4,10,False
DAS,0,0.0021149609237909317,write,False,4,10,False
DAS,0,0.002025173045694828,write,False,4,10,False
DAS,0,0.013997957110404968,write,False,4,10,False
DAS,0,0.003983989357948303,write,False,4,10,False
DAS,0,0.0019463645294308662,write,False,4,10,False
DAS,0,0.002746674232184887,write,True,4,10,False
DAS,0,0.0007798811420798302,read,False,4,10,False
DAS,0,0.02356402575969696,read,False,4,10,False
DAS,0,0.025413679890334606,write,False,4,10,False
DAS,0,0.004307961091399193,read,False,4,10,False
DAS,0,0.0026967180892825127,write,True,4,10,False
DAS,0,0.00215107761323452,write,True,4,10,False
DAS,0,0.001556425355374813,read,False,4,10,False
DAS,0,0.002099340781569481,read,False,4,10,False
DAS,0,0.04992024041712284,write,False,4,10,False
DAS,0,0.0021950509399175644,write,False,4,10,False
DAS,0,0.0013774344697594643,read,True,4,10,False
DAS,0,0.0878337100148201,write,False,4,10,False
DAS,0,0.08492495026439428,write,False,4,10,False
DAS,0,0.004504152573645115,write,False,4,10,False
DAS,0,0.03398847579956055,write,False,4,10,False
DAS,0,0.040053567849099636,write,True,4,10,False
DAS,0,0.0019655870273709297,write,False,4,10,False
DAS,0,0.002767515368759632,write,True,4,10,False
DAS,0,0.027345843613147736,write,True,4,10,False
DAS,0,0.03001477662473917,read,False,4,10,False
DAS,0,0.0007217656821012497,read,False,4,10,False
DAS,0,0.01654389314353466,write,False,4,10,False
DAS,0,0.0006552087143063545,read,False,4,10,False
DAS,0,0.006783380173146725,write,False,4,10,False
DAS,0,0.0020401477813720703,write,False,4,10,False
DAS,0,0.0017043929547071457,read,False,4,10,False
DAS,0,0.024183963425457478,write,False,4,10,False
DAS,0,0.00676041841506958,write,False,4,10,False
DAS,0,0.012379544787108898,read,False,4,10,False
DAS,0,0.0008131507784128189,read,False,4,10,False
DAS,0,0.0029708826914429665,read,True,4,10,False
DAS,0,0.0020023155957460403,write,False,4,10,False
DAS,0,0.002185022458434105,write,False,4,10,False
DAS,0,0.002821330912411213,write,False,4,10,False
DAS,0,0.002229134552180767,write,False,4,10,False
DAS,0,0.00353072676807642,write,False,4,10,False
DAS,0,0.002179564908146858,write,False,4,10,False
DAS,0,0.0062149399891495705,write,False,4,10,False
DAS,0,0.0019533326849341393,write,False,4,10,False
DAS,0,0.0019705258309841156,write,False,4,10,False
DAS,0,0.007010512053966522,read,False,4,10,False
DAS,0,0.006531408056616783,write,False,4,10,False
DAS,0,0.002160073257982731,write,False,4,10,False
DAS,0,0.004826100543141365,write,False,4,10,False
DAS,0,0.002244744449853897,write,False,4,10,False
DAS,0,0.0020241066813468933,write,False,4,10,False
DAS,0,0.003610629588365555,write,False,4,10,False
DAS,0,0.0021749604493379593,write,False,4,10,False
DAS,0,0.002652997151017189,read,False,4,10,False
DAS,0,0.0009231856092810631,read,True,4,10,False
DAS,0,0.002204512245953083,write,False,4,10,False
DAS,0,0.0021361736580729485,write,False,4,10,False
DAS,0,0.004790619947016239,write,False,4,10,False
DAS,0,0.002175295725464821,write,False,4,10,False
DAS,0,0.0033972226083278656,write,False,4,10,False
DAS,0,0.005120408721268177,read,False,4,10,False
DAS,0,0.002073179930448532,write,False,4,10,False
DAS,0,0.0007671872153878212,read,False,4,10,False
DAS,0,0.019235641695559025,read,False,4,10,False
DAS,0,0.015023753046989441,write,False,4,10,False
DAS,0,0.0021495791152119637,write,False,4,10,False
DAS,0,0.002519376575946808,write,True,4,10,False
DAS,0,0.0019874824211001396,write,False,4,10,False
DAS,0,0.009867227636277676,read,False,4,10,False
DAS,0,0.0019098017364740372,write,True,4,10,False
DAS,0,0.005045527592301369,read,True,4,10,False
DAS,0,0.002119852229952812,write,False,4,10,False
DAS,0,0.044949810951948166,write,True,4,10,False
DAS,0,0.01143606472760439,write,False,4,10,False
DAS,0,0.08970643300563097,write,False,4,10,False
DAS,0,0.017555183731019497,write,False,4,10,False
DAS,0,0.012625528499484062,read,False,4,10,False
DAS,0,0.003213128075003624,read,False,4,10,False
DAS,0,0.0020034778863191605,write,False,4,10,False
DAS,0,0.0022200532257556915,write,False,4,10,False
DAS,0,0.01264660619199276,write,False,4,10,False
DAS,0,0.008975548669695854,read,False,4,10,False
DAS,0,0.13627812545746565,write,False,4,10,False
DAS,0,0.07919697742909193,write,False,4,10,False
DAS,0,0.0019638873636722565,write,False,4,10,False
DAS,0,0.001899893395602703,write,False,4,10,False
DAS,0,0.015008845366537571,write,False,4,10,False
DAS,0,0.005737192928791046,write,False,4,10,False
DAS,0,0.002141537144780159,write,False,4,10,False
DAS,0,0.0013137087225914001,read,True,4,10,False
DAS,0,0.004251687787473202,write,False,4,10,False
DAS,0,0.0021268920972943306,write,False,4,10,False
DAS,0,0.0025629019364714622,write,True,4,10,False
DAS,0,0.0027843210846185684,read,False,4,10,False
DAS,0,0.013253575190901756,read,True,4,10,False
DAS,0,0.0021455688402056694,write,False,4,10,False
DAS,0,0.006357806734740734,read,False,4,10,False
DAS,0,0.017039897851645947,read,True,4,10,False
DAS,0,0.011143104173243046,write,False,4,10,False
DAS,0,0.0026914887130260468,read,False,4,10,False
DAS,0,0.021554904989898205,read,True,4,10,False
DAS,0,0.0027642548084259033,read,False,4,10,False
DAS,0,0.0020880624651908875,write,False,4,10,False
DAS,0,0.0020669130608439445,write,False,4,10,False
DAS,0,0.0021349163725972176,write,False,4,10,False
DAS,0,0.0007422957569360733,read,False,4,10,False
DAS,0,0.002108032815158367,write,False,4,10,False
DAS,0,0.0021948441863059998,read,True,4,10,False
DAS,0,0.002093084156513214,write,False,4,10,False
DAS,0,0.0021278206259012222,write,False,4,10,False
DAS,0,0.0006844289600849152,read,False,4,10,False
DAS,0,0.002171875908970833,write,False,4,10,False
DAS,0,0.009085717611014843,write,False,4,10,False
DAS,0,0.0716174403205514,write,False,4,10,False
DAS,0,0.015138518996536732,read,True,4,10,False
DAS,0,0.0028787441551685333,write,False,4,10,False
DAS,0,0.001852216199040413,write,True,4,10,False
DAS,0,0.00218835286796093,write,False,4,10,False
DAS,0,0.0029141362756490707,read,False,4,10,False
DAS,0,0.00977746956050396,read,True,4,10,False
DAS,0,0.001908937469124794,write,False,4,10,False
DAS,0,0.002103627659380436,write,False,4,10,False
DAS,0,0.006799432449042797,write,False,4,10,False
DAS,0,0.004950627684593201,write,False,4,10,False
DAS,0,0.0020135100930929184,write,False,4,10,False
DAS,0,0.0020834999158978462,write,False,4,10,False
DAS,0,0.0006967131048440933,read,False,4,10,False
DAS,0,0.006922896020114422,write,False,4,10,False
DAS,0,0.0008341912180185318,read,True,4,10,False
DAS,0,0.0007745129987597466,read,False,4,10,False
DAS,0,0.004906617105007172,read,True,4,10,False
DAS,0,0.001397707499563694,read,True,4,10,False
DAS,0,0.0019454210996627808,write,True,4,10,False
DAS,0,0.006999131292104721,write,False,4,10,False
DAS,0,0.002093575894832611,write,False,4,10,False
DAS,0,0.004890856333076954,write,False,4,10,False
DAS,0,0.006744110956788063,read,False,4,10,False
DAS,0,0.0020522093400359154,write,True,4,10,False
DAS,0,0.0020490316674113274,write,True,4,10,False
DAS,0,0.0020711543038487434,write,False,4,10,False
DAS,0,0.002041272819042206,write,False,4,10,False
DAS,0,0.005470593459904194,write,False,4,10,False
DAS,0,0.001961158588528633,write,False,4,10,False
DAS,0,0.0064916834235191345,write,False,4,10,False
DAS,0,0.008305410854518414,write,True,4,10,False
DAS,0,0.003924818709492683,read,False,4,10,False
DAS,0,0.0021595628932118416,write,False,4,10,False
DAS,0,0.0019844993948936462,write,False,4,10,False
DAS,0,0.0019730329513549805,write,False,4,10,False
DAS,0,0.002127324230968952,write,False,4,10,False
DAS,0,0.0007914742454886436,read,False,4,10,False
DAS,0,0.0020132306963205338,write,False,4,10,False
DAS,0,0.006117432378232479,read,False,4,10,False
DAS,0,0.002183089964091778,write,False,4,10,False
DAS,0,0.0020035598427057266,write,False,4,10,False
DAS,0,0.0024218307808041573,write,True,4,10,False
DAS,0,0.002063145861029625,write,True,4,10,False
DAS,0,0.0020980555564165115,write,False,4,10,False
DAS,0,0.0008121412247419357,read,False,4,10,False
DAS,0,0.001879376359283924,write,True,4,10,False
DAS,0,0.0020686108618974686,write,False,4,10,False
DAS,0,0.005490914918482304,write,True,4,10,False
DAS,0,0.000626908615231514,read,False,4,10,False
DAS,0,0.002162480726838112,write,False,4,10,False
DAS,0,0.002415982075035572,write,True,4,10,False
DAS,0,0.002078082412481308,write,True,4,10,False
DAS,0,0.002202652394771576,write,False,4,10,False
DAS,0,0.0019893553107976913,write,False,4,10,False
DAS,0,0.0012545455247163773,read,True,4,10,False
DAS,0,0.002011781558394432,write,False,4,10,False
DAS,0,0.00699015986174345,write,False,4,10,False
DAS,0,0.001460726372897625,read,False,4,10,False
DAS,0,0.005835694260895252,read,False,4,10,False
DAS,0,0.01740354113280773,read,False,4,10,False
DAS,0,0.002158248797059059,write,False,4,10,False
DAS,0,0.005946977995336056,write,False,4,10,False
DAS,0,0.002044261433184147,write,False,4,10,False
DAS,0,0.0026137065142393112,read,False,4,10,False
DAS,0,0.004389267414808273,write,False,4,10,False
DAS,0,0.00258470606058836,read,False,4,10,False
DAS,0,0.004776991903781891,write,False,4,10,False
DAS,0,0.006764191202819347,write,False,4,10,False
DAS,0,0.002165483310818672,write,False,4,10,False
DAS,0,0.004938995465636253,read,False,4,10,False
DAS,0,0.04883367661386728,write,False,4,10,False
DAS,0,0.0027889087796211243,write,True,4,10,False
DAS,0,0.06279776897281408,write,True,4,10,False
DAS,0,0.03727302700281143,read,False,4,10,False
DAS,0,0.004668731242418289,write,True,4,10,False
DAS,0,0.11018393561244011,write,False,4,10,False
DAS,0,0.04455089382827282,write,False,4,10,False
DAS,0,0.011728662066161633,write,False,4,10,False
DAS,0,0.0020787054672837257,write,False,4,10,False
DAS,0,0.002202383242547512,write,False,4,10,False
DAS,0,0.0006939666345715523,read,False,4,10,False
DAS,0,0.0017725685611367226,write,True,4,10,False
DAS,0,0.0020544352009892464,write,False,4,10,False
DAS,0,0.04017569776624441,write,True,4,10,False
DAS,0,0.052255294285714626,write,True,4,10,False
DAS,0,0.09738464094698429,read,False,4,10,False
DAS,0,0.002848527394235134,write,True,4,10,False
DAS,0,0.11947187315672636,read,False,4,10,False
DAS,0,0.004906988702714443,write,False,4,10,False
DAS,0,0.0019779326394200325,write,False,4,10,False
DAS,0,0.00413934513926506,write,False,4,10,False
DAS,0,0.0007213028147816658,read,False,4,10,False
DAS,0,0.0007540062069892883,read,False,4,10,False
DAS,0,0.0021220613270998,write,False,4,10,False
DAS,0,0.005388779565691948,read,True,4,10,False
DAS,0,0.0025950241833925247,read,False,4,10,False
DAS,0,0.002077450044453144,write,True,4,10,False
DAS,0,0.0007969383150339127,read,False,4,10,False
DAS,0,0.002140418626368046,write,False,4,10,False
DAS,0,0.0032356269657611847,write,True,4,10,False
DAS,0,0.0007443008944392204,read,False,4,10,False
DAS,0,0.01073578093200922,write,True,4,10,False
DAS,0,0.0019065681844949722,write,True,4,10,False
DAS,0,0.0010369466617703438,read,False,4,10,False
DAS,0,0.002215971238911152,write,False,4,10,False
DAS,0,0.0020927879959344864,write,False,4,10,False
DAS,0,0.002706971950829029,write,True,4,10,False
DAS,0,0.002071147784590721,write,False,4,10,False
DAS,0,0.018606255762279034,write,True,4,10,False
DAS,0,0.01137560699135065,read,False,4,10,False
DAS,0,0.0007764967158436775,read,False,4,10,False
DAS,0,0.0007164059206843376,read,False,4,10,False
DAS,0,0.0031077666208148003,read,False,4,10,False
DAS,0,0.0021615829318761826,write,False,4,10,False
DAS,0,0.002672797068953514,write,True,4,10,False
DAS,0,0.04017178155481815,read,False,4,10,False
DAS,0,0.04381313547492027,write,False,4,10,False
DAS,0,0.011196846142411232,write,False,4,10,False
DAS,0,0.001972559839487076,write,True,4,10,False
DAS,0,0.01815677434206009,write,False,4,10,False
DAS,0,0.011108806356787682,write,True,4,10,False
DAS,0,0.002011684700846672,write,False,4,10,False
DAS,0,0.0012653367593884468,read,True,4,10,False
DAS,0,0.008630490861833096,read,False,4,10,False
DAS,0,0.006418091244995594,write,False,4,10,False
DAS,0,0.0023173466324806213,write,True,4,10,False
DAS,0,0.0022405190393328667,write,False,4,10,False
DAS,0,0.0012443754822015762,read,True,4,10,False
DAS,0,0.0048345038667321205,read,False,4,10,False
DAS,0,0.0007727993652224541,read,False,4,10,False
DAS,0,0.0006777457892894745,read,False,4,10,False
DAS,0,0.002011415548622608,write,True,4,10,False
DAS,0,0.002081405371427536,write,True,4,10,False
DAS,0,0.0007833493873476982,read,False,4,10,False
DAS,0,0.0029675262048840523,read,False,4,10,False
DAS,0,0.002083059400320053,write,False,4,10,False
DAS,0,0.0006963871419429779,read,False,4,10,False
DAS,0,0.02253106329590082,read,True,4,10,False
DAS,0,0.002568689174950123,write,True,4,10,False
DAS,0,0.0023174500092864037,write,False,4,10,False
DAS,0,0.002024652436375618,write,False,4,10,False
DAS,0,0.00458141416311264,read,True,4,10,False
DAS,0,0.0021764449775218964,write,False,4,10,False
DAS,0,0.0007106112316250801,read,False,4,10,False
DAS,0,0.0019460199400782585,write,True,4,10,False
DAS,0,0.0007673213258385658,read,False,4,10,False
DAS,0,0.005457809194922447,read,True,4,10,False
DAS,0,0.0024788575246930122,write,True,4,10,False
DAS,0,0.002511102706193924,read,False,4,10,False
DAS,0,0.001970895566046238,write,False,4,10,False
DAS,0,0.0022727055475115776,write,False,4,10,False
DAS,0,0.0046346765011549,write,False,4,10,False
DAS,0,0.0020864522084593773,write,False,4,10,False
DAS,0,0.00070167426019907,read,False,4,10,False
DAS,0,0.0019192295148968697,write,True,4,10,False
DAS,0,0.002232068218290806,write,False,4,10,False
DAS,0,0.003681553527712822,read,False,4,10,False
DAS,0,0.0069581735879182816,write,True,4,10,False
DAS,0,0.0007206527516245842,read,False,4,10,False
DAS,0,0.005090738646686077,write,False,4,10,False
DAS,0,0.008814032189548016,read,False,4,10,False
DAS,0,0.008302268572151661,write,False,4,10,False
DAS,0,0.002251836471259594,write,False,4,10,False
DAS,0,0.004190428182482719,write,False,4,10,False
DAS,0,0.0007934737950563431,read,False,4,10,False
DAS,0,0.004177052527666092,write,False,4,10,False
DAS,0,0.009771736338734627,write,False,4,10,False
DAS,0,0.0019142208620905876,write,False,4,10,False
DAS,0,0.0022128159180283546,read,True,4,10,False
DAS,0,0.03065938502550125,write,False,4,10,False
DAS,0,0.004865093156695366,write,False,4,10,False
DAS,0,0.00439301785081625,write,False,4,10,False
DAS,0,0.004955822601914406,read,False,4,10,False
DAS,0,0.01859909947961569,write,False,4,10,False
DAS,0,0.007383742369711399,write,False,4,10,False
DAS,0,0.0010863365605473518,read,True,4,10,False
DAS,0,0.004988024011254311,read,False,4,10,False
DAS,0,0.0006982991471886635,read,False,4,10,False
DAS,0,0.06237371079623699,write,False,4,10,False
DAS,0,0.008575953543186188,write,False,4,10,False
DAS,0,0.002624272368848324,write,True,4,10,False
DAS,0,0.0021188203245401382,write,False,4,10,False
DAS,0,0.0007165288552641869,read,False,4,10,False
DAS,0,0.002114797942340374,write,False,4,10,False
DAS,0,0.0007507689297199249,read,False,4,10,False
DAS,0,0.04171108268201351,read,False,4,10,False
DAS,0,0.024046141654253006,write,False,4,10,False
DAS,0,0.0021112263202667236,read,True,4,10,False
DAS,0,0.05087379179894924,write,False,4,10,False
DAS,0,0.053178854286670685,write,False,4,10,False
DAS,0,0.014780329540371895,write,False,4,10,False
DAS,0,0.03443395532667637,write,False,4,10,False
DAS,0,0.06775580998510122,read,False,4,10,False
DAS,0,0.012882489711046219,write,True,4,10,False
DAS,0,0.0023867515847086906,write,False,4,10,False
DAS,0,0.07086336519569159,read,True,4,10,False
DAS,0,0.023920541629195213,read,True,4,10,False
DAS,0,0.007343634031713009,write,False,4,10,False
DAS,0,0.10041352733969688,write,False,4,10,False
DAS,0,0.00203836802393198,write,False,4,10,False
DAS,0,0.0021203262731432915,write,False,4,10,False
DAS,0,0.0020072944462299347,write,False,4,10,False
DAS,0,0.011616004630923271,write,False,4,10,False
DAS,0,0.0019200192764401436,write,False,4,10,False
DAS,0,0.0015274789184331894,read,True,4,10,False
DAS,0,0.0029644807800650597,write,False,4,10,False
DAS,0,0.0019528530538082123,write,False,4,10,False
DAS,0,0.002489018253982067,write,True,4,10,False
DAS,0,0.002034313976764679,write,False,4,10,False
DAS,0,0.0022888723760843277,write,False,4,10,False
DAS,0,0.0034438082948327065,read,True,4,10,False
DAS,0,0.0025822343304753304,write,True,4,10,False
DAS,0,0.004778060130774975,write,False,4,10,False
DAS,0,0.0009806202724575996,read,True,4,10,False
DAS,0,0.015010901726782322,read,False,4,10,False
DAS,0,0.0024321842938661575,write,False,4,10,False
DAS,0,0.021568162366747856,read,False,4,10,False
DAS,0,0.01161333080381155,write,False,4,10,False
DAS,0,0.002084750682115555,write,True,4,10,False
DAS,0,0.0022493693977594376,write,False,4,10,False
DAS,0,0.0027235615998506546,read,False,4,10,False
DAS,0,0.0020826784893870354,write,False,4,10,False
DAS,0,0.0025377972051501274,write,True,4,10,False
DAS,0,0.0009139245375990868,read,True,4,10,False
DAS,0,0.016532395966351032,read,False,4,10,False
DAS,0,0.010629644617438316,read,True,4,10,False
DAS,0,0.00081593357026577,read,False,4,10,False
DAS,0,0.04261936992406845,write,True,4,10,False
DAS,0,0.0019159037619829178,write,True,4,10,False
DAS,0,0.007840662263333797,write,False,4,10,False
DAS,0,0.001989985816180706,write,False,4,10,False
DAS,0,0.002000577747821808,write,False,4,10,False
DAS,0,0.0068919602781534195,write,False,4,10,False
DAS,0,0.0008141826838254929,read,True,4,10,False
DAS,0,0.0007406389340758324,read,False,4,10,False
DAS,0,0.0042246561497449875,write,False,4,10,False
DAS,0,0.0020171301439404488,write,False,4,10,False
DAS,0,0.018416021019220352,read,False,4,10,False
DAS,0,0.0024564871564507484,write,True,4,10,False
DAS,0,0.002213509753346443,write,False,4,10,False
DAS,0,0.0042552705854177475,write,False,4,10,False
DAS,0,0.0007585147395730019,read,False,4,10,False
DAS,0,0.017444067634642124,read,False,4,10,False
DAS,0,0.011022347956895828,write,False,4,10,False
DAS,0,0.011376695707440376,write,True,4,10,False
DAS,0,0.002070806920528412,write,False,4,10,False
DAS,0,0.002637782134115696,write,False,4,10,False
DAS,0,0.026483687572181225,write,True,4,10,False
DAS,0,0.006156228482723236,read,True,4,10,False
DAS,0,0.001981271430850029,write,False,4,10,False
DAS,0,0.022886605001986027,write,False,4,10,False
DAS,0,0.0021894192323088646,write,False,4,10,False
DAS,0,0.002093900926411152,write,False,4,10,False
DAS,0,0.002234318293631077,write,False,4,10,False
DAS,0,0.000703682191669941,read,False,4,10,False
DAS,0,0.0021117795258760452,write,False,4,10,False
DAS,0,0.003782483749091625,read,True,4,10,False
DAS,0,0.0021031321957707405,write,False,4,10,False
DAS,0,0.0020076651126146317,write,False,4,10,False
DAS,0,0.0020346203818917274,write,False,4,10,False
DAS,0,0.0018269354477524757,write,False,4,10,False
DAS,0,0.0020707929506897926,write,False,4,10,False
DAS,0,0.0025864969938993454,write,True,4,10,False
DAS,0,0.007648555561900139,write,False,4,10,False
DAS,0,0.010148696601390839,write,False,4,10,False
DAS,0,0.0006975056603550911,read,False,4,10,False
DAS,0,0.0020031677559018135,write,True,4,10,False
DAS,0,0.01042612362653017,write,False,4,10,False
DAS,0,0.002130170352756977,write,False,4,10,False
DAS,0,0.0021003400906920433,write,False,4,10,False
DAS,0,0.005505146458745003,write,True,4,10,False
DAS,0,0.001944798044860363,write,False,4,10,False
DAS,0,0.0022275131195783615,write,False,4,10,False
DAS,0,0.0018635159358382225,write,False,4,10,False
DAS,0,0.002737671136856079,read,False,4,10,False
DAS,0,0.0021162768825888634,write,False,4,10,False
DAS,0,0.014847277663648129,write,False,4,10,False
DAS,0,0.002095922827720642,write,False,4,10,False
DAS,0,0.001959686167538166,write,False,4,10,False
DAS,0,0.0014295652508735657,read,False,4,10,False
DAS,0,0.00622035376727581,write,False,4,10,False
DAS,0,0.029836985282599926,write,False,4,10,False
DAS,0,0.006163963116705418,write,True,4,10,False
DAS,0,0.00803925096988678,read,False,4,10,False
DAS,0,0.04354697745293379,write,False,4,10,False
DAS,0,0.013894845731556416,write,False,4,10,False
DAS,0,0.006401274353265762,read,True,4,10,False
DAS,0,0.02353575825691223,write,False,4,10,False
DAS,0,0.008947561495006084,read,True,4,10,False
DAS,0,0.0025918232277035713,write,False,4,10,False
DAS,0,0.00897995289415121,read,False,4,10,False
DAS,0,0.006190170533955097,write,False,4,10,False
DAS,0,0.006709210574626923,write,False,4,10,False
DAS,0,0.02594688441604376,read,False,4,10,False
DAS,0,0.0077323904260993,write,True,4,10,False
DAS,0,0.00848449021577835,read,True,4,10,False
DAS,0,0.0034678690135478973,read,False,4,10,False
DAS,0,0.005742523819208145,write,False,4,10,False
DAS,0,0.0006575025618076324,read,False,4,10,False
DAS,0,0.0006153527647256851,read,False,4,10,False
DAS,0,0.011080513708293438,write,False,4,10,False
DAS,0,0.007259594276547432,read,True,4,10,False
DAS,0,0.0038062017410993576,write,False,4,10,False
DAS,0,0.008876912295818329,read,True,4,10,False
DAS,0,0.013906151987612247,write,False,4,10,False
DAS,0,0.009405935183167458,write,False,4,10,False
DAS,0,0.0020316923037171364,write,False,4,10,False
DAS,0,0.0057508694007992744,write,False,4,10,False
DAS,0,0.1214582771062851,write,False,4,10,False
DAS,0,0.0019232863560318947,write,False,4,10,False
DAS,0,0.00950605608522892,write,True,4,10,False
DAS,0,0.004812166094779968,read,False,4,10,False
DAS,0,0.0028546014800667763,read,False,4,10,False
DAS,0,0.009241738356649876,write,True,4,10,False
DAS,0,0.03558422066271305,write,False,4,10,False
DAS,0,0.0028678560629487038,write,False,4,10,False
DAS,0,0.0512437941506505,write,False,4,10,False
DAS,0,0.015337103977799416,read,False,4,10,False
DAS,0,0.0008174227550625801,read,False,4,10,False
DAS,0,0.1959006916731596,read,False,4,10,False
DAS,0,0.0021001892164349556,write,True,4,10,False
DAS,0,0.004747823812067509,read,False,4,10,False
DAS,0,0.03345621097832918,write,True,4,10,False
DAS,0,0.03178367856889963,write,False,4,10,False
DAS,0,0.0020313775166869164,write,False,4,10,False
DAS,0,0.022030840627849102,write,False,4,10,False
DAS,0,0.0288885198533535,write,False,4,10,False
DAS,0,0.004506430588662624,read,False,4,10,False
DAS,0,0.0043059419840574265,write,False,4,10,False
DAS,0,0.005015162751078606,read,False,4,10,False
DAS,0,0.0019896570593118668,write,False,4,10,False
DAS,0,0.004394296556711197,write,False,4,10,False
DAS,0,0.0020143669098615646,write,False,4,10,False
DAS,0,0.00251736119389534,write,True,4,10,False
DAS,0,0.0013453410938382149,read,False,4,10,False
DAS,0,0.0019399598240852356,write,True,4,10,False
DAS,0,0.000765814445912838,read,False,4,10,False
DAS,0,0.002834344282746315,read,False,4,10,False
DAS,0,0.004230266436934471,read,False,4,10,False
DAS,0,0.002188469283282757,write,False,4,10,False
DAS,0,0.0019872328266501427,write,False,4,10,False
DAS,0,0.0015127556398510933,read,True,4,10,False
DAS,0,0.0021757157519459724,write,False,4,10,False
DAS,0,0.002006499096751213,write,False,4,10,False
DAS,0,0.0007333317771553993,read,False,4,10,False
DAS,0,0.002132125198841095,write,True,4,10,False
DAS,0,0.0021623261272907257,write,True,4,10,False
DAS,0,0.0020175939425826073,write,False,4,10,False
DAS,0,0.003860616125166416,write,True,4,10,False
DAS,0,0.002115129493176937,write,False,4,10,False
DAS,0,0.0028942469507455826,write,False,4,10,False
DAS,0,0.0019803596660494804,write,False,4,10,False
DAS,0,0.002905838191509247,read,False,4,10,False
DAS,0,0.0006727138534188271,read,False,4,10,False
DAS,0,0.004663784056901932,read,False,4,10,False
DAS,0,0.0021648844704031944,write,False,4,10,False
DAS,0,0.002195386216044426,write,False,4,10,False
DAS,0,0.0008515631780028343,read,False,4,10,False
DAS,0,0.0021022744476795197,write,False,4,10,False
DAS,0,0.0020579714328050613,write,False,4,10,False
DAS,0,0.0022011613473296165,write,False,4,10,False
DAS,0,0.0020323023200035095,write,False,4,10,False
DAS,0,0.009679348208010197,write,False,4,10,False
DAS,0,0.006482204422354698,write,False,4,10,False
DAS,0,0.0029714489355683327,write,False,4,10,False
DAS,0,0.01767825148999691,write,False,4,10,False
DAS,0,0.0006545456126332283,read,False,4,10,False
DAS,0,0.0035197557881474495,write,False,4,10,False
DAS,0,0.031218238174915314,read,False,4,10,False
DAS,0,0.0351891228929162,write,False,4,10,False
DAS,0,0.04708805028349161,write,False,4,10,False
DAS,0,0.0021271463483572006,write,False,4,10,False
DAS,0,0.06262306030839682,write,True,4,10,False
