system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005441654939204454,write,False,4,10,True
DAS,0,0.0006926159840077162,read,False,4,10,True
DAS,0,0.0006127399392426014,read,True,4,10,True
DAS,0,0.003652708139270544,write,False,4,10,True
DAS,0,0.01844371692277491,write,False,4,10,True
DAS,0,0.0007224050350487232,read,True,4,10,True
DAS,0,0.0007870520930737257,read,False,4,10,True
DAS,0,0.0039925118908286095,write,False,4,10,True
DAS,0,0.016078829066827893,write,False,4,10,True
DAS,0,0.0008205820340663195,read,False,4,10,True
DAS,0,0.0006383322179317474,read,False,4,10,True
DAS,0,0.0007069988641887903,read,False,4,10,True
DAS,0,0.0006746200378984213,read,False,4,10,True
DAS,0,0.06315088993869722,read,True,4,10,True
DAS,0,0.005478892009705305,read,True,4,10,True
DAS,0,0.0043518319725990295,read,False,4,10,True
DAS,0,0.03335947496816516,read,True,4,10,True
DAS,0,0.0008574291132390499,read,False,4,10,True
DAS,0,0.023249868070706725,read,False,4,10,True
DAS,0,0.007322873920202255,write,False,4,10,True
DAS,0,0.026156836887821555,write,False,4,10,True
DAS,0,0.02123705018311739,read,True,4,10,True
DAS,0,0.0015559501480311155,read,False,4,10,True
DAS,0,0.015071234898641706,write,False,4,10,True
DAS,0,0.060570558067411184,read,False,4,10,True
DAS,0,0.0605942930560559,write,False,4,10,True
DAS,0,0.014817439951002598,read,False,4,10,True
DAS,0,0.007604074897244573,read,False,4,10,True
DAS,0,0.0008402038365602493,read,False,4,10,True
DAS,0,0.021671331953257322,write,False,4,10,True
DAS,0,0.0032873889431357384,write,False,4,10,True
DAS,0,0.022624188102781773,write,False,4,10,True
DAS,0,0.010260176844894886,read,True,4,10,True
DAS,0,0.0015018160920590162,read,False,4,10,True
DAS,0,0.008375128963962197,write,False,4,10,True
DAS,0,0.003683843184262514,write,False,4,10,True
DAS,0,0.004963570041581988,write,False,4,10,True
DAS,0,0.05599985900335014,read,False,4,10,True
DAS,0,0.0015046859625726938,read,False,4,10,True
DAS,0,0.004207270918413997,read,False,4,10,True
DAS,0,0.004081249935552478,write,False,4,10,True
DAS,0,0.02617928385734558,read,False,4,10,True
DAS,0,0.024316550930961967,read,False,4,10,True
DAS,0,0.0885944350156933,read,False,4,10,True
DAS,0,0.004592739045619965,write,False,4,10,True
DAS,0,0.010228643892332911,write,False,4,10,True
DAS,0,0.06258844002149999,write,False,4,10,True
DAS,0,0.0013433799613267183,read,False,4,10,True
DAS,0,0.011123552918434143,read,False,4,10,True
DAS,0,0.004147334024310112,write,False,4,10,True
DAS,0,0.013645343016833067,read,False,4,10,True
DAS,0,0.02931996202096343,read,True,4,10,True
DAS,0,0.014847561018541455,read,False,4,10,True
DAS,0,0.013999902177602053,write,False,4,10,True
DAS,0,0.16064667492173612,read,False,4,10,True
DAS,0,0.02305494900792837,write,False,4,10,True
DAS,0,0.007954417960718274,write,False,4,10,True
DAS,0,0.038463487988337874,read,False,4,10,True
DAS,0,0.029220341937616467,read,False,4,10,True
DAS,0,0.0006532450206577778,read,False,4,10,True
DAS,0,0.004557824926450849,write,False,4,10,True
DAS,0,0.07665467890910804,read,False,4,10,True
DAS,0,0.08087017200887203,read,False,4,10,True
DAS,0,0.000720371026545763,read,False,4,10,True
DAS,0,0.01456824317574501,write,False,4,10,True
DAS,0,0.00494109489955008,read,True,4,10,True
DAS,0,0.004807830089703202,read,False,4,10,True
DAS,0,0.0008383940439671278,read,False,4,10,True
DAS,0,0.00363267888315022,write,False,4,10,True
DAS,0,0.0030752229504287243,write,True,4,10,True
DAS,0,0.03032505209557712,write,False,4,10,True
DAS,0,0.007641905918717384,write,False,4,10,True
DAS,0,0.003933359868824482,write,False,4,10,True
DAS,0,0.0010704270098358393,read,False,4,10,True
DAS,0,0.03909501316957176,write,False,4,10,True
DAS,0,0.000740008894354105,read,False,4,10,True
DAS,0,0.01330964989028871,read,True,4,10,True
DAS,0,0.04000863688997924,read,False,4,10,True
DAS,0,0.015262993052601814,read,True,4,10,True
DAS,0,0.010329659096896648,write,False,4,10,True
DAS,0,0.0016123480163514614,read,False,4,10,True
DAS,0,0.008009609999135137,write,False,4,10,True
DAS,0,0.03342768899165094,read,True,4,10,True
DAS,0,0.006830669939517975,read,False,4,10,True
DAS,0,0.0008146038744598627,read,True,4,10,True
DAS,0,0.04045203002169728,read,False,4,10,True
DAS,0,0.0007150850724428892,read,False,4,10,True
DAS,0,0.003764313878491521,write,False,4,10,True
DAS,0,0.0033198578748852015,write,False,4,10,True
DAS,0,0.0007803940679877996,read,False,4,10,True
DAS,0,0.006579146953299642,read,False,4,10,True
DAS,0,0.024551216047257185,write,False,4,10,True
DAS,0,0.002392723923549056,read,False,4,10,True
DAS,0,0.003673840081319213,read,False,4,10,True
DAS,0,0.00495951296761632,read,False,4,10,True
DAS,0,0.02794761606492102,write,False,4,10,True
DAS,0,0.008794959867373109,read,True,4,10,True
DAS,0,0.019257731968536973,write,True,4,10,True
DAS,0,0.03482244978658855,read,False,4,10,True
DAS,0,0.01659052399918437,read,False,4,10,True
DAS,0,0.02502251509577036,write,False,4,10,True
DAS,0,0.004813351901248097,read,False,4,10,True
DAS,0,0.008469614200294018,write,False,4,10,True
DAS,0,0.009490143042057753,write,True,4,10,True
DAS,0,0.03603301080875099,read,False,4,10,True
DAS,0,0.004886094015091658,write,False,4,10,True
DAS,0,0.007997395936399698,read,False,4,10,True
DAS,0,0.007900691125541925,write,False,4,10,True
DAS,0,0.056923876982182264,write,False,4,10,True
DAS,0,0.13363229995593429,read,False,4,10,True
DAS,0,0.04623180883936584,read,False,4,10,True
DAS,0,0.0006046290509402752,read,False,4,10,True
DAS,0,0.0762632149271667,write,False,4,10,True
DAS,0,0.0035178721882402897,write,False,4,10,True
DAS,0,0.0736049609258771,write,True,4,10,True
DAS,0,0.004566251067444682,write,False,4,10,True
DAS,0,0.000728837912902236,read,False,4,10,True
DAS,0,0.048041206086054444,write,False,4,10,True
DAS,0,0.028871511109173298,read,False,4,10,True
DAS,0,0.0017213891260325909,read,True,4,10,True
DAS,0,0.004583585076034069,write,False,4,10,True
DAS,0,0.03934278688393533,read,False,4,10,True
DAS,0,0.04543966497294605,read,False,4,10,True
DAS,0,0.0495761560741812,read,False,4,10,True
DAS,0,0.015513275051489472,read,True,4,10,True
DAS,0,0.00387196009978652,write,False,4,10,True
DAS,0,0.0008000561501830816,read,True,4,10,True
DAS,0,0.023519484093412757,write,False,4,10,True
DAS,0,0.07067067502066493,read,True,4,10,True
DAS,0,0.004698587115854025,read,False,4,10,True
DAS,0,0.022031918866559863,write,True,4,10,True
DAS,0,0.0008860270027071238,read,False,4,10,True
DAS,0,0.024897557916119695,read,False,4,10,True
DAS,0,0.06116858194582164,write,False,4,10,True
DAS,0,0.004434274043887854,read,False,4,10,True
DAS,0,0.015939743956550956,read,False,4,10,True
DAS,0,0.009397872956469655,read,False,4,10,True
DAS,0,0.0022897489834576845,read,True,4,10,True
DAS,0,0.010603486094623804,read,False,4,10,True
DAS,0,0.009362312033772469,read,False,4,10,True
DAS,0,0.0014607650227844715,read,False,4,10,True
DAS,0,0.015402359887957573,read,False,4,10,True
DAS,0,0.017024148954078555,write,False,4,10,True
DAS,0,0.008638405939564109,write,False,4,10,True
DAS,0,0.0024174279533326626,read,False,4,10,True
DAS,0,0.03264300082810223,read,False,4,10,True
DAS,0,0.015769192948937416,read,False,4,10,True
DAS,0,0.00772759597748518,read,True,4,10,True
DAS,0,0.008257827023044229,write,True,4,10,True
DAS,0,0.03347322787158191,read,False,4,10,True
DAS,0,0.0007084868848323822,read,False,4,10,True
DAS,0,0.0007407062221318483,read,False,4,10,True
DAS,0,0.000885257963091135,read,False,4,10,True
DAS,0,0.009871233953163028,write,False,4,10,True
DAS,0,0.0005799010396003723,read,False,4,10,True
DAS,0,0.0006735180504620075,read,False,4,10,True
DAS,0,0.0007143691182136536,read,False,4,10,True
DAS,0,0.0006345550063997507,read,True,4,10,True
DAS,0,0.0005572298541665077,read,True,4,10,True
DAS,0,0.003187901107594371,write,True,4,10,True
DAS,0,0.0006690050940960646,read,False,4,10,True
DAS,0,0.004748024046421051,write,False,4,10,True
DAS,0,0.0006479369476437569,read,False,4,10,True
DAS,0,0.012205783044919372,write,False,4,10,True
DAS,0,0.0005574030801653862,read,True,4,10,True
DAS,0,0.0007581440731883049,read,False,4,10,True
DAS,0,0.0006689040455967188,read,False,4,10,True
DAS,0,0.0006813239306211472,read,True,4,10,True
DAS,0,0.0006264138501137495,read,False,4,10,True
DAS,0,0.000607658177614212,read,True,4,10,True
DAS,0,0.0005996671970933676,read,False,4,10,True
DAS,0,0.0006800270639359951,read,False,4,10,True
DAS,0,0.000621176091954112,read,False,4,10,True
DAS,0,0.0005946950986981392,read,False,4,10,True
DAS,0,0.000752593856304884,read,False,4,10,True
DAS,0,0.0037628361023962498,write,False,4,10,True
DAS,0,0.012676127953454852,read,False,4,10,True
DAS,0,0.015330702997744083,write,True,4,10,True
DAS,0,0.06343451794236898,write,False,4,10,True
DAS,0,0.001511522801592946,read,False,4,10,True
DAS,0,0.022099528927356005,read,False,4,10,True
DAS,0,0.027494422858580947,read,False,4,10,True
DAS,0,0.004351267125457525,write,False,4,10,True
DAS,0,0.009883912047371268,write,False,4,10,True
DAS,0,0.0005803720559924841,read,False,4,10,True
DAS,0,0.0007526858244091272,read,False,4,10,True
DAS,0,0.03410489298403263,read,True,4,10,True
DAS,0,0.02695059683173895,read,False,4,10,True
DAS,0,0.0010021559428423643,read,True,4,10,True
DAS,0,0.04799612890928984,read,True,4,10,True
DAS,0,0.01712049194611609,write,False,4,10,True
DAS,0,0.00351717509329319,write,False,4,10,True
DAS,0,0.000823920127004385,read,True,4,10,True
DAS,0,0.0041531098540872335,read,False,4,10,True
DAS,0,0.05968206003308296,read,True,4,10,True
DAS,0,0.0054796310141682625,read,False,4,10,True
DAS,0,0.006924097193405032,write,False,4,10,True
DAS,0,0.007393643027171493,read,False,4,10,True
DAS,0,0.06362386606633663,read,False,4,10,True
DAS,0,0.004579857923090458,read,False,4,10,True
DAS,0,0.0007158361840993166,read,False,4,10,True
DAS,0,0.005458827130496502,read,False,4,10,True
DAS,0,0.095611487980932,read,False,4,10,True
DAS,0,0.03501070803031325,write,False,4,10,True
DAS,0,0.009854906937107444,read,False,4,10,True
DAS,0,0.015386500163003802,read,True,4,10,True
DAS,0,0.03333665709942579,read,False,4,10,True
DAS,0,0.003704015165567398,write,False,4,10,True
DAS,0,0.002388360910117626,read,False,4,10,True
DAS,0,0.03174543380737305,read,False,4,10,True
DAS,0,0.0024201329797506332,read,True,4,10,True
DAS,0,0.012210624059662223,write,False,4,10,True
DAS,0,0.021772848209366202,write,False,4,10,True
DAS,0,0.004653993062674999,read,True,4,10,True
DAS,0,0.012197223026305437,read,False,4,10,True
DAS,0,0.021338328020647168,read,False,4,10,True
DAS,0,0.009038401069119573,read,True,4,10,True
DAS,0,0.02894536079838872,write,False,4,10,True
DAS,0,0.010307525051757693,read,True,4,10,True
DAS,0,0.007169888122007251,read,False,4,10,True
DAS,0,0.01012178510427475,read,True,4,10,True
DAS,0,0.008618355030193925,read,False,4,10,True
DAS,0,0.0016230158507823944,read,False,4,10,True
DAS,0,0.0007700750138610601,read,False,4,10,True
DAS,0,0.003123731818050146,write,True,4,10,True
DAS,0,0.004279807908460498,read,False,4,10,True
DAS,0,0.0212156199850142,read,False,4,10,True
DAS,0,0.030853904085233808,write,False,4,10,True
DAS,0,0.0035955558996647596,write,False,4,10,True
DAS,0,0.010063441935926676,read,False,4,10,True
DAS,0,0.03364433394744992,write,True,4,10,True
DAS,0,0.0030072659719735384,read,False,4,10,True
DAS,0,0.0013761890586465597,read,False,4,10,True
DAS,0,0.3816363860387355,read,False,4,10,True
DAS,0,0.0030564831104129553,read,False,4,10,True
DAS,0,0.000724433921277523,read,True,4,10,True
DAS,0,0.07693705591373146,read,True,4,10,True
DAS,0,0.008285489864647388,write,False,4,10,True
DAS,0,0.0007307461928576231,read,False,4,10,True
DAS,0,0.055660523008555174,write,True,4,10,True
DAS,0,0.004623085958883166,write,False,4,10,True
DAS,0,0.0008090590126812458,read,False,4,10,True
DAS,0,0.05041159107349813,write,False,4,10,True
DAS,0,0.018593460088595748,read,True,4,10,True
DAS,0,0.0006861940491944551,read,False,4,10,True
DAS,0,0.0006849041674286127,read,False,4,10,True
DAS,0,0.02599188406020403,read,False,4,10,True
DAS,0,0.03985380590893328,read,True,4,10,True
DAS,0,0.07224720413796604,write,True,4,10,True
DAS,0,0.003602253971621394,write,False,4,10,True
DAS,0,0.022040701936930418,read,False,4,10,True
DAS,0,0.00835604197345674,read,False,4,10,True
DAS,0,0.011457609012722969,read,False,4,10,True
DAS,0,0.025627671042457223,read,False,4,10,True
DAS,0,0.02495575207285583,read,False,4,10,True
DAS,0,0.006010527024045587,write,True,4,10,True
DAS,0,0.03647465514950454,write,True,4,10,True
DAS,0,0.009793132077902555,read,True,4,10,True
DAS,0,0.020132910925894976,read,False,4,10,True
DAS,0,0.028319126926362514,write,False,4,10,True
DAS,0,0.007965805940330029,write,True,4,10,True
DAS,0,0.0448813010007143,write,True,4,10,True
DAS,0,0.03350114403292537,write,True,4,10,True
DAS,0,0.12093285517767072,write,False,4,10,True
DAS,0,0.009405295131728053,read,False,4,10,True
DAS,0,0.003152357181534171,write,True,4,10,True
DAS,0,0.0007060759235173464,read,False,4,10,True
DAS,0,0.000687567051500082,read,False,4,10,True
DAS,0,0.007754163816571236,write,False,4,10,True
DAS,0,0.02939267992042005,read,False,4,10,True
DAS,0,0.006869792006909847,read,False,4,10,True
DAS,0,0.004942583851516247,write,False,4,10,True
DAS,0,0.0008531240746378899,read,False,4,10,True
DAS,0,0.0007057709153741598,read,True,4,10,True
DAS,0,0.000667080981656909,read,False,4,10,True
DAS,0,0.007588695036247373,write,True,4,10,True
DAS,0,0.005137696862220764,read,False,4,10,True
DAS,0,0.0007224411237984896,read,False,4,10,True
DAS,0,0.006961917970329523,write,True,4,10,True
DAS,0,0.02045789104886353,write,False,4,10,True
DAS,0,0.0008298729080706835,read,True,4,10,True
DAS,0,0.000783681171014905,read,False,4,10,True
DAS,0,0.0006866331677883863,read,False,4,10,True
DAS,0,0.04447067203000188,write,True,4,10,True
DAS,0,0.028998777037486434,write,True,4,10,True
DAS,0,0.08866552705876529,read,False,4,10,True
DAS,0,0.0036479129921644926,write,False,4,10,True
DAS,0,0.0007342838216573,read,False,4,10,True
DAS,0,0.003205958055332303,read,True,4,10,True
DAS,0,0.025418857811018825,read,False,4,10,True
DAS,0,0.007951028877869248,read,False,4,10,True
DAS,0,0.006026753922924399,write,False,4,10,True
DAS,0,0.023843030910938978,write,False,4,10,True
DAS,0,0.0031842850148677826,write,False,4,10,True
DAS,0,0.022894798079505563,read,False,4,10,True
DAS,0,0.026121428003534675,read,True,4,10,True
DAS,0,0.006950076902285218,read,True,4,10,True
DAS,0,0.004737256793305278,write,False,4,10,True
DAS,0,0.0008694902062416077,read,False,4,10,True
DAS,0,0.008055628975853324,write,False,4,10,True
DAS,0,0.0008933399803936481,read,False,4,10,True
DAS,0,0.003990704892203212,write,False,4,10,True
DAS,0,0.006010146113112569,write,False,4,10,True
DAS,0,0.025714902905747294,write,False,4,10,True
DAS,0,0.03948520799167454,read,False,4,10,True
DAS,0,0.03578775515779853,write,False,4,10,True
DAS,0,0.007955454057082534,read,True,4,10,True
DAS,0,0.019213353050872684,write,False,4,10,True
DAS,0,0.008321116911247373,read,False,4,10,True
DAS,0,0.02305364399217069,read,False,4,10,True
DAS,0,0.003916944144293666,write,False,4,10,True
DAS,0,0.017228926997631788,read,False,4,10,True
DAS,0,0.0014586499892175198,read,False,4,10,True
DAS,0,0.03293839585967362,write,True,4,10,True
DAS,0,0.004630903014913201,read,True,4,10,True
DAS,0,0.001640418078750372,read,True,4,10,True
DAS,0,0.0072778561152517796,write,True,4,10,True
DAS,0,0.010659771971404552,read,False,4,10,True
DAS,0,0.028363469056785107,write,False,4,10,True
DAS,0,0.030635861912742257,read,False,4,10,True
DAS,0,0.041385653195902705,read,False,4,10,True
DAS,0,0.004664194071665406,write,False,4,10,True
DAS,0,0.039516264107078314,read,False,4,10,True
DAS,0,0.007589105051010847,write,False,4,10,True
DAS,0,0.022417430067434907,read,False,4,10,True
DAS,0,0.0017104409635066986,read,False,4,10,True
DAS,0,0.018927089869976044,write,True,4,10,True
DAS,0,0.008114083902910352,write,False,4,10,True
DAS,0,0.002349572954699397,read,False,4,10,True
DAS,0,0.037345945136621594,read,False,4,10,True
DAS,0,0.0006485970225185156,read,True,4,10,True
DAS,0,0.0006816629320383072,read,False,4,10,True
DAS,0,0.0006804328877478838,read,False,4,10,True
DAS,0,0.0005313418805599213,read,False,4,10,True
DAS,0,0.007296588039025664,write,True,4,10,True
DAS,0,0.08708212384954095,read,False,4,10,True
DAS,0,0.004509795922785997,write,False,4,10,True
DAS,0,0.000685450853779912,read,False,4,10,True
DAS,0,0.0007399709429591894,read,False,4,10,True
DAS,0,0.0008150199428200722,read,False,4,10,True
DAS,0,0.0038138199597597122,write,False,4,10,True
DAS,0,0.004900151863694191,write,False,4,10,True
DAS,0,0.0031962429638952017,read,False,4,10,True
DAS,0,0.018741989973932505,write,False,4,10,True
DAS,0,0.09198227408342063,read,True,4,10,True
DAS,0,0.03040511184372008,read,True,4,10,True
DAS,0,0.03192673297598958,read,False,4,10,True
DAS,0,0.02515519200824201,read,True,4,10,True
DAS,0,0.01389878406189382,read,False,4,10,True
DAS,0,0.0030515161342918873,write,True,4,10,True
DAS,0,0.04188102902844548,read,True,4,10,True
DAS,0,0.031039130873978138,read,False,4,10,True
DAS,0,0.009804686065763235,write,False,4,10,True
DAS,0,0.05403986293822527,read,False,4,10,True
DAS,0,0.0033900418784469366,write,False,4,10,True
DAS,0,0.0031331300269812346,write,True,4,10,True
DAS,0,0.017316500190645456,read,False,4,10,True
DAS,0,0.037306762067601085,read,False,4,10,True
DAS,0,0.025329453870654106,read,False,4,10,True
DAS,0,0.05373069015331566,read,True,4,10,True
DAS,0,0.01559113385155797,read,True,4,10,True
DAS,0,0.0033103651367127895,write,True,4,10,True
DAS,0,0.019472911953926086,read,False,4,10,True
DAS,0,0.0007239179685711861,read,False,4,10,True
DAS,0,0.019172426080331206,read,False,4,10,True
DAS,0,0.0007265401072800159,read,False,4,10,True
DAS,0,0.0006909898947924376,read,True,4,10,True
DAS,0,0.0006526410579681396,read,True,4,10,True
DAS,0,0.011279179016128182,read,False,4,10,True
DAS,0,0.003964282106608152,write,False,4,10,True
DAS,0,0.000792049104347825,read,False,4,10,True
DAS,0,0.005124872084707022,read,False,4,10,True
DAS,0,0.000776657136157155,read,False,4,10,True
DAS,0,0.010180637007579207,read,False,4,10,True
DAS,0,0.0014150049537420273,read,True,4,10,True
DAS,0,0.004474494140595198,write,True,4,10,True
DAS,0,0.015781010966748,read,True,4,10,True
DAS,0,0.004074454074725509,write,True,4,10,True
DAS,0,0.03979051881469786,read,False,4,10,True
DAS,0,0.04269710602238774,read,False,4,10,True
DAS,0,0.002629730151966214,read,False,4,10,True
DAS,0,0.009574116207659245,read,True,4,10,True
DAS,0,0.017509965924546123,read,False,4,10,True
DAS,0,0.011300720972940326,write,False,4,10,True
DAS,0,0.002338998019695282,read,False,4,10,True
DAS,0,0.026003240142017603,write,True,4,10,True
DAS,0,0.002411023946478963,read,False,4,10,True
DAS,0,0.003719526110216975,write,False,4,10,True
DAS,0,0.026882576989009976,read,False,4,10,True
DAS,0,0.0015061961021274328,read,False,4,10,True
DAS,0,0.037822634913027287,write,False,4,10,True
DAS,0,0.012446756940335035,read,False,4,10,True
DAS,0,0.2318989490158856,read,False,4,10,True
DAS,0,0.08975627413019538,read,False,4,10,True
DAS,0,0.0006107999943196774,read,False,4,10,True
DAS,0,0.004476168192923069,write,False,4,10,True
DAS,0,0.15993323200382292,read,True,4,10,True
DAS,0,0.0007432298734784126,read,False,4,10,True
DAS,0,0.015102432807907462,write,False,4,10,True
DAS,0,0.0228188990149647,write,False,4,10,True
DAS,0,0.010071744909510016,read,False,4,10,True
DAS,0,0.005243114894255996,read,False,4,10,True
DAS,0,0.012163256062194705,read,False,4,10,True
DAS,0,0.005738841835409403,write,True,4,10,True
DAS,0,0.004609794123098254,read,False,4,10,True
DAS,0,0.001973374979570508,read,False,4,10,True
DAS,0,0.003740204032510519,write,False,4,10,True
DAS,0,0.015196308959275484,read,False,4,10,True
DAS,0,0.0030838290695101023,write,True,4,10,True
DAS,0,0.02114093489944935,read,False,4,10,True
DAS,0,0.06906334194354713,read,False,4,10,True
DAS,0,0.005132160149514675,read,False,4,10,True
DAS,0,0.07658391306176782,read,True,4,10,True
DAS,0,0.0006728789303451777,read,False,4,10,True
DAS,0,0.004429758992046118,read,False,4,10,True
DAS,0,0.00571211613714695,read,True,4,10,True
DAS,0,0.004075492965057492,write,False,4,10,True
DAS,0,0.027337227016687393,read,False,4,10,True
DAS,0,0.0031863029580563307,read,False,4,10,True
DAS,0,0.010460218880325556,read,True,4,10,True
DAS,0,0.028755192877724767,write,True,4,10,True
DAS,0,0.026854020077735186,read,False,4,10,True
DAS,0,0.011882350081577897,read,False,4,10,True
DAS,0,0.16300586587749422,read,True,4,10,True
DAS,0,0.00426230882294476,write,False,4,10,True
DAS,0,0.010175414150580764,write,True,4,10,True
DAS,0,0.0007386130746454,read,False,4,10,True
DAS,0,0.0007227940950542688,read,False,4,10,True
DAS,0,0.0037240248639136553,write,True,4,10,True
DAS,0,0.010581124108284712,read,False,4,10,True
DAS,0,0.0008053749334067106,read,False,4,10,True
DAS,0,0.0006520678289234638,read,False,4,10,True
DAS,0,0.0006367489695549011,read,False,4,10,True
DAS,0,0.000645006075501442,read,False,4,10,True
DAS,0,0.0033037790562957525,write,False,4,10,True
DAS,0,0.000774807995185256,read,False,4,10,True
DAS,0,0.0006959959864616394,read,False,4,10,True
DAS,0,0.0006149730179458857,read,True,4,10,True
DAS,0,0.0006334139034152031,read,True,4,10,True
DAS,0,0.0011942011769860983,read,True,4,10,True
DAS,0,0.0006380940321832895,read,True,4,10,True
DAS,0,0.0007412570994347334,read,False,4,10,True
DAS,0,0.0006895209662616253,read,False,4,10,True
DAS,0,0.0037366480100899935,write,False,4,10,True
DAS,0,0.0006257661152631044,read,True,4,10,True
DAS,0,0.0005899770185351372,read,False,4,10,True
DAS,0,0.0006272061727941036,read,True,4,10,True
DAS,0,0.0006370190531015396,read,False,4,10,True
DAS,0,0.0035472239833325148,write,False,4,10,True
DAS,0,0.0035147930029779673,write,False,4,10,True
DAS,0,0.0006205029785633087,read,False,4,10,True
DAS,0,0.04480090900324285,read,False,4,10,True
DAS,0,0.0009402260184288025,read,True,4,10,True
DAS,0,0.13628604891709983,write,False,4,10,True
DAS,0,0.0008185510523617268,read,False,4,10,True
DAS,0,0.024680763017386198,read,False,4,10,True
DAS,0,0.061309573939070106,read,True,4,10,True
DAS,0,0.005662002135068178,read,False,4,10,True
DAS,0,0.004593436140567064,write,False,4,10,True
DAS,0,0.033625849056988955,read,True,4,10,True
DAS,0,0.0007447078824043274,read,False,4,10,True
DAS,0,0.024636215064674616,read,False,4,10,True
DAS,0,0.011984421871602535,write,False,4,10,True
DAS,0,0.0015864979941397905,read,False,4,10,True
DAS,0,0.003866055980324745,write,False,4,10,True
DAS,0,0.034490757156163454,read,False,4,10,True
DAS,0,0.036884695990011096,write,True,4,10,True
DAS,0,0.0022941268980503082,read,False,4,10,True
DAS,0,0.05911450902931392,write,False,4,10,True
DAS,0,0.005170529941096902,write,False,4,10,True
DAS,0,0.0017612299416214228,read,False,4,10,True
DAS,0,0.08119074604474008,write,True,4,10,True
DAS,0,0.0008121661376208067,read,False,4,10,True
DAS,0,0.01852965191937983,write,False,4,10,True
DAS,0,0.0034518048632889986,write,False,4,10,True
DAS,0,0.042849103920161724,read,True,4,10,True
DAS,0,0.014707093825563788,read,False,4,10,True
DAS,0,0.0041207189206033945,read,True,4,10,True
DAS,0,0.016480110120028257,write,False,4,10,True
DAS,0,0.06502343993633986,write,False,4,10,True
DAS,0,0.005490123992785811,read,False,4,10,True
DAS,0,0.008857472101226449,read,True,4,10,True
DAS,0,0.010800373973324895,read,False,4,10,True
DAS,0,0.033938730135560036,read,False,4,10,True
DAS,0,0.020025422098115087,read,False,4,10,True
DAS,0,0.04472541203722358,read,False,4,10,True
DAS,0,0.002577126957476139,read,False,4,10,True
DAS,0,0.043824024964123964,read,False,4,10,True
DAS,0,0.00726383994333446,write,False,4,10,True
DAS,0,0.02835354395210743,write,False,4,10,True
DAS,0,0.12800221401266754,read,False,4,10,True
DAS,0,0.00527517287991941,read,False,4,10,True
DAS,0,0.0006846368778496981,read,False,4,10,True
DAS,0,0.0006690199952572584,read,False,4,10,True
DAS,0,0.0034320650156587362,write,False,4,10,True
DAS,0,0.06911625596694648,read,True,4,10,True
DAS,0,0.0005630319938063622,read,False,4,10,True
DAS,0,0.000703571131452918,read,True,4,10,True
DAS,0,0.000680331839248538,read,False,4,10,True
DAS,0,0.0006615039892494678,read,False,4,10,True
DAS,0,0.000655521871522069,read,False,4,10,True
DAS,0,0.0007159111555665731,read,False,4,10,True
DAS,0,0.0006352700293064117,read,False,4,10,True
DAS,0,0.0005833108443766832,read,True,4,10,True
DAS,0,0.00777751998975873,write,True,4,10,True
DAS,0,0.020159970968961716,write,False,4,10,True
DAS,0,0.016650500940158963,write,False,4,10,True
DAS,0,0.000648618908599019,read,True,4,10,True
DAS,0,0.0006341610569506884,read,False,4,10,True
DAS,0,0.0007155509665608406,read,False,4,10,True
DAS,0,0.0006090521346777678,read,False,4,10,True
DAS,0,0.0037998510524630547,write,True,4,10,True
DAS,0,0.0007158499211072922,read,False,4,10,True
DAS,0,0.0008238079026341438,read,True,4,10,True
DAS,0,0.000674419803544879,read,False,4,10,True
DAS,0,0.00881652906537056,write,True,4,10,True
DAS,0,0.0006439888384193182,read,False,4,10,True
DAS,0,0.0006892499513924122,read,False,4,10,True
DAS,0,0.0006198319606482983,read,False,4,10,True
DAS,0,0.0006490529049187899,read,True,4,10,True
DAS,0,0.0036527609918266535,write,False,4,10,True
DAS,0,0.043066013837233186,write,False,4,10,True
DAS,0,0.0012512430548667908,read,True,4,10,True
DAS,0,0.015756064793094993,read,False,4,10,True
DAS,0,0.0026614260859787464,read,False,4,10,True
DAS,0,0.03139615012332797,write,False,4,10,True
DAS,0,0.005881513934582472,write,False,4,10,True
DAS,0,0.007685729069635272,write,True,4,10,True
DAS,0,0.0032529979944229126,write,False,4,10,True
DAS,0,0.001418441068381071,read,False,4,10,True
DAS,0,0.0030544628389179707,write,True,4,10,True
DAS,0,0.0006984260398894548,read,False,4,10,True
DAS,0,0.0028275898657739162,write,True,4,10,True
DAS,0,0.0034862500615417957,write,False,4,10,True
DAS,0,0.00913579692132771,read,False,4,10,True
DAS,0,0.003184892935678363,write,False,4,10,True
DAS,0,0.02565323282033205,read,False,4,10,True
DAS,0,0.0015174911823123693,read,False,4,10,True
DAS,0,0.015704280929639935,read,False,4,10,True
DAS,0,0.07163476711139083,read,False,4,10,True
DAS,0,0.022598176961764693,write,True,4,10,True
DAS,0,0.15114369499497116,write,False,4,10,True
DAS,0,0.02853441215120256,write,False,4,10,True
DAS,0,0.016622815979644656,write,False,4,10,True
DAS,0,0.00846729101613164,write,False,4,10,True
DAS,0,0.08579833898693323,read,False,4,10,True
DAS,0,0.014947407878935337,read,True,4,10,True
DAS,0,0.0013485581148415804,read,True,4,10,True
DAS,0,0.0037223489489406347,write,False,4,10,True
DAS,0,0.0023522141855210066,read,False,4,10,True
DAS,0,0.01097657810896635,read,False,4,10,True
DAS,0,0.0007897480390965939,read,False,4,10,True
