system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007556946948170662,read,True,2,10,True
DAS,0,0.002565557137131691,write,False,2,10,True
DAS,0,0.0025684619322419167,write,False,2,10,True
DAS,0,0.0019606314599514008,write,True,2,10,True
DAS,0,0.0020704660564661026,write,True,2,10,True
DAS,0,0.0007976703345775604,read,False,2,10,True
DAS,0,0.004063167609274387,read,False,2,10,True
DAS,0,0.0026385700330138206,write,False,2,10,True
DAS,0,0.0026718517765402794,write,False,2,10,True
DAS,0,0.0019593071192502975,write,True,2,10,True
DAS,0,0.0007242970168590546,read,True,2,10,True
DAS,0,0.000775044783949852,read,False,2,10,True
DAS,0,0.0018498366698622704,write,True,2,10,True
DAS,0,0.0026012547314167023,write,False,2,10,True
DAS,0,0.003866017796099186,write,True,2,10,True
DAS,0,0.001773705706000328,write,True,2,10,True
DAS,0,0.002718915231525898,write,False,2,10,True
DAS,0,0.004433631896972656,write,True,2,10,True
DAS,0,0.0007107770070433617,read,False,2,10,True
DAS,0,0.0007056780159473419,read,True,2,10,True
DAS,0,0.0025615328922867775,write,False,2,10,True
DAS,0,0.003389831632375717,write,False,2,10,True
DAS,0,0.006523345597088337,write,False,2,10,True
DAS,0,0.0006492864340543747,read,True,2,10,True
DAS,0,0.011011255905032158,write,True,2,10,True
DAS,0,0.002785898745059967,write,True,2,10,True
DAS,0,0.0014374041929841042,read,False,2,10,True
DAS,0,0.003804204985499382,write,True,2,10,True
DAS,0,0.002362671308219433,write,False,2,10,True
DAS,0,0.27321432530879974,read,False,2,10,True
DAS,0,0.0025559701025485992,write,False,2,10,True
DAS,0,0.15688992012292147,write,True,2,10,True
DAS,0,0.002572431229054928,write,False,2,10,True
DAS,0,0.0025573857128620148,read,True,2,10,True
DAS,0,0.017816062085330486,read,False,2,10,True
DAS,0,0.00254718866199255,write,False,2,10,True
DAS,0,0.0016700783744454384,write,True,2,10,True
DAS,0,0.002473144792020321,write,False,2,10,True
DAS,0,0.0006676800549030304,read,True,2,10,True
DAS,0,0.006899716332554817,write,True,2,10,True
DAS,0,0.03160995617508888,write,True,2,10,True
DAS,0,0.006667967885732651,read,False,2,10,True
DAS,0,0.002349802292883396,read,True,2,10,True
DAS,0,0.003152790479362011,read,True,2,10,True
DAS,0,0.021323570981621742,read,True,2,10,True
DAS,0,0.0650270963087678,read,False,2,10,True
DAS,0,0.0018764752894639969,write,True,2,10,True
DAS,0,0.0018290383741259575,write,True,2,10,True
DAS,0,0.0025805123150348663,write,False,2,10,True
DAS,0,0.003284110687673092,read,False,2,10,True
DAS,0,0.10583055671304464,read,False,2,10,True
DAS,0,0.0026175128296017647,write,False,2,10,True
DAS,0,0.052983181551098824,write,False,2,10,True
DAS,0,0.000731542706489563,read,True,2,10,True
DAS,0,0.0017799781635403633,write,True,2,10,True
DAS,0,0.03842716943472624,read,False,2,10,True
DAS,0,0.10591196175664663,read,False,2,10,True
DAS,0,0.001997251994907856,write,True,2,10,True
DAS,0,0.0025122156366705894,write,False,2,10,True
DAS,0,0.004469849169254303,write,True,2,10,True
DAS,0,0.002476171590387821,write,False,2,10,True
DAS,0,0.002634592354297638,write,False,2,10,True
DAS,0,0.0019731009379029274,write,True,2,10,True
DAS,0,0.0026072729378938675,write,False,2,10,True
DAS,0,0.0007925443351268768,read,False,2,10,True
DAS,0,0.005421163514256477,read,False,2,10,True
DAS,0,0.0006735119968652725,read,True,2,10,True
DAS,0,0.04404983762651682,read,True,2,10,True
DAS,0,0.0007645981386303902,read,True,2,10,True
DAS,0,0.003467434085905552,read,False,2,10,True
DAS,0,0.002476993016898632,write,False,2,10,True
DAS,0,0.004274256527423859,write,True,2,10,True
DAS,0,0.003201614134013653,write,False,2,10,True
DAS,0,0.0024572694674134254,write,False,2,10,True
DAS,0,0.0008152313530445099,read,False,2,10,True
DAS,0,0.003289206884801388,read,True,2,10,True
DAS,0,0.0019294396042823792,write,True,2,10,True
DAS,0,0.0019367001950740814,write,True,2,10,True
DAS,0,0.0007428890094161034,read,False,2,10,True
DAS,0,0.006287828087806702,write,True,2,10,True
DAS,0,0.0019055502489209175,write,True,2,10,True
DAS,0,0.001944984309375286,write,True,2,10,True
DAS,0,0.0008059544488787651,read,False,2,10,True
DAS,0,0.004586771130561829,write,False,2,10,True
DAS,0,0.0025003692135214806,read,True,2,10,True
DAS,0,0.0019477950409054756,write,True,2,10,True
DAS,0,0.0018241014331579208,write,True,2,10,True
DAS,0,0.0032510943710803986,read,False,2,10,True
DAS,0,0.0032706307247281075,write,False,2,10,True
DAS,0,0.0025626812130212784,write,False,2,10,True
DAS,0,0.0018418962135910988,write,True,2,10,True
DAS,0,0.0034148087725043297,read,False,2,10,True
DAS,0,0.0006232736632227898,read,True,2,10,True
DAS,0,0.007107265293598175,write,False,2,10,True
DAS,0,0.00461745448410511,write,True,2,10,True
DAS,0,0.0026474017649888992,write,False,2,10,True
DAS,0,0.0026430925354361534,write,False,2,10,True
DAS,0,0.005057682283222675,write,False,2,10,True
DAS,0,0.0019228793680667877,write,True,2,10,True
DAS,0,0.001987542025744915,write,True,2,10,True
DAS,0,0.0007813824340701103,read,False,2,10,True
DAS,0,0.001826215535402298,write,True,2,10,True
DAS,0,0.0043984586372971535,write,True,2,10,True
DAS,0,0.0007202150300145149,read,True,2,10,True
DAS,0,0.0017667235806584358,write,True,2,10,True
DAS,0,0.0024482551962137222,write,False,2,10,True
DAS,0,0.0007251575589179993,read,True,2,10,True
DAS,0,0.000731675885617733,read,True,2,10,True
DAS,0,0.004460008814930916,write,True,2,10,True
DAS,0,0.001954912208020687,write,True,2,10,True
DAS,0,0.0025977380573749542,write,False,2,10,True
DAS,0,0.4218125157058239,write,True,2,10,True
DAS,0,0.008628523908555508,write,True,2,10,True
DAS,0,0.00613960437476635,write,False,2,10,True
DAS,0,0.0018117167055606842,write,True,2,10,True
DAS,0,0.0006555197760462761,read,False,2,10,True
DAS,0,0.0005381377413868904,read,True,2,10,True
DAS,0,0.010574826039373875,write,True,2,10,True
DAS,0,0.0005861818790435791,read,True,2,10,True
DAS,0,0.009509495459496975,write,False,2,10,True
DAS,0,0.018678294494748116,read,True,2,10,True
DAS,0,0.0007664225995540619,read,False,2,10,True
DAS,0,0.0016966266557574272,write,True,2,10,True
DAS,0,0.010898641310632229,write,True,2,10,True
DAS,0,0.021954556927084923,write,True,2,10,True
DAS,0,0.04762145318090916,read,True,2,10,True
DAS,0,0.2901897765696049,write,False,2,10,True
DAS,0,0.0034064650535583496,write,False,2,10,True
DAS,0,0.002642722800374031,write,False,2,10,True
DAS,0,0.0006747301667928696,read,True,2,10,True
DAS,0,0.008226555772125721,write,True,2,10,True
DAS,0,0.006244717165827751,write,True,2,10,True
DAS,0,0.0018632514402270317,write,True,2,10,True
DAS,0,0.0035406341776251793,write,True,2,10,True
DAS,0,0.0025434931740164757,write,True,2,10,True
DAS,0,0.004970691166818142,write,False,2,10,True
DAS,0,0.0032725846394896507,write,False,2,10,True
DAS,0,0.004002070985734463,read,True,2,10,True
DAS,0,0.002497810870409012,write,False,2,10,True
DAS,0,0.0019097402691841125,write,True,2,10,True
DAS,0,0.0033509694039821625,read,False,2,10,True
DAS,0,0.002566077746450901,write,False,2,10,True
DAS,0,0.006180973723530769,read,True,2,10,True
DAS,0,0.001795201562345028,write,True,2,10,True
DAS,0,0.001888524740934372,write,True,2,10,True
DAS,0,0.3288399875164032,write,True,2,10,True
DAS,0,0.0006655687466263771,read,True,2,10,True
DAS,0,0.07924486976116896,write,True,2,10,True
DAS,0,0.0018248995766043663,write,True,2,10,True
DAS,0,0.0026193810626864433,write,False,2,10,True
DAS,0,0.020626714453101158,write,False,2,10,True
DAS,0,0.002508902922272682,write,False,2,10,True
DAS,0,0.0018891217187047005,write,True,2,10,True
DAS,0,0.002645364962518215,write,False,2,10,True
DAS,0,0.0025805197656154633,write,False,2,10,True
DAS,0,0.001935560256242752,write,True,2,10,True
DAS,0,0.0025067832320928574,write,False,2,10,True
DAS,0,0.01134004257619381,read,False,2,10,True
DAS,0,0.03230417985469103,write,True,2,10,True
DAS,0,0.002559277229011059,write,False,2,10,True
DAS,0,0.14491605944931507,read,True,2,10,True
DAS,0,0.0016661137342453003,write,True,2,10,True
DAS,0,0.021334744058549404,read,True,2,10,True
DAS,0,0.0018576569855213165,write,True,2,10,True
DAS,0,0.0008220765739679337,read,False,2,10,True
DAS,0,0.0040102628991007805,write,True,2,10,True
DAS,0,0.003075498156249523,read,True,2,10,True
DAS,0,0.0033607883378863335,write,False,2,10,True
DAS,0,0.0017629647627472878,write,True,2,10,True
DAS,0,0.001752808690071106,write,True,2,10,True
DAS,0,0.0007009515538811684,read,False,2,10,True
DAS,0,0.0031648268923163414,read,True,2,10,True
DAS,0,0.004384177736938,write,False,2,10,True
DAS,0,0.0017997343093156815,write,True,2,10,True
DAS,0,0.0015064133331179619,write,True,2,10,True
DAS,0,0.001527843065559864,write,True,2,10,True
DAS,0,0.005008676089346409,read,True,2,10,True
DAS,0,0.0018595550209283829,write,True,2,10,True
DAS,0,0.005531074479222298,write,False,2,10,True
DAS,0,0.0024957293644547462,write,False,2,10,True
DAS,0,0.005832269787788391,read,True,2,10,True
DAS,0,0.0017899954691529274,write,True,2,10,True
DAS,0,0.0047562262043356895,write,True,2,10,True
DAS,0,0.030328670516610146,read,False,2,10,True
DAS,0,0.0018971627578139305,write,True,2,10,True
DAS,0,0.0019514812156558037,write,True,2,10,True
DAS,0,0.007139609195291996,write,False,2,10,True
DAS,0,0.0008061621338129044,read,False,2,10,True
DAS,0,0.0017818370833992958,write,True,2,10,True
DAS,0,0.004339271225035191,write,True,2,10,True
DAS,0,0.007001373916864395,write,False,2,10,True
DAS,0,0.0025465739890933037,write,False,2,10,True
DAS,0,0.00445275753736496,write,True,2,10,True
DAS,0,0.0007604276761412621,read,False,2,10,True
DAS,0,0.0007911575958132744,read,True,2,10,True
DAS,0,0.002482747659087181,read,True,2,10,True
DAS,0,0.0026295343413949013,write,False,2,10,True
DAS,0,0.0007955348119139671,read,False,2,10,True
DAS,0,0.0025561852380633354,write,True,2,10,True
DAS,0,0.007752877660095692,read,True,2,10,True
DAS,0,0.002550112083554268,write,False,2,10,True
DAS,0,0.0033316202461719513,read,False,2,10,True
DAS,0,0.000777912326157093,read,True,2,10,True
DAS,0,0.008988932706415653,read,True,2,10,True
DAS,0,0.0018914872780442238,write,True,2,10,True
DAS,0,0.0007655974477529526,read,True,2,10,True
DAS,0,0.029417001642286777,read,True,2,10,True
DAS,0,0.005055084824562073,write,False,2,10,True
DAS,0,0.0008011870086193085,read,True,2,10,True
DAS,0,0.0018915515393018723,write,True,2,10,True
DAS,0,0.0008057281374931335,read,False,2,10,True
DAS,0,0.001990238204598427,write,True,2,10,True
DAS,0,0.0064964937046170235,read,False,2,10,True
DAS,0,0.0007249414920806885,read,False,2,10,True
DAS,0,0.003175165504217148,read,False,2,10,True
DAS,0,0.00256428774446249,write,False,2,10,True
DAS,0,0.0023037632927298546,write,False,2,10,True
DAS,0,0.0007660305127501488,read,False,2,10,True
DAS,0,0.005121500231325626,write,False,2,10,True
DAS,0,0.0007914938032627106,read,True,2,10,True
DAS,0,0.0018111011013388634,write,True,2,10,True
DAS,0,0.0026374012231826782,write,False,2,10,True
DAS,0,0.0025948965921998024,write,False,2,10,True
DAS,0,0.0007853247225284576,read,False,2,10,True
DAS,0,0.0018548844382166862,write,True,2,10,True
DAS,0,0.003977066837251186,read,False,2,10,True
DAS,0,0.0014552222564816475,read,True,2,10,True
DAS,0,0.0007207561284303665,read,True,2,10,True
DAS,0,0.007332570850849152,write,False,2,10,True
DAS,0,0.0025905948132276535,write,False,2,10,True
DAS,0,0.0026893988251686096,write,False,2,10,True
DAS,0,0.0034674517810344696,read,False,2,10,True
DAS,0,0.002509019337594509,write,False,2,10,True
DAS,0,0.0071923378854990005,read,False,2,10,True
DAS,0,0.001847277395427227,write,True,2,10,True
DAS,0,0.15325624402612448,read,False,2,10,True
DAS,0,0.0018950775265693665,write,True,2,10,True
DAS,0,0.002642383798956871,write,False,2,10,True
DAS,0,0.002642674371600151,write,False,2,10,True
DAS,0,0.0019088713452219963,write,True,2,10,True
DAS,0,0.0007038991898298264,read,True,2,10,True
DAS,0,0.0007496550679206848,read,False,2,10,True
DAS,0,0.19482683204114437,read,True,2,10,True
DAS,0,0.0017770752310752869,write,True,2,10,True
DAS,0,0.005743423476815224,read,False,2,10,True
DAS,0,0.2761363638564944,write,True,2,10,True
DAS,0,0.04045576695352793,write,True,2,10,True
DAS,0,0.0018059862777590752,write,True,2,10,True
DAS,0,0.10144165437668562,read,False,2,10,True
DAS,0,0.0026285098865628242,write,False,2,10,True
DAS,0,0.005212150514125824,write,False,2,10,True
DAS,0,0.0008064787834882736,read,False,2,10,True
DAS,0,0.0032971957698464394,read,True,2,10,True
DAS,0,0.0024191858246922493,write,False,2,10,True
DAS,0,0.006667989306151867,read,False,2,10,True
DAS,0,0.0025782110169529915,write,False,2,10,True
DAS,0,0.005103582516312599,write,False,2,10,True
DAS,0,0.000799667090177536,read,False,2,10,True
DAS,0,0.001838522031903267,write,True,2,10,True
DAS,0,0.0051323892548680305,write,False,2,10,True
DAS,0,0.002006063237786293,write,True,2,10,True
DAS,0,0.005185563117265701,write,False,2,10,True
DAS,0,0.0026653697714209557,write,False,2,10,True
DAS,0,0.0007186783477663994,read,True,2,10,True
DAS,0,0.0025725262239575386,write,False,2,10,True
DAS,0,0.00398225337266922,write,True,2,10,True
DAS,0,0.0071943821385502815,write,True,2,10,True
DAS,0,0.0007512234151363373,read,True,2,10,True
DAS,0,0.0006290338933467865,read,True,2,10,True
DAS,0,0.011540486477315426,read,True,2,10,True
DAS,0,0.0025670314207673073,write,False,2,10,True
DAS,0,0.0019006496295332909,write,True,2,10,True
DAS,0,0.0026276875287294388,write,False,2,10,True
DAS,0,0.004505515098571777,write,True,2,10,True
DAS,0,0.001922866329550743,write,True,2,10,True
DAS,0,0.0007968135178089142,read,True,2,10,True
DAS,0,0.0007429607212543488,read,False,2,10,True
DAS,0,0.003214712254703045,read,True,2,10,True
DAS,0,0.0018598586320877075,write,True,2,10,True
DAS,0,0.001857907511293888,write,True,2,10,True
DAS,0,0.004452136345207691,write,True,2,10,True
DAS,0,0.002418302930891514,write,False,2,10,True
DAS,0,0.002644890919327736,write,True,2,10,True
DAS,0,0.0026365192607045174,read,False,2,10,True
DAS,0,0.0019908007234334946,write,True,2,10,True
DAS,0,0.003297833725810051,write,False,2,10,True
DAS,0,0.0025920066982507706,write,False,2,10,True
DAS,0,0.000794936902821064,read,False,2,10,True
DAS,0,0.0025106966495513916,write,False,2,10,True
DAS,0,0.0026707500219345093,read,True,2,10,True
DAS,0,0.01092771627008915,write,False,2,10,True
DAS,0,0.0033177677541971207,write,False,2,10,True
DAS,0,0.31958360970020294,write,True,2,10,True
DAS,0,0.000750402919948101,read,False,2,10,True
DAS,0,0.000725635327398777,read,True,2,10,True
DAS,0,0.0018712524324655533,write,True,2,10,True
DAS,0,0.006082729436457157,write,True,2,10,True
DAS,0,0.013942768797278404,read,False,2,10,True
DAS,0,0.007086517289280891,write,False,2,10,True
DAS,0,0.001934104599058628,write,True,2,10,True
DAS,0,0.0007231235504150391,read,False,2,10,True
DAS,0,0.002665029838681221,write,True,2,10,True
DAS,0,0.0034078452736139297,read,True,2,10,True
DAS,0,0.0006504859775304794,read,False,2,10,True
DAS,0,0.005270307883620262,write,True,2,10,True
DAS,0,0.005119131878018379,write,True,2,10,True
DAS,0,0.0025701504200696945,write,False,2,10,True
DAS,0,0.23148273769766092,read,True,2,10,True
DAS,0,0.0006484752520918846,read,True,2,10,True
DAS,0,0.0017564427107572556,write,True,2,10,True
DAS,0,0.0007446641102433205,read,False,2,10,True
DAS,0,0.0035643195733428,read,True,2,10,True
DAS,0,0.0007111644372344017,read,False,2,10,True
DAS,0,0.002522474154829979,write,False,2,10,True
DAS,0,0.008950444869697094,write,True,2,10,True
DAS,0,0.0077941445633769035,write,True,2,10,True
DAS,0,0.0370494369417429,read,True,2,10,True
DAS,0,0.019038783386349678,write,True,2,10,True
DAS,0,0.1983882263302803,write,False,2,10,True
DAS,0,0.004445207305252552,write,True,2,10,True
DAS,0,0.031213100999593735,write,True,2,10,True
DAS,0,0.004217301495373249,write,True,2,10,True
DAS,0,0.007119336165487766,write,False,2,10,True
DAS,0,0.0017718393355607986,write,True,2,10,True
DAS,0,0.0007698647677898407,read,True,2,10,True
DAS,0,0.0018572229892015457,write,True,2,10,True
DAS,0,0.002467215061187744,write,True,2,10,True
DAS,0,0.002517255023121834,write,False,2,10,True
DAS,0,0.0017987815663218498,write,True,2,10,True
DAS,0,0.002637323923408985,write,False,2,10,True
DAS,0,0.001827978529036045,write,True,2,10,True
DAS,0,0.0018597133457660675,write,True,2,10,True
DAS,0,0.02607427816838026,write,False,2,10,True
DAS,0,0.0020323870703577995,write,True,2,10,True
DAS,0,0.0019779345020651817,write,True,2,10,True
DAS,0,0.0007286760956048965,read,False,2,10,True
DAS,0,0.0007496606558561325,read,True,2,10,True
DAS,0,0.0039686039090156555,read,True,2,10,True
DAS,0,0.006012231111526489,read,True,2,10,True
DAS,0,0.0043979063630104065,write,False,2,10,True
DAS,0,0.002417520619928837,write,True,2,10,True
DAS,0,0.08200386073440313,read,False,2,10,True
DAS,0,0.011420736089348793,write,True,2,10,True
DAS,0,0.0007406296208500862,read,True,2,10,True
DAS,0,0.0053955139592289925,read,False,2,10,True
DAS,0,0.00991431437432766,read,False,2,10,True
DAS,0,0.0018371222540736198,write,True,2,10,True
DAS,0,0.002455197274684906,write,False,2,10,True
DAS,0,0.0026749875396490097,write,False,2,10,True
DAS,0,0.0032647866755723953,read,False,2,10,True
DAS,0,0.0026733214035630226,write,False,2,10,True
DAS,0,0.0019293958321213722,write,True,2,10,True
DAS,0,0.0026118485257029533,write,False,2,10,True
DAS,0,0.0051705557852983475,write,False,2,10,True
DAS,0,0.0007581803947687149,read,True,2,10,True
DAS,0,0.0026737824082374573,write,False,2,10,True
DAS,0,0.0054061757400631905,write,False,2,10,True
DAS,0,0.008981975726783276,write,False,2,10,True
DAS,0,0.003930548205971718,write,True,2,10,True
DAS,0,0.0024022050201892853,write,False,2,10,True
DAS,0,0.0018966849893331528,write,True,2,10,True
DAS,0,0.0034267352893948555,write,False,2,10,True
DAS,0,0.00261556264013052,write,False,2,10,True
DAS,0,0.0943334586918354,read,True,2,10,True
DAS,0,0.03748042043298483,read,True,2,10,True
DAS,0,0.001395876519382,read,False,2,10,True
DAS,0,0.0007211798802018166,read,True,2,10,True
DAS,0,0.0018126238137483597,write,True,2,10,True
DAS,0,0.31212468817830086,write,False,2,10,True
DAS,0,0.03100836370140314,write,True,2,10,True
DAS,0,0.0704895406961441,read,False,2,10,True
DAS,0,0.018891501240432262,read,True,2,10,True
DAS,0,0.0008162902668118477,read,False,2,10,True
DAS,0,0.06502795591950417,write,True,2,10,True
DAS,0,0.02230075467377901,write,False,2,10,True
DAS,0,0.0006905635818839073,read,False,2,10,True
DAS,0,0.01169536542147398,write,False,2,10,True
DAS,0,0.0045189931988716125,write,False,2,10,True
DAS,0,0.0026382477954030037,write,False,2,10,True
DAS,0,0.0019039465114474297,write,True,2,10,True
DAS,0,0.009661069139838219,read,True,2,10,True
DAS,0,0.03012697584927082,write,True,2,10,True
DAS,0,0.04114207532256842,read,True,2,10,True
DAS,0,0.005325868725776672,write,False,2,10,True
DAS,0,0.0019125649705529213,write,True,2,10,True
DAS,0,0.001858249306678772,write,True,2,10,True
DAS,0,0.0018778806552290916,write,True,2,10,True
DAS,0,0.0017524771392345428,write,True,2,10,True
DAS,0,0.0018106531351804733,write,True,2,10,True
DAS,0,0.0024846792221069336,write,False,2,10,True
DAS,0,0.000722094438970089,read,True,2,10,True
DAS,0,0.001831325702369213,write,True,2,10,True
DAS,0,0.006394378840923309,write,True,2,10,True
DAS,0,0.0019348850473761559,write,True,2,10,True
DAS,0,0.0051449500024318695,write,False,2,10,True
DAS,0,0.001991446129977703,write,True,2,10,True
DAS,0,0.003485634922981262,read,False,2,10,True
DAS,0,0.04126300849020481,read,False,2,10,True
DAS,0,0.0007951902225613594,read,False,2,10,True
DAS,0,0.0037181396037340164,write,True,2,10,True
DAS,0,0.003415469080209732,read,False,2,10,True
DAS,0,0.0007331278175115585,read,False,2,10,True
DAS,0,0.0032583829015493393,write,False,2,10,True
DAS,0,0.001972740516066551,write,True,2,10,True
DAS,0,0.0007556071504950523,read,True,2,10,True
DAS,0,0.0007663816213607788,read,True,2,10,True
DAS,0,0.0025197407230734825,read,True,2,10,True
DAS,0,0.0018601249903440475,write,True,2,10,True
DAS,0,0.0024039316922426224,write,False,2,10,True
DAS,0,0.014693294651806355,read,True,2,10,True
DAS,0,0.003820287063717842,read,True,2,10,True
DAS,0,0.004372500814497471,write,False,2,10,True
DAS,0,0.06459154561161995,read,False,2,10,True
DAS,0,0.0026085926219820976,write,False,2,10,True
DAS,0,0.04533346276730299,read,False,2,10,True
DAS,0,0.0014714840799570084,read,True,2,10,True
DAS,0,0.005194017663598061,write,False,2,10,True
DAS,0,0.0033031776547431946,read,True,2,10,True
DAS,0,0.0037547098472714424,write,True,2,10,True
DAS,0,0.0025888802483677864,write,True,2,10,True
DAS,0,0.0047039613127708435,write,False,2,10,True
DAS,0,0.0043587591499090195,write,True,2,10,True
DAS,0,0.013165203854441643,write,True,2,10,True
DAS,0,0.0038974080234766006,write,True,2,10,True
DAS,0,0.003409956581890583,read,True,2,10,True
DAS,0,0.43232878018170595,write,False,2,10,True
DAS,0,0.020396579056978226,write,True,2,10,True
DAS,0,0.014598598703742027,write,True,2,10,True
DAS,0,0.016409113071858883,write,False,2,10,True
DAS,0,0.02032423298805952,read,True,2,10,True
DAS,0,0.03608901146799326,write,False,2,10,True
DAS,0,0.009889589622616768,write,False,2,10,True
DAS,0,0.007827972993254662,write,False,2,10,True
DAS,0,0.022855053655803204,read,True,2,10,True
DAS,0,0.1384540107101202,read,True,2,10,True
DAS,0,0.002591250464320183,write,False,2,10,True
DAS,0,0.0019219405949115753,write,True,2,10,True
DAS,0,0.001812444068491459,write,True,2,10,True
DAS,0,0.004998486489057541,write,True,2,10,True
DAS,0,0.0019191037863492966,write,True,2,10,True
DAS,0,0.0006582075729966164,read,False,2,10,True
DAS,0,0.0034142164513468742,write,False,2,10,True
DAS,0,0.002579561434686184,write,False,2,10,True
DAS,0,0.001956803724169731,write,True,2,10,True
DAS,0,0.0007838327437639236,read,True,2,10,True
DAS,0,0.0018888171762228012,write,True,2,10,True
DAS,0,0.002590397372841835,write,False,2,10,True
DAS,0,0.0007420508190989494,read,False,2,10,True
DAS,0,0.001946418546140194,write,True,2,10,True
DAS,0,0.0007861368358135223,read,False,2,10,True
DAS,0,0.001997675746679306,write,True,2,10,True
DAS,0,0.0019150478765368462,write,True,2,10,True
DAS,0,0.002564334310591221,write,False,2,10,True
DAS,0,0.0007026046514511108,read,False,2,10,True
DAS,0,0.001985805109143257,write,True,2,10,True
DAS,0,0.0007484350353479385,read,True,2,10,True
DAS,0,0.000725969672203064,read,False,2,10,True
DAS,0,0.0026003895327448845,write,True,2,10,True
DAS,0,0.03686218149960041,write,False,2,10,True
DAS,0,0.000810679979622364,read,False,2,10,True
DAS,0,0.2738662352785468,read,True,2,10,True
DAS,0,0.003374602645635605,write,False,2,10,True
DAS,0,0.0019196132197976112,write,True,2,10,True
DAS,0,0.001813921146094799,write,True,2,10,True
DAS,0,0.002472970634698868,write,False,2,10,True
DAS,0,0.0053514232859015465,write,False,2,10,True
DAS,0,0.006438980810344219,write,False,2,10,True
DAS,0,0.002656538039445877,read,False,2,10,True
DAS,0,0.001837640069425106,write,True,2,10,True
DAS,0,0.001839570701122284,write,True,2,10,True
DAS,0,0.0007683457806706429,read,False,2,10,True
DAS,0,0.005247476510703564,write,False,2,10,True
DAS,0,0.005204211920499802,write,False,2,10,True
DAS,0,0.0007840367034077644,read,False,2,10,True
DAS,0,0.0007475484162569046,read,False,2,10,True
DAS,0,0.002548987977206707,write,False,2,10,True
DAS,0,0.0026115169748663902,write,False,2,10,True
DAS,0,0.00079373549669981,read,True,2,10,True
DAS,0,0.005084034986793995,write,False,2,10,True
DAS,0,0.0026398636400699615,write,False,2,10,True
DAS,0,0.0026775170117616653,write,False,2,10,True
DAS,0,0.0025553228333592415,write,False,2,10,True
DAS,0,0.0007725432515144348,read,False,2,10,True
DAS,0,0.002566864714026451,write,False,2,10,True
DAS,0,0.0007589692249894142,read,True,2,10,True
DAS,0,0.0008166693150997162,read,False,2,10,True
DAS,0,0.0019579054787755013,write,True,2,10,True
DAS,0,0.0026800474151968956,write,False,2,10,True
DAS,0,0.0026642000302672386,write,False,2,10,True
DAS,0,0.001994280144572258,write,True,2,10,True
DAS,0,0.002607555128633976,write,False,2,10,True
DAS,0,0.0007973546162247658,read,True,2,10,True
DAS,0,0.0018823249265551567,write,True,2,10,True
DAS,0,0.012599115259945393,write,True,2,10,True
DAS,0,0.0006254054605960846,read,True,2,10,True
DAS,0,0.0019275452941656113,write,True,2,10,True
DAS,0,0.0026538027450442314,write,False,2,10,True
DAS,0,0.008805854246020317,write,False,2,10,True
DAS,0,0.0025422517210245132,write,False,2,10,True
DAS,0,0.0032493025064468384,write,False,2,10,True
DAS,0,0.0025404030457139015,read,False,2,10,True
DAS,0,0.054914665408432484,write,False,2,10,True
DAS,0,0.13594028539955616,write,False,2,10,True
DAS,0,0.002647249959409237,write,True,2,10,True
DAS,0,0.009579825215041637,read,False,2,10,True
DAS,0,0.003352574072778225,read,True,2,10,True
DAS,0,0.000735127367079258,read,False,2,10,True
DAS,0,0.000774008221924305,read,False,2,10,True
DAS,0,0.0007388731464743614,read,False,2,10,True
DAS,0,0.011759069748222828,write,True,2,10,True
DAS,0,0.0025322912260890007,write,False,2,10,True
DAS,0,0.0019112862646579742,write,True,2,10,True
DAS,0,0.0007413197308778763,read,True,2,10,True
DAS,0,0.0018413737416267395,write,True,2,10,True
DAS,0,0.003423575311899185,read,True,2,10,True
DAS,0,0.0018971879035234451,write,True,2,10,True
DAS,0,0.0018891990184783936,write,True,2,10,True
DAS,0,0.0007614428177475929,read,False,2,10,True
DAS,0,0.002077436074614525,write,True,2,10,True
DAS,0,0.0026767607778310776,write,False,2,10,True
DAS,0,0.002309556119143963,write,True,2,10,True
DAS,0,0.0018765553832054138,write,True,2,10,True
DAS,0,0.0034052301198244095,write,False,2,10,True
DAS,0,0.000639103353023529,read,True,2,10,True
DAS,0,0.0016447491943836212,write,True,2,10,True
DAS,0,0.003460284322500229,read,False,2,10,True
DAS,0,0.0008229836821556091,read,False,2,10,True
DAS,0,0.0018369583413004875,write,True,2,10,True
DAS,0,0.0007595960050821304,read,False,2,10,True
DAS,0,0.002556293271481991,write,False,2,10,True
DAS,0,0.0007480690255761147,read,True,2,10,True
DAS,0,0.0018520671874284744,write,True,2,10,True
DAS,0,0.0019531846046447754,write,True,2,10,True
DAS,0,0.000739099457859993,read,False,2,10,True
DAS,0,0.00260729156434536,write,True,2,10,True
DAS,0,0.002315247431397438,write,False,2,10,True
DAS,0,0.0025985771790146828,write,False,2,10,True
DAS,0,0.0007251789793372154,read,True,2,10,True
DAS,0,0.002747626043856144,write,False,2,10,True
DAS,0,0.007182556204497814,write,False,2,10,True
DAS,0,0.0019569797441363335,write,True,2,10,True
DAS,0,0.0019753826782107353,write,True,2,10,True
DAS,0,0.0007904283702373505,read,False,2,10,True
DAS,0,0.0019249143078923225,write,True,2,10,True
DAS,0,0.0017955685034394264,write,True,2,10,True
DAS,0,0.004148929379880428,read,False,2,10,True
DAS,0,0.009262851439416409,write,False,2,10,True
