system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.022030390799045563,write,False,2,10,False
DAS,0,0.006350431591272354,read,False,2,10,False
DAS,0,0.007864079438149929,read,False,2,10,False
DAS,0,0.024327296763658524,read,False,2,10,False
DAS,0,0.0014713779091835022,write,False,2,10,False
DAS,0,0.0014164205640554428,write,False,2,10,False
DAS,0,0.0009253937751054764,read,True,2,10,False
DAS,0,0.0014394372701644897,write,True,2,10,False
DAS,0,0.018835442140698433,read,True,2,10,False
DAS,0,0.0029873186722397804,write,False,2,10,False
DAS,0,0.0007184408605098724,read,False,2,10,False
DAS,0,0.0005410881713032722,read,False,2,10,False
DAS,0,0.0005601653829216957,read,False,2,10,False
DAS,0,0.025457195937633514,write,False,2,10,False
DAS,0,0.09292910248041153,write,False,2,10,False
DAS,0,0.006188062950968742,write,True,2,10,False
DAS,0,0.002609231509268284,read,False,2,10,False
DAS,0,0.026054076850414276,read,True,2,10,False
DAS,0,0.0050862450152635574,read,False,2,10,False
DAS,0,0.001114005222916603,read,True,2,10,False
DAS,0,0.007564564235508442,read,True,2,10,False
DAS,0,0.006462251767516136,read,True,2,10,False
DAS,0,0.005913957953453064,write,True,2,10,False
DAS,0,0.005469498224556446,read,False,2,10,False
DAS,0,0.010982546955347061,read,False,2,10,False
DAS,0,0.011409061029553413,read,False,2,10,False
DAS,0,0.015016451478004456,read,True,2,10,False
DAS,0,0.007933645509183407,read,True,2,10,False
DAS,0,0.016657792031764984,read,False,2,10,False
DAS,0,0.02545731421560049,read,False,2,10,False
DAS,0,0.02148396708071232,read,True,2,10,False
DAS,0,0.006038278341293335,read,False,2,10,False
DAS,0,0.017223204486072063,read,False,2,10,False
DAS,0,0.0071558719500899315,read,False,2,10,False
DAS,0,0.018880363553762436,write,False,2,10,False
DAS,0,0.01355194952338934,read,True,2,10,False
DAS,0,0.001559288240969181,read,False,2,10,False
DAS,0,0.004911789670586586,write,False,2,10,False
DAS,0,0.002466626465320587,write,False,2,10,False
DAS,0,0.014447703957557678,write,True,2,10,False
DAS,0,0.002405395731329918,read,False,2,10,False
DAS,0,0.012704705819487572,read,False,2,10,False
DAS,0,0.009113355539739132,write,True,2,10,False
DAS,0,0.031434555537998676,write,True,2,10,False
DAS,0,0.011742844246327877,read,False,2,10,False
DAS,0,0.014770741574466228,read,True,2,10,False
DAS,0,0.024491452611982822,read,True,2,10,False
DAS,0,0.006512842141091824,write,False,2,10,False
DAS,0,0.026377839036285877,write,True,2,10,False
DAS,0,0.013368275947868824,read,False,2,10,False
DAS,0,0.00472942553460598,read,True,2,10,False
DAS,0,0.017533588223159313,write,True,2,10,False
DAS,0,0.01043601706624031,read,False,2,10,False
DAS,0,0.0027328701689839363,read,False,2,10,False
DAS,0,0.005018330179154873,read,False,2,10,False
DAS,0,0.007093906402587891,write,False,2,10,False
DAS,0,0.0014210138469934464,write,True,2,10,False
DAS,0,0.0033486755564808846,write,True,2,10,False
DAS,0,0.007238179445266724,read,True,2,10,False
DAS,0,0.015453176572918892,read,False,2,10,False
DAS,0,0.003278350457549095,write,False,2,10,False
DAS,0,0.01677670329809189,read,False,2,10,False
DAS,0,0.0015281150117516518,write,True,2,10,False
DAS,0,0.007982810959219933,read,False,2,10,False
DAS,0,0.00128267053514719,read,True,2,10,False
DAS,0,0.0075502339750528336,write,True,2,10,False
DAS,0,0.0036978106945753098,write,False,2,10,False
DAS,0,0.00998380035161972,read,False,2,10,False
DAS,0,0.050382355228066444,read,True,2,10,False
DAS,0,0.004347928799688816,read,False,2,10,False
DAS,0,0.00864400900900364,read,False,2,10,False
DAS,0,0.004500530660152435,write,True,2,10,False
DAS,0,0.004850749857723713,read,True,2,10,False
DAS,0,0.003072790801525116,write,True,2,10,False
DAS,0,0.011013275943696499,read,True,2,10,False
DAS,0,0.02524513565003872,write,True,2,10,False
DAS,0,0.007644628174602985,write,True,2,10,False
DAS,0,0.009798469953238964,write,True,2,10,False
DAS,0,0.005976281128823757,read,True,2,10,False
DAS,0,0.01743585243821144,read,True,2,10,False
DAS,0,0.01053409930318594,read,True,2,10,False
DAS,0,0.002870652824640274,read,False,2,10,False
DAS,0,0.01099002081900835,write,False,2,10,False
DAS,0,0.0027092397212982178,read,False,2,10,False
DAS,0,0.0031071994453668594,write,True,2,10,False
DAS,0,0.003235097974538803,read,False,2,10,False
DAS,0,0.0008248100057244301,read,False,2,10,False
DAS,0,0.008419699966907501,read,True,2,10,False
DAS,0,0.03868544567376375,write,False,2,10,False
DAS,0,0.008011904545128345,write,False,2,10,False
DAS,0,0.002880311571061611,write,True,2,10,False
DAS,0,0.020522464998066425,read,True,2,10,False
DAS,0,0.0059920018538832664,read,False,2,10,False
DAS,0,0.02246636524796486,read,False,2,10,False
DAS,0,0.055984459817409515,read,False,2,10,False
DAS,0,0.004926983267068863,read,True,2,10,False
DAS,0,0.0028336942195892334,write,False,2,10,False
DAS,0,0.015117371454834938,read,True,2,10,False
DAS,0,0.0044695427641272545,read,True,2,10,False
DAS,0,0.0013048816472291946,read,False,2,10,False
DAS,0,0.0007296493276953697,read,False,2,10,False
DAS,0,0.004248537123203278,read,False,2,10,False
DAS,0,0.00892372615635395,write,True,2,10,False
DAS,0,0.010774494148790836,read,False,2,10,False
DAS,0,0.00865866057574749,write,False,2,10,False
DAS,0,0.02079864591360092,write,True,2,10,False
DAS,0,0.004256177693605423,read,False,2,10,False
DAS,0,0.004117416217923164,write,False,2,10,False
DAS,0,0.0014321766793727875,read,False,2,10,False
DAS,0,0.015191600657999516,read,True,2,10,False
DAS,0,0.005134253762662411,write,True,2,10,False
DAS,0,0.010113845579326153,read,True,2,10,False
DAS,0,0.008196039125323296,write,True,2,10,False
DAS,0,0.009029802866280079,read,False,2,10,False
DAS,0,0.014330148696899414,read,True,2,10,False
DAS,0,0.009185636416077614,write,True,2,10,False
DAS,0,0.01318411435931921,read,False,2,10,False
DAS,0,0.022813916206359863,write,True,2,10,False
DAS,0,0.010163838975131512,write,False,2,10,False
DAS,0,0.006336158141493797,write,True,2,10,False
DAS,0,0.005127881653606892,write,True,2,10,False
DAS,0,0.0046001942828297615,read,False,2,10,False
DAS,0,0.0076868049800395966,write,False,2,10,False
DAS,0,0.004869471304118633,read,False,2,10,False
DAS,0,0.007971934042870998,write,False,2,10,False
DAS,0,0.002652558498084545,write,False,2,10,False
DAS,0,0.007772426120936871,write,False,2,10,False
DAS,0,0.0020860983058810234,write,True,2,10,False
DAS,0,0.009576333686709404,read,False,2,10,False
DAS,0,0.02960230875760317,read,False,2,10,False
DAS,0,0.009210148826241493,read,True,2,10,False
DAS,0,0.0015220241621136665,read,True,2,10,False
DAS,0,0.004629519768059254,read,False,2,10,False
DAS,0,0.01595892943441868,read,True,2,10,False
DAS,0,0.004432410001754761,read,True,2,10,False
DAS,0,0.004930537194013596,read,True,2,10,False
DAS,0,0.025271626189351082,read,True,2,10,False
DAS,0,0.027971176430583,write,False,2,10,False
DAS,0,0.01983663532882929,write,False,2,10,False
DAS,0,0.0079562459141016,write,True,2,10,False
DAS,0,0.029340443201363087,read,False,2,10,False
DAS,0,0.014292889274656773,read,False,2,10,False
DAS,0,0.009142223745584488,read,True,2,10,False
DAS,0,0.012258809991180897,read,False,2,10,False
DAS,0,0.013164226897060871,write,True,2,10,False
DAS,0,0.009718979708850384,read,True,2,10,False
DAS,0,0.014559950679540634,write,False,2,10,False
DAS,0,0.019037927500903606,read,True,2,10,False
DAS,0,0.022465220652520657,read,False,2,10,False
DAS,0,0.005244767293334007,write,True,2,10,False
DAS,0,0.009292460046708584,read,True,2,10,False
DAS,0,0.014142394065856934,write,True,2,10,False
DAS,0,0.0057115936651825905,read,False,2,10,False
DAS,0,0.0011997269466519356,read,False,2,10,False
DAS,0,0.013607938773930073,read,True,2,10,False
DAS,0,0.004185046069324017,read,True,2,10,False
DAS,0,0.007648692466318607,write,False,2,10,False
DAS,0,0.013774340972304344,read,True,2,10,False
DAS,0,0.0027917195111513138,read,True,2,10,False
DAS,0,0.0024674134328961372,write,False,2,10,False
DAS,0,0.005843888036906719,read,False,2,10,False
DAS,0,0.0326052438467741,read,False,2,10,False
DAS,0,0.005786200985312462,write,True,2,10,False
DAS,0,0.007231704890727997,write,True,2,10,False
DAS,0,0.002552059479057789,read,True,2,10,False
DAS,0,0.00369152519851923,write,False,2,10,False
DAS,0,0.0012881206348538399,read,True,2,10,False
DAS,0,0.004989924840629101,read,False,2,10,False
DAS,0,0.013497729785740376,read,True,2,10,False
DAS,0,0.0067109959200024605,write,False,2,10,False
DAS,0,0.04079386405646801,read,False,2,10,False
DAS,0,0.015384399332106113,read,True,2,10,False
DAS,0,0.0034160083159804344,read,True,2,10,False
DAS,0,0.002179805189371109,read,True,2,10,False
DAS,0,0.011458521708846092,read,True,2,10,False
DAS,0,0.0026026610285043716,write,False,2,10,False
DAS,0,0.0028192903846502304,write,False,2,10,False
DAS,0,0.0028419289737939835,write,True,2,10,False
DAS,0,0.008903256617486477,read,True,2,10,False
DAS,0,0.0013332776725292206,write,False,2,10,False
DAS,0,0.002326485700905323,write,False,2,10,False
DAS,0,0.0015744185075163841,write,False,2,10,False
DAS,0,0.013966772705316544,read,True,2,10,False
DAS,0,0.00425843708217144,write,False,2,10,False
DAS,0,0.004694667644798756,write,False,2,10,False
DAS,0,0.0042143529281020164,read,True,2,10,False
DAS,0,0.011164923198521137,read,True,2,10,False
DAS,0,0.004397762939333916,write,False,2,10,False
DAS,0,0.005977185443043709,read,False,2,10,False
DAS,0,0.01404456328600645,read,False,2,10,False
DAS,0,0.07302779797464609,read,False,2,10,False
DAS,0,0.002396625466644764,write,False,2,10,False
DAS,0,0.001469593495130539,read,True,2,10,False
DAS,0,0.0032784994691610336,write,True,2,10,False
DAS,0,0.0005957260727882385,read,False,2,10,False
DAS,0,0.0005628354847431183,read,False,2,10,False
DAS,0,0.053074718452990055,read,True,2,10,False
DAS,0,0.016227019019424915,read,True,2,10,False
DAS,0,0.00950517226010561,read,True,2,10,False
DAS,0,0.0205753268674016,read,False,2,10,False
DAS,0,0.0061267586424946785,read,True,2,10,False
DAS,0,0.010834338143467903,read,False,2,10,False
DAS,0,0.005670635960996151,write,True,2,10,False
DAS,0,0.008747008629143238,write,True,2,10,False
DAS,0,0.0007491838186979294,read,False,2,10,False
DAS,0,0.0049456823617219925,read,True,2,10,False
DAS,0,0.013769692741334438,read,False,2,10,False
DAS,0,0.0015189489349722862,read,False,2,10,False
DAS,0,0.009993676096200943,read,False,2,10,False
DAS,0,0.007484983652830124,read,False,2,10,False
DAS,0,0.014612112194299698,read,False,2,10,False
DAS,0,0.008569926954805851,read,False,2,10,False
DAS,0,0.0017267484217882156,read,True,2,10,False
DAS,0,0.0048572104424238205,read,True,2,10,False
DAS,0,0.021715419366955757,read,False,2,10,False
DAS,0,0.02429243642836809,write,True,2,10,False
DAS,0,0.005350681021809578,read,True,2,10,False
DAS,0,0.012509353458881378,read,True,2,10,False
DAS,0,0.011298289522528648,write,True,2,10,False
DAS,0,0.0036588357761502266,write,True,2,10,False
DAS,0,0.012851063162088394,read,False,2,10,False
DAS,0,0.017935086973011494,read,False,2,10,False
DAS,0,0.009932237677276134,read,True,2,10,False
DAS,0,0.018907939083874226,read,True,2,10,False
DAS,0,0.001434321515262127,read,False,2,10,False
DAS,0,0.006622304208576679,write,True,2,10,False
DAS,0,0.011846661567687988,write,True,2,10,False
DAS,0,0.015333892777562141,read,False,2,10,False
DAS,0,0.009290273301303387,read,True,2,10,False
DAS,0,0.009180051274597645,write,True,2,10,False
DAS,0,0.01141879241913557,write,True,2,10,False
DAS,0,0.01499892957508564,read,False,2,10,False
DAS,0,0.0029575536027550697,read,True,2,10,False
DAS,0,0.01023878064006567,read,False,2,10,False
DAS,0,0.00769231840968132,read,True,2,10,False
DAS,0,0.0008702557533979416,read,True,2,10,False
DAS,0,0.024435187689960003,read,False,2,10,False
DAS,0,0.005300214514136314,read,False,2,10,False
DAS,0,0.012325664982199669,write,False,2,10,False
DAS,0,0.004434484988451004,write,True,2,10,False
DAS,0,0.017694932408630848,read,False,2,10,False
DAS,0,0.011779773980379105,read,True,2,10,False
DAS,0,0.019422508776187897,read,True,2,10,False
DAS,0,0.009701763279736042,read,False,2,10,False
DAS,0,0.0015411525964736938,write,True,2,10,False
DAS,0,0.010536294430494308,read,True,2,10,False
DAS,0,0.01688354555517435,write,True,2,10,False
DAS,0,0.02040789369493723,read,True,2,10,False
DAS,0,0.004100406542420387,write,False,2,10,False
DAS,0,0.009114490821957588,write,False,2,10,False
DAS,0,0.0017314860597252846,write,True,2,10,False
DAS,0,0.006925085559487343,read,True,2,10,False
DAS,0,0.006463974714279175,write,True,2,10,False
DAS,0,0.0053085265681147575,read,False,2,10,False
DAS,0,0.026234697550535202,read,False,2,10,False
DAS,0,0.013855252414941788,read,False,2,10,False
DAS,0,0.00724259577691555,read,True,2,10,False
DAS,0,0.005668708123266697,read,False,2,10,False
DAS,0,0.007478794082999229,read,True,2,10,False
DAS,0,0.01172294095158577,read,False,2,10,False
DAS,0,0.013835754245519638,read,False,2,10,False
DAS,0,0.010826916433870792,read,True,2,10,False
DAS,0,0.00961636658757925,write,False,2,10,False
DAS,0,0.004322664812207222,read,True,2,10,False
DAS,0,0.01956956647336483,write,True,2,10,False
DAS,0,0.01940066833049059,read,True,2,10,False
DAS,0,0.008500139228999615,read,False,2,10,False
DAS,0,0.010109610855579376,read,True,2,10,False
DAS,0,0.006185727193951607,write,True,2,10,False
DAS,0,0.01960876677185297,write,False,2,10,False
DAS,0,0.01171967014670372,write,True,2,10,False
DAS,0,0.0052679115906357765,read,False,2,10,False
DAS,0,0.008567867800593376,read,True,2,10,False
DAS,0,0.010704541578888893,read,False,2,10,False
DAS,0,0.001039411872625351,read,True,2,10,False
DAS,0,0.011955448426306248,read,False,2,10,False
DAS,0,0.01779095083475113,write,True,2,10,False
DAS,0,0.032787018455564976,read,True,2,10,False
DAS,0,0.03901694156229496,write,False,2,10,False
DAS,0,0.022338581271469593,read,False,2,10,False
DAS,0,0.002662709914147854,write,True,2,10,False
DAS,0,0.00869078654795885,read,False,2,10,False
DAS,0,0.0021186145022511482,read,True,2,10,False
DAS,0,0.0005435897037386894,read,True,2,10,False
DAS,0,0.0006491905078291893,read,True,2,10,False
DAS,0,0.013427882455289364,write,True,2,10,False
DAS,0,0.0022663474082946777,read,False,2,10,False
DAS,0,0.0438925065100193,read,True,2,10,False
DAS,0,0.008797328919172287,write,True,2,10,False
DAS,0,0.0022710496559739113,write,True,2,10,False
DAS,0,0.006338782608509064,write,True,2,10,False
DAS,0,0.000727551057934761,read,False,2,10,False
DAS,0,0.021442468278110027,read,True,2,10,False
DAS,0,0.0033924058079719543,read,True,2,10,False
DAS,0,0.007912865839898586,read,True,2,10,False
DAS,0,0.010518238879740238,read,True,2,10,False
DAS,0,0.02363394107669592,write,True,2,10,False
DAS,0,0.009188102558255196,write,False,2,10,False
DAS,0,0.010593580082058907,read,True,2,10,False
DAS,0,0.006972474046051502,read,False,2,10,False
DAS,0,0.004346009343862534,write,True,2,10,False
DAS,0,0.015332711860537529,read,True,2,10,False
DAS,0,0.014400497078895569,read,True,2,10,False
DAS,0,0.010842573828995228,write,False,2,10,False
DAS,0,0.0072042066603899,write,True,2,10,False
DAS,0,0.005070780403912067,read,True,2,10,False
DAS,0,0.005577577278017998,read,False,2,10,False
DAS,0,0.003799552097916603,read,True,2,10,False
DAS,0,0.004594325087964535,read,False,2,10,False
DAS,0,0.005590502172708511,read,True,2,10,False
DAS,0,0.028003055602312088,read,True,2,10,False
DAS,0,0.00458028819411993,read,False,2,10,False
DAS,0,0.00580491591244936,write,False,2,10,False
DAS,0,0.0026624146848917007,read,False,2,10,False
DAS,0,0.01422566082328558,read,False,2,10,False
DAS,0,0.005138915963470936,read,True,2,10,False
DAS,0,0.02278257254511118,read,False,2,10,False
DAS,0,0.0026237433776259422,read,True,2,10,False
DAS,0,0.002088431268930435,read,True,2,10,False
DAS,0,0.004975948482751846,read,False,2,10,False
DAS,0,0.0027119694277644157,write,False,2,10,False
DAS,0,0.014828698709607124,write,False,2,10,False
DAS,0,0.026786611415445805,read,False,2,10,False
DAS,0,0.008315961807966232,read,False,2,10,False
DAS,0,0.002457208000123501,read,True,2,10,False
DAS,0,0.0029119737446308136,read,False,2,10,False
DAS,0,0.03943486325442791,write,True,2,10,False
DAS,0,0.0042962245643138885,write,False,2,10,False
DAS,0,0.0029360251501202583,read,False,2,10,False
DAS,0,0.0017160521820187569,write,True,2,10,False
DAS,0,0.036244760267436504,write,False,2,10,False
DAS,0,0.011505261063575745,read,True,2,10,False
DAS,0,0.00817082915455103,write,False,2,10,False
DAS,0,0.012564743869006634,read,True,2,10,False
DAS,0,0.012607041746377945,read,False,2,10,False
DAS,0,0.0014366907998919487,read,False,2,10,False
DAS,0,0.015486419200897217,read,False,2,10,False
DAS,0,0.011969078332185745,read,False,2,10,False
DAS,0,0.016807650215923786,read,True,2,10,False
DAS,0,0.001405816525220871,read,False,2,10,False
DAS,0,0.009559651836752892,read,False,2,10,False
DAS,0,0.0006774161010980606,read,True,2,10,False
DAS,0,0.004624523222446442,read,False,2,10,False
DAS,0,0.0013886094093322754,read,True,2,10,False
DAS,0,0.000666491687297821,read,True,2,10,False
DAS,0,0.010524211451411247,read,False,2,10,False
DAS,0,0.019260712899267673,read,False,2,10,False
DAS,0,0.0016924887895584106,write,False,2,10,False
DAS,0,0.0021609049290418625,read,False,2,10,False
DAS,0,0.009026465006172657,read,True,2,10,False
DAS,0,0.014197872020304203,read,False,2,10,False
DAS,0,0.007942220196127892,read,True,2,10,False
DAS,0,0.01095200888812542,read,True,2,10,False
DAS,0,0.026811940595507622,read,False,2,10,False
DAS,0,0.02199144009500742,read,True,2,10,False
DAS,0,0.0032198792323470116,read,False,2,10,False
DAS,0,0.005381379276514053,read,True,2,10,False
DAS,0,0.002249498851597309,read,True,2,10,False
DAS,0,0.009779723361134529,read,False,2,10,False
DAS,0,0.017050571739673615,read,False,2,10,False
DAS,0,0.007943317294120789,read,True,2,10,False
DAS,0,0.02342040091753006,read,False,2,10,False
DAS,0,0.0022292323410511017,read,False,2,10,False
DAS,0,0.0014922553673386574,read,True,2,10,False
DAS,0,0.008341747336089611,read,False,2,10,False
DAS,0,0.004044521600008011,read,True,2,10,False
DAS,0,0.021299158222973347,read,False,2,10,False
DAS,0,0.024754105135798454,read,False,2,10,False
DAS,0,0.010057013481855392,write,False,2,10,False
DAS,0,0.0034653758630156517,read,True,2,10,False
DAS,0,0.00696271937340498,read,False,2,10,False
DAS,0,0.018640662543475628,write,False,2,10,False
DAS,0,0.003385702148079872,write,False,2,10,False
DAS,0,0.0015112804248929024,write,False,2,10,False
DAS,0,0.009880725294351578,read,True,2,10,False
DAS,0,0.004776163958013058,write,False,2,10,False
DAS,0,0.00785002764314413,read,True,2,10,False
DAS,0,0.01533164456486702,read,True,2,10,False
DAS,0,0.014042536728084087,write,True,2,10,False
DAS,0,0.011572198942303658,write,True,2,10,False
DAS,0,0.0025894101709127426,read,True,2,10,False
DAS,0,0.008305273950099945,write,False,2,10,False
DAS,0,0.007035421207547188,write,False,2,10,False
DAS,0,0.0031264694407582283,read,True,2,10,False
DAS,0,0.012824662029743195,write,True,2,10,False
DAS,0,0.00941500160843134,read,True,2,10,False
DAS,0,0.0006025349721312523,read,False,2,10,False
DAS,0,0.0006044181063771248,read,True,2,10,False
DAS,0,0.005498765967786312,write,True,2,10,False
DAS,0,0.0007208744063973427,read,False,2,10,False
DAS,0,0.0030229873955249786,read,True,2,10,False
DAS,0,0.000642482191324234,read,False,2,10,False
DAS,0,0.0016122814267873764,read,True,2,10,False
DAS,0,0.0029922816902399063,write,True,2,10,False
DAS,0,0.0005600526928901672,read,False,2,10,False
DAS,0,0.0015450473874807358,write,False,2,10,False
DAS,0,0.023195608519017696,read,True,2,10,False
DAS,0,0.003872483968734741,read,True,2,10,False
DAS,0,0.009707418270409107,write,True,2,10,False
DAS,0,0.009214645251631737,read,False,2,10,False
DAS,0,0.005973263643682003,write,False,2,10,False
DAS,0,0.011008604429662228,read,False,2,10,False
DAS,0,0.011802158318459988,read,False,2,10,False
DAS,0,0.009647881612181664,write,False,2,10,False
DAS,0,0.009922249242663383,write,False,2,10,False
DAS,0,0.004015395417809486,write,False,2,10,False
DAS,0,0.003077133558690548,read,False,2,10,False
DAS,0,0.011955630965530872,write,True,2,10,False
DAS,0,0.00997130200266838,write,True,2,10,False
DAS,0,0.014345189556479454,read,False,2,10,False
DAS,0,0.002056271769106388,write,False,2,10,False
DAS,0,0.0012724930420517921,read,True,2,10,False
DAS,0,0.004907266236841679,read,False,2,10,False
DAS,0,0.003208882175385952,read,False,2,10,False
DAS,0,0.0052254702895879745,read,True,2,10,False
DAS,0,0.02145677711814642,read,False,2,10,False
DAS,0,0.0061751464381814,read,True,2,10,False
DAS,0,0.0206693047657609,write,False,2,10,False
DAS,0,0.0012612147256731987,read,True,2,10,False
DAS,0,0.0005554594099521637,read,False,2,10,False
DAS,0,0.0019292151555418968,read,True,2,10,False
DAS,0,0.008696967735886574,write,True,2,10,False
DAS,0,0.0011399826034903526,read,True,2,10,False
DAS,0,0.0029184026643633842,read,False,2,10,False
DAS,0,0.00224232766777277,write,False,2,10,False
DAS,0,0.003563258796930313,write,True,2,10,False
DAS,0,0.011006898246705532,read,False,2,10,False
DAS,0,0.018989945761859417,read,False,2,10,False
DAS,0,0.011236501857638359,read,True,2,10,False
DAS,0,0.005462008528411388,read,False,2,10,False
DAS,0,0.011530742980539799,read,True,2,10,False
DAS,0,0.004389001056551933,write,False,2,10,False
DAS,0,0.006629588082432747,read,False,2,10,False
DAS,0,0.007996520958840847,write,True,2,10,False
DAS,0,0.009962734766304493,read,False,2,10,False
DAS,0,0.007931003347039223,read,True,2,10,False
DAS,0,0.004010598175227642,write,False,2,10,False
DAS,0,0.024361100047826767,read,True,2,10,False
DAS,0,0.02123834751546383,read,True,2,10,False
DAS,0,0.002359772101044655,read,False,2,10,False
DAS,0,0.011155148968100548,read,True,2,10,False
DAS,0,0.009647718630731106,write,False,2,10,False
DAS,0,0.006413821130990982,read,True,2,10,False
DAS,0,0.010357108898460865,write,False,2,10,False
DAS,0,0.0023579485714435577,read,False,2,10,False
DAS,0,0.0008116224780678749,read,True,2,10,False
DAS,0,0.009977065026760101,read,False,2,10,False
DAS,0,0.013344082050025463,read,False,2,10,False
DAS,0,0.008713290095329285,read,True,2,10,False
DAS,0,0.0020855600014328957,read,True,2,10,False
DAS,0,0.012428752146661282,write,True,2,10,False
DAS,0,0.026682181283831596,read,True,2,10,False
DAS,0,0.003998342901468277,write,True,2,10,False
DAS,0,0.012239491567015648,read,False,2,10,False
DAS,0,0.015961564145982265,read,True,2,10,False
DAS,0,0.008618040941655636,read,True,2,10,False
DAS,0,0.0030669420957565308,read,False,2,10,False
DAS,0,0.005550777539610863,read,True,2,10,False
DAS,0,0.006794565357267857,write,False,2,10,False
DAS,0,0.016666310839354992,read,True,2,10,False
DAS,0,0.023854797706007957,write,True,2,10,False
DAS,0,0.021092175506055355,read,False,2,10,False
DAS,0,0.012356237508356571,read,True,2,10,False
DAS,0,0.014251111075282097,write,True,2,10,False
DAS,0,0.0147860674187541,read,True,2,10,False
DAS,0,0.005299557000398636,read,True,2,10,False
DAS,0,0.008123762905597687,write,True,2,10,False
DAS,0,0.009975234977900982,read,True,2,10,False
DAS,0,0.01571221835911274,write,True,2,10,False
DAS,0,0.008950243704020977,write,False,2,10,False
DAS,0,0.003841610625386238,write,True,2,10,False
DAS,0,0.005710079334676266,read,False,2,10,False
DAS,0,0.001369181089103222,read,False,2,10,False
DAS,0,0.009320023469626904,write,False,2,10,False
DAS,0,0.002264672890305519,read,True,2,10,False
DAS,0,0.008758793585002422,read,False,2,10,False
DAS,0,0.0093641746789217,read,False,2,10,False
DAS,0,0.006274639628827572,write,False,2,10,False
DAS,0,0.005787521600723267,read,True,2,10,False
DAS,0,0.010638467967510223,write,True,2,10,False
DAS,0,0.004558263346552849,read,True,2,10,False
DAS,0,0.010648933239281178,read,True,2,10,False
DAS,0,0.013942505232989788,write,True,2,10,False
DAS,0,0.0061072250828146935,read,False,2,10,False
DAS,0,0.004007851704955101,write,True,2,10,False
DAS,0,0.005392836406826973,read,False,2,10,False
DAS,0,0.0034743109717965126,read,False,2,10,False
DAS,0,0.01333694625645876,write,True,2,10,False
DAS,0,0.000692782923579216,read,False,2,10,False
DAS,0,0.007935614325106144,read,False,2,10,False
DAS,0,0.002032618969678879,read,False,2,10,False
DAS,0,0.004989822395145893,read,True,2,10,False
DAS,0,0.003712671808898449,read,True,2,10,False
DAS,0,0.010097689926624298,read,True,2,10,False
DAS,0,0.00909756775945425,read,True,2,10,False
DAS,0,0.006812950596213341,write,False,2,10,False
DAS,0,0.01701635681092739,read,True,2,10,False
DAS,0,0.0012497631832957268,read,False,2,10,False
DAS,0,0.00840946938842535,read,True,2,10,False
DAS,0,0.00608537532389164,read,False,2,10,False
DAS,0,0.0013496233150362968,read,False,2,10,False
DAS,0,0.023617366328835487,write,False,2,10,False
DAS,0,0.0314638651907444,write,False,2,10,False
DAS,0,0.002733738161623478,read,True,2,10,False
DAS,0,0.0023105256259441376,write,False,2,10,False
DAS,0,0.0020378250628709793,read,True,2,10,False
DAS,0,0.018672173842787743,write,False,2,10,False
DAS,0,0.0007719565182924271,read,False,2,10,False
DAS,0,0.0029999995604157448,read,True,2,10,False
DAS,0,0.0006256941705942154,read,False,2,10,False
DAS,0,0.0030531026422977448,write,False,2,10,False
DAS,0,0.0013815546408295631,read,True,2,10,False
DAS,0,0.0005722120404243469,read,False,2,10,False
DAS,0,0.0005638543516397476,read,False,2,10,False
DAS,0,0.010059214197099209,write,False,2,10,False
DAS,0,0.0014268988743424416,read,False,2,10,False
DAS,0,0.0013798810541629791,read,False,2,10,False
DAS,0,0.0007069315761327744,read,False,2,10,False
DAS,0,0.0006902366876602173,read,False,2,10,False
DAS,0,0.010467927902936935,read,True,2,10,False
DAS,0,0.0037980908527970314,write,False,2,10,False
DAS,0,0.0005897274240851402,read,False,2,10,False
DAS,0,0.0006428668275475502,read,False,2,10,False
DAS,0,0.013200699351727962,read,True,2,10,False
DAS,0,0.0015026060864329338,write,False,2,10,False
DAS,0,0.006228768266737461,write,True,2,10,False
DAS,0,0.013742709532380104,read,True,2,10,False
DAS,0,0.013825159519910812,read,False,2,10,False
DAS,0,0.004059619270265102,read,False,2,10,False
DAS,0,0.002869710326194763,read,False,2,10,False
DAS,0,0.007685272954404354,write,True,2,10,False
DAS,0,0.02237123344093561,write,False,2,10,False
DAS,0,0.009139818139374256,write,True,2,10,False
DAS,0,0.03059912472963333,read,False,2,10,False
DAS,0,0.01824126113206148,read,False,2,10,False
DAS,0,0.0012751556932926178,read,True,2,10,False
DAS,0,0.016310314647853374,write,False,2,10,False
DAS,0,0.006325474940240383,read,True,2,10,False
DAS,0,0.023449113592505455,read,True,2,10,False
DAS,0,0.014378827065229416,write,False,2,10,False
DAS,0,0.002693772315979004,read,False,2,10,False
DAS,0,0.0023641036823391914,write,False,2,10,False
DAS,0,0.015028595924377441,write,True,2,10,False
DAS,0,0.008414224721491337,read,False,2,10,False
DAS,0,0.015850849449634552,read,True,2,10,False
DAS,0,0.007929500192403793,read,True,2,10,False
DAS,0,0.02085709013044834,read,True,2,10,False
DAS,0,0.006174246780574322,read,False,2,10,False
DAS,0,0.01377539336681366,read,False,2,10,False
DAS,0,0.010539593175053596,write,True,2,10,False
DAS,0,0.010114731267094612,write,True,2,10,False
DAS,0,0.024738842621445656,write,True,2,10,False
DAS,0,0.007909094914793968,read,False,2,10,False
