system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019880710169672966,read,False,2,10,False
DAS,0,0.004097416996955872,read,True,2,10,False
DAS,0,0.005333740031346679,write,False,2,10,False
DAS,0,0.0075225078035146,write,True,2,10,False
DAS,0,0.0036839169915765524,write,True,2,10,False
DAS,0,0.0052002789452672005,write,True,2,10,False
DAS,0,0.010872446931898594,write,True,2,10,False
DAS,0,0.0008103721775114536,read,True,2,10,False
DAS,0,0.0014604032039642334,write,True,2,10,False
DAS,0,0.004290539072826505,write,False,2,10,False
DAS,0,0.0006680069491267204,read,True,2,10,False
DAS,0,0.0015957949217408895,write,False,2,10,False
DAS,0,0.0013866028748452663,write,False,2,10,False
DAS,0,0.0044190119951963425,write,True,2,10,False
DAS,0,0.001384577015414834,write,True,2,10,False
DAS,0,0.03395571303553879,write,True,2,10,False
DAS,0,0.0012721549719572067,write,False,2,10,False
DAS,0,0.0013956050388514996,write,False,2,10,False
DAS,0,0.0008796309120953083,read,True,2,10,False
DAS,0,0.015490180114284158,read,False,2,10,False
DAS,0,0.017110556131228805,read,False,2,10,False
DAS,0,0.008847076911479235,write,True,2,10,False
DAS,0,0.014913822058588266,read,False,2,10,False
DAS,0,0.0016771808732300997,write,True,2,10,False
DAS,0,0.0051845519337803125,write,False,2,10,False
DAS,0,0.0055754780769348145,write,False,2,10,False
DAS,0,0.008035588078200817,read,False,2,10,False
DAS,0,0.00563501100987196,write,False,2,10,False
DAS,0,0.01194614009000361,write,True,2,10,False
DAS,0,0.001660429872572422,write,True,2,10,False
DAS,0,0.02622897713445127,read,True,2,10,False
DAS,0,0.001648664940148592,write,True,2,10,False
DAS,0,0.014382478082552552,read,True,2,10,False
DAS,0,0.023412021109834313,write,False,2,10,False
DAS,0,0.001493941992521286,write,True,2,10,False
DAS,0,0.01181554701179266,read,False,2,10,False
DAS,0,0.0024788700975477695,read,True,2,10,False
DAS,0,0.0029095010831952095,write,False,2,10,False
DAS,0,0.012886323034763336,read,False,2,10,False
DAS,0,0.0021664099767804146,read,True,2,10,False
DAS,0,0.002913291100412607,write,False,2,10,False
DAS,0,0.02157744811847806,read,False,2,10,False
DAS,0,0.003937906818464398,write,False,2,10,False
DAS,0,0.024750571930781007,write,True,2,10,False
DAS,0,0.00396013492718339,write,True,2,10,False
DAS,0,0.018167928094044328,read,False,2,10,False
DAS,0,0.002725986996665597,write,False,2,10,False
DAS,0,0.008618301944807172,write,True,2,10,False
DAS,0,0.0020875430200248957,write,True,2,10,False
DAS,0,0.021961420075967908,write,False,2,10,False
DAS,0,0.008910285076126456,write,False,2,10,False
DAS,0,0.00406517181545496,write,False,2,10,False
DAS,0,0.002727386076003313,write,False,2,10,False
DAS,0,0.025523860938847065,write,True,2,10,False
DAS,0,0.0071966738905757666,write,False,2,10,False
DAS,0,0.00359228509478271,write,False,2,10,False
DAS,0,0.013069286942481995,write,False,2,10,False
DAS,0,0.005999143002554774,write,False,2,10,False
DAS,0,0.003097072010859847,write,True,2,10,False
DAS,0,0.004521233960986137,write,True,2,10,False
DAS,0,0.001641737064346671,write,True,2,10,False
DAS,0,0.0058843831066042185,write,False,2,10,False
DAS,0,0.011230368865653872,read,False,2,10,False
DAS,0,0.002851648023352027,read,False,2,10,False
DAS,0,0.006681131897494197,read,True,2,10,False
DAS,0,0.032899148063734174,read,True,2,10,False
DAS,0,0.007679403992369771,read,True,2,10,False
DAS,0,0.046282551949843764,read,False,2,10,False
DAS,0,0.003670710837468505,write,True,2,10,False
DAS,0,0.0032011910807341337,read,True,2,10,False
DAS,0,0.011867013992741704,read,False,2,10,False
DAS,0,0.0022845270577818155,read,True,2,10,False
DAS,0,0.007918229093775153,read,True,2,10,False
DAS,0,0.0013760619331151247,write,False,2,10,False
DAS,0,0.006999274017289281,write,True,2,10,False
DAS,0,0.017326369881629944,write,False,2,10,False
DAS,0,0.017590651055797935,read,True,2,10,False
DAS,0,0.01734136790037155,write,False,2,10,False
DAS,0,0.04830570798367262,write,False,2,10,False
DAS,0,0.00217604311183095,write,False,2,10,False
DAS,0,0.01636767783202231,read,True,2,10,False
DAS,0,0.020208580885082483,read,False,2,10,False
DAS,0,0.018371412996202707,write,False,2,10,False
DAS,0,0.0031313279177993536,write,False,2,10,False
DAS,0,0.02464433084242046,read,True,2,10,False
DAS,0,0.0192606661003083,write,False,2,10,False
DAS,0,0.0050023740623146296,write,False,2,10,False
DAS,0,0.0023351400159299374,read,False,2,10,False
DAS,0,0.004550490994006395,write,True,2,10,False
DAS,0,0.004504721844568849,write,False,2,10,False
DAS,0,0.02947126911021769,read,True,2,10,False
DAS,0,0.012823950033634901,read,False,2,10,False
DAS,0,0.017374617978930473,write,True,2,10,False
DAS,0,0.035670756129547954,write,False,2,10,False
DAS,0,0.001240262994542718,write,False,2,10,False
DAS,0,0.015445791883394122,write,False,2,10,False
DAS,0,0.0014336758758872747,write,True,2,10,False
DAS,0,0.0038776120636612177,write,True,2,10,False
DAS,0,0.004213626030832529,write,False,2,10,False
DAS,0,0.0028742169961333275,write,True,2,10,False
DAS,0,0.0180856348015368,read,False,2,10,False
DAS,0,0.011562743922695518,write,False,2,10,False
DAS,0,0.004990483867004514,write,False,2,10,False
DAS,0,0.008459992939606309,write,False,2,10,False
DAS,0,0.011736460961401463,write,True,2,10,False
DAS,0,0.0017055568750947714,write,True,2,10,False
DAS,0,0.0030209990218281746,write,True,2,10,False
DAS,0,0.014057499123737216,write,True,2,10,False
DAS,0,0.011684744851663709,read,True,2,10,False
DAS,0,0.05131551204249263,write,False,2,10,False
DAS,0,0.002951958915218711,write,False,2,10,False
DAS,0,0.01332412613555789,read,True,2,10,False
DAS,0,0.05099536897614598,write,False,2,10,False
DAS,0,0.002565928967669606,write,False,2,10,False
DAS,0,0.025924124056473374,write,True,2,10,False
DAS,0,0.0021335119381546974,write,False,2,10,False
DAS,0,0.03501238580793142,write,False,2,10,False
DAS,0,0.011018330929800868,write,False,2,10,False
DAS,0,0.006936700781807303,write,False,2,10,False
DAS,0,0.0073547998908907175,read,True,2,10,False
DAS,0,0.03014255315065384,write,False,2,10,False
DAS,0,0.004919569008052349,read,False,2,10,False
DAS,0,0.012698657112196088,read,False,2,10,False
DAS,0,0.033350337063893676,read,False,2,10,False
DAS,0,0.01130413101054728,write,False,2,10,False
DAS,0,0.00534684699960053,write,False,2,10,False
DAS,0,0.02317567402496934,write,False,2,10,False
DAS,0,0.0015162569470703602,read,True,2,10,False
DAS,0,0.0015140860341489315,write,False,2,10,False
DAS,0,0.023619802901521325,read,False,2,10,False
DAS,0,0.018132203025743365,write,False,2,10,False
DAS,0,0.0007706759497523308,read,False,2,10,False
DAS,0,0.04827469401061535,write,True,2,10,False
DAS,0,0.017753809923306108,write,True,2,10,False
DAS,0,0.014468226116150618,read,False,2,10,False
DAS,0,0.03705626679584384,write,False,2,10,False
DAS,0,0.014671880984678864,write,False,2,10,False
DAS,0,0.03171923593617976,write,True,2,10,False
DAS,0,0.006718025077134371,write,False,2,10,False
DAS,0,0.016347739147022367,read,False,2,10,False
DAS,0,0.0035800079349428415,write,True,2,10,False
DAS,0,0.0029839149210602045,read,False,2,10,False
DAS,0,0.0010916970204561949,read,True,2,10,False
DAS,0,0.0010797011200338602,write,True,2,10,False
DAS,0,0.001732632052153349,write,True,2,10,False
DAS,0,0.0031858510337769985,write,True,2,10,False
DAS,0,0.013697672868147492,read,True,2,10,False
DAS,0,0.01119272387586534,write,False,2,10,False
DAS,0,0.16224784101359546,write,True,2,10,False
DAS,0,0.003881097072735429,write,True,2,10,False
DAS,0,0.009814936202019453,read,True,2,10,False
DAS,0,0.008940000087022781,write,True,2,10,False
DAS,0,0.0073288800194859505,read,False,2,10,False
DAS,0,0.12551798881031573,read,False,2,10,False
DAS,0,0.0336883869022131,write,True,2,10,False
DAS,0,0.0192483589053154,write,False,2,10,False
DAS,0,0.03343081008642912,read,False,2,10,False
DAS,0,0.0010680139530450106,read,True,2,10,False
DAS,0,0.0015200951602309942,write,True,2,10,False
DAS,0,0.0007245950400829315,read,True,2,10,False
DAS,0,0.004487596917897463,write,False,2,10,False
DAS,0,0.017981376964598894,write,False,2,10,False
DAS,0,0.026777172926813364,read,False,2,10,False
DAS,0,0.0067570938263088465,write,False,2,10,False
DAS,0,0.009349609026685357,read,True,2,10,False
DAS,0,0.002694093156605959,write,False,2,10,False
DAS,0,0.005853481823578477,write,True,2,10,False
DAS,0,0.003934910055249929,write,True,2,10,False
DAS,0,0.006721651880070567,write,True,2,10,False
DAS,0,0.005595814902335405,read,False,2,10,False
DAS,0,0.017305048182606697,write,False,2,10,False
DAS,0,0.010134128853678703,write,False,2,10,False
DAS,0,0.0016229611355811357,write,False,2,10,False
DAS,0,0.027031224919483066,read,False,2,10,False
DAS,0,0.012251351028680801,write,True,2,10,False
DAS,0,0.008020255016162992,read,False,2,10,False
DAS,0,0.04813168104737997,read,False,2,10,False
DAS,0,0.022392845945432782,read,False,2,10,False
DAS,0,0.01744504109956324,write,True,2,10,False
DAS,0,0.006847555050626397,write,True,2,10,False
DAS,0,0.002303261077031493,write,True,2,10,False
DAS,0,0.016037690918892622,write,False,2,10,False
DAS,0,0.02234215592034161,write,True,2,10,False
DAS,0,0.009625087026506662,write,True,2,10,False
DAS,0,0.001556146889925003,write,True,2,10,False
DAS,0,0.01443969993852079,write,False,2,10,False
DAS,0,0.004020049003884196,write,True,2,10,False
DAS,0,0.007708626100793481,write,False,2,10,False
DAS,0,0.0014955170918256044,write,False,2,10,False
DAS,0,0.0013994278851896524,read,False,2,10,False
DAS,0,0.01876965700648725,write,False,2,10,False
DAS,0,0.0014839000068604946,write,False,2,10,False
DAS,0,0.016393345082178712,write,True,2,10,False
DAS,0,0.017315850127488375,write,True,2,10,False
DAS,0,0.007833627983927727,read,True,2,10,False
DAS,0,0.013002099003642797,write,True,2,10,False
DAS,0,0.0008453500922769308,read,True,2,10,False
DAS,0,0.002053834032267332,read,False,2,10,False
DAS,0,0.006353877019137144,write,False,2,10,False
DAS,0,0.011872978881001472,write,False,2,10,False
DAS,0,0.04711792594753206,write,True,2,10,False
DAS,0,0.010717359138652682,read,True,2,10,False
DAS,0,0.008391540963202715,write,False,2,10,False
DAS,0,0.011036706157028675,write,False,2,10,False
DAS,0,0.021934951888397336,write,True,2,10,False
DAS,0,0.019066039938479662,write,True,2,10,False
DAS,0,0.0014123411383479834,write,False,2,10,False
DAS,0,0.011378929950296879,write,False,2,10,False
DAS,0,0.03173456899821758,write,False,2,10,False
DAS,0,0.012213347014039755,write,False,2,10,False
DAS,0,0.061348576098680496,read,True,2,10,False
DAS,0,0.0031380439177155495,write,False,2,10,False
DAS,0,0.004782106028869748,read,True,2,10,False
DAS,0,0.02055412996560335,write,False,2,10,False
DAS,0,0.03785033384338021,read,True,2,10,False
DAS,0,0.008218127069994807,read,False,2,10,False
DAS,0,0.0037744061555713415,read,False,2,10,False
DAS,0,0.012367158196866512,read,True,2,10,False
DAS,0,0.001258431002497673,write,False,2,10,False
DAS,0,0.018031099112704396,write,True,2,10,False
DAS,0,0.11801628791727126,read,False,2,10,False
DAS,0,0.034090457018464804,read,True,2,10,False
DAS,0,0.0030637700110673904,write,True,2,10,False
DAS,0,0.001463443972170353,write,False,2,10,False
DAS,0,0.007367799058556557,read,False,2,10,False
DAS,0,0.001388689037412405,write,False,2,10,False
DAS,0,0.00551888020709157,write,False,2,10,False
DAS,0,0.026246586814522743,read,False,2,10,False
DAS,0,0.0071321281138807535,write,False,2,10,False
DAS,0,0.0036026190500706434,write,False,2,10,False
DAS,0,0.0013815690763294697,write,False,2,10,False
DAS,0,0.0013957060873508453,write,False,2,10,False
DAS,0,0.03932340908795595,write,True,2,10,False
DAS,0,0.019390429835766554,read,False,2,10,False
DAS,0,0.0007729958742856979,read,True,2,10,False
DAS,0,0.0006615249440073967,read,True,2,10,False
DAS,0,0.0015597629826515913,write,True,2,10,False
DAS,0,0.0028653519693762064,write,True,2,10,False
DAS,0,0.0013735198881477118,read,False,2,10,False
DAS,0,0.0007352619431912899,read,True,2,10,False
DAS,0,0.0029467891436070204,write,True,2,10,False
DAS,0,0.5411099919583648,write,False,2,10,False
DAS,0,0.002808330114930868,write,False,2,10,False
DAS,0,0.011026898864656687,write,True,2,10,False
DAS,0,0.015218982938677073,write,False,2,10,False
DAS,0,0.013098384020850062,write,True,2,10,False
DAS,0,0.015935946023091674,write,True,2,10,False
DAS,0,0.01141394511796534,read,True,2,10,False
DAS,0,0.0012771759647876024,write,True,2,10,False
DAS,0,0.0012996599543839693,write,True,2,10,False
DAS,0,0.0008059400133788586,read,True,2,10,False
DAS,0,0.0013853288255631924,write,False,2,10,False
DAS,0,0.020594083936885,read,False,2,10,False
DAS,0,0.03811022522859275,read,True,2,10,False
DAS,0,0.014587508048862219,read,False,2,10,False
DAS,0,0.0020677680149674416,write,True,2,10,False
DAS,0,0.0028871179092675447,write,False,2,10,False
DAS,0,0.03103313222527504,read,False,2,10,False
DAS,0,0.006475501926615834,read,True,2,10,False
DAS,0,0.025757611030712724,write,True,2,10,False
DAS,0,0.0016641148831695318,read,False,2,10,False
DAS,0,0.0013126118574291468,write,False,2,10,False
DAS,0,0.020900130039080977,write,True,2,10,False
DAS,0,0.0012209480628371239,write,False,2,10,False
DAS,0,0.0023300829343497753,read,True,2,10,False
DAS,0,0.014097527833655477,write,True,2,10,False
DAS,0,0.00488003995269537,write,False,2,10,False
DAS,0,0.004899952095001936,read,True,2,10,False
DAS,0,0.0012224088422954082,write,False,2,10,False
DAS,0,0.005675176158547401,write,True,2,10,False
DAS,0,0.006644699024036527,write,True,2,10,False
DAS,0,0.004511304898187518,write,False,2,10,False
DAS,0,0.0031325630843639374,write,True,2,10,False
DAS,0,0.0012713198084384203,write,True,2,10,False
DAS,0,0.0019235769286751747,read,True,2,10,False
DAS,0,0.009698948822915554,write,True,2,10,False
DAS,0,0.0007677839603275061,read,True,2,10,False
DAS,0,0.0015396398957818747,write,True,2,10,False
DAS,0,0.002043637912720442,read,False,2,10,False
DAS,0,0.0025067508686333895,write,False,2,10,False
DAS,0,0.0171574039850384,read,True,2,10,False
DAS,0,0.027275020023807883,write,False,2,10,False
DAS,0,0.010776475071907043,write,True,2,10,False
DAS,0,0.01009694510139525,write,False,2,10,False
DAS,0,0.0012836758978664875,write,True,2,10,False
DAS,0,0.001300636911764741,write,True,2,10,False
DAS,0,0.0013683340512216091,write,True,2,10,False
DAS,0,0.0047974600456655025,read,False,2,10,False
DAS,0,0.0025719699915498495,read,False,2,10,False
DAS,0,0.002801413182169199,write,True,2,10,False
DAS,0,0.0044900281354784966,read,True,2,10,False
DAS,0,0.030109602957963943,read,False,2,10,False
DAS,0,0.01174579095095396,read,False,2,10,False
DAS,0,0.020057159941643476,read,False,2,10,False
DAS,0,0.0014637380372732878,write,True,2,10,False
DAS,0,0.016827184008434415,write,False,2,10,False
DAS,0,0.0006880478467792273,read,True,2,10,False
DAS,0,0.0048905781004577875,write,False,2,10,False
DAS,0,0.01594634703360498,write,True,2,10,False
DAS,0,0.008809606079012156,write,True,2,10,False
DAS,0,0.007819724036380649,write,True,2,10,False
DAS,0,0.009237410966306925,read,True,2,10,False
DAS,0,0.010833149077370763,write,False,2,10,False
DAS,0,0.01543671591207385,write,False,2,10,False
DAS,0,0.0053167331498116255,write,False,2,10,False
DAS,0,0.002800365909934044,read,False,2,10,False
DAS,0,0.002144438913092017,write,False,2,10,False
DAS,0,0.002937957877293229,write,False,2,10,False
DAS,0,0.011471854988485575,write,True,2,10,False
DAS,0,0.010450646979734302,write,False,2,10,False
DAS,0,0.004063094034790993,write,True,2,10,False
DAS,0,0.0028626620769500732,write,True,2,10,False
DAS,0,0.01689262711443007,write,True,2,10,False
DAS,0,0.009043353842571378,read,False,2,10,False
DAS,0,0.005547964014112949,write,False,2,10,False
DAS,0,0.009061209158971906,write,False,2,10,False
DAS,0,0.01149704190902412,write,False,2,10,False
DAS,0,0.009508932940661907,write,True,2,10,False
DAS,0,0.006886648945510387,read,True,2,10,False
DAS,0,0.014688758878037333,write,True,2,10,False
DAS,0,0.03388107009232044,write,True,2,10,False
DAS,0,0.007690022932365537,read,False,2,10,False
DAS,0,0.00200814101845026,write,False,2,10,False
DAS,0,0.014163715997710824,write,False,2,10,False
DAS,0,0.002022132044658065,write,False,2,10,False
DAS,0,0.014613988110795617,read,True,2,10,False
DAS,0,0.07521109096705914,write,True,2,10,False
DAS,0,0.02487196307629347,write,True,2,10,False
DAS,0,0.014807735104113817,write,True,2,10,False
DAS,0,0.021526718977838755,write,True,2,10,False
DAS,0,0.008449982153251767,write,True,2,10,False
DAS,0,0.014904537936672568,write,True,2,10,False
DAS,0,0.008734725182875991,write,False,2,10,False
DAS,0,0.0033179339952766895,write,False,2,10,False
DAS,0,0.006097343983128667,write,True,2,10,False
DAS,0,0.008438062155619264,read,True,2,10,False
DAS,0,0.004381609847769141,write,False,2,10,False
DAS,0,0.009357352973893285,write,False,2,10,False
DAS,0,0.013749611098319292,write,True,2,10,False
DAS,0,0.024344337172806263,write,False,2,10,False
DAS,0,0.023152295034378767,read,True,2,10,False
DAS,0,0.0022899280302226543,read,True,2,10,False
DAS,0,0.02025965112261474,write,True,2,10,False
DAS,0,0.17026157001964748,write,True,2,10,False
DAS,0,0.0032558029051870108,write,True,2,10,False
DAS,0,0.0466592179145664,write,False,2,10,False
DAS,0,0.0013979349751025438,write,False,2,10,False
DAS,0,0.002315422985702753,read,True,2,10,False
DAS,0,0.004978912882506847,write,True,2,10,False
DAS,0,0.00886543607339263,read,True,2,10,False
DAS,0,0.003873000852763653,write,False,2,10,False
DAS,0,0.013405185891315341,write,True,2,10,False
DAS,0,0.0043618150521069765,write,False,2,10,False
DAS,0,0.0014483560808002949,write,False,2,10,False
DAS,0,0.056212520925328135,read,False,2,10,False
DAS,0,0.0015051341615617275,write,False,2,10,False
DAS,0,0.02342308987863362,read,False,2,10,False
DAS,0,0.004542280919849873,write,False,2,10,False
DAS,0,0.005105333169922233,write,False,2,10,False
DAS,0,0.008628894109278917,write,False,2,10,False
DAS,0,0.016246273182332516,read,True,2,10,False
DAS,0,0.04466829192824662,read,False,2,10,False
DAS,0,0.01777407992631197,write,True,2,10,False
DAS,0,0.0028494459111243486,write,True,2,10,False
DAS,0,0.02713661710731685,read,False,2,10,False
DAS,0,0.0008521080017089844,read,True,2,10,False
DAS,0,0.005424401955679059,write,True,2,10,False
DAS,0,0.0015846889000386,write,True,2,10,False
DAS,0,0.002039792016148567,read,False,2,10,False
DAS,0,0.015390373999252915,read,True,2,10,False
DAS,0,0.0026321460027247667,read,True,2,10,False
DAS,0,0.010141288861632347,read,False,2,10,False
DAS,0,0.00656169792637229,read,True,2,10,False
DAS,0,0.005880767945200205,read,True,2,10,False
DAS,0,0.06037588184699416,write,False,2,10,False
DAS,0,0.0015540430322289467,write,False,2,10,False
DAS,0,0.003024263074621558,write,False,2,10,False
DAS,0,0.001328514888882637,write,True,2,10,False
DAS,0,0.0013245181180536747,write,False,2,10,False
DAS,0,0.0009211399592459202,read,True,2,10,False
DAS,0,0.014112283010035753,read,True,2,10,False
DAS,0,0.02107295300811529,write,True,2,10,False
DAS,0,0.016953940968960524,read,True,2,10,False
DAS,0,0.0014427760615944862,write,False,2,10,False
DAS,0,0.0028575360774993896,write,False,2,10,False
DAS,0,0.023176725953817368,write,True,2,10,False
DAS,0,0.0060015039052814245,write,False,2,10,False
DAS,0,0.02739899605512619,write,False,2,10,False
DAS,0,0.011306606931611896,read,False,2,10,False
DAS,0,0.01999268913641572,write,True,2,10,False
DAS,0,0.002025904133915901,write,False,2,10,False
DAS,0,0.0014401751104742289,write,False,2,10,False
DAS,0,0.06064363592304289,write,True,2,10,False
DAS,0,0.011180517030879855,write,False,2,10,False
DAS,0,0.033320148941129446,write,True,2,10,False
DAS,0,0.0007056510075926781,read,False,2,10,False
DAS,0,0.011161053087562323,read,True,2,10,False
DAS,0,0.03162819589488208,read,False,2,10,False
DAS,0,0.0012751419562846422,write,False,2,10,False
DAS,0,0.007767743896692991,write,False,2,10,False
DAS,0,0.007024046033620834,write,True,2,10,False
DAS,0,0.01970210811123252,read,True,2,10,False
DAS,0,0.01981002395041287,write,False,2,10,False
DAS,0,0.007337006041780114,read,True,2,10,False
DAS,0,0.009645082987844944,write,True,2,10,False
DAS,0,0.0012820190750062466,write,False,2,10,False
DAS,0,0.00562068005092442,read,False,2,10,False
DAS,0,0.01733188284561038,write,True,2,10,False
DAS,0,0.02040703594684601,write,True,2,10,False
DAS,0,0.008885437157005072,write,False,2,10,False
DAS,0,0.01656171097420156,read,True,2,10,False
DAS,0,0.014416062040254474,write,True,2,10,False
DAS,0,0.007810656912624836,write,True,2,10,False
DAS,0,0.012893636943772435,write,False,2,10,False
DAS,0,0.013815199956297874,write,False,2,10,False
DAS,0,0.001381533918902278,read,False,2,10,False
DAS,0,0.013057112926617265,write,False,2,10,False
DAS,0,0.009935935027897358,write,False,2,10,False
DAS,0,0.025999129051342607,write,True,2,10,False
DAS,0,0.004282035864889622,read,False,2,10,False
DAS,0,0.0659791398793459,write,True,2,10,False
DAS,0,0.014823488192632794,write,True,2,10,False
DAS,0,0.03926849481649697,read,False,2,10,False
DAS,0,0.004778953967615962,read,False,2,10,False
DAS,0,0.03698328696191311,read,False,2,10,False
DAS,0,0.0027894049417227507,read,False,2,10,False
DAS,0,0.008619227912276983,read,False,2,10,False
DAS,0,0.01376601797528565,write,False,2,10,False
DAS,0,0.04212296404875815,write,True,2,10,False
DAS,0,0.030884240986779332,write,False,2,10,False
DAS,0,0.0038427708204835653,read,False,2,10,False
DAS,0,0.013400007039308548,read,False,2,10,False
DAS,0,0.0033131828531622887,write,False,2,10,False
DAS,0,0.06777474703267217,write,False,2,10,False
DAS,0,0.012142912950366735,read,True,2,10,False
DAS,0,0.008792812004685402,read,True,2,10,False
DAS,0,0.0035695880651474,write,True,2,10,False
DAS,0,0.01329956203699112,write,False,2,10,False
DAS,0,0.005755132995545864,write,True,2,10,False
DAS,0,0.005695987958461046,write,False,2,10,False
DAS,0,0.0028235299978405237,write,True,2,10,False
DAS,0,0.008662739070132375,write,True,2,10,False
DAS,0,0.009500710992142558,write,True,2,10,False
DAS,0,0.019283722853288054,write,True,2,10,False
DAS,0,0.018479134188964963,write,True,2,10,False
DAS,0,0.007830379996448755,read,True,2,10,False
DAS,0,0.013218285981565714,read,True,2,10,False
DAS,0,0.002770183142274618,write,False,2,10,False
DAS,0,0.005078408867120743,read,False,2,10,False
DAS,0,0.005809765076264739,read,True,2,10,False
DAS,0,0.022392723942175508,write,False,2,10,False
DAS,0,0.002192832063883543,read,False,2,10,False
DAS,0,0.011907108826562762,write,False,2,10,False
DAS,0,0.014576351968571544,write,True,2,10,False
DAS,0,0.0020739210303872824,read,False,2,10,False
DAS,0,0.005216876044869423,write,False,2,10,False
DAS,0,0.0424198810942471,write,True,2,10,False
DAS,0,0.01809433288872242,write,False,2,10,False
DAS,0,0.01630308385938406,write,True,2,10,False
DAS,0,0.012115380959585309,write,False,2,10,False
DAS,0,0.00853671389631927,write,True,2,10,False
DAS,0,0.15609172196127474,read,True,2,10,False
DAS,0,0.0008169801440089941,read,False,2,10,False
DAS,0,0.02602724893949926,write,True,2,10,False
DAS,0,0.013006394961848855,read,False,2,10,False
DAS,0,0.001656662905588746,read,False,2,10,False
DAS,0,0.00723507278598845,write,True,2,10,False
DAS,0,0.005194623023271561,read,False,2,10,False
DAS,0,0.006346736801788211,write,True,2,10,False
DAS,0,0.007876385934650898,write,False,2,10,False
DAS,0,0.014256271068006754,write,False,2,10,False
DAS,0,0.01022075884975493,write,False,2,10,False
DAS,0,0.008795785019174218,read,False,2,10,False
DAS,0,0.00951300305314362,write,False,2,10,False
DAS,0,0.005664102965965867,read,False,2,10,False
DAS,0,0.007053117034956813,write,True,2,10,False
DAS,0,0.004658068995922804,read,True,2,10,False
DAS,0,0.00533246505074203,write,True,2,10,False
DAS,0,0.008041741093620658,read,False,2,10,False
DAS,0,0.013860445935279131,write,False,2,10,False
DAS,0,0.008018763037398458,read,True,2,10,False
DAS,0,0.013460458954796195,write,True,2,10,False
DAS,0,0.0064997070003300905,write,False,2,10,False
DAS,0,0.006520590046420693,write,False,2,10,False
DAS,0,0.006307791918516159,write,True,2,10,False
DAS,0,0.008706775028258562,read,False,2,10,False
DAS,0,0.01510726218111813,read,False,2,10,False
DAS,0,0.0025405529886484146,write,True,2,10,False
DAS,0,0.012775452807545662,read,True,2,10,False
DAS,0,0.15788151416927576,write,False,2,10,False
DAS,0,0.0015635390300303698,write,True,2,10,False
DAS,0,0.004291282035410404,write,True,2,10,False
DAS,0,0.004664981970563531,write,True,2,10,False
DAS,0,0.005487243877723813,read,False,2,10,False
DAS,0,0.0018507600761950016,read,True,2,10,False
DAS,0,0.0007668649777770042,read,True,2,10,False
DAS,0,0.0021983690094202757,read,True,2,10,False
DAS,0,0.0015140990726649761,write,False,2,10,False
DAS,0,0.0012039081193506718,read,True,2,10,False
DAS,0,0.0018391620833426714,write,True,2,10,False
DAS,0,0.0028625938575714827,write,False,2,10,False
DAS,0,0.000745612196624279,read,False,2,10,False
DAS,0,0.0015571808908134699,write,False,2,10,False
DAS,0,0.0018960318993777037,read,True,2,10,False
DAS,0,0.002475108951330185,read,True,2,10,False
DAS,0,0.0014449970331043005,write,False,2,10,False
DAS,0,0.0011651308741420507,read,True,2,10,False
DAS,0,0.005654820008203387,read,True,2,10,False
DAS,0,0.0007960870862007141,read,True,2,10,False
DAS,0,0.008081498090177774,read,False,2,10,False
DAS,0,0.004707364132627845,write,False,2,10,False
DAS,0,0.0016424218192696571,write,True,2,10,False
DAS,0,0.0038388611283153296,read,True,2,10,False
DAS,0,0.007046516984701157,read,False,2,10,False
DAS,0,0.0015920121222734451,write,True,2,10,False
DAS,0,0.0013641801197081804,write,False,2,10,False
DAS,0,0.0024023440200835466,read,False,2,10,False
DAS,0,0.005272944923490286,read,True,2,10,False
DAS,0,0.0007525740657001734,read,True,2,10,False
DAS,0,0.001389344222843647,write,False,2,10,False
DAS,0,0.0016717109829187393,write,True,2,10,False
DAS,0,0.003962727962061763,read,False,2,10,False
DAS,0,0.0014674379490315914,write,True,2,10,False
DAS,0,0.0013825809583067894,write,False,2,10,False
DAS,0,0.0021530049853026867,write,True,2,10,False
DAS,0,0.001667077885940671,write,True,2,10,False
DAS,0,0.0013763390015810728,write,False,2,10,False
DAS,0,0.001581427175551653,write,True,2,10,False
DAS,0,0.0013517930638045073,write,False,2,10,False
DAS,0,0.0016535690519958735,write,True,2,10,False
DAS,0,0.005281836027279496,write,True,2,10,False
DAS,0,0.00075145298615098,read,True,2,10,False
DAS,0,0.0007382931653410196,read,True,2,10,False
DAS,0,0.005073151085525751,read,True,2,10,False
DAS,0,0.0023929988965392113,write,True,2,10,False
DAS,0,0.0014795770402997732,write,True,2,10,False
DAS,0,0.0037875110283493996,read,True,2,10,False
DAS,0,0.001407634001225233,read,False,2,10,False
DAS,0,0.0007671359926462173,read,True,2,10,False
DAS,0,0.0015446601901203394,write,False,2,10,False
DAS,0,0.001444219145923853,write,False,2,10,False
DAS,0,0.0010149618610739708,read,True,2,10,False
DAS,0,0.0007988279685378075,read,True,2,10,False
DAS,0,0.006950888084247708,read,False,2,10,False
DAS,0,0.0023975400254130363,read,True,2,10,False
DAS,0,0.003201603889465332,write,False,2,10,False
DAS,0,0.0024787180591374636,write,True,2,10,False
DAS,0,0.005989141995087266,read,True,2,10,False
DAS,0,0.0008531389757990837,read,True,2,10,False
DAS,0,0.0007589100860059261,read,False,2,10,False
DAS,0,0.0014755199663341045,write,False,2,10,False
DAS,0,0.0005727608222514391,read,False,2,10,False
