system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007278069388121367,read,False,4,10,True
DAS,0,0.0022175980266183615,write,False,4,10,True
DAS,0,0.0060263199266046286,write,False,4,10,True
DAS,0,0.0007156848441809416,read,False,4,10,True
DAS,0,0.005193742923438549,write,False,4,10,True
DAS,0,0.027605745010077953,write,False,4,10,True
DAS,0,0.0021255940664559603,write,False,4,10,True
DAS,0,0.0020524440333247185,write,False,4,10,True
DAS,0,0.004996801959350705,write,False,4,10,True
DAS,0,0.003649759804829955,read,False,4,10,True
DAS,0,0.0021873791702091694,write,False,4,10,True
DAS,0,0.002733794040977955,write,True,4,10,True
DAS,0,0.0007642991840839386,read,False,4,10,True
DAS,0,0.0022136589977890253,write,False,4,10,True
DAS,0,0.0007711611688137054,read,False,4,10,True
DAS,0,0.0007848639506846666,read,False,4,10,True
DAS,0,0.0014738340396434069,read,True,4,10,True
DAS,0,0.0006919619627296925,read,False,4,10,True
DAS,0,0.0021762410178780556,write,False,4,10,True
DAS,0,0.006772903027012944,write,False,4,10,True
DAS,0,0.002155396156013012,write,False,4,10,True
DAS,0,0.0022719979751855135,write,False,4,10,True
DAS,0,0.0027089230716228485,write,False,4,10,True
DAS,0,0.0020583169534802437,write,False,4,10,True
DAS,0,0.0021536978892982006,write,False,4,10,True
DAS,0,0.002154777990654111,write,False,4,10,True
DAS,0,0.002335954923182726,write,False,4,10,True
DAS,0,0.0022215370554476976,write,False,4,10,True
DAS,0,0.002693976042792201,write,True,4,10,True
DAS,0,0.0008727139793336391,read,True,4,10,True
DAS,0,0.0021101220045238733,write,False,4,10,True
DAS,0,0.0021927650086581707,write,False,4,10,True
DAS,0,0.0021473050583153963,write,False,4,10,True
DAS,0,0.0007737390697002411,read,False,4,10,True
DAS,0,0.002085780957713723,write,False,4,10,True
DAS,0,0.002275124890729785,write,False,4,10,True
DAS,0,0.002178163966163993,write,False,4,10,True
DAS,0,0.004643548047170043,write,False,4,10,True
DAS,0,0.002026655012741685,write,False,4,10,True
DAS,0,0.001964783063158393,write,False,4,10,True
DAS,0,0.0026245510671287775,write,True,4,10,True
DAS,0,0.002166098915040493,write,False,4,10,True
DAS,0,0.0021227330435067415,write,False,4,10,True
DAS,0,0.001523994142189622,read,False,4,10,True
DAS,0,0.0006525539793074131,read,False,4,10,True
DAS,0,0.0022148708812892437,write,True,4,10,True
DAS,0,0.0022083630319684744,write,False,4,10,True
DAS,0,0.0019312440417706966,write,False,4,10,True
DAS,0,0.001941425958648324,write,False,4,10,True
DAS,0,0.0007045050151646137,read,False,4,10,True
DAS,0,0.0007498059421777725,read,False,4,10,True
DAS,0,0.002233447041362524,write,False,4,10,True
DAS,0,0.0022950598504394293,write,False,4,10,True
DAS,0,0.004232777049764991,write,False,4,10,True
DAS,0,0.0021891070064157248,write,False,4,10,True
DAS,0,0.0007470268756151199,read,False,4,10,True
DAS,0,0.0022425169590860605,write,False,4,10,True
DAS,0,0.0020985440351068974,write,False,4,10,True
DAS,0,0.002076369011774659,write,False,4,10,True
DAS,0,0.0007513829041272402,read,False,4,10,True
DAS,0,0.002137217903509736,write,True,4,10,True
DAS,0,0.0022270320914685726,write,True,4,10,True
DAS,0,0.004327085101976991,write,False,4,10,True
DAS,0,0.0013572981115430593,read,True,4,10,True
DAS,0,0.000800826121121645,read,True,4,10,True
DAS,0,0.0007527500856667757,read,False,4,10,True
DAS,0,0.002082597929984331,write,True,4,10,True
DAS,0,0.004240659065544605,read,False,4,10,True
DAS,0,0.0072711140383034945,write,False,4,10,True
DAS,0,0.002756027039140463,write,False,4,10,True
DAS,0,0.008604517905041575,write,False,4,10,True
DAS,0,0.008536642184481025,read,False,4,10,True
DAS,0,0.0029768990352749825,read,False,4,10,True
DAS,0,0.0050524459220469,write,False,4,10,True
DAS,0,0.0007103839889168739,read,False,4,10,True
DAS,0,0.0007563440594822168,read,True,4,10,True
DAS,0,0.0007688789628446102,read,False,4,10,True
DAS,0,0.0027364669367671013,read,False,4,10,True
DAS,0,0.002228501019999385,write,False,4,10,True
DAS,0,0.00225691101513803,write,False,4,10,True
DAS,0,0.002608671085909009,write,True,4,10,True
DAS,0,0.002300896914675832,write,False,4,10,True
DAS,0,0.0007522369269281626,read,False,4,10,True
DAS,0,0.0023262370377779007,write,False,4,10,True
DAS,0,0.0015002030413597822,read,False,4,10,True
DAS,0,0.0022468219976872206,write,False,4,10,True
DAS,0,0.0007258150726556778,read,False,4,10,True
DAS,0,0.005059988936409354,read,False,4,10,True
DAS,0,0.002275157021358609,write,False,4,10,True
DAS,0,0.0007457679603248835,read,False,4,10,True
DAS,0,0.002174310851842165,write,False,4,10,True
DAS,0,0.0022057851310819387,write,False,4,10,True
DAS,0,0.0019128250423818827,write,False,4,10,True
DAS,0,0.0018869361374527216,write,False,4,10,True
DAS,0,0.0015210260171443224,read,True,4,10,True
DAS,0,0.002022957894951105,write,True,4,10,True
DAS,0,0.002150659915059805,write,True,4,10,True
DAS,0,0.0008043390698730946,read,False,4,10,True
DAS,0,0.002083349972963333,write,False,4,10,True
DAS,0,0.012417003978043795,read,False,4,10,True
DAS,0,0.01601910195313394,read,True,4,10,True
DAS,0,0.006702054990455508,write,False,4,10,True
DAS,0,0.0007380389142781496,read,False,4,10,True
DAS,0,0.002176908077672124,write,False,4,10,True
DAS,0,0.0022976340260356665,write,False,4,10,True
DAS,0,0.0007204480934888124,read,False,4,10,True
DAS,0,0.0006658649072051048,read,False,4,10,True
DAS,0,0.0022188499569892883,write,False,4,10,True
DAS,0,0.002133413916453719,write,False,4,10,True
DAS,0,0.007725306088104844,write,False,4,10,True
DAS,0,0.000787585973739624,read,False,4,10,True
DAS,0,0.0019624680280685425,write,True,4,10,True
DAS,0,0.002188064157962799,write,False,4,10,True
DAS,0,0.002042511012405157,write,False,4,10,True
DAS,0,0.002160588977858424,write,False,4,10,True
DAS,0,0.0007198071107268333,read,False,4,10,True
DAS,0,0.0007192979101091623,read,False,4,10,True
DAS,0,0.0021862529683858156,write,False,4,10,True
DAS,0,0.0007703008595854044,read,False,4,10,True
DAS,0,0.0006441599689424038,read,False,4,10,True
DAS,0,0.002117446856573224,write,False,4,10,True
DAS,0,0.0007448801770806313,read,False,4,10,True
DAS,0,0.0006571388803422451,read,False,4,10,True
DAS,0,0.012937414925545454,write,False,4,10,True
DAS,0,0.009058033116161823,read,True,4,10,True
DAS,0,0.002062903018668294,write,False,4,10,True
DAS,0,0.0019826549105346203,write,False,4,10,True
DAS,0,0.0007594618946313858,read,False,4,10,True
DAS,0,0.002295105019584298,write,False,4,10,True
DAS,0,0.0020719869062304497,write,False,4,10,True
DAS,0,0.0007108808495104313,read,False,4,10,True
DAS,0,0.0007396189030259848,read,False,4,10,True
DAS,0,0.005302557023242116,read,True,4,10,True
DAS,0,0.0007174632046371698,read,False,4,10,True
DAS,0,0.002093873918056488,write,False,4,10,True
DAS,0,0.006725780898705125,write,False,4,10,True
DAS,0,0.0007809558883309364,read,False,4,10,True
DAS,0,0.004847544943913817,read,True,4,10,True
DAS,0,0.002179764909669757,write,False,4,10,True
DAS,0,0.005094469059258699,read,False,4,10,True
DAS,0,0.0035016839392483234,read,True,4,10,True
DAS,0,0.0022895378060638905,write,False,4,10,True
DAS,0,0.00229239696636796,write,False,4,10,True
DAS,0,0.002293003024533391,write,False,4,10,True
DAS,0,0.002603549975901842,write,True,4,10,True
DAS,0,0.0023054101038724184,write,False,4,10,True
DAS,0,0.002015070989727974,write,False,4,10,True
DAS,0,0.0019737440161406994,write,False,4,10,True
DAS,0,0.002112563932314515,write,False,4,10,True
DAS,0,0.00224593305028975,write,False,4,10,True
DAS,0,0.11470907600596547,read,False,4,10,True
DAS,0,0.0021673350129276514,write,False,4,10,True
DAS,0,0.0019863329362124205,write,False,4,10,True
DAS,0,0.002834059065207839,write,True,4,10,True
DAS,0,0.002336209872737527,write,False,4,10,True
DAS,0,0.002223525894805789,write,False,4,10,True
DAS,0,0.002034232020378113,write,False,4,10,True
DAS,0,0.001953326165676117,write,False,4,10,True
DAS,0,0.005616454174742103,write,False,4,10,True
DAS,0,0.0007409439422190189,read,True,4,10,True
DAS,0,0.0023666610941290855,write,False,4,10,True
DAS,0,0.007010514149442315,write,False,4,10,True
DAS,0,0.003470479976385832,write,False,4,10,True
DAS,0,0.0007052749861031771,read,False,4,10,True
DAS,0,0.0023047870490700006,write,False,4,10,True
DAS,0,0.002317361067980528,write,False,4,10,True
DAS,0,0.009296050993725657,write,False,4,10,True
DAS,0,0.002793951192870736,write,True,4,10,True
DAS,0,0.0007681779097765684,read,False,4,10,True
DAS,0,0.002242635004222393,write,False,4,10,True
DAS,0,0.004988054977729917,write,False,4,10,True
DAS,0,0.032007538015022874,read,False,4,10,True
DAS,0,0.002364533022046089,write,False,4,10,True
DAS,0,0.0007508920971304178,read,False,4,10,True
DAS,0,0.002178231021389365,write,False,4,10,True
DAS,0,0.0023410129360854626,write,False,4,10,True
DAS,0,0.0007938691414892673,read,False,4,10,True
DAS,0,0.0023105640430003405,write,False,4,10,True
DAS,0,0.00195318297483027,write,False,4,10,True
DAS,0,0.0007202900014817715,read,False,4,10,True
DAS,0,0.0020291688852012157,write,True,4,10,True
DAS,0,0.0007603468839079142,read,False,4,10,True
DAS,0,0.0022190602030605078,write,False,4,10,True
DAS,0,0.006223388947546482,write,False,4,10,True
DAS,0,0.010068310890346766,write,False,4,10,True
DAS,0,0.002127230865880847,write,True,4,10,True
DAS,0,0.0010173360351473093,read,True,4,10,True
DAS,0,0.002239774912595749,write,True,4,10,True
DAS,0,0.0022268909960985184,write,False,4,10,True
DAS,0,0.000751763116568327,read,False,4,10,True
DAS,0,0.0022311690263450146,write,False,4,10,True
DAS,0,0.0007196909282356501,read,False,4,10,True
DAS,0,0.0023008519783616066,write,False,4,10,True
DAS,0,0.0007643129210919142,read,False,4,10,True
DAS,0,0.0007212858181446791,read,False,4,10,True
DAS,0,0.0021650029812008142,write,False,4,10,True
DAS,0,0.0022372088860720396,write,False,4,10,True
DAS,0,0.0007493710145354271,read,False,4,10,True
DAS,0,0.0022282619029283524,write,False,4,10,True
DAS,0,0.0006951438263058662,read,False,4,10,True
DAS,0,0.00829330482520163,write,False,4,10,True
DAS,0,0.002775641856715083,write,True,4,10,True
DAS,0,0.0008657949510961771,read,True,4,10,True
DAS,0,0.002153214067220688,write,False,4,10,True
DAS,0,0.0023123989813029766,write,False,4,10,True
DAS,0,0.003033437067642808,read,False,4,10,True
DAS,0,0.002105731051415205,write,False,4,10,True
DAS,0,0.0022394410334527493,write,False,4,10,True
DAS,0,0.0015698589850217104,read,False,4,10,True
DAS,0,0.002284708898514509,write,False,4,10,True
DAS,0,0.0007286400068551302,read,False,4,10,True
DAS,0,0.002101738005876541,write,True,4,10,True
DAS,0,0.002115220995619893,write,False,4,10,True
DAS,0,0.0026194239035248756,write,True,4,10,True
DAS,0,0.0022344549652189016,write,False,4,10,True
DAS,0,0.0007736349944025278,read,False,4,10,True
DAS,0,0.0075130311306566,read,False,4,10,True
DAS,0,0.002748450031504035,read,False,4,10,True
DAS,0,0.0037805649917572737,write,False,4,10,True
DAS,0,0.002201124094426632,write,False,4,10,True
DAS,0,0.0051582129672169685,write,False,4,10,True
DAS,0,0.010679891100153327,write,False,4,10,True
DAS,0,0.005009139887988567,write,False,4,10,True
DAS,0,0.00434247893281281,write,True,4,10,True
DAS,0,0.0015482089947909117,read,True,4,10,True
DAS,0,0.002065800130367279,write,False,4,10,True
DAS,0,0.004364521009847522,write,False,4,10,True
DAS,0,0.0023505359422415495,write,False,4,10,True
DAS,0,0.002131805056706071,write,False,4,10,True
DAS,0,0.0021383168641477823,write,False,4,10,True
DAS,0,0.004147249972447753,write,False,4,10,True
DAS,0,0.0007611780893057585,read,False,4,10,True
DAS,0,0.0035931910388171673,read,True,4,10,True
DAS,0,0.0007772000972181559,read,False,4,10,True
DAS,0,0.0028091249987483025,read,True,4,10,True
DAS,0,0.002201604889705777,write,False,4,10,True
DAS,0,0.0021245419047772884,write,False,4,10,True
DAS,0,0.00290529802441597,write,True,4,10,True
DAS,0,0.002349850023165345,write,True,4,10,True
DAS,0,0.0060590270441025496,read,True,4,10,True
DAS,0,0.002707374980673194,write,True,4,10,True
DAS,0,0.0009237481281161308,read,False,4,10,True
DAS,0,0.00216499506495893,write,False,4,10,True
DAS,0,0.0007667939644306898,read,False,4,10,True
DAS,0,0.00240213586948812,write,False,4,10,True
DAS,0,0.002702123951166868,read,False,4,10,True
DAS,0,0.0006728798616677523,read,False,4,10,True
DAS,0,0.0021738391369581223,write,False,4,10,True
DAS,0,0.002931094029918313,write,True,4,10,True
DAS,0,0.0021331978496164083,write,True,4,10,True
DAS,0,0.003005845006555319,write,False,4,10,True
DAS,0,0.0007069020066410303,read,False,4,10,True
DAS,0,0.002025448950007558,write,False,4,10,True
DAS,0,0.0022087739780545235,write,False,4,10,True
DAS,0,0.0021094628609716892,write,False,4,10,True
DAS,0,0.00466942205093801,write,False,4,10,True
DAS,0,0.0010192948393523693,read,True,4,10,True
DAS,0,0.0021530950907617807,write,True,4,10,True
DAS,0,0.08597094099968672,write,True,4,10,True
DAS,0,0.0007005720399320126,read,False,4,10,True
DAS,0,0.0021377308294177055,write,True,4,10,True
DAS,0,0.000753199914470315,read,False,4,10,True
DAS,0,0.0007686601020395756,read,False,4,10,True
DAS,0,0.01274243206717074,write,False,4,10,True
DAS,0,0.00495168985798955,write,False,4,10,True
DAS,0,0.0021690300200134516,write,True,4,10,True
DAS,0,0.008944184985011816,write,True,4,10,True
DAS,0,0.0006995860021561384,read,False,4,10,True
DAS,0,0.002086806111037731,write,True,4,10,True
DAS,0,0.0018805270083248615,write,False,4,10,True
DAS,0,0.0005306538660079241,read,False,4,10,True
DAS,0,0.0026960389222949743,write,True,4,10,True
DAS,0,0.0027629979886114597,write,False,4,10,True
DAS,0,0.003006190061569214,read,True,4,10,True
DAS,0,0.0021418731193989515,read,True,4,10,True
DAS,0,0.008705802028998733,write,False,4,10,True
DAS,0,0.13154281885363162,read,False,4,10,True
DAS,0,0.0021892099175602198,write,True,4,10,True
DAS,0,0.2249524409417063,write,True,4,10,True
DAS,0,0.0021819928660988808,write,False,4,10,True
DAS,0,0.008065634872764349,write,False,4,10,True
DAS,0,0.0019941111095249653,write,False,4,10,True
DAS,0,0.0021077499259263277,write,False,4,10,True
DAS,0,0.0047627470921725035,write,False,4,10,True
DAS,0,0.0020766628440469503,write,True,4,10,True
DAS,0,0.005871986038982868,write,False,4,10,True
DAS,0,0.002136616036295891,write,True,4,10,True
DAS,0,0.20895829377695918,write,False,4,10,True
DAS,0,0.0039058858528733253,read,True,4,10,True
DAS,0,0.0009011351503431797,read,True,4,10,True
DAS,0,0.015971875051036477,write,False,4,10,True
DAS,0,0.04904039902612567,write,False,4,10,True
DAS,0,0.005753654055297375,write,True,4,10,True
DAS,0,0.0021788522135466337,write,False,4,10,True
DAS,0,0.002262081950902939,write,False,4,10,True
DAS,0,0.010094548109918833,write,True,4,10,True
DAS,0,0.006353729870170355,read,True,4,10,True
DAS,0,0.007936595939099789,write,False,4,10,True
DAS,0,0.00195744214579463,write,False,4,10,True
DAS,0,0.001838030992075801,write,False,4,10,True
DAS,0,0.0019698820542544127,write,False,4,10,True
DAS,0,0.002216205932199955,write,False,4,10,True
DAS,0,0.0020804249215871096,write,False,4,10,True
DAS,0,0.0027448339387774467,write,True,4,10,True
DAS,0,0.0009539430029690266,read,True,4,10,True
DAS,0,0.011959227966144681,write,False,4,10,True
DAS,0,0.009086841018870473,write,False,4,10,True
DAS,0,0.0007429190445691347,read,False,4,10,True
DAS,0,0.0031711251940578222,read,False,4,10,True
DAS,0,0.002920093946158886,write,True,4,10,True
DAS,0,0.002815136220306158,write,True,4,10,True
DAS,0,0.002602900145575404,write,True,4,10,True
DAS,0,0.000678136944770813,read,False,4,10,True
DAS,0,0.002173952991142869,write,False,4,10,True
DAS,0,0.004555045161396265,write,False,4,10,True
DAS,0,0.002037106081843376,write,False,4,10,True
DAS,0,0.004874865058809519,write,False,4,10,True
DAS,0,0.0012944911140948534,read,False,4,10,True
DAS,0,0.002119980053976178,write,False,4,10,True
DAS,0,0.01042347215116024,read,False,4,10,True
DAS,0,0.01052619912661612,read,True,4,10,True
DAS,0,0.019536710111424327,write,False,4,10,True
DAS,0,0.0014032761100679636,read,False,4,10,True
DAS,0,0.0020801981445401907,write,False,4,10,True
DAS,0,0.0021714840549975634,write,False,4,10,True
DAS,0,0.0033456701785326004,write,True,4,10,True
DAS,0,0.01882496615871787,write,True,4,10,True
DAS,0,0.002128263935446739,write,False,4,10,True
DAS,0,0.0022485791705548763,write,False,4,10,True
DAS,0,0.007491310127079487,write,True,4,10,True
DAS,0,0.14226954197511077,read,True,4,10,True
DAS,0,0.006960785947740078,write,True,4,10,True
DAS,0,0.0013292860239744186,read,True,4,10,True
DAS,0,0.002286270959302783,write,False,4,10,True
DAS,0,0.006662091938778758,write,False,4,10,True
DAS,0,0.0017110209446400404,read,True,4,10,True
DAS,0,0.002253016922622919,write,False,4,10,True
DAS,0,0.00303862988948822,write,False,4,10,True
DAS,0,0.0029464031103998423,write,False,4,10,True
DAS,0,0.0029931410681456327,write,False,4,10,True
DAS,0,0.0037836749106645584,read,False,4,10,True
DAS,0,0.0007297459524124861,read,False,4,10,True
DAS,0,0.0022461030166596174,write,True,4,10,True
DAS,0,0.0022724419832229614,write,True,4,10,True
DAS,0,0.004518260946497321,write,False,4,10,True
DAS,0,0.0022665909491479397,write,False,4,10,True
DAS,0,0.002891513053327799,write,True,4,10,True
DAS,0,0.002210502978414297,write,True,4,10,True
DAS,0,0.0007286160252988338,read,False,4,10,True
DAS,0,0.0068099480122327805,write,False,4,10,True
DAS,0,0.002065535867586732,write,False,4,10,True
DAS,0,0.002242475049570203,write,False,4,10,True
DAS,0,0.004322307882830501,write,False,4,10,True
DAS,0,0.0022870369721204042,write,False,4,10,True
DAS,0,0.0021492610685527325,write,False,4,10,True
DAS,0,0.002087727887555957,write,False,4,10,True
DAS,0,0.005593638867139816,write,False,4,10,True
DAS,0,0.0021584380883723497,write,False,4,10,True
DAS,0,0.002222454873844981,write,False,4,10,True
DAS,0,0.0027159431483596563,write,True,4,10,True
DAS,0,0.0022267592139542103,write,False,4,10,True
DAS,0,0.0041925678960978985,write,False,4,10,True
DAS,0,0.0034884780179709196,read,False,4,10,True
DAS,0,0.000754520995542407,read,False,4,10,True
DAS,0,0.04071319010108709,read,False,4,10,True
DAS,0,0.002317476086318493,write,False,4,10,True
DAS,0,0.0028902809135615826,write,True,4,10,True
DAS,0,0.0022044379729777575,write,False,4,10,True
DAS,0,0.000776924192905426,read,False,4,10,True
DAS,0,0.017062593949958682,read,True,4,10,True
DAS,0,0.0007297759875655174,read,False,4,10,True
DAS,0,0.00224368111230433,write,False,4,10,True
DAS,0,0.0007933750748634338,read,False,4,10,True
DAS,0,0.038580795051530004,read,False,4,10,True
DAS,0,0.007613572990521789,write,False,4,10,True
DAS,0,0.0007944840472191572,read,False,4,10,True
DAS,0,0.0022114617750048637,write,False,4,10,True
DAS,0,0.0008425130508840084,read,False,4,10,True
DAS,0,0.0022710140328854322,write,False,4,10,True
DAS,0,0.001996582141146064,write,False,4,10,True
DAS,0,0.002947793109342456,write,True,4,10,True
DAS,0,0.004359792917966843,write,False,4,10,True
DAS,0,0.0023042180109769106,write,False,4,10,True
DAS,0,0.0020725519862025976,write,False,4,10,True
DAS,0,0.001958464039489627,write,False,4,10,True
DAS,0,0.002190842991694808,write,False,4,10,True
DAS,0,0.0027768700383603573,write,True,4,10,True
DAS,0,0.0021722218953073025,write,False,4,10,True
DAS,0,0.0029779679607599974,read,False,4,10,True
DAS,0,0.008015750907361507,write,False,4,10,True
DAS,0,0.006421984871849418,write,False,4,10,True
DAS,0,0.0028698539827018976,write,True,4,10,True
DAS,0,0.002340354025363922,write,False,4,10,True
DAS,0,0.0007823330815881491,read,False,4,10,True
DAS,0,0.0019816828425973654,write,True,4,10,True
DAS,0,0.002048698952421546,write,False,4,10,True
DAS,0,0.002274643862619996,write,False,4,10,True
DAS,0,0.00252169300802052,write,True,4,10,True
DAS,0,0.0021324700210243464,write,False,4,10,True
DAS,0,0.0024912471417337656,write,True,4,10,True
DAS,0,0.06868062797002494,read,False,4,10,True
DAS,0,0.0022771370131522417,write,False,4,10,True
DAS,0,0.020178494974970818,read,False,4,10,True
DAS,0,0.0021886348258703947,write,False,4,10,True
DAS,0,0.0007603978738188744,read,False,4,10,True
DAS,0,0.00200926186516881,write,True,4,10,True
DAS,0,0.0021547710057348013,write,False,4,10,True
DAS,0,0.002191138220950961,write,False,4,10,True
DAS,0,0.00432533398270607,read,False,4,10,True
DAS,0,0.00256664608605206,write,False,4,10,True
DAS,0,0.007864233804866672,write,False,4,10,True
DAS,0,0.0021259791683405638,write,False,4,10,True
DAS,0,0.004318332066759467,write,False,4,10,True
DAS,0,0.002184945857152343,write,False,4,10,True
DAS,0,0.0006959459278732538,read,False,4,10,True
DAS,0,0.0043485930655151606,read,False,4,10,True
DAS,0,0.0008135589305311441,read,False,4,10,True
DAS,0,0.0022758638951927423,write,False,4,10,True
DAS,0,0.0027964881155639887,write,True,4,10,True
DAS,0,0.0008166329935193062,read,False,4,10,True
DAS,0,0.0021607570815831423,write,False,4,10,True
DAS,0,0.002788801910355687,write,True,4,10,True
DAS,0,0.002147057093679905,write,False,4,10,True
DAS,0,0.000746995909139514,read,False,4,10,True
DAS,0,0.0021705690305680037,write,False,4,10,True
DAS,0,0.0007853498682379723,read,False,4,10,True
DAS,0,0.0020772467833012342,write,True,4,10,True
DAS,0,0.002263803966343403,write,False,4,10,True
DAS,0,0.005104414885863662,write,False,4,10,True
DAS,0,0.00443763192743063,write,True,4,10,True
DAS,0,0.0008416599594056606,read,False,4,10,True
DAS,0,0.006010896991938353,read,False,4,10,True
DAS,0,0.008240539114922285,read,False,4,10,True
DAS,0,0.0022352279629558325,write,False,4,10,True
DAS,0,0.012201962992548943,read,True,4,10,True
DAS,0,0.0021900420542806387,write,False,4,10,True
DAS,0,0.00890534813515842,write,True,4,10,True
DAS,0,0.0021776859648525715,write,True,4,10,True
DAS,0,0.002256142906844616,write,True,4,10,True
DAS,0,0.0007952689193189144,read,False,4,10,True
DAS,0,0.0007766289636492729,read,False,4,10,True
DAS,0,0.002720300806686282,read,False,4,10,True
DAS,0,0.004162362078204751,write,False,4,10,True
DAS,0,0.002230898942798376,write,False,4,10,True
DAS,0,0.002219866029918194,write,False,4,10,True
DAS,0,0.0028132370207458735,write,True,4,10,True
DAS,0,0.0021266289986670017,write,True,4,10,True
DAS,0,0.0022108941338956356,write,True,4,10,True
DAS,0,0.022024222882464528,write,False,4,10,True
DAS,0,0.0006624441593885422,read,False,4,10,True
DAS,0,0.015425887890160084,write,False,4,10,True
DAS,0,0.0020643798634409904,write,False,4,10,True
DAS,0,0.005846847780048847,write,True,4,10,True
DAS,0,0.0022345599718391895,write,False,4,10,True
DAS,0,0.0020863341633230448,write,False,4,10,True
DAS,0,0.0029415490571409464,write,True,4,10,True
DAS,0,0.0021541279274970293,write,False,4,10,True
DAS,0,0.00914640910923481,read,True,4,10,True
DAS,0,0.008137477096170187,write,False,4,10,True
DAS,0,0.002680485835298896,write,True,4,10,True
DAS,0,0.0010009719990193844,read,True,4,10,True
DAS,0,0.0006842419970780611,read,False,4,10,True
DAS,0,0.0020750369876623154,write,False,4,10,True
DAS,0,0.031373320147395134,write,False,4,10,True
DAS,0,0.0008139410056173801,read,False,4,10,True
DAS,0,0.007259107893332839,write,True,4,10,True
DAS,0,0.002788577927276492,write,False,4,10,True
DAS,0,0.0005984790623188019,read,False,4,10,True
DAS,0,0.0021566529758274555,write,False,4,10,True
DAS,0,0.0008107959292829037,read,False,4,10,True
DAS,0,0.011575174052268267,read,False,4,10,True
DAS,0,0.0014192010276019573,read,False,4,10,True
DAS,0,0.004311214899644256,write,False,4,10,True
DAS,0,0.0014464049600064754,read,True,4,10,True
DAS,0,0.0021431820932775736,write,True,4,10,True
DAS,0,0.0021254699677228928,write,False,4,10,True
DAS,0,0.0014296469744294882,read,True,4,10,True
DAS,0,0.0019257410895079374,write,False,4,10,True
DAS,0,0.0024243320804089308,write,False,4,10,True
DAS,0,0.004304775036871433,write,False,4,10,True
DAS,0,0.001918900990858674,write,False,4,10,True
DAS,0,0.0014612420927733183,read,True,4,10,True
DAS,0,0.02267528511583805,read,False,4,10,True
DAS,0,0.007464464055374265,write,False,4,10,True
DAS,0,0.0007691581267863512,read,False,4,10,True
DAS,0,0.002228294964879751,write,False,4,10,True
DAS,0,0.0008222660981118679,read,False,4,10,True
DAS,0,0.0007133649196475744,read,True,4,10,True
DAS,0,0.0020842079538851976,read,True,4,10,True
DAS,0,0.002186190104112029,write,False,4,10,True
DAS,0,0.002099607838317752,write,False,4,10,True
DAS,0,0.0007415949366986752,read,False,4,10,True
DAS,0,0.002060350961983204,write,False,4,10,True
DAS,0,0.015633872942999005,read,True,4,10,True
DAS,0,0.0790371319744736,read,False,4,10,True
DAS,0,0.0037900288589298725,read,False,4,10,True
DAS,0,0.0023270349483937025,write,False,4,10,True
DAS,0,0.002919208025559783,write,True,4,10,True
DAS,0,0.002165650948882103,write,True,4,10,True
DAS,0,0.004592117853462696,write,False,4,10,True
DAS,0,0.0026062880642712116,write,True,4,10,True
DAS,0,0.0044307890348136425,write,False,4,10,True
DAS,0,0.003064954187721014,read,False,4,10,True
DAS,0,0.002244342816993594,write,False,4,10,True
DAS,0,0.002195989014580846,write,False,4,10,True
DAS,0,0.018027603160589933,write,False,4,10,True
DAS,0,0.002618650905787945,write,True,4,10,True
DAS,0,0.0064190279226750135,write,False,4,10,True
DAS,0,0.1366818780079484,read,False,4,10,True
DAS,0,0.01272272109054029,write,False,4,10,True
DAS,0,0.0022345460020005703,write,False,4,10,True
DAS,0,0.0007689581252634525,read,False,4,10,True
DAS,0,0.0022785081528127193,write,False,4,10,True
DAS,0,0.008084040135145187,write,False,4,10,True
DAS,0,0.000694632064551115,read,False,4,10,True
DAS,0,0.018209011061117053,read,False,4,10,True
DAS,0,0.004725821083411574,write,False,4,10,True
DAS,0,0.002186307916417718,write,False,4,10,True
DAS,0,0.013428975827991962,write,False,4,10,True
DAS,0,0.0007599410600960255,read,True,4,10,True
DAS,0,0.002305557020008564,write,False,4,10,True
DAS,0,0.0006860231515020132,read,False,4,10,True
DAS,0,0.0023434502072632313,write,False,4,10,True
DAS,0,0.0019655651412904263,write,False,4,10,True
DAS,0,0.037875444861128926,write,True,4,10,True
DAS,0,0.0007911960128694773,read,True,4,10,True
DAS,0,0.0012721659149974585,read,False,4,10,True
DAS,0,0.0022053050342947245,write,True,4,10,True
DAS,0,0.004843482049182057,write,True,4,10,True
DAS,0,0.002575939055532217,read,False,4,10,True
DAS,0,0.0019249070901423693,write,False,4,10,True
DAS,0,0.0017586369067430496,write,False,4,10,True
DAS,0,0.0006367538589984179,read,False,4,10,True
DAS,0,0.0020149280317127705,write,False,4,10,True
DAS,0,0.0014024318661540747,read,True,4,10,True
DAS,0,0.002348818816244602,write,False,4,10,True
DAS,0,0.0022509770933538675,write,False,4,10,True
DAS,0,0.0027809948660433292,write,False,4,10,True
DAS,0,0.003408371936529875,read,False,4,10,True
DAS,0,0.009845815133303404,write,True,4,10,True
DAS,0,0.0034395698457956314,read,False,4,10,True
DAS,0,0.0020570801571011543,write,False,4,10,True
DAS,0,0.002099514938890934,write,False,4,10,True
DAS,0,0.029342991998419166,read,False,4,10,True
DAS,0,0.0022545908577740192,write,False,4,10,True
DAS,0,0.003035613102838397,write,False,4,10,True
DAS,0,0.0010473839938640594,read,False,4,10,True
