system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0017212389502674341,write,True,2,10,True
DAS,0,0.03154626186005771,read,True,2,10,True
DAS,0,0.0022753921803086996,write,False,2,10,True
DAS,0,0.014142603147774935,write,False,2,10,True
DAS,0,0.0014630069490522146,read,True,2,10,True
DAS,0,0.04227493586950004,read,True,2,10,True
DAS,0,0.003975752973929048,read,True,2,10,True
DAS,0,0.0007711069192737341,read,True,2,10,True
DAS,0,0.006741953082382679,write,False,2,10,True
DAS,0,0.012015447951853275,write,False,2,10,True
DAS,0,0.0025350558571517467,write,False,2,10,True
DAS,0,0.0041611900087445974,write,False,2,10,True
DAS,0,0.005125947063788772,write,True,2,10,True
DAS,0,0.03648951300419867,read,True,2,10,True
DAS,0,0.0018472790252417326,write,True,2,10,True
DAS,0,0.01767208194360137,write,False,2,10,True
DAS,0,0.007856216980144382,write,False,2,10,True
DAS,0,0.03411800996400416,write,True,2,10,True
DAS,0,0.005562091013416648,read,False,2,10,True
DAS,0,0.07284143310971558,read,False,2,10,True
DAS,0,0.0018072789534926414,write,True,2,10,True
DAS,0,0.002294725039973855,write,False,2,10,True
DAS,0,0.0729427149053663,write,True,2,10,True
DAS,0,0.0022730249911546707,write,False,2,10,True
DAS,0,0.06537689780816436,write,True,2,10,True
DAS,0,0.0016595909837633371,write,True,2,10,True
DAS,0,0.0024319160729646683,write,False,2,10,True
DAS,0,0.00524377403780818,write,True,2,10,True
DAS,0,0.004123189020901918,write,False,2,10,True
DAS,0,0.016011040890589356,read,True,2,10,True
DAS,0,0.015911896945908666,read,True,2,10,True
DAS,0,0.00171935698017478,read,False,2,10,True
DAS,0,0.012276188936084509,read,True,2,10,True
DAS,0,0.008265760028734803,write,True,2,10,True
DAS,0,0.0017385089304298162,write,True,2,10,True
DAS,0,0.0024800358805805445,write,False,2,10,True
DAS,0,0.03635258204303682,write,False,2,10,True
DAS,0,0.007005515042692423,write,True,2,10,True
DAS,0,0.004981110105291009,write,False,2,10,True
DAS,0,0.03161039017140865,read,False,2,10,True
DAS,0,0.045159615809097886,read,False,2,10,True
DAS,0,0.003019181080162525,read,False,2,10,True
DAS,0,0.004621291067451239,read,False,2,10,True
DAS,0,0.002062781946733594,write,True,2,10,True
DAS,0,0.029629145050421357,write,False,2,10,True
DAS,0,0.003394484054297209,write,False,2,10,True
DAS,0,0.0106851770542562,write,False,2,10,True
DAS,0,0.0008433249313384295,read,False,2,10,True
DAS,0,0.0007769439835101366,read,True,2,10,True
DAS,0,0.022034208057448268,read,True,2,10,True
DAS,0,0.001971568213775754,write,True,2,10,True
DAS,0,0.027868153993040323,read,True,2,10,True
DAS,0,0.01204068586230278,read,False,2,10,True
DAS,0,0.003116064006462693,read,False,2,10,True
DAS,0,0.0008787550032138824,read,False,2,10,True
DAS,0,0.003188344882801175,write,False,2,10,True
DAS,0,0.004553801845759153,write,True,2,10,True
DAS,0,0.0006982521153986454,read,False,2,10,True
DAS,0,0.0005936759989708662,read,False,2,10,True
DAS,0,0.0019242018461227417,write,True,2,10,True
DAS,0,0.11163130193017423,write,True,2,10,True
DAS,0,0.1467502189334482,write,False,2,10,True
DAS,0,0.0007513361051678658,read,True,2,10,True
DAS,0,0.00747018912807107,write,False,2,10,True
DAS,0,0.015282182022929192,write,False,2,10,True
DAS,0,0.01144822989590466,write,True,2,10,True
DAS,0,0.007959523005411029,read,False,2,10,True
DAS,0,0.0007202201522886753,read,False,2,10,True
DAS,0,0.0006297309882938862,read,False,2,10,True
DAS,0,0.004673682851716876,write,False,2,10,True
DAS,0,0.0018572539556771517,write,True,2,10,True
DAS,0,0.00195491686463356,write,True,2,10,True
DAS,0,0.0007936959154903889,read,True,2,10,True
DAS,0,0.0006182659417390823,read,True,2,10,True
DAS,0,0.0007081390358507633,read,True,2,10,True
DAS,0,0.0030969318468123674,write,False,2,10,True
DAS,0,0.0018225910607725382,write,True,2,10,True
DAS,0,0.012126625049859285,read,True,2,10,True
DAS,0,0.001749448012560606,write,True,2,10,True
DAS,0,0.006030088057741523,read,True,2,10,True
DAS,0,0.016852359985932708,write,False,2,10,True
DAS,0,0.06128200003877282,read,True,2,10,True
DAS,0,0.020028946921229362,write,False,2,10,True
DAS,0,0.007238968973979354,write,True,2,10,True
DAS,0,0.078554498963058,write,True,2,10,True
DAS,0,0.020481758983805776,write,True,2,10,True
DAS,0,0.02107282099314034,write,True,2,10,True
DAS,0,0.07404341991059482,write,True,2,10,True
DAS,0,0.03295428608544171,write,False,2,10,True
DAS,0,0.001942584989592433,write,True,2,10,True
DAS,0,0.000741015188395977,read,True,2,10,True
DAS,0,0.008738374104723334,write,False,2,10,True
DAS,0,0.005769859999418259,write,False,2,10,True
DAS,0,0.05215435312129557,write,True,2,10,True
DAS,0,0.0025696279481053352,write,False,2,10,True
DAS,0,0.002245120005682111,write,False,2,10,True
DAS,0,0.029696316923946142,read,True,2,10,True
DAS,0,0.020176962949335575,read,False,2,10,True
DAS,0,0.040921338833868504,write,False,2,10,True
DAS,0,0.026305073173716664,write,False,2,10,True
DAS,0,0.0007429190445691347,read,True,2,10,True
DAS,0,0.0023310629185289145,write,False,2,10,True
DAS,0,0.002233905019238591,write,False,2,10,True
DAS,0,0.002889828057959676,write,False,2,10,True
DAS,0,0.05026908917352557,write,True,2,10,True
DAS,0,0.054461134830489755,write,True,2,10,True
DAS,0,0.0019095961470156908,write,True,2,10,True
DAS,0,0.025111190974712372,write,False,2,10,True
DAS,0,0.0007244970183819532,read,True,2,10,True
DAS,0,0.032574146054685116,read,True,2,10,True
DAS,0,0.0021186841186136007,write,True,2,10,True
DAS,0,0.02001838991418481,write,False,2,10,True
DAS,0,0.0007525570690631866,read,False,2,10,True
DAS,0,0.016985704889521003,write,False,2,10,True
DAS,0,0.0007471179123967886,read,True,2,10,True
DAS,0,0.01163695682771504,write,False,2,10,True
DAS,0,0.0005857318174093962,read,False,2,10,True
DAS,0,0.0005013388581573963,read,False,2,10,True
DAS,0,0.02079240488819778,write,False,2,10,True
DAS,0,0.021400955971330404,write,True,2,10,True
DAS,0,0.11298077390529215,write,False,2,10,True
DAS,0,0.14618669892661273,read,True,2,10,True
DAS,0,0.07647107099182904,write,True,2,10,True
DAS,0,0.01305407308973372,write,True,2,10,True
DAS,0,0.035424205008894205,write,False,2,10,True
DAS,0,0.03482094290666282,write,True,2,10,True
DAS,0,0.0023073810152709484,write,False,2,10,True
DAS,0,0.07397032505832613,read,False,2,10,True
DAS,0,0.0008066829759627581,read,False,2,10,True
DAS,0,0.059105447959154844,write,False,2,10,True
DAS,0,0.0019362401217222214,write,True,2,10,True
DAS,0,0.0028993641026318073,write,True,2,10,True
DAS,0,0.004355191020295024,write,True,2,10,True
DAS,0,0.0015407220926135778,read,True,2,10,True
DAS,0,0.004177157999947667,write,False,2,10,True
DAS,0,0.006591493962332606,write,False,2,10,True
DAS,0,0.008339986903592944,read,False,2,10,True
DAS,0,0.022798140067607164,write,True,2,10,True
DAS,0,0.006866508862003684,read,True,2,10,True
DAS,0,0.035061187110841274,read,False,2,10,True
DAS,0,0.007728987140581012,write,True,2,10,True
DAS,0,0.0032731990795582533,write,False,2,10,True
DAS,0,0.04862956586293876,write,True,2,10,True
DAS,0,0.0015828169416636229,read,False,2,10,True
DAS,0,0.0020509460009634495,write,True,2,10,True
DAS,0,0.028566170018166304,write,False,2,10,True
DAS,0,0.002270753961056471,write,False,2,10,True
DAS,0,0.000774341868236661,read,True,2,10,True
DAS,0,0.05596356512978673,write,False,2,10,True
DAS,0,0.011356733972206712,read,False,2,10,True
DAS,0,0.010384517023339868,write,True,2,10,True
DAS,0,0.03845984488725662,write,True,2,10,True
DAS,0,0.006581251975148916,write,False,2,10,True
DAS,0,0.005218361038714647,read,True,2,10,True
DAS,0,0.007340922020375729,write,False,2,10,True
DAS,0,0.02835772605612874,write,True,2,10,True
DAS,0,0.016940436093136668,write,False,2,10,True
DAS,0,0.0026240230072289705,write,False,2,10,True
DAS,0,0.0018903580494225025,write,True,2,10,True
DAS,0,0.005058805923908949,read,True,2,10,True
DAS,0,0.0017989720217883587,write,True,2,10,True
DAS,0,0.0015703539829701185,read,True,2,10,True
DAS,0,0.0017539048567414284,write,True,2,10,True
DAS,0,0.012815335998311639,write,False,2,10,True
DAS,0,0.0018238769844174385,write,True,2,10,True
DAS,0,0.006001305067911744,write,False,2,10,True
DAS,0,0.0006552890408784151,read,False,2,10,True
DAS,0,0.004477102076634765,write,True,2,10,True
DAS,0,0.0016983919776976109,write,True,2,10,True
DAS,0,0.004091419046744704,write,False,2,10,True
DAS,0,0.001781826140359044,write,True,2,10,True
DAS,0,0.02210984588600695,write,False,2,10,True
DAS,0,0.004166590981185436,write,False,2,10,True
DAS,0,0.0008049458265304565,read,False,2,10,True
DAS,0,0.0007285431493073702,read,True,2,10,True
DAS,0,0.04041896807029843,write,True,2,10,True
DAS,0,0.0019175698980689049,write,True,2,10,True
DAS,0,0.0007510141003876925,read,True,2,10,True
DAS,0,0.0006739918608218431,read,True,2,10,True
DAS,0,0.001735724974423647,write,True,2,10,True
DAS,0,0.0024205800145864487,write,False,2,10,True
DAS,0,0.0006780619733035564,read,True,2,10,True
DAS,0,0.0015417172107845545,write,True,2,10,True
DAS,0,0.001711664954200387,write,True,2,10,True
DAS,0,0.01305757905356586,read,True,2,10,True
DAS,0,0.0006061960011720657,read,False,2,10,True
DAS,0,0.002293841214850545,write,False,2,10,True
DAS,0,0.020351977087557316,read,True,2,10,True
DAS,0,0.011317556956782937,write,True,2,10,True
DAS,0,0.0034162679221481085,write,True,2,10,True
DAS,0,0.004941500956192613,write,False,2,10,True
DAS,0,0.0058582189958542585,write,False,2,10,True
DAS,0,0.006658822996541858,write,True,2,10,True
DAS,0,0.0829964701551944,write,True,2,10,True
DAS,0,0.008295112987980247,write,True,2,10,True
DAS,0,0.01673055812716484,read,True,2,10,True
DAS,0,0.019677628995850682,write,True,2,10,True
DAS,0,0.0019163629040122032,write,True,2,10,True
DAS,0,0.0007755458354949951,read,True,2,10,True
DAS,0,0.023797602858394384,write,True,2,10,True
DAS,0,0.002340109786018729,write,False,2,10,True
DAS,0,0.000681272940710187,read,False,2,10,True
DAS,0,0.027219677809625864,write,True,2,10,True
DAS,0,0.06734680291265249,write,True,2,10,True
DAS,0,0.0019688820466399193,write,True,2,10,True
DAS,0,0.001954511972144246,write,True,2,10,True
DAS,0,0.001521480968222022,read,False,2,10,True
DAS,0,0.0027824610006064177,write,False,2,10,True
DAS,0,0.002007424831390381,write,True,2,10,True
DAS,0,0.0019719209522008896,write,True,2,10,True
DAS,0,0.033699032152071595,read,True,2,10,True
DAS,0,0.002656620927155018,write,True,2,10,True
DAS,0,0.0026108119636774063,write,False,2,10,True
DAS,0,0.0007498119957745075,read,False,2,10,True
DAS,0,0.0023457419592887163,write,False,2,10,True
DAS,0,0.0008015818893909454,read,True,2,10,True
DAS,0,0.14662319305352867,read,True,2,10,True
DAS,0,0.008406659821048379,read,True,2,10,True
DAS,0,0.037764414912089705,read,True,2,10,True
DAS,0,0.0008577590342611074,read,True,2,10,True
DAS,0,0.008698759134858847,write,False,2,10,True
DAS,0,0.003230123082175851,read,True,2,10,True
DAS,0,0.0322961020283401,write,True,2,10,True
DAS,0,0.001973595004528761,write,True,2,10,True
DAS,0,0.0033928409684449434,write,False,2,10,True
DAS,0,0.0024701780639588833,write,False,2,10,True
DAS,0,0.003797768848016858,read,False,2,10,True
DAS,0,0.0023728101514279842,write,False,2,10,True
DAS,0,0.014446857152506709,write,False,2,10,True
DAS,0,0.002555925864726305,write,False,2,10,True
DAS,0,0.0043968751560896635,read,False,2,10,True
DAS,0,0.028383056167513132,write,True,2,10,True
DAS,0,0.052445690147578716,write,False,2,10,True
DAS,0,0.0007700740825384855,read,True,2,10,True
DAS,0,0.0026470650918781757,write,False,2,10,True
DAS,0,0.0019028480164706707,write,True,2,10,True
DAS,0,0.0334071631077677,write,True,2,10,True
DAS,0,0.022548564011231065,write,True,2,10,True
DAS,0,0.053757601883262396,write,True,2,10,True
DAS,0,0.0007016488816589117,read,False,2,10,True
DAS,0,0.12349490891210735,write,False,2,10,True
DAS,0,0.0022690820042043924,write,False,2,10,True
DAS,0,0.004406386986374855,write,False,2,10,True
DAS,0,0.002939069177955389,write,False,2,10,True
DAS,0,0.00291474093683064,write,False,2,10,True
DAS,0,0.010463169077411294,write,False,2,10,True
DAS,0,0.0035701110027730465,write,True,2,10,True
DAS,0,0.02820392302237451,write,True,2,10,True
DAS,0,0.0021995319984853268,write,False,2,10,True
DAS,0,0.02051673410460353,write,False,2,10,True
DAS,0,0.0023837329354137182,write,False,2,10,True
DAS,0,0.004570611985400319,read,False,2,10,True
DAS,0,0.002373538911342621,write,False,2,10,True
DAS,0,0.04847755189985037,write,True,2,10,True
DAS,0,0.007828288013115525,write,True,2,10,True
DAS,0,0.07709447899833322,write,False,2,10,True
DAS,0,0.015871060080826283,write,False,2,10,True
DAS,0,0.01164806098677218,write,False,2,10,True
DAS,0,0.02260622405447066,write,True,2,10,True
DAS,0,0.0016266631428152323,read,False,2,10,True
DAS,0,0.010129336034879088,write,False,2,10,True
DAS,0,0.002496379893273115,write,False,2,10,True
DAS,0,0.01754744490608573,read,True,2,10,True
DAS,0,0.00468498095870018,write,False,2,10,True
DAS,0,0.01052738493308425,read,False,2,10,True
DAS,0,0.0019027739763259888,write,True,2,10,True
DAS,0,0.001799179008230567,write,True,2,10,True
DAS,0,0.002435171976685524,write,False,2,10,True
DAS,0,0.02061942988075316,read,True,2,10,True
DAS,0,0.001767450012266636,write,True,2,10,True
DAS,0,0.0019239208195358515,write,True,2,10,True
DAS,0,0.007750151911750436,read,True,2,10,True
DAS,0,0.025765740079805255,write,False,2,10,True
DAS,0,0.08098383597098291,write,True,2,10,True
DAS,0,0.003255378920584917,read,False,2,10,True
DAS,0,0.0036237300373613834,write,True,2,10,True
DAS,0,0.0053312149830162525,read,False,2,10,True
DAS,0,0.07451436505652964,write,True,2,10,True
DAS,0,0.029241696931421757,write,False,2,10,True
DAS,0,0.002241609850898385,write,False,2,10,True
DAS,0,0.00243842089548707,write,False,2,10,True
DAS,0,0.04657980799674988,read,True,2,10,True
DAS,0,0.0019373469986021519,write,True,2,10,True
DAS,0,0.029634161852300167,write,False,2,10,True
DAS,0,0.003160312073305249,write,False,2,10,True
DAS,0,0.0033748620189726353,read,False,2,10,True
DAS,0,0.01891075912863016,write,False,2,10,True
DAS,0,0.0007587969303131104,read,True,2,10,True
DAS,0,0.002454044995829463,write,False,2,10,True
DAS,0,0.01974315894767642,write,False,2,10,True
DAS,0,0.01966393692418933,write,True,2,10,True
DAS,0,0.048891169019043446,read,False,2,10,True
DAS,0,0.0022503910586237907,write,False,2,10,True
DAS,0,0.005678062094375491,write,True,2,10,True
DAS,0,0.002603792818263173,write,True,2,10,True
DAS,0,0.0014735609292984009,read,False,2,10,True
DAS,0,0.0033320251386612654,write,True,2,10,True
DAS,0,0.022649388993158937,read,False,2,10,True
DAS,0,0.001914676045998931,write,True,2,10,True
DAS,0,0.0257520810700953,read,True,2,10,True
DAS,0,0.01314518298022449,read,True,2,10,True
DAS,0,0.18431567680090666,read,False,2,10,True
DAS,0,0.01161826099269092,write,True,2,10,True
DAS,0,0.01687628496438265,read,False,2,10,True
DAS,0,0.002969117136672139,write,False,2,10,True
DAS,0,0.01179407606832683,write,False,2,10,True
DAS,0,0.009077588096261024,read,False,2,10,True
DAS,0,0.03361450997181237,write,True,2,10,True
DAS,0,0.0019392268732190132,write,True,2,10,True
DAS,0,0.01009594602510333,write,True,2,10,True
DAS,0,0.0018924740143120289,write,True,2,10,True
DAS,0,0.002293894998729229,write,False,2,10,True
DAS,0,0.08232554793357849,write,True,2,10,True
DAS,0,0.0016105279792100191,read,False,2,10,True
DAS,0,0.0022364300675690174,write,False,2,10,True
DAS,0,0.010722702136263251,write,True,2,10,True
DAS,0,0.025036759907379746,read,True,2,10,True
DAS,0,0.009460696019232273,write,False,2,10,True
DAS,0,0.0022673821076750755,write,False,2,10,True
DAS,0,0.01787803997285664,write,True,2,10,True
DAS,0,0.008287129923701286,write,False,2,10,True
DAS,0,0.02468472090549767,write,False,2,10,True
DAS,0,0.0062713599763810635,write,True,2,10,True
DAS,0,0.008550427854061127,write,False,2,10,True
DAS,0,0.005493537988513708,read,False,2,10,True
DAS,0,0.0017578641418367624,write,True,2,10,True
DAS,0,0.01483178697526455,write,False,2,10,True
DAS,0,0.036568494979292154,write,False,2,10,True
DAS,0,0.005233339034020901,read,False,2,10,True
DAS,0,0.020910443970933557,write,False,2,10,True
DAS,0,0.036920712096616626,write,False,2,10,True
DAS,0,0.01603605505079031,read,False,2,10,True
DAS,0,0.021388483000919223,write,True,2,10,True
DAS,0,0.01730430289171636,write,False,2,10,True
DAS,0,0.007785927038639784,write,False,2,10,True
DAS,0,0.015570997959002852,read,False,2,10,True
DAS,0,0.025990724097937346,write,True,2,10,True
DAS,0,0.03229352389462292,read,True,2,10,True
DAS,0,0.07994419708848,write,False,2,10,True
DAS,0,0.006747364066541195,write,False,2,10,True
DAS,0,0.005112767918035388,write,True,2,10,True
DAS,0,0.00686361500993371,read,False,2,10,True
DAS,0,0.002390448935329914,write,False,2,10,True
DAS,0,0.012407427188009024,write,False,2,10,True
DAS,0,0.0025061070919036865,write,False,2,10,True
DAS,0,0.008755938149988651,write,False,2,10,True
DAS,0,0.013616390991955996,write,False,2,10,True
DAS,0,0.0028863127809017897,read,False,2,10,True
DAS,0,0.021925084060057998,write,False,2,10,True
DAS,0,0.0046685009729117155,read,False,2,10,True
DAS,0,0.10632379516027868,write,False,2,10,True
DAS,0,0.0017539260443300009,write,True,2,10,True
DAS,0,0.0030747991986572742,read,True,2,10,True
DAS,0,0.0017759278416633606,write,True,2,10,True
DAS,0,0.0006688819266855717,read,False,2,10,True
DAS,0,0.009485861053690314,read,True,2,10,True
DAS,0,0.0010950630530714989,read,True,2,10,True
DAS,0,0.19414241588674486,write,True,2,10,True
DAS,0,0.0007664170116186142,read,True,2,10,True
DAS,0,0.011317852884531021,write,True,2,10,True
DAS,0,0.006050504976883531,write,False,2,10,True
DAS,0,0.0006441560108214617,read,False,2,10,True
DAS,0,0.0030060650315135717,read,True,2,10,True
DAS,0,0.1316739059984684,read,True,2,10,True
DAS,0,0.002479949966073036,write,False,2,10,True
DAS,0,0.0019814400002360344,write,True,2,10,True
DAS,0,0.04008258716203272,write,False,2,10,True
DAS,0,0.0026845932006835938,write,False,2,10,True
DAS,0,0.001949236961081624,write,True,2,10,True
DAS,0,0.002377564087510109,write,False,2,10,True
DAS,0,0.006540814181789756,write,False,2,10,True
DAS,0,0.0019054810982197523,write,True,2,10,True
DAS,0,0.00903838500380516,write,False,2,10,True
DAS,0,0.12904691300354898,read,True,2,10,True
DAS,0,0.002336010104045272,write,False,2,10,True
DAS,0,0.017577463993802667,write,True,2,10,True
DAS,0,0.0023581210989505053,write,False,2,10,True
DAS,0,0.020555923227220774,write,False,2,10,True
DAS,0,0.020030410028994083,read,True,2,10,True
DAS,0,0.025801352923735976,read,False,2,10,True
DAS,0,0.006907314993441105,read,True,2,10,True
DAS,0,0.0579975419677794,write,False,2,10,True
DAS,0,0.010115206008777022,read,False,2,10,True
DAS,0,0.01400364888831973,read,False,2,10,True
DAS,0,0.002776460023596883,write,False,2,10,True
DAS,0,0.02315225312486291,read,True,2,10,True
DAS,0,0.001326537923887372,read,True,2,10,True
DAS,0,0.006389127112925053,write,False,2,10,True
DAS,0,0.015277490019798279,write,True,2,10,True
DAS,0,0.0021918569691479206,write,False,2,10,True
DAS,0,0.002225689124315977,write,True,2,10,True
DAS,0,0.017947710817679763,write,False,2,10,True
DAS,0,0.013870415976271033,read,True,2,10,True
DAS,0,0.023390473099425435,read,True,2,10,True
DAS,0,0.04714306816458702,write,False,2,10,True
DAS,0,0.001963009824976325,write,True,2,10,True
DAS,0,0.009199562016874552,write,False,2,10,True
DAS,0,0.004085573134943843,write,True,2,10,True
DAS,0,0.007655894150957465,write,True,2,10,True
DAS,0,0.05386403785087168,read,True,2,10,True
DAS,0,0.0007300081197172403,read,True,2,10,True
DAS,0,0.008570534875616431,write,True,2,10,True
DAS,0,0.08678140607662499,write,True,2,10,True
DAS,0,0.0007273901719599962,read,False,2,10,True
DAS,0,0.0022977779153734446,write,False,2,10,True
DAS,0,0.0024272631853818893,write,False,2,10,True
DAS,0,0.022103782976046205,write,False,2,10,True
DAS,0,0.02521805395372212,read,True,2,10,True
DAS,0,0.06494874297641218,write,True,2,10,True
DAS,0,0.004964095074683428,write,False,2,10,True
DAS,0,0.012998729012906551,write,False,2,10,True
DAS,0,0.0069512499030679464,write,False,2,10,True
DAS,0,0.01585238496772945,write,True,2,10,True
DAS,0,0.0026550069451332092,write,True,2,10,True
DAS,0,0.005482390057295561,write,True,2,10,True
DAS,0,0.006890337914228439,write,False,2,10,True
DAS,0,0.014034463092684746,write,True,2,10,True
DAS,0,0.004635147051885724,write,False,2,10,True
DAS,0,0.0073004469741135836,read,True,2,10,True
DAS,0,0.014193272916600108,write,False,2,10,True
DAS,0,0.0008932319469749928,read,True,2,10,True
DAS,0,0.04448451893404126,read,False,2,10,True
DAS,0,0.05627998081035912,write,True,2,10,True
DAS,0,0.020127278985455632,write,True,2,10,True
DAS,0,0.0029341878835111856,write,False,2,10,True
DAS,0,0.0020653270184993744,write,True,2,10,True
DAS,0,0.013599680969491601,write,False,2,10,True
DAS,0,0.02799070510081947,read,False,2,10,True
DAS,0,0.024081540061160922,write,True,2,10,True
DAS,0,0.012046414893120527,read,True,2,10,True
DAS,0,0.001948080025613308,write,True,2,10,True
DAS,0,0.0033036808017641306,write,False,2,10,True
DAS,0,0.002554526785388589,write,False,2,10,True
DAS,0,0.0015608130488544703,read,True,2,10,True
DAS,0,0.021528357872739434,read,True,2,10,True
DAS,0,0.03885285393334925,write,False,2,10,True
DAS,0,0.01375772594474256,write,False,2,10,True
DAS,0,0.008304103976115584,write,True,2,10,True
DAS,0,0.0020047458820044994,write,True,2,10,True
DAS,0,0.00681640999391675,read,False,2,10,True
DAS,0,0.03495088894851506,write,True,2,10,True
DAS,0,0.002092387992888689,write,True,2,10,True
DAS,0,0.06848036614246666,read,True,2,10,True
DAS,0,0.03414747095666826,write,True,2,10,True
DAS,0,0.0015243000816553831,read,True,2,10,True
DAS,0,0.021555986953899264,write,False,2,10,True
DAS,0,0.028125655138865113,write,True,2,10,True
DAS,0,0.007368055172264576,write,False,2,10,True
DAS,0,0.0007218001410365105,read,False,2,10,True
DAS,0,0.0007237771060317755,read,True,2,10,True
DAS,0,0.0019147288985550404,write,True,2,10,True
DAS,0,0.0021042409352958202,write,True,2,10,True
DAS,0,0.0007715269457548857,read,False,2,10,True
DAS,0,0.0020338750910013914,write,True,2,10,True
DAS,0,0.12938979198224843,read,True,2,10,True
DAS,0,0.0021267998963594437,write,True,2,10,True
DAS,0,0.030482865869998932,write,True,2,10,True
DAS,0,0.0019073490984737873,write,True,2,10,True
DAS,0,0.0019268249161541462,write,True,2,10,True
DAS,0,0.0019184830598533154,write,True,2,10,True
DAS,0,0.10796462302096188,read,False,2,10,True
DAS,0,0.0019479419570416212,write,True,2,10,True
DAS,0,0.0007125330157577991,read,False,2,10,True
DAS,0,0.015113912988454103,write,True,2,10,True
DAS,0,0.0006620651111006737,read,False,2,10,True
DAS,0,0.0026301180478185415,write,True,2,10,True
DAS,0,0.0024048429913818836,write,False,2,10,True
DAS,0,0.0032880569342523813,write,False,2,10,True
DAS,0,0.047673268942162395,write,False,2,10,True
DAS,0,0.15663348813541234,write,False,2,10,True
DAS,0,0.0023717789445072412,write,False,2,10,True
DAS,0,0.0006688861176371574,read,True,2,10,True
DAS,0,0.001977476989850402,write,True,2,10,True
DAS,0,0.0006969061214476824,read,False,2,10,True
DAS,0,0.005663590971380472,write,True,2,10,True
DAS,0,0.002384623046964407,write,False,2,10,True
DAS,0,0.004806502023711801,write,True,2,10,True
DAS,0,0.0015694450121372938,read,True,2,10,True
DAS,0,0.0049639849457889795,write,True,2,10,True
DAS,0,0.019976412877440453,write,False,2,10,True
DAS,0,0.005138800013810396,write,False,2,10,True
DAS,0,0.01737753301858902,write,True,2,10,True
DAS,0,0.0016686429735273123,read,True,2,10,True
DAS,0,0.03797882003709674,write,True,2,10,True
DAS,0,0.003437724895775318,write,True,2,10,True
DAS,0,0.0007496888283640146,read,True,2,10,True
DAS,0,0.0023417039774358273,write,False,2,10,True
DAS,0,0.023855504114180803,write,True,2,10,True
DAS,0,0.005225416040048003,read,False,2,10,True
DAS,0,0.039129056967794895,write,True,2,10,True
DAS,0,0.002112494083121419,read,False,2,10,True
DAS,0,0.03984023490920663,write,True,2,10,True
DAS,0,0.0522451049182564,write,True,2,10,True
DAS,0,0.0019294219091534615,write,True,2,10,True
DAS,0,0.0019458979368209839,write,True,2,10,True
DAS,0,0.046213404973968863,read,False,2,10,True
DAS,0,0.0007730000652372837,read,False,2,10,True
DAS,0,0.04928095289506018,write,True,2,10,True
DAS,0,0.00075003900565207,read,True,2,10,True
DAS,0,0.002374929841607809,write,False,2,10,True
DAS,0,0.012011637911200523,write,False,2,10,True
DAS,0,0.028679462149739265,write,True,2,10,True
DAS,0,0.01330832694657147,write,False,2,10,True
DAS,0,0.01608287007547915,read,False,2,10,True
DAS,0,0.006936909863725305,write,True,2,10,True
DAS,0,0.01940496708266437,read,False,2,10,True
DAS,0,0.005970615893602371,write,False,2,10,True
DAS,0,0.0007479640189558268,read,False,2,10,True
DAS,0,0.017725719138979912,read,True,2,10,True
DAS,0,0.028215386904776096,write,False,2,10,True
DAS,0,0.006364999804645777,read,False,2,10,True
DAS,0,0.011684253113344312,write,False,2,10,True
DAS,0,0.02172800083644688,read,False,2,10,True
DAS,0,0.002541637048125267,write,False,2,10,True
DAS,0,0.0053890838753432035,read,True,2,10,True
DAS,0,0.01268008816987276,write,False,2,10,True
DAS,0,0.0018700780346989632,write,True,2,10,True
DAS,0,0.0007876709569245577,read,True,2,10,True
DAS,0,0.0018008179031312466,write,True,2,10,True
DAS,0,0.001930826110765338,write,True,2,10,True
DAS,0,0.0019151621963828802,write,True,2,10,True
DAS,0,0.09830154408700764,read,True,2,10,True
DAS,0,0.0006844529416412115,read,False,2,10,True
DAS,0,0.010950801195576787,read,False,2,10,True
DAS,0,0.0024492971133440733,write,False,2,10,True
DAS,0,0.012282887939363718,write,False,2,10,True
DAS,0,0.07431169995106757,read,True,2,10,True
DAS,0,0.0045650380197912455,write,False,2,10,True
DAS,0,0.0019892991986125708,write,True,2,10,True
DAS,0,0.5672140319366008,write,False,2,10,True
DAS,0,0.002569678006693721,write,False,2,10,True
DAS,0,0.00854270183481276,read,True,2,10,True
DAS,0,0.026438336120918393,write,True,2,10,True
DAS,0,0.0024108991492539644,write,False,2,10,True
DAS,0,0.0019535929895937443,write,True,2,10,True
DAS,0,0.020609098952263594,write,True,2,10,True
DAS,0,0.0023995779920369387,write,False,2,10,True
DAS,0,0.05238749296404421,write,False,2,10,True
DAS,0,0.023152858950197697,write,True,2,10,True
DAS,0,0.003106235060840845,write,False,2,10,True
DAS,0,0.010230197105556726,write,True,2,10,True
DAS,0,0.02160367788746953,read,True,2,10,True
DAS,0,0.0023812700528651476,write,False,2,10,True
DAS,0,0.13901106198318303,write,False,2,10,True
DAS,0,0.014675552025437355,write,False,2,10,True
DAS,0,0.01345067098736763,write,True,2,10,True
DAS,0,0.0013659561518579721,read,False,2,10,True
DAS,0,0.01908914092928171,write,False,2,10,True
DAS,0,0.00728770880959928,write,False,2,10,True
DAS,0,0.0045694049913436174,write,True,2,10,True
DAS,0,0.0018304029945284128,write,True,2,10,True
