system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.001987036783248186,write,False,4,10,True
DAS,0,0.016503423918038607,write,False,4,10,True
DAS,0,0.0004867028910666704,read,True,4,10,True
DAS,0,0.00194709119386971,write,False,4,10,True
DAS,0,0.002693861024454236,write,True,4,10,True
DAS,0,0.0019286309834569693,write,False,4,10,True
DAS,0,0.001957670086994767,write,False,4,10,True
DAS,0,0.0004997779615223408,read,False,4,10,True
DAS,0,0.0023269581142812967,write,True,4,10,True
DAS,0,0.0009476412087678909,read,True,4,10,True
DAS,0,0.0004249708727002144,read,True,4,10,True
DAS,0,0.001661075046285987,write,True,4,10,True
DAS,0,0.0005454861093312502,read,False,4,10,True
DAS,0,0.0015595159493386745,write,True,4,10,True
DAS,0,0.008155480958521366,write,False,4,10,True
DAS,0,0.0017388130072504282,write,False,4,10,True
DAS,0,0.011095776921138167,write,True,4,10,True
DAS,0,0.005229871952906251,write,False,4,10,True
DAS,0,0.03184534306637943,write,False,4,10,True
DAS,0,0.013524761889129877,read,True,4,10,True
DAS,0,0.001762113068252802,write,False,4,10,True
DAS,0,0.06149004306644201,write,True,4,10,True
DAS,0,0.002011392032727599,write,False,4,10,True
DAS,0,0.15058203996159136,write,False,4,10,True
DAS,0,0.011730518192052841,write,True,4,10,True
DAS,0,0.021416201954707503,read,False,4,10,True
DAS,0,0.030748278135433793,write,False,4,10,True
DAS,0,0.002191372914239764,read,False,4,10,True
DAS,0,0.0019473962020128965,write,False,4,10,True
DAS,0,0.0018364801071584225,write,False,4,10,True
DAS,0,0.05150324385613203,write,True,4,10,True
DAS,0,0.003962009912356734,write,False,4,10,True
DAS,0,0.0007786119822412729,read,False,4,10,True
DAS,0,0.004307112889364362,read,False,4,10,True
DAS,0,0.0020198370330035686,write,False,4,10,True
DAS,0,0.0023352070711553097,write,False,4,10,True
DAS,0,0.028854348929598927,write,False,4,10,True
DAS,0,0.0007652670610696077,read,False,4,10,True
DAS,0,0.04923888109624386,write,True,4,10,True
DAS,0,0.0022633299231529236,write,False,4,10,True
DAS,0,0.012964962981641293,write,False,4,10,True
DAS,0,0.02102759201079607,write,False,4,10,True
DAS,0,0.0682363728992641,write,True,4,10,True
DAS,0,0.013010394992306828,write,True,4,10,True
DAS,0,0.008396267192438245,write,False,4,10,True
DAS,0,0.00205434812232852,write,False,4,10,True
DAS,0,0.0033835989888757467,write,False,4,10,True
DAS,0,0.0027185059152543545,write,False,4,10,True
DAS,0,0.0007172559853643179,read,False,4,10,True
DAS,0,0.0959262321703136,write,True,4,10,True
DAS,0,0.028154144063591957,write,False,4,10,True
DAS,0,0.01734659494832158,write,False,4,10,True
DAS,0,0.008273547980934381,write,True,4,10,True
DAS,0,0.0007445770315825939,read,False,4,10,True
DAS,0,0.009033412206918001,write,False,4,10,True
DAS,0,0.02227565785869956,write,False,4,10,True
DAS,0,0.00428771018050611,write,False,4,10,True
DAS,0,0.0020295139402151108,write,False,4,10,True
DAS,0,0.0020695310086011887,write,False,4,10,True
DAS,0,0.0007326551713049412,read,False,4,10,True
DAS,0,0.0019682778511196375,write,False,4,10,True
DAS,0,0.002031691139563918,write,False,4,10,True
DAS,0,0.01450624712742865,read,False,4,10,True
DAS,0,0.0022186199203133583,write,False,4,10,True
DAS,0,0.0006471620872616768,read,False,4,10,True
DAS,0,0.003661249065771699,write,False,4,10,True
DAS,0,0.0019368301145732403,write,False,4,10,True
DAS,0,0.03872907697223127,write,False,4,10,True
DAS,0,0.07553286501206458,read,True,4,10,True
DAS,0,0.0020386739633977413,write,False,4,10,True
DAS,0,0.013554936042055488,write,False,4,10,True
DAS,0,0.05107378796674311,read,False,4,10,True
DAS,0,0.0027066750917583704,write,True,4,10,True
DAS,0,0.00823589414358139,write,False,4,10,True
DAS,0,0.004790781997144222,write,False,4,10,True
DAS,0,0.0023469559382647276,write,False,4,10,True
DAS,0,0.0018913098610937595,write,False,4,10,True
DAS,0,0.005216778023168445,write,False,4,10,True
DAS,0,0.0019828020595014095,write,False,4,10,True
DAS,0,0.017709448002278805,write,False,4,10,True
DAS,0,0.0019194430205971003,write,True,4,10,True
DAS,0,0.0019627599976956844,write,False,4,10,True
DAS,0,0.0013677498791366816,read,False,4,10,True
DAS,0,0.036307174945250154,write,False,4,10,True
DAS,0,0.000815786886960268,read,False,4,10,True
DAS,0,0.010298646055161953,write,False,4,10,True
DAS,0,0.00137561303563416,read,False,4,10,True
DAS,0,0.0022832618560642004,write,False,4,10,True
DAS,0,0.0027768989093601704,write,True,4,10,True
DAS,0,0.0022082640789449215,write,False,4,10,True
DAS,0,0.002985364058986306,read,False,4,10,True
DAS,0,0.0020019179210066795,write,False,4,10,True
DAS,0,0.002128537045791745,write,False,4,10,True
DAS,0,0.002129419008269906,write,False,4,10,True
DAS,0,0.011034489143639803,read,False,4,10,True
DAS,0,0.012376005994156003,read,False,4,10,True
DAS,0,0.04165818402543664,write,False,4,10,True
DAS,0,0.001279352931305766,read,True,4,10,True
DAS,0,0.03318886016495526,read,False,4,10,True
DAS,0,0.00215116492472589,write,False,4,10,True
DAS,0,0.05350033310241997,write,False,4,10,True
DAS,0,0.0007043529767543077,read,True,4,10,True
DAS,0,0.04744037101045251,write,False,4,10,True
DAS,0,0.028261746047064662,write,False,4,10,True
DAS,0,0.03889379696920514,write,False,4,10,True
DAS,0,0.002245286013931036,write,False,4,10,True
DAS,0,0.055219513829797506,write,False,4,10,True
DAS,0,0.016541719902306795,write,False,4,10,True
DAS,0,0.0022505461238324642,write,False,4,10,True
DAS,0,0.0027682839427143335,read,False,4,10,True
DAS,0,0.002142815152183175,write,False,4,10,True
DAS,0,0.002226505195721984,write,False,4,10,True
DAS,0,0.0093060580547899,read,False,4,10,True
DAS,0,0.0022439491003751755,write,False,4,10,True
DAS,0,0.0024906951002776623,write,True,4,10,True
DAS,0,0.0021133320406079292,write,False,4,10,True
DAS,0,0.0023216011468321085,read,False,4,10,True
DAS,0,0.001949795987457037,write,True,4,10,True
DAS,0,0.0022727169562131166,write,False,4,10,True
DAS,0,0.0360427878331393,write,False,4,10,True
DAS,0,0.004405471030622721,write,False,4,10,True
DAS,0,0.0019681379199028015,write,False,4,10,True
DAS,0,0.01334264618344605,read,False,4,10,True
DAS,0,0.0021838080137968063,write,False,4,10,True
DAS,0,0.020177881000563502,write,False,4,10,True
DAS,0,0.0021003650035709143,write,False,4,10,True
DAS,0,0.0021970418747514486,write,False,4,10,True
DAS,0,0.060589032946154475,read,True,4,10,True
DAS,0,0.011243033921346068,write,False,4,10,True
DAS,0,0.03902058303356171,read,False,4,10,True
DAS,0,0.003861598903313279,read,False,4,10,True
DAS,0,0.04422104707919061,write,False,4,10,True
DAS,0,0.004592650104314089,write,True,4,10,True
DAS,0,0.002153560984879732,write,False,4,10,True
DAS,0,0.002755712019279599,write,True,4,10,True
DAS,0,0.002132673980668187,write,False,4,10,True
DAS,0,0.0028812808450311422,write,False,4,10,True
DAS,0,0.05328571703284979,write,False,4,10,True
DAS,0,0.0007204599678516388,read,False,4,10,True
DAS,0,0.020580481039360166,read,True,4,10,True
DAS,0,0.0019250379409641027,write,False,4,10,True
DAS,0,0.0006493858527392149,read,False,4,10,True
DAS,0,0.02739008911885321,write,False,4,10,True
DAS,0,0.034420405048877,read,True,4,10,True
DAS,0,0.0008418899960815907,read,True,4,10,True
DAS,0,0.06965115806087852,write,False,4,10,True
DAS,0,0.05143421213142574,write,False,4,10,True
DAS,0,0.042117414996027946,write,True,4,10,True
DAS,0,0.002180654089897871,write,False,4,10,True
DAS,0,0.002062771003693342,write,False,4,10,True
DAS,0,0.00408211094327271,write,False,4,10,True
DAS,0,0.01460150396451354,write,True,4,10,True
DAS,0,0.008783483877778053,write,False,4,10,True
DAS,0,0.002823255956172943,read,False,4,10,True
DAS,0,0.001498271944001317,read,False,4,10,True
DAS,0,0.0006683450192213058,read,False,4,10,True
DAS,0,0.04092338401824236,write,False,4,10,True
DAS,0,0.014820007141679525,write,False,4,10,True
DAS,0,0.007430662866681814,write,False,4,10,True
DAS,0,0.02079129102639854,write,False,4,10,True
DAS,0,0.002132417866960168,write,True,4,10,True
DAS,0,0.0008697258308529854,read,True,4,10,True
DAS,0,0.001246594823896885,read,True,4,10,True
DAS,0,0.001907586120069027,write,True,4,10,True
DAS,0,0.0009137000888586044,read,True,4,10,True
DAS,0,0.0019645618740469217,write,True,4,10,True
DAS,0,0.002891476033255458,write,False,4,10,True
DAS,0,0.0214401560369879,read,False,4,10,True
DAS,0,0.001925980905070901,write,True,4,10,True
DAS,0,0.006843780167400837,read,False,4,10,True
DAS,0,0.0678475231397897,read,False,4,10,True
DAS,0,0.005139580927789211,write,False,4,10,True
DAS,0,0.00396084482781589,write,False,4,10,True
DAS,0,0.010910378070548177,write,False,4,10,True
DAS,0,0.041174403158947825,write,False,4,10,True
DAS,0,0.049887872068211436,write,True,4,10,True
DAS,0,0.0793443548027426,read,False,4,10,True
DAS,0,0.0033303331583738327,write,False,4,10,True
DAS,0,0.0007411811966449022,read,False,4,10,True
DAS,0,0.0006001901347190142,read,False,4,10,True
DAS,0,0.048555755987763405,write,True,4,10,True
DAS,0,0.017709770007058978,write,False,4,10,True
DAS,0,0.007857215125113726,read,False,4,10,True
DAS,0,0.0021024548914283514,write,False,4,10,True
DAS,0,0.008289396995678544,write,False,4,10,True
DAS,0,0.060318849980831146,write,False,4,10,True
DAS,0,0.030978637980297208,write,True,4,10,True
DAS,0,0.007842926075682044,write,False,4,10,True
DAS,0,0.0021670248825103045,write,False,4,10,True
DAS,0,0.0022568770218640566,write,False,4,10,True
DAS,0,0.003404762130230665,write,False,4,10,True
DAS,0,0.0022130911238491535,write,False,4,10,True
DAS,0,0.0020622010342776775,write,False,4,10,True
DAS,0,0.00864156917668879,write,False,4,10,True
DAS,0,0.01081191306002438,write,False,4,10,True
DAS,0,0.012175200041383505,read,True,4,10,True
DAS,0,0.05846438114531338,read,True,4,10,True
DAS,0,0.0006906019989401102,read,False,4,10,True
DAS,0,0.024473970057442784,read,True,4,10,True
DAS,0,0.03900343808345497,write,False,4,10,True
DAS,0,0.000896957004442811,read,True,4,10,True
DAS,0,0.0018625450320541859,write,True,4,10,True
DAS,0,0.0009183899965137243,read,True,4,10,True
DAS,0,0.0006326099392026663,read,False,4,10,True
DAS,0,0.02492722892202437,write,False,4,10,True
DAS,0,0.0027353311888873577,write,True,4,10,True
DAS,0,0.036601735977455974,write,False,4,10,True
DAS,0,0.1049682090524584,write,False,4,10,True
DAS,0,0.002154252026230097,write,False,4,10,True
DAS,0,0.0020501520484685898,write,False,4,10,True
DAS,0,0.028778128093108535,write,True,4,10,True
DAS,0,0.042318693827837706,read,False,4,10,True
DAS,0,0.011092352913692594,read,False,4,10,True
DAS,0,0.006855618907138705,write,True,4,10,True
DAS,0,0.0006970891263335943,read,False,4,10,True
DAS,0,0.0038291190285235643,write,False,4,10,True
DAS,0,0.029283744981512427,write,False,4,10,True
DAS,0,0.013358930125832558,write,False,4,10,True
DAS,0,0.03098458400927484,write,True,4,10,True
DAS,0,0.00814599683508277,write,True,4,10,True
DAS,0,0.014706539921462536,write,False,4,10,True
DAS,0,0.005220666062086821,write,False,4,10,True
DAS,0,0.09497774904593825,read,False,4,10,True
DAS,0,0.0015010179486125708,read,False,4,10,True
DAS,0,0.010719238081946969,read,False,4,10,True
DAS,0,0.016216478077694774,write,True,4,10,True
DAS,0,0.002028124872595072,write,False,4,10,True
DAS,0,0.008074464974924922,read,False,4,10,True
DAS,0,0.004810888087376952,read,False,4,10,True
DAS,0,0.0242795601952821,write,True,4,10,True
DAS,0,0.006566115887835622,read,False,4,10,True
DAS,0,0.004980595083907247,write,True,4,10,True
DAS,0,0.0008728441316634417,read,False,4,10,True
DAS,0,0.028645248850807548,write,False,4,10,True
DAS,0,0.015751363011077046,read,False,4,10,True
DAS,0,0.001946361968293786,write,False,4,10,True
DAS,0,0.0027276768814772367,write,False,4,10,True
DAS,0,0.0027704681269824505,read,False,4,10,True
DAS,0,0.0017799569759517908,write,False,4,10,True
DAS,0,0.02072022412903607,write,False,4,10,True
DAS,0,0.027333055157214403,write,False,4,10,True
DAS,0,0.0006045829504728317,read,False,4,10,True
DAS,0,0.0016145659610629082,read,False,4,10,True
DAS,0,0.006772181950509548,write,False,4,10,True
DAS,0,0.002256128005683422,write,False,4,10,True
DAS,0,0.002004674868658185,write,False,4,10,True
DAS,0,0.008436803938820958,read,False,4,10,True
DAS,0,0.003967802971601486,read,False,4,10,True
DAS,0,0.013831387972459197,write,True,4,10,True
DAS,0,0.0019475810695439577,write,True,4,10,True
DAS,0,0.03685257793404162,write,True,4,10,True
DAS,0,0.000720371026545763,read,False,4,10,True
DAS,0,0.002220217837020755,write,False,4,10,True
DAS,0,0.011115730972960591,write,False,4,10,True
DAS,0,0.00980615196749568,write,False,4,10,True
DAS,0,0.00221276399679482,write,False,4,10,True
DAS,0,0.002143265912309289,write,False,4,10,True
DAS,0,0.016638597939163446,read,False,4,10,True
DAS,0,0.002186735160648823,write,False,4,10,True
DAS,0,0.0028055121656507254,write,True,4,10,True
DAS,0,0.0007801710162311792,read,False,4,10,True
DAS,0,0.0007844648789614439,read,False,4,10,True
DAS,0,0.0021704488899558783,write,False,4,10,True
DAS,0,0.014726364053785801,write,False,4,10,True
DAS,0,0.006650934927165508,write,True,4,10,True
DAS,0,0.0032330648973584175,write,False,4,10,True
DAS,0,0.0049704439006745815,write,False,4,10,True
DAS,0,0.0021502540912479162,write,False,4,10,True
DAS,0,0.004445965867489576,read,False,4,10,True
DAS,0,0.0018192820716649294,write,True,4,10,True
DAS,0,0.019945590058341622,write,False,4,10,True
DAS,0,0.002068995963782072,write,False,4,10,True
DAS,0,0.004574300954118371,write,False,4,10,True
DAS,0,0.02401995984837413,write,False,4,10,True
DAS,0,0.0022777628619223833,write,False,4,10,True
DAS,0,0.025634618010371923,write,False,4,10,True
DAS,0,0.002125344006344676,write,False,4,10,True
DAS,0,0.0006659459322690964,read,False,4,10,True
DAS,0,0.0020859851501882076,write,True,4,10,True
DAS,0,0.0033725330140441656,write,False,4,10,True
DAS,0,0.0019348810892552137,write,True,4,10,True
DAS,0,0.0042815920896828175,write,True,4,10,True
DAS,0,0.010776843875646591,write,False,4,10,True
DAS,0,0.0050283619202673435,write,True,4,10,True
DAS,0,0.000741627998650074,read,False,4,10,True
DAS,0,0.053869709838181734,write,False,4,10,True
DAS,0,0.0007073779124766588,read,True,4,10,True
DAS,0,0.007200194988399744,write,False,4,10,True
DAS,0,0.0020721731707453728,write,False,4,10,True
DAS,0,0.005818402161821723,write,True,4,10,True
DAS,0,0.004326895112171769,write,False,4,10,True
DAS,0,0.022700879024341702,write,True,4,10,True
DAS,0,0.002769357990473509,write,True,4,10,True
DAS,0,0.002333416137844324,write,False,4,10,True
DAS,0,0.03103453293442726,write,True,4,10,True
DAS,0,0.0041452820878475904,write,False,4,10,True
DAS,0,0.002109315013512969,write,False,4,10,True
DAS,0,0.014100844971835613,write,False,4,10,True
DAS,0,0.004584039794281125,write,False,4,10,True
DAS,0,0.002163859084248543,write,False,4,10,True
DAS,0,0.006638026097789407,write,False,4,10,True
DAS,0,0.04613629984669387,read,True,4,10,True
DAS,0,0.002777435816824436,write,True,4,10,True
DAS,0,0.007016671122983098,read,False,4,10,True
DAS,0,0.0026294500567018986,write,True,4,10,True
DAS,0,0.012340271146968007,write,True,4,10,True
DAS,0,0.0026483051478862762,write,True,4,10,True
DAS,0,0.0049313949421048164,write,False,4,10,True
DAS,0,0.005479875952005386,write,False,4,10,True
DAS,0,0.006956523982807994,write,False,4,10,True
DAS,0,0.0025867221411317587,write,True,4,10,True
DAS,0,0.0020378869958221912,write,False,4,10,True
DAS,0,0.00927244103513658,read,False,4,10,True
DAS,0,0.013159099034965038,write,True,4,10,True
DAS,0,0.010617072926834226,write,True,4,10,True
DAS,0,0.0007573131006211042,read,False,4,10,True
DAS,0,0.01315012900158763,write,False,4,10,True
DAS,0,0.0007684940937906504,read,False,4,10,True
DAS,0,0.004261458059772849,write,False,4,10,True
DAS,0,0.0007670200429856777,read,False,4,10,True
DAS,0,0.01108606206253171,read,False,4,10,True
DAS,0,0.04186034691520035,write,False,4,10,True
DAS,0,0.033085217932239175,write,False,4,10,True
DAS,0,0.002619650913402438,write,True,4,10,True
DAS,0,0.030782405054196715,read,True,4,10,True
DAS,0,0.06525262095965445,write,True,4,10,True
DAS,0,0.029821831965819,write,False,4,10,True
DAS,0,0.0019828910008072853,write,True,4,10,True
DAS,0,0.0020280820317566395,write,False,4,10,True
DAS,0,0.0025187800638377666,write,True,4,10,True
DAS,0,0.0021545528434216976,write,False,4,10,True
DAS,0,0.0017955079674720764,write,False,4,10,True
DAS,0,0.02459989907220006,read,False,4,10,True
DAS,0,0.005300289951264858,write,False,4,10,True
DAS,0,0.01031534606590867,read,False,4,10,True
DAS,0,0.005267068976536393,write,False,4,10,True
DAS,0,0.023758715018630028,write,False,4,10,True
DAS,0,0.025420320918783545,write,True,4,10,True
DAS,0,0.020905921002849936,write,True,4,10,True
DAS,0,0.038128060987219214,read,False,4,10,True
DAS,0,0.002101187827065587,write,False,4,10,True
DAS,0,0.006972136907279491,write,False,4,10,True
DAS,0,0.0021430228371173143,write,False,4,10,True
DAS,0,0.0005473538767546415,read,False,4,10,True
DAS,0,0.022451195865869522,write,False,4,10,True
DAS,0,0.02180268312804401,write,False,4,10,True
DAS,0,0.060407256009057164,read,True,4,10,True
DAS,0,0.027007660130038857,write,False,4,10,True
DAS,0,0.045740542002022266,write,False,4,10,True
DAS,0,0.04412567778490484,write,False,4,10,True
DAS,0,0.004057475831359625,write,False,4,10,True
DAS,0,0.0025951089337468147,write,True,4,10,True
DAS,0,0.046130897011607885,write,False,4,10,True
DAS,0,0.0020581581629812717,write,False,4,10,True
DAS,0,0.002016928978264332,write,False,4,10,True
DAS,0,0.0007935890462249517,read,False,4,10,True
DAS,0,0.011303640902042389,write,False,4,10,True
DAS,0,0.002170640043914318,write,False,4,10,True
DAS,0,0.00482518901117146,write,True,4,10,True
DAS,0,0.002023295033723116,write,False,4,10,True
DAS,0,0.0019729938358068466,write,False,4,10,True
DAS,0,0.00339682400226593,write,False,4,10,True
DAS,0,0.002173603978008032,write,False,4,10,True
DAS,0,0.07453195005655289,write,True,4,10,True
DAS,0,0.0018591070547699928,write,True,4,10,True
DAS,0,0.0006244468968361616,read,False,4,10,True
DAS,0,0.03280035499483347,read,False,4,10,True
DAS,0,0.00657867593690753,read,False,4,10,True
DAS,0,0.004199440125375986,read,False,4,10,True
DAS,0,0.016973874997347593,write,False,4,10,True
DAS,0,0.1142947229091078,write,False,4,10,True
DAS,0,0.025166030041873455,write,False,4,10,True
DAS,0,0.005181576823815703,read,True,4,10,True
DAS,0,0.000645320862531662,read,False,4,10,True
DAS,0,0.03614537394605577,write,False,4,10,True
DAS,0,0.00468924711458385,write,False,4,10,True
DAS,0,0.006747344043105841,write,False,4,10,True
DAS,0,0.002218567067757249,write,False,4,10,True
DAS,0,0.016852838918566704,write,False,4,10,True
DAS,0,0.0019064799416810274,write,True,4,10,True
DAS,0,0.0021403098944574594,write,False,4,10,True
DAS,0,0.0021639170590788126,write,False,4,10,True
DAS,0,0.001605957979336381,read,False,4,10,True
DAS,0,0.006537986919283867,read,False,4,10,True
DAS,0,0.0021806370932608843,write,False,4,10,True
DAS,0,0.03422166407108307,write,True,4,10,True
DAS,0,0.0021714898757636547,write,False,4,10,True
DAS,0,0.0019061120692640543,write,False,4,10,True
DAS,0,0.04613903793506324,write,False,4,10,True
DAS,0,0.002101395046338439,write,False,4,10,True
DAS,0,0.0015172548592090607,read,False,4,10,True
DAS,0,0.0021740999072790146,write,False,4,10,True
DAS,0,0.07310820207931101,write,True,4,10,True
DAS,0,0.06343597895465791,write,True,4,10,True
DAS,0,0.0007599738892167807,read,False,4,10,True
DAS,0,0.05265889712609351,write,False,4,10,True
DAS,0,0.0019142189994454384,write,False,4,10,True
DAS,0,0.007570159155875444,read,False,4,10,True
DAS,0,0.002147046150639653,write,False,4,10,True
DAS,0,0.0028536291792988777,read,False,4,10,True
DAS,0,0.03892872901633382,read,True,4,10,True
DAS,0,0.05699579999782145,read,True,4,10,True
DAS,0,0.0007689718622714281,read,False,4,10,True
DAS,0,0.0021257491316646338,write,False,4,10,True
DAS,0,0.001997313927859068,write,False,4,10,True
DAS,0,0.002004783134907484,read,True,4,10,True
DAS,0,0.003793556010350585,read,False,4,10,True
DAS,0,0.03438042989000678,write,True,4,10,True
DAS,0,0.06921569909900427,write,False,4,10,True
DAS,0,0.0023565469309687614,write,False,4,10,True
DAS,0,0.004469646140933037,write,False,4,10,True
DAS,0,0.005727595183998346,write,True,4,10,True
DAS,0,0.00908783613704145,read,False,4,10,True
DAS,0,0.001940540038049221,write,False,4,10,True
DAS,0,0.0107792429625988,write,False,4,10,True
DAS,0,0.04031104105524719,write,False,4,10,True
DAS,0,0.019849882926791906,write,True,4,10,True
DAS,0,0.05084409494884312,write,False,4,10,True
DAS,0,0.043411100981757045,read,True,4,10,True
DAS,0,0.00567404180765152,read,False,4,10,True
DAS,0,0.00674923206679523,write,False,4,10,True
DAS,0,0.0020322471391409636,write,False,4,10,True
DAS,0,0.0020799050107598305,write,False,4,10,True
DAS,0,0.0019682429265230894,write,False,4,10,True
DAS,0,0.001388341886922717,read,True,4,10,True
DAS,0,0.007543125888332725,write,False,4,10,True
DAS,0,0.052092366153374314,write,True,4,10,True
DAS,0,0.043406131910160184,write,False,4,10,True
DAS,0,0.002261265879496932,write,False,4,10,True
DAS,0,0.0035861970391124487,write,True,4,10,True
DAS,0,0.0021866420283913612,write,False,4,10,True
DAS,0,0.0672535840421915,write,False,4,10,True
DAS,0,0.0022104240488260984,write,False,4,10,True
DAS,0,0.0022301741410046816,write,False,4,10,True
DAS,0,0.009985960088670254,write,False,4,10,True
DAS,0,0.022339185932651162,write,False,4,10,True
DAS,0,0.0020704958587884903,write,False,4,10,True
DAS,0,0.0019492371939122677,write,False,4,10,True
DAS,0,0.0020447419956326485,write,False,4,10,True
DAS,0,0.05297558195888996,write,True,4,10,True
DAS,0,0.013662665151059628,read,False,4,10,True
DAS,0,0.00876121805049479,write,False,4,10,True
DAS,0,0.0006524280179291964,read,True,4,10,True
DAS,0,0.04550083004869521,read,True,4,10,True
DAS,0,0.10170772788114846,write,True,4,10,True
DAS,0,0.012610403122380376,read,False,4,10,True
DAS,0,0.0023106951266527176,write,False,4,10,True
DAS,0,0.0035500358790159225,read,False,4,10,True
DAS,0,0.028710966929793358,read,True,4,10,True
DAS,0,0.003226460190489888,write,True,4,10,True
DAS,0,0.01855354686267674,write,False,4,10,True
DAS,0,0.027014243882149458,read,False,4,10,True
DAS,0,0.02010377706028521,write,True,4,10,True
DAS,0,0.002183408010751009,write,False,4,10,True
DAS,0,0.005719093140214682,read,False,4,10,True
DAS,0,0.01067463611252606,write,True,4,10,True
DAS,0,0.011261431034654379,write,False,4,10,True
DAS,0,0.0021344530396163464,write,False,4,10,True
DAS,0,0.002663441002368927,write,True,4,10,True
DAS,0,0.02340842387638986,write,False,4,10,True
DAS,0,0.01641714689321816,write,False,4,10,True
DAS,0,0.0014044938143342733,read,True,4,10,True
DAS,0,0.002134412992745638,write,False,4,10,True
DAS,0,0.026177524821832776,write,False,4,10,True
DAS,0,0.0020768269896507263,write,False,4,10,True
DAS,0,0.0006087839137762785,read,False,4,10,True
DAS,0,0.0020725808572024107,write,True,4,10,True
DAS,0,0.0020521869882941246,write,True,4,10,True
DAS,0,0.0016282289288938046,read,False,4,10,True
DAS,0,0.0020927409641444683,write,False,4,10,True
DAS,0,0.0020264789927750826,write,False,4,10,True
DAS,0,0.08596768602728844,read,False,4,10,True
DAS,0,0.005704693030565977,write,False,4,10,True
DAS,0,0.023475756868720055,write,False,4,10,True
DAS,0,0.0021877200342714787,write,False,4,10,True
DAS,0,0.03353305906057358,read,False,4,10,True
DAS,0,0.14386578579433262,read,False,4,10,True
DAS,0,0.0064586251974105835,write,False,4,10,True
DAS,0,0.0005407030694186687,read,False,4,10,True
DAS,0,0.01719915308058262,write,False,4,10,True
DAS,0,0.03133870800957084,write,False,4,10,True
DAS,0,0.011372633976861835,read,False,4,10,True
DAS,0,0.020257105119526386,write,False,4,10,True
DAS,0,0.0019344850443303585,write,False,4,10,True
DAS,0,0.01119979191571474,read,True,4,10,True
DAS,0,0.002181996824219823,write,False,4,10,True
DAS,0,0.021107875974848866,write,False,4,10,True
DAS,0,0.026630353881046176,read,True,4,10,True
DAS,0,0.010320006171241403,write,True,4,10,True
DAS,0,0.0027676729951053858,write,False,4,10,True
DAS,0,0.008057095110416412,write,False,4,10,True
DAS,0,0.05007127812132239,read,True,4,10,True
DAS,0,0.015956975985318422,read,False,4,10,True
DAS,0,0.002819166984409094,read,False,4,10,True
DAS,0,0.0008643860928714275,read,False,4,10,True
DAS,0,0.010485387872904539,read,False,4,10,True
DAS,0,0.0020321609918028116,write,False,4,10,True
DAS,0,0.009552637813612819,write,False,4,10,True
DAS,0,0.07570225885137916,write,True,4,10,True
DAS,0,0.005236693890765309,read,False,4,10,True
DAS,0,0.0068852410186082125,write,False,4,10,True
DAS,0,0.0006365159060806036,read,False,4,10,True
DAS,0,0.04629656602628529,read,False,4,10,True
DAS,0,0.034592996118590236,write,False,4,10,True
DAS,0,0.0021421541459858418,write,False,4,10,True
DAS,0,0.027135656913742423,read,False,4,10,True
DAS,0,0.002209153026342392,write,False,4,10,True
DAS,0,0.0020922748371958733,write,False,4,10,True
DAS,0,0.005409049801528454,write,False,4,10,True
DAS,0,0.04760719300247729,write,False,4,10,True
DAS,0,0.00222838600166142,write,False,4,10,True
DAS,0,0.0020512959454208612,write,False,4,10,True
DAS,0,0.0005817778874188662,read,False,4,10,True
DAS,0,0.018531534122303128,read,True,4,10,True
DAS,0,0.0013878371100872755,read,True,4,10,True
DAS,0,0.009949153056368232,read,False,4,10,True
DAS,0,0.012578415917232633,read,False,4,10,True
DAS,0,0.016923770075663924,write,False,4,10,True
DAS,0,0.08253797492943704,write,False,4,10,True
DAS,0,0.009642894845455885,read,False,4,10,True
DAS,0,0.021149330073967576,write,False,4,10,True
DAS,0,0.048818703973665833,write,True,4,10,True
DAS,0,0.001393354032188654,read,True,4,10,True
DAS,0,0.0226047330070287,write,False,4,10,True
DAS,0,0.03491094917990267,write,False,4,10,True
DAS,0,0.015181777067482471,write,False,4,10,True
DAS,0,0.0021445571910589933,write,False,4,10,True
DAS,0,0.009652222041040659,read,False,4,10,True
DAS,0,0.019977991934865713,read,False,4,10,True
DAS,0,0.0022693739738315344,write,True,4,10,True
DAS,0,0.002041283994913101,write,True,4,10,True
DAS,0,0.0007339648436754942,read,False,4,10,True
DAS,0,0.00225565186701715,write,False,4,10,True
DAS,0,0.044987441040575504,write,False,4,10,True
DAS,0,0.0022111469879746437,write,False,4,10,True
DAS,0,0.007114095846191049,write,False,4,10,True
DAS,0,0.019688714994117618,read,True,4,10,True
DAS,0,0.0020123650319874287,write,False,4,10,True
DAS,0,0.03214250202290714,write,True,4,10,True
DAS,0,0.03637961787171662,read,False,4,10,True
DAS,0,0.0008114359807223082,read,False,4,10,True
DAS,0,0.0029198620468378067,write,False,4,10,True
DAS,0,0.007058546878397465,write,False,4,10,True
DAS,0,0.0007003829814493656,read,False,4,10,True
DAS,0,0.0021129739470779896,write,False,4,10,True
DAS,0,0.0022060200572013855,write,False,4,10,True
DAS,0,0.04409709107130766,read,False,4,10,True
DAS,0,0.0007226681336760521,read,False,4,10,True
DAS,0,0.027445425046607852,write,True,4,10,True
DAS,0,0.03400557395070791,write,True,4,10,True
DAS,0,0.009384536184370518,read,False,4,10,True
