system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007420573383569717,read,False,2,10,True
DAS,0,0.0007365802302956581,read,True,2,10,True
DAS,0,0.001506592147052288,write,False,2,10,True
DAS,0,0.0006888657808303833,read,False,2,10,True
DAS,0,0.0005827983841300011,read,False,2,10,True
DAS,0,0.0014027049764990807,write,True,2,10,True
DAS,0,0.001371670514345169,write,True,2,10,True
DAS,0,0.0014485614374279976,write,False,2,10,True
DAS,0,0.0013306187465786934,write,False,2,10,True
DAS,0,0.0016072914004325867,write,True,2,10,True
DAS,0,0.0006134742870926857,read,True,2,10,True
DAS,0,0.0006383974105119705,read,False,2,10,True
DAS,0,0.000675451010465622,read,True,2,10,True
DAS,0,0.0005949251353740692,read,True,2,10,True
DAS,0,0.0005296962335705757,read,True,2,10,True
DAS,0,0.0005154944956302643,read,True,2,10,True
DAS,0,0.0014357585459947586,write,False,2,10,True
DAS,0,0.0007400363683700562,read,False,2,10,True
DAS,0,0.0005739927291870117,read,False,2,10,True
DAS,0,0.0005591344088315964,read,False,2,10,True
DAS,0,0.0013891449198126793,write,False,2,10,True
DAS,0,0.0013423366472125053,write,False,2,10,True
DAS,0,0.0009633451700210571,read,True,2,10,True
DAS,0,0.0006204517558217049,read,False,2,10,True
DAS,0,0.0006287889555096626,read,True,2,10,True
DAS,0,0.0015356466174125671,write,False,2,10,True
DAS,0,0.0006472785025835037,read,False,2,10,True
DAS,0,0.0006027314811944962,read,False,2,10,True
DAS,0,0.0007473770529031754,read,True,2,10,True
DAS,0,0.001565457321703434,write,False,2,10,True
DAS,0,0.0015828656032681465,write,True,2,10,True
DAS,0,0.001525186002254486,write,True,2,10,True
DAS,0,0.000591890886425972,read,True,2,10,True
DAS,0,0.0006641373038291931,read,True,2,10,True
DAS,0,0.0014380672946572304,write,False,2,10,True
DAS,0,0.001557747833430767,write,True,2,10,True
DAS,0,0.0013594944030046463,write,False,2,10,True
DAS,0,0.0014205798506736755,write,False,2,10,True
DAS,0,0.0008470555767416954,read,True,2,10,True
DAS,0,0.0006017964333295822,read,False,2,10,True
DAS,0,0.0007387585937976837,read,True,2,10,True
DAS,0,0.0007532136514782906,read,False,2,10,True
DAS,0,0.0007480951026082039,read,True,2,10,True
DAS,0,0.0006421729922294617,read,False,2,10,True
DAS,0,0.0007373057305812836,read,True,2,10,True
DAS,0,0.0007432345300912857,read,False,2,10,True
DAS,0,0.001498047262430191,write,False,2,10,True
DAS,0,0.0014800308272242546,write,False,2,10,True
DAS,0,0.0006193649023771286,read,False,2,10,True
DAS,0,0.001544465310871601,write,True,2,10,True
DAS,0,0.0014577601104974747,write,False,2,10,True
DAS,0,0.00096946582198143,read,True,2,10,True
DAS,0,0.000604080967605114,read,True,2,10,True
DAS,0,0.0014385245740413666,write,True,2,10,True
DAS,0,0.0008311672136187553,read,False,2,10,True
DAS,0,0.00157084409147501,write,False,2,10,True
DAS,0,0.0009436579421162605,read,True,2,10,True
DAS,0,0.0006563803181052208,read,True,2,10,True
DAS,0,0.0013742530718445778,write,False,2,10,True
DAS,0,0.0007072538137435913,read,False,2,10,True
DAS,0,0.0007243268191814423,read,True,2,10,True
DAS,0,0.0006387047469615936,read,False,2,10,True
DAS,0,0.0014559747651219368,write,True,2,10,True
DAS,0,0.0013275230303406715,write,True,2,10,True
DAS,0,0.0013927780091762543,write,False,2,10,True
DAS,0,0.0014090528711676598,write,False,2,10,True
DAS,0,0.0007190974429249763,read,False,2,10,True
DAS,0,0.0014770431444048882,write,True,2,10,True
DAS,0,0.0008005816489458084,read,False,2,10,True
DAS,0,0.0015331897884607315,write,True,2,10,True
DAS,0,0.0007686149328947067,read,False,2,10,True
DAS,0,0.0006484659388661385,read,False,2,10,True
DAS,0,0.0014578364789485931,write,False,2,10,True
DAS,0,0.0006147827953100204,read,False,2,10,True
DAS,0,0.0015013329684734344,write,True,2,10,True
DAS,0,0.001368129625916481,write,True,2,10,True
DAS,0,0.0007387483492493629,read,False,2,10,True
DAS,0,0.0015762895345687866,write,False,2,10,True
DAS,0,0.0009830212220549583,read,True,2,10,True
DAS,0,0.0006452901288866997,read,True,2,10,True
DAS,0,0.001484900712966919,write,True,2,10,True
DAS,0,0.0007537528872489929,read,False,2,10,True
DAS,0,0.0016028257086873055,write,True,2,10,True
DAS,0,0.0006336960941553116,read,True,2,10,True
DAS,0,0.001483103260397911,write,True,2,10,True
DAS,0,0.0007507642731070518,read,False,2,10,True
DAS,0,0.0015505114570260048,write,True,2,10,True
DAS,0,0.0008033132180571556,read,False,2,10,True
DAS,0,0.0006746919825673103,read,False,2,10,True
DAS,0,0.0007480811327695847,read,True,2,10,True
DAS,0,0.0007410533726215363,read,True,2,10,True
DAS,0,0.0015125581994652748,write,True,2,10,True
DAS,0,0.0006096893921494484,read,True,2,10,True
DAS,0,0.0007205139845609665,read,False,2,10,True
DAS,0,0.0014622993767261505,write,False,2,10,True
DAS,0,0.0007459893822669983,read,False,2,10,True
DAS,0,0.0015060510486364365,write,False,2,10,True
DAS,0,0.0015732720494270325,write,True,2,10,True
DAS,0,0.000632312148809433,read,False,2,10,True
DAS,0,0.001439685933291912,write,True,2,10,True
DAS,0,0.0006283186376094818,read,True,2,10,True
DAS,0,0.0015646936371922493,write,False,2,10,True
DAS,0,0.0013471664860844612,write,False,2,10,True
DAS,0,0.0008002500981092453,read,True,2,10,True
DAS,0,0.0006343163549900055,read,True,2,10,True
DAS,0,0.0006023058667778969,read,True,2,10,True
DAS,0,0.0006775306537747383,read,False,2,10,True
DAS,0,0.0015313485637307167,write,True,2,10,True
DAS,0,0.000608496367931366,read,True,2,10,True
DAS,0,0.0006515607237815857,read,False,2,10,True
DAS,0,0.0015633581206202507,write,False,2,10,True
DAS,0,0.0006849709898233414,read,False,2,10,True
DAS,0,0.001347745768725872,write,False,2,10,True
DAS,0,0.0009772498160600662,read,True,2,10,True
DAS,0,0.0005921982228755951,read,True,2,10,True
DAS,0,0.0006661014631390572,read,False,2,10,True
DAS,0,0.0007317708805203438,read,True,2,10,True
DAS,0,0.0006803814321756363,read,True,2,10,True
DAS,0,0.0006682015955448151,read,False,2,10,True
DAS,0,0.0015824753791093826,write,False,2,10,True
DAS,0,0.0009877216070890427,read,True,2,10,True
DAS,0,0.0006743324920535088,read,True,2,10,True
DAS,0,0.0015102848410606384,write,True,2,10,True
DAS,0,0.0007634935900568962,read,False,2,10,True
DAS,0,0.0007493579760193825,read,True,2,10,True
DAS,0,0.0007105031982064247,read,True,2,10,True
DAS,0,0.0005582105368375778,read,True,2,10,True
DAS,0,0.0015043923631310463,write,False,2,10,True
DAS,0,0.0009006969630718231,read,True,2,10,True
DAS,0,0.0007310584187507629,read,False,2,10,True
DAS,0,0.0016008662059903145,write,False,2,10,True
DAS,0,0.001748473383486271,write,True,2,10,True
DAS,0,0.0006052134558558464,read,True,2,10,True
DAS,0,0.00073188915848732,read,False,2,10,True
DAS,0,0.0007204292342066765,read,False,2,10,True
DAS,0,0.0015150336548686028,write,True,2,10,True
DAS,0,0.0006974656134843826,read,True,2,10,True
DAS,0,0.0014927536249160767,write,False,2,10,True
DAS,0,0.0013593090698122978,write,False,2,10,True
DAS,0,0.0006345342844724655,read,False,2,10,True
DAS,0,0.0013411249965429306,write,True,2,10,True
DAS,0,0.0006400337442755699,read,True,2,10,True
DAS,0,0.0007119132205843925,read,False,2,10,True
DAS,0,0.0006219903007149696,read,False,2,10,True
DAS,0,0.0007233498618006706,read,True,2,10,True
DAS,0,0.0006282413378357887,read,True,2,10,True
DAS,0,0.000598391517996788,read,True,2,10,True
DAS,0,0.0005968110635876656,read,True,2,10,True
DAS,0,0.00062611885368824,read,True,2,10,True
DAS,0,0.0006896676495671272,read,False,2,10,True
DAS,0,0.0007141362875699997,read,True,2,10,True
DAS,0,0.0006495509296655655,read,False,2,10,True
DAS,0,0.0005808090791106224,read,False,2,10,True
DAS,0,0.0014899121597409248,write,False,2,10,True
DAS,0,0.0010424796491861343,read,True,2,10,True
DAS,0,0.0007429448887705803,read,False,2,10,True
DAS,0,0.0007221261039376259,read,True,2,10,True
DAS,0,0.0006988625973463058,read,False,2,10,True
DAS,0,0.000666164793074131,read,True,2,10,True
DAS,0,0.000622972846031189,read,False,2,10,True
DAS,0,0.0005781836807727814,read,False,2,10,True
DAS,0,0.0015184972435235977,write,True,2,10,True
DAS,0,0.0007382482290267944,read,False,2,10,True
DAS,0,0.001611023209989071,write,True,2,10,True
DAS,0,0.001379786990582943,write,True,2,10,True
DAS,0,0.0006185537204146385,read,True,2,10,True
DAS,0,0.0005461517721414566,read,True,2,10,True
DAS,0,0.0006773239001631737,read,False,2,10,True
DAS,0,0.0006399406120181084,read,True,2,10,True
DAS,0,0.0005795005708932877,read,False,2,10,True
DAS,0,0.0006537549197673798,read,False,2,10,True
DAS,0,0.0005582664161920547,read,False,2,10,True
DAS,0,0.0014008302241563797,write,False,2,10,True
DAS,0,0.0017640506848692894,write,True,2,10,True
DAS,0,0.0007307780906558037,read,False,2,10,True
DAS,0,0.0006558718159794807,read,True,2,10,True
DAS,0,0.0007493048906326294,read,False,2,10,True
DAS,0,0.0007334640249609947,read,True,2,10,True
DAS,0,0.0007730331271886826,read,False,2,10,True
DAS,0,0.0006403382867574692,read,True,2,10,True
DAS,0,0.0006783241406083107,read,False,2,10,True
DAS,0,0.0015670331194996834,write,False,2,10,True
DAS,0,0.0009726397693157196,read,True,2,10,True
DAS,0,0.0006085745990276337,read,True,2,10,True
DAS,0,0.000697053037583828,read,False,2,10,True
DAS,0,0.0006952788680791855,read,False,2,10,True
DAS,0,0.0006152894347906113,read,True,2,10,True
DAS,0,0.0007539298385381699,read,False,2,10,True
DAS,0,0.0007403166964650154,read,True,2,10,True
DAS,0,0.0006932234391570091,read,True,2,10,True
DAS,0,0.000599726103246212,read,True,2,10,True
DAS,0,0.0006080856546759605,read,True,2,10,True
DAS,0,0.0005437629297375679,read,True,2,10,True
DAS,0,0.0014514215290546417,write,True,2,10,True
DAS,0,0.0005580354481935501,read,True,2,10,True
DAS,0,0.000721517950296402,read,False,2,10,True
DAS,0,0.0006483858451247215,read,False,2,10,True
DAS,0,0.0005732718855142593,read,True,2,10,True
DAS,0,0.001394561491906643,write,True,2,10,True
DAS,0,0.00057242251932621,read,True,2,10,True
DAS,0,0.0005645686760544777,read,True,2,10,True
DAS,0,0.0014270832762122154,write,False,2,10,True
DAS,0,0.000857270322740078,read,True,2,10,True
DAS,0,0.001378723420202732,write,True,2,10,True
DAS,0,0.0005879262462258339,read,False,2,10,True
DAS,0,0.0015241140499711037,write,True,2,10,True
DAS,0,0.0013690022751688957,write,True,2,10,True
DAS,0,0.0006185118108987808,read,True,2,10,True
DAS,0,0.0005993237718939781,read,True,2,10,True
DAS,0,0.0007315753027796745,read,False,2,10,True
DAS,0,0.00063302181661129,read,True,2,10,True
DAS,0,0.0014668339863419533,write,True,2,10,True
DAS,0,0.001597752794623375,write,False,2,10,True
DAS,0,0.0014119166880846024,write,False,2,10,True
DAS,0,0.0010311398655176163,read,True,2,10,True
DAS,0,0.0014259601011872292,write,True,2,10,True
DAS,0,0.001332886517047882,write,True,2,10,True
DAS,0,0.0007602144032716751,read,False,2,10,True
DAS,0,0.0006642304360866547,read,False,2,10,True
DAS,0,0.0005903653800487518,read,True,2,10,True
DAS,0,0.0016178349032998085,write,False,2,10,True
DAS,0,0.0014231055974960327,write,False,2,10,True
DAS,0,0.000645768828690052,read,False,2,10,True
DAS,0,0.0014771390706300735,write,True,2,10,True
DAS,0,0.0007652034983038902,read,False,2,10,True
DAS,0,0.0006879540160298347,read,True,2,10,True
DAS,0,0.0007642460986971855,read,False,2,10,True
DAS,0,0.0006340071558952332,read,False,2,10,True
DAS,0,0.0006575221195816994,read,True,2,10,True
DAS,0,0.0014928672462701797,write,True,2,10,True
DAS,0,0.0006447285413742065,read,True,2,10,True
DAS,0,0.0005799466744065285,read,True,2,10,True
DAS,0,0.0005983412265777588,read,True,2,10,True
DAS,0,0.0006999010220170021,read,False,2,10,True
DAS,0,0.0006263367831707001,read,False,2,10,True
DAS,0,0.0015916293486952782,write,True,2,10,True
DAS,0,0.0014595529064536095,write,True,2,10,True
DAS,0,0.0005566729232668877,read,True,2,10,True
DAS,0,0.0005607334896922112,read,True,2,10,True
DAS,0,0.0005873534828424454,read,True,2,10,True
DAS,0,0.0005013737827539444,read,True,2,10,True
DAS,0,0.0005794381722807884,read,False,2,10,True
DAS,0,0.001515282317996025,write,False,2,10,True
DAS,0,0.0006613889709115028,read,False,2,10,True
DAS,0,0.0014516310766339302,write,False,2,10,True
DAS,0,0.0013054963201284409,write,False,2,10,True
DAS,0,0.0010555600747466087,read,True,2,10,True
DAS,0,0.0014227796345949173,write,False,2,10,True
DAS,0,0.0015039285644888878,write,True,2,10,True
DAS,0,0.0006388481706380844,read,True,2,10,True
DAS,0,0.0013875700533390045,write,True,2,10,True
DAS,0,0.0005493881180882454,read,True,2,10,True
DAS,0,0.0004868442192673683,read,True,2,10,True
DAS,0,0.001620529219508171,write,False,2,10,True
DAS,0,0.0006958479061722755,read,False,2,10,True
DAS,0,0.0006103860214352608,read,True,2,10,True
DAS,0,0.0014251954853534698,write,True,2,10,True
DAS,0,0.0007641660049557686,read,False,2,10,True
DAS,0,0.0006266450509428978,read,False,2,10,True
DAS,0,0.0014805449172854424,write,False,2,10,True
DAS,0,0.0007428005337715149,read,False,2,10,True
DAS,0,0.0007185805588960648,read,True,2,10,True
DAS,0,0.0006954120472073555,read,False,2,10,True
DAS,0,0.0015220651403069496,write,False,2,10,True
DAS,0,0.000723796896636486,read,False,2,10,True
DAS,0,0.000606263056397438,read,False,2,10,True
DAS,0,0.0006497278809547424,read,True,2,10,True
DAS,0,0.0006862105801701546,read,False,2,10,True
DAS,0,0.0005852505564689636,read,False,2,10,True
DAS,0,0.0006992621347308159,read,False,2,10,True
DAS,0,0.0014510322362184525,write,False,2,10,True
DAS,0,0.0006613004952669144,read,False,2,10,True
DAS,0,0.0005525490269064903,read,False,2,10,True
DAS,0,0.0013760700821876526,write,False,2,10,True
DAS,0,0.0015582619234919548,write,True,2,10,True
DAS,0,0.0007912525907158852,read,False,2,10,True
DAS,0,0.0014669829979538918,write,False,2,10,True
DAS,0,0.0015613744035363197,write,True,2,10,True
DAS,0,0.0008314410224556923,read,False,2,10,True
DAS,0,0.0015040161088109016,write,True,2,10,True
DAS,0,0.0014926362782716751,write,True,2,10,True
DAS,0,0.0014706356450915337,write,False,2,10,True
DAS,0,0.0013339929282665253,write,False,2,10,True
DAS,0,0.0005838088691234589,read,False,2,10,True
DAS,0,0.0012912265956401825,write,True,2,10,True
DAS,0,0.0013060569763183594,write,True,2,10,True
DAS,0,0.0006319759413599968,read,True,2,10,True
DAS,0,0.0006731199100613594,read,True,2,10,True
DAS,0,0.0006550243124365807,read,False,2,10,True
DAS,0,0.0006013568490743637,read,True,2,10,True
DAS,0,0.001310449093580246,write,True,2,10,True
DAS,0,0.0005435096099972725,read,True,2,10,True
DAS,0,0.000616985373198986,read,False,2,10,True
DAS,0,0.0006458954885601997,read,True,2,10,True
DAS,0,0.0006019286811351776,read,False,2,10,True
DAS,0,0.0005404194816946983,read,True,2,10,True
DAS,0,0.0013472409918904305,write,True,2,10,True
DAS,0,0.0012879446148872375,write,True,2,10,True
DAS,0,0.0007141334936022758,read,False,2,10,True
DAS,0,0.0006144577637314796,read,True,2,10,True
DAS,0,0.001223488710820675,write,True,2,10,True
DAS,0,0.0012608235701918602,write,True,2,10,True
DAS,0,0.0012604594230651855,write,False,2,10,True
DAS,0,0.0014362595975399017,write,True,2,10,True
DAS,0,0.0005520647391676903,read,True,2,10,True
DAS,0,0.0005165738984942436,read,True,2,10,True
DAS,0,0.0013828696683049202,write,False,2,10,True
DAS,0,0.0013639433309435844,write,False,2,10,True
DAS,0,0.0012092823162674904,write,False,2,10,True
DAS,0,0.0006914222612977028,read,True,2,10,True
DAS,0,0.0007061902433633804,read,False,2,10,True
DAS,0,0.0005559204146265984,read,False,2,10,True
DAS,0,0.000551844947040081,read,False,2,10,True
DAS,0,0.001306561753153801,write,False,2,10,True
DAS,0,0.00087708979845047,read,True,2,10,True
DAS,0,0.0006601521745324135,read,False,2,10,True
DAS,0,0.0014140596613287926,write,False,2,10,True
DAS,0,0.0014847628772258759,write,True,2,10,True
DAS,0,0.0014347992837429047,write,False,2,10,True
DAS,0,0.001350240781903267,write,False,2,10,True
DAS,0,0.0006458470597863197,read,False,2,10,True
DAS,0,0.0005767261609435081,read,False,2,10,True
DAS,0,0.0005250843241810799,read,False,2,10,True
DAS,0,0.0006476603448390961,read,False,2,10,True
DAS,0,0.000712997280061245,read,True,2,10,True
DAS,0,0.0014625918120145798,write,False,2,10,True
DAS,0,0.0008356263861060143,read,True,2,10,True
DAS,0,0.0007234085351228714,read,False,2,10,True
DAS,0,0.000708429142832756,read,True,2,10,True
DAS,0,0.0006524901837110519,read,False,2,10,True
DAS,0,0.001356923021376133,write,True,2,10,True
DAS,0,0.0015148082748055458,write,False,2,10,True
DAS,0,0.0008836807683110237,read,True,2,10,True
DAS,0,0.0005764542147517204,read,True,2,10,True
DAS,0,0.001443818211555481,write,False,2,10,True
DAS,0,0.0009958576411008835,read,True,2,10,True
DAS,0,0.0006941873580217361,read,False,2,10,True
DAS,0,0.001521693542599678,write,True,2,10,True
DAS,0,0.0006624413654208183,read,True,2,10,True
DAS,0,0.0015333853662014008,write,False,2,10,True
DAS,0,0.0009855404496192932,read,True,2,10,True
DAS,0,0.0014544613659381866,write,True,2,10,True
DAS,0,0.0005876449868083,read,False,2,10,True
DAS,0,0.0007577631622552872,read,False,2,10,True
DAS,0,0.0005518104881048203,read,False,2,10,True
DAS,0,0.0006857430562376976,read,True,2,10,True
DAS,0,0.0015869131311774254,write,True,2,10,True
DAS,0,0.0006791623309254646,read,True,2,10,True
DAS,0,0.0006262799724936485,read,False,2,10,True
DAS,0,0.000729425810277462,read,True,2,10,True
DAS,0,0.0015084296464920044,write,False,2,10,True
DAS,0,0.0006814990192651749,read,False,2,10,True
DAS,0,0.0007953271269798279,read,True,2,10,True
DAS,0,0.0007257526740431786,read,True,2,10,True
DAS,0,0.0005944613367319107,read,False,2,10,True
DAS,0,0.0015982342883944511,write,True,2,10,True
DAS,0,0.0006740223616361618,read,False,2,10,True
DAS,0,0.0014980528503656387,write,True,2,10,True
DAS,0,0.0015367772430181503,write,True,2,10,True
DAS,0,0.000619557686150074,read,True,2,10,True
DAS,0,0.000647474080324173,read,True,2,10,True
DAS,0,0.001441463828086853,write,True,2,10,True
DAS,0,0.000599326565861702,read,False,2,10,True
DAS,0,0.0007688309997320175,read,True,2,10,True
DAS,0,0.0016440358012914658,write,True,2,10,True
DAS,0,0.0006365235894918442,read,False,2,10,True
DAS,0,0.0015698177739977837,write,True,2,10,True
DAS,0,0.0006949547678232193,read,False,2,10,True
DAS,0,0.0006164638325572014,read,True,2,10,True
DAS,0,0.0015624165534973145,write,False,2,10,True
DAS,0,0.0006683580577373505,read,False,2,10,True
DAS,0,0.0014570895582437515,write,False,2,10,True
DAS,0,0.001732206903398037,write,True,2,10,True
DAS,0,0.0015458827838301659,write,True,2,10,True
DAS,0,0.0007406929507851601,read,False,2,10,True
DAS,0,0.0015677083283662796,write,True,2,10,True
DAS,0,0.000755886547267437,read,False,2,10,True
DAS,0,0.001540866680443287,write,False,2,10,True
DAS,0,0.0010044677183032036,read,True,2,10,True
DAS,0,0.0007718438282608986,read,False,2,10,True
DAS,0,0.0016185548156499863,write,True,2,10,True
DAS,0,0.0007447954267263412,read,False,2,10,True
DAS,0,0.0006348807364702225,read,False,2,10,True
DAS,0,0.001520434394478798,write,True,2,10,True
DAS,0,0.0006965259090065956,read,True,2,10,True
DAS,0,0.0006390288472175598,read,True,2,10,True
DAS,0,0.0006161890923976898,read,True,2,10,True
DAS,0,0.000589386560022831,read,True,2,10,True
DAS,0,0.001489558257162571,write,False,2,10,True
DAS,0,0.0007082149386405945,read,False,2,10,True
DAS,0,0.0015164893120527267,write,True,2,10,True
DAS,0,0.0006909379735589027,read,False,2,10,True
DAS,0,0.000609871931374073,read,True,2,10,True
DAS,0,0.0014891540631651878,write,True,2,10,True
DAS,0,0.0006002606824040413,read,True,2,10,True
DAS,0,0.001600874587893486,write,False,2,10,True
DAS,0,0.0006429916247725487,read,False,2,10,True
DAS,0,0.0005473904311656952,read,False,2,10,True
DAS,0,0.0013490309938788414,write,False,2,10,True
DAS,0,0.0009858421981334686,read,True,2,10,True
DAS,0,0.0006114710122346878,read,True,2,10,True
DAS,0,0.0014508673921227455,write,True,2,10,True
DAS,0,0.0007495516911149025,read,False,2,10,True
DAS,0,0.0006095413118600845,read,False,2,10,True
DAS,0,0.0007164003327488899,read,True,2,10,True
DAS,0,0.0016737151890993118,write,False,2,10,True
DAS,0,0.0015865201130509377,write,True,2,10,True
DAS,0,0.0006688516587018967,read,True,2,10,True
DAS,0,0.0015490688383579254,write,False,2,10,True
DAS,0,0.0008770227432250977,read,True,2,10,True
DAS,0,0.000765685923397541,read,False,2,10,True
DAS,0,0.0016641393303871155,write,True,2,10,True
DAS,0,0.0007250681519508362,read,False,2,10,True
DAS,0,0.0015229163691401482,write,False,2,10,True
DAS,0,0.0013076411560177803,write,False,2,10,True
DAS,0,0.0006421906873583794,read,False,2,10,True
DAS,0,0.001284540630877018,write,False,2,10,True
DAS,0,0.0010198000818490982,read,True,2,10,True
DAS,0,0.0015374263748526573,write,False,2,10,True
DAS,0,0.000995418056845665,read,True,2,10,True
DAS,0,0.0006598914042115211,read,True,2,10,True
DAS,0,0.0007084067910909653,read,False,2,10,True
DAS,0,0.0007231412455439568,read,True,2,10,True
DAS,0,0.0015450064092874527,write,True,2,10,True
DAS,0,0.001341862604022026,write,True,2,10,True
DAS,0,0.0006208363920450211,read,True,2,10,True
DAS,0,0.0005996031686663628,read,True,2,10,True
DAS,0,0.0007010521367192268,read,False,2,10,True
DAS,0,0.0006401017308235168,read,True,2,10,True
DAS,0,0.00161693524569273,write,False,2,10,True
DAS,0,0.0013892166316509247,write,False,2,10,True
DAS,0,0.0013055447489023209,write,False,2,10,True
DAS,0,0.0014137113466858864,write,False,2,10,True
DAS,0,0.0008378298953175545,read,True,2,10,True
DAS,0,0.0006469469517469406,read,True,2,10,True
DAS,0,0.0007225712761282921,read,False,2,10,True
DAS,0,0.0007691467180848122,read,True,2,10,True
DAS,0,0.0005510533228516579,read,True,2,10,True
DAS,0,0.000582466833293438,read,True,2,10,True
DAS,0,0.001522563397884369,write,False,2,10,True
DAS,0,0.001384735107421875,write,False,2,10,True
DAS,0,0.0008469335734844208,read,True,2,10,True
DAS,0,0.0007696086540818214,read,True,2,10,True
DAS,0,0.0006530629470944405,read,False,2,10,True
DAS,0,0.001578361727297306,write,True,2,10,True
DAS,0,0.001437269151210785,write,False,2,10,True
DAS,0,0.0009113866835832596,read,True,2,10,True
DAS,0,0.0006015710532665253,read,True,2,10,True
DAS,0,0.0014811083674430847,write,False,2,10,True
DAS,0,0.0008631888777017593,read,True,2,10,True
DAS,0,0.0015144702047109604,write,False,2,10,True
DAS,0,0.0009746728464961052,read,True,2,10,True
DAS,0,0.0014267554506659508,write,True,2,10,True
DAS,0,0.0015287073329091072,write,True,2,10,True
DAS,0,0.0014658458530902863,write,False,2,10,True
DAS,0,0.0008607795462012291,read,True,2,10,True
DAS,0,0.0015355916693806648,write,True,2,10,True
DAS,0,0.0007623545825481415,read,False,2,10,True
DAS,0,0.0006665075197815895,read,False,2,10,True
DAS,0,0.0006503546610474586,read,True,2,10,True
DAS,0,0.0006940420717000961,read,False,2,10,True
DAS,0,0.0014609135687351227,write,True,2,10,True
DAS,0,0.0016378462314605713,write,False,2,10,True
DAS,0,0.0007072966545820236,read,False,2,10,True
DAS,0,0.0006363736465573311,read,False,2,10,True
DAS,0,0.001468573696911335,write,False,2,10,True
DAS,0,0.0011831466108560562,write,False,2,10,True
DAS,0,0.0017075035721063614,write,True,2,10,True
DAS,0,0.0006483606994152069,read,True,2,10,True
DAS,0,0.001501336693763733,write,False,2,10,True
DAS,0,0.0007347837090492249,read,False,2,10,True
DAS,0,0.0005722641944885254,read,False,2,10,True
DAS,0,0.0007572732865810394,read,True,2,10,True
DAS,0,0.0008148569613695145,read,False,2,10,True
DAS,0,0.0016214074566960335,write,True,2,10,True
DAS,0,0.0006832601502537727,read,True,2,10,True
DAS,0,0.0006248913705348969,read,True,2,10,True
DAS,0,0.0006116367876529694,read,True,2,10,True
DAS,0,0.0013697268441319466,write,True,2,10,True
DAS,0,0.0006812894716858864,read,False,2,10,True
DAS,0,0.0006598252803087234,read,False,2,10,True
DAS,0,0.0007402161136269569,read,True,2,10,True
DAS,0,0.0007760711014270782,read,False,2,10,True
DAS,0,0.000671878457069397,read,False,2,10,True
DAS,0,0.0014112135395407677,write,False,2,10,True
DAS,0,0.0018842266872525215,write,True,2,10,True
DAS,0,0.0007353527471423149,read,False,2,10,True
DAS,0,0.0014997655525803566,write,False,2,10,True
DAS,0,0.001510431058704853,write,False,2,10,True
DAS,0,0.0009339125826954842,read,True,2,10,True
DAS,0,0.0006926991045475006,read,True,2,10,True
DAS,0,0.0014161188155412674,write,True,2,10,True
DAS,0,0.0006656209006905556,read,False,2,10,True
DAS,0,0.0006392663344740868,read,True,2,10,True
DAS,0,0.0015061777085065842,write,True,2,10,True
DAS,0,0.0013121142983436584,write,True,2,10,True
DAS,0,0.0007500071078538895,read,False,2,10,True
DAS,0,0.0006536524742841721,read,False,2,10,True
DAS,0,0.0014640409499406815,write,True,2,10,True
DAS,0,0.0015794327482581139,write,True,2,10,True
DAS,0,0.001332741230726242,write,False,2,10,True
DAS,0,0.000651950016617775,read,False,2,10,True
DAS,0,0.0006204321980476379,read,False,2,10,True
DAS,0,0.001499902456998825,write,False,2,10,True
DAS,0,0.0006308127194643021,read,False,2,10,True
DAS,0,0.0005770586431026459,read,False,2,10,True
DAS,0,0.0007230807095766068,read,True,2,10,True
DAS,0,0.0007103551179170609,read,True,2,10,True
DAS,0,0.0015039090067148209,write,False,2,10,True
DAS,0,0.0006482535973191261,read,False,2,10,True
DAS,0,0.001429772935807705,write,False,2,10,True
DAS,0,0.0007199365645647049,read,False,2,10,True
DAS,0,0.0005835285410284996,read,False,2,10,True
DAS,0,0.0014589596539735794,write,True,2,10,True
DAS,0,0.0006190510466694832,read,True,2,10,True
DAS,0,0.0006464254111051559,read,True,2,10,True
DAS,0,0.0006987731903791428,read,False,2,10,True
DAS,0,0.0016061151400208473,write,True,2,10,True
DAS,0,0.0012751193717122078,write,True,2,10,True
DAS,0,0.0007017012685537338,read,False,2,10,True
DAS,0,0.0005901642143726349,read,False,2,10,True
DAS,0,0.0006211837753653526,read,True,2,10,True
DAS,0,0.0014807702973484993,write,False,2,10,True
DAS,0,0.0009693829342722893,read,True,2,10,True
DAS,0,0.0005784220993518829,read,True,2,10,True
DAS,0,0.0006103683263063431,read,True,2,10,True
DAS,0,0.0014427155256271362,write,False,2,10,True
DAS,0,0.001371617428958416,write,False,2,10,True
DAS,0,0.0007160762324929237,read,False,2,10,True
DAS,0,0.0007273703813552856,read,True,2,10,True
DAS,0,0.0006443047896027565,read,True,2,10,True
DAS,0,0.0006630225107073784,read,True,2,10,True
DAS,0,0.0013977661728858948,write,True,2,10,True
DAS,0,0.0014004549011588097,write,False,2,10,True
DAS,0,0.000664636492729187,read,False,2,10,True
DAS,0,0.0005810083821415901,read,False,2,10,True
DAS,0,0.0014941701665520668,write,True,2,10,True
DAS,0,0.0006499439477920532,read,True,2,10,True
DAS,0,0.0006704758852720261,read,False,2,10,True
DAS,0,0.0005933865904808044,read,False,2,10,True
