system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0022182902321219444,read,True,2,10,True
DAS,0,0.0017414288595318794,write,True,2,10,True
DAS,0,0.0013815350830554962,write,True,2,10,True
DAS,0,0.00375993549823761,read,True,2,10,True
DAS,0,0.0040815891698002815,write,False,2,10,True
DAS,0,0.015663020312786102,write,True,2,10,True
DAS,0,0.026554704643785954,read,False,2,10,True
DAS,0,0.031610104255378246,write,True,2,10,True
DAS,0,0.057323367334902287,read,True,2,10,True
DAS,0,0.002130545675754547,read,True,2,10,True
DAS,0,0.008621511980891228,read,True,2,10,True
DAS,0,0.0006416216492652893,read,True,2,10,True
DAS,0,0.0005996841937303543,read,True,2,10,True
DAS,0,0.009272519499063492,write,False,2,10,True
DAS,0,0.03609886206686497,read,False,2,10,True
DAS,0,0.0019580060616135597,write,True,2,10,True
DAS,0,0.0005844393745064735,read,True,2,10,True
DAS,0,0.0025847479701042175,write,False,2,10,True
DAS,0,0.02651669643819332,read,False,2,10,True
DAS,0,0.0033904891461133957,write,False,2,10,True
DAS,0,0.006939060054719448,read,False,2,10,True
DAS,0,0.0065339719876646996,read,False,2,10,True
DAS,0,0.023489701561629772,read,False,2,10,True
DAS,0,0.0038612689822912216,write,True,2,10,True
DAS,0,0.0016286885365843773,write,False,2,10,True
DAS,0,0.0037082796916365623,write,False,2,10,True
DAS,0,0.018862317316234112,write,False,2,10,True
DAS,0,0.019878988154232502,read,False,2,10,True
DAS,0,0.004659214988350868,read,False,2,10,True
DAS,0,0.0013232268393039703,write,True,2,10,True
DAS,0,0.006075914949178696,read,True,2,10,True
DAS,0,0.0027713775634765625,read,False,2,10,True
DAS,0,0.0007307343184947968,read,True,2,10,True
DAS,0,0.002843569964170456,write,True,2,10,True
DAS,0,0.0006363270804286003,read,False,2,10,True
DAS,0,0.0014385096728801727,read,False,2,10,True
DAS,0,0.0015150345861911774,write,False,2,10,True
DAS,0,0.0010342225432395935,read,True,2,10,True
DAS,0,0.0006765229627490044,read,True,2,10,True
DAS,0,0.04083892051130533,read,False,2,10,True
DAS,0,0.017776253633201122,read,True,2,10,True
DAS,0,0.0012858947739005089,write,True,2,10,True
DAS,0,0.02315421588718891,read,True,2,10,True
DAS,0,0.06782645918428898,read,False,2,10,True
DAS,0,0.012692092917859554,write,False,2,10,True
DAS,0,0.007871761918067932,write,True,2,10,True
DAS,0,0.0014756061136722565,write,False,2,10,True
DAS,0,0.0007225750014185905,read,False,2,10,True
DAS,0,0.0204811729490757,read,True,2,10,True
DAS,0,0.0015601078048348427,write,False,2,10,True
DAS,0,0.0014484487473964691,write,False,2,10,True
DAS,0,0.015283445827662945,read,True,2,10,True
DAS,0,0.0013446137309074402,read,True,2,10,True
DAS,0,0.06373136211186647,read,True,2,10,True
DAS,0,0.049607113003730774,read,False,2,10,True
DAS,0,0.0022446997463703156,write,True,2,10,True
DAS,0,0.001324317418038845,read,True,2,10,True
DAS,0,0.017355699092149734,write,False,2,10,True
DAS,0,0.004463931545615196,read,True,2,10,True
DAS,0,0.0036772238090634346,read,True,2,10,True
DAS,0,0.03070003166794777,write,True,2,10,True
DAS,0,0.0007349159568548203,read,True,2,10,True
DAS,0,0.008286640979349613,write,False,2,10,True
DAS,0,0.0015310309827327728,write,True,2,10,True
DAS,0,0.008215253241360188,write,True,2,10,True
DAS,0,0.005091477185487747,read,False,2,10,True
DAS,0,0.025017750449478626,read,False,2,10,True
DAS,0,0.0014122957363724709,write,True,2,10,True
DAS,0,0.009487674571573734,read,True,2,10,True
DAS,0,0.0021359845995903015,read,False,2,10,True
DAS,0,0.0012937001883983612,write,False,2,10,True
DAS,0,0.0048312051221728325,write,True,2,10,True
DAS,0,0.0015689311549067497,write,False,2,10,True
DAS,0,0.002374260686337948,read,True,2,10,True
DAS,0,0.02319046761840582,read,True,2,10,True
DAS,0,0.010950335301458836,read,True,2,10,True
DAS,0,0.0051325056701898575,read,False,2,10,True
DAS,0,0.0015988927334547043,read,False,2,10,True
DAS,0,0.010719492100179195,write,True,2,10,True
DAS,0,0.0034983977675437927,read,False,2,10,True
DAS,0,0.0015710452571511269,write,True,2,10,True
DAS,0,0.0013378746807575226,read,True,2,10,True
DAS,0,0.01443964708596468,read,False,2,10,True
DAS,0,0.009316996671259403,read,False,2,10,True
DAS,0,0.0006066597998142242,read,True,2,10,True
DAS,0,0.0019084746018052101,read,True,2,10,True
DAS,0,0.013204931281507015,read,True,2,10,True
DAS,0,0.010083215311169624,read,True,2,10,True
DAS,0,0.0006533637642860413,read,False,2,10,True
DAS,0,0.0014051562175154686,read,True,2,10,True
DAS,0,0.001475655473768711,write,False,2,10,True
DAS,0,0.0006534559652209282,read,False,2,10,True
DAS,0,0.01402351725846529,read,False,2,10,True
DAS,0,0.003282219171524048,read,True,2,10,True
DAS,0,0.012152495793998241,write,True,2,10,True
DAS,0,0.015699087642133236,read,True,2,10,True
DAS,0,0.017636502161622047,read,False,2,10,True
DAS,0,0.009723415598273277,write,True,2,10,True
DAS,0,0.005595087073743343,read,True,2,10,True
DAS,0,0.011970031075179577,read,True,2,10,True
DAS,0,0.0015854071825742722,read,True,2,10,True
DAS,0,0.006599350832402706,read,True,2,10,True
DAS,0,0.0007016435265541077,read,True,2,10,True
DAS,0,0.03313663601875305,write,False,2,10,True
DAS,0,0.048801726661622524,read,True,2,10,True
DAS,0,0.01825427357107401,write,False,2,10,True
DAS,0,0.028086037375032902,write,True,2,10,True
DAS,0,0.001565924845635891,write,False,2,10,True
DAS,0,0.0010860729962587357,read,False,2,10,True
DAS,0,0.0007067685946822166,read,False,2,10,True
DAS,0,0.003520832397043705,read,True,2,10,True
DAS,0,0.002972148358821869,write,False,2,10,True
DAS,0,0.0006718859076499939,read,True,2,10,True
DAS,0,0.017298796214163303,write,True,2,10,True
DAS,0,0.0007875049486756325,read,False,2,10,True
DAS,0,0.005780062638223171,write,True,2,10,True
DAS,0,0.024808544665575027,read,False,2,10,True
DAS,0,0.0006177211180329323,read,True,2,10,True
DAS,0,0.0015377933159470558,write,False,2,10,True
DAS,0,0.0024147573858499527,write,True,2,10,True
DAS,0,0.0005697282031178474,read,True,2,10,True
DAS,0,0.0013202503323554993,write,True,2,10,True
DAS,0,0.0013244710862636566,write,False,2,10,True
DAS,0,0.04884795565158129,write,True,2,10,True
DAS,0,0.002968916669487953,write,True,2,10,True
DAS,0,0.0070737022906541824,write,False,2,10,True
DAS,0,0.02438570372760296,read,True,2,10,True
DAS,0,0.02302812598645687,read,True,2,10,True
DAS,0,0.033358379267156124,read,False,2,10,True
DAS,0,0.0021551037207245827,write,True,2,10,True
DAS,0,0.0007106196135282516,read,True,2,10,True
DAS,0,0.003267977386713028,read,False,2,10,True
DAS,0,0.010266906581819057,read,False,2,10,True
DAS,0,0.0006627775728702545,read,True,2,10,True
DAS,0,0.0006370842456817627,read,True,2,10,True
DAS,0,0.008296573534607887,write,False,2,10,True
DAS,0,0.001518496312201023,write,False,2,10,True
DAS,0,0.0036253100261092186,write,True,2,10,True
DAS,0,0.0007198378443717957,read,False,2,10,True
DAS,0,0.006491348147392273,read,False,2,10,True
DAS,0,0.0007066242396831512,read,True,2,10,True
DAS,0,0.0032857172191143036,write,False,2,10,True
DAS,0,0.006015812046825886,read,True,2,10,True
DAS,0,0.002155134454369545,write,True,2,10,True
DAS,0,0.0013399627059698105,read,False,2,10,True
DAS,0,0.0006613759323954582,read,True,2,10,True
DAS,0,0.0005231639370322227,read,True,2,10,True
DAS,0,0.008366302587091923,write,False,2,10,True
DAS,0,0.004112664610147476,read,False,2,10,True
DAS,0,0.007770082913339138,read,False,2,10,True
DAS,0,0.004021688364446163,write,False,2,10,True
DAS,0,0.003069222904741764,write,False,2,10,True
DAS,0,0.0006856806576251984,read,False,2,10,True
DAS,0,0.004347279667854309,read,False,2,10,True
DAS,0,0.0006459429860115051,read,True,2,10,True
DAS,0,0.0006413981318473816,read,True,2,10,True
DAS,0,0.005518102087080479,write,False,2,10,True
DAS,0,0.0044196005910634995,write,True,2,10,True
DAS,0,0.007672715000808239,read,True,2,10,True
DAS,0,0.007188891991972923,read,False,2,10,True
DAS,0,0.011539526283740997,read,False,2,10,True
DAS,0,0.0007641240954399109,read,False,2,10,True
DAS,0,0.003917586989700794,read,False,2,10,True
DAS,0,0.013474035076797009,read,False,2,10,True
DAS,0,0.015881000086665154,read,True,2,10,True
DAS,0,0.002073550596833229,read,False,2,10,True
DAS,0,0.018679960630834103,read,False,2,10,True
DAS,0,0.0006958842277526855,read,True,2,10,True
DAS,0,0.0033975429832935333,read,True,2,10,True
DAS,0,0.009802906773984432,write,False,2,10,True
DAS,0,0.00882698968052864,write,True,2,10,True
DAS,0,0.021438458003103733,read,True,2,10,True
DAS,0,0.011742208153009415,write,False,2,10,True
DAS,0,0.014727769419550896,read,True,2,10,True
DAS,0,0.0013473927974700928,read,False,2,10,True
DAS,0,0.003718835301697254,read,False,2,10,True
DAS,0,0.001343991607427597,read,False,2,10,True
DAS,0,0.06732818018645048,read,True,2,10,True
DAS,0,0.003242926672101021,write,True,2,10,True
DAS,0,0.002334779128432274,read,True,2,10,True
DAS,0,0.006353163160383701,read,False,2,10,True
DAS,0,0.02070555090904236,write,False,2,10,True
DAS,0,0.0009801248088479042,read,True,2,10,True
DAS,0,0.014530858024954796,read,False,2,10,True
DAS,0,0.003679492510855198,read,True,2,10,True
DAS,0,0.0027069207280874252,read,False,2,10,True
DAS,0,0.0014341725036501884,write,False,2,10,True
DAS,0,0.011629482731223106,read,True,2,10,True
DAS,0,0.015462438575923443,write,False,2,10,True
DAS,0,0.001458008773624897,write,True,2,10,True
DAS,0,0.01176148746162653,read,True,2,10,True
DAS,0,0.007878607138991356,write,True,2,10,True
DAS,0,0.01006289478391409,write,False,2,10,True
DAS,0,0.0042439959943294525,read,True,2,10,True
DAS,0,0.0067068301141262054,read,False,2,10,True
DAS,0,0.004424745216965675,read,True,2,10,True
DAS,0,0.029809915460646152,read,True,2,10,True
DAS,0,0.003222762607038021,read,False,2,10,True
DAS,0,0.02257093321532011,read,True,2,10,True
DAS,0,0.01735452003777027,write,True,2,10,True
DAS,0,0.0014434261247515678,read,True,2,10,True
DAS,0,0.004557495936751366,read,False,2,10,True
DAS,0,0.0027494290843605995,read,True,2,10,True
DAS,0,0.014242502860724926,read,False,2,10,True
DAS,0,0.0006288941949605942,read,True,2,10,True
DAS,0,0.006604306399822235,read,True,2,10,True
DAS,0,0.006996787153184414,read,True,2,10,True
DAS,0,0.007562550716102123,write,True,2,10,True
DAS,0,0.02285053487867117,write,True,2,10,True
DAS,0,0.014670922420918941,write,True,2,10,True
DAS,0,0.005727309733629227,read,False,2,10,True
DAS,0,0.0014643780887126923,write,True,2,10,True
DAS,0,0.0016920510679483414,read,True,2,10,True
DAS,0,0.0271367859095335,read,False,2,10,True
DAS,0,0.003460661508142948,read,True,2,10,True
DAS,0,0.0006980756297707558,read,False,2,10,True
DAS,0,0.017813718877732754,read,True,2,10,True
DAS,0,0.009116210974752903,read,False,2,10,True
DAS,0,0.004273583181202412,write,False,2,10,True
DAS,0,0.01118599995970726,read,True,2,10,True
DAS,0,0.001337929628789425,write,True,2,10,True
DAS,0,0.015076459385454655,read,False,2,10,True
DAS,0,0.001020718365907669,read,True,2,10,True
DAS,0,0.005245991982519627,write,False,2,10,True
DAS,0,0.02647353522479534,read,True,2,10,True
DAS,0,0.0014634449034929276,write,True,2,10,True
DAS,0,0.0007855109870433807,read,False,2,10,True
DAS,0,0.02106765005737543,read,True,2,10,True
DAS,0,0.011786876246333122,read,False,2,10,True
DAS,0,0.002456536516547203,read,True,2,10,True
DAS,0,0.0007513491436839104,read,False,2,10,True
DAS,0,0.0015532942488789558,write,False,2,10,True
DAS,0,0.018545997329056263,write,False,2,10,True
DAS,0,0.0012546107172966003,write,False,2,10,True
DAS,0,0.01899686362594366,read,False,2,10,True
DAS,0,0.010523301549255848,write,False,2,10,True
DAS,0,0.0007648542523384094,read,True,2,10,True
DAS,0,0.00120644923299551,read,False,2,10,True
DAS,0,0.0006762426346540451,read,True,2,10,True
DAS,0,0.0014442084357142448,read,True,2,10,True
DAS,0,0.0102550582960248,read,False,2,10,True
DAS,0,0.03728863783180714,read,False,2,10,True
DAS,0,0.0031692497432231903,read,True,2,10,True
DAS,0,0.0006192997097969055,read,True,2,10,True
DAS,0,0.008447164669632912,read,False,2,10,True
DAS,0,0.0007382361218333244,read,False,2,10,True
DAS,0,0.017979447729885578,write,False,2,10,True
DAS,0,0.0006188126280903816,read,True,2,10,True
DAS,0,0.0036206236109137535,write,False,2,10,True
DAS,0,0.0011125439777970314,read,True,2,10,True
DAS,0,0.04540908895432949,read,False,2,10,True
DAS,0,0.032824634574353695,read,True,2,10,True
DAS,0,0.012484838254749775,read,True,2,10,True
DAS,0,0.008115888573229313,read,False,2,10,True
DAS,0,0.005373840220272541,read,False,2,10,True
DAS,0,0.017946326173841953,read,False,2,10,True
DAS,0,0.0014387322589755058,write,True,2,10,True
DAS,0,0.005208262242376804,read,False,2,10,True
DAS,0,0.0006867451593279839,read,False,2,10,True
DAS,0,0.0006816219538450241,read,False,2,10,True
DAS,0,0.009029560722410679,write,True,2,10,True
DAS,0,0.0016061915084719658,read,False,2,10,True
DAS,0,0.004633760079741478,read,False,2,10,True
DAS,0,0.0009868890047073364,read,True,2,10,True
DAS,0,0.0015836236998438835,write,False,2,10,True
DAS,0,0.0013812799006700516,write,False,2,10,True
DAS,0,0.004499882459640503,write,False,2,10,True
DAS,0,0.012055085971951485,read,False,2,10,True
DAS,0,0.008491615764796734,read,True,2,10,True
DAS,0,0.0008086701855063438,read,True,2,10,True
DAS,0,0.0015097400173544884,write,False,2,10,True
DAS,0,0.019958813674747944,write,True,2,10,True
DAS,0,0.008321724832057953,write,False,2,10,True
DAS,0,0.0020964518189430237,read,False,2,10,True
DAS,0,0.0028179045766592026,read,True,2,10,True
DAS,0,0.013163494877517223,read,True,2,10,True
DAS,0,0.003874470479786396,read,True,2,10,True
DAS,0,0.0015341667458415031,write,True,2,10,True
DAS,0,0.0007527032867074013,read,False,2,10,True
DAS,0,0.010029788129031658,write,False,2,10,True
DAS,0,0.00492510013282299,read,False,2,10,True
DAS,0,0.001661340706050396,write,True,2,10,True
DAS,0,0.0029360391199588776,read,True,2,10,True
DAS,0,0.007257143035531044,read,False,2,10,True
DAS,0,0.010548532009124756,read,True,2,10,True
DAS,0,0.011850861832499504,read,False,2,10,True
DAS,0,0.0005857674404978752,read,False,2,10,True
DAS,0,0.003591105341911316,read,False,2,10,True
DAS,0,0.009203307330608368,read,True,2,10,True
DAS,0,0.0015676086768507957,write,False,2,10,True
DAS,0,0.0014834888279438019,write,True,2,10,True
DAS,0,0.008116249926388264,write,True,2,10,True
DAS,0,0.020668351091444492,write,False,2,10,True
DAS,0,0.0038403207436203957,read,False,2,10,True
DAS,0,0.005031507462263107,write,True,2,10,True
DAS,0,0.0015652365982532501,write,False,2,10,True
DAS,0,0.0024054301902651787,write,False,2,10,True
DAS,0,0.01065954938530922,read,True,2,10,True
DAS,0,0.0014689210802316666,write,True,2,10,True
DAS,0,0.00516924262046814,read,True,2,10,True
DAS,0,0.004157396033406258,write,True,2,10,True
DAS,0,0.007059982977807522,read,False,2,10,True
DAS,0,0.026208250783383846,read,False,2,10,True
DAS,0,0.012809965759515762,read,False,2,10,True
DAS,0,0.007697621360421181,read,True,2,10,True
DAS,0,0.0010501742362976074,read,True,2,10,True
DAS,0,0.014167893677949905,read,True,2,10,True
DAS,0,0.0030926885083317757,read,False,2,10,True
DAS,0,0.0021836329251527786,read,False,2,10,True
DAS,0,0.009827305562794209,write,False,2,10,True
DAS,0,0.006432936526834965,read,True,2,10,True
DAS,0,0.010968885384500027,read,False,2,10,True
DAS,0,0.0006208354607224464,read,False,2,10,True
DAS,0,0.0005430541932582855,read,False,2,10,True
DAS,0,0.0013982690870761871,write,False,2,10,True
DAS,0,0.010830008424818516,read,True,2,10,True
DAS,0,0.005285819061100483,read,True,2,10,True
DAS,0,0.0014895657077431679,write,False,2,10,True
DAS,0,0.00570804625749588,write,False,2,10,True
DAS,0,0.001216920092701912,write,False,2,10,True
DAS,0,0.00094554852694273,read,True,2,10,True
DAS,0,0.0015191538259387016,write,False,2,10,True
DAS,0,0.0013806158676743507,write,False,2,10,True
DAS,0,0.0006492016837000847,read,False,2,10,True
DAS,0,0.0014070793986320496,write,False,2,10,True
DAS,0,0.0006227642297744751,read,False,2,10,True
DAS,0,0.01168857142329216,read,False,2,10,True
DAS,0,0.00367792509496212,read,True,2,10,True
DAS,0,0.002495848573744297,read,True,2,10,True
DAS,0,0.004700738005340099,read,False,2,10,True
DAS,0,0.0006892913952469826,read,True,2,10,True
DAS,0,0.027619262225925922,read,True,2,10,True
DAS,0,0.011002515442669392,read,True,2,10,True
DAS,0,0.006984476000070572,write,False,2,10,True
DAS,0,0.004724961705505848,write,False,2,10,True
DAS,0,0.0015789289027452469,write,True,2,10,True
DAS,0,0.017148947343230247,read,False,2,10,True
DAS,0,0.003072350285947323,read,False,2,10,True
DAS,0,0.0015171375125646591,write,False,2,10,True
DAS,0,0.002482987940311432,read,True,2,10,True
DAS,0,0.0215535843744874,read,True,2,10,True
DAS,0,0.011781962588429451,read,False,2,10,True
DAS,0,0.014707769267261028,write,True,2,10,True
DAS,0,0.008774683810770512,read,False,2,10,True
DAS,0,0.0020995642989873886,write,False,2,10,True
DAS,0,0.0020342888310551643,read,True,2,10,True
DAS,0,0.0015228521078824997,write,False,2,10,True
DAS,0,0.0006339298561215401,read,False,2,10,True
DAS,0,0.0006442973390221596,read,True,2,10,True
DAS,0,0.016870553605258465,read,False,2,10,True
DAS,0,0.0006547058001160622,read,True,2,10,True
DAS,0,0.001389666460454464,read,False,2,10,True
DAS,0,0.0015428131446242332,write,True,2,10,True
DAS,0,0.017387989908456802,read,False,2,10,True
DAS,0,0.006675703451037407,read,True,2,10,True
DAS,0,0.0009649991989135742,read,True,2,10,True
DAS,0,0.0016148630529642105,write,False,2,10,True
DAS,0,0.0020688343793153763,read,False,2,10,True
DAS,0,0.002785520628094673,read,True,2,10,True
DAS,0,0.0010716300457715988,read,True,2,10,True
DAS,0,0.0013873632997274399,read,False,2,10,True
DAS,0,0.0007151542231440544,read,False,2,10,True
DAS,0,0.0014510061591863632,read,True,2,10,True
DAS,0,0.008414806798100471,read,True,2,10,True
DAS,0,0.0006499169394373894,read,False,2,10,True
DAS,0,0.009615100920200348,read,True,2,10,True
DAS,0,0.0310982596129179,write,True,2,10,True
DAS,0,0.01327372808009386,write,False,2,10,True
DAS,0,0.0030131954699754715,read,False,2,10,True
DAS,0,0.02033765520900488,write,False,2,10,True
DAS,0,0.0016650492325425148,write,False,2,10,True
DAS,0,0.0014322279021143913,write,False,2,10,True
DAS,0,0.02774062380194664,write,True,2,10,True
DAS,0,0.0006678253412246704,read,True,2,10,True
DAS,0,0.013549773953855038,read,False,2,10,True
DAS,0,0.0029533840715885162,read,True,2,10,True
DAS,0,0.026328979060053825,write,True,2,10,True
DAS,0,0.004658397287130356,read,False,2,10,True
DAS,0,0.0014291312545537949,write,True,2,10,True
DAS,0,0.004005791619420052,read,False,2,10,True
DAS,0,0.006455456838011742,read,True,2,10,True
DAS,0,0.0015224479138851166,write,False,2,10,True
DAS,0,0.03109897393733263,read,True,2,10,True
DAS,0,0.0006725424900650978,read,True,2,10,True
DAS,0,0.010871052742004395,write,True,2,10,True
DAS,0,0.008558419533073902,write,False,2,10,True
DAS,0,0.0008630659431219101,read,True,2,10,True
DAS,0,0.0084262415766716,write,False,2,10,True
DAS,0,0.02122526429593563,read,True,2,10,True
DAS,0,0.02984401397407055,write,True,2,10,True
DAS,0,0.007922716438770294,read,True,2,10,True
DAS,0,0.002040424384176731,read,True,2,10,True
DAS,0,0.0013589756563305855,write,False,2,10,True
DAS,0,0.0015257513150572777,write,True,2,10,True
DAS,0,0.017631332390010357,read,False,2,10,True
DAS,0,0.0036082323640584946,write,True,2,10,True
DAS,0,0.0006966879591345787,read,True,2,10,True
DAS,0,0.009652852080762386,read,False,2,10,True
DAS,0,0.005136075429618359,write,True,2,10,True
DAS,0,0.0010680342093110085,read,True,2,10,True
DAS,0,0.0019872216507792473,write,True,2,10,True
DAS,0,0.0020398953929543495,read,False,2,10,True
DAS,0,0.0006472952663898468,read,True,2,10,True
DAS,0,0.0032576723024249077,read,False,2,10,True
DAS,0,0.007923423312604427,read,False,2,10,True
DAS,0,0.011148269288241863,read,False,2,10,True
DAS,0,0.003814311698079109,write,True,2,10,True
DAS,0,0.0014376193284988403,write,False,2,10,True
DAS,0,0.0009794263169169426,read,True,2,10,True
DAS,0,0.01569623127579689,write,False,2,10,True
DAS,0,0.00777576956897974,write,False,2,10,True
DAS,0,0.005456148646771908,read,False,2,10,True
DAS,0,0.005018669180572033,read,True,2,10,True
DAS,0,0.0027350233867764473,read,True,2,10,True
DAS,0,0.004295405000448227,read,False,2,10,True
DAS,0,0.010316799394786358,write,False,2,10,True
DAS,0,0.01033078320324421,read,True,2,10,True
DAS,0,0.002276279032230377,read,True,2,10,True
DAS,0,0.007565377280116081,write,False,2,10,True
DAS,0,0.0013705035671591759,write,False,2,10,True
DAS,0,0.0006753848865628242,read,False,2,10,True
DAS,0,0.0015322072431445122,read,False,2,10,True
DAS,0,0.021254698745906353,write,True,2,10,True
DAS,0,0.011654719710350037,read,False,2,10,True
DAS,0,0.0013775750994682312,read,False,2,10,True
DAS,0,0.0014581196010112762,write,True,2,10,True
DAS,0,0.0008203163743019104,read,False,2,10,True
DAS,0,0.011100186966359615,write,True,2,10,True
DAS,0,0.017611839808523655,read,True,2,10,True
DAS,0,0.015757362358272076,read,True,2,10,True
DAS,0,0.016681586392223835,read,False,2,10,True
DAS,0,0.0010117068886756897,read,True,2,10,True
DAS,0,0.028624107129871845,write,False,2,10,True
DAS,0,0.06706294044852257,write,False,2,10,True
DAS,0,0.018542615696787834,read,False,2,10,True
DAS,0,0.0056245457381010056,read,False,2,10,True
DAS,0,0.00816332921385765,write,False,2,10,True
DAS,0,0.0012324284762144089,write,False,2,10,True
DAS,0,0.0013458635658025742,write,False,2,10,True
DAS,0,0.0015408853068947792,write,True,2,10,True
DAS,0,0.013267667032778263,read,False,2,10,True
DAS,0,0.01893452648073435,write,True,2,10,True
DAS,0,0.0016007870435714722,read,False,2,10,True
DAS,0,0.019920531660318375,read,False,2,10,True
DAS,0,0.009932015091180801,read,True,2,10,True
DAS,0,0.0012410534545779228,write,False,2,10,True
DAS,0,0.001023625023663044,read,True,2,10,True
DAS,0,0.0026401206851005554,write,False,2,10,True
DAS,0,0.0020303037017583847,write,True,2,10,True
DAS,0,0.01065900456160307,read,False,2,10,True
DAS,0,0.003484298475086689,read,False,2,10,True
DAS,0,0.00295986607670784,write,True,2,10,True
DAS,0,0.0027832956984639168,write,True,2,10,True
DAS,0,0.01862497441470623,read,False,2,10,True
DAS,0,0.007779671810567379,write,False,2,10,True
DAS,0,0.0014929333701729774,read,True,2,10,True
DAS,0,0.0014548655599355698,read,True,2,10,True
DAS,0,0.0006540771573781967,read,False,2,10,True
DAS,0,0.010726552456617355,write,True,2,10,True
DAS,0,0.016486315056681633,write,False,2,10,True
DAS,0,0.015125807374715805,write,True,2,10,True
DAS,0,0.0007447004318237305,read,False,2,10,True
DAS,0,0.01326834037899971,read,True,2,10,True
DAS,0,0.0028144596144557,read,True,2,10,True
DAS,0,0.0016658855602145195,write,True,2,10,True
DAS,0,0.0059806546196341515,read,False,2,10,True
DAS,0,0.03781749028712511,read,False,2,10,True
DAS,0,0.001458602026104927,read,False,2,10,True
DAS,0,0.0025716666132211685,read,True,2,10,True
DAS,0,0.0020309602841734886,read,False,2,10,True
DAS,0,0.001458713784813881,write,True,2,10,True
DAS,0,0.001466875895857811,write,True,2,10,True
DAS,0,0.0015071025118231773,write,True,2,10,True
DAS,0,0.017523493617773056,write,False,2,10,True
DAS,0,0.02650770265609026,read,True,2,10,True
DAS,0,0.0015604011714458466,write,False,2,10,True
DAS,0,0.0014743031933903694,read,False,2,10,True
DAS,0,0.004304547794163227,read,True,2,10,True
DAS,0,0.0028718458488583565,read,True,2,10,True
DAS,0,0.07403249200433493,read,False,2,10,True
DAS,0,0.01972929760813713,read,True,2,10,True
DAS,0,0.0584297813475132,read,True,2,10,True
DAS,0,0.004450653679668903,read,False,2,10,True
DAS,0,0.008043164387345314,read,True,2,10,True
DAS,0,0.0014180000871419907,write,False,2,10,True
DAS,0,0.002986382693052292,write,False,2,10,True
DAS,0,0.011013926938176155,read,False,2,10,True
DAS,0,0.011269958689808846,read,True,2,10,True
DAS,0,0.000692521221935749,read,True,2,10,True
DAS,0,0.01272992417216301,read,False,2,10,True
DAS,0,0.0030612852424383163,write,False,2,10,True
DAS,0,0.006962769664824009,write,True,2,10,True
DAS,0,0.005240586586296558,write,False,2,10,True
DAS,0,0.0036721937358379364,read,True,2,10,True
DAS,0,0.0021261535584926605,read,False,2,10,True
DAS,0,0.0021312516182661057,read,False,2,10,True
DAS,0,0.0027418285608291626,read,False,2,10,True
DAS,0,0.023138971999287605,read,False,2,10,True
DAS,0,0.027341967448592186,read,False,2,10,True
DAS,0,0.0006171073764562607,read,True,2,10,True
DAS,0,0.004374604672193527,write,True,2,10,True
DAS,0,0.0006491262465715408,read,True,2,10,True
DAS,0,0.007219128310680389,read,True,2,10,True
DAS,0,0.0013326387852430344,write,True,2,10,True
DAS,0,0.0020289402455091476,write,True,2,10,True
DAS,0,0.0006664711982011795,read,True,2,10,True
DAS,0,0.0006365804001688957,read,True,2,10,True
DAS,0,0.0013696271926164627,write,True,2,10,True
DAS,0,0.012081321328878403,write,False,2,10,True
DAS,0,0.0006937310099601746,read,True,2,10,True
DAS,0,0.003324621357023716,write,False,2,10,True
DAS,0,0.007793721742928028,write,False,2,10,True
DAS,0,0.0029748398810625076,write,True,2,10,True
DAS,0,0.003084973432123661,write,True,2,10,True
DAS,0,0.0029356740415096283,write,False,2,10,True
DAS,0,0.003868548199534416,write,True,2,10,True
DAS,0,0.0010148035362362862,read,True,2,10,True
DAS,0,0.0015235403552651405,write,False,2,10,True
DAS,0,0.0006997156888246536,read,False,2,10,True
DAS,0,0.014029774814844131,read,False,2,10,True
DAS,0,0.005682753399014473,write,True,2,10,True
DAS,0,0.0013319337740540504,write,False,2,10,True
DAS,0,0.0015468848869204521,write,True,2,10,True
DAS,0,0.0006053876131772995,read,True,2,10,True
DAS,0,0.0013750558719038963,write,True,2,10,True
DAS,0,0.0007296949625015259,read,False,2,10,True
DAS,0,0.0013236673548817635,read,True,2,10,True
DAS,0,0.0005101310089230537,read,True,2,10,True
DAS,0,0.04086386505514383,write,False,2,10,True
DAS,0,0.0007082577794790268,read,True,2,10,True
DAS,0,0.006474033929407597,read,False,2,10,True
DAS,0,0.002220708876848221,read,True,2,10,True
DAS,0,0.0007146680727601051,read,False,2,10,True
DAS,0,0.002283073030412197,write,True,2,10,True
DAS,0,0.015724563039839268,write,False,2,10,True
DAS,0,0.001622089184820652,write,False,2,10,True
DAS,0,0.0009602755308151245,read,True,2,10,True
DAS,0,0.0006044013425707817,read,True,2,10,True
DAS,0,0.0007464634254574776,read,False,2,10,True
DAS,0,0.0007169321179389954,read,False,2,10,True
DAS,0,0.010467485524713993,read,True,2,10,True
DAS,0,0.01490688230842352,write,False,2,10,True
DAS,0,0.017584430053830147,read,True,2,10,True
DAS,0,0.0009876079857349396,read,True,2,10,True
DAS,0,0.0015588058158755302,write,False,2,10,True
DAS,0,0.012446238659322262,read,True,2,10,True
DAS,0,0.07122466713190079,write,True,2,10,True
DAS,0,0.006643588654696941,read,True,2,10,True
DAS,0,0.002236299216747284,write,False,2,10,True
