system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007245894521474838,read,False,4,10,False
DAS,0,0.0007564444094896317,read,False,4,10,False
DAS,0,0.0005622589960694313,read,False,4,10,False
DAS,0,0.0028254585340619087,write,True,4,10,False
DAS,0,0.0015855301171541214,read,False,4,10,False
DAS,0,0.0006488971412181854,read,False,4,10,False
DAS,0,0.002174980938434601,write,False,4,10,False
DAS,0,0.0029725385829806328,read,False,4,10,False
DAS,0,0.0021432237699627876,read,False,4,10,False
DAS,0,0.0005893176421523094,read,False,4,10,False
DAS,0,0.0005722735077142715,read,False,4,10,False
DAS,0,0.0007345760241150856,read,False,4,10,False
DAS,0,0.0005343202501535416,read,False,4,10,False
DAS,0,0.0006588976830244064,read,False,4,10,False
DAS,0,0.020037428475916386,write,False,4,10,False
DAS,0,0.017897280864417553,read,False,4,10,False
DAS,0,0.007397839799523354,read,False,4,10,False
DAS,0,0.0007054358720779419,read,False,4,10,False
DAS,0,0.0006117625162005424,read,False,4,10,False
DAS,0,0.0005404260009527206,read,True,4,10,False
DAS,0,0.10254332982003689,read,False,4,10,False
DAS,0,0.03254327643662691,write,True,4,10,False
DAS,0,0.02776432689279318,write,False,4,10,False
DAS,0,0.0008418988436460495,read,False,4,10,False
DAS,0,0.014678734354674816,read,False,4,10,False
DAS,0,0.00293598510324955,write,False,4,10,False
DAS,0,0.002468493767082691,write,False,4,10,False
DAS,0,0.0007147081196308136,read,False,4,10,False
DAS,0,0.0007270937785506248,read,True,4,10,False
DAS,0,0.0006585521623492241,read,False,4,10,False
DAS,0,0.0005800267681479454,read,False,4,10,False
DAS,0,0.024786842055618763,read,False,4,10,False
DAS,0,0.0008695488795638084,read,False,4,10,False
DAS,0,0.000642869621515274,read,False,4,10,False
DAS,0,0.0023432932794094086,write,False,4,10,False
DAS,0,0.0381965022534132,write,False,4,10,False
DAS,0,0.0007766764611005783,read,False,4,10,False
DAS,0,0.0009964872151613235,read,True,4,10,False
DAS,0,0.0006815353408455849,read,True,4,10,False
DAS,0,0.002232528291642666,write,False,4,10,False
DAS,0,0.016858769580721855,read,False,4,10,False
DAS,0,0.0010900823399424553,read,True,4,10,False
DAS,0,0.002462933771312237,write,False,4,10,False
DAS,0,0.0067981695756316185,read,False,4,10,False
DAS,0,0.0006219130009412766,read,True,4,10,False
DAS,0,0.000658668577671051,read,False,4,10,False
DAS,0,0.002130822278559208,write,True,4,10,False
DAS,0,0.035784730687737465,read,False,4,10,False
DAS,0,0.0006735343486070633,read,False,4,10,False
DAS,0,0.0006792936474084854,read,True,4,10,False
DAS,0,0.04777723364531994,read,False,4,10,False
DAS,0,0.0019935667514801025,write,True,4,10,False
DAS,0,0.0007808404043316841,read,False,4,10,False
DAS,0,0.0007968777790665627,read,False,4,10,False
DAS,0,0.0007247012108564377,read,False,4,10,False
DAS,0,0.0037051066756248474,write,True,4,10,False
DAS,0,0.0006912965327501297,read,False,4,10,False
DAS,0,0.003145442344248295,write,False,4,10,False
DAS,0,0.0031464798375964165,write,True,4,10,False
DAS,0,0.0021408842876553535,write,False,4,10,False
DAS,0,0.03396575432270765,write,False,4,10,False
DAS,0,0.04248637519776821,read,False,4,10,False
DAS,0,0.010793224908411503,read,True,4,10,False
DAS,0,0.004911037161946297,read,False,4,10,False
DAS,0,0.016505032777786255,write,True,4,10,False
DAS,0,0.0007559433579444885,read,False,4,10,False
DAS,0,0.008161919191479683,write,False,4,10,False
DAS,0,0.010385227389633656,read,False,4,10,False
DAS,0,0.022656651213765144,read,False,4,10,False
DAS,0,0.010780679993331432,write,True,4,10,False
DAS,0,0.00410622451454401,write,False,4,10,False
DAS,0,0.002953215502202511,read,False,4,10,False
DAS,0,0.02135924156755209,write,False,4,10,False
DAS,0,0.00145011767745018,read,True,4,10,False
DAS,0,0.012862620875239372,write,False,4,10,False
DAS,0,0.014252438209950924,read,False,4,10,False
DAS,0,0.012898567132651806,read,True,4,10,False
DAS,0,0.001414586789906025,read,False,4,10,False
DAS,0,0.016535061411559582,read,False,4,10,False
DAS,0,0.002952203154563904,read,False,4,10,False
DAS,0,0.013842778280377388,read,True,4,10,False
DAS,0,0.013651787303388119,read,False,4,10,False
DAS,0,0.010975508019328117,write,False,4,10,False
DAS,0,0.004573766142129898,read,True,4,10,False
DAS,0,0.007166135124862194,read,True,4,10,False
DAS,0,0.0025437092408537865,read,False,4,10,False
DAS,0,0.01286965049803257,read,False,4,10,False
DAS,0,0.01269579865038395,read,False,4,10,False
DAS,0,0.0021330174058675766,write,True,4,10,False
DAS,0,0.0024982746690511703,read,True,4,10,False
DAS,0,0.00376712903380394,write,True,4,10,False
DAS,0,0.012001954019069672,read,False,4,10,False
DAS,0,0.029712057672441006,write,True,4,10,False
DAS,0,0.007386959157884121,read,False,4,10,False
DAS,0,0.019961955025792122,read,False,4,10,False
DAS,0,0.009963886812329292,write,False,4,10,False
DAS,0,0.051956288516521454,read,True,4,10,False
DAS,0,0.010978233069181442,read,False,4,10,False
DAS,0,0.0057126739993691444,write,False,4,10,False
DAS,0,0.0059953248128294945,write,False,4,10,False
DAS,0,0.01853006426244974,write,False,4,10,False
DAS,0,0.007811873219907284,write,True,4,10,False
DAS,0,0.00238708034157753,write,False,4,10,False
DAS,0,0.0023790402337908745,read,True,4,10,False
DAS,0,0.0005367826670408249,read,True,4,10,False
DAS,0,0.0006261561065912247,read,False,4,10,False
DAS,0,0.0006446121260523796,read,False,4,10,False
DAS,0,0.00202240701764822,write,False,4,10,False
DAS,0,0.0021369894966483116,read,False,4,10,False
DAS,0,0.0006550569087266922,read,False,4,10,False
DAS,0,0.0006821602582931519,read,False,4,10,False
DAS,0,0.01229651365429163,write,False,4,10,False
DAS,0,0.0034503228962421417,write,False,4,10,False
DAS,0,0.0007705297321081161,read,False,4,10,False
DAS,0,0.0006847819313406944,read,True,4,10,False
DAS,0,0.0020994842052459717,write,False,4,10,False
DAS,0,0.0035320091992616653,read,False,4,10,False
DAS,0,0.000719207338988781,read,False,4,10,False
DAS,0,0.002262596972286701,write,False,4,10,False
DAS,0,0.0006011445075273514,read,False,4,10,False
DAS,0,0.0006411522626876831,read,False,4,10,False
DAS,0,0.0006210198625922203,read,True,4,10,False
DAS,0,0.004543139599263668,write,False,4,10,False
DAS,0,0.0007533812895417213,read,False,4,10,False
DAS,0,0.0007275417447090149,read,False,4,10,False
DAS,0,0.028519529849290848,write,False,4,10,False
DAS,0,0.004566917195916176,write,False,4,10,False
DAS,0,0.0015295855700969696,read,False,4,10,False
DAS,0,0.0007621766999363899,read,True,4,10,False
DAS,0,0.000708441250026226,read,False,4,10,False
DAS,0,0.0006882594898343086,read,True,4,10,False
DAS,0,0.0005618203431367874,read,False,4,10,False
DAS,0,0.04544666688889265,write,False,4,10,False
DAS,0,0.013052323833107948,read,False,4,10,False
DAS,0,0.1540078455582261,write,False,4,10,False
DAS,0,0.0014714514836668968,read,True,4,10,False
DAS,0,0.0006375601515173912,read,True,4,10,False
DAS,0,0.01387153659015894,read,False,4,10,False
DAS,0,0.05277235619723797,read,False,4,10,False
DAS,0,0.008093482814729214,write,False,4,10,False
DAS,0,0.0015262328088283539,read,False,4,10,False
DAS,0,0.017247536219656467,read,False,4,10,False
DAS,0,0.011273934505879879,write,False,4,10,False
DAS,0,0.013322639279067516,read,False,4,10,False
DAS,0,0.0072128139436244965,read,False,4,10,False
DAS,0,0.0007195593789219856,read,False,4,10,False
DAS,0,0.0006148535758256912,read,True,4,10,False
DAS,0,0.0006760330870747566,read,False,4,10,False
DAS,0,0.012995719909667969,write,False,4,10,False
DAS,0,0.001910889521241188,write,True,4,10,False
DAS,0,0.0008771419525146484,read,False,4,10,False
DAS,0,0.000527234748005867,read,True,4,10,False
DAS,0,0.04148681927472353,write,False,4,10,False
DAS,0,0.00995028018951416,read,False,4,10,False
DAS,0,0.0006747972220182419,read,True,4,10,False
DAS,0,0.004146760329604149,read,False,4,10,False
DAS,0,0.010895834304392338,write,False,4,10,False
DAS,0,0.009451838210225105,write,True,4,10,False
DAS,0,0.008712464943528175,read,False,4,10,False
DAS,0,0.0064363908022642136,read,True,4,10,False
DAS,0,0.005683046765625477,read,False,4,10,False
DAS,0,0.004309403710067272,read,False,4,10,False
DAS,0,0.0006972439587116241,read,False,4,10,False
DAS,0,0.003503217361867428,read,False,4,10,False
DAS,0,0.013363969512283802,write,False,4,10,False
DAS,0,0.00322536937892437,read,False,4,10,False
DAS,0,0.008719518780708313,write,False,4,10,False
DAS,0,0.0077840713784098625,read,False,4,10,False
DAS,0,0.005485904403030872,read,True,4,10,False
DAS,0,0.02078590914607048,read,False,4,10,False
DAS,0,0.004663265310227871,read,False,4,10,False
DAS,0,0.0033851535990834236,read,True,4,10,False
DAS,0,0.009515488520264626,write,False,4,10,False
DAS,0,0.004299226216971874,read,True,4,10,False
DAS,0,0.0026672473177313805,read,True,4,10,False
DAS,0,0.005497459322214127,write,False,4,10,False
DAS,0,0.006208203732967377,read,False,4,10,False
DAS,0,0.02342869993299246,read,True,4,10,False
DAS,0,0.020461385138332844,read,False,4,10,False
DAS,0,0.0033418675884604454,write,False,4,10,False
DAS,0,0.010970824398100376,read,False,4,10,False
DAS,0,0.010672451928257942,write,False,4,10,False
DAS,0,0.0014395862817764282,read,False,4,10,False
DAS,0,0.05232614930719137,read,False,4,10,False
DAS,0,0.018229681998491287,write,True,4,10,False
DAS,0,0.007910996675491333,read,False,4,10,False
DAS,0,0.008420492522418499,read,False,4,10,False
DAS,0,0.010833198204636574,read,False,4,10,False
DAS,0,0.002579962834715843,write,False,4,10,False
DAS,0,0.010654844343662262,write,True,4,10,False
DAS,0,0.010222717188298702,write,False,4,10,False
DAS,0,0.015341727063059807,write,True,4,10,False
DAS,0,0.008675160817801952,write,True,4,10,False
DAS,0,0.004364361055195332,write,False,4,10,False
DAS,0,0.010130301117897034,read,False,4,10,False
DAS,0,0.018070234917104244,read,False,4,10,False
DAS,0,0.0035635391250252724,read,False,4,10,False
DAS,0,0.021973309107124805,write,False,4,10,False
DAS,0,0.03174092061817646,read,False,4,10,False
DAS,0,0.0058760251849889755,write,False,4,10,False
DAS,0,0.0007500192150473595,read,False,4,10,False
DAS,0,0.007049166597425938,read,True,4,10,False
DAS,0,0.010633805766701698,read,False,4,10,False
DAS,0,0.0055561549961566925,write,False,4,10,False
DAS,0,0.005650618113577366,read,False,4,10,False
DAS,0,0.03578735049813986,write,False,4,10,False
DAS,0,0.0029175523668527603,write,False,4,10,False
DAS,0,0.0009879665449261665,read,True,4,10,False
DAS,0,0.004320530220866203,read,True,4,10,False
DAS,0,0.019716818816959858,read,False,4,10,False
DAS,0,0.012576359324157238,read,True,4,10,False
DAS,0,0.0022752005606889725,write,False,4,10,False
DAS,0,0.0008075404912233353,read,False,4,10,False
DAS,0,0.0020288722589612007,write,False,4,10,False
DAS,0,0.048453967086970806,write,False,4,10,False
DAS,0,0.03543246444314718,write,False,4,10,False
DAS,0,0.0057614995166659355,read,True,4,10,False
DAS,0,0.015207097865641117,read,False,4,10,False
DAS,0,0.007114013656973839,read,False,4,10,False
DAS,0,0.018982808105647564,write,False,4,10,False
DAS,0,0.01838956493884325,read,False,4,10,False
DAS,0,0.009774936363101006,read,False,4,10,False
DAS,0,0.000785360112786293,read,False,4,10,False
DAS,0,0.0006833262741565704,read,False,4,10,False
DAS,0,0.024233026430010796,read,False,4,10,False
DAS,0,0.0006030835211277008,read,True,4,10,False
DAS,0,0.0006775716319680214,read,False,4,10,False
DAS,0,0.029018821194767952,read,False,4,10,False
DAS,0,0.020185036584734917,read,True,4,10,False
DAS,0,0.00814942829310894,write,False,4,10,False
DAS,0,0.0006189672276377678,read,False,4,10,False
DAS,0,0.0021814191713929176,read,False,4,10,False
DAS,0,0.0007021212950348854,read,False,4,10,False
DAS,0,0.001245446503162384,read,True,4,10,False
DAS,0,0.026645101606845856,read,False,4,10,False
DAS,0,0.004329953342676163,write,False,4,10,False
DAS,0,0.021113639697432518,read,False,4,10,False
DAS,0,0.0006173253059387207,read,True,4,10,False
DAS,0,0.000622614286839962,read,False,4,10,False
DAS,0,0.0013686725869774818,read,False,4,10,False
DAS,0,0.0005832649767398834,read,False,4,10,False
DAS,0,0.027061392553150654,read,False,4,10,False
DAS,0,0.03096846304833889,read,True,4,10,False
DAS,0,0.002201526425778866,write,False,4,10,False
DAS,0,0.028215994127094746,write,False,4,10,False
DAS,0,0.018518728204071522,read,True,4,10,False
DAS,0,0.00218072347342968,write,False,4,10,False
DAS,0,0.04079889412969351,read,True,4,10,False
DAS,0,0.046216641552746296,read,False,4,10,False
DAS,0,0.010689951479434967,write,True,4,10,False
DAS,0,0.008205873891711235,write,False,4,10,False
DAS,0,0.0022050729021430016,write,False,4,10,False
DAS,0,0.0015003858134150505,read,False,4,10,False
DAS,0,0.02465634047985077,read,False,4,10,False
DAS,0,0.0022330693900585175,read,False,4,10,False
DAS,0,0.03556342516094446,write,True,4,10,False
DAS,0,0.01118850614875555,read,False,4,10,False
DAS,0,0.030080980621278286,write,False,4,10,False
DAS,0,0.012886054813861847,read,False,4,10,False
DAS,0,0.0030164476484060287,read,False,4,10,False
DAS,0,0.029550003819167614,read,False,4,10,False
DAS,0,0.016251785680651665,read,False,4,10,False
DAS,0,0.02470488380640745,write,False,4,10,False
DAS,0,0.015114808455109596,read,False,4,10,False
DAS,0,0.023688246496021748,write,True,4,10,False
DAS,0,0.014809085056185722,write,False,4,10,False
DAS,0,0.005551214329898357,read,True,4,10,False
DAS,0,0.011548818089067936,write,False,4,10,False
DAS,0,0.006303633563220501,read,False,4,10,False
DAS,0,0.011540577746927738,write,False,4,10,False
DAS,0,0.008878146298229694,read,True,4,10,False
DAS,0,0.0024119196459650993,read,False,4,10,False
DAS,0,0.010668394155800343,write,False,4,10,False
DAS,0,0.0044722603633999825,write,False,4,10,False
DAS,0,0.007398148067295551,write,True,4,10,False
DAS,0,0.016956209205091,write,False,4,10,False
DAS,0,0.005677956156432629,write,True,4,10,False
DAS,0,0.0014193207025527954,read,False,4,10,False
DAS,0,0.0006876224651932716,read,True,4,10,False
DAS,0,0.007898304611444473,read,False,4,10,False
DAS,0,0.016652673482894897,write,False,4,10,False
DAS,0,0.02147202007472515,read,False,4,10,False
DAS,0,0.1013287901878357,read,True,4,10,False
DAS,0,0.0007029017433524132,read,False,4,10,False
DAS,0,0.0006995406001806259,read,True,4,10,False
DAS,0,0.0006106523796916008,read,False,4,10,False
DAS,0,0.019692338071763515,write,False,4,10,False
DAS,0,0.058797103352844715,write,False,4,10,False
DAS,0,0.000814986415207386,read,False,4,10,False
DAS,0,0.004380416125059128,write,False,4,10,False
DAS,0,0.007799274288117886,read,False,4,10,False
DAS,0,0.005736823193728924,write,False,4,10,False
DAS,0,0.0006973408162593842,read,True,4,10,False
DAS,0,0.02359288278967142,read,False,4,10,False
DAS,0,0.0007714936509728432,read,False,4,10,False
DAS,0,0.023147781379520893,write,False,4,10,False
DAS,0,0.0014852611348032951,read,True,4,10,False
DAS,0,0.000544360838830471,read,True,4,10,False
DAS,0,0.04783529229462147,read,False,4,10,False
DAS,0,0.0007236814126372337,read,False,4,10,False
DAS,0,0.000659567303955555,read,False,4,10,False
DAS,0,0.0021188100799918175,write,False,4,10,False
DAS,0,0.05419230554252863,read,True,4,10,False
DAS,0,0.0006447108462452888,read,False,4,10,False
DAS,0,0.0007276348769664764,read,True,4,10,False
DAS,0,0.021008112467825413,read,False,4,10,False
DAS,0,0.0007322020828723907,read,False,4,10,False
DAS,0,0.0068440549075603485,read,False,4,10,False
DAS,0,0.000785105861723423,read,False,4,10,False
DAS,0,0.00780957005918026,read,False,4,10,False
DAS,0,0.012781818397343159,read,False,4,10,False
DAS,0,0.0022517722100019455,write,True,4,10,False
DAS,0,0.018556657247245312,read,False,4,10,False
DAS,0,0.0007352326065301895,read,False,4,10,False
DAS,0,0.0008249962702393532,read,False,4,10,False
DAS,0,0.010658933781087399,read,False,4,10,False
DAS,0,0.012541063129901886,read,True,4,10,False
DAS,0,0.000753406435251236,read,False,4,10,False
DAS,0,0.03173541836440563,read,True,4,10,False
DAS,0,0.031301659531891346,read,False,4,10,False
DAS,0,0.0037650251761078835,write,False,4,10,False
DAS,0,0.000670943409204483,read,False,4,10,False
DAS,0,0.007171063683927059,read,True,4,10,False
DAS,0,0.006512109190225601,read,True,4,10,False
DAS,0,0.0021714074537158012,write,False,4,10,False
DAS,0,0.0007662894204258919,read,False,4,10,False
DAS,0,0.02035418525338173,read,False,4,10,False
DAS,0,0.012449260801076889,read,False,4,10,False
DAS,0,0.013151710852980614,read,False,4,10,False
DAS,0,0.03775742184370756,read,False,4,10,False
DAS,0,0.0029341820627450943,write,False,4,10,False
DAS,0,0.012463306076824665,write,False,4,10,False
DAS,0,0.002991035580635071,read,False,4,10,False
DAS,0,0.014445514418184757,read,True,4,10,False
DAS,0,0.011478586122393608,read,False,4,10,False
DAS,0,0.014231770299375057,read,False,4,10,False
DAS,0,0.01319904811680317,write,False,4,10,False
DAS,0,0.017707650549709797,read,False,4,10,False
DAS,0,0.013556215912103653,read,True,4,10,False
DAS,0,0.002296662889420986,read,False,4,10,False
DAS,0,0.024089341051876545,write,False,4,10,False
DAS,0,0.007019896060228348,read,False,4,10,False
DAS,0,0.009273395873606205,read,True,4,10,False
DAS,0,0.019267859868705273,write,False,4,10,False
DAS,0,0.0013275844976305962,read,False,4,10,False
DAS,0,0.01996849663555622,write,False,4,10,False
DAS,0,0.004252301529049873,read,False,4,10,False
DAS,0,0.007516931742429733,read,True,4,10,False
DAS,0,0.009721282869577408,read,False,4,10,False
DAS,0,0.009495518170297146,read,False,4,10,False
DAS,0,0.026146331802010536,read,False,4,10,False
DAS,0,0.0019341548904776573,read,True,4,10,False
DAS,0,0.015580382198095322,read,False,4,10,False
DAS,0,0.062101881951093674,read,False,4,10,False
DAS,0,0.0029376260936260223,read,False,4,10,False
DAS,0,0.011262079700827599,read,False,4,10,False
DAS,0,0.0029911696910858154,read,True,4,10,False
DAS,0,0.016138365492224693,read,False,4,10,False
DAS,0,0.007524922490119934,read,False,4,10,False
DAS,0,0.026036638766527176,write,True,4,10,False
DAS,0,0.007531009614467621,read,False,4,10,False
DAS,0,0.010328974574804306,read,False,4,10,False
DAS,0,0.01604081131517887,read,False,4,10,False
DAS,0,0.0021500354632735252,write,False,4,10,False
DAS,0,0.010139962658286095,write,False,4,10,False
DAS,0,0.003523046150803566,write,False,4,10,False
DAS,0,0.0023737717419862747,write,False,4,10,False
DAS,0,0.0007835505530238152,read,False,4,10,False
DAS,0,0.0007175197824835777,read,False,4,10,False
DAS,0,0.019641555845737457,write,True,4,10,False
DAS,0,0.0007325299084186554,read,False,4,10,False
DAS,0,0.009747889824211597,write,False,4,10,False
DAS,0,0.0020770803093910217,read,True,4,10,False
DAS,0,0.027280078269541264,read,False,4,10,False
DAS,0,0.023445604369044304,read,False,4,10,False
DAS,0,0.012175832875072956,read,True,4,10,False
DAS,0,0.002232572063803673,write,False,4,10,False
DAS,0,0.0019753538072109222,write,False,4,10,False
DAS,0,0.03786902967840433,read,True,4,10,False
DAS,0,0.012956339865922928,read,False,4,10,False
DAS,0,0.02097628451883793,read,False,4,10,False
DAS,0,0.001470545306801796,read,True,4,10,False
DAS,0,0.0005655782297253609,read,True,4,10,False
DAS,0,0.005111144855618477,write,False,4,10,False
DAS,0,0.12621915433555841,read,False,4,10,False
DAS,0,0.018481377512216568,write,False,4,10,False
DAS,0,0.012516956776380539,write,False,4,10,False
DAS,0,0.023074137046933174,read,False,4,10,False
DAS,0,0.004129740409553051,write,False,4,10,False
DAS,0,0.005935263819992542,read,False,4,10,False
DAS,0,0.017021982930600643,read,False,4,10,False
DAS,0,0.002374354749917984,write,False,4,10,False
DAS,0,0.0596056068316102,write,False,4,10,False
DAS,0,0.019682392477989197,read,False,4,10,False
DAS,0,0.0016052303835749626,read,True,4,10,False
DAS,0,0.009994829073548317,read,True,4,10,False
DAS,0,0.025458036921918392,read,False,4,10,False
DAS,0,0.001996118575334549,write,True,4,10,False
DAS,0,0.004347505979239941,write,False,4,10,False
DAS,0,0.0013829469680786133,read,False,4,10,False
DAS,0,0.024619423784315586,read,False,4,10,False
DAS,0,0.01993463933467865,write,False,4,10,False
DAS,0,0.014769744127988815,read,True,4,10,False
DAS,0,0.0015497785061597824,read,False,4,10,False
DAS,0,0.020745733752846718,read,False,4,10,False
DAS,0,0.0022518187761306763,read,False,4,10,False
DAS,0,0.031186279840767384,read,True,4,10,False
DAS,0,0.02261310536414385,read,False,4,10,False
DAS,0,0.005932736210525036,read,False,4,10,False
DAS,0,0.012046403251588345,write,False,4,10,False
DAS,0,0.011890025809407234,read,True,4,10,False
DAS,0,0.007144523784518242,read,False,4,10,False
DAS,0,0.0008320044726133347,read,False,4,10,False
DAS,0,0.01026806328445673,read,True,4,10,False
DAS,0,0.02568430732935667,read,False,4,10,False
DAS,0,0.011165301315486431,write,False,4,10,False
DAS,0,0.006222064606845379,read,False,4,10,False
DAS,0,0.0020356886088848114,write,True,4,10,False
DAS,0,0.03046176303178072,read,False,4,10,False
DAS,0,0.03410013858228922,write,False,4,10,False
DAS,0,0.018970216624438763,read,True,4,10,False
DAS,0,0.007754198275506496,read,False,4,10,False
DAS,0,0.0023676175624132156,read,True,4,10,False
DAS,0,0.024080852046608925,read,True,4,10,False
DAS,0,0.012579124420881271,read,False,4,10,False
DAS,0,0.007501609623432159,read,False,4,10,False
DAS,0,0.019512555561959743,read,True,4,10,False
DAS,0,0.010173658840358257,read,False,4,10,False
DAS,0,0.03907899837940931,read,False,4,10,False
DAS,0,0.019812505692243576,read,False,4,10,False
DAS,0,0.01815830823034048,read,False,4,10,False
DAS,0,0.009629798121750355,write,True,4,10,False
DAS,0,0.0037791263312101364,write,False,4,10,False
DAS,0,0.005913191474974155,write,False,4,10,False
DAS,0,0.0008042016997933388,read,True,4,10,False
DAS,0,0.004491505213081837,write,False,4,10,False
DAS,0,0.002167578786611557,write,False,4,10,False
DAS,0,0.00232035294175148,write,False,4,10,False
DAS,0,0.0007129507139325142,read,False,4,10,False
DAS,0,0.0006845258176326752,read,False,4,10,False
DAS,0,0.0029574986547231674,write,False,4,10,False
DAS,0,0.01230731699615717,read,False,4,10,False
DAS,0,0.0006965985521674156,read,True,4,10,False
DAS,0,0.07903452031314373,read,False,4,10,False
DAS,0,0.010842847637832165,read,True,4,10,False
DAS,0,0.017208795063197613,read,False,4,10,False
DAS,0,0.005972122773528099,read,False,4,10,False
DAS,0,0.03424092847853899,read,True,4,10,False
DAS,0,0.043946013785898685,write,False,4,10,False
DAS,0,0.023611675947904587,read,False,4,10,False
DAS,0,0.013650208711624146,read,False,4,10,False
DAS,0,0.01457185298204422,read,True,4,10,False
DAS,0,0.007354434579610825,read,False,4,10,False
DAS,0,0.026372701860964298,write,False,4,10,False
DAS,0,0.016495578922331333,write,False,4,10,False
DAS,0,0.018809490837156773,write,False,4,10,False
DAS,0,0.000680726021528244,read,False,4,10,False
DAS,0,0.0022194543853402138,write,True,4,10,False
DAS,0,0.0020249299705028534,write,False,4,10,False
DAS,0,0.02350211888551712,read,False,4,10,False
DAS,0,0.0007574502378702164,read,True,4,10,False
DAS,0,0.006924513727426529,read,False,4,10,False
DAS,0,0.000692303292453289,read,True,4,10,False
DAS,0,0.0022916989400982857,write,False,4,10,False
DAS,0,0.0028639035299420357,write,True,4,10,False
DAS,0,0.0008971244096755981,read,True,4,10,False
DAS,0,0.011578967794775963,read,False,4,10,False
DAS,0,0.022458397783339024,read,True,4,10,False
DAS,0,0.008756343275308609,read,False,4,10,False
DAS,0,0.03144014533609152,read,False,4,10,False
DAS,0,0.02719147689640522,read,False,4,10,False
DAS,0,0.0039953384548425674,read,False,4,10,False
DAS,0,0.001425301656126976,read,False,4,10,False
DAS,0,0.01822044514119625,read,False,4,10,False
DAS,0,0.016021613031625748,read,True,4,10,False
DAS,0,0.03007485345005989,write,False,4,10,False
DAS,0,0.006780346855521202,write,False,4,10,False
DAS,0,0.002942753955721855,read,True,4,10,False
DAS,0,0.02392995823174715,write,False,4,10,False
DAS,0,0.001281515695154667,read,True,4,10,False
DAS,0,0.004755585454404354,read,False,4,10,False
DAS,0,0.02265943307429552,read,False,4,10,False
DAS,0,0.0012989025563001633,read,False,4,10,False
DAS,0,0.005164152942597866,read,False,4,10,False
DAS,0,0.03156443405896425,write,False,4,10,False
DAS,0,0.007143724709749222,write,True,4,10,False
DAS,0,0.02608867734670639,read,False,4,10,False
DAS,0,0.005971089005470276,read,False,4,10,False
DAS,0,0.017952747642993927,read,False,4,10,False
DAS,0,0.0016442695632576942,read,False,4,10,False
DAS,0,0.029206497594714165,write,True,4,10,False
DAS,0,0.021402377635240555,write,False,4,10,False
DAS,0,0.017672446556389332,read,False,4,10,False
DAS,0,0.01717340759932995,read,False,4,10,False
DAS,0,0.03382979426532984,write,False,4,10,False
DAS,0,0.0017385147511959076,read,False,4,10,False
DAS,0,0.019886666908860207,read,False,4,10,False
DAS,0,0.005088545382022858,read,False,4,10,False
DAS,0,0.012752016074955463,read,False,4,10,False
DAS,0,0.0031648194417357445,read,False,4,10,False
DAS,0,0.00306545477360487,write,False,4,10,False
DAS,0,0.0195605605840683,write,True,4,10,False
DAS,0,0.0014606434851884842,read,False,4,10,False
DAS,0,0.014956486411392689,read,False,4,10,False
DAS,0,0.011292679235339165,read,False,4,10,False
DAS,0,0.0028138542547822,read,False,4,10,False
DAS,0,0.012510822154581547,write,False,4,10,False
DAS,0,0.0020987000316381454,read,False,4,10,False
DAS,0,0.001274019479751587,read,False,4,10,False
DAS,0,0.005258859135210514,read,False,4,10,False
DAS,0,0.0007073087617754936,read,False,4,10,False
DAS,0,0.0033365068957209587,read,False,4,10,False
DAS,0,0.011576159857213497,write,False,4,10,False
DAS,0,0.06733166798949242,read,False,4,10,False
DAS,0,0.00949906650930643,write,False,4,10,False
DAS,0,0.0008150869980454445,read,True,4,10,False
DAS,0,0.002003331668674946,write,True,4,10,False
DAS,0,0.007596011273562908,write,True,4,10,False
DAS,0,0.003524450585246086,read,False,4,10,False
DAS,0,0.05698795523494482,write,False,4,10,False
DAS,0,0.0030090678483247757,write,False,4,10,False
DAS,0,0.0007383041083812714,read,False,4,10,False
DAS,0,0.02541506290435791,write,False,4,10,False
DAS,0,0.03685922268778086,read,True,4,10,False
DAS,0,0.0019095409661531448,read,True,4,10,False
DAS,0,0.0007705474272370338,read,True,4,10,False
DAS,0,0.0013566529378294945,read,False,4,10,False
DAS,0,0.01793121825903654,read,False,4,10,False
DAS,0,0.0016618873924016953,read,True,4,10,False
DAS,0,0.0005745021626353264,read,True,4,10,False
DAS,0,0.03545913007110357,write,False,4,10,False
DAS,0,0.0053960951045155525,write,True,4,10,False
DAS,0,0.014538316987454891,read,False,4,10,False
DAS,0,0.0021418388932943344,write,False,4,10,False
DAS,0,0.008464532904326916,write,False,4,10,False
DAS,0,0.006718873977661133,read,False,4,10,False
DAS,0,0.028349961154162884,read,True,4,10,False
DAS,0,0.0007633809000253677,read,False,4,10,False
DAS,0,0.0005706446245312691,read,False,4,10,False
DAS,0,0.02257553953677416,read,False,4,10,False
DAS,0,0.0012293895706534386,read,True,4,10,False
DAS,0,0.0005510915070772171,read,True,4,10,False
DAS,0,0.0006409455090761185,read,False,4,10,False
DAS,0,0.01299060694873333,read,False,4,10,False
DAS,0,0.004625904373824596,write,False,4,10,False
DAS,0,0.014142130501568317,write,True,4,10,False
DAS,0,0.0023468108847737312,write,False,4,10,False
DAS,0,0.01189352199435234,read,False,4,10,False
DAS,0,0.001667083241045475,read,False,4,10,False
DAS,0,0.024342535063624382,write,True,4,10,False
DAS,0,0.0008168527856469154,read,False,4,10,False
