system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006485292688012123,read,False,4,10,True
DAS,0,0.0006602182984352112,read,False,4,10,True
DAS,0,0.003280242905020714,write,False,4,10,True
DAS,0,0.0007155705243349075,read,False,4,10,True
DAS,0,0.0006869276985526085,read,False,4,10,True
DAS,0,0.002917640842497349,write,True,4,10,True
DAS,0,0.0007585268467664719,read,False,4,10,True
DAS,0,0.00313014630228281,write,False,4,10,True
DAS,0,0.002801482565701008,write,True,4,10,True
DAS,0,0.0007788361981511116,read,False,4,10,True
DAS,0,0.0038524260744452477,write,False,4,10,True
DAS,0,0.0007131742313504219,read,False,4,10,True
DAS,0,0.003296632319688797,write,False,4,10,True
DAS,0,0.0006919857114553452,read,False,4,10,True
DAS,0,0.0006924718618392944,read,False,4,10,True
DAS,0,0.0007008928805589676,read,False,4,10,True
DAS,0,0.0005706688389182091,read,False,4,10,True
DAS,0,0.000718005932867527,read,False,4,10,True
DAS,0,0.0006171735003590584,read,False,4,10,True
DAS,0,0.003849816508591175,write,False,4,10,True
DAS,0,0.0006400998681783676,read,False,4,10,True
DAS,0,0.0007496029138565063,read,False,4,10,True
DAS,0,0.0038210246711969376,write,False,4,10,True
DAS,0,0.000793086364865303,read,False,4,10,True
DAS,0,0.004147195257246494,write,False,4,10,True
DAS,0,0.0007060403004288673,read,False,4,10,True
DAS,0,0.0006322739645838737,read,True,4,10,True
DAS,0,0.0005996366962790489,read,True,4,10,True
DAS,0,0.0012689828872680664,read,False,4,10,True
DAS,0,0.0006469134241342545,read,False,4,10,True
DAS,0,0.0032726507633924484,write,False,4,10,True
DAS,0,0.0033316900953650475,write,False,4,10,True
DAS,0,0.0037015238776803017,write,False,4,10,True
DAS,0,0.0035981396213173866,write,False,4,10,True
DAS,0,0.0006853705272078514,read,False,4,10,True
DAS,0,0.0006775930523872375,read,False,4,10,True
DAS,0,0.0028930539265275,write,True,4,10,True
DAS,0,0.002990058623254299,write,False,4,10,True
DAS,0,0.0006726682186126709,read,False,4,10,True
DAS,0,0.0005122553557157516,read,False,4,10,True
DAS,0,0.0006204340606927872,read,True,4,10,True
DAS,0,0.0006248168647289276,read,True,4,10,True
DAS,0,0.003699018619954586,write,False,4,10,True
DAS,0,0.0007264045998454094,read,False,4,10,True
DAS,0,0.0032407576218247414,write,False,4,10,True
DAS,0,0.000667923130095005,read,False,4,10,True
DAS,0,0.000510822981595993,read,False,4,10,True
DAS,0,0.0028231237083673477,write,True,4,10,True
DAS,0,0.0006250711157917976,read,False,4,10,True
DAS,0,0.0032894713804125786,write,False,4,10,True
DAS,0,0.0006896285340189934,read,False,4,10,True
DAS,0,0.000719885341823101,read,False,4,10,True
DAS,0,0.003440042957663536,write,False,4,10,True
DAS,0,0.0036307256668806076,write,False,4,10,True
DAS,0,0.0007522497326135635,read,False,4,10,True
DAS,0,0.0006745913997292519,read,True,4,10,True
DAS,0,0.003167548216879368,write,False,4,10,True
DAS,0,0.000593903474509716,read,True,4,10,True
DAS,0,0.0004751477390527725,read,False,4,10,True
DAS,0,0.0031849071383476257,write,True,4,10,True
DAS,0,0.0006256252527236938,read,False,4,10,True
DAS,0,0.003849213942885399,write,False,4,10,True
DAS,0,0.0038133161142468452,write,False,4,10,True
DAS,0,0.0005667246878147125,read,False,4,10,True
DAS,0,0.0029439711943268776,write,True,4,10,True
DAS,0,0.0038625309243798256,write,False,4,10,True
DAS,0,0.00337245874106884,write,False,4,10,True
DAS,0,0.0030709803104400635,write,False,4,10,True
DAS,0,0.0005038091912865639,read,False,4,10,True
DAS,0,0.00047186389565467834,read,False,4,10,True
DAS,0,0.0004335213452577591,read,False,4,10,True
DAS,0,0.004714064300060272,write,False,4,10,True
DAS,0,0.0029389625415205956,write,True,4,10,True
DAS,0,0.0035315388813614845,write,False,4,10,True
DAS,0,0.0007696561515331268,read,False,4,10,True
DAS,0,0.002981259487569332,write,True,4,10,True
DAS,0,0.0006944499909877777,read,False,4,10,True
DAS,0,0.0006188610568642616,read,False,4,10,True
DAS,0,0.003712063655257225,write,False,4,10,True
DAS,0,0.000590016134083271,read,False,4,10,True
DAS,0,0.0029136771336197853,write,False,4,10,True
DAS,0,0.004091395065188408,write,False,4,10,True
DAS,0,0.0006877323612570763,read,True,4,10,True
DAS,0,0.0033044936135411263,write,False,4,10,True
DAS,0,0.0005990546196699142,read,False,4,10,True
DAS,0,0.002790038473904133,write,True,4,10,True
DAS,0,0.0005835723131895065,read,True,4,10,True
DAS,0,0.0037196697667241096,write,False,4,10,True
DAS,0,0.0005797129124403,read,False,4,10,True
DAS,0,0.003788694739341736,write,False,4,10,True
DAS,0,0.0007270351052284241,read,False,4,10,True
DAS,0,0.0006104633212089539,read,False,4,10,True
DAS,0,0.0005880063399672508,read,False,4,10,True
DAS,0,0.0032838666811585426,write,False,4,10,True
DAS,0,0.003201225772500038,write,False,4,10,True
DAS,0,0.00046986155211925507,read,False,4,10,True
DAS,0,0.000606810674071312,read,False,4,10,True
DAS,0,0.0005170926451683044,read,False,4,10,True
DAS,0,0.0030813654884696007,write,False,4,10,True
DAS,0,0.0005966294556856155,read,False,4,10,True
DAS,0,0.0006592767313122749,read,False,4,10,True
DAS,0,0.0006811777129769325,read,False,4,10,True
DAS,0,0.0007006581872701645,read,False,4,10,True
DAS,0,0.0007400410249829292,read,False,4,10,True
DAS,0,0.0037825200706720352,write,False,4,10,True
DAS,0,0.000673322007060051,read,False,4,10,True
DAS,0,0.0004888121038675308,read,False,4,10,True
DAS,0,0.0005325609818100929,read,False,4,10,True
DAS,0,0.0029831891879439354,write,True,4,10,True
DAS,0,0.0006514266133308411,read,False,4,10,True
DAS,0,0.0030063753947615623,write,False,4,10,True
DAS,0,0.0007090950384736061,read,False,4,10,True
DAS,0,0.0007306216284632683,read,False,4,10,True
DAS,0,0.000574144534766674,read,False,4,10,True
DAS,0,0.0006992155686020851,read,False,4,10,True
DAS,0,0.003218584693968296,write,False,4,10,True
DAS,0,0.0006645536050200462,read,False,4,10,True
DAS,0,0.003619188442826271,write,False,4,10,True
DAS,0,0.0032690465450286865,write,False,4,10,True
DAS,0,0.0036880886182188988,write,False,4,10,True
DAS,0,0.0007790010422468185,read,False,4,10,True
DAS,0,0.0007016584277153015,read,True,4,10,True
DAS,0,0.0005845613777637482,read,True,4,10,True
DAS,0,0.0033747730776667595,write,False,4,10,True
DAS,0,0.0007638521492481232,read,False,4,10,True
DAS,0,0.0005843192338943481,read,False,4,10,True
DAS,0,0.0030288957059383392,write,True,4,10,True
DAS,0,0.0005773557350039482,read,False,4,10,True
DAS,0,0.0006566904485225677,read,False,4,10,True
DAS,0,0.000637521967291832,read,False,4,10,True
DAS,0,0.0007072743028402328,read,False,4,10,True
DAS,0,0.0007485784590244293,read,False,4,10,True
DAS,0,0.0006838440895080566,read,True,4,10,True
DAS,0,0.0005468446761369705,read,True,4,10,True
DAS,0,0.0006853146478533745,read,False,4,10,True
DAS,0,0.003273126669228077,write,False,4,10,True
DAS,0,0.0006770575419068336,read,False,4,10,True
DAS,0,0.0005807438865303993,read,False,4,10,True
DAS,0,0.0006912760436534882,read,False,4,10,True
DAS,0,0.000700150616466999,read,False,4,10,True
DAS,0,0.0005714399740099907,read,False,4,10,True
DAS,0,0.003626028075814247,write,False,4,10,True
DAS,0,0.0006949231028556824,read,False,4,10,True
DAS,0,0.000622791238129139,read,False,4,10,True
DAS,0,0.0005694255232810974,read,False,4,10,True
DAS,0,0.0007205680012702942,read,False,4,10,True
DAS,0,0.0005787685513496399,read,False,4,10,True
DAS,0,0.0031333910301327705,write,True,4,10,True
DAS,0,0.0028200214728713036,write,True,4,10,True
DAS,0,0.003491458483040333,write,False,4,10,True
DAS,0,0.0006968369707465172,read,True,4,10,True
DAS,0,0.00366938766092062,write,False,4,10,True
DAS,0,0.0007132804021239281,read,False,4,10,True
DAS,0,0.003927161917090416,write,False,4,10,True
DAS,0,0.0038182269781827927,write,False,4,10,True
DAS,0,0.0007628444582223892,read,False,4,10,True
DAS,0,0.0031750574707984924,write,True,4,10,True
DAS,0,0.0006531653925776482,read,False,4,10,True
DAS,0,0.0033192457631230354,write,False,4,10,True
DAS,0,0.0033669499680399895,write,False,4,10,True
DAS,0,0.0007397579029202461,read,False,4,10,True
DAS,0,0.0007560886442661285,read,False,4,10,True
DAS,0,0.0029824962839484215,write,True,4,10,True
DAS,0,0.0032723909243941307,write,False,4,10,True
DAS,0,0.0007192669436335564,read,True,4,10,True
DAS,0,0.0007465090602636337,read,False,4,10,True
DAS,0,0.0006368821486830711,read,False,4,10,True
DAS,0,0.0007151691243052483,read,False,4,10,True
DAS,0,0.0007289126515388489,read,True,4,10,True
DAS,0,0.000607069581747055,read,True,4,10,True
DAS,0,0.000701303593814373,read,False,4,10,True
DAS,0,0.000605730339884758,read,True,4,10,True
DAS,0,0.0034360112622380257,write,False,4,10,True
DAS,0,0.0027835555374622345,write,True,4,10,True
DAS,0,0.0007129982113838196,read,True,4,10,True
DAS,0,0.0006225584074854851,read,False,4,10,True
DAS,0,0.0007030852138996124,read,True,4,10,True
DAS,0,0.0033184075728058815,write,False,4,10,True
DAS,0,0.0031907688826322556,write,False,4,10,True
DAS,0,0.0006975401192903519,read,False,4,10,True
DAS,0,0.0007520364597439766,read,False,4,10,True
DAS,0,0.0007028970867395401,read,True,4,10,True
DAS,0,0.000729881227016449,read,False,4,10,True
DAS,0,0.0007348116487264633,read,False,4,10,True
DAS,0,0.00292389839887619,write,True,4,10,True
DAS,0,0.003231422044336796,write,False,4,10,True
DAS,0,0.0006474275141954422,read,False,4,10,True
DAS,0,0.0030716517940163612,write,False,4,10,True
DAS,0,0.0006912723183631897,read,False,4,10,True
DAS,0,0.000797509215772152,read,False,4,10,True
DAS,0,0.0006866846233606339,read,True,4,10,True
DAS,0,0.0006956998258829117,read,False,4,10,True
DAS,0,0.0006590913981199265,read,True,4,10,True
DAS,0,0.0006763208657503128,read,False,4,10,True
DAS,0,0.0006926292553544044,read,False,4,10,True
DAS,0,0.0006960919126868248,read,False,4,10,True
DAS,0,0.0007629925385117531,read,True,4,10,True
DAS,0,0.0037104934453964233,write,False,4,10,True
DAS,0,0.0006513688713312149,read,True,4,10,True
DAS,0,0.0031624063849449158,write,False,4,10,True
DAS,0,0.0006758235394954681,read,False,4,10,True
DAS,0,0.0037989430129528046,write,False,4,10,True
DAS,0,0.0007643215358257294,read,False,4,10,True
DAS,0,0.000774044543504715,read,False,4,10,True
DAS,0,0.000624815933406353,read,False,4,10,True
DAS,0,0.0006851563230156898,read,False,4,10,True
DAS,0,0.0033717509359121323,write,False,4,10,True
DAS,0,0.002932703122496605,write,True,4,10,True
DAS,0,0.0006756773218512535,read,True,4,10,True
DAS,0,0.0027668308466672897,write,True,4,10,True
DAS,0,0.0035991081967949867,write,False,4,10,True
DAS,0,0.0007096957415342331,read,False,4,10,True
DAS,0,0.0007545687258243561,read,False,4,10,True
DAS,0,0.0005166260525584221,read,False,4,10,True
DAS,0,0.0005984380841255188,read,False,4,10,True
DAS,0,0.0006849942728877068,read,False,4,10,True
DAS,0,0.0007150974124670029,read,False,4,10,True
DAS,0,0.0007035760208964348,read,False,4,10,True
DAS,0,0.003021993674337864,write,True,4,10,True
DAS,0,0.0006386665627360344,read,True,4,10,True
DAS,0,0.003470182418823242,write,False,4,10,True
DAS,0,0.000631457194685936,read,True,4,10,True
DAS,0,0.0030602430924773216,write,False,4,10,True
DAS,0,0.0006570359691977501,read,False,4,10,True
DAS,0,0.0005878815427422523,read,False,4,10,True
DAS,0,0.000560748390853405,read,True,4,10,True
DAS,0,0.0005391919985413551,read,True,4,10,True
DAS,0,0.000643664039671421,read,False,4,10,True
DAS,0,0.0005915500223636627,read,True,4,10,True
DAS,0,0.0007014386355876923,read,False,4,10,True
DAS,0,0.0007002232596278191,read,False,4,10,True
DAS,0,0.003109288401901722,write,True,4,10,True
DAS,0,0.0007502296939492226,read,False,4,10,True
DAS,0,0.0007751164957880974,read,True,4,10,True
DAS,0,0.0037303464487195015,write,False,4,10,True
DAS,0,0.0006570592522621155,read,False,4,10,True
DAS,0,0.000696573406457901,read,False,4,10,True
DAS,0,0.003632640466094017,write,False,4,10,True
DAS,0,0.0007573356851935387,read,False,4,10,True
DAS,0,0.0030007604509592056,write,True,4,10,True
DAS,0,0.0036472082138061523,write,False,4,10,True
DAS,0,0.0006933240219950676,read,False,4,10,True
DAS,0,0.0006838543340563774,read,False,4,10,True
DAS,0,0.0030814213678240776,write,True,4,10,True
DAS,0,0.0007053464651107788,read,True,4,10,True
DAS,0,0.0032003531232476234,write,False,4,10,True
DAS,0,0.0006963862106204033,read,False,4,10,True
DAS,0,0.0006534438580274582,read,False,4,10,True
DAS,0,0.000646744854748249,read,False,4,10,True
DAS,0,0.0006830096244812012,read,True,4,10,True
DAS,0,0.0030963653698563576,write,True,4,10,True
DAS,0,0.0007788725197315216,read,False,4,10,True
DAS,0,0.000647103413939476,read,False,4,10,True
DAS,0,0.0006920797750353813,read,True,4,10,True
DAS,0,0.000635860487818718,read,True,4,10,True
DAS,0,0.003152431920170784,write,False,4,10,True
DAS,0,0.0038259541615843773,write,False,4,10,True
DAS,0,0.0008484115824103355,read,False,4,10,True
DAS,0,0.0030618030577898026,write,False,4,10,True
DAS,0,0.0007662950083613396,read,False,4,10,True
DAS,0,0.0030051860958337784,write,False,4,10,True
DAS,0,0.0038347095251083374,write,False,4,10,True
DAS,0,0.0007535777986049652,read,True,4,10,True
DAS,0,0.0006041694432497025,read,True,4,10,True
DAS,0,0.0007215393707156181,read,False,4,10,True
DAS,0,0.0007074037566781044,read,False,4,10,True
DAS,0,0.0006957380101084709,read,False,4,10,True
DAS,0,0.0007041813805699348,read,False,4,10,True
DAS,0,0.0029553472995758057,write,True,4,10,True
DAS,0,0.0006791427731513977,read,True,4,10,True
DAS,0,0.0006747394800186157,read,False,4,10,True
DAS,0,0.0006655193865299225,read,True,4,10,True
DAS,0,0.0030770115554332733,write,True,4,10,True
DAS,0,0.0006352858617901802,read,False,4,10,True
DAS,0,0.0007042232900857925,read,False,4,10,True
DAS,0,0.0007953699678182602,read,True,4,10,True
DAS,0,0.0007777027785778046,read,False,4,10,True
DAS,0,0.0007567796856164932,read,False,4,10,True
DAS,0,0.0006912583485245705,read,False,4,10,True
DAS,0,0.003283410333096981,write,False,4,10,True
DAS,0,0.0031081950291991234,write,False,4,10,True
DAS,0,0.0007773805409669876,read,False,4,10,True
DAS,0,0.000718824565410614,read,False,4,10,True
DAS,0,0.0006347503513097763,read,False,4,10,True
DAS,0,0.000657171942293644,read,False,4,10,True
DAS,0,0.0006011445075273514,read,False,4,10,True
DAS,0,0.003229196183383465,write,False,4,10,True
DAS,0,0.0006927074864506721,read,False,4,10,True
DAS,0,0.0029075518250465393,write,True,4,10,True
DAS,0,0.0006696954369544983,read,False,4,10,True
DAS,0,0.0007493710145354271,read,False,4,10,True
DAS,0,0.0005462225526571274,read,False,4,10,True
DAS,0,0.0006642872467637062,read,False,4,10,True
DAS,0,0.0006774282082915306,read,True,4,10,True
DAS,0,0.0006431303918361664,read,True,4,10,True
DAS,0,0.0004707900807261467,read,False,4,10,True
DAS,0,0.0034710783511400223,write,False,4,10,True
DAS,0,0.003224799409508705,write,False,4,10,True
DAS,0,0.0030997032299637794,write,False,4,10,True
DAS,0,0.0006657177582383156,read,False,4,10,True
DAS,0,0.0007281992584466934,read,False,4,10,True
DAS,0,0.0005843164399266243,read,False,4,10,True
DAS,0,0.0006410256028175354,read,False,4,10,True
DAS,0,0.003304588608443737,write,False,4,10,True
DAS,0,0.0006934246048331261,read,False,4,10,True
DAS,0,0.003150434233248234,write,False,4,10,True
DAS,0,0.0027462365105748177,write,True,4,10,True
DAS,0,0.0006345435976982117,read,False,4,10,True
DAS,0,0.0007255282253026962,read,True,4,10,True
DAS,0,0.0007165325805544853,read,True,4,10,True
DAS,0,0.000691516324877739,read,False,4,10,True
DAS,0,0.0007225889712572098,read,False,4,10,True
DAS,0,0.0005557099357247353,read,False,4,10,True
DAS,0,0.004001332446932793,write,False,4,10,True
DAS,0,0.0006965054199099541,read,False,4,10,True
DAS,0,0.0030088191851973534,write,True,4,10,True
DAS,0,0.0006609447300434113,read,False,4,10,True
DAS,0,0.0007000844925642014,read,False,4,10,True
DAS,0,0.0005425149574875832,read,False,4,10,True
DAS,0,0.0032863831147551537,write,False,4,10,True
DAS,0,0.0006503527984023094,read,True,4,10,True
DAS,0,0.0006727483123540878,read,False,4,10,True
DAS,0,0.000600835308432579,read,False,4,10,True
DAS,0,0.00363139808177948,write,False,4,10,True
DAS,0,0.0006217267364263535,read,False,4,10,True
DAS,0,0.0006794072687625885,read,False,4,10,True
DAS,0,0.0006266599521040916,read,False,4,10,True
DAS,0,0.0030124355107545853,write,True,4,10,True
DAS,0,0.0005957111716270447,read,False,4,10,True
DAS,0,0.0006656898185610771,read,False,4,10,True
DAS,0,0.003035828471183777,write,True,4,10,True
DAS,0,0.0007252302020788193,read,False,4,10,True
DAS,0,0.0007185256108641624,read,True,4,10,True
DAS,0,0.0007167784497141838,read,True,4,10,True
DAS,0,0.0005856361240148544,read,True,4,10,True
DAS,0,0.0005408097058534622,read,True,4,10,True
DAS,0,0.0005217250436544418,read,True,4,10,True
DAS,0,0.0006462167948484421,read,False,4,10,True
DAS,0,0.0006662029772996902,read,True,4,10,True
DAS,0,0.0028465846553444862,write,True,4,10,True
DAS,0,0.000708295963704586,read,False,4,10,True
DAS,0,0.0006266562268137932,read,False,4,10,True
DAS,0,0.0007372843101620674,read,True,4,10,True
DAS,0,0.0007819570600986481,read,False,4,10,True
DAS,0,0.0031495625153183937,write,True,4,10,True
DAS,0,0.0007063094526529312,read,False,4,10,True
DAS,0,0.0005767969414591789,read,True,4,10,True
DAS,0,0.0006355876103043556,read,False,4,10,True
DAS,0,0.0006092069670557976,read,False,4,10,True
DAS,0,0.0006177788600325584,read,False,4,10,True
DAS,0,0.0006071906536817551,read,True,4,10,True
DAS,0,0.0006754593923687935,read,True,4,10,True
DAS,0,0.0005540959537029266,read,True,4,10,True
DAS,0,0.0006964541971683502,read,False,4,10,True
DAS,0,0.0038996497169137,write,False,4,10,True
DAS,0,0.0032142354175448418,write,False,4,10,True
DAS,0,0.0007890034466981888,read,False,4,10,True
DAS,0,0.003300122916698456,write,False,4,10,True
DAS,0,0.0038476893678307533,write,False,4,10,True
DAS,0,0.003333956003189087,write,False,4,10,True
DAS,0,0.0006108926609158516,read,True,4,10,True
DAS,0,0.0007145563140511513,read,False,4,10,True
DAS,0,0.0006920872256159782,read,True,4,10,True
DAS,0,0.003781581297516823,write,False,4,10,True
DAS,0,0.0006750002503395081,read,False,4,10,True
DAS,0,0.004006204195320606,write,False,4,10,True
DAS,0,0.0007461598142981529,read,False,4,10,True
DAS,0,0.0007218150421977043,read,False,4,10,True
DAS,0,0.0006064465269446373,read,False,4,10,True
DAS,0,0.003154350444674492,write,False,4,10,True
DAS,0,0.000611783005297184,read,False,4,10,True
DAS,0,0.003284299746155739,write,False,4,10,True
DAS,0,0.0005651777610182762,read,False,4,10,True
DAS,0,0.0006615696474909782,read,False,4,10,True
DAS,0,0.0005347207188606262,read,False,4,10,True
DAS,0,0.0005587683990597725,read,False,4,10,True
DAS,0,0.0037432601675391197,write,False,4,10,True
DAS,0,0.0031091738492250443,write,True,4,10,True
DAS,0,0.0006701154634356499,read,True,4,10,True
DAS,0,0.0006199032068252563,read,True,4,10,True
DAS,0,0.0005750628188252449,read,False,4,10,True
DAS,0,0.0006910823285579681,read,False,4,10,True
DAS,0,0.003117353655397892,write,False,4,10,True
DAS,0,0.0006670430302619934,read,False,4,10,True
DAS,0,0.0006896853446960449,read,False,4,10,True
DAS,0,0.0032603302970528603,write,True,4,10,True
DAS,0,0.0006988365203142166,read,True,4,10,True
DAS,0,0.0006501814350485802,read,False,4,10,True
DAS,0,0.000754297710955143,read,False,4,10,True
DAS,0,0.002986784093081951,write,True,4,10,True
DAS,0,0.0030251694843173027,write,True,4,10,True
DAS,0,0.0036240490153431892,write,False,4,10,True
DAS,0,0.0007547792047262192,read,False,4,10,True
DAS,0,0.0007785847410559654,read,True,4,10,True
DAS,0,0.0005797287449240685,read,False,4,10,True
DAS,0,0.0038233669474720955,write,False,4,10,True
DAS,0,0.0007512355223298073,read,False,4,10,True
DAS,0,0.003865547478199005,write,False,4,10,True
DAS,0,0.000669834204018116,read,True,4,10,True
DAS,0,0.0036291824653744698,write,False,4,10,True
DAS,0,0.0007439889013767242,read,False,4,10,True
DAS,0,0.0007280167192220688,read,False,4,10,True
DAS,0,0.0005724793300032616,read,False,4,10,True
DAS,0,0.0006510140374302864,read,False,4,10,True
DAS,0,0.0006877090781927109,read,False,4,10,True
DAS,0,0.0005922727286815643,read,True,4,10,True
DAS,0,0.0006984304636716843,read,False,4,10,True
DAS,0,0.0007359953597187996,read,True,4,10,True
DAS,0,0.003300790674984455,write,False,4,10,True
DAS,0,0.0007239300757646561,read,False,4,10,True
DAS,0,0.0006584823131561279,read,False,4,10,True
DAS,0,0.00370904803276062,write,False,4,10,True
DAS,0,0.0039033684879541397,write,False,4,10,True
DAS,0,0.0006407089531421661,read,False,4,10,True
DAS,0,0.0007350314408540726,read,False,4,10,True
DAS,0,0.0006123976781964302,read,False,4,10,True
DAS,0,0.003215411677956581,write,False,4,10,True
DAS,0,0.0007750503718852997,read,False,4,10,True
DAS,0,0.0005962671712040901,read,False,4,10,True
DAS,0,0.0031769992783665657,write,True,4,10,True
DAS,0,0.0008238209411501884,read,False,4,10,True
DAS,0,0.003529321402311325,write,False,4,10,True
DAS,0,0.0037121307104825974,write,False,4,10,True
DAS,0,0.000717449001967907,read,False,4,10,True
DAS,0,0.0007369145750999451,read,False,4,10,True
DAS,0,0.0008492236956954002,read,False,4,10,True
DAS,0,0.0006871335208415985,read,False,4,10,True
DAS,0,0.0030211033299565315,write,False,4,10,True
DAS,0,0.0006860997527837753,read,False,4,10,True
DAS,0,0.0006670914590358734,read,True,4,10,True
DAS,0,0.002970714122056961,write,False,4,10,True
DAS,0,0.0007475307211279869,read,False,4,10,True
DAS,0,0.0031404979526996613,write,False,4,10,True
DAS,0,0.0028823744505643845,write,True,4,10,True
DAS,0,0.0031371554359793663,write,False,4,10,True
DAS,0,0.0006832173094153404,read,False,4,10,True
DAS,0,0.003725373186171055,write,False,4,10,True
DAS,0,0.000772266648709774,read,False,4,10,True
DAS,0,0.0007923021912574768,read,False,4,10,True
DAS,0,0.0006943782791495323,read,False,4,10,True
DAS,0,0.0006445692852139473,read,True,4,10,True
DAS,0,0.0006791185587644577,read,False,4,10,True
DAS,0,0.0005990192294120789,read,True,4,10,True
DAS,0,0.003257296048104763,write,False,4,10,True
DAS,0,0.0038018375635147095,write,False,4,10,True
DAS,0,0.0006749704480171204,read,False,4,10,True
DAS,0,0.000673685222864151,read,True,4,10,True
DAS,0,0.0007511237636208534,read,False,4,10,True
DAS,0,0.003463536500930786,write,False,4,10,True
DAS,0,0.0007186885923147202,read,False,4,10,True
DAS,0,0.0007456736639142036,read,False,4,10,True
DAS,0,0.0007043061777949333,read,False,4,10,True
DAS,0,0.0007047299295663834,read,True,4,10,True
DAS,0,0.0006596650928258896,read,False,4,10,True
DAS,0,0.003881261684000492,write,False,4,10,True
DAS,0,0.004020308144390583,write,False,4,10,True
DAS,0,0.0007531074807047844,read,False,4,10,True
DAS,0,0.0029880711808800697,write,True,4,10,True
DAS,0,0.0006789881736040115,read,False,4,10,True
DAS,0,0.0034015849232673645,write,False,4,10,True
DAS,0,0.0033159758895635605,write,False,4,10,True
DAS,0,0.000721147283911705,read,False,4,10,True
DAS,0,0.0007398398593068123,read,True,4,10,True
DAS,0,0.0007589217275381088,read,False,4,10,True
DAS,0,0.0038070734590291977,write,False,4,10,True
DAS,0,0.0006138412281870842,read,False,4,10,True
DAS,0,0.0006901314482092857,read,False,4,10,True
DAS,0,0.0030264947563409805,write,True,4,10,True
DAS,0,0.0006997883319854736,read,False,4,10,True
DAS,0,0.0029274234548211098,write,True,4,10,True
DAS,0,0.0006907796487212181,read,True,4,10,True
DAS,0,0.0006383256986737251,read,False,4,10,True
DAS,0,0.0007250579074025154,read,False,4,10,True
DAS,0,0.0005942769348621368,read,False,4,10,True
DAS,0,0.0038628578186035156,write,False,4,10,True
DAS,0,0.0029119448736310005,write,True,4,10,True
DAS,0,0.0007218904793262482,read,False,4,10,True
DAS,0,0.0006432896479964256,read,False,4,10,True
DAS,0,0.0006917379796504974,read,False,4,10,True
DAS,0,0.0033713635057210922,write,False,4,10,True
DAS,0,0.003133414313197136,write,False,4,10,True
DAS,0,0.0006940281018614769,read,False,4,10,True
DAS,0,0.000751301646232605,read,True,4,10,True
DAS,0,0.0007195733487606049,read,True,4,10,True
DAS,0,0.0007457984611392021,read,False,4,10,True
DAS,0,0.0006416495889425278,read,False,4,10,True
DAS,0,0.0007592067122459412,read,False,4,10,True
DAS,0,0.0006159385666251183,read,True,4,10,True
DAS,0,0.0006241807714104652,read,False,4,10,True
DAS,0,0.0007272409275174141,read,False,4,10,True
DAS,0,0.0032545560970902443,write,False,4,10,True
DAS,0,0.0007547754794359207,read,False,4,10,True
DAS,0,0.0032685156911611557,write,False,4,10,True
DAS,0,0.0007251454517245293,read,False,4,10,True
DAS,0,0.0007054749876260757,read,False,4,10,True
DAS,0,0.0007338346913456917,read,False,4,10,True
DAS,0,0.0006835749372839928,read,False,4,10,True
DAS,0,0.0006363093852996826,read,True,4,10,True
DAS,0,0.0032550282776355743,write,False,4,10,True
DAS,0,0.002889838069677353,write,True,4,10,True
DAS,0,0.0028970595449209213,write,True,4,10,True
DAS,0,0.0006715869531035423,read,False,4,10,True
DAS,0,0.003973875194787979,write,False,4,10,True
DAS,0,0.0007302938029170036,read,False,4,10,True
DAS,0,0.0006924355402588844,read,False,4,10,True
DAS,0,0.0007517747581005096,read,False,4,10,True
DAS,0,0.0038146181032061577,write,False,4,10,True
DAS,0,0.0006743418052792549,read,False,4,10,True
DAS,0,0.0006577940657734871,read,False,4,10,True
DAS,0,0.0030345311388373375,write,False,4,10,True
DAS,0,0.003733503632247448,write,False,4,10,True
DAS,0,0.0007814876735210419,read,False,4,10,True
DAS,0,0.0006934432312846184,read,False,4,10,True
DAS,0,0.000723421573638916,read,False,4,10,True
DAS,0,0.0036309687420725822,write,False,4,10,True
DAS,0,0.003064165823161602,write,True,4,10,True
DAS,0,0.003008650615811348,write,False,4,10,True
DAS,0,0.0029128780588507652,write,False,4,10,True
DAS,0,0.0026695095002651215,write,True,4,10,True
DAS,0,0.003685876727104187,write,False,4,10,True
DAS,0,0.003909585997462273,write,False,4,10,True
DAS,0,0.0031473254784941673,write,False,4,10,True
DAS,0,0.0006685405969619751,read,True,4,10,True
DAS,0,0.0028002122417092323,write,True,4,10,True
DAS,0,0.0007107220590114594,read,False,4,10,True
DAS,0,0.0007070796564221382,read,False,4,10,True
DAS,0,0.000763697549700737,read,False,4,10,True
DAS,0,0.0006301812827587128,read,False,4,10,True
DAS,0,0.0007019396871328354,read,True,4,10,True
DAS,0,0.0037583569064736366,write,False,4,10,True
DAS,0,0.0006953906267881393,read,False,4,10,True
DAS,0,0.000699351541697979,read,False,4,10,True
DAS,0,0.0006206389516592026,read,True,4,10,True
DAS,0,0.0007200650870800018,read,False,4,10,True
DAS,0,0.0006173998117446899,read,True,4,10,True
DAS,0,0.0034505315124988556,write,False,4,10,True
DAS,0,0.000638812780380249,read,False,4,10,True
DAS,0,0.0007385062053799629,read,False,4,10,True
DAS,0,0.00293938722461462,write,True,4,10,True
DAS,0,0.003172139637172222,write,False,4,10,True
DAS,0,0.0007576430216431618,read,True,4,10,True
