system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002257397398352623,write,False,4,10,False
DAS,0,0.00215359590947628,write,False,4,10,False
DAS,0,0.0007375758141279221,read,False,4,10,False
DAS,0,0.000752003863453865,read,False,4,10,False
DAS,0,0.0007376018911600113,read,False,4,10,False
DAS,0,0.0007530152797698975,read,False,4,10,False
DAS,0,0.0006870068609714508,read,False,4,10,False
DAS,0,0.002190627157688141,write,False,4,10,False
DAS,0,0.0008025513961911201,read,False,4,10,False
DAS,0,0.0006788866594433784,read,False,4,10,False
DAS,0,0.000597718171775341,read,False,4,10,False
DAS,0,0.002135082148015499,write,True,4,10,False
DAS,0,0.0010076547041535378,read,True,4,10,False
DAS,0,0.0022005438804626465,write,False,4,10,False
DAS,0,0.000644276849925518,read,False,4,10,False
DAS,0,0.0007672319188714027,read,False,4,10,False
DAS,0,0.002220321446657181,write,True,4,10,False
DAS,0,0.00075562484562397,read,False,4,10,False
DAS,0,0.0006488040089607239,read,True,4,10,False
DAS,0,0.0005752807483077049,read,True,4,10,False
DAS,0,0.0020975954830646515,write,True,4,10,False
DAS,0,0.0007389122620224953,read,False,4,10,False
DAS,0,0.0007134079933166504,read,False,4,10,False
DAS,0,0.0021740878000855446,write,True,4,10,False
DAS,0,0.0007491772994399071,read,False,4,10,False
DAS,0,0.0021918341517448425,write,False,4,10,False
DAS,0,0.0022711828351020813,write,False,4,10,False
DAS,0,0.0020619845017790794,write,False,4,10,False
DAS,0,0.000671684741973877,read,False,4,10,False
DAS,0,0.0018289312720298767,write,True,4,10,False
DAS,0,0.0007397783920168877,read,False,4,10,False
DAS,0,0.0022438019514083862,write,False,4,10,False
DAS,0,0.0015419656410813332,read,True,4,10,False
DAS,0,0.0007102685049176216,read,False,4,10,False
DAS,0,0.0006511267274618149,read,False,4,10,False
DAS,0,0.0006864704191684723,read,False,4,10,False
DAS,0,0.00206743273884058,write,False,4,10,False
DAS,0,0.0006916671991348267,read,False,4,10,False
DAS,0,0.0019799256697297096,write,True,4,10,False
DAS,0,0.0022317739203572273,write,True,4,10,False
DAS,0,0.0007343851029872894,read,False,4,10,False
DAS,0,0.0006842464208602905,read,False,4,10,False
DAS,0,0.0019933339208364487,write,True,4,10,False
DAS,0,0.0007902886718511581,read,True,4,10,False
DAS,0,0.0006355028599500656,read,True,4,10,False
DAS,0,0.0006409892812371254,read,True,4,10,False
DAS,0,0.002121834084391594,write,False,4,10,False
DAS,0,0.0007673921063542366,read,False,4,10,False
DAS,0,0.000626368448138237,read,False,4,10,False
DAS,0,0.0007553575560450554,read,False,4,10,False
DAS,0,0.0006698295474052429,read,False,4,10,False
DAS,0,0.0021695485338568687,write,False,4,10,False
DAS,0,0.0007058223709464073,read,False,4,10,False
DAS,0,0.0021960074082016945,write,False,4,10,False
DAS,0,0.0007505621761083603,read,False,4,10,False
DAS,0,0.0006019659340381622,read,False,4,10,False
DAS,0,0.000650458037853241,read,True,4,10,False
DAS,0,0.0005840081721544266,read,True,4,10,False
DAS,0,0.0005230847746133804,read,False,4,10,False
DAS,0,0.0005270317196846008,read,True,4,10,False
DAS,0,0.0020182430744171143,write,True,4,10,False
DAS,0,0.0007049189880490303,read,False,4,10,False
DAS,0,0.0007628137245774269,read,False,4,10,False
DAS,0,0.0006679752841591835,read,False,4,10,False
DAS,0,0.0020394660532474518,write,False,4,10,False
DAS,0,0.0014982568100094795,read,True,4,10,False
DAS,0,0.0021637165918946266,write,False,4,10,False
DAS,0,0.0006952779367566109,read,False,4,10,False
DAS,0,0.001947418786585331,write,False,4,10,False
DAS,0,0.0005317926406860352,read,False,4,10,False
DAS,0,0.0007070628926157951,read,False,4,10,False
DAS,0,0.000619509257376194,read,False,4,10,False
DAS,0,0.0019383858889341354,write,False,4,10,False
DAS,0,0.0005225175991654396,read,False,4,10,False
DAS,0,0.0007302938029170036,read,False,4,10,False
DAS,0,0.0006516491994261742,read,False,4,10,False
DAS,0,0.0006498508155345917,read,False,4,10,False
DAS,0,0.0006903419271111488,read,True,4,10,False
DAS,0,0.0006173495203256607,read,False,4,10,False
DAS,0,0.00215177983045578,write,False,4,10,False
DAS,0,0.0007651438936591148,read,False,4,10,False
DAS,0,0.0007387325167655945,read,False,4,10,False
DAS,0,0.000680580735206604,read,False,4,10,False
DAS,0,0.0005816249176859856,read,False,4,10,False
DAS,0,0.0006758393719792366,read,False,4,10,False
DAS,0,0.0019967760890722275,write,False,4,10,False
DAS,0,0.0007751462981104851,read,False,4,10,False
DAS,0,0.002063279040157795,write,False,4,10,False
DAS,0,0.0006326297298073769,read,False,4,10,False
DAS,0,0.0006414614617824554,read,False,4,10,False
DAS,0,0.0006854729726910591,read,False,4,10,False
DAS,0,0.0006444072350859642,read,False,4,10,False
DAS,0,0.0006453227251768112,read,False,4,10,False
DAS,0,0.000684589147567749,read,False,4,10,False
DAS,0,0.0006341719999909401,read,False,4,10,False
DAS,0,0.0021666279062628746,write,False,4,10,False
DAS,0,0.0025060931220650673,write,True,4,10,False
DAS,0,0.0007630651816725731,read,False,4,10,False
DAS,0,0.0021703699603676796,write,False,4,10,False
DAS,0,0.001602201722562313,read,True,4,10,False
DAS,0,0.00074766855686903,read,True,4,10,False
DAS,0,0.0006842790171504021,read,False,4,10,False
DAS,0,0.0023087989538908005,write,False,4,10,False
DAS,0,0.00212746299803257,write,False,4,10,False
DAS,0,0.0013340320438146591,read,True,4,10,False
DAS,0,0.0006161825731396675,read,True,4,10,False
DAS,0,0.0022495491430163383,write,False,4,10,False
DAS,0,0.0007195388898253441,read,False,4,10,False
DAS,0,0.0006577214226126671,read,False,4,10,False
DAS,0,0.0006820391863584518,read,False,4,10,False
DAS,0,0.0005196994170546532,read,False,4,10,False
DAS,0,0.000546683557331562,read,True,4,10,False
DAS,0,0.0006643598899245262,read,False,4,10,False
DAS,0,0.002097269520163536,write,False,4,10,False
DAS,0,0.0014563743025064468,read,True,4,10,False
DAS,0,0.00212955754250288,write,True,4,10,False
DAS,0,0.0007258635014295578,read,False,4,10,False
DAS,0,0.0007257768884301186,read,False,4,10,False
DAS,0,0.002264969050884247,write,False,4,10,False
DAS,0,0.0006853146478533745,read,False,4,10,False
DAS,0,0.0007464848458766937,read,False,4,10,False
DAS,0,0.0020856549963355064,write,False,4,10,False
DAS,0,0.0006482349708676338,read,False,4,10,False
DAS,0,0.0006437972187995911,read,True,4,10,False
DAS,0,0.0007103625684976578,read,False,4,10,False
DAS,0,0.0019555380567908287,write,False,4,10,False
DAS,0,0.0005747349932789803,read,False,4,10,False
DAS,0,0.0021533267572522163,write,True,4,10,False
DAS,0,0.0007280437275767326,read,False,4,10,False
DAS,0,0.000660245306789875,read,True,4,10,False
DAS,0,0.0006998451426625252,read,False,4,10,False
DAS,0,0.0007585315033793449,read,False,4,10,False
DAS,0,0.0007343525066971779,read,False,4,10,False
DAS,0,0.0007621869444847107,read,False,4,10,False
DAS,0,0.0006855297833681107,read,False,4,10,False
DAS,0,0.000662434846162796,read,True,4,10,False
DAS,0,0.0007171332836151123,read,False,4,10,False
DAS,0,0.0021810131147503853,write,True,4,10,False
DAS,0,0.0006577428430318832,read,False,4,10,False
DAS,0,0.0006569381803274155,read,False,4,10,False
DAS,0,0.0006075883284211159,read,False,4,10,False
DAS,0,0.0021250350400805473,write,True,4,10,False
DAS,0,0.0006788400933146477,read,False,4,10,False
DAS,0,0.002125849947333336,write,False,4,10,False
DAS,0,0.0021680817008018494,write,False,4,10,False
DAS,0,0.0021722977980971336,write,False,4,10,False
DAS,0,0.0007630288600921631,read,False,4,10,False
DAS,0,0.0008591478690505028,read,True,4,10,False
DAS,0,0.0007438687607645988,read,False,4,10,False
DAS,0,0.0006780680269002914,read,True,4,10,False
DAS,0,0.0007760701701045036,read,False,4,10,False
DAS,0,0.0007353173568844795,read,False,4,10,False
DAS,0,0.0006893575191497803,read,False,4,10,False
DAS,0,0.0007411176338791847,read,True,4,10,False
DAS,0,0.002169164828956127,write,False,4,10,False
DAS,0,0.0015592928975820541,read,True,4,10,False
DAS,0,0.0005913935601711273,read,False,4,10,False
DAS,0,0.0007617296651005745,read,False,4,10,False
DAS,0,0.0007363948971033096,read,True,4,10,False
DAS,0,0.002252517268061638,write,False,4,10,False
DAS,0,0.0015981784090399742,read,False,4,10,False
DAS,0,0.0006982674822211266,read,False,4,10,False
DAS,0,0.002110562287271023,write,True,4,10,False
DAS,0,0.0021008923649787903,write,False,4,10,False
DAS,0,0.0016142940148711205,read,True,4,10,False
DAS,0,0.0022167759016156197,write,False,4,10,False
DAS,0,0.002006302587687969,write,False,4,10,False
DAS,0,0.0007068999111652374,read,False,4,10,False
DAS,0,0.0007322961464524269,read,False,4,10,False
DAS,0,0.002072497271001339,write,False,4,10,False
DAS,0,0.0006069308146834373,read,False,4,10,False
DAS,0,0.0006935978308320045,read,False,4,10,False
DAS,0,0.000710686668753624,read,True,4,10,False
DAS,0,0.002124498598277569,write,True,4,10,False
DAS,0,0.0008819624781608582,read,True,4,10,False
DAS,0,0.0007249666377902031,read,False,4,10,False
DAS,0,0.0007573114708065987,read,True,4,10,False
DAS,0,0.0006927382200956345,read,False,4,10,False
DAS,0,0.002214052714407444,write,False,4,10,False
DAS,0,0.0026333024725317955,write,True,4,10,False
DAS,0,0.0020832018926739693,write,False,4,10,False
DAS,0,0.0022199172526597977,write,False,4,10,False
DAS,0,0.002157839946448803,write,False,4,10,False
DAS,0,0.0021446468308568,write,False,4,10,False
DAS,0,0.000751483254134655,read,False,4,10,False
DAS,0,0.0007321760058403015,read,False,4,10,False
DAS,0,0.0022240905091166496,write,False,4,10,False
DAS,0,0.002049008384346962,write,False,4,10,False
DAS,0,0.0016092369332909584,read,True,4,10,False
DAS,0,0.0007006088271737099,read,False,4,10,False
DAS,0,0.0007222229614853859,read,False,4,10,False
DAS,0,0.0022760573774576187,write,False,4,10,False
DAS,0,0.0014420729130506516,read,True,4,10,False
DAS,0,0.002179298549890518,write,False,4,10,False
DAS,0,0.0026517612859606743,write,True,4,10,False
DAS,0,0.0020697852596640587,write,True,4,10,False
DAS,0,0.0007190443575382233,read,False,4,10,False
DAS,0,0.0007804231718182564,read,False,4,10,False
DAS,0,0.002238563261926174,write,False,4,10,False
DAS,0,0.0007505612447857857,read,False,4,10,False
DAS,0,0.0005647838115692139,read,False,4,10,False
DAS,0,0.0022403914481401443,write,False,4,10,False
DAS,0,0.0007674386724829674,read,False,4,10,False
DAS,0,0.0007966440171003342,read,False,4,10,False
DAS,0,0.0007742233574390411,read,False,4,10,False
DAS,0,0.0006330879405140877,read,False,4,10,False
DAS,0,0.000725824385881424,read,False,4,10,False
DAS,0,0.0007285680621862411,read,False,4,10,False
DAS,0,0.000736486166715622,read,False,4,10,False
DAS,0,0.0006667226552963257,read,False,4,10,False
DAS,0,0.0007458226755261421,read,False,4,10,False
DAS,0,0.0006906716153025627,read,True,4,10,False
DAS,0,0.0006582913920283318,read,False,4,10,False
DAS,0,0.0006392030045390129,read,True,4,10,False
DAS,0,0.0006610546261072159,read,False,4,10,False
DAS,0,0.00216071680188179,write,False,4,10,False
DAS,0,0.0021165069192647934,write,False,4,10,False
DAS,0,0.0007638074457645416,read,False,4,10,False
DAS,0,0.002240872010588646,write,False,4,10,False
DAS,0,0.0020731687545776367,write,False,4,10,False
DAS,0,0.002092440612614155,write,False,4,10,False
DAS,0,0.0007782885804772377,read,False,4,10,False
DAS,0,0.0007510371506214142,read,False,4,10,False
DAS,0,0.0019832924008369446,write,False,4,10,False
DAS,0,0.0007612984627485275,read,False,4,10,False
DAS,0,0.0007288828492164612,read,True,4,10,False
DAS,0,0.0006533246487379074,read,False,4,10,False
DAS,0,0.0006097350269556046,read,False,4,10,False
DAS,0,0.0006771599873900414,read,False,4,10,False
DAS,0,0.000695573166012764,read,False,4,10,False
DAS,0,0.0007166238501667976,read,False,4,10,False
DAS,0,0.0006478512659668922,read,False,4,10,False
DAS,0,0.000660100020468235,read,False,4,10,False
DAS,0,0.00188547745347023,write,False,4,10,False
DAS,0,0.0028874455019831657,write,True,4,10,False
DAS,0,0.0009258799254894257,read,True,4,10,False
DAS,0,0.0006917417049407959,read,False,4,10,False
DAS,0,0.0007302714511752129,read,False,4,10,False
DAS,0,0.0006133634597063065,read,True,4,10,False
DAS,0,0.0006986614316701889,read,False,4,10,False
DAS,0,0.0021820003166794777,write,False,4,10,False
DAS,0,0.0007875384762883186,read,False,4,10,False
DAS,0,0.0006091762334108353,read,False,4,10,False
DAS,0,0.0005770092830061913,read,True,4,10,False
DAS,0,0.002094712108373642,write,False,4,10,False
DAS,0,0.0007537854835391045,read,False,4,10,False
DAS,0,0.002011893317103386,write,False,4,10,False
DAS,0,0.001005474478006363,read,False,4,10,False
DAS,0,0.002116001211106777,write,False,4,10,False
DAS,0,0.0016143806278705597,read,True,4,10,False
DAS,0,0.0007727621123194695,read,False,4,10,False
DAS,0,0.0020938459783792496,write,False,4,10,False
DAS,0,0.0007305694743990898,read,False,4,10,False
DAS,0,0.0006776973605155945,read,False,4,10,False
DAS,0,0.0006236042827367783,read,False,4,10,False
DAS,0,0.0022919615730643272,write,False,4,10,False
DAS,0,0.001963609829545021,write,False,4,10,False
DAS,0,0.0007831724360585213,read,False,4,10,False
DAS,0,0.0007115108892321587,read,True,4,10,False
DAS,0,0.002032824791967869,write,True,4,10,False
DAS,0,0.0019999127835035324,write,False,4,10,False
DAS,0,0.0007492601871490479,read,False,4,10,False
DAS,0,0.0006122328341007233,read,False,4,10,False
DAS,0,0.0005863988772034645,read,False,4,10,False
DAS,0,0.0007140431553125381,read,False,4,10,False
DAS,0,0.0006107008084654808,read,False,4,10,False
DAS,0,0.0006682621315121651,read,False,4,10,False
DAS,0,0.0007425164803862572,read,False,4,10,False
DAS,0,0.0005074040964245796,read,False,4,10,False
DAS,0,0.0007182275876402855,read,False,4,10,False
DAS,0,0.0007058624178171158,read,True,4,10,False
DAS,0,0.0022658677771687508,write,True,4,10,False
DAS,0,0.0007658405229449272,read,False,4,10,False
DAS,0,0.0019797757267951965,write,False,4,10,False
DAS,0,0.0015664659440517426,read,True,4,10,False
DAS,0,0.0007383348420262337,read,False,4,10,False
DAS,0,0.0007184846326708794,read,True,4,10,False
DAS,0,0.000592193566262722,read,True,4,10,False
DAS,0,0.0007055988535284996,read,False,4,10,False
DAS,0,0.0007507046684622765,read,False,4,10,False
DAS,0,0.000633985735476017,read,True,4,10,False
DAS,0,0.0006455192342400551,read,True,4,10,False
DAS,0,0.0019665006548166275,write,False,4,10,False
DAS,0,0.0022065425291657448,write,False,4,10,False
DAS,0,0.0007335590198636055,read,False,4,10,False
DAS,0,0.0018832022324204445,write,False,4,10,False
DAS,0,0.0017966646701097488,write,False,4,10,False
DAS,0,0.0011945664882659912,read,True,4,10,False
DAS,0,0.0006837779656052589,read,False,4,10,False
DAS,0,0.0006751231849193573,read,False,4,10,False
DAS,0,0.0007601948454976082,read,False,4,10,False
DAS,0,0.0006344737485051155,read,False,4,10,False
DAS,0,0.0006983671337366104,read,True,4,10,False
DAS,0,0.0006257686764001846,read,False,4,10,False
DAS,0,0.0019616875797510147,write,False,4,10,False
DAS,0,0.0018077977001667023,write,False,4,10,False
DAS,0,0.0007190043106675148,read,False,4,10,False
DAS,0,0.0007418692111968994,read,True,4,10,False
DAS,0,0.0006886115297675133,read,False,4,10,False
DAS,0,0.0021934183314442635,write,False,4,10,False
DAS,0,0.001484679989516735,read,True,4,10,False
DAS,0,0.00075560063123703,read,False,4,10,False
DAS,0,0.0006564715877175331,read,False,4,10,False
DAS,0,0.0006189895793795586,read,False,4,10,False
DAS,0,0.0007515111938118935,read,False,4,10,False
DAS,0,0.0006376607343554497,read,False,4,10,False
DAS,0,0.0007112259045243263,read,False,4,10,False
DAS,0,0.0006267344579100609,read,True,4,10,False
DAS,0,0.0005729570984840393,read,False,4,10,False
DAS,0,0.0006505986675620079,read,False,4,10,False
DAS,0,0.0006102295592427254,read,False,4,10,False
DAS,0,0.0007170066237449646,read,True,4,10,False
DAS,0,0.0006942413747310638,read,False,4,10,False
DAS,0,0.0006410982459783554,read,False,4,10,False
DAS,0,0.0005099121481180191,read,False,4,10,False
DAS,0,0.000621880404651165,read,True,4,10,False
DAS,0,0.0007213540375232697,read,False,4,10,False
DAS,0,0.0007175225764513016,read,False,4,10,False
DAS,0,0.0006577949970960617,read,True,4,10,False
DAS,0,0.002284661866724491,write,False,4,10,False
DAS,0,0.0007946072146296501,read,False,4,10,False
DAS,0,0.0007322635501623154,read,False,4,10,False
DAS,0,0.002271560952067375,write,False,4,10,False
DAS,0,0.0008265897631645203,read,False,4,10,False
DAS,0,0.0021022940054535866,write,True,4,10,False
DAS,0,0.0008087540045380592,read,False,4,10,False
DAS,0,0.0006446754559874535,read,True,4,10,False
DAS,0,0.0021075326949357986,write,False,4,10,False
DAS,0,0.0007581301033496857,read,False,4,10,False
DAS,0,0.000690903514623642,read,False,4,10,False
DAS,0,0.0006744321435689926,read,True,4,10,False
DAS,0,0.0006952621042728424,read,False,4,10,False
DAS,0,0.0006751781329512596,read,True,4,10,False
DAS,0,0.00219027791172266,write,False,4,10,False
DAS,0,0.0006981706246733665,read,False,4,10,False
DAS,0,0.0021178657189011574,write,True,4,10,False
DAS,0,0.0006369147449731827,read,False,4,10,False
DAS,0,0.0006931489333510399,read,False,4,10,False
DAS,0,0.0006782254204154015,read,True,4,10,False
DAS,0,0.0021310774609446526,write,False,4,10,False
DAS,0,0.0006883423775434494,read,False,4,10,False
DAS,0,0.0010486040264368057,read,True,4,10,False
DAS,0,0.0008163396269083023,read,True,4,10,False
DAS,0,0.000604717992246151,read,True,4,10,False
DAS,0,0.0006985180079936981,read,False,4,10,False
DAS,0,0.0008040349930524826,read,False,4,10,False
DAS,0,0.0006813826039433479,read,False,4,10,False
DAS,0,0.0007286751642823219,read,False,4,10,False
DAS,0,0.0006330367177724838,read,True,4,10,False
DAS,0,0.0006972439587116241,read,False,4,10,False
DAS,0,0.0006946846842765808,read,False,4,10,False
DAS,0,0.0006479443982243538,read,False,4,10,False
DAS,0,0.0007306747138500214,read,False,4,10,False
DAS,0,0.002097589895129204,write,False,4,10,False
DAS,0,0.0015776082873344421,read,True,4,10,False
DAS,0,0.0007741842418909073,read,False,4,10,False
DAS,0,0.0021117590367794037,write,False,4,10,False
DAS,0,0.002591078169643879,write,True,4,10,False
DAS,0,0.0018863854929804802,write,False,4,10,False
DAS,0,0.001418696716427803,read,True,4,10,False
DAS,0,0.0020981337875127792,write,False,4,10,False
DAS,0,0.0006119804456830025,read,False,4,10,False
DAS,0,0.0006710747256875038,read,False,4,10,False
DAS,0,0.00070219486951828,read,True,4,10,False
DAS,0,0.0006630821153521538,read,True,4,10,False
DAS,0,0.000554683618247509,read,True,4,10,False
DAS,0,0.0007280027493834496,read,False,4,10,False
DAS,0,0.0007251547649502754,read,False,4,10,False
DAS,0,0.0006462102755904198,read,False,4,10,False
DAS,0,0.0006207246333360672,read,True,4,10,False
DAS,0,0.0007389523088932037,read,False,4,10,False
DAS,0,0.0021959515288472176,write,True,4,10,False
DAS,0,0.0007638214156031609,read,False,4,10,False
DAS,0,0.000613904558122158,read,False,4,10,False
DAS,0,0.0005137613043189049,read,False,4,10,False
DAS,0,0.0020012063905596733,write,False,4,10,False
DAS,0,0.0015486693009734154,read,True,4,10,False
DAS,0,0.0007562963292002678,read,False,4,10,False
DAS,0,0.000790121965110302,read,True,4,10,False
DAS,0,0.0021732300519943237,write,False,4,10,False
DAS,0,0.002393113449215889,write,False,4,10,False
DAS,0,0.0014476710930466652,read,True,4,10,False
DAS,0,0.0006564753130078316,read,False,4,10,False
DAS,0,0.0006305277347564697,read,False,4,10,False
DAS,0,0.000658809207379818,read,False,4,10,False
DAS,0,0.0007696691900491714,read,True,4,10,False
DAS,0,0.0006265547126531601,read,False,4,10,False
DAS,0,0.000664927065372467,read,False,4,10,False
DAS,0,0.001967386342585087,write,True,4,10,False
DAS,0,0.0021956730633974075,write,True,4,10,False
DAS,0,0.0007069529965519905,read,False,4,10,False
DAS,0,0.0007845824584364891,read,True,4,10,False
DAS,0,0.0007381951436400414,read,False,4,10,False
DAS,0,0.0021904772147536278,write,False,4,10,False
DAS,0,0.001381036825478077,read,True,4,10,False
DAS,0,0.000646691769361496,read,False,4,10,False
DAS,0,0.0020220698788762093,write,False,4,10,False
DAS,0,0.0005968287587165833,read,False,4,10,False
DAS,0,0.0006568608805537224,read,False,4,10,False
DAS,0,0.000652010552585125,read,False,4,10,False
DAS,0,0.0007684677839279175,read,True,4,10,False
DAS,0,0.0006620055064558983,read,True,4,10,False
DAS,0,0.0006212042644619942,read,True,4,10,False
DAS,0,0.0006124544888734818,read,False,4,10,False
DAS,0,0.0022712955251336098,write,False,4,10,False
DAS,0,0.001543315127491951,read,True,4,10,False
DAS,0,0.002186965197324753,write,False,4,10,False
DAS,0,0.0006555588915944099,read,False,4,10,False
DAS,0,0.0007930025458335876,read,False,4,10,False
DAS,0,0.0006263358518481255,read,False,4,10,False
DAS,0,0.000545131042599678,read,False,4,10,False
DAS,0,0.0022040996700525284,write,True,4,10,False
DAS,0,0.0021109096705913544,write,False,4,10,False
DAS,0,0.0005989009514451027,read,False,4,10,False
DAS,0,0.000551203265786171,read,False,4,10,False
DAS,0,0.0006763869896531105,read,False,4,10,False
DAS,0,0.0006133047863841057,read,False,4,10,False
DAS,0,0.0022510457783937454,write,True,4,10,False
DAS,0,0.0007461244240403175,read,False,4,10,False
DAS,0,0.0005882065743207932,read,True,4,10,False
DAS,0,0.0005316948518157005,read,False,4,10,False
DAS,0,0.0007163146510720253,read,False,4,10,False
DAS,0,0.0006313947960734367,read,False,4,10,False
DAS,0,0.0007089879363775253,read,True,4,10,False
DAS,0,0.0022734375670552254,write,False,4,10,False
DAS,0,0.0006380481645464897,read,False,4,10,False
DAS,0,0.000759846530854702,read,False,4,10,False
DAS,0,0.0005646962672472,read,False,4,10,False
DAS,0,0.0019439086318016052,write,False,4,10,False
DAS,0,0.0005600964650511742,read,False,4,10,False
DAS,0,0.002252606675028801,write,True,4,10,False
DAS,0,0.0007673539221286774,read,False,4,10,False
DAS,0,0.000674552284181118,read,False,4,10,False
DAS,0,0.0005902880802750587,read,False,4,10,False
DAS,0,0.0020640911534428596,write,False,4,10,False
DAS,0,0.0016426844522356987,read,True,4,10,False
DAS,0,0.0007193023338913918,read,False,4,10,False
DAS,0,0.0006538825109601021,read,True,4,10,False
DAS,0,0.0005668783560395241,read,True,4,10,False
DAS,0,0.0021624090149998665,write,False,4,10,False
DAS,0,0.0007157819345593452,read,False,4,10,False
DAS,0,0.00200711190700531,write,False,4,10,False
DAS,0,0.000573471188545227,read,False,4,10,False
DAS,0,0.000635848380625248,read,False,4,10,False
DAS,0,0.0007609641179442406,read,True,4,10,False
DAS,0,0.000635058619081974,read,False,4,10,False
DAS,0,0.0006651058793067932,read,False,4,10,False
DAS,0,0.0006799483671784401,read,True,4,10,False
DAS,0,0.000612025149166584,read,False,4,10,False
DAS,0,0.000522117130458355,read,False,4,10,False
DAS,0,0.0007444275543093681,read,True,4,10,False
DAS,0,0.002177261747419834,write,True,4,10,False
DAS,0,0.0006292741745710373,read,False,4,10,False
DAS,0,0.0020259208977222443,write,False,4,10,False
DAS,0,0.001960371620953083,write,False,4,10,False
DAS,0,0.0019458094611763954,write,False,4,10,False
DAS,0,0.002708365209400654,write,True,4,10,False
DAS,0,0.0006090328097343445,read,False,4,10,False
DAS,0,0.0007460638880729675,read,False,4,10,False
DAS,0,0.0007257210090756416,read,False,4,10,False
DAS,0,0.0006880061700940132,read,False,4,10,False
DAS,0,0.0005942527204751968,read,False,4,10,False
DAS,0,0.002082579769194126,write,False,4,10,False
DAS,0,0.0016406495124101639,read,True,4,10,False
DAS,0,0.0007289424538612366,read,False,4,10,False
DAS,0,0.0006060013547539711,read,True,4,10,False
DAS,0,0.0006649689748883247,read,False,4,10,False
DAS,0,0.0022358261048793793,write,False,4,10,False
DAS,0,0.0007127374410629272,read,False,4,10,False
DAS,0,0.0008025020360946655,read,True,4,10,False
DAS,0,0.0006098244339227676,read,False,4,10,False
DAS,0,0.0006867600604891777,read,False,4,10,False
DAS,0,0.0005742823705077171,read,True,4,10,False
DAS,0,0.0021589789539575577,write,False,4,10,False
DAS,0,0.0015298519283533096,read,True,4,10,False
DAS,0,0.0020156530663371086,write,False,4,10,False
DAS,0,0.0022200020030140877,write,False,4,10,False
DAS,0,0.0008081644773483276,read,False,4,10,False
DAS,0,0.0006444007158279419,read,True,4,10,False
DAS,0,0.0005385410040616989,read,False,4,10,False
DAS,0,0.0005801888182759285,read,False,4,10,False
DAS,0,0.0006526755169034004,read,False,4,10,False
DAS,0,0.0021677138283848763,write,False,4,10,False
DAS,0,0.0006550485268235207,read,False,4,10,False
DAS,0,0.0007221782580018044,read,False,4,10,False
DAS,0,0.002163887955248356,write,False,4,10,False
DAS,0,0.0014214077964425087,read,True,4,10,False
DAS,0,0.0019415589049458504,write,False,4,10,False
DAS,0,0.0006237681955099106,read,False,4,10,False
DAS,0,0.0006195744499564171,read,False,4,10,False
DAS,0,0.0019675185903906822,write,False,4,10,False
DAS,0,0.0005854563787579536,read,False,4,10,False
DAS,0,0.0019300282001495361,write,True,4,10,False
DAS,0,0.002052529715001583,write,False,4,10,False
DAS,0,0.0006355401128530502,read,False,4,10,False
DAS,0,0.000812724232673645,read,False,4,10,False
DAS,0,0.002130376175045967,write,False,4,10,False
DAS,0,0.0019727936014533043,write,False,4,10,False
DAS,0,0.0006837174296379089,read,False,4,10,False
DAS,0,0.0006250757724046707,read,False,4,10,False
DAS,0,0.0006903251633048058,read,False,4,10,False
DAS,0,0.0007533179596066475,read,False,4,10,False
DAS,0,0.002160513773560524,write,False,4,10,False
DAS,0,0.0013913856819272041,read,True,4,10,False
DAS,0,0.0006446139886975288,read,True,4,10,False
DAS,0,0.0006948839873075485,read,False,4,10,False
DAS,0,0.002067476511001587,write,False,4,10,False
DAS,0,0.002275865525007248,write,False,4,10,False
DAS,0,0.0006891870871186256,read,False,4,10,False
DAS,0,0.0006631501019001007,read,False,4,10,False
DAS,0,0.0007136184722185135,read,False,4,10,False
DAS,0,0.0019391374662518501,write,False,4,10,False
DAS,0,0.0028424886986613274,write,True,4,10,False
DAS,0,0.0008752746507525444,read,True,4,10,False
DAS,0,0.0021045664325356483,write,False,4,10,False
DAS,0,0.001999838277697563,write,False,4,10,False
DAS,0,0.0021811984479427338,write,False,4,10,False
DAS,0,0.0020706765353679657,write,False,4,10,False
DAS,0,0.0014588749036192894,read,True,4,10,False
DAS,0,0.0005668383091688156,read,False,4,10,False
DAS,0,0.002102379687130451,write,False,4,10,False
DAS,0,0.0008235760033130646,read,False,4,10,False
DAS,0,0.0006257155910134315,read,False,4,10,False
DAS,0,0.000625021755695343,read,False,4,10,False
DAS,0,0.0007429113611578941,read,False,4,10,False
DAS,0,0.0006753634661436081,read,False,4,10,False
DAS,0,0.00048478879034519196,read,False,4,10,False
DAS,0,0.000532480888068676,read,False,4,10,False
DAS,0,0.0007107751443982124,read,False,4,10,False
DAS,0,0.0006193062290549278,read,False,4,10,False
DAS,0,0.0006957836449146271,read,False,4,10,False
DAS,0,0.0005940990522503853,read,False,4,10,False
DAS,0,0.0006276797503232956,read,False,4,10,False
DAS,0,0.0007387008517980576,read,False,4,10,False
DAS,0,0.0006984258070588112,read,False,4,10,False
DAS,0,0.0006430819630622864,read,False,4,10,False
DAS,0,0.0022242609411478043,write,False,4,10,False
DAS,0,0.002840508706867695,write,True,4,10,False
DAS,0,0.000657176598906517,read,False,4,10,False
DAS,0,0.0007409173995256424,read,False,4,10,False
DAS,0,0.0006462084129452705,read,False,4,10,False
