system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007318444550037384,read,False,4,10,False
DAS,0,0.004299012944102287,write,False,4,10,False
DAS,0,0.01999401766806841,write,False,4,10,False
DAS,0,0.023695710115134716,write,False,4,10,False
DAS,0,0.010351067408919334,read,False,4,10,False
DAS,0,0.000630553811788559,read,True,4,10,False
DAS,0,0.039943231269717216,write,False,4,10,False
DAS,0,0.007302592508494854,write,False,4,10,False
DAS,0,0.0020316895097494125,write,False,4,10,False
DAS,0,0.006031773053109646,read,False,4,10,False
DAS,0,0.0020196326076984406,write,False,4,10,False
DAS,0,0.005020148120820522,write,False,4,10,False
DAS,0,0.004557797685265541,write,False,4,10,False
DAS,0,0.006147729232907295,write,False,4,10,False
DAS,0,0.010791804641485214,read,False,4,10,False
DAS,0,0.013552983291447163,write,False,4,10,False
DAS,0,0.000675608403980732,read,False,4,10,False
DAS,0,0.011431965045630932,write,False,4,10,False
DAS,0,0.018291831947863102,write,False,4,10,False
DAS,0,0.022275610826909542,write,False,4,10,False
DAS,0,0.001402115449309349,read,True,4,10,False
DAS,0,0.004321666434407234,write,True,4,10,False
DAS,0,0.007723039016127586,write,True,4,10,False
DAS,0,0.05268055386841297,write,False,4,10,False
DAS,0,0.0048073530197143555,write,False,4,10,False
DAS,0,0.023015563376247883,write,True,4,10,False
DAS,0,0.013476043939590454,write,False,4,10,False
DAS,0,0.002172163687646389,write,False,4,10,False
DAS,0,0.0913174506276846,write,True,4,10,False
DAS,0,0.000703086145222187,read,True,4,10,False
DAS,0,0.014975168742239475,read,True,4,10,False
DAS,0,0.010914520360529423,write,False,4,10,False
DAS,0,0.026062960736453533,write,True,4,10,False
DAS,0,0.03183569386601448,write,False,4,10,False
DAS,0,0.0020041875541210175,write,False,4,10,False
DAS,0,0.0008271932601928711,read,False,4,10,False
DAS,0,0.008099719882011414,read,False,4,10,False
DAS,0,0.002735048532485962,write,True,4,10,False
DAS,0,0.002140273340046406,write,True,4,10,False
DAS,0,0.0022445321083068848,write,False,4,10,False
DAS,0,0.002665049396455288,write,True,4,10,False
DAS,0,0.002080176956951618,write,False,4,10,False
DAS,0,0.00946524366736412,write,False,4,10,False
DAS,0,0.012804457917809486,write,False,4,10,False
DAS,0,0.08058290369808674,write,False,4,10,False
DAS,0,0.0009484691545367241,read,True,4,10,False
DAS,0,0.045724375173449516,write,False,4,10,False
DAS,0,0.0020244168117642403,write,True,4,10,False
DAS,0,0.0009540682658553123,read,True,4,10,False
DAS,0,0.002119254320859909,write,False,4,10,False
DAS,0,0.0020977137610316277,write,False,4,10,False
DAS,0,0.0026778746396303177,write,True,4,10,False
DAS,0,0.020427944138646126,write,False,4,10,False
DAS,0,0.0008513703942298889,read,True,4,10,False
DAS,0,0.004877769388258457,write,False,4,10,False
DAS,0,0.0007920796051621437,read,False,4,10,False
DAS,0,0.002080836333334446,write,True,4,10,False
DAS,0,0.0063179777935147285,write,False,4,10,False
DAS,0,0.0030575087293982506,read,False,4,10,False
DAS,0,0.0028139567002654076,write,False,4,10,False
DAS,0,0.002036571502685547,write,False,4,10,False
DAS,0,0.0006726719439029694,read,False,4,10,False
DAS,0,0.0019108019769191742,write,True,4,10,False
DAS,0,0.005918093957006931,write,False,4,10,False
DAS,0,0.0007328586652874947,read,False,4,10,False
DAS,0,0.0020582620054483414,write,False,4,10,False
DAS,0,0.003663242794573307,read,True,4,10,False
DAS,0,0.0021937182173132896,write,False,4,10,False
DAS,0,0.002012692391872406,write,False,4,10,False
DAS,0,0.001287052407860756,read,True,4,10,False
DAS,0,0.0019838372245430946,write,False,4,10,False
DAS,0,0.010579245164990425,read,False,4,10,False
DAS,0,0.016388656571507454,read,True,4,10,False
DAS,0,0.004102617502212524,write,False,4,10,False
DAS,0,0.002823217771947384,read,False,4,10,False
DAS,0,0.0025836406275629997,write,True,4,10,False
DAS,0,0.003553669899702072,write,False,4,10,False
DAS,0,0.1622199174016714,write,True,4,10,False
DAS,0,0.001591721549630165,read,False,4,10,False
DAS,0,0.003453579731285572,write,False,4,10,False
DAS,0,0.011747130192816257,read,True,4,10,False
DAS,0,0.00994125660508871,write,False,4,10,False
DAS,0,0.0019903751090168953,write,False,4,10,False
DAS,0,0.0028081797063350677,write,True,4,10,False
DAS,0,0.0008061015978455544,read,False,4,10,False
DAS,0,0.0019521405920386314,write,True,4,10,False
DAS,0,0.0029021603986620903,write,False,4,10,False
DAS,0,0.0006476407870650291,read,False,4,10,False
DAS,0,0.002155640162527561,write,False,4,10,False
DAS,0,0.0007537947967648506,read,False,4,10,False
DAS,0,0.0021433671936392784,write,False,4,10,False
DAS,0,0.002787684090435505,write,True,4,10,False
DAS,0,0.0010094456374645233,read,True,4,10,False
DAS,0,0.0019949302077293396,write,True,4,10,False
DAS,0,0.0021242350339889526,write,False,4,10,False
DAS,0,0.0020736679434776306,write,False,4,10,False
DAS,0,0.0021660691127181053,write,False,4,10,False
DAS,0,0.007299512624740601,read,False,4,10,False
DAS,0,0.0020986516028642654,write,False,4,10,False
DAS,0,0.0019038990139961243,write,False,4,10,False
DAS,0,0.009856940247118473,write,False,4,10,False
DAS,0,0.003691811114549637,write,False,4,10,False
DAS,0,0.008391604758799076,read,True,4,10,False
DAS,0,0.0022699516266584396,write,False,4,10,False
DAS,0,0.31468156538903713,read,False,4,10,False
DAS,0,0.0021500997245311737,write,False,4,10,False
DAS,0,0.002047315239906311,write,False,4,10,False
DAS,0,0.011534838005900383,write,True,4,10,False
DAS,0,0.6274588294327259,read,False,4,10,False
DAS,0,0.004225926473736763,write,False,4,10,False
DAS,0,0.010022509843111038,read,True,4,10,False
DAS,0,0.005826845765113831,write,False,4,10,False
DAS,0,0.004209117963910103,write,False,4,10,False
DAS,0,0.015067467465996742,read,True,4,10,False
DAS,0,0.0401498144492507,write,False,4,10,False
DAS,0,0.032179899513721466,write,True,4,10,False
DAS,0,0.0025096936151385307,write,False,4,10,False
DAS,0,0.004015175625681877,write,True,4,10,False
DAS,0,0.045740531757473946,write,False,4,10,False
DAS,0,0.02123329136520624,read,True,4,10,False
DAS,0,0.07571336813271046,write,False,4,10,False
DAS,0,0.02228725329041481,write,False,4,10,False
DAS,0,0.028132197447121143,read,False,4,10,False
DAS,0,0.03527158219367266,write,False,4,10,False
DAS,0,0.001424284651875496,read,False,4,10,False
DAS,0,0.030322800390422344,write,False,4,10,False
DAS,0,0.04945498798042536,write,False,4,10,False
DAS,0,0.008961976505815983,write,False,4,10,False
DAS,0,0.002194272354245186,write,False,4,10,False
DAS,0,0.001385428011417389,read,True,4,10,False
DAS,0,0.0022484473884105682,write,False,4,10,False
DAS,0,0.02418822143226862,read,False,4,10,False
DAS,0,0.04944528639316559,read,True,4,10,False
DAS,0,0.03141431882977486,write,False,4,10,False
DAS,0,0.0063073160126805305,write,False,4,10,False
DAS,0,0.0021724188700318336,write,False,4,10,False
DAS,0,0.0026959124952554703,write,True,4,10,False
DAS,0,0.004352840594947338,write,False,4,10,False
DAS,0,0.046846301294863224,read,False,4,10,False
DAS,0,0.0345269413664937,read,True,4,10,False
DAS,0,0.0020613307133316994,write,False,4,10,False
DAS,0,0.00776730477809906,read,False,4,10,False
DAS,0,0.05062027182430029,write,True,4,10,False
DAS,0,0.0021792910993099213,write,False,4,10,False
DAS,0,0.11141006276011467,write,False,4,10,False
DAS,0,0.0028858762234449387,write,True,4,10,False
DAS,0,0.002199750393629074,write,False,4,10,False
DAS,0,0.0007803291082382202,read,False,4,10,False
DAS,0,0.005113921128213406,read,True,4,10,False
DAS,0,0.0008667660877108574,read,False,4,10,False
DAS,0,0.00226632971316576,write,False,4,10,False
DAS,0,0.0024796677753329277,write,True,4,10,False
DAS,0,0.0022335555404424667,write,False,4,10,False
DAS,0,0.0009224982932209969,read,False,4,10,False
DAS,0,0.0187589880079031,write,False,4,10,False
DAS,0,0.0015323925763368607,read,True,4,10,False
DAS,0,0.0007675699889659882,read,False,4,10,False
DAS,0,0.0007373373955488205,read,False,4,10,False
DAS,0,0.002222384326159954,write,False,4,10,False
DAS,0,0.002179272472858429,write,False,4,10,False
DAS,0,0.0007238872349262238,read,False,4,10,False
DAS,0,0.001927192322909832,write,False,4,10,False
DAS,0,0.0026925308629870415,write,True,4,10,False
DAS,0,0.06535626854747534,read,False,4,10,False
DAS,0,0.005862933583557606,read,True,4,10,False
DAS,0,0.005957555957138538,read,True,4,10,False
DAS,0,0.0021133609116077423,write,False,4,10,False
DAS,0,0.002650424838066101,write,True,4,10,False
DAS,0,0.0020707910880446434,write,False,4,10,False
DAS,0,0.003504101186990738,write,True,4,10,False
DAS,0,0.003536549396812916,write,False,4,10,False
DAS,0,0.005059992894530296,read,True,4,10,False
DAS,0,0.0020561926066875458,write,False,4,10,False
DAS,0,0.004395747557282448,write,False,4,10,False
DAS,0,0.0007239393889904022,read,False,4,10,False
DAS,0,0.004382060840725899,write,False,4,10,False
DAS,0,0.0021696435287594795,write,False,4,10,False
DAS,0,0.003866007551550865,read,True,4,10,False
DAS,0,0.0021704742684960365,write,False,4,10,False
DAS,0,0.0022106990218162537,write,False,4,10,False
DAS,0,0.00428266916424036,write,False,4,10,False
DAS,0,0.001527572050690651,read,True,4,10,False
DAS,0,0.0020388606935739517,write,True,4,10,False
DAS,0,0.0020925886929035187,write,False,4,10,False
DAS,0,0.003434957005083561,read,False,4,10,False
DAS,0,0.011325161904096603,write,False,4,10,False
DAS,0,0.0030526677146553993,read,False,4,10,False
DAS,0,0.062773697078228,write,True,4,10,False
DAS,0,0.002122138626873493,write,False,4,10,False
DAS,0,0.005846753716468811,write,True,4,10,False
DAS,0,0.05551040079444647,write,False,4,10,False
DAS,0,0.019436118192970753,write,True,4,10,False
DAS,0,0.012197274714708328,write,False,4,10,False
DAS,0,0.009197495877742767,write,False,4,10,False
DAS,0,0.04035371355712414,write,False,4,10,False
DAS,0,0.02454817295074463,read,False,4,10,False
DAS,0,0.01621324848383665,read,False,4,10,False
DAS,0,0.01944157015532255,read,False,4,10,False
DAS,0,0.011691050603985786,write,True,4,10,False
DAS,0,0.002139221876859665,write,False,4,10,False
DAS,0,0.007639957591891289,read,True,4,10,False
DAS,0,0.01125666219741106,write,False,4,10,False
DAS,0,0.02498714253306389,write,False,4,10,False
DAS,0,0.017070284113287926,write,False,4,10,False
DAS,0,0.025347720831632614,write,False,4,10,False
DAS,0,0.010983499698340893,write,True,4,10,False
DAS,0,0.0007800040766596794,read,False,4,10,False
DAS,0,0.1685566697269678,write,False,4,10,False
DAS,0,0.06713368464261293,write,False,4,10,False
DAS,0,0.001720489002764225,read,True,4,10,False
DAS,0,0.0008203443139791489,read,True,4,10,False
DAS,0,0.0022005466744303703,write,False,4,10,False
DAS,0,0.0007447069510817528,read,False,4,10,False
DAS,0,0.002132164314389229,write,False,4,10,False
DAS,0,0.0020813550800085068,write,False,4,10,False
DAS,0,0.006325245834887028,read,False,4,10,False
DAS,0,0.00873653031885624,write,False,4,10,False
DAS,0,0.0025466708466410637,write,True,4,10,False
DAS,0,0.002014364115893841,write,False,4,10,False
DAS,0,0.0022422298789024353,write,False,4,10,False
DAS,0,0.0021534981206059456,write,False,4,10,False
DAS,0,0.0027437834069132805,write,True,4,10,False
DAS,0,0.002147940918803215,write,True,4,10,False
DAS,0,0.0007502473890781403,read,False,4,10,False
DAS,0,0.001993349753320217,write,True,4,10,False
DAS,0,0.00314504187554121,write,False,4,10,False
DAS,0,0.002056024968624115,write,False,4,10,False
DAS,0,0.015127500519156456,write,False,4,10,False
DAS,0,0.0022468306124210358,write,False,4,10,False
DAS,0,0.02213528286665678,write,False,4,10,False
DAS,0,0.0021722549572587013,write,False,4,10,False
DAS,0,0.0008352324366569519,read,False,4,10,False
DAS,0,0.001841062679886818,write,True,4,10,False
DAS,0,0.0022633206099271774,write,False,4,10,False
DAS,0,0.002853536047041416,write,True,4,10,False
DAS,0,0.043933480978012085,write,False,4,10,False
DAS,0,0.002175820991396904,write,False,4,10,False
DAS,0,0.0025951266288757324,write,True,4,10,False
DAS,0,0.002638638950884342,read,False,4,10,False
DAS,0,0.004447600804269314,write,False,4,10,False
DAS,0,0.0022251252084970474,write,False,4,10,False
DAS,0,0.002016602084040642,write,False,4,10,False
DAS,0,0.004484906792640686,read,False,4,10,False
DAS,0,0.004394662566483021,write,False,4,10,False
DAS,0,0.0021063005551695824,write,False,4,10,False
DAS,0,0.0026684654876589775,write,True,4,10,False
DAS,0,0.002086453139781952,write,False,4,10,False
DAS,0,0.002068048343062401,write,False,4,10,False
DAS,0,0.0028161676600575447,write,True,4,10,False
DAS,0,0.0020712269470095634,write,False,4,10,False
DAS,0,0.0007943520322442055,read,False,4,10,False
DAS,0,0.0020073987543582916,write,True,4,10,False
DAS,0,0.0021509313955903053,write,False,4,10,False
DAS,0,0.0026070689782500267,write,True,4,10,False
DAS,0,0.002015700563788414,write,False,4,10,False
DAS,0,0.0027997735887765884,write,True,4,10,False
DAS,0,0.0021426035091280937,write,False,4,10,False
DAS,0,0.0032700374722480774,read,False,4,10,False
DAS,0,0.0007988819852471352,read,False,4,10,False
DAS,0,0.00211978517472744,write,False,4,10,False
DAS,0,0.002779192291200161,write,True,4,10,False
DAS,0,0.0020795539021492004,write,True,4,10,False
DAS,0,0.0019554095342755318,write,True,4,10,False
DAS,0,0.002046586014330387,write,False,4,10,False
DAS,0,0.03309468366205692,write,False,4,10,False
DAS,0,0.0020483331754803658,write,True,4,10,False
DAS,0,0.004270757548511028,write,False,4,10,False
DAS,0,0.0016351006925106049,read,True,4,10,False
DAS,0,0.0020828023552894592,write,True,4,10,False
DAS,0,0.002876085229218006,write,False,4,10,False
DAS,0,0.0062019480392336845,write,False,4,10,False
DAS,0,0.0021227654069662094,write,False,4,10,False
DAS,0,0.0018230564892292023,write,False,4,10,False
DAS,0,0.0021465877071022987,write,False,4,10,False
DAS,0,0.0021729692816734314,write,False,4,10,False
DAS,0,0.0020765867084264755,write,False,4,10,False
DAS,0,0.0022633010521531105,write,False,4,10,False
DAS,0,0.06068261992186308,write,False,4,10,False
DAS,0,0.000791436992585659,read,False,4,10,False
DAS,0,0.0020148372277617455,write,True,4,10,False
DAS,0,0.0020618000999093056,write,True,4,10,False
DAS,0,0.0011256346479058266,read,True,4,10,False
DAS,0,0.0014708423987030983,read,True,4,10,False
DAS,0,0.005331684835255146,write,False,4,10,False
DAS,0,0.027389277704060078,read,False,4,10,False
DAS,0,0.0006348397582769394,read,False,4,10,False
DAS,0,0.0021638236939907074,write,False,4,10,False
DAS,0,0.002962912432849407,write,False,4,10,False
DAS,0,0.006735805422067642,write,False,4,10,False
DAS,0,0.0022247256711125374,write,False,4,10,False
DAS,0,0.0019292030483484268,write,False,4,10,False
DAS,0,0.0018488969653844833,write,False,4,10,False
DAS,0,0.0024997135624289513,write,True,4,10,False
DAS,0,0.002263234928250313,write,True,4,10,False
DAS,0,0.0010340502485632896,read,True,4,10,False
DAS,0,0.0007904833182692528,read,False,4,10,False
DAS,0,0.0006856760010123253,read,False,4,10,False
DAS,0,0.0022490061819553375,write,False,4,10,False
DAS,0,0.003040200099349022,write,True,4,10,False
DAS,0,0.0022891340777277946,write,False,4,10,False
DAS,0,0.0019271988421678543,write,False,4,10,False
DAS,0,0.0026985229924321175,write,True,4,10,False
DAS,0,0.0021109143272042274,write,False,4,10,False
DAS,0,0.002586015500128269,write,True,4,10,False
DAS,0,0.00222677830606699,write,True,4,10,False
DAS,0,0.0022005708888173103,write,False,4,10,False
DAS,0,0.0028408821672201157,write,True,4,10,False
DAS,0,0.0021561486646533012,write,False,4,10,False
DAS,0,0.0019776439294219017,write,False,4,10,False
DAS,0,0.0018283557146787643,write,False,4,10,False
DAS,0,0.002681480720639229,write,True,4,10,False
DAS,0,0.0020613130182027817,write,False,4,10,False
DAS,0,0.0022812141105532646,write,False,4,10,False
DAS,0,0.002632434479892254,write,True,4,10,False
DAS,0,0.002299792133271694,write,False,4,10,False
DAS,0,0.002008279785513878,write,False,4,10,False
DAS,0,0.0012899283319711685,read,True,4,10,False
DAS,0,0.002850339747965336,read,False,4,10,False
DAS,0,0.0021050842478871346,write,False,4,10,False
DAS,0,0.0019603045657277107,write,False,4,10,False
DAS,0,0.004896439611911774,read,False,4,10,False
DAS,0,0.006933005526661873,write,False,4,10,False
DAS,0,0.007090887054800987,read,True,4,10,False
DAS,0,0.0021349256858229637,write,False,4,10,False
DAS,0,0.002107434906065464,write,False,4,10,False
DAS,0,0.002697175368666649,write,True,4,10,False
DAS,0,0.006717933341860771,read,False,4,10,False
DAS,0,0.004119246266782284,write,True,4,10,False
DAS,0,0.0021568872034549713,write,False,4,10,False
DAS,0,0.09540402702987194,write,False,4,10,False
DAS,0,0.002221355214715004,write,False,4,10,False
DAS,0,0.010574937798082829,read,False,4,10,False
DAS,0,0.008786309510469437,write,False,4,10,False
DAS,0,0.00928785465657711,read,False,4,10,False
DAS,0,0.022818753495812416,write,True,4,10,False
DAS,0,0.006702803075313568,write,False,4,10,False
DAS,0,0.002826300449669361,write,True,4,10,False
DAS,0,0.0006588548421859741,read,False,4,10,False
DAS,0,0.030390781350433826,write,False,4,10,False
DAS,0,0.005075423046946526,write,True,4,10,False
DAS,0,0.01890150085091591,write,True,4,10,False
DAS,0,0.020715228281915188,write,False,4,10,False
DAS,0,0.002572190947830677,write,False,4,10,False
DAS,0,0.06689337082207203,write,False,4,10,False
DAS,0,0.005224484950304031,read,False,4,10,False
DAS,0,0.00506727397441864,write,False,4,10,False
DAS,0,0.021127640269696712,write,False,4,10,False
DAS,0,0.0635736770927906,write,False,4,10,False
DAS,0,0.0014925990253686905,read,True,4,10,False
DAS,0,0.002214190550148487,write,False,4,10,False
DAS,0,0.0007779449224472046,read,False,4,10,False
DAS,0,0.008060107938945293,read,False,4,10,False
DAS,0,0.0009469678625464439,read,True,4,10,False
DAS,0,0.002117863856256008,write,False,4,10,False
DAS,0,0.00870988704264164,read,False,4,10,False
DAS,0,0.07445626985281706,read,False,4,10,False
DAS,0,0.000886118970811367,read,True,4,10,False
DAS,0,0.0012488067150115967,read,True,4,10,False
DAS,0,0.010055316612124443,write,False,4,10,False
DAS,0,0.001070139929652214,read,True,4,10,False
DAS,0,0.000697992742061615,read,False,4,10,False
DAS,0,0.0052876342087984085,read,False,4,10,False
DAS,0,0.15105565544217825,write,False,4,10,False
DAS,0,0.007777176797389984,write,True,4,10,False
DAS,0,0.031553483568131924,write,False,4,10,False
DAS,0,0.00730744656175375,write,True,4,10,False
DAS,0,0.09082418028265238,write,False,4,10,False
DAS,0,0.0022049592807888985,write,False,4,10,False
DAS,0,0.015613552182912827,write,True,4,10,False
DAS,0,0.004385842010378838,write,False,4,10,False
DAS,0,0.0013506244868040085,read,False,4,10,False
DAS,0,0.10987446550279856,write,False,4,10,False
DAS,0,0.018337540328502655,read,False,4,10,False
DAS,0,0.014278332702815533,read,False,4,10,False
DAS,0,0.018454203382134438,write,True,4,10,False
DAS,0,0.023053264245390892,write,True,4,10,False
DAS,0,0.010231277905404568,write,False,4,10,False
DAS,0,0.016393177211284637,write,False,4,10,False
DAS,0,0.018107885494828224,write,False,4,10,False
DAS,0,0.02338912896811962,write,False,4,10,False
DAS,0,0.01979170646518469,write,False,4,10,False
DAS,0,0.006697399541735649,write,False,4,10,False
DAS,0,0.0319635346531868,write,False,4,10,False
DAS,0,0.060014680959284306,write,False,4,10,False
DAS,0,0.015490226447582245,write,False,4,10,False
DAS,0,0.0020364904776215553,write,False,4,10,False
DAS,0,0.04440425802022219,read,True,4,10,False
DAS,0,0.028330312110483646,write,False,4,10,False
DAS,0,0.00230566319078207,write,False,4,10,False
DAS,0,0.006047283299267292,read,False,4,10,False
DAS,0,0.002203431911766529,write,True,4,10,False
DAS,0,0.03281458932906389,write,False,4,10,False
DAS,0,0.016989284195005894,write,False,4,10,False
DAS,0,0.0020987102761864662,write,False,4,10,False
DAS,0,0.0020206617191433907,write,False,4,10,False
DAS,0,0.002863796427845955,write,True,4,10,False
DAS,0,0.002057173289358616,write,False,4,10,False
DAS,0,0.0034498032182455063,read,True,4,10,False
DAS,0,0.005956739187240601,write,True,4,10,False
DAS,0,0.04088997282087803,write,True,4,10,False
DAS,0,0.021358944475650787,write,False,4,10,False
DAS,0,0.03644139785319567,read,False,4,10,False
DAS,0,0.0020443256944417953,write,False,4,10,False
DAS,0,0.08254292793571949,write,False,4,10,False
DAS,0,0.0016272496432065964,read,False,4,10,False
DAS,0,0.048397340811789036,write,False,4,10,False
DAS,0,0.0007402785122394562,read,False,4,10,False
DAS,0,0.00208142027258873,write,True,4,10,False
DAS,0,0.002117108553647995,write,True,4,10,False
DAS,0,0.0008889380842447281,read,False,4,10,False
DAS,0,0.0022549359127879143,write,False,4,10,False
DAS,0,0.0027315206825733185,write,True,4,10,False
DAS,0,0.011891190893948078,write,False,4,10,False
DAS,0,0.00430266372859478,write,False,4,10,False
DAS,0,0.004128505475819111,write,False,4,10,False
DAS,0,0.0007465509697794914,read,False,4,10,False
DAS,0,0.0020995382219552994,write,False,4,10,False
DAS,0,0.004606235772371292,write,False,4,10,False
DAS,0,0.002138780429959297,write,False,4,10,False
DAS,0,0.009962363168597221,write,True,4,10,False
DAS,0,0.002048569731414318,write,False,4,10,False
DAS,0,0.0007464494556188583,read,False,4,10,False
DAS,0,0.002058812417089939,write,False,4,10,False
DAS,0,0.0007492536678910255,read,False,4,10,False
DAS,0,0.0023300684988498688,write,False,4,10,False
DAS,0,0.0007853638380765915,read,False,4,10,False
DAS,0,0.0007456513121724129,read,False,4,10,False
DAS,0,0.013511201366782188,read,False,4,10,False
DAS,0,0.0019109370186924934,write,True,4,10,False
DAS,0,0.0006477683782577515,read,False,4,10,False
DAS,0,0.0006522806361317635,read,False,4,10,False
DAS,0,0.020512482151389122,write,True,4,10,False
DAS,0,0.008890782482922077,write,False,4,10,False
DAS,0,0.0020928354933857918,write,False,4,10,False
DAS,0,0.00209200382232666,write,False,4,10,False
DAS,0,0.0018790094181895256,write,False,4,10,False
DAS,0,0.015738249756395817,write,False,4,10,False
DAS,0,0.009774619713425636,read,True,4,10,False
DAS,0,0.03097129799425602,read,False,4,10,False
DAS,0,0.005554206669330597,read,False,4,10,False
DAS,0,0.0028900643810629845,read,False,4,10,False
DAS,0,0.0018096920102834702,write,False,4,10,False
DAS,0,0.004411250352859497,write,False,4,10,False
DAS,0,0.0036309994757175446,write,False,4,10,False
DAS,0,0.001867012120783329,write,True,4,10,False
DAS,0,0.002095402218401432,write,False,4,10,False
DAS,0,0.02856183797121048,read,False,4,10,False
DAS,0,0.002164914272725582,write,True,4,10,False
DAS,0,0.0021223314106464386,write,False,4,10,False
DAS,0,0.008392563089728355,read,True,4,10,False
DAS,0,0.00391231756657362,write,False,4,10,False
DAS,0,0.0020860135555267334,write,False,4,10,False
DAS,0,0.002868189476430416,write,False,4,10,False
DAS,0,0.00205118115991354,write,False,4,10,False
DAS,0,0.0019621504470705986,write,False,4,10,False
DAS,0,0.002070884220302105,write,False,4,10,False
DAS,0,0.023051860742270947,read,False,4,10,False
DAS,0,0.0021943608298897743,write,False,4,10,False
DAS,0,0.002027365379035473,write,False,4,10,False
DAS,0,0.0021597761660814285,write,False,4,10,False
DAS,0,0.010989684611558914,write,False,4,10,False
DAS,0,0.004731295630335808,write,False,4,10,False
DAS,0,0.0021579684689641,write,False,4,10,False
DAS,0,0.0025624502450227737,write,True,4,10,False
DAS,0,0.002152634784579277,write,False,4,10,False
DAS,0,0.005607039667665958,read,True,4,10,False
DAS,0,0.0020939474925398827,write,False,4,10,False
DAS,0,0.0020603956654667854,write,False,4,10,False
DAS,0,0.0009074602276086807,read,False,4,10,False
DAS,0,0.0028417622670531273,read,True,4,10,False
DAS,0,0.0014893971383571625,read,True,4,10,False
DAS,0,0.004842531867325306,write,False,4,10,False
DAS,0,0.019038420170545578,read,True,4,10,False
DAS,0,0.002638639882206917,write,True,4,10,False
DAS,0,0.002147921361029148,write,False,4,10,False
DAS,0,0.021371102891862392,read,True,4,10,False
DAS,0,0.04875837452709675,write,False,4,10,False
DAS,0,0.005089843645691872,write,True,4,10,False
DAS,0,0.15592449996620417,write,False,4,10,False
DAS,0,0.004706692881882191,write,True,4,10,False
DAS,0,0.0025313599035143852,write,True,4,10,False
DAS,0,0.002247631549835205,write,False,4,10,False
DAS,0,0.010563725605607033,read,False,4,10,False
DAS,0,0.0038772718980908394,write,False,4,10,False
DAS,0,0.0023353472352027893,write,False,4,10,False
DAS,0,0.002667689695954323,write,True,4,10,False
DAS,0,0.0028772996738553047,read,False,4,10,False
DAS,0,0.0020773252472281456,write,False,4,10,False
DAS,0,0.0008623423054814339,read,False,4,10,False
DAS,0,0.0007381197065114975,read,False,4,10,False
DAS,0,0.0006834156811237335,read,False,4,10,False
DAS,0,0.002102159895002842,write,True,4,10,False
DAS,0,0.0010010423138737679,read,True,4,10,False
DAS,0,0.006381518207490444,write,False,4,10,False
DAS,0,0.014988387934863567,write,True,4,10,False
DAS,0,0.02000827807933092,write,False,4,10,False
DAS,0,0.002146301791071892,write,False,4,10,False
DAS,0,0.03687876183539629,write,False,4,10,False
DAS,0,0.0316174253821373,write,True,4,10,False
DAS,0,0.041136400774121284,write,False,4,10,False
DAS,0,0.008057327941060066,read,False,4,10,False
DAS,0,0.08868763502687216,write,False,4,10,False
DAS,0,0.0006687389686703682,read,False,4,10,False
DAS,0,0.002119777724146843,write,False,4,10,False
DAS,0,0.03227095026522875,write,False,4,10,False
DAS,0,0.0007377425208687782,read,False,4,10,False
DAS,0,0.0020878873765468597,write,True,4,10,False
DAS,0,0.007057518698275089,write,False,4,10,False
DAS,0,0.007022099569439888,write,False,4,10,False
DAS,0,0.0022369613870978355,write,False,4,10,False
DAS,0,0.0021703671663999557,write,False,4,10,False
DAS,0,0.01244851853698492,read,False,4,10,False
DAS,0,0.12906745728105307,write,False,4,10,False
DAS,0,0.0023243259638547897,write,False,4,10,False
DAS,0,0.015434056520462036,write,False,4,10,False
DAS,0,0.001949625089764595,write,False,4,10,False
DAS,0,0.0021462813019752502,write,False,4,10,False
DAS,0,0.13709502667188644,write,False,4,10,False
DAS,0,0.0055259643122553825,write,False,4,10,False
DAS,0,0.0020603202283382416,write,True,4,10,False
DAS,0,0.03831240255385637,write,False,4,10,False
DAS,0,0.0014989078044891357,read,False,4,10,False
DAS,0,0.0018840217962861061,write,True,4,10,False
DAS,0,0.0007743788883090019,read,False,4,10,False
DAS,0,0.006073169410228729,write,False,4,10,False
DAS,0,0.0050231581553816795,write,False,4,10,False
DAS,0,0.0021305838599801064,write,False,4,10,False
DAS,0,0.008401462808251381,write,False,4,10,False
DAS,0,0.012240233831107616,write,True,4,10,False
DAS,0,0.0008149640634655952,read,False,4,10,False
DAS,0,0.002000945620238781,write,True,4,10,False
DAS,0,0.0022740568965673447,write,False,4,10,False
DAS,0,0.0007420871406793594,read,False,4,10,False
DAS,0,0.0021465346217155457,write,False,4,10,False
DAS,0,0.00278535857796669,write,True,4,10,False
DAS,0,0.0022145044058561325,write,False,4,10,False
DAS,0,0.0007882891222834587,read,False,4,10,False
DAS,0,0.0019289599731564522,write,True,4,10,False
DAS,0,0.0021772338077425957,write,False,4,10,False
DAS,0,0.0020094364881515503,write,False,4,10,False
DAS,0,0.00470865610986948,write,False,4,10,False
DAS,0,0.002233506180346012,write,False,4,10,False
DAS,0,0.001961464062333107,write,False,4,10,False
DAS,0,0.014085273258388042,read,False,4,10,False
DAS,0,0.0008654389530420303,read,False,4,10,False
DAS,0,0.002240534871816635,write,False,4,10,False
DAS,0,0.0019306344911456108,write,False,4,10,False
DAS,0,0.02661086991429329,write,False,4,10,False
DAS,0,0.00927516259253025,read,False,4,10,False
