system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002350257011130452,write,False,4,10,True
DAS,0,0.0007978798821568489,read,False,4,10,True
DAS,0,0.0007530529983341694,read,False,4,10,True
DAS,0,0.009477327112108469,read,False,4,10,True
DAS,0,0.007620753953233361,write,False,4,10,True
DAS,0,0.002182787051424384,write,False,4,10,True
DAS,0,0.007033912930637598,write,False,4,10,True
DAS,0,0.001963521121069789,write,True,4,10,True
DAS,0,0.008133165072649717,write,False,4,10,True
DAS,0,0.0014504289720207453,read,True,4,10,True
DAS,0,0.01733163115568459,write,False,4,10,True
DAS,0,0.010696735000237823,read,False,4,10,True
DAS,0,0.00224752607755363,write,False,4,10,True
DAS,0,0.0050059480126947165,write,False,4,10,True
DAS,0,0.0021832550410181284,write,False,4,10,True
DAS,0,0.0014216590207070112,read,True,4,10,True
DAS,0,0.005295575829222798,write,False,4,10,True
DAS,0,0.003958337940275669,write,False,4,10,True
DAS,0,0.0022452089469879866,write,False,4,10,True
DAS,0,0.002848670119419694,read,False,4,10,True
DAS,0,0.00233676889911294,write,False,4,10,True
DAS,0,0.002204603049904108,write,False,4,10,True
DAS,0,0.002077684039250016,write,False,4,10,True
DAS,0,0.01753664598800242,write,True,4,10,True
DAS,0,0.0022423069458454847,write,False,4,10,True
DAS,0,0.011374702909961343,write,True,4,10,True
DAS,0,0.0021655019372701645,write,False,4,10,True
DAS,0,0.002272019162774086,write,False,4,10,True
DAS,0,0.0016347740311175585,read,True,4,10,True
DAS,0,0.0022441018372774124,write,False,4,10,True
DAS,0,0.0623763520270586,read,True,4,10,True
DAS,0,0.0006941829342395067,read,False,4,10,True
DAS,0,0.0005991940852254629,read,True,4,10,True
DAS,0,0.023166183149442077,write,True,4,10,True
DAS,0,0.017232961021363735,read,False,4,10,True
DAS,0,0.01121296500787139,read,False,4,10,True
DAS,0,0.0006713180337101221,read,False,4,10,True
DAS,0,0.06009230390191078,read,False,4,10,True
DAS,0,0.0027700269129127264,write,False,4,10,True
DAS,0,0.0394803280942142,write,True,4,10,True
DAS,0,0.0019735400564968586,write,False,4,10,True
DAS,0,0.003912342945113778,write,False,4,10,True
DAS,0,0.017832613084465265,write,False,4,10,True
DAS,0,0.002198432805016637,write,False,4,10,True
DAS,0,0.004947195062413812,write,False,4,10,True
DAS,0,0.0008064322173595428,read,False,4,10,True
DAS,0,0.0020855399779975414,write,False,4,10,True
DAS,0,0.0021148999221622944,write,False,4,10,True
DAS,0,0.02006311109289527,write,False,4,10,True
DAS,0,0.0022690759506076574,write,False,4,10,True
DAS,0,0.023532801074907184,read,False,4,10,True
DAS,0,0.009043761994689703,write,False,4,10,True
DAS,0,0.0022568039130419493,write,True,4,10,True
DAS,0,0.01041573821566999,write,True,4,10,True
DAS,0,0.0025440191384404898,write,True,4,10,True
DAS,0,0.059832847910001874,write,False,4,10,True
DAS,0,0.006567137083038688,write,False,4,10,True
DAS,0,0.004931414034217596,write,True,4,10,True
DAS,0,0.01988994888961315,write,False,4,10,True
DAS,0,0.0007637878879904747,read,False,4,10,True
DAS,0,0.028559972997754812,write,False,4,10,True
DAS,0,0.003807523986324668,write,False,4,10,True
DAS,0,0.0007197780068963766,read,False,4,10,True
DAS,0,0.005165562964975834,read,True,4,10,True
DAS,0,0.0020182779990136623,write,False,4,10,True
DAS,0,0.04784130211919546,write,False,4,10,True
DAS,0,0.05333183309994638,write,False,4,10,True
DAS,0,0.2017981729004532,write,True,4,10,True
DAS,0,0.00232405005954206,write,False,4,10,True
DAS,0,0.009110926883295178,write,False,4,10,True
DAS,0,0.016223659040406346,write,False,4,10,True
DAS,0,0.0046022681053727865,write,False,4,10,True
DAS,0,0.021978236036375165,write,False,4,10,True
DAS,0,0.006834978004917502,read,False,4,10,True
DAS,0,0.0023003709502518177,write,False,4,10,True
DAS,0,0.0007318770512938499,read,False,4,10,True
DAS,0,0.0006362569984048605,read,True,4,10,True
DAS,0,0.002114456845447421,write,True,4,10,True
DAS,0,0.01020154100842774,write,False,4,10,True
DAS,0,0.0020146870519965887,write,False,4,10,True
DAS,0,0.0007997918874025345,read,False,4,10,True
DAS,0,0.0021030979696661234,write,True,4,10,True
DAS,0,0.0019409211818128824,write,False,4,10,True
DAS,0,0.016532657202333212,read,False,4,10,True
DAS,0,0.0025930870324373245,write,True,4,10,True
DAS,0,0.011123134987428784,write,True,4,10,True
DAS,0,0.0035780540201812983,read,True,4,10,True
DAS,0,0.0021523500327020884,write,False,4,10,True
DAS,0,0.02910570614039898,write,True,4,10,True
DAS,0,0.001973136095330119,write,False,4,10,True
DAS,0,0.0013625388965010643,read,True,4,10,True
DAS,0,0.1385562669020146,read,False,4,10,True
DAS,0,0.0020344711374491453,write,False,4,10,True
DAS,0,0.01650396012701094,read,False,4,10,True
DAS,0,0.002043522894382477,write,False,4,10,True
DAS,0,0.0007545221596956253,read,False,4,10,True
DAS,0,0.004119799006730318,write,True,4,10,True
DAS,0,0.0074199591763317585,write,False,4,10,True
DAS,0,0.0072967789601534605,write,False,4,10,True
DAS,0,0.002173404907807708,write,False,4,10,True
DAS,0,0.014763670973479748,write,False,4,10,True
DAS,0,0.002055400051176548,write,False,4,10,True
DAS,0,0.004973976872861385,read,False,4,10,True
DAS,0,0.005158897023648024,read,False,4,10,True
DAS,0,0.0023264409974217415,write,False,4,10,True
DAS,0,0.0007106601260602474,read,False,4,10,True
DAS,0,0.0019398210570216179,write,True,4,10,True
DAS,0,0.006778677925467491,write,False,4,10,True
DAS,0,0.0023542488925158978,write,False,4,10,True
DAS,0,0.011001745937392116,read,True,4,10,True
DAS,0,0.0007687299512326717,read,False,4,10,True
DAS,0,0.0032165611628443003,read,False,4,10,True
DAS,0,0.0057209269143640995,write,False,4,10,True
DAS,0,0.0021753471810370684,write,False,4,10,True
DAS,0,0.014103060821071267,write,False,4,10,True
DAS,0,0.0016577260103076696,read,True,4,10,True
DAS,0,0.0006478237919509411,read,False,4,10,True
DAS,0,0.0022241799160838127,write,True,4,10,True
DAS,0,0.0022849999368190765,write,False,4,10,True
DAS,0,0.002226717071607709,write,False,4,10,True
DAS,0,0.0021652670111507177,write,False,4,10,True
DAS,0,0.003414527978748083,write,True,4,10,True
DAS,0,0.0021564119961112738,write,False,4,10,True
DAS,0,0.0026832078583538532,write,True,4,10,True
DAS,0,0.009097659029066563,write,False,4,10,True
DAS,0,0.0215419412124902,write,False,4,10,True
DAS,0,0.044652262004092336,write,False,4,10,True
DAS,0,0.04101271997205913,write,False,4,10,True
DAS,0,0.1397680970840156,write,False,4,10,True
DAS,0,0.002738232957199216,write,False,4,10,True
DAS,0,0.0112840561196208,write,False,4,10,True
DAS,0,0.00796538614667952,write,True,4,10,True
DAS,0,0.0007687599863857031,read,False,4,10,True
DAS,0,0.00219352706335485,write,False,4,10,True
DAS,0,0.002208482939749956,write,False,4,10,True
DAS,0,0.0029903159011155367,write,True,4,10,True
DAS,0,0.04949395498260856,read,False,4,10,True
DAS,0,0.002204695949330926,write,False,4,10,True
DAS,0,0.008003162918612361,write,False,4,10,True
DAS,0,0.002610524883493781,write,True,4,10,True
DAS,0,0.009320164797827601,write,True,4,10,True
DAS,0,0.0021629950497299433,write,False,4,10,True
DAS,0,0.0021123848855495453,write,False,4,10,True
DAS,0,0.0007927869446575642,read,False,4,10,True
DAS,0,0.0022258160170167685,write,False,4,10,True
DAS,0,0.0009052299428731203,read,False,4,10,True
DAS,0,0.0021084381733089685,write,False,4,10,True
DAS,0,0.002121161902323365,write,False,4,10,True
DAS,0,0.005424959119409323,read,False,4,10,True
DAS,0,0.0008170430082827806,read,False,4,10,True
DAS,0,0.0022337150294333696,write,False,4,10,True
DAS,0,0.002240921137854457,write,False,4,10,True
DAS,0,0.002810918027535081,write,True,4,10,True
DAS,0,0.0009994849096983671,read,True,4,10,True
DAS,0,0.11061940691433847,read,True,4,10,True
DAS,0,0.014881042996421456,write,False,4,10,True
DAS,0,0.016024339944124222,write,False,4,10,True
DAS,0,0.0007274399977177382,read,False,4,10,True
DAS,0,0.0893246061168611,write,False,4,10,True
DAS,0,0.018352376064285636,write,False,4,10,True
DAS,0,0.002180140931159258,write,False,4,10,True
DAS,0,0.016646433854475617,write,False,4,10,True
DAS,0,0.002206281991675496,write,False,4,10,True
DAS,0,0.0021769378799945116,write,False,4,10,True
DAS,0,0.004255197010934353,write,False,4,10,True
DAS,0,0.015110817039385438,read,False,4,10,True
DAS,0,0.010951227974146605,write,True,4,10,True
DAS,0,0.002003462053835392,write,False,4,10,True
DAS,0,0.006557723041623831,read,True,4,10,True
DAS,0,0.0285407651681453,write,True,4,10,True
DAS,0,0.009363580960780382,read,False,4,10,True
DAS,0,0.010295620886608958,write,False,4,10,True
DAS,0,0.0021404330618679523,write,False,4,10,True
DAS,0,0.005058167967945337,read,False,4,10,True
DAS,0,0.005067198071628809,write,False,4,10,True
DAS,0,0.26897282898426056,write,False,4,10,True
DAS,0,0.02711963700130582,write,True,4,10,True
DAS,0,0.002676804084330797,write,True,4,10,True
DAS,0,0.0008049849420785904,read,False,4,10,True
DAS,0,0.0023112569469958544,write,False,4,10,True
DAS,0,0.0021726139821112156,write,False,4,10,True
DAS,0,0.0007287440821528435,read,False,4,10,True
DAS,0,0.0006505078636109829,read,True,4,10,True
DAS,0,0.043703984934836626,read,False,4,10,True
DAS,0,0.27336004306562245,write,True,4,10,True
DAS,0,0.0023436620831489563,write,False,4,10,True
DAS,0,0.010178637923672795,read,True,4,10,True
DAS,0,0.002273943042382598,write,False,4,10,True
DAS,0,0.0015196430031210184,read,True,4,10,True
DAS,0,0.0021298308856785297,write,True,4,10,True
DAS,0,0.0051379078067839146,write,False,4,10,True
DAS,0,0.008856188971549273,write,False,4,10,True
DAS,0,0.0019074538722634315,write,False,4,10,True
DAS,0,0.001955293118953705,write,False,4,10,True
DAS,0,0.001958349021151662,write,False,4,10,True
DAS,0,0.014086249051615596,read,True,4,10,True
DAS,0,0.0007128650322556496,read,False,4,10,True
DAS,0,0.0021445639431476593,write,False,4,10,True
DAS,0,0.00806139106862247,read,True,4,10,True
DAS,0,0.0008444690611213446,read,False,4,10,True
DAS,0,0.003655083943158388,write,False,4,10,True
DAS,0,0.002169240964576602,write,False,4,10,True
DAS,0,0.0020821811631321907,write,False,4,10,True
DAS,0,0.0007420708425343037,read,False,4,10,True
DAS,0,0.0021241370122879744,write,False,4,10,True
DAS,0,0.005154292099177837,write,False,4,10,True
DAS,0,0.0008081991691142321,read,False,4,10,True
DAS,0,0.0007146960124373436,read,False,4,10,True
DAS,0,0.0006662430241703987,read,True,4,10,True
DAS,0,0.002282658824697137,write,False,4,10,True
DAS,0,0.0028823830652981997,write,True,4,10,True
DAS,0,0.002428928855806589,write,False,4,10,True
DAS,0,0.002747069112956524,write,True,4,10,True
DAS,0,0.003315092995762825,write,False,4,10,True
DAS,0,0.004071925999596715,write,False,4,10,True
DAS,0,0.002704805927351117,write,True,4,10,True
DAS,0,0.0022874120622873306,write,False,4,10,True
DAS,0,0.0022429318632930517,write,False,4,10,True
DAS,0,0.003100033150985837,read,True,4,10,True
DAS,0,0.0007407129742205143,read,False,4,10,True
DAS,0,0.009888621047139168,read,False,4,10,True
DAS,0,0.009877030039206147,read,False,4,10,True
DAS,0,0.002310156123712659,write,False,4,10,True
DAS,0,0.0022014330606907606,write,False,4,10,True
DAS,0,0.0007839458994567394,read,False,4,10,True
DAS,0,0.002079338999465108,write,False,4,10,True
DAS,0,0.000865275040268898,read,False,4,10,True
DAS,0,0.0020273360423743725,write,True,4,10,True
DAS,0,0.002203963929787278,write,False,4,10,True
DAS,0,0.0007885750383138657,read,False,4,10,True
DAS,0,0.004329773131757975,write,False,4,10,True
DAS,0,0.0026828499976545572,write,True,4,10,True
DAS,0,0.009200830943882465,write,True,4,10,True
DAS,0,0.0029089520685374737,write,True,4,10,True
DAS,0,0.0007673529908061028,read,False,4,10,True
DAS,0,0.0007418990135192871,read,False,4,10,True
DAS,0,0.0020427610725164413,write,True,4,10,True
DAS,0,0.011420406168326735,read,True,4,10,True
DAS,0,0.012004204094409943,write,False,4,10,True
DAS,0,0.00487714703194797,write,True,4,10,True
DAS,0,0.0021890688221901655,write,False,4,10,True
DAS,0,0.0028873858973383904,read,False,4,10,True
DAS,0,0.006961977109313011,write,False,4,10,True
DAS,0,0.0023763529025018215,write,False,4,10,True
DAS,0,0.002194202970713377,write,False,4,10,True
DAS,0,0.008116720942780375,write,False,4,10,True
DAS,0,0.006003411952406168,write,False,4,10,True
DAS,0,0.0006916958373039961,read,False,4,10,True
DAS,0,0.008514842949807644,read,False,4,10,True
DAS,0,0.00532036810182035,read,False,4,10,True
DAS,0,0.002086369087919593,write,True,4,10,True
DAS,0,0.0008874339982867241,read,True,4,10,True
DAS,0,0.0056683639995753765,read,False,4,10,True
DAS,0,0.01210037712007761,read,False,4,10,True
DAS,0,0.002089256886392832,write,True,4,10,True
DAS,0,0.002144213067367673,write,False,4,10,True
DAS,0,0.0019831559620797634,write,False,4,10,True
DAS,0,0.00175750395283103,write,False,4,10,True
DAS,0,0.007763313828036189,read,False,4,10,True
DAS,0,0.00233758008107543,write,False,4,10,True
DAS,0,0.002162178047001362,write,False,4,10,True
DAS,0,0.05835749884136021,write,False,4,10,True
DAS,0,0.002352733863517642,write,False,4,10,True
DAS,0,0.002182937925681472,write,False,4,10,True
DAS,0,0.08803131408058107,write,False,4,10,True
DAS,0,0.0019725568126887083,write,True,4,10,True
DAS,0,0.0007680440321564674,read,False,4,10,True
DAS,0,0.0022346479818224907,write,False,4,10,True
DAS,0,0.023450596956536174,read,False,4,10,True
DAS,0,0.000980533892288804,read,True,4,10,True
DAS,0,0.002271857112646103,write,False,4,10,True
DAS,0,0.0021831269841641188,write,False,4,10,True
DAS,0,0.0019639870151877403,write,False,4,10,True
DAS,0,0.001988522009924054,write,False,4,10,True
DAS,0,0.013697959017008543,read,False,4,10,True
DAS,0,0.0023519478272646666,write,False,4,10,True
DAS,0,0.003847189014777541,read,False,4,10,True
DAS,0,0.002799591049551964,read,False,4,10,True
DAS,0,0.006756923859938979,write,False,4,10,True
DAS,0,0.0007835088763386011,read,False,4,10,True
DAS,0,0.001973518868908286,write,True,4,10,True
DAS,0,0.0022205919958651066,write,True,4,10,True
DAS,0,0.0021441408898681402,write,True,4,10,True
DAS,0,0.013419372029602528,write,False,4,10,True
DAS,0,0.0022628558799624443,write,False,4,10,True
DAS,0,0.0023020440712571144,write,False,4,10,True
DAS,0,0.006306285969913006,write,False,4,10,True
DAS,0,0.0022130280267447233,write,False,4,10,True
DAS,0,0.0007849941030144691,read,False,4,10,True
DAS,0,0.003045164979994297,write,False,4,10,True
DAS,0,0.002168230013921857,write,False,4,10,True
DAS,0,0.0008079409599304199,read,False,4,10,True
DAS,0,0.001954965991899371,write,True,4,10,True
DAS,0,0.0022130669094622135,write,False,4,10,True
DAS,0,0.002204295014962554,write,False,4,10,True
DAS,0,0.0008743409998714924,read,False,4,10,True
DAS,0,0.002086434978991747,write,True,4,10,True
DAS,0,0.0008886689320206642,read,True,4,10,True
DAS,0,0.006820224924013019,write,False,4,10,True
DAS,0,0.0020729401148855686,write,False,4,10,True
DAS,0,0.004467485006898642,write,False,4,10,True
DAS,0,0.03615375701338053,write,False,4,10,True
DAS,0,0.0007669881451874971,read,False,4,10,True
DAS,0,0.00223392597399652,write,False,4,10,True
DAS,0,0.044110153103247285,read,False,4,10,True
DAS,0,0.0016613451298326254,read,True,4,10,True
DAS,0,0.0008546651806682348,read,False,4,10,True
DAS,0,0.0007114529144018888,read,False,4,10,True
DAS,0,0.010172805050387979,read,True,4,10,True
DAS,0,0.024590696906670928,write,False,4,10,True
DAS,0,0.030131021980196238,read,False,4,10,True
DAS,0,0.027361209969967604,write,False,4,10,True
DAS,0,0.026623432990163565,write,False,4,10,True
DAS,0,0.0020455019548535347,write,False,4,10,True
DAS,0,0.0007209151517599821,read,False,4,10,True
DAS,0,0.030761701054871082,write,False,4,10,True
DAS,0,0.0027915730606764555,write,True,4,10,True
DAS,0,0.1590732259210199,write,True,4,10,True
DAS,0,0.0022062971256673336,write,False,4,10,True
DAS,0,0.000772933941334486,read,False,4,10,True
DAS,0,0.0021031589712947607,write,False,4,10,True
DAS,0,0.008466172032058239,write,True,4,10,True
DAS,0,0.0006297070067375898,read,True,4,10,True
DAS,0,0.03017781302332878,write,True,4,10,True
DAS,0,0.004112567054107785,write,False,4,10,True
DAS,0,0.0007202881388366222,read,False,4,10,True
DAS,0,0.0021798911038786173,write,False,4,10,True
DAS,0,0.0048842779360711575,write,False,4,10,True
DAS,0,0.005097413202747703,read,False,4,10,True
DAS,0,0.0006848920602351427,read,False,4,10,True
DAS,0,0.006163742858916521,write,True,4,10,True
DAS,0,0.006149492925032973,read,False,4,10,True
DAS,0,0.0007104361429810524,read,False,4,10,True
DAS,0,0.002027764916419983,write,True,4,10,True
DAS,0,0.0020598398987203836,write,True,4,10,True
DAS,0,0.007942785043269396,write,False,4,10,True
DAS,0,0.006982933962717652,write,False,4,10,True
DAS,0,0.002318838844075799,write,False,4,10,True
DAS,0,0.01471940497867763,write,True,4,10,True
DAS,0,0.0030128490179777145,write,False,4,10,True
DAS,0,0.07108128303661942,write,False,4,10,True
DAS,0,0.01124702487140894,read,False,4,10,True
DAS,0,0.0022679781541228294,write,False,4,10,True
DAS,0,0.0007449919357895851,read,False,4,10,True
DAS,0,0.005794063908979297,write,False,4,10,True
DAS,0,0.0020166009198874235,write,True,4,10,True
DAS,0,0.000929984962567687,read,True,4,10,True
DAS,0,0.0021616618614643812,write,False,4,10,True
DAS,0,0.0022515421733260155,write,False,4,10,True
DAS,0,0.0022970978170633316,read,True,4,10,True
DAS,0,0.007199915824458003,read,False,4,10,True
DAS,0,0.0022174229379743338,write,False,4,10,True
DAS,0,0.0015779389068484306,read,True,4,10,True
DAS,0,0.0020172479562461376,write,True,4,10,True
DAS,0,0.0009935679845511913,read,True,4,10,True
DAS,0,0.0019865380600094795,write,True,4,10,True
DAS,0,0.002201228169724345,write,False,4,10,True
DAS,0,0.004400748992338777,write,False,4,10,True
DAS,0,0.005290652858093381,write,False,4,10,True
DAS,0,0.00219230679795146,write,False,4,10,True
DAS,0,0.007935739122331142,write,False,4,10,True
DAS,0,0.00224798615090549,write,False,4,10,True
DAS,0,0.002947297878563404,read,False,4,10,True
DAS,0,0.002048928989097476,write,False,4,10,True
DAS,0,0.036317260935902596,read,False,4,10,True
DAS,0,0.002092772861942649,write,False,4,10,True
DAS,0,0.0007547629065811634,read,False,4,10,True
DAS,0,0.0017918669618666172,write,True,4,10,True
DAS,0,0.006915270118042827,write,False,4,10,True
DAS,0,0.002153778914362192,write,False,4,10,True
DAS,0,0.0021218028850853443,write,False,4,10,True
DAS,0,0.06211184407584369,read,True,4,10,True
DAS,0,0.010246607940644026,write,False,4,10,True
DAS,0,0.0015161901246756315,read,False,4,10,True
DAS,0,0.0019964370876550674,write,True,4,10,True
DAS,0,0.025709708919748664,write,False,4,10,True
DAS,0,0.0028650490567088127,write,True,4,10,True
DAS,0,0.0022525920066982508,write,False,4,10,True
DAS,0,0.002152673900127411,write,False,4,10,True
DAS,0,0.00078752008266747,read,False,4,10,True
DAS,0,0.002220619935542345,write,False,4,10,True
DAS,0,0.16143672401085496,read,False,4,10,True
DAS,0,0.0029780908953398466,read,False,4,10,True
DAS,0,0.008628452895209193,write,True,4,10,True
DAS,0,0.011066901963204145,write,True,4,10,True
DAS,0,0.0028609971050173044,read,False,4,10,True
DAS,0,0.06831419910304248,read,False,4,10,True
DAS,0,0.005877534160390496,write,True,4,10,True
DAS,0,0.15003384905867279,write,False,4,10,True
DAS,0,0.0022506709210574627,write,False,4,10,True
DAS,0,0.014688068069517612,read,True,4,10,True
DAS,0,0.0023369011469185352,write,False,4,10,True
DAS,0,0.12936608493328094,write,True,4,10,True
DAS,0,0.0024618529714643955,write,True,4,10,True
DAS,0,0.0021450109779834747,write,True,4,10,True
DAS,0,0.0009954958222806454,read,True,4,10,True
DAS,0,0.004639271879568696,write,False,4,10,True
DAS,0,0.1832623928785324,read,False,4,10,True
DAS,0,0.0024922138545662165,write,True,4,10,True
DAS,0,0.023205881007015705,read,False,4,10,True
DAS,0,0.0021689089480787516,write,False,4,10,True
DAS,0,0.0016371419187635183,read,True,4,10,True
DAS,0,0.0021058241836726665,write,False,4,10,True
DAS,0,0.0007495579775422812,read,False,4,10,True
DAS,0,0.04143410106189549,read,False,4,10,True
DAS,0,0.01450536004267633,write,True,4,10,True
DAS,0,0.002251069061458111,write,False,4,10,True
DAS,0,0.002282777801156044,write,False,4,10,True
DAS,0,0.002784722950309515,write,True,4,10,True
DAS,0,0.0021255859173834324,write,False,4,10,True
DAS,0,0.002739864867180586,write,True,4,10,True
DAS,0,0.002239277120679617,write,False,4,10,True
DAS,0,0.0058344288263469934,read,False,4,10,True
DAS,0,0.002711076056584716,read,True,4,10,True
DAS,0,0.00223999610170722,write,False,4,10,True
DAS,0,0.013022494036704302,read,False,4,10,True
DAS,0,0.005013288930058479,write,False,4,10,True
DAS,0,0.009045782964676619,write,True,4,10,True
DAS,0,0.0038176749367266893,read,True,4,10,True
DAS,0,0.002236700151115656,write,False,4,10,True
DAS,0,0.014849874889478087,write,False,4,10,True
DAS,0,0.007054459070786834,write,False,4,10,True
DAS,0,0.0007117870263755322,read,False,4,10,True
DAS,0,0.0019741589203476906,write,False,4,10,True
DAS,0,0.0045037169475108385,write,False,4,10,True
DAS,0,0.002251198049634695,write,False,4,10,True
DAS,0,0.0008006850257515907,read,False,4,10,True
DAS,0,0.0021168880630284548,write,False,4,10,True
DAS,0,0.0021409480832517147,write,False,4,10,True
DAS,0,0.07713184389285743,write,False,4,10,True
DAS,0,0.1139064789749682,write,True,4,10,True
DAS,0,0.01970295887440443,write,False,4,10,True
DAS,0,0.00458037992939353,write,False,4,10,True
DAS,0,0.005100249079987407,read,False,4,10,True
DAS,0,0.005024241982027888,write,True,4,10,True
DAS,0,0.0021120558958500624,write,True,4,10,True
DAS,0,0.005825895816087723,read,False,4,10,True
DAS,0,0.0022027709055691957,write,False,4,10,True
DAS,0,0.002044274006038904,write,False,4,10,True
DAS,0,0.0021916269324719906,write,False,4,10,True
DAS,0,0.014343684073537588,write,False,4,10,True
DAS,0,0.004941840888932347,write,True,4,10,True
DAS,0,0.002035526093095541,write,False,4,10,True
DAS,0,0.007969358004629612,read,False,4,10,True
DAS,0,0.06137742381542921,read,False,4,10,True
DAS,0,0.0026299841701984406,write,True,4,10,True
DAS,0,0.0023311860859394073,write,False,4,10,True
DAS,0,0.0021886529866605997,write,False,4,10,True
DAS,0,0.010076876962557435,write,False,4,10,True
DAS,0,0.0021999210584908724,write,False,4,10,True
DAS,0,0.01552158105187118,read,False,4,10,True
DAS,0,0.01309310202486813,write,False,4,10,True
DAS,0,0.002905057044699788,read,False,4,10,True
DAS,0,0.0026147409807890654,write,True,4,10,True
DAS,0,0.0009561229962855577,read,True,4,10,True
DAS,0,0.000710607971996069,read,True,4,10,True
DAS,0,0.0021473460365086794,write,True,4,10,True
DAS,0,0.0009755389764904976,read,True,4,10,True
DAS,0,0.004496208857744932,write,False,4,10,True
DAS,0,0.003013224108144641,write,False,4,10,True
DAS,0,0.002057000994682312,write,False,4,10,True
DAS,0,0.0008542451541870832,read,False,4,10,True
DAS,0,0.002915204968303442,read,False,4,10,True
DAS,0,0.0035820810589939356,read,False,4,10,True
DAS,0,0.013412807136774063,write,False,4,10,True
DAS,0,0.002599719911813736,write,True,4,10,True
DAS,0,0.004409722983837128,write,True,4,10,True
DAS,0,0.004820567090064287,write,False,4,10,True
DAS,0,0.0030098301358520985,read,False,4,10,True
DAS,0,0.007067261962220073,write,False,4,10,True
DAS,0,0.21714241686277092,write,False,4,10,True
DAS,0,0.07223798613995314,write,False,4,10,True
DAS,0,0.011404016986489296,write,False,4,10,True
DAS,0,0.006736299023032188,write,False,4,10,True
DAS,0,0.1461882870644331,read,True,4,10,True
DAS,0,0.0023885080590844154,write,False,4,10,True
DAS,0,0.002155822003260255,write,False,4,10,True
DAS,0,0.0007424878422170877,read,False,4,10,True
DAS,0,0.017618784913793206,read,True,4,10,True
DAS,0,0.010960853891447186,write,False,4,10,True
DAS,0,0.004026839043945074,write,False,4,10,True
DAS,0,0.007330022053793073,write,False,4,10,True
DAS,0,0.0021470452193170786,write,False,4,10,True
DAS,0,0.0022280479315668344,write,False,4,10,True
DAS,0,0.0047793451230973005,write,False,4,10,True
DAS,0,0.0007581701502203941,read,False,4,10,True
DAS,0,0.009888838976621628,write,False,4,10,True
DAS,0,0.08378801983781159,read,True,4,10,True
DAS,0,0.00235359906218946,write,False,4,10,True
DAS,0,0.07291437382809818,write,True,4,10,True
DAS,0,0.0028276490047574043,write,True,4,10,True
DAS,0,0.0022122040390968323,write,True,4,10,True
DAS,0,0.06829916778951883,write,False,4,10,True
DAS,0,0.09093645005486906,write,False,4,10,True
DAS,0,0.0028665040154010057,read,False,4,10,True
DAS,0,0.0060382450465112925,read,True,4,10,True
DAS,0,0.0008046459406614304,read,False,4,10,True
DAS,0,0.0022972009610384703,write,False,4,10,True
DAS,0,0.00646954495459795,write,False,4,10,True
DAS,0,0.0021597319282591343,write,False,4,10,True
DAS,0,0.0007354870904237032,read,False,4,10,True
DAS,0,0.03441540990024805,read,False,4,10,True
DAS,0,0.0022919110488146544,write,False,4,10,True
DAS,0,0.0015488748904317617,read,True,4,10,True
DAS,0,0.000876616919413209,read,False,4,10,True
DAS,0,0.010360277025029063,read,True,4,10,True
DAS,0,0.0020649421494454145,write,False,4,10,True
DAS,0,0.0008084939327090979,read,False,4,10,True
DAS,0,0.0020744551438838243,write,False,4,10,True
DAS,0,0.0022027119994163513,write,False,4,10,True
DAS,0,0.003617173060774803,write,False,4,10,True
DAS,0,0.021531573962420225,write,False,4,10,True
DAS,0,0.008077913895249367,read,True,4,10,True
DAS,0,0.0027227778919041157,write,True,4,10,True
DAS,0,0.0007934840396046638,read,False,4,10,True
DAS,0,0.002272757003083825,write,False,4,10,True
DAS,0,0.057262616930529475,read,True,4,10,True
DAS,0,0.002305025001987815,write,False,4,10,True
DAS,0,0.0023369959089905024,write,False,4,10,True
DAS,0,0.0007489840500056744,read,False,4,10,True
DAS,0,0.14921972202137113,read,False,4,10,True
DAS,0,0.00538214691914618,read,False,4,10,True
DAS,0,0.004958012141287327,write,True,4,10,True
DAS,0,0.0021840340923517942,write,False,4,10,True
DAS,0,0.0023383358493447304,write,False,4,10,True
DAS,0,0.002929267007857561,write,True,4,10,True
DAS,0,0.010139650898054242,write,False,4,10,True
DAS,0,0.006241074064746499,read,False,4,10,True
DAS,0,0.0007797570433467627,read,False,4,10,True
DAS,0,0.000773515785112977,read,False,4,10,True
DAS,0,0.000697295181453228,read,False,4,10,True
DAS,0,0.010961538180708885,write,True,4,10,True
DAS,0,0.02334593585692346,write,False,4,10,True
DAS,0,0.0007645420264452696,read,True,4,10,True
DAS,0,0.0021525449119508266,write,True,4,10,True
DAS,0,0.00223926710896194,write,False,4,10,True
DAS,0,0.002791296923533082,write,True,4,10,True
DAS,0,0.003118596039712429,write,False,4,10,True
DAS,0,0.0075285001657903194,write,False,4,10,True
DAS,0,0.0009718111250549555,read,True,4,10,True
DAS,0,0.002193025080487132,write,False,4,10,True
DAS,0,0.005258571123704314,write,False,4,10,True
DAS,0,0.0007571699097752571,read,False,4,10,True
DAS,0,0.001866443082690239,write,True,4,10,True
DAS,0,0.005504215136170387,write,False,4,10,True
DAS,0,0.000699126161634922,read,True,4,10,True
DAS,0,0.00993100879713893,write,False,4,10,True
DAS,0,0.002622125903144479,write,True,4,10,True
DAS,0,0.0008040610700845718,read,False,4,10,True
