system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006984639912843704,read,False,4,10,False
DAS,0,0.005477530881762505,read,False,4,10,False
DAS,0,0.0036851167678833008,write,False,4,10,False
DAS,0,0.004602821543812752,write,False,4,10,False
DAS,0,0.007265062071382999,read,True,4,10,False
DAS,0,0.002560882829129696,write,True,4,10,False
DAS,0,0.0024688448756933212,write,False,4,10,False
DAS,0,0.02515310514718294,read,False,4,10,False
DAS,0,0.0018456308171153069,write,False,4,10,False
DAS,0,0.0020259711891412735,write,False,4,10,False
DAS,0,0.01149674504995346,write,False,4,10,False
DAS,0,0.02701581083238125,read,False,4,10,False
DAS,0,0.022942479699850082,write,False,4,10,False
DAS,0,0.0006130756810307503,read,False,4,10,False
DAS,0,0.00206858292222023,write,False,4,10,False
DAS,0,0.0025424789637327194,write,True,4,10,False
DAS,0,0.05597410164773464,write,False,4,10,False
DAS,0,0.004324042238295078,write,False,4,10,False
DAS,0,0.027644996531307697,write,False,4,10,False
DAS,0,0.001641266979277134,read,False,4,10,False
DAS,0,0.011557206511497498,read,False,4,10,False
DAS,0,0.03157506324350834,read,False,4,10,False
DAS,0,0.004656215198338032,write,False,4,10,False
DAS,0,0.0019244253635406494,write,False,4,10,False
DAS,0,0.028821632266044617,write,False,4,10,False
DAS,0,0.025759355165064335,write,False,4,10,False
DAS,0,0.02247047796845436,read,True,4,10,False
DAS,0,0.0006784796714782715,read,False,4,10,False
DAS,0,0.011620735749602318,read,False,4,10,False
DAS,0,0.007610895670950413,read,True,4,10,False
DAS,0,0.10322257969528437,read,False,4,10,False
DAS,0,0.019726065918803215,write,False,4,10,False
DAS,0,0.05253592040389776,write,False,4,10,False
DAS,0,0.012714100070297718,write,False,4,10,False
DAS,0,0.047888949513435364,write,False,4,10,False
DAS,0,0.09795332979410887,write,False,4,10,False
DAS,0,0.0017690826207399368,write,False,4,10,False
DAS,0,0.0022971350699663162,write,False,4,10,False
DAS,0,0.001347580924630165,read,False,4,10,False
DAS,0,0.0006554713472723961,read,True,4,10,False
DAS,0,0.006863009184598923,read,False,4,10,False
DAS,0,0.001592450775206089,write,False,4,10,False
DAS,0,0.0230816463008523,write,True,4,10,False
DAS,0,0.0007898164913058281,read,False,4,10,False
DAS,0,0.009361052885651588,read,False,4,10,False
DAS,0,0.008073041215538979,write,False,4,10,False
DAS,0,0.004517033696174622,write,False,4,10,False
DAS,0,0.008841460570693016,write,False,4,10,False
DAS,0,0.0020178351551294327,write,True,4,10,False
DAS,0,0.001992299221456051,write,False,4,10,False
DAS,0,0.00407892931252718,write,False,4,10,False
DAS,0,0.0046239085495471954,write,True,4,10,False
DAS,0,0.002015254460275173,write,False,4,10,False
DAS,0,0.0021081091836094856,write,False,4,10,False
DAS,0,0.001729089766740799,write,False,4,10,False
DAS,0,0.0023519108071923256,write,True,4,10,False
DAS,0,0.0010995985940098763,read,True,4,10,False
DAS,0,0.0005167471244931221,read,False,4,10,False
DAS,0,0.000635247677564621,read,False,4,10,False
DAS,0,0.000576268881559372,read,False,4,10,False
DAS,0,0.0187285328283906,read,False,4,10,False
DAS,0,0.003187074325978756,read,False,4,10,False
DAS,0,0.0016652224585413933,write,False,4,10,False
DAS,0,0.001954907551407814,write,False,4,10,False
DAS,0,0.008046980015933514,write,False,4,10,False
DAS,0,0.0017199013382196426,write,False,4,10,False
DAS,0,0.0007075639441609383,read,False,4,10,False
DAS,0,0.006329508498311043,write,False,4,10,False
DAS,0,0.001965961419045925,write,False,4,10,False
DAS,0,0.0019737742841243744,write,False,4,10,False
DAS,0,0.0016504600644111633,write,False,4,10,False
DAS,0,0.006882615387439728,write,True,4,10,False
DAS,0,0.004202582873404026,write,True,4,10,False
DAS,0,0.0006288392469286919,read,False,4,10,False
DAS,0,0.0005436921492218971,read,False,4,10,False
DAS,0,0.001846926286816597,write,False,4,10,False
DAS,0,0.001589253544807434,write,False,4,10,False
DAS,0,0.0017794696614146233,write,False,4,10,False
DAS,0,0.008894547820091248,write,False,4,10,False
DAS,0,0.007794479839503765,write,False,4,10,False
DAS,0,0.0006143664941191673,read,False,4,10,False
DAS,0,0.0007092021405696869,read,False,4,10,False
DAS,0,0.00895668938755989,write,False,4,10,False
DAS,0,0.0063910894095897675,write,False,4,10,False
DAS,0,0.003778674639761448,read,False,4,10,False
DAS,0,0.04392468649893999,write,False,4,10,False
DAS,0,0.04244765639305115,read,True,4,10,False
DAS,0,0.0019245631992816925,write,False,4,10,False
DAS,0,0.04882550425827503,write,False,4,10,False
DAS,0,0.0007555922493338585,read,False,4,10,False
DAS,0,0.009125112555921078,read,False,4,10,False
DAS,0,0.04933225270360708,write,False,4,10,False
DAS,0,0.008695656433701515,read,False,4,10,False
DAS,0,0.03330692928284407,read,False,4,10,False
DAS,0,0.0032269610092043877,write,False,4,10,False
DAS,0,0.002953483723104,read,False,4,10,False
DAS,0,0.07327335327863693,write,False,4,10,False
DAS,0,0.011498451232910156,read,False,4,10,False
DAS,0,0.01251318957656622,write,False,4,10,False
DAS,0,0.0022307811304926872,write,False,4,10,False
DAS,0,0.04868835490196943,write,False,4,10,False
DAS,0,0.0019163209944963455,write,False,4,10,False
DAS,0,0.008566167205572128,read,False,4,10,False
DAS,0,0.02507316041737795,read,False,4,10,False
DAS,0,0.07003136351704597,write,False,4,10,False
DAS,0,0.0020840121433138847,write,True,4,10,False
DAS,0,0.00185476616024971,write,True,4,10,False
DAS,0,0.027479644864797592,write,False,4,10,False
DAS,0,0.02603702899068594,write,False,4,10,False
DAS,0,0.006249834783375263,write,False,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.01056468952447176,write,True,4,10,False
DAS,0,0.008908180519938469,write,False,4,10,False
DAS,0,0.04592662584036589,read,True,4,10,False
DAS,0,0.017341886647045612,write,True,4,10,False
DAS,0,0.004077231511473656,write,False,4,10,False
DAS,0,0.01038278080523014,read,False,4,10,False
DAS,0,0.002940951846539974,write,True,4,10,False
DAS,0,0.005716447718441486,read,True,4,10,False
DAS,0,0.0025374656543135643,read,False,4,10,False
DAS,0,0.0007167868316173553,write,False,4,10,False
DAS,0,0.001825224608182907,write,False,4,10,False
DAS,0,0.014362743124365807,write,False,4,10,False
DAS,0,0.0027044499292969704,write,False,4,10,False
DAS,0,0.023557382635772228,write,True,4,10,False
DAS,0,0.007782137021422386,read,True,4,10,False
DAS,0,0.001104511320590973,read,False,4,10,False
DAS,0,0.011703197844326496,read,False,4,10,False
DAS,0,0.002023623324930668,write,False,4,10,False
DAS,0,0.004155916161835194,read,True,4,10,False
DAS,0,0.004499651491641998,write,False,4,10,False
DAS,0,0.001549028791487217,read,False,4,10,False
DAS,0,0.004542580805718899,write,False,4,10,False
DAS,0,0.007840525358915329,write,False,4,10,False
DAS,0,0.00983348861336708,write,False,4,10,False
DAS,0,0.007091103121638298,write,False,4,10,False
DAS,0,0.02240439411252737,read,True,4,10,False
DAS,0,0.005807019770145416,write,False,4,10,False
DAS,0,0.0035248128697276115,write,False,4,10,False
DAS,0,0.008340412750840187,write,False,4,10,False
DAS,0,0.009001050144433975,write,True,4,10,False
DAS,0,0.0029220115393400192,write,False,4,10,False
DAS,0,0.0026069246232509613,write,False,4,10,False
DAS,0,0.009186276234686375,write,False,4,10,False
DAS,0,0.0034653590992093086,read,True,4,10,False
DAS,0,0.0042139096185564995,read,True,4,10,False
DAS,0,0.002324925735592842,write,True,4,10,False
DAS,0,0.0031540170311927795,write,False,4,10,False
DAS,0,0.0015263231471180916,write,False,4,10,False
DAS,0,0.0018621226772665977,read,False,4,10,False
DAS,0,0.006029907613992691,write,True,4,10,False
DAS,0,0.015047556720674038,write,True,4,10,False
DAS,0,0.004226393066346645,read,False,4,10,False
DAS,0,0.0036201877519488335,write,True,4,10,False
DAS,0,0.009405467659235,read,True,4,10,False
DAS,0,0.003998918458819389,write,False,4,10,False
DAS,0,0.009474687278270721,write,False,4,10,False
DAS,0,0.018492281436920166,write,False,4,10,False
DAS,0,0.0010510561987757683,write,True,4,10,False
DAS,0,0.004352266900241375,read,True,4,10,False
DAS,0,0.00435975007712841,write,False,4,10,False
DAS,0,0.009565157815814018,write,True,4,10,False
DAS,0,0.001398421823978424,write,False,4,10,False
DAS,0,0.0010166754946112633,write,True,4,10,False
DAS,0,0.00594351626932621,write,True,4,10,False
DAS,0,0.007892955094575882,read,False,4,10,False
DAS,0,0.006583712995052338,write,False,4,10,False
DAS,0,0.011297366581857204,write,False,4,10,False
DAS,0,0.0011316677555441856,read,False,4,10,False
DAS,0,0.000801905058324337,read,False,4,10,False
DAS,0,0.003274718299508095,read,False,4,10,False
DAS,0,0.0007680421695113182,read,True,4,10,False
DAS,0,0.0006317431107163429,read,False,4,10,False
DAS,0,0.0009554196149110794,write,False,4,10,False
DAS,0,0.020224682986736298,write,True,4,10,False
DAS,0,0.0012807287275791168,write,False,4,10,False
DAS,0,0.014393797144293785,write,False,4,10,False
DAS,0,0.005205715075135231,write,False,4,10,False
DAS,0,0.003025088459253311,write,False,4,10,False
DAS,0,0.005027914419770241,read,False,4,10,False
DAS,0,0.0027060499414801598,write,False,4,10,False
DAS,0,0.0006659822538495064,write,False,4,10,False
DAS,0,0.007626641541719437,write,False,4,10,False
DAS,0,0.0011409344151616096,write,False,4,10,False
DAS,0,0.000571591779589653,write,False,4,10,False
DAS,0,0.0011004665866494179,read,False,4,10,False
DAS,0,0.005454197525978088,write,False,4,10,False
DAS,0,0.0019185859709978104,write,True,4,10,False
DAS,0,0.002474658191204071,read,False,4,10,False
DAS,0,0.0017883563414216042,write,False,4,10,False
DAS,0,0.009213855490088463,write,True,4,10,False
DAS,0,0.000650591216981411,write,False,4,10,False
DAS,0,0.00102236308157444,write,False,4,10,False
DAS,0,0.003231300041079521,write,False,4,10,False
DAS,0,0.0010395627468824387,write,False,4,10,False
DAS,0,0.007640482857823372,write,False,4,10,False
DAS,0,0.005540323443710804,write,False,4,10,False
DAS,0,0.0019536344334483147,write,True,4,10,False
DAS,0,0.005470937117934227,write,False,4,10,False
DAS,0,0.0029151979833841324,write,False,4,10,False
DAS,0,0.0009419405832886696,write,False,4,10,False
DAS,0,0.00039911456406116486,write,False,4,10,False
DAS,0,0.0035317549481987953,read,False,4,10,False
DAS,0,0.01907357946038246,write,False,4,10,False
DAS,0,0.0028854385018348694,write,False,4,10,False
DAS,0,0.025539204478263855,read,False,4,10,False
DAS,0,0.01045367494225502,read,False,4,10,False
DAS,0,0.0074059003964066505,read,False,4,10,False
DAS,0,0.007361921481788158,write,False,4,10,False
DAS,0,0.0108158765360713,write,False,4,10,False
DAS,0,0.00834177527576685,read,True,4,10,False
DAS,0,0.007663148455321789,write,False,4,10,False
DAS,0,0.012710555456578732,write,True,4,10,False
DAS,0,0.011238574050366879,write,False,4,10,False
DAS,0,0.02614448219537735,write,False,4,10,False
DAS,0,0.004557429812848568,write,False,4,10,False
DAS,0,0.0006570806726813316,read,False,4,10,False
DAS,0,0.002010987140238285,read,False,4,10,False
DAS,0,0.0006609205156564713,write,False,4,10,False
DAS,0,0.002984721213579178,write,False,4,10,False
DAS,0,0.0012764865532517433,write,False,4,10,False
DAS,0,0.005210463888943195,read,False,4,10,False
DAS,0,0.003143172711133957,write,False,4,10,False
DAS,0,0.0019252002239227295,write,False,4,10,False
DAS,0,0.0051976535469293594,write,False,4,10,False
DAS,0,0.01067222561687231,write,False,4,10,False
DAS,0,0.0028043007478117943,write,False,4,10,False
DAS,0,0.00333520770072937,write,False,4,10,False
DAS,0,0.0017325272783637047,read,True,4,10,False
DAS,0,0.0018361825495958328,read,False,4,10,False
DAS,0,0.0020891306921839714,write,False,4,10,False
DAS,0,0.018412810750305653,write,False,4,10,False
DAS,0,0.0012465054169297218,write,True,4,10,False
DAS,0,0.017170187085866928,read,False,4,10,False
DAS,0,0.002304067835211754,write,False,4,10,False
DAS,0,0.0027390485629439354,write,False,4,10,False
DAS,0,0.002536301501095295,write,False,4,10,False
DAS,0,0.004692871123552322,read,False,4,10,False
DAS,0,0.004521805793046951,write,False,4,10,False
DAS,0,0.0018701013177633286,read,False,4,10,False
DAS,0,0.0008329339325428009,write,True,4,10,False
DAS,0,0.019940479658544064,write,True,4,10,False
DAS,0,0.0013782847672700882,write,True,4,10,False
DAS,0,0.004713112488389015,write,True,4,10,False
DAS,0,0.009134608320891857,write,False,4,10,False
DAS,0,0.0014823367819190025,read,True,4,10,False
DAS,0,0.0008013509213924408,write,False,4,10,False
DAS,0,0.004068936221301556,write,True,4,10,False
DAS,0,0.006467631086707115,write,False,4,10,False
DAS,0,0.006658326834440231,write,False,4,10,False
DAS,0,0.0020541828125715256,write,False,4,10,False
DAS,0,0.0012278417125344276,write,False,4,10,False
DAS,0,0.002018442377448082,write,True,4,10,False
DAS,0,0.0007439181208610535,write,False,4,10,False
DAS,0,0.004347525537014008,write,False,4,10,False
DAS,0,0.0019030673429369926,read,False,4,10,False
DAS,0,0.0062570832669734955,read,False,4,10,False
DAS,0,0.00163984764367342,write,False,4,10,False
DAS,0,0.002900628373026848,write,False,4,10,False
DAS,0,0.011554595082998276,write,False,4,10,False
DAS,0,0.005576472729444504,read,True,4,10,False
DAS,0,0.0010431595146656036,write,True,4,10,False
DAS,0,0.010454097762703896,write,True,4,10,False
DAS,0,0.009818938560783863,write,True,4,10,False
DAS,0,0.004502611234784126,read,False,4,10,False
DAS,0,0.001391816884279251,read,False,4,10,False
DAS,0,0.0036713294684886932,read,False,4,10,False
DAS,0,0.01224234513938427,read,False,4,10,False
DAS,0,0.001962314359843731,write,False,4,10,False
DAS,0,0.003823312930762768,write,False,4,10,False
DAS,0,0.0006538964807987213,write,False,4,10,False
DAS,0,0.002259836532175541,read,False,4,10,False
DAS,0,0.001078115776181221,write,False,4,10,False
DAS,0,0.00426863320171833,write,True,4,10,False
DAS,0,0.0045241499319672585,write,True,4,10,False
DAS,0,0.010280566290020943,read,False,4,10,False
DAS,0,0.006643660366535187,write,True,4,10,False
DAS,0,0.012028531171381474,read,False,4,10,False
DAS,0,0.010171464644372463,read,False,4,10,False
DAS,0,0.0069160787388682365,write,False,4,10,False
DAS,0,0.0016647865995764732,read,False,4,10,False
DAS,0,0.009694474749267101,write,False,4,10,False
DAS,0,0.008700457401573658,read,False,4,10,False
DAS,0,0.002669369801878929,write,False,4,10,False
DAS,0,0.0010047350078821182,read,False,4,10,False
DAS,0,0.0062391916289925575,write,False,4,10,False
DAS,0,0.0054449355229735374,read,False,4,10,False
DAS,0,0.012014692649245262,write,False,4,10,False
DAS,0,0.0007249265909194946,write,False,4,10,False
DAS,0,0.0003623897209763527,write,False,4,10,False
DAS,0,0.004961020313203335,write,False,4,10,False
DAS,0,0.002539176493883133,write,False,4,10,False
DAS,0,0.0034007150679826736,write,False,4,10,False
DAS,0,0.004059085622429848,write,True,4,10,False
DAS,0,0.0013802088797092438,write,False,4,10,False
DAS,0,0.008334094658493996,write,False,4,10,False
DAS,0,0.0008702678605914116,write,True,4,10,False
DAS,0,0.0028348276391625404,write,False,4,10,False
DAS,0,0.013321926817297935,read,False,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.005453127436339855,write,True,4,10,False
DAS,0,0.005749823525547981,write,True,4,10,False
DAS,0,0.03542698174715042,write,False,4,10,False
DAS,0,0.0056536393240094185,read,False,4,10,False
DAS,0,0.007250462658703327,write,False,4,10,False
DAS,0,0.0013040555641055107,write,False,4,10,False
DAS,0,0.0010683052241802216,write,False,4,10,False
DAS,0,0.004988819360733032,write,False,4,10,False
DAS,0,0.0037834476679563522,read,True,4,10,False
DAS,0,0.0016774749383330345,write,False,4,10,False
DAS,0,0.001058538444340229,write,False,4,10,False
DAS,0,0.002058388665318489,write,False,4,10,False
DAS,0,0.0025033121928572655,write,False,4,10,False
DAS,0,0.0027073752135038376,write,False,4,10,False
DAS,0,0.029271666891872883,write,True,4,10,False
DAS,0,0.005702521651983261,write,False,4,10,False
DAS,0,0.02484665997326374,write,False,4,10,False
DAS,0,0.0018409229815006256,read,False,4,10,False
DAS,0,0.0022684764117002487,write,False,4,10,False
DAS,0,0.00282265804708004,write,False,4,10,False
DAS,0,0.004488276317715645,read,False,4,10,False
DAS,0,0.0007177498191595078,read,False,4,10,False
DAS,0,0.008652525022625923,write,False,4,10,False
DAS,0,0.008399482816457748,read,True,4,10,False
DAS,0,0.01150649506598711,read,False,4,10,False
DAS,0,0.0019700881093740463,write,False,4,10,False
DAS,0,0.0010221507400274277,read,False,4,10,False
DAS,0,0.0026607224717736244,write,False,4,10,False
DAS,0,0.006393508054316044,write,True,4,10,False
DAS,0,0.018186049535870552,read,False,4,10,False
DAS,0,0.002218746580183506,write,False,4,10,False
DAS,0,0.0033510765060782433,write,True,4,10,False
DAS,0,0.015538441017270088,read,False,4,10,False
DAS,0,0.005542658269405365,write,False,4,10,False
DAS,0,0.000870145857334137,write,False,4,10,False
DAS,0,0.002405795268714428,write,False,4,10,False
DAS,0,0.007675798609852791,read,False,4,10,False
DAS,0,0.0077575808390975,write,True,4,10,False
DAS,0,0.0056756287813186646,write,True,4,10,False
DAS,0,0.005102664232254028,write,True,4,10,False
DAS,0,0.01573569979518652,read,False,4,10,False
DAS,0,0.0016350522637367249,write,False,4,10,False
DAS,0,0.0017407722771167755,write,False,4,10,False
DAS,0,0.0009008357301354408,read,False,4,10,False
DAS,0,0.0009296806529164314,write,False,4,10,False
DAS,0,0.001266084611415863,read,False,4,10,False
DAS,0,0.011605935171246529,write,False,4,10,False
DAS,0,0.01811139192432165,read,False,4,10,False
DAS,0,0.005177062004804611,write,False,4,10,False
DAS,0,0.0020296452566981316,write,False,4,10,False
DAS,0,0.016651115380227566,write,False,4,10,False
DAS,0,0.0006864434108138084,write,False,4,10,False
DAS,0,0.019083533436059952,write,False,4,10,False
DAS,0,0.02034640498459339,write,False,4,10,False
DAS,0,0.024893343448638916,write,False,4,10,False
DAS,0,0.004620064981281757,write,False,4,10,False
DAS,0,0.007935878820717335,write,True,4,10,False
DAS,0,0.0023641297593712807,write,False,4,10,False
DAS,0,0.0027806730940937996,read,False,4,10,False
DAS,0,0.000761137343943119,write,False,4,10,False
DAS,0,0.012164132669568062,read,True,4,10,False
DAS,0,0.009072722867131233,write,False,4,10,False
DAS,0,0.023023493587970734,write,True,4,10,False
DAS,0,0.0038759903982281685,read,False,4,10,False
DAS,0,0.0041251881048083305,write,False,4,10,False
DAS,0,0.0025226296856999397,write,False,4,10,False
DAS,0,0.009357046335935593,write,False,4,10,False
DAS,0,0.0032968884333968163,write,True,4,10,False
DAS,0,0.008895566686987877,write,True,4,10,False
DAS,0,0.009506787173449993,read,False,4,10,False
DAS,0,0.005454016849398613,write,False,4,10,False
DAS,0,0.0017537549138069153,write,False,4,10,False
DAS,0,0.003161483444273472,write,False,4,10,False
DAS,0,0.0052206749096512794,read,True,4,10,False
DAS,0,0.002894461154937744,write,False,4,10,False
DAS,0,0.0006960052996873856,read,False,4,10,False
DAS,0,0.014572923071682453,write,True,4,10,False
DAS,0,0.00409528985619545,read,False,4,10,False
DAS,0,0.00354128610342741,write,False,4,10,False
DAS,0,0.0014133919030427933,read,False,4,10,False
DAS,0,0.0007028291001915932,read,False,4,10,False
DAS,0,0.0010763341560959816,read,True,4,10,False
DAS,0,0.010525789111852646,write,True,4,10,False
DAS,0,0.007271169684827328,read,False,4,10,False
DAS,0,0.0004921946674585342,write,False,4,10,False
DAS,0,0.003029501996934414,read,False,4,10,False
DAS,0,0.0025970330461859703,write,True,4,10,False
DAS,0,0.0010724486783146858,write,True,4,10,False
DAS,0,0.017634826712310314,read,False,4,10,False
DAS,0,0.0016656741499900818,write,False,4,10,False
DAS,0,0.0036346381530165672,read,True,4,10,False
DAS,0,0.0055147577077150345,write,False,4,10,False
DAS,0,0.005011655390262604,write,False,4,10,False
DAS,0,0.013700145296752453,write,False,4,10,False
DAS,0,0.0023862645030021667,write,False,4,10,False
DAS,0,0.0010531777516007423,write,True,4,10,False
DAS,0,0.0026058023795485497,write,False,4,10,False
DAS,0,0.0035859476774930954,write,False,4,10,False
DAS,0,0.002040005289018154,write,True,4,10,False
DAS,0,0.0005373386666178703,write,True,4,10,False
DAS,0,0.0031980229541659355,read,False,4,10,False
DAS,0,0.0038752108812332153,write,False,4,10,False
DAS,0,0.008587615564465523,write,False,4,10,False
DAS,0,0.013778113760054111,write,True,4,10,False
DAS,0,0.0018215309828519821,write,True,4,10,False
DAS,0,0.001138203777372837,write,False,4,10,False
DAS,0,0.0039097219705581665,read,False,4,10,False
DAS,0,0.004882377572357655,write,False,4,10,False
DAS,0,0.002398216165602207,write,False,4,10,False
DAS,0,0.007143363356590271,write,False,4,10,False
DAS,0,0.002811189740896225,read,False,4,10,False
DAS,0,0.006691865622997284,write,False,4,10,False
DAS,0,0.008663829416036606,write,False,4,10,False
DAS,0,0.0005938690155744553,read,False,4,10,False
DAS,0,0.0038611888885498047,read,True,4,10,False
DAS,0,0.0066918982192873955,read,False,4,10,False
DAS,0,0.00613098219037056,write,True,4,10,False
DAS,0,0.011603317223489285,write,True,4,10,False
DAS,0,0.005815709009766579,write,False,4,10,False
DAS,0,0.0008851205930113792,write,False,4,10,False
DAS,0,0.006845667026937008,write,True,4,10,False
DAS,0,0.006504625082015991,read,False,4,10,False
DAS,0,0.004970673471689224,read,False,4,10,False
DAS,0,0.0024908771738409996,write,False,4,10,False
DAS,0,0.02083358634263277,read,True,4,10,False
DAS,0,0.0040902383625507355,write,False,4,10,False
DAS,0,0.0041600437834858894,write,False,4,10,False
DAS,0,0.007256459444761276,write,False,4,10,False
DAS,0,0.0008413242176175117,read,False,4,10,False
DAS,0,0.0042677270248532295,read,False,4,10,False
DAS,0,0.0007127514109015465,read,False,4,10,False
DAS,0,0.0132532874122262,write,False,4,10,False
DAS,0,0.010114304721355438,write,False,4,10,False
DAS,0,0.001268136315047741,write,False,4,10,False
DAS,0,0.004686325788497925,write,False,4,10,False
DAS,0,0.006784115917980671,write,False,4,10,False
DAS,0,0.006186292506754398,read,False,4,10,False
DAS,0,0.001193753443658352,write,False,4,10,False
DAS,0,0.008585410192608833,write,False,4,10,False
DAS,0,0.0023985495790839195,write,False,4,10,False
DAS,0,0.012458167038857937,read,False,4,10,False
DAS,0,0.006006770767271519,write,True,4,10,False
DAS,0,0.00869955774396658,write,False,4,10,False
DAS,0,0.006374914199113846,write,False,4,10,False
DAS,0,0.0021764039993286133,write,False,4,10,False
DAS,0,0.00609021820127964,write,False,4,10,False
DAS,0,0.003551686182618141,write,True,4,10,False
DAS,0,0.0071985432878136635,read,True,4,10,False
DAS,0,0.012144224718213081,write,False,4,10,False
DAS,0,0.0007135504856705666,read,True,4,10,False
DAS,0,0.006044285371899605,write,False,4,10,False
DAS,0,0.0010341508314013481,write,False,4,10,False
DAS,0,0.003332790918648243,read,False,4,10,False
DAS,0,0.017832587473094463,write,True,4,10,False
DAS,0,0.003431788645684719,read,True,4,10,False
DAS,0,0.0017856433987617493,write,False,4,10,False
DAS,0,0.003427472896873951,write,False,4,10,False
DAS,0,0.002844669856131077,write,True,4,10,False
DAS,0,0.003604380413889885,read,False,4,10,False
DAS,0,0.005218041129410267,write,False,4,10,False
DAS,0,0.005141151137650013,write,False,4,10,False
DAS,0,0.009118132293224335,write,True,4,10,False
DAS,0,0.0011364519596099854,read,False,4,10,False
DAS,0,0.003919384442269802,read,False,4,10,False
DAS,0,0.0020502042025327682,write,False,4,10,False
DAS,0,0.0010392004624009132,write,False,4,10,False
DAS,0,0.0008443333208560944,write,False,4,10,False
DAS,0,0.0039955489337444305,write,False,4,10,False
DAS,0,0.005656473338603973,write,False,4,10,False
DAS,0,0.017491841688752174,read,False,4,10,False
DAS,0,0.00692871306091547,read,False,4,10,False
DAS,0,0.014750968664884567,read,True,4,10,False
DAS,0,0.006726537831127644,write,False,4,10,False
DAS,0,0.0055218907073140144,write,True,4,10,False
DAS,0,0.001118963584303856,read,True,4,10,False
DAS,0,0.006032982841134071,write,False,4,10,False
DAS,0,0.007981524802744389,read,False,4,10,False
DAS,0,0.005066820420324802,write,False,4,10,False
DAS,0,0.0004172585904598236,write,True,4,10,False
DAS,0,0.0013142814859747887,read,False,4,10,False
DAS,0,0.002922522835433483,write,False,4,10,False
DAS,0,0.005628294311463833,write,False,4,10,False
DAS,0,0.017242870293557644,read,False,4,10,False
DAS,0,0.0048693399876356125,write,True,4,10,False
DAS,0,0.003820907324552536,write,False,4,10,False
DAS,0,0.0012926934286952019,read,False,4,10,False
DAS,0,0.008182987570762634,write,True,4,10,False
DAS,0,0.010811660438776016,read,True,4,10,False
DAS,0,0.0008357716724276543,read,False,4,10,False
DAS,0,0.0037017157301306725,write,False,4,10,False
DAS,0,0.021269730292260647,read,False,4,10,False
DAS,0,0.0035018082708120346,write,False,4,10,False
DAS,0,0.005307188257575035,read,False,4,10,False
DAS,0,0.004366155713796616,read,False,4,10,False
DAS,0,0.0008878707885742188,write,False,4,10,False
DAS,0,0.002604534849524498,write,False,4,10,False
DAS,0,0.0012907972559332848,read,False,4,10,False
DAS,0,0.0203480226919055,write,True,4,10,False
DAS,0,0.007326425984501839,write,False,4,10,False
DAS,0,0.008280410431325436,read,False,4,10,False
DAS,0,0.0006401846185326576,write,False,4,10,False
DAS,0,0.008651715703308582,read,False,4,10,False
DAS,0,0.009491633623838425,write,False,4,10,False
DAS,0,0.005362222902476788,write,False,4,10,False
DAS,0,0.0011009573936462402,write,False,4,10,False
DAS,0,0.00445948913693428,write,True,4,10,False
DAS,0,0.005096361041069031,write,False,4,10,False
DAS,0,0.0013886243104934692,read,False,4,10,False
DAS,0,0.0010839719325304031,write,False,4,10,False
DAS,0,0.0009189518168568611,read,False,4,10,False
DAS,0,0.0015476848930120468,read,True,4,10,False
DAS,0,0.004961417987942696,read,False,4,10,False
DAS,0,0.008070467971265316,write,False,4,10,False
DAS,0,0.002298339270055294,write,False,4,10,False
DAS,0,0.008023928850889206,write,False,4,10,False
DAS,0,0.00210442952811718,read,True,4,10,False
DAS,0,0.0011951224878430367,read,False,4,10,False
DAS,0,0.008275698870420456,write,True,4,10,False
DAS,0,0.0010497700423002243,read,False,4,10,False
DAS,0,0.005058411508798599,write,False,4,10,False
DAS,0,0.0011294996365904808,read,False,4,10,False
DAS,0,0.009515741840004921,write,True,4,10,False
DAS,0,0.0066444603726267815,write,False,4,10,False
DAS,0,0.0014889389276504517,write,True,4,10,False
DAS,0,0.005014197900891304,read,False,4,10,False
DAS,0,0.007838023826479912,read,True,4,10,False
DAS,0,0.0007260078564286232,write,False,4,10,False
DAS,0,0.0036956313997507095,read,False,4,10,False
DAS,0,0.0053694844245910645,write,False,4,10,False
DAS,0,0.004626916721463203,write,False,4,10,False
DAS,0,0.0015125581994652748,write,False,4,10,False
DAS,0,0.005585546605288982,read,False,4,10,False
DAS,0,0.003854658454656601,write,True,4,10,False
DAS,0,0.0036707650870084763,read,False,4,10,False
DAS,0,0.002807376906275749,write,True,4,10,False
DAS,0,0.0027663419023156166,write,True,4,10,False
DAS,0,0.002402808517217636,read,True,4,10,False
DAS,0,0.005412233993411064,write,False,4,10,False
DAS,0,0.0068173278123140335,write,True,4,10,False
DAS,0,0.0029325680807232857,write,False,4,10,False
DAS,0,0.0012698918581008911,read,False,4,10,False
DAS,0,0.011792655102908611,read,True,4,10,False
DAS,0,0.0032867472618818283,write,False,4,10,False
DAS,0,0.005671276710927486,write,True,4,10,False
DAS,0,0.007204569876194,read,False,4,10,False
DAS,0,0.005663777701556683,write,False,4,10,False
DAS,0,0.000758076086640358,write,True,4,10,False
DAS,0,0.010038366541266441,write,True,4,10,False
DAS,0,0.00435645692050457,write,True,4,10,False
DAS,0,0.008423160761594772,write,False,4,10,False
DAS,0,0.0008625453338027,write,True,4,10,False
