system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007212590426206589,read,False,2,10,True
DAS,0,0.0015746811404824257,write,False,2,10,True
DAS,0,0.005137625150382519,read,False,2,10,True
DAS,0,0.0015281611122190952,write,True,2,10,True
DAS,0,0.003805324900895357,write,True,2,10,True
DAS,0,0.0006857761181890965,read,False,2,10,True
DAS,0,0.0013523860834538937,write,True,2,10,True
DAS,0,0.031557267997413874,read,False,2,10,True
DAS,0,0.0033945750910788774,read,True,2,10,True
DAS,0,0.001976128900423646,read,False,2,10,True
DAS,0,0.0006170249544084072,read,False,2,10,True
DAS,0,0.0019619569648057222,write,False,2,10,True
DAS,0,0.001354430802166462,write,True,2,10,True
DAS,0,0.0006425869651138783,read,False,2,10,True
DAS,0,0.0011796499602496624,read,False,2,10,True
DAS,0,0.0011605951003730297,read,True,2,10,True
DAS,0,0.0013441459741443396,write,False,2,10,True
DAS,0,0.0075806439854204655,read,False,2,10,True
DAS,0,0.004031464923173189,read,False,2,10,True
DAS,0,0.0012671099975705147,read,False,2,10,True
DAS,0,0.00426573003642261,read,False,2,10,True
DAS,0,0.0033714938908815384,read,True,2,10,True
DAS,0,0.000682448036968708,read,True,2,10,True
DAS,0,0.006169687956571579,write,False,2,10,True
DAS,0,0.001315257977694273,write,False,2,10,True
DAS,0,0.0015395889058709145,write,True,2,10,True
DAS,0,0.0012546759098768234,write,False,2,10,True
DAS,0,0.0012023819144815207,read,True,2,10,True
DAS,0,0.004936852026730776,write,True,2,10,True
DAS,0,0.0013223490677773952,write,True,2,10,True
DAS,0,0.312676431145519,read,False,2,10,True
DAS,0,0.000673940172418952,read,True,2,10,True
DAS,0,0.0006338190287351608,read,False,2,10,True
DAS,0,0.005826435051858425,read,True,2,10,True
DAS,0,0.003577606054022908,write,False,2,10,True
DAS,0,0.0008258759044110775,read,True,2,10,True
DAS,0,0.0014085329603403807,write,False,2,10,True
DAS,0,0.0024608338717371225,read,True,2,10,True
DAS,0,0.0006339678075164557,read,False,2,10,True
DAS,0,0.002253009006381035,read,True,2,10,True
DAS,0,0.002979063894599676,write,True,2,10,True
DAS,0,0.0029597680550068617,read,True,2,10,True
DAS,0,0.00169852701947093,write,True,2,10,True
DAS,0,0.0006882839370518923,read,False,2,10,True
DAS,0,0.0015010179486125708,write,False,2,10,True
DAS,0,0.002762553980574012,read,True,2,10,True
DAS,0,0.0014847000129520893,read,True,2,10,True
DAS,0,0.0005603709723800421,read,True,2,10,True
DAS,0,0.0029749050736427307,read,False,2,10,True
DAS,0,0.002911053132265806,read,False,2,10,True
DAS,0,0.009538859128952026,read,False,2,10,True
DAS,0,0.004485853016376495,write,True,2,10,True
DAS,0,0.0006653780583292246,read,False,2,10,True
DAS,0,0.00143142300657928,write,False,2,10,True
DAS,0,0.001317265909165144,read,False,2,10,True
DAS,0,0.0006200249772518873,read,True,2,10,True
DAS,0,0.004859569948166609,read,True,2,10,True
DAS,0,0.0016177808865904808,write,True,2,10,True
DAS,0,0.001608935883268714,write,True,2,10,True
DAS,0,0.0014881109818816185,read,True,2,10,True
DAS,0,0.0006406740285456181,read,False,2,10,True
DAS,0,0.0006634530145674944,read,True,2,10,True
DAS,0,0.0006797218229621649,read,False,2,10,True
DAS,0,0.0013716870453208685,write,False,2,10,True
DAS,0,0.0010269409976899624,read,True,2,10,True
DAS,0,0.0007817060686647892,read,False,2,10,True
DAS,0,0.001773446798324585,write,True,2,10,True
DAS,0,0.0007455679588019848,read,False,2,10,True
DAS,0,0.0006460279691964388,read,False,2,10,True
DAS,0,0.0014970169868320227,read,False,2,10,True
DAS,0,0.0015171528793871403,write,True,2,10,True
DAS,0,0.0030849159229546785,write,True,2,10,True
DAS,0,0.008822122123092413,write,False,2,10,True
DAS,0,0.017381496960297227,read,True,2,10,True
DAS,0,0.0015290461014956236,write,False,2,10,True
DAS,0,0.0009824938606470823,read,True,2,10,True
DAS,0,0.0007268460467457771,read,True,2,10,True
DAS,0,0.0021925480104982853,read,False,2,10,True
DAS,0,0.0008960270788520575,read,True,2,10,True
DAS,0,0.005977940978482366,write,True,2,10,True
DAS,0,0.0021238538902252913,read,False,2,10,True
DAS,0,0.0006608809344470501,read,True,2,10,True
DAS,0,0.003010953078046441,read,False,2,10,True
DAS,0,0.0016183089464902878,write,True,2,10,True
DAS,0,0.002263488946482539,read,False,2,10,True
DAS,0,0.014224531129002571,read,True,2,10,True
DAS,0,0.0012279171496629715,write,False,2,10,True
DAS,0,0.016781396931037307,read,False,2,10,True
DAS,0,0.004072326002642512,write,False,2,10,True
DAS,0,0.002361048012971878,read,False,2,10,True
DAS,0,0.0015915308613330126,write,True,2,10,True
DAS,0,0.0014676849823445082,read,False,2,10,True
DAS,0,0.0007001759950071573,read,False,2,10,True
DAS,0,0.0006040928419679403,read,False,2,10,True
DAS,0,0.007358415983617306,read,True,2,10,True
DAS,0,0.0016500100027769804,write,True,2,10,True
DAS,0,0.04494135593995452,write,False,2,10,True
DAS,0,0.000771398888900876,read,False,2,10,True
DAS,0,0.0071112969890236855,read,True,2,10,True
DAS,0,0.016405064146965742,write,False,2,10,True
DAS,0,0.0007583159022033215,read,True,2,10,True
DAS,0,0.0007319319993257523,read,True,2,10,True
DAS,0,0.009419490117579699,read,False,2,10,True
DAS,0,0.0007076968904584646,read,False,2,10,True
DAS,0,0.00446943799033761,read,True,2,10,True
DAS,0,0.0028353219386190176,read,False,2,10,True
DAS,0,0.0006881698500365019,read,False,2,10,True
DAS,0,0.000608951086178422,read,False,2,10,True
DAS,0,0.0014567079488188028,write,True,2,10,True
DAS,0,0.0006553579587489367,read,False,2,10,True
DAS,0,0.0014785360544919968,write,True,2,10,True
DAS,0,0.0006598141044378281,read,False,2,10,True
DAS,0,0.0014380807988345623,read,False,2,10,True
DAS,0,0.0007129251025617123,read,False,2,10,True
DAS,0,0.0023690799716860056,write,True,2,10,True
DAS,0,0.002091399161145091,write,False,2,10,True
DAS,0,0.0026624700985848904,read,False,2,10,True
DAS,0,0.009382315911352634,write,True,2,10,True
DAS,0,0.00463186576962471,read,False,2,10,True
DAS,0,0.019931745948269963,write,True,2,10,True
DAS,0,0.0006998300086706877,read,False,2,10,True
DAS,0,0.0007294139359146357,read,True,2,10,True
DAS,0,0.0007534441538155079,read,True,2,10,True
DAS,0,0.0015080049633979797,write,False,2,10,True
DAS,0,0.001395832048729062,write,False,2,10,True
DAS,0,0.0015847159083932638,write,True,2,10,True
DAS,0,0.0012484239414334297,write,False,2,10,True
DAS,0,0.010169835994020104,read,True,2,10,True
DAS,0,0.030613555805757642,read,True,2,10,True
DAS,0,0.0006395010277628899,read,False,2,10,True
DAS,0,0.0014460778329521418,write,True,2,10,True
DAS,0,0.0027532170061022043,read,False,2,10,True
DAS,0,0.01859086798503995,read,True,2,10,True
DAS,0,0.0014650991652160883,write,False,2,10,True
DAS,0,0.0028563940431922674,write,True,2,10,True
DAS,0,0.002088076900690794,write,False,2,10,True
DAS,0,0.011422493029385805,write,True,2,10,True
DAS,0,0.0005812118761241436,read,False,2,10,True
DAS,0,0.003019919153302908,write,False,2,10,True
DAS,0,0.0006612169090658426,read,True,2,10,True
DAS,0,0.0006247458513826132,read,True,2,10,True
DAS,0,0.001273611094802618,write,True,2,10,True
DAS,0,0.0006318460218608379,read,False,2,10,True
DAS,0,0.0006165378727018833,read,True,2,10,True
DAS,0,0.008709033019840717,write,True,2,10,True
DAS,0,0.0006090281531214714,read,True,2,10,True
DAS,0,0.0005352641455829144,read,True,2,10,True
DAS,0,0.0018911040388047695,read,True,2,10,True
DAS,0,0.002025539055466652,write,True,2,10,True
DAS,0,0.002953573130071163,read,False,2,10,True
DAS,0,0.005361160030588508,write,False,2,10,True
DAS,0,0.000593879958614707,read,True,2,10,True
DAS,0,0.0006265249103307724,read,False,2,10,True
DAS,0,0.013065356994047761,read,True,2,10,True
DAS,0,0.0006887090858072042,read,True,2,10,True
DAS,0,0.0014276329893618822,write,False,2,10,True
DAS,0,0.0020953959319740534,read,False,2,10,True
DAS,0,0.05075379484333098,write,True,2,10,True
DAS,0,0.0010814049746841192,read,True,2,10,True
DAS,0,0.005088869947940111,read,True,2,10,True
DAS,0,0.0006832440849393606,read,False,2,10,True
DAS,0,0.0006206990219652653,read,False,2,10,True
DAS,0,0.0015259240753948689,read,True,2,10,True
DAS,0,0.007253342075273395,write,False,2,10,True
DAS,0,0.011686468031257391,read,True,2,10,True
DAS,0,0.0023085661232471466,write,True,2,10,True
DAS,0,0.08496149303391576,read,True,2,10,True
DAS,0,0.006725254002958536,write,False,2,10,True
DAS,0,0.0012962648179382086,write,False,2,10,True
DAS,0,0.0009622268844395876,read,True,2,10,True
DAS,0,0.0013917710166424513,write,False,2,10,True
DAS,0,0.0008912899065762758,read,True,2,10,True
DAS,0,0.001939526991918683,write,False,2,10,True
DAS,0,0.012863126816228032,write,True,2,10,True
DAS,0,0.0007344079203903675,read,True,2,10,True
DAS,0,0.0322414911352098,read,True,2,10,True
DAS,0,0.007649115985259414,write,True,2,10,True
DAS,0,0.0014350619167089462,read,True,2,10,True
DAS,0,0.001510866917669773,read,True,2,10,True
DAS,0,0.001920370850712061,read,False,2,10,True
DAS,0,0.009619073010981083,read,False,2,10,True
DAS,0,0.0006797967944294214,read,True,2,10,True
DAS,0,0.0026178848929703236,read,False,2,10,True
DAS,0,0.0018040090799331665,read,False,2,10,True
DAS,0,0.001202492043375969,write,False,2,10,True
DAS,0,0.010380824794992805,read,True,2,10,True
DAS,0,0.008281779009848833,write,True,2,10,True
DAS,0,0.0013865160290151834,read,True,2,10,True
DAS,0,0.0013597391080111265,write,False,2,10,True
DAS,0,0.0007127991411834955,read,False,2,10,True
DAS,0,0.006116010015830398,read,True,2,10,True
DAS,0,0.0021831518970429897,read,False,2,10,True
DAS,0,0.0006768610328435898,read,True,2,10,True
DAS,0,0.028626447077840567,write,False,2,10,True
DAS,0,0.00790106295607984,read,False,2,10,True
DAS,0,0.0007174150086939335,read,True,2,10,True
DAS,0,0.0007433770224452019,read,False,2,10,True
DAS,0,0.0029819151386618614,read,True,2,10,True
DAS,0,0.0006983380299061537,read,True,2,10,True
DAS,0,0.001455875812098384,write,True,2,10,True
DAS,0,0.030883095925673842,read,False,2,10,True
DAS,0,0.0007372589316219091,read,False,2,10,True
DAS,0,0.03660541702993214,write,False,2,10,True
DAS,0,0.011426707962527871,read,False,2,10,True
DAS,0,0.0007890930864959955,read,False,2,10,True
DAS,0,0.0015087751671671867,write,False,2,10,True
DAS,0,0.001251518027856946,read,False,2,10,True
DAS,0,0.0014817649498581886,write,True,2,10,True
DAS,0,0.006958413869142532,write,True,2,10,True
DAS,0,0.0027786390855908394,write,True,2,10,True
DAS,0,0.0019660010002553463,read,False,2,10,True
DAS,0,0.015661607962101698,read,True,2,10,True
DAS,0,0.0020296780858188868,read,False,2,10,True
DAS,0,0.0021673350129276514,read,False,2,10,True
DAS,0,0.004690003115683794,read,False,2,10,True
DAS,0,0.001451354008167982,write,True,2,10,True
DAS,0,0.0030593620613217354,write,False,2,10,True
DAS,0,0.0006725559942424297,read,True,2,10,True
DAS,0,0.0013170118909329176,write,True,2,10,True
DAS,0,0.004414783092215657,read,False,2,10,True
DAS,0,0.0013419520109891891,read,True,2,10,True
DAS,0,0.0007312230300158262,read,False,2,10,True
DAS,0,0.0014718668535351753,write,True,2,10,True
DAS,0,0.001480079023167491,write,True,2,10,True
DAS,0,0.007317475043237209,read,False,2,10,True
DAS,0,0.0019571168813854456,read,True,2,10,True
DAS,0,0.0006459259893745184,read,True,2,10,True
DAS,0,0.08917890791781247,read,False,2,10,True
DAS,0,0.005721382098272443,write,True,2,10,True
DAS,0,0.001507611945271492,write,True,2,10,True
DAS,0,0.0007846369408071041,read,True,2,10,True
DAS,0,0.0014621398877352476,write,True,2,10,True
DAS,0,0.0019801838789135218,read,False,2,10,True
DAS,0,0.005516282981261611,read,False,2,10,True
DAS,0,0.0006881158333271742,read,True,2,10,True
DAS,0,0.0070505449548363686,read,False,2,10,True
DAS,0,0.013381788972765207,read,False,2,10,True
DAS,0,0.0014008870348334312,write,True,2,10,True
DAS,0,0.0036081469152122736,read,False,2,10,True
DAS,0,0.0012590629048645496,read,False,2,10,True
DAS,0,0.0013371920213103294,write,True,2,10,True
DAS,0,0.00243593892082572,write,False,2,10,True
DAS,0,0.0014037990476936102,write,False,2,10,True
DAS,0,0.0012083339970558882,write,False,2,10,True
DAS,0,0.0005771529395133257,read,False,2,10,True
DAS,0,0.002547824988141656,read,False,2,10,True
DAS,0,0.0030218169558793306,read,False,2,10,True
DAS,0,0.005084332078695297,read,False,2,10,True
DAS,0,0.0006733022164553404,read,True,2,10,True
DAS,0,0.000723276985809207,read,False,2,10,True
DAS,0,0.0022983630187809467,read,True,2,10,True
DAS,0,0.0013462179340422153,write,True,2,10,True
DAS,0,0.0006493278779089451,read,False,2,10,True
DAS,0,0.0015307851135730743,write,True,2,10,True
DAS,0,0.001420414075255394,write,False,2,10,True
DAS,0,0.000651415903121233,read,False,2,10,True
DAS,0,0.004370315000414848,write,True,2,10,True
DAS,0,0.0007239009719341993,read,False,2,10,True
DAS,0,0.0006965051870793104,read,True,2,10,True
DAS,0,0.0015305459965020418,read,True,2,10,True
DAS,0,0.0007210569456219673,read,False,2,10,True
DAS,0,0.0015236330218613148,write,True,2,10,True
DAS,0,0.002393977018073201,read,True,2,10,True
DAS,0,0.0007396598812192678,read,False,2,10,True
DAS,0,0.0007137109059840441,read,False,2,10,True
DAS,0,0.004342930857092142,read,False,2,10,True
DAS,0,0.004734392976388335,write,False,2,10,True
DAS,0,0.0022013401612639427,read,False,2,10,True
DAS,0,0.0007169900927692652,read,False,2,10,True
DAS,0,0.000619994942098856,read,False,2,10,True
DAS,0,0.0022428231313824654,write,True,2,10,True
DAS,0,0.001410465920343995,write,False,2,10,True
DAS,0,0.0008034880738705397,read,True,2,10,True
DAS,0,0.005144146969541907,write,False,2,10,True
DAS,0,0.0007519980426877737,read,True,2,10,True
DAS,0,0.0006891288794577122,read,False,2,10,True
DAS,0,0.0038287490606307983,read,False,2,10,True
DAS,0,0.001393988961353898,write,False,2,10,True
DAS,0,0.0012525899801403284,read,False,2,10,True
DAS,0,0.0043139210902154446,read,False,2,10,True
DAS,0,0.0007538229692727327,read,True,2,10,True
DAS,0,0.0006924509070813656,read,False,2,10,True
DAS,0,0.0014074859209358692,write,True,2,10,True
DAS,0,0.0006795409135520458,read,False,2,10,True
DAS,0,0.0007176510989665985,read,True,2,10,True
DAS,0,0.0006729871965944767,read,True,2,10,True
DAS,0,0.0006734540220350027,read,True,2,10,True
DAS,0,0.0007173679769039154,read,False,2,10,True
DAS,0,0.016398553969338536,write,True,2,10,True
DAS,0,0.0015182478819042444,write,True,2,10,True
DAS,0,0.0025037399027496576,write,False,2,10,True
DAS,0,0.005823860876262188,read,False,2,10,True
DAS,0,0.0006921219173818827,read,False,2,10,True
DAS,0,0.0007388938684016466,read,True,2,10,True
DAS,0,0.07611602218821645,read,True,2,10,True
DAS,0,0.0009757149964570999,read,True,2,10,True
DAS,0,0.0006796400994062424,read,False,2,10,True
DAS,0,0.0015255610924214125,write,True,2,10,True
DAS,0,0.0007653571665287018,read,True,2,10,True
DAS,0,0.0007292898371815681,read,False,2,10,True
DAS,0,0.00146465003490448,write,True,2,10,True
DAS,0,0.0006863060407340527,read,False,2,10,True
DAS,0,0.003361215814948082,write,False,2,10,True
DAS,0,0.0013219909742474556,write,False,2,10,True
DAS,0,0.0008937271777540445,read,True,2,10,True
DAS,0,0.0015220451168715954,write,False,2,10,True
DAS,0,0.0008280959445983171,read,True,2,10,True
DAS,0,0.0006903018802404404,read,False,2,10,True
DAS,0,0.0029089918825775385,read,True,2,10,True
DAS,0,0.0014705320354551077,write,True,2,10,True
DAS,0,0.0012952589895576239,write,False,2,10,True
DAS,0,0.0013916271273046732,write,False,2,10,True
DAS,0,0.000894799130037427,read,True,2,10,True
DAS,0,0.0026657048147171736,write,False,2,10,True
DAS,0,0.0015108711086213589,write,True,2,10,True
DAS,0,0.0007606490980833769,read,True,2,10,True
DAS,0,0.0007528150454163551,read,False,2,10,True
DAS,0,0.005302706966176629,read,False,2,10,True
DAS,0,0.0006726158317178488,read,False,2,10,True
DAS,0,0.0014445530250668526,read,False,2,10,True
DAS,0,0.0007334970869123936,read,False,2,10,True
DAS,0,0.0013854429125785828,write,True,2,10,True
DAS,0,0.0007149239536374807,read,True,2,10,True
DAS,0,0.0007011471316218376,read,True,2,10,True
DAS,0,0.048295482993125916,read,True,2,10,True
DAS,0,0.000750579871237278,read,True,2,10,True
DAS,0,0.0007797719445079565,read,False,2,10,True
DAS,0,0.06475320109166205,read,False,2,10,True
DAS,0,0.001573918154463172,write,True,2,10,True
DAS,0,0.0006337650120258331,read,False,2,10,True
DAS,0,0.001505370019003749,read,True,2,10,True
DAS,0,0.0013387368526309729,write,False,2,10,True
DAS,0,0.02076950715854764,read,True,2,10,True
DAS,0,0.0020619849674403667,read,True,2,10,True
DAS,0,0.000703518046066165,read,True,2,10,True
DAS,0,0.0006300080567598343,read,True,2,10,True
DAS,0,0.001305656973272562,write,True,2,10,True
DAS,0,0.0007248148322105408,read,False,2,10,True
DAS,0,0.0005861909594386816,read,False,2,10,True
DAS,0,0.000531825004145503,read,False,2,10,True
DAS,0,0.0006326360162347555,read,False,2,10,True
DAS,0,0.002715481910854578,write,False,2,10,True
DAS,0,0.0038200390990823507,write,True,2,10,True
DAS,0,0.0011236320715397596,read,True,2,10,True
DAS,0,0.0013874620199203491,write,False,2,10,True
DAS,0,0.0009367999155074358,read,True,2,10,True
DAS,0,0.0005357740446925163,read,True,2,10,True
DAS,0,0.00198724796064198,read,True,2,10,True
DAS,0,0.008567924844101071,read,False,2,10,True
DAS,0,0.004973319824784994,read,True,2,10,True
DAS,0,0.01406650198623538,write,False,2,10,True
DAS,0,0.004041614942252636,read,True,2,10,True
DAS,0,0.0022256739903241396,read,True,2,10,True
DAS,0,0.020910175051540136,write,True,2,10,True
DAS,0,0.002279052045196295,write,True,2,10,True
DAS,0,0.0006836489774286747,read,True,2,10,True
DAS,0,0.005955680040642619,write,True,2,10,True
DAS,0,0.0019734809175133705,write,True,2,10,True
DAS,0,0.0020661759190261364,read,True,2,10,True
DAS,0,0.001989494077861309,read,False,2,10,True
DAS,0,0.007038483861833811,read,True,2,10,True
DAS,0,0.0006863151211291552,read,True,2,10,True
DAS,0,0.005108281038701534,write,True,2,10,True
DAS,0,0.0006183770019561052,read,False,2,10,True
DAS,0,0.0013363990001380444,read,True,2,10,True
DAS,0,0.0012448898050934076,write,False,2,10,True
DAS,0,0.0017117569223046303,read,True,2,10,True
DAS,0,0.0014113800134509802,read,True,2,10,True
DAS,0,0.000522037036716938,read,True,2,10,True
DAS,0,0.005977279972285032,read,True,2,10,True
DAS,0,0.0015312458854168653,read,True,2,10,True
DAS,0,0.006473999936133623,write,True,2,10,True
DAS,0,0.0028518058825284243,read,True,2,10,True
DAS,0,0.0006400060374289751,read,False,2,10,True
DAS,0,0.0007783449254930019,read,False,2,10,True
DAS,0,0.0005866189021617174,read,True,2,10,True
DAS,0,0.001405793009325862,write,False,2,10,True
DAS,0,0.06648929906077683,read,False,2,10,True
DAS,0,0.000620911130681634,read,False,2,10,True
DAS,0,0.002073209034278989,write,False,2,10,True
DAS,0,0.002118870848789811,read,True,2,10,True
DAS,0,0.0006257840432226658,read,False,2,10,True
DAS,0,0.0020961458794772625,read,False,2,10,True
DAS,0,0.0006043678149580956,read,True,2,10,True
DAS,0,0.001963163958862424,read,True,2,10,True
DAS,0,0.0006342357955873013,read,True,2,10,True
DAS,0,0.0005679840687662363,read,True,2,10,True
DAS,0,0.004504123004153371,write,True,2,10,True
DAS,0,0.0010914879385381937,read,True,2,10,True
DAS,0,0.013111687963828444,read,False,2,10,True
DAS,0,0.0012909360229969025,write,False,2,10,True
DAS,0,0.00299352896399796,read,True,2,10,True
DAS,0,0.0018997718580067158,write,True,2,10,True
DAS,0,0.0012662759982049465,read,True,2,10,True
DAS,0,0.0018260651268064976,write,False,2,10,True
DAS,0,0.0013268550392240286,write,True,2,10,True
DAS,0,0.0012895520776510239,write,False,2,10,True
DAS,0,0.004743671976029873,read,False,2,10,True
DAS,0,0.050570030929520726,read,True,2,10,True
DAS,0,0.0014487940352410078,write,False,2,10,True
DAS,0,0.0015435931272804737,write,True,2,10,True
DAS,0,0.005670577986165881,read,False,2,10,True
DAS,0,0.0007436301093548536,read,True,2,10,True
DAS,0,0.0013211059849709272,write,False,2,10,True
DAS,0,0.0016952329315245152,write,True,2,10,True
DAS,0,0.21137724095024168,read,False,2,10,True
DAS,0,0.0014969541225582361,write,False,2,10,True
DAS,0,0.00132648809812963,write,False,2,10,True
DAS,0,0.0006558781024068594,read,False,2,10,True
DAS,0,0.011907557025551796,read,False,2,10,True
DAS,0,0.006413374794647098,read,False,2,10,True
DAS,0,0.0065697599202394485,read,False,2,10,True
DAS,0,0.0019411491230130196,read,False,2,10,True
DAS,0,0.010993126081302762,write,True,2,10,True
DAS,0,0.0015892700757831335,read,True,2,10,True
DAS,0,0.0014962730929255486,write,True,2,10,True
DAS,0,0.0014371320139616728,write,True,2,10,True
DAS,0,0.0007256909739226103,read,True,2,10,True
DAS,0,0.014207643922418356,write,False,2,10,True
DAS,0,0.010129432892426848,read,False,2,10,True
DAS,0,0.0007161160465329885,read,True,2,10,True
DAS,0,0.0007843219209462404,read,False,2,10,True
DAS,0,0.0006628949195146561,read,True,2,10,True
DAS,0,0.001341559924185276,write,False,2,10,True
DAS,0,0.0009394700173288584,read,True,2,10,True
DAS,0,0.0014453500043600798,write,False,2,10,True
DAS,0,0.0016645300202071667,write,True,2,10,True
DAS,0,0.0006944991182535887,read,True,2,10,True
DAS,0,0.000693765003234148,read,False,2,10,True
DAS,0,0.0016241781413555145,write,True,2,10,True
DAS,0,0.0022592919413000345,read,False,2,10,True
DAS,0,0.0007566011045128107,read,True,2,10,True
DAS,0,0.0006950029637664557,read,True,2,10,True
DAS,0,0.005964607931673527,write,False,2,10,True
DAS,0,0.0007222930435091257,read,False,2,10,True
DAS,0,0.006705449894070625,write,False,2,10,True
DAS,0,0.0012999589089304209,write,False,2,10,True
DAS,0,0.0009507741779088974,read,True,2,10,True
DAS,0,0.003319323994219303,read,False,2,10,True
DAS,0,0.0007390950340777636,read,True,2,10,True
DAS,0,0.0021144819911569357,write,True,2,10,True
DAS,0,0.0006572380661964417,read,False,2,10,True
DAS,0,0.001420364947989583,write,False,2,10,True
DAS,0,0.0009282669052481651,read,True,2,10,True
DAS,0,0.00069650006480515,read,False,2,10,True
DAS,0,0.014782673912122846,read,True,2,10,True
DAS,0,0.0065157010685652494,read,False,2,10,True
DAS,0,0.0006716668140143156,read,True,2,10,True
DAS,0,0.0045309539418667555,write,True,2,10,True
DAS,0,0.0015610309783369303,write,True,2,10,True
DAS,0,0.0006274008192121983,read,False,2,10,True
DAS,0,0.0014618639834225178,read,True,2,10,True
DAS,0,0.0008073230274021626,read,True,2,10,True
DAS,0,0.0007495360914617777,read,True,2,10,True
DAS,0,0.012911967001855373,read,True,2,10,True
DAS,0,0.010836411966010928,read,True,2,10,True
DAS,0,0.0013261570129543543,read,False,2,10,True
DAS,0,0.0008621730376034975,read,False,2,10,True
DAS,0,0.003179559949785471,read,True,2,10,True
DAS,0,0.0016851010732352734,write,True,2,10,True
DAS,0,0.0013893111608922482,write,True,2,10,True
DAS,0,0.0015716298948973417,write,True,2,10,True
DAS,0,0.006806642049923539,read,False,2,10,True
DAS,0,0.001999048050493002,read,False,2,10,True
DAS,0,0.001599899958819151,write,True,2,10,True
DAS,0,0.0007632570341229439,read,True,2,10,True
DAS,0,0.011588826077058911,read,False,2,10,True
DAS,0,0.0021155679132789373,read,True,2,10,True
DAS,0,0.002193641848862171,write,True,2,10,True
DAS,0,0.0013557539787143469,read,False,2,10,True
DAS,0,0.0006500990130007267,read,False,2,10,True
DAS,0,0.022090082056820393,write,True,2,10,True
DAS,0,0.0015432918444275856,write,True,2,10,True
DAS,0,0.003435570979490876,write,False,2,10,True
DAS,0,0.000700776930898428,read,True,2,10,True
DAS,0,0.0007442869246006012,read,False,2,10,True
DAS,0,0.0013561900705099106,write,True,2,10,True
DAS,0,0.00232407683506608,write,False,2,10,True
DAS,0,0.0007841791957616806,read,True,2,10,True
DAS,0,0.0007485318928956985,read,False,2,10,True
DAS,0,0.0006987228989601135,read,True,2,10,True
DAS,0,0.0025563130620867014,write,False,2,10,True
DAS,0,0.001317682908847928,write,False,2,10,True
DAS,0,0.0008999679703265429,read,True,2,10,True
DAS,0,0.0028835299890488386,read,False,2,10,True
DAS,0,0.0029910218436270952,read,False,2,10,True
DAS,0,0.001383909024298191,write,True,2,10,True
DAS,0,0.0006761930417269468,read,False,2,10,True
DAS,0,0.010015245992690325,read,False,2,10,True
DAS,0,0.0015338410157710314,write,False,2,10,True
DAS,0,0.0039777851197868586,read,False,2,10,True
DAS,0,0.0015502788592129946,write,True,2,10,True
DAS,0,0.001446946058422327,read,False,2,10,True
DAS,0,0.0013148440048098564,write,False,2,10,True
DAS,0,0.003492568153887987,read,False,2,10,True
DAS,0,0.0014266869984567165,read,True,2,10,True
DAS,0,0.0021953540854156017,read,True,2,10,True
DAS,0,0.00511234300211072,read,False,2,10,True
DAS,0,0.0006749231833964586,read,False,2,10,True
DAS,0,0.0015480800066143274,write,True,2,10,True
DAS,0,0.002025688998401165,read,False,2,10,True
DAS,0,0.0016245190054178238,write,True,2,10,True
DAS,0,0.0024779450614005327,write,False,2,10,True
DAS,0,0.004141289042308927,read,False,2,10,True
DAS,0,0.0009594040457159281,read,True,2,10,True
DAS,0,0.001467609079554677,read,True,2,10,True
DAS,0,0.0014261780306696892,write,False,2,10,True
DAS,0,0.001375134801492095,write,False,2,10,True
DAS,0,0.0008395758923143148,read,True,2,10,True
DAS,0,0.0007697169203311205,read,False,2,10,True
DAS,0,0.0015943499747663736,write,False,2,10,True
DAS,0,0.028282804880291224,read,True,2,10,True
DAS,0,0.016295868903398514,read,True,2,10,True
DAS,0,0.0006653640884906054,read,True,2,10,True
DAS,0,0.001474590040743351,write,False,2,10,True
DAS,0,0.0010816131252795458,read,True,2,10,True
DAS,0,0.0012259341310709715,write,False,2,10,True
DAS,0,0.0104083560872823,read,True,2,10,True
DAS,0,0.0027401219122111797,read,False,2,10,True
DAS,0,0.0008698489982634783,read,True,2,10,True
DAS,0,0.0028761839494109154,read,False,2,10,True
DAS,0,0.0013688120525330305,write,False,2,10,True
DAS,0,0.0006789930630475283,read,False,2,10,True
DAS,0,0.0028571931179612875,read,False,2,10,True
DAS,0,0.014944032998755574,read,True,2,10,True
DAS,0,0.0028610550798475742,read,False,2,10,True
DAS,0,0.001428393879905343,write,True,2,10,True
DAS,0,0.001526030944660306,read,True,2,10,True
DAS,0,0.0014785230159759521,write,True,2,10,True
DAS,0,0.00446764100342989,write,False,2,10,True
DAS,0,0.001201458042487502,write,False,2,10,True
DAS,0,0.001345320837572217,read,False,2,10,True
DAS,0,0.010104604065418243,read,False,2,10,True
DAS,0,0.010055507998913527,read,False,2,10,True
DAS,0,0.0012094879057258368,write,False,2,10,True
DAS,0,0.0020135161466896534,write,False,2,10,True
DAS,0,0.0006963331252336502,read,True,2,10,True
DAS,0,0.07623699004761875,write,True,2,10,True
DAS,0,0.04205563198775053,read,True,2,10,True
DAS,0,0.0007190851029008627,read,True,2,10,True
DAS,0,0.011582677019760013,read,True,2,10,True
DAS,0,0.0029892409220337868,write,False,2,10,True
DAS,0,0.0010985371191054583,read,False,2,10,True
DAS,0,0.0013874908909201622,read,True,2,10,True
DAS,0,0.0007562949322164059,read,True,2,10,True
