system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0014825724065303802,write,True,2,10,False
DAS,0,0.0022431425750255585,write,True,2,10,False
DAS,0,0.0023679109290242195,write,False,2,10,False
DAS,0,0.009535007178783417,read,False,2,10,False
DAS,0,0.0005828374996781349,read,True,2,10,False
DAS,0,0.0005768546834588051,read,False,2,10,False
DAS,0,0.0006331847980618477,read,True,2,10,False
DAS,0,0.0006934497505426407,read,True,2,10,False
DAS,0,0.0006692083552479744,read,True,2,10,False
DAS,0,0.0014411648735404015,write,True,2,10,False
DAS,0,0.0034404927864670753,read,True,2,10,False
DAS,0,0.0007109539583325386,read,False,2,10,False
DAS,0,0.0005695996806025505,read,False,2,10,False
DAS,0,0.000500326044857502,read,False,2,10,False
DAS,0,0.0006299512460827827,read,False,2,10,False
DAS,0,0.0006352439522743225,read,False,2,10,False
DAS,0,0.0007529575377702713,read,False,2,10,False
DAS,0,0.0014423532411456108,write,False,2,10,False
DAS,0,0.004940321668982506,write,True,2,10,False
DAS,0,0.013603406958281994,write,False,2,10,False
DAS,0,0.0008382797241210938,read,False,2,10,False
DAS,0,0.0024110041558742523,write,False,2,10,False
DAS,0,0.0013655219227075577,write,False,2,10,False
DAS,0,0.0021965811029076576,read,True,2,10,False
DAS,0,0.00057203508913517,read,True,2,10,False
DAS,0,0.0005557537078857422,read,True,2,10,False
DAS,0,0.0006054453551769257,read,True,2,10,False
DAS,0,0.0006376765668392181,read,False,2,10,False
DAS,0,0.0013224910944700241,write,True,2,10,False
DAS,0,0.000548473559319973,read,True,2,10,False
DAS,0,0.0014345832169055939,write,False,2,10,False
DAS,0,0.001340995542705059,read,False,2,10,False
DAS,0,0.0014893021434545517,write,False,2,10,False
DAS,0,0.0014067497104406357,write,True,2,10,False
DAS,0,0.0007894961163401604,read,False,2,10,False
DAS,0,0.0005421992391347885,read,True,2,10,False
DAS,0,0.0014076512306928635,write,True,2,10,False
DAS,0,0.0005936035886406898,read,False,2,10,False
DAS,0,0.0014332924038171768,write,False,2,10,False
DAS,0,0.0007060859352350235,read,False,2,10,False
DAS,0,0.009719140827655792,read,False,2,10,False
DAS,0,0.0015110429376363754,write,False,2,10,False
DAS,0,0.00076291523873806,read,False,2,10,False
DAS,0,0.0005616890266537666,read,True,2,10,False
DAS,0,0.0005799476057291031,read,True,2,10,False
DAS,0,0.0013554012402892113,write,True,2,10,False
DAS,0,0.0005785878747701645,read,True,2,10,False
DAS,0,0.0013079270720481873,write,True,2,10,False
DAS,0,0.001239071600139141,write,True,2,10,False
DAS,0,0.0011866167187690735,write,True,2,10,False
DAS,0,0.0015011467039585114,write,False,2,10,False
DAS,0,0.0009456006810069084,read,True,2,10,False
DAS,0,0.0005821716040372849,read,True,2,10,False
DAS,0,0.0005128895863890648,read,True,2,10,False
DAS,0,0.0005237003788352013,read,True,2,10,False
DAS,0,0.00045782607048749924,read,True,2,10,False
DAS,0,0.0005277097225189209,read,True,2,10,False
DAS,0,0.0006353911012411118,read,False,2,10,False
DAS,0,0.0014452124014496803,write,False,2,10,False
DAS,0,0.0009029190987348557,read,True,2,10,False
DAS,0,0.0012793969362974167,write,True,2,10,False
DAS,0,0.0005580633878707886,read,True,2,10,False
DAS,0,0.0005049817264080048,read,True,2,10,False
DAS,0,0.0006257155910134315,read,False,2,10,False
DAS,0,0.0008225804194808006,read,False,2,10,False
DAS,0,0.000552651472389698,read,False,2,10,False
DAS,0,0.0013495543971657753,write,False,2,10,False
DAS,0,0.000994257628917694,read,True,2,10,False
DAS,0,0.0006189960986375809,read,False,2,10,False
DAS,0,0.0005169389769434929,read,False,2,10,False
DAS,0,0.0014067189767956734,write,False,2,10,False
DAS,0,0.0009436579421162605,read,True,2,10,False
DAS,0,0.0005494458600878716,read,False,2,10,False
DAS,0,0.0007691225036978722,read,True,2,10,False
DAS,0,0.0035915952175855637,read,True,2,10,False
DAS,0,0.0006239432841539383,read,False,2,10,False
DAS,0,0.0014616306871175766,write,False,2,10,False
DAS,0,0.0008454835042357445,read,True,2,10,False
DAS,0,0.0013561071828007698,write,False,2,10,False
DAS,0,0.0013597896322607994,write,False,2,10,False
DAS,0,0.0008450811728835106,read,True,2,10,False
DAS,0,0.000896587036550045,read,False,2,10,False
DAS,0,0.008431459777057171,read,False,2,10,False
DAS,0,0.0006560469046235085,read,False,2,10,False
DAS,0,0.0030616791918873787,read,False,2,10,False
DAS,0,0.0014229295775294304,write,True,2,10,False
DAS,0,0.0014649508520960808,read,False,2,10,False
DAS,0,0.0015201577916741371,write,True,2,10,False
DAS,0,0.0006085047498345375,read,False,2,10,False
DAS,0,0.0014860648661851883,write,False,2,10,False
DAS,0,0.0006410637870430946,read,False,2,10,False
DAS,0,0.0013420842587947845,write,True,2,10,False
DAS,0,0.0006440551951527596,read,True,2,10,False
DAS,0,0.0014288974925875664,write,False,2,10,False
DAS,0,0.0010162219405174255,read,True,2,10,False
DAS,0,0.0007106959819793701,read,False,2,10,False
DAS,0,0.2521992074325681,read,False,2,10,False
DAS,0,0.08685807231813669,read,True,2,10,False
DAS,0,0.0007710475474596024,read,False,2,10,False
DAS,0,0.0007345443591475487,read,True,2,10,False
DAS,0,0.0006064372137188911,read,True,2,10,False
DAS,0,0.0028914129361510277,read,False,2,10,False
DAS,0,0.0022193854674696922,write,True,2,10,False
DAS,0,0.0014617182314395905,write,True,2,10,False
DAS,0,0.0023095067590475082,write,False,2,10,False
DAS,0,0.0024958355352282524,write,False,2,10,False
DAS,0,0.002908480353653431,read,True,2,10,False
DAS,0,0.007929476909339428,write,False,2,10,False
DAS,0,0.001370117999613285,write,False,2,10,False
DAS,0,0.002096894197165966,write,False,2,10,False
DAS,0,0.013606255874037743,read,False,2,10,False
DAS,0,0.006991734728217125,read,True,2,10,False
DAS,0,0.014696115627884865,read,False,2,10,False
DAS,0,0.0006414400413632393,read,False,2,10,False
DAS,0,0.01600506715476513,write,False,2,10,False
DAS,0,0.006809361279010773,read,True,2,10,False
DAS,0,0.006741771474480629,read,False,2,10,False
DAS,0,0.0072761159390211105,write,False,2,10,False
DAS,0,0.004940209910273552,write,False,2,10,False
DAS,0,0.010444765910506248,write,True,2,10,False
DAS,0,0.005055028013885021,write,True,2,10,False
DAS,0,0.016452201642096043,read,True,2,10,False
DAS,0,0.014590497128665447,write,False,2,10,False
DAS,0,0.011694716289639473,read,True,2,10,False
DAS,0,0.036110879853367805,read,False,2,10,False
DAS,0,0.0021199434995651245,read,False,2,10,False
DAS,0,0.0005409670993685722,read,False,2,10,False
DAS,0,0.09821395948529243,read,False,2,10,False
DAS,0,0.0037388913333415985,write,True,2,10,False
DAS,0,0.0034224707633256912,read,False,2,10,False
DAS,0,0.0008559813722968102,read,True,2,10,False
DAS,0,0.0014640232548117638,write,True,2,10,False
DAS,0,0.0006701331585645676,read,False,2,10,False
DAS,0,0.0023708688095211983,write,False,2,10,False
DAS,0,0.001565711572766304,write,True,2,10,False
DAS,0,0.0017265677452087402,write,False,2,10,False
DAS,0,0.0009087417274713516,read,True,2,10,False
DAS,0,0.0007413867861032486,read,True,2,10,False
DAS,0,0.0258856238797307,read,False,2,10,False
DAS,0,0.0013829916715621948,write,False,2,10,False
DAS,0,0.0008545368909835815,read,True,2,10,False
DAS,0,0.0007184473797678947,read,False,2,10,False
DAS,0,0.01404001098126173,read,True,2,10,False
DAS,0,0.10894441045820713,read,True,2,10,False
DAS,0,0.0007436797022819519,read,True,2,10,False
DAS,0,0.0013201422989368439,write,True,2,10,False
DAS,0,0.015329845249652863,write,False,2,10,False
DAS,0,0.003954463638365269,read,False,2,10,False
DAS,0,0.0005347905680537224,read,True,2,10,False
DAS,0,0.002860086038708687,write,False,2,10,False
DAS,0,0.0008184071630239487,read,True,2,10,False
DAS,0,0.03037959337234497,read,False,2,10,False
DAS,0,0.22871531639248133,read,False,2,10,False
DAS,0,0.010243787430226803,write,True,2,10,False
DAS,0,0.0006776219233870506,read,True,2,10,False
DAS,0,0.002632526680827141,write,True,2,10,False
DAS,0,0.0012034494429826736,write,True,2,10,False
DAS,0,0.0014810478314757347,read,False,2,10,False
DAS,0,0.0006774868816137314,read,True,2,10,False
DAS,0,0.0012532714754343033,write,False,2,10,False
DAS,0,0.025902812369167805,read,True,2,10,False
DAS,0,0.005796933546662331,read,True,2,10,False
DAS,0,0.0007014190778136253,read,False,2,10,False
DAS,0,0.0005952771753072739,read,False,2,10,False
DAS,0,0.0005216104909777641,read,True,2,10,False
DAS,0,0.0005855001509189606,read,False,2,10,False
DAS,0,0.0005744574591517448,read,True,2,10,False
DAS,0,0.002112690359354019,write,False,2,10,False
DAS,0,0.0006631389260292053,read,True,2,10,False
DAS,0,0.0012608123943209648,write,False,2,10,False
DAS,0,0.006397799588739872,write,False,2,10,False
DAS,0,0.0012316694483160973,write,True,2,10,False
DAS,0,0.0026837531477212906,write,True,2,10,False
DAS,0,0.0011205002665519714,write,True,2,10,False
DAS,0,0.004575654864311218,write,False,2,10,False
DAS,0,0.002658017911016941,write,False,2,10,False
DAS,0,0.0006870664656162262,read,True,2,10,False
DAS,0,0.0005114004015922546,read,True,2,10,False
DAS,0,0.0013179630041122437,write,False,2,10,False
DAS,0,0.000649784691631794,read,True,2,10,False
DAS,0,0.004770911298692226,read,False,2,10,False
DAS,0,0.0006772661581635475,read,True,2,10,False
DAS,0,0.0005995118990540504,read,True,2,10,False
DAS,0,0.001216578297317028,write,True,2,10,False
DAS,0,0.0011408878490328789,write,True,2,10,False
DAS,0,0.07720320299267769,write,False,2,10,False
DAS,0,0.0008135903626680374,read,False,2,10,False
DAS,0,0.002028658054769039,write,True,2,10,False
DAS,0,0.003509635105729103,write,True,2,10,False
DAS,0,0.000681673176586628,read,False,2,10,False
DAS,0,0.1176771279424429,write,True,2,10,False
DAS,0,0.007739170454442501,read,True,2,10,False
DAS,0,0.0013915961608290672,read,True,2,10,False
DAS,0,0.001592046581208706,read,False,2,10,False
DAS,0,0.0066846758127212524,read,False,2,10,False
DAS,0,0.020207266323268414,write,True,2,10,False
DAS,0,0.011169726960361004,read,False,2,10,False
DAS,0,0.0027806973084807396,write,True,2,10,False
DAS,0,0.011007798835635185,read,False,2,10,False
DAS,0,0.010879985056817532,read,True,2,10,False
DAS,0,0.0018230006098747253,read,False,2,10,False
DAS,0,0.0056894030421972275,write,False,2,10,False
DAS,0,0.01462966576218605,read,True,2,10,False
DAS,0,0.006390254013240337,read,False,2,10,False
DAS,0,0.008856108412146568,read,False,2,10,False
DAS,0,0.001445678062736988,write,False,2,10,False
DAS,0,0.0014409944415092468,read,True,2,10,False
DAS,0,0.010083887726068497,read,True,2,10,False
DAS,0,0.0012690909206867218,write,True,2,10,False
DAS,0,0.0038635581731796265,write,False,2,10,False
DAS,0,0.024861468002200127,write,True,2,10,False
DAS,0,0.0014332393184304237,write,False,2,10,False
DAS,0,0.0007237903773784637,read,True,2,10,False
DAS,0,0.011696964502334595,read,False,2,10,False
DAS,0,0.001400449313223362,write,False,2,10,False
DAS,0,0.0007477374747395515,read,True,2,10,False
DAS,0,0.013190122321248055,read,True,2,10,False
DAS,0,0.005134275183081627,read,True,2,10,False
DAS,0,0.04060028400272131,read,True,2,10,False
DAS,0,0.02881982084363699,write,False,2,10,False
DAS,0,0.0014560054987668991,write,False,2,10,False
DAS,0,0.0007009310647845268,read,True,2,10,False
DAS,0,0.0020705368369817734,read,True,2,10,False
DAS,0,0.002069053240120411,write,False,2,10,False
DAS,0,0.0014160899445414543,write,True,2,10,False
DAS,0,0.002218409441411495,read,False,2,10,False
DAS,0,0.0014698375016450882,write,False,2,10,False
DAS,0,0.0008426066488027573,read,True,2,10,False
DAS,0,0.0006214668974280357,read,True,2,10,False
DAS,0,0.0007119011133909225,read,False,2,10,False
DAS,0,0.0020532188937067986,read,True,2,10,False
DAS,0,0.00217523705214262,read,False,2,10,False
DAS,0,0.0026897862553596497,write,False,2,10,False
DAS,0,0.0023994622752070427,read,False,2,10,False
DAS,0,0.0006125858053565025,read,True,2,10,False
DAS,0,0.003019179217517376,read,True,2,10,False
DAS,0,0.00431346520781517,read,True,2,10,False
DAS,0,0.000752519816160202,read,False,2,10,False
DAS,0,0.0013868510723114014,write,True,2,10,False
DAS,0,0.001471877098083496,write,False,2,10,False
DAS,0,0.0014534983783960342,read,False,2,10,False
DAS,0,0.0006532901898026466,read,False,2,10,False
DAS,0,0.0032317042350769043,read,True,2,10,False
DAS,0,0.0024692434817552567,read,False,2,10,False
DAS,0,0.0013956418260931969,write,True,2,10,False
DAS,0,0.0021918388083577156,read,True,2,10,False
DAS,0,0.005711796693503857,read,True,2,10,False
DAS,0,0.0007187789306044579,read,False,2,10,False
DAS,0,0.0014142878353595734,write,False,2,10,False
DAS,0,0.0006346981972455978,read,False,2,10,False
DAS,0,0.002020631916821003,read,False,2,10,False
DAS,0,0.005778763443231583,read,True,2,10,False
DAS,0,0.0012314561754465103,write,True,2,10,False
DAS,0,0.0006617289036512375,read,True,2,10,False
DAS,0,0.004586254246532917,read,True,2,10,False
DAS,0,0.001444823108613491,write,True,2,10,False
DAS,0,0.003373926505446434,read,False,2,10,False
DAS,0,0.0007692323997616768,read,True,2,10,False
DAS,0,0.002108018845319748,write,True,2,10,False
DAS,0,0.006613714620471001,read,False,2,10,False
DAS,0,0.0014505553990602493,write,False,2,10,False
DAS,0,0.0006923852488398552,read,True,2,10,False
DAS,0,0.00218871608376503,write,False,2,10,False
DAS,0,0.0006179101765155792,read,True,2,10,False
DAS,0,0.0007024984806776047,read,False,2,10,False
DAS,0,0.0005924003198742867,read,False,2,10,False
DAS,0,0.0013975435867905617,write,False,2,10,False
DAS,0,0.0006097219884395599,read,False,2,10,False
DAS,0,0.001149982213973999,write,True,2,10,False
DAS,0,0.0027276286855340004,write,True,2,10,False
DAS,0,0.0006684092804789543,read,False,2,10,False
DAS,0,0.0014055026695132256,read,True,2,10,False
DAS,0,0.004510547965764999,read,False,2,10,False
DAS,0,0.00443457905203104,read,True,2,10,False
DAS,0,0.0014795968309044838,write,False,2,10,False
DAS,0,0.0014110580086708069,write,False,2,10,False
DAS,0,0.0015356671065092087,write,False,2,10,False
DAS,0,0.0012929989024996758,write,True,2,10,False
DAS,0,0.0021311333402991295,write,False,2,10,False
DAS,0,0.0015053274109959602,write,False,2,10,False
DAS,0,0.00400188285857439,read,False,2,10,False
DAS,0,0.0035745780915021896,read,False,2,10,False
DAS,0,0.002598240040242672,read,False,2,10,False
DAS,0,0.003100247122347355,read,False,2,10,False
DAS,0,0.0006733313202857971,read,False,2,10,False
DAS,0,0.0019330866634845734,read,True,2,10,False
DAS,0,0.00210721418261528,read,False,2,10,False
DAS,0,0.003879697062075138,read,False,2,10,False
DAS,0,0.002193709835410118,read,False,2,10,False
DAS,0,0.0013271626085042953,write,True,2,10,False
DAS,0,0.000614549033343792,read,True,2,10,False
DAS,0,0.0006141625344753265,read,False,2,10,False
DAS,0,0.0013220878317952156,write,True,2,10,False
DAS,0,0.000713505782186985,read,True,2,10,False
DAS,0,0.001993522047996521,read,True,2,10,False
DAS,0,0.0014440473169088364,write,True,2,10,False
DAS,0,0.0006846664473414421,read,False,2,10,False
DAS,0,0.0014811260625720024,write,False,2,10,False
DAS,0,0.001325458288192749,write,True,2,10,False
DAS,0,0.0020721014589071274,read,True,2,10,False
DAS,0,0.008799648843705654,read,True,2,10,False
DAS,0,0.0013997256755828857,write,False,2,10,False
DAS,0,0.004949881695210934,read,False,2,10,False
DAS,0,0.005520022474229336,write,False,2,10,False
DAS,0,0.002069174312055111,read,True,2,10,False
DAS,0,0.0020707566291093826,read,True,2,10,False
DAS,0,0.001417064107954502,write,False,2,10,False
DAS,0,0.0007212888449430466,read,False,2,10,False
DAS,0,0.007888704538345337,read,True,2,10,False
DAS,0,0.03106781840324402,read,True,2,10,False
DAS,0,0.0020112106576561928,read,False,2,10,False
DAS,0,0.0012474320828914642,write,True,2,10,False
DAS,0,0.0006684744730591774,read,False,2,10,False
DAS,0,0.0038379300385713577,write,True,2,10,False
DAS,0,0.0033017219975590706,read,False,2,10,False
DAS,0,0.0007223868742585182,read,True,2,10,False
DAS,0,0.003887101076543331,read,False,2,10,False
DAS,0,0.0038932086899876595,read,False,2,10,False
DAS,0,0.0011042887344956398,write,True,2,10,False
DAS,0,0.0014269715175032616,read,True,2,10,False
DAS,0,0.0006205625832080841,read,True,2,10,False
DAS,0,0.0021718721836805344,write,False,2,10,False
DAS,0,0.00064828060567379,read,False,2,10,False
DAS,0,0.0013328492641448975,write,False,2,10,False
DAS,0,0.003975107334554195,read,False,2,10,False
DAS,0,0.0037833498790860176,write,True,2,10,False
DAS,0,0.003238523378968239,read,False,2,10,False
DAS,0,0.0006451047956943512,read,False,2,10,False
DAS,0,0.026254975236952305,read,False,2,10,False
DAS,0,0.0015441961586475372,read,True,2,10,False
DAS,0,0.000654551200568676,read,False,2,10,False
DAS,0,0.004271376878023148,write,True,2,10,False
DAS,0,0.0007179984822869301,read,False,2,10,False
DAS,0,0.002116137184202671,write,True,2,10,False
DAS,0,0.0022635068744421005,write,False,2,10,False
DAS,0,0.0007104687392711639,read,False,2,10,False
DAS,0,0.009006326086819172,write,False,2,10,False
DAS,0,0.000509890727698803,read,True,2,10,False
DAS,0,0.0012235278263688087,write,False,2,10,False
DAS,0,0.005272978916764259,read,False,2,10,False
DAS,0,0.0006732521578669548,read,True,2,10,False
DAS,0,0.0013450095430016518,write,False,2,10,False
DAS,0,0.0034301932901144028,read,True,2,10,False
DAS,0,0.002039245329797268,read,False,2,10,False
DAS,0,0.0006364909932017326,read,True,2,10,False
DAS,0,0.0013414863497018814,write,False,2,10,False
DAS,0,0.0007545575499534607,read,True,2,10,False
DAS,0,0.0006229933351278305,read,False,2,10,False
DAS,0,0.002930375747382641,write,True,2,10,False
DAS,0,0.000578257255256176,read,True,2,10,False
DAS,0,0.0005298396572470665,read,True,2,10,False
DAS,0,0.08872158732265234,read,True,2,10,False
DAS,0,0.002060580998659134,write,False,2,10,False
DAS,0,0.0021653901785612106,write,False,2,10,False
DAS,0,0.0012426814064383507,write,True,2,10,False
DAS,0,0.0010621147230267525,write,True,2,10,False
DAS,0,0.001236417330801487,write,False,2,10,False
DAS,0,0.0045441919937729836,read,True,2,10,False
DAS,0,0.0012491149827837944,write,True,2,10,False
DAS,0,0.0033842483535408974,write,False,2,10,False
DAS,0,0.0006951596587896347,read,True,2,10,False
DAS,0,0.001304573379456997,read,False,2,10,False
DAS,0,0.0005620773881673813,read,True,2,10,False
DAS,0,0.0006117057055234909,read,False,2,10,False
DAS,0,0.020288282074034214,write,False,2,10,False
DAS,0,0.0013871081173419952,write,False,2,10,False
DAS,0,0.0008467799052596092,read,True,2,10,False
DAS,0,0.0005628233775496483,read,True,2,10,False
DAS,0,0.0005319360643625259,read,False,2,10,False
DAS,0,0.00048016197979450226,read,False,2,10,False
DAS,0,0.0012465780600905418,write,False,2,10,False
DAS,0,0.0006306171417236328,read,False,2,10,False
DAS,0,0.0005017668008804321,read,False,2,10,False
DAS,0,0.00047764088958501816,read,False,2,10,False
DAS,0,0.00048185139894485474,read,False,2,10,False
DAS,0,0.004427468404173851,write,False,2,10,False
DAS,0,0.001198778860270977,write,False,2,10,False
DAS,0,0.00209796242415905,read,True,2,10,False
DAS,0,0.024194838479161263,write,True,2,10,False
DAS,0,0.0006394553929567337,read,True,2,10,False
DAS,0,0.0005331607535481453,read,True,2,10,False
DAS,0,0.0014590751379728317,write,False,2,10,False
DAS,0,0.0009105205535888672,read,True,2,10,False
DAS,0,0.0006121322512626648,read,False,2,10,False
DAS,0,0.0006229337304830551,read,False,2,10,False
DAS,0,0.0013698739930987358,write,False,2,10,False
DAS,0,0.0007915450260043144,read,True,2,10,False
DAS,0,0.0007064566016197205,read,True,2,10,False
DAS,0,0.001307792030274868,write,True,2,10,False
DAS,0,0.006060474552214146,write,False,2,10,False
DAS,0,0.0007050130516290665,read,False,2,10,False
DAS,0,0.0022415323182940483,write,False,2,10,False
DAS,0,0.0027076201513409615,read,False,2,10,False
DAS,0,0.0030472371727228165,write,False,2,10,False
DAS,0,0.002084198407828808,write,True,2,10,False
DAS,0,0.003979760222136974,write,False,2,10,False
DAS,0,0.00078610610216856,read,True,2,10,False
DAS,0,0.04584574792534113,write,False,2,10,False
DAS,0,0.0006235390901565552,read,False,2,10,False
DAS,0,0.0006099147722125053,read,True,2,10,False
DAS,0,0.0006715189665555954,read,False,2,10,False
DAS,0,0.0005721775814890862,read,True,2,10,False
DAS,0,0.0005162162706255913,read,True,2,10,False
DAS,0,0.0005755443125963211,read,False,2,10,False
DAS,0,0.0012200726196169853,write,True,2,10,False
DAS,0,0.08570984285324812,read,True,2,10,False
DAS,0,0.017337743192911148,write,False,2,10,False
DAS,0,0.0034264298155903816,write,False,2,10,False
DAS,0,0.0013150498270988464,write,False,2,10,False
DAS,0,0.0006999783217906952,read,True,2,10,False
DAS,0,0.0012230370193719864,write,True,2,10,False
DAS,0,0.0434988085180521,read,False,2,10,False
DAS,0,0.012296599335968494,read,True,2,10,False
DAS,0,0.010099847801029682,read,True,2,10,False
DAS,0,0.004544834606349468,write,False,2,10,False
DAS,0,0.009992613457143307,write,True,2,10,False
DAS,0,0.014993658289313316,read,True,2,10,False
DAS,0,0.005062083713710308,write,False,2,10,False
DAS,0,0.0032495521008968353,write,False,2,10,False
DAS,0,0.00895207840949297,write,True,2,10,False
DAS,0,0.019357343204319477,read,False,2,10,False
DAS,0,0.010156684555113316,read,True,2,10,False
DAS,0,0.0037694349884986877,read,True,2,10,False
DAS,0,0.002862648107111454,read,False,2,10,False
DAS,0,0.043374004773795605,read,False,2,10,False
DAS,0,0.039352851919829845,read,True,2,10,False
DAS,0,0.02048690989613533,write,False,2,10,False
DAS,0,0.024455114267766476,read,True,2,10,False
DAS,0,0.004837607964873314,read,False,2,10,False
DAS,0,0.029132777824997902,write,False,2,10,False
DAS,0,0.0060150399804115295,write,False,2,10,False
DAS,0,0.034373282454907894,read,False,2,10,False
DAS,0,0.02615611720830202,write,True,2,10,False
DAS,0,0.018401434645056725,write,True,2,10,False
DAS,0,0.011261917650699615,read,False,2,10,False
DAS,0,0.0008585667237639427,read,False,2,10,False
DAS,0,0.02685089036822319,write,False,2,10,False
DAS,0,0.000560062937438488,read,True,2,10,False
DAS,0,0.0006759846583008766,read,True,2,10,False
DAS,0,0.00048718787729740143,read,True,2,10,False
DAS,0,0.0006145993247628212,read,False,2,10,False
DAS,0,0.0007391953840851784,read,False,2,10,False
DAS,0,0.0005633421242237091,read,True,2,10,False
DAS,0,0.0005113910883665085,read,True,2,10,False
DAS,0,0.010632100515067577,write,False,2,10,False
DAS,0,0.007765904068946838,read,False,2,10,False
DAS,0,0.001403026282787323,write,False,2,10,False
DAS,0,0.007207031361758709,write,True,2,10,False
DAS,0,0.018802964128553867,write,True,2,10,False
DAS,0,0.006098160520195961,write,False,2,10,False
DAS,0,0.0005411170423030853,read,False,2,10,False
DAS,0,0.0006629163399338722,read,True,2,10,False
DAS,0,0.0006096102297306061,read,True,2,10,False
DAS,0,0.014126590453088284,write,False,2,10,False
DAS,0,0.0007714508101344109,read,False,2,10,False
DAS,0,0.005381094291806221,write,False,2,10,False
DAS,0,0.0006626090034842491,read,True,2,10,False
DAS,0,0.0006656749173998833,read,False,2,10,False
DAS,0,0.0006064614281058311,read,False,2,10,False
DAS,0,0.0013988381251692772,write,False,2,10,False
DAS,0,0.0006027743220329285,read,False,2,10,False
DAS,0,0.0011975215747952461,write,True,2,10,False
DAS,0,0.0011807885020971298,write,True,2,10,False
DAS,0,0.0013837143778800964,read,False,2,10,False
DAS,0,0.01298464834690094,write,False,2,10,False
DAS,0,0.001684306189417839,write,False,2,10,False
DAS,0,0.0006197821348905563,read,False,2,10,False
DAS,0,0.0005140341818332672,read,False,2,10,False
DAS,0,0.0005347253754734993,read,True,2,10,False
DAS,0,0.01836454588919878,write,False,2,10,False
DAS,0,0.0028432486578822136,write,True,2,10,False
DAS,0,0.003630288876593113,write,False,2,10,False
DAS,0,0.0005886713042855263,read,False,2,10,False
DAS,0,0.0005908319726586342,read,True,2,10,False
DAS,0,0.004550907760858536,write,False,2,10,False
DAS,0,0.0005778409540653229,read,True,2,10,False
DAS,0,0.0005183005705475807,read,True,2,10,False
DAS,0,0.0005271239206194878,read,True,2,10,False
DAS,0,0.0006289174780249596,read,False,2,10,False
DAS,0,0.0006375918164849281,read,True,2,10,False
DAS,0,0.0005313372239470482,read,True,2,10,False
DAS,0,0.0005105985328555107,read,True,2,10,False
DAS,0,0.0004916489124298096,read,True,2,10,False
DAS,0,0.03241593670099974,write,True,2,10,False
DAS,0,0.007650545798242092,read,True,2,10,False
DAS,0,0.02226911298930645,write,False,2,10,False
DAS,0,0.015347174368798733,write,True,2,10,False
DAS,0,0.015166537836194038,write,False,2,10,False
DAS,0,0.000667620450258255,read,False,2,10,False
DAS,0,0.0006099417805671692,read,True,2,10,False
DAS,0,0.0006901901215314865,read,False,2,10,False
DAS,0,0.0005903998389840126,read,True,2,10,False
DAS,0,0.0005193529650568962,read,True,2,10,False
DAS,0,0.0022379430010914803,write,True,2,10,False
DAS,0,0.0032133925706148148,read,False,2,10,False
DAS,0,0.0012333197519183159,write,False,2,10,False
DAS,0,0.0019557038322091103,write,True,2,10,False
DAS,0,0.0014309259131550789,write,False,2,10,False
DAS,0,0.001367412507534027,read,True,2,10,False
DAS,0,0.0012036962434649467,write,True,2,10,False
DAS,0,0.002665669657289982,write,False,2,10,False
DAS,0,0.0005493471398949623,read,True,2,10,False
DAS,0,0.0004885271191596985,read,True,2,10,False
DAS,0,0.0006232699379324913,read,False,2,10,False
DAS,0,0.0006211651489138603,read,False,2,10,False
DAS,0,0.038109458051621914,write,False,2,10,False
DAS,0,0.01073073036968708,write,True,2,10,False
DAS,0,0.004726243205368519,write,False,2,10,False
DAS,0,0.0006407639011740685,read,True,2,10,False
DAS,0,0.001254216767847538,write,True,2,10,False
DAS,0,0.0006145928055047989,read,False,2,10,False
DAS,0,0.038085649721324444,read,True,2,10,False
DAS,0,0.0011435644701123238,write,True,2,10,False
DAS,0,0.0004947902634739876,read,False,2,10,False
DAS,0,0.0005529634654521942,read,True,2,10,False
DAS,0,0.0005644401535391808,read,True,2,10,False
DAS,0,0.0004581548273563385,read,True,2,10,False
DAS,0,0.0005612904205918312,read,False,2,10,False
DAS,0,0.0006827637553215027,read,True,2,10,False
DAS,0,0.0005122413858771324,read,True,2,10,False
DAS,0,0.001272382214665413,write,True,2,10,False
DAS,0,0.0020367009565234184,read,True,2,10,False
DAS,0,0.0011196769773960114,write,True,2,10,False
DAS,0,0.0029782671481370926,write,False,2,10,False
DAS,0,0.0005321437492966652,read,True,2,10,False
DAS,0,0.0012281769886612892,write,True,2,10,False
DAS,0,0.002018887549638748,write,False,2,10,False
DAS,0,0.0005375193431973457,read,False,2,10,False
DAS,0,0.0013028737157583237,write,False,2,10,False
DAS,0,0.0012916792184114456,write,False,2,10,False
DAS,0,0.0005563674494624138,read,False,2,10,False
DAS,0,0.0012516696006059647,write,True,2,10,False
DAS,0,0.052860542200505733,read,False,2,10,False
DAS,0,0.0020208479836583138,read,False,2,10,False
DAS,0,0.0005427245050668716,read,True,2,10,False
DAS,0,0.0013935593888163567,write,False,2,10,False
DAS,0,0.08673431165516376,read,False,2,10,False
DAS,0,0.00126712117344141,write,True,2,10,False
DAS,0,0.005204272456467152,read,False,2,10,False
DAS,0,0.0006215190514922142,read,False,2,10,False
DAS,0,0.015520074404776096,write,False,2,10,False
DAS,0,0.0016050711274147034,write,False,2,10,False
DAS,0,0.0006179949268698692,read,True,2,10,False
DAS,0,0.0006238929927349091,read,False,2,10,False
