system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.014276932924985886,write,True,2,10,False
DAS,0,0.0033715199679136276,write,False,2,10,False
DAS,0,0.024423587135970592,write,True,2,10,False
DAS,0,0.006006655981764197,write,True,2,10,False
DAS,0,0.0036251770798116922,write,False,2,10,False
DAS,0,0.005305861122906208,write,False,2,10,False
DAS,0,0.0050008229445666075,write,False,2,10,False
DAS,0,0.10829881811514497,write,False,2,10,False
DAS,0,0.0015329679008573294,write,True,2,10,False
DAS,0,0.005931570893153548,write,False,2,10,False
DAS,0,0.0519799399189651,read,True,2,10,False
DAS,0,0.011508936062455177,write,True,2,10,False
DAS,0,0.06578361405991018,write,True,2,10,False
DAS,0,0.0006178321782499552,read,False,2,10,False
DAS,0,0.0012980031315237284,write,False,2,10,False
DAS,0,0.005989554105326533,write,False,2,10,False
DAS,0,0.002784387208521366,read,True,2,10,False
DAS,0,0.0014237039722502232,write,True,2,10,False
DAS,0,0.0011546630412340164,write,False,2,10,False
DAS,0,0.002011304022744298,read,False,2,10,False
DAS,0,0.0029186431784182787,write,True,2,10,False
DAS,0,0.0012654238380491734,write,False,2,10,False
DAS,0,0.0023049870505928993,read,True,2,10,False
DAS,0,0.009458393091335893,write,False,2,10,False
DAS,0,0.016482329927384853,write,True,2,10,False
DAS,0,0.03838549507781863,read,True,2,10,False
DAS,0,0.0013417100999504328,write,False,2,10,False
DAS,0,0.00503717502579093,write,False,2,10,False
DAS,0,0.021523792063817382,write,True,2,10,False
DAS,0,0.009072817862033844,read,False,2,10,False
DAS,0,0.0014409360010176897,write,False,2,10,False
DAS,0,0.0006805621087551117,read,False,2,10,False
DAS,0,0.0013584468979388475,write,False,2,10,False
DAS,0,0.03061447711661458,write,True,2,10,False
DAS,0,0.015560681000351906,write,False,2,10,False
DAS,0,0.0013731669168919325,write,False,2,10,False
DAS,0,0.0006842331495136023,read,False,2,10,False
DAS,0,0.021672541042789817,read,True,2,10,False
DAS,0,0.004391085123643279,write,True,2,10,False
DAS,0,0.0014636239502578974,write,True,2,10,False
DAS,0,0.0014847482088953257,write,True,2,10,False
DAS,0,0.0014099429827183485,write,False,2,10,False
DAS,0,0.03575720707885921,read,True,2,10,False
DAS,0,0.008953843032941222,write,True,2,10,False
DAS,0,0.0006874899845570326,read,False,2,10,False
DAS,0,0.003956882981583476,read,False,2,10,False
DAS,0,0.004040166037157178,write,False,2,10,False
DAS,0,0.010218467796221375,write,True,2,10,False
DAS,0,0.0014804659876972437,write,True,2,10,False
DAS,0,0.004060663981363177,write,True,2,10,False
DAS,0,0.0020876529160887003,write,False,2,10,False
DAS,0,0.0013246731832623482,write,False,2,10,False
DAS,0,0.002498955000191927,write,False,2,10,False
DAS,0,0.00794542906805873,read,True,2,10,False
DAS,0,0.0066118789836764336,write,False,2,10,False
DAS,0,0.009788145078346133,write,False,2,10,False
DAS,0,0.004861393943428993,write,False,2,10,False
DAS,0,0.0015931997913867235,write,True,2,10,False
DAS,0,0.0014280250761657953,write,False,2,10,False
DAS,0,0.0015641250647604465,write,True,2,10,False
DAS,0,0.004406980937346816,write,False,2,10,False
DAS,0,0.017930066911503673,write,True,2,10,False
DAS,0,0.0007346079219132662,read,True,2,10,False
DAS,0,0.015657540876418352,write,True,2,10,False
DAS,0,0.011948941042646766,read,True,2,10,False
DAS,0,0.0039195280987769365,write,True,2,10,False
DAS,0,0.0015785270370543003,write,True,2,10,False
DAS,0,0.023949229856953025,write,True,2,10,False
DAS,0,0.04430839512497187,write,True,2,10,False
DAS,0,0.0014359070919454098,write,True,2,10,False
DAS,0,0.0008509398903697729,read,False,2,10,False
DAS,0,0.05326522793620825,write,True,2,10,False
DAS,0,0.001419842941686511,write,False,2,10,False
DAS,0,0.006197377108037472,read,False,2,10,False
DAS,0,0.016152726020663977,read,False,2,10,False
DAS,0,0.0029706591740250587,read,False,2,10,False
DAS,0,0.0007307319901883602,read,True,2,10,False
DAS,0,0.048171601025387645,read,False,2,10,False
DAS,0,0.005544187035411596,write,False,2,10,False
DAS,0,0.024265768006443977,write,False,2,10,False
DAS,0,0.001360665075480938,write,False,2,10,False
DAS,0,0.002297168830409646,write,True,2,10,False
DAS,0,0.0027816290967166424,write,False,2,10,False
DAS,0,0.0005258410237729549,read,False,2,10,False
DAS,0,0.0006189469713717699,read,True,2,10,False
DAS,0,0.003342068986967206,write,False,2,10,False
DAS,0,0.004688507877290249,write,False,2,10,False
DAS,0,0.0006754088681191206,read,True,2,10,False
DAS,0,0.0011995919048786163,write,False,2,10,False
DAS,0,0.0011194110848009586,write,False,2,10,False
DAS,0,0.0008477899245917797,read,True,2,10,False
DAS,0,0.0012233019806444645,write,False,2,10,False
DAS,0,0.0014274148270487785,write,True,2,10,False
DAS,0,0.0005045710131525993,read,False,2,10,False
DAS,0,0.000632822047919035,read,False,2,10,False
DAS,0,0.0005274470895528793,read,False,2,10,False
DAS,0,0.0012572589330375195,write,False,2,10,False
DAS,0,0.010348651092499495,write,True,2,10,False
DAS,0,0.000668330118060112,read,False,2,10,False
DAS,0,0.0013201350811868906,write,False,2,10,False
DAS,0,0.0027185759972780943,write,True,2,10,False
DAS,0,0.002882509957998991,write,False,2,10,False
DAS,0,0.004921176936477423,read,True,2,10,False
DAS,0,0.0021332819014787674,read,False,2,10,False
DAS,0,0.003479406936094165,write,True,2,10,False
DAS,0,0.00125204399228096,write,False,2,10,False
DAS,0,0.0005481380503624678,read,False,2,10,False
DAS,0,0.005421298090368509,write,False,2,10,False
DAS,0,0.01304152887314558,read,True,2,10,False
DAS,0,0.0012106660287827253,write,False,2,10,False
DAS,0,0.0005484810099005699,read,False,2,10,False
DAS,0,0.0011902779806405306,write,False,2,10,False
DAS,0,0.0011441439855843782,write,False,2,10,False
DAS,0,0.001291327876970172,write,True,2,10,False
DAS,0,0.0004799149464815855,read,False,2,10,False
DAS,0,0.0013270811177790165,read,True,2,10,False
DAS,0,0.001328113954514265,write,False,2,10,False
DAS,0,0.0011608009226620197,write,True,2,10,False
DAS,0,0.0038748709484934807,write,True,2,10,False
DAS,0,0.012002112111076713,write,True,2,10,False
DAS,0,0.0011469090823084116,write,False,2,10,False
DAS,0,0.0013652800116688013,write,True,2,10,False
DAS,0,0.0013482021167874336,write,True,2,10,False
DAS,0,0.0005429680459201336,read,False,2,10,False
DAS,0,0.0019276109524071217,write,True,2,10,False
DAS,0,0.0012298061046749353,write,False,2,10,False
DAS,0,0.0012846160680055618,write,True,2,10,False
DAS,0,0.0005245159845799208,read,False,2,10,False
DAS,0,0.000542159890756011,read,False,2,10,False
DAS,0,0.0038380161859095097,write,True,2,10,False
DAS,0,0.0012041518930345774,write,False,2,10,False
DAS,0,0.0029139339458197355,write,True,2,10,False
DAS,0,0.001235750038176775,write,False,2,10,False
DAS,0,0.0035691019147634506,read,True,2,10,False
DAS,0,0.000821257010102272,read,True,2,10,False
DAS,0,0.003266243962571025,write,True,2,10,False
DAS,0,0.002745423000305891,write,True,2,10,False
DAS,0,0.0011884199921041727,read,False,2,10,False
DAS,0,0.002746750833466649,write,True,2,10,False
DAS,0,0.006089254980906844,write,False,2,10,False
DAS,0,0.004264619899913669,read,True,2,10,False
DAS,0,0.0038529459852725267,write,False,2,10,False
DAS,0,0.0013999990187585354,write,False,2,10,False
DAS,0,0.004739101976156235,write,False,2,10,False
DAS,0,0.0034385109320282936,read,False,2,10,False
DAS,0,0.0013399329036474228,write,True,2,10,False
DAS,0,0.006944500142708421,read,False,2,10,False
DAS,0,0.0011881089303642511,write,True,2,10,False
DAS,0,0.04483294207602739,read,True,2,10,False
DAS,0,0.009079121984541416,read,True,2,10,False
DAS,0,0.004853644175454974,write,True,2,10,False
DAS,0,0.0015169228427112103,write,False,2,10,False
DAS,0,0.0014275959692895412,write,False,2,10,False
DAS,0,0.0013500279746949673,write,True,2,10,False
DAS,0,0.001567500177770853,write,True,2,10,False
DAS,0,0.0014245312195271254,write,True,2,10,False
DAS,0,0.0014697639271616936,write,True,2,10,False
DAS,0,0.0015905201435089111,write,False,2,10,False
DAS,0,0.0033818099182099104,write,False,2,10,False
DAS,0,0.0012394690420478582,write,False,2,10,False
DAS,0,0.0025331301148980856,write,False,2,10,False
DAS,0,0.0030925897881388664,read,True,2,10,False
DAS,0,0.0014666230417788029,write,False,2,10,False
DAS,0,0.0013908371329307556,write,False,2,10,False
DAS,0,0.0042330368887633085,read,False,2,10,False
DAS,0,0.0037637760397046804,read,True,2,10,False
DAS,0,0.01028529298491776,read,True,2,10,False
DAS,0,0.0007120650261640549,read,False,2,10,False
DAS,0,0.08784010517410934,read,True,2,10,False
DAS,0,0.0013611989561468363,write,False,2,10,False
DAS,0,0.002970475936308503,write,True,2,10,False
DAS,0,0.0015667870175093412,write,True,2,10,False
DAS,0,0.0013826319482177496,write,False,2,10,False
DAS,0,0.018796934047713876,write,False,2,10,False
DAS,0,0.005358192138373852,read,True,2,10,False
DAS,0,0.0028310820925980806,write,False,2,10,False
DAS,0,0.004016991006210446,read,True,2,10,False
DAS,0,0.0013953628949820995,write,False,2,10,False
DAS,0,0.00633957190439105,write,False,2,10,False
DAS,0,0.0029295298736542463,write,True,2,10,False
DAS,0,0.050250336062163115,write,True,2,10,False
DAS,0,0.048676975071430206,read,False,2,10,False
DAS,0,0.0009246270637959242,read,True,2,10,False
DAS,0,0.01804036903195083,read,True,2,10,False
DAS,0,0.0038988308515399694,write,True,2,10,False
DAS,0,0.0007456289604306221,read,False,2,10,False
DAS,0,0.0016198151279240847,write,False,2,10,False
DAS,0,0.011262329062446952,write,True,2,10,False
DAS,0,0.02527747885324061,read,True,2,10,False
DAS,0,0.012949894880875945,write,True,2,10,False
DAS,0,0.010708999121561646,read,True,2,10,False
DAS,0,0.0013391911052167416,write,False,2,10,False
DAS,0,0.004152986919507384,write,True,2,10,False
DAS,0,0.01004224014468491,write,True,2,10,False
DAS,0,0.0006568790413439274,read,False,2,10,False
DAS,0,0.0036414368078112602,read,False,2,10,False
DAS,0,0.0025150340516120195,read,True,2,10,False
DAS,0,0.02435040194541216,read,False,2,10,False
DAS,0,0.00137471710331738,write,False,2,10,False
DAS,0,0.02055246802046895,write,False,2,10,False
DAS,0,0.0014250259846448898,write,False,2,10,False
DAS,0,0.005082068033516407,write,False,2,10,False
DAS,0,0.0015569061506539583,write,True,2,10,False
DAS,0,0.0024767799768596888,read,True,2,10,False
DAS,0,0.0015290118753910065,read,True,2,10,False
DAS,0,0.0029573640786111355,write,True,2,10,False
DAS,0,0.0038329879753291607,read,True,2,10,False
DAS,0,0.0016230070032179356,write,True,2,10,False
DAS,0,0.001449652947485447,write,False,2,10,False
DAS,0,0.012949038995429873,write,True,2,10,False
DAS,0,0.001380573958158493,write,True,2,10,False
DAS,0,0.014598845038563013,write,False,2,10,False
DAS,0,0.0020305109210312366,read,False,2,10,False
DAS,0,0.0019069258123636246,read,False,2,10,False
DAS,0,0.004197262926027179,write,True,2,10,False
DAS,0,0.031245026038959622,write,True,2,10,False
DAS,0,0.050758962985128164,read,False,2,10,False
DAS,0,0.0043239048682153225,read,False,2,10,False
DAS,0,0.010004180017858744,write,False,2,10,False
DAS,0,0.02002152311615646,write,True,2,10,False
DAS,0,0.0015404250007122755,write,True,2,10,False
DAS,0,0.0053247809410095215,write,False,2,10,False
DAS,0,0.0016682760324329138,write,True,2,10,False
DAS,0,0.0024060821160674095,write,False,2,10,False
DAS,0,0.013405164005234838,write,False,2,10,False
DAS,0,0.0008137610275298357,read,True,2,10,False
DAS,0,0.009435274871066213,write,False,2,10,False
DAS,0,0.021717147901654243,write,True,2,10,False
DAS,0,0.007298861164599657,write,False,2,10,False
DAS,0,0.012324195820838213,read,False,2,10,False
DAS,0,0.03224284411408007,write,False,2,10,False
DAS,0,0.0013656460214406252,read,False,2,10,False
DAS,0,0.0019977500196546316,write,False,2,10,False
DAS,0,0.0021584751084446907,read,False,2,10,False
DAS,0,0.014289763057604432,write,True,2,10,False
DAS,0,0.006194459041580558,write,True,2,10,False
DAS,0,0.0022061781492084265,read,False,2,10,False
DAS,0,0.034214669140055776,read,True,2,10,False
DAS,0,0.0021871631033718586,write,True,2,10,False
DAS,0,0.0006569058168679476,read,False,2,10,False
DAS,0,0.006846762960776687,write,True,2,10,False
DAS,0,0.0027428248431533575,write,True,2,10,False
DAS,0,0.001294547924771905,write,False,2,10,False
DAS,0,0.0011709548998624086,write,False,2,10,False
DAS,0,0.0014720209874212742,write,True,2,10,False
DAS,0,0.0007046919781714678,read,True,2,10,False
DAS,0,0.001367220189422369,write,True,2,10,False
DAS,0,0.0012236088514328003,write,True,2,10,False
DAS,0,0.0013504410162568092,write,False,2,10,False
DAS,0,0.0011615620460361242,write,False,2,10,False
DAS,0,0.0005490139592438936,read,False,2,10,False
DAS,0,0.0007324379403144121,read,True,2,10,False
DAS,0,0.0005636019632220268,read,True,2,10,False
DAS,0,0.0013759899884462357,write,True,2,10,False
DAS,0,0.001262368867173791,write,True,2,10,False
DAS,0,0.0012085279449820518,write,True,2,10,False
DAS,0,0.00144737190566957,write,False,2,10,False
DAS,0,0.0005173760000616312,read,False,2,10,False
DAS,0,0.0006221819203346968,read,True,2,10,False
DAS,0,0.001273757079616189,write,False,2,10,False
DAS,0,0.0010867889504879713,write,False,2,10,False
DAS,0,0.0005377631168812513,read,False,2,10,False
DAS,0,0.0013636380899697542,write,True,2,10,False
DAS,0,0.0012918689753860235,write,False,2,10,False
DAS,0,0.003954892046749592,write,True,2,10,False
DAS,0,0.0022550090216100216,write,True,2,10,False
DAS,0,0.0013710388448089361,write,True,2,10,False
DAS,0,0.001373611856251955,read,True,2,10,False
DAS,0,0.0020774099975824356,write,True,2,10,False
DAS,0,0.0014562909491360188,write,True,2,10,False
DAS,0,0.0014371599536389112,read,False,2,10,False
DAS,0,0.004925963003188372,write,False,2,10,False
DAS,0,0.0029589750338345766,write,False,2,10,False
DAS,0,0.001398507971316576,write,True,2,10,False
DAS,0,0.0008150781504809856,read,True,2,10,False
DAS,0,0.001400698907673359,write,False,2,10,False
DAS,0,0.0009236850310117006,read,True,2,10,False
DAS,0,0.001358608016744256,write,False,2,10,False
DAS,0,0.0013330569490790367,write,False,2,10,False
DAS,0,0.0036291610449552536,read,False,2,10,False
DAS,0,0.001968060852959752,write,False,2,10,False
DAS,0,0.0007287510670721531,read,True,2,10,False
DAS,0,0.0033914761152118444,write,False,2,10,False
DAS,0,0.006884808884933591,write,True,2,10,False
DAS,0,0.0026836891192942858,write,True,2,10,False
DAS,0,0.0027101251762360334,write,True,2,10,False
DAS,0,0.0006687550339847803,read,True,2,10,False
DAS,0,0.007788585964590311,read,False,2,10,False
DAS,0,0.005350511055439711,write,False,2,10,False
DAS,0,0.0014292208943516016,write,True,2,10,False
DAS,0,0.02675340394489467,write,False,2,10,False
DAS,0,0.013348571956157684,write,False,2,10,False
DAS,0,0.0013158819638192654,write,False,2,10,False
DAS,0,0.016140706837177277,write,True,2,10,False
DAS,0,0.0022633960470557213,read,True,2,10,False
DAS,0,0.0014115141239017248,write,False,2,10,False
DAS,0,0.04686661786399782,read,True,2,10,False
DAS,0,0.0022376789711415768,write,True,2,10,False
DAS,0,0.03322849585674703,write,True,2,10,False
DAS,0,0.015542051056399941,write,True,2,10,False
DAS,0,0.002214905107393861,read,False,2,10,False
DAS,0,0.010700471932068467,write,False,2,10,False
DAS,0,0.01039825682528317,write,True,2,10,False
DAS,0,0.0055831680074334145,write,False,2,10,False
DAS,0,0.020959108136594296,write,True,2,10,False
DAS,0,0.0038163368590176105,read,True,2,10,False
DAS,0,0.011352862929925323,read,True,2,10,False
DAS,0,0.06639045686461031,write,False,2,10,False
DAS,0,0.011228021001443267,write,True,2,10,False
DAS,0,0.00508964410983026,read,True,2,10,False
DAS,0,0.002105782041326165,write,True,2,10,False
DAS,0,0.029531772946938872,write,False,2,10,False
DAS,0,0.005271364934742451,read,False,2,10,False
DAS,0,0.009722335962578654,write,True,2,10,False
DAS,0,0.0013054588343948126,write,False,2,10,False
DAS,0,0.0007993869949132204,read,False,2,10,False
DAS,0,0.0013704739976674318,write,False,2,10,False
DAS,0,0.0006447338964790106,read,False,2,10,False
DAS,0,0.0013165050186216831,write,False,2,10,False
DAS,0,0.012913172133266926,read,False,2,10,False
DAS,0,0.0013418570160865784,write,False,2,10,False
DAS,0,0.0027511268854141235,write,True,2,10,False
DAS,0,0.0014118170365691185,write,True,2,10,False
DAS,0,0.0016053698491305113,write,False,2,10,False
DAS,0,0.0028162021189928055,write,True,2,10,False
DAS,0,0.005284512881189585,write,True,2,10,False
DAS,0,0.001377990934997797,write,False,2,10,False
DAS,0,0.0015328389126807451,read,True,2,10,False
DAS,0,0.044567069970071316,read,True,2,10,False
DAS,0,0.0014888241421431303,write,True,2,10,False
DAS,0,0.0013416160363703966,write,False,2,10,False
DAS,0,0.010902553796768188,write,True,2,10,False
DAS,0,0.02769197290763259,write,False,2,10,False
DAS,0,0.0014691820833832026,write,False,2,10,False
DAS,0,0.07598554296419024,write,True,2,10,False
DAS,0,0.01131599280051887,write,False,2,10,False
DAS,0,0.0008914738427847624,read,True,2,10,False
DAS,0,0.010073237819597125,read,True,2,10,False
DAS,0,0.00434000208042562,write,False,2,10,False
DAS,0,0.005064334953203797,write,False,2,10,False
DAS,0,0.01589415897615254,read,False,2,10,False
DAS,0,0.030892203096300364,read,False,2,10,False
DAS,0,0.014941795961931348,write,False,2,10,False
DAS,0,0.05170817510224879,write,False,2,10,False
DAS,0,0.013022417901083827,write,True,2,10,False
DAS,0,0.007737074047327042,write,False,2,10,False
DAS,0,0.001508538145571947,write,False,2,10,False
DAS,0,0.01685909298248589,write,False,2,10,False
DAS,0,0.0015763661358505487,write,False,2,10,False
DAS,0,0.003532127011567354,read,True,2,10,False
DAS,0,0.0015574449207633734,write,True,2,10,False
DAS,0,0.021095080068334937,write,False,2,10,False
DAS,0,0.02490740199573338,write,True,2,10,False
DAS,0,0.023127307882532477,read,True,2,10,False
DAS,0,0.014505181927233934,write,True,2,10,False
DAS,0,0.03304611099883914,write,False,2,10,False
DAS,0,0.0648232449311763,write,False,2,10,False
DAS,0,0.002550262026488781,write,False,2,10,False
DAS,0,0.0005705149378627539,read,False,2,10,False
DAS,0,0.0005633870605379343,read,False,2,10,False
DAS,0,0.0590395531617105,write,True,2,10,False
DAS,0,0.0006392051000148058,read,False,2,10,False
DAS,0,0.0013692579232156277,write,False,2,10,False
DAS,0,0.14530072011984885,write,True,2,10,False
DAS,0,0.005683662835508585,write,False,2,10,False
DAS,0,0.04722445900551975,write,True,2,10,False
DAS,0,0.0006787970196455717,read,False,2,10,False
DAS,0,0.008773185079917312,write,True,2,10,False
DAS,0,0.029717496130615473,write,False,2,10,False
DAS,0,0.07964571402408183,write,False,2,10,False
DAS,0,0.0027264319360256195,write,True,2,10,False
DAS,0,0.002416444942355156,write,False,2,10,False
DAS,0,0.026299068005755544,write,True,2,10,False
DAS,0,0.0024744588881731033,write,True,2,10,False
DAS,0,0.05412528314627707,write,True,2,10,False
DAS,0,0.0022634488996118307,write,True,2,10,False
DAS,0,0.0007573131006211042,read,True,2,10,False
DAS,0,0.022071470972150564,write,True,2,10,False
DAS,0,0.011806723894551396,write,True,2,10,False
DAS,0,0.003976281965151429,write,False,2,10,False
DAS,0,0.002061377977952361,write,False,2,10,False
DAS,0,0.07285699318163097,read,True,2,10,False
DAS,0,0.005881205899640918,write,True,2,10,False
DAS,0,0.0023719018790870905,read,True,2,10,False
DAS,0,0.001393652055412531,write,False,2,10,False
DAS,0,0.0014949350152164698,write,True,2,10,False
DAS,0,0.0015605471562594175,write,True,2,10,False
DAS,0,0.006054418860003352,read,False,2,10,False
DAS,0,0.0027490060310810804,write,True,2,10,False
DAS,0,0.04736669082194567,write,True,2,10,False
DAS,0,0.016755091957747936,read,True,2,10,False
DAS,0,0.007162177935242653,write,True,2,10,False
DAS,0,0.007954400032758713,write,False,2,10,False
DAS,0,0.02695815311744809,write,True,2,10,False
DAS,0,0.005299912998452783,write,True,2,10,False
DAS,0,0.01138982898555696,read,True,2,10,False
DAS,0,0.0014947978779673576,write,True,2,10,False
DAS,0,0.013339638942852616,read,True,2,10,False
DAS,0,0.0014528559986501932,write,False,2,10,False
DAS,0,0.01647280901670456,read,True,2,10,False
DAS,0,0.007137316046282649,read,False,2,10,False
DAS,0,0.02370445500127971,write,False,2,10,False
DAS,0,0.002002598950639367,read,False,2,10,False
DAS,0,0.0014176361728459597,read,False,2,10,False
DAS,0,0.008010314079001546,write,False,2,10,False
DAS,0,0.04071408789604902,write,True,2,10,False
DAS,0,0.049147547921165824,write,False,2,10,False
DAS,0,0.005013772053644061,write,False,2,10,False
DAS,0,0.010916037950664759,write,False,2,10,False
DAS,0,0.009963360149413347,write,False,2,10,False
DAS,0,0.019617021782323718,write,True,2,10,False
DAS,0,0.010142942890524864,write,False,2,10,False
DAS,0,0.0006533320993185043,read,False,2,10,False
DAS,0,0.015770481899380684,write,False,2,10,False
DAS,0,0.0006453110836446285,read,False,2,10,False
DAS,0,0.0014360279310494661,write,False,2,10,False
DAS,0,0.002816780935972929,read,False,2,10,False
DAS,0,0.008207280887290835,write,True,2,10,False
DAS,0,0.002294246107339859,write,True,2,10,False
DAS,0,0.0029451570007950068,write,True,2,10,False
DAS,0,0.0006474081892520189,read,True,2,10,False
DAS,0,0.17080386891029775,write,False,2,10,False
DAS,0,0.0013255940284579992,write,False,2,10,False
DAS,0,0.007947257021442056,write,True,2,10,False
DAS,0,0.0013080870267003775,write,False,2,10,False
DAS,0,0.0011726131197065115,read,True,2,10,False
DAS,0,0.028780485037714243,write,True,2,10,False
DAS,0,0.009268807014450431,read,False,2,10,False
DAS,0,0.006517539964988828,write,False,2,10,False
DAS,0,0.0013699650298804045,write,True,2,10,False
DAS,0,0.001894501969218254,write,False,2,10,False
DAS,0,0.0007551659364253283,read,True,2,10,False
DAS,0,0.006913859164342284,read,False,2,10,False
DAS,0,0.12219215091317892,read,False,2,10,False
DAS,0,0.012964706169441342,write,False,2,10,False
DAS,0,0.019267491064965725,read,True,2,10,False
DAS,0,0.0015103020705282688,write,True,2,10,False
DAS,0,0.007600193843245506,read,False,2,10,False
DAS,0,0.01230431697331369,read,True,2,10,False
DAS,0,0.03148418804630637,write,False,2,10,False
DAS,0,0.0012555939611047506,write,False,2,10,False
DAS,0,0.004894025856629014,read,True,2,10,False
DAS,0,0.06655899598263204,write,True,2,10,False
DAS,0,0.000694498885422945,read,True,2,10,False
DAS,0,0.04201926593668759,write,True,2,10,False
DAS,0,0.0022305010352283716,read,True,2,10,False
DAS,0,0.001351779093965888,write,False,2,10,False
DAS,0,0.002143055899068713,write,True,2,10,False
DAS,0,0.0014351520221680403,write,True,2,10,False
DAS,0,0.0014050549361854792,write,False,2,10,False
DAS,0,0.001355484826490283,write,True,2,10,False
DAS,0,0.006681577069684863,write,False,2,10,False
DAS,0,0.001345246098935604,write,True,2,10,False
DAS,0,0.011223556939512491,write,False,2,10,False
DAS,0,0.0014422729145735502,write,False,2,10,False
DAS,0,0.0006835320964455605,read,False,2,10,False
DAS,0,0.0015102000907063484,write,True,2,10,False
DAS,0,0.01767495507374406,write,False,2,10,False
DAS,0,0.01352019002661109,write,True,2,10,False
DAS,0,0.0036409690510481596,read,True,2,10,False
DAS,0,0.019944308092817664,write,False,2,10,False
DAS,0,0.00646938499994576,read,True,2,10,False
DAS,0,0.0015222940128296614,write,True,2,10,False
DAS,0,0.0015572530683130026,write,True,2,10,False
DAS,0,0.007606502156704664,write,False,2,10,False
DAS,0,0.0015657260082662106,write,False,2,10,False
DAS,0,0.0015979630406945944,write,True,2,10,False
DAS,0,0.0014292439445853233,write,True,2,10,False
DAS,0,0.0007301049772650003,read,True,2,10,False
DAS,0,0.003118888009339571,read,True,2,10,False
DAS,0,0.00279009691439569,write,True,2,10,False
DAS,0,0.018932298058643937,write,True,2,10,False
DAS,0,0.0013769629877060652,write,False,2,10,False
DAS,0,0.0007245121523737907,read,False,2,10,False
DAS,0,0.027668121038004756,write,True,2,10,False
DAS,0,0.0015395709779113531,write,True,2,10,False
DAS,0,0.0007877890020608902,read,True,2,10,False
DAS,0,0.006478885188698769,write,False,2,10,False
DAS,0,0.016759405145421624,write,True,2,10,False
DAS,0,0.0015073898248374462,write,True,2,10,False
DAS,0,0.0326451079454273,write,True,2,10,False
DAS,0,0.031997826881706715,read,False,2,10,False
DAS,0,0.028573554940521717,read,True,2,10,False
DAS,0,0.016420633997768164,read,True,2,10,False
DAS,0,0.00483492505736649,write,False,2,10,False
DAS,0,0.0029373308643698692,write,True,2,10,False
DAS,0,0.001522465143352747,write,True,2,10,False
DAS,0,0.015569200040772557,write,True,2,10,False
DAS,0,0.04858137690462172,read,True,2,10,False
DAS,0,0.0008685360662639141,read,True,2,10,False
DAS,0,0.003069821046665311,write,False,2,10,False
DAS,0,0.012759145814925432,write,True,2,10,False
DAS,0,0.022989650024101138,read,True,2,10,False
DAS,0,0.00433212099596858,write,True,2,10,False
DAS,0,0.008894253056496382,write,False,2,10,False
DAS,0,0.0011109670158475637,write,False,2,10,False
DAS,0,0.01747541897930205,write,True,2,10,False
DAS,0,0.0005966830067336559,read,False,2,10,False
DAS,0,0.0029690249357372522,write,True,2,10,False
DAS,0,0.009615832008421421,write,True,2,10,False
DAS,0,0.003919420996680856,write,True,2,10,False
DAS,0,0.0013213278725743294,write,False,2,10,False
DAS,0,0.00373320491053164,write,True,2,10,False
DAS,0,0.003824159037321806,read,False,2,10,False
DAS,0,0.005441250978037715,read,True,2,10,False
DAS,0,0.023778310045599937,write,False,2,10,False
DAS,0,0.0014422228559851646,write,True,2,10,False
DAS,0,0.056282134959474206,read,False,2,10,False
DAS,0,0.005108515964820981,write,False,2,10,False
DAS,0,0.02150110900402069,read,False,2,10,False
DAS,0,0.01364556304179132,write,False,2,10,False
DAS,0,0.009486949071288109,write,False,2,10,False
DAS,0,0.03050509002059698,read,True,2,10,False
DAS,0,0.001478991936892271,write,False,2,10,False
DAS,0,0.005209701135754585,write,True,2,10,False
DAS,0,0.0028650248423218727,write,False,2,10,False
DAS,0,0.001285976031795144,write,True,2,10,False
DAS,0,0.005661459872499108,write,False,2,10,False
DAS,0,0.0029769320972263813,write,True,2,10,False
DAS,0,0.0028270899783819914,write,False,2,10,False
DAS,0,0.0020201941952109337,read,False,2,10,False
DAS,0,0.0025788540951907635,write,False,2,10,False
DAS,0,0.004849337041378021,write,False,2,10,False
DAS,0,0.001394998049363494,write,True,2,10,False
DAS,0,0.000739651033654809,read,True,2,10,False
DAS,0,0.013512210920453072,read,False,2,10,False
DAS,0,0.02392301498912275,write,True,2,10,False
DAS,0,0.020591803127899766,write,False,2,10,False
DAS,0,0.004617706872522831,write,False,2,10,False
DAS,0,0.0063748841639608145,write,True,2,10,False
DAS,0,0.002507707104086876,write,False,2,10,False
DAS,0,0.0034711870830506086,read,False,2,10,False
DAS,0,0.009603142039850354,write,False,2,10,False
DAS,0,0.007253181887790561,write,True,2,10,False
DAS,0,0.004854549188166857,write,True,2,10,False
DAS,0,0.0028501308988779783,write,True,2,10,False
DAS,0,0.0025183530524373055,write,False,2,10,False
DAS,0,0.015263775130733848,write,True,2,10,False
DAS,0,0.001560770906507969,write,True,2,10,False
DAS,0,0.001524606952443719,write,True,2,10,False
DAS,0,0.0015182718634605408,write,False,2,10,False
DAS,0,0.009158164961263537,read,True,2,10,False
DAS,0,0.0020794549491256475,read,False,2,10,False
DAS,0,0.0014468401204794645,write,True,2,10,False
DAS,0,0.0015406119637191296,write,False,2,10,False
DAS,0,0.0008502171840518713,read,True,2,10,False
DAS,0,0.0015095449052751064,write,False,2,10,False
DAS,0,0.007019647862762213,read,False,2,10,False
