system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007039960473775864,read,False,2,10,True
DAS,0,0.005734191974624991,write,True,2,10,True
DAS,0,0.0005956909153610468,read,False,2,10,True
DAS,0,0.043892635963857174,read,True,2,10,True
DAS,0,0.0016703999135643244,write,True,2,10,True
DAS,0,0.13576761120930314,read,True,2,10,True
DAS,0,0.02411481412127614,read,True,2,10,True
DAS,0,0.10368165117688477,read,True,2,10,True
DAS,0,0.0065750430803745985,read,False,2,10,True
DAS,0,0.006357545964419842,write,False,2,10,True
DAS,0,0.0013973091263324022,write,True,2,10,True
DAS,0,0.006749362917616963,read,False,2,10,True
DAS,0,0.001468986039981246,write,True,2,10,True
DAS,0,0.008610259043052793,read,False,2,10,True
DAS,0,0.0016393160913139582,write,True,2,10,True
DAS,0,0.0021260399371385574,read,True,2,10,True
DAS,0,0.0015541499014943838,write,True,2,10,True
DAS,0,0.007829046109691262,write,False,2,10,True
DAS,0,0.003806638065725565,read,False,2,10,True
DAS,0,0.0045285390224307775,write,True,2,10,True
DAS,0,0.0016054629813879728,write,True,2,10,True
DAS,0,0.0015500870067626238,write,True,2,10,True
DAS,0,0.0026660009752959013,read,True,2,10,True
DAS,0,0.0015620701014995575,write,True,2,10,True
DAS,0,0.004548391094431281,write,False,2,10,True
DAS,0,0.001471437979489565,write,False,2,10,True
DAS,0,0.006317716091871262,write,True,2,10,True
DAS,0,0.0013612981420010328,write,False,2,10,True
DAS,0,0.0015382159035652876,write,True,2,10,True
DAS,0,0.009587452048435807,write,False,2,10,True
DAS,0,0.0026177410036325455,write,False,2,10,True
DAS,0,0.0011962659191340208,write,False,2,10,True
DAS,0,0.0009390141349285841,read,True,2,10,True
DAS,0,0.0014021729584783316,write,False,2,10,True
DAS,0,0.001347965095192194,write,False,2,10,True
DAS,0,0.0015425968449562788,write,True,2,10,True
DAS,0,0.002263610018417239,read,False,2,10,True
DAS,0,0.0006791502237319946,read,False,2,10,True
DAS,0,0.006094919051975012,write,False,2,10,True
DAS,0,0.0015512111131101847,write,True,2,10,True
DAS,0,0.0013898471370339394,write,False,2,10,True
DAS,0,0.003151613986119628,write,True,2,10,True
DAS,0,0.046327761840075254,read,False,2,10,True
DAS,0,0.012890209909528494,write,True,2,10,True
DAS,0,0.03758977586403489,write,True,2,10,True
DAS,0,0.013009096961468458,write,True,2,10,True
DAS,0,0.0014454720076173544,write,False,2,10,True
DAS,0,0.009385725948959589,read,False,2,10,True
DAS,0,0.0015487351920455694,write,True,2,10,True
DAS,0,0.005725041031837463,read,False,2,10,True
DAS,0,0.0029114591889083385,write,True,2,10,True
DAS,0,0.0013494179584085941,write,False,2,10,True
DAS,0,0.0012579949107021093,write,False,2,10,True
DAS,0,0.043967776000499725,read,True,2,10,True
DAS,0,0.013735724845901132,write,True,2,10,True
DAS,0,0.0015962149482220411,write,True,2,10,True
DAS,0,0.011889321031048894,write,False,2,10,True
DAS,0,0.027914950158447027,read,True,2,10,True
DAS,0,0.009765660855919123,write,True,2,10,True
DAS,0,0.008624896174296737,write,False,2,10,True
DAS,0,0.013916293857619166,write,False,2,10,True
DAS,0,0.030630327062681317,write,False,2,10,True
DAS,0,0.0038218870759010315,write,True,2,10,True
DAS,0,0.004177683033049107,write,False,2,10,True
DAS,0,0.013979232870042324,write,False,2,10,True
DAS,0,0.010096492012962699,write,True,2,10,True
DAS,0,0.0037832290399819613,write,False,2,10,True
DAS,0,0.0015323760453611612,write,False,2,10,True
DAS,0,0.0009440449066460133,read,True,2,10,True
DAS,0,0.000699484022334218,read,True,2,10,True
DAS,0,0.0014127139002084732,write,False,2,10,True
DAS,0,0.011629486223682761,write,True,2,10,True
DAS,0,0.00800060504116118,write,False,2,10,True
DAS,0,0.03264010604470968,write,True,2,10,True
DAS,0,0.004216903122141957,write,True,2,10,True
DAS,0,0.0012555900029838085,write,False,2,10,True
DAS,0,0.0005853611510246992,read,False,2,10,True
DAS,0,0.0007123451214283705,read,True,2,10,True
DAS,0,0.01942410389892757,write,False,2,10,True
DAS,0,0.0016557220369577408,write,True,2,10,True
DAS,0,0.0013421040493994951,write,True,2,10,True
DAS,0,0.02950610895641148,write,True,2,10,True
DAS,0,0.000660174060612917,read,False,2,10,True
DAS,0,0.013476590160280466,write,True,2,10,True
DAS,0,0.030213065911084414,write,True,2,10,True
DAS,0,0.01981130614876747,write,True,2,10,True
DAS,0,0.0028118181508034468,write,False,2,10,True
DAS,0,0.0016662930138409138,write,True,2,10,True
DAS,0,0.0005992080550640821,read,False,2,10,True
DAS,0,0.0015599329490214586,write,True,2,10,True
DAS,0,0.028893928974866867,write,True,2,10,True
DAS,0,0.01273089018650353,write,False,2,10,True
DAS,0,0.0013241800479590893,write,False,2,10,True
DAS,0,0.018807220039889216,write,True,2,10,True
DAS,0,0.0014013040345162153,write,False,2,10,True
DAS,0,0.003647265024483204,read,False,2,10,True
DAS,0,0.00784209300763905,write,True,2,10,True
DAS,0,0.0013898930046707392,write,True,2,10,True
DAS,0,0.001298380084335804,write,False,2,10,True
DAS,0,0.0007112100720405579,read,False,2,10,True
DAS,0,0.004467034945264459,read,False,2,10,True
DAS,0,0.0016200649552047253,write,False,2,10,True
DAS,0,0.0010598520748317242,read,True,2,10,True
DAS,0,0.0015374771319329739,write,False,2,10,True
DAS,0,0.0013995380140841007,write,False,2,10,True
DAS,0,0.0015870628412812948,write,True,2,10,True
DAS,0,0.010758585063740611,read,False,2,10,True
DAS,0,0.0013765981420874596,write,False,2,10,True
DAS,0,0.0017154631204903126,write,True,2,10,True
DAS,0,0.001300118863582611,write,False,2,10,True
DAS,0,0.004669441841542721,read,True,2,10,True
DAS,0,0.00798402912914753,write,True,2,10,True
DAS,0,0.0037622940726578236,write,True,2,10,True
DAS,0,0.0016441999468952417,write,True,2,10,True
DAS,0,0.06503348401747644,read,True,2,10,True
DAS,0,0.00372847612015903,read,False,2,10,True
DAS,0,0.020410943077877164,write,True,2,10,True
DAS,0,0.001490419963374734,write,True,2,10,True
DAS,0,0.0037733898498117924,write,False,2,10,True
DAS,0,0.00543090607970953,write,False,2,10,True
DAS,0,0.0015575520228594542,write,True,2,10,True
DAS,0,0.000779405003413558,read,True,2,10,True
DAS,0,0.0014623410534113646,write,False,2,10,True
DAS,0,0.001747754169628024,write,True,2,10,True
DAS,0,0.0007604910060763359,read,True,2,10,True
DAS,0,0.0014204690232872963,write,False,2,10,True
DAS,0,0.0030813950579613447,write,True,2,10,True
DAS,0,0.0013834459241479635,write,False,2,10,True
DAS,0,0.0010577728971838951,read,True,2,10,True
DAS,0,0.004490098915994167,write,False,2,10,True
DAS,0,0.0014568888582289219,write,False,2,10,True
DAS,0,0.0014445739798247814,write,False,2,10,True
DAS,0,0.0013627621810883284,write,False,2,10,True
DAS,0,0.006281455047428608,read,False,2,10,True
DAS,0,0.004261947004124522,write,False,2,10,True
DAS,0,0.0015092079993337393,write,True,2,10,True
DAS,0,0.024416834115982056,read,False,2,10,True
DAS,0,0.0016792388632893562,write,False,2,10,True
DAS,0,0.0010615189094096422,read,True,2,10,True
DAS,0,0.008357689948752522,read,False,2,10,True
DAS,0,0.0006976970471441746,read,True,2,10,True
DAS,0,0.0017020800150930882,write,True,2,10,True
DAS,0,0.0007921759970486164,read,True,2,10,True
DAS,0,0.005249358015134931,write,True,2,10,True
DAS,0,0.002230580197647214,write,False,2,10,True
DAS,0,0.0171185580547899,read,True,2,10,True
DAS,0,0.0027768691070377827,write,True,2,10,True
DAS,0,0.0015349248424172401,write,True,2,10,True
DAS,0,0.04350427002646029,write,True,2,10,True
DAS,0,0.0030441400595009327,write,True,2,10,True
DAS,0,0.0476933850441128,write,False,2,10,True
DAS,0,0.001644121017307043,write,True,2,10,True
DAS,0,0.020553170004859567,write,False,2,10,True
DAS,0,0.0038340699393302202,write,True,2,10,True
DAS,0,0.0007045639213174582,read,False,2,10,True
DAS,0,0.001521775033324957,write,True,2,10,True
DAS,0,0.0014284239150583744,write,False,2,10,True
DAS,0,0.003899049013853073,read,False,2,10,True
DAS,0,0.0015935951378196478,write,True,2,10,True
DAS,0,0.0014467311557382345,write,False,2,10,True
DAS,0,0.0015672289300709963,write,True,2,10,True
DAS,0,0.07729912898503244,write,True,2,10,True
DAS,0,0.05954173603095114,read,True,2,10,True
DAS,0,0.0015894691459834576,write,False,2,10,True
DAS,0,0.04314402607269585,read,False,2,10,True
DAS,0,0.0016151180025190115,write,True,2,10,True
DAS,0,0.0016756919212639332,write,True,2,10,True
DAS,0,0.001366141950711608,write,False,2,10,True
DAS,0,0.0009697151836007833,read,True,2,10,True
DAS,0,0.001474211923778057,write,False,2,10,True
DAS,0,0.004693326074630022,write,True,2,10,True
DAS,0,0.0013477890752255917,write,True,2,10,True
DAS,0,0.001333475112915039,write,False,2,10,True
DAS,0,0.0007033569272607565,read,False,2,10,True
DAS,0,0.0013064928352832794,write,False,2,10,True
DAS,0,0.11998498300090432,read,True,2,10,True
DAS,0,0.001419302774593234,write,False,2,10,True
DAS,0,0.0013167050201445818,write,False,2,10,True
DAS,0,0.005193120101466775,write,True,2,10,True
DAS,0,0.01340252603404224,write,True,2,10,True
DAS,0,0.01798854605294764,write,True,2,10,True
DAS,0,0.0031946219969540834,write,True,2,10,True
DAS,0,0.02419933001510799,write,False,2,10,True
DAS,0,0.001600826159119606,write,True,2,10,True
DAS,0,0.0012441319413483143,write,False,2,10,True
DAS,0,0.0013438130263239145,write,False,2,10,True
DAS,0,0.001554952934384346,write,True,2,10,True
DAS,0,0.0014844059478491545,write,True,2,10,True
DAS,0,0.0013720509596168995,write,False,2,10,True
DAS,0,0.049668557941913605,read,False,2,10,True
DAS,0,0.001279233954846859,write,False,2,10,True
DAS,0,0.0027332669124007225,read,False,2,10,True
DAS,0,0.0023774239234626293,write,True,2,10,True
DAS,0,0.0014893121551722288,write,False,2,10,True
DAS,0,0.0031207120046019554,write,True,2,10,True
DAS,0,0.0029522839467972517,write,True,2,10,True
DAS,0,0.0029185768216848373,write,True,2,10,True
DAS,0,0.001369890058413148,write,False,2,10,True
DAS,0,0.0014998051337897778,write,True,2,10,True
DAS,0,0.0021977508440613747,read,False,2,10,True
DAS,0,0.002092913957312703,write,True,2,10,True
DAS,0,0.002205335069447756,read,True,2,10,True
DAS,0,0.0033299990464001894,read,False,2,10,True
DAS,0,0.002206777920946479,read,True,2,10,True
DAS,0,0.002869801130145788,write,True,2,10,True
DAS,0,0.0022064801305532455,read,True,2,10,True
DAS,0,0.0026709609664976597,write,False,2,10,True
DAS,0,0.00305296597070992,write,True,2,10,True
DAS,0,0.0029336968436837196,write,True,2,10,True
DAS,0,0.0014753788709640503,write,True,2,10,True
DAS,0,0.0014228750951588154,write,False,2,10,True
DAS,0,0.004117040196433663,read,False,2,10,True
DAS,0,0.0010087441187351942,read,True,2,10,True
DAS,0,0.0031871169339865446,write,False,2,10,True
DAS,0,0.0020191019866615534,read,False,2,10,True
DAS,0,0.0016942131333053112,write,True,2,10,True
DAS,0,0.0007516269106417894,read,True,2,10,True
DAS,0,0.0015216071624308825,write,True,2,10,True
DAS,0,0.001411851029843092,write,False,2,10,True
DAS,0,0.0012669730931520462,write,False,2,10,True
DAS,0,0.0020417969208210707,read,False,2,10,True
DAS,0,0.0015285562258213758,write,True,2,10,True
DAS,0,0.0014079299289733171,write,False,2,10,True
DAS,0,0.0038178451359272003,write,False,2,10,True
DAS,0,0.002128839958459139,read,False,2,10,True
DAS,0,0.0007483959197998047,read,True,2,10,True
DAS,0,0.0014002991374582052,write,False,2,10,True
DAS,0,0.0008965320885181427,read,True,2,10,True
DAS,0,0.0015241769142448902,write,False,2,10,True
DAS,0,0.0014069590251892805,write,False,2,10,True
DAS,0,0.0014011329039931297,write,False,2,10,True
DAS,0,0.0017044178675860167,write,True,2,10,True
DAS,0,0.0015987139195203781,write,True,2,10,True
DAS,0,0.0014055820647627115,write,True,2,10,True
DAS,0,0.003913547145202756,read,False,2,10,True
DAS,0,0.002926283050328493,write,True,2,10,True
DAS,0,0.0005934778600931168,read,False,2,10,True
DAS,0,0.002824220107868314,read,True,2,10,True
DAS,0,0.0006549330428242683,read,False,2,10,True
DAS,0,0.0029199609998613596,write,True,2,10,True
DAS,0,0.001982223941013217,read,True,2,10,True
DAS,0,0.0029931899625808,write,True,2,10,True
DAS,0,0.005832283990457654,write,False,2,10,True
DAS,0,0.003015889087691903,write,True,2,10,True
DAS,0,0.0029421811923384666,write,True,2,10,True
DAS,0,0.006983153987675905,write,True,2,10,True
DAS,0,0.0014842590317130089,write,True,2,10,True
DAS,0,0.006437696050852537,write,True,2,10,True
DAS,0,0.0014876159839332104,write,True,2,10,True
DAS,0,0.00138076301664114,write,False,2,10,True
DAS,0,0.0014086051378399134,write,False,2,10,True
DAS,0,0.0009818000253289938,read,True,2,10,True
DAS,0,0.00144878588616848,write,False,2,10,True
DAS,0,0.00143352709710598,write,False,2,10,True
DAS,0,0.001634783111512661,write,True,2,10,True
DAS,0,0.0014909240417182446,write,True,2,10,True
DAS,0,0.00959281180985272,write,True,2,10,True
DAS,0,0.0014216690324246883,write,False,2,10,True
DAS,0,0.0032022499945014715,read,False,2,10,True
DAS,0,0.0015676019247621298,write,True,2,10,True
DAS,0,0.0013322699815034866,write,False,2,10,True
DAS,0,0.005316328955814242,write,False,2,10,True
DAS,0,0.0015992780681699514,write,False,2,10,True
DAS,0,0.0016383880283683538,write,True,2,10,True
DAS,0,0.0024902131408452988,read,False,2,10,True
DAS,0,0.0014099811669439077,write,False,2,10,True
DAS,0,0.0011005359701812267,read,True,2,10,True
DAS,0,0.0027884419541805983,write,False,2,10,True
DAS,0,0.0016324208118021488,write,True,2,10,True
DAS,0,0.0030284798704087734,write,True,2,10,True
DAS,0,0.0015199168119579554,write,False,2,10,True
DAS,0,0.0038703300524502993,write,True,2,10,True
DAS,0,0.00858738599345088,write,True,2,10,True
DAS,0,0.009166128933429718,write,True,2,10,True
DAS,0,0.06719920295290649,read,True,2,10,True
DAS,0,0.0016063558869063854,write,True,2,10,True
DAS,0,0.0014160890132188797,write,True,2,10,True
DAS,0,0.00938781094737351,write,False,2,10,True
DAS,0,0.04001154797151685,read,True,2,10,True
DAS,0,0.0028160770889371634,write,True,2,10,True
DAS,0,0.001462198095396161,write,True,2,10,True
DAS,0,0.028643778059631586,read,True,2,10,True
DAS,0,0.003948718076571822,read,False,2,10,True
DAS,0,0.0030505380127578974,write,True,2,10,True
DAS,0,0.001447872957214713,write,False,2,10,True
DAS,0,0.00434650806710124,write,True,2,10,True
DAS,0,0.0015101009048521519,write,False,2,10,True
DAS,0,0.0038184099830687046,write,False,2,10,True
DAS,0,0.0007323860190808773,read,True,2,10,True
DAS,0,0.0015269031282514334,write,False,2,10,True
DAS,0,0.0024673088919371367,read,True,2,10,True
DAS,0,0.0014993241056799889,write,True,2,10,True
DAS,0,0.002214655978605151,read,False,2,10,True
DAS,0,0.003032688982784748,write,False,2,10,True
DAS,0,0.0013776591513305902,write,False,2,10,True
DAS,0,0.0013381929602473974,write,False,2,10,True
DAS,0,0.003044626908376813,write,True,2,10,True
DAS,0,0.014497181167826056,write,False,2,10,True
DAS,0,0.0007138040382415056,read,False,2,10,True
DAS,0,0.0015368210151791573,write,True,2,10,True
DAS,0,0.001598681090399623,write,True,2,10,True
DAS,0,0.004437144147232175,read,False,2,10,True
DAS,0,0.00142791704274714,write,True,2,10,True
DAS,0,0.0027664010412991047,write,False,2,10,True
DAS,0,0.032242737943306565,write,True,2,10,True
DAS,0,0.03378393198363483,read,False,2,10,True
DAS,0,0.00853515393100679,write,False,2,10,True
DAS,0,0.03463548398576677,write,True,2,10,True
DAS,0,0.0462698619812727,write,False,2,10,True
DAS,0,0.0036497528199106455,read,False,2,10,True
DAS,0,0.009721750160679221,write,False,2,10,True
DAS,0,0.013245077105239034,write,True,2,10,True
DAS,0,0.0007183609995990992,read,True,2,10,True
DAS,0,0.03259515902027488,write,True,2,10,True
DAS,0,0.01760432100854814,read,True,2,10,True
DAS,0,0.12761675799265504,write,True,2,10,True
DAS,0,0.001330923056229949,write,False,2,10,True
DAS,0,0.0012735819909721613,write,False,2,10,True
DAS,0,0.08891633409075439,read,False,2,10,True
DAS,0,0.0007386179640889168,read,True,2,10,True
DAS,0,0.0023979300167411566,write,False,2,10,True
DAS,0,0.0016014520078897476,write,True,2,10,True
DAS,0,0.01958094397559762,write,False,2,10,True
DAS,0,0.00987295899540186,write,False,2,10,True
DAS,0,0.003928285092115402,write,True,2,10,True
DAS,0,0.0029579070396721363,write,True,2,10,True
DAS,0,0.003467425936833024,write,False,2,10,True
DAS,0,0.0014821039512753487,write,True,2,10,True
DAS,0,0.026181574910879135,write,False,2,10,True
DAS,0,0.0016535560134798288,write,True,2,10,True
DAS,0,0.010380953084677458,read,True,2,10,True
DAS,0,0.012808325933292508,write,False,2,10,True
DAS,0,0.01350716594606638,write,True,2,10,True
DAS,0,0.000571948941797018,read,False,2,10,True
DAS,0,0.0008046980947256088,read,True,2,10,True
DAS,0,0.014245487051084638,write,True,2,10,True
DAS,0,0.008205452002584934,write,True,2,10,True
DAS,0,0.031111099990084767,read,True,2,10,True
DAS,0,0.0011950561311095953,write,False,2,10,True
DAS,0,0.002412636997178197,write,True,2,10,True
DAS,0,0.0015193778090178967,write,True,2,10,True
DAS,0,0.0013419340830296278,write,True,2,10,True
DAS,0,0.0006100079044699669,read,False,2,10,True
DAS,0,0.0013917481992393732,write,True,2,10,True
DAS,0,0.001283399062231183,write,False,2,10,True
DAS,0,0.001208609901368618,write,False,2,10,True
DAS,0,0.02710594586096704,write,False,2,10,True
DAS,0,0.0072783168870955706,write,False,2,10,True
DAS,0,0.0006440840661525726,read,False,2,10,True
DAS,0,0.004973613191395998,write,False,2,10,True
DAS,0,0.02064066892489791,write,True,2,10,True
DAS,0,0.012673295103013515,write,False,2,10,True
DAS,0,0.0076578708831220865,write,True,2,10,True
DAS,0,0.0006481041200459003,read,False,2,10,True
DAS,0,0.014647817006334662,read,True,2,10,True
DAS,0,0.0042737468611449,write,True,2,10,True
DAS,0,0.006314533995464444,read,True,2,10,True
DAS,0,0.001470112008973956,write,False,2,10,True
DAS,0,0.0014842520467936993,write,False,2,10,True
DAS,0,0.11763682216405869,write,True,2,10,True
DAS,0,0.0015604211948812008,write,True,2,10,True
DAS,0,0.012639431981369853,write,True,2,10,True
DAS,0,0.00604300107806921,read,True,2,10,True
DAS,0,0.0013551840092986822,write,False,2,10,True
DAS,0,0.0035648890770971775,write,False,2,10,True
DAS,0,0.03899781918153167,read,True,2,10,True
DAS,0,0.0013423548080027103,write,False,2,10,True
DAS,0,0.010262333787977695,write,False,2,10,True
DAS,0,0.0014244418125599623,write,True,2,10,True
DAS,0,0.0012872370425611734,write,True,2,10,True
DAS,0,0.006335377926006913,write,False,2,10,True
DAS,0,0.0013313740491867065,write,True,2,10,True
DAS,0,0.0163765549659729,write,True,2,10,True
DAS,0,0.0016977598425000906,write,True,2,10,True
DAS,0,0.06191429402679205,write,False,2,10,True
DAS,0,0.0014307410456240177,read,True,2,10,True
DAS,0,0.14767667092382908,write,False,2,10,True
DAS,0,0.0008518008980900049,read,True,2,10,True
DAS,0,0.0059699618723243475,write,False,2,10,True
DAS,0,0.012052990961819887,write,False,2,10,True
DAS,0,0.13901012600399554,read,True,2,10,True
DAS,0,0.0008076541125774384,read,True,2,10,True
DAS,0,0.0023110900074243546,write,True,2,10,True
DAS,0,0.0006518419831991196,read,True,2,10,True
DAS,0,0.00611349381506443,write,False,2,10,True
DAS,0,0.0014076929073780775,write,False,2,10,True
DAS,0,0.0014020060189068317,read,False,2,10,True
DAS,0,0.004748781910166144,write,False,2,10,True
DAS,0,0.005565430968999863,write,True,2,10,True
DAS,0,0.0016998050268739462,write,False,2,10,True
DAS,0,0.0014730060938745737,write,True,2,10,True
DAS,0,0.0028037310112267733,write,False,2,10,True
DAS,0,0.0007525761611759663,read,True,2,10,True
DAS,0,0.02874101116321981,read,False,2,10,True
DAS,0,0.0015419968403875828,write,True,2,10,True
DAS,0,0.0013876489829272032,write,False,2,10,True
DAS,0,0.001493699848651886,write,False,2,10,True
DAS,0,0.004541724221780896,write,True,2,10,True
DAS,0,0.0013356690760701895,write,False,2,10,True
DAS,0,0.00446872808970511,write,True,2,10,True
DAS,0,0.00142121990211308,write,False,2,10,True
DAS,0,0.001393972197547555,write,False,2,10,True
DAS,0,0.01767370686866343,write,True,2,10,True
DAS,0,0.044765035854652524,write,True,2,10,True
DAS,0,0.0068971822038292885,write,False,2,10,True
DAS,0,0.0014205998741090298,write,False,2,10,True
DAS,0,0.001421285793185234,write,False,2,10,True
DAS,0,0.0016400248277932405,write,True,2,10,True
DAS,0,0.0032882189843803644,write,True,2,10,True
DAS,0,0.0014113648794591427,write,True,2,10,True
DAS,0,0.003756079124286771,write,True,2,10,True
DAS,0,0.0013681778218597174,write,True,2,10,True
DAS,0,0.014914100989699364,write,False,2,10,True
DAS,0,0.010936967795714736,read,True,2,10,True
DAS,0,0.0006173159927129745,read,False,2,10,True
DAS,0,0.0006234098691493273,read,False,2,10,True
DAS,0,0.0014897610526531935,write,True,2,10,True
DAS,0,0.0026171039789915085,write,False,2,10,True
DAS,0,0.0005493790376931429,read,False,2,10,True
DAS,0,0.0005224060732871294,read,False,2,10,True
DAS,0,0.0006261009257286787,read,False,2,10,True
DAS,0,0.018456931924447417,write,True,2,10,True
DAS,0,0.019901507068425417,read,True,2,10,True
DAS,0,0.0007666000165045261,read,True,2,10,True
DAS,0,0.015526719857007265,write,False,2,10,True
DAS,0,0.0006211160216480494,read,False,2,10,True
DAS,0,0.01726574799977243,write,False,2,10,True
DAS,0,0.0005963889416307211,read,False,2,10,True
DAS,0,0.0006577710155397654,read,True,2,10,True
DAS,0,0.01692323200404644,write,True,2,10,True
DAS,0,0.013494748855009675,write,True,2,10,True
DAS,0,0.02319035097025335,write,False,2,10,True
DAS,0,0.026820801896974444,write,False,2,10,True
DAS,0,0.01479830383323133,read,False,2,10,True
DAS,0,0.0693912310525775,write,False,2,10,True
DAS,0,0.0008631790988147259,read,True,2,10,True
DAS,0,0.005855516064912081,write,False,2,10,True
DAS,0,0.019417973002418876,write,True,2,10,True
DAS,0,0.0015300330705940723,write,True,2,10,True
DAS,0,0.0033483789302408695,write,False,2,10,True
DAS,0,0.001271124929189682,write,False,2,10,True
DAS,0,0.0016319840215146542,write,True,2,10,True
DAS,0,0.0015446529723703861,write,True,2,10,True
DAS,0,0.0012560670729726553,write,False,2,10,True
DAS,0,0.0009428579360246658,read,True,2,10,True
DAS,0,0.002833781996741891,read,False,2,10,True
DAS,0,0.0014014958869665861,write,False,2,10,True
DAS,0,0.0030264740344136953,write,True,2,10,True
DAS,0,0.001407895004376769,write,True,2,10,True
DAS,0,0.003649145131930709,read,False,2,10,True
DAS,0,0.00606717518530786,read,True,2,10,True
DAS,0,0.05790925491601229,write,True,2,10,True
DAS,0,0.0013911370187997818,write,False,2,10,True
DAS,0,0.002774670021608472,read,False,2,10,True
DAS,0,0.0007013501599431038,read,False,2,10,True
DAS,0,0.001301100943237543,write,False,2,10,True
DAS,0,0.022468409966677427,write,True,2,10,True
DAS,0,0.0014014330226927996,write,False,2,10,True
DAS,0,0.0014056561049073935,write,False,2,10,True
DAS,0,0.0006223509553819895,read,False,2,10,True
DAS,0,0.0014598299749195576,write,True,2,10,True
DAS,0,0.0014577179681509733,write,False,2,10,True
DAS,0,0.0410958759021014,write,True,2,10,True
DAS,0,0.0012496740091592073,write,False,2,10,True
DAS,0,0.008112499024719,write,False,2,10,True
DAS,0,0.0019774071406573057,read,True,2,10,True
DAS,0,0.0014197900891304016,write,False,2,10,True
DAS,0,0.004475811962038279,write,True,2,10,True
DAS,0,0.0013563979882746935,write,True,2,10,True
DAS,0,0.007643593940883875,read,False,2,10,True
DAS,0,0.0015436720568686724,write,True,2,10,True
DAS,0,0.0012918510474264622,write,False,2,10,True
DAS,0,0.001401631161570549,write,True,2,10,True
DAS,0,0.0012909260112792253,write,False,2,10,True
DAS,0,0.0015999141614884138,write,True,2,10,True
DAS,0,0.0013358918949961662,write,False,2,10,True
DAS,0,0.0016030590049922466,write,True,2,10,True
DAS,0,0.007766808848828077,read,True,2,10,True
DAS,0,0.0014280900359153748,write,True,2,10,True
DAS,0,0.021614172030240297,write,True,2,10,True
DAS,0,0.08244124008342624,read,True,2,10,True
DAS,0,0.002103380160406232,write,False,2,10,True
DAS,0,0.025341281900182366,write,False,2,10,True
DAS,0,0.0015730711165815592,write,False,2,10,True
DAS,0,0.007487073075026274,write,True,2,10,True
DAS,0,0.0014579310081899166,write,False,2,10,True
DAS,0,0.0013388339430093765,write,False,2,10,True
DAS,0,0.0012853490188717842,write,False,2,10,True
DAS,0,0.0037377949338406324,write,True,2,10,True
DAS,0,0.0046385040041059256,read,False,2,10,True
DAS,0,0.004081430146470666,write,False,2,10,True
DAS,0,0.004277877975255251,read,False,2,10,True
DAS,0,0.0013910848647356033,write,False,2,10,True
DAS,0,0.003206880996003747,read,True,2,10,True
DAS,0,0.0006452039815485477,read,False,2,10,True
DAS,0,0.002255536848679185,write,True,2,10,True
DAS,0,0.0019363288301974535,read,False,2,10,True
DAS,0,0.0029836040921509266,write,True,2,10,True
DAS,0,0.0008736529853194952,read,True,2,10,True
DAS,0,0.011955863097682595,write,True,2,10,True
DAS,0,0.001452186144888401,write,True,2,10,True
DAS,0,0.0015880828723311424,write,False,2,10,True
DAS,0,0.002984417835250497,write,True,2,10,True
DAS,0,0.0015314100310206413,write,True,2,10,True
DAS,0,0.0013155590277165174,write,False,2,10,True
DAS,0,0.0006869868375360966,read,False,2,10,True
DAS,0,0.10164866293780506,write,False,2,10,True
DAS,0,0.04921999806538224,write,True,2,10,True
DAS,0,0.03930952702648938,read,True,2,10,True
DAS,0,0.00618166197091341,write,True,2,10,True
DAS,0,0.006788768107071519,write,False,2,10,True
DAS,0,0.0020952459890395403,read,False,2,10,True
DAS,0,0.009151337901130319,write,False,2,10,True
DAS,0,0.00408754707314074,read,False,2,10,True
DAS,0,0.001491917995736003,write,True,2,10,True
DAS,0,0.0015846600290387869,write,True,2,10,True
DAS,0,0.0013024620711803436,write,False,2,10,True
DAS,0,0.02669222396798432,read,False,2,10,True
DAS,0,0.010224158177152276,write,True,2,10,True
DAS,0,0.0014244290068745613,write,False,2,10,True
DAS,0,0.0012454281095415354,write,False,2,10,True
DAS,0,0.0016597241628915071,write,True,2,10,True
DAS,0,0.0013452291022986174,write,False,2,10,True
DAS,0,0.010830333922058344,write,False,2,10,True
DAS,0,0.0017333680298179388,write,True,2,10,True
DAS,0,0.0015313590411096811,write,True,2,10,True
DAS,0,0.0014640651643276215,write,False,2,10,True
DAS,0,0.0015493219252675772,write,True,2,10,True
DAS,0,0.028591849841177464,read,True,2,10,True
DAS,0,0.006195410154759884,read,False,2,10,True
DAS,0,0.0031568489503115416,write,False,2,10,True
DAS,0,0.02477325196377933,write,True,2,10,True
DAS,0,0.00183644681237638,write,True,2,10,True
DAS,0,0.003645111108198762,read,True,2,10,True
DAS,0,0.0007395388092845678,read,False,2,10,True
DAS,0,0.0013219669926911592,write,False,2,10,True
DAS,0,0.0038330270908772945,read,True,2,10,True
DAS,0,0.0007343259640038013,read,False,2,10,True
DAS,0,0.0015133959241211414,write,False,2,10,True
DAS,0,0.0005788828711956739,read,False,2,10,True
DAS,0,0.01112674199976027,write,True,2,10,True
DAS,0,0.0007064379751682281,read,False,2,10,True
DAS,0,0.0005911590997129679,read,False,2,10,True
DAS,0,0.01694723591208458,write,True,2,10,True
DAS,0,0.028053956106305122,write,True,2,10,True
DAS,0,0.0007436960004270077,read,False,2,10,True
