system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.037835514172911644,write,False,2,10,True
DAS,0,0.009381130104884505,read,False,2,10,True
DAS,0,0.014475301839411259,read,True,2,10,True
DAS,0,0.01610087207518518,read,False,2,10,True
DAS,0,0.001038277056068182,read,False,2,10,True
DAS,0,0.006092888070270419,read,False,2,10,True
DAS,0,0.024222061038017273,read,True,2,10,True
DAS,0,0.0024246149696409702,read,False,2,10,True
DAS,0,0.017165921162813902,write,True,2,10,True
DAS,0,0.006651729112491012,write,True,2,10,True
DAS,0,0.0022022631019353867,read,False,2,10,True
DAS,0,0.010808816878125072,read,True,2,10,True
DAS,0,0.019263475900515914,read,True,2,10,True
DAS,0,0.000760295893996954,read,False,2,10,True
DAS,0,0.0026051229797303677,read,True,2,10,True
DAS,0,0.02036825311370194,read,True,2,10,True
DAS,0,0.007102433126419783,read,False,2,10,True
DAS,0,0.04199165618047118,read,True,2,10,True
DAS,0,0.03543915809132159,read,True,2,10,True
DAS,0,0.003468488808721304,write,False,2,10,True
DAS,0,0.006081516854465008,read,True,2,10,True
DAS,0,0.00265310681425035,write,True,2,10,True
DAS,0,0.02751700789667666,read,False,2,10,True
DAS,0,0.011661293916404247,read,False,2,10,True
DAS,0,0.0028381419833749533,read,False,2,10,True
DAS,0,0.03669635206460953,read,False,2,10,True
DAS,0,0.011249630944803357,write,True,2,10,True
DAS,0,0.0026093958877027035,read,True,2,10,True
DAS,0,0.02120790909975767,read,True,2,10,True
DAS,0,0.0013993741013109684,read,False,2,10,True
DAS,0,0.011143221985548735,write,True,2,10,True
DAS,0,0.012997732032090425,read,False,2,10,True
DAS,0,0.0014737271703779697,read,False,2,10,True
DAS,0,0.0012626301031559706,read,False,2,10,True
DAS,0,0.003689367091283202,read,True,2,10,True
DAS,0,0.0039871190674602985,read,True,2,10,True
DAS,0,0.00581198581494391,read,False,2,10,True
DAS,0,0.012614954961463809,write,True,2,10,True
DAS,0,0.0014292050618678331,read,False,2,10,True
DAS,0,0.04206770216114819,write,False,2,10,True
DAS,0,0.04330945108085871,read,False,2,10,True
DAS,0,0.0006081289611756802,read,False,2,10,True
DAS,0,0.005345449084416032,write,False,2,10,True
DAS,0,0.0036611740943044424,write,False,2,10,True
DAS,0,0.0018663790542632341,write,True,2,10,True
DAS,0,0.00069463811814785,read,True,2,10,True
DAS,0,0.0025622330140322447,write,True,2,10,True
DAS,0,0.0014242969918996096,read,True,2,10,True
DAS,0,0.0006869840435683727,read,True,2,10,True
DAS,0,0.0043924180790781975,write,True,2,10,True
DAS,0,0.008106186054646969,write,False,2,10,True
DAS,0,0.059628925984725356,write,True,2,10,True
DAS,0,0.006170673994347453,read,False,2,10,True
DAS,0,0.0007145879790186882,read,True,2,10,True
DAS,0,0.0006536059081554413,read,True,2,10,True
DAS,0,0.023579770931974053,read,True,2,10,True
DAS,0,0.0026217990089207888,read,True,2,10,True
DAS,0,0.0018284530378878117,write,True,2,10,True
DAS,0,0.01684160204604268,write,False,2,10,True
DAS,0,0.0051152079831808805,read,False,2,10,True
DAS,0,0.0019742860458791256,write,True,2,10,True
DAS,0,0.025009858887642622,read,True,2,10,True
DAS,0,0.0007329119835048914,read,False,2,10,True
DAS,0,0.024277519900351763,read,True,2,10,True
DAS,0,0.03169056307524443,read,True,2,10,True
DAS,0,0.00731040514074266,write,True,2,10,True
DAS,0,0.019450806081295013,read,False,2,10,True
DAS,0,0.010091989999637008,read,False,2,10,True
DAS,0,0.014339565997943282,read,False,2,10,True
DAS,0,0.002373873023316264,read,False,2,10,True
DAS,0,0.02330658514983952,read,True,2,10,True
DAS,0,0.002046647947281599,write,True,2,10,True
DAS,0,0.001959647983312607,write,True,2,10,True
DAS,0,0.006865960080176592,read,False,2,10,True
DAS,0,0.009869846049696207,read,False,2,10,True
DAS,0,0.009897685144096613,read,True,2,10,True
DAS,0,0.002451901091262698,write,False,2,10,True
DAS,0,0.0006523148622363806,read,True,2,10,True
DAS,0,0.006262726150453091,write,False,2,10,True
DAS,0,0.023924435023218393,read,True,2,10,True
DAS,0,0.011799911968410015,read,True,2,10,True
DAS,0,0.014534106012433767,read,True,2,10,True
DAS,0,0.003248359076678753,read,True,2,10,True
DAS,0,0.004830692894756794,write,False,2,10,True
DAS,0,0.00872966693714261,read,True,2,10,True
DAS,0,0.021432036068290472,read,True,2,10,True
DAS,0,0.017419592943042517,read,False,2,10,True
DAS,0,0.02405863907188177,read,False,2,10,True
DAS,0,0.015491480007767677,read,True,2,10,True
DAS,0,0.018242545891553164,write,False,2,10,True
DAS,0,0.0016686420422047377,read,True,2,10,True
DAS,0,0.03093251516111195,read,True,2,10,True
DAS,0,0.0015056920237839222,read,True,2,10,True
DAS,0,0.002617047168314457,write,True,2,10,True
DAS,0,0.005941507872194052,read,False,2,10,True
DAS,0,0.0008287408854812384,read,True,2,10,True
DAS,0,0.027522035874426365,read,True,2,10,True
DAS,0,0.056187035981565714,read,False,2,10,True
DAS,0,0.0037698568776249886,read,True,2,10,True
DAS,0,0.017481837887316942,read,False,2,10,True
DAS,0,0.016490242909640074,read,False,2,10,True
DAS,0,0.0022882050834596157,read,False,2,10,True
DAS,0,0.0027393100317567587,write,False,2,10,True
DAS,0,0.009553570998832583,write,False,2,10,True
DAS,0,0.014054219936951995,read,True,2,10,True
DAS,0,0.0013608820736408234,read,False,2,10,True
DAS,0,0.003818916855379939,read,True,2,10,True
DAS,0,0.03501733485609293,read,True,2,10,True
DAS,0,0.04129392304457724,read,True,2,10,True
DAS,0,0.0013944411184638739,read,False,2,10,True
DAS,0,0.03564721904695034,write,False,2,10,True
DAS,0,0.04172755009494722,read,True,2,10,True
DAS,0,0.013227154035121202,write,True,2,10,True
DAS,0,0.0006968509405851364,read,True,2,10,True
DAS,0,0.022413400001823902,write,True,2,10,True
DAS,0,0.0028103140648454428,write,True,2,10,True
DAS,0,0.003310329047963023,read,False,2,10,True
DAS,0,0.02083742106333375,read,True,2,10,True
DAS,0,0.006317040184512734,read,False,2,10,True
DAS,0,0.021869628923013806,read,True,2,10,True
DAS,0,0.04732981906272471,read,False,2,10,True
DAS,0,0.007206965936347842,read,False,2,10,True
DAS,0,0.0007222299464046955,read,True,2,10,True
DAS,0,0.0006708779837936163,read,True,2,10,True
DAS,0,0.007979409070685506,read,False,2,10,True
DAS,0,0.002018307102844119,write,True,2,10,True
DAS,0,0.0019583699759095907,write,True,2,10,True
DAS,0,0.0018474541138857603,write,True,2,10,True
DAS,0,0.0033529119100421667,write,False,2,10,True
DAS,0,0.0008580919820815325,read,False,2,10,True
DAS,0,0.002108063083142042,write,True,2,10,True
DAS,0,0.002485120901837945,write,False,2,10,True
DAS,0,0.0006531830877065659,read,True,2,10,True
DAS,0,0.0007106570992618799,read,True,2,10,True
DAS,0,0.0026325799990445375,write,False,2,10,True
DAS,0,0.0007113560568541288,read,True,2,10,True
DAS,0,0.0026431940495967865,write,True,2,10,True
DAS,0,0.005500830942764878,read,False,2,10,True
DAS,0,0.0005677540320903063,read,True,2,10,True
DAS,0,0.03542726906016469,write,True,2,10,True
DAS,0,0.0025544539093971252,read,False,2,10,True
DAS,0,0.008208383806049824,read,False,2,10,True
DAS,0,0.010688835987821221,read,False,2,10,True
DAS,0,0.0017104509752243757,read,False,2,10,True
DAS,0,0.0027582519687712193,write,False,2,10,True
DAS,0,0.001391399884596467,read,True,2,10,True
DAS,0,0.0006755020003765821,read,True,2,10,True
DAS,0,0.007144671166315675,read,False,2,10,True
DAS,0,0.0006750328466296196,read,True,2,10,True
DAS,0,0.0036203970666974783,read,False,2,10,True
DAS,0,0.0006878259591758251,read,True,2,10,True
DAS,0,0.0006752940826117992,read,False,2,10,True
DAS,0,0.0027305069379508495,write,True,2,10,True
DAS,0,0.03022374282591045,write,False,2,10,True
DAS,0,0.003354845102876425,read,False,2,10,True
DAS,0,0.0008247180376201868,read,True,2,10,True
DAS,0,0.00282910093665123,write,False,2,10,True
DAS,0,0.0007277238182723522,read,False,2,10,True
DAS,0,0.06513914396055043,write,True,2,10,True
DAS,0,0.0015342989936470985,read,False,2,10,True
DAS,0,0.011417524889111519,read,True,2,10,True
DAS,0,0.007922285003587604,read,False,2,10,True
DAS,0,0.03798330505378544,read,False,2,10,True
DAS,0,0.000719917006790638,read,False,2,10,True
DAS,0,0.003421013941988349,read,False,2,10,True
DAS,0,0.001934050815179944,write,True,2,10,True
DAS,0,0.01410672813653946,read,False,2,10,True
DAS,0,0.02789399097673595,read,True,2,10,True
DAS,0,0.0007012418936938047,read,True,2,10,True
DAS,0,0.002273907884955406,read,False,2,10,True
DAS,0,0.0026728790253400803,write,False,2,10,True
DAS,0,0.002105951076373458,write,True,2,10,True
DAS,0,0.003747883951291442,write,True,2,10,True
DAS,0,0.0007222809363156557,read,False,2,10,True
DAS,0,0.03303550090640783,read,False,2,10,True
DAS,0,0.004045677138492465,read,False,2,10,True
DAS,0,0.011622905032709241,read,True,2,10,True
DAS,0,0.010464298073202372,write,True,2,10,True
DAS,0,0.01132079609669745,write,False,2,10,True
DAS,0,0.024623298086225986,write,False,2,10,True
DAS,0,0.0009219241328537464,read,False,2,10,True
DAS,0,0.012699136044830084,read,True,2,10,True
DAS,0,0.006881235167384148,read,True,2,10,True
DAS,0,0.014572028070688248,read,False,2,10,True
DAS,0,0.01453346200287342,read,True,2,10,True
DAS,0,0.005482217995449901,read,False,2,10,True
DAS,0,0.005277261137962341,write,False,2,10,True
DAS,0,0.004022879060357809,write,False,2,10,True
DAS,0,0.016230738023296,write,True,2,10,True
DAS,0,0.017401653109118342,read,True,2,10,True
DAS,0,0.005541966995224357,read,False,2,10,True
DAS,0,0.0007644270081073046,read,True,2,10,True
DAS,0,0.01239391602575779,write,False,2,10,True
DAS,0,0.000703832134604454,read,True,2,10,True
DAS,0,0.023075900971889496,read,False,2,10,True
DAS,0,0.008913949131965637,read,False,2,10,True
DAS,0,0.01472067297436297,write,True,2,10,True
DAS,0,0.0008743731305003166,read,True,2,10,True
DAS,0,0.024278503144159913,read,False,2,10,True
DAS,0,0.0050886538811028,write,True,2,10,True
DAS,0,0.014366282848641276,write,False,2,10,True
DAS,0,0.010660026920959353,read,True,2,10,True
DAS,0,0.007578040938824415,write,True,2,10,True
DAS,0,0.002162095857784152,write,True,2,10,True
DAS,0,0.011032041860744357,read,False,2,10,True
DAS,0,0.014438142068684101,read,False,2,10,True
DAS,0,0.0031847560312598944,read,False,2,10,True
DAS,0,0.007000127108767629,read,True,2,10,True
DAS,0,0.004334372002631426,write,True,2,10,True
DAS,0,0.001461076084524393,read,False,2,10,True
DAS,0,0.020611413987353444,read,False,2,10,True
DAS,0,0.008887879783287644,read,True,2,10,True
DAS,0,0.0007405269425362349,read,True,2,10,True
DAS,0,0.0037001240998506546,read,False,2,10,True
DAS,0,0.002779188100248575,write,False,2,10,True
DAS,0,0.0009728218428790569,read,True,2,10,True
DAS,0,0.002337804064154625,read,True,2,10,True
DAS,0,0.013137021102011204,read,False,2,10,True
DAS,0,0.011984379030764103,read,True,2,10,True
DAS,0,0.017365236999467015,write,True,2,10,True
DAS,0,0.0006694628391414881,read,True,2,10,True
DAS,0,0.016533587127923965,write,False,2,10,True
DAS,0,0.011366004822775722,write,True,2,10,True
DAS,0,0.006777861854061484,write,False,2,10,True
DAS,0,0.008390604052692652,read,False,2,10,True
DAS,0,0.00600874493829906,read,False,2,10,True
DAS,0,0.0014784899540245533,read,True,2,10,True
DAS,0,0.0037543720100075006,write,True,2,10,True
DAS,0,0.021586325019598007,read,False,2,10,True
DAS,0,0.02427154895849526,read,False,2,10,True
DAS,0,0.0015680280048400164,read,True,2,10,True
DAS,0,0.0035111908800899982,read,False,2,10,True
DAS,0,0.0028091860003769398,read,True,2,10,True
DAS,0,0.000820846064016223,read,True,2,10,True
DAS,0,0.02201212989166379,read,True,2,10,True
DAS,0,0.0015688620042055845,read,True,2,10,True
DAS,0,0.0013660809490829706,read,False,2,10,True
DAS,0,0.01088656298816204,read,False,2,10,True
DAS,0,0.01838683499954641,write,True,2,10,True
DAS,0,0.0081713548861444,write,True,2,10,True
DAS,0,0.0007497910410165787,read,False,2,10,True
DAS,0,0.0013287991750985384,read,False,2,10,True
DAS,0,0.0012722781393676996,read,False,2,10,True
DAS,0,0.009709177073091269,write,False,2,10,True
DAS,0,0.0030285289976745844,read,False,2,10,True
DAS,0,0.013560522114858031,write,False,2,10,True
DAS,0,0.0006142859347164631,read,False,2,10,True
DAS,0,0.0006769578903913498,read,False,2,10,True
DAS,0,0.0006734940689057112,read,False,2,10,True
DAS,0,0.03801250294782221,write,True,2,10,True
DAS,0,0.000804482027888298,read,False,2,10,True
DAS,0,0.00083326012827456,read,True,2,10,True
DAS,0,0.0006149690598249435,read,True,2,10,True
DAS,0,0.0018722079694271088,write,True,2,10,True
DAS,0,0.0022529379930347204,write,False,2,10,True
DAS,0,0.13772381003946066,read,True,2,10,True
DAS,0,0.01345690805464983,write,False,2,10,True
DAS,0,0.0006561861373484135,read,True,2,10,True
DAS,0,0.0007072999142110348,read,True,2,10,True
DAS,0,0.00181291694752872,write,True,2,10,True
DAS,0,0.004281305009499192,write,True,2,10,True
DAS,0,0.01829937589354813,write,True,2,10,True
DAS,0,0.0008095710072666407,read,False,2,10,True
DAS,0,0.020661532878875732,write,False,2,10,True
DAS,0,0.03216172708198428,write,False,2,10,True
DAS,0,0.002446188824251294,write,False,2,10,True
DAS,0,0.033790898974984884,read,True,2,10,True
DAS,0,0.003996583865955472,write,True,2,10,True
DAS,0,0.0009128539822995663,read,False,2,10,True
DAS,0,0.004946156172081828,write,False,2,10,True
DAS,0,0.0020265900529921055,write,True,2,10,True
DAS,0,0.0020083461422473192,write,True,2,10,True
DAS,0,0.0008956759702414274,read,False,2,10,True
DAS,0,0.022715969011187553,write,False,2,10,True
DAS,0,0.0069106940645724535,read,True,2,10,True
DAS,0,0.014525691978633404,read,False,2,10,True
DAS,0,0.0007027680985629559,read,True,2,10,True
DAS,0,0.004740663105621934,write,True,2,10,True
DAS,0,0.005998976994305849,read,False,2,10,True
DAS,0,0.00416237092576921,write,True,2,10,True
DAS,0,0.006888834061101079,read,True,2,10,True
DAS,0,0.032201706198975444,read,True,2,10,True
DAS,0,0.0009219711646437645,read,False,2,10,True
DAS,0,0.004114737967029214,read,False,2,10,True
DAS,0,0.020005760015919805,read,False,2,10,True
DAS,0,0.002642459934577346,write,False,2,10,True
DAS,0,0.005853793118149042,read,True,2,10,True
DAS,0,0.020148439100012183,read,False,2,10,True
DAS,0,0.002854124177247286,read,True,2,10,True
DAS,0,0.04892026982270181,write,True,2,10,True
DAS,0,0.023592490004375577,write,True,2,10,True
DAS,0,0.006277701118960977,read,False,2,10,True
DAS,0,0.013011469040066004,read,True,2,10,True
DAS,0,0.006184531841427088,read,False,2,10,True
DAS,0,0.0028081999626010656,read,False,2,10,True
DAS,0,0.0067055809777230024,read,False,2,10,True
DAS,0,0.0204223170876503,write,False,2,10,True
DAS,0,0.015776470070704818,write,False,2,10,True
DAS,0,0.04596939799375832,read,False,2,10,True
DAS,0,0.00955925416201353,read,False,2,10,True
DAS,0,0.006306114140897989,read,True,2,10,True
DAS,0,0.009560490027070045,write,True,2,10,True
DAS,0,0.005289935041218996,write,False,2,10,True
DAS,0,0.006020436063408852,write,False,2,10,True
DAS,0,0.011144363088533282,write,False,2,10,True
DAS,0,0.007902635959908366,read,True,2,10,True
DAS,0,0.013737304136157036,read,True,2,10,True
DAS,0,0.005644646007567644,read,True,2,10,True
DAS,0,0.01904232706874609,read,True,2,10,True
DAS,0,0.005972348153591156,write,False,2,10,True
DAS,0,0.003516901982948184,write,False,2,10,True
DAS,0,0.012576636159792542,write,True,2,10,True
DAS,0,0.07423349004238844,read,True,2,10,True
DAS,0,0.005640323041006923,read,True,2,10,True
DAS,0,0.03860704298131168,read,True,2,10,True
DAS,0,0.0022615499328821898,write,False,2,10,True
DAS,0,0.0014914590865373611,read,True,2,10,True
DAS,0,0.00904222996905446,write,False,2,10,True
DAS,0,0.002923546126112342,write,True,2,10,True
DAS,0,0.0025828341022133827,read,False,2,10,True
DAS,0,0.002078855875879526,write,True,2,10,True
DAS,0,0.004312373930588365,read,False,2,10,True
DAS,0,0.026137341046705842,write,True,2,10,True
DAS,0,0.013585156062617898,write,False,2,10,True
DAS,0,0.012402139138430357,read,True,2,10,True
DAS,0,0.0007293850649148226,read,False,2,10,True
DAS,0,0.0006380330305546522,read,False,2,10,True
DAS,0,0.0006720889359712601,read,True,2,10,True
DAS,0,0.0025043769273906946,write,False,2,10,True
DAS,0,0.0019989621359854937,write,True,2,10,True
DAS,0,0.0008821929804980755,read,False,2,10,True
DAS,0,0.00910299294628203,write,False,2,10,True
DAS,0,0.0006592068821191788,read,True,2,10,True
DAS,0,0.0006264208350330591,read,True,2,10,True
DAS,0,0.0006176307797431946,read,False,2,10,True
DAS,0,0.001494137104600668,read,True,2,10,True
DAS,0,0.021542879985645413,write,True,2,10,True
DAS,0,0.1305116459261626,read,False,2,10,True
DAS,0,0.0007753409445285797,read,False,2,10,True
DAS,0,0.0007750641088932753,read,False,2,10,True
DAS,0,0.0008622708264738321,read,True,2,10,True
DAS,0,0.004070041002705693,write,False,2,10,True
DAS,0,0.023021942004561424,read,False,2,10,True
DAS,0,0.0008214430417865515,read,True,2,10,True
DAS,0,0.0006302238907665014,read,True,2,10,True
DAS,0,0.0006407329346984625,read,True,2,10,True
DAS,0,0.04920667503029108,write,True,2,10,True
DAS,0,0.00795293808914721,write,True,2,10,True
DAS,0,0.03411195008084178,read,False,2,10,True
DAS,0,0.003909118939191103,read,True,2,10,True
DAS,0,0.0020909069571644068,write,True,2,10,True
DAS,0,0.007246712921187282,read,True,2,10,True
DAS,0,0.0032360220793634653,read,False,2,10,True
DAS,0,0.014865169068798423,write,False,2,10,True
DAS,0,0.002317100064828992,write,False,2,10,True
DAS,0,0.0007632668130099773,read,False,2,10,True
DAS,0,0.055192581843584776,read,False,2,10,True
DAS,0,0.003604385070502758,read,True,2,10,True
DAS,0,0.002319093095138669,read,True,2,10,True
DAS,0,0.0031620170921087265,read,True,2,10,True
DAS,0,0.0006907070055603981,read,True,2,10,True
DAS,0,0.013104215962812304,write,False,2,10,True
DAS,0,0.0007277021650224924,read,True,2,10,True
DAS,0,0.003461172804236412,write,True,2,10,True
DAS,0,0.002353094983845949,read,False,2,10,True
DAS,0,0.07948951981961727,read,False,2,10,True
DAS,0,0.012087694136425853,write,False,2,10,True
DAS,0,0.004883890971541405,read,False,2,10,True
DAS,0,0.005711677949875593,write,True,2,10,True
DAS,0,0.03813206613995135,write,False,2,10,True
DAS,0,0.0014963250141590834,read,False,2,10,True
DAS,0,0.020337249152362347,read,False,2,10,True
DAS,0,0.0030239641200751066,read,True,2,10,True
DAS,0,0.004135400988161564,write,False,2,10,True
DAS,0,0.013274044962599874,write,False,2,10,True
DAS,0,0.016520527889952064,write,False,2,10,True
DAS,0,0.013215505983680487,read,True,2,10,True
DAS,0,0.010198001051321626,read,False,2,10,True
DAS,0,0.0014786510728299618,read,True,2,10,True
DAS,0,0.005723963025957346,write,False,2,10,True
DAS,0,0.014707542024552822,write,False,2,10,True
DAS,0,0.0007968340069055557,read,True,2,10,True
DAS,0,0.009586862986907363,read,False,2,10,True
DAS,0,0.022260761819779873,write,True,2,10,True
DAS,0,0.00813357811421156,read,False,2,10,True
DAS,0,0.016341452952474356,write,True,2,10,True
DAS,0,0.008495599962770939,read,True,2,10,True
DAS,0,0.0023888119030743837,read,True,2,10,True
DAS,0,0.021436069859191775,write,True,2,10,True
DAS,0,0.010283316019922495,write,False,2,10,True
DAS,0,0.0015201140195131302,read,True,2,10,True
DAS,0,0.0006477648857980967,read,True,2,10,True
DAS,0,0.003913479158654809,read,True,2,10,True
DAS,0,0.011896206997334957,write,False,2,10,True
DAS,0,0.03675646591000259,write,False,2,10,True
DAS,0,0.02339757210575044,read,False,2,10,True
DAS,0,0.024770504096522927,read,False,2,10,True
DAS,0,0.02877429500222206,read,True,2,10,True
DAS,0,0.0018962977919727564,write,True,2,10,True
DAS,0,0.009223651140928268,read,False,2,10,True
DAS,0,0.01215100777335465,read,False,2,10,True
DAS,0,0.019475047010928392,read,False,2,10,True
DAS,0,0.02274973294697702,read,True,2,10,True
DAS,0,0.018023474141955376,read,False,2,10,True
DAS,0,0.013289432041347027,write,True,2,10,True
DAS,0,0.003311605891212821,read,True,2,10,True
DAS,0,0.003471560077741742,read,False,2,10,True
DAS,0,0.030332556925714016,read,True,2,10,True
DAS,0,0.0014611969236284494,read,False,2,10,True
DAS,0,0.001322801923379302,read,False,2,10,True
DAS,0,0.006699434947222471,read,False,2,10,True
DAS,0,0.010125734843313694,read,False,2,10,True
DAS,0,0.0019162849057465792,write,True,2,10,True
DAS,0,0.0008156818803399801,read,False,2,10,True
DAS,0,0.005040745949372649,write,False,2,10,True
DAS,0,0.0007263419684022665,read,True,2,10,True
DAS,0,0.0006968581583350897,read,True,2,10,True
DAS,0,0.0007741320878267288,read,False,2,10,True
DAS,0,0.04940501321107149,read,False,2,10,True
DAS,0,0.0023584829177707434,write,False,2,10,True
DAS,0,0.08197943912819028,read,False,2,10,True
DAS,0,0.13063284615054727,write,False,2,10,True
DAS,0,0.025344144087284803,read,True,2,10,True
DAS,0,0.028725621988996863,write,False,2,10,True
DAS,0,0.004071348113939166,write,True,2,10,True
DAS,0,0.013180942041799426,read,True,2,10,True
DAS,0,0.021056511905044317,read,True,2,10,True
DAS,0,0.0028806189075112343,read,True,2,10,True
DAS,0,0.012473719893023372,read,False,2,10,True
DAS,0,0.0008578149136155844,read,True,2,10,True
DAS,0,0.0385595269035548,write,False,2,10,True
DAS,0,0.001577779883518815,read,False,2,10,True
DAS,0,0.013778825057670474,read,True,2,10,True
DAS,0,0.018578944029286504,write,True,2,10,True
DAS,0,0.010180913144722581,read,False,2,10,True
DAS,0,0.004174452042207122,read,False,2,10,True
DAS,0,0.019046887988224626,write,True,2,10,True
DAS,0,0.007082275114953518,read,False,2,10,True
DAS,0,0.014552326872944832,read,True,2,10,True
DAS,0,0.006817668909206986,read,True,2,10,True
DAS,0,0.002155040157958865,write,True,2,10,True
DAS,0,0.010293822968378663,read,True,2,10,True
DAS,0,0.015247148927301168,read,False,2,10,True
DAS,0,0.010141903068870306,read,True,2,10,True
DAS,0,0.01821533706970513,read,True,2,10,True
DAS,0,0.006226765923202038,read,False,2,10,True
DAS,0,0.04018640494905412,write,True,2,10,True
DAS,0,0.006822053110226989,write,False,2,10,True
DAS,0,0.03206684999167919,read,True,2,10,True
DAS,0,0.020527077838778496,read,False,2,10,True
DAS,0,0.004208700032904744,write,True,2,10,True
DAS,0,0.030221299035474658,read,True,2,10,True
DAS,0,0.0038871928118169308,write,False,2,10,True
DAS,0,0.02554794796742499,write,True,2,10,True
DAS,0,0.011805715970695019,read,True,2,10,True
DAS,0,0.022387224016711116,write,False,2,10,True
DAS,0,0.018519758945330977,write,True,2,10,True
DAS,0,0.002040673978626728,write,True,2,10,True
DAS,0,0.005946124903857708,read,False,2,10,True
DAS,0,0.030599965946748853,read,False,2,10,True
DAS,0,0.04789443896152079,write,False,2,10,True
DAS,0,0.0006984961219131947,read,False,2,10,True
DAS,0,0.013504485134035349,read,True,2,10,True
DAS,0,0.005798595957458019,write,True,2,10,True
DAS,0,0.04960159491747618,read,False,2,10,True
DAS,0,0.0306526490021497,write,True,2,10,True
DAS,0,0.019360258942469954,read,True,2,10,True
DAS,0,0.0007313019596040249,read,True,2,10,True
DAS,0,0.031595469918102026,write,True,2,10,True
DAS,0,0.00925884093157947,read,False,2,10,True
DAS,0,0.07467719516716897,write,False,2,10,True
DAS,0,0.0008218609727919102,read,True,2,10,True
DAS,0,0.0006006238982081413,read,True,2,10,True
DAS,0,0.09593388810753822,write,True,2,10,True
DAS,0,0.019598191138356924,read,True,2,10,True
DAS,0,0.003440754022449255,read,False,2,10,True
DAS,0,0.001901458017528057,write,True,2,10,True
DAS,0,0.003727640025317669,write,False,2,10,True
DAS,0,0.013886729022487998,read,False,2,10,True
DAS,0,0.03306138003244996,read,False,2,10,True
DAS,0,0.026821417966857553,read,False,2,10,True
DAS,0,0.002525324933230877,read,True,2,10,True
DAS,0,0.002656647004187107,write,False,2,10,True
DAS,0,0.005351412808522582,write,False,2,10,True
DAS,0,0.016540866112336516,read,False,2,10,True
DAS,0,0.0016197720542550087,read,True,2,10,True
DAS,0,0.07990362704731524,read,True,2,10,True
DAS,0,0.004027095856145024,write,False,2,10,True
DAS,0,0.0026444629766047,read,True,2,10,True
DAS,0,0.0007195260841399431,read,True,2,10,True
DAS,0,0.021732232999056578,read,True,2,10,True
DAS,0,0.016433384967967868,read,True,2,10,True
DAS,0,0.00983197009190917,read,True,2,10,True
DAS,0,0.00405544601380825,read,True,2,10,True
DAS,0,0.03355553303845227,read,False,2,10,True
DAS,0,0.016124174930155277,read,False,2,10,True
DAS,0,0.0007556269410997629,read,True,2,10,True
DAS,0,0.015485631069168448,read,True,2,10,True
DAS,0,0.0014544089790433645,read,True,2,10,True
DAS,0,0.01887594605796039,read,True,2,10,True
DAS,0,0.006915944861248136,write,False,2,10,True
DAS,0,0.014861437026411295,write,True,2,10,True
DAS,0,0.028608426917344332,write,False,2,10,True
DAS,0,0.023747643921524286,read,False,2,10,True
DAS,0,0.007531790062785149,write,False,2,10,True
DAS,0,0.01952936500310898,read,True,2,10,True
DAS,0,0.011791194090619683,read,False,2,10,True
DAS,0,0.0370591701939702,write,False,2,10,True
DAS,0,0.0023937360383570194,write,False,2,10,True
DAS,0,0.0032174449879676104,read,False,2,10,True
DAS,0,0.010786596918478608,write,True,2,10,True
DAS,0,0.006488161161541939,write,False,2,10,True
DAS,0,0.0113434880040586,read,True,2,10,True
DAS,0,0.007650288054719567,read,False,2,10,True
DAS,0,0.002372601069509983,read,False,2,10,True
DAS,0,0.006427678046748042,read,False,2,10,True
DAS,0,0.002026967005804181,write,True,2,10,True
DAS,0,0.015618945006281137,read,False,2,10,True
DAS,0,0.010383001994341612,write,False,2,10,True
DAS,0,0.011941744014620781,read,True,2,10,True
DAS,0,0.0037694061174988747,read,True,2,10,True
DAS,0,0.02233094396069646,write,False,2,10,True
DAS,0,0.019621759187430143,write,False,2,10,True
DAS,0,0.03313809190876782,read,True,2,10,True
DAS,0,0.008411624003201723,write,False,2,10,True
DAS,0,0.0018341019749641418,write,True,2,10,True
DAS,0,0.0006834480445832014,read,False,2,10,True
DAS,0,0.007788476068526506,read,True,2,10,True
DAS,0,0.01004496798850596,read,True,2,10,True
DAS,0,0.009370670188218355,write,False,2,10,True
DAS,0,0.016061956994235516,write,False,2,10,True
DAS,0,0.021325323963537812,write,True,2,10,True
DAS,0,0.0021274611353874207,read,False,2,10,True
DAS,0,0.06236746511422098,write,True,2,10,True
DAS,0,0.0025863118935376406,write,True,2,10,True
DAS,0,0.001791228074580431,write,True,2,10,True
DAS,0,0.0005775580648332834,read,False,2,10,True
DAS,0,0.0017076600342988968,write,True,2,10,True
DAS,0,0.0007459619082510471,read,False,2,10,True
DAS,0,0.0005944268777966499,read,True,2,10,True
DAS,0,0.0005850351881235838,read,False,2,10,True
DAS,0,0.000759239075705409,read,True,2,10,True
DAS,0,0.0005390201695263386,read,True,2,10,True
DAS,0,0.00047449790872633457,read,True,2,10,True
DAS,0,0.0017985810991376638,write,True,2,10,True
DAS,0,0.0006687049753963947,read,False,2,10,True
DAS,0,0.0006189511623233557,read,True,2,10,True
DAS,0,0.0005197648424655199,read,True,2,10,True
DAS,0,0.0006230301223695278,read,False,2,10,True
DAS,0,0.0006699960213154554,read,False,2,10,True
DAS,0,0.0018137129954993725,write,True,2,10,True
