system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006218357011675835,read,False,4,10,False
DAS,0,0.020880799973383546,write,True,4,10,False
DAS,0,0.006215116009116173,write,True,4,10,False
DAS,0,0.0022375117987394333,write,False,4,10,False
DAS,0,0.0047021189238876104,write,True,4,10,False
DAS,0,0.043307319981977344,write,False,4,10,False
DAS,0,0.025452718138694763,write,True,4,10,False
DAS,0,0.05027500702999532,read,True,4,10,False
DAS,0,0.037119593005627394,read,True,4,10,False
DAS,0,0.0021617060992866755,write,False,4,10,False
DAS,0,0.020842810161411762,write,True,4,10,False
DAS,0,0.04175438894890249,write,False,4,10,False
DAS,0,0.002199609065428376,write,False,4,10,False
DAS,0,0.016244181897491217,read,True,4,10,False
DAS,0,0.04140215297229588,write,False,4,10,False
DAS,0,0.008263659896329045,read,False,4,10,False
DAS,0,0.0024736449122428894,write,False,4,10,False
DAS,0,0.01725757122039795,write,True,4,10,False
DAS,0,0.006315896986052394,write,False,4,10,False
DAS,0,0.011639243923127651,read,True,4,10,False
DAS,0,0.008178481133654714,write,True,4,10,False
DAS,0,0.04457938717678189,write,True,4,10,False
DAS,0,0.06632784707471728,write,True,4,10,False
DAS,0,0.004813489969819784,write,True,4,10,False
DAS,0,0.0015746110584586859,read,False,4,10,False
DAS,0,0.03793893801048398,write,False,4,10,False
DAS,0,0.021820885129272938,write,False,4,10,False
DAS,0,0.002122331876307726,write,False,4,10,False
DAS,0,0.005297272000461817,write,False,4,10,False
DAS,0,0.002155235968530178,write,False,4,10,False
DAS,0,0.0077146191615611315,write,False,4,10,False
DAS,0,0.0014986619353294373,read,True,4,10,False
DAS,0,0.0020380059722810984,write,True,4,10,False
DAS,0,0.01339555298909545,read,False,4,10,False
DAS,0,0.07025428186170757,write,False,4,10,False
DAS,0,0.0020916261710226536,write,False,4,10,False
DAS,0,0.0036113769747316837,write,False,4,10,False
DAS,0,0.0013088800478726625,read,False,4,10,False
DAS,0,0.024797432823106647,write,True,4,10,False
DAS,0,0.0209151110611856,write,True,4,10,False
DAS,0,0.002648602006956935,write,False,4,10,False
DAS,0,0.003989519085735083,write,False,4,10,False
DAS,0,0.0026228809729218483,write,True,4,10,False
DAS,0,0.0020678050350397825,write,False,4,10,False
DAS,0,0.006160138873383403,write,False,4,10,False
DAS,0,0.009816474048420787,write,True,4,10,False
DAS,0,0.02873403485864401,write,True,4,10,False
DAS,0,0.05848842393606901,read,True,4,10,False
DAS,0,0.003951607039198279,write,False,4,10,False
DAS,0,0.0632505810353905,write,False,4,10,False
DAS,0,0.043149470118805766,read,False,4,10,False
DAS,0,0.0019249129109084606,write,False,4,10,False
DAS,0,0.07071670889854431,write,True,4,10,False
DAS,0,0.03492284589447081,read,True,4,10,False
DAS,0,0.10788572300225496,write,True,4,10,False
DAS,0,0.002135768998414278,write,False,4,10,False
DAS,0,0.001965325092896819,write,False,4,10,False
DAS,0,0.0018092240206897259,write,False,4,10,False
DAS,0,0.002783562056720257,write,True,4,10,False
DAS,0,0.06852393108420074,write,False,4,10,False
DAS,0,0.0017161350697278976,read,False,4,10,False
DAS,0,0.041059866081923246,read,False,4,10,False
DAS,0,0.008912796154618263,read,False,4,10,False
DAS,0,0.004654705058783293,write,False,4,10,False
DAS,0,0.05271007609553635,write,False,4,10,False
DAS,0,0.000675395829603076,read,False,4,10,False
DAS,0,0.0065117760095745325,write,False,4,10,False
DAS,0,0.012971036834642291,read,True,4,10,False
DAS,0,0.003988127922639251,read,False,4,10,False
DAS,0,0.0020007011480629444,write,True,4,10,False
DAS,0,0.0025977599434554577,read,True,4,10,False
DAS,0,0.00524896802380681,write,False,4,10,False
DAS,0,0.002026583068072796,write,False,4,10,False
DAS,0,0.010999328922480345,read,False,4,10,False
DAS,0,0.010534898843616247,write,False,4,10,False
DAS,0,0.0018215470481663942,write,False,4,10,False
DAS,0,0.030513314995914698,write,True,4,10,False
DAS,0,0.0027259960770606995,write,False,4,10,False
DAS,0,0.004804246127605438,read,False,4,10,False
DAS,0,0.011519039049744606,write,True,4,10,False
DAS,0,0.01826573978178203,write,True,4,10,False
DAS,0,0.05200708704069257,write,False,4,10,False
DAS,0,0.0029254909604787827,write,False,4,10,False
DAS,0,0.01850220886990428,write,False,4,10,False
DAS,0,0.013373733032494783,write,False,4,10,False
DAS,0,0.002074579009786248,write,False,4,10,False
DAS,0,0.026897832984104753,read,False,4,10,False
DAS,0,0.001930982107296586,write,False,4,10,False
DAS,0,0.000591483898460865,read,False,4,10,False
DAS,0,0.00538333086296916,write,False,4,10,False
DAS,0,0.011890377150848508,read,False,4,10,False
DAS,0,0.007610403001308441,read,False,4,10,False
DAS,0,0.009638143004849553,write,True,4,10,False
DAS,0,0.001104733208194375,read,True,4,10,False
DAS,0,0.02225067000836134,read,False,4,10,False
DAS,0,0.004271826008334756,write,False,4,10,False
DAS,0,0.01048555108718574,read,False,4,10,False
DAS,0,0.002056844998151064,write,False,4,10,False
DAS,0,0.02809938509017229,write,False,4,10,False
DAS,0,0.0025669171009212732,read,False,4,10,False
DAS,0,0.004680431913584471,write,True,4,10,False
DAS,0,0.0020002590026706457,write,False,4,10,False
DAS,0,0.0067423610016703606,read,False,4,10,False
DAS,0,0.039446132024750113,write,False,4,10,False
DAS,0,0.005920466035604477,write,False,4,10,False
DAS,0,0.00719279982149601,read,False,4,10,False
DAS,0,0.00435609882697463,write,False,4,10,False
DAS,0,0.007411610102280974,read,False,4,10,False
DAS,0,0.001892459113150835,write,False,4,10,False
DAS,0,0.04112725704908371,write,True,4,10,False
DAS,0,0.009075636975467205,read,False,4,10,False
DAS,0,0.0008372759912163019,read,False,4,10,False
DAS,0,0.0008767400868237019,read,False,4,10,False
DAS,0,0.0020521481055766344,read,False,4,10,False
DAS,0,0.02280250214971602,read,False,4,10,False
DAS,0,0.019287531962618232,write,True,4,10,False
DAS,0,0.0006457250565290451,read,False,4,10,False
DAS,0,0.0019020810723304749,write,False,4,10,False
DAS,0,0.022959011141210794,read,False,4,10,False
DAS,0,0.004796811146661639,write,False,4,10,False
DAS,0,0.03459372301585972,write,False,4,10,False
DAS,0,0.0015730448067188263,read,True,4,10,False
DAS,0,0.022871851921081543,write,False,4,10,False
DAS,0,0.002179705072194338,write,False,4,10,False
DAS,0,0.003717798041179776,read,True,4,10,False
DAS,0,0.034708878956735134,write,False,4,10,False
DAS,0,0.005815563956275582,read,False,4,10,False
DAS,0,0.01879234006628394,write,False,4,10,False
DAS,0,0.007547121029347181,write,False,4,10,False
DAS,0,0.037075769854709506,write,False,4,10,False
DAS,0,0.037061965093016624,read,False,4,10,False
DAS,0,0.002184726996347308,write,False,4,10,False
DAS,0,0.058408454060554504,write,True,4,10,False
DAS,0,0.08895337814465165,write,False,4,10,False
DAS,0,0.00075531005859375,read,False,4,10,False
DAS,0,0.0019488770049065351,write,True,4,10,False
DAS,0,0.006294616032391787,write,True,4,10,False
DAS,0,0.015527123119682074,read,False,4,10,False
DAS,0,0.006003871792927384,write,False,4,10,False
DAS,0,0.04844177304767072,read,True,4,10,False
DAS,0,0.012520904885604978,write,False,4,10,False
DAS,0,0.009096316061913967,write,False,4,10,False
DAS,0,0.03580262791365385,write,False,4,10,False
DAS,0,0.0191887638065964,write,True,4,10,False
DAS,0,0.0019474970176815987,write,False,4,10,False
DAS,0,0.0006519269663840532,read,False,4,10,False
DAS,0,0.020347306039184332,read,False,4,10,False
DAS,0,0.010622359113767743,write,False,4,10,False
DAS,0,0.0022794599644839764,write,False,4,10,False
DAS,0,0.01972217601723969,write,False,4,10,False
DAS,0,0.02152871899306774,read,False,4,10,False
DAS,0,0.010376520920544863,read,False,4,10,False
DAS,0,0.01314337900839746,write,False,4,10,False
DAS,0,0.0135070881806314,write,True,4,10,False
DAS,0,0.002212605904787779,write,False,4,10,False
DAS,0,0.05155413108877838,write,False,4,10,False
DAS,0,0.002192205050960183,write,False,4,10,False
DAS,0,0.02231460507027805,write,False,4,10,False
DAS,0,0.010573250940069556,write,False,4,10,False
DAS,0,0.0018783400300890207,write,False,4,10,False
DAS,0,0.010270033963024616,read,False,4,10,False
DAS,0,0.0585732888430357,write,True,4,10,False
DAS,0,0.0021411508787423372,write,False,4,10,False
DAS,0,0.00212329113855958,write,False,4,10,False
DAS,0,0.002823268063366413,write,True,4,10,False
DAS,0,0.0383309789467603,write,False,4,10,False
DAS,0,0.0021012029610574245,write,True,4,10,False
DAS,0,0.005614809226244688,read,False,4,10,False
DAS,0,0.00205081794410944,write,False,4,10,False
DAS,0,0.021445141173899174,read,True,4,10,False
DAS,0,0.0020532989874482155,write,False,4,10,False
DAS,0,0.01348446891643107,read,True,4,10,False
DAS,0,0.003497455967590213,write,True,4,10,False
DAS,0,0.022956314031034708,write,False,4,10,False
DAS,0,0.0021130419336259365,write,False,4,10,False
DAS,0,0.0021994488779455423,write,False,4,10,False
DAS,0,0.020613829838111997,write,False,4,10,False
DAS,0,0.00698162498883903,write,False,4,10,False
DAS,0,0.0056427111849188805,write,False,4,10,False
DAS,0,0.004920165985822678,write,False,4,10,False
DAS,0,0.03209997504018247,write,False,4,10,False
DAS,0,0.0011867680586874485,read,True,4,10,False
DAS,0,0.01608669082634151,read,False,4,10,False
DAS,0,0.0013313859235495329,read,True,4,10,False
DAS,0,0.0027917909901589155,read,True,4,10,False
DAS,0,0.00608413596637547,write,False,4,10,False
DAS,0,0.01921989396214485,write,False,4,10,False
DAS,0,0.0030762208625674248,write,False,4,10,False
DAS,0,0.0005482370033860207,read,False,4,10,False
DAS,0,0.041350752115249634,read,False,4,10,False
DAS,0,0.0031919009052217007,write,False,4,10,False
DAS,0,0.17096709879115224,write,False,4,10,False
DAS,0,0.0020164339803159237,write,False,4,10,False
DAS,0,0.009429076919332147,write,False,4,10,False
DAS,0,0.05849230894818902,write,False,4,10,False
DAS,0,0.002095218049362302,write,False,4,10,False
DAS,0,0.001891047926619649,write,False,4,10,False
DAS,0,0.0005011281464248896,read,False,4,10,False
DAS,0,0.0019458229653537273,write,False,4,10,False
DAS,0,0.005233644973486662,write,False,4,10,False
DAS,0,0.04213262000121176,read,False,4,10,False
DAS,0,0.0028778351843357086,write,False,4,10,False
DAS,0,0.0007048679981380701,read,True,4,10,False
DAS,0,0.02601921488530934,write,False,4,10,False
DAS,0,0.0041358289308846,write,False,4,10,False
DAS,0,0.0059884218499064445,write,True,4,10,False
DAS,0,0.0770042771473527,read,True,4,10,False
DAS,0,0.004901626147329807,write,False,4,10,False
DAS,0,0.0005577399861067533,read,False,4,10,False
DAS,0,0.0019757100380957127,write,False,4,10,False
DAS,0,0.0017852101009339094,write,False,4,10,False
DAS,0,0.0019788159988820553,write,False,4,10,False
DAS,0,0.0029258618596941233,write,False,4,10,False
DAS,0,0.005549132823944092,read,True,4,10,False
DAS,0,0.009529807837679982,read,True,4,10,False
DAS,0,0.004353100201115012,write,False,4,10,False
DAS,0,0.001928237034007907,write,False,4,10,False
DAS,0,0.0026120548136532307,write,True,4,10,False
DAS,0,0.0019489610567688942,write,False,4,10,False
DAS,0,0.0045532300136983395,write,True,4,10,False
DAS,0,0.01674829819239676,write,False,4,10,False
DAS,0,0.0005862978287041187,read,False,4,10,False
DAS,0,0.0007370410021394491,read,False,4,10,False
DAS,0,0.05264065391384065,write,False,4,10,False
DAS,0,0.022201759973540902,read,False,4,10,False
DAS,0,0.0028692579362541437,write,False,4,10,False
DAS,0,0.005576351890340447,write,False,4,10,False
DAS,0,0.06201905501075089,write,False,4,10,False
DAS,0,0.033819474978372455,write,False,4,10,False
DAS,0,0.002099120058119297,write,False,4,10,False
DAS,0,0.0020031908061355352,write,False,4,10,False
DAS,0,0.0020465729758143425,write,False,4,10,False
DAS,0,0.0006279419176280499,read,False,4,10,False
DAS,0,0.002172294072806835,write,False,4,10,False
DAS,0,0.0007980822119861841,read,False,4,10,False
DAS,0,0.00197802297770977,write,False,4,10,False
DAS,0,0.015984585974365473,write,False,4,10,False
DAS,0,0.0023942028637975454,write,False,4,10,False
DAS,0,0.00917259301058948,read,False,4,10,False
DAS,0,0.002630474977195263,write,True,4,10,False
DAS,0,0.03827291610650718,write,False,4,10,False
DAS,0,0.018404833041131496,read,False,4,10,False
DAS,0,0.023099107202142477,write,False,4,10,False
DAS,0,0.0018499689176678658,write,False,4,10,False
DAS,0,0.025652708020061255,write,True,4,10,False
DAS,0,0.029914783779531717,write,False,4,10,False
DAS,0,0.02614768804050982,write,False,4,10,False
DAS,0,0.025591931072995067,write,False,4,10,False
DAS,0,0.04867614503018558,read,True,4,10,False
DAS,0,0.0017716300208121538,write,False,4,10,False
DAS,0,0.04647361906245351,write,False,4,10,False
DAS,0,0.033031458966434,write,True,4,10,False
DAS,0,0.015070047928020358,write,True,4,10,False
DAS,0,0.0060708411037921906,read,False,4,10,False
DAS,0,0.013959967996925116,write,True,4,10,False
DAS,0,0.028609816916286945,write,True,4,10,False
DAS,0,0.00913276500068605,write,False,4,10,False
DAS,0,0.02858997485600412,write,True,4,10,False
DAS,0,0.016722192987799644,write,False,4,10,False
DAS,0,0.043108563870191574,read,False,4,10,False
DAS,0,0.002089590998366475,write,True,4,10,False
DAS,0,0.0023501948453485966,write,False,4,10,False
DAS,0,0.05295154987834394,write,True,4,10,False
DAS,0,0.0005990450736135244,read,False,4,10,False
DAS,0,0.01996244303882122,read,False,4,10,False
DAS,0,0.005278624827042222,write,False,4,10,False
DAS,0,0.0031617728527635336,write,False,4,10,False
DAS,0,0.0018197069875895977,write,True,4,10,False
DAS,0,0.0008689258247613907,read,False,4,10,False
DAS,0,0.004124819068238139,write,False,4,10,False
DAS,0,0.007203646004199982,write,False,4,10,False
DAS,0,0.006385339191183448,read,False,4,10,False
DAS,0,0.0027442181017249823,write,False,4,10,False
DAS,0,0.0043396251276135445,write,False,4,10,False
DAS,0,0.007899682968854904,write,False,4,10,False
DAS,0,0.04197688098065555,read,False,4,10,False
DAS,0,0.004979542922228575,read,False,4,10,False
DAS,0,0.013449840946123004,read,False,4,10,False
DAS,0,0.039999561849981546,read,False,4,10,False
DAS,0,0.008044954854995012,write,False,4,10,False
DAS,0,0.0016910198610275984,read,False,4,10,False
DAS,0,0.00223246100358665,write,False,4,10,False
DAS,0,0.0007605170831084251,read,False,4,10,False
DAS,0,0.0018554420676082373,write,True,4,10,False
DAS,0,0.007857886143028736,read,False,4,10,False
DAS,0,0.002091574016958475,write,False,4,10,False
DAS,0,0.023411853006109595,write,False,4,10,False
DAS,0,0.024462800938636065,write,False,4,10,False
DAS,0,0.0020279919262975454,write,False,4,10,False
DAS,0,0.0019649581518024206,write,False,4,10,False
DAS,0,0.0020706900395452976,write,False,4,10,False
DAS,0,0.002185563091188669,write,False,4,10,False
DAS,0,0.0019653921481221914,write,False,4,10,False
DAS,0,0.0021044290624558926,write,False,4,10,False
DAS,0,0.01753914705477655,write,True,4,10,False
DAS,0,0.0021349790040403605,write,False,4,10,False
DAS,0,0.004479408962652087,write,False,4,10,False
DAS,0,0.020380371948704123,read,True,4,10,False
DAS,0,0.014557866146788001,write,True,4,10,False
DAS,0,0.023412314942106605,read,False,4,10,False
DAS,0,0.002717487048357725,read,False,4,10,False
DAS,0,0.023702639853581786,write,False,4,10,False
DAS,0,0.0484667201526463,write,False,4,10,False
DAS,0,0.08374850591644645,write,False,4,10,False
DAS,0,0.007064281031489372,write,False,4,10,False
DAS,0,0.0020389710552990437,write,False,4,10,False
DAS,0,0.010073128854855895,write,False,4,10,False
DAS,0,0.004502569092437625,write,False,4,10,False
DAS,0,0.0027328459545969963,write,True,4,10,False
DAS,0,0.03320121415890753,write,False,4,10,False
DAS,0,0.005165125010535121,read,False,4,10,False
DAS,0,0.06069116690196097,read,True,4,10,False
DAS,0,0.02022723900154233,write,False,4,10,False
DAS,0,0.00486090499907732,write,True,4,10,False
DAS,0,0.004939235979691148,write,False,4,10,False
DAS,0,0.060005510924384,write,False,4,10,False
DAS,0,0.03030080208554864,read,True,4,10,False
DAS,0,0.0046804798766970634,write,False,4,10,False
DAS,0,0.010139880003407598,write,False,4,10,False
DAS,0,0.014003345044329762,write,False,4,10,False
DAS,0,0.004840004025027156,read,False,4,10,False
DAS,0,0.006485420977696776,write,False,4,10,False
DAS,0,0.018167546018958092,write,False,4,10,False
DAS,0,0.003115460043773055,read,False,4,10,False
DAS,0,0.007298517040908337,read,True,4,10,False
DAS,0,0.018743664026260376,read,False,4,10,False
DAS,0,0.009474082151427865,read,False,4,10,False
DAS,0,0.046726486179977655,write,False,4,10,False
DAS,0,0.0019082559738308191,write,False,4,10,False
DAS,0,0.000720905140042305,read,False,4,10,False
DAS,0,0.03291266108863056,read,False,4,10,False
DAS,0,0.0018020111601799726,write,True,4,10,False
DAS,0,0.0007872781716287136,read,True,4,10,False
DAS,0,0.002014470985159278,write,False,4,10,False
DAS,0,0.03305436600930989,write,False,4,10,False
DAS,0,0.00872114603407681,write,False,4,10,False
DAS,0,0.0025746850296854973,read,False,4,10,False
DAS,0,0.02117691794410348,read,False,4,10,False
DAS,0,0.008585372008383274,read,True,4,10,False
DAS,0,0.02716892003081739,read,False,4,10,False
DAS,0,0.05923722800798714,write,False,4,10,False
DAS,0,0.014120875159278512,read,False,4,10,False
DAS,0,0.0008233448024839163,read,False,4,10,False
DAS,0,0.0019808639772236347,write,False,4,10,False
DAS,0,0.023720397846773267,read,False,4,10,False
DAS,0,0.03364906809292734,write,False,4,10,False
DAS,0,0.013798696920275688,write,False,4,10,False
DAS,0,0.08149296487681568,read,False,4,10,False
DAS,0,0.002830662066116929,write,False,4,10,False
DAS,0,0.01907296199351549,write,True,4,10,False
DAS,0,0.0074316279496997595,write,True,4,10,False
DAS,0,0.0020464961417019367,write,False,4,10,False
DAS,0,0.0019489061087369919,write,False,4,10,False
DAS,0,0.00202961009927094,write,False,4,10,False
DAS,0,0.028851269045844674,write,True,4,10,False
DAS,0,0.0008642820175737143,read,True,4,10,False
DAS,0,0.010366695933043957,write,True,4,10,False
DAS,0,0.0016201629769057035,read,True,4,10,False
DAS,0,0.000550141092389822,read,False,4,10,False
DAS,0,0.011862844927236438,write,False,4,10,False
DAS,0,0.005914085078984499,write,True,4,10,False
DAS,0,0.007044246885925531,write,True,4,10,False
DAS,0,0.01511824899353087,write,False,4,10,False
DAS,0,0.021283360896632075,write,False,4,10,False
DAS,0,0.005338151939213276,write,False,4,10,False
DAS,0,0.019960738020017743,write,False,4,10,False
DAS,0,0.0038080899976193905,write,False,4,10,False
DAS,0,0.026016830932348967,read,False,4,10,False
DAS,0,0.0028419699519872665,read,True,4,10,False
DAS,0,0.05149976909160614,read,True,4,10,False
DAS,0,0.03790096193552017,read,False,4,10,False
DAS,0,0.005887010134756565,write,False,4,10,False
DAS,0,0.0071755750104784966,write,False,4,10,False
DAS,0,0.0027430260088294744,write,True,4,10,False
DAS,0,0.02754201414063573,read,True,4,10,False
DAS,0,0.005547662964090705,write,False,4,10,False
DAS,0,0.027222119038924575,write,True,4,10,False
DAS,0,0.002847198862582445,write,True,4,10,False
DAS,0,0.003375506028532982,write,False,4,10,False
DAS,0,0.01342686708085239,read,False,4,10,False
DAS,0,0.10533743817359209,write,False,4,10,False
DAS,0,0.034791299141943455,write,False,4,10,False
DAS,0,0.028197495033964515,read,False,4,10,False
DAS,0,0.061029040021821856,read,True,4,10,False
DAS,0,0.004590147873386741,write,False,4,10,False
DAS,0,0.0027451959904283285,write,False,4,10,False
DAS,0,0.002208680147305131,write,False,4,10,False
DAS,0,0.011379461968317628,write,False,4,10,False
DAS,0,0.0007496839389204979,read,False,4,10,False
DAS,0,0.0007523889653384686,read,False,4,10,False
DAS,0,0.004238730063661933,write,False,4,10,False
DAS,0,0.002062711864709854,write,False,4,10,False
DAS,0,0.03150263009592891,write,True,4,10,False
DAS,0,0.0020954092033207417,write,False,4,10,False
DAS,0,0.013911353889852762,read,False,4,10,False
DAS,0,0.06600301503203809,write,True,4,10,False
DAS,0,0.0008369428105652332,read,False,4,10,False
DAS,0,0.03447059798054397,read,False,4,10,False
DAS,0,0.02541666687466204,read,False,4,10,False
DAS,0,0.035769623005762696,read,False,4,10,False
DAS,0,0.000598131911829114,read,False,4,10,False
DAS,0,0.06803733389824629,write,True,4,10,False
DAS,0,0.0015690280124545097,read,False,4,10,False
DAS,0,0.0020922478288412094,write,False,4,10,False
DAS,0,0.022272557951509953,write,False,4,10,False
DAS,0,0.0007407059893012047,read,True,4,10,False
DAS,0,0.0013500179629772902,read,False,4,10,False
DAS,0,0.004192783031612635,write,False,4,10,False
DAS,0,0.000980965094640851,read,False,4,10,False
DAS,0,0.009313309798017144,read,False,4,10,False
DAS,0,0.002174236113205552,write,False,4,10,False
DAS,0,0.007172241108492017,write,False,4,10,False
DAS,0,0.047533276956528425,write,False,4,10,False
DAS,0,0.002441507065668702,read,False,4,10,False
DAS,0,0.006270451936870813,read,False,4,10,False
DAS,0,0.002211960032582283,write,False,4,10,False
DAS,0,0.015719702001661062,read,True,4,10,False
DAS,0,0.002080625155940652,write,False,4,10,False
DAS,0,0.1259382599964738,write,False,4,10,False
DAS,0,0.002457271795719862,write,True,4,10,False
DAS,0,0.07231621304526925,read,False,4,10,False
DAS,0,0.004937957040965557,write,False,4,10,False
DAS,0,0.022534550866112113,write,False,4,10,False
DAS,0,0.037508134031668305,read,False,4,10,False
DAS,0,0.0020984457805752754,write,False,4,10,False
DAS,0,0.038813546067103744,read,False,4,10,False
DAS,0,0.025162827922031283,write,True,4,10,False
DAS,0,0.010043809888884425,write,False,4,10,False
DAS,0,0.03891493612900376,write,True,4,10,False
DAS,0,0.028955091955140233,read,True,4,10,False
DAS,0,0.06029278808273375,read,False,4,10,False
DAS,0,0.039237119955942035,write,True,4,10,False
DAS,0,0.0022558909840881824,write,False,4,10,False
DAS,0,0.005983165930956602,write,False,4,10,False
DAS,0,0.048689055955037475,write,False,4,10,False
DAS,0,0.00869816797785461,read,False,4,10,False
DAS,0,0.010379616869613528,write,True,4,10,False
DAS,0,0.006530313985422254,write,False,4,10,False
DAS,0,0.0019899599719792604,write,False,4,10,False
DAS,0,0.0020953440107405186,write,False,4,10,False
DAS,0,0.0014180541038513184,read,False,4,10,False
DAS,0,0.02300373394973576,write,True,4,10,False
DAS,0,0.0033276821486651897,write,False,4,10,False
DAS,0,0.027676920173689723,write,True,4,10,False
DAS,0,0.0006609640549868345,read,False,4,10,False
DAS,0,0.0028400940354913473,read,False,4,10,False
DAS,0,0.041992408921942115,write,True,4,10,False
DAS,0,0.0018388319294899702,write,True,4,10,False
DAS,0,0.023283879971131682,write,False,4,10,False
DAS,0,0.06310487096197903,read,False,4,10,False
DAS,0,0.024336017901077867,write,True,4,10,False
DAS,0,0.03327551810070872,write,True,4,10,False
DAS,0,0.008911058073863387,write,False,4,10,False
DAS,0,0.0023573089856654406,write,False,4,10,False
DAS,0,0.001865498023107648,write,False,4,10,False
DAS,0,0.0020914250053465366,write,False,4,10,False
DAS,0,0.002226332202553749,write,False,4,10,False
DAS,0,0.024600644130259752,write,True,4,10,False
DAS,0,0.02665348001755774,write,False,4,10,False
DAS,0,0.002837341045960784,write,False,4,10,False
DAS,0,0.0021803639829158783,write,False,4,10,False
DAS,0,0.0020762961357831955,write,False,4,10,False
DAS,0,0.0021269849967211485,write,False,4,10,False
DAS,0,0.0385305630043149,write,True,4,10,False
DAS,0,0.002072756877169013,write,False,4,10,False
DAS,0,0.001915625063702464,write,False,4,10,False
DAS,0,0.0019254349172115326,write,False,4,10,False
DAS,0,0.0036995038390159607,write,False,4,10,False
DAS,0,0.0723869539797306,write,False,4,10,False
DAS,0,0.0026475689373910427,write,True,4,10,False
DAS,0,0.05634768703021109,write,False,4,10,False
DAS,0,0.004752238048240542,read,False,4,10,False
DAS,0,0.036736102076247334,write,True,4,10,False
DAS,0,0.006052986020222306,write,False,4,10,False
DAS,0,0.0008113719522953033,read,False,4,10,False
DAS,0,0.0013828750234097242,read,True,4,10,False
DAS,0,0.002323530148714781,write,False,4,10,False
DAS,0,0.041700731962919235,write,False,4,10,False
DAS,0,0.017855032114312053,read,True,4,10,False
DAS,0,0.023951444076374173,write,False,4,10,False
DAS,0,0.002214397070929408,write,False,4,10,False
DAS,0,0.0358138051815331,write,False,4,10,False
DAS,0,0.002094101160764694,write,True,4,10,False
DAS,0,0.017260396853089333,read,False,4,10,False
DAS,0,0.0064539138693362474,read,False,4,10,False
DAS,0,0.01382620190270245,write,True,4,10,False
DAS,0,0.004223258001729846,write,False,4,10,False
DAS,0,0.03746916796080768,write,False,4,10,False
DAS,0,0.0287437760271132,write,False,4,10,False
DAS,0,0.001954386942088604,write,False,4,10,False
DAS,0,0.01902325195260346,read,False,4,10,False
DAS,0,0.0020199830178171396,write,False,4,10,False
DAS,0,0.004294367972761393,write,False,4,10,False
DAS,0,0.002590196905657649,write,True,4,10,False
DAS,0,0.028739672154188156,write,True,4,10,False
DAS,0,0.012029764940962195,write,False,4,10,False
DAS,0,0.0021112319082021713,write,False,4,10,False
DAS,0,0.028646705904975533,read,False,4,10,False
DAS,0,0.03896282403729856,read,False,4,10,False
DAS,0,0.004737612092867494,write,False,4,10,False
DAS,0,0.020375292049720883,read,True,4,10,False
DAS,0,0.01406403910368681,write,True,4,10,False
DAS,0,0.03316874802112579,read,True,4,10,False
DAS,0,0.0007126850541681051,read,False,4,10,False
DAS,0,0.002742388052865863,write,True,4,10,False
DAS,0,0.022752627031877637,write,False,4,10,False
DAS,0,0.0030940088909119368,write,False,4,10,False
DAS,0,0.0021834911312907934,write,False,4,10,False
DAS,0,0.03101147199049592,write,False,4,10,False
DAS,0,0.05516397417522967,read,True,4,10,False
DAS,0,0.007852464215829968,write,False,4,10,False
DAS,0,0.036656615091487765,write,False,4,10,False
DAS,0,0.0030581089667975903,write,False,4,10,False
DAS,0,0.0021825479343533516,write,False,4,10,False
DAS,0,0.0020950038451701403,write,False,4,10,False
DAS,0,0.0021894320379942656,write,False,4,10,False
DAS,0,0.002191148931160569,write,False,4,10,False
DAS,0,0.024093866115435958,write,False,4,10,False
DAS,0,0.0020974830258637667,write,False,4,10,False
DAS,0,0.03520325990393758,read,False,4,10,False
DAS,0,0.010528563056141138,write,False,4,10,False
DAS,0,0.05376554699614644,write,True,4,10,False
DAS,0,0.0008268519304692745,read,False,4,10,False
DAS,0,0.10962077602744102,write,True,4,10,False
DAS,0,0.0008368878625333309,read,False,4,10,False
DAS,0,0.03403932088986039,write,False,4,10,False
DAS,0,0.08822986693121493,write,False,4,10,False
DAS,0,0.010785387130454183,write,False,4,10,False
DAS,0,0.0019438921008259058,write,False,4,10,False
DAS,0,0.005845820996910334,write,False,4,10,False
DAS,0,0.022561182035133243,read,False,4,10,False
DAS,0,0.004810145823284984,write,False,4,10,False
DAS,0,0.014526376035064459,read,False,4,10,False
DAS,0,0.0099503209348768,read,False,4,10,False
DAS,0,0.061425421852618456,write,False,4,10,False
DAS,0,0.004344179993495345,write,False,4,10,False
DAS,0,0.03030043700709939,read,True,4,10,False
DAS,0,0.021217216970399022,read,True,4,10,False
DAS,0,0.012841545045375824,write,True,4,10,False
DAS,0,0.030819664942100644,write,False,4,10,False
DAS,0,0.003715307917445898,write,False,4,10,False
DAS,0,0.055492620915174484,write,False,4,10,False
DAS,0,0.06650602398440242,write,False,4,10,False
DAS,0,0.006168523104861379,write,False,4,10,False
DAS,0,0.008310127072036266,write,False,4,10,False
DAS,0,0.019106406020000577,write,False,4,10,False
DAS,0,0.0011765658855438232,read,True,4,10,False
DAS,0,0.016352543840184808,read,True,4,10,False
DAS,0,0.014886406948789954,read,False,4,10,False
DAS,0,0.002851878060027957,write,False,4,10,False
DAS,0,0.004823247902095318,read,False,4,10,False
DAS,0,0.004046331159770489,write,False,4,10,False
