system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006779709365218878,read,True,2,10,False
DAS,0,0.006115100113674998,read,False,2,10,False
DAS,0,0.001073816092684865,read,False,2,10,False
DAS,0,0.0012264829128980637,write,False,2,10,False
DAS,0,0.008257305016741157,read,True,2,10,False
DAS,0,0.0034446229692548513,read,True,2,10,False
DAS,0,0.02640965604223311,read,False,2,10,False
DAS,0,0.001293631037697196,read,False,2,10,False
DAS,0,0.012882136041298509,write,True,2,10,False
DAS,0,0.005875773960724473,read,True,2,10,False
DAS,0,0.017509998055174947,write,False,2,10,False
DAS,0,0.003207552945241332,write,False,2,10,False
DAS,0,0.0033747260458767414,write,True,2,10,False
DAS,0,0.001433412078768015,write,True,2,10,False
DAS,0,0.0006018530111759901,read,False,2,10,False
DAS,0,0.0005932999774813652,read,False,2,10,False
DAS,0,0.008767284918576479,read,False,2,10,False
DAS,0,0.006392928073182702,read,False,2,10,False
DAS,0,0.03759316192008555,write,True,2,10,False
DAS,0,0.0067282309755682945,read,False,2,10,False
DAS,0,0.0045135722029954195,read,False,2,10,False
DAS,0,0.0019020538311451674,read,False,2,10,False
DAS,0,0.0007113879546523094,read,True,2,10,False
DAS,0,0.0507235040422529,read,True,2,10,False
DAS,0,0.01579606393352151,read,True,2,10,False
DAS,0,0.0013540661893785,write,False,2,10,False
DAS,0,0.0009584280196577311,read,True,2,10,False
DAS,0,0.00441499100998044,read,False,2,10,False
DAS,0,0.0008081828709691763,read,True,2,10,False
DAS,0,0.0007063020020723343,read,False,2,10,False
DAS,0,0.0007309429347515106,read,True,2,10,False
DAS,0,0.008427717024460435,read,False,2,10,False
DAS,0,0.001211758004501462,read,True,2,10,False
DAS,0,0.0006461180746555328,read,False,2,10,False
DAS,0,0.0028633149340748787,read,False,2,10,False
DAS,0,0.006285848096013069,write,False,2,10,False
DAS,0,0.0018478080164641142,read,False,2,10,False
DAS,0,0.0008359169587492943,read,True,2,10,False
DAS,0,0.0019386049825698137,write,True,2,10,False
DAS,0,0.002892055083066225,write,False,2,10,False
DAS,0,0.004513079067692161,read,True,2,10,False
DAS,0,0.000621135113760829,read,False,2,10,False
DAS,0,0.0006141709163784981,read,False,2,10,False
DAS,0,0.010945776011794806,read,True,2,10,False
DAS,0,0.0043609910644590855,read,False,2,10,False
DAS,0,0.002288062823936343,write,False,2,10,False
DAS,0,0.0008753279689699411,read,True,2,10,False
DAS,0,0.0015802339185029268,write,False,2,10,False
DAS,0,0.007309928070753813,read,False,2,10,False
DAS,0,0.0053301239386200905,read,False,2,10,False
DAS,0,0.0005860789678990841,read,False,2,10,False
DAS,0,0.0015531510580331087,write,False,2,10,False
DAS,0,0.003257135860621929,read,True,2,10,False
DAS,0,0.003701015841215849,write,False,2,10,False
DAS,0,0.018839992815628648,read,True,2,10,False
DAS,0,0.003494399134069681,read,False,2,10,False
DAS,0,0.0006664278917014599,read,True,2,10,False
DAS,0,0.004533737897872925,write,True,2,10,False
DAS,0,0.0005845290143042803,read,False,2,10,False
DAS,0,0.0007219491526484489,read,True,2,10,False
DAS,0,0.0014156568795442581,write,False,2,10,False
DAS,0,0.002213564934208989,write,False,2,10,False
DAS,0,0.0007085311226546764,read,False,2,10,False
DAS,0,0.000766322948038578,read,True,2,10,False
DAS,0,0.001432585995644331,read,False,2,10,False
DAS,0,0.0014819519128650427,write,False,2,10,False
DAS,0,0.00474010594189167,read,False,2,10,False
DAS,0,0.0013013689313083887,write,False,2,10,False
DAS,0,0.0024895539972931147,read,True,2,10,False
DAS,0,0.0044554059859365225,read,True,2,10,False
DAS,0,0.0007857289165258408,read,False,2,10,False
DAS,0,0.0013616939540952444,read,False,2,10,False
DAS,0,0.002335368888452649,write,True,2,10,False
DAS,0,0.0006790279876440763,read,False,2,10,False
DAS,0,0.004009129013866186,read,True,2,10,False
DAS,0,0.009967175079509616,write,False,2,10,False
DAS,0,0.042155900970101357,read,True,2,10,False
DAS,0,0.0069262320175766945,read,True,2,10,False
DAS,0,0.006145926890894771,read,False,2,10,False
DAS,0,0.0031769629567861557,write,True,2,10,False
DAS,0,0.0017468419391661882,write,True,2,10,False
DAS,0,0.0006853980012238026,read,False,2,10,False
DAS,0,0.0021972740069031715,read,True,2,10,False
DAS,0,0.0030559920705854893,read,False,2,10,False
DAS,0,0.003909792983904481,write,False,2,10,False
DAS,0,0.0014027939178049564,write,False,2,10,False
DAS,0,0.05299677490256727,read,True,2,10,False
DAS,0,0.008110123919323087,read,True,2,10,False
DAS,0,0.0011283238418400288,read,False,2,10,False
DAS,0,0.003550794906914234,read,False,2,10,False
DAS,0,0.0014399748761206865,write,False,2,10,False
DAS,0,0.001241008983924985,write,False,2,10,False
DAS,0,0.0021061161532998085,read,False,2,10,False
DAS,0,0.005347341997548938,read,False,2,10,False
DAS,0,0.0007262169383466244,read,True,2,10,False
DAS,0,0.0075529408641159534,write,True,2,10,False
DAS,0,0.0013128819409757853,read,False,2,10,False
DAS,0,0.09726323001086712,read,True,2,10,False
DAS,0,0.0007922879885882139,read,True,2,10,False
DAS,0,0.003514185082167387,write,True,2,10,False
DAS,0,0.0007152280304580927,read,False,2,10,False
DAS,0,0.006328041898086667,write,True,2,10,False
DAS,0,0.0005698839668184519,read,False,2,10,False
DAS,0,0.0007031080313026905,read,True,2,10,False
DAS,0,0.0005785718094557524,read,False,2,10,False
DAS,0,0.000522820046171546,read,False,2,10,False
DAS,0,0.0006045380141586065,read,True,2,10,False
DAS,0,0.0006633170414716005,read,False,2,10,False
DAS,0,0.06269341986626387,write,False,2,10,False
DAS,0,0.0006246119737625122,read,False,2,10,False
DAS,0,0.0004833128768950701,read,False,2,10,False
DAS,0,0.002159351948648691,write,False,2,10,False
DAS,0,0.0004766639322042465,read,False,2,10,False
DAS,0,0.008599989814683795,write,True,2,10,False
DAS,0,0.003090243088081479,read,False,2,10,False
DAS,0,0.010350108845159411,write,True,2,10,False
DAS,0,0.001482158899307251,write,True,2,10,False
DAS,0,0.0006052269600331783,read,False,2,10,False
DAS,0,0.008721317863091826,write,False,2,10,False
DAS,0,0.00188022805377841,write,False,2,10,False
DAS,0,0.006908526876941323,read,True,2,10,False
DAS,0,0.0006506331264972687,read,False,2,10,False
DAS,0,0.0038403100334107876,write,True,2,10,False
DAS,0,0.0005783271044492722,read,False,2,10,False
DAS,0,0.001528159948065877,write,True,2,10,False
DAS,0,0.000637316145002842,read,False,2,10,False
DAS,0,0.0013698930852115154,write,False,2,10,False
DAS,0,0.0005240959580987692,read,False,2,10,False
DAS,0,0.003453059121966362,write,False,2,10,False
DAS,0,0.0005612079985439777,read,True,2,10,False
DAS,0,0.00835005403496325,write,True,2,10,False
DAS,0,0.0005633218679577112,read,False,2,10,False
DAS,0,0.002321086125448346,read,True,2,10,False
DAS,0,0.0006928250659257174,read,False,2,10,False
DAS,0,0.0006495588459074497,read,True,2,10,False
DAS,0,0.004965133033692837,write,True,2,10,False
DAS,0,0.0015706950798630714,write,False,2,10,False
DAS,0,0.0010477048344910145,read,True,2,10,False
DAS,0,0.0006733580958098173,read,True,2,10,False
DAS,0,0.0006886690389364958,read,True,2,10,False
DAS,0,0.013368686893954873,write,True,2,10,False
DAS,0,0.0015437309630215168,write,True,2,10,False
DAS,0,0.0006290969904512167,read,False,2,10,False
DAS,0,0.0014436689671128988,write,True,2,10,False
DAS,0,0.05233037821017206,read,False,2,10,False
DAS,0,0.009910543914884329,write,False,2,10,False
DAS,0,0.0015188639517873526,write,True,2,10,False
DAS,0,0.0007127560675144196,read,False,2,10,False
DAS,0,0.0292700061108917,write,False,2,10,False
DAS,0,0.005004918901249766,read,False,2,10,False
DAS,0,0.0007484171073883772,read,True,2,10,False
DAS,0,0.007288062945008278,read,True,2,10,False
DAS,0,0.010515499161556363,read,True,2,10,False
DAS,0,0.009397120913490653,read,False,2,10,False
DAS,0,0.008048680843785405,write,True,2,10,False
DAS,0,0.0007712370716035366,read,True,2,10,False
DAS,0,0.005499328952282667,read,False,2,10,False
DAS,0,0.0007457570172846317,read,True,2,10,False
DAS,0,0.007684165146201849,read,False,2,10,False
DAS,0,0.006841439055278897,read,False,2,10,False
DAS,0,0.017357564065605402,read,True,2,10,False
DAS,0,0.0007685760501772165,read,False,2,10,False
DAS,0,0.0013272629585117102,write,False,2,10,False
DAS,0,0.0005687749944627285,read,False,2,10,False
DAS,0,0.0012752260081470013,read,False,2,10,False
DAS,0,0.0025725141167640686,write,False,2,10,False
DAS,0,0.004237591987475753,read,False,2,10,False
DAS,0,0.001428642077371478,write,False,2,10,False
DAS,0,0.00880340882577002,read,False,2,10,False
DAS,0,0.001390591962262988,read,False,2,10,False
DAS,0,0.007981702918186784,read,True,2,10,False
DAS,0,0.000559910899028182,read,False,2,10,False
DAS,0,0.0014929499011486769,write,False,2,10,False
DAS,0,0.005836444906890392,read,True,2,10,False
DAS,0,0.00422578607685864,read,True,2,10,False
DAS,0,0.12055231211706996,read,True,2,10,False
DAS,0,0.009222905850037932,read,True,2,10,False
DAS,0,0.0008342741057276726,read,True,2,10,False
DAS,0,0.0034219990484416485,read,False,2,10,False
DAS,0,0.008081506006419659,write,False,2,10,False
DAS,0,0.004254110157489777,write,False,2,10,False
DAS,0,0.002187532838433981,read,False,2,10,False
DAS,0,0.002935945987701416,read,True,2,10,False
DAS,0,0.003927538869902492,read,False,2,10,False
DAS,0,0.001590395113453269,write,True,2,10,False
DAS,0,0.0007700719870626926,read,True,2,10,False
DAS,0,0.00362172513268888,read,False,2,10,False
DAS,0,0.00240406789816916,read,True,2,10,False
DAS,0,0.0006538438610732555,read,False,2,10,False
DAS,0,0.0014236769638955593,write,False,2,10,False
DAS,0,0.005874346010386944,read,False,2,10,False
DAS,0,0.000833434984087944,read,True,2,10,False
DAS,0,0.0013284131418913603,write,False,2,10,False
DAS,0,0.0011289159301668406,write,False,2,10,False
DAS,0,0.002842481015250087,read,False,2,10,False
DAS,0,0.0006827369797974825,read,False,2,10,False
DAS,0,0.001434326171875,write,False,2,10,False
DAS,0,0.0006021070294082165,read,False,2,10,False
DAS,0,0.0014281850308179855,read,True,2,10,False
DAS,0,0.001474801916629076,write,False,2,10,False
DAS,0,0.000887193949893117,read,True,2,10,False
DAS,0,0.0007072149310261011,read,True,2,10,False
DAS,0,0.10891382116824389,read,True,2,10,False
DAS,0,0.012785736005753279,read,False,2,10,False
DAS,0,0.002131866058334708,read,True,2,10,False
DAS,0,0.0015200399793684483,write,False,2,10,False
DAS,0,0.00507908989675343,write,False,2,10,False
DAS,0,0.015379793010652065,read,True,2,10,False
DAS,0,0.002931986004114151,write,True,2,10,False
DAS,0,0.002055949065834284,read,False,2,10,False
DAS,0,0.009563765954226255,read,False,2,10,False
DAS,0,0.004386726999655366,read,True,2,10,False
DAS,0,0.004462967859581113,read,False,2,10,False
DAS,0,0.008476440096274018,write,True,2,10,False
DAS,0,0.008369958028197289,read,True,2,10,False
DAS,0,0.004849555203691125,read,False,2,10,False
DAS,0,0.001255108043551445,read,False,2,10,False
DAS,0,0.0015681770164519548,write,True,2,10,False
DAS,0,0.05264808610081673,read,True,2,10,False
DAS,0,0.0020931491162627935,read,True,2,10,False
DAS,0,0.005023441044613719,read,True,2,10,False
DAS,0,0.0014580769930034876,write,False,2,10,False
DAS,0,0.0006422689184546471,read,False,2,10,False
DAS,0,0.0006113860290497541,read,False,2,10,False
DAS,0,0.03837892087176442,read,True,2,10,False
DAS,0,0.008692848961800337,read,True,2,10,False
DAS,0,0.010203941026702523,read,True,2,10,False
DAS,0,0.001924809068441391,write,False,2,10,False
DAS,0,0.003460599109530449,read,True,2,10,False
DAS,0,0.0005694970022886992,read,False,2,10,False
DAS,0,0.0021077829878777266,write,True,2,10,False
DAS,0,0.0006405999884009361,read,True,2,10,False
DAS,0,0.001918711932376027,write,False,2,10,False
DAS,0,0.0012424550950527191,read,True,2,10,False
DAS,0,0.000457915011793375,read,False,2,10,False
DAS,0,0.0004457810427993536,read,False,2,10,False
DAS,0,0.0004615900106728077,read,False,2,10,False
DAS,0,0.0013145841658115387,write,True,2,10,False
DAS,0,0.0005302689969539642,read,False,2,10,False
DAS,0,0.0006458749994635582,read,True,2,10,False
DAS,0,0.0006302960682660341,read,True,2,10,False
DAS,0,0.0004657348617911339,read,False,2,10,False
DAS,0,0.0007192420307546854,read,True,2,10,False
DAS,0,0.0005970010533928871,read,True,2,10,False
DAS,0,0.00045980303548276424,read,False,2,10,False
DAS,0,0.00043276301585137844,read,False,2,10,False
DAS,0,0.00046172994188964367,read,False,2,10,False
DAS,0,0.00043965200893580914,read,False,2,10,False
DAS,0,0.0006077329162508249,read,True,2,10,False
DAS,0,0.0005256589502096176,read,True,2,10,False
DAS,0,0.0012899721041321754,write,True,2,10,False
DAS,0,0.0013163432013243437,write,True,2,10,False
DAS,0,0.000532045029103756,read,False,2,10,False
DAS,0,0.0005055770743638277,read,False,2,10,False
DAS,0,0.0006464440375566483,read,True,2,10,False
DAS,0,0.002870882861316204,write,True,2,10,False
DAS,0,0.0018612970598042011,write,True,2,10,False
DAS,0,0.0006263891700655222,read,True,2,10,False
DAS,0,0.005639807088300586,write,True,2,10,False
DAS,0,0.0004994550254195929,read,False,2,10,False
DAS,0,0.000690727960318327,read,True,2,10,False
DAS,0,0.0004744159523397684,read,False,2,10,False
DAS,0,0.03842663415707648,write,False,2,10,False
DAS,0,0.0007649350445717573,read,True,2,10,False
DAS,0,0.0005900210235267878,read,False,2,10,False
DAS,0,0.0020529888570308685,read,True,2,10,False
DAS,0,0.0012369470205157995,write,False,2,10,False
DAS,0,0.0005016049835830927,read,False,2,10,False
DAS,0,0.0026384100783616304,read,True,2,10,False
DAS,0,0.0018213719595223665,write,False,2,10,False
DAS,0,0.000642305938526988,read,True,2,10,False
DAS,0,0.0005731850396841764,read,True,2,10,False
DAS,0,0.0035464868415147066,write,False,2,10,False
DAS,0,0.00308461906388402,read,True,2,10,False
DAS,0,0.021021866938099265,read,True,2,10,False
DAS,0,0.0006762701086699963,read,False,2,10,False
DAS,0,0.0005756998434662819,read,False,2,10,False
DAS,0,0.092034671921283,write,False,2,10,False
DAS,0,0.0066537680104374886,write,False,2,10,False
DAS,0,0.0087327950168401,write,True,2,10,False
DAS,0,0.10974499210715294,write,True,2,10,False
DAS,0,0.0006377690006047487,read,False,2,10,False
DAS,0,0.0015601669438183308,write,True,2,10,False
DAS,0,0.02928778901696205,read,True,2,10,False
DAS,0,0.0016889141406863928,write,True,2,10,False
DAS,0,0.0006318860687315464,read,False,2,10,False
DAS,0,0.0022832101676613092,write,True,2,10,False
DAS,0,0.1934286430478096,write,True,2,10,False
DAS,0,0.006405374966561794,read,False,2,10,False
DAS,0,0.006843619979918003,read,False,2,10,False
DAS,0,0.0035037167835980654,read,True,2,10,False
DAS,0,0.0008117419201880693,read,True,2,10,False
DAS,0,0.003655057167634368,write,False,2,10,False
DAS,0,0.0016165249980986118,write,True,2,10,False
DAS,0,0.011198988882824779,read,False,2,10,False
DAS,0,0.0015570998657494783,write,True,2,10,False
DAS,0,0.0020331500563770533,read,False,2,10,False
DAS,0,0.0015833668876439333,write,True,2,10,False
DAS,0,0.0006298799999058247,read,True,2,10,False
DAS,0,0.0045190120581537485,write,False,2,10,False
DAS,0,0.0015583289787173271,write,True,2,10,False
DAS,0,0.003054866101592779,read,False,2,10,False
DAS,0,0.0016620929818600416,write,False,2,10,False
DAS,0,0.0009468500502407551,read,True,2,10,False
DAS,0,0.002193541033193469,write,True,2,10,False
DAS,0,0.0034273250494152308,write,False,2,10,False
DAS,0,0.0005250119138509035,read,False,2,10,False
DAS,0,0.0012051661033183336,write,False,2,10,False
DAS,0,0.006327121984213591,read,True,2,10,False
DAS,0,0.0022498329635709524,read,True,2,10,False
DAS,0,0.0014222317840903997,write,False,2,10,False
DAS,0,0.03222453105263412,write,True,2,10,False
DAS,0,0.0026292349211871624,read,False,2,10,False
DAS,0,0.0014948239549994469,write,True,2,10,False
DAS,0,0.03441460197791457,read,True,2,10,False
DAS,0,0.006856940919533372,read,True,2,10,False
DAS,0,0.0006584911607205868,read,True,2,10,False
DAS,0,0.01453191414475441,read,True,2,10,False
DAS,0,0.0302856070920825,read,True,2,10,False
DAS,0,0.000616016099229455,read,False,2,10,False
DAS,0,0.001373582985252142,write,False,2,10,False
DAS,0,0.004380993079394102,write,True,2,10,False
DAS,0,0.0014802010264247656,write,True,2,10,False
DAS,0,0.0006952648982405663,read,True,2,10,False
DAS,0,0.0007418368477374315,read,False,2,10,False
DAS,0,0.0007057359907776117,read,False,2,10,False
DAS,0,0.02508958405815065,read,True,2,10,False
DAS,0,0.009035799885168672,read,True,2,10,False
DAS,0,0.005160337081179023,write,False,2,10,False
DAS,0,0.0007470569107681513,read,True,2,10,False
DAS,0,0.0016350410878658295,write,True,2,10,False
DAS,0,0.0014455209020525217,write,True,2,10,False
DAS,0,0.0007824811618775129,read,True,2,10,False
DAS,0,0.0013103371020406485,write,False,2,10,False
DAS,0,0.0013871889095753431,read,False,2,10,False
DAS,0,0.0015238011255860329,write,False,2,10,False
DAS,0,0.0009485848713666201,read,True,2,10,False
DAS,0,0.004662558902055025,read,False,2,10,False
DAS,0,0.0006362209096550941,read,False,2,10,False
DAS,0,0.0015764068812131882,write,True,2,10,False
DAS,0,0.0005973330698907375,read,False,2,10,False
DAS,0,0.0028830990195274353,read,True,2,10,False
DAS,0,0.000607453053817153,read,False,2,10,False
DAS,0,0.002988956868648529,write,True,2,10,False
DAS,0,0.0007677511312067509,read,True,2,10,False
DAS,0,0.001285382080823183,read,True,2,10,False
DAS,0,0.0006328541785478592,read,True,2,10,False
DAS,0,0.0006884550675749779,read,True,2,10,False
DAS,0,0.0026485149282962084,read,False,2,10,False
DAS,0,0.001509582158178091,write,False,2,10,False
DAS,0,0.006397060817107558,write,True,2,10,False
DAS,0,0.0006776431109756231,read,True,2,10,False
DAS,0,0.0007482098881155252,read,True,2,10,False
DAS,0,0.008671143092215061,read,True,2,10,False
DAS,0,0.0007621801923960447,read,True,2,10,False
DAS,0,0.000755565008148551,read,False,2,10,False
DAS,0,0.000608665868639946,read,False,2,10,False
DAS,0,0.0018254281021654606,read,False,2,10,False
DAS,0,0.159300863975659,read,False,2,10,False
DAS,0,0.0006655619945377111,read,False,2,10,False
DAS,0,0.000844030873849988,read,True,2,10,False
DAS,0,0.10866010189056396,write,False,2,10,False
DAS,0,0.0006341959815472364,read,False,2,10,False
DAS,0,0.0022682619746774435,read,True,2,10,False
DAS,0,0.0005561020225286484,read,False,2,10,False
DAS,0,0.006930515170097351,write,True,2,10,False
DAS,0,0.0006893670652061701,read,False,2,10,False
DAS,0,0.0016349030192941427,write,True,2,10,False
DAS,0,0.0016110711731016636,write,True,2,10,False
DAS,0,0.07732866890728474,read,True,2,10,False
DAS,0,0.000677959993481636,read,True,2,10,False
DAS,0,0.0014342640060931444,write,True,2,10,False
DAS,0,0.0006023459136486053,read,False,2,10,False
DAS,0,0.019791246159002185,read,True,2,10,False
DAS,0,0.008193888934329152,write,False,2,10,False
DAS,0,0.0005748029798269272,read,False,2,10,False
DAS,0,0.0020404879469424486,write,False,2,10,False
DAS,0,0.0006555630825459957,read,True,2,10,False
DAS,0,0.0005776230245828629,read,False,2,10,False
DAS,0,0.021992888068780303,read,True,2,10,False
DAS,0,0.0006510100793093443,read,False,2,10,False
DAS,0,0.0005582110024988651,read,False,2,10,False
DAS,0,0.0015313948970288038,write,True,2,10,False
DAS,0,0.0013883630745112896,write,True,2,10,False
DAS,0,0.0006868189666420221,read,True,2,10,False
DAS,0,0.0007113879546523094,read,False,2,10,False
DAS,0,0.0019493100699037313,read,False,2,10,False
DAS,0,0.001375522930175066,write,True,2,10,False
DAS,0,0.03304723580367863,write,True,2,10,False
DAS,0,0.0027566920034587383,read,True,2,10,False
DAS,0,0.012505182065069675,write,False,2,10,False
DAS,0,0.0015976920258253813,write,True,2,10,False
DAS,0,0.0007012318819761276,read,False,2,10,False
DAS,0,0.0005460558459162712,read,False,2,10,False
DAS,0,0.0007095651235431433,read,True,2,10,False
DAS,0,0.0006732689216732979,read,False,2,10,False
DAS,0,0.01688697491772473,write,False,2,10,False
DAS,0,0.0006923549808561802,read,True,2,10,False
DAS,0,0.002250355901196599,read,False,2,10,False
DAS,0,0.004111730959266424,write,True,2,10,False
DAS,0,0.0005819799844175577,read,False,2,10,False
DAS,0,0.0037595019675791264,read,True,2,10,False
DAS,0,0.0005556789692491293,read,False,2,10,False
DAS,0,0.01061963802203536,read,True,2,10,False
DAS,0,0.00214661518111825,read,False,2,10,False
DAS,0,0.0007761609740555286,read,False,2,10,False
DAS,0,0.007615910843014717,read,True,2,10,False
DAS,0,0.004446733044460416,read,False,2,10,False
DAS,0,0.020385353127494454,read,True,2,10,False
DAS,0,0.000796646112576127,read,True,2,10,False
DAS,0,0.0054611340165138245,read,False,2,10,False
DAS,0,0.10297642415389419,read,False,2,10,False
DAS,0,0.001026409910991788,read,True,2,10,False
DAS,0,0.04182529402896762,read,False,2,10,False
DAS,0,0.0015371369663625956,read,False,2,10,False
DAS,0,0.003641486167907715,read,True,2,10,False
DAS,0,0.0012495589908212423,read,False,2,10,False
DAS,0,0.002145149977877736,read,False,2,10,False
DAS,0,0.0006556070875376463,read,True,2,10,False
DAS,0,0.0007546751294285059,read,False,2,10,False
DAS,0,0.0035471131559461355,write,False,2,10,False
DAS,0,0.005902518052607775,read,False,2,10,False
DAS,0,0.001434009987860918,write,False,2,10,False
DAS,0,0.0010407720692455769,read,True,2,10,False
DAS,0,0.004985434003174305,read,False,2,10,False
DAS,0,0.0016453240532428026,write,True,2,10,False
DAS,0,0.0038391510024666786,read,False,2,10,False
DAS,0,0.0027350459713488817,read,False,2,10,False
DAS,0,0.006973755080252886,read,True,2,10,False
DAS,0,0.00633360305801034,read,True,2,10,False
DAS,0,0.0012224719393998384,write,False,2,10,False
DAS,0,0.003860984928905964,write,True,2,10,False
DAS,0,0.007277717115357518,read,False,2,10,False
DAS,0,0.029519836883991957,read,False,2,10,False
DAS,0,0.004150609020143747,read,False,2,10,False
DAS,0,0.0333150748629123,read,True,2,10,False
DAS,0,0.007459373911842704,read,True,2,10,False
DAS,0,0.12274410598911345,read,True,2,10,False
DAS,0,0.0006774601060897112,read,False,2,10,False
DAS,0,0.005682952934876084,write,False,2,10,False
DAS,0,0.016203040024265647,read,False,2,10,False
DAS,0,0.0006173390429466963,read,False,2,10,False
DAS,0,0.04155111499130726,read,True,2,10,False
DAS,0,0.0015884269960224628,write,False,2,10,False
DAS,0,0.0010812210384756327,read,True,2,10,False
DAS,0,0.0007384750060737133,read,True,2,10,False
DAS,0,0.006033370969817042,read,True,2,10,False
DAS,0,0.0071151049342006445,read,True,2,10,False
DAS,0,0.006775169167667627,write,True,2,10,False
DAS,0,0.0013912911526858807,write,False,2,10,False
DAS,0,0.002238375134766102,read,False,2,10,False
DAS,0,0.0014516320079565048,write,False,2,10,False
DAS,0,0.0010568059515208006,read,True,2,10,False
DAS,0,0.00488812499679625,read,False,2,10,False
DAS,0,0.03715228592045605,read,True,2,10,False
DAS,0,0.001184473978355527,read,True,2,10,False
DAS,0,0.0013183529954403639,write,True,2,10,False
DAS,0,0.0013663300778716803,write,False,2,10,False
DAS,0,0.0009847499895840883,read,True,2,10,False
DAS,0,0.004579704953357577,read,True,2,10,False
DAS,0,0.001575385918840766,write,True,2,10,False
DAS,0,0.0007209950126707554,read,True,2,10,False
DAS,0,0.003528574015945196,write,False,2,10,False
DAS,0,0.0013763050083070993,write,False,2,10,False
DAS,0,0.004504359094426036,write,False,2,10,False
DAS,0,0.0006298848893493414,read,False,2,10,False
DAS,0,0.005441265879198909,read,True,2,10,False
DAS,0,0.0006578390020877123,read,False,2,10,False
DAS,0,0.002193035092204809,read,True,2,10,False
DAS,0,0.0023507571313530207,read,True,2,10,False
DAS,0,0.005762228975072503,read,False,2,10,False
DAS,0,0.0015448748599737883,write,False,2,10,False
DAS,0,0.001603935845196247,write,True,2,10,False
DAS,0,0.009345073020085692,read,False,2,10,False
DAS,0,0.0005250649992376566,read,False,2,10,False
DAS,0,0.0038096888456493616,write,False,2,10,False
DAS,0,0.0005208221264183521,read,False,2,10,False
DAS,0,0.0012154921423643827,write,False,2,10,False
DAS,0,0.0031351367942988873,write,False,2,10,False
DAS,0,0.0006802449934184551,read,True,2,10,False
DAS,0,0.0019689591135829687,write,True,2,10,False
DAS,0,0.0006595179438591003,read,True,2,10,False
DAS,0,0.0013796051498502493,write,True,2,10,False
DAS,0,0.0005030150059610605,read,False,2,10,False
DAS,0,0.0012530118692666292,read,True,2,10,False
DAS,0,0.0004924489185214043,read,False,2,10,False
DAS,0,0.0006574438884854317,read,True,2,10,False
DAS,0,0.0004912219010293484,read,False,2,10,False
DAS,0,0.0034584070090204477,write,False,2,10,False
DAS,0,0.000665231142193079,read,True,2,10,False
DAS,0,0.000527532072737813,read,False,2,10,False
DAS,0,0.0050595891661942005,write,False,2,10,False
DAS,0,0.0019456720910966396,write,True,2,10,False
DAS,0,0.0006816710811108351,read,True,2,10,False
DAS,0,0.0019292209763079882,write,True,2,10,False
DAS,0,0.0006034600082784891,read,False,2,10,False
DAS,0,0.0013532170560210943,read,True,2,10,False
DAS,0,0.0018332439940422773,write,False,2,10,False
DAS,0,0.000518089160323143,read,False,2,10,False
DAS,0,0.0018975718412548304,write,False,2,10,False
DAS,0,0.0005279281176626682,read,False,2,10,False
DAS,0,0.0005316180177032948,read,False,2,10,False
DAS,0,0.000719618983566761,read,True,2,10,False
DAS,0,0.0020937169902026653,read,True,2,10,False
DAS,0,0.00397109892219305,write,False,2,10,False
DAS,0,0.001308897975832224,read,True,2,10,False
DAS,0,0.0011899520177394152,write,False,2,10,False
DAS,0,0.0022141309455037117,write,True,2,10,False
DAS,0,0.0013283239677548409,read,True,2,10,False
DAS,0,0.00047333305701613426,read,False,2,10,False
DAS,0,0.0006801472045481205,read,True,2,10,False
DAS,0,0.0006064511835575104,read,True,2,10,False
DAS,0,0.0004758958239108324,read,False,2,10,False
DAS,0,0.0005079091060906649,read,False,2,10,False
DAS,0,0.0005907570011913776,read,True,2,10,False
DAS,0,0.0012088280636817217,write,False,2,10,False
DAS,0,0.0004974000621587038,read,False,2,10,False
DAS,0,0.0006310429889708757,read,True,2,10,False
DAS,0,0.002852309960871935,write,True,2,10,False
DAS,0,0.0005063090939074755,read,False,2,10,False
DAS,0,0.00045537599362432957,read,False,2,10,False
DAS,0,0.00044691096991300583,read,False,2,10,False
DAS,0,0.0005249269306659698,read,False,2,10,False
DAS,0,0.0018613138236105442,write,False,2,10,False
DAS,0,0.0013213790953159332,read,True,2,10,False
DAS,0,0.0006983729545027018,read,True,2,10,False
DAS,0,0.0005949088372290134,read,True,2,10,False
DAS,0,0.0013383068144321442,write,True,2,10,False
DAS,0,0.0005211059469729662,read,False,2,10,False
DAS,0,0.0005133040249347687,read,False,2,10,False
DAS,0,0.0006052439566701651,read,True,2,10,False
DAS,0,0.012470626039430499,write,False,2,10,False
DAS,0,0.0030434809159487486,write,False,2,10,False
DAS,0,0.005772784817963839,read,True,2,10,False
DAS,0,0.0005704949144273996,read,False,2,10,False
DAS,0,0.0005037148948758841,read,False,2,10,False
DAS,0,0.001412414014339447,read,True,2,10,False
DAS,0,0.0005722339265048504,read,False,2,10,False
DAS,0,0.0019612698815762997,write,False,2,10,False
DAS,0,0.0013312818482518196,write,True,2,10,False
DAS,0,0.000628788024187088,read,True,2,10,False
DAS,0,0.0005629849620163441,read,False,2,10,False
DAS,0,0.0007558630313724279,read,True,2,10,False
DAS,0,0.0007705171592533588,read,True,2,10,False
DAS,0,0.006645207991823554,write,False,2,10,False
DAS,0,0.0029595799278467894,write,True,2,10,False
