system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003809878835454583,write,False,2,10,False
DAS,0,0.023874570848420262,read,True,2,10,False
DAS,0,0.02640396310016513,read,True,2,10,False
DAS,0,0.003060384886339307,write,True,2,10,False
DAS,0,0.002702500903978944,write,False,2,10,False
DAS,0,0.0010551689192652702,read,False,2,10,False
DAS,0,0.004706407897174358,read,True,2,10,False
DAS,0,0.002164243021979928,write,True,2,10,False
DAS,0,0.0030309190042316914,write,False,2,10,False
DAS,0,0.011172574013471603,write,True,2,10,False
DAS,0,0.03267671284265816,read,False,2,10,False
DAS,0,0.004612253978848457,write,True,2,10,False
DAS,0,0.002385654952377081,write,True,2,10,False
DAS,0,0.06557099497877061,read,False,2,10,False
DAS,0,0.0032956430222839117,write,False,2,10,False
DAS,0,0.014426877023652196,read,True,2,10,False
DAS,0,0.002076612086966634,read,True,2,10,False
DAS,0,0.015153501182794571,read,False,2,10,False
DAS,0,0.002315458143129945,read,False,2,10,False
DAS,0,0.0034475948195904493,read,False,2,10,False
DAS,0,0.01183874486014247,write,False,2,10,False
DAS,0,0.0041455288883298635,read,False,2,10,False
DAS,0,0.0007819889578968287,read,True,2,10,False
DAS,0,0.0056645970325917006,read,True,2,10,False
DAS,0,0.0019890519324690104,read,True,2,10,False
DAS,0,0.0013793660327792168,write,True,2,10,False
DAS,0,0.01322079380042851,read,False,2,10,False
DAS,0,0.001371124992147088,write,False,2,10,False
DAS,0,0.004875032929703593,write,True,2,10,False
DAS,0,0.0016590901650488377,read,False,2,10,False
DAS,0,0.023628083057701588,write,True,2,10,False
DAS,0,0.01760802697390318,read,False,2,10,False
DAS,0,0.0013724782038480043,read,False,2,10,False
DAS,0,0.0020451939199119806,write,True,2,10,False
DAS,0,0.0007056011818349361,read,True,2,10,False
DAS,0,0.0027930059004575014,write,False,2,10,False
DAS,0,0.0019609229639172554,read,False,2,10,False
DAS,0,0.0051270038820803165,read,True,2,10,False
DAS,0,0.013100605923682451,read,True,2,10,False
DAS,0,0.010864452924579382,read,False,2,10,False
DAS,0,0.0014409041032195091,write,True,2,10,False
DAS,0,0.0040732440538704395,write,True,2,10,False
DAS,0,0.0055034528486430645,read,False,2,10,False
DAS,0,0.021807983051985502,write,False,2,10,False
DAS,0,0.0028267859015613794,read,False,2,10,False
DAS,0,0.02611197205260396,read,True,2,10,False
DAS,0,0.012761570047587156,read,False,2,10,False
DAS,0,0.007245693821460009,write,False,2,10,False
DAS,0,0.002036029938608408,write,True,2,10,False
DAS,0,0.004125497071072459,read,False,2,10,False
DAS,0,0.00510768499225378,read,False,2,10,False
DAS,0,0.011974375927820802,read,True,2,10,False
DAS,0,0.001893885899335146,write,False,2,10,False
DAS,0,0.01204862305894494,read,False,2,10,False
DAS,0,0.015415665926411748,write,True,2,10,False
DAS,0,0.0006697250064462423,read,True,2,10,False
DAS,0,0.005428291857242584,read,False,2,10,False
DAS,0,0.020158708095550537,write,True,2,10,False
DAS,0,0.0013495469465851784,write,True,2,10,False
DAS,0,0.0037568178959190845,write,False,2,10,False
DAS,0,0.0019033928401768208,write,False,2,10,False
DAS,0,0.0068953270092606544,read,False,2,10,False
DAS,0,0.005329855950549245,read,False,2,10,False
DAS,0,0.001994672929868102,write,False,2,10,False
DAS,0,0.013556377962231636,write,False,2,10,False
DAS,0,0.005922544980421662,read,True,2,10,False
DAS,0,0.007367841899394989,read,True,2,10,False
DAS,0,0.00287914602085948,read,True,2,10,False
DAS,0,0.0015170569531619549,write,True,2,10,False
DAS,0,0.008232187945395708,write,False,2,10,False
DAS,0,0.013008360052481294,read,True,2,10,False
DAS,0,0.0035850699059665203,write,False,2,10,False
DAS,0,0.013565517030656338,write,True,2,10,False
DAS,0,0.032615247182548046,write,True,2,10,False
DAS,0,0.01838049991056323,write,True,2,10,False
DAS,0,0.005716698942705989,write,True,2,10,False
DAS,0,0.0027141240425407887,read,False,2,10,False
DAS,0,0.002054520882666111,write,True,2,10,False
DAS,0,0.027048110030591488,write,True,2,10,False
DAS,0,0.01596837886609137,write,True,2,10,False
DAS,0,0.012943552108481526,read,False,2,10,False
DAS,0,0.005107213975861669,read,True,2,10,False
DAS,0,0.041990451980382204,read,False,2,10,False
DAS,0,0.004200829891487956,read,True,2,10,False
DAS,0,0.04080141778104007,write,False,2,10,False
DAS,0,0.036678732139989734,read,False,2,10,False
DAS,0,0.002413996960967779,read,False,2,10,False
DAS,0,0.009294311981648207,write,False,2,10,False
DAS,0,0.0020352399442344904,write,False,2,10,False
DAS,0,0.011457368033006787,read,False,2,10,False
DAS,0,0.0033629010431468487,read,True,2,10,False
DAS,0,0.0006696560885757208,read,True,2,10,False
DAS,0,0.0005498779937624931,read,True,2,10,False
DAS,0,0.008568353950977325,read,False,2,10,False
DAS,0,0.011524674016982317,write,False,2,10,False
DAS,0,0.01116797304712236,write,True,2,10,False
DAS,0,0.0015280768275260925,read,True,2,10,False
DAS,0,0.0006144649814814329,read,False,2,10,False
DAS,0,0.0014176398981362581,read,True,2,10,False
DAS,0,0.002950908150523901,read,True,2,10,False
DAS,0,0.019100110977888107,read,True,2,10,False
DAS,0,0.0039838929660618305,read,True,2,10,False
DAS,0,0.012909288052469492,read,False,2,10,False
DAS,0,0.004590478027239442,read,False,2,10,False
DAS,0,0.0030708371195942163,write,True,2,10,False
DAS,0,0.017485387157648802,read,False,2,10,False
DAS,0,0.014348349068313837,read,False,2,10,False
DAS,0,0.041704095900058746,read,True,2,10,False
DAS,0,0.008769490057602525,write,False,2,10,False
DAS,0,0.0046346529852598906,read,False,2,10,False
DAS,0,0.0018834311049431562,read,False,2,10,False
DAS,0,0.001284642145037651,read,False,2,10,False
DAS,0,0.011025606887415051,read,True,2,10,False
DAS,0,0.010103771928697824,read,True,2,10,False
DAS,0,0.015344827901571989,read,False,2,10,False
DAS,0,0.010697777848690748,read,True,2,10,False
DAS,0,0.004468340193852782,read,False,2,10,False
DAS,0,0.0019356508273631334,write,False,2,10,False
DAS,0,0.0018803419079631567,write,False,2,10,False
DAS,0,0.0017771429847925901,read,False,2,10,False
DAS,0,0.006308784941211343,read,False,2,10,False
DAS,0,0.0020735831931233406,write,False,2,10,False
DAS,0,0.0021418831311166286,read,False,2,10,False
DAS,0,0.0012535559944808483,read,False,2,10,False
DAS,0,0.020176950143650174,read,True,2,10,False
DAS,0,0.0024725780822336674,read,True,2,10,False
DAS,0,0.0020254419650882483,read,False,2,10,False
DAS,0,0.0006219488568603992,read,False,2,10,False
DAS,0,0.02398562105372548,read,True,2,10,False
DAS,0,0.012689862865954638,read,True,2,10,False
DAS,0,0.022648171056061983,write,True,2,10,False
DAS,0,0.02468954212963581,read,True,2,10,False
DAS,0,0.002851655939593911,read,False,2,10,False
DAS,0,0.012046932009980083,read,True,2,10,False
DAS,0,0.0013248790055513382,read,False,2,10,False
DAS,0,0.0030153400730341673,write,False,2,10,False
DAS,0,0.002993806963786483,read,False,2,10,False
DAS,0,0.01638440997339785,read,True,2,10,False
DAS,0,0.008692987961694598,read,False,2,10,False
DAS,0,0.006850703852251172,read,False,2,10,False
DAS,0,0.012515363050624728,read,True,2,10,False
DAS,0,0.0029280399903655052,read,False,2,10,False
DAS,0,0.0006069899536669254,read,False,2,10,False
DAS,0,0.005844202823936939,write,True,2,10,False
DAS,0,0.00884493114426732,read,False,2,10,False
DAS,0,0.0006143790669739246,read,False,2,10,False
DAS,0,0.0006183360237628222,read,False,2,10,False
DAS,0,0.007316461065784097,write,True,2,10,False
DAS,0,0.015131146181374788,read,True,2,10,False
DAS,0,0.0014911438338458538,write,True,2,10,False
DAS,0,0.0033913699444383383,read,False,2,10,False
DAS,0,0.0054856410715729,write,True,2,10,False
DAS,0,0.008639391046017408,read,True,2,10,False
DAS,0,0.004774614004418254,read,True,2,10,False
DAS,0,0.0013704018201678991,read,False,2,10,False
DAS,0,0.008178423158824444,read,False,2,10,False
DAS,0,0.004733690991997719,read,False,2,10,False
DAS,0,0.0040661601815372705,write,False,2,10,False
DAS,0,0.003889633109793067,write,True,2,10,False
DAS,0,0.0019934980664402246,write,False,2,10,False
DAS,0,0.02363628102466464,read,False,2,10,False
DAS,0,0.002745633013546467,read,True,2,10,False
DAS,0,0.007503516972064972,write,False,2,10,False
DAS,0,0.0011722249910235405,read,False,2,10,False
DAS,0,0.005624851211905479,read,False,2,10,False
DAS,0,0.001974369864910841,read,False,2,10,False
DAS,0,0.010622258996590972,write,True,2,10,False
DAS,0,0.0012081209570169449,read,False,2,10,False
DAS,0,0.0019021988846361637,write,False,2,10,False
DAS,0,0.017747336998581886,read,True,2,10,False
DAS,0,0.030681629898026586,read,True,2,10,False
DAS,0,0.017487503122538328,read,True,2,10,False
DAS,0,0.025410901987925172,read,True,2,10,False
DAS,0,0.0027365179266780615,read,True,2,10,False
DAS,0,0.014489364111796021,write,True,2,10,False
DAS,0,0.01612789207138121,read,False,2,10,False
DAS,0,0.0177606581710279,read,True,2,10,False
DAS,0,0.004791592014953494,write,True,2,10,False
DAS,0,0.005251858849078417,read,True,2,10,False
DAS,0,0.006945124827325344,read,False,2,10,False
DAS,0,0.01806936296634376,read,True,2,10,False
DAS,0,0.001629425911232829,read,True,2,10,False
DAS,0,0.006035500206053257,read,True,2,10,False
DAS,0,0.001140580978244543,read,False,2,10,False
DAS,0,0.006932249991223216,read,False,2,10,False
DAS,0,0.028997045010328293,write,True,2,10,False
DAS,0,0.0030297369230538607,read,False,2,10,False
DAS,0,0.0014824820682406425,read,False,2,10,False
DAS,0,0.0037363742012530565,read,True,2,10,False
DAS,0,0.0036340130027383566,read,False,2,10,False
DAS,0,0.03024980495683849,write,True,2,10,False
DAS,0,0.027097627986222506,write,True,2,10,False
DAS,0,0.0011471938341856003,read,False,2,10,False
DAS,0,0.0013476090971380472,read,True,2,10,False
DAS,0,0.01449570618569851,read,True,2,10,False
DAS,0,0.0020058939699083567,write,True,2,10,False
DAS,0,0.0006800340488553047,read,False,2,10,False
DAS,0,0.0006034160032868385,read,False,2,10,False
DAS,0,0.0006048288196325302,read,False,2,10,False
DAS,0,0.030157138127833605,write,False,2,10,False
DAS,0,0.002174763008952141,read,True,2,10,False
DAS,0,0.0006656020414084196,read,True,2,10,False
DAS,0,0.005384146003052592,write,False,2,10,False
DAS,0,0.0006069850642234087,read,True,2,10,False
DAS,0,0.0005273418501019478,read,False,2,10,False
DAS,0,0.0007542620878666639,read,True,2,10,False
DAS,0,0.0005453468766063452,read,True,2,10,False
DAS,0,0.0006531260441988707,read,False,2,10,False
DAS,0,0.0006452121306210756,read,False,2,10,False
DAS,0,0.0015323879197239876,read,True,2,10,False
DAS,0,0.001469688955694437,write,True,2,10,False
DAS,0,0.004883675137534738,read,False,2,10,False
DAS,0,0.043294562958180904,read,False,2,10,False
DAS,0,0.0006661799270659685,read,True,2,10,False
DAS,0,0.002962711965665221,read,False,2,10,False
DAS,0,0.00619135401211679,read,False,2,10,False
DAS,0,0.0008581259753555059,read,True,2,10,False
DAS,0,0.000609023030847311,read,True,2,10,False
DAS,0,0.0028077519964426756,read,False,2,10,False
DAS,0,0.002818975131958723,read,False,2,10,False
DAS,0,0.009807395050302148,read,False,2,10,False
DAS,0,0.016504552913829684,read,True,2,10,False
DAS,0,0.01112892385572195,read,True,2,10,False
DAS,0,0.009638104820623994,write,True,2,10,False
DAS,0,0.001897189998999238,write,False,2,10,False
DAS,0,0.0012541159521788359,read,False,2,10,False
DAS,0,0.0014207311905920506,read,True,2,10,False
DAS,0,0.0015501119196414948,read,True,2,10,False
DAS,0,0.03197640599682927,read,True,2,10,False
DAS,0,0.009868720080703497,write,True,2,10,False
DAS,0,0.029522286029532552,write,True,2,10,False
DAS,0,0.0020709449891000986,read,True,2,10,False
DAS,0,0.0013612320180982351,read,False,2,10,False
DAS,0,0.0006578338798135519,read,False,2,10,False
DAS,0,0.002029506955295801,write,False,2,10,False
DAS,0,0.009303454076871276,read,False,2,10,False
DAS,0,0.008397961035370827,write,True,2,10,False
DAS,0,0.00211313902400434,read,False,2,10,False
DAS,0,0.005968889920040965,write,True,2,10,False
DAS,0,0.0015916470438241959,write,True,2,10,False
DAS,0,0.015506753930822015,read,False,2,10,False
DAS,0,0.0183266110252589,read,True,2,10,False
DAS,0,0.003633529180660844,read,True,2,10,False
DAS,0,0.0011235119309276342,read,True,2,10,False
DAS,0,0.0015611101407557726,read,True,2,10,False
DAS,0,0.007698885863646865,write,True,2,10,False
DAS,0,0.016256515868008137,read,False,2,10,False
DAS,0,0.012354814913123846,read,False,2,10,False
DAS,0,0.008287404896691442,read,True,2,10,False
DAS,0,0.003764886874705553,write,False,2,10,False
DAS,0,0.003956157015636563,read,False,2,10,False
DAS,0,0.006328899180516601,write,False,2,10,False
DAS,0,0.015884859021753073,read,True,2,10,False
DAS,0,0.002474077045917511,read,True,2,10,False
DAS,0,0.00196839589625597,write,False,2,10,False
DAS,0,0.009396179812029004,read,False,2,10,False
DAS,0,0.002924853004515171,read,True,2,10,False
DAS,0,0.017217763932421803,write,True,2,10,False
DAS,0,0.0037481430917978287,read,False,2,10,False
DAS,0,0.01626932597719133,write,True,2,10,False
DAS,0,0.0301445669028908,write,True,2,10,False
DAS,0,0.0183055039960891,read,False,2,10,False
DAS,0,0.0028975531458854675,read,True,2,10,False
DAS,0,0.009020555997267365,read,True,2,10,False
DAS,0,0.03181389602832496,read,False,2,10,False
DAS,0,0.015364355873316526,read,False,2,10,False
DAS,0,0.0014075119979679585,read,True,2,10,False
DAS,0,0.005232312949374318,read,True,2,10,False
DAS,0,0.0020282729528844357,write,False,2,10,False
DAS,0,0.03259238600730896,write,True,2,10,False
DAS,0,0.0013753308448940516,read,True,2,10,False
DAS,0,0.010242188815027475,read,True,2,10,False
DAS,0,0.02016557613387704,read,True,2,10,False
DAS,0,0.01183829689398408,write,True,2,10,False
DAS,0,0.007794469129294157,write,False,2,10,False
DAS,0,0.0016617688816040754,read,False,2,10,False
DAS,0,0.0027239650953561068,write,True,2,10,False
DAS,0,0.005131585989147425,write,False,2,10,False
DAS,0,0.006569301942363381,read,False,2,10,False
DAS,0,0.035455680917948484,write,True,2,10,False
DAS,0,0.0021808010060340166,write,False,2,10,False
DAS,0,0.0019194139167666435,write,False,2,10,False
DAS,0,0.0008236148860305548,read,True,2,10,False
DAS,0,0.016840453958138824,read,False,2,10,False
DAS,0,0.01439714920707047,read,False,2,10,False
DAS,0,0.005112410988658667,read,False,2,10,False
DAS,0,0.002408246975392103,read,True,2,10,False
DAS,0,0.00964896404184401,write,True,2,10,False
DAS,0,0.020618268055841327,read,True,2,10,False
DAS,0,0.01918309391476214,read,False,2,10,False
DAS,0,0.03881979105062783,write,False,2,10,False
DAS,0,0.0011778019834309816,read,False,2,10,False
DAS,0,0.013382917968556285,read,False,2,10,False
DAS,0,0.011679781135171652,read,False,2,10,False
DAS,0,0.030235930811613798,read,True,2,10,False
DAS,0,0.03424875088967383,write,False,2,10,False
DAS,0,0.004684685962274671,write,True,2,10,False
DAS,0,0.003746130969375372,read,False,2,10,False
DAS,0,0.0037965939845889807,read,False,2,10,False
DAS,0,0.0031189778819680214,read,True,2,10,False
DAS,0,0.024044052930548787,read,False,2,10,False
DAS,0,0.0032999690156430006,read,True,2,10,False
DAS,0,0.036337879952043295,read,False,2,10,False
DAS,0,0.00928858108818531,read,False,2,10,False
DAS,0,0.0007349459920078516,read,True,2,10,False
DAS,0,0.0006660099606961012,read,True,2,10,False
DAS,0,0.0007713520899415016,read,False,2,10,False
DAS,0,0.0006264641415327787,read,False,2,10,False
DAS,0,0.000624967971816659,read,False,2,10,False
DAS,0,0.0008448050357401371,read,True,2,10,False
DAS,0,0.0015627718530595303,write,False,2,10,False
DAS,0,0.001081273891031742,read,True,2,10,False
DAS,0,0.002523761009797454,write,False,2,10,False
DAS,0,0.0005844978149980307,read,False,2,10,False
DAS,0,0.0197534270118922,write,False,2,10,False
DAS,0,0.04265936091542244,read,False,2,10,False
DAS,0,0.002689837012439966,read,False,2,10,False
DAS,0,0.0020352830179035664,write,True,2,10,False
DAS,0,0.0029640591237694025,read,False,2,10,False
DAS,0,0.0032105499412864447,write,True,2,10,False
DAS,0,0.001508519984781742,write,True,2,10,False
DAS,0,0.0025521579664200544,write,False,2,10,False
DAS,0,0.031023358926177025,read,False,2,10,False
DAS,0,0.02509850519709289,read,False,2,10,False
DAS,0,0.026309605920687318,write,False,2,10,False
DAS,0,0.007251771865412593,read,False,2,10,False
DAS,0,0.0008379940409213305,read,False,2,10,False
DAS,0,0.0031474558636546135,read,False,2,10,False
DAS,0,0.005079650087282062,write,False,2,10,False
DAS,0,0.027904459973797202,write,True,2,10,False
DAS,0,0.06386830494739115,write,False,2,10,False
DAS,0,0.005239513935521245,write,True,2,10,False
DAS,0,0.0022008188534528017,read,True,2,10,False
DAS,0,0.011926532024517655,read,False,2,10,False
DAS,0,0.0031050650868564844,read,False,2,10,False
DAS,0,0.0006527439691126347,read,False,2,10,False
DAS,0,0.013047386892139912,read,False,2,10,False
DAS,0,0.032525015994906425,write,False,2,10,False
DAS,0,0.009468726115301251,read,True,2,10,False
DAS,0,0.00359341106377542,read,False,2,10,False
DAS,0,0.007662066025659442,read,False,2,10,False
DAS,0,0.025507717858999968,write,False,2,10,False
DAS,0,0.017823892878368497,write,False,2,10,False
DAS,0,0.0008371290750801563,read,False,2,10,False
DAS,0,0.0032081729732453823,read,False,2,10,False
DAS,0,0.01575255091302097,read,False,2,10,False
DAS,0,0.0017902541439980268,read,True,2,10,False
DAS,0,0.005264854058623314,write,False,2,10,False
DAS,0,0.001539340941235423,write,False,2,10,False
DAS,0,0.002596725942566991,read,True,2,10,False
DAS,0,0.027672789990901947,read,False,2,10,False
DAS,0,0.007602788973599672,write,True,2,10,False
DAS,0,0.01254974608309567,read,True,2,10,False
DAS,0,0.002145190956071019,write,False,2,10,False
DAS,0,0.00511375511996448,read,False,2,10,False
DAS,0,0.005725966999307275,read,False,2,10,False
DAS,0,0.0020820319186896086,read,False,2,10,False
DAS,0,0.01305381115525961,write,True,2,10,False
DAS,0,0.002835257910192013,write,False,2,10,False
DAS,0,0.0012234339956194162,read,False,2,10,False
DAS,0,0.05210931412875652,write,True,2,10,False
DAS,0,0.0033351799938827753,read,True,2,10,False
DAS,0,0.0013566098641604185,write,True,2,10,False
DAS,0,0.0033025769516825676,write,True,2,10,False
DAS,0,0.00447734585031867,write,False,2,10,False
DAS,0,0.0037179989740252495,write,False,2,10,False
DAS,0,0.004507754929363728,read,False,2,10,False
DAS,0,0.004560898989439011,write,False,2,10,False
DAS,0,0.020410540979355574,read,True,2,10,False
DAS,0,0.009504790185019374,read,False,2,10,False
DAS,0,0.009099425980821252,read,False,2,10,False
DAS,0,0.0038362438790500164,read,False,2,10,False
DAS,0,0.001285351114347577,write,False,2,10,False
DAS,0,0.009461316978558898,read,False,2,10,False
DAS,0,0.0013932790607213974,write,False,2,10,False
DAS,0,0.03395299008116126,read,True,2,10,False
DAS,0,0.006669239141047001,read,False,2,10,False
DAS,0,0.01956677297130227,read,True,2,10,False
DAS,0,0.018490473041310906,write,False,2,10,False
DAS,0,0.016621960094198585,write,True,2,10,False
DAS,0,0.012161878868937492,read,False,2,10,False
DAS,0,0.006921903928741813,read,True,2,10,False
DAS,0,0.0014620630536228418,write,False,2,10,False
DAS,0,0.002133670961484313,write,False,2,10,False
DAS,0,0.009159042965620756,write,False,2,10,False
DAS,0,0.008650518022477627,read,True,2,10,False
DAS,0,0.003455508965998888,write,False,2,10,False
DAS,0,0.0193271660245955,read,False,2,10,False
DAS,0,0.0013139029033482075,read,False,2,10,False
DAS,0,0.02149680000729859,write,True,2,10,False
DAS,0,0.001895784866064787,write,False,2,10,False
DAS,0,0.002302902052178979,read,True,2,10,False
DAS,0,0.023238048888742924,write,True,2,10,False
DAS,0,0.001918487949296832,read,False,2,10,False
DAS,0,0.007074187975376844,read,True,2,10,False
DAS,0,0.0028978229966014624,write,False,2,10,False
DAS,0,0.008336510043591261,read,False,2,10,False
DAS,0,0.001969996141269803,write,False,2,10,False
DAS,0,0.0011708259116858244,read,False,2,10,False
DAS,0,0.014036750886589289,read,True,2,10,False
DAS,0,0.0052701609674841166,read,False,2,10,False
DAS,0,0.01537353009916842,read,True,2,10,False
DAS,0,0.0020280778408050537,write,False,2,10,False
DAS,0,0.016749502159655094,write,True,2,10,False
DAS,0,0.0035136539954692125,write,False,2,10,False
DAS,0,0.002629057038575411,read,True,2,10,False
DAS,0,0.007119414862245321,read,False,2,10,False
DAS,0,0.0030900470446795225,read,False,2,10,False
DAS,0,0.015365028055384755,read,False,2,10,False
DAS,0,0.0020620778668671846,read,False,2,10,False
DAS,0,0.00268369703553617,read,False,2,10,False
DAS,0,0.013330819085240364,read,False,2,10,False
DAS,0,0.0006311419419944286,read,False,2,10,False
DAS,0,0.0006092491094022989,read,True,2,10,False
DAS,0,0.0004763198085129261,read,True,2,10,False
DAS,0,0.005601285025477409,write,True,2,10,False
DAS,0,0.001889241160824895,write,True,2,10,False
DAS,0,0.0007186639122664928,read,True,2,10,False
DAS,0,0.0006851279176771641,read,True,2,10,False
DAS,0,0.0006367960013449192,read,True,2,10,False
DAS,0,0.0006927810609340668,read,False,2,10,False
DAS,0,0.002017641207203269,read,True,2,10,False
DAS,0,0.0006392160430550575,read,True,2,10,False
DAS,0,0.0006745960563421249,read,True,2,10,False
DAS,0,0.0008040901739150286,read,True,2,10,False
DAS,0,0.00906076398678124,read,False,2,10,False
DAS,0,0.011864355066791177,write,False,2,10,False
DAS,0,0.0007235370576381683,read,True,2,10,False
DAS,0,0.014100393978878856,write,False,2,10,False
DAS,0,0.0005471440963447094,read,True,2,10,False
DAS,0,0.0044224190060049295,read,False,2,10,False
DAS,0,0.001511095091700554,read,False,2,10,False
DAS,0,0.002794899046421051,read,True,2,10,False
DAS,0,0.003630625084042549,write,True,2,10,False
DAS,0,0.0026858930941671133,read,False,2,10,False
DAS,0,0.006635413039475679,write,True,2,10,False
DAS,0,0.0013641079422086477,read,False,2,10,False
DAS,0,0.0007127819117158651,read,True,2,10,False
DAS,0,0.0015739740338176489,read,False,2,10,False
DAS,0,0.017578548984602094,read,False,2,10,False
DAS,0,0.01665426604449749,read,True,2,10,False
DAS,0,0.005718630040064454,read,True,2,10,False
DAS,0,0.004575364990159869,read,True,2,10,False
DAS,0,0.005740919848904014,write,False,2,10,False
DAS,0,0.0009198810439556837,read,True,2,10,False
DAS,0,0.009176013991236687,read,True,2,10,False
DAS,0,0.0014264890924096107,read,False,2,10,False
DAS,0,0.0026499878149479628,read,False,2,10,False
DAS,0,0.0025328940246254206,write,False,2,10,False
DAS,0,0.002834546845406294,write,True,2,10,False
DAS,0,0.014538116985931993,write,True,2,10,False
DAS,0,0.006643412867560983,read,False,2,10,False
DAS,0,0.022539942990988493,read,True,2,10,False
DAS,0,0.020483189960941672,read,True,2,10,False
DAS,0,0.0016229480970650911,read,False,2,10,False
DAS,0,0.007312525063753128,read,False,2,10,False
DAS,0,0.016424295026808977,write,True,2,10,False
DAS,0,0.022252002032473683,write,False,2,10,False
DAS,0,0.004110693000257015,read,False,2,10,False
DAS,0,0.013271386036649346,write,True,2,10,False
DAS,0,0.023032031022012234,write,True,2,10,False
DAS,0,0.014438759069889784,read,True,2,10,False
DAS,0,0.01006990298628807,read,True,2,10,False
DAS,0,0.016765516018494964,read,True,2,10,False
DAS,0,0.0022478080354630947,write,True,2,10,False
DAS,0,0.0014683448243886232,write,True,2,10,False
DAS,0,0.017298959894105792,read,True,2,10,False
DAS,0,0.007833222858607769,read,False,2,10,False
DAS,0,0.001961455214768648,write,False,2,10,False
DAS,0,0.0034896000288426876,read,True,2,10,False
DAS,0,0.023251316975802183,read,True,2,10,False
DAS,0,0.0023080562241375446,write,False,2,10,False
DAS,0,0.004395051160827279,read,False,2,10,False
DAS,0,0.008033113088458776,read,True,2,10,False
DAS,0,0.010525563964620233,read,True,2,10,False
DAS,0,0.001242663012817502,read,False,2,10,False
DAS,0,0.007825721986591816,read,True,2,10,False
DAS,0,0.0013183730188757181,read,True,2,10,False
DAS,0,0.02307171979919076,read,True,2,10,False
DAS,0,0.010486720828339458,write,False,2,10,False
DAS,0,0.01374346180818975,read,False,2,10,False
DAS,0,0.01418415387161076,read,False,2,10,False
DAS,0,0.0013480340130627155,write,False,2,10,False
DAS,0,0.01078226394020021,read,True,2,10,False
DAS,0,0.0027412520721554756,read,False,2,10,False
DAS,0,0.0021175171714276075,write,False,2,10,False
DAS,0,0.012088494841009378,read,False,2,10,False
DAS,0,0.0015262099914252758,read,False,2,10,False
DAS,0,0.02843099692836404,read,True,2,10,False
DAS,0,0.0025046358350664377,read,False,2,10,False
DAS,0,0.005911769112572074,read,False,2,10,False
DAS,0,0.008386197034269571,write,True,2,10,False
DAS,0,0.012230135966092348,write,False,2,10,False
DAS,0,0.016512235160917044,read,True,2,10,False
DAS,0,0.01684119598940015,write,True,2,10,False
DAS,0,0.017395513830706477,write,False,2,10,False
DAS,0,0.011487819021567702,write,True,2,10,False
DAS,0,0.0018786708824336529,write,False,2,10,False
DAS,0,0.0011272379197180271,read,False,2,10,False
DAS,0,0.0011799060739576817,read,False,2,10,False
DAS,0,0.011211018078029156,write,False,2,10,False
DAS,0,0.010444618994370103,read,True,2,10,False
DAS,0,0.009860052959993482,read,True,2,10,False
DAS,0,0.01762205990962684,read,True,2,10,False
DAS,0,0.01838786294683814,write,True,2,10,False
DAS,0,0.013864245032891631,write,True,2,10,False
DAS,0,0.02738547301851213,read,False,2,10,False
DAS,0,0.016965911956503987,read,False,2,10,False
DAS,0,0.003198309801518917,write,True,2,10,False
DAS,0,0.012803658843040466,read,True,2,10,False
DAS,0,0.003978305961936712,read,False,2,10,False
DAS,0,0.010223382152616978,read,False,2,10,False
DAS,0,0.025224908953532577,read,False,2,10,False
DAS,0,0.008244046010077,write,False,2,10,False
DAS,0,0.004298408981412649,read,False,2,10,False
DAS,0,0.0006934548728168011,read,False,2,10,False
DAS,0,0.007265471154823899,read,True,2,10,False
DAS,0,0.021627643145620823,read,False,2,10,False
DAS,0,0.009266381850466132,write,True,2,10,False
DAS,0,0.0011561219580471516,read,False,2,10,False
DAS,0,0.017954267095774412,read,True,2,10,False
DAS,0,0.010205996921285987,read,False,2,10,False
DAS,0,0.006018404848873615,write,True,2,10,False
DAS,0,0.008297835942357779,write,False,2,10,False
DAS,0,0.0039014650974422693,read,False,2,10,False
DAS,0,0.009025848004966974,read,True,2,10,False
DAS,0,0.003352806903421879,write,False,2,10,False
DAS,0,0.0021075860131531954,write,False,2,10,False
DAS,0,0.008554041152819991,write,True,2,10,False
DAS,0,0.018489007838070393,read,True,2,10,False
DAS,0,0.0022691679187119007,read,True,2,10,False
DAS,0,0.0026814742013812065,write,True,2,10,False
DAS,0,0.002139350166544318,read,True,2,10,False
DAS,0,0.0015681800432503223,write,True,2,10,False
DAS,0,0.06515770615078509,read,True,2,10,False
DAS,0,0.002819349989295006,read,False,2,10,False
DAS,0,0.0006957170553505421,read,True,2,10,False
DAS,0,0.0005578459240496159,read,False,2,10,False
DAS,0,0.08488726383075118,read,True,2,10,False
DAS,0,0.0006041720043867826,read,False,2,10,False
DAS,0,0.0006574159488081932,read,True,2,10,False
DAS,0,0.0005346329417079687,read,False,2,10,False
DAS,0,0.0022151770535856485,write,True,2,10,False
DAS,0,0.0036544438917189837,read,True,2,10,False
DAS,0,0.0021935401018708944,write,True,2,10,False
DAS,0,0.0006437189877033234,read,False,2,10,False
DAS,0,0.002468475140631199,write,False,2,10,False
DAS,0,0.0006735669448971748,read,False,2,10,False
DAS,0,0.0007330270018428564,read,True,2,10,False
DAS,0,0.0032113371416926384,write,False,2,10,False
