system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006859845016151667,read,True,4,10,True
DAS,0,0.002210480161011219,write,False,4,10,True
DAS,0,0.005007473984733224,write,True,4,10,True
DAS,0,0.0014282581396400928,read,True,4,10,True
DAS,0,0.000749815022572875,read,False,4,10,True
DAS,0,0.0008131319191306829,read,False,4,10,True
DAS,0,0.0027907928451895714,read,False,4,10,True
DAS,0,0.0421874038875103,read,False,4,10,True
DAS,0,0.0022704179864376783,write,False,4,10,True
DAS,0,0.03698320686817169,read,False,4,10,True
DAS,0,0.015182805014774203,write,False,4,10,True
DAS,0,0.003523383056744933,write,True,4,10,True
DAS,0,0.012136206030845642,read,False,4,10,True
DAS,0,0.0021666239481419325,write,False,4,10,True
DAS,0,0.06139538390561938,write,False,4,10,True
DAS,0,0.007082703057676554,read,False,4,10,True
DAS,0,0.015102923149242997,write,False,4,10,True
DAS,0,0.0022403569892048836,write,False,4,10,True
DAS,0,0.020072708139196038,write,False,4,10,True
DAS,0,0.0021938171703368425,write,True,4,10,True
DAS,0,0.013046472100540996,write,False,4,10,True
DAS,0,0.018139466177672148,write,True,4,10,True
DAS,0,0.002466025063768029,read,False,4,10,True
DAS,0,0.00554845598526299,read,True,4,10,True
DAS,0,0.04421672993339598,write,False,4,10,True
DAS,0,0.036638992140069604,write,False,4,10,True
DAS,0,0.02668479410931468,write,False,4,10,True
DAS,0,0.006185170030221343,write,True,4,10,True
DAS,0,0.021069816080853343,write,False,4,10,True
DAS,0,0.08856562105938792,read,False,4,10,True
DAS,0,0.01430430798791349,write,False,4,10,True
DAS,0,0.026254270924255252,write,False,4,10,True
DAS,0,0.030366904102265835,write,False,4,10,True
DAS,0,0.03614928689785302,write,False,4,10,True
DAS,0,0.0157170828897506,read,False,4,10,True
DAS,0,0.04251779103651643,write,False,4,10,True
DAS,0,0.029773172922432423,read,False,4,10,True
DAS,0,0.0069440919905900955,write,False,4,10,True
DAS,0,0.0021538028959184885,write,True,4,10,True
DAS,0,0.004689615918323398,write,False,4,10,True
DAS,0,0.031717452919110656,write,True,4,10,True
DAS,0,0.0102524240501225,read,False,4,10,True
DAS,0,0.004112246911972761,write,False,4,10,True
DAS,0,0.005681956885382533,write,False,4,10,True
DAS,0,0.0021884541492909193,write,False,4,10,True
DAS,0,0.003571299137547612,read,False,4,10,True
DAS,0,0.002165227895602584,write,False,4,10,True
DAS,0,0.04848924884572625,write,False,4,10,True
DAS,0,0.07092325785197318,write,False,4,10,True
DAS,0,0.0049019730649888515,write,False,4,10,True
DAS,0,0.044107333989813924,write,False,4,10,True
DAS,0,0.0048730510752648115,write,False,4,10,True
DAS,0,0.026807874906808138,read,False,4,10,True
DAS,0,0.0021784850396215916,write,False,4,10,True
DAS,0,0.05648649507202208,write,False,4,10,True
DAS,0,0.016041885130107403,write,True,4,10,True
DAS,0,0.038525738986209035,write,False,4,10,True
DAS,0,0.0008016780484467745,read,False,4,10,True
DAS,0,0.005581575911492109,write,True,4,10,True
DAS,0,0.0069354388397186995,write,False,4,10,True
DAS,0,0.07452721404843032,read,False,4,10,True
DAS,0,0.00074353301897645,read,False,4,10,True
DAS,0,0.0020363519433885813,write,True,4,10,True
DAS,0,0.0008378508500754833,read,False,4,10,True
DAS,0,0.002074560848996043,write,False,4,10,True
DAS,0,0.019198477966710925,write,True,4,10,True
DAS,0,0.002291511045768857,write,False,4,10,True
DAS,0,0.050068160984665155,read,False,4,10,True
DAS,0,0.0262555000372231,read,False,4,10,True
DAS,0,0.0022617231588810682,write,False,4,10,True
DAS,0,0.004797077039256692,write,False,4,10,True
DAS,0,0.0022234658244997263,write,False,4,10,True
DAS,0,0.0007398009765893221,read,False,4,10,True
DAS,0,0.002128027146682143,write,False,4,10,True
DAS,0,0.0036024870350956917,read,False,4,10,True
DAS,0,0.034742134157568216,read,False,4,10,True
DAS,0,0.006225003162398934,read,False,4,10,True
DAS,0,0.003903728909790516,write,False,4,10,True
DAS,0,0.002765652956441045,read,False,4,10,True
DAS,0,0.0007084901444613934,read,False,4,10,True
DAS,0,0.004260545130819082,write,False,4,10,True
DAS,0,0.02617668197490275,write,False,4,10,True
DAS,0,0.006459133932366967,write,False,4,10,True
DAS,0,0.0053565530106425285,read,False,4,10,True
DAS,0,0.002056622877717018,write,True,4,10,True
DAS,0,0.04920173296704888,write,True,4,10,True
DAS,0,0.007772298064082861,read,True,4,10,True
DAS,0,0.0006683920510113239,read,False,4,10,True
DAS,0,0.0007538038771599531,read,False,4,10,True
DAS,0,0.004479662980884314,write,False,4,10,True
DAS,0,0.0014631780795753002,read,True,4,10,True
DAS,0,0.0007643541321158409,read,False,4,10,True
DAS,0,0.019908959977328777,write,False,4,10,True
DAS,0,0.002606376074254513,write,True,4,10,True
DAS,0,0.007684658048674464,read,False,4,10,True
DAS,0,0.022367135155946016,write,True,4,10,True
DAS,0,0.0049745067954063416,write,False,4,10,True
DAS,0,0.06190699595026672,read,False,4,10,True
DAS,0,0.008976314915344119,write,False,4,10,True
DAS,0,0.004016828956082463,write,False,4,10,True
DAS,0,0.04048459092155099,read,False,4,10,True
DAS,0,0.04808192397467792,write,True,4,10,True
DAS,0,0.043758649844676256,write,True,4,10,True
DAS,0,0.0019919979386031628,write,False,4,10,True
DAS,0,0.0018634300213307142,write,False,4,10,True
DAS,0,0.05343725415877998,write,True,4,10,True
DAS,0,0.006211214931681752,write,True,4,10,True
DAS,0,0.010867872973904014,write,False,4,10,True
DAS,0,0.02295456686988473,read,False,4,10,True
DAS,0,0.029268378857523203,write,True,4,10,True
DAS,0,0.0023276940919458866,read,False,4,10,True
DAS,0,0.06538260611705482,write,True,4,10,True
DAS,0,0.0013648208696395159,read,False,4,10,True
DAS,0,0.07727631903253496,write,False,4,10,True
DAS,0,0.02267310186289251,write,False,4,10,True
DAS,0,0.01986386300995946,write,False,4,10,True
DAS,0,0.06468881294131279,write,False,4,10,True
DAS,0,0.015865463996306062,write,False,4,10,True
DAS,0,0.0030727460980415344,write,False,4,10,True
DAS,0,0.0380470419768244,read,True,4,10,True
DAS,0,0.0020915279164910316,write,False,4,10,True
DAS,0,0.0639200599398464,write,True,4,10,True
DAS,0,0.00481639988720417,write,False,4,10,True
DAS,0,0.002059366088360548,write,False,4,10,True
DAS,0,0.0019802269525825977,write,False,4,10,True
DAS,0,0.047857100842520595,read,True,4,10,True
DAS,0,0.01656274194829166,write,False,4,10,True
DAS,0,0.020848081214353442,read,False,4,10,True
DAS,0,0.006700003985315561,read,False,4,10,True
DAS,0,0.0067514891270548105,read,False,4,10,True
DAS,0,0.005991581128910184,write,False,4,10,True
DAS,0,0.03903925814665854,write,False,4,10,True
DAS,0,0.034910941030830145,read,False,4,10,True
DAS,0,0.00363359902985394,write,False,4,10,True
DAS,0,0.017280814005061984,write,False,4,10,True
DAS,0,0.002089153043925762,write,False,4,10,True
DAS,0,0.00786765106022358,read,False,4,10,True
DAS,0,0.0020768470130860806,write,False,4,10,True
DAS,0,0.004914153832942247,write,True,4,10,True
DAS,0,0.013224696042016149,read,True,4,10,True
DAS,0,0.0022188739385455847,write,False,4,10,True
DAS,0,0.002001672051846981,write,False,4,10,True
DAS,0,0.022627451922744513,write,False,4,10,True
DAS,0,0.002018745057284832,write,False,4,10,True
DAS,0,0.00982991186901927,write,False,4,10,True
DAS,0,0.037753122858703136,write,False,4,10,True
DAS,0,0.01139401295222342,read,True,4,10,True
DAS,0,0.005656811874359846,write,False,4,10,True
DAS,0,0.043926788959652185,write,True,4,10,True
DAS,0,0.0022163998801261187,write,False,4,10,True
DAS,0,0.002699760952964425,write,True,4,10,True
DAS,0,0.006594334961846471,write,True,4,10,True
DAS,0,0.027758493786677718,read,False,4,10,True
DAS,0,0.0008221620228141546,read,False,4,10,True
DAS,0,0.0021487681660801172,write,False,4,10,True
DAS,0,0.011315234936773777,write,True,4,10,True
DAS,0,0.0026532860938459635,write,True,4,10,True
DAS,0,0.017712600994855165,write,False,4,10,True
DAS,0,0.00652658985927701,write,False,4,10,True
DAS,0,0.005989206023514271,read,False,4,10,True
DAS,0,0.004157993011176586,write,False,4,10,True
DAS,0,0.0021464249584823847,write,False,4,10,True
DAS,0,0.001986282179132104,write,False,4,10,True
DAS,0,0.027961496962234378,write,False,4,10,True
DAS,0,0.06231872388161719,read,True,4,10,True
DAS,0,0.001862074015662074,write,False,4,10,True
DAS,0,0.016497484175488353,write,False,4,10,True
DAS,0,0.002073710085824132,write,False,4,10,True
DAS,0,0.00225529121235013,write,False,4,10,True
DAS,0,0.0006100400350987911,read,False,4,10,True
DAS,0,0.0018112179823219776,write,True,4,10,True
DAS,0,0.0019821650348603725,write,True,4,10,True
DAS,0,0.01617087097838521,write,False,4,10,True
DAS,0,0.002011451870203018,write,False,4,10,True
DAS,0,0.0007491540163755417,read,False,4,10,True
DAS,0,0.06512709800153971,read,False,4,10,True
DAS,0,0.033178010024130344,read,True,4,10,True
DAS,0,0.0010177770163863897,read,True,4,10,True
DAS,0,0.015897813020274043,read,False,4,10,True
DAS,0,0.0028407620266079903,write,False,4,10,True
DAS,0,0.009246565168723464,write,False,4,10,True
DAS,0,0.0021937228739261627,write,False,4,10,True
DAS,0,0.002146915066987276,write,False,4,10,True
DAS,0,0.0005530258640646935,read,False,4,10,True
DAS,0,0.019666572101414204,read,False,4,10,True
DAS,0,0.0038363791536539793,read,True,4,10,True
DAS,0,0.007935671834275126,write,False,4,10,True
DAS,0,0.01908348104916513,read,False,4,10,True
DAS,0,0.0034334231168031693,write,True,4,10,True
DAS,0,0.0018453889060765505,write,True,4,10,True
DAS,0,0.0008866430725902319,read,True,4,10,True
DAS,0,0.009063570061698556,read,False,4,10,True
DAS,0,0.002418020972982049,write,True,4,10,True
DAS,0,0.0019549920689314604,write,True,4,10,True
DAS,0,0.08527983003295958,read,True,4,10,True
DAS,0,0.02967066178098321,write,False,4,10,True
DAS,0,0.007852229988202453,write,True,4,10,True
DAS,0,0.05536569096148014,read,True,4,10,True
DAS,0,0.0028565870597958565,write,False,4,10,True
DAS,0,0.03011631709523499,read,False,4,10,True
DAS,0,0.001969503005966544,write,False,4,10,True
DAS,0,0.021064480068162084,write,True,4,10,True
DAS,0,0.0027097451966255903,read,False,4,10,True
DAS,0,0.002738164970651269,write,False,4,10,True
DAS,0,0.031693476950749755,read,True,4,10,True
DAS,0,0.002221856964752078,write,False,4,10,True
DAS,0,0.01191564998589456,write,True,4,10,True
DAS,0,0.0019955059979110956,write,False,4,10,True
DAS,0,0.041019656928256154,write,False,4,10,True
DAS,0,0.06811255402863026,read,True,4,10,True
DAS,0,0.0022762680891901255,write,False,4,10,True
DAS,0,0.016858827089890838,write,False,4,10,True
DAS,0,0.04480751510709524,write,True,4,10,True
DAS,0,0.04044531402178109,read,False,4,10,True
DAS,0,0.0006469918880611658,read,False,4,10,True
DAS,0,0.003703984897583723,read,False,4,10,True
DAS,0,0.06985475402325392,read,True,4,10,True
DAS,0,0.002098635071888566,write,False,4,10,True
DAS,0,0.0076370700262486935,write,False,4,10,True
DAS,0,0.0022541789803653955,write,False,4,10,True
DAS,0,0.001262826845049858,read,True,4,10,True
DAS,0,0.03370908903889358,read,False,4,10,True
DAS,0,0.0007541680242866278,read,False,4,10,True
DAS,0,0.06403243402019143,write,True,4,10,True
DAS,0,0.016307353042066097,read,False,4,10,True
DAS,0,0.005015137838199735,write,True,4,10,True
DAS,0,0.0070140238385647535,write,False,4,10,True
DAS,0,0.0008172038942575455,read,False,4,10,True
DAS,0,0.04726504813879728,write,False,4,10,True
DAS,0,0.06763084908016026,write,False,4,10,True
DAS,0,0.0022860311437398195,write,False,4,10,True
DAS,0,0.01720859413035214,read,False,4,10,True
DAS,0,0.0423738369718194,write,False,4,10,True
DAS,0,0.052125938003882766,read,False,4,10,True
DAS,0,0.0013218098320066929,read,True,4,10,True
DAS,0,0.0235614029224962,read,False,4,10,True
DAS,0,0.002092478098347783,write,False,4,10,True
DAS,0,0.002059873891994357,write,False,4,10,True
DAS,0,0.0020210719667375088,write,False,4,10,True
DAS,0,0.012008900055661798,read,False,4,10,True
DAS,0,0.0022230539470911026,write,False,4,10,True
DAS,0,0.002683609025552869,write,True,4,10,True
DAS,0,0.012018008856102824,write,True,4,10,True
DAS,0,0.04251641104929149,write,True,4,10,True
DAS,0,0.002201381139457226,write,False,4,10,True
DAS,0,0.041633381973952055,write,False,4,10,True
DAS,0,0.00496285199187696,write,True,4,10,True
DAS,0,0.001976134954020381,write,False,4,10,True
DAS,0,0.008195586036890745,write,False,4,10,True
DAS,0,0.0007650589104741812,read,False,4,10,True
DAS,0,0.033633985091000795,write,False,4,10,True
DAS,0,0.01878922013565898,write,True,4,10,True
DAS,0,0.001932529965415597,write,True,4,10,True
DAS,0,0.007853979943320155,write,False,4,10,True
DAS,0,0.032060408033430576,write,False,4,10,True
DAS,0,0.0022945920936763287,write,True,4,10,True
DAS,0,0.0037499452009797096,write,False,4,10,True
DAS,0,0.0022338549606502056,write,False,4,10,True
DAS,0,0.06924130511470139,write,False,4,10,True
DAS,0,0.042100175051018596,read,False,4,10,True
DAS,0,0.05614419584162533,read,False,4,10,True
DAS,0,0.06104233395308256,read,False,4,10,True
DAS,0,0.0019495498854666948,write,True,4,10,True
DAS,0,0.0028918099123984575,write,False,4,10,True
DAS,0,0.0019637171644717455,write,False,4,10,True
DAS,0,0.04486059211194515,read,False,4,10,True
DAS,0,0.03138490300625563,read,True,4,10,True
DAS,0,0.013715444132685661,write,False,4,10,True
DAS,0,0.03296177391894162,read,False,4,10,True
DAS,0,0.044819914968684316,write,False,4,10,True
DAS,0,0.00815713801421225,write,False,4,10,True
DAS,0,0.00595379201695323,write,False,4,10,True
DAS,0,0.03200789913535118,read,False,4,10,True
DAS,0,0.04700908507220447,write,False,4,10,True
DAS,0,0.023620319087058306,write,False,4,10,True
DAS,0,0.015019657090306282,write,False,4,10,True
DAS,0,0.0007547580171376467,read,False,4,10,True
DAS,0,0.002053626114502549,write,False,4,10,True
DAS,0,0.0005268128588795662,read,False,4,10,True
DAS,0,0.016153675969690084,read,True,4,10,True
DAS,0,0.014443872030824423,read,False,4,10,True
DAS,0,0.02028430299833417,write,True,4,10,True
DAS,0,0.0019312698859721422,write,True,4,10,True
DAS,0,0.08153510605916381,write,False,4,10,True
DAS,0,0.06770670297555625,read,False,4,10,True
DAS,0,0.007368762977421284,write,False,4,10,True
DAS,0,0.07857367512769997,write,False,4,10,True
DAS,0,0.0161528040189296,write,False,4,10,True
DAS,0,0.0007287960033863783,read,False,4,10,True
DAS,0,0.0020146449096500874,write,False,4,10,True
DAS,0,0.0063809899147599936,write,False,4,10,True
DAS,0,0.0015677630435675383,read,True,4,10,True
DAS,0,0.07597768702544272,write,True,4,10,True
DAS,0,0.025775327812880278,write,True,4,10,True
DAS,0,0.029954371973872185,read,True,4,10,True
DAS,0,0.06764520099386573,write,True,4,10,True
DAS,0,0.00213849195279181,write,False,4,10,True
DAS,0,0.002142303856089711,write,False,4,10,True
DAS,0,0.003417514031752944,write,False,4,10,True
DAS,0,0.010389240924268961,write,False,4,10,True
DAS,0,0.0567890468519181,read,False,4,10,True
DAS,0,0.012991415802389383,read,False,4,10,True
DAS,0,0.03404738497920334,read,False,4,10,True
DAS,0,0.006680968916043639,write,False,4,10,True
DAS,0,0.04313759598881006,write,True,4,10,True
DAS,0,0.024361717980355024,write,False,4,10,True
DAS,0,0.06070891977287829,write,False,4,10,True
DAS,0,0.00194645207375288,write,False,4,10,True
DAS,0,0.002844450995326042,read,False,4,10,True
DAS,0,0.002094262046739459,write,False,4,10,True
DAS,0,0.0020528140012174845,write,False,4,10,True
DAS,0,0.03270890493877232,write,False,4,10,True
DAS,0,0.011079482035711408,read,False,4,10,True
DAS,0,0.027470917906612158,write,False,4,10,True
DAS,0,0.055941469967365265,write,False,4,10,True
DAS,0,0.0009248179849237204,read,True,4,10,True
DAS,0,0.0018984901253134012,write,True,4,10,True
DAS,0,0.00204653013497591,write,True,4,10,True
DAS,0,0.050378785002976656,read,False,4,10,True
DAS,0,0.03367073996923864,write,True,4,10,True
DAS,0,0.00425266707316041,write,False,4,10,True
DAS,0,0.024940564995631576,write,False,4,10,True
DAS,0,0.0006465159822255373,read,True,4,10,True
DAS,0,0.010186419123783708,write,True,4,10,True
DAS,0,0.07103485218249261,write,False,4,10,True
DAS,0,0.005145655013620853,write,False,4,10,True
DAS,0,0.0038550018798559904,write,False,4,10,True
DAS,0,0.002225527074187994,write,False,4,10,True
DAS,0,0.0007655669469386339,read,False,4,10,True
DAS,0,0.012823158875107765,write,False,4,10,True
DAS,0,0.0848982420284301,read,True,4,10,True
DAS,0,0.0025780859868973494,write,True,4,10,True
DAS,0,0.0019321050494909286,write,False,4,10,True
DAS,0,0.0016688699834048748,write,False,4,10,True
DAS,0,0.014700786909088492,write,False,4,10,True
DAS,0,0.03335222601890564,read,True,4,10,True
DAS,0,0.0021858830004930496,write,False,4,10,True
DAS,0,0.002106129191815853,write,False,4,10,True
DAS,0,0.012190616223961115,read,False,4,10,True
DAS,0,0.0022785121109336615,write,False,4,10,True
DAS,0,0.0020895828492939472,write,False,4,10,True
DAS,0,0.03620621096342802,write,False,4,10,True
DAS,0,0.00477972999215126,write,False,4,10,True
DAS,0,0.002111020963639021,write,True,4,10,True
DAS,0,0.09360659890808165,write,False,4,10,True
DAS,0,0.002159183146432042,write,False,4,10,True
DAS,0,0.03451064298860729,write,True,4,10,True
DAS,0,0.0007700989954173565,read,False,4,10,True
DAS,0,0.004441346041858196,write,False,4,10,True
DAS,0,0.0023494327906519175,write,False,4,10,True
DAS,0,0.005267332075163722,write,False,4,10,True
DAS,0,0.017787325894460082,write,False,4,10,True
DAS,0,0.02619071095250547,read,True,4,10,True
DAS,0,0.06527420901693404,write,False,4,10,True
DAS,0,0.004454080946743488,write,False,4,10,True
DAS,0,0.0018742810934782028,write,False,4,10,True
DAS,0,0.03681172803044319,write,False,4,10,True
DAS,0,0.001920824870467186,write,False,4,10,True
DAS,0,0.011079903226345778,write,False,4,10,True
DAS,0,0.0021035291720181704,write,False,4,10,True
DAS,0,0.002563592977821827,write,True,4,10,True
DAS,0,0.0007935829926282167,read,False,4,10,True
DAS,0,0.004917596001178026,write,True,4,10,True
DAS,0,0.002247600117698312,write,False,4,10,True
DAS,0,0.018769801128655672,write,False,4,10,True
DAS,0,0.014020191039890051,write,False,4,10,True
DAS,0,0.12633981183171272,write,True,4,10,True
DAS,0,0.04080846789292991,read,True,4,10,True
DAS,0,0.0018125141505151987,write,False,4,10,True
DAS,0,0.002799695823341608,read,False,4,10,True
DAS,0,0.008810616098344326,write,True,4,10,True
DAS,0,0.0018457951955497265,write,False,4,10,True
DAS,0,0.0016756430268287659,write,False,4,10,True
DAS,0,0.014843771932646632,write,False,4,10,True
DAS,0,0.0019007090013474226,write,True,4,10,True
DAS,0,0.0018914591055363417,write,False,4,10,True
DAS,0,0.012878487817943096,write,False,4,10,True
DAS,0,0.0462578609585762,read,True,4,10,True
DAS,0,0.09568656398914754,write,True,4,10,True
DAS,0,0.020375316962599754,write,True,4,10,True
DAS,0,0.005536867072805762,read,False,4,10,True
DAS,0,0.04675399186089635,write,True,4,10,True
DAS,0,0.0021989941596984863,write,False,4,10,True
DAS,0,0.01292322389781475,write,False,4,10,True
DAS,0,0.003696853993460536,write,True,4,10,True
DAS,0,0.008289547869935632,write,False,4,10,True
DAS,0,0.06096034403890371,read,False,4,10,True
DAS,0,0.01990191312506795,read,False,4,10,True
DAS,0,0.009160990128293633,write,False,4,10,True
DAS,0,0.020615536021068692,read,False,4,10,True
DAS,0,0.0021210378035902977,write,False,4,10,True
DAS,0,0.0059106729459017515,write,False,4,10,True
DAS,0,0.008568484103307128,write,False,4,10,True
DAS,0,0.006476455135270953,write,False,4,10,True
DAS,0,0.0020824079401791096,write,False,4,10,True
DAS,0,0.032211511163040996,write,False,4,10,True
DAS,0,0.002791493898257613,write,True,4,10,True
DAS,0,0.028048543957993388,write,False,4,10,True
DAS,0,0.0006861940491944551,read,False,4,10,True
DAS,0,0.0022459181491285563,write,False,4,10,True
DAS,0,0.0024331409949809313,write,False,4,10,True
DAS,0,0.0027817529626190662,write,False,4,10,True
DAS,0,0.012364980997517705,read,False,4,10,True
DAS,0,0.025497311959043145,write,False,4,10,True
DAS,0,0.0009561129845678806,read,False,4,10,True
DAS,0,0.03271765587851405,write,True,4,10,True
DAS,0,0.05308730900287628,read,False,4,10,True
DAS,0,0.005537603981792927,write,False,4,10,True
DAS,0,0.002053698990494013,write,False,4,10,True
DAS,0,0.022773057920858264,read,False,4,10,True
DAS,0,0.02441257704049349,write,False,4,10,True
DAS,0,0.04687418299727142,write,True,4,10,True
DAS,0,0.0037414049729704857,read,False,4,10,True
DAS,0,0.0037929429672658443,write,False,4,10,True
DAS,0,0.005945320939645171,write,False,4,10,True
DAS,0,0.005557349184527993,read,False,4,10,True
DAS,0,0.0008183191530406475,read,False,4,10,True
DAS,0,0.033396091079339385,read,False,4,10,True
DAS,0,0.00199528899975121,write,False,4,10,True
DAS,0,0.01485775806941092,write,False,4,10,True
DAS,0,0.009656037902459502,read,False,4,10,True
DAS,0,0.0035511839669197798,read,True,4,10,True
DAS,0,0.0007625888101756573,read,False,4,10,True
DAS,0,0.005025089019909501,write,False,4,10,True
DAS,0,0.03630546317435801,read,False,4,10,True
DAS,0,0.002150797052308917,write,False,4,10,True
DAS,0,0.0047661729622632265,write,False,4,10,True
DAS,0,0.04205389600247145,read,True,4,10,True
DAS,0,0.0019813599064946175,read,False,4,10,True
DAS,0,0.005842408165335655,write,True,4,10,True
DAS,0,0.002199430949985981,write,False,4,10,True
DAS,0,0.006653123069554567,read,False,4,10,True
DAS,0,0.004012000979855657,write,False,4,10,True
DAS,0,0.00646229600533843,read,False,4,10,True
DAS,0,0.031005596043542027,read,False,4,10,True
DAS,0,0.0025244150310754776,write,False,4,10,True
DAS,0,0.0028239330276846886,read,False,4,10,True
DAS,0,0.09238757891580462,write,False,4,10,True
DAS,0,0.0022489451803267,write,False,4,10,True
DAS,0,0.0008258370216935873,read,False,4,10,True
DAS,0,0.0018637711182236671,write,True,4,10,True
DAS,0,0.045580310048535466,write,False,4,10,True
DAS,0,0.012439379934221506,read,False,4,10,True
DAS,0,0.00943847605958581,write,True,4,10,True
DAS,0,0.0021177642047405243,write,False,4,10,True
DAS,0,0.002221427857875824,write,False,4,10,True
DAS,0,0.0036497979890555143,write,False,4,10,True
DAS,0,0.06271633505821228,read,False,4,10,True
DAS,0,0.0012627050746232271,read,True,4,10,True
DAS,0,0.008759098825976253,write,False,4,10,True
DAS,0,0.0022699220571666956,write,False,4,10,True
DAS,0,0.0023367498070001602,write,False,4,10,True
DAS,0,0.014277959009632468,write,False,4,10,True
DAS,0,0.0021898678969591856,write,False,4,10,True
DAS,0,0.002351355040445924,write,False,4,10,True
DAS,0,0.001981188077479601,write,False,4,10,True
DAS,0,0.00915088807232678,read,False,4,10,True
DAS,0,0.0027147429063916206,write,True,4,10,True
DAS,0,0.022878149058669806,read,False,4,10,True
DAS,0,0.012819050112739205,write,False,4,10,True
DAS,0,0.011332722147926688,write,False,4,10,True
DAS,0,0.00344952498562634,write,False,4,10,True
DAS,0,0.0535701010376215,write,True,4,10,True
DAS,0,0.05231887404806912,read,False,4,10,True
DAS,0,0.03906052908860147,write,True,4,10,True
DAS,0,0.0022139919456094503,write,False,4,10,True
DAS,0,0.0018708440475165844,write,False,4,10,True
DAS,0,0.05156403686851263,write,False,4,10,True
DAS,0,0.007563249906525016,read,False,4,10,True
DAS,0,0.023437590105459094,read,True,4,10,True
DAS,0,0.07430468313395977,write,True,4,10,True
DAS,0,0.0035323440097272396,read,False,4,10,True
DAS,0,0.0006665268447250128,read,False,4,10,True
DAS,0,0.0062377238646149635,write,False,4,10,True
DAS,0,0.0020531420595943928,write,False,4,10,True
DAS,0,0.0051174950785934925,write,False,4,10,True
DAS,0,0.0007647129241377115,read,False,4,10,True
DAS,0,0.044522047974169254,write,False,4,10,True
DAS,0,0.024898250121623278,read,False,4,10,True
DAS,0,0.03784722299315035,read,False,4,10,True
DAS,0,0.0021614672150462866,write,True,4,10,True
DAS,0,0.002156489063054323,write,False,4,10,True
DAS,0,0.000680272001773119,read,False,4,10,True
DAS,0,0.02208109013736248,write,False,4,10,True
DAS,0,0.002141078934073448,write,False,4,10,True
DAS,0,0.0019710699561983347,write,False,4,10,True
DAS,0,0.0020775459706783295,write,False,4,10,True
DAS,0,0.004357519093900919,read,False,4,10,True
DAS,0,0.04578897007741034,write,False,4,10,True
DAS,0,0.001931249862536788,write,False,4,10,True
DAS,0,0.07299630204215646,write,False,4,10,True
DAS,0,0.0030810728203505278,read,False,4,10,True
DAS,0,0.028523961082100868,read,False,4,10,True
DAS,0,0.02299761911854148,write,False,4,10,True
DAS,0,0.05272668693214655,read,True,4,10,True
DAS,0,0.024434121092781425,read,False,4,10,True
DAS,0,0.004431276116520166,write,True,4,10,True
DAS,0,0.0024654201697558165,write,True,4,10,True
DAS,0,0.002112077083438635,write,False,4,10,True
DAS,0,0.002449632156640291,write,True,4,10,True
DAS,0,0.00550121208652854,read,False,4,10,True
DAS,0,0.030655412934720516,write,False,4,10,True
DAS,0,0.0007260991260409355,read,False,4,10,True
DAS,0,0.013730090111494064,write,True,4,10,True
DAS,0,0.07362014916725457,write,False,4,10,True
DAS,0,0.002301814965903759,write,False,4,10,True
DAS,0,0.004907740047201514,write,False,4,10,True
DAS,0,0.023217000998556614,write,True,4,10,True
DAS,0,0.0021720780059695244,write,False,4,10,True
DAS,0,0.0025624760892242193,write,True,4,10,True
DAS,0,0.003934039967134595,write,False,4,10,True
DAS,0,0.06760555296204984,read,True,4,10,True
DAS,0,0.0006149071268737316,read,False,4,10,True
DAS,0,0.024967410136014223,read,True,4,10,True
DAS,0,0.0021621091291308403,write,False,4,10,True
DAS,0,0.0028581160586327314,write,True,4,10,True
DAS,0,0.0020608510822057724,write,True,4,10,True
DAS,0,0.013974932953715324,write,False,4,10,True
DAS,0,0.004967794055119157,read,False,4,10,True
DAS,0,0.004717454081401229,write,False,4,10,True
DAS,0,0.009876690804958344,write,True,4,10,True
DAS,0,0.14405165310017765,read,False,4,10,True
DAS,0,0.023197750095278025,write,True,4,10,True
DAS,0,0.0021684400271624327,write,False,4,10,True
DAS,0,0.03492404380813241,write,True,4,10,True
DAS,0,0.03798761707730591,read,False,4,10,True
DAS,0,0.033666271017864347,read,True,4,10,True
DAS,0,0.027771282009780407,write,True,4,10,True
DAS,0,0.017202222952619195,read,False,4,10,True
DAS,0,0.018937813118100166,write,False,4,10,True
DAS,0,0.0022662710398435593,write,False,4,10,True
DAS,0,0.016768089029937983,read,True,4,10,True
DAS,0,0.00218163407407701,write,False,4,10,True
DAS,0,0.054389305179938674,write,True,4,10,True
DAS,0,0.034260966116562486,read,False,4,10,True
DAS,0,0.02889554901048541,write,True,4,10,True
DAS,0,0.022027116967365146,write,False,4,10,True
DAS,0,0.0023357998579740524,write,False,4,10,True
DAS,0,0.00654964498244226,write,False,4,10,True
DAS,0,0.012002945877611637,write,False,4,10,True
DAS,0,0.0037382200825959444,read,False,4,10,True
DAS,0,0.017685853876173496,write,False,4,10,True
DAS,0,0.02825159509666264,read,True,4,10,True
DAS,0,0.011093287030234933,write,False,4,10,True
DAS,0,0.030010130954906344,read,False,4,10,True
DAS,0,0.024353731889277697,read,False,4,10,True
DAS,0,0.002235458930954337,write,False,4,10,True
DAS,0,0.016220852034166455,write,True,4,10,True
DAS,0,0.05377376195974648,write,True,4,10,True
DAS,0,0.009800559841096401,write,False,4,10,True
DAS,0,0.015002117026597261,read,False,4,10,True
DAS,0,0.0025689878966659307,write,True,4,10,True
