system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0038171899504959583,write,False,4,10,False
DAS,0,0.011401352006942034,read,False,4,10,False
DAS,0,0.007686972850933671,write,False,4,10,False
DAS,0,0.015690827975049615,read,True,4,10,False
DAS,0,0.005573590984568,write,False,4,10,False
DAS,0,0.008215248119086027,write,True,4,10,False
DAS,0,0.008686732035130262,write,False,4,10,False
DAS,0,0.000937195960432291,write,False,4,10,False
DAS,0,0.005973512073978782,write,True,4,10,False
DAS,0,0.004411222180351615,read,False,4,10,False
DAS,0,0.0008086531888693571,write,False,4,10,False
DAS,0,0.005068117054179311,write,True,4,10,False
DAS,0,0.02420449210330844,write,False,4,10,False
DAS,0,0.01030609617009759,write,True,4,10,False
DAS,0,0.0056216290686279535,write,True,4,10,False
DAS,0,0.0043243179097771645,write,True,4,10,False
DAS,0,0.0009844249580055475,read,False,4,10,False
DAS,0,0.001542842946946621,read,False,4,10,False
DAS,0,0.0016431950498372316,write,False,4,10,False
DAS,0,0.005987334065139294,write,False,4,10,False
DAS,0,0.0010272320359945297,write,False,4,10,False
DAS,0,0.004227268975228071,write,False,4,10,False
DAS,0,0.007891972083598375,write,False,4,10,False
DAS,0,0.007934708148241043,write,True,4,10,False
DAS,0,0.0019495279993861914,write,False,4,10,False
DAS,0,0.000795378815382719,write,True,4,10,False
DAS,0,0.009420810034498572,write,False,4,10,False
DAS,0,0.0008152879308909178,write,False,4,10,False
DAS,0,0.002556675113737583,write,False,4,10,False
DAS,0,0.0041722559835761786,write,False,4,10,False
DAS,0,0.01602048985660076,write,False,4,10,False
DAS,0,0.0007756350096315145,write,True,4,10,False
DAS,0,0.0010886341333389282,write,False,4,10,False
DAS,0,0.010566994082182646,read,False,4,10,False
DAS,0,0.006281089968979359,write,False,4,10,False
DAS,0,0.0009392010979354382,write,False,4,10,False
DAS,0,0.022116977954283357,write,False,4,10,False
DAS,0,0.010089091025292873,write,False,4,10,False
DAS,0,0.007627594983205199,write,True,4,10,False
DAS,0,0.0008594850078225136,write,False,4,10,False
DAS,0,0.01758262305520475,write,False,4,10,False
DAS,0,0.003221473889425397,write,False,4,10,False
DAS,0,0.001366657204926014,write,True,4,10,False
DAS,0,0.0034241320099681616,write,True,4,10,False
DAS,0,0.005933593958616257,read,False,4,10,False
DAS,0,0.0007965939585119486,write,False,4,10,False
DAS,0,0.007414937950670719,write,False,4,10,False
DAS,0,0.0016143841203302145,write,True,4,10,False
DAS,0,0.010319757042452693,write,True,4,10,False
DAS,0,0.0023603360168635845,write,False,4,10,False
DAS,0,0.015930766006931663,read,False,4,10,False
DAS,0,0.0006122959312051535,write,True,4,10,False
DAS,0,0.0008676678407937288,read,False,4,10,False
DAS,0,0.007828558096662164,write,False,4,10,False
DAS,0,0.004217260051518679,write,False,4,10,False
DAS,0,0.0010989191941916943,write,False,4,10,False
DAS,0,0.0007079930510371923,read,False,4,10,False
DAS,0,0.007254207041114569,write,False,4,10,False
DAS,0,0.007642213953658938,write,False,4,10,False
DAS,0,0.0014651480596512556,read,False,4,10,False
DAS,0,0.007820949889719486,write,True,4,10,False
DAS,0,0.012125443201512098,write,False,4,10,False
DAS,0,0.0014228089712560177,read,False,4,10,False
DAS,0,0.0012686650734394789,write,False,4,10,False
DAS,0,0.0015011029317975044,read,False,4,10,False
DAS,0,0.007144213188439608,read,True,4,10,False
DAS,0,0.018936365144327283,write,False,4,10,False
DAS,0,,write,False,4,10,False
DAS,0,0.0035787399392575026,write,True,4,10,False
DAS,0,0.008916432969272137,read,False,4,10,False
DAS,0,0.0009257129859179258,write,False,4,10,False
DAS,0,0.015711680054664612,write,False,4,10,False
DAS,0,0.01421857182867825,write,False,4,10,False
DAS,0,0.005208675982430577,read,True,4,10,False
DAS,0,0.005076852161437273,write,True,4,10,False
DAS,0,0.0010704421438276768,write,False,4,10,False
DAS,0,0.00923090591095388,write,False,4,10,False
DAS,0,0.0012066219933331013,write,False,4,10,False
DAS,0,0.0012288899160921574,write,True,4,10,False
DAS,0,0.0005774649325758219,write,False,4,10,False
DAS,0,0.004007948795333505,write,False,4,10,False
DAS,0,0.004100988851860166,write,False,4,10,False
DAS,0,0.0019709779880940914,write,True,4,10,False
DAS,0,0.007044703932479024,read,True,4,10,False
DAS,0,0.017254084115847945,write,False,4,10,False
DAS,0,0.0009803550783544779,read,True,4,10,False
DAS,0,0.0030116040725260973,write,False,4,10,False
DAS,0,0.009588201995939016,write,False,4,10,False
DAS,0,0.0034923090133816004,write,False,4,10,False
DAS,0,0.003013953100889921,read,False,4,10,False
DAS,0,0.0014663618057966232,read,False,4,10,False
DAS,0,0.014207822969183326,write,False,4,10,False
DAS,0,0.0009138709865510464,read,False,4,10,False
DAS,0,0.011650705011561513,write,False,4,10,False
DAS,0,0.0029089639429003,write,False,4,10,False
DAS,0,0.00690498691983521,write,False,4,10,False
DAS,0,0.008488001069054008,write,True,4,10,False
DAS,0,0.013346153078600764,write,False,4,10,False
DAS,0,0.005255133844912052,read,False,4,10,False
DAS,0,0.0013232589699327946,write,True,4,10,False
DAS,0,0.0030978629365563393,write,True,4,10,False
DAS,0,0.0006309519521892071,write,False,4,10,False
DAS,0,0.007253135088831186,read,False,4,10,False
DAS,0,0.007863254053518176,write,False,4,10,False
DAS,0,0.006102761952206492,read,True,4,10,False
DAS,0,0.005347436061128974,write,True,4,10,False
DAS,0,0.00781694520264864,write,True,4,10,False
DAS,0,0.0016468120738863945,write,False,4,10,False
DAS,0,0.023176894057542086,read,False,4,10,False
DAS,0,0.0033511281944811344,write,False,4,10,False
DAS,0,0.02965979604050517,read,False,4,10,False
DAS,0,0.0017511239275336266,write,False,4,10,False
DAS,0,0.01813136413693428,write,False,4,10,False
DAS,0,0.021796545013785362,read,False,4,10,False
DAS,0,0.004555057035759091,read,False,4,10,False
DAS,0,0.0006680479273200035,read,False,4,10,False
DAS,0,0.009648090926930308,write,False,4,10,False
DAS,0,0.011561868945136666,read,True,4,10,False
DAS,0,0.008391639916226268,write,True,4,10,False
DAS,0,0.007020503981038928,read,True,4,10,False
DAS,0,0.007566940039396286,write,True,4,10,False
DAS,0,0.0035442260559648275,write,False,4,10,False
DAS,0,0.002442912897095084,write,False,4,10,False
DAS,0,0.005155666032806039,write,False,4,10,False
DAS,0,0.0020441149827092886,read,False,4,10,False
DAS,0,0.004003564128652215,write,False,4,10,False
DAS,0,0.006002476206049323,read,False,4,10,False
DAS,0,0.0007934360764920712,read,False,4,10,False
DAS,0,0.0007372188847512007,write,False,4,10,False
DAS,0,0.000758178997784853,write,True,4,10,False
DAS,0,0.00223075901158154,write,True,4,10,False
DAS,0,0.0008887229487299919,write,False,4,10,False
DAS,0,0.008748431224375963,write,False,4,10,False
DAS,0,0.013276474084705114,write,False,4,10,False
DAS,0,0.0019138690549880266,read,False,4,10,False
DAS,0,0.00829848786816001,write,False,4,10,False
DAS,0,0.026593256974592805,write,True,4,10,False
DAS,0,0.0029759688768535852,read,True,4,10,False
DAS,0,0.0015899750869721174,read,False,4,10,False
DAS,0,0.0009622920770198107,write,False,4,10,False
DAS,0,0.005297038936987519,read,False,4,10,False
DAS,0,0.0011707320809364319,write,False,4,10,False
DAS,0,0.0008879820816218853,write,False,4,10,False
DAS,0,0.0011317478492856026,write,True,4,10,False
DAS,0,0.000689780106768012,read,False,4,10,False
DAS,0,0.0017952679190784693,write,False,4,10,False
DAS,0,0.0029555668588727713,write,False,4,10,False
DAS,0,0.004683919018134475,read,False,4,10,False
DAS,0,0.007613806053996086,write,True,4,10,False
DAS,0,0.00550926080904901,write,True,4,10,False
DAS,0,0.002580516040325165,write,False,4,10,False
DAS,0,0.0014766429085284472,write,False,4,10,False
DAS,0,0.005225474014878273,write,False,4,10,False
DAS,0,0.0006227379199117422,read,False,4,10,False
DAS,0,0.002598502906039357,write,False,4,10,False
DAS,0,0.00438498891890049,write,False,4,10,False
DAS,0,0.004179680021479726,write,False,4,10,False
DAS,0,0.0014155320823192596,read,True,4,10,False
DAS,0,0.01951011107303202,write,False,4,10,False
DAS,0,0.0007913981098681688,write,False,4,10,False
DAS,0,0.011163446120917797,write,False,4,10,False
DAS,0,0.0007473130244761705,read,True,4,10,False
DAS,0,0.005442097084596753,read,True,4,10,False
DAS,0,0.002973944181576371,write,False,4,10,False
DAS,0,0.018957765074446797,write,False,4,10,False
DAS,0,0.01815826096571982,write,False,4,10,False
DAS,0,0.003750378033146262,write,True,4,10,False
DAS,0,0.006730613997206092,write,False,4,10,False
DAS,0,0.0025648539885878563,read,False,4,10,False
DAS,0,0.0005469671450555325,read,True,4,10,False
DAS,0,0.0046847169287502766,write,False,4,10,False
DAS,0,0.00717475195415318,write,False,4,10,False
DAS,0,0.0050902459770441055,write,False,4,10,False
DAS,0,0.004099395824596286,read,True,4,10,False
DAS,0,0.009921720949932933,write,False,4,10,False
DAS,0,0.006275187013670802,write,True,4,10,False
DAS,0,0.002072016941383481,read,True,4,10,False
DAS,0,0.0008656508289277554,write,False,4,10,False
DAS,0,0.005296304123476148,read,False,4,10,False
DAS,0,0.01400518580339849,read,False,4,10,False
DAS,0,0.0005914298817515373,read,False,4,10,False
DAS,0,0.0008710490074008703,write,False,4,10,False
DAS,0,0.0043002760503441095,read,False,4,10,False
DAS,0,0.000938541954383254,write,False,4,10,False
DAS,0,0.002860479988157749,write,True,4,10,False
DAS,0,0.006239440059289336,write,False,4,10,False
DAS,0,0.02148797712288797,read,False,4,10,False
DAS,0,0.002440804149955511,write,False,4,10,False
DAS,0,0.004329919116571546,read,False,4,10,False
DAS,0,0.003751074895262718,read,True,4,10,False
DAS,0,0.0038944738917052746,read,False,4,10,False
DAS,0,0.002808135002851486,write,False,4,10,False
DAS,0,0.004181572934612632,write,False,4,10,False
DAS,0,0.008286960888653994,write,False,4,10,False
DAS,0,0.0013465301599353552,write,False,4,10,False
DAS,0,0.010816067922860384,write,False,4,10,False
DAS,0,0.002263890113681555,write,True,4,10,False
DAS,0,0.005632714135572314,write,False,4,10,False
DAS,0,0.006135331001132727,write,False,4,10,False
DAS,0,0.0008195070549845695,read,False,4,10,False
DAS,0,0.004865007009357214,write,False,4,10,False
DAS,0,0.00426152185536921,write,False,4,10,False
DAS,0,0.0011058999225497246,write,False,4,10,False
DAS,0,0.005589103093370795,write,False,4,10,False
DAS,0,0.00799843086861074,write,False,4,10,False
DAS,0,0.002249967074021697,write,False,4,10,False
DAS,0,0.0019953600130975246,write,False,4,10,False
DAS,0,0.027287863893434405,write,False,4,10,False
DAS,0,0.00816265493631363,write,False,4,10,False
DAS,0,0.00787446997128427,write,False,4,10,False
DAS,0,0.014227740000933409,write,False,4,10,False
DAS,0,0.004477723967283964,read,False,4,10,False
DAS,0,0.0010533351451158524,write,True,4,10,False
DAS,0,0.003042452037334442,write,False,4,10,False
DAS,0,0.0022342249285429716,write,True,4,10,False
DAS,0,0.0014769500121474266,read,False,4,10,False
DAS,0,0.001383153023198247,read,False,4,10,False
DAS,0,0.004073159070685506,read,True,4,10,False
DAS,0,0.006676346994936466,read,False,4,10,False
DAS,0,0.003442743793129921,read,True,4,10,False
DAS,0,0.0010927710682153702,write,False,4,10,False
DAS,0,0.004132096888497472,read,True,4,10,False
DAS,0,0.0049851140938699245,write,False,4,10,False
DAS,0,0.005090679042041302,read,False,4,10,False
DAS,0,0.0018039022106677294,write,False,4,10,False
DAS,0,0.0033188718371093273,write,False,4,10,False
DAS,0,0.0008077300153672695,read,True,4,10,False
DAS,0,0.0005956259556114674,write,False,4,10,False
DAS,0,0.006080654915422201,read,True,4,10,False
DAS,0,0.0007593189366161823,write,False,4,10,False
DAS,0,0.0010775001719594002,read,False,4,10,False
DAS,0,0.0029233060777187347,write,False,4,10,False
DAS,0,0.0007147809956222773,write,False,4,10,False
DAS,0,0.007706569042056799,read,False,4,10,False
DAS,0,0.003019907046109438,write,False,4,10,False
DAS,0,0.006392148090526462,write,False,4,10,False
DAS,0,0.000683619175106287,read,False,4,10,False
DAS,0,0.00624693208374083,read,False,4,10,False
DAS,0,0.005457865074276924,read,True,4,10,False
DAS,0,0.0012451859656721354,read,False,4,10,False
DAS,0,0.00610769004561007,write,False,4,10,False
DAS,0,0.0065512440633028746,write,False,4,10,False
DAS,0,0.004771082894876599,read,False,4,10,False
DAS,0,0.005397491855546832,write,False,4,10,False
DAS,0,0.0033568679355084896,read,True,4,10,False
DAS,0,0.014264378929510713,read,True,4,10,False
DAS,0,0.0019670999608933926,write,True,4,10,False
DAS,0,0.0005996250547468662,write,False,4,10,False
DAS,0,0.006234594853594899,read,False,4,10,False
DAS,0,0.003029946004971862,read,False,4,10,False
DAS,0,0.0009372010827064514,write,False,4,10,False
DAS,0,0.0044438098557293415,write,True,4,10,False
DAS,0,0.0009194428566843271,write,False,4,10,False
DAS,0,0.0005788879934698343,write,False,4,10,False
DAS,0,0.004641024861484766,write,True,4,10,False
DAS,0,0.028631430817767978,write,False,4,10,False
DAS,0,0.006858362117782235,write,False,4,10,False
DAS,0,0.0010604849085211754,read,True,4,10,False
DAS,0,0.005379364127293229,write,False,4,10,False
DAS,0,0.0007993348408490419,read,False,4,10,False
DAS,0,0.005668825004249811,write,False,4,10,False
DAS,0,0.006932505872100592,write,False,4,10,False
DAS,0,0.012712331023067236,read,False,4,10,False
DAS,0,0.0056110399309545755,write,False,4,10,False
DAS,0,0.0005861821118742228,write,False,4,10,False
DAS,0,0.00993751990608871,write,False,4,10,False
DAS,0,0.0004673739895224571,write,False,4,10,False
DAS,0,0.008977153105661273,write,False,4,10,False
DAS,0,0.0007900071796029806,write,False,4,10,False
DAS,0,0.017369684064760804,write,False,4,10,False
DAS,0,0.006673250813037157,read,False,4,10,False
DAS,0,0.005501672858372331,write,False,4,10,False
DAS,0,0.00989970494993031,read,True,4,10,False
DAS,0,0.0031366529874503613,write,False,4,10,False
DAS,0,0.0014206469058990479,write,False,4,10,False
DAS,0,0.002367360983043909,read,True,4,10,False
DAS,0,0.0014319499023258686,write,False,4,10,False
DAS,0,0.004383601015433669,read,False,4,10,False
DAS,0,0.004990582121536136,read,False,4,10,False
DAS,0,0.008272912120446563,write,True,4,10,False
DAS,0,0.004428894026204944,read,False,4,10,False
DAS,0,0.0032003188971430063,write,False,4,10,False
DAS,0,0.004136201925575733,write,False,4,10,False
DAS,0,0.015230315970256925,read,False,4,10,False
DAS,0,0.00040268898010253906,write,False,4,10,False
DAS,0,0.007414042949676514,write,True,4,10,False
DAS,0,0.0026771819684654474,write,False,4,10,False
DAS,0,0.0028041850309818983,write,False,4,10,False
DAS,0,0.011796138947829604,write,True,4,10,False
DAS,0,0.0018355781212449074,write,False,4,10,False
DAS,0,0.008163513848558068,write,False,4,10,False
DAS,0,0.0052323671989142895,read,False,4,10,False
DAS,0,0.003080952912569046,write,False,4,10,False
DAS,0,0.012530076084658504,write,False,4,10,False
DAS,0,0.005894201109185815,write,False,4,10,False
DAS,0,0.003405381925404072,read,False,4,10,False
DAS,0,0.005818743025884032,write,False,4,10,False
DAS,0,0.0033510280773043633,write,False,4,10,False
DAS,0,0.002752843080088496,write,True,4,10,False
DAS,0,0.0032729371450841427,read,False,4,10,False
DAS,0,0.01641441509127617,read,True,4,10,False
DAS,0,0.0006210880819708109,read,False,4,10,False
DAS,0,0.0014571398496627808,read,False,4,10,False
DAS,0,0.0009447229094803333,write,False,4,10,False
DAS,0,0.0016798051074147224,write,False,4,10,False
DAS,0,0.005177512066438794,write,False,4,10,False
DAS,0,0.0007155078928917646,write,True,4,10,False
DAS,0,0.0030261219944804907,write,False,4,10,False
DAS,0,0.0101422059815377,read,False,4,10,False
DAS,0,0.0006069820374250412,write,False,4,10,False
DAS,0,0.0007503549568355083,write,True,4,10,False
DAS,0,0.0027498200070112944,read,True,4,10,False
DAS,0,0.0036945759784430265,write,False,4,10,False
DAS,0,0.002899972954764962,write,False,4,10,False
DAS,0,0.001203932799398899,read,False,4,10,False
DAS,0,0.0119941511657089,write,False,4,10,False
DAS,0,0.004777194000780582,write,False,4,10,False
DAS,0,0.020356541965156794,write,False,4,10,False
DAS,0,0.012503650970757008,read,False,4,10,False
DAS,0,0.003719804110005498,write,False,4,10,False
DAS,0,0.001071105943992734,read,False,4,10,False
DAS,0,0.0018156450241804123,read,False,4,10,False
DAS,0,0.0012109410017728806,write,False,4,10,False
DAS,0,0.0003851058427244425,read,False,4,10,False
DAS,0,0.00662806979380548,write,True,4,10,False
DAS,0,0.0007154711056500673,write,False,4,10,False
DAS,0,0.009542669169604778,write,False,4,10,False
DAS,0,0.003983345115557313,read,True,4,10,False
DAS,0,0.005724899936467409,write,True,4,10,False
DAS,0,0.011289307149127126,write,True,4,10,False
DAS,0,0.0012409300543367863,read,False,4,10,False
DAS,0,0.0008548090700060129,read,False,4,10,False
DAS,0,0.010273389052599669,read,False,4,10,False
DAS,0,0.0018617198802530766,read,False,4,10,False
DAS,0,0.0054092491045594215,write,False,4,10,False
DAS,0,0.00957603589631617,write,True,4,10,False
DAS,0,0.0021073089446872473,read,False,4,10,False
DAS,0,0.0004883529618382454,write,True,4,10,False
DAS,0,0.009768218034878373,read,False,4,10,False
DAS,0,0.0022107670083642006,write,False,4,10,False
DAS,0,0.016914311097934842,read,False,4,10,False
DAS,0,0.01339456019923091,write,False,4,10,False
DAS,0,0.0019062631763517857,write,False,4,10,False
DAS,0,0.0015272540040314198,write,False,4,10,False
DAS,0,0.0016364899929612875,write,False,4,10,False
DAS,0,0.0013427999801933765,read,False,4,10,False
DAS,0,0.0037729719188064337,read,False,4,10,False
DAS,0,0.0008633208926767111,read,False,4,10,False
DAS,0,0.005076154135167599,read,True,4,10,False
DAS,0,0.00397819303907454,write,False,4,10,False
DAS,0,0.004806813085451722,write,False,4,10,False
DAS,0,0.0006198529154062271,read,False,4,10,False
DAS,0,0.0035116299986839294,read,True,4,10,False
DAS,0,0.0039581789169460535,write,False,4,10,False
DAS,0,0.0005598720163106918,read,False,4,10,False
DAS,0,0.006630638847127557,write,False,4,10,False
DAS,0,,write,False,4,10,False
DAS,0,0.013189571909606457,write,True,4,10,False
DAS,0,0.004117625067010522,write,False,4,10,False
DAS,0,0.008470925968140364,write,True,4,10,False
DAS,0,0.005525351036339998,write,True,4,10,False
DAS,0,0.03108028694987297,read,False,4,10,False
DAS,0,0.03417418315075338,write,False,4,10,False
DAS,0,0.004976576892659068,read,False,4,10,False
DAS,0,0.003120289882645011,write,False,4,10,False
DAS,0,0.0006212240550667048,write,False,4,10,False
DAS,0,0.020260022021830082,read,True,4,10,False
DAS,0,0.0008339290507137775,write,False,4,10,False
DAS,0,0.03480267501436174,read,True,4,10,False
DAS,0,0.00956917298026383,read,True,4,10,False
DAS,0,0.000975264934822917,read,False,4,10,False
DAS,0,0.012645943090319633,write,False,4,10,False
DAS,0,0.0014509409666061401,read,False,4,10,False
DAS,0,0.008664009161293507,read,True,4,10,False
DAS,0,0.0010639769025146961,read,False,4,10,False
DAS,0,0.0029751870315521955,read,False,4,10,False
DAS,0,0.017086275853216648,write,False,4,10,False
DAS,0,0.002669852925464511,read,True,4,10,False
DAS,0,0.007508774986490607,read,False,4,10,False
DAS,0,0.01857765088789165,read,False,4,10,False
DAS,0,0.02127568586729467,read,False,4,10,False
DAS,0,0.009228653972968459,read,False,4,10,False
DAS,0,0.0026696890126913786,write,False,4,10,False
DAS,0,0.002443877048790455,write,False,4,10,False
DAS,0,0.0011592949740588665,write,True,4,10,False
DAS,0,0.005667836870998144,read,False,4,10,False
DAS,0,0.0026359930634498596,read,False,4,10,False
DAS,0,0.0012031120713800192,write,False,4,10,False
DAS,0,0.005782868014648557,read,False,4,10,False
DAS,0,0.003157953964546323,read,False,4,10,False
DAS,0,0.008021920919418335,read,True,4,10,False
DAS,0,0.0034085179213434458,write,False,4,10,False
DAS,0,0.005683565977960825,write,False,4,10,False
DAS,0,0.0018020030111074448,write,False,4,10,False
DAS,0,0.0016237730160355568,read,True,4,10,False
DAS,0,0.008339958032593131,read,False,4,10,False
DAS,0,0.0009454819373786449,write,True,4,10,False
DAS,0,0.0019482658244669437,read,True,4,10,False
DAS,0,0.0022210918832570314,write,False,4,10,False
DAS,0,0.005792271811515093,write,False,4,10,False
DAS,0,0.009369530947878957,write,False,4,10,False
DAS,0,0.0014407278504222631,write,True,4,10,False
DAS,0,0.016290900064632297,write,True,4,10,False
DAS,0,0.004097641911357641,write,True,4,10,False
DAS,0,0.0030480900313705206,write,False,4,10,False
DAS,0,0.0015986477956175804,read,True,4,10,False
DAS,0,0.002077454002574086,write,True,4,10,False
DAS,0,0.005277948919683695,write,False,4,10,False
DAS,0,0.0013268839102238417,read,False,4,10,False
DAS,0,0.0007851510308682919,read,False,4,10,False
DAS,0,0.0009402038995176554,write,True,4,10,False
DAS,0,0.0038108541630208492,write,False,4,10,False
DAS,0,0.004224571865051985,read,False,4,10,False
DAS,0,0.00497268489561975,write,False,4,10,False
DAS,0,0.011794619960710406,write,False,4,10,False
DAS,0,0.004305992973968387,write,True,4,10,False
DAS,0,0.0006664579268544912,read,False,4,10,False
DAS,0,0.007615295937284827,read,False,4,10,False
DAS,0,0.003512040013447404,write,False,4,10,False
DAS,0,0.004238465102389455,read,True,4,10,False
DAS,0,0.0018695690669119358,write,False,4,10,False
DAS,0,0.0008030689787119627,write,True,4,10,False
DAS,0,0.006596429040655494,write,True,4,10,False
DAS,0,0.01588761480525136,read,True,4,10,False
DAS,0,0.0007679101545363665,read,False,4,10,False
DAS,0,0.0007148138247430325,read,False,4,10,False
DAS,0,0.004468383966013789,write,True,4,10,False
DAS,0,0.0005996241234242916,read,False,4,10,False
DAS,0,0.001056192209944129,read,False,4,10,False
DAS,0,0.018595240078866482,write,False,4,10,False
DAS,0,0.001738681923598051,read,False,4,10,False
DAS,0,0.0026194569654762745,read,False,4,10,False
DAS,0,0.0003955960273742676,read,False,4,10,False
DAS,0,0.0025801868177950382,read,True,4,10,False
DAS,0,0.0015764818526804447,read,False,4,10,False
DAS,0,0.0014923980925232172,write,True,4,10,False
DAS,0,0.006826753029599786,read,False,4,10,False
DAS,0,0.02837354294024408,write,False,4,10,False
DAS,0,0.010083108907565475,read,False,4,10,False
DAS,0,0.007374022156000137,write,False,4,10,False
DAS,0,0.006138046970590949,write,False,4,10,False
DAS,0,0.001377030974254012,read,False,4,10,False
DAS,0,0.0012046429328620434,write,False,4,10,False
DAS,0,0.0024678639601916075,write,False,4,10,False
DAS,0,0.0019031111150979996,write,False,4,10,False
DAS,0,0.0043478847946971655,read,False,4,10,False
DAS,0,0.00948229106143117,write,False,4,10,False
DAS,0,0.0019601311068981886,read,True,4,10,False
DAS,0,0.009257809026166797,write,False,4,10,False
DAS,0,0.001080151880159974,read,False,4,10,False
DAS,0,0.0017619940917938948,write,False,4,10,False
DAS,0,0.00563229201361537,write,True,4,10,False
DAS,0,0.008965160930529237,write,False,4,10,False
DAS,0,0.0010747609194368124,write,False,4,10,False
DAS,0,0.0051397650968283415,write,False,4,10,False
DAS,0,0.005797190824523568,write,False,4,10,False
DAS,0,0.0058165190275758505,write,False,4,10,False
DAS,0,0.004030229989439249,write,False,4,10,False
DAS,0,0.005360225914046168,write,False,4,10,False
DAS,0,0.006059137172996998,write,True,4,10,False
DAS,0,0.0011104110162705183,write,False,4,10,False
DAS,0,0.0046601868234574795,write,False,4,10,False
DAS,0,0.0020832279697060585,write,False,4,10,False
DAS,0,0.0016608680598437786,write,False,4,10,False
DAS,0,0.0007234928198158741,write,False,4,10,False
DAS,0,0.0006071380339562893,write,False,4,10,False
DAS,0,0.0037508870009332895,write,True,4,10,False
DAS,0,0.0006512189283967018,write,False,4,10,False
DAS,0,0.004796419991180301,write,False,4,10,False
DAS,0,0.0009820358827710152,read,False,4,10,False
DAS,0,0.003762063104659319,write,False,4,10,False
DAS,0,0.0006516410503536463,write,False,4,10,False
DAS,0,0.0021820301190018654,write,False,4,10,False
DAS,0,0.006170728942379355,read,False,4,10,False
DAS,0,0.007414506981149316,write,True,4,10,False
DAS,0,0.0012620058842003345,write,False,4,10,False
DAS,0,0.0016990168951451778,read,False,4,10,False
DAS,0,0.002351348055526614,write,True,4,10,False
DAS,0,0.0015045588370412588,write,False,4,10,False
DAS,0,0.0012600950431078672,write,False,4,10,False
DAS,0,0.002464581048116088,read,True,4,10,False
DAS,0,0.0018731318414211273,write,True,4,10,False
DAS,0,0.005683640018105507,read,False,4,10,False
DAS,0,0.006021738052368164,write,False,4,10,False
DAS,0,0.003075279062613845,read,False,4,10,False
DAS,0,0.01235121302306652,write,False,4,10,False
DAS,0,0.0010315831750631332,write,False,4,10,False
DAS,0,0.0023686408530920744,read,False,4,10,False
DAS,0,0.004137124167755246,write,True,4,10,False
DAS,0,0.0023265350610017776,read,False,4,10,False
DAS,0,0.004654195858165622,write,False,4,10,False
DAS,0,0.0015424920711666346,read,False,4,10,False
DAS,0,0.0005655351560562849,read,True,4,10,False
DAS,0,0.0014511100016534328,write,False,4,10,False
DAS,0,0.004055563826113939,read,False,4,10,False
DAS,0,0.0016984588000923395,write,False,4,10,False
DAS,0,0.001525913830846548,read,False,4,10,False
DAS,0,0.003258269978687167,read,False,4,10,False
DAS,0,0.004639938939362764,read,False,4,10,False
DAS,0,0.004422107944265008,write,False,4,10,False
DAS,0,0.005376578075811267,write,True,4,10,False
DAS,0,0.008422133978456259,write,False,4,10,False
DAS,0,0.00864225602708757,write,False,4,10,False
DAS,0,0.000981682911515236,write,False,4,10,False
DAS,0,0.0060373940505087376,write,False,4,10,False
DAS,0,0.0019903548527508974,write,False,4,10,False
DAS,0,0.0013349060900509357,write,False,4,10,False
DAS,0,0.002188073005527258,write,False,4,10,False
DAS,0,0.007008749060332775,write,False,4,10,False
DAS,0,0.012320599053055048,write,False,4,10,False
DAS,0,0.012958111939951777,read,True,4,10,False
DAS,0,0.013495980063453317,write,True,4,10,False
DAS,0,0.0005382560193538666,write,False,4,10,False
DAS,0,0.0042153531685471535,write,False,4,10,False
DAS,0,0.0008038179948925972,read,False,4,10,False
DAS,0,0.004518016939982772,write,False,4,10,False
DAS,0,0.004865664057433605,write,False,4,10,False
DAS,0,0.0017425068654119968,read,False,4,10,False
DAS,0,0.011745027964934707,write,False,4,10,False
DAS,0,0.00042898906394839287,read,True,4,10,False
DAS,0,0.005716535961255431,write,False,4,10,False
DAS,0,0.015394356101751328,read,False,4,10,False
DAS,0,0.0009881509467959404,read,False,4,10,False
DAS,0,0.003939570859074593,read,False,4,10,False
DAS,0,0.002325919922441244,write,True,4,10,False
DAS,0,0.001814872957766056,read,False,4,10,False
DAS,0,0.0044151179026812315,read,True,4,10,False
DAS,0,0.0009301218669861555,read,False,4,10,False
DAS,0,0.0007302160374820232,write,False,4,10,False
DAS,0,0.0021323850378394127,write,False,4,10,False
DAS,0,0.0021859221160411835,write,False,4,10,False
DAS,0,0.004900861065834761,write,True,4,10,False
DAS,0,0.0006309191230684519,read,False,4,10,False
DAS,0,0.002219974063336849,read,True,4,10,False
DAS,0,0.006343865068629384,write,True,4,10,False
DAS,0,0.0006832911167293787,read,False,4,10,False
DAS,0,0.013802226865664124,write,False,4,10,False
DAS,0,0.004971127025783062,write,True,4,10,False
DAS,0,0.005770052084699273,read,False,4,10,False
DAS,0,0.0018623941577970982,read,False,4,10,False
DAS,0,0.004096206044778228,read,False,4,10,False
DAS,0,0.0038830831181257963,write,True,4,10,False
DAS,0,0.011250876821577549,write,False,4,10,False
DAS,0,0.0008144800085574389,write,True,4,10,False
DAS,0,0.005035539856180549,write,False,4,10,False
DAS,0,0.006714360089972615,read,False,4,10,False
DAS,0,0.006280514178797603,write,True,4,10,False
DAS,0,0.0006980879697948694,write,False,4,10,False
DAS,0,0.002925582928583026,write,False,4,10,False
