system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006616195663809776,read,False,2,10,False
DAS,0,0.017502927221357822,read,False,2,10,False
DAS,0,0.018088998273015022,write,False,2,10,False
DAS,0,0.01862307544797659,write,True,2,10,False
DAS,0,0.005218226462602615,read,False,2,10,False
DAS,0,0.02280007116496563,read,False,2,10,False
DAS,0,0.000583309680223465,read,False,2,10,False
DAS,0,0.001390581950545311,read,False,2,10,False
DAS,0,0.0006785877048969269,read,True,2,10,False
DAS,0,0.0005423640832304955,read,True,2,10,False
DAS,0,0.012897776439785957,read,False,2,10,False
DAS,0,0.0018834741786122322,write,True,2,10,False
DAS,0,0.0006974907591938972,read,True,2,10,False
DAS,0,0.027629654854536057,read,True,2,10,False
DAS,0,0.0013742540031671524,write,True,2,10,False
DAS,0,0.0012342967092990875,write,False,2,10,False
DAS,0,0.0015659220516681671,read,False,2,10,False
DAS,0,0.0028575528413057327,write,True,2,10,False
DAS,0,0.026366871781647205,write,False,2,10,False
DAS,0,0.0015906747430562973,write,False,2,10,False
DAS,0,0.0006215320900082588,read,False,2,10,False
DAS,0,0.0043340688571333885,read,False,2,10,False
DAS,0,0.024686086922883987,read,True,2,10,False
DAS,0,0.0007673697546124458,read,False,2,10,False
DAS,0,0.0006605898961424828,read,False,2,10,False
DAS,0,0.0006000902503728867,read,False,2,10,False
DAS,0,0.0006532343104481697,read,True,2,10,False
DAS,0,0.0005185026675462723,read,True,2,10,False
DAS,0,0.00046138931065797806,read,True,2,10,False
DAS,0,0.004641569219529629,read,False,2,10,False
DAS,0,0.0009225113317370415,read,True,2,10,False
DAS,0,0.0005616890266537666,read,True,2,10,False
DAS,0,0.012882202863693237,read,True,2,10,False
DAS,0,0.01988141890615225,write,False,2,10,False
DAS,0,0.011954042129218578,write,False,2,10,False
DAS,0,0.03486143331974745,read,False,2,10,False
DAS,0,0.0007114522159099579,read,False,2,10,False
DAS,0,0.0006438801065087318,read,True,2,10,False
DAS,0,0.0006204647943377495,read,True,2,10,False
DAS,0,0.0005919653922319412,read,False,2,10,False
DAS,0,0.002203456126153469,write,True,2,10,False
DAS,0,0.0022378023713827133,read,False,2,10,False
DAS,0,0.010666442103683949,read,False,2,10,False
DAS,0,0.0062369294464588165,read,False,2,10,False
DAS,0,0.010739088989794254,read,True,2,10,False
DAS,0,0.013451793231070042,read,True,2,10,False
DAS,0,0.0006941715255379677,read,False,2,10,False
DAS,0,0.0005640648305416107,read,False,2,10,False
DAS,0,0.013136164285242558,write,False,2,10,False
DAS,0,0.023065575398504734,write,False,2,10,False
DAS,0,0.0035389484837651253,read,False,2,10,False
DAS,0,0.0006741750985383987,read,False,2,10,False
DAS,0,0.0012249238789081573,read,False,2,10,False
DAS,0,0.0007941620424389839,read,True,2,10,False
DAS,0,0.002315344288945198,read,True,2,10,False
DAS,0,0.001006624661386013,read,True,2,10,False
DAS,0,0.002135125920176506,write,True,2,10,False
DAS,0,0.00951737817376852,read,True,2,10,False
DAS,0,0.0014332374557852745,write,False,2,10,False
DAS,0,0.02221819292753935,read,False,2,10,False
DAS,0,0.015792681835591793,read,False,2,10,False
DAS,0,0.0007747067138552666,read,True,2,10,False
DAS,0,0.005131343379616737,write,True,2,10,False
DAS,0,0.010950984433293343,write,True,2,10,False
DAS,0,0.0012927968055009842,read,True,2,10,False
DAS,0,0.0032100901007652283,read,True,2,10,False
DAS,0,0.013479429297149181,read,True,2,10,False
DAS,0,0.02239127829670906,write,False,2,10,False
DAS,0,0.0005921851843595505,read,False,2,10,False
DAS,0,0.005647136829793453,read,True,2,10,False
DAS,0,0.0007077902555465698,read,False,2,10,False
DAS,0,0.01983710378408432,write,False,2,10,False
DAS,0,0.02123911865055561,read,True,2,10,False
DAS,0,0.024293825030326843,write,False,2,10,False
DAS,0,0.015644026920199394,read,False,2,10,False
DAS,0,0.01640886254608631,write,False,2,10,False
DAS,0,0.0012481650337576866,read,True,2,10,False
DAS,0,0.033700515516102314,write,True,2,10,False
DAS,0,0.03241938631981611,write,False,2,10,False
DAS,0,0.014011175371706486,read,True,2,10,False
DAS,0,0.008873351849615574,write,False,2,10,False
DAS,0,0.011256826110184193,read,True,2,10,False
DAS,0,0.005067919380962849,read,True,2,10,False
DAS,0,0.016007197089493275,write,True,2,10,False
DAS,0,0.01611328125,read,False,2,10,False
DAS,0,0.006587013602256775,read,False,2,10,False
DAS,0,0.011845028959214687,write,True,2,10,False
DAS,0,0.002654740586876869,write,True,2,10,False
DAS,0,0.013302789069712162,read,False,2,10,False
DAS,0,0.006860869936645031,read,True,2,10,False
DAS,0,0.001659640111029148,read,True,2,10,False
DAS,0,0.008057776838541031,write,True,2,10,False
DAS,0,0.004279685206711292,write,True,2,10,False
DAS,0,0.0019019711762666702,read,True,2,10,False
DAS,0,0.007962305098772049,read,False,2,10,False
DAS,0,0.01846653688699007,write,True,2,10,False
DAS,0,0.00674702413380146,write,False,2,10,False
DAS,0,0.006748671643435955,write,True,2,10,False
DAS,0,0.012199584394693375,read,True,2,10,False
DAS,0,0.009826012887060642,write,False,2,10,False
DAS,0,0.014271617867052555,write,False,2,10,False
DAS,0,0.021349022164940834,write,False,2,10,False
DAS,0,0.018071236088871956,read,True,2,10,False
DAS,0,0.0007532993331551552,read,True,2,10,False
DAS,0,0.013883271254599094,read,False,2,10,False
DAS,0,0.0006764670833945274,read,False,2,10,False
DAS,0,0.006923960521817207,read,False,2,10,False
DAS,0,0.008412147872149944,read,False,2,10,False
DAS,0,0.0021432749927043915,write,True,2,10,False
DAS,0,0.01107260026037693,write,True,2,10,False
DAS,0,0.0011242497712373734,read,True,2,10,False
DAS,0,0.01410075556486845,read,True,2,10,False
DAS,0,0.0014316309243440628,read,False,2,10,False
DAS,0,0.0014012046158313751,write,False,2,10,False
DAS,0,0.0018346253782510757,write,True,2,10,False
DAS,0,0.006323522888123989,write,False,2,10,False
DAS,0,0.008502433076500893,read,True,2,10,False
DAS,0,0.013694345951080322,read,True,2,10,False
DAS,0,0.00707168597728014,write,False,2,10,False
DAS,0,0.002274865284562111,read,True,2,10,False
DAS,0,0.013441130518913269,write,False,2,10,False
DAS,0,0.010625677183270454,read,True,2,10,False
DAS,0,0.009020843543112278,write,False,2,10,False
DAS,0,0.005764152854681015,write,False,2,10,False
DAS,0,0.006502614356577396,read,True,2,10,False
DAS,0,0.014807349070906639,read,False,2,10,False
DAS,0,0.0006044777110219002,read,True,2,10,False
DAS,0,0.0006028860807418823,read,True,2,10,False
DAS,0,0.010449235327541828,write,False,2,10,False
DAS,0,0.0026953229680657387,write,True,2,10,False
DAS,0,0.000967598520219326,read,True,2,10,False
DAS,0,0.01141961757093668,read,False,2,10,False
DAS,0,0.018306094221770763,read,False,2,10,False
DAS,0,0.0013587893918156624,read,True,2,10,False
DAS,0,0.0012371093034744263,read,True,2,10,False
DAS,0,0.02335085067898035,read,False,2,10,False
DAS,0,0.018774036318063736,read,False,2,10,False
DAS,0,0.0006639882922172546,read,False,2,10,False
DAS,0,0.0069236187264323235,write,False,2,10,False
DAS,0,0.00067927036434412,read,False,2,10,False
DAS,0,0.0005289381369948387,read,False,2,10,False
DAS,0,0.0006795311346650124,read,True,2,10,False
DAS,0,0.0006107576191425323,read,False,2,10,False
DAS,0,0.034492612816393375,read,False,2,10,False
DAS,0,0.012590477243065834,write,True,2,10,False
DAS,0,0.0006544589996337891,read,True,2,10,False
DAS,0,0.0006788680329918861,read,False,2,10,False
DAS,0,0.0005727158859372139,read,False,2,10,False
DAS,0,0.000502333976328373,read,False,2,10,False
DAS,0,0.02389533817768097,read,False,2,10,False
DAS,0,0.007426309399306774,write,True,2,10,False
DAS,0,0.011926990002393723,write,False,2,10,False
DAS,0,0.01653121504932642,write,True,2,10,False
DAS,0,0.0060777366161346436,read,False,2,10,False
DAS,0,0.0008503608405590057,read,True,2,10,False
DAS,0,0.0013485364615917206,write,True,2,10,False
DAS,0,0.011727810837328434,read,False,2,10,False
DAS,0,0.008735226467251778,write,False,2,10,False
DAS,0,0.0009722607210278511,read,True,2,10,False
DAS,0,0.010423592291772366,read,True,2,10,False
DAS,0,0.003119531087577343,read,False,2,10,False
DAS,0,0.019412394613027573,read,True,2,10,False
DAS,0,0.0006163036450743675,read,False,2,10,False
DAS,0,0.002421371638774872,write,True,2,10,False
DAS,0,0.010587074793875217,read,True,2,10,False
DAS,0,0.0025356952100992203,write,False,2,10,False
DAS,0,0.013722142204642296,write,False,2,10,False
DAS,0,0.0006832443177700043,read,False,2,10,False
DAS,0,0.003097006119787693,write,True,2,10,False
DAS,0,0.012127038091421127,write,True,2,10,False
DAS,0,0.011042550206184387,read,False,2,10,False
DAS,0,0.0014968225732445717,read,True,2,10,False
DAS,0,0.01546840462833643,write,True,2,10,False
DAS,0,0.034100464545190334,read,False,2,10,False
DAS,0,0.002270694822072983,read,True,2,10,False
DAS,0,0.0035022012889385223,write,True,2,10,False
DAS,0,0.008034358732402325,read,True,2,10,False
DAS,0,0.004192645661532879,read,False,2,10,False
DAS,0,0.01880591455847025,read,False,2,10,False
DAS,0,0.006253406405448914,write,True,2,10,False
DAS,0,0.002067805267870426,read,True,2,10,False
DAS,0,0.01534813828766346,read,True,2,10,False
DAS,0,0.006730567663908005,read,False,2,10,False
DAS,0,0.014767046086490154,read,False,2,10,False
DAS,0,0.01339759398251772,write,False,2,10,False
DAS,0,0.004633800126612186,write,True,2,10,False
DAS,0,0.007517924532294273,write,False,2,10,False
DAS,0,0.004480959847569466,write,True,2,10,False
DAS,0,0.010641942732036114,read,True,2,10,False
DAS,0,0.004031134769320488,read,True,2,10,False
DAS,0,0.01175646111369133,read,True,2,10,False
DAS,0,0.00293821282684803,write,True,2,10,False
DAS,0,0.029769062995910645,write,True,2,10,False
DAS,0,0.006149128079414368,write,False,2,10,False
DAS,0,0.01764930970966816,read,True,2,10,False
DAS,0,0.0012918896973133087,read,False,2,10,False
DAS,0,0.008333784528076649,write,False,2,10,False
DAS,0,0.02072321902960539,read,False,2,10,False
DAS,0,0.01589763443917036,read,False,2,10,False
DAS,0,0.0005721468478441238,read,False,2,10,False
DAS,0,0.0013047810643911362,read,False,2,10,False
DAS,0,0.01417869608849287,read,True,2,10,False
DAS,0,0.024705911986529827,write,False,2,10,False
DAS,0,0.011846615001559258,write,True,2,10,False
DAS,0,0.0027833497151732445,read,True,2,10,False
DAS,0,0.005281897261738777,write,False,2,10,False
DAS,0,0.015662801451981068,read,True,2,10,False
DAS,0,0.00203784741461277,read,True,2,10,False
DAS,0,0.01705766934901476,read,True,2,10,False
DAS,0,0.012662403285503387,read,True,2,10,False
DAS,0,0.019370838068425655,write,True,2,10,False
DAS,0,0.0022102324292063713,write,False,2,10,False
DAS,0,0.014815079979598522,write,True,2,10,False
DAS,0,0.011069715023040771,read,False,2,10,False
DAS,0,0.001582716591656208,write,True,2,10,False
DAS,0,0.011355175636708736,read,True,2,10,False
DAS,0,0.009668291546404362,read,False,2,10,False
DAS,0,0.030740944668650627,write,False,2,10,False
DAS,0,0.0007516602054238319,read,False,2,10,False
DAS,0,0.02395700477063656,read,False,2,10,False
DAS,0,0.030807905830442905,write,True,2,10,False
DAS,0,0.014679384417831898,read,False,2,10,False
DAS,0,0.0019511636346578598,write,True,2,10,False
DAS,0,0.0005886321887373924,read,False,2,10,False
DAS,0,0.010641277767717838,write,True,2,10,False
DAS,0,0.0006878981366753578,read,False,2,10,False
DAS,0,0.0012827366590499878,read,True,2,10,False
DAS,0,0.02140985894948244,read,True,2,10,False
DAS,0,0.03297698497772217,read,True,2,10,False
DAS,0,0.0016549769788980484,read,False,2,10,False
DAS,0,0.0008541252464056015,read,True,2,10,False
DAS,0,0.0006828969344496727,read,True,2,10,False
DAS,0,0.0013313200324773788,write,True,2,10,False
DAS,0,0.0463971272110939,write,False,2,10,False
DAS,0,0.0007284870371222496,read,False,2,10,False
DAS,0,0.03384386282414198,read,False,2,10,False
DAS,0,0.009426578879356384,write,True,2,10,False
DAS,0,0.013940404169261456,read,True,2,10,False
DAS,0,0.0007469784468412399,read,False,2,10,False
DAS,0,0.019711028784513474,read,False,2,10,False
DAS,0,0.001552000641822815,write,False,2,10,False
DAS,0,0.04570774734020233,write,True,2,10,False
DAS,0,0.0007027508690953255,read,True,2,10,False
DAS,0,0.0006152922287583351,read,False,2,10,False
DAS,0,0.018540896475315094,read,False,2,10,False
DAS,0,0.0024971570819616318,read,False,2,10,False
DAS,0,0.01667382661253214,read,False,2,10,False
DAS,0,0.003574793227016926,write,True,2,10,False
DAS,0,0.0006289584562182426,read,False,2,10,False
DAS,0,0.04225337691605091,write,False,2,10,False
DAS,0,0.0006966181099414825,read,False,2,10,False
DAS,0,0.0006164424121379852,read,True,2,10,False
DAS,0,0.019727393053472042,write,False,2,10,False
DAS,0,0.007526017725467682,read,False,2,10,False
DAS,0,0.03508897125720978,read,False,2,10,False
DAS,0,0.0022322311997413635,write,True,2,10,False
DAS,0,0.007552839815616608,read,True,2,10,False
DAS,0,0.010110421106219292,write,False,2,10,False
DAS,0,0.007408689707517624,read,True,2,10,False
DAS,0,0.02092737704515457,read,False,2,10,False
DAS,0,0.0019971029832959175,read,True,2,10,False
DAS,0,0.0008222656324505806,read,True,2,10,False
DAS,0,0.018865474499762058,read,False,2,10,False
DAS,0,0.015171566046774387,read,True,2,10,False
DAS,0,0.011492332443594933,write,False,2,10,False
DAS,0,0.0005987687036395073,read,False,2,10,False
DAS,0,0.001536879688501358,read,False,2,10,False
DAS,0,0.008298183791339397,read,True,2,10,False
DAS,0,0.0019950857385993004,read,True,2,10,False
DAS,0,0.009460202418267727,read,False,2,10,False
DAS,0,0.027156932279467583,read,False,2,10,False
DAS,0,0.012342795729637146,read,True,2,10,False
DAS,0,0.0005927896127104759,read,False,2,10,False
DAS,0,0.001413082703948021,read,False,2,10,False
DAS,0,0.007533803582191467,read,True,2,10,False
DAS,0,0.016375762410461903,read,True,2,10,False
DAS,0,0.0005922773852944374,read,False,2,10,False
DAS,0,0.020271724089980125,read,True,2,10,False
DAS,0,0.006266477517783642,read,True,2,10,False
DAS,0,0.018467876128852367,read,True,2,10,False
DAS,0,0.019716015085577965,write,True,2,10,False
DAS,0,0.016751584596931934,read,False,2,10,False
DAS,0,0.011335793882608414,write,False,2,10,False
DAS,0,0.0142707210034132,write,False,2,10,False
DAS,0,0.008764008060097694,read,False,2,10,False
DAS,0,0.015816901810467243,write,False,2,10,False
DAS,0,0.0061460379511117935,write,True,2,10,False
DAS,0,0.011227663606405258,read,True,2,10,False
DAS,0,0.0008237510919570923,read,True,2,10,False
DAS,0,0.010932821780443192,read,True,2,10,False
DAS,0,0.008376313373446465,read,False,2,10,False
DAS,0,0.006741536781191826,read,True,2,10,False
DAS,0,0.01384515780955553,read,True,2,10,False
DAS,0,0.00721747986972332,read,False,2,10,False
DAS,0,0.001983613707125187,read,True,2,10,False
DAS,0,0.0016550803557038307,read,False,2,10,False
DAS,0,0.003007003106176853,read,True,2,10,False
DAS,0,0.010022216476500034,read,False,2,10,False
DAS,0,0.0021526673808693886,read,False,2,10,False
DAS,0,0.0017712237313389778,write,True,2,10,False
DAS,0,0.0010165730491280556,read,True,2,10,False
DAS,0,0.03567257430404425,read,True,2,10,False
DAS,0,0.002637249417603016,write,False,2,10,False
DAS,0,0.013307219371199608,write,False,2,10,False
DAS,0,0.018372702412307262,read,False,2,10,False
DAS,0,0.012071673758327961,write,False,2,10,False
DAS,0,0.012838197872042656,read,True,2,10,False
DAS,0,0.0014500590041279793,write,True,2,10,False
DAS,0,0.002372525632381439,write,True,2,10,False
DAS,0,0.004011775366961956,write,False,2,10,False
DAS,0,0.0022999942302703857,write,False,2,10,False
DAS,0,0.0006985701620578766,read,False,2,10,False
DAS,0,0.005413205362856388,write,True,2,10,False
DAS,0,0.033199530094861984,read,False,2,10,False
DAS,0,0.041464281268417835,write,True,2,10,False
DAS,0,0.0015239175409078598,read,False,2,10,False
DAS,0,0.0036163143813610077,write,False,2,10,False
DAS,0,0.049001894891262054,write,True,2,10,False
DAS,0,0.018186449073255062,read,True,2,10,False
DAS,0,0.05024749506264925,write,False,2,10,False
DAS,0,0.045587058179080486,write,False,2,10,False
DAS,0,0.0021612579002976418,read,True,2,10,False
DAS,0,0.01619240641593933,read,False,2,10,False
DAS,0,0.0007977141067385674,read,False,2,10,False
DAS,0,0.004095095209777355,read,False,2,10,False
DAS,0,0.000682951882481575,read,False,2,10,False
DAS,0,0.007448641583323479,read,True,2,10,False
DAS,0,0.01429672073572874,write,False,2,10,False
DAS,0,0.0030140625312924385,write,True,2,10,False
DAS,0,0.0007459810003638268,read,True,2,10,False
DAS,0,0.03512878995388746,read,True,2,10,False
DAS,0,0.00747565645724535,write,True,2,10,False
DAS,0,0.0008029807358980179,read,True,2,10,False
DAS,0,0.0006924290210008621,read,True,2,10,False
DAS,0,0.0005528796464204788,read,True,2,10,False
DAS,0,0.001999063417315483,read,False,2,10,False
DAS,0,0.007141672074794769,read,False,2,10,False
DAS,0,0.008157903328537941,read,True,2,10,False
DAS,0,0.011958984658122063,read,False,2,10,False
DAS,0,0.03980658110231161,read,False,2,10,False
DAS,0,0.005698324181139469,write,False,2,10,False
DAS,0,0.017762763425707817,write,False,2,10,False
DAS,0,0.0007478771731257439,read,True,2,10,False
DAS,0,0.0014582723379135132,read,False,2,10,False
DAS,0,0.0007591629400849342,read,True,2,10,False
DAS,0,0.0014860816299915314,write,False,2,10,False
DAS,0,0.02386670932173729,read,True,2,10,False
DAS,0,0.0013071540743112564,write,False,2,10,False
DAS,0,0.0018098652362823486,read,False,2,10,False
DAS,0,0.0006673885509371758,read,False,2,10,False
DAS,0,0.0029239291325211525,read,False,2,10,False
DAS,0,0.0014504669234156609,write,False,2,10,False
DAS,0,0.011015214025974274,read,True,2,10,False
DAS,0,0.0038093607872724533,read,True,2,10,False
DAS,0,0.02211012225598097,read,False,2,10,False
DAS,0,0.001428002491593361,read,False,2,10,False
DAS,0,0.03244408965110779,read,True,2,10,False
DAS,0,0.0021028080955147743,write,True,2,10,False
DAS,0,0.017254073172807693,write,False,2,10,False
DAS,0,0.02350469585508108,write,False,2,10,False
DAS,0,0.002208719030022621,write,True,2,10,False
DAS,0,0.007213029079139233,read,False,2,10,False
DAS,0,0.006889574229717255,read,True,2,10,False
DAS,0,0.0030194465070962906,read,False,2,10,False
DAS,0,0.01291701104491949,read,True,2,10,False
DAS,0,0.0006693871691823006,read,False,2,10,False
DAS,0,0.0014065317809581757,read,True,2,10,False
DAS,0,0.010249673388898373,read,True,2,10,False
DAS,0,0.0007492899894714355,read,True,2,10,False
DAS,0,0.0006866632029414177,read,False,2,10,False
DAS,0,0.020234673283994198,read,False,2,10,False
DAS,0,0.011604403145611286,read,True,2,10,False
DAS,0,0.014118076302111149,write,True,2,10,False
DAS,0,0.0235380744561553,write,True,2,10,False
DAS,0,0.0018472680822014809,write,True,2,10,False
DAS,0,0.035204702988266945,write,True,2,10,False
DAS,0,0.0016378909349441528,read,True,2,10,False
DAS,0,0.009847154840826988,write,False,2,10,False
DAS,0,0.035116816870868206,write,True,2,10,False
DAS,0,0.0006076935678720474,read,False,2,10,False
DAS,0,0.013206696137785912,write,True,2,10,False
DAS,0,0.0061548249796032906,read,False,2,10,False
DAS,0,0.016579873859882355,read,False,2,10,False
DAS,0,0.006804030388593674,read,True,2,10,False
DAS,0,0.005304708145558834,write,False,2,10,False
DAS,0,0.018421445041894913,read,True,2,10,False
DAS,0,0.0029005054384469986,read,False,2,10,False
DAS,0,0.0020524682477116585,read,True,2,10,False
DAS,0,0.018021858297288418,write,False,2,10,False
DAS,0,0.026363528333604336,read,True,2,10,False
DAS,0,0.016408312134444714,write,False,2,10,False
DAS,0,0.0023616133257746696,write,True,2,10,False
DAS,0,0.0022079553455114365,write,True,2,10,False
DAS,0,0.004640447907149792,read,False,2,10,False
DAS,0,0.018208930268883705,read,False,2,10,False
DAS,0,0.009680685587227345,write,False,2,10,False
DAS,0,0.006205810233950615,read,True,2,10,False
DAS,0,0.02256778534501791,write,False,2,10,False
DAS,0,0.008160660974681377,write,False,2,10,False
DAS,0,0.0036876415833830833,read,False,2,10,False
DAS,0,0.0036479048430919647,write,True,2,10,False
DAS,0,0.0437577310949564,write,True,2,10,False
DAS,0,0.0015732329338788986,read,True,2,10,False
DAS,0,0.004197403788566589,read,True,2,10,False
DAS,0,0.02561185508966446,read,True,2,10,False
DAS,0,0.013874736614525318,write,False,2,10,False
DAS,0,0.0014399327337741852,read,False,2,10,False
DAS,0,0.018733425997197628,write,False,2,10,False
DAS,0,0.016240138560533524,write,True,2,10,False
DAS,0,0.006379971280694008,write,True,2,10,False
DAS,0,0.006276903674006462,read,True,2,10,False
DAS,0,0.0013435948640108109,write,False,2,10,False
DAS,0,0.003903496079146862,read,False,2,10,False
DAS,0,0.002244086004793644,write,True,2,10,False
DAS,0,0.0035460572689771652,read,True,2,10,False
DAS,0,0.000642925500869751,read,False,2,10,False
DAS,0,0.005068139173090458,read,False,2,10,False
DAS,0,0.041780159808695316,write,True,2,10,False
DAS,0,0.048240712843835354,write,False,2,10,False
DAS,0,0.015062679536640644,read,True,2,10,False
DAS,0,0.0015946757048368454,write,True,2,10,False
DAS,0,0.030063939280807972,write,True,2,10,False
DAS,0,0.0005881311371922493,read,True,2,10,False
DAS,0,0.0005307625979185104,read,True,2,10,False
DAS,0,0.024354351684451103,read,False,2,10,False
DAS,0,0.019565384835004807,read,False,2,10,False
DAS,0,0.0013509104028344154,write,False,2,10,False
DAS,0,0.0033994950354099274,write,True,2,10,False
DAS,0,0.000636586919426918,read,False,2,10,False
DAS,0,0.0005978280678391457,read,False,2,10,False
DAS,0,0.0007395828142762184,read,True,2,10,False
DAS,0,0.0005874885246157646,read,False,2,10,False
DAS,0,0.0006422372534871101,read,True,2,10,False
DAS,0,0.013242063112556934,read,False,2,10,False
DAS,0,0.009826821275055408,read,False,2,10,False
DAS,0,0.002990034408867359,read,False,2,10,False
DAS,0,0.0005457913503050804,read,True,2,10,False
DAS,0,0.0005996916443109512,read,True,2,10,False
DAS,0,0.00057994294911623,read,True,2,10,False
DAS,0,0.0019525960087776184,read,False,2,10,False
DAS,0,0.0006404649466276169,read,True,2,10,False
DAS,0,0.03657099511474371,write,False,2,10,False
DAS,0,0.001402941532433033,write,True,2,10,False
DAS,0,0.0012707347050309181,write,True,2,10,False
DAS,0,0.02335287444293499,read,False,2,10,False
DAS,0,0.019810822792351246,write,False,2,10,False
DAS,0,0.0006864136084914207,read,False,2,10,False
DAS,0,0.0029035136103630066,write,True,2,10,False
DAS,0,0.015870572067797184,write,False,2,10,False
DAS,0,0.002971081994473934,write,True,2,10,False
DAS,0,0.0041086506098508835,write,True,2,10,False
DAS,0,0.035983651876449585,read,False,2,10,False
DAS,0,0.002729974687099457,write,True,2,10,False
DAS,0,0.031575724482536316,read,False,2,10,False
DAS,0,0.016860155388712883,read,True,2,10,False
DAS,0,0.00793722365051508,read,False,2,10,False
DAS,0,0.01113862730562687,read,False,2,10,False
DAS,0,0.001584586687386036,write,True,2,10,False
DAS,0,0.0024473760277032852,write,False,2,10,False
DAS,0,0.018428237177431583,read,True,2,10,False
DAS,0,0.0015212390571832657,write,True,2,10,False
DAS,0,0.005477552302181721,read,True,2,10,False
DAS,0,0.0012561772018671036,read,True,2,10,False
DAS,0,0.029421431943774223,write,False,2,10,False
DAS,0,0.013004506938159466,read,False,2,10,False
DAS,0,0.013642121106386185,read,False,2,10,False
DAS,0,0.006735176779329777,read,False,2,10,False
DAS,0,0.0028862208127975464,read,True,2,10,False
DAS,0,0.006511135026812553,read,True,2,10,False
DAS,0,0.01149804424494505,write,False,2,10,False
DAS,0,0.0014865826815366745,write,False,2,10,False
DAS,0,0.022963207215070724,write,True,2,10,False
DAS,0,0.0006587496027350426,read,False,2,10,False
DAS,0,0.01826462335884571,write,False,2,10,False
DAS,0,0.017323671840131283,read,True,2,10,False
DAS,0,0.024960694834589958,read,False,2,10,False
DAS,0,0.011712142266333103,write,True,2,10,False
DAS,0,0.0013949396088719368,read,False,2,10,False
DAS,0,0.0015481598675251007,write,True,2,10,False
DAS,0,0.032470826990902424,write,False,2,10,False
DAS,0,0.0025734584778547287,write,True,2,10,False
DAS,0,0.01698183175176382,read,False,2,10,False
DAS,0,0.013838372193276882,write,False,2,10,False
DAS,0,0.0013328958302736282,read,True,2,10,False
DAS,0,0.0027831746265292168,write,True,2,10,False
DAS,0,0.005328698083758354,read,False,2,10,False
DAS,0,0.004629999399185181,write,True,2,10,False
DAS,0,0.012465318664908409,read,False,2,10,False
DAS,0,0.0006622159853577614,read,False,2,10,False
DAS,0,0.0042977286502718925,read,True,2,10,False
DAS,0,0.0020368648692965508,write,True,2,10,False
DAS,0,0.003799568861722946,read,True,2,10,False
DAS,0,0.001484268344938755,write,False,2,10,False
DAS,0,0.021163372322916985,write,False,2,10,False
DAS,0,0.0014024153351783752,read,True,2,10,False
DAS,0,0.029843385331332684,read,True,2,10,False
DAS,0,0.03669432271271944,write,True,2,10,False
DAS,0,0.002655087038874626,read,True,2,10,False
DAS,0,0.002078581601381302,read,True,2,10,False
DAS,0,0.0006554350256919861,read,False,2,10,False
DAS,0,0.032131923362612724,write,False,2,10,False
DAS,0,0.0015056142583489418,read,True,2,10,False
DAS,0,0.014915847219526768,read,True,2,10,False
DAS,0,0.001344757154583931,write,False,2,10,False
DAS,0,0.018770244903862476,read,False,2,10,False
DAS,0,0.02244324143975973,write,True,2,10,False
DAS,0,0.011119934730231762,write,True,2,10,False
DAS,0,0.008858790621161461,read,True,2,10,False
DAS,0,0.0021587666124105453,read,False,2,10,False
DAS,0,0.0075555164366960526,write,True,2,10,False
DAS,0,0.012131694704294205,write,False,2,10,False
DAS,0,0.0012376373633742332,read,True,2,10,False
DAS,0,0.04315534234046936,write,True,2,10,False
DAS,0,0.0034148143604397774,read,False,2,10,False
DAS,0,0.040124001912772655,read,False,2,10,False
DAS,0,0.02707412000745535,read,True,2,10,False
DAS,0,0.0014811810106039047,write,False,2,10,False
DAS,0,0.025590907782316208,read,True,2,10,False
DAS,0,0.01922788005322218,read,False,2,10,False
DAS,0,0.0006961505860090256,read,True,2,10,False
DAS,0,0.01136590912938118,read,True,2,10,False
DAS,0,0.00699412077665329,read,False,2,10,False
DAS,0,0.0008740685880184174,read,True,2,10,False
DAS,0,0.004397290758788586,read,False,2,10,False
DAS,0,0.016460562124848366,read,True,2,10,False
DAS,0,0.0008313525468111038,read,True,2,10,False
DAS,0,0.009002305567264557,read,False,2,10,False
DAS,0,0.0092275720089674,write,False,2,10,False
DAS,0,0.0007711751386523247,read,True,2,10,False
DAS,0,0.0006635244935750961,read,True,2,10,False
DAS,0,0.0006278576329350471,read,True,2,10,False
DAS,0,0.002902052365243435,read,True,2,10,False
DAS,0,0.02683628350496292,read,False,2,10,False
DAS,0,0.010076029226183891,read,False,2,10,False
DAS,0,0.028418859466910362,write,False,2,10,False
DAS,0,0.011487401090562344,write,True,2,10,False
DAS,0,0.0008371304720640182,read,True,2,10,False
DAS,0,0.001504664309322834,write,False,2,10,False
DAS,0,0.0025365157052874565,read,True,2,10,False
DAS,0,0.004797638393938541,read,True,2,10,False
DAS,0,0.0052107032388448715,read,False,2,10,False
DAS,0,0.00801700260490179,read,True,2,10,False
DAS,0,0.03568738140165806,read,False,2,10,False
DAS,0,0.015491868369281292,read,True,2,10,False
DAS,0,0.016726013273000717,read,False,2,10,False
DAS,0,0.0039347074925899506,read,True,2,10,False
DAS,0,0.0034620799124240875,write,True,2,10,False
DAS,0,0.0008518565446138382,read,True,2,10,False
DAS,0,0.014540313743054867,write,True,2,10,False
DAS,0,0.003037450835108757,write,False,2,10,False
