system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007660510018467903,read,False,4,10,True
DAS,0,0.0032918592914938927,write,False,4,10,True
DAS,0,0.003726242110133171,write,False,4,10,True
DAS,0,0.0031186016276478767,write,True,4,10,True
DAS,0,0.0031974222511053085,write,False,4,10,True
DAS,0,0.0031965021044015884,write,False,4,10,True
DAS,0,0.0033423686400055885,write,False,4,10,True
DAS,0,0.0006770649924874306,read,True,4,10,True
DAS,0,0.00066350307315588,read,False,4,10,True
DAS,0,0.003301132470369339,write,False,4,10,True
DAS,0,0.003473706543445587,write,False,4,10,True
DAS,0,0.0006249574944376945,read,True,4,10,True
DAS,0,0.003202175721526146,write,True,4,10,True
DAS,0,0.0030811522156000137,write,False,4,10,True
DAS,0,0.0028932075947523117,write,True,4,10,True
DAS,0,0.0006970232352614403,read,False,4,10,True
DAS,0,0.0044108228757977486,write,False,4,10,True
DAS,0,0.003944423049688339,write,False,4,10,True
DAS,0,0.003305071033537388,write,True,4,10,True
DAS,0,0.000828365795314312,read,False,4,10,True
DAS,0,0.0030846334993839264,write,False,4,10,True
DAS,0,0.0008527087047696114,read,False,4,10,True
DAS,0,0.003145357593894005,write,False,4,10,True
DAS,0,0.0037303436547517776,write,False,4,10,True
DAS,0,0.0031614750623703003,write,True,4,10,True
DAS,0,0.0031712371855974197,write,False,4,10,True
DAS,0,0.002955538220703602,write,True,4,10,True
DAS,0,0.0006620502099394798,read,False,4,10,True
DAS,0,0.0007846159860491753,read,False,4,10,True
DAS,0,0.003059014678001404,write,False,4,10,True
DAS,0,0.000836237333714962,read,False,4,10,True
DAS,0,0.0029997359961271286,write,False,4,10,True
DAS,0,0.00284644216299057,write,True,4,10,True
DAS,0,0.0027623455971479416,write,True,4,10,True
DAS,0,0.0006107976660132408,read,False,4,10,True
DAS,0,0.0038455305621027946,write,False,4,10,True
DAS,0,0.0030938461422920227,write,True,4,10,True
DAS,0,0.002937484532594681,write,True,4,10,True
DAS,0,0.0008439142256975174,read,False,4,10,True
DAS,0,0.0037711849436163902,write,False,4,10,True
DAS,0,0.003086416982114315,write,True,4,10,True
DAS,0,0.003823690116405487,write,False,4,10,True
DAS,0,0.003263719379901886,write,False,4,10,True
DAS,0,0.003619740717113018,write,False,4,10,True
DAS,0,0.0031801480799913406,write,False,4,10,True
DAS,0,0.002912776544690132,write,True,4,10,True
DAS,0,0.003334968350827694,write,False,4,10,True
DAS,0,0.0033174240961670876,write,False,4,10,True
DAS,0,0.0030928589403629303,write,True,4,10,True
DAS,0,0.0033907508477568626,write,False,4,10,True
DAS,0,0.003914361819624901,write,False,4,10,True
DAS,0,0.0007537864148616791,read,False,4,10,True
DAS,0,0.0031124455854296684,write,True,4,10,True
DAS,0,0.0029927827417850494,write,True,4,10,True
DAS,0,0.0031209737062454224,write,False,4,10,True
DAS,0,0.003025324083864689,write,False,4,10,True
DAS,0,0.0032320041209459305,write,False,4,10,True
DAS,0,0.003676200285553932,write,False,4,10,True
DAS,0,0.00359372328966856,write,False,4,10,True
DAS,0,0.003149676136672497,write,True,4,10,True
DAS,0,0.003910484723746777,write,False,4,10,True
DAS,0,0.0007676389068365097,read,False,4,10,True
DAS,0,0.00383097305893898,write,False,4,10,True
DAS,0,0.000765044242143631,read,False,4,10,True
DAS,0,0.0037136953324079514,write,False,4,10,True
DAS,0,0.0032528964802622795,write,False,4,10,True
DAS,0,0.0036132950335741043,write,False,4,10,True
DAS,0,0.00339563749730587,write,False,4,10,True
DAS,0,0.003090495243668556,write,True,4,10,True
DAS,0,0.0031151482835412025,write,False,4,10,True
DAS,0,0.003894471563398838,write,False,4,10,True
DAS,0,0.004007919691503048,write,False,4,10,True
DAS,0,0.004005631431937218,write,False,4,10,True
DAS,0,0.0007375515997409821,read,True,4,10,True
DAS,0,0.0028964094817638397,write,True,4,10,True
DAS,0,0.002926134504377842,write,True,4,10,True
DAS,0,0.0006085960194468498,read,False,4,10,True
DAS,0,0.002858574502170086,write,True,4,10,True
DAS,0,0.0031392956152558327,write,False,4,10,True
DAS,0,0.003974467515945435,write,False,4,10,True
DAS,0,0.0034942924976348877,write,False,4,10,True
DAS,0,0.0032511288300156593,write,True,4,10,True
DAS,0,0.0033743390813469887,write,False,4,10,True
DAS,0,0.003090720623731613,write,False,4,10,True
DAS,0,0.0031870966777205467,write,True,4,10,True
DAS,0,0.003667517565190792,write,False,4,10,True
DAS,0,0.0005924468860030174,read,False,4,10,True
DAS,0,0.0031524254009127617,write,True,4,10,True
DAS,0,0.0007422231137752533,read,False,4,10,True
DAS,0,0.0034989509731531143,write,False,4,10,True
DAS,0,0.0032321177423000336,write,False,4,10,True
DAS,0,0.0027310848236083984,write,True,4,10,True
DAS,0,0.0007060691714286804,read,False,4,10,True
DAS,0,0.003422403708100319,write,False,4,10,True
DAS,0,0.0006616497412323952,read,True,4,10,True
DAS,0,0.0032962895929813385,write,False,4,10,True
DAS,0,0.0006484547629952431,read,False,4,10,True
DAS,0,0.0007260171696543694,read,False,4,10,True
DAS,0,0.002969725988805294,write,True,4,10,True
DAS,0,0.003077859990298748,write,False,4,10,True
DAS,0,0.0030138054862618446,write,True,4,10,True
DAS,0,0.0029498841613531113,write,True,4,10,True
DAS,0,0.0030188756063580513,write,False,4,10,True
DAS,0,0.0007364703342318535,read,False,4,10,True
DAS,0,0.003344218246638775,write,False,4,10,True
DAS,0,0.0031112153083086014,write,False,4,10,True
DAS,0,0.0007088314741849899,read,False,4,10,True
DAS,0,0.002998196519911289,write,False,4,10,True
DAS,0,0.003121347166597843,write,False,4,10,True
DAS,0,0.0006918339058756828,read,True,4,10,True
DAS,0,0.0006193257868289948,read,False,4,10,True
DAS,0,0.003915357403457165,write,False,4,10,True
DAS,0,0.004000782035291195,write,False,4,10,True
DAS,0,0.0008040554821491241,read,False,4,10,True
DAS,0,0.0031902920454740524,write,False,4,10,True
DAS,0,0.0007696226239204407,read,False,4,10,True
DAS,0,0.0036576036363840103,write,False,4,10,True
DAS,0,0.0007185107097029686,read,False,4,10,True
DAS,0,0.003552698530256748,write,False,4,10,True
DAS,0,0.002716655842959881,write,True,4,10,True
DAS,0,0.0005484772846102715,read,False,4,10,True
DAS,0,0.003884797915816307,write,False,4,10,True
DAS,0,0.0006767110899090767,read,True,4,10,True
DAS,0,0.0034307269379496574,write,False,4,10,True
DAS,0,0.0007994910702109337,read,False,4,10,True
DAS,0,0.003398243337869644,write,False,4,10,True
DAS,0,0.0007385043427348137,read,False,4,10,True
DAS,0,0.003461224026978016,write,False,4,10,True
DAS,0,0.0033341925591230392,write,False,4,10,True
DAS,0,0.0007376857101917267,read,False,4,10,True
DAS,0,0.003923567943274975,write,False,4,10,True
DAS,0,0.0007049925625324249,read,False,4,10,True
DAS,0,0.003644341602921486,write,False,4,10,True
DAS,0,0.0033444808796048164,write,False,4,10,True
DAS,0,0.002994939684867859,write,True,4,10,True
DAS,0,0.003815152682363987,write,False,4,10,True
DAS,0,0.0006894124671816826,read,False,4,10,True
DAS,0,0.003317880444228649,write,False,4,10,True
DAS,0,0.0031837057322263718,write,False,4,10,True
DAS,0,0.003989141434431076,write,False,4,10,True
DAS,0,0.00332627072930336,write,True,4,10,True
DAS,0,0.0036840885877609253,write,False,4,10,True
DAS,0,0.003212631680071354,write,False,4,10,True
DAS,0,0.0037729740142822266,write,False,4,10,True
DAS,0,0.004012510180473328,write,False,4,10,True
DAS,0,0.0035623693838715553,write,False,4,10,True
DAS,0,0.0005495809018611908,read,False,4,10,True
DAS,0,0.003069033846259117,write,True,4,10,True
DAS,0,0.0032499292865395546,write,False,4,10,True
DAS,0,0.0032293349504470825,write,False,4,10,True
DAS,0,0.0032424479722976685,write,False,4,10,True
DAS,0,0.0006133439019322395,read,False,4,10,True
DAS,0,0.003141496330499649,write,False,4,10,True
DAS,0,0.00390984769910574,write,False,4,10,True
DAS,0,0.0030571091920137405,write,True,4,10,True
DAS,0,0.0007088640704751015,read,False,4,10,True
DAS,0,0.0007169777527451515,read,False,4,10,True
DAS,0,0.0007411399856209755,read,False,4,10,True
DAS,0,0.0033237915486097336,write,False,4,10,True
DAS,0,0.0030627893283963203,write,False,4,10,True
DAS,0,0.003755824640393257,write,False,4,10,True
DAS,0,0.00315774604678154,write,False,4,10,True
DAS,0,0.0031665731221437454,write,False,4,10,True
DAS,0,0.0007541468366980553,read,True,4,10,True
DAS,0,0.0006191898137331009,read,True,4,10,True
DAS,0,0.0033170562237501144,write,False,4,10,True
DAS,0,0.003801019862294197,write,False,4,10,True
DAS,0,0.0033118491992354393,write,False,4,10,True
DAS,0,0.0031084371730685234,write,True,4,10,True
DAS,0,0.0034286128357052803,write,False,4,10,True
DAS,0,0.003060142509639263,write,False,4,10,True
DAS,0,0.0007698209956288338,read,False,4,10,True
DAS,0,0.0031593218445777893,write,False,4,10,True
DAS,0,0.0006622662767767906,read,True,4,10,True
DAS,0,0.0007371073588728905,read,False,4,10,True
DAS,0,0.003263627178966999,write,False,4,10,True
DAS,0,0.0031001297757029533,write,False,4,10,True
DAS,0,0.0007279971614480019,read,False,4,10,True
DAS,0,0.003773951902985573,write,False,4,10,True
DAS,0,0.003911706618964672,write,False,4,10,True
DAS,0,0.0031826067715883255,write,False,4,10,True
DAS,0,0.0032976223155856133,write,False,4,10,True
DAS,0,0.003848571330308914,write,False,4,10,True
DAS,0,0.0007660957053303719,read,False,4,10,True
DAS,0,0.003906536847352982,write,False,4,10,True
DAS,0,0.003167020156979561,write,True,4,10,True
DAS,0,0.0006921645253896713,read,False,4,10,True
DAS,0,0.003080311231315136,write,False,4,10,True
DAS,0,0.0007575955241918564,read,False,4,10,True
DAS,0,0.0007861107587814331,read,False,4,10,True
DAS,0,0.0006688283756375313,read,False,4,10,True
DAS,0,0.0007481230422854424,read,False,4,10,True
DAS,0,0.003281860612332821,write,False,4,10,True
DAS,0,0.0006762314587831497,read,False,4,10,True
DAS,0,0.0006884001195430756,read,True,4,10,True
DAS,0,0.0033559491857886314,write,False,4,10,True
DAS,0,0.003180508501827717,write,False,4,10,True
DAS,0,0.0007207263261079788,read,True,4,10,True
DAS,0,0.0030434932559728622,write,True,4,10,True
DAS,0,0.0032355897128582,write,False,4,10,True
DAS,0,0.0038608545437455177,write,False,4,10,True
DAS,0,0.003403487615287304,write,False,4,10,True
DAS,0,0.0030529452487826347,write,True,4,10,True
DAS,0,0.00405852310359478,write,False,4,10,True
DAS,0,0.0034720338881015778,write,False,4,10,True
DAS,0,0.003306451253592968,write,False,4,10,True
DAS,0,0.003341842442750931,write,False,4,10,True
DAS,0,0.003833828493952751,write,False,4,10,True
DAS,0,0.0007951846346259117,read,False,4,10,True
DAS,0,0.0006959745660424232,read,False,4,10,True
DAS,0,0.000707441009581089,read,False,4,10,True
DAS,0,0.0031641842797398567,write,False,4,10,True
DAS,0,0.0037052277475595474,write,False,4,10,True
DAS,0,0.0007686633616685867,read,True,4,10,True
DAS,0,0.00320476945489645,write,True,4,10,True
DAS,0,0.0033918041735887527,write,False,4,10,True
DAS,0,0.0036614863201975822,write,False,4,10,True
DAS,0,0.0007236162200570107,read,False,4,10,True
DAS,0,0.0007687648758292198,read,True,4,10,True
DAS,0,0.0031494367867708206,write,True,4,10,True
DAS,0,0.003918434493243694,write,False,4,10,True
DAS,0,0.00319584459066391,write,False,4,10,True
DAS,0,0.0038762232288718224,write,False,4,10,True
DAS,0,0.0007460759952664375,read,True,4,10,True
DAS,0,0.0007201768457889557,read,False,4,10,True
DAS,0,0.003032611683011055,write,False,4,10,True
DAS,0,0.0031484542414546013,write,False,4,10,True
DAS,0,0.0034776655957102776,write,False,4,10,True
DAS,0,0.0007237736135721207,read,False,4,10,True
DAS,0,0.003244612365961075,write,False,4,10,True
DAS,0,0.0031626056879758835,write,False,4,10,True
DAS,0,0.0006959643214941025,read,True,4,10,True
DAS,0,0.0006761010736227036,read,False,4,10,True
DAS,0,0.0029931366443634033,write,True,4,10,True
DAS,0,0.0007641362026333809,read,False,4,10,True
DAS,0,0.0029803523793816566,write,True,4,10,True
DAS,0,0.0032339179888367653,write,False,4,10,True
DAS,0,0.0030164970085024834,write,False,4,10,True
DAS,0,0.000698150135576725,read,True,4,10,True
DAS,0,0.0007109083235263824,read,False,4,10,True
DAS,0,0.0031986674293875694,write,False,4,10,True
DAS,0,0.0030211536213755608,write,True,4,10,True
DAS,0,0.0029272083193063736,write,True,4,10,True
DAS,0,0.0037244800478219986,write,False,4,10,True
DAS,0,0.003374374471604824,write,False,4,10,True
DAS,0,0.003709040582180023,write,False,4,10,True
DAS,0,0.0007056128233671188,read,False,4,10,True
DAS,0,0.0005768444389104843,read,False,4,10,True
DAS,0,0.0005611171945929527,read,False,4,10,True
DAS,0,0.0038820840418338776,write,False,4,10,True
DAS,0,0.002981385216116905,write,True,4,10,True
DAS,0,0.0028286632150411606,write,True,4,10,True
DAS,0,0.0038031823933124542,write,False,4,10,True
DAS,0,0.000661628320813179,read,False,4,10,True
DAS,0,0.003416251391172409,write,False,4,10,True
DAS,0,0.000582817941904068,read,False,4,10,True
DAS,0,0.0007135253399610519,read,True,4,10,True
DAS,0,0.0006719706580042839,read,False,4,10,True
DAS,0,0.0029981285333633423,write,False,4,10,True
DAS,0,0.0006063021719455719,read,False,4,10,True
DAS,0,0.0029567712917923927,write,True,4,10,True
DAS,0,0.0007546432316303253,read,False,4,10,True
DAS,0,0.0031453389674425125,write,False,4,10,True
DAS,0,0.0006078798323869705,read,False,4,10,True
DAS,0,0.0030307481065392494,write,False,4,10,True
DAS,0,0.0028913356363773346,write,False,4,10,True
DAS,0,0.0029987692832946777,write,False,4,10,True
DAS,0,0.003919938579201698,write,False,4,10,True
DAS,0,0.0032035568729043007,write,False,4,10,True
DAS,0,0.003911196254193783,write,False,4,10,True
DAS,0,0.0029828744009137154,write,False,4,10,True
DAS,0,0.0007151560857892036,read,True,4,10,True
DAS,0,0.0007350491359829903,read,False,4,10,True
DAS,0,0.003730212338268757,write,False,4,10,True
DAS,0,0.0029685543850064278,write,True,4,10,True
DAS,0,0.0028131650760769844,write,False,4,10,True
DAS,0,0.0006325049325823784,read,False,4,10,True
DAS,0,0.003366464748978615,write,False,4,10,True
DAS,0,0.0007117399945855141,read,True,4,10,True
DAS,0,0.000721227377653122,read,False,4,10,True
DAS,0,0.0033452315255999565,write,False,4,10,True
DAS,0,0.0038167759776115417,write,False,4,10,True
DAS,0,0.000671672634780407,read,False,4,10,True
DAS,0,0.0006550569087266922,read,False,4,10,True
DAS,0,0.00394279882311821,write,False,4,10,True
DAS,0,0.0030708713456988335,write,True,4,10,True
DAS,0,0.0029555903747677803,write,False,4,10,True
DAS,0,0.00292999017983675,write,True,4,10,True
DAS,0,0.002964525483548641,write,False,4,10,True
DAS,0,0.0038375575095415115,write,False,4,10,True
DAS,0,0.0007663676515221596,read,False,4,10,True
DAS,0,0.0006474582478404045,read,False,4,10,True
DAS,0,0.00366204883903265,write,False,4,10,True
DAS,0,0.0032086465507745743,write,False,4,10,True
DAS,0,0.0030181659385561943,write,False,4,10,True
DAS,0,0.0036935126408934593,write,False,4,10,True
DAS,0,0.0038534924387931824,write,False,4,10,True
DAS,0,0.003003145568072796,write,True,4,10,True
DAS,0,0.00337948277592659,write,False,4,10,True
DAS,0,0.0007105497643351555,read,False,4,10,True
DAS,0,0.0033726971596479416,write,False,4,10,True
DAS,0,0.0030576717108488083,write,True,4,10,True
DAS,0,0.003242671489715576,write,False,4,10,True
DAS,0,0.0006350921466946602,read,False,4,10,True
DAS,0,0.0005886359140276909,read,True,4,10,True
DAS,0,0.0006330953910946846,read,False,4,10,True
DAS,0,0.004076232202351093,write,False,4,10,True
DAS,0,0.0007426803931593895,read,False,4,10,True
DAS,0,0.003021511249244213,write,True,4,10,True
DAS,0,0.003254602663218975,write,False,4,10,True
DAS,0,0.0038687391206622124,write,False,4,10,True
DAS,0,0.0007796753197908401,read,False,4,10,True
DAS,0,0.0038448022678494453,write,False,4,10,True
DAS,0,0.0033252425491809845,write,False,4,10,True
DAS,0,0.0032619526609778404,write,False,4,10,True
DAS,0,0.0029353657737374306,write,True,4,10,True
DAS,0,0.003807392902672291,write,False,4,10,True
DAS,0,0.003416101448237896,write,False,4,10,True
DAS,0,0.0007535014301538467,read,False,4,10,True
DAS,0,0.0033252499997615814,write,False,4,10,True
DAS,0,0.003920071758329868,write,False,4,10,True
DAS,0,0.0032638749107718468,write,False,4,10,True
DAS,0,0.0007341261953115463,read,False,4,10,True
DAS,0,0.0006475644186139107,read,False,4,10,True
DAS,0,0.0006541954353451729,read,False,4,10,True
DAS,0,0.0007536802440881729,read,False,4,10,True
DAS,0,0.0039148032665252686,write,False,4,10,True
DAS,0,0.0007518921047449112,read,False,4,10,True
DAS,0,0.0006919018924236298,read,False,4,10,True
DAS,0,0.0033450359478592873,write,False,4,10,True
DAS,0,0.0006879279389977455,read,False,4,10,True
DAS,0,0.0034167971462011337,write,False,4,10,True
DAS,0,0.0038642147555947304,write,False,4,10,True
DAS,0,0.003287944011390209,write,False,4,10,True
DAS,0,0.0007834825664758682,read,False,4,10,True
DAS,0,0.003310934640467167,write,False,4,10,True
DAS,0,0.0007948558777570724,read,True,4,10,True
DAS,0,0.0007570711895823479,read,False,4,10,True
DAS,0,0.003899151459336281,write,False,4,10,True
DAS,0,0.0006698612123727798,read,False,4,10,True
DAS,0,0.0035978397354483604,write,False,4,10,True
DAS,0,0.003908521495759487,write,False,4,10,True
DAS,0,0.0030686259269714355,write,True,4,10,True
DAS,0,0.0007461737841367722,read,False,4,10,True
DAS,0,0.0036242445930838585,write,False,4,10,True
DAS,0,0.0033885417506098747,write,False,4,10,True
DAS,0,0.0007646279409527779,read,False,4,10,True
DAS,0,0.0031104842200875282,write,False,4,10,True
DAS,0,0.00400039367377758,write,False,4,10,True
DAS,0,0.0007474292069673538,read,True,4,10,True
DAS,0,0.0006501991301774979,read,False,4,10,True
DAS,0,0.0029974058270454407,write,True,4,10,True
DAS,0,0.003730117343366146,write,False,4,10,True
DAS,0,0.000738595612347126,read,True,4,10,True
DAS,0,0.003151116892695427,write,False,4,10,True
DAS,0,0.003160330466926098,write,True,4,10,True
DAS,0,0.0037887785583734512,write,False,4,10,True
DAS,0,0.003190835937857628,write,False,4,10,True
DAS,0,0.003168279305100441,write,False,4,10,True
DAS,0,0.0032883360981941223,write,False,4,10,True
DAS,0,0.003269437700510025,write,False,4,10,True
DAS,0,0.0033359071239829063,write,False,4,10,True
DAS,0,0.003167775459587574,write,False,4,10,True
DAS,0,0.0030069928616285324,write,True,4,10,True
DAS,0,0.003886861726641655,write,False,4,10,True
DAS,0,0.003637903369963169,write,False,4,10,True
DAS,0,0.002936241216957569,write,True,4,10,True
DAS,0,0.0031758584082126617,write,False,4,10,True
DAS,0,0.003331276588141918,write,False,4,10,True
DAS,0,0.003949989564716816,write,False,4,10,True
DAS,0,0.003894285298883915,write,False,4,10,True
DAS,0,0.0007047755643725395,read,True,4,10,True
DAS,0,0.0033028190955519676,write,False,4,10,True
DAS,0,0.0007010260596871376,read,False,4,10,True
DAS,0,0.0038539068773388863,write,False,4,10,True
DAS,0,0.0007111048325896263,read,False,4,10,True
DAS,0,0.0005806786939501762,read,False,4,10,True
DAS,0,0.0032288115471601486,write,False,4,10,True
DAS,0,0.0033193202689290047,write,False,4,10,True
DAS,0,0.0030722646042704582,write,False,4,10,True
DAS,0,0.0028831809759140015,write,True,4,10,True
DAS,0,0.0031058229506015778,write,False,4,10,True
DAS,0,0.0007574725896120071,read,False,4,10,True
DAS,0,0.0029415711760520935,write,True,4,10,True
DAS,0,0.0037463977932929993,write,False,4,10,True
DAS,0,0.0007345797494053841,read,False,4,10,True
DAS,0,0.0006177350878715515,read,True,4,10,True
DAS,0,0.003366083838045597,write,False,4,10,True
DAS,0,0.003386029042303562,write,False,4,10,True
DAS,0,0.0029990505427122116,write,True,4,10,True
DAS,0,0.0006867367774248123,read,True,4,10,True
DAS,0,0.0026915157213807106,write,True,4,10,True
DAS,0,0.0038100508973002434,write,False,4,10,True
DAS,0,0.0038615884259343147,write,False,4,10,True
DAS,0,0.003928201273083687,write,False,4,10,True
DAS,0,0.003807595930993557,write,False,4,10,True
DAS,0,0.003133302554488182,write,False,4,10,True
DAS,0,0.0033493852242827415,write,False,4,10,True
DAS,0,0.0033428771421313286,write,False,4,10,True
DAS,0,0.0005431594327092171,read,False,4,10,True
DAS,0,0.0005550943315029144,read,False,4,10,True
DAS,0,0.0005156397819519043,read,False,4,10,True
DAS,0,0.003076489083468914,write,False,4,10,True
DAS,0,0.003873337060213089,write,False,4,10,True
DAS,0,0.0031797103583812714,write,False,4,10,True
DAS,0,0.0007476815953850746,read,False,4,10,True
DAS,0,0.0007516080513596535,read,False,4,10,True
DAS,0,0.0006368570029735565,read,False,4,10,True
DAS,0,0.003343404270708561,write,False,4,10,True
DAS,0,0.003964670933783054,write,False,4,10,True
DAS,0,0.0038506314158439636,write,False,4,10,True
DAS,0,0.0033094212412834167,write,False,4,10,True
DAS,0,0.003197639249265194,write,False,4,10,True
DAS,0,0.0029355036094784737,write,True,4,10,True
DAS,0,0.0007303915917873383,read,False,4,10,True
DAS,0,0.003438216634094715,write,False,4,10,True
DAS,0,0.0007775202393531799,read,False,4,10,True
DAS,0,0.00314196664839983,write,False,4,10,True
DAS,0,0.003122342750430107,write,True,4,10,True
DAS,0,0.0007603252306580544,read,False,4,10,True
DAS,0,0.0037513161078095436,write,False,4,10,True
DAS,0,0.0030543236061930656,write,False,4,10,True
DAS,0,0.0007350649684667587,read,True,4,10,True
DAS,0,0.003914018161594868,write,False,4,10,True
DAS,0,0.0030155880376696587,write,True,4,10,True
DAS,0,0.002871059812605381,write,True,4,10,True
DAS,0,0.0033205533400177956,write,False,4,10,True
DAS,0,0.0007198210805654526,read,False,4,10,True
DAS,0,0.0029414352029561996,write,True,4,10,True
DAS,0,0.003348609432578087,write,False,4,10,True
DAS,0,0.00328771211206913,write,False,4,10,True
DAS,0,0.0029645273461937904,write,True,4,10,True
DAS,0,0.0031539099290966988,write,False,4,10,True
DAS,0,0.003193819895386696,write,False,4,10,True
DAS,0,0.0031082089990377426,write,False,4,10,True
DAS,0,0.003275882452726364,write,False,4,10,True
DAS,0,0.0006538350135087967,read,True,4,10,True
DAS,0,0.003278209827840328,write,False,4,10,True
DAS,0,0.003170665353536606,write,False,4,10,True
DAS,0,0.0029466161504387856,write,True,4,10,True
DAS,0,0.003260718658566475,write,False,4,10,True
DAS,0,0.0006859777495265007,read,False,4,10,True
DAS,0,0.0029987525194883347,write,True,4,10,True
DAS,0,0.004023725166916847,write,False,4,10,True
DAS,0,0.003335116431117058,write,False,4,10,True
DAS,0,0.0007172971963882446,read,True,4,10,True
DAS,0,0.003070427104830742,write,True,4,10,True
DAS,0,0.0007213158532977104,read,True,4,10,True
DAS,0,0.0031339693814516068,write,True,4,10,True
DAS,0,0.0032437052577733994,write,False,4,10,True
DAS,0,0.003496401011943817,write,False,4,10,True
DAS,0,0.003213857300579548,write,False,4,10,True
DAS,0,0.0033599724993109703,write,False,4,10,True
DAS,0,0.0031893495470285416,write,False,4,10,True
DAS,0,0.0030098436400294304,write,True,4,10,True
DAS,0,0.003185862675309181,write,False,4,10,True
DAS,0,0.00327901728451252,write,False,4,10,True
DAS,0,0.0030750278383493423,write,False,4,10,True
DAS,0,0.0038573211058974266,write,False,4,10,True
DAS,0,0.003084619529545307,write,False,4,10,True
DAS,0,0.0029063159599900246,write,True,4,10,True
DAS,0,0.0006876504048705101,read,True,4,10,True
DAS,0,0.003226649947464466,write,False,4,10,True
DAS,0,0.0034873858094215393,write,False,4,10,True
DAS,0,0.00392572209239006,write,False,4,10,True
DAS,0,0.0007506599649786949,read,False,4,10,True
DAS,0,0.0006906120106577873,read,False,4,10,True
DAS,0,0.0006897244602441788,read,False,4,10,True
DAS,0,0.003151707351207733,write,False,4,10,True
DAS,0,0.0006903680041432381,read,False,4,10,True
DAS,0,0.0007493859156966209,read,True,4,10,True
DAS,0,0.0006071422249078751,read,True,4,10,True
DAS,0,0.003313181921839714,write,False,4,10,True
DAS,0,0.0007110880687832832,read,True,4,10,True
DAS,0,0.0039002560079097748,write,False,4,10,True
DAS,0,0.0007057385519146919,read,False,4,10,True
DAS,0,0.0007086936384439468,read,False,4,10,True
DAS,0,0.003206026740372181,write,False,4,10,True
DAS,0,0.0033337194472551346,write,False,4,10,True
DAS,0,0.0034955786541104317,write,False,4,10,True
DAS,0,0.003141285851597786,write,True,4,10,True
DAS,0,0.003935625776648521,write,False,4,10,True
DAS,0,0.003028450533747673,write,True,4,10,True
DAS,0,0.002886081114411354,write,True,4,10,True
DAS,0,0.0026893187314271927,write,True,4,10,True
DAS,0,0.003260089084506035,write,False,4,10,True
DAS,0,0.0007205186411738396,read,True,4,10,True
DAS,0,0.0006552264094352722,read,False,4,10,True
DAS,0,0.0033735251054167747,write,False,4,10,True
DAS,0,0.0006924867630004883,read,False,4,10,True
DAS,0,0.0033731134608387947,write,False,4,10,True
DAS,0,0.0032422607764601707,write,False,4,10,True
DAS,0,0.0006981389597058296,read,False,4,10,True
DAS,0,0.003908592276275158,write,False,4,10,True
DAS,0,0.0007532956078648567,read,True,4,10,True
DAS,0,0.000746321864426136,read,False,4,10,True
DAS,0,0.0031582294031977654,write,False,4,10,True
DAS,0,0.0007622549310326576,read,True,4,10,True
DAS,0,0.0037790173664689064,write,False,4,10,True
DAS,0,0.0033604856580495834,write,False,4,10,True
DAS,0,0.003107573837041855,write,False,4,10,True
DAS,0,0.003264978528022766,write,False,4,10,True
DAS,0,0.0028367023915052414,write,True,4,10,True
DAS,0,0.0007579270750284195,read,False,4,10,True
DAS,0,0.0007355418056249619,read,False,4,10,True
DAS,0,0.0033667320385575294,write,False,4,10,True
DAS,0,0.0006895260885357857,read,False,4,10,True
DAS,0,0.003264262340962887,write,False,4,10,True
DAS,0,0.0006516166031360626,read,False,4,10,True
DAS,0,0.003127223812043667,write,True,4,10,True
DAS,0,0.0031015118584036827,write,False,4,10,True
DAS,0,0.0032815812155604362,write,False,4,10,True
DAS,0,0.0006307149305939674,read,False,4,10,True
DAS,0,0.00295825581997633,write,True,4,10,True
DAS,0,0.003869974985718727,write,False,4,10,True
DAS,0,0.0006768312305212021,read,True,4,10,True
DAS,0,0.0036808280274271965,write,False,4,10,True
DAS,0,0.0007213400676846504,read,True,4,10,True
DAS,0,0.0007419027388095856,read,True,4,10,True
DAS,0,0.00377524271607399,write,False,4,10,True
DAS,0,0.0036656828597187996,write,False,4,10,True
DAS,0,0.0029377052560448647,write,True,4,10,True
DAS,0,0.0030269818380475044,write,False,4,10,True
DAS,0,0.0028750551864504814,write,True,4,10,True
DAS,0,0.0033993301913142204,write,False,4,10,True
DAS,0,0.0033237626776099205,write,False,4,10,True
DAS,0,0.0032470617443323135,write,False,4,10,True
DAS,0,0.002934393472969532,write,True,4,10,True
DAS,0,0.0007236236706376076,read,True,4,10,True
DAS,0,0.0030649760738015175,write,False,4,10,True
DAS,0,0.0027548912912607193,write,True,4,10,True
DAS,0,0.0006848247721791267,read,True,4,10,True
DAS,0,0.0006518559530377388,read,False,4,10,True
DAS,0,0.003184177912771702,write,False,4,10,True
DAS,0,0.003011869266629219,write,True,4,10,True
DAS,0,0.0037105707451701164,write,False,4,10,True
DAS,0,0.0029782168567180634,write,True,4,10,True
DAS,0,0.0031695161014795303,write,False,4,10,True
DAS,0,0.0007617492228746414,read,False,4,10,True
DAS,0,0.0007627513259649277,read,False,4,10,True
DAS,0,0.0033300407230854034,write,False,4,10,True
DAS,0,0.0031956927850842476,write,False,4,10,True
DAS,0,0.0007686885073781013,read,False,4,10,True
DAS,0,0.0029205968603491783,write,True,4,10,True
