system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007447409443557262,read,False,4,10,True
DAS,0,0.0020312760025262833,write,False,4,10,True
DAS,0,0.001631943043321371,read,True,4,10,True
DAS,0,0.002334360033273697,write,False,4,10,True
DAS,0,0.0018666218966245651,write,False,4,10,True
DAS,0,0.0026139509864151478,write,True,4,10,True
DAS,0,0.0008780558127909899,read,False,4,10,True
DAS,0,0.011838043807074428,read,False,4,10,True
DAS,0,0.0006433289963752031,read,False,4,10,True
DAS,0,0.05699154012836516,write,True,4,10,True
DAS,0,0.007573028095066547,read,False,4,10,True
DAS,0,0.0006630260031670332,read,False,4,10,True
DAS,0,0.04440025985240936,read,True,4,10,True
DAS,0,0.011088683037087321,read,False,4,10,True
DAS,0,0.017811779864132404,read,False,4,10,True
DAS,0,0.000793438171967864,read,False,4,10,True
DAS,0,0.0022428049705922604,write,False,4,10,True
DAS,0,0.0026335001457482576,write,True,4,10,True
DAS,0,0.0007170399185270071,read,False,4,10,True
DAS,0,0.02492216508835554,read,False,4,10,True
DAS,0,0.03463977202773094,read,False,4,10,True
DAS,0,0.004767570877447724,read,True,4,10,True
DAS,0,0.0007986291311681271,read,False,4,10,True
DAS,0,0.018979265820235014,read,False,4,10,True
DAS,0,0.02863453095778823,write,False,4,10,True
DAS,0,0.008163705933839083,read,False,4,10,True
DAS,0,0.015891134971752763,write,False,4,10,True
DAS,0,0.004796482156962156,write,True,4,10,True
DAS,0,0.0060403679963201284,read,False,4,10,True
DAS,0,0.007985488045960665,read,False,4,10,True
DAS,0,0.003827478038147092,write,False,4,10,True
DAS,0,0.003093868028372526,read,False,4,10,True
DAS,0,0.0116630420088768,read,False,4,10,True
DAS,0,0.02888337685726583,write,False,4,10,True
DAS,0,0.041700226021930575,read,False,4,10,True
DAS,0,0.0006967477966099977,read,False,4,10,True
DAS,0,0.012507861945778131,read,True,4,10,True
DAS,0,0.052755075972527266,write,False,4,10,True
DAS,0,0.04160057008266449,read,False,4,10,True
DAS,0,0.026697220047935843,read,False,4,10,True
DAS,0,0.0042290459387004375,write,False,4,10,True
DAS,0,0.01504357811063528,read,False,4,10,True
DAS,0,0.02605362283065915,write,True,4,10,True
DAS,0,0.0016154260374605656,read,True,4,10,True
DAS,0,0.01518204901367426,read,True,4,10,True
DAS,0,0.002176336944103241,write,False,4,10,True
DAS,0,0.015795010142028332,read,False,4,10,True
DAS,0,0.0006844480521976948,read,False,4,10,True
DAS,0,0.015846282010897994,read,False,4,10,True
DAS,0,0.018867998849600554,read,False,4,10,True
DAS,0,0.038444196106866,write,False,4,10,True
DAS,0,0.01709127612411976,write,True,4,10,True
DAS,0,0.06539921090006828,read,False,4,10,True
DAS,0,0.016400676919147372,write,False,4,10,True
DAS,0,0.003554876893758774,read,False,4,10,True
DAS,0,0.0027637360617518425,write,True,4,10,True
DAS,0,0.016859357012435794,read,True,4,10,True
DAS,0,0.01741127693094313,read,False,4,10,True
DAS,0,0.021541588939726353,write,True,4,10,True
DAS,0,0.01827221200801432,read,True,4,10,True
DAS,0,0.004720696015283465,read,False,4,10,True
DAS,0,0.027167867170646787,read,False,4,10,True
DAS,0,0.0035698788706213236,write,False,4,10,True
DAS,0,0.010739076882600784,read,True,4,10,True
DAS,0,0.006283147027716041,write,False,4,10,True
DAS,0,0.006279206834733486,read,False,4,10,True
DAS,0,0.0016595181077718735,read,False,4,10,True
DAS,0,0.0030663551297038794,read,False,4,10,True
DAS,0,0.02220011898316443,write,True,4,10,True
DAS,0,0.006614906946197152,write,False,4,10,True
DAS,0,0.023718760116025805,read,True,4,10,True
DAS,0,0.001975281862542033,write,False,4,10,True
DAS,0,0.00788529496639967,write,False,4,10,True
DAS,0,0.0006908378563821316,read,False,4,10,True
DAS,0,0.02129865111783147,read,True,4,10,True
DAS,0,0.013505150098353624,read,False,4,10,True
DAS,0,0.0021838939283043146,write,False,4,10,True
DAS,0,0.023897895123809576,read,False,4,10,True
DAS,0,0.0035560799296945333,read,False,4,10,True
DAS,0,0.04928825283423066,read,False,4,10,True
DAS,0,0.03378604701720178,write,False,4,10,True
DAS,0,0.007001637015491724,read,True,4,10,True
DAS,0,0.035526433028280735,read,False,4,10,True
DAS,0,0.014587811194360256,read,False,4,10,True
DAS,0,0.0022098789922893047,write,True,4,10,True
DAS,0,0.027215366018936038,write,False,4,10,True
DAS,0,0.0009202631190419197,read,False,4,10,True
DAS,0,0.004365668864920735,read,False,4,10,True
DAS,0,0.06813253508880734,read,False,4,10,True
DAS,0,0.005216705845668912,read,True,4,10,True
DAS,0,0.012353314086794853,read,False,4,10,True
DAS,0,0.04835380194708705,read,False,4,10,True
DAS,0,0.015115134185180068,read,False,4,10,True
DAS,0,0.004942059051245451,write,True,4,10,True
DAS,0,0.012371579185128212,read,False,4,10,True
DAS,0,0.035979940090328455,read,True,4,10,True
DAS,0,0.023401823127642274,read,False,4,10,True
DAS,0,0.0014750428963452578,read,True,4,10,True
DAS,0,0.0314411090221256,write,False,4,10,True
DAS,0,0.011229509022086859,read,True,4,10,True
DAS,0,0.03139747213572264,read,False,4,10,True
DAS,0,0.023252329090610147,read,True,4,10,True
DAS,0,0.0006651859730482101,read,False,4,10,True
DAS,0,0.010860419133678079,write,False,4,10,True
DAS,0,0.017088323133066297,write,True,4,10,True
DAS,0,0.003601134056225419,read,True,4,10,True
DAS,0,0.0032414221204817295,write,False,4,10,True
DAS,0,0.010815466055646539,write,False,4,10,True
DAS,0,0.0073171930853277445,read,False,4,10,True
DAS,0,0.002094707917422056,write,False,4,10,True
DAS,0,0.00773213803768158,read,False,4,10,True
DAS,0,0.0014684218913316727,read,True,4,10,True
DAS,0,0.044515315908938646,read,True,4,10,True
DAS,0,0.004824015079066157,read,True,4,10,True
DAS,0,0.0022679020185023546,read,False,4,10,True
DAS,0,0.002291728975251317,write,False,4,10,True
DAS,0,0.00851294002495706,write,False,4,10,True
DAS,0,0.007983197923749685,read,False,4,10,True
DAS,0,0.0022082440555095673,read,False,4,10,True
DAS,0,0.031793995993211865,read,True,4,10,True
DAS,0,0.031074751866981387,read,True,4,10,True
DAS,0,0.006053767865523696,write,False,4,10,True
DAS,0,0.0022626789286732674,write,False,4,10,True
DAS,0,0.0007118340581655502,read,False,4,10,True
DAS,0,0.025125565938651562,read,False,4,10,True
DAS,0,0.0021469080820679665,write,False,4,10,True
DAS,0,0.0014139260165393353,read,False,4,10,True
DAS,0,0.0034949469845741987,read,True,4,10,True
DAS,0,0.068820979911834,read,False,4,10,True
DAS,0,0.0007711129728704691,read,False,4,10,True
DAS,0,0.00452020694501698,read,False,4,10,True
DAS,0,0.021969761000946164,write,False,4,10,True
DAS,0,0.0009113000705838203,read,False,4,10,True
DAS,0,0.010463085025548935,write,False,4,10,True
DAS,0,0.012518614996224642,write,False,4,10,True
DAS,0,0.0007008519023656845,read,False,4,10,True
DAS,0,0.0012161859776824713,read,False,4,10,True
DAS,0,0.009624561993405223,read,False,4,10,True
DAS,0,0.014981555985286832,read,True,4,10,True
DAS,0,0.01271909405477345,write,False,4,10,True
DAS,0,0.000793329905718565,read,False,4,10,True
DAS,0,0.0006564019713550806,read,False,4,10,True
DAS,0,0.0006361950654536486,read,False,4,10,True
DAS,0,0.0006507260259240866,read,False,4,10,True
DAS,0,0.012592197861522436,write,False,4,10,True
DAS,0,0.0019429479725658894,read,True,4,10,True
DAS,0,0.03926953789778054,read,False,4,10,True
DAS,0,0.0058811130002141,read,False,4,10,True
DAS,0,0.02562144584953785,read,False,4,10,True
DAS,0,0.0015970452222973108,read,False,4,10,True
DAS,0,0.0042824039701372385,read,False,4,10,True
DAS,0,0.002028395188972354,write,False,4,10,True
DAS,0,0.019156010821461678,write,True,4,10,True
DAS,0,0.01123260403983295,write,True,4,10,True
DAS,0,0.012348589021712542,write,False,4,10,True
DAS,0,0.0022072349674999714,write,False,4,10,True
DAS,0,0.000727793900296092,read,False,4,10,True
DAS,0,0.0007876050658524036,read,False,4,10,True
DAS,0,0.012779059121385217,read,False,4,10,True
DAS,0,0.021932016825303435,write,False,4,10,True
DAS,0,0.02754882792942226,read,True,4,10,True
DAS,0,0.020048744045197964,read,True,4,10,True
DAS,0,0.023736708099022508,read,False,4,10,True
DAS,0,0.006465384969487786,read,False,4,10,True
DAS,0,0.015702303033322096,write,False,4,10,True
DAS,0,0.013902466045692563,write,True,4,10,True
DAS,0,0.014256680849939585,read,False,4,10,True
DAS,0,0.019727648934349418,read,False,4,10,True
DAS,0,0.015092618996277452,write,False,4,10,True
DAS,0,0.001498956000432372,read,True,4,10,True
DAS,0,0.0023206069599837065,write,False,4,10,True
DAS,0,0.007134171901270747,write,True,4,10,True
DAS,0,0.006124248029664159,write,False,4,10,True
DAS,0,0.03208240307867527,write,True,4,10,True
DAS,0,0.0032360779587179422,write,False,4,10,True
DAS,0,0.0043894448317587376,read,False,4,10,True
DAS,0,0.0021958330180495977,write,False,4,10,True
DAS,0,0.016087729949504137,write,False,4,10,True
DAS,0,0.00879779807291925,write,False,4,10,True
DAS,0,0.0015418329276144505,read,False,4,10,True
DAS,0,0.003813039045780897,write,False,4,10,True
DAS,0,0.046680147061124444,write,True,4,10,True
DAS,0,0.007075553992763162,read,False,4,10,True
DAS,0,0.010205877013504505,write,False,4,10,True
DAS,0,0.0024540279991924763,write,False,4,10,True
DAS,0,0.041680312948301435,write,False,4,10,True
DAS,0,0.00155668705701828,read,True,4,10,True
DAS,0,0.0037098610773682594,read,False,4,10,True
DAS,0,0.005009402055293322,read,False,4,10,True
DAS,0,0.002381039084866643,write,False,4,10,True
DAS,0,0.001538985874503851,read,True,4,10,True
DAS,0,0.0007810681127011776,read,False,4,10,True
DAS,0,0.004633530043065548,read,False,4,10,True
DAS,0,0.033000159077346325,read,False,4,10,True
DAS,0,0.0029467418789863586,read,True,4,10,True
DAS,0,0.002138948068022728,write,False,4,10,True
DAS,0,0.0019505610689520836,write,False,4,10,True
DAS,0,0.02075193915516138,read,False,4,10,True
DAS,0,0.027313187019899487,write,False,4,10,True
DAS,0,0.013114170171320438,read,False,4,10,True
DAS,0,0.0009516389109194279,read,False,4,10,True
DAS,0,0.0035776530858129263,read,False,4,10,True
DAS,0,0.0020316021982580423,read,False,4,10,True
DAS,0,0.007247413042932749,write,False,4,10,True
DAS,0,0.003136262996122241,read,True,4,10,True
DAS,0,0.0015716219786554575,read,False,4,10,True
DAS,0,0.005943447118625045,write,True,4,10,True
DAS,0,0.0031066860537976027,read,True,4,10,True
DAS,0,0.023268982069566846,write,False,4,10,True
DAS,0,0.001107674092054367,read,False,4,10,True
DAS,0,0.04041209793649614,write,False,4,10,True
DAS,0,0.003875953145325184,read,False,4,10,True
DAS,0,0.0014214199036359787,read,False,4,10,True
DAS,0,0.019779836991801858,write,False,4,10,True
DAS,0,0.013195634819567204,read,False,4,10,True
DAS,0,0.0019309278577566147,write,False,4,10,True
DAS,0,0.0007109509315341711,read,False,4,10,True
DAS,0,0.017977377166971564,read,False,4,10,True
DAS,0,0.016885801916942,read,False,4,10,True
DAS,0,0.004608832998201251,read,True,4,10,True
DAS,0,0.012368852971121669,write,False,4,10,True
DAS,0,0.042511143954470754,read,True,4,10,True
DAS,0,0.005433860933408141,write,False,4,10,True
DAS,0,0.0019504528027027845,write,True,4,10,True
DAS,0,0.048646003007888794,read,False,4,10,True
DAS,0,0.00720192096196115,read,True,4,10,True
DAS,0,0.029984669061377645,write,False,4,10,True
DAS,0,0.013642549980431795,read,True,4,10,True
DAS,0,0.0020495278295129538,write,True,4,10,True
DAS,0,0.009308094857260585,write,False,4,10,True
DAS,0,0.037100017070770264,read,True,4,10,True
DAS,0,0.019385813968256116,write,True,4,10,True
DAS,0,0.05293779098428786,write,False,4,10,True
DAS,0,0.0007925380486994982,read,False,4,10,True
DAS,0,0.022246164036914706,read,False,4,10,True
DAS,0,0.012640157947316766,write,False,4,10,True
DAS,0,0.0014036090578883886,read,False,4,10,True
DAS,0,0.002222099108621478,read,True,4,10,True
DAS,0,0.003041533986106515,read,True,4,10,True
DAS,0,0.0026219538412988186,write,True,4,10,True
DAS,0,0.042650033021345735,write,True,4,10,True
DAS,0,0.007488190894946456,read,False,4,10,True
DAS,0,0.0036251419223845005,write,True,4,10,True
DAS,0,0.002275249920785427,write,False,4,10,True
DAS,0,0.014085507951676846,read,False,4,10,True
DAS,0,0.000655490905046463,read,False,4,10,True
DAS,0,0.017582149943336844,read,False,4,10,True
DAS,0,0.0007389639504253864,read,False,4,10,True
DAS,0,0.0006576250307261944,read,False,4,10,True
DAS,0,0.0022890958935022354,read,False,4,10,True
DAS,0,0.010654513956978917,write,False,4,10,True
DAS,0,0.008302954956889153,write,True,4,10,True
DAS,0,0.0026463009417057037,write,False,4,10,True
DAS,0,0.0006729369051754475,read,False,4,10,True
DAS,0,0.0117680998519063,read,True,4,10,True
DAS,0,0.010476040886715055,read,False,4,10,True
DAS,0,0.03955135587602854,read,False,4,10,True
DAS,0,0.0033813680056482553,read,False,4,10,True
DAS,0,0.0021497649140655994,read,False,4,10,True
DAS,0,0.0235341580118984,write,False,4,10,True
DAS,0,0.0007127500139176846,read,False,4,10,True
DAS,0,0.0035464351531118155,read,True,4,10,True
DAS,0,0.008376648183912039,write,False,4,10,True
DAS,0,0.006330495933070779,read,False,4,10,True
DAS,0,0.014562642900273204,read,False,4,10,True
DAS,0,0.005871417932212353,write,False,4,10,True
DAS,0,0.0029830560088157654,write,False,4,10,True
DAS,0,0.011055052047595382,read,True,4,10,True
DAS,0,0.0036761232186108828,read,False,4,10,True
DAS,0,0.029450029134750366,write,False,4,10,True
DAS,0,0.0151109560392797,read,False,4,10,True
DAS,0,0.001519195968285203,read,False,4,10,True
DAS,0,0.019480327144265175,write,True,4,10,True
DAS,0,0.011357716983184218,write,False,4,10,True
DAS,0,0.020122131099924445,read,False,4,10,True
DAS,0,0.003465944202616811,read,False,4,10,True
DAS,0,0.0021558699663728476,write,False,4,10,True
DAS,0,0.06885780696757138,read,False,4,10,True
DAS,0,0.025567568838596344,read,False,4,10,True
DAS,0,0.019013907993212342,read,False,4,10,True
DAS,0,0.007174570811912417,write,False,4,10,True
DAS,0,0.01527072791941464,write,False,4,10,True
DAS,0,0.035254497081041336,read,True,4,10,True
DAS,0,0.021173773100599647,read,False,4,10,True
DAS,0,0.0029006260447204113,read,False,4,10,True
DAS,0,0.01782437809742987,write,False,4,10,True
DAS,0,0.04452695790678263,read,False,4,10,True
DAS,0,0.004489947110414505,write,False,4,10,True
DAS,0,0.006816409062594175,read,False,4,10,True
DAS,0,0.04258583183400333,read,False,4,10,True
DAS,0,0.00529064703732729,read,True,4,10,True
DAS,0,0.03245062590576708,write,False,4,10,True
DAS,0,0.004867966054007411,read,False,4,10,True
DAS,0,0.0021516780834645033,write,False,4,10,True
DAS,0,0.0006458458956331015,read,False,4,10,True
DAS,0,0.0007928968407213688,read,False,4,10,True
DAS,0,0.00454612378962338,read,False,4,10,True
DAS,0,0.013369649183005095,write,False,4,10,True
DAS,0,0.05755895399488509,read,False,4,10,True
DAS,0,0.02377969608642161,write,False,4,10,True
DAS,0,0.024045265978202224,read,False,4,10,True
DAS,0,0.01784325111657381,read,True,4,10,True
DAS,0,0.04645391693338752,write,False,4,10,True
DAS,0,0.001568404957652092,read,True,4,10,True
DAS,0,0.0022432010155171156,read,False,4,10,True
DAS,0,0.020247149048373103,read,False,4,10,True
DAS,0,0.04684856184758246,write,False,4,10,True
DAS,0,0.022984077921137214,read,False,4,10,True
DAS,0,0.0019703179132193327,write,True,4,10,True
DAS,0,0.002888286951929331,write,False,4,10,True
DAS,0,0.005587225081399083,write,True,4,10,True
DAS,0,0.046898927073925734,read,False,4,10,True
DAS,0,0.002277128864079714,write,False,4,10,True
DAS,0,0.001614465843886137,read,False,4,10,True
DAS,0,0.07923035393469036,read,True,4,10,True
DAS,0,0.022556548938155174,read,False,4,10,True
DAS,0,0.0020598280243575573,write,True,4,10,True
DAS,0,0.0030901541467756033,write,False,4,10,True
DAS,0,0.009905038168653846,read,False,4,10,True
DAS,0,0.0007355990819633007,read,False,4,10,True
DAS,0,0.00539117306470871,write,False,4,10,True
DAS,0,0.0021827281452715397,read,False,4,10,True
DAS,0,0.03596832603216171,read,True,4,10,True
DAS,0,0.0016555639449506998,read,False,4,10,True
DAS,0,0.007534062955528498,write,True,4,10,True
DAS,0,0.011084884172305465,write,False,4,10,True
DAS,0,0.0066662931349128485,write,False,4,10,True
DAS,0,0.0015193310100585222,read,False,4,10,True
DAS,0,0.0031797459814697504,read,True,4,10,True
DAS,0,0.0016457820311188698,read,False,4,10,True
DAS,0,0.026304007042199373,read,False,4,10,True
DAS,0,0.004006820032373071,read,False,4,10,True
DAS,0,0.018896118039265275,read,False,4,10,True
DAS,0,0.012972247088328004,read,False,4,10,True
DAS,0,0.006796513916924596,read,True,4,10,True
DAS,0,0.05166062293574214,write,False,4,10,True
DAS,0,0.04168426804244518,write,True,4,10,True
DAS,0,0.004435383016243577,write,False,4,10,True
DAS,0,0.0026084778364747763,write,True,4,10,True
DAS,0,0.004053707933053374,read,True,4,10,True
DAS,0,0.018676128005608916,write,False,4,10,True
DAS,0,0.06808120897039771,read,True,4,10,True
DAS,0,0.0036730009596794844,write,False,4,10,True
DAS,0,0.0029213910456746817,write,False,4,10,True
DAS,0,0.00450929393991828,read,False,4,10,True
DAS,0,0.0007010649424046278,read,False,4,10,True
DAS,0,0.02075629704631865,write,False,4,10,True
DAS,0,0.021526082884520292,write,False,4,10,True
DAS,0,0.02238605497404933,read,False,4,10,True
DAS,0,0.02224433096125722,read,False,4,10,True
DAS,0,0.0007626619189977646,read,False,4,10,True
DAS,0,0.030994547996670008,read,True,4,10,True
DAS,0,0.004354560049250722,read,True,4,10,True
DAS,0,0.0035442658700048923,write,True,4,10,True
DAS,0,0.003777960082516074,write,False,4,10,True
DAS,0,0.05046297702938318,read,True,4,10,True
DAS,0,0.020706846844404936,write,True,4,10,True
DAS,0,0.0022518709301948547,write,False,4,10,True
DAS,0,0.0007299419958144426,read,False,4,10,True
DAS,0,0.0007533170282840729,read,False,4,10,True
DAS,0,0.010035424027591944,read,False,4,10,True
DAS,0,0.013507137075066566,read,False,4,10,True
DAS,0,0.015768119134008884,read,False,4,10,True
DAS,0,0.0024036639370024204,write,False,4,10,True
DAS,0,0.004244538955390453,read,False,4,10,True
DAS,0,0.009020549012348056,read,True,4,10,True
DAS,0,0.009382514050230384,write,False,4,10,True
DAS,0,0.0008721561171114445,read,False,4,10,True
DAS,0,0.013043700950220227,write,True,4,10,True
DAS,0,0.04095848696306348,read,True,4,10,True
DAS,0,0.0015018139965832233,read,False,4,10,True
DAS,0,0.0007499600760638714,read,False,4,10,True
DAS,0,0.002150733955204487,write,False,4,10,True
DAS,0,0.0006821970455348492,read,False,4,10,True
DAS,0,0.0034419428557157516,read,True,4,10,True
DAS,0,0.0007573699112981558,read,False,4,10,True
DAS,0,0.00670605106279254,read,True,4,10,True
DAS,0,0.0006884008180350065,read,False,4,10,True
DAS,0,0.002013104036450386,write,True,4,10,True
DAS,0,0.039224157109856606,write,False,4,10,True
DAS,0,0.001890162006020546,write,True,4,10,True
DAS,0,0.0008525659795850515,read,True,4,10,True
DAS,0,0.0007226709276437759,read,False,4,10,True
DAS,0,0.0005657239817082882,read,True,4,10,True
DAS,0,0.001994428923353553,write,True,4,10,True
DAS,0,0.0007903389632701874,read,False,4,10,True
DAS,0,0.0007199211977422237,read,False,4,10,True
DAS,0,0.002009820193052292,write,True,4,10,True
DAS,0,0.0007498168852180243,read,False,4,10,True
DAS,0,0.00185164506547153,write,False,4,10,True
DAS,0,0.001421256922185421,read,False,4,10,True
DAS,0,0.0015457079280167818,read,True,4,10,True
DAS,0,0.027656347025185823,write,False,4,10,True
DAS,0,0.0006910141091793776,read,False,4,10,True
DAS,0,0.0008399758953601122,read,False,4,10,True
DAS,0,0.0007320770528167486,read,False,4,10,True
DAS,0,0.032072917092591524,write,False,4,10,True
DAS,0,0.023627565940842032,write,True,4,10,True
DAS,0,0.0022623110562562943,read,False,4,10,True
DAS,0,0.03047135705128312,read,False,4,10,True
DAS,0,0.02746824803762138,read,False,4,10,True
DAS,0,0.01405088696628809,write,False,4,10,True
DAS,0,0.002944889012724161,read,True,4,10,True
DAS,0,0.012838431168347597,read,False,4,10,True
DAS,0,0.0017631629016250372,read,False,4,10,True
DAS,0,0.0005367640405893326,read,False,4,10,True
DAS,0,0.02738918806426227,write,False,4,10,True
DAS,0,0.08117470680736005,write,False,4,10,True
DAS,0,0.0006484838668256998,read,False,4,10,True
DAS,0,0.011759805027395487,write,False,4,10,True
DAS,0,0.0015410908963531256,read,False,4,10,True
DAS,0,0.011134907137602568,read,False,4,10,True
DAS,0,0.0014298041351139545,read,False,4,10,True
DAS,0,0.016388874035328627,write,False,4,10,True
DAS,0,0.004506404977291822,write,False,4,10,True
DAS,0,0.005471198121085763,read,False,4,10,True
DAS,0,0.030378935858607292,read,False,4,10,True
DAS,0,0.012375958962365985,read,False,4,10,True
DAS,0,0.0646695049945265,read,False,4,10,True
DAS,0,0.031119746854528785,read,False,4,10,True
DAS,0,0.04035000898875296,read,True,4,10,True
DAS,0,0.011572090908885002,read,False,4,10,True
DAS,0,0.0400356010068208,read,False,4,10,True
DAS,0,0.04009157605469227,read,False,4,10,True
DAS,0,0.009606394916772842,read,False,4,10,True
DAS,0,0.00234950496815145,read,False,4,10,True
DAS,0,0.01745038479566574,read,True,4,10,True
DAS,0,0.0022541650105267763,write,False,4,10,True
DAS,0,0.005571640096604824,read,False,4,10,True
DAS,0,0.029792119981721044,read,False,4,10,True
DAS,0,0.003032414009794593,read,False,4,10,True
DAS,0,0.0019730969797819853,write,True,4,10,True
DAS,0,0.018520401092246175,write,False,4,10,True
DAS,0,0.02682724315673113,write,False,4,10,True
DAS,0,0.012829981045797467,read,True,4,10,True
DAS,0,0.017202581046149135,write,False,4,10,True
DAS,0,0.002914826152846217,write,False,4,10,True
DAS,0,0.03507003001868725,read,True,4,10,True
DAS,0,0.001465262146666646,read,False,4,10,True
DAS,0,0.008610195014625788,read,False,4,10,True
DAS,0,0.01930055022239685,write,False,4,10,True
DAS,0,0.0009113801643252373,read,False,4,10,True
DAS,0,0.01574061601422727,read,True,4,10,True
DAS,0,0.008245704928413033,read,False,4,10,True
DAS,0,0.0007621399126946926,read,False,4,10,True
DAS,0,0.015459522837772965,read,False,4,10,True
DAS,0,0.0017218871507793665,read,True,4,10,True
DAS,0,0.019037781050428748,read,False,4,10,True
DAS,0,0.004955340176820755,read,True,4,10,True
DAS,0,0.004957330878823996,write,True,4,10,True
DAS,0,0.005235197953879833,read,False,4,10,True
DAS,0,0.014059336157515645,read,True,4,10,True
DAS,0,0.021121660014614463,read,True,4,10,True
DAS,0,0.0005615721456706524,read,False,4,10,True
DAS,0,0.0006542610935866833,read,False,4,10,True
DAS,0,0.0021899708081036806,write,False,4,10,True
DAS,0,0.008298072032630444,read,False,4,10,True
DAS,0,0.004535810090601444,read,False,4,10,True
DAS,0,0.0005695261061191559,read,False,4,10,True
DAS,0,0.0102973950561136,read,True,4,10,True
DAS,0,0.008876147912815213,write,False,4,10,True
DAS,0,0.004386906046420336,read,False,4,10,True
DAS,0,0.02991213696077466,read,False,4,10,True
DAS,0,0.03630659100599587,read,False,4,10,True
DAS,0,0.030392503133043647,read,True,4,10,True
DAS,0,0.006392475916072726,read,False,4,10,True
DAS,0,0.0019674859941005707,write,False,4,10,True
DAS,0,0.007079468108713627,read,False,4,10,True
DAS,0,0.002274984959512949,write,False,4,10,True
DAS,0,0.011366675142198801,read,True,4,10,True
DAS,0,0.0014809509739279747,read,False,4,10,True
DAS,0,0.007643730146810412,write,False,4,10,True
DAS,0,0.04276999598369002,write,True,4,10,True
DAS,0,0.005367993144318461,read,False,4,10,True
DAS,0,0.005577690899372101,read,False,4,10,True
DAS,0,0.0014987951144576073,read,False,4,10,True
DAS,0,0.013918939046561718,read,True,4,10,True
DAS,0,0.0016282899305224419,read,False,4,10,True
DAS,0,0.0014096489176154137,read,False,4,10,True
DAS,0,0.020860442193225026,read,False,4,10,True
DAS,0,0.017536012921482325,write,False,4,10,True
DAS,0,0.005033270921558142,write,False,4,10,True
DAS,0,0.006292221834883094,read,True,4,10,True
DAS,0,0.0027868349570780993,read,True,4,10,True
DAS,0,0.0031381340231746435,read,False,4,10,True
DAS,0,0.00215834379196167,write,True,4,10,True
DAS,0,0.023147915955632925,write,False,4,10,True
DAS,0,0.01704600197263062,read,True,4,10,True
DAS,0,0.013991935877129436,write,False,4,10,True
DAS,0,0.00895376899279654,write,False,4,10,True
DAS,0,0.004119156859815121,write,True,4,10,True
DAS,0,0.02104406780563295,read,False,4,10,True
DAS,0,0.02051556995138526,write,False,4,10,True
DAS,0,0.001640294911339879,read,True,4,10,True
DAS,0,0.012105935951694846,write,False,4,10,True
DAS,0,0.004774443106725812,read,False,4,10,True
DAS,0,0.017689625034108758,read,False,4,10,True
DAS,0,0.005805030930787325,write,False,4,10,True
DAS,0,0.008494999026879668,read,True,4,10,True
DAS,0,0.004859115928411484,read,False,4,10,True
DAS,0,0.001326188212260604,read,False,4,10,True
DAS,0,0.036401764024049044,read,True,4,10,True
DAS,0,0.0108654850628227,read,False,4,10,True
DAS,0,0.026710520032793283,read,False,4,10,True
DAS,0,0.003713329089805484,write,False,4,10,True
DAS,0,0.0023089549504220486,read,False,4,10,True
DAS,0,0.0014666598290205002,read,False,4,10,True
DAS,0,0.005833833012729883,write,False,4,10,True
DAS,0,0.008994717849418521,write,False,4,10,True
DAS,0,0.03013499709777534,write,False,4,10,True
DAS,0,0.002191847190260887,write,True,4,10,True
DAS,0,0.01921998616307974,read,False,4,10,True
DAS,0,0.021821212023496628,write,False,4,10,True
DAS,0,0.0006839570123702288,read,False,4,10,True
DAS,0,0.0007296770345419645,read,True,4,10,True
DAS,0,0.005937085021287203,read,False,4,10,True
DAS,0,0.05066983704455197,read,False,4,10,True
DAS,0,0.005641300929710269,write,False,4,10,True
DAS,0,0.0038767720106989145,write,False,4,10,True
DAS,0,0.04008912993595004,read,False,4,10,True
DAS,0,0.025827357079833746,read,False,4,10,True
DAS,0,0.01349034602753818,write,False,4,10,True
DAS,0,0.002063649008050561,write,False,4,10,True
DAS,0,0.0007716729305684566,read,False,4,10,True
DAS,0,0.08497538091614842,read,True,4,10,True
DAS,0,0.0186400490347296,read,False,4,10,True
DAS,0,0.0013024271465837955,read,False,4,10,True
DAS,0,0.0012933160178363323,read,False,4,10,True
DAS,0,0.08576815016567707,write,False,4,10,True
DAS,0,0.020184789085760713,write,True,4,10,True
DAS,0,0.0006785981822758913,read,False,4,10,True
DAS,0,0.012583354953676462,write,False,4,10,True
DAS,0,0.0007760568987578154,read,False,4,10,True
DAS,0,0.04737368389032781,read,False,4,10,True
DAS,0,0.0008011062163859606,read,False,4,10,True
DAS,0,0.02542154584079981,read,True,4,10,True
DAS,0,0.007700712187215686,write,False,4,10,True
DAS,0,0.013758355053141713,read,False,4,10,True
DAS,0,0.014886896125972271,read,False,4,10,True
DAS,0,0.0016435051802545786,read,True,4,10,True
DAS,0,0.04146114503964782,write,False,4,10,True
DAS,0,0.0024656420573592186,write,True,4,10,True
DAS,0,0.001360108144581318,read,False,4,10,True
DAS,0,0.0021097748540341854,write,False,4,10,True
DAS,0,0.012343555921688676,write,False,4,10,True
DAS,0,0.0008320359047502279,read,False,4,10,True
DAS,0,0.015433982945978642,read,False,4,10,True
DAS,0,0.021886733826249838,write,False,4,10,True
DAS,0,0.0007803989574313164,read,False,4,10,True
DAS,0,0.004669117974117398,write,False,4,10,True
DAS,0,0.014150832081213593,read,False,4,10,True
DAS,0,0.008978309109807014,read,False,4,10,True
