system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.07264931919053197,write,False,4,10,False
DAS,0,0.001823205966502428,write,False,4,10,False
DAS,0,0.0024435908999294043,write,True,4,10,False
DAS,0,0.030968267004936934,write,False,4,10,False
DAS,0,0.028288963017985225,read,True,4,10,False
DAS,0,0.033213228918612,read,True,4,10,False
DAS,0,0.0012353409547358751,read,True,4,10,False
DAS,0,0.008977148914709687,write,False,4,10,False
DAS,0,0.0007145809940993786,read,False,4,10,False
DAS,0,0.0021092649549245834,write,False,4,10,False
DAS,0,0.009351551998406649,write,False,4,10,False
DAS,0,0.003925287863239646,write,False,4,10,False
DAS,0,0.0012026580516248941,read,True,4,10,False
DAS,0,0.008942821994423866,read,True,4,10,False
DAS,0,0.049293518997728825,write,False,4,10,False
DAS,0,0.054203425999730825,write,True,4,10,False
DAS,0,0.011264150962233543,write,False,4,10,False
DAS,0,0.0007225628942251205,read,False,4,10,False
DAS,0,0.01956722396425903,write,True,4,10,False
DAS,0,0.002220763126388192,read,False,4,10,False
DAS,0,0.005504972999915481,write,False,4,10,False
DAS,0,0.022256764117628336,write,True,4,10,False
DAS,0,0.0018837659154087305,write,False,4,10,False
DAS,0,0.00849352590739727,read,False,4,10,False
DAS,0,0.10065313591621816,write,True,4,10,False
DAS,0,0.03283080901019275,read,False,4,10,False
DAS,0,0.05929497699253261,read,False,4,10,False
DAS,0,0.002105330815538764,write,False,4,10,False
DAS,0,0.0027411861810833216,write,False,4,10,False
DAS,0,0.0007410920225083828,read,True,4,10,False
DAS,0,0.04763512592762709,read,False,4,10,False
DAS,0,0.0021206040401011705,write,False,4,10,False
DAS,0,0.009775633923709393,read,False,4,10,False
DAS,0,0.016121759777888656,write,False,4,10,False
DAS,0,0.07319172285497189,read,False,4,10,False
DAS,0,0.0397018080111593,read,False,4,10,False
DAS,0,0.0020924280397593975,write,False,4,10,False
DAS,0,0.0019718180410563946,write,False,4,10,False
DAS,0,0.001987854018807411,write,False,4,10,False
DAS,0,0.0020759180188179016,write,False,4,10,False
DAS,0,0.002037009922787547,write,False,4,10,False
DAS,0,0.007483330089598894,write,False,4,10,False
DAS,0,0.012908396078273654,write,False,4,10,False
DAS,0,0.010632416000589728,read,False,4,10,False
DAS,0,0.002094806870445609,write,False,4,10,False
DAS,0,0.010375658050179482,write,False,4,10,False
DAS,0,0.012562670046463609,read,False,4,10,False
DAS,0,0.02876953105442226,write,False,4,10,False
DAS,0,0.0020215269178152084,write,False,4,10,False
DAS,0,0.002051674062386155,write,False,4,10,False
DAS,0,0.03843266610056162,write,False,4,10,False
DAS,0,0.023051247000694275,write,False,4,10,False
DAS,0,0.004464956000447273,write,True,4,10,False
DAS,0,0.001991395140066743,write,True,4,10,False
DAS,0,0.009323829784989357,read,True,4,10,False
DAS,0,0.003092498052865267,write,False,4,10,False
DAS,0,0.002837795065715909,read,True,4,10,False
DAS,0,0.002635642886161804,read,False,4,10,False
DAS,0,0.0020553250797092915,write,True,4,10,False
DAS,0,0.04275951208546758,write,True,4,10,False
DAS,0,0.012598397908732295,read,False,4,10,False
DAS,0,0.0024977819994091988,write,False,4,10,False
DAS,0,0.009479067055508494,write,False,4,10,False
DAS,0,0.00574888801202178,read,False,4,10,False
DAS,0,0.028305080952122808,write,False,4,10,False
DAS,0,0.0021942860912531614,write,False,4,10,False
DAS,0,0.000721232034265995,read,False,4,10,False
DAS,0,0.001963301096111536,write,False,4,10,False
DAS,0,0.0068680341355502605,read,False,4,10,False
DAS,0,0.011039248900488019,write,True,4,10,False
DAS,0,0.059846811927855015,write,False,4,10,False
DAS,0,0.009195804130285978,read,False,4,10,False
DAS,0,0.0028876769356429577,read,False,4,10,False
DAS,0,0.016488565132021904,write,False,4,10,False
DAS,0,0.015394669957458973,write,False,4,10,False
DAS,0,0.01694566197693348,write,False,4,10,False
DAS,0,0.012507935054600239,read,False,4,10,False
DAS,0,0.05209154915064573,write,False,4,10,False
DAS,0,0.01993265189230442,write,False,4,10,False
DAS,0,0.0019181461539119482,write,False,4,10,False
DAS,0,0.004128301981836557,write,False,4,10,False
DAS,0,0.08153888094238937,write,False,4,10,False
DAS,0,0.0020258161239326,write,False,4,10,False
DAS,0,0.10217252909205854,write,False,4,10,False
DAS,0,0.05043895496055484,write,False,4,10,False
DAS,0,0.01442022598348558,read,False,4,10,False
DAS,0,0.04526710999198258,write,False,4,10,False
DAS,0,0.015325059881433845,read,False,4,10,False
DAS,0,0.0019782420713454485,write,False,4,10,False
DAS,0,0.0021052341908216476,write,False,4,10,False
DAS,0,0.0045270349364727736,write,False,4,10,False
DAS,0,0.001960144145414233,read,True,4,10,False
DAS,0,0.037700730841606855,read,True,4,10,False
DAS,0,0.01250708312727511,read,False,4,10,False
DAS,0,0.07540426007471979,write,False,4,10,False
DAS,0,0.01816805195994675,write,True,4,10,False
DAS,0,0.0020668520592153072,write,False,4,10,False
DAS,0,0.0017076290678232908,read,True,4,10,False
DAS,0,0.023246922995895147,read,False,4,10,False
DAS,0,0.030809641117230058,write,False,4,10,False
DAS,0,0.022574776085093617,write,False,4,10,False
DAS,0,0.0006692591123282909,read,False,4,10,False
DAS,0,0.030835513956844807,read,False,4,10,False
DAS,0,0.03633794584311545,write,False,4,10,False
DAS,0,0.04147873283363879,read,False,4,10,False
DAS,0,0.03321448806673288,write,True,4,10,False
DAS,0,0.0021241160575300455,write,False,4,10,False
DAS,0,0.08034568699076772,write,True,4,10,False
DAS,0,0.017454162007197738,write,False,4,10,False
DAS,0,0.004792514955624938,write,True,4,10,False
DAS,0,0.0024195481091737747,write,True,4,10,False
DAS,0,0.0023000938817858696,write,False,4,10,False
DAS,0,0.0023567399475723505,write,False,4,10,False
DAS,0,0.00258208392187953,write,True,4,10,False
DAS,0,0.015713698929175735,read,False,4,10,False
DAS,0,0.0073484240565449,write,False,4,10,False
DAS,0,0.0022051918786019087,write,False,4,10,False
DAS,0,0.04295454500243068,read,True,4,10,False
DAS,0,0.002962141064926982,write,False,4,10,False
DAS,0,0.001327842939645052,read,False,4,10,False
DAS,0,0.0020957619417458773,write,False,4,10,False
DAS,0,0.002635302022099495,write,True,4,10,False
DAS,0,0.002471041865646839,write,False,4,10,False
DAS,0,0.0062844480853527784,write,False,4,10,False
DAS,0,0.039294521091505885,write,False,4,10,False
DAS,0,0.015193430008366704,read,False,4,10,False
DAS,0,0.007332158973440528,write,False,4,10,False
DAS,0,0.01891159708611667,write,True,4,10,False
DAS,0,0.003379697911441326,read,False,4,10,False
DAS,0,0.007574066985398531,read,False,4,10,False
DAS,0,0.00486736698076129,write,False,4,10,False
DAS,0,0.00517391599714756,write,False,4,10,False
DAS,0,0.040085222106426954,write,False,4,10,False
DAS,0,0.001976798987016082,write,False,4,10,False
DAS,0,0.0020779140759259462,write,False,4,10,False
DAS,0,0.0007258551195263863,read,False,4,10,False
DAS,0,0.04440107103437185,read,False,4,10,False
DAS,0,0.002048978814855218,write,False,4,10,False
DAS,0,0.017548283096402884,write,False,4,10,False
DAS,0,0.001568746054545045,read,True,4,10,False
DAS,0,0.011869979789480567,write,False,4,10,False
DAS,0,0.008728321176022291,read,False,4,10,False
DAS,0,0.0007005881052464247,read,False,4,10,False
DAS,0,0.0047198699321597815,write,False,4,10,False
DAS,0,0.05186175601556897,read,False,4,10,False
DAS,0,0.0050687468610703945,write,False,4,10,False
DAS,0,0.0059717579279094934,write,True,4,10,False
DAS,0,0.058299164986237884,write,False,4,10,False
DAS,0,0.001701951026916504,read,False,4,10,False
DAS,0,0.03825178602710366,read,True,4,10,False
DAS,0,0.0020850910805165768,write,False,4,10,False
DAS,0,0.06700438680127263,write,True,4,10,False
DAS,0,0.0019819249864667654,write,False,4,10,False
DAS,0,0.015899559948593378,write,False,4,10,False
DAS,0,0.001984697999432683,write,False,4,10,False
DAS,0,0.04395597195252776,write,False,4,10,False
DAS,0,0.018124253023415804,write,False,4,10,False
DAS,0,0.024637386901304126,write,False,4,10,False
DAS,0,0.02026475011371076,write,False,4,10,False
DAS,0,0.016736211953684688,read,True,4,10,False
DAS,0,0.002070860005915165,write,False,4,10,False
DAS,0,0.00182538409717381,write,False,4,10,False
DAS,0,0.1143545601516962,read,False,4,10,False
DAS,0,0.04390944796614349,write,False,4,10,False
DAS,0,0.009553187992423773,write,False,4,10,False
DAS,0,0.002181706950068474,write,False,4,10,False
DAS,0,0.002266715047881007,read,False,4,10,False
DAS,0,0.08306885790079832,write,True,4,10,False
DAS,0,0.023228504927828908,read,True,4,10,False
DAS,0,0.00992615893483162,write,False,4,10,False
DAS,0,0.002125810133293271,read,False,4,10,False
DAS,0,0.013328060042113066,read,False,4,10,False
DAS,0,0.0007121849339455366,read,False,4,10,False
DAS,0,0.0020406099501997232,write,False,4,10,False
DAS,0,0.019655395997688174,write,False,4,10,False
DAS,0,0.05767698911949992,write,False,4,10,False
DAS,0,0.002105291001498699,write,False,4,10,False
DAS,0,0.06683010701090097,write,False,4,10,False
DAS,0,0.0038943570107221603,write,False,4,10,False
DAS,0,0.017382181948050857,write,False,4,10,False
DAS,0,0.002013371093198657,write,False,4,10,False
DAS,0,0.011705045122653246,write,False,4,10,False
DAS,0,0.0026385679375380278,write,True,4,10,False
DAS,0,0.0022829370573163033,write,False,4,10,False
DAS,0,0.0747254837770015,read,False,4,10,False
DAS,0,0.02795275510288775,write,False,4,10,False
DAS,0,0.0019224160350859165,write,False,4,10,False
DAS,0,0.0012341230176389217,read,True,4,10,False
DAS,0,0.022530641173943877,write,False,4,10,False
DAS,0,0.021467462182044983,read,False,4,10,False
DAS,0,0.0008327749092131853,read,True,4,10,False
DAS,0,0.002113973954692483,write,False,4,10,False
DAS,0,0.005245861131697893,read,False,4,10,False
DAS,0,0.017415645997971296,write,True,4,10,False
DAS,0,0.0022107588592916727,write,False,4,10,False
DAS,0,0.09504266502335668,write,False,4,10,False
DAS,0,0.008412795839831233,write,False,4,10,False
DAS,0,0.001878208015114069,write,True,4,10,False
DAS,0,0.002039050916209817,write,False,4,10,False
DAS,0,0.0038501739036291838,read,False,4,10,False
DAS,0,0.0006614408921450377,read,False,4,10,False
DAS,0,0.01741680409759283,write,False,4,10,False
DAS,0,0.007990469923242927,read,True,4,10,False
DAS,0,0.001959884073585272,write,False,4,10,False
DAS,0,0.0021744940895587206,write,False,4,10,False
DAS,0,0.0026310670655220747,write,True,4,10,False
DAS,0,0.09608306200243533,write,False,4,10,False
DAS,0,0.04179525817744434,read,False,4,10,False
DAS,0,0.01360353291966021,read,True,4,10,False
DAS,0,0.17256261711008847,read,False,4,10,False
DAS,0,0.0007572958711534739,read,False,4,10,False
DAS,0,0.271015428006649,write,False,4,10,False
DAS,0,0.0310301820281893,write,False,4,10,False
DAS,0,0.035454080905765295,read,False,4,10,False
DAS,0,0.007450069999322295,read,False,4,10,False
DAS,0,0.002109806053340435,write,False,4,10,False
DAS,0,0.002072812058031559,write,False,4,10,False
DAS,0,0.01555152190849185,read,False,4,10,False
DAS,0,0.02298147906549275,write,True,4,10,False
DAS,0,0.020131419179961085,write,False,4,10,False
DAS,0,0.0020299269817769527,write,False,4,10,False
DAS,0,0.056803985964506865,write,True,4,10,False
DAS,0,0.05248871515505016,read,False,4,10,False
DAS,0,0.00229082303121686,write,False,4,10,False
DAS,0,0.008088767994195223,write,False,4,10,False
DAS,0,0.0008146211039274931,read,False,4,10,False
DAS,0,0.011723934905603528,read,False,4,10,False
DAS,0,0.07880285894498229,read,True,4,10,False
DAS,0,0.0021501409355551004,write,False,4,10,False
DAS,0,0.01638985495083034,write,False,4,10,False
DAS,0,0.005045250989496708,write,False,4,10,False
DAS,0,0.001943014096468687,read,True,4,10,False
DAS,0,0.0028415920678526163,write,False,4,10,False
DAS,0,0.05577022209763527,write,False,4,10,False
DAS,0,0.0020445180125534534,write,True,4,10,False
DAS,0,0.00980206299573183,read,False,4,10,False
DAS,0,0.0006696709897369146,read,False,4,10,False
DAS,0,0.0021496200934052467,write,False,4,10,False
DAS,0,0.04646673914976418,write,False,4,10,False
DAS,0,0.050153512973338366,read,False,4,10,False
DAS,0,0.0019660191610455513,write,False,4,10,False
DAS,0,0.06112657696940005,write,False,4,10,False
DAS,0,0.0020144039299339056,write,False,4,10,False
DAS,0,0.0006309282034635544,read,False,4,10,False
DAS,0,0.025810773950070143,read,True,4,10,False
DAS,0,0.00224570301361382,write,False,4,10,False
DAS,0,0.0021546301431953907,write,False,4,10,False
DAS,0,0.03703455696813762,write,True,4,10,False
DAS,0,0.026835454162210226,write,False,4,10,False
DAS,0,0.0020571700297296047,write,True,4,10,False
DAS,0,0.04787475196644664,read,True,4,10,False
DAS,0,0.02196265896782279,read,False,4,10,False
DAS,0,0.0008308878168463707,read,False,4,10,False
DAS,0,0.00297066499479115,read,False,4,10,False
DAS,0,0.022870956920087337,write,True,4,10,False
DAS,0,0.022275208961218596,read,False,4,10,False
DAS,0,0.007233436917886138,write,False,4,10,False
DAS,0,0.012982788030058146,read,True,4,10,False
DAS,0,0.009840806014835835,write,True,4,10,False
DAS,0,0.0007894129958003759,read,False,4,10,False
DAS,0,0.004532884107902646,read,False,4,10,False
DAS,0,0.027647833107039332,write,True,4,10,False
DAS,0,0.013499540043994784,write,False,4,10,False
DAS,0,0.002242579124867916,write,False,4,10,False
DAS,0,0.0020955950021743774,write,False,4,10,False
DAS,0,0.0006445050239562988,read,False,4,10,False
DAS,0,0.0022789491340517998,write,False,4,10,False
DAS,0,0.0021600478794425726,write,False,4,10,False
DAS,0,0.0026003331877291203,write,True,4,10,False
DAS,0,0.002892246935516596,read,False,4,10,False
DAS,0,0.0026227659545838833,write,True,4,10,False
DAS,0,0.06748134596273303,read,False,4,10,False
DAS,0,0.022756132995709777,write,False,4,10,False
DAS,0,0.002310117008164525,write,False,4,10,False
DAS,0,0.0020748928654938936,write,False,4,10,False
DAS,0,0.016495303949341178,write,True,4,10,False
DAS,0,0.023392337141558528,write,True,4,10,False
DAS,0,0.0013037931639701128,read,True,4,10,False
DAS,0,0.014179545920342207,write,False,4,10,False
DAS,0,0.05552738788537681,write,True,4,10,False
DAS,0,0.017500692047178745,write,False,4,10,False
DAS,0,0.0028877921868115664,read,False,4,10,False
DAS,0,0.021482963114976883,write,False,4,10,False
DAS,0,0.0023180311545729637,write,False,4,10,False
DAS,0,0.02828336087986827,write,False,4,10,False
DAS,0,0.002527069067582488,write,True,4,10,False
DAS,0,0.050675055012106895,write,False,4,10,False
DAS,0,0.0007831121329218149,read,False,4,10,False
DAS,0,0.03167497809045017,write,False,4,10,False
DAS,0,0.0337011159863323,write,False,4,10,False
DAS,0,0.00433870404958725,write,False,4,10,False
DAS,0,0.020700305933132768,read,True,4,10,False
DAS,0,0.0424281710293144,write,False,4,10,False
DAS,0,0.017432945081964135,write,False,4,10,False
DAS,0,0.0042582969181239605,write,False,4,10,False
DAS,0,0.002314021112397313,write,False,4,10,False
DAS,0,0.030557145830243826,read,False,4,10,False
DAS,0,0.010334650985896587,read,False,4,10,False
DAS,0,0.0014168049674481153,read,True,4,10,False
DAS,0,0.022735903970897198,write,False,4,10,False
DAS,0,0.0006882029119879007,read,False,4,10,False
DAS,0,0.05226949090138078,read,False,4,10,False
DAS,0,0.0008081251289695501,read,False,4,10,False
DAS,0,0.0019165510311722755,write,True,4,10,False
DAS,0,0.002935331081971526,write,True,4,10,False
DAS,0,0.013746666954830289,read,False,4,10,False
DAS,0,0.019155381014570594,read,False,4,10,False
DAS,0,0.023243081057444215,write,False,4,10,False
DAS,0,0.0018883768934756517,write,False,4,10,False
DAS,0,0.018024182179942727,write,False,4,10,False
DAS,0,0.012395448051393032,write,False,4,10,False
DAS,0,0.008255576016381383,write,False,4,10,False
DAS,0,0.046849296893924475,read,False,4,10,False
DAS,0,0.031830196967348456,write,False,4,10,False
DAS,0,0.002190633909776807,write,False,4,10,False
DAS,0,0.015453692059963942,write,True,4,10,False
DAS,0,0.007018562871962786,write,False,4,10,False
DAS,0,0.006419976009055972,write,True,4,10,False
DAS,0,0.002447473118081689,read,False,4,10,False
DAS,0,0.0027347130235284567,write,False,4,10,False
DAS,0,0.001985403010621667,write,True,4,10,False
DAS,0,0.0609386651776731,write,False,4,10,False
DAS,0,0.0016525350511074066,read,True,4,10,False
DAS,0,0.0029977778904139996,write,False,4,10,False
DAS,0,0.010467932093888521,read,False,4,10,False
DAS,0,0.00792336999438703,read,False,4,10,False
DAS,0,0.0008966790046542883,read,False,4,10,False
DAS,0,0.07758443895727396,write,False,4,10,False
DAS,0,0.017012933967635036,read,False,4,10,False
DAS,0,0.002365334890782833,write,False,4,10,False
DAS,0,0.001964177004992962,write,False,4,10,False
DAS,0,0.0537488479167223,write,False,4,10,False
DAS,0,0.014372322941198945,read,False,4,10,False
DAS,0,0.004459148971363902,write,False,4,10,False
DAS,0,0.010648293886333704,write,False,4,10,False
DAS,0,0.010170359164476395,read,True,4,10,False
DAS,0,0.02178234700113535,write,True,4,10,False
DAS,0,0.01728965388610959,read,True,4,10,False
DAS,0,0.0021730000153183937,write,False,4,10,False
DAS,0,0.0018122168257832527,write,False,4,10,False
DAS,0,0.034857338992878795,write,False,4,10,False
DAS,0,0.008170984918251634,read,False,4,10,False
DAS,0,0.0020683349575847387,write,False,4,10,False
DAS,0,0.01365952705964446,write,False,4,10,False
DAS,0,0.019233248895034194,write,False,4,10,False
DAS,0,0.032705636927857995,read,False,4,10,False
DAS,0,0.0021481881849467754,write,False,4,10,False
DAS,0,0.02744294609874487,write,True,4,10,False
DAS,0,0.001503766980022192,read,False,4,10,False
DAS,0,0.008769680047407746,write,False,4,10,False
DAS,0,0.002161473035812378,write,False,4,10,False
DAS,0,0.00225769798271358,write,False,4,10,False
DAS,0,0.009545701090246439,write,False,4,10,False
DAS,0,0.006408934015780687,write,False,4,10,False
DAS,0,0.0028534759767353535,write,True,4,10,False
DAS,0,0.029482217971235514,write,True,4,10,False
DAS,0,0.02206560201011598,write,True,4,10,False
DAS,0,0.027305614901706576,write,True,4,10,False
DAS,0,0.010879100998863578,write,False,4,10,False
DAS,0,0.0032297170255333185,write,False,4,10,False
DAS,0,0.03294965694658458,write,False,4,10,False
DAS,0,0.0032013109885156155,write,False,4,10,False
DAS,0,0.002110825851559639,write,False,4,10,False
DAS,0,0.04300894099287689,write,True,4,10,False
DAS,0,0.0021791430190205574,write,False,4,10,False
DAS,0,0.018448506016284227,write,False,4,10,False
DAS,0,0.0030907231848686934,write,False,4,10,False
DAS,0,0.0020593679510056973,write,False,4,10,False
DAS,0,0.01878216490149498,read,False,4,10,False
DAS,0,0.021782911149784923,write,True,4,10,False
DAS,0,0.042524020886048675,write,False,4,10,False
DAS,0,0.0048392589669674635,read,False,4,10,False
DAS,0,0.008006339892745018,write,False,4,10,False
DAS,0,0.020115705905482173,write,True,4,10,False
DAS,0,0.00538645894266665,write,False,4,10,False
DAS,0,0.032223028829321265,write,False,4,10,False
DAS,0,0.07386797713115811,write,False,4,10,False
DAS,0,0.005078817950561643,write,True,4,10,False
DAS,0,0.0007345848716795444,read,False,4,10,False
DAS,0,0.08149241702631116,read,True,4,10,False
DAS,0,0.043394231935963035,write,False,4,10,False
DAS,0,0.006766005884855986,write,False,4,10,False
DAS,0,0.01512942579574883,read,True,4,10,False
DAS,0,0.007267475128173828,write,False,4,10,False
DAS,0,0.015333955874666572,write,False,4,10,False
DAS,0,0.005793080199509859,read,False,4,10,False
DAS,0,0.01628976408392191,write,False,4,10,False
DAS,0,0.001948799006640911,write,False,4,10,False
DAS,0,0.0034114171285182238,read,False,4,10,False
DAS,0,0.01429905416443944,write,True,4,10,False
DAS,0,0.12339137680828571,write,False,4,10,False
DAS,0,0.024117484921589494,write,False,4,10,False
DAS,0,0.010668640956282616,read,False,4,10,False
DAS,0,0.0011152829974889755,read,False,4,10,False
DAS,0,0.027158565120771527,read,False,4,10,False
DAS,0,0.012966296868398786,read,False,4,10,False
DAS,0,0.015724125085398555,write,False,4,10,False
DAS,0,0.008014325983822346,write,False,4,10,False
DAS,0,0.03502011997625232,read,False,4,10,False
DAS,0,0.01168380817398429,write,False,4,10,False
DAS,0,0.0020144409500062466,write,True,4,10,False
DAS,0,0.05477931420318782,write,True,4,10,False
DAS,0,0.07918077404610813,write,False,4,10,False
DAS,0,0.0019430830143392086,write,True,4,10,False
DAS,0,0.0022051979321986437,write,False,4,10,False
DAS,0,0.002294667065143585,write,False,4,10,False
DAS,0,0.031297154957428575,read,False,4,10,False
DAS,0,0.023540627909824252,write,True,4,10,False
DAS,0,0.003100475063547492,write,False,4,10,False
DAS,0,0.04149074084125459,write,False,4,10,False
DAS,0,0.037790681002661586,read,True,4,10,False
DAS,0,0.0020397480111569166,write,False,4,10,False
DAS,0,0.03160015493631363,write,True,4,10,False
DAS,0,0.0025204000994563103,write,False,4,10,False
DAS,0,0.0019916018936783075,write,False,4,10,False
DAS,0,0.0063808150589466095,write,False,4,10,False
DAS,0,0.0020437780767679214,write,False,4,10,False
DAS,0,0.05100235086865723,write,False,4,10,False
DAS,0,0.004629426868632436,write,True,4,10,False
DAS,0,0.04892529803328216,read,False,4,10,False
DAS,0,0.0007412340492010117,read,False,4,10,False
DAS,0,0.0019405840430408716,write,False,4,10,False
DAS,0,0.016058807959780097,write,False,4,10,False
DAS,0,0.0006083538755774498,read,False,4,10,False
DAS,0,0.0020387049298733473,write,False,4,10,False
DAS,0,0.008021121844649315,read,False,4,10,False
DAS,0,0.022624999983236194,read,True,4,10,False
DAS,0,0.01152776600793004,write,False,4,10,False
DAS,0,0.0018713939934968948,write,True,4,10,False
DAS,0,0.05979839013889432,read,True,4,10,False
DAS,0,0.018480039900168777,read,False,4,10,False
DAS,0,0.0021494440734386444,write,False,4,10,False
DAS,0,0.30344135710038245,write,False,4,10,False
DAS,0,0.0036728689447045326,read,True,4,10,False
DAS,0,0.00469916220754385,write,False,4,10,False
DAS,0,0.03566224896349013,write,True,4,10,False
DAS,0,0.0032763590570539236,write,False,4,10,False
DAS,0,0.034032381139695644,write,True,4,10,False
DAS,0,0.003330534091219306,write,False,4,10,False
DAS,0,0.1256225372198969,write,True,4,10,False
DAS,0,0.0022945748642086983,write,False,4,10,False
DAS,0,0.01481715589761734,write,False,4,10,False
DAS,0,0.05754920584149659,write,False,4,10,False
DAS,0,0.002825401024892926,write,True,4,10,False
DAS,0,0.0368642860557884,write,True,4,10,False
DAS,0,0.002043643034994602,write,False,4,10,False
DAS,0,0.049273899057880044,read,False,4,10,False
DAS,0,0.002200351096689701,write,False,4,10,False
DAS,0,0.05827424698509276,read,False,4,10,False
DAS,0,0.0022987250704318285,write,False,4,10,False
DAS,0,0.035403233021497726,write,True,4,10,False
DAS,0,0.004213071195408702,read,False,4,10,False
DAS,0,0.013534025056287646,write,False,4,10,False
DAS,0,0.01315445196814835,write,False,4,10,False
DAS,0,0.008658600971102715,read,True,4,10,False
DAS,0,0.03392066713422537,read,False,4,10,False
DAS,0,0.017505511874333024,write,False,4,10,False
DAS,0,0.01377381314523518,read,False,4,10,False
DAS,0,0.007120445836335421,write,False,4,10,False
DAS,0,0.000660846009850502,read,False,4,10,False
DAS,0,0.06056307186372578,write,True,4,10,False
DAS,0,0.004276843974366784,write,False,4,10,False
DAS,0,0.011969150975346565,write,False,4,10,False
DAS,0,0.0021211851853877306,write,False,4,10,False
DAS,0,0.0022307110484689474,write,False,4,10,False
DAS,0,0.026914029149338603,read,False,4,10,False
DAS,0,0.0019033299759030342,write,True,4,10,False
DAS,0,0.035100254928693175,read,False,4,10,False
DAS,0,0.008391758194193244,write,True,4,10,False
DAS,0,0.00882473704405129,write,True,4,10,False
DAS,0,0.005082302028313279,read,False,4,10,False
DAS,0,0.0526859681122005,read,True,4,10,False
DAS,0,0.0015190050471574068,read,False,4,10,False
DAS,0,0.004985844949260354,write,False,4,10,False
DAS,0,0.013502989895641804,read,False,4,10,False
DAS,0,0.08243588684126735,write,False,4,10,False
DAS,0,0.021107949083670974,write,True,4,10,False
DAS,0,0.007696711923927069,write,True,4,10,False
DAS,0,0.0006865980103611946,read,False,4,10,False
DAS,0,0.08892385801300406,read,False,4,10,False
DAS,0,0.001440586056560278,read,True,4,10,False
DAS,0,0.002279809908941388,write,False,4,10,False
DAS,0,0.043432903941720724,read,False,4,10,False
DAS,0,0.004189725033938885,write,False,4,10,False
DAS,0,0.001994087127968669,write,False,4,10,False
DAS,0,0.001999275991693139,write,False,4,10,False
DAS,0,0.010826648911461234,read,False,4,10,False
DAS,0,0.0015551140531897545,read,True,4,10,False
DAS,0,0.001879743067547679,write,True,4,10,False
DAS,0,0.004766606027260423,read,False,4,10,False
DAS,0,0.0021841491106897593,write,False,4,10,False
DAS,0,0.0007054288871586323,read,False,4,10,False
DAS,0,0.058535042917355895,write,True,4,10,False
DAS,0,0.006699702003970742,write,False,4,10,False
DAS,0,0.0054041980765759945,read,False,4,10,False
DAS,0,0.00266460794955492,write,False,4,10,False
DAS,0,0.0026994748041033745,write,False,4,10,False
DAS,0,0.06279656197875738,read,True,4,10,False
DAS,0,0.001943443901836872,write,True,4,10,False
DAS,0,0.0017534410580992699,read,False,4,10,False
DAS,0,0.06746628903783858,read,False,4,10,False
DAS,0,0.010660041123628616,write,True,4,10,False
DAS,0,0.0634048581123352,read,False,4,10,False
DAS,0,0.05044059921056032,write,False,4,10,False
DAS,0,0.0173365690279752,read,False,4,10,False
DAS,0,0.034049405017867684,write,True,4,10,False
DAS,0,0.002023514825850725,write,True,4,10,False
DAS,0,0.0019608112052083015,write,False,4,10,False
DAS,0,0.0025208520237356424,write,True,4,10,False
DAS,0,0.013762824004516006,read,True,4,10,False
DAS,0,0.002229057950899005,write,False,4,10,False
DAS,0,0.004866528091952205,write,False,4,10,False
DAS,0,0.01826113392598927,read,False,4,10,False
DAS,0,0.0019136969931423664,write,False,4,10,False
DAS,0,0.010631910059601068,write,False,4,10,False
DAS,0,0.04806040110997856,read,True,4,10,False
DAS,0,0.010784746147692204,write,False,4,10,False
DAS,0,0.014295903965830803,write,False,4,10,False
DAS,0,0.0020145978778600693,write,False,4,10,False
DAS,0,0.04024939308874309,write,False,4,10,False
DAS,0,0.004280176945030689,write,False,4,10,False
DAS,0,0.003010599175468087,write,False,4,10,False
DAS,0,0.006004005903378129,write,True,4,10,False
DAS,0,0.030523265013471246,write,True,4,10,False
DAS,0,0.02607875596731901,write,False,4,10,False
DAS,0,0.002892133081331849,write,True,4,10,False
DAS,0,0.030416656052693725,write,False,4,10,False
DAS,0,0.004863454028964043,write,False,4,10,False
DAS,0,0.05018803710117936,read,False,4,10,False
DAS,0,0.002976638963446021,write,False,4,10,False
DAS,0,0.007723450195044279,write,True,4,10,False
DAS,0,0.0015165559016168118,read,True,4,10,False
DAS,0,0.001831491943448782,write,True,4,10,False
DAS,0,0.010634413920342922,write,False,4,10,False
DAS,0,0.059017677092924714,write,False,4,10,False
DAS,0,0.00709133199416101,read,True,4,10,False
DAS,0,0.08595899702049792,read,False,4,10,False
DAS,0,0.026255456963554025,read,False,4,10,False
DAS,0,0.004469213075935841,write,False,4,10,False
DAS,0,0.0012804828584194183,read,False,4,10,False
DAS,0,0.0021185020450502634,write,False,4,10,False
DAS,0,0.0007247780449688435,read,False,4,10,False
DAS,0,0.0020969610195606947,write,False,4,10,False
DAS,0,0.01119920308701694,read,False,4,10,False
DAS,0,0.0019959979690611362,write,False,4,10,False
DAS,0,0.0021277200430631638,write,False,4,10,False
DAS,0,0.0019989139400422573,write,False,4,10,False
DAS,0,0.025958881014958024,write,True,4,10,False
DAS,0,0.006626696093007922,read,True,4,10,False
DAS,0,0.001353470841422677,read,False,4,10,False
DAS,0,0.00362420198507607,write,False,4,10,False
DAS,0,0.0022405979689210653,write,False,4,10,False
