system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0026376359164714813,write,False,6,10,True
DAS,0,0.05587864853441715,read,False,6,10,True
DAS,0,0.002986299805343151,write,True,6,10,True
DAS,0,0.019734138622879982,write,False,6,10,True
DAS,0,0.04709472693502903,write,False,6,10,True
DAS,0,0.006809152662754059,write,False,6,10,True
DAS,0,0.002445087768137455,write,False,6,10,True
DAS,0,0.000679289922118187,read,False,6,10,True
DAS,0,0.01526799239218235,read,False,6,10,True
DAS,0,0.0006935857236385345,read,False,6,10,True
DAS,0,0.1543584456667304,read,False,6,10,True
DAS,0,0.00487945694476366,write,False,6,10,True
DAS,0,0.000799151137471199,read,False,6,10,True
DAS,0,0.006002600304782391,write,False,6,10,True
DAS,0,0.002855991944670677,write,False,6,10,True
DAS,0,0.0007464392110705376,read,False,6,10,True
DAS,0,0.007921822369098663,write,False,6,10,True
DAS,0,0.0027575772255659103,write,False,6,10,True
DAS,0,0.0007966794073581696,read,False,6,10,True
DAS,0,0.0053616175428032875,write,False,6,10,True
DAS,0,0.0028800945729017258,write,False,6,10,True
DAS,0,0.0026257988065481186,write,False,6,10,True
DAS,0,0.0028838645666837692,write,False,6,10,True
DAS,0,0.006211763247847557,write,True,6,10,True
DAS,0,0.0007629198953509331,read,False,6,10,True
DAS,0,0.006073923781514168,write,False,6,10,True
DAS,0,0.002832094207406044,write,False,6,10,True
DAS,0,0.0026298044249415398,write,False,6,10,True
DAS,0,0.011455681174993515,read,False,6,10,True
DAS,0,0.03529585525393486,read,False,6,10,True
DAS,0,0.005076286382973194,write,False,6,10,True
DAS,0,0.0005830032750964165,read,False,6,10,True
DAS,0,0.025378873571753502,write,False,6,10,True
DAS,0,0.0006881151348352432,read,False,6,10,True
DAS,0,0.0025403015315532684,write,False,6,10,True
DAS,0,0.014173178002238274,write,False,6,10,True
DAS,0,0.0034256568178534508,write,False,6,10,True
DAS,0,0.0026613539084792137,write,False,6,10,True
DAS,0,0.009585246443748474,write,False,6,10,True
DAS,0,0.016481438651680946,write,False,6,10,True
DAS,0,0.00291369017213583,write,True,6,10,True
DAS,0,0.006981721147894859,read,False,6,10,True
DAS,0,0.0033577773720026016,write,False,6,10,True
DAS,0,0.023358572274446487,read,False,6,10,True
DAS,0,0.0007781609892845154,read,False,6,10,True
DAS,0,0.02870551310479641,write,False,6,10,True
DAS,0,0.0007830513641238213,read,False,6,10,True
DAS,0,0.0007181419059634209,read,False,6,10,True
DAS,0,0.0028861798346042633,write,False,6,10,True
DAS,0,0.0007756287232041359,read,False,6,10,True
DAS,0,0.002840404398739338,write,True,6,10,True
DAS,0,0.0008115703240036964,read,False,6,10,True
DAS,0,0.006987756118178368,write,False,6,10,True
DAS,0,0.019386248663067818,read,False,6,10,True
DAS,0,0.0029827384278178215,write,False,6,10,True
DAS,0,0.04131359327584505,write,False,6,10,True
DAS,0,0.0008218809962272644,read,False,6,10,True
DAS,0,0.000723002478480339,read,False,6,10,True
DAS,0,0.12139731552451849,write,False,6,10,True
DAS,0,0.0034174304455518723,write,True,6,10,True
DAS,0,0.002683877944946289,write,False,6,10,True
DAS,0,0.3266358496621251,write,False,6,10,True
DAS,0,0.0007982337847352028,read,False,6,10,True
DAS,0,0.0027478737756609917,write,False,6,10,True
DAS,0,0.0016333190724253654,read,False,6,10,True
DAS,0,0.006141540594398975,read,False,6,10,True
DAS,0,0.0030365409329533577,write,False,6,10,True
DAS,0,0.002018173225224018,read,True,6,10,True
DAS,0,0.0027235960587859154,write,False,6,10,True
DAS,0,0.004503341391682625,read,False,6,10,True
DAS,0,0.013163099065423012,write,False,6,10,True
DAS,0,0.00252437312155962,write,False,6,10,True
DAS,0,0.0007884856313467026,read,False,6,10,True
DAS,0,0.0024483827874064445,write,False,6,10,True
DAS,0,0.0024795709177851677,write,False,6,10,True
DAS,0,0.019916913472115993,read,False,6,10,True
DAS,0,0.006160971708595753,write,False,6,10,True
DAS,0,0.02323626819998026,read,False,6,10,True
DAS,0,0.16963206976652145,write,False,6,10,True
DAS,0,0.012823600322008133,write,False,6,10,True
DAS,0,0.0024980437010526657,write,False,6,10,True
DAS,0,0.0028261039406061172,write,False,6,10,True
DAS,0,0.002901436761021614,write,False,6,10,True
DAS,0,0.015807407908141613,write,False,6,10,True
DAS,0,0.175166723318398,write,False,6,10,True
DAS,0,0.0006899842992424965,read,False,6,10,True
DAS,0,0.0029127057641744614,write,False,6,10,True
DAS,0,0.0007134536281228065,read,False,6,10,True
DAS,0,0.005559371784329414,write,True,6,10,True
DAS,0,0.0489868875592947,write,False,6,10,True
DAS,0,0.0026220763102173805,write,False,6,10,True
DAS,0,0.0025758715346455574,write,False,6,10,True
DAS,0,0.11111380439251661,write,False,6,10,True
DAS,0,0.003493565134704113,read,False,6,10,True
DAS,0,0.005442633293569088,write,False,6,10,True
DAS,0,0.0026907138526439667,write,False,6,10,True
DAS,0,0.06852627731859684,write,False,6,10,True
DAS,0,0.09577609319239855,write,False,6,10,True
DAS,0,0.0060394033789634705,write,False,6,10,True
DAS,0,0.008532555773854256,read,False,6,10,True
DAS,0,0.0028611570596694946,write,False,6,10,True
DAS,0,0.0026135221123695374,write,False,6,10,True
DAS,0,0.002928878180682659,write,False,6,10,True
DAS,0,0.0036656055599451065,write,True,6,10,True
DAS,0,0.0692635951563716,write,False,6,10,True
DAS,0,0.005677287466824055,write,False,6,10,True
DAS,0,0.005096787586808205,write,False,6,10,True
DAS,0,0.00270097516477108,write,False,6,10,True
DAS,0,0.002665320411324501,write,False,6,10,True
DAS,0,0.0029659755527973175,write,False,6,10,True
DAS,0,0.04252780135720968,write,False,6,10,True
DAS,0,0.002473358064889908,write,False,6,10,True
DAS,0,0.030938741751015186,write,True,6,10,True
DAS,0,0.002814711071550846,write,False,6,10,True
DAS,0,0.0008334433659911156,read,False,6,10,True
DAS,0,0.0024101054295897484,write,False,6,10,True
DAS,0,0.0027564046904444695,write,False,6,10,True
DAS,0,0.0027175620198249817,write,False,6,10,True
DAS,0,0.003324536606669426,read,False,6,10,True
DAS,0,0.002714422531425953,write,False,6,10,True
DAS,0,0.0023481864482164383,write,False,6,10,True
DAS,0,0.0027044564485549927,write,False,6,10,True
DAS,0,0.045392085798084736,read,False,6,10,True
DAS,0,0.0027376357465982437,write,False,6,10,True
DAS,0,0.004042418673634529,write,True,6,10,True
DAS,0,0.004216051660478115,read,False,6,10,True
DAS,0,0.0067435698583722115,write,False,6,10,True
DAS,0,0.0014514429494738579,read,False,6,10,True
DAS,0,0.0061749741435050964,write,False,6,10,True
DAS,0,0.0007938835769891739,read,False,6,10,True
DAS,0,0.0053868843242526054,write,False,6,10,True
DAS,0,0.0027786176651716232,write,False,6,10,True
DAS,0,0.0039896247908473015,read,True,6,10,True
DAS,0,0.005699731409549713,write,False,6,10,True
DAS,0,0.02893536351621151,read,False,6,10,True
DAS,0,0.008321492932736874,write,False,6,10,True
DAS,0,0.002880754880607128,write,True,6,10,True
DAS,0,0.007894502021372318,write,False,6,10,True
DAS,0,0.01712214946746826,write,False,6,10,True
DAS,0,0.007977748289704323,write,False,6,10,True
DAS,0,0.002728915773332119,write,False,6,10,True
DAS,0,0.003774266690015793,read,False,6,10,True
DAS,0,0.0006443914026021957,read,False,6,10,True
DAS,0,0.0006421059370040894,read,False,6,10,True
DAS,0,0.019304540939629078,write,False,6,10,True
DAS,0,0.0027105314657092094,write,False,6,10,True
DAS,0,0.002858324907720089,write,False,6,10,True
DAS,0,0.06550315208733082,read,False,6,10,True
DAS,0,0.0007380051538348198,read,False,6,10,True
DAS,0,0.000715896487236023,read,False,6,10,True
DAS,0,0.004427396692335606,read,False,6,10,True
DAS,0,0.0027016345411539078,write,False,6,10,True
DAS,0,0.002666860818862915,write,False,6,10,True
DAS,0,0.008246061392128468,write,False,6,10,True
DAS,0,0.010043133981525898,write,True,6,10,True
DAS,0,0.00663438905030489,write,False,6,10,True
DAS,0,0.003946218639612198,write,True,6,10,True
DAS,0,0.00271631870418787,write,False,6,10,True
DAS,0,0.005145197734236717,write,False,6,10,True
DAS,0,0.009723646566271782,read,False,6,10,True
DAS,0,0.12726418115198612,read,False,6,10,True
DAS,0,0.014914393424987793,write,True,6,10,True
DAS,0,0.0025333790108561516,write,False,6,10,True
DAS,0,0.0025213519111275673,write,False,6,10,True
DAS,0,0.11694008205085993,write,False,6,10,True
DAS,0,0.0024046357721090317,write,False,6,10,True
DAS,0,0.002716504968702793,write,False,6,10,True
DAS,0,0.017243930138647556,read,True,6,10,True
DAS,0,0.0028823623433709145,write,False,6,10,True
DAS,0,0.0025845980271697044,write,False,6,10,True
DAS,0,0.0027976548299193382,write,False,6,10,True
DAS,0,0.07954438123852015,write,False,6,10,True
DAS,0,0.0759326247498393,write,True,6,10,True
DAS,0,0.000832228921353817,read,False,6,10,True
DAS,0,0.005324540659785271,read,False,6,10,True
DAS,0,0.0010162871330976486,read,True,6,10,True
DAS,0,0.0024222740903496742,write,True,6,10,True
DAS,0,0.044799674302339554,write,False,6,10,True
DAS,0,0.000709247775375843,read,False,6,10,True
DAS,0,0.0027667926624417305,write,False,6,10,True
DAS,0,0.05741556454449892,write,False,6,10,True
DAS,0,0.0019894633442163467,read,True,6,10,True
DAS,0,0.0640043206512928,write,False,6,10,True
DAS,0,0.004161595366895199,write,False,6,10,True
DAS,0,0.002835397608578205,write,False,6,10,True
DAS,0,0.00345059297978878,write,True,6,10,True
DAS,0,0.0029586348682641983,write,True,6,10,True
DAS,0,0.005318881943821907,read,True,6,10,True
DAS,0,0.002382907085120678,write,False,6,10,True
DAS,0,0.0007717180997133255,read,False,6,10,True
DAS,0,0.01174912415444851,write,False,6,10,True
DAS,0,0.008824861608445644,write,False,6,10,True
DAS,0,0.0007448429241776466,read,False,6,10,True
DAS,0,0.000797404907643795,read,False,6,10,True
DAS,0,0.006803985685110092,write,False,6,10,True
DAS,0,0.005283799953758717,write,False,6,10,True
DAS,0,0.0007452713325619698,read,False,6,10,True
DAS,0,0.004926672205328941,write,False,6,10,True
DAS,0,0.0025538159534335136,write,False,6,10,True
DAS,0,0.003308127634227276,read,False,6,10,True
DAS,0,0.005003804340958595,write,False,6,10,True
DAS,0,0.0024054264649748802,write,False,6,10,True
DAS,0,0.006968465633690357,read,False,6,10,True
DAS,0,0.04808563832193613,read,False,6,10,True
DAS,0,0.002733715809881687,write,False,6,10,True
DAS,0,0.010569343343377113,write,False,6,10,True
DAS,0,0.007285092957317829,read,False,6,10,True
DAS,0,0.006129950284957886,write,True,6,10,True
DAS,0,0.00269879586994648,write,False,6,10,True
DAS,0,0.003323557786643505,write,False,6,10,True
DAS,0,0.0008520502597093582,read,False,6,10,True
DAS,0,0.002792353741824627,write,False,6,10,True
DAS,0,0.008874861523509026,write,True,6,10,True
DAS,0,0.00309587549418211,read,False,6,10,True
DAS,0,0.0027483897283673286,write,False,6,10,True
DAS,0,0.0008174274116754532,read,False,6,10,True
DAS,0,0.00250094011425972,write,False,6,10,True
DAS,0,0.06740330718457699,write,False,6,10,True
DAS,0,0.059768835082650185,write,False,6,10,True
DAS,0,0.16467044781893492,read,True,6,10,True
DAS,0,0.0053746821358799934,write,False,6,10,True
DAS,0,0.006750826723873615,write,False,6,10,True
DAS,0,0.0007573794573545456,read,False,6,10,True
DAS,0,0.0006165346130728722,read,False,6,10,True
DAS,0,0.044024715200066566,read,False,6,10,True
DAS,0,0.10358642041683197,write,False,6,10,True
DAS,0,0.006060334853827953,read,False,6,10,True
DAS,0,0.007058789022266865,write,False,6,10,True
DAS,0,0.002504131756722927,write,False,6,10,True
DAS,0,0.005308699794113636,read,False,6,10,True
DAS,0,0.000757019966840744,read,False,6,10,True
DAS,0,0.03625983092933893,read,False,6,10,True
DAS,0,0.0025991620495915413,write,False,6,10,True
DAS,0,0.0016174167394638062,read,True,6,10,True
DAS,0,0.000817381776869297,read,False,6,10,True
DAS,0,0.14157279673963785,write,True,6,10,True
DAS,0,0.017116503790020943,write,False,6,10,True
DAS,0,0.0007195901125669479,read,False,6,10,True
DAS,0,0.002642417326569557,write,False,6,10,True
DAS,0,0.07188227400183678,write,False,6,10,True
DAS,0,0.009677455760538578,read,False,6,10,True
DAS,0,0.0521062882617116,read,False,6,10,True
DAS,0,0.006845690310001373,write,True,6,10,True
DAS,0,0.0025988928973674774,write,False,6,10,True
DAS,0,0.014014040119946003,write,True,6,10,True
DAS,0,0.0007788399234414101,read,False,6,10,True
DAS,0,0.0006619524210691452,read,False,6,10,True
DAS,0,0.000672011636197567,read,False,6,10,True
DAS,0,0.002605689689517021,write,False,6,10,True
DAS,0,0.027166221290826797,write,False,6,10,True
DAS,0,0.0024935519322752953,write,False,6,10,True
DAS,0,0.002596910111606121,write,False,6,10,True
DAS,0,0.11474310234189034,write,False,6,10,True
DAS,0,0.004651382565498352,write,True,6,10,True
DAS,0,0.0073118386790156364,read,True,6,10,True
DAS,0,0.0026595061644911766,write,False,6,10,True
DAS,0,0.009399556554853916,write,False,6,10,True
DAS,0,0.005547872744500637,write,False,6,10,True
DAS,0,0.028766164556145668,write,True,6,10,True
DAS,0,0.005317398346960545,write,False,6,10,True
DAS,0,0.01519958395510912,read,False,6,10,True
DAS,0,0.002644382417201996,write,False,6,10,True
DAS,0,0.0007743239402770996,read,False,6,10,True
DAS,0,0.015058224089443684,read,False,6,10,True
DAS,0,0.010159670375287533,write,False,6,10,True
DAS,0,0.002693343907594681,write,False,6,10,True
DAS,0,0.0026943227276206017,write,False,6,10,True
DAS,0,0.0047018276527523994,write,False,6,10,True
DAS,0,0.0019669560715556145,read,True,6,10,True
DAS,0,0.0028984276577830315,write,False,6,10,True
DAS,0,0.002712416462600231,write,False,6,10,True
DAS,0,0.008658234030008316,write,False,6,10,True
DAS,0,0.0006392626091837883,read,False,6,10,True
DAS,0,0.0006702085956931114,read,False,6,10,True
DAS,0,0.007650704123079777,write,False,6,10,True
DAS,0,0.0025354521349072456,write,False,6,10,True
DAS,0,0.005986316129565239,read,False,6,10,True
DAS,0,0.0034326016902923584,read,False,6,10,True
DAS,0,0.0025652674958109856,write,False,6,10,True
DAS,0,0.002652633935213089,write,False,6,10,True
DAS,0,0.0007734252139925957,read,False,6,10,True
DAS,0,0.014304791577160358,write,True,6,10,True
DAS,0,0.13229454960674047,read,False,6,10,True
DAS,0,0.0023311013355851173,write,False,6,10,True
DAS,0,0.0034385621547698975,write,True,6,10,True
DAS,0,0.0007252702489495277,read,False,6,10,True
DAS,0,0.0077950479462742805,write,True,6,10,True
DAS,0,0.0033502252772450447,write,True,6,10,True
DAS,0,0.0028504570946097374,write,True,6,10,True
DAS,0,0.0026332661509513855,write,False,6,10,True
DAS,0,0.02214154787361622,read,False,6,10,True
DAS,0,0.0032008448615670204,write,True,6,10,True
DAS,0,0.0048757875338196754,read,True,6,10,True
DAS,0,0.0008157677948474884,read,False,6,10,True
DAS,0,0.02384741324931383,read,False,6,10,True
DAS,0,0.0067878058180212975,write,False,6,10,True
DAS,0,0.0035452991724014282,write,True,6,10,True
DAS,0,0.00549610611051321,write,False,6,10,True
DAS,0,0.003630559891462326,write,True,6,10,True
DAS,0,0.0024473601952195168,write,False,6,10,True
DAS,0,0.05078971944749355,write,False,6,10,True
DAS,0,0.0006933044642210007,read,False,6,10,True
DAS,0,0.00700047891587019,write,False,6,10,True
DAS,0,0.053471293300390244,read,False,6,10,True
DAS,0,0.008220328949391842,read,False,6,10,True
DAS,0,0.0007405942305922508,read,True,6,10,True
DAS,0,0.00269445963203907,write,False,6,10,True
DAS,0,0.0007339883595705032,read,False,6,10,True
DAS,0,0.0027916906401515007,write,False,6,10,True
DAS,0,0.0006482778117060661,read,False,6,10,True
DAS,0,0.002644210122525692,write,False,6,10,True
DAS,0,0.0025758929550647736,write,False,6,10,True
DAS,0,0.0033420007675886154,write,True,6,10,True
DAS,0,0.0007691681385040283,read,False,6,10,True
DAS,0,0.002573765814304352,write,False,6,10,True
DAS,0,0.03439505957067013,write,False,6,10,True
DAS,0,0.0028189700096845627,write,False,6,10,True
DAS,0,0.0035847127437591553,write,True,6,10,True
DAS,0,0.08941783662885427,write,False,6,10,True
DAS,0,0.0028210580348968506,write,False,6,10,True
DAS,0,0.003400675021111965,read,False,6,10,True
DAS,0,0.0025889379903674126,write,False,6,10,True
DAS,0,0.002825072966516018,write,False,6,10,True
DAS,0,0.0007200520485639572,read,False,6,10,True
DAS,0,0.07713467441499233,write,False,6,10,True
DAS,0,0.01970415562391281,write,False,6,10,True
DAS,0,0.018759421072900295,write,True,6,10,True
DAS,0,0.003081437200307846,write,False,6,10,True
DAS,0,0.16514938045293093,write,True,6,10,True
DAS,0,0.0028906846418976784,write,False,6,10,True
DAS,0,0.007963737472891808,write,False,6,10,True
DAS,0,0.007886970415711403,read,False,6,10,True
DAS,0,0.0007215272635221481,read,False,6,10,True
DAS,0,0.002947615459561348,write,False,6,10,True
DAS,0,0.10484364069998264,read,False,6,10,True
DAS,0,0.005932541564106941,read,False,6,10,True
DAS,0,0.005882830359041691,write,True,6,10,True
DAS,0,0.0007498133927583694,read,False,6,10,True
DAS,0,0.0023113610222935677,write,False,6,10,True
DAS,0,0.008089173585176468,write,False,6,10,True
DAS,0,0.004560168832540512,read,True,6,10,True
DAS,0,0.0034124404191970825,write,False,6,10,True
DAS,0,0.21681453473865986,write,False,6,10,True
DAS,0,0.003661917522549629,write,True,6,10,True
DAS,0,0.000744144432246685,read,False,6,10,True
DAS,0,0.0006689988076686859,read,False,6,10,True
DAS,0,0.005306514911353588,write,False,6,10,True
DAS,0,0.0007103988900780678,read,False,6,10,True
DAS,0,0.0025913631543517113,write,False,6,10,True
DAS,0,0.0008109677582979202,read,False,6,10,True
DAS,0,0.008111412636935711,write,True,6,10,True
DAS,0,0.0009617572650313377,read,True,6,10,True
DAS,0,0.0007335841655731201,read,True,6,10,True
DAS,0,0.008019385859370232,read,False,6,10,True
DAS,0,0.018684479407966137,write,False,6,10,True
DAS,0,0.006096368655562401,read,False,6,10,True
DAS,0,0.08031525276601315,write,False,6,10,True
DAS,0,0.0027064308524131775,write,False,6,10,True
DAS,0,0.0007210643962025642,read,False,6,10,True
DAS,0,0.05669599398970604,write,False,6,10,True
DAS,0,0.0007804641500115395,read,False,6,10,True
DAS,0,0.004375046119093895,read,False,6,10,True
DAS,0,0.0067718541249632835,read,False,6,10,True
DAS,0,0.0033175786957144737,write,True,6,10,True
DAS,0,0.06051065679639578,write,False,6,10,True
DAS,0,0.003293328918516636,write,False,6,10,True
DAS,0,0.0025402093306183815,write,False,6,10,True
DAS,0,0.002559312619268894,write,False,6,10,True
DAS,0,0.05453249253332615,read,False,6,10,True
DAS,0,0.00268660020083189,write,False,6,10,True
DAS,0,0.0035974429920315742,write,True,6,10,True
DAS,0,0.002582922577857971,write,False,6,10,True
DAS,0,0.002181774005293846,write,False,6,10,True
DAS,0,0.0007075509056448936,read,False,6,10,True
DAS,0,0.015943357720971107,write,False,6,10,True
DAS,0,0.04099740833044052,write,False,6,10,True
DAS,0,0.0007429495453834534,read,False,6,10,True
DAS,0,0.039469760842621326,write,False,6,10,True
DAS,0,0.031005727127194405,read,False,6,10,True
DAS,0,0.0007132207974791527,read,False,6,10,True
DAS,0,0.0025122342631220818,write,False,6,10,True
DAS,0,0.003769967705011368,write,True,6,10,True
DAS,0,0.0026202350854873657,write,False,6,10,True
DAS,0,0.005544348619878292,write,False,6,10,True
DAS,0,0.051375482231378555,write,False,6,10,True
DAS,0,0.0027017565444111824,write,False,6,10,True
DAS,0,0.0026242053136229515,write,False,6,10,True
DAS,0,0.038358135148882866,read,False,6,10,True
DAS,0,0.0028587598353624344,write,False,6,10,True
DAS,0,0.0007081804797053337,read,False,6,10,True
DAS,0,0.01653600949794054,read,False,6,10,True
DAS,0,0.0026676636189222336,write,False,6,10,True
DAS,0,0.0026872754096984863,write,False,6,10,True
DAS,0,0.0024041133001446724,write,False,6,10,True
DAS,0,0.0025843288749456406,write,False,6,10,True
DAS,0,0.04901195876300335,read,False,6,10,True
DAS,0,0.06778109073638916,read,False,6,10,True
DAS,0,0.002504398114979267,write,False,6,10,True
DAS,0,0.008546651341021061,read,False,6,10,True
DAS,0,0.006080714054405689,write,True,6,10,True
DAS,0,0.00503411702811718,write,False,6,10,True
DAS,0,0.0075152721256017685,write,False,6,10,True
DAS,0,0.0026484662666916847,write,False,6,10,True
DAS,0,0.0007457546889781952,read,False,6,10,True
DAS,0,0.0022404585033655167,write,False,6,10,True
DAS,0,0.0021899156272411346,write,False,6,10,True
DAS,0,0.004703880287706852,read,True,6,10,True
DAS,0,0.0028259828686714172,write,False,6,10,True
DAS,0,0.0027281465008854866,write,False,6,10,True
DAS,0,0.1931403148919344,write,False,6,10,True
DAS,0,0.3421151340007782,write,False,6,10,True
DAS,0,0.0022649839520454407,write,False,6,10,True
DAS,0,0.002593456767499447,write,False,6,10,True
DAS,0,0.0027001462876796722,write,False,6,10,True
DAS,0,0.012460130266845226,read,False,6,10,True
DAS,0,0.002531195990741253,write,False,6,10,True
DAS,0,0.014759673736989498,write,True,6,10,True
DAS,0,0.0198406632989645,read,True,6,10,True
DAS,0,0.06097608432173729,write,False,6,10,True
DAS,0,0.002765130251646042,write,False,6,10,True
DAS,0,0.0008243434131145477,read,False,6,10,True
DAS,0,0.0027588605880737305,write,True,6,10,True
DAS,0,0.022657706402242184,write,False,6,10,True
DAS,0,0.0006919028237462044,read,True,6,10,True
DAS,0,0.0026885494589805603,write,False,6,10,True
DAS,0,0.0020104823634028435,read,True,6,10,True
DAS,0,0.0035223886370658875,read,False,6,10,True
DAS,0,0.010999337770044804,write,False,6,10,True
DAS,0,0.010739380493760109,write,False,6,10,True
DAS,0,0.10549404472112656,write,False,6,10,True
DAS,0,0.09527669940143824,read,False,6,10,True
DAS,0,0.002716946415603161,write,False,6,10,True
DAS,0,0.000751035287976265,read,False,6,10,True
DAS,0,0.015178034082055092,write,True,6,10,True
DAS,0,0.0008086701855063438,read,False,6,10,True
DAS,0,0.0039670346304774284,write,False,6,10,True
DAS,0,0.02003480400890112,write,False,6,10,True
DAS,0,0.05191702675074339,write,False,6,10,True
DAS,0,0.011700310744345188,write,False,6,10,True
DAS,0,0.002421688288450241,write,False,6,10,True
DAS,0,0.002865385264158249,write,False,6,10,True
DAS,0,0.06494772620499134,write,False,6,10,True
DAS,0,0.006403740495443344,write,False,6,10,True
DAS,0,0.0006754668429493904,read,False,6,10,True
DAS,0,0.0024355771020054817,write,False,6,10,True
DAS,0,0.033435613848268986,write,True,6,10,True
DAS,0,0.005372887477278709,write,False,6,10,True
DAS,0,0.004977954551577568,write,False,6,10,True
DAS,0,0.2579939141869545,write,False,6,10,True
DAS,0,0.0023041944950819016,write,False,6,10,True
DAS,0,0.0007595652714371681,read,False,6,10,True
DAS,0,0.002360200509428978,write,True,6,10,True
DAS,0,0.0027489708736538887,write,True,6,10,True
DAS,0,0.060380544513463974,write,False,6,10,True
DAS,0,0.0026592444628477097,write,False,6,10,True
DAS,0,0.00352361798286438,write,False,6,10,True
DAS,0,0.002800283022224903,write,False,6,10,True
DAS,0,0.0026850756257772446,write,False,6,10,True
DAS,0,0.0007618283852934837,read,False,6,10,True
DAS,0,0.105345718562603,read,False,6,10,True
DAS,0,0.0028914129361510277,write,False,6,10,True
DAS,0,0.0020885998383164406,read,True,6,10,True
DAS,0,0.0007300693541765213,read,False,6,10,True
DAS,0,0.0007918337360024452,read,True,6,10,True
DAS,0,0.01055074017494917,write,True,6,10,True
DAS,0,0.0007531782612204552,read,False,6,10,True
DAS,0,0.0014977389946579933,read,False,6,10,True
DAS,0,0.002976343035697937,write,False,6,10,True
DAS,0,0.0567387118935585,write,False,6,10,True
DAS,0,0.0027833981439471245,write,False,6,10,True
DAS,0,0.0025410642847418785,write,False,6,10,True
DAS,0,0.0007052086293697357,read,False,6,10,True
DAS,0,0.005824997089803219,read,False,6,10,True
DAS,0,0.07952804304659367,read,False,6,10,True
DAS,0,0.045612312853336334,read,False,6,10,True
DAS,0,0.19539874512702227,write,False,6,10,True
DAS,0,0.0007323017343878746,read,False,6,10,True
DAS,0,0.07081880327314138,write,False,6,10,True
DAS,0,0.008372947573661804,write,False,6,10,True
DAS,0,0.0025558769702911377,write,False,6,10,True
DAS,0,0.08981597609817982,read,False,6,10,True
DAS,0,0.05536853149533272,write,False,6,10,True
DAS,0,0.00256537739187479,write,False,6,10,True
DAS,0,0.04696651827543974,write,False,6,10,True
DAS,0,0.007914792746305466,read,False,6,10,True
DAS,0,0.19251302629709244,write,False,6,10,True
DAS,0,0.0026448192074894905,write,False,6,10,True
DAS,0,0.007530136965215206,write,False,6,10,True
DAS,0,0.0026340559124946594,write,False,6,10,True
DAS,0,0.0006649680435657501,read,False,6,10,True
DAS,0,0.030663122422993183,write,True,6,10,True
DAS,0,0.002668655477464199,write,False,6,10,True
DAS,0,0.011213192716240883,write,True,6,10,True
DAS,0,0.0026772860437631607,write,False,6,10,True
DAS,0,0.0006352681666612625,read,False,6,10,True
DAS,0,0.12079689837992191,write,True,6,10,True
DAS,0,0.002625870518386364,write,False,6,10,True
DAS,0,0.0027383090928196907,write,False,6,10,True
DAS,0,0.025689064525067806,write,False,6,10,True
DAS,0,0.00814675074070692,write,False,6,10,True
DAS,0,0.0025632400065660477,write,False,6,10,True
DAS,0,0.0026974277570843697,write,False,6,10,True
DAS,0,0.0007693655788898468,read,False,6,10,True
DAS,0,0.0026273857802152634,write,False,6,10,True
DAS,0,0.0028063636273145676,write,False,6,10,True
DAS,0,0.002801213413476944,write,False,6,10,True
DAS,0,0.002755075693130493,write,False,6,10,True
DAS,0,0.002743517979979515,write,False,6,10,True
DAS,0,0.0007459456101059914,read,False,6,10,True
DAS,0,0.0006937934085726738,read,False,6,10,True
DAS,0,0.006508776918053627,read,True,6,10,True
DAS,0,0.000705312006175518,read,False,6,10,True
DAS,0,0.010917553678154945,write,False,6,10,True
DAS,0,0.0023257937282323837,write,False,6,10,True
DAS,0,0.0027571571990847588,write,False,6,10,True
DAS,0,0.002587811090052128,write,False,6,10,True
DAS,0,0.0025018686428666115,write,False,6,10,True
DAS,0,0.0025694146752357483,write,False,6,10,True
DAS,0,0.0006011482328176498,read,False,6,10,True
DAS,0,0.002337121404707432,write,False,6,10,True
DAS,0,0.0026485510170459747,write,False,6,10,True
DAS,0,0.0006784927099943161,read,False,6,10,True
DAS,0,0.002614232711493969,write,False,6,10,True
DAS,0,0.000805756077170372,read,False,6,10,True
DAS,0,0.0006927987560629845,read,False,6,10,True
DAS,0,0.0027467459440231323,write,False,6,10,True
DAS,0,0.0027965623885393143,write,False,6,10,True
DAS,0,0.009816919453442097,write,False,6,10,True
DAS,0,0.00269122701138258,write,False,6,10,True
DAS,0,0.002769770100712776,write,False,6,10,True
DAS,0,0.0008124029263854027,read,False,6,10,True
DAS,0,0.004142909310758114,read,False,6,10,True
DAS,0,0.002768264152109623,write,False,6,10,True
DAS,0,0.08927345182746649,write,False,6,10,True
DAS,0,0.0271928608417511,write,False,6,10,True
DAS,0,0.010365254245698452,read,False,6,10,True
DAS,0,0.0024462519213557243,write,False,6,10,True
DAS,0,0.0036286991089582443,write,True,6,10,True
DAS,0,0.002806777134537697,write,False,6,10,True
DAS,0,0.005453769117593765,write,False,6,10,True
DAS,0,0.002781946212053299,write,False,6,10,True
DAS,0,0.003179270774126053,write,False,6,10,True
DAS,0,0.003650425933301449,read,False,6,10,True
DAS,0,0.002893834374845028,write,True,6,10,True
DAS,0,0.007771032862365246,write,False,6,10,True
DAS,0,0.010369198396801949,write,False,6,10,True
DAS,0,0.011103848926723003,write,False,6,10,True
DAS,0,0.008581200614571571,write,True,6,10,True
DAS,0,0.0052151745185256,write,False,6,10,True
