system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0027364306151866913,write,False,6,10,True
DAS,0,0.09752384666353464,write,False,6,10,True
DAS,0,0.009486689232289791,read,False,6,10,True
DAS,0,0.026737075299024582,read,True,6,10,True
DAS,0,0.0035444386303424835,write,False,6,10,True
DAS,0,0.06358321662992239,write,False,6,10,True
DAS,0,0.0026751328259706497,write,False,6,10,True
DAS,0,0.0007619261741638184,read,False,6,10,True
DAS,0,0.0412479043006897,write,True,6,10,True
DAS,0,0.002914905548095703,write,False,6,10,True
DAS,0,0.011850202456116676,write,True,6,10,True
DAS,0,0.0007119299843907356,read,False,6,10,True
DAS,0,0.049974159337580204,read,False,6,10,True
DAS,0,0.13236061483621597,read,False,6,10,True
DAS,0,0.0015547499060630798,read,False,6,10,True
DAS,0,0.0669754110276699,write,False,6,10,True
DAS,0,0.002557985484600067,write,False,6,10,True
DAS,0,0.0006599128246307373,read,False,6,10,True
DAS,0,0.040304615162312984,read,False,6,10,True
DAS,0,0.002547580748796463,write,False,6,10,True
DAS,0,0.0029390286654233932,write,False,6,10,True
DAS,0,0.016018283553421497,read,False,6,10,True
DAS,0,0.04956070613116026,write,False,6,10,True
DAS,0,0.004256063140928745,read,False,6,10,True
DAS,0,0.03223327919840813,write,False,6,10,True
DAS,0,0.0032248012721538544,write,True,6,10,True
DAS,0,0.0007101809605956078,read,False,6,10,True
DAS,0,0.004304308444261551,write,False,6,10,True
DAS,0,0.0007233591750264168,read,False,6,10,True
DAS,0,0.0027885502204298973,write,False,6,10,True
DAS,0,0.012015755288302898,write,False,6,10,True
DAS,0,0.049244112335145473,write,False,6,10,True
DAS,0,0.001572171226143837,read,True,6,10,True
DAS,0,0.04545805882662535,write,False,6,10,True
DAS,0,0.005527683533728123,write,False,6,10,True
DAS,0,0.07865650672465563,write,False,6,10,True
DAS,0,0.022189315408468246,write,False,6,10,True
DAS,0,0.0008241934701800346,read,False,6,10,True
DAS,0,0.0026850709691643715,write,False,6,10,True
DAS,0,0.0007291752845048904,read,False,6,10,True
DAS,0,0.009395851753652096,write,True,6,10,True
DAS,0,0.01141473650932312,write,True,6,10,True
DAS,0,0.047007281333208084,read,False,6,10,True
DAS,0,0.002737496979534626,write,False,6,10,True
DAS,0,0.0008107563480734825,read,False,6,10,True
DAS,0,0.0025687450543045998,write,False,6,10,True
DAS,0,0.011644583195447922,write,False,6,10,True
DAS,0,0.003352120518684387,write,True,6,10,True
DAS,0,0.00870450772345066,write,False,6,10,True
DAS,0,0.00790542270988226,write,False,6,10,True
DAS,0,0.017537223175168037,write,False,6,10,True
DAS,0,0.006471677683293819,write,False,6,10,True
DAS,0,0.0030413782224059105,write,True,6,10,True
DAS,0,0.0084681436419487,write,False,6,10,True
DAS,0,0.007072445936501026,write,False,6,10,True
DAS,0,0.0007605189457535744,read,False,6,10,True
DAS,0,0.009113767184317112,write,False,6,10,True
DAS,0,0.011621407233178616,read,False,6,10,True
DAS,0,0.0028396518900990486,write,False,6,10,True
DAS,0,0.0052949655801057816,write,False,6,10,True
DAS,0,0.002444949932396412,write,False,6,10,True
DAS,0,0.005837009288370609,read,False,6,10,True
DAS,0,0.0027402881532907486,write,False,6,10,True
DAS,0,0.005230921320617199,write,False,6,10,True
DAS,0,0.0022874055430293083,write,False,6,10,True
DAS,0,0.006386897526681423,write,False,6,10,True
DAS,0,0.0050149280577898026,read,True,6,10,True
DAS,0,0.0007493831217288971,read,False,6,10,True
DAS,0,0.01354055292904377,read,False,6,10,True
DAS,0,0.0008136089891195297,read,False,6,10,True
DAS,0,0.272322048433125,write,False,6,10,True
DAS,0,0.0025835437700152397,write,False,6,10,True
DAS,0,0.05101539846509695,write,False,6,10,True
DAS,0,0.002839975990355015,write,False,6,10,True
DAS,0,0.002595354802906513,write,False,6,10,True
DAS,0,0.002590736374258995,write,False,6,10,True
DAS,0,0.0007511936128139496,read,False,6,10,True
DAS,0,0.001832885667681694,read,False,6,10,True
DAS,0,0.00495376531034708,write,False,6,10,True
DAS,0,0.0184380067512393,write,True,6,10,True
DAS,0,0.04936583153903484,read,False,6,10,True
DAS,0,0.0027636755257844925,write,False,6,10,True
DAS,0,0.0018294434994459152,read,True,6,10,True
DAS,0,0.023054380901157856,write,False,6,10,True
DAS,0,0.0007775090634822845,read,False,6,10,True
DAS,0,0.010321568697690964,write,True,6,10,True
DAS,0,0.002772941254079342,write,False,6,10,True
DAS,0,0.006420891731977463,write,False,6,10,True
DAS,0,0.005613555200397968,read,False,6,10,True
DAS,0,0.00281427800655365,write,False,6,10,True
DAS,0,0.0027632005512714386,write,False,6,10,True
DAS,0,0.0007100077345967293,read,False,6,10,True
DAS,0,0.0024403678253293037,write,False,6,10,True
DAS,0,0.0035570869222283363,read,False,6,10,True
DAS,0,0.19547381438314915,write,False,6,10,True
DAS,0,0.0026107849553227425,write,False,6,10,True
DAS,0,0.0451065618544817,write,True,6,10,True
DAS,0,0.008424232713878155,write,False,6,10,True
DAS,0,0.013729558326303959,read,True,6,10,True
DAS,0,0.002644946798682213,write,False,6,10,True
DAS,0,0.0026848576962947845,write,False,6,10,True
DAS,0,0.0026924926787614822,write,False,6,10,True
DAS,0,0.003336474299430847,write,True,6,10,True
DAS,0,0.026066984981298447,write,False,6,10,True
DAS,0,0.01772977039217949,write,False,6,10,True
DAS,0,0.0023391498252749443,write,False,6,10,True
DAS,0,0.0006633335724473,read,False,6,10,True
DAS,0,0.0012119673192501068,read,True,6,10,True
DAS,0,0.005317561328411102,write,False,6,10,True
DAS,0,0.002473105676472187,write,False,6,10,True
DAS,0,0.005670628510415554,read,True,6,10,True
DAS,0,0.0005455762147903442,read,False,6,10,True
DAS,0,0.0026065511628985405,write,False,6,10,True
DAS,0,0.0024233628064393997,write,False,6,10,True
DAS,0,0.002279888838529587,write,False,6,10,True
DAS,0,0.0005579618737101555,read,False,6,10,True
DAS,0,0.0025605130940675735,write,False,6,10,True
DAS,0,0.0026243701577186584,write,False,6,10,True
DAS,0,0.008789426647126675,write,False,6,10,True
DAS,0,0.0045500248670578,read,False,6,10,True
DAS,0,0.054798733443021774,write,False,6,10,True
DAS,0,0.001431003212928772,read,False,6,10,True
DAS,0,0.13525082264095545,write,False,6,10,True
DAS,0,0.0006010103970766068,read,False,6,10,True
DAS,0,0.04169774428009987,write,False,6,10,True
DAS,0,0.005468251183629036,write,False,6,10,True
DAS,0,0.012197241187095642,write,False,6,10,True
DAS,0,0.0006362684071063995,read,False,6,10,True
DAS,0,0.017719932831823826,write,False,6,10,True
DAS,0,0.01127445138990879,read,False,6,10,True
DAS,0,0.008827424608170986,write,True,6,10,True
DAS,0,0.025827390141785145,read,False,6,10,True
DAS,0,0.0005835508927702904,read,False,6,10,True
DAS,0,0.019169188104569912,read,False,6,10,True
DAS,0,0.0005172612145543098,read,False,6,10,True
DAS,0,0.0024981070309877396,write,False,6,10,True
DAS,0,0.002243450842797756,write,False,6,10,True
DAS,0,0.022658162750303745,write,False,6,10,True
DAS,0,0.0024618664756417274,write,False,6,10,True
DAS,0,0.002165965735912323,write,False,6,10,True
DAS,0,0.0022445805370807648,write,False,6,10,True
DAS,0,0.012752971611917019,read,False,6,10,True
DAS,0,0.0289804944768548,write,False,6,10,True
DAS,0,0.007847447879612446,write,False,6,10,True
DAS,0,0.022422756999731064,write,False,6,10,True
DAS,0,0.03147399518638849,read,False,6,10,True
DAS,0,0.0025788219645619392,write,False,6,10,True
DAS,0,0.017470193095505238,write,False,6,10,True
DAS,0,0.01596494298428297,read,False,6,10,True
DAS,0,0.012611627578735352,write,False,6,10,True
DAS,0,0.0024075880646705627,write,False,6,10,True
DAS,0,0.005313393659889698,read,True,6,10,True
DAS,0,0.01644296385347843,write,False,6,10,True
DAS,0,0.013714026659727097,write,False,6,10,True
DAS,0,0.01908406801521778,write,False,6,10,True
DAS,0,0.008937516249716282,write,False,6,10,True
DAS,0,0.018549793399870396,write,True,6,10,True
DAS,0,0.007118715904653072,read,False,6,10,True
DAS,0,0.001830446533858776,read,False,6,10,True
DAS,0,0.010383370332419872,write,False,6,10,True
DAS,0,0.00052596814930439,read,False,6,10,True
DAS,0,0.017761207185685635,write,False,6,10,True
DAS,0,0.0005923062562942505,read,False,6,10,True
DAS,0,0.20481136813759804,write,False,6,10,True
DAS,0,0.0639240462332964,write,False,6,10,True
DAS,0,0.0028408700600266457,write,False,6,10,True
DAS,0,0.002072056755423546,read,True,6,10,True
DAS,0,0.0007384875789284706,read,False,6,10,True
DAS,0,0.025131876580417156,write,True,6,10,True
DAS,0,0.003045501187443733,read,False,6,10,True
DAS,0,0.019899954088032246,write,True,6,10,True
DAS,0,0.003603460267186165,read,False,6,10,True
DAS,0,0.002373705618083477,write,False,6,10,True
DAS,0,0.0005247993394732475,read,False,6,10,True
DAS,0,0.0021188445389270782,write,False,6,10,True
DAS,0,0.002297784201800823,write,False,6,10,True
DAS,0,0.024798888713121414,read,True,6,10,True
DAS,0,0.002584143541753292,write,True,6,10,True
DAS,0,0.01127216499298811,write,False,6,10,True
DAS,0,0.0005095042288303375,read,False,6,10,True
DAS,0,0.0025274036452174187,write,False,6,10,True
DAS,0,0.0031558331102132797,read,False,6,10,True
DAS,0,0.003117889165878296,write,False,6,10,True
DAS,0,0.0006324825808405876,read,False,6,10,True
DAS,0,0.000582556240260601,read,False,6,10,True
DAS,0,0.0005307570099830627,read,False,6,10,True
DAS,0,0.00048770010471343994,read,False,6,10,True
DAS,0,0.00944179855287075,write,False,6,10,True
DAS,0,0.0013074884191155434,read,False,6,10,True
DAS,0,0.01916932873427868,read,False,6,10,True
DAS,0,0.002541574649512768,write,False,6,10,True
DAS,0,0.005872303619980812,write,False,6,10,True
DAS,0,0.010303370654582977,write,True,6,10,True
DAS,0,0.006712827831506729,read,False,6,10,True
DAS,0,0.0006089191883802414,read,False,6,10,True
DAS,0,0.0027051707729697227,write,False,6,10,True
DAS,0,0.044307563453912735,read,False,6,10,True
DAS,0,0.0015086885541677475,read,False,6,10,True
DAS,0,0.015706109814345837,write,False,6,10,True
DAS,0,0.11576133035123348,write,False,6,10,True
DAS,0,0.0028174910694360733,write,False,6,10,True
DAS,0,0.013522298075258732,read,False,6,10,True
DAS,0,0.05869944114238024,read,False,6,10,True
DAS,0,0.0008588805794715881,read,False,6,10,True
DAS,0,0.03912713564932346,write,False,6,10,True
DAS,0,0.0026772739365696907,write,False,6,10,True
DAS,0,0.002742852084338665,write,False,6,10,True
DAS,0,0.000704723410308361,read,False,6,10,True
DAS,0,0.03770632855594158,write,False,6,10,True
DAS,0,0.002771741710603237,write,False,6,10,True
DAS,0,0.002819751389324665,write,False,6,10,True
DAS,0,0.013451091013848782,write,True,6,10,True
DAS,0,0.004947865381836891,write,False,6,10,True
DAS,0,0.0071792928501963615,read,False,6,10,True
DAS,0,0.028685729019343853,write,False,6,10,True
DAS,0,0.07549102138727903,write,False,6,10,True
DAS,0,0.0007846001535654068,read,False,6,10,True
DAS,0,0.010697425343096256,write,False,6,10,True
DAS,0,0.003167111426591873,write,True,6,10,True
DAS,0,0.038752066902816296,read,True,6,10,True
DAS,0,0.003415929153561592,write,False,6,10,True
DAS,0,0.000645865686237812,read,False,6,10,True
DAS,0,0.008453547954559326,read,False,6,10,True
DAS,0,0.0026405099779367447,write,True,6,10,True
DAS,0,0.0007436852902173996,read,False,6,10,True
DAS,0,0.0014208108186721802,read,True,6,10,True
DAS,0,0.00622350350022316,write,False,6,10,True
DAS,0,0.0007546320557594299,read,False,6,10,True
DAS,0,0.0007175235077738762,read,True,6,10,True
DAS,0,0.003944089636206627,read,True,6,10,True
DAS,0,0.007704106159508228,write,False,6,10,True
DAS,0,0.09074157662689686,read,True,6,10,True
DAS,0,0.04065181780606508,write,False,6,10,True
DAS,0,0.003565838560461998,read,False,6,10,True
DAS,0,0.0024868156760931015,write,False,6,10,True
DAS,0,0.002681857906281948,write,False,6,10,True
DAS,0,0.009868094697594643,write,False,6,10,True
DAS,0,0.04834460187703371,read,False,6,10,True
DAS,0,0.0615846524015069,write,False,6,10,True
DAS,0,0.0026386072859168053,write,False,6,10,True
DAS,0,0.006215086206793785,write,False,6,10,True
DAS,0,0.010755650699138641,write,False,6,10,True
DAS,0,0.0007204115390777588,read,False,6,10,True
DAS,0,0.01804184913635254,write,False,6,10,True
DAS,0,0.33315141685307026,write,False,6,10,True
DAS,0,0.07652869820594788,write,True,6,10,True
DAS,0,0.0021415650844573975,read,True,6,10,True
DAS,0,0.0007245223969221115,read,False,6,10,True
DAS,0,0.056644137017428875,read,False,6,10,True
DAS,0,0.009856817312538624,write,False,6,10,True
DAS,0,0.0025669168680906296,write,False,6,10,True
DAS,0,0.0035192128270864487,write,False,6,10,True
DAS,0,0.15430337935686111,write,False,6,10,True
DAS,0,0.0026310887187719345,write,False,6,10,True
DAS,0,0.00342487171292305,write,True,6,10,True
DAS,0,0.012834918685257435,read,False,6,10,True
DAS,0,0.0007981061935424805,read,False,6,10,True
DAS,0,0.0007898099720478058,read,False,6,10,True
DAS,0,0.0025905976071953773,write,False,6,10,True
DAS,0,0.0013638874515891075,read,False,6,10,True
DAS,0,0.07312869094312191,write,False,6,10,True
DAS,0,0.002833331935107708,write,False,6,10,True
DAS,0,0.01467631384730339,write,True,6,10,True
DAS,0,0.0007103476673364639,read,False,6,10,True
DAS,0,0.0025330623611807823,write,False,6,10,True
DAS,0,0.09539737086743116,write,False,6,10,True
DAS,0,0.002625732682645321,write,False,6,10,True
DAS,0,0.0062379613518714905,write,False,6,10,True
DAS,0,0.0007005231454968452,read,False,6,10,True
DAS,0,0.0016048643738031387,read,False,6,10,True
DAS,0,0.014802114106714725,write,True,6,10,True
DAS,0,0.002668660134077072,write,False,6,10,True
DAS,0,0.007752600125968456,write,True,6,10,True
DAS,0,0.002383577637374401,write,False,6,10,True
DAS,0,0.12951942905783653,write,False,6,10,True
DAS,0,0.0013197436928749084,read,False,6,10,True
DAS,0,0.007542853243649006,write,False,6,10,True
DAS,0,0.09792304132133722,read,False,6,10,True
DAS,0,0.09159186761826277,read,False,6,10,True
DAS,0,0.003440411761403084,read,False,6,10,True
DAS,0,0.014780472032725811,read,False,6,10,True
DAS,0,0.004486466757953167,read,True,6,10,True
DAS,0,0.000739789567887783,read,False,6,10,True
DAS,0,0.02743204403668642,write,False,6,10,True
DAS,0,0.002700165845453739,write,False,6,10,True
DAS,0,0.028164242394268513,write,False,6,10,True
DAS,0,0.04065535217523575,read,False,6,10,True
DAS,0,0.13897502701729536,write,False,6,10,True
DAS,0,0.030755714513361454,write,False,6,10,True
DAS,0,0.024245813488960266,write,True,6,10,True
DAS,0,0.0018985522910952568,read,True,6,10,True
DAS,0,0.01135336048901081,write,True,6,10,True
DAS,0,0.002877340652048588,write,False,6,10,True
DAS,0,0.0035148849710822105,read,True,6,10,True
DAS,0,0.003778671845793724,read,False,6,10,True
DAS,0,0.15447752736508846,write,False,6,10,True
DAS,0,0.045797315426170826,read,False,6,10,True
DAS,0,0.15389023628085852,write,False,6,10,True
DAS,0,0.07594222016632557,read,False,6,10,True
DAS,0,0.0006294278427958488,read,False,6,10,True
DAS,0,0.0006388407200574875,read,False,6,10,True
DAS,0,0.007069607265293598,read,False,6,10,True
DAS,0,0.00366227887570858,write,True,6,10,True
DAS,0,0.002644091844558716,write,False,6,10,True
DAS,0,0.039971085265278816,read,False,6,10,True
DAS,0,0.0026804953813552856,write,False,6,10,True
DAS,0,0.0025975992903113365,write,False,6,10,True
DAS,0,0.01578005589544773,write,False,6,10,True
DAS,0,0.02183055505156517,write,False,6,10,True
DAS,0,0.0036011338233947754,write,True,6,10,True
DAS,0,0.00541582889854908,write,False,6,10,True
DAS,0,0.0007570050656795502,read,False,6,10,True
DAS,0,0.0012657186016440392,read,False,6,10,True
DAS,0,0.007967437617480755,read,True,6,10,True
DAS,0,0.0027679502964019775,write,False,6,10,True
DAS,0,0.006182003766298294,write,False,6,10,True
DAS,0,0.0007243352010846138,read,False,6,10,True
DAS,0,0.013873747549951077,write,False,6,10,True
DAS,0,0.0026762131601572037,write,False,6,10,True
DAS,0,0.0007778750732541084,read,False,6,10,True
DAS,0,0.002749771811068058,write,False,6,10,True
DAS,0,0.04727122746407986,read,False,6,10,True
DAS,0,0.004306896589696407,write,False,6,10,True
DAS,0,0.008499332703649998,write,False,6,10,True
DAS,0,0.0006625307723879814,read,False,6,10,True
DAS,0,0.0005771247670054436,read,False,6,10,True
DAS,0,0.0025636423379182816,write,False,6,10,True
DAS,0,0.0006517022848129272,read,False,6,10,True
DAS,0,0.0026259012520313263,write,False,6,10,True
DAS,0,0.0008228253573179245,read,False,6,10,True
DAS,0,0.005344046279788017,write,False,6,10,True
DAS,0,0.003575599752366543,write,True,6,10,True
DAS,0,0.020637499168515205,write,False,6,10,True
DAS,0,0.0009501669555902481,read,False,6,10,True
DAS,0,0.0007132953032851219,read,False,6,10,True
DAS,0,0.0007113851606845856,read,False,6,10,True
DAS,0,0.007239680737257004,write,False,6,10,True
DAS,0,0.001496853306889534,read,False,6,10,True
DAS,0,0.03910478297621012,read,False,6,10,True
DAS,0,0.022853032685816288,read,False,6,10,True
DAS,0,0.02489818073809147,read,False,6,10,True
DAS,0,0.06743308994919062,read,False,6,10,True
DAS,0,0.0026559894904494286,write,False,6,10,True
DAS,0,0.052567257545888424,write,False,6,10,True
DAS,0,0.02679581008851528,write,False,6,10,True
DAS,0,0.0008615860715508461,read,False,6,10,True
DAS,0,0.06411471962928772,write,False,6,10,True
DAS,0,0.06806021276861429,write,False,6,10,True
DAS,0,0.0007325410842895508,read,False,6,10,True
DAS,0,0.0033842623233795166,read,False,6,10,True
DAS,0,0.002656850963830948,write,False,6,10,True
DAS,0,0.0024673249572515488,write,False,6,10,True
DAS,0,0.01416642963886261,read,False,6,10,True
DAS,0,0.030693809501826763,write,False,6,10,True
DAS,0,0.03951858542859554,write,False,6,10,True
DAS,0,0.0007243752479553223,read,False,6,10,True
DAS,0,0.0010742917656898499,read,True,6,10,True
DAS,0,0.05809840187430382,read,False,6,10,True
DAS,0,0.019796735607087612,write,False,6,10,True
DAS,0,0.002796456217765808,write,False,6,10,True
DAS,0,0.0025259386748075485,write,False,6,10,True
DAS,0,0.004431626759469509,read,True,6,10,True
DAS,0,0.002507946453988552,write,False,6,10,True
DAS,0,0.008574215695261955,write,True,6,10,True
DAS,0,0.016376933082938194,read,True,6,10,True
DAS,0,0.0006568562239408493,read,False,6,10,True
DAS,0,0.08184120710939169,read,False,6,10,True
DAS,0,0.0007721809670329094,read,False,6,10,True
DAS,0,0.0026426753029227257,write,False,6,10,True
DAS,0,0.0025245286524295807,write,False,6,10,True
DAS,0,0.0008143801242113113,read,False,6,10,True
DAS,0,0.024758538231253624,write,False,6,10,True
DAS,0,0.003427754156291485,write,True,6,10,True
DAS,0,0.001343381591141224,read,True,6,10,True
DAS,0,0.03594817500561476,write,False,6,10,True
DAS,0,0.07140738237649202,read,False,6,10,True
DAS,0,0.0023927604779601097,write,False,6,10,True
DAS,0,0.0034205960109829903,write,True,6,10,True
DAS,0,0.0014156689867377281,read,True,6,10,True
DAS,0,0.0007303757593035698,read,False,6,10,True
DAS,0,0.00292140431702137,write,False,6,10,True
DAS,0,0.003465411253273487,write,False,6,10,True
DAS,0,0.002555632032454014,write,False,6,10,True
DAS,0,0.0007819328457117081,read,False,6,10,True
DAS,0,0.0026933159679174423,write,False,6,10,True
DAS,0,0.0007108887657523155,read,False,6,10,True
DAS,0,0.0025120973587036133,write,False,6,10,True
DAS,0,0.008585258387029171,read,False,6,10,True
DAS,0,0.0007600253447890282,read,False,6,10,True
DAS,0,0.0013636453077197075,read,False,6,10,True
DAS,0,0.0026436401531100273,write,False,6,10,True
DAS,0,0.014520418830215931,write,False,6,10,True
DAS,0,0.0024442244321107864,write,False,6,10,True
DAS,0,0.00241259578615427,write,False,6,10,True
DAS,0,0.0006301188841462135,read,False,6,10,True
DAS,0,0.04521088860929012,write,False,6,10,True
DAS,0,0.0814009103924036,write,False,6,10,True
DAS,0,0.009535876102745533,write,True,6,10,True
DAS,0,0.02455457765609026,write,True,6,10,True
DAS,0,0.0016652727499604225,read,True,6,10,True
DAS,0,0.011558298021554947,write,False,6,10,True
DAS,0,0.022773638367652893,write,True,6,10,True
DAS,0,0.0021929219365119934,write,False,6,10,True
DAS,0,0.0035297833383083344,write,True,6,10,True
DAS,0,0.0035495655611157417,write,False,6,10,True
DAS,0,0.002650636248290539,write,False,6,10,True
DAS,0,0.0022150250151753426,write,False,6,10,True
DAS,0,0.013630934059619904,read,False,6,10,True
DAS,0,0.002795577049255371,write,False,6,10,True
DAS,0,0.011582562699913979,write,True,6,10,True
DAS,0,0.0023412685841321945,write,False,6,10,True
DAS,0,0.0008039660751819611,read,False,6,10,True
DAS,0,0.006100254133343697,read,False,6,10,True
DAS,0,0.0007869964465498924,read,False,6,10,True
DAS,0,0.047917899675667286,read,False,6,10,True
DAS,0,0.06617041397839785,write,False,6,10,True
DAS,0,0.005563270300626755,write,False,6,10,True
DAS,0,0.03594742622226477,read,True,6,10,True
DAS,0,0.001820683479309082,read,True,6,10,True
DAS,0,0.0024555902928113937,write,False,6,10,True
DAS,0,0.030000217258930206,write,False,6,10,True
DAS,0,0.003767949528992176,write,True,6,10,True
DAS,0,0.12586571369320154,write,False,6,10,True
DAS,0,0.002701256424188614,write,False,6,10,True
DAS,0,0.003299499861896038,write,True,6,10,True
DAS,0,0.0025702379643917084,write,False,6,10,True
DAS,0,0.018346816301345825,read,False,6,10,True
DAS,0,0.05450079683214426,write,False,6,10,True
DAS,0,0.03573716524988413,read,False,6,10,True
DAS,0,0.0007735146209597588,read,False,6,10,True
DAS,0,0.0026045404374599457,write,False,6,10,True
DAS,0,0.000780113972723484,read,False,6,10,True
DAS,0,0.0025635482743382454,write,True,6,10,True
DAS,0,0.017490333877503872,write,False,6,10,True
DAS,0,0.0047450074926018715,write,False,6,10,True
DAS,0,0.0027241725474596024,write,False,6,10,True
DAS,0,0.035638390108942986,write,False,6,10,True
DAS,0,0.021144681610167027,read,True,6,10,True
DAS,0,0.00613172072917223,read,False,6,10,True
DAS,0,0.003040737472474575,write,False,6,10,True
DAS,0,0.04563864227384329,write,False,6,10,True
DAS,0,0.005032011307775974,read,False,6,10,True
DAS,0,0.009082621894776821,write,False,6,10,True
DAS,0,0.023719795048236847,read,False,6,10,True
DAS,0,0.0007485141977667809,read,False,6,10,True
DAS,0,0.0024142004549503326,write,False,6,10,True
DAS,0,0.002476748079061508,write,False,6,10,True
DAS,0,0.008219761773943901,write,False,6,10,True
DAS,0,0.0027657169848680496,write,False,6,10,True
DAS,0,0.08921265322715044,write,False,6,10,True
DAS,0,0.02245843317359686,write,False,6,10,True
DAS,0,0.0031872401013970375,write,True,6,10,True
DAS,0,0.0027694646269083023,write,True,6,10,True
DAS,0,0.023120587691664696,write,False,6,10,True
DAS,0,0.0006577987223863602,read,False,6,10,True
DAS,0,0.00740403588861227,write,False,6,10,True
DAS,0,0.0022790031507611275,write,True,6,10,True
DAS,0,0.009790805168449879,write,True,6,10,True
DAS,0,0.008088688366115093,write,False,6,10,True
DAS,0,0.0024806326255202293,write,False,6,10,True
DAS,0,0.0024432390928268433,write,False,6,10,True
DAS,0,0.14045406691730022,write,False,6,10,True
DAS,0,0.002671542577445507,write,False,6,10,True
DAS,0,0.004742915742099285,read,True,6,10,True
DAS,0,0.0027314703911542892,write,False,6,10,True
DAS,0,0.0006921030580997467,read,False,6,10,True
DAS,0,0.002654838375747204,write,False,6,10,True
DAS,0,0.0008562933653593063,read,False,6,10,True
DAS,0,0.02324225753545761,write,False,6,10,True
DAS,0,0.08927731029689312,write,False,6,10,True
DAS,0,0.0033767251297831535,write,False,6,10,True
DAS,0,0.010069158859550953,write,False,6,10,True
DAS,0,0.014167102053761482,read,False,6,10,True
DAS,0,0.0028540855273604393,write,False,6,10,True
DAS,0,0.015920868143439293,write,False,6,10,True
DAS,0,0.036373239010572433,write,False,6,10,True
DAS,0,0.010170054621994495,read,False,6,10,True
DAS,0,0.012029505334794521,read,False,6,10,True
DAS,0,0.002674034796655178,write,False,6,10,True
DAS,0,0.04564844723790884,write,False,6,10,True
DAS,0,0.0053232284262776375,write,False,6,10,True
DAS,0,0.002775382250547409,write,False,6,10,True
DAS,0,0.0017534689977765083,read,True,6,10,True
DAS,0,0.027444299310445786,read,False,6,10,True
DAS,0,0.006765814498066902,write,False,6,10,True
DAS,0,0.0007489854469895363,read,False,6,10,True
DAS,0,0.06705386750400066,write,False,6,10,True
DAS,0,0.048823388293385506,write,False,6,10,True
DAS,0,0.03874753136187792,read,False,6,10,True
DAS,0,0.030317305587232113,read,False,6,10,True
DAS,0,0.0028572455048561096,write,False,6,10,True
DAS,0,0.03348225634545088,read,False,6,10,True
DAS,0,0.026022019796073437,read,False,6,10,True
DAS,0,0.06752665527164936,write,True,6,10,True
DAS,0,0.0028505055233836174,write,True,6,10,True
DAS,0,0.006887124851346016,write,False,6,10,True
DAS,0,0.013746247626841068,read,False,6,10,True
DAS,0,0.002705903723835945,write,False,6,10,True
DAS,0,0.0007191654294729233,read,False,6,10,True
DAS,0,0.008338049985468388,write,False,6,10,True
DAS,0,0.003358793444931507,write,True,6,10,True
DAS,0,0.018945717252790928,write,False,6,10,True
DAS,0,0.089912592433393,write,False,6,10,True
DAS,0,0.01714817713946104,read,False,6,10,True
DAS,0,0.017391996458172798,write,False,6,10,True
DAS,0,0.005097533576190472,write,False,6,10,True
DAS,0,0.00517404917627573,write,False,6,10,True
DAS,0,0.07687917910516262,read,False,6,10,True
DAS,0,0.0027303453534841537,write,False,6,10,True
DAS,0,0.04430953785777092,write,False,6,10,True
DAS,0,0.0027739088982343674,write,False,6,10,True
DAS,0,0.0028091147541999817,write,False,6,10,True
DAS,0,0.043152340687811375,write,False,6,10,True
DAS,0,0.025872659869492054,write,False,6,10,True
DAS,0,0.0006192782893776894,read,False,6,10,True
DAS,0,0.052604627795517445,write,True,6,10,True
DAS,0,0.014645103365182877,read,False,6,10,True
DAS,0,0.0025385357439517975,write,False,6,10,True
DAS,0,0.0023229196667671204,write,False,6,10,True
DAS,0,0.0026875967159867287,write,False,6,10,True
DAS,0,0.002636650577187538,write,False,6,10,True
DAS,0,0.002665458247065544,write,False,6,10,True
DAS,0,0.006053157150745392,write,False,6,10,True
DAS,0,0.0007345676422119141,read,False,6,10,True
DAS,0,0.0006619738414883614,read,False,6,10,True
DAS,0,0.014423331245779991,write,False,6,10,True
DAS,0,0.0018603494390845299,read,True,6,10,True
DAS,0,0.0007885666564106941,read,False,6,10,True
DAS,0,0.002857426181435585,write,False,6,10,True
DAS,0,0.0025785667821764946,write,False,6,10,True
DAS,0,0.006955360062420368,write,False,6,10,True
DAS,0,0.009199479594826698,read,False,6,10,True
DAS,0,0.002425055019557476,write,False,6,10,True
DAS,0,0.0024532824754714966,write,False,6,10,True
DAS,0,0.0640358543023467,write,False,6,10,True
DAS,0,0.02168162539601326,write,False,6,10,True
DAS,0,0.007072238251566887,write,False,6,10,True
DAS,0,0.010912897065281868,read,False,6,10,True
DAS,0,0.04346871376037598,write,False,6,10,True
DAS,0,0.0027906494215130806,write,True,6,10,True
DAS,0,0.002871011383831501,write,False,6,10,True
DAS,0,0.0069752465933561325,write,False,6,10,True
DAS,0,0.01709279976785183,write,False,6,10,True
DAS,0,0.07394014857709408,write,False,6,10,True
DAS,0,0.0027661221101880074,write,False,6,10,True
DAS,0,0.05845178663730621,write,False,6,10,True
DAS,0,0.0007925983518362045,read,False,6,10,True
DAS,0,0.002599000930786133,write,False,6,10,True
DAS,0,0.0024718623608350754,write,False,6,10,True
DAS,0,0.011934928596019745,write,False,6,10,True
