system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002551259007304907,write,False,4,10,False
DAS,0,0.007529708091169596,write,False,4,10,False
DAS,0,0.010763786965981126,write,False,4,10,False
DAS,0,0.003018326126039028,write,False,4,10,False
DAS,0,0.004818860907107592,write,True,4,10,False
DAS,0,0.002072637900710106,write,True,4,10,False
DAS,0,0.007412689970806241,write,False,4,10,False
DAS,0,0.013067012885585427,write,False,4,10,False
DAS,0,0.015441528987139463,read,False,4,10,False
DAS,0,0.0031200500670820475,write,False,4,10,False
DAS,0,0.004885977134108543,write,True,4,10,False
DAS,0,0.016948497155681252,write,False,4,10,False
DAS,0,0.0006970730610191822,read,False,4,10,False
DAS,0,0.002656462835147977,write,False,4,10,False
DAS,0,0.011031822068616748,write,False,4,10,False
DAS,0,0.0029201700817793608,write,True,4,10,False
DAS,0,0.000769750913605094,write,False,4,10,False
DAS,0,0.0019664918072521687,write,False,4,10,False
DAS,0,0.0031210349407047033,write,False,4,10,False
DAS,0,0.002272878075018525,write,False,4,10,False
DAS,0,0.006864636903628707,write,True,4,10,False
DAS,0,0.001132287783548236,read,False,4,10,False
DAS,0,0.0158388230483979,write,False,4,10,False
DAS,0,0.0011912309564650059,write,True,4,10,False
DAS,0,0.0020100378897041082,write,False,4,10,False
DAS,0,0.005588892148807645,write,False,4,10,False
DAS,0,0.002624178072437644,write,False,4,10,False
DAS,0,0.019936454016715288,write,False,4,10,False
DAS,0,0.0029053569305688143,read,False,4,10,False
DAS,0,0.009172025136649609,write,False,4,10,False
DAS,0,0.0031527839601039886,read,False,4,10,False
DAS,0,0.0057304599322378635,write,False,4,10,False
DAS,0,0.0010358849540352821,read,False,4,10,False
DAS,0,0.0024784740526229143,read,False,4,10,False
DAS,0,0.00043861311860382557,write,False,4,10,False
DAS,0,0.0013824121560901403,read,False,4,10,False
DAS,0,0.0065508680418133736,read,False,4,10,False
DAS,0,0.0006554168649017811,read,False,4,10,False
DAS,0,0.014239493990316987,read,False,4,10,False
DAS,0,0.002731780055910349,write,False,4,10,False
DAS,0,0.0021407639142125845,write,False,4,10,False
DAS,0,0.016023122938349843,read,False,4,10,False
DAS,0,0.006241485010832548,read,False,4,10,False
DAS,0,0.0034079160541296005,read,False,4,10,False
DAS,0,0.01188091398216784,write,False,4,10,False
DAS,0,0.0004513990134000778,read,True,4,10,False
DAS,0,0.0008109339978545904,read,False,4,10,False
DAS,0,0.007555379997938871,read,False,4,10,False
DAS,0,0.003057930851355195,read,False,4,10,False
DAS,0,0.0007029369007796049,write,False,4,10,False
DAS,0,0.00041375611908733845,read,False,4,10,False
DAS,0,0.0013314681127667427,write,False,4,10,False
DAS,0,0.0004578959196805954,read,False,4,10,False
DAS,0,0.0007256041280925274,write,False,4,10,False
DAS,0,0.0030782201793044806,write,False,4,10,False
DAS,0,0.004190371837466955,write,False,4,10,False
DAS,0,0.0007288202177733183,read,True,4,10,False
DAS,0,0.004243889823555946,write,False,4,10,False
DAS,0,0.0018336488865315914,read,False,4,10,False
DAS,0,0.0007126908749341965,write,True,4,10,False
DAS,0,0.011595716001465917,write,True,4,10,False
DAS,0,0.01256211707368493,write,True,4,10,False
DAS,0,0.0211245350074023,write,True,4,10,False
DAS,0,0.0032044830732047558,write,True,4,10,False
DAS,0,0.0022388361394405365,read,True,4,10,False
DAS,0,0.0013542631641030312,read,False,4,10,False
DAS,0,0.002476212102919817,read,True,4,10,False
DAS,0,,read,False,4,10,False
DAS,0,0.002143420046195388,write,False,4,10,False
DAS,0,0.006753906141966581,read,False,4,10,False
DAS,0,0.0012802290730178356,write,False,4,10,False
DAS,0,0.01599187799729407,write,False,4,10,False
DAS,0,0.019649288849905133,read,False,4,10,False
DAS,0,0.0012099109590053558,read,False,4,10,False
DAS,0,0.01521899807266891,write,True,4,10,False
DAS,0,0.005096961045637727,write,False,4,10,False
DAS,0,0.005221782019361854,write,False,4,10,False
DAS,0,0.004159893142059445,write,True,4,10,False
DAS,0,0.0069487011060118675,read,False,4,10,False
DAS,0,0.016732651041820645,write,False,4,10,False
DAS,0,0.010858624940738082,read,True,4,10,False
DAS,0,0.0027736350893974304,read,False,4,10,False
DAS,0,0.019558002008125186,read,False,4,10,False
DAS,0,0.005905625876039267,write,False,4,10,False
DAS,0,0.006803164025768638,write,False,4,10,False
DAS,0,0.002415692899376154,read,True,4,10,False
DAS,0,0.0018196199089288712,write,False,4,10,False
DAS,0,0.003351443912833929,write,True,4,10,False
DAS,0,0.004282171139493585,read,False,4,10,False
DAS,0,0.010133421048521996,read,True,4,10,False
DAS,0,0.0031306541059166193,write,True,4,10,False
DAS,0,0.010330948047339916,write,True,4,10,False
DAS,0,0.0018988901283591986,read,False,4,10,False
DAS,0,0.011058572912588716,write,True,4,10,False
DAS,0,0.0022932901047170162,write,False,4,10,False
DAS,0,0.00844135694205761,write,True,4,10,False
DAS,0,0.011853358009830117,write,False,4,10,False
DAS,0,0.013974632835015655,read,True,4,10,False
DAS,0,0.001876592868939042,write,False,4,10,False
DAS,0,0.0008429461158812046,read,False,4,10,False
DAS,0,0.002511183964088559,read,True,4,10,False
DAS,0,0.004762733820825815,read,True,4,10,False
DAS,0,0.0010016299784183502,read,False,4,10,False
DAS,0,0.007047316990792751,write,False,4,10,False
DAS,0,0.004862916888669133,write,True,4,10,False
DAS,0,0.00542434910312295,write,False,4,10,False
DAS,0,0.0014765679370611906,read,False,4,10,False
DAS,0,0.007114357082173228,write,False,4,10,False
DAS,0,0.004160341108217835,read,False,4,10,False
DAS,0,0.00627732602879405,read,True,4,10,False
DAS,0,0.021351051051169634,write,False,4,10,False
DAS,0,0.0009911551605910063,read,False,4,10,False
DAS,0,0.0077561368234455585,write,False,4,10,False
DAS,0,0.0008956240490078926,write,False,4,10,False
DAS,0,0.0031957130413502455,write,False,4,10,False
DAS,0,0.0015989739913493395,read,True,4,10,False
DAS,0,0.0009283111430704594,write,False,4,10,False
DAS,0,0.001192500814795494,write,False,4,10,False
DAS,0,0.0007416377775371075,write,False,4,10,False
DAS,0,0.004116303054615855,write,False,4,10,False
DAS,0,0.001965666888281703,read,False,4,10,False
DAS,0,0.00973050482571125,write,True,4,10,False
DAS,0,0.0006554159335792065,read,False,4,10,False
DAS,0,0.010741234989836812,write,False,4,10,False
DAS,0,0.0013181569520384073,read,False,4,10,False
DAS,0,0.0041140050161629915,write,False,4,10,False
DAS,0,0.0007240299601107836,read,False,4,10,False
DAS,0,0.015095256036147475,write,False,4,10,False
DAS,0,0.0015338941011577845,write,False,4,10,False
DAS,0,0.0027202998753637075,read,False,4,10,False
DAS,0,0.002128633903339505,write,False,4,10,False
DAS,0,0.012434395030140877,write,False,4,10,False
DAS,0,0.0013502950314432383,write,False,4,10,False
DAS,0,0.002363746054470539,write,True,4,10,False
DAS,0,0.0018717579077929258,write,False,4,10,False
DAS,0,0.002136619994416833,read,False,4,10,False
DAS,0,0.00531972199678421,write,False,4,10,False
DAS,0,0.003611594205722213,write,False,4,10,False
DAS,0,0.012454648967832327,write,False,4,10,False
DAS,0,0.006304017035290599,read,False,4,10,False
DAS,0,0.00216475292108953,write,False,4,10,False
DAS,0,0.0010711750946938992,write,False,4,10,False
DAS,0,0.0041173340287059546,read,True,4,10,False
DAS,0,0.015284786000847816,write,False,4,10,False
DAS,0,0.0012509971857070923,write,False,4,10,False
DAS,0,0.0075839608907699585,write,False,4,10,False
DAS,0,0.0026787971146404743,write,False,4,10,False
DAS,0,0.016109165037050843,write,False,4,10,False
DAS,0,0.0018976058345288038,write,True,4,10,False
DAS,0,0.007896567927673459,read,False,4,10,False
DAS,0,0.0020481538958847523,write,False,4,10,False
DAS,0,0.0008922719862312078,write,False,4,10,False
DAS,0,0.0031776241958141327,write,False,4,10,False
DAS,0,0.0012623800430446863,write,False,4,10,False
DAS,0,0.0019612498581409454,write,False,4,10,False
DAS,0,0.00662141595967114,write,False,4,10,False
DAS,0,0.0005200500600039959,write,False,4,10,False
DAS,0,0.0011824141256511211,write,False,4,10,False
DAS,0,0.010981322033330798,read,False,4,10,False
DAS,0,0.0016638191882520914,write,False,4,10,False
DAS,0,0.0008487829472869635,read,False,4,10,False
DAS,0,0.0013643899001181126,read,False,4,10,False
DAS,0,0.009536900091916323,read,True,4,10,False
DAS,0,0.0032629568595439196,write,False,4,10,False
DAS,0,0.0019078529439866543,write,False,4,10,False
DAS,0,0.001864131074398756,write,False,4,10,False
DAS,0,0.005354959052056074,read,False,4,10,False
DAS,0,0.002216279972344637,write,True,4,10,False
DAS,0,0.008270978927612305,write,False,4,10,False
DAS,0,0.0038613949436694384,write,True,4,10,False
DAS,0,0.00163333211094141,read,False,4,10,False
DAS,0,0.01627171505242586,write,True,4,10,False
DAS,0,0.0008803319651633501,read,False,4,10,False
DAS,0,0.0013024660293012857,write,True,4,10,False
DAS,0,0.007308352971449494,write,False,4,10,False
DAS,0,0.020787218119949102,write,True,4,10,False
DAS,0,0.0010430528782308102,write,True,4,10,False
DAS,0,0.00118605000898242,write,False,4,10,False
DAS,0,0.006438086042180657,read,True,4,10,False
DAS,0,0.010251896921545267,write,True,4,10,False
DAS,0,0.006152908084914088,read,False,4,10,False
DAS,0,0.006382093066349626,read,False,4,10,False
DAS,0,0.0029452908784151077,read,True,4,10,False
DAS,0,0.011505288071930408,write,True,4,10,False
DAS,0,0.0014777281321585178,read,True,4,10,False
DAS,0,0.000845764996483922,write,False,4,10,False
DAS,0,0.006407974055036902,write,False,4,10,False
DAS,0,0.007422513095661998,write,False,4,10,False
DAS,0,0.014004840981215239,read,False,4,10,False
DAS,0,0.0071067530661821365,write,False,4,10,False
DAS,0,0.002143535064533353,read,False,4,10,False
DAS,0,0.0008535170927643776,write,False,4,10,False
DAS,0,0.0020929768215864897,write,False,4,10,False
DAS,0,0.002310957061126828,read,False,4,10,False
DAS,0,0.0030292270239442587,read,True,4,10,False
DAS,0,0.0017410439904779196,write,True,4,10,False
DAS,0,0.002517110900953412,write,False,4,10,False
DAS,0,0.0008770159911364317,write,False,4,10,False
DAS,0,0.002044130815193057,read,False,4,10,False
DAS,0,0.002260453999042511,read,False,4,10,False
DAS,0,0.002438279800117016,read,True,4,10,False
DAS,0,0.005341995973140001,write,False,4,10,False
DAS,0,0.002455787966027856,write,False,4,10,False
DAS,0,0.0028504328802227974,write,False,4,10,False
DAS,0,0.011211485136300325,read,False,4,10,False
DAS,0,0.0024992988910526037,write,False,4,10,False
DAS,0,0.0009737878572195768,read,True,4,10,False
DAS,0,0.005474385106936097,write,False,4,10,False
DAS,0,0.021158895920962095,write,True,4,10,False
DAS,0,0.002025430090725422,write,False,4,10,False
DAS,0,0.000837195198982954,write,False,4,10,False
DAS,0,0.00421211589127779,read,True,4,10,False
DAS,0,0.004003913141787052,write,False,4,10,False
DAS,0,0.015135057969018817,read,False,4,10,False
DAS,0,0.0010741199366748333,write,False,4,10,False
DAS,0,0.008386683883145452,write,False,4,10,False
DAS,0,0.0006170880515128374,read,False,4,10,False
DAS,0,0.003072523046284914,read,True,4,10,False
DAS,0,0.002921254839748144,write,False,4,10,False
DAS,0,0.0022439761087298393,write,False,4,10,False
DAS,0,0.006961268838495016,write,False,4,10,False
DAS,0,0.003903278848156333,read,False,4,10,False
DAS,0,0.005874240072444081,read,False,4,10,False
DAS,0,0.006472144974395633,read,True,4,10,False
DAS,0,0.0037237610667943954,read,False,4,10,False
DAS,0,0.007208253024145961,write,False,4,10,False
DAS,0,0.012710643000900745,write,True,4,10,False
DAS,0,0.0020074769854545593,write,False,4,10,False
DAS,0,0.0023809331469237804,write,True,4,10,False
DAS,0,0.0008641760796308517,write,False,4,10,False
DAS,0,0.008339823922142386,write,True,4,10,False
DAS,0,0.0039828571025282145,read,False,4,10,False
DAS,0,0.028068193001672626,write,False,4,10,False
DAS,0,0.0014770508278161287,write,False,4,10,False
DAS,0,0.0013796479906886816,write,False,4,10,False
DAS,0,0.0007900339551270008,read,False,4,10,False
DAS,0,0.007074767956510186,read,False,4,10,False
DAS,0,0.0007453090511262417,write,True,4,10,False
DAS,0,0.0019330719951540232,write,True,4,10,False
DAS,0,0.021616765996441245,write,False,4,10,False
DAS,0,0.01762072811834514,write,True,4,10,False
DAS,0,0.001704721013084054,write,False,4,10,False
DAS,0,0.00811126921325922,write,True,4,10,False
DAS,0,0.006738687865436077,write,True,4,10,False
DAS,0,0.009410357102751732,write,True,4,10,False
DAS,0,0.0011452999897301197,write,True,4,10,False
DAS,0,0.0010467830579727888,read,False,4,10,False
DAS,0,0.003170629031956196,read,False,4,10,False
DAS,0,0.004472251050174236,write,True,4,10,False
DAS,0,0.000580094987526536,write,False,4,10,False
DAS,0,0.004089411813765764,write,False,4,10,False
DAS,0,0.0036862529814243317,write,False,4,10,False
DAS,0,0.0014508578460663557,write,True,4,10,False
DAS,0,0.002546741161495447,read,False,4,10,False
DAS,0,0.005021978169679642,write,True,4,10,False
DAS,0,0.003501849016174674,write,False,4,10,False
DAS,0,0.0011596640106290579,write,True,4,10,False
DAS,0,0.020914105931296945,write,False,4,10,False
DAS,0,0.0031102499924600124,write,False,4,10,False
DAS,0,0.00092911790125072,write,False,4,10,False
DAS,0,0.01586041389964521,read,False,4,10,False
DAS,0,0.0005464879795908928,read,False,4,10,False
DAS,0,0.006490855943411589,write,False,4,10,False
DAS,0,0.0006143678911030293,write,False,4,10,False
DAS,0,0.003679366083815694,read,False,4,10,False
DAS,0,0.004479540977627039,write,False,4,10,False
DAS,0,0.00457789096981287,read,False,4,10,False
DAS,0,0.02853637607768178,write,False,4,10,False
DAS,0,0.00042298599146306515,write,False,4,10,False
DAS,0,0.023809400154277682,write,False,4,10,False
DAS,0,0.004727717023342848,write,False,4,10,False
DAS,0,0.015607167035341263,write,False,4,10,False
DAS,0,0.007235344033688307,write,False,4,10,False
DAS,0,0.00402277777902782,read,False,4,10,False
DAS,0,0.011471620993688703,write,False,4,10,False
DAS,0,0.00316900503821671,write,False,4,10,False
DAS,0,0.0033184769563376904,write,True,4,10,False
DAS,0,0.0048007851000875235,write,True,4,10,False
DAS,0,0.007806494832038879,read,False,4,10,False
DAS,0,0.007571026915684342,read,False,4,10,False
DAS,0,0.0005817280616611242,write,False,4,10,False
DAS,0,0.0027056150138378143,read,False,4,10,False
DAS,0,0.0076517378911376,read,False,4,10,False
DAS,0,0.00048121088184416294,write,False,4,10,False
DAS,0,0.003023423021659255,write,False,4,10,False
DAS,0,0.0029336130246520042,read,True,4,10,False
DAS,0,0.00266964896582067,write,False,4,10,False
DAS,0,0.01152281416580081,read,False,4,10,False
DAS,0,0.021948200883343816,write,False,4,10,False
DAS,0,0.00801883707754314,write,False,4,10,False
DAS,0,0.0020052639301866293,write,False,4,10,False
DAS,0,0.0008588251657783985,write,False,4,10,False
DAS,0,0.0029291289392858744,read,False,4,10,False
DAS,0,0.009914180031046271,read,False,4,10,False
DAS,0,0.022678170120343566,write,True,4,10,False
DAS,0,0.011739786015823483,write,False,4,10,False
DAS,0,0.006564100040122867,write,True,4,10,False
DAS,0,0.0015214290469884872,write,False,4,10,False
DAS,0,0.0021406461019068956,write,True,4,10,False
DAS,0,0.0072628899943083525,write,False,4,10,False
DAS,0,0.002013541990891099,write,False,4,10,False
DAS,0,0.00319163897074759,write,False,4,10,False
DAS,0,0.002295837039127946,write,True,4,10,False
DAS,0,0.014787885826081038,write,True,4,10,False
DAS,0,0.002554066013544798,write,False,4,10,False
DAS,0,0.0018111038953065872,read,False,4,10,False
DAS,0,0.0030860649421811104,write,False,4,10,False
DAS,0,0.00874243094585836,write,False,4,10,False
DAS,0,0.004758693976327777,read,False,4,10,False
DAS,0,0.0012799599207937717,write,False,4,10,False
DAS,0,0.003405968891456723,write,False,4,10,False
DAS,0,0.005810370901599526,write,False,4,10,False
DAS,0,0.001653261948376894,write,False,4,10,False
DAS,0,0.0008047439623624086,write,False,4,10,False
DAS,0,0.006520902970805764,write,False,4,10,False
DAS,0,0.009817156009376049,write,True,4,10,False
DAS,0,0.0007743260357528925,write,False,4,10,False
DAS,0,0.013864896027371287,write,False,4,10,False
DAS,0,0.009388569043949246,read,False,4,10,False
DAS,0,0.018456817138940096,write,True,4,10,False
DAS,0,0.003909941995516419,write,True,4,10,False
DAS,0,0.0030568400397896767,write,False,4,10,False
DAS,0,0.0071918650064617395,write,True,4,10,False
DAS,0,0.0028324860613793135,write,False,4,10,False
DAS,0,0.013980919029563665,write,False,4,10,False
DAS,0,0.03230353514663875,read,False,4,10,False
DAS,0,0.001490255817770958,read,False,4,10,False
DAS,0,0.0026889550499618053,read,True,4,10,False
DAS,0,0.000570185948163271,read,False,4,10,False
DAS,0,0.0007227458991110325,read,False,4,10,False
DAS,0,0.001235326984897256,write,False,4,10,False
DAS,0,0.011606432031840086,write,True,4,10,False
DAS,0,0.007952946005389094,write,False,4,10,False
DAS,0,0.0012214758899062872,write,False,4,10,False
DAS,0,0.030705626122653484,read,True,4,10,False
DAS,0,0.0007918169721961021,read,False,4,10,False
DAS,0,0.005047994898632169,write,True,4,10,False
DAS,0,0.014201961923390627,write,False,4,10,False
DAS,0,0.003960698144510388,write,False,4,10,False
DAS,0,0.004336769925430417,write,False,4,10,False
DAS,0,0.004437862895429134,write,False,4,10,False
DAS,0,0.006325599038973451,read,True,4,10,False
DAS,0,0.014174856012687087,read,False,4,10,False
DAS,0,0.018164934124797583,read,False,4,10,False
DAS,0,0.010068707866594195,read,False,4,10,False
DAS,0,0.018551293993368745,write,False,4,10,False
DAS,0,0.004113167989999056,write,False,4,10,False
DAS,0,0.0004974838811904192,read,False,4,10,False
DAS,0,0.0061887160409241915,read,True,4,10,False
DAS,0,0.0010810599196702242,read,False,4,10,False
DAS,0,0.007991550955921412,write,False,4,10,False
DAS,0,0.0016328790225088596,write,False,4,10,False
DAS,0,0.0009103708434849977,read,False,4,10,False
DAS,0,0.013631120091304183,write,True,4,10,False
DAS,0,0.003680299036204815,write,False,4,10,False
DAS,0,0.010691631818190217,write,False,4,10,False
DAS,0,0.01215665484778583,write,False,4,10,False
DAS,0,0.008848757948726416,read,False,4,10,False
DAS,0,0.0031112588476389647,write,False,4,10,False
DAS,0,0.006345753092318773,write,False,4,10,False
DAS,0,0.0024102230090647936,write,True,4,10,False
DAS,0,0.007705370895564556,write,False,4,10,False
DAS,0,0.0011779689230024815,read,True,4,10,False
DAS,0,0.0009422078728675842,read,False,4,10,False
DAS,0,0.000559245003387332,write,True,4,10,False
DAS,0,0.012006935896351933,write,True,4,10,False
DAS,0,0.002209130907431245,write,False,4,10,False
DAS,0,0.002801171038299799,write,False,4,10,False
DAS,0,0.0042102939914911985,read,False,4,10,False
DAS,0,0.005405345931649208,read,False,4,10,False
DAS,0,0.0031440139282494783,read,False,4,10,False
DAS,0,0.001779315061867237,read,False,4,10,False
DAS,0,0.003233197843655944,write,False,4,10,False
DAS,0,0.0005223839543759823,write,False,4,10,False
DAS,0,0.0032939771190285683,write,True,4,10,False
DAS,0,0.0014954679645597935,read,False,4,10,False
DAS,0,0.012122177053242922,write,False,4,10,False
DAS,0,0.0008144979365170002,read,False,4,10,False
DAS,0,0.0012301108799874783,write,False,4,10,False
DAS,0,0.005562406033277512,read,False,4,10,False
DAS,0,0.0028920641634613276,read,False,4,10,False
DAS,0,0.00741032394580543,read,False,4,10,False
DAS,0,0.0014901431277394295,read,False,4,10,False
DAS,0,0.0006880192086100578,read,False,4,10,False
DAS,0,0.0047907771077007055,write,True,4,10,False
DAS,0,0.006761112017557025,write,False,4,10,False
DAS,0,0.000988036161288619,write,False,4,10,False
DAS,0,0.007495308993384242,write,False,4,10,False
DAS,0,0.0069344129879027605,write,False,4,10,False
DAS,0,0.0037527838721871376,write,False,4,10,False
DAS,0,0.0020084211137145758,write,False,4,10,False
DAS,0,0.03750201896764338,write,True,4,10,False
DAS,0,0.0029806778766214848,read,False,4,10,False
DAS,0,0.010131180984899402,write,False,4,10,False
DAS,0,0.016609531827270985,write,False,4,10,False
DAS,0,0.0064369309693574905,read,False,4,10,False
DAS,0,0.0009016538970172405,read,False,4,10,False
DAS,0,0.0009570468682795763,read,False,4,10,False
DAS,0,0.0030150271486490965,write,False,4,10,False
DAS,0,0.008139458019286394,write,False,4,10,False
DAS,0,0.014602774055674672,write,False,4,10,False
DAS,0,0.007936641108244658,write,False,4,10,False
DAS,0,0.00514499400742352,write,False,4,10,False
DAS,0,0.002266128081828356,write,False,4,10,False
DAS,0,0.003129644086584449,write,True,4,10,False
DAS,0,0.0275516661349684,read,False,4,10,False
DAS,0,0.0008652659598737955,write,False,4,10,False
DAS,0,0.0023823839146643877,read,True,4,10,False
DAS,0,0.003226105123758316,write,False,4,10,False
DAS,0,0.014077616157010198,read,False,4,10,False
DAS,0,0.003544862847775221,read,False,4,10,False
DAS,0,0.008623375091701746,write,False,4,10,False
DAS,0,0.004679244011640549,write,False,4,10,False
DAS,0,0.0005825418047606945,write,False,4,10,False
DAS,0,0.004443102981895208,write,True,4,10,False
DAS,0,0.0005718539468944073,write,False,4,10,False
DAS,0,0.016029468970373273,write,True,4,10,False
DAS,0,0.007274498930200934,write,False,4,10,False
DAS,0,0.00609343103133142,read,False,4,10,False
DAS,0,0.01736232009716332,write,False,4,10,False
DAS,0,0.003984690876677632,write,False,4,10,False
DAS,0,0.0005935069639235735,read,False,4,10,False
DAS,0,0.0006815369706600904,read,False,4,10,False
DAS,0,0.008031811099499464,write,True,4,10,False
DAS,0,0.0012055060360580683,read,True,4,10,False
DAS,0,0.0028794610407203436,write,True,4,10,False
DAS,0,0.00847606803290546,read,False,4,10,False
DAS,0,0.0007008230313658714,read,False,4,10,False
DAS,0,0.012561109848320484,write,False,4,10,False
DAS,0,0.0022324479650706053,write,False,4,10,False
DAS,0,0.0019414948765188456,write,False,4,10,False
DAS,0,0.0005959800910204649,write,False,4,10,False
DAS,0,0.0031345668248832226,write,True,4,10,False
DAS,0,0.006164682097733021,write,False,4,10,False
DAS,0,0.002848263829946518,read,False,4,10,False
DAS,0,0.00515248510055244,write,True,4,10,False
DAS,0,0.012219707947224379,write,False,4,10,False
DAS,0,0.01369272917509079,write,False,4,10,False
DAS,0,0.0030984750483185053,write,False,4,10,False
DAS,0,0.005175926955416799,read,False,4,10,False
DAS,0,0.0021745869889855385,write,False,4,10,False
DAS,0,0.0233250989113003,write,False,4,10,False
DAS,0,0.0037371309008449316,write,False,4,10,False
DAS,0,0.00046451296657323837,read,False,4,10,False
DAS,0,0.0034408189821988344,write,False,4,10,False
DAS,0,0.004667423898354173,write,False,4,10,False
DAS,0,0.022162039997056127,write,False,4,10,False
DAS,0,0.0071120839565992355,read,True,4,10,False
DAS,0,0.004696680000051856,write,False,4,10,False
DAS,0,0.009182524867355824,read,False,4,10,False
DAS,0,0.006843384122475982,read,False,4,10,False
DAS,0,0.0020755070727318525,read,False,4,10,False
DAS,0,0.0076308290008455515,write,False,4,10,False
DAS,0,0.013286572881042957,write,False,4,10,False
DAS,0,0.0010052279103547335,write,True,4,10,False
DAS,0,0.012829091865569353,write,False,4,10,False
DAS,0,0.016459662932902575,write,False,4,10,False
DAS,0,0.008417613105848432,write,False,4,10,False
DAS,0,0.006945132045075297,write,False,4,10,False
DAS,0,0.021821347065269947,write,False,4,10,False
DAS,0,0.0011743330396711826,write,False,4,10,False
DAS,0,0.0051833761390298605,write,False,4,10,False
DAS,0,0.008207701845094562,write,False,4,10,False
DAS,0,0.0005816200282424688,write,False,4,10,False
DAS,0,0.01405586302280426,write,False,4,10,False
DAS,0,0.01736014010384679,write,False,4,10,False
DAS,0,0.0008511750493198633,read,False,4,10,False
DAS,0,0.0018942879978567362,write,False,4,10,False
DAS,0,0.007043479010462761,read,False,4,10,False
DAS,0,0.014980798121541739,write,True,4,10,False
DAS,0,0.006573648890480399,write,False,4,10,False
DAS,0,0.0006814799271523952,write,False,4,10,False
DAS,0,0.0015934209804981947,write,False,4,10,False
DAS,0,0.007647199090570211,write,False,4,10,False
DAS,0,0.0031352119985967875,write,False,4,10,False
DAS,0,0.003456326201558113,write,False,4,10,False
DAS,0,0.03629469801671803,write,True,4,10,False
DAS,0,0.00825799209997058,read,False,4,10,False
DAS,0,0.020225406158715487,write,True,4,10,False
DAS,0,0.007269830908626318,write,False,4,10,False
DAS,0,0.0006563388742506504,read,False,4,10,False
DAS,0,0.002907669870182872,read,False,4,10,False
DAS,0,0.002254418097436428,read,False,4,10,False
DAS,0,0.0012874051462858915,write,False,4,10,False
DAS,0,0.0005610180087387562,read,False,4,10,False
DAS,0,0.00374453398399055,write,False,4,10,False
DAS,0,0.004246186930686235,write,False,4,10,False
DAS,0,0.0006450428627431393,read,False,4,10,False
DAS,0,0.016306520206853747,write,False,4,10,False
DAS,0,0.017191064078360796,write,False,4,10,False
DAS,0,0.003006434068083763,write,False,4,10,False
DAS,0,0.00901265605352819,read,False,4,10,False
DAS,0,0.00902232900261879,read,False,4,10,False
DAS,0,0.0017826519906520844,write,False,4,10,False
DAS,0,0.0006551009137183428,write,False,4,10,False
DAS,0,0.006458775140345097,write,True,4,10,False
DAS,0,0.0017111741472035646,read,False,4,10,False
DAS,0,0.0038545571733266115,write,False,4,10,False
DAS,0,0.018585362005978823,write,False,4,10,False
DAS,0,0.000722269993275404,write,False,4,10,False
DAS,0,0.004268176155164838,read,False,4,10,False
DAS,0,0.004276632098481059,write,False,4,10,False
DAS,0,0.006923607084900141,write,True,4,10,False
DAS,0,0.006882490124553442,write,False,4,10,False
DAS,0,0.0007004898507148027,read,False,4,10,False
DAS,0,0.002660722006112337,read,False,4,10,False
DAS,0,0.017432033782824874,write,True,4,10,False
DAS,0,0.0022873489651829004,write,False,4,10,False
DAS,0,0.0036861011758446693,write,False,4,10,False
DAS,0,0.00043320003896951675,write,False,4,10,False
DAS,0,0.001332225976511836,read,False,4,10,False
DAS,0,0.0014269121456891298,write,False,4,10,False
DAS,0,0.006266935961320996,read,False,4,10,False
DAS,0,0.0029404370579868555,write,True,4,10,False
DAS,0,0.0032696120906621218,write,False,4,10,False
DAS,0,0.0017149329651147127,write,False,4,10,False
DAS,0,0.02965698204934597,read,False,4,10,False
DAS,0,0.004516569897532463,write,False,4,10,False
DAS,0,0.004304090049117804,write,False,4,10,False
DAS,0,0.011317617958411574,write,False,4,10,False
DAS,0,0.00037327990867197514,write,True,4,10,False
DAS,0,,write,False,4,10,False
DAS,0,0.009269989095628262,write,False,4,10,False
DAS,0,0.0032891330774873495,read,False,4,10,False
DAS,0,0.01406594691798091,write,False,4,10,False
DAS,0,0.0008345849346369505,read,False,4,10,False
DAS,0,0.006119878962635994,read,False,4,10,False
DAS,0,0.03625562391243875,write,False,4,10,False
DAS,0,0.007053840905427933,read,False,4,10,False
DAS,0,0.017026446061208844,write,True,4,10,False
DAS,0,0.001675731036812067,write,False,4,10,False
DAS,0,0.001633564941585064,write,False,4,10,False
DAS,0,0.0026075958739966154,read,True,4,10,False
DAS,0,0.002778027905151248,read,True,4,10,False
DAS,0,0.002342662075534463,read,False,4,10,False
DAS,0,0.000923762796446681,write,False,4,10,False
DAS,0,0.01502862898632884,write,False,4,10,False
DAS,0,0.0012988559901714325,write,False,4,10,False
DAS,0,0.002647827146574855,read,True,4,10,False
DAS,0,0.015009441180154681,write,True,4,10,False
DAS,0,0.00319465808570385,write,False,4,10,False
DAS,0,0.002238963032141328,read,False,4,10,False
DAS,0,0.012355776969343424,write,False,4,10,False
DAS,0,0.017556549049913883,write,True,4,10,False
DAS,0,0.010164422914385796,write,False,4,10,False
DAS,0,0.019932028139010072,write,False,4,10,False
DAS,0,0.008063880959525704,write,False,4,10,False
DAS,0,0.02902695583179593,read,False,4,10,False
DAS,0,0.0441782558336854,write,True,4,10,False
DAS,0,0.00470245280303061,write,False,4,10,False
