system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006935154087841511,read,False,4,10,False
DAS,0,0.0023127729073166847,read,False,4,10,False
DAS,0,0.03712572995573282,read,True,4,10,False
DAS,0,0.0043915994465351105,read,True,4,10,False
DAS,0,0.005531377159059048,read,True,4,10,False
DAS,0,0.001975458115339279,write,False,4,10,False
DAS,0,0.006760165095329285,read,False,4,10,False
DAS,0,0.0007211035117506981,read,True,4,10,False
DAS,0,0.002001657150685787,write,False,4,10,False
DAS,0,0.03412741236388683,write,False,4,10,False
DAS,0,0.00850346777588129,read,False,4,10,False
DAS,0,0.004048256203532219,write,False,4,10,False
DAS,0,0.0028760265558958054,read,False,4,10,False
DAS,0,0.0014014840126037598,read,True,4,10,False
DAS,0,0.0014171991497278214,read,True,4,10,False
DAS,0,0.01868958491832018,read,False,4,10,False
DAS,0,0.0012758010998368263,read,True,4,10,False
DAS,0,0.0006450898945331573,read,False,4,10,False
DAS,0,0.010371481999754906,read,False,4,10,False
DAS,0,0.0006810463964939117,read,True,4,10,False
DAS,0,0.0022660503163933754,write,True,4,10,False
DAS,0,0.027277063578367233,read,False,4,10,False
DAS,0,0.005378040485084057,read,False,4,10,False
DAS,0,0.0009025735780596733,read,True,4,10,False
DAS,0,0.0006368206813931465,read,True,4,10,False
DAS,0,0.0006569074466824532,read,True,4,10,False
DAS,0,0.004389607347548008,write,False,4,10,False
DAS,0,0.0029919128865003586,read,False,4,10,False
DAS,0,0.001705080270767212,read,False,4,10,False
DAS,0,0.02450059074908495,read,False,4,10,False
DAS,0,0.0009369971230626106,read,False,4,10,False
DAS,0,0.00278679933398962,read,False,4,10,False
DAS,0,0.022266504354774952,read,False,4,10,False
DAS,0,0.022613865323364735,read,False,4,10,False
DAS,0,0.0020020995289087296,write,True,4,10,False
DAS,0,0.0005898000672459602,read,False,4,10,False
DAS,0,0.023495303466916084,read,False,4,10,False
DAS,0,0.011213536374270916,read,True,4,10,False
DAS,0,0.003763536922633648,read,False,4,10,False
DAS,0,0.008207966573536396,read,True,4,10,False
DAS,0,0.00929535087198019,read,False,4,10,False
DAS,0,0.01495288871228695,write,False,4,10,False
DAS,0,0.001637522131204605,read,True,4,10,False
DAS,0,0.02996071521192789,read,True,4,10,False
DAS,0,0.000664115883409977,read,False,4,10,False
DAS,0,0.020061475224792957,read,False,4,10,False
DAS,0,0.0023303069174289703,write,False,4,10,False
DAS,0,0.015649820677936077,write,False,4,10,False
DAS,0,0.019622400403022766,read,False,4,10,False
DAS,0,0.05742101650685072,write,False,4,10,False
DAS,0,0.0028532836586236954,write,True,4,10,False
DAS,0,0.0018594125285744667,read,True,4,10,False
DAS,0,0.010588840581476688,read,True,4,10,False
DAS,0,0.002401529811322689,write,False,4,10,False
DAS,0,0.009035994298756123,read,False,4,10,False
DAS,0,0.014711710624396801,read,False,4,10,False
DAS,0,0.006373203359544277,read,False,4,10,False
DAS,0,0.0021951794624328613,write,False,4,10,False
DAS,0,0.0007200902327895164,read,False,4,10,False
DAS,0,0.007571382448077202,read,False,4,10,False
DAS,0,0.0349056227132678,write,False,4,10,False
DAS,0,0.001514676958322525,read,False,4,10,False
DAS,0,0.0007337545976042747,read,True,4,10,False
DAS,0,0.009663364849984646,read,False,4,10,False
DAS,0,0.0021634362637996674,write,False,4,10,False
DAS,0,0.003454803489148617,read,False,4,10,False
DAS,0,0.0015737563371658325,read,False,4,10,False
DAS,0,0.0005679149180650711,read,False,4,10,False
DAS,0,0.009677202440798283,write,False,4,10,False
DAS,0,0.016949170269072056,write,False,4,10,False
DAS,0,0.035035270266234875,read,False,4,10,False
DAS,0,0.001986769028007984,write,False,4,10,False
DAS,0,0.0014635520055890083,read,False,4,10,False
DAS,0,0.002744583413004875,read,False,4,10,False
DAS,0,0.02020826656371355,write,False,4,10,False
DAS,0,0.002886595204472542,write,False,4,10,False
DAS,0,0.06360088381916285,read,False,4,10,False
DAS,0,0.04089230112731457,read,True,4,10,False
DAS,0,0.0012978408485651016,read,False,4,10,False
DAS,0,0.0036384016275405884,write,True,4,10,False
DAS,0,0.014976737089455128,write,False,4,10,False
DAS,0,0.02158847078680992,read,True,4,10,False
DAS,0,0.003007136285305023,read,True,4,10,False
DAS,0,0.005930469371378422,read,False,4,10,False
DAS,0,0.00512438639998436,read,False,4,10,False
DAS,0,0.03395202290266752,read,True,4,10,False
DAS,0,0.0023223543539643288,read,False,4,10,False
DAS,0,0.0014307424426078796,read,False,4,10,False
DAS,0,0.0006842324510216713,read,False,4,10,False
DAS,0,0.011661716736853123,write,False,4,10,False
DAS,0,0.003612288273870945,write,True,4,10,False
DAS,0,0.0021766507998108864,write,True,4,10,False
DAS,0,0.003887721337378025,write,False,4,10,False
DAS,0,0.0028445711359381676,read,False,4,10,False
DAS,0,0.0156439496204257,read,False,4,10,False
DAS,0,0.022701911628246307,read,True,4,10,False
DAS,0,0.01604821067303419,read,False,4,10,False
DAS,0,0.03194275964051485,write,False,4,10,False
DAS,0,0.0006943941116333008,read,False,4,10,False
DAS,0,0.010421646758913994,read,False,4,10,False
DAS,0,0.002270772121846676,write,False,4,10,False
DAS,0,0.013263771310448647,read,True,4,10,False
DAS,0,0.015482844784855843,write,True,4,10,False
DAS,0,0.003877628594636917,write,False,4,10,False
DAS,0,0.013458839617669582,read,False,4,10,False
DAS,0,0.006663637235760689,read,False,4,10,False
DAS,0,0.012841613963246346,write,False,4,10,False
DAS,0,0.002105223946273327,read,False,4,10,False
DAS,0,0.012088421732187271,read,False,4,10,False
DAS,0,0.002966592088341713,read,False,4,10,False
DAS,0,0.01601775549352169,write,False,4,10,False
DAS,0,0.0026507722213864326,write,True,4,10,False
DAS,0,0.0007190518081188202,read,False,4,10,False
DAS,0,0.0007037557661533356,read,False,4,10,False
DAS,0,0.01008726004511118,read,False,4,10,False
DAS,0,0.050275121815502644,read,True,4,10,False
DAS,0,0.07274889294058084,read,False,4,10,False
DAS,0,0.006688711233437061,read,True,4,10,False
DAS,0,0.008149885572493076,write,True,4,10,False
DAS,0,0.0005750646814703941,read,False,4,10,False
DAS,0,0.011046175844967365,write,False,4,10,False
DAS,0,0.041318797506392,read,False,4,10,False
DAS,0,0.007126078009605408,read,False,4,10,False
DAS,0,0.017496008425951004,read,False,4,10,False
DAS,0,0.0029383907094597816,write,True,4,10,False
DAS,0,0.002343148924410343,read,False,4,10,False
DAS,0,0.04191291518509388,read,False,4,10,False
DAS,0,0.02302782330662012,write,False,4,10,False
DAS,0,0.003743858076632023,write,False,4,10,False
DAS,0,0.026773671619594097,read,False,4,10,False
DAS,0,0.0007399795576930046,read,False,4,10,False
DAS,0,0.016525705344974995,write,False,4,10,False
DAS,0,0.0055651357397437096,read,True,4,10,False
DAS,0,0.0027457326650619507,read,False,4,10,False
DAS,0,0.006554736755788326,write,False,4,10,False
DAS,0,0.015022005885839462,read,False,4,10,False
DAS,0,0.0007795579731464386,read,False,4,10,False
DAS,0,0.06174351926892996,read,True,4,10,False
DAS,0,0.013536203652620316,write,False,4,10,False
DAS,0,0.0028148703277111053,write,True,4,10,False
DAS,0,0.017867094837129116,read,True,4,10,False
DAS,0,0.0014145150780677795,read,True,4,10,False
DAS,0,0.0014175409451127052,read,False,4,10,False
DAS,0,0.0005971668288111687,read,True,4,10,False
DAS,0,0.0022612949833273888,write,False,4,10,False
DAS,0,0.011798614636063576,read,False,4,10,False
DAS,0,0.0016840891912579536,read,False,4,10,False
DAS,0,0.0065657710656523705,read,True,4,10,False
DAS,0,0.006366158835589886,write,False,4,10,False
DAS,0,0.04252292215824127,read,True,4,10,False
DAS,0,0.03335310611873865,read,False,4,10,False
DAS,0,0.00747657660394907,write,False,4,10,False
DAS,0,0.0008239159360527992,read,False,4,10,False
DAS,0,0.010512118227779865,read,False,4,10,False
DAS,0,0.00517971720546484,write,False,4,10,False
DAS,0,0.004241353832185268,write,False,4,10,False
DAS,0,0.0037453044205904007,write,False,4,10,False
DAS,0,0.002148265019059181,write,False,4,10,False
DAS,0,0.0158919682726264,write,False,4,10,False
DAS,0,0.02612763363867998,write,False,4,10,False
DAS,0,0.0007028654217720032,read,True,4,10,False
DAS,0,0.022731521166861057,read,False,4,10,False
DAS,0,0.006490504369139671,read,True,4,10,False
DAS,0,0.004969082772731781,read,False,4,10,False
DAS,0,0.02048255130648613,read,False,4,10,False
DAS,0,0.013211041688919067,write,True,4,10,False
DAS,0,0.00890438538044691,read,False,4,10,False
DAS,0,0.0018215831369161606,read,True,4,10,False
DAS,0,0.0022010859102010727,write,False,4,10,False
DAS,0,0.00277077779173851,write,False,4,10,False
DAS,0,0.0005813296884298325,read,False,4,10,False
DAS,0,0.0005701277405023575,read,False,4,10,False
DAS,0,0.0018731914460659027,write,False,4,10,False
DAS,0,0.0005496861413121223,read,False,4,10,False
DAS,0,0.0010218527168035507,read,True,4,10,False
DAS,0,0.02381487935781479,write,False,4,10,False
DAS,0,0.0007339399307966232,read,True,4,10,False
DAS,0,0.004732402972877026,read,False,4,10,False
DAS,0,0.000844326801598072,read,True,4,10,False
DAS,0,0.01211903803050518,read,False,4,10,False
DAS,0,0.021741658449172974,read,False,4,10,False
DAS,0,0.036328522488474846,write,False,4,10,False
DAS,0,0.01026142854243517,read,False,4,10,False
DAS,0,0.02755240723490715,read,False,4,10,False
DAS,0,0.005266609601676464,read,True,4,10,False
DAS,0,0.0021850094199180603,write,False,4,10,False
DAS,0,0.059288726188242435,read,False,4,10,False
DAS,0,0.011505870148539543,read,False,4,10,False
DAS,0,0.035146914422512054,write,True,4,10,False
DAS,0,0.014557662419974804,read,True,4,10,False
DAS,0,0.05877131875604391,write,False,4,10,False
DAS,0,0.0029249368235468864,write,False,4,10,False
DAS,0,0.001345466822385788,read,False,4,10,False
DAS,0,0.06432998459786177,read,False,4,10,False
DAS,0,0.002039755694568157,write,False,4,10,False
DAS,0,0.0014767833054065704,read,False,4,10,False
DAS,0,0.003036600537598133,read,False,4,10,False
DAS,0,0.026824474334716797,read,False,4,10,False
DAS,0,0.002128259278833866,write,False,4,10,False
DAS,0,0.002185087651014328,read,True,4,10,False
DAS,0,0.0022424953058362007,write,True,4,10,False
DAS,0,0.0033258646726608276,write,False,4,10,False
DAS,0,0.04767996445298195,write,False,4,10,False
DAS,0,0.0006413040682673454,read,False,4,10,False
DAS,0,0.004178173840045929,read,False,4,10,False
DAS,0,0.0006666462868452072,read,False,4,10,False
DAS,0,0.007759293541312218,read,True,4,10,False
DAS,0,0.0020670155063271523,write,False,4,10,False
DAS,0,0.010623142123222351,read,False,4,10,False
DAS,0,0.00831632874906063,read,True,4,10,False
DAS,0,0.024945173412561417,read,True,4,10,False
DAS,0,0.0070242444053292274,read,False,4,10,False
DAS,0,0.001975064165890217,write,False,4,10,False
DAS,0,0.01203480176627636,read,False,4,10,False
DAS,0,0.0119333416223526,read,False,4,10,False
DAS,0,0.019874337129294872,read,False,4,10,False
DAS,0,0.011595195159316063,write,False,4,10,False
DAS,0,0.01831417065113783,write,False,4,10,False
DAS,0,0.0029591331258416176,write,True,4,10,False
DAS,0,0.010620608925819397,read,True,4,10,False
DAS,0,0.03029531240463257,write,False,4,10,False
DAS,0,0.022882265970110893,read,False,4,10,False
DAS,0,0.0022051678970456123,read,True,4,10,False
DAS,0,0.0021293358877301216,write,True,4,10,False
DAS,0,0.023608148097991943,write,False,4,10,False
DAS,0,0.002906056120991707,read,False,4,10,False
DAS,0,0.0007133074104785919,read,False,4,10,False
DAS,0,0.000776408240199089,read,True,4,10,False
DAS,0,0.002121799625456333,write,True,4,10,False
DAS,0,0.0044680992141366005,write,False,4,10,False
DAS,0,0.03143740072846413,read,False,4,10,False
DAS,0,0.005334476940333843,write,False,4,10,False
DAS,0,0.006642218679189682,write,False,4,10,False
DAS,0,0.006894047372043133,read,True,4,10,False
DAS,0,0.0020428169518709183,write,False,4,10,False
DAS,0,0.0018289769068360329,read,True,4,10,False
DAS,0,0.01755718421190977,read,True,4,10,False
DAS,0,0.0006107743829488754,read,False,4,10,False
DAS,0,0.0005863681435585022,read,True,4,10,False
DAS,0,0.009755154140293598,read,False,4,10,False
DAS,0,0.016514167189598083,read,True,4,10,False
DAS,0,0.0040901536121964455,write,True,4,10,False
DAS,0,0.014106766320765018,read,False,4,10,False
DAS,0,0.0006154654547572136,read,True,4,10,False
DAS,0,0.004343592561781406,read,False,4,10,False
DAS,0,0.0011777766048908234,read,False,4,10,False
DAS,0,0.0005815122276544571,read,False,4,10,False
DAS,0,0.0021361252292990685,write,False,4,10,False
DAS,0,0.0006311396136879921,read,False,4,10,False
DAS,0,0.002019481733441353,write,False,4,10,False
DAS,0,0.0020103761926293373,write,False,4,10,False
DAS,0,0.0018682219088077545,write,False,4,10,False
DAS,0,0.000631961040198803,read,False,4,10,False
DAS,0,0.003922134637832642,write,False,4,10,False
DAS,0,0.0029620686545968056,read,True,4,10,False
DAS,0,0.004896308295428753,write,False,4,10,False
DAS,0,0.024394658394157887,write,False,4,10,False
DAS,0,0.0029800431802868843,read,False,4,10,False
DAS,0,0.0043615251779556274,read,True,4,10,False
DAS,0,0.0005976315587759018,read,False,4,10,False
DAS,0,0.004159717820584774,read,False,4,10,False
DAS,0,0.0007427530363202095,read,False,4,10,False
DAS,0,0.0021409979090094566,write,False,4,10,False
DAS,0,0.0022907424718141556,write,False,4,10,False
DAS,0,0.012648588977754116,read,False,4,10,False
DAS,0,0.0012230025604367256,read,False,4,10,False
DAS,0,0.0020975256338715553,write,False,4,10,False
DAS,0,0.0015843231230974197,read,True,4,10,False
DAS,0,0.04992774594575167,read,True,4,10,False
DAS,0,0.0096327168866992,write,False,4,10,False
DAS,0,0.001454089768230915,read,False,4,10,False
DAS,0,0.001540432684123516,read,False,4,10,False
DAS,0,0.002293539233505726,read,False,4,10,False
DAS,0,0.002277037128806114,read,False,4,10,False
DAS,0,0.020760612562298775,write,True,4,10,False
DAS,0,0.006671610288321972,write,False,4,10,False
DAS,0,0.0014330018311738968,read,True,4,10,False
DAS,0,0.002843191847205162,read,True,4,10,False
DAS,0,0.001970105804502964,write,False,4,10,False
DAS,0,0.009557604789733887,read,False,4,10,False
DAS,0,0.005642982199788094,read,True,4,10,False
DAS,0,0.026924271136522293,write,False,4,10,False
DAS,0,0.002840678207576275,read,True,4,10,False
DAS,0,0.04670956823974848,read,False,4,10,False
DAS,0,0.002093324437737465,write,False,4,10,False
DAS,0,0.005575515329837799,write,False,4,10,False
DAS,0,0.02885131537914276,read,False,4,10,False
DAS,0,0.0026563238352537155,write,True,4,10,False
DAS,0,0.004382661543786526,write,False,4,10,False
DAS,0,0.06306706741452217,write,False,4,10,False
DAS,0,0.002190309576690197,read,True,4,10,False
DAS,0,0.013448965735733509,read,False,4,10,False
DAS,0,0.00607046764343977,write,True,4,10,False
DAS,0,0.03506509680300951,read,False,4,10,False
DAS,0,0.0030176928266882896,write,False,4,10,False
DAS,0,0.0036889435723423958,write,False,4,10,False
DAS,0,0.000665043480694294,read,True,4,10,False
DAS,0,0.026685910299420357,read,False,4,10,False
DAS,0,0.0012458041310310364,read,True,4,10,False
DAS,0,0.04942943621426821,read,False,4,10,False
DAS,0,0.07231054548174143,read,True,4,10,False
DAS,0,0.018213721923530102,write,False,4,10,False
DAS,0,0.0029116617515683174,write,False,4,10,False
DAS,0,0.006719185039401054,read,False,4,10,False
DAS,0,0.03553520515561104,read,True,4,10,False
DAS,0,0.0007896116003394127,read,True,4,10,False
DAS,0,0.0008857976645231247,read,False,4,10,False
DAS,0,0.005990778096020222,read,False,4,10,False
DAS,0,0.0016160998493432999,read,False,4,10,False
DAS,0,0.0026522111147642136,read,False,4,10,False
DAS,0,0.013685382902622223,write,False,4,10,False
DAS,0,0.017017128877341747,write,True,4,10,False
DAS,0,0.0010012108832597733,read,True,4,10,False
DAS,0,0.0015068156644701958,read,True,4,10,False
DAS,0,0.04921178054064512,read,False,4,10,False
DAS,0,0.0038116928189992905,write,False,4,10,False
DAS,0,0.0011903103440999985,read,False,4,10,False
DAS,0,0.027992592193186283,read,False,4,10,False
DAS,0,0.015466088429093361,write,False,4,10,False
DAS,0,0.010163776576519012,read,False,4,10,False
DAS,0,0.05304407700896263,read,False,4,10,False
DAS,0,0.028181202709674835,read,False,4,10,False
DAS,0,0.007885053753852844,read,False,4,10,False
DAS,0,0.0065923649817705154,write,True,4,10,False
DAS,0,0.00523539911955595,read,False,4,10,False
DAS,0,0.0005712807178497314,read,False,4,10,False
DAS,0,0.0005721272900700569,read,False,4,10,False
DAS,0,0.005120043642818928,read,True,4,10,False
DAS,0,0.00971238687634468,read,False,4,10,False
DAS,0,0.011022867634892464,read,False,4,10,False
DAS,0,0.002628045156598091,read,False,4,10,False
DAS,0,0.016152161173522472,read,False,4,10,False
DAS,0,0.002297184430062771,write,False,4,10,False
DAS,0,0.0021545495837926865,read,False,4,10,False
DAS,0,0.004402183927595615,write,False,4,10,False
DAS,0,0.03093201294541359,read,False,4,10,False
DAS,0,0.018973001278936863,write,False,4,10,False
DAS,0,0.0023006387054920197,write,False,4,10,False
DAS,0,0.024254513904452324,read,False,4,10,False
DAS,0,0.0037039825692772865,read,True,4,10,False
DAS,0,0.006391642615199089,read,False,4,10,False
DAS,0,0.04288315121084452,read,False,4,10,False
DAS,0,0.0020938562229275703,write,False,4,10,False
DAS,0,0.0033996542915701866,write,False,4,10,False
DAS,0,0.010358438827097416,read,False,4,10,False
DAS,0,0.003593781031668186,read,False,4,10,False
DAS,0,0.0050382232293486595,write,True,4,10,False
DAS,0,0.015036361292004585,read,False,4,10,False
DAS,0,0.02258499152958393,read,False,4,10,False
DAS,0,0.037859080359339714,write,False,4,10,False
DAS,0,0.005744286812841892,write,True,4,10,False
DAS,0,0.0029943538829684258,read,True,4,10,False
DAS,0,0.0005933595821261406,read,False,4,10,False
DAS,0,0.019333496689796448,read,True,4,10,False
DAS,0,0.036418771371245384,write,False,4,10,False
DAS,0,0.003607465885579586,write,False,4,10,False
DAS,0,0.0029040388762950897,read,False,4,10,False
DAS,0,0.0015159081667661667,read,True,4,10,False
DAS,0,0.00483867060393095,read,True,4,10,False
DAS,0,0.0014549894258379936,read,False,4,10,False
DAS,0,0.005487178452312946,read,False,4,10,False
DAS,0,0.04209643788635731,read,False,4,10,False
DAS,0,0.005700981244444847,write,False,4,10,False
DAS,0,0.0020255260169506073,write,False,4,10,False
DAS,0,0.013984719291329384,read,False,4,10,False
DAS,0,0.031031770631670952,read,False,4,10,False
DAS,0,0.002882596105337143,read,False,4,10,False
DAS,0,0.0006696190685033798,read,False,4,10,False
DAS,0,0.004377351142466068,write,True,4,10,False
DAS,0,0.03545431699603796,read,True,4,10,False
DAS,0,0.0035860566422343254,read,True,4,10,False
DAS,0,0.01029299944639206,read,False,4,10,False
DAS,0,0.05531823169440031,write,False,4,10,False
DAS,0,0.0006835907697677612,read,False,4,10,False
DAS,0,0.0037322798743844032,read,False,4,10,False
DAS,0,0.000769004225730896,read,False,4,10,False
DAS,0,0.039240733720362186,read,False,4,10,False
DAS,0,0.042879410088062286,read,False,4,10,False
DAS,0,0.04872388578951359,write,False,4,10,False
DAS,0,0.00813389290124178,read,True,4,10,False
DAS,0,0.000807582400739193,read,False,4,10,False
DAS,0,0.0028332434594631195,read,False,4,10,False
DAS,0,0.014241702854633331,write,True,4,10,False
DAS,0,0.007851669564843178,read,False,4,10,False
DAS,0,0.013456495478749275,write,False,4,10,False
DAS,0,0.0020720278844237328,write,True,4,10,False
DAS,0,0.04035287816077471,write,False,4,10,False
DAS,0,0.0022904351353645325,read,True,4,10,False
DAS,0,0.014641178771853447,read,False,4,10,False
DAS,0,0.002954786643385887,write,False,4,10,False
DAS,0,0.014747588895261288,read,False,4,10,False
DAS,0,0.014985525980591774,read,False,4,10,False
DAS,0,0.0028620120137929916,write,False,4,10,False
DAS,0,0.001953728497028351,write,True,4,10,False
DAS,0,0.0007592439651489258,read,False,4,10,False
DAS,0,0.013442079536616802,read,False,4,10,False
DAS,0,0.008098491467535496,write,True,4,10,False
DAS,0,0.01992899179458618,write,False,4,10,False
DAS,0,0.0007275855168700218,read,False,4,10,False
DAS,0,0.028435202315449715,read,False,4,10,False
DAS,0,0.01062996219843626,read,False,4,10,False
DAS,0,0.014761441387236118,read,False,4,10,False
DAS,0,0.0013840673491358757,read,False,4,10,False
DAS,0,0.04652710538357496,write,False,4,10,False
DAS,0,0.003685186617076397,write,False,4,10,False
DAS,0,0.011296182870864868,write,True,4,10,False
DAS,0,0.003823576495051384,write,False,4,10,False
DAS,0,0.0006706370040774345,read,True,4,10,False
DAS,0,0.0048341164365410805,read,True,4,10,False
DAS,0,0.001629948616027832,read,False,4,10,False
DAS,0,0.03142027277499437,read,False,4,10,False
DAS,0,0.053865157067775726,read,False,4,10,False
DAS,0,0.01658459659665823,read,False,4,10,False
DAS,0,0.045230661518871784,read,False,4,10,False
DAS,0,0.018607035279273987,write,True,4,10,False
DAS,0,0.0007827822118997574,read,False,4,10,False
DAS,0,0.0023481016978621483,write,False,4,10,False
DAS,0,0.004265827126801014,read,False,4,10,False
DAS,0,0.00803972128778696,write,True,4,10,False
DAS,0,0.0020107608288526535,read,True,4,10,False
DAS,0,0.0013000061735510826,read,False,4,10,False
DAS,0,0.05021361541002989,write,False,4,10,False
DAS,0,0.003645068034529686,write,False,4,10,False
DAS,0,0.0021937554702162743,write,True,4,10,False
DAS,0,0.0047934046015143394,read,True,4,10,False
DAS,0,0.002244004048407078,write,False,4,10,False
DAS,0,0.0007996605709195137,read,False,4,10,False
DAS,0,0.0021449606865644455,write,True,4,10,False
DAS,0,0.005337376147508621,read,False,4,10,False
DAS,0,0.0027703791856765747,read,False,4,10,False
DAS,0,0.02585538662970066,read,True,4,10,False
DAS,0,0.0008055884391069412,read,False,4,10,False
DAS,0,0.025052311830222607,write,False,4,10,False
DAS,0,0.004087924957275391,read,True,4,10,False
DAS,0,0.002068125642836094,write,False,4,10,False
DAS,0,0.008598065935075283,read,True,4,10,False
DAS,0,0.017008584924042225,write,False,4,10,False
DAS,0,0.01285877451300621,write,False,4,10,False
DAS,0,0.01663312129676342,read,False,4,10,False
DAS,0,0.00881152506917715,read,False,4,10,False
DAS,0,0.05377405975013971,write,False,4,10,False
DAS,0,0.000854012556374073,read,False,4,10,False
DAS,0,0.003795178607106209,read,True,4,10,False
DAS,0,0.02585091721266508,write,False,4,10,False
DAS,0,0.00946312490850687,write,False,4,10,False
DAS,0,0.002744288183748722,write,False,4,10,False
DAS,0,0.005765775218605995,read,False,4,10,False
DAS,0,0.0020879199728369713,read,True,4,10,False
DAS,0,0.0006512412801384926,read,True,4,10,False
DAS,0,0.002204146236181259,write,True,4,10,False
DAS,0,0.004723717458546162,read,False,4,10,False
DAS,0,0.02013518661260605,read,False,4,10,False
DAS,0,0.0007723104208707809,read,False,4,10,False
DAS,0,0.0030825119465589523,read,False,4,10,False
DAS,0,0.003889944404363632,read,False,4,10,False
DAS,0,0.008163023740053177,write,False,4,10,False
DAS,0,0.0018907394260168076,read,True,4,10,False
DAS,0,0.007883923128247261,read,False,4,10,False
DAS,0,0.023484489880502224,read,False,4,10,False
DAS,0,0.0014081178233027458,read,False,4,10,False
DAS,0,0.002189985476434231,write,False,4,10,False
DAS,0,0.04689102899283171,read,False,4,10,False
DAS,0,0.008055142126977444,write,False,4,10,False
DAS,0,0.0020103808492422104,write,False,4,10,False
DAS,0,0.00442725233733654,write,True,4,10,False
DAS,0,0.03508622758090496,read,False,4,10,False
DAS,0,0.000614662654697895,read,False,4,10,False
DAS,0,0.02724098414182663,read,False,4,10,False
DAS,0,0.04575404431670904,write,True,4,10,False
DAS,0,0.0019836947321891785,write,False,4,10,False
DAS,0,0.022367173805832863,read,False,4,10,False
DAS,0,0.005314710550010204,read,False,4,10,False
DAS,0,0.022615060210227966,write,False,4,10,False
DAS,0,0.003633200190961361,read,False,4,10,False
DAS,0,0.004396849311888218,write,False,4,10,False
DAS,0,0.0015989728271961212,read,False,4,10,False
DAS,0,0.0007175803184509277,read,False,4,10,False
DAS,0,0.001712263561785221,read,False,4,10,False
DAS,0,0.036618130281567574,read,False,4,10,False
DAS,0,0.007871592417359352,read,False,4,10,False
DAS,0,0.000683218240737915,read,False,4,10,False
DAS,0,0.003454717807471752,read,False,4,10,False
DAS,0,0.006471977569162846,read,False,4,10,False
DAS,0,0.001266232691705227,read,True,4,10,False
DAS,0,0.0012843981385231018,read,False,4,10,False
DAS,0,0.0020369263365864754,write,False,4,10,False
DAS,0,0.00295465812087059,write,True,4,10,False
DAS,0,0.000942593440413475,read,True,4,10,False
DAS,0,0.0036210166290402412,write,False,4,10,False
DAS,0,0.0036399243399500847,write,False,4,10,False
DAS,0,0.013178777880966663,write,False,4,10,False
DAS,0,0.0022888556122779846,write,False,4,10,False
DAS,0,0.01558122131973505,read,True,4,10,False
DAS,0,0.028801987878978252,read,False,4,10,False
DAS,0,0.005745088681578636,write,False,4,10,False
DAS,0,0.0710265701636672,read,False,4,10,False
DAS,0,0.006968631409108639,write,False,4,10,False
DAS,0,0.009489563293755054,write,False,4,10,False
DAS,0,0.002727876417338848,read,False,4,10,False
DAS,0,0.0005348250269889832,read,False,4,10,False
DAS,0,0.009517145343124866,read,True,4,10,False
DAS,0,0.002228313125669956,write,False,4,10,False
DAS,0,0.007171528413891792,read,False,4,10,False
DAS,0,0.0006090123206377029,read,False,4,10,False
DAS,0,0.002179146744310856,write,True,4,10,False
DAS,0,0.0006246669217944145,read,False,4,10,False
DAS,0,0.0006925398483872414,read,True,4,10,False
DAS,0,0.002272525802254677,write,False,4,10,False
DAS,0,0.017548643052577972,read,False,4,10,False
DAS,0,0.005543440580368042,read,True,4,10,False
DAS,0,0.001599140465259552,read,False,4,10,False
DAS,0,0.006610495038330555,write,False,4,10,False
DAS,0,0.0026326142251491547,write,True,4,10,False
DAS,0,0.001996399834752083,write,False,4,10,False
DAS,0,0.023134618997573853,read,False,4,10,False
DAS,0,0.010498353280127048,write,False,4,10,False
DAS,0,0.009640896692872047,write,False,4,10,False
DAS,0,0.0006521120667457581,read,False,4,10,False
DAS,0,0.0014499370008707047,read,True,4,10,False
DAS,0,0.0192996459081769,write,False,4,10,False
DAS,0,0.02656162716448307,read,False,4,10,False
DAS,0,0.023589609190821648,write,False,4,10,False
DAS,0,0.0029430799186229706,read,False,4,10,False
DAS,0,0.0021317563951015472,write,True,4,10,False
DAS,0,0.0006559891626238823,read,False,4,10,False
DAS,0,0.022172673605382442,write,False,4,10,False
DAS,0,0.02656930685043335,read,False,4,10,False
DAS,0,0.03946498781442642,read,False,4,10,False
DAS,0,0.05211659520864487,read,False,4,10,False
DAS,0,0.01664883829653263,read,False,4,10,False
DAS,0,0.03601792827248573,read,False,4,10,False
DAS,0,0.008865511044859886,read,True,4,10,False
DAS,0,0.015107371844351292,read,False,4,10,False
DAS,0,0.009512036107480526,read,False,4,10,False
DAS,0,0.0006416430696845055,read,False,4,10,False
DAS,0,0.002898845821619034,write,True,4,10,False
DAS,0,0.003753351978957653,write,False,4,10,False
DAS,0,0.01719710323959589,read,False,4,10,False
DAS,0,0.006365026347339153,write,False,4,10,False
DAS,0,0.0014096731320023537,read,False,4,10,False
DAS,0,0.054943449795246124,read,False,4,10,False
DAS,0,0.0020439568907022476,write,False,4,10,False
DAS,0,0.007186602801084518,write,False,4,10,False
DAS,0,0.034968514926731586,read,True,4,10,False
DAS,0,0.0015509026125073433,read,False,4,10,False
DAS,0,0.0289034740999341,read,False,4,10,False
DAS,0,0.009671678766608238,read,True,4,10,False
DAS,0,0.0027074478566646576,write,False,4,10,False
DAS,0,0.0015383744612336159,read,False,4,10,False
DAS,0,0.004223300144076347,write,False,4,10,False
DAS,0,0.004926817491650581,read,False,4,10,False
