system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0006801639683544636,read,False,4,10,False
DAS,0,0.000675214221701026,read,False,4,10,False
DAS,0,0.03390696505084634,read,True,4,10,False
DAS,0,0.0019963800441473722,write,False,4,10,False
DAS,0,0.0026238991413265467,write,True,4,10,False
DAS,0,0.0022751898504793644,write,False,4,10,False
DAS,0,0.0023751971311867237,write,False,4,10,False
DAS,0,0.0015227310359477997,read,True,4,10,False
DAS,0,0.000809097196906805,read,False,4,10,False
DAS,0,0.0014633559621870518,read,False,4,10,False
DAS,0,0.0007242269348353148,read,True,4,10,False
DAS,0,0.0006636821199208498,read,True,4,10,False
DAS,0,0.01534692314453423,read,True,4,10,False
DAS,0,0.0020687109790742397,read,True,4,10,False
DAS,0,0.0007673250511288643,read,False,4,10,False
DAS,0,0.0006739981472492218,read,True,4,10,False
DAS,0,0.00073606101796031,read,False,4,10,False
DAS,0,0.0021962570026516914,write,False,4,10,False
DAS,0,0.00203073606826365,write,False,4,10,False
DAS,0,0.021646790904924273,read,True,4,10,False
DAS,0,0.018225773004814982,read,False,4,10,False
DAS,0,0.003403365146368742,write,False,4,10,False
DAS,0,0.007111205952242017,write,False,4,10,False
DAS,0,0.03567028301768005,read,False,4,10,False
DAS,0,0.011355870170518756,write,False,4,10,False
DAS,0,0.0024125759955495596,read,True,4,10,False
DAS,0,0.011881429934874177,read,False,4,10,False
DAS,0,0.002237555105239153,write,False,4,10,False
DAS,0,0.0007823251653462648,read,False,4,10,False
DAS,0,0.0013657740782946348,read,False,4,10,False
DAS,0,0.0020757270976901054,write,False,4,10,False
DAS,0,0.0007874441798776388,read,False,4,10,False
DAS,0,0.0022183058317750692,read,True,4,10,False
DAS,0,0.0007455339655280113,read,True,4,10,False
DAS,0,0.0007429188117384911,read,False,4,10,False
DAS,0,0.0007244609296321869,read,False,4,10,False
DAS,0,0.006816440960392356,read,False,4,10,False
DAS,0,0.0020193459931761026,write,False,4,10,False
DAS,0,0.032748740166425705,read,False,4,10,False
DAS,0,0.015041142934933305,write,False,4,10,False
DAS,0,0.0008067039307206869,read,False,4,10,False
DAS,0,0.0020980609115213156,read,True,4,10,False
DAS,0,0.024153459118679166,read,True,4,10,False
DAS,0,0.0006809099577367306,read,False,4,10,False
DAS,0,0.018635806860402226,read,False,4,10,False
DAS,0,0.0007284271996468306,read,False,4,10,False
DAS,0,0.0027353009209036827,read,False,4,10,False
DAS,0,0.0022124690003693104,write,False,4,10,False
DAS,0,0.0019224521238356829,write,False,4,10,False
DAS,0,0.00178346480242908,write,False,4,10,False
DAS,0,0.000726490980014205,read,False,4,10,False
DAS,0,0.0007374801207333803,read,False,4,10,False
DAS,0,0.0007460878696292639,read,False,4,10,False
DAS,0,0.033243787940591574,read,False,4,10,False
DAS,0,0.0007284088060259819,read,False,4,10,False
DAS,0,0.0020221229642629623,write,False,4,10,False
DAS,0,0.0007638339884579182,read,False,4,10,False
DAS,0,0.008948098169639707,read,False,4,10,False
DAS,0,0.005991360172629356,read,False,4,10,False
DAS,0,0.00931209116242826,read,False,4,10,False
DAS,0,0.002097218995913863,write,False,4,10,False
DAS,0,0.0006587218958884478,read,False,4,10,False
DAS,0,0.0019395919516682625,write,True,4,10,False
DAS,0,0.002153053879737854,write,False,4,10,False
DAS,0,0.002666439861059189,read,False,4,10,False
DAS,0,0.006904093082994223,read,True,4,10,False
DAS,0,0.005883218953385949,read,False,4,10,False
DAS,0,0.010996573837473989,read,False,4,10,False
DAS,0,0.0007181849796324968,read,False,4,10,False
DAS,0,0.0006655319593846798,read,False,4,10,False
DAS,0,0.000775911845266819,read,False,4,10,False
DAS,0,0.005795211996883154,read,False,4,10,False
DAS,0,0.0007108419667929411,read,False,4,10,False
DAS,0,0.0006480780430138111,read,False,4,10,False
DAS,0,0.0007250499911606312,read,False,4,10,False
DAS,0,0.0021498429123312235,write,False,4,10,False
DAS,0,0.0007727579213678837,read,False,4,10,False
DAS,0,0.05465637589804828,write,True,4,10,False
DAS,0,0.0006860920693725348,read,False,4,10,False
DAS,0,0.017774823820218444,read,False,4,10,False
DAS,0,0.001392083941027522,read,False,4,10,False
DAS,0,0.0017919291276484728,write,True,4,10,False
DAS,0,0.004320990992709994,write,False,4,10,False
DAS,0,0.0007069259881973267,read,False,4,10,False
DAS,0,0.0021271631121635437,write,False,4,10,False
DAS,0,0.0006858790293335915,read,False,4,10,False
DAS,0,0.007029124069958925,read,True,4,10,False
DAS,0,0.020847181091085076,read,True,4,10,False
DAS,0,0.003651662031188607,read,False,4,10,False
DAS,0,0.0019305460155010223,write,False,4,10,False
DAS,0,0.002786843804642558,write,True,4,10,False
DAS,0,0.04118945705704391,read,False,4,10,False
DAS,0,0.0020812591537833214,write,False,4,10,False
DAS,0,0.004848642973229289,read,False,4,10,False
DAS,0,0.0005881511606276035,read,True,4,10,False
DAS,0,0.01125584403052926,read,False,4,10,False
DAS,0,0.0007197130471467972,read,True,4,10,False
DAS,0,0.0006119951140135527,read,False,4,10,False
DAS,0,0.0020466491114348173,write,False,4,10,False
DAS,0,0.0006299391388893127,read,False,4,10,False
DAS,0,0.000553834019228816,read,False,4,10,False
DAS,0,0.000571046955883503,read,True,4,10,False
DAS,0,0.0006075219716876745,read,True,4,10,False
DAS,0,0.055151780135929585,read,False,4,10,False
DAS,0,0.0028407690115273,write,False,4,10,False
DAS,0,0.0008830479346215725,read,True,4,10,False
DAS,0,0.0006133909337222576,read,False,4,10,False
DAS,0,0.0005332811269909143,read,True,4,10,False
DAS,0,0.0019683600403368473,write,False,4,10,False
DAS,0,0.002986832056194544,write,False,4,10,False
DAS,0,0.0005450521130114794,read,False,4,10,False
DAS,0,0.011152794118970633,read,False,4,10,False
DAS,0,0.0022196199279278517,read,True,4,10,False
DAS,0,0.0019998298957943916,write,True,4,10,False
DAS,0,0.05319430003874004,write,True,4,10,False
DAS,0,0.0015304130502045155,read,True,4,10,False
DAS,0,0.005913107888773084,read,True,4,10,False
DAS,0,0.0009435079991817474,read,True,4,10,False
DAS,0,0.015236369101330638,write,False,4,10,False
DAS,0,0.037855932023376226,read,True,4,10,False
DAS,0,0.0006644399836659431,read,False,4,10,False
DAS,0,0.02002003393135965,read,True,4,10,False
DAS,0,0.002061221981421113,write,False,4,10,False
DAS,0,0.0007396989967674017,read,False,4,10,False
DAS,0,0.0360784619115293,read,False,4,10,False
DAS,0,0.0007157830987125635,read,True,4,10,False
DAS,0,0.0036917279940098524,read,True,4,10,False
DAS,0,0.04186584404669702,read,False,4,10,False
DAS,0,0.0021838999819010496,write,False,4,10,False
DAS,0,0.015904826810583472,read,False,4,10,False
DAS,0,0.005992516875267029,read,False,4,10,False
DAS,0,0.0013579390943050385,read,False,4,10,False
DAS,0,0.0019474630244076252,write,True,4,10,False
DAS,0,0.06371723813936114,read,False,4,10,False
DAS,0,0.0021615088917315006,write,False,4,10,False
DAS,0,0.0036964770406484604,read,True,4,10,False
DAS,0,0.00972964707762003,read,False,4,10,False
DAS,0,0.013164369855076075,write,True,4,10,False
DAS,0,0.0007283489685505629,read,False,4,10,False
DAS,0,0.004157952032983303,write,True,4,10,False
DAS,0,0.00281218602322042,write,True,4,10,False
DAS,0,0.01327001303434372,read,False,4,10,False
DAS,0,0.005021089920774102,read,False,4,10,False
DAS,0,0.0014631550293415785,read,False,4,10,False
DAS,0,0.0018669478595256805,write,True,4,10,False
DAS,0,0.00187749695032835,write,False,4,10,False
DAS,0,0.0007152978796511889,read,False,4,10,False
DAS,0,0.005786909954622388,read,False,4,10,False
DAS,0,0.0050538762006908655,read,False,4,10,False
DAS,0,0.014673227909952402,write,False,4,10,False
DAS,0,0.000706132035702467,read,False,4,10,False
DAS,0,0.0007179288659244776,read,False,4,10,False
DAS,0,0.010900536086410284,read,True,4,10,False
DAS,0,0.005773882148787379,read,False,4,10,False
DAS,0,0.00312068616040051,read,False,4,10,False
DAS,0,0.025848727906122804,read,False,4,10,False
DAS,0,0.0007623191922903061,read,False,4,10,False
DAS,0,0.009144634008407593,read,False,4,10,False
DAS,0,0.03510224795900285,read,True,4,10,False
DAS,0,0.0029620761051774025,read,False,4,10,False
DAS,0,0.007966439006850123,write,False,4,10,False
DAS,0,0.002174456138163805,write,False,4,10,False
DAS,0,0.02406077994965017,write,False,4,10,False
DAS,0,0.0026071590837091208,read,False,4,10,False
DAS,0,0.001939744921401143,read,False,4,10,False
DAS,0,0.000659329118207097,read,False,4,10,False
DAS,0,0.0020716339349746704,write,False,4,10,False
DAS,0,0.0012827750761061907,read,False,4,10,False
DAS,0,0.013901939149945974,read,True,4,10,False
DAS,0,0.12129551591351628,write,False,4,10,False
DAS,0,0.0013925761450082064,read,True,4,10,False
DAS,0,0.0007555950433015823,read,False,4,10,False
DAS,0,0.0007275470998138189,read,True,4,10,False
DAS,0,0.0019934249576181173,write,False,4,10,False
DAS,0,0.0018794669304043055,write,False,4,10,False
DAS,0,0.006836015963926911,read,False,4,10,False
DAS,0,0.002116807969287038,write,True,4,10,False
DAS,0,0.0019553329329937696,write,False,4,10,False
DAS,0,0.027707871980965137,read,False,4,10,False
DAS,0,0.025431753834709525,write,False,4,10,False
DAS,0,0.007527424022555351,read,False,4,10,False
DAS,0,0.0007186450529843569,read,False,4,10,False
DAS,0,0.0005935111548751593,read,False,4,10,False
DAS,0,0.020217386074364185,read,False,4,10,False
DAS,0,0.005298530915752053,read,False,4,10,False
DAS,0,0.0005689139943569899,read,True,4,10,False
DAS,0,0.004552948055788875,read,False,4,10,False
DAS,0,0.0020723489578813314,read,True,4,10,False
DAS,0,0.0008161340374499559,read,False,4,10,False
DAS,0,0.003954664105549455,read,False,4,10,False
DAS,0,0.0026464341208338737,write,True,4,10,False
DAS,0,0.0015551811084151268,read,True,4,10,False
DAS,0,0.0008373388554900885,read,False,4,10,False
DAS,0,0.002092004055157304,write,True,4,10,False
DAS,0,0.0027521320153027773,write,False,4,10,False
DAS,0,0.0006688630674034357,read,False,4,10,False
DAS,0,0.002040333114564419,write,False,4,10,False
DAS,0,0.0016216849908232689,read,True,4,10,False
DAS,0,0.0013604098930954933,read,False,4,10,False
DAS,0,0.004129892913624644,write,False,4,10,False
DAS,0,0.0054763080552220345,write,False,4,10,False
DAS,0,0.002087265020236373,write,False,4,10,False
DAS,0,0.002057547913864255,write,False,4,10,False
DAS,0,0.0007106971461325884,read,False,4,10,False
DAS,0,0.002003750065341592,read,False,4,10,False
DAS,0,0.002850135089829564,read,False,4,10,False
DAS,0,0.0035223800223320723,read,False,4,10,False
DAS,0,0.0018720400985330343,read,True,4,10,False
DAS,0,0.0006830489728599787,read,False,4,10,False
DAS,0,0.0006811199709773064,read,True,4,10,False
DAS,0,0.011712535051628947,read,False,4,10,False
DAS,0,0.003564027836546302,write,False,4,10,False
DAS,0,0.0006694118492305279,read,False,4,10,False
DAS,0,0.0020985009614378214,write,True,4,10,False
DAS,0,0.006029956974089146,read,False,4,10,False
DAS,0,0.002039907034486532,write,False,4,10,False
DAS,0,0.0008032380137592554,read,False,4,10,False
DAS,0,0.0005932040512561798,read,False,4,10,False
DAS,0,0.0007421609479933977,read,False,4,10,False
DAS,0,0.0006732249166816473,read,False,4,10,False
DAS,0,0.0005318701732903719,read,False,4,10,False
DAS,0,0.0007120890077203512,read,False,4,10,False
DAS,0,0.000761660048738122,read,True,4,10,False
DAS,0,0.002093070885166526,write,False,4,10,False
DAS,0,0.0007026689127087593,read,False,4,10,False
DAS,0,0.0006122358608990908,read,False,4,10,False
DAS,0,0.0006509530358016491,read,False,4,10,False
DAS,0,0.0685448800213635,read,True,4,10,False
DAS,0,0.0005054478533565998,read,False,4,10,False
DAS,0,0.0005086089950054884,read,False,4,10,False
DAS,0,0.0006989717949181795,read,False,4,10,False
DAS,0,0.002044165972620249,write,True,4,10,False
DAS,0,0.004740282893180847,write,False,4,10,False
DAS,0,0.0013820980675518513,read,True,4,10,False
DAS,0,0.0005751780699938536,read,False,4,10,False
DAS,0,0.0005500069819390774,read,False,4,10,False
DAS,0,0.0033982961904257536,read,False,4,10,False
DAS,0,0.0020021849777549505,write,False,4,10,False
DAS,0,0.0022525968961417675,read,True,4,10,False
DAS,0,0.007150762947276235,write,False,4,10,False
DAS,0,0.001990474993363023,read,False,4,10,False
DAS,0,0.0020150160416960716,write,False,4,10,False
DAS,0,0.007722862064838409,read,False,4,10,False
DAS,0,0.017551010008901358,read,True,4,10,False
DAS,0,0.00493346992880106,read,True,4,10,False
DAS,0,0.0010129190050065517,read,True,4,10,False
DAS,0,0.0006176740862429142,read,True,4,10,False
DAS,0,0.00992371211759746,read,False,4,10,False
DAS,0,0.012429808964952826,read,False,4,10,False
DAS,0,0.0019725400488823652,write,True,4,10,False
DAS,0,0.0021775809582322836,write,False,4,10,False
DAS,0,0.0018991809338331223,write,False,4,10,False
DAS,0,0.000708485022187233,read,False,4,10,False
DAS,0,0.021745264995843172,read,False,4,10,False
DAS,0,0.021605535876005888,read,True,4,10,False
DAS,0,0.06352354190312326,read,False,4,10,False
DAS,0,0.0012695139739662409,read,False,4,10,False
DAS,0,0.0020646669436246157,write,False,4,10,False
DAS,0,0.0026924218982458115,read,False,4,10,False
DAS,0,0.0009548529051244259,read,True,4,10,False
DAS,0,0.05262142000719905,write,True,4,10,False
DAS,0,0.009806999936699867,write,False,4,10,False
DAS,0,0.0015422799624502659,read,True,4,10,False
DAS,0,0.0005761061329394579,read,False,4,10,False
DAS,0,0.0028026311192661524,write,False,4,10,False
DAS,0,0.0023349958937615156,write,False,4,10,False
DAS,0,0.004556381143629551,read,True,4,10,False
DAS,0,0.0008499301038682461,read,False,4,10,False
DAS,0,0.0008175170514732599,read,False,4,10,False
DAS,0,0.005931607913225889,write,False,4,10,False
DAS,0,0.02135292999446392,read,False,4,10,False
DAS,0,0.004454870941117406,write,False,4,10,False
DAS,0,0.0015599988400936127,read,False,4,10,False
DAS,0,0.002100949874147773,write,False,4,10,False
DAS,0,0.0006360840052366257,read,False,4,10,False
DAS,0,0.0007417630404233932,read,False,4,10,False
DAS,0,0.0013297549448907375,read,False,4,10,False
DAS,0,0.002209933940321207,read,True,4,10,False
DAS,0,0.03614571294747293,read,False,4,10,False
DAS,0,0.0021203241776674986,write,True,4,10,False
DAS,0,0.007186530856415629,read,False,4,10,False
DAS,0,0.0006593079306185246,read,True,4,10,False
DAS,0,0.000687293941155076,read,False,4,10,False
DAS,0,0.018440979067236185,read,True,4,10,False
DAS,0,0.01615097001194954,read,True,4,10,False
DAS,0,0.02349448320455849,read,False,4,10,False
DAS,0,0.0027298328932374716,read,False,4,10,False
DAS,0,0.02365336799994111,read,False,4,10,False
DAS,0,0.0007602961268275976,read,False,4,10,False
DAS,0,0.0008585469331592321,read,True,4,10,False
DAS,0,0.013725212076678872,read,True,4,10,False
DAS,0,0.008106803055852652,write,False,4,10,False
DAS,0,0.012435470009222627,read,True,4,10,False
DAS,0,0.0007023550570011139,read,False,4,10,False
DAS,0,0.03701734310016036,write,True,4,10,False
DAS,0,0.0018744240514934063,write,True,4,10,False
DAS,0,0.0023003530222922564,write,False,4,10,False
DAS,0,0.02985508507117629,write,True,4,10,False
DAS,0,0.04729843605309725,read,False,4,10,False
DAS,0,0.0006132679991424084,read,False,4,10,False
DAS,0,0.0007222809363156557,read,False,4,10,False
DAS,0,0.0011050719767808914,read,False,4,10,False
DAS,0,0.009270339971408248,read,False,4,10,False
DAS,0,0.001314596040174365,read,True,4,10,False
DAS,0,0.08805758017115295,read,False,4,10,False
DAS,0,0.026261877035722136,read,False,4,10,False
DAS,0,0.0036383960396051407,write,False,4,10,False
DAS,0,0.004510147962719202,read,False,4,10,False
DAS,0,0.0007120070513337851,read,True,4,10,False
DAS,0,0.002203801879659295,write,False,4,10,False
DAS,0,0.0007682680152356625,read,False,4,10,False
DAS,0,0.0006990521214902401,read,False,4,10,False
DAS,0,0.002946093212813139,read,False,4,10,False
DAS,0,0.0023078317753970623,write,False,4,10,False
DAS,0,0.0006862760055810213,read,False,4,10,False
DAS,0,0.0006086220964789391,read,False,4,10,False
DAS,0,0.0005852098111063242,read,False,4,10,False
DAS,0,0.004303359892219305,read,False,4,10,False
DAS,0,0.011902811005711555,read,True,4,10,False
DAS,0,0.03446372994221747,write,False,4,10,False
DAS,0,0.0007002721540629864,read,False,4,10,False
DAS,0,0.00432336307130754,write,False,4,10,False
DAS,0,0.04194379388354719,read,False,4,10,False
DAS,0,0.012008036021143198,read,False,4,10,False
DAS,0,0.0049490469973534346,read,False,4,10,False
DAS,0,0.0022159749642014503,write,False,4,10,False
DAS,0,0.0007050789427012205,read,False,4,10,False
DAS,0,0.0006910380907356739,read,False,4,10,False
DAS,0,0.030312373070046306,read,False,4,10,False
DAS,0,0.0021742440294474363,write,False,4,10,False
DAS,0,0.0027501550503075123,write,True,4,10,False
DAS,0,0.0009306068532168865,read,True,4,10,False
DAS,0,0.00284761399962008,write,False,4,10,False
DAS,0,0.03557566204108298,read,False,4,10,False
DAS,0,0.0008112560026347637,read,False,4,10,False
DAS,0,0.006573953898623586,read,True,4,10,False
DAS,0,0.0030650629196316004,write,True,4,10,False
DAS,0,0.0006340679246932268,read,True,4,10,False
DAS,0,0.0005122600123286247,read,True,4,10,False
DAS,0,0.01160304993391037,write,False,4,10,False
DAS,0,0.0014293468557298183,read,True,4,10,False
DAS,0,0.0015446089673787355,read,False,4,10,False
DAS,0,0.021345497108995914,write,False,4,10,False
DAS,0,0.006224966840818524,read,False,4,10,False
DAS,0,0.012318219058215618,write,True,4,10,False
DAS,0,0.0019001669716089964,write,False,4,10,False
DAS,0,0.007577733835205436,read,False,4,10,False
DAS,0,0.00215429300442338,write,False,4,10,False
DAS,0,0.005253253970295191,read,True,4,10,False
DAS,0,0.004957355093210936,read,False,4,10,False
DAS,0,0.007006185129284859,read,False,4,10,False
DAS,0,0.0007300740107893944,read,False,4,10,False
DAS,0,0.0006707110442221165,read,False,4,10,False
DAS,0,0.001418825937435031,read,False,4,10,False
DAS,0,0.012099934043362737,read,True,4,10,False
DAS,0,0.0007683220319449902,read,False,4,10,False
DAS,0,0.0006772498600184917,read,False,4,10,False
DAS,0,0.0007773900870233774,read,False,4,10,False
DAS,0,0.0007570870220661163,read,False,4,10,False
DAS,0,0.0006081550382077694,read,False,4,10,False
DAS,0,0.0008009490557014942,read,False,4,10,False
DAS,0,0.0006522249896079302,read,False,4,10,False
DAS,0,0.10920281615108252,read,False,4,10,False
DAS,0,0.0008263709023594856,read,False,4,10,False
DAS,0,0.014827870996668935,read,False,4,10,False
DAS,0,0.0013282049912959337,read,False,4,10,False
DAS,0,0.0021222238428890705,write,False,4,10,False
DAS,0,0.021520573878660798,read,False,4,10,False
DAS,0,0.0008220670279115438,read,False,4,10,False
DAS,0,0.010325215989723802,read,False,4,10,False
DAS,0,0.012697186088189483,write,False,4,10,False
DAS,0,0.0020539769902825356,write,False,4,10,False
DAS,0,0.0028392199892550707,read,False,4,10,False
DAS,0,0.002277584047988057,write,True,4,10,False
DAS,0,0.0008110320195555687,read,False,4,10,False
DAS,0,0.009939439129084349,read,True,4,10,False
DAS,0,0.0020341980271041393,write,False,4,10,False
DAS,0,0.0014408440329134464,read,True,4,10,False
DAS,0,0.0007680000271648169,read,False,4,10,False
DAS,0,0.0006739851087331772,read,False,4,10,False
DAS,0,0.0006037720013409853,read,False,4,10,False
DAS,0,0.004386713961139321,write,True,4,10,False
DAS,0,0.0005793899763375521,read,True,4,10,False
DAS,0,0.0006227600388228893,read,True,4,10,False
DAS,0,0.000836679944768548,read,False,4,10,False
DAS,0,0.02340765600092709,read,False,4,10,False
DAS,0,0.004311237949877977,write,False,4,10,False
DAS,0,0.007070920197293162,read,False,4,10,False
DAS,0,0.002246225019916892,write,False,4,10,False
DAS,0,0.0006711641326546669,read,False,4,10,False
DAS,0,0.013964317040517926,read,False,4,10,False
DAS,0,0.0015092389658093452,read,True,4,10,False
DAS,0,0.01932741003111005,write,False,4,10,False
DAS,0,0.0020718800369650126,write,False,4,10,False
DAS,0,0.0007017089519649744,read,False,4,10,False
DAS,0,0.037073807092383504,read,False,4,10,False
DAS,0,0.002304301131516695,write,False,4,10,False
DAS,0,0.03226653207093477,read,False,4,10,False
DAS,0,0.0021459991112351418,write,False,4,10,False
DAS,0,0.0007783861365169287,read,False,4,10,False
DAS,0,0.0020462528336793184,write,False,4,10,False
DAS,0,0.0021521069575101137,write,False,4,10,False
DAS,0,0.02833277196623385,read,True,4,10,False
DAS,0,0.019706832943484187,write,True,4,10,False
DAS,0,0.002211084822192788,write,False,4,10,False
DAS,0,0.002186839934438467,write,False,4,10,False
DAS,0,0.007814454147592187,read,False,4,10,False
DAS,0,0.009813864016905427,read,False,4,10,False
DAS,0,0.01003265893086791,read,False,4,10,False
DAS,0,0.0009513259865343571,read,True,4,10,False
DAS,0,0.0034961861092597246,read,False,4,10,False
DAS,0,0.002168355043977499,write,True,4,10,False
DAS,0,0.022165247006341815,write,False,4,10,False
DAS,0,0.0006736619397997856,read,False,4,10,False
DAS,0,0.0007067241240292788,read,True,4,10,False
DAS,0,0.0007869880646467209,read,False,4,10,False
DAS,0,0.0020944990683346987,write,True,4,10,False
DAS,0,0.0023872971069067717,write,True,4,10,False
DAS,0,0.003623059019446373,read,False,4,10,False
DAS,0,0.0022136159241199493,write,False,4,10,False
DAS,0,0.005349139217287302,read,False,4,10,False
DAS,0,0.001616715919226408,read,False,4,10,False
DAS,0,0.008671852061524987,read,False,4,10,False
DAS,0,0.0007026151288300753,read,False,4,10,False
DAS,0,0.015094077214598656,write,False,4,10,False
DAS,0,0.008067619986832142,read,False,4,10,False
DAS,0,0.0007025508675724268,read,False,4,10,False
DAS,0,0.00593550899066031,read,False,4,10,False
DAS,0,0.0007235999219119549,read,False,4,10,False
DAS,0,0.007071016822010279,write,False,4,10,False
DAS,0,0.001292502973228693,read,False,4,10,False
DAS,0,0.0021142889745533466,write,False,4,10,False
DAS,0,0.0013607279397547245,read,True,4,10,False
DAS,0,0.03334538312628865,read,False,4,10,False
DAS,0,0.012523015029728413,read,False,4,10,False
DAS,0,0.0019549401476979256,write,False,4,10,False
DAS,0,0.010272193001583219,read,False,4,10,False
DAS,0,0.006826633121818304,read,False,4,10,False
DAS,0,0.011270976159721613,write,False,4,10,False
DAS,0,0.007984664058312774,read,False,4,10,False
DAS,0,0.024306921055540442,write,False,4,10,False
DAS,0,0.013642272911965847,read,False,4,10,False
DAS,0,0.04990538302809,read,True,4,10,False
DAS,0,0.0006880210712552071,read,True,4,10,False
DAS,0,0.0022605969570577145,read,False,4,10,False
DAS,0,0.017146203899756074,read,True,4,10,False
DAS,0,0.0028507797978818417,write,False,4,10,False
DAS,0,0.002198275877162814,read,False,4,10,False
DAS,0,0.001406900119036436,read,False,4,10,False
DAS,0,0.005968916928395629,read,False,4,10,False
DAS,0,0.007300293073058128,read,False,4,10,False
DAS,0,0.023954470874741673,read,False,4,10,False
DAS,0,0.014249505940824747,read,True,4,10,False
DAS,0,0.05759799317456782,read,True,4,10,False
DAS,0,0.006082609994336963,read,False,4,10,False
DAS,0,0.014217257965356112,read,True,4,10,False
DAS,0,0.009956776862964034,read,False,4,10,False
DAS,0,0.017961996840313077,read,True,4,10,False
DAS,0,0.002197285881265998,write,False,4,10,False
DAS,0,0.011301520047709346,read,False,4,10,False
DAS,0,0.03512149001471698,write,False,4,10,False
DAS,0,0.04609746998175979,read,False,4,10,False
DAS,0,0.024925559060648084,read,True,4,10,False
DAS,0,0.017067081993445754,read,True,4,10,False
DAS,0,0.002026007045060396,write,False,4,10,False
DAS,0,0.00699034403078258,write,True,4,10,False
DAS,0,0.12638655817136168,read,False,4,10,False
DAS,0,0.000726581085473299,read,False,4,10,False
DAS,0,0.0014649159274995327,read,False,4,10,False
DAS,0,0.0021970500238239765,write,False,4,10,False
DAS,0,0.014815177069976926,read,False,4,10,False
DAS,0,0.000746679026633501,read,False,4,10,False
DAS,0,0.016841439064592123,write,False,4,10,False
DAS,0,0.002519967034459114,read,False,4,10,False
DAS,0,0.0037519021425396204,write,False,4,10,False
DAS,0,0.025206843856722116,read,False,4,10,False
DAS,0,0.0052573231514543295,read,False,4,10,False
DAS,0,0.002227162942290306,write,False,4,10,False
DAS,0,0.0014831270091235638,read,True,4,10,False
DAS,0,0.07105936505831778,read,True,4,10,False
DAS,0,0.002174750901758671,write,False,4,10,False
DAS,0,0.004338218132033944,write,False,4,10,False
DAS,0,0.0007113299798220396,read,False,4,10,False
DAS,0,0.020615206100046635,write,False,4,10,False
DAS,0,0.002101762918755412,write,False,4,10,False
DAS,0,0.050029778154566884,read,False,4,10,False
DAS,0,0.002199858892709017,write,False,4,10,False
DAS,0,0.0007009119726717472,read,False,4,10,False
DAS,0,0.000653967959806323,read,False,4,10,False
DAS,0,0.0035499350633472204,read,False,4,10,False
DAS,0,0.0009800340048968792,read,True,4,10,False
DAS,0,0.0007904269732534885,read,False,4,10,False
DAS,0,0.0006837411783635616,read,True,4,10,False
DAS,0,0.0020355000160634518,write,True,4,10,False
DAS,0,0.002084776060655713,read,False,4,10,False
DAS,0,0.003682693000882864,read,False,4,10,False
DAS,0,0.0007127209100872278,read,False,4,10,False
DAS,0,0.0006743269041180611,read,False,4,10,False
DAS,0,0.0021534068509936333,write,False,4,10,False
DAS,0,0.0006845819298177958,read,False,4,10,False
DAS,0,0.0008037651423364878,read,False,4,10,False
DAS,0,0.007228191010653973,read,False,4,10,False
DAS,0,0.047462332993745804,read,False,4,10,False
DAS,0,0.010184599086642265,write,False,4,10,False
DAS,0,0.06366916885599494,read,False,4,10,False
DAS,0,0.005903653101995587,read,False,4,10,False
DAS,0,0.0057578859850764275,write,False,4,10,False
DAS,0,0.0021865149028599262,write,False,4,10,False
DAS,0,0.0007676759269088507,read,False,4,10,False
DAS,0,0.000667876098304987,read,False,4,10,False
DAS,0,0.02122775395400822,read,False,4,10,False
DAS,0,0.0019301529973745346,write,True,4,10,False
DAS,0,0.0007153998594731092,read,False,4,10,False
DAS,0,0.0005698068998754025,read,False,4,10,False
DAS,0,0.0020785031374543905,read,False,4,10,False
DAS,0,0.0006813618820160627,read,False,4,10,False
DAS,0,0.0014527570456266403,read,False,4,10,False
DAS,0,0.005193694029003382,read,False,4,10,False
DAS,0,0.03666857094503939,read,False,4,10,False
DAS,0,0.0022817139979451895,write,False,4,10,False
DAS,0,0.0020713030826300383,write,False,4,10,False
DAS,0,0.002053575124591589,write,False,4,10,False
DAS,0,0.0021189560648053885,write,False,4,10,False
DAS,0,0.0026521331164985895,write,True,4,10,False
DAS,0,0.005859181983396411,read,False,4,10,False
DAS,0,0.009298796998336911,read,False,4,10,False
DAS,0,0.001138943014666438,read,False,4,10,False
DAS,0,0.0040307799354195595,read,False,4,10,False
DAS,0,0.0006810049526393414,read,False,4,10,False
DAS,0,0.001988849835470319,write,True,4,10,False
DAS,0,0.004452727036550641,write,False,4,10,False
DAS,0,0.0007968058343976736,read,False,4,10,False
DAS,0,0.0017909889575093985,write,True,4,10,False
DAS,0,0.0007196979131549597,read,False,4,10,False
DAS,0,0.003794230055063963,read,True,4,10,False
DAS,0,0.001929179998114705,write,False,4,10,False
DAS,0,0.00428405893035233,write,True,4,10,False
DAS,0,0.0009140409529209137,read,False,4,10,False
DAS,0,0.0020605861209332943,write,True,4,10,False
DAS,0,0.0013991950545459986,read,False,4,10,False
DAS,0,0.0006898709107190371,read,False,4,10,False
DAS,0,0.002103145932778716,write,True,4,10,False
DAS,0,0.000695996917784214,read,False,4,10,False
DAS,0,0.010019466048106551,write,False,4,10,False
DAS,0,0.0007255901582539082,read,True,4,10,False
DAS,0,0.0023004321847110987,read,True,4,10,False
DAS,0,0.001296791946515441,read,False,4,10,False
