system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0026651760563254356,write,True,2,10,False
DAS,0,0.001485154964029789,write,False,2,10,False
DAS,0,0.0042848370503634214,read,False,2,10,False
DAS,0,0.007852650946006179,read,False,2,10,False
DAS,0,0.0021508140489459038,read,False,2,10,False
DAS,0,0.0027629598043859005,write,True,2,10,False
DAS,0,0.0016445389483124018,write,True,2,10,False
DAS,0,0.007008977932855487,read,False,2,10,False
DAS,0,0.0007174951024353504,read,False,2,10,False
DAS,0,0.023864374961704016,read,False,2,10,False
DAS,0,0.004299033898860216,write,True,2,10,False
DAS,0,0.02962128398939967,read,False,2,10,False
DAS,0,0.029873508028686047,write,True,2,10,False
DAS,0,0.006945724133402109,write,True,2,10,False
DAS,0,0.001478605903685093,write,False,2,10,False
DAS,0,0.00349307619035244,read,False,2,10,False
DAS,0,0.00808103708550334,read,True,2,10,False
DAS,0,0.005971773061901331,read,False,2,10,False
DAS,0,0.053862133994698524,read,False,2,10,False
DAS,0,0.0015253180172294378,write,True,2,10,False
DAS,0,0.0007481849752366543,read,True,2,10,False
DAS,0,0.008101575076580048,write,False,2,10,False
DAS,0,0.001366937067359686,write,False,2,10,False
DAS,0,0.0009624199010431767,read,True,2,10,False
DAS,0,0.005743829999119043,read,False,2,10,False
DAS,0,0.0008162688463926315,read,True,2,10,False
DAS,0,0.01050547300837934,read,False,2,10,False
DAS,0,0.14222464594058692,write,True,2,10,False
DAS,0,0.000818170141428709,read,False,2,10,False
DAS,0,0.017766086850315332,read,True,2,10,False
DAS,0,0.0007052449509501457,read,False,2,10,False
DAS,0,0.00847544800490141,read,False,2,10,False
DAS,0,0.0014443250838667154,write,False,2,10,False
DAS,0,0.004569418029859662,read,True,2,10,False
DAS,0,0.0013758079148828983,write,False,2,10,False
DAS,0,0.005129772005602717,read,True,2,10,False
DAS,0,0.008086941903457046,read,True,2,10,False
DAS,0,0.002810634905472398,read,False,2,10,False
DAS,0,0.0020587719045579433,read,True,2,10,False
DAS,0,0.00144948810338974,write,False,2,10,False
DAS,0,0.009109565056860447,read,False,2,10,False
DAS,0,0.005298801930621266,write,False,2,10,False
DAS,0,0.00377594493329525,write,True,2,10,False
DAS,0,0.004571731900796294,write,False,2,10,False
DAS,0,0.001447201007977128,write,False,2,10,False
DAS,0,0.012762994039803743,write,True,2,10,False
DAS,0,0.0027916370891034603,write,True,2,10,False
DAS,0,0.010412376141175628,read,True,2,10,False
DAS,0,0.00425112689845264,write,False,2,10,False
DAS,0,0.008331883931532502,read,False,2,10,False
DAS,0,0.0028894979041069746,read,False,2,10,False
DAS,0,0.0024084600154310465,read,False,2,10,False
DAS,0,0.0006527381483465433,read,False,2,10,False
DAS,0,0.012006897944957018,read,False,2,10,False
DAS,0,0.005693460814654827,read,False,2,10,False
DAS,0,0.0016192831099033356,write,True,2,10,False
DAS,0,0.0015507019124925137,read,True,2,10,False
DAS,0,0.013600809033960104,read,True,2,10,False
DAS,0,0.0006837928667664528,read,False,2,10,False
DAS,0,0.0006650409195572138,read,False,2,10,False
DAS,0,0.0019480751361697912,read,False,2,10,False
DAS,0,0.0006255900952965021,read,False,2,10,False
DAS,0,0.003100878093391657,read,False,2,10,False
DAS,0,0.0006799588445574045,read,False,2,10,False
DAS,0,0.021245165029540658,read,False,2,10,False
DAS,0,0.0007383080665022135,read,False,2,10,False
DAS,0,0.0015664948150515556,write,True,2,10,False
DAS,0,0.0008150890935212374,read,True,2,10,False
DAS,0,0.003634215099737048,write,False,2,10,False
DAS,0,0.0007183270063251257,read,True,2,10,False
DAS,0,0.0019975558388978243,read,False,2,10,False
DAS,0,0.0031226230785250664,write,True,2,10,False
DAS,0,0.002776963170617819,read,False,2,10,False
DAS,0,0.038134020986035466,write,True,2,10,False
DAS,0,0.0029184448067098856,read,False,2,10,False
DAS,0,0.0033002770505845547,write,False,2,10,False
DAS,0,0.006438723998144269,write,True,2,10,False
DAS,0,0.008731566136702895,read,True,2,10,False
DAS,0,0.0013537451159209013,read,False,2,10,False
DAS,0,0.01262639882043004,write,True,2,10,False
DAS,0,0.0014684339985251427,write,True,2,10,False
DAS,0,0.011540820123627782,read,True,2,10,False
DAS,0,0.0016216470394283533,write,True,2,10,False
DAS,0,0.0445682811550796,write,True,2,10,False
DAS,0,0.002705463906750083,read,False,2,10,False
DAS,0,0.019852299941703677,read,True,2,10,False
DAS,0,0.0006533700507134199,read,False,2,10,False
DAS,0,0.008841547882184386,read,False,2,10,False
DAS,0,0.0015093509573489428,read,True,2,10,False
DAS,0,0.0024062502197921276,read,False,2,10,False
DAS,0,0.004232262959703803,read,False,2,10,False
DAS,0,0.004552202997729182,read,True,2,10,False
DAS,0,0.000714760972186923,read,False,2,10,False
DAS,0,0.00988172716461122,write,True,2,10,False
DAS,0,0.0006612138822674751,read,False,2,10,False
DAS,0,0.003212525974959135,write,False,2,10,False
DAS,0,0.004477998940274119,read,False,2,10,False
DAS,0,0.0013400770258158445,read,True,2,10,False
DAS,0,0.0034970880951732397,read,True,2,10,False
DAS,0,0.034696025075390935,read,False,2,10,False
DAS,0,0.0024677319452166557,read,False,2,10,False
DAS,0,0.000677487114444375,read,False,2,10,False
DAS,0,0.008857090026140213,read,True,2,10,False
DAS,0,0.0013834990095347166,write,False,2,10,False
DAS,0,0.006827306002378464,read,True,2,10,False
DAS,0,0.011247050948441029,write,True,2,10,False
DAS,0,0.000650899950414896,read,False,2,10,False
DAS,0,0.008810259168967605,read,True,2,10,False
DAS,0,0.0015941199380904436,write,True,2,10,False
DAS,0,0.0015081381425261497,write,True,2,10,False
DAS,0,0.0239672320894897,read,False,2,10,False
DAS,0,0.0036660549230873585,write,True,2,10,False
DAS,0,0.01601427304558456,read,True,2,10,False
DAS,0,0.008868332952260971,write,True,2,10,False
DAS,0,0.0014894420746713877,write,False,2,10,False
DAS,0,0.0024560808669775724,read,True,2,10,False
DAS,0,0.0015992710832506418,write,True,2,10,False
DAS,0,0.0007184890564531088,read,True,2,10,False
DAS,0,0.0014181660953909159,write,False,2,10,False
DAS,0,0.013265776913613081,read,True,2,10,False
DAS,0,0.004567357013002038,read,False,2,10,False
DAS,0,0.010052470955997705,write,False,2,10,False
DAS,0,0.0015117768198251724,write,False,2,10,False
DAS,0,0.0012334210332483053,write,False,2,10,False
DAS,0,0.00337770814076066,write,False,2,10,False
DAS,0,0.002899397164583206,read,False,2,10,False
DAS,0,0.0007219221442937851,read,False,2,10,False
DAS,0,0.00152037781663239,write,False,2,10,False
DAS,0,0.0014494231436401606,write,False,2,10,False
DAS,0,0.008697004988789558,read,True,2,10,False
DAS,0,0.002071507042273879,write,False,2,10,False
DAS,0,0.0019923618528991938,read,False,2,10,False
DAS,0,0.0007797160651534796,read,True,2,10,False
DAS,0,0.00619379710406065,read,False,2,10,False
DAS,0,0.0036609398666769266,write,False,2,10,False
DAS,0,0.0014658181462436914,write,False,2,10,False
DAS,0,0.0007393949199467897,read,False,2,10,False
DAS,0,0.003439034102484584,read,False,2,10,False
DAS,0,0.0015181659255176783,write,False,2,10,False
DAS,0,0.0024414840154349804,write,False,2,10,False
DAS,0,0.002913180971518159,read,True,2,10,False
DAS,0,0.008127729874104261,read,False,2,10,False
DAS,0,0.0007240071427077055,read,False,2,10,False
DAS,0,0.004443855956196785,read,False,2,10,False
DAS,0,0.0014278299640864134,write,False,2,10,False
DAS,0,0.018078781198710203,write,True,2,10,False
DAS,0,0.0006820550188422203,read,True,2,10,False
DAS,0,0.006001767003908753,write,True,2,10,False
DAS,0,0.011316464049741626,write,False,2,10,False
DAS,0,0.0022887589875608683,read,False,2,10,False
DAS,0,0.00542229600250721,read,True,2,10,False
DAS,0,0.000702334102243185,read,False,2,10,False
DAS,0,0.006242391187697649,read,False,2,10,False
DAS,0,0.0016001139301806688,write,False,2,10,False
DAS,0,0.000763189047574997,read,False,2,10,False
DAS,0,0.006486339028924704,read,False,2,10,False
DAS,0,0.0029556129593402147,read,False,2,10,False
DAS,0,0.001717272913083434,write,True,2,10,False
DAS,0,0.012845923891291022,read,False,2,10,False
DAS,0,0.02637057309038937,read,True,2,10,False
DAS,0,0.029451219830662012,read,True,2,10,False
DAS,0,0.0014349459670484066,write,False,2,10,False
DAS,0,0.006884188856929541,read,False,2,10,False
DAS,0,0.0020415009930729866,read,False,2,10,False
DAS,0,0.0006807909812778234,read,False,2,10,False
DAS,0,0.013661016011610627,read,True,2,10,False
DAS,0,0.040194897912442684,write,True,2,10,False
DAS,0,0.0014932199846953154,write,True,2,10,False
DAS,0,0.0016032918356359005,write,True,2,10,False
DAS,0,0.001428700052201748,write,False,2,10,False
DAS,0,0.0056030829437077045,read,False,2,10,False
DAS,0,0.0037064000498503447,write,True,2,10,False
DAS,0,0.0014362030196934938,write,False,2,10,False
DAS,0,0.005061439936980605,write,False,2,10,False
DAS,0,0.0007697590626776218,read,True,2,10,False
DAS,0,0.0007910828571766615,read,True,2,10,False
DAS,0,0.012638536049053073,write,True,2,10,False
DAS,0,0.0029553368221968412,write,False,2,10,False
DAS,0,0.005999618908390403,read,False,2,10,False
DAS,0,0.002998578827828169,write,True,2,10,False
DAS,0,0.0033845810685306787,read,False,2,10,False
DAS,0,0.008005704963579774,read,False,2,10,False
DAS,0,0.0023754159919917583,write,True,2,10,False
DAS,0,0.0015573459677398205,write,False,2,10,False
DAS,0,0.0023535529617220163,read,True,2,10,False
DAS,0,0.0023572079371660948,write,True,2,10,False
DAS,0,0.020364610012620687,write,False,2,10,False
DAS,0,0.028487271862104535,write,True,2,10,False
DAS,0,0.09363065497018397,read,True,2,10,False
DAS,0,0.002779178088530898,read,False,2,10,False
DAS,0,0.016345464158803225,read,True,2,10,False
DAS,0,0.0034284861758351326,read,False,2,10,False
DAS,0,0.0027794470079243183,write,False,2,10,False
DAS,0,0.025799947092309594,read,False,2,10,False
DAS,0,0.0024699349887669086,read,False,2,10,False
DAS,0,0.0015574712306261063,read,True,2,10,False
DAS,0,0.0015341048128902912,write,False,2,10,False
DAS,0,0.0006994258146733046,read,False,2,10,False
DAS,0,0.013876079116016626,read,False,2,10,False
DAS,0,0.0013125110417604446,write,False,2,10,False
DAS,0,0.002785617019981146,read,False,2,10,False
DAS,0,0.000664861872792244,read,False,2,10,False
DAS,0,0.02031998918391764,read,True,2,10,False
DAS,0,0.0006947889924049377,read,True,2,10,False
DAS,0,0.0027793189510703087,read,True,2,10,False
DAS,0,0.010671595111489296,read,True,2,10,False
DAS,0,0.0034292051568627357,read,True,2,10,False
DAS,0,0.015936126932501793,write,True,2,10,False
DAS,0,0.004071186995133758,write,False,2,10,False
DAS,0,0.02198495715856552,read,True,2,10,False
DAS,0,0.013537402031943202,write,True,2,10,False
DAS,0,0.0018583040218800306,read,True,2,10,False
DAS,0,0.003151264972984791,read,False,2,10,False
DAS,0,0.0015015620738267899,write,False,2,10,False
DAS,0,0.0015359439421445131,read,False,2,10,False
DAS,0,0.009845872176811099,read,False,2,10,False
DAS,0,0.003179485909640789,write,True,2,10,False
DAS,0,0.0030103300232440233,write,True,2,10,False
DAS,0,0.005010179942473769,read,True,2,10,False
DAS,0,0.006845015101134777,read,False,2,10,False
DAS,0,0.01233580894768238,write,True,2,10,False
DAS,0,0.004553771810606122,write,True,2,10,False
DAS,0,0.020576953887939453,write,False,2,10,False
DAS,0,0.015447934158146381,read,True,2,10,False
DAS,0,0.0053219248075038195,write,False,2,10,False
DAS,0,0.005250676069408655,write,False,2,10,False
DAS,0,0.0014412738382816315,read,False,2,10,False
DAS,0,0.0006964569911360741,read,False,2,10,False
DAS,0,0.0036917838733643293,write,False,2,10,False
DAS,0,0.0007401150651276112,read,True,2,10,False
DAS,0,0.011595369083806872,read,False,2,10,False
DAS,0,0.0007124519906938076,read,False,2,10,False
DAS,0,0.004003304056823254,write,False,2,10,False
DAS,0,0.009811484953388572,read,True,2,10,False
DAS,0,0.009289033943787217,write,False,2,10,False
DAS,0,0.010294226929545403,read,False,2,10,False
DAS,0,0.003334959037601948,write,False,2,10,False
DAS,0,0.0007274611853063107,read,True,2,10,False
DAS,0,0.017145856050774455,read,True,2,10,False
DAS,0,0.0014862448442727327,read,True,2,10,False
DAS,0,0.006397191900759935,read,True,2,10,False
DAS,0,0.006931137992069125,read,True,2,10,False
DAS,0,0.0030000219121575356,read,False,2,10,False
DAS,0,0.012682267930358648,read,True,2,10,False
DAS,0,0.0045511359348893166,write,True,2,10,False
DAS,0,0.006503661163151264,read,False,2,10,False
DAS,0,0.0013081380166113377,write,False,2,10,False
DAS,0,0.0050817669834941626,read,True,2,10,False
DAS,0,0.005826570093631744,read,True,2,10,False
DAS,0,0.02998744696378708,read,False,2,10,False
DAS,0,0.00606218003667891,read,True,2,10,False
DAS,0,0.003746588947251439,read,False,2,10,False
DAS,0,0.0031059219036251307,write,False,2,10,False
DAS,0,0.002209839876741171,read,True,2,10,False
DAS,0,0.002986073959618807,read,True,2,10,False
DAS,0,0.0013448731042444706,read,False,2,10,False
DAS,0,0.015655249124392867,read,True,2,10,False
DAS,0,0.0007127320859581232,read,False,2,10,False
DAS,0,0.00619834684766829,write,False,2,10,False
DAS,0,0.007965869968757033,read,True,2,10,False
DAS,0,0.008827114012092352,read,False,2,10,False
DAS,0,0.02988454489968717,write,True,2,10,False
DAS,0,0.005911855958402157,read,True,2,10,False
DAS,0,0.005597628885880113,read,False,2,10,False
DAS,0,0.0006762039847671986,read,False,2,10,False
DAS,0,0.0013690460473299026,read,True,2,10,False
DAS,0,0.000790053978562355,read,True,2,10,False
DAS,0,0.004282488953322172,read,False,2,10,False
DAS,0,0.002585622016340494,write,False,2,10,False
DAS,0,0.0007334339898079634,read,False,2,10,False
DAS,0,0.004666351014748216,write,False,2,10,False
DAS,0,0.010411773808300495,write,True,2,10,False
DAS,0,0.0043840010184794664,read,False,2,10,False
DAS,0,0.007480903062969446,read,True,2,10,False
DAS,0,0.0029634370002895594,read,False,2,10,False
DAS,0,0.01651992998085916,read,False,2,10,False
DAS,0,0.017735968809574842,write,True,2,10,False
DAS,0,0.005568809807300568,read,False,2,10,False
DAS,0,0.003024318953976035,write,False,2,10,False
DAS,0,0.0022006379440426826,write,True,2,10,False
DAS,0,0.004540486028417945,write,True,2,10,False
DAS,0,0.004025236936286092,read,True,2,10,False
DAS,0,0.005085842916741967,read,True,2,10,False
DAS,0,0.00418878486379981,write,True,2,10,False
DAS,0,0.0053923651576042175,read,False,2,10,False
DAS,0,0.005491339135915041,write,True,2,10,False
DAS,0,0.025051900884136558,read,False,2,10,False
DAS,0,0.0018959450535476208,read,False,2,10,False
DAS,0,0.006207348080351949,read,False,2,10,False
DAS,0,0.0018144140485674143,read,False,2,10,False
DAS,0,0.0005850500892847776,read,False,2,10,False
DAS,0,0.0013315321411937475,write,False,2,10,False
DAS,0,0.005910910200327635,write,True,2,10,False
DAS,0,0.001363285118713975,read,False,2,10,False
DAS,0,0.005456679034978151,read,False,2,10,False
DAS,0,0.0013481678906828165,write,False,2,10,False
DAS,0,0.0136305489577353,read,False,2,10,False
DAS,0,0.005187581060454249,read,True,2,10,False
DAS,0,0.0023622389417141676,write,False,2,10,False
DAS,0,0.0019373639952391386,read,False,2,10,False
DAS,0,0.002020386978983879,read,False,2,10,False
DAS,0,0.0011424620170146227,read,False,2,10,False
DAS,0,0.009360945085063577,read,True,2,10,False
DAS,0,0.001866098027676344,read,False,2,10,False
DAS,0,0.016959953121840954,read,True,2,10,False
DAS,0,0.003972949925810099,read,False,2,10,False
DAS,0,0.002757052890956402,write,True,2,10,False
DAS,0,0.001196826808154583,write,False,2,10,False
DAS,0,0.003590444102883339,read,True,2,10,False
DAS,0,0.0013151648454368114,read,True,2,10,False
DAS,0,0.006695013027638197,read,True,2,10,False
DAS,0,0.005863911006599665,write,False,2,10,False
DAS,0,0.013134971028193831,read,True,2,10,False
DAS,0,0.003967894008383155,write,False,2,10,False
DAS,0,0.004387215944007039,read,True,2,10,False
DAS,0,0.0030847350135445595,read,True,2,10,False
DAS,0,0.0033660749904811382,write,False,2,10,False
DAS,0,0.011963370954617858,write,False,2,10,False
DAS,0,0.0025117399636656046,read,False,2,10,False
DAS,0,0.0013890841510146856,read,True,2,10,False
DAS,0,0.0019601848907768726,read,False,2,10,False
DAS,0,0.0013841928448528051,write,True,2,10,False
DAS,0,0.0007001131307333708,read,True,2,10,False
DAS,0,0.0013357889838516712,read,True,2,10,False
DAS,0,0.004031819989904761,read,False,2,10,False
DAS,0,0.022236363030970097,write,False,2,10,False
DAS,0,0.0036861898843199015,write,True,2,10,False
DAS,0,0.011498545063659549,write,True,2,10,False
DAS,0,0.0035680951550602913,read,False,2,10,False
DAS,0,0.0006562280468642712,read,True,2,10,False
DAS,0,0.05329165910370648,read,True,2,10,False
DAS,0,0.0006443019956350327,read,True,2,10,False
DAS,0,0.0045308510307222605,read,False,2,10,False
DAS,0,0.003057284979149699,write,True,2,10,False
DAS,0,0.0007845351938158274,read,False,2,10,False
DAS,0,0.003207606030628085,write,True,2,10,False
DAS,0,0.00442007090896368,read,True,2,10,False
DAS,0,0.003040128154680133,read,False,2,10,False
DAS,0,0.007027892861515284,read,False,2,10,False
DAS,0,0.005382747855037451,read,False,2,10,False
DAS,0,0.0015444729942828417,write,False,2,10,False
DAS,0,0.0013644557911902666,read,False,2,10,False
DAS,0,0.007032085908576846,write,True,2,10,False
DAS,0,0.001543695805594325,write,False,2,10,False
DAS,0,0.007260352838784456,read,True,2,10,False
DAS,0,0.002232806058600545,write,True,2,10,False
DAS,0,0.0014786170795559883,write,True,2,10,False
DAS,0,0.0006902460008859634,read,True,2,10,False
DAS,0,0.001453980104997754,write,True,2,10,False
DAS,0,0.0007290251087397337,read,True,2,10,False
DAS,0,0.009294888004660606,write,True,2,10,False
DAS,0,0.0008804569952189922,read,True,2,10,False
DAS,0,0.0046713140327483416,read,False,2,10,False
DAS,0,0.0007400230970233679,read,True,2,10,False
DAS,0,0.0033064631279557943,read,False,2,10,False
DAS,0,0.04284298908896744,read,True,2,10,False
DAS,0,0.002727217972278595,read,False,2,10,False
DAS,0,0.04420486208982766,read,True,2,10,False
DAS,0,0.004573252983391285,write,True,2,10,False
DAS,0,0.005705402931198478,read,True,2,10,False
DAS,0,0.0015280789230018854,write,True,2,10,False
DAS,0,0.021564129972830415,read,True,2,10,False
DAS,0,0.005354905966669321,write,False,2,10,False
DAS,0,0.0020769149996340275,read,False,2,10,False
DAS,0,0.00457348208874464,write,False,2,10,False
DAS,0,0.0030517750419676304,read,False,2,10,False
DAS,0,0.0013927698601037264,write,False,2,10,False
DAS,0,0.0014832839369773865,read,False,2,10,False
DAS,0,0.0035474589094519615,read,False,2,10,False
DAS,0,0.021774824941530824,write,True,2,10,False
DAS,0,0.01453662384301424,read,True,2,10,False
DAS,0,0.0022418550215661526,read,False,2,10,False
DAS,0,0.0053732129745185375,read,True,2,10,False
DAS,0,0.0014538110699504614,read,True,2,10,False
DAS,0,0.0030677078757435083,read,True,2,10,False
DAS,0,0.0025283340364694595,write,False,2,10,False
DAS,0,0.0030932738445699215,write,False,2,10,False
DAS,0,0.007271659094840288,read,False,2,10,False
DAS,0,0.0014882399700582027,write,True,2,10,False
DAS,0,0.005722149042412639,read,True,2,10,False
DAS,0,0.03090116078965366,read,True,2,10,False
DAS,0,0.0014404351823031902,write,True,2,10,False
DAS,0,0.0051713509019464254,read,True,2,10,False
DAS,0,0.0007416510488837957,read,False,2,10,False
DAS,0,0.006707417080178857,read,True,2,10,False
DAS,0,0.0006607451941817999,read,False,2,10,False
DAS,0,0.0037887769285589457,write,True,2,10,False
DAS,0,0.003322863020002842,read,False,2,10,False
DAS,0,0.004710092907771468,write,False,2,10,False
DAS,0,0.004260143032297492,write,False,2,10,False
DAS,0,0.008463793899863958,write,True,2,10,False
DAS,0,0.001580212963744998,write,False,2,10,False
DAS,0,0.013032873161137104,read,True,2,10,False
DAS,0,0.0006551388651132584,read,False,2,10,False
DAS,0,0.0014210371300578117,write,False,2,10,False
DAS,0,0.0006902921013534069,read,False,2,10,False
DAS,0,0.004438779084011912,write,True,2,10,False
DAS,0,0.0007043760269880295,read,True,2,10,False
DAS,0,0.006411283975467086,read,True,2,10,False
DAS,0,0.008766110986471176,write,False,2,10,False
DAS,0,0.013664216035977006,read,True,2,10,False
DAS,0,0.0007418468594551086,read,True,2,10,False
DAS,0,0.017383249942213297,read,True,2,10,False
DAS,0,0.03291029902175069,read,False,2,10,False
DAS,0,0.0015047050546854734,read,True,2,10,False
DAS,0,0.0014528618194162846,write,False,2,10,False
DAS,0,0.0017318599857389927,write,True,2,10,False
DAS,0,0.018736046040430665,read,True,2,10,False
DAS,0,0.004557275911793113,write,False,2,10,False
DAS,0,0.0022869829554110765,write,True,2,10,False
DAS,0,0.00442870007827878,write,False,2,10,False
DAS,0,0.03188972291536629,read,False,2,10,False
DAS,0,0.012389377923682332,write,True,2,10,False
DAS,0,0.001452948898077011,write,False,2,10,False
DAS,0,0.006840853951871395,read,True,2,10,False
DAS,0,0.047695804852992296,read,True,2,10,False
DAS,0,0.0014210911467671394,write,True,2,10,False
DAS,0,0.002995970193296671,read,True,2,10,False
DAS,0,0.0096117970533669,write,False,2,10,False
DAS,0,0.002066774992272258,read,True,2,10,False
DAS,0,0.0016892908606678247,write,True,2,10,False
DAS,0,0.0012747361324727535,read,False,2,10,False
DAS,0,0.0007340610027313232,read,True,2,10,False
DAS,0,0.002165778772905469,read,True,2,10,False
DAS,0,0.000641481950879097,read,False,2,10,False
DAS,0,0.0006982181221246719,read,False,2,10,False
DAS,0,0.013345436193048954,read,False,2,10,False
DAS,0,0.006315859034657478,write,False,2,10,False
DAS,0,0.0013702488504350185,read,True,2,10,False
DAS,0,0.004489567130804062,write,False,2,10,False
DAS,0,0.0016009588725864887,write,True,2,10,False
DAS,0,0.0015550339594483376,write,True,2,10,False
DAS,0,0.0015621320344507694,write,True,2,10,False
DAS,0,0.00227439496666193,read,True,2,10,False
DAS,0,0.003953913925215602,read,False,2,10,False
DAS,0,0.004995567025616765,read,True,2,10,False
DAS,0,0.004489305196329951,read,False,2,10,False
DAS,0,0.001468883128836751,write,True,2,10,False
DAS,0,0.0007002530619502068,read,True,2,10,False
DAS,0,0.0015033420640975237,write,True,2,10,False
DAS,0,0.002058252925053239,read,True,2,10,False
DAS,0,0.0007556199561804533,read,True,2,10,False
DAS,0,0.0010848729871213436,read,True,2,10,False
DAS,0,0.07520367694087327,write,True,2,10,False
DAS,0,0.010046818992123008,read,False,2,10,False
DAS,0,0.004815557971596718,write,False,2,10,False
DAS,0,0.022188883973285556,write,True,2,10,False
DAS,0,0.0006803791038691998,read,False,2,10,False
DAS,0,0.10260458313859999,read,True,2,10,False
DAS,0,0.010642423992976546,write,True,2,10,False
DAS,0,0.0006944721098989248,read,True,2,10,False
DAS,0,0.007592235924676061,write,True,2,10,False
DAS,0,0.012975073186680675,read,True,2,10,False
DAS,0,0.004588468000292778,read,False,2,10,False
DAS,0,0.03042304189875722,write,False,2,10,False
DAS,0,0.003654227824881673,write,True,2,10,False
DAS,0,0.001409296179190278,write,False,2,10,False
DAS,0,0.001319556962698698,write,False,2,10,False
DAS,0,0.012512512970715761,write,False,2,10,False
DAS,0,0.008401524974033237,write,False,2,10,False
DAS,0,0.0013828929513692856,read,True,2,10,False
DAS,0,0.007701253984123468,write,False,2,10,False
DAS,0,0.0006470328662544489,read,False,2,10,False
DAS,0,0.01573209697380662,read,False,2,10,False
DAS,0,0.0014862290117889643,write,True,2,10,False
DAS,0,0.028108956990763545,read,False,2,10,False
DAS,0,0.0032472580205649137,write,True,2,10,False
DAS,0,0.011223633075132966,read,True,2,10,False
DAS,0,0.01949207205325365,read,True,2,10,False
DAS,0,0.014329163124784827,read,True,2,10,False
DAS,0,0.0030595699790865183,read,False,2,10,False
DAS,0,0.005744846072047949,read,False,2,10,False
DAS,0,0.0015859049744904041,write,True,2,10,False
DAS,0,0.001585623947903514,write,True,2,10,False
DAS,0,0.008843295043334365,read,False,2,10,False
DAS,0,0.051819480024278164,read,True,2,10,False
DAS,0,0.01749111502431333,write,False,2,10,False
DAS,0,0.004651379073038697,read,False,2,10,False
DAS,0,0.0069523288402706385,write,False,2,10,False
DAS,0,0.0028812449891120195,write,True,2,10,False
DAS,0,0.006121836137026548,read,True,2,10,False
DAS,0,0.04115190217271447,read,False,2,10,False
DAS,0,0.0007757011335343122,read,True,2,10,False
DAS,0,0.0014739700127393007,write,True,2,10,False
DAS,0,0.001443064073100686,write,False,2,10,False
DAS,0,0.009834143100306392,read,True,2,10,False
DAS,0,0.08777904184535146,read,True,2,10,False
DAS,0,0.0015573021955788136,write,False,2,10,False
DAS,0,0.0013306920882314444,write,False,2,10,False
DAS,0,0.0012818470131605864,read,False,2,10,False
DAS,0,0.0054503269493579865,read,False,2,10,False
DAS,0,0.0007689769845455885,read,False,2,10,False
DAS,0,0.030267418827861547,read,True,2,10,False
DAS,0,0.0014487470034509897,write,False,2,10,False
DAS,0,0.04241031804122031,read,True,2,10,False
DAS,0,0.0015239459462463856,read,True,2,10,False
DAS,0,0.0007162448018789291,read,True,2,10,False
DAS,0,0.025798184098675847,write,False,2,10,False
DAS,0,0.004416925832629204,write,False,2,10,False
DAS,0,0.02217450109310448,read,True,2,10,False
DAS,0,0.0009853639639914036,read,True,2,10,False
DAS,0,0.0013862350024282932,write,False,2,10,False
DAS,0,0.0008913560304790735,read,True,2,10,False
DAS,0,0.0014245999045670033,read,False,2,10,False
DAS,0,0.0014591210056096315,write,True,2,10,False
DAS,0,0.002338593127205968,read,False,2,10,False
DAS,0,0.0007090100552886724,read,True,2,10,False
DAS,0,0.0008133959490805864,read,False,2,10,False
DAS,0,0.010286768898367882,read,False,2,10,False
DAS,0,0.0007259759586304426,read,False,2,10,False
DAS,0,0.0006436679977923632,read,False,2,10,False
DAS,0,0.005964142037555575,read,False,2,10,False
DAS,0,0.004291072953492403,read,False,2,10,False
DAS,0,0.001976422034204006,read,False,2,10,False
DAS,0,0.001404603011906147,write,False,2,10,False
DAS,0,0.004191276850178838,write,True,2,10,False
DAS,0,0.002279886044561863,read,True,2,10,False
DAS,0,0.009391849860548973,read,False,2,10,False
DAS,0,0.0010011729318648577,read,True,2,10,False
DAS,0,0.001607127021998167,write,True,2,10,False
DAS,0,0.005396789871156216,write,False,2,10,False
DAS,0,0.000750803155824542,read,True,2,10,False
DAS,0,0.002285105176270008,read,False,2,10,False
DAS,0,0.0023688559886068106,read,True,2,10,False
DAS,0,0.002186347031965852,read,False,2,10,False
DAS,0,0.0007392531260848045,read,True,2,10,False
DAS,0,0.003675030078738928,write,True,2,10,False
DAS,0,0.000756261870265007,read,False,2,10,False
DAS,0,0.0037603999953716993,read,False,2,10,False
DAS,0,0.0015518381260335445,write,True,2,10,False
DAS,0,0.008682511048391461,read,True,2,10,False
DAS,0,0.002090752124786377,read,True,2,10,False
DAS,0,0.015242615947499871,write,False,2,10,False
DAS,0,0.0014952919445931911,write,False,2,10,False
DAS,0,0.009119800990447402,read,True,2,10,False
DAS,0,0.03987558907829225,read,True,2,10,False
DAS,0,0.0033770541194826365,read,False,2,10,False
DAS,0,0.011522192042320967,read,True,2,10,False
DAS,0,0.000739166047424078,read,False,2,10,False
DAS,0,0.004799960879608989,write,False,2,10,False
DAS,0,0.004538137000054121,read,False,2,10,False
DAS,0,0.01660008798353374,read,True,2,10,False
DAS,0,0.0007566360291093588,read,False,2,10,False
DAS,0,0.0022850569803267717,write,True,2,10,False
DAS,0,0.0007112259045243263,read,False,2,10,False
DAS,0,0.0014239060692489147,write,True,2,10,False
DAS,0,0.0006601349450647831,read,True,2,10,False
DAS,0,0.005165762035176158,read,False,2,10,False
DAS,0,0.0007916120812296867,read,True,2,10,False
