system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0005970783531665802,read,True,4,10,True
DAS,0,0.013128749094903469,read,False,4,10,True
DAS,0,0.06299044657498598,read,True,4,10,True
DAS,0,0.0006608152762055397,read,False,4,10,True
DAS,0,0.008103059604763985,write,False,4,10,True
DAS,0,0.0007814429700374603,read,False,4,10,True
DAS,0,0.02582968771457672,write,False,4,10,True
DAS,0,0.0063993558287620544,read,False,4,10,True
DAS,0,0.003651170991361141,read,True,4,10,True
DAS,0,0.015164603479206562,read,False,4,10,True
DAS,0,0.0008273981511592865,read,True,4,10,True
DAS,0,0.008168230764567852,read,False,4,10,True
DAS,0,0.007690591737627983,read,False,4,10,True
DAS,0,0.00416629109531641,read,False,4,10,True
DAS,0,0.006343299522995949,read,False,4,10,True
DAS,0,0.013875436969101429,write,False,4,10,True
DAS,0,0.0021920884028077126,write,False,4,10,True
DAS,0,0.0020570140331983566,write,False,4,10,True
DAS,0,0.0007995795458555222,read,False,4,10,True
DAS,0,0.0008708285167813301,read,False,4,10,True
DAS,0,0.024670380167663097,read,False,4,10,True
DAS,0,0.009233752265572548,write,False,4,10,True
DAS,0,0.029739705845713615,write,False,4,10,True
DAS,0,0.0018466738983988762,write,False,4,10,True
DAS,0,0.0014664195477962494,read,True,4,10,True
DAS,0,0.01365575846284628,read,False,4,10,True
DAS,0,0.0022326093167066574,write,False,4,10,True
DAS,0,0.0014909571036696434,read,True,4,10,True
DAS,0,0.0006777960807085037,read,False,4,10,True
DAS,0,0.0007118992507457733,read,False,4,10,True
DAS,0,0.002182495780289173,write,False,4,10,True
DAS,0,0.02367039956152439,read,True,4,10,True
DAS,0,0.02035265415906906,read,False,4,10,True
DAS,0,0.002801249735057354,write,True,4,10,True
DAS,0,0.0021372102200984955,write,False,4,10,True
DAS,0,0.0007543163374066353,read,False,4,10,True
DAS,0,0.002135712653398514,write,False,4,10,True
DAS,0,0.0007572676986455917,read,False,4,10,True
DAS,0,0.014142372645437717,read,False,4,10,True
DAS,0,0.023801549337804317,read,False,4,10,True
DAS,0,0.0015200190246105194,read,True,4,10,True
DAS,0,0.013551493175327778,write,False,4,10,True
DAS,0,0.002897171303629875,write,True,4,10,True
DAS,0,0.008539769798517227,read,False,4,10,True
DAS,0,0.005851784721016884,write,False,4,10,True
DAS,0,0.002296688035130501,read,True,4,10,True
DAS,0,0.017867513932287693,read,False,4,10,True
DAS,0,0.06293654814362526,read,False,4,10,True
DAS,0,0.001520398072898388,read,False,4,10,True
DAS,0,0.002202676609158516,write,False,4,10,True
DAS,0,0.019734960049390793,read,True,4,10,True
DAS,0,0.049535077065229416,read,True,4,10,True
DAS,0,0.004874507896602154,read,False,4,10,True
DAS,0,0.06785454321652651,write,True,4,10,True
DAS,0,0.004288559779524803,read,True,4,10,True
DAS,0,0.005853177048265934,read,False,4,10,True
DAS,0,0.003911114297807217,write,False,4,10,True
DAS,0,0.0025305449962615967,write,True,4,10,True
DAS,0,0.001000409945845604,read,True,4,10,True
DAS,0,0.0013448754325509071,read,True,4,10,True
DAS,0,0.015666537918150425,write,True,4,10,True
DAS,0,0.0021561551839113235,read,False,4,10,True
DAS,0,0.005727618932723999,write,False,4,10,True
DAS,0,0.010010705329477787,read,False,4,10,True
DAS,0,0.037850815802812576,write,False,4,10,True
DAS,0,0.002785143442451954,write,True,4,10,True
DAS,0,0.0035710036754608154,read,False,4,10,True
DAS,0,0.0006968509405851364,read,False,4,10,True
DAS,0,0.0007367674261331558,read,False,4,10,True
DAS,0,0.009229988791048527,read,False,4,10,True
DAS,0,0.006378820165991783,read,False,4,10,True
DAS,0,0.011563519947230816,read,False,4,10,True
DAS,0,0.01374671421945095,write,False,4,10,True
DAS,0,0.0037687066942453384,read,True,4,10,True
DAS,0,0.031844621524214745,read,True,4,10,True
DAS,0,0.007968339137732983,write,False,4,10,True
DAS,0,0.0027704620733857155,write,False,4,10,True
DAS,0,0.002151353284716606,write,False,4,10,True
DAS,0,0.02412678487598896,write,True,4,10,True
DAS,0,0.012738973833620548,read,False,4,10,True
DAS,0,0.01153573114424944,write,False,4,10,True
DAS,0,0.0007049757987260818,read,False,4,10,True
DAS,0,0.025436400435864925,read,True,4,10,True
DAS,0,0.05214156210422516,write,False,4,10,True
DAS,0,0.0009956443682312965,read,False,4,10,True
DAS,0,0.039319753646850586,write,False,4,10,True
DAS,0,0.026002069003880024,read,False,4,10,True
DAS,0,0.0007694140076637268,read,False,4,10,True
DAS,0,0.0005910350009799004,read,False,4,10,True
DAS,0,0.0005889460444450378,read,False,4,10,True
DAS,0,0.0027769887819886208,write,False,4,10,True
DAS,0,0.00074787437915802,read,False,4,10,True
DAS,0,0.002336690202355385,read,False,4,10,True
DAS,0,0.0006360867992043495,read,False,4,10,True
DAS,0,0.004188720136880875,write,True,4,10,True
DAS,0,0.009014105424284935,read,False,4,10,True
DAS,0,0.002166583202779293,read,False,4,10,True
DAS,0,0.03024731669574976,read,False,4,10,True
DAS,0,0.0065214792266488075,write,False,4,10,True
DAS,0,0.0030141575261950493,write,False,4,10,True
DAS,0,0.0028380267322063446,read,False,4,10,True
DAS,0,0.022537313401699066,write,True,4,10,True
DAS,0,0.002261684276163578,read,False,4,10,True
DAS,0,0.08877545967698097,read,False,4,10,True
DAS,0,0.0008199596777558327,read,False,4,10,True
DAS,0,0.0021280180662870407,write,False,4,10,True
DAS,0,0.006316233426332474,write,False,4,10,True
DAS,0,0.01831672526896,read,True,4,10,True
DAS,0,0.0014109127223491669,read,True,4,10,True
DAS,0,0.026107744313776493,read,False,4,10,True
DAS,0,0.0027043642476201057,write,True,4,10,True
DAS,0,0.000789363868534565,read,False,4,10,True
DAS,0,0.034223767928779125,read,False,4,10,True
DAS,0,0.03962146397680044,write,False,4,10,True
DAS,0,0.023771745152771473,read,False,4,10,True
DAS,0,0.03320264630019665,read,False,4,10,True
DAS,0,0.008546775206923485,read,False,4,10,True
DAS,0,0.0015832595527172089,read,False,4,10,True
DAS,0,0.007800380699336529,read,False,4,10,True
DAS,0,0.002145739272236824,write,True,4,10,True
DAS,0,0.002022276632487774,write,True,4,10,True
DAS,0,0.0009251963347196579,read,False,4,10,True
DAS,0,0.0007531307637691498,read,False,4,10,True
DAS,0,0.04796474054455757,read,False,4,10,True
DAS,0,0.014804171398282051,read,False,4,10,True
DAS,0,0.011513066478073597,read,False,4,10,True
DAS,0,0.000783815048635006,read,False,4,10,True
DAS,0,0.038047115318477154,read,True,4,10,True
DAS,0,0.0008383654057979584,read,True,4,10,True
DAS,0,0.0020230673253536224,write,False,4,10,True
DAS,0,0.000796283595263958,read,False,4,10,True
DAS,0,0.0014261770993471146,read,False,4,10,True
DAS,0,0.016028850339353085,read,False,4,10,True
DAS,0,0.017780792899429798,write,False,4,10,True
DAS,0,0.002097995951771736,write,False,4,10,True
DAS,0,0.0008256928995251656,read,False,4,10,True
DAS,0,0.0007304893806576729,read,False,4,10,True
DAS,0,0.002202971838414669,write,False,4,10,True
DAS,0,0.004633886739611626,write,False,4,10,True
DAS,0,0.021144683472812176,read,False,4,10,True
DAS,0,0.005163641646504402,write,False,4,10,True
DAS,0,0.0008114352822303772,read,True,4,10,True
DAS,0,0.005042377859354019,read,False,4,10,True
DAS,0,0.0007066251710057259,read,True,4,10,True
DAS,0,0.01142136100679636,read,True,4,10,True
DAS,0,0.0021286625415086746,write,False,4,10,True
DAS,0,0.00271801371127367,write,True,4,10,True
DAS,0,0.002163991332054138,write,False,4,10,True
DAS,0,0.010108597576618195,read,True,4,10,True
DAS,0,0.0006436789408326149,read,True,4,10,True
DAS,0,0.0006875321269035339,read,False,4,10,True
DAS,0,0.0024145692586898804,read,False,4,10,True
DAS,0,0.0007369983941316605,read,False,4,10,True
DAS,0,0.0006689243018627167,read,True,4,10,True
DAS,0,0.0021423986181616783,write,False,4,10,True
DAS,0,0.017945921048521996,read,False,4,10,True
DAS,0,0.017620359547436237,read,False,4,10,True
DAS,0,0.015601622872054577,read,False,4,10,True
DAS,0,0.013621721416711807,read,False,4,10,True
DAS,0,0.03561358246952295,read,False,4,10,True
DAS,0,0.01671199593693018,write,False,4,10,True
DAS,0,0.000993942841887474,read,True,4,10,True
DAS,0,0.0006672479212284088,read,True,4,10,True
DAS,0,0.012822039425373077,write,False,4,10,True
DAS,0,0.0013195322826504707,read,True,4,10,True
DAS,0,0.022157673723995686,write,True,4,10,True
DAS,0,0.0065530333667993546,read,True,4,10,True
DAS,0,0.014392724260687828,read,False,4,10,True
DAS,0,0.004568035714328289,read,False,4,10,True
DAS,0,0.016351700760424137,read,False,4,10,True
DAS,0,0.016699925996363163,write,False,4,10,True
DAS,0,0.0017618648707866669,read,True,4,10,True
DAS,0,0.008913147263228893,read,False,4,10,True
DAS,0,0.0015644347295165062,read,False,4,10,True
DAS,0,0.0007110405713319778,read,True,4,10,True
DAS,0,0.004322785884141922,read,False,4,10,True
DAS,0,0.0024327170103788376,read,False,4,10,True
DAS,0,0.011968785896897316,read,True,4,10,True
DAS,0,0.0020392313599586487,write,False,4,10,True
DAS,0,0.0012897122651338577,read,False,4,10,True
DAS,0,0.002129005268216133,write,False,4,10,True
DAS,0,0.0031402595341205597,read,False,4,10,True
DAS,0,0.0027770139276981354,write,False,4,10,True
DAS,0,0.000692492350935936,read,False,4,10,True
DAS,0,0.002320406027138233,write,False,4,10,True
DAS,0,0.002787330187857151,write,True,4,10,True
DAS,0,0.0007957182824611664,read,False,4,10,True
DAS,0,0.0020938944071531296,write,False,4,10,True
DAS,0,0.0037162555381655693,write,False,4,10,True
DAS,0,0.002163414843380451,read,True,4,10,True
DAS,0,0.022821128368377686,read,True,4,10,True
DAS,0,0.02354378066956997,read,False,4,10,True
DAS,0,0.0007431982085108757,read,False,4,10,True
DAS,0,0.007329631596803665,write,False,4,10,True
DAS,0,0.006674895063042641,read,False,4,10,True
DAS,0,0.0765653345733881,read,True,4,10,True
DAS,0,0.0030457284301519394,read,False,4,10,True
DAS,0,0.009876157157123089,read,False,4,10,True
DAS,0,0.005434799008071423,read,True,4,10,True
DAS,0,0.01300634816288948,read,False,4,10,True
DAS,0,0.017358421348035336,read,False,4,10,True
DAS,0,0.005187023431062698,read,True,4,10,True
DAS,0,0.03807322308421135,read,False,4,10,True
DAS,0,0.015076599083840847,read,False,4,10,True
DAS,0,0.0019695619121193886,write,False,4,10,True
DAS,0,0.0007903724908828735,read,False,4,10,True
DAS,0,0.011239908635616302,read,False,4,10,True
DAS,0,0.006074564531445503,read,False,4,10,True
DAS,0,0.0013359971344470978,read,False,4,10,True
DAS,0,0.00964232999831438,read,False,4,10,True
DAS,0,0.001440003514289856,read,False,4,10,True
DAS,0,0.01798244658857584,write,False,4,10,True
DAS,0,0.00299121905118227,write,False,4,10,True
DAS,0,0.003494773991405964,read,False,4,10,True
DAS,0,0.0006685294210910797,read,False,4,10,True
DAS,0,0.0007056891918182373,read,False,4,10,True
DAS,0,0.0326581671833992,read,False,4,10,True
DAS,0,0.009182573296129704,read,True,4,10,True
DAS,0,0.0007159654051065445,read,False,4,10,True
DAS,0,0.019971421919763088,write,False,4,10,True
DAS,0,0.018321546725928783,read,True,4,10,True
DAS,0,0.015009750612080097,read,False,4,10,True
DAS,0,0.017693827860057354,read,False,4,10,True
DAS,0,0.03061432670801878,read,True,4,10,True
DAS,0,0.02807715255767107,read,True,4,10,True
DAS,0,0.042858343571424484,read,True,4,10,True
DAS,0,0.015117994509637356,write,True,4,10,True
DAS,0,0.05765270721167326,read,True,4,10,True
DAS,0,0.005842864513397217,read,False,4,10,True
DAS,0,0.036734732799232006,read,False,4,10,True
DAS,0,0.004345539957284927,read,False,4,10,True
DAS,0,0.10138524789363146,read,False,4,10,True
DAS,0,0.002150801010429859,write,False,4,10,True
DAS,0,0.008863027207553387,write,True,4,10,True
DAS,0,0.0008822530508041382,read,False,4,10,True
DAS,0,0.0009174402803182602,read,False,4,10,True
DAS,0,0.0028489064425230026,read,True,4,10,True
DAS,0,0.0007708268240094185,read,False,4,10,True
DAS,0,0.0020070327445864677,write,True,4,10,True
DAS,0,0.013266701251268387,read,False,4,10,True
DAS,0,0.002117532305419445,write,False,4,10,True
DAS,0,0.03158895205706358,read,False,4,10,True
DAS,0,0.050144435837864876,write,False,4,10,True
DAS,0,0.0008488744497299194,read,False,4,10,True
DAS,0,0.003420718014240265,read,False,4,10,True
DAS,0,0.0007332684472203255,read,False,4,10,True
DAS,0,0.0006988216191530228,read,False,4,10,True
DAS,0,0.0059783197939395905,read,False,4,10,True
DAS,0,0.014984372071921825,read,False,4,10,True
DAS,0,0.002098938450217247,write,False,4,10,True
DAS,0,0.007170298136770725,write,False,4,10,True
DAS,0,0.010099384002387524,write,False,4,10,True
DAS,0,0.0326556172221899,write,False,4,10,True
DAS,0,0.0037208804860711098,read,False,4,10,True
DAS,0,0.00882067158818245,read,False,4,10,True
DAS,0,0.05242676753550768,read,True,4,10,True
DAS,0,0.004356551915407181,read,True,4,10,True
DAS,0,0.0013076234608888626,read,True,4,10,True
DAS,0,0.0006552468985319138,read,False,4,10,True
DAS,0,0.0006411094218492508,read,True,4,10,True
DAS,0,0.01596012618392706,read,True,4,10,True
DAS,0,0.05510394647717476,write,True,4,10,True
DAS,0,0.000728885643184185,read,False,4,10,True
DAS,0,0.002124533988535404,write,True,4,10,True
DAS,0,0.0009852014482021332,read,True,4,10,True
DAS,0,0.030354205518960953,read,False,4,10,True
DAS,0,0.002358292229473591,write,False,4,10,True
DAS,0,0.001501353457570076,read,False,4,10,True
DAS,0,0.0006841132417321205,read,False,4,10,True
DAS,0,0.005594776012003422,write,False,4,10,True
DAS,0,0.005000194534659386,write,False,4,10,True
DAS,0,0.0038967207074165344,write,False,4,10,True
DAS,0,0.01831760723143816,read,False,4,10,True
DAS,0,0.0013982690870761871,read,False,4,10,True
DAS,0,0.03068147972226143,read,False,4,10,True
DAS,0,0.05683284346014261,read,True,4,10,True
DAS,0,0.0019478267058730125,write,True,4,10,True
DAS,0,0.0007612956687808037,read,False,4,10,True
DAS,0,0.095657454803586,read,True,4,10,True
DAS,0,0.05672336556017399,write,False,4,10,True
DAS,0,0.001434503123164177,read,False,4,10,True
DAS,0,0.029178235679864883,read,False,4,10,True
DAS,0,0.009805049747228622,write,True,4,10,True
DAS,0,0.015493142418563366,read,False,4,10,True
DAS,0,0.023999232798814774,read,False,4,10,True
DAS,0,0.02449180744588375,read,False,4,10,True
DAS,0,0.023070030845701694,write,False,4,10,True
DAS,0,0.021563751623034477,read,False,4,10,True
DAS,0,0.006350544281303883,read,False,4,10,True
DAS,0,0.013497616164386272,read,True,4,10,True
DAS,0,0.0030293408781290054,read,False,4,10,True
DAS,0,0.0013810331001877785,read,True,4,10,True
DAS,0,0.011652718298137188,read,False,4,10,True
DAS,0,0.0027824556455016136,write,True,4,10,True
DAS,0,0.006493435241281986,read,False,4,10,True
DAS,0,0.0029084132984280586,write,True,4,10,True
DAS,0,0.002291386015713215,write,False,4,10,True
DAS,0,0.0007625073194503784,read,False,4,10,True
DAS,0,0.006134380586445332,read,True,4,10,True
DAS,0,0.002319526858627796,read,True,4,10,True
DAS,0,0.018465145491063595,write,False,4,10,True
DAS,0,0.021783395670354366,write,False,4,10,True
DAS,0,0.013090364634990692,read,True,4,10,True
DAS,0,0.010487698018550873,read,False,4,10,True
DAS,0,0.026669046841561794,read,False,4,10,True
DAS,0,0.013761786743998528,read,False,4,10,True
DAS,0,0.0022324640303850174,write,False,4,10,True
DAS,0,0.002773027867078781,read,False,4,10,True
DAS,0,0.0008149202913045883,read,False,4,10,True
DAS,0,0.07194908801466227,read,False,4,10,True
DAS,0,0.022237312979996204,write,False,4,10,True
DAS,0,0.012924565933644772,read,False,4,10,True
DAS,0,0.007158292457461357,read,False,4,10,True
DAS,0,0.004639102146029472,write,False,4,10,True
DAS,0,0.03331493493169546,write,False,4,10,True
DAS,0,0.000827006995677948,read,False,4,10,True
DAS,0,0.002787756733596325,write,False,4,10,True
DAS,0,0.013197447173297405,write,False,4,10,True
DAS,0,0.003621974028646946,write,False,4,10,True
DAS,0,0.002159339375793934,write,False,4,10,True
DAS,0,0.007713042199611664,read,False,4,10,True
DAS,0,0.0006743017584085464,read,False,4,10,True
DAS,0,0.0021325191482901573,write,True,4,10,True
DAS,0,0.03630146011710167,read,False,4,10,True
DAS,0,0.045972809195518494,read,False,4,10,True
DAS,0,0.04730178788304329,read,False,4,10,True
DAS,0,0.016914233565330505,write,False,4,10,True
DAS,0,0.005692953243851662,write,False,4,10,True
DAS,0,0.011662459000945091,write,False,4,10,True
DAS,0,0.0064407167956233025,read,False,4,10,True
DAS,0,0.01436897087842226,write,False,4,10,True
DAS,0,0.0014584101736545563,read,False,4,10,True
DAS,0,0.008458895608782768,read,True,4,10,True
DAS,0,0.013496403582394123,write,False,4,10,True
DAS,0,0.007334096357226372,read,True,4,10,True
DAS,0,0.005560899153351784,read,False,4,10,True
DAS,0,0.0019706273451447487,read,False,4,10,True
DAS,0,0.0006190473213791847,read,False,4,10,True
DAS,0,0.03735243808478117,write,False,4,10,True
DAS,0,0.0014151893556118011,read,False,4,10,True
DAS,0,0.0014132969081401825,read,True,4,10,True
DAS,0,0.05956163350492716,read,True,4,10,True
DAS,0,0.02730054035782814,write,False,4,10,True
DAS,0,0.07256152015179396,write,False,4,10,True
DAS,0,0.002166878432035446,read,False,4,10,True
DAS,0,0.01903016958385706,read,False,4,10,True
DAS,0,0.05361125338822603,write,False,4,10,True
DAS,0,0.002117220312356949,write,False,4,10,True
DAS,0,0.052337462082505226,read,False,4,10,True
DAS,0,0.02638007514178753,read,False,4,10,True
DAS,0,0.05289945378899574,write,False,4,10,True
DAS,0,0.002198244445025921,write,False,4,10,True
DAS,0,0.01982614491134882,read,False,4,10,True
DAS,0,0.0021164314821362495,write,False,4,10,True
DAS,0,0.0019112415611743927,write,False,4,10,True
DAS,0,0.0007666535675525665,read,False,4,10,True
DAS,0,0.006295979022979736,read,False,4,10,True
DAS,0,0.002077673561871052,write,False,4,10,True
DAS,0,0.0007357774302363396,read,False,4,10,True
DAS,0,0.002916475757956505,write,False,4,10,True
DAS,0,0.001999281346797943,write,True,4,10,True
DAS,0,0.002146482467651367,write,True,4,10,True
DAS,0,0.0021083448082208633,write,False,4,10,True
DAS,0,0.010951104573905468,read,True,4,10,True
DAS,0,0.015079425647854805,read,True,4,10,True
DAS,0,0.027352841570973396,write,False,4,10,True
DAS,0,0.0014964155852794647,read,True,4,10,True
DAS,0,0.006888032890856266,write,False,4,10,True
DAS,0,0.0025661587715148926,read,True,4,10,True
DAS,0,0.0034647565335035324,read,True,4,10,True
DAS,0,0.0006460268050432205,read,False,4,10,True
DAS,0,0.02412089705467224,read,False,4,10,True
DAS,0,0.0006767818704247475,read,True,4,10,True
DAS,0,0.01761746685951948,read,True,4,10,True
DAS,0,0.0022998852655291557,read,False,4,10,True
DAS,0,0.023097459226846695,read,True,4,10,True
DAS,0,0.021057093515992165,read,False,4,10,True
DAS,0,0.0026775114238262177,read,False,4,10,True
DAS,0,0.0015590498223900795,read,True,4,10,True
DAS,0,0.0008231969550251961,read,False,4,10,True
DAS,0,0.002305084839463234,write,False,4,10,True
DAS,0,0.0007228506729006767,read,False,4,10,True
DAS,0,0.0007581477984786034,read,False,4,10,True
DAS,0,0.06101367436349392,read,True,4,10,True
DAS,0,0.002131436951458454,write,False,4,10,True
DAS,0,0.017212904058396816,read,False,4,10,True
DAS,0,0.0021496890112757683,write,False,4,10,True
DAS,0,0.0071102166548371315,write,False,4,10,True
DAS,0,0.0019883261993527412,write,False,4,10,True
DAS,0,0.0015357453376054764,read,False,4,10,True
DAS,0,0.0021136002615094185,write,False,4,10,True
DAS,0,0.0007359804585576057,read,False,4,10,True
DAS,0,0.0007059704512357712,read,False,4,10,True
DAS,0,0.0021574562415480614,write,True,4,10,True
DAS,0,0.000801650807261467,read,False,4,10,True
DAS,0,0.04820053651928902,read,False,4,10,True
DAS,0,0.04765209648758173,read,False,4,10,True
DAS,0,0.002234804444015026,write,False,4,10,True
DAS,0,0.0007709925994277,read,False,4,10,True
DAS,0,0.04255261458456516,read,False,4,10,True
DAS,0,0.025639984756708145,read,True,4,10,True
DAS,0,0.0019660508260130882,write,False,4,10,True
DAS,0,0.0007082242518663406,read,False,4,10,True
DAS,0,0.0019428087398409843,write,False,4,10,True
DAS,0,0.012580368667840958,read,False,4,10,True
DAS,0,0.0007815910503268242,read,False,4,10,True
DAS,0,0.0065845344215631485,read,False,4,10,True
DAS,0,0.0020227935165166855,write,True,4,10,True
DAS,0,0.002441997639834881,read,True,4,10,True
DAS,0,0.0006566932424902916,read,True,4,10,True
DAS,0,0.0037883324548602104,read,False,4,10,True
DAS,0,0.002099333330988884,write,False,4,10,True
DAS,0,0.01902957446873188,write,False,4,10,True
DAS,0,0.0110196303576231,read,False,4,10,True
DAS,0,0.0007817139849066734,read,False,4,10,True
DAS,0,0.002125966362655163,write,False,4,10,True
DAS,0,0.000723082572221756,read,False,4,10,True
DAS,0,0.0021412288770079613,write,True,4,10,True
DAS,0,0.024640408344566822,read,False,4,10,True
DAS,0,0.01081746257841587,read,False,4,10,True
DAS,0,0.0020077507942914963,read,True,4,10,True
DAS,0,0.0006969394162297249,read,False,4,10,True
DAS,0,0.0007122373208403587,read,False,4,10,True
DAS,0,0.0020326953381299973,write,False,4,10,True
DAS,0,0.000733482651412487,read,False,4,10,True
DAS,0,0.0014647096395492554,read,False,4,10,True
DAS,0,0.0013915002346038818,read,False,4,10,True
DAS,0,0.0028087198734283447,read,False,4,10,True
DAS,0,0.0029768608510494232,write,True,4,10,True
DAS,0,0.062347881495952606,write,False,4,10,True
DAS,0,0.047838552854955196,write,True,4,10,True
DAS,0,0.0006921878084540367,read,True,4,10,True
DAS,0,0.04646438453346491,read,False,4,10,True
DAS,0,0.002137359231710434,write,False,4,10,True
DAS,0,0.0007651438936591148,read,False,4,10,True
DAS,0,0.0021155495196580887,write,False,4,10,True
DAS,0,0.0007781181484460831,read,False,4,10,True
DAS,0,0.03789953328669071,read,True,4,10,True
DAS,0,0.0079370541498065,read,False,4,10,True
DAS,0,0.0020027998834848404,write,False,4,10,True
DAS,0,0.030764668248593807,read,False,4,10,True
DAS,0,0.006284930743277073,write,False,4,10,True
DAS,0,0.0020836135372519493,write,False,4,10,True
DAS,0,0.0021337484940886497,write,False,4,10,True
DAS,0,0.0018981490284204483,write,False,4,10,True
DAS,0,0.027588877826929092,write,False,4,10,True
DAS,0,0.019278477877378464,read,True,4,10,True
DAS,0,0.06386272236704826,read,False,4,10,True
DAS,0,0.010539158247411251,read,False,4,10,True
DAS,0,0.04251638613641262,read,True,4,10,True
DAS,0,0.001982826739549637,write,True,4,10,True
DAS,0,0.013359936885535717,read,False,4,10,True
DAS,0,0.008315471932291985,read,False,4,10,True
DAS,0,0.00570114329457283,write,True,4,10,True
DAS,0,0.04708063509315252,read,False,4,10,True
DAS,0,0.017886129207909107,write,True,4,10,True
DAS,0,0.023222790099680424,read,True,4,10,True
DAS,0,0.0007314858958125114,read,False,4,10,True
DAS,0,0.010656320489943027,read,False,4,10,True
DAS,0,0.05483494885265827,read,False,4,10,True
DAS,0,0.06856614910066128,read,False,4,10,True
DAS,0,0.001744767650961876,read,False,4,10,True
DAS,0,0.01874020416289568,read,False,4,10,True
DAS,0,0.0007662186399102211,read,False,4,10,True
DAS,0,0.0008099712431430817,read,False,4,10,True
DAS,0,0.0021866029128432274,write,False,4,10,True
DAS,0,0.0007705753669142723,read,False,4,10,True
DAS,0,0.0020510079339146614,write,False,4,10,True
DAS,0,0.0006995657458901405,read,False,4,10,True
DAS,0,0.0022851424291729927,read,True,4,10,True
DAS,0,0.002044176682829857,write,False,4,10,True
DAS,0,0.0028078313916921616,write,True,4,10,True
DAS,0,0.000993446446955204,read,True,4,10,True
DAS,0,0.0021814173087477684,write,False,4,10,True
DAS,0,0.0007572928443551064,read,False,4,10,True
DAS,0,0.0007897717878222466,read,False,4,10,True
DAS,0,0.019369720481336117,read,True,4,10,True
DAS,0,0.006728874519467354,read,False,4,10,True
DAS,0,0.017857213504612446,read,False,4,10,True
DAS,0,0.001994740217924118,write,False,4,10,True
DAS,0,0.011963341385126114,read,False,4,10,True
DAS,0,0.018712026998400688,write,False,4,10,True
DAS,0,0.0021139653399586678,write,False,4,10,True
DAS,0,0.029940171167254448,read,False,4,10,True
DAS,0,0.002149791456758976,write,False,4,10,True
DAS,0,0.009116437286138535,write,False,4,10,True
DAS,0,0.03799119405448437,read,True,4,10,True
DAS,0,0.06070867460221052,read,False,4,10,True
DAS,0,0.012495839968323708,write,False,4,10,True
DAS,0,0.06639809533953667,read,False,4,10,True
DAS,0,0.0008261483162641525,read,False,4,10,True
DAS,0,0.002742425538599491,read,False,4,10,True
DAS,0,0.0006573256105184555,read,False,4,10,True
DAS,0,0.0021402090787887573,write,False,4,10,True
DAS,0,0.10483117587864399,write,True,4,10,True
DAS,0,0.0006159655749797821,read,False,4,10,True
DAS,0,0.0020468104630708694,write,False,4,10,True
DAS,0,0.0018833139911293983,write,False,4,10,True
DAS,0,0.00451875664293766,write,False,4,10,True
DAS,0,0.0007924949750304222,read,False,4,10,True
DAS,0,0.034091741777956486,write,False,4,10,True
DAS,0,0.019956172443926334,read,False,4,10,True
DAS,0,0.0006720684468746185,read,False,4,10,True
DAS,0,0.000750427134335041,read,False,4,10,True
DAS,0,0.002337273210287094,write,True,4,10,True
DAS,0,0.0021313847973942757,write,False,4,10,True
DAS,0,0.0007046321406960487,read,False,4,10,True
DAS,0,0.004862761124968529,read,False,4,10,True
DAS,0,0.0015906207263469696,read,False,4,10,True
DAS,0,0.022452840581536293,write,False,4,10,True
DAS,0,0.0007205083966255188,read,False,4,10,True
DAS,0,0.010260960087180138,read,False,4,10,True
DAS,0,0.0007045082747936249,read,False,4,10,True
DAS,0,0.002114688977599144,write,False,4,10,True
DAS,0,0.003780667670071125,read,False,4,10,True
DAS,0,0.002086574211716652,write,True,4,10,True
DAS,0,0.002215960994362831,write,False,4,10,True
DAS,0,0.00340327899903059,read,True,4,10,True
DAS,0,0.004112711176276207,write,False,4,10,True
DAS,0,0.03723836038261652,read,False,4,10,True
DAS,0,0.035315463319420815,read,False,4,10,True
DAS,0,0.0037972358986735344,read,False,4,10,True
DAS,0,0.08581762481480837,read,True,4,10,True
DAS,0,0.002215147018432617,write,False,4,10,True
DAS,0,0.001985994167625904,write,False,4,10,True
DAS,0,0.0028652455657720566,read,False,4,10,True
DAS,0,0.0007645925506949425,read,False,4,10,True
DAS,0,0.02749782707542181,read,False,4,10,True
DAS,0,0.03597375191748142,write,False,4,10,True
DAS,0,0.01782491710036993,read,False,4,10,True
DAS,0,0.0006509916856884956,read,False,4,10,True
DAS,0,0.0029095634818077087,write,True,4,10,True
DAS,0,0.0013694670051336288,read,False,4,10,True
DAS,0,0.0006805509328842163,read,False,4,10,True
DAS,0,0.012052011676132679,read,False,4,10,True
DAS,0,0.0006819060072302818,read,False,4,10,True
DAS,0,0.0027814889326691628,read,True,4,10,True
DAS,0,0.002954651601612568,read,False,4,10,True
DAS,0,0.0006858194246888161,read,True,4,10,True
DAS,0,0.007250308059155941,read,False,4,10,True
DAS,0,0.002745925448834896,read,False,4,10,True
DAS,0,0.0007324777543544769,read,False,4,10,True
DAS,0,0.0006768563762307167,read,False,4,10,True
DAS,0,0.004453242756426334,write,False,4,10,True
DAS,0,0.0022186776623129845,write,False,4,10,True
DAS,0,0.05477181542664766,read,False,4,10,True
DAS,0,0.053116980008780956,read,False,4,10,True
DAS,0,0.001514657400548458,read,True,4,10,True
DAS,0,0.0022319527342915535,write,False,4,10,True
DAS,0,0.0008308291435241699,read,False,4,10,True
