system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0025888560339808464,write,False,2,10,False
DAS,0,0.01402052491903305,write,True,2,10,False
DAS,0,0.02804845804348588,write,True,2,10,False
DAS,0,0.021174154011532664,write,False,2,10,False
DAS,0,0.011581526836380363,write,False,2,10,False
DAS,0,0.010586699936538935,write,True,2,10,False
DAS,0,0.03610843885689974,read,False,2,10,False
DAS,0,0.006796414032578468,write,True,2,10,False
DAS,0,0.027349816169589758,write,False,2,10,False
DAS,0,0.010720585007220507,write,True,2,10,False
DAS,0,0.02590421005152166,write,False,2,10,False
DAS,0,0.003064401913434267,write,False,2,10,False
DAS,0,0.02751387795433402,write,True,2,10,False
DAS,0,0.0008583120070397854,read,True,2,10,False
DAS,0,0.0034208660945296288,write,True,2,10,False
DAS,0,0.03361749998293817,write,True,2,10,False
DAS,0,0.010477093979716301,read,False,2,10,False
DAS,0,0.004433219088241458,write,True,2,10,False
DAS,0,0.0031416108831763268,write,False,2,10,False
DAS,0,0.006047433940693736,read,True,2,10,False
DAS,0,0.002131486078724265,write,False,2,10,False
DAS,0,0.020876986905932426,read,False,2,10,False
DAS,0,0.0037403160240501165,write,True,2,10,False
DAS,0,0.005519679049029946,read,False,2,10,False
DAS,0,0.0016700380947440863,read,False,2,10,False
DAS,0,0.005355573026463389,write,True,2,10,False
DAS,0,0.002284563845023513,write,True,2,10,False
DAS,0,0.0036896979436278343,read,True,2,10,False
DAS,0,0.002062580082565546,write,False,2,10,False
DAS,0,0.01636831695213914,read,True,2,10,False
DAS,0,0.0025738258846104145,read,True,2,10,False
DAS,0,0.008401460014283657,write,False,2,10,False
DAS,0,0.003722272114828229,write,True,2,10,False
DAS,0,0.06940898415632546,read,False,2,10,False
DAS,0,0.0006275970954447985,read,False,2,10,False
DAS,0,0.0012501140590757132,write,False,2,10,False
DAS,0,0.0005443231202661991,read,False,2,10,False
DAS,0,0.02446692599914968,write,False,2,10,False
DAS,0,0.05837553204037249,write,True,2,10,False
DAS,0,0.0054203670006245375,write,False,2,10,False
DAS,0,0.004100081976503134,write,True,2,10,False
DAS,0,0.010179050033912063,write,False,2,10,False
DAS,0,0.017859067069366574,write,False,2,10,False
DAS,0,0.010617000982165337,write,False,2,10,False
DAS,0,0.015154349151998758,write,False,2,10,False
DAS,0,0.0077082698699086905,write,False,2,10,False
DAS,0,0.016017857939004898,write,False,2,10,False
DAS,0,0.004581365035846829,write,False,2,10,False
DAS,0,0.0054596238769590855,read,True,2,10,False
DAS,0,0.00516469101421535,write,False,2,10,False
DAS,0,0.0019164709374308586,read,False,2,10,False
DAS,0,0.008492649998515844,read,False,2,10,False
DAS,0,0.02486789715476334,write,False,2,10,False
DAS,0,0.011511225020512938,write,False,2,10,False
DAS,0,0.021907332120463252,read,True,2,10,False
DAS,0,0.010374727193266153,write,False,2,10,False
DAS,0,0.020572938956320286,write,True,2,10,False
DAS,0,0.005092947045341134,write,False,2,10,False
DAS,0,0.002661830047145486,write,True,2,10,False
DAS,0,0.010811212006956339,write,False,2,10,False
DAS,0,0.018474856158718467,write,True,2,10,False
DAS,0,0.0058143180795013905,read,False,2,10,False
DAS,0,0.03386058518663049,write,False,2,10,False
DAS,0,0.002208305988460779,write,True,2,10,False
DAS,0,0.010854607913643122,write,True,2,10,False
DAS,0,0.008431506110355258,write,False,2,10,False
DAS,0,0.0020780409686267376,write,False,2,10,False
DAS,0,0.020096697146072984,write,False,2,10,False
DAS,0,0.006935543846338987,write,True,2,10,False
DAS,0,0.0015830311458557844,write,True,2,10,False
DAS,0,0.0459931930527091,write,True,2,10,False
DAS,0,0.006884698057547212,write,False,2,10,False
DAS,0,0.005729638040065765,write,False,2,10,False
DAS,0,0.029262498952448368,read,False,2,10,False
DAS,0,0.0031012501567602158,write,True,2,10,False
DAS,0,0.009223448112607002,write,False,2,10,False
DAS,0,0.012936942046508193,write,True,2,10,False
DAS,0,0.012210069224238396,write,True,2,10,False
DAS,0,0.011251155054196715,read,True,2,10,False
DAS,0,0.011791229015216231,read,True,2,10,False
DAS,0,0.008325557922944427,write,False,2,10,False
DAS,0,0.02235493389889598,read,True,2,10,False
DAS,0,0.011573720956221223,write,False,2,10,False
DAS,0,0.010826924815773964,write,False,2,10,False
DAS,0,0.019763429882004857,write,True,2,10,False
DAS,0,0.003418471897020936,read,False,2,10,False
DAS,0,0.017217156011611223,write,True,2,10,False
DAS,0,0.020527732092887163,write,True,2,10,False
DAS,0,0.0029807258397340775,read,True,2,10,False
DAS,0,0.022798412013798952,write,True,2,10,False
DAS,0,0.0016653640195727348,write,True,2,10,False
DAS,0,0.01650296594016254,read,True,2,10,False
DAS,0,0.0186462530400604,write,True,2,10,False
DAS,0,0.009009003872051835,read,False,2,10,False
DAS,0,0.04929860820993781,write,True,2,10,False
DAS,0,0.021053056931123137,write,True,2,10,False
DAS,0,0.005935484077781439,read,False,2,10,False
DAS,0,0.02422668389044702,write,True,2,10,False
DAS,0,0.014149900991469622,write,True,2,10,False
DAS,0,0.0014708561357110739,read,True,2,10,False
DAS,0,0.014304267009720206,write,True,2,10,False
DAS,0,0.0016218600794672966,write,True,2,10,False
DAS,0,0.06265221908688545,write,False,2,10,False
DAS,0,0.0013818568550050259,write,False,2,10,False
DAS,0,0.04891582787968218,read,False,2,10,False
DAS,0,0.00861416500993073,read,True,2,10,False
DAS,0,0.020413560094311833,read,True,2,10,False
DAS,0,0.048776991898193955,read,True,2,10,False
DAS,0,0.0013833509292453527,write,False,2,10,False
DAS,0,0.019852877128869295,write,True,2,10,False
DAS,0,0.041991024976596236,write,True,2,10,False
DAS,0,0.0013653149362653494,write,True,2,10,False
DAS,0,0.0006992327980697155,read,False,2,10,False
DAS,0,0.001499437028542161,write,True,2,10,False
DAS,0,0.011989796999841928,write,False,2,10,False
DAS,0,0.0013613977935165167,write,False,2,10,False
DAS,0,0.06949658482335508,read,True,2,10,False
DAS,0,0.025076702004298568,write,True,2,10,False
DAS,0,0.01435931189917028,write,True,2,10,False
DAS,0,0.007002063095569611,read,False,2,10,False
DAS,0,0.0022846569772809744,write,False,2,10,False
DAS,0,0.033177170902490616,write,False,2,10,False
DAS,0,0.0025599671062082052,write,False,2,10,False
DAS,0,0.002034334000200033,read,False,2,10,False
DAS,0,0.02240283484570682,write,True,2,10,False
DAS,0,0.0091457380913198,write,True,2,10,False
DAS,0,0.0017551060300320387,write,True,2,10,False
DAS,0,0.012418016092851758,write,True,2,10,False
DAS,0,0.0065327719785273075,write,False,2,10,False
DAS,0,0.00775273097679019,write,False,2,10,False
DAS,0,0.0045496621169149876,read,True,2,10,False
DAS,0,0.011102714110165834,write,False,2,10,False
DAS,0,0.0007230020128190517,read,False,2,10,False
DAS,0,0.007430909899994731,write,True,2,10,False
DAS,0,0.026748661883175373,write,True,2,10,False
DAS,0,0.0028538808692246675,read,True,2,10,False
DAS,0,0.022391757229343057,write,False,2,10,False
DAS,0,0.05180986598134041,read,True,2,10,False
DAS,0,0.007953936932608485,write,True,2,10,False
DAS,0,0.010161268059164286,write,True,2,10,False
DAS,0,0.007447734009474516,write,True,2,10,False
DAS,0,0.01805612212046981,write,False,2,10,False
DAS,0,0.005509163020178676,write,False,2,10,False
DAS,0,0.014118449063971639,write,False,2,10,False
DAS,0,0.0028068209066987038,read,False,2,10,False
DAS,0,0.0036019780673086643,write,False,2,10,False
DAS,0,0.011092678178101778,write,True,2,10,False
DAS,0,0.010137137956917286,write,False,2,10,False
DAS,0,0.008738597854971886,write,False,2,10,False
DAS,0,0.01607975596562028,write,True,2,10,False
DAS,0,0.02774452487938106,write,True,2,10,False
DAS,0,0.021157448878511786,write,True,2,10,False
DAS,0,0.008004107046872377,write,False,2,10,False
DAS,0,0.05186578491702676,read,True,2,10,False
DAS,0,0.005358430789783597,read,True,2,10,False
DAS,0,0.03164411592297256,write,True,2,10,False
DAS,0,0.018806137843057513,read,True,2,10,False
DAS,0,0.003823823994025588,write,False,2,10,False
DAS,0,0.023696811869740486,write,True,2,10,False
DAS,0,0.034977094968780875,read,True,2,10,False
DAS,0,0.005190399941056967,write,True,2,10,False
DAS,0,0.05211052717640996,write,True,2,10,False
DAS,0,0.01608317787759006,write,True,2,10,False
DAS,0,0.01599080511368811,write,False,2,10,False
DAS,0,0.022569042863324285,read,False,2,10,False
DAS,0,0.008023264119401574,write,False,2,10,False
DAS,0,0.0014929359313100576,write,False,2,10,False
DAS,0,0.007212436990812421,write,False,2,10,False
DAS,0,0.002752139000222087,write,True,2,10,False
DAS,0,0.0006107271183282137,read,False,2,10,False
DAS,0,0.1052444081287831,write,True,2,10,False
DAS,0,0.10915518994443119,write,True,2,10,False
DAS,0,0.04633364803157747,write,False,2,10,False
DAS,0,0.04144204990006983,write,False,2,10,False
DAS,0,0.010195638053119183,write,False,2,10,False
DAS,0,0.021296127000823617,write,False,2,10,False
DAS,0,0.04144607507623732,read,False,2,10,False
DAS,0,0.006697387900203466,write,False,2,10,False
DAS,0,0.0021735921036452055,read,True,2,10,False
DAS,0,0.005194363882765174,write,False,2,10,False
DAS,0,0.00214790808968246,write,True,2,10,False
DAS,0,0.01453784597106278,read,False,2,10,False
DAS,0,0.007627103012055159,read,False,2,10,False
DAS,0,0.050387154100462794,write,False,2,10,False
DAS,0,0.015639038057997823,write,False,2,10,False
DAS,0,0.001896390924230218,write,False,2,10,False
DAS,0,0.00405783299356699,write,False,2,10,False
DAS,0,0.00819678301922977,write,False,2,10,False
DAS,0,0.00482696108520031,read,True,2,10,False
DAS,0,0.029976656893268228,read,False,2,10,False
DAS,0,0.0055204518139362335,write,False,2,10,False
DAS,0,0.006371265975758433,write,False,2,10,False
DAS,0,0.0020743769127875566,read,False,2,10,False
DAS,0,0.0019453491549938917,write,False,2,10,False
DAS,0,0.0073394200298935175,write,False,2,10,False
DAS,0,0.00774253997951746,read,False,2,10,False
DAS,0,0.005950696999207139,read,True,2,10,False
DAS,0,0.00407172879204154,write,True,2,10,False
DAS,0,0.0020656089764088392,write,False,2,10,False
DAS,0,0.014201101148501039,read,True,2,10,False
DAS,0,0.01936748600564897,write,False,2,10,False
DAS,0,0.005769033916294575,write,True,2,10,False
DAS,0,0.027790299151092768,read,False,2,10,False
DAS,0,0.0025982679799199104,read,False,2,10,False
DAS,0,0.005466708214953542,write,False,2,10,False
DAS,0,0.002142602112144232,read,True,2,10,False
DAS,0,0.004720377968624234,read,False,2,10,False
DAS,0,0.006502271164208651,write,True,2,10,False
DAS,0,0.024453403195366263,write,True,2,10,False
DAS,0,0.00946397497318685,write,False,2,10,False
DAS,0,0.0017342898063361645,read,True,2,10,False
DAS,0,0.01503593591041863,write,True,2,10,False
DAS,0,0.0035714649129658937,write,True,2,10,False
DAS,0,0.0027584161143749952,read,False,2,10,False
DAS,0,0.003756724065169692,write,True,2,10,False
DAS,0,0.08770004799589515,write,False,2,10,False
DAS,0,0.008542497176676989,write,False,2,10,False
DAS,0,0.02827965491451323,read,False,2,10,False
DAS,0,0.014167041052132845,write,True,2,10,False
DAS,0,0.027063761837780476,write,False,2,10,False
DAS,0,0.015133447013795376,write,True,2,10,False
DAS,0,0.007930800085887313,read,False,2,10,False
DAS,0,0.012873821891844273,write,False,2,10,False
DAS,0,0.00581696885637939,read,True,2,10,False
DAS,0,0.012499095173552632,write,True,2,10,False
DAS,0,0.005483117885887623,read,False,2,10,False
DAS,0,0.0014068980235606432,write,True,2,10,False
DAS,0,0.0035156849771738052,write,False,2,10,False
DAS,0,0.0014739299658685923,write,False,2,10,False
DAS,0,0.0017936381045728922,write,True,2,10,False
DAS,0,0.0028206049464643,write,True,2,10,False
DAS,0,0.032318121986463666,write,True,2,10,False
DAS,0,0.0014878909569233656,write,False,2,10,False
DAS,0,0.016770306043326855,write,True,2,10,False
DAS,0,0.000696574104949832,read,True,2,10,False
DAS,0,0.007815683959051967,write,False,2,10,False
DAS,0,0.0016371540259569883,write,True,2,10,False
DAS,0,0.0057740830816328526,write,False,2,10,False
DAS,0,0.004249736899510026,write,True,2,10,False
DAS,0,0.0013656211085617542,write,True,2,10,False
DAS,0,0.0013503299560397863,write,False,2,10,False
DAS,0,0.013111154083162546,write,False,2,10,False
DAS,0,0.026384987868368626,read,True,2,10,False
DAS,0,0.0016551250591874123,write,True,2,10,False
DAS,0,0.002689621178433299,write,False,2,10,False
DAS,0,0.004273714032024145,write,True,2,10,False
DAS,0,0.0043951349798589945,write,True,2,10,False
DAS,0,0.0031638259533792734,write,True,2,10,False
DAS,0,0.006826273864135146,read,True,2,10,False
DAS,0,0.00430106301791966,write,False,2,10,False
DAS,0,0.003972257953137159,write,False,2,10,False
DAS,0,0.0006323868874460459,read,False,2,10,False
DAS,0,0.09360588109120727,write,False,2,10,False
DAS,0,0.0032397559843957424,read,False,2,10,False
DAS,0,0.0017260818276554346,write,True,2,10,False
DAS,0,0.00923313107341528,read,False,2,10,False
DAS,0,0.0078134520445019,write,False,2,10,False
DAS,0,0.0029596800450235605,write,True,2,10,False
DAS,0,0.0015759458765387535,write,True,2,10,False
DAS,0,0.0015553331468254328,write,False,2,10,False
DAS,0,0.00907598901540041,write,True,2,10,False
DAS,0,0.0012959009036421776,write,False,2,10,False
DAS,0,0.0012222270015627146,write,False,2,10,False
DAS,0,0.020294406916946173,write,True,2,10,False
DAS,0,0.0038622308056801558,write,True,2,10,False
DAS,0,0.05276064295321703,read,False,2,10,False
DAS,0,0.005601305048912764,write,False,2,10,False
DAS,0,0.002825085073709488,write,False,2,10,False
DAS,0,0.001577222952619195,write,False,2,10,False
DAS,0,0.01802779291756451,read,True,2,10,False
DAS,0,0.016099849017336965,write,False,2,10,False
DAS,0,0.002082854975014925,read,False,2,10,False
DAS,0,0.004459773888811469,write,False,2,10,False
DAS,0,0.03265577997080982,read,False,2,10,False
DAS,0,0.001430646050721407,write,True,2,10,False
DAS,0,0.06225547497160733,write,False,2,10,False
DAS,0,0.0017105510924011469,write,True,2,10,False
DAS,0,0.005387101089581847,read,False,2,10,False
DAS,0,0.001629481092095375,write,True,2,10,False
DAS,0,0.007641179952770472,write,True,2,10,False
DAS,0,0.0015904761385172606,write,False,2,10,False
DAS,0,0.001540984958410263,write,False,2,10,False
DAS,0,0.0010988230351358652,read,True,2,10,False
DAS,0,0.0025179351214319468,read,False,2,10,False
DAS,0,0.028450278099626303,write,False,2,10,False
DAS,0,0.012952595017850399,write,True,2,10,False
DAS,0,0.04113503801636398,write,True,2,10,False
DAS,0,0.009315415984019637,read,False,2,10,False
DAS,0,0.0006828438490629196,read,True,2,10,False
DAS,0,0.001471106894314289,write,True,2,10,False
DAS,0,0.02600243012420833,read,False,2,10,False
DAS,0,0.008560470072552562,read,False,2,10,False
DAS,0,0.0013173890765756369,read,False,2,10,False
DAS,0,0.001440980937331915,write,False,2,10,False
DAS,0,0.001485344022512436,write,False,2,10,False
DAS,0,0.04190076608210802,write,True,2,10,False
DAS,0,0.011055154027417302,read,True,2,10,False
DAS,0,0.013409287901595235,write,True,2,10,False
DAS,0,0.04232599586248398,read,False,2,10,False
DAS,0,0.015068229986354709,write,True,2,10,False
DAS,0,0.009392795152962208,read,False,2,10,False
DAS,0,0.0007853701245039701,read,True,2,10,False
DAS,0,0.026160291163250804,read,False,2,10,False
DAS,0,0.005344724981114268,read,True,2,10,False
DAS,0,0.0023278750013560057,write,False,2,10,False
DAS,0,0.032122036907821894,write,True,2,10,False
DAS,0,0.0046186738181859255,read,False,2,10,False
DAS,0,0.005578185897320509,write,True,2,10,False
DAS,0,0.022394438972696662,write,False,2,10,False
DAS,0,0.0077004588674753904,write,True,2,10,False
DAS,0,0.011526434915140271,write,True,2,10,False
DAS,0,0.002895070007070899,write,True,2,10,False
DAS,0,0.0028534079901874065,write,True,2,10,False
DAS,0,0.004943397827446461,read,True,2,10,False
DAS,0,0.004909225041046739,write,True,2,10,False
DAS,0,0.002748725935816765,write,False,2,10,False
DAS,0,0.006380645092576742,write,False,2,10,False
DAS,0,0.02674450702033937,write,True,2,10,False
DAS,0,0.0035384460352361202,write,True,2,10,False
DAS,0,0.04323230101726949,read,True,2,10,False
DAS,0,0.018294920912012458,write,False,2,10,False
DAS,0,0.0006898529827594757,read,False,2,10,False
DAS,0,0.0014750109985470772,write,False,2,10,False
DAS,0,0.0005933491047471762,read,False,2,10,False
DAS,0,0.03481055097654462,write,True,2,10,False
DAS,0,0.002049786038696766,write,False,2,10,False
DAS,0,0.0034853077959269285,write,False,2,10,False
DAS,0,0.04249449889175594,write,True,2,10,False
DAS,0,0.0020920359529554844,read,False,2,10,False
DAS,0,0.03418943309225142,write,False,2,10,False
DAS,0,0.013146801851689816,write,True,2,10,False
DAS,0,0.0048941250424832106,write,True,2,10,False
DAS,0,0.028905798913910985,read,True,2,10,False
DAS,0,0.003991313045844436,write,False,2,10,False
DAS,0,0.00746311410330236,write,True,2,10,False
DAS,0,0.0022881708573549986,write,False,2,10,False
DAS,0,0.003707603085786104,read,True,2,10,False
DAS,0,0.0012108748778700829,write,False,2,10,False
DAS,0,0.016536805080249906,read,False,2,10,False
DAS,0,0.001333668828010559,write,False,2,10,False
DAS,0,0.0011652009561657906,write,False,2,10,False
DAS,0,0.012065036920830607,write,False,2,10,False
DAS,0,0.004414184018969536,write,False,2,10,False
DAS,0,0.013456896878778934,write,True,2,10,False
DAS,0,0.032759714871644974,write,True,2,10,False
DAS,0,0.024120414862409234,write,False,2,10,False
DAS,0,0.00968372798524797,read,False,2,10,False
DAS,0,0.00651261699385941,read,False,2,10,False
DAS,0,0.010137801058590412,write,True,2,10,False
DAS,0,0.04524674988351762,write,False,2,10,False
DAS,0,0.008413441013544798,write,True,2,10,False
DAS,0,0.0012658091727644205,write,False,2,10,False
DAS,0,0.004397301003336906,read,True,2,10,False
DAS,0,0.003706130897626281,write,True,2,10,False
DAS,0,0.0014766359236091375,write,False,2,10,False
DAS,0,0.0014896681532263756,write,True,2,10,False
DAS,0,0.028715369990095496,write,True,2,10,False
DAS,0,0.006190307904034853,write,False,2,10,False
DAS,0,0.01615447597578168,read,True,2,10,False
DAS,0,0.0015937699936330318,write,False,2,10,False
DAS,0,0.002281279070302844,write,False,2,10,False
DAS,0,0.0027513850945979357,write,False,2,10,False
DAS,0,0.0013041729107499123,write,False,2,10,False
DAS,0,0.0016179289668798447,write,True,2,10,False
DAS,0,0.01872759684920311,read,False,2,10,False
DAS,0,0.0035254110116511583,write,False,2,10,False
DAS,0,0.0014045420102775097,write,False,2,10,False
DAS,0,0.003362024202942848,read,False,2,10,False
DAS,0,0.010344123002141714,write,False,2,10,False
DAS,0,0.005975161213427782,write,False,2,10,False
DAS,0,0.015262281987816095,read,False,2,10,False
DAS,0,0.0010729311034083366,read,True,2,10,False
DAS,0,0.0013958609197288752,read,False,2,10,False
DAS,0,0.02126612700521946,read,False,2,10,False
DAS,0,0.0012390641495585442,read,True,2,10,False
DAS,0,0.003190061077475548,read,True,2,10,False
DAS,0,0.011219931999221444,write,True,2,10,False
DAS,0,0.0028073000721633434,write,True,2,10,False
DAS,0,0.007425558054819703,write,False,2,10,False
DAS,0,0.022327612852677703,write,False,2,10,False
DAS,0,0.019132080022245646,read,False,2,10,False
DAS,0,0.002062788000330329,write,True,2,10,False
DAS,0,0.0018766659777611494,write,False,2,10,False
DAS,0,0.03454563207924366,write,False,2,10,False
DAS,0,0.02553336089476943,write,True,2,10,False
DAS,0,0.0010097827762365341,read,True,2,10,False
DAS,0,0.0021906690672039986,write,False,2,10,False
DAS,0,0.020127349998801947,write,False,2,10,False
DAS,0,0.0014758738689124584,read,False,2,10,False
DAS,0,0.030395813984796405,read,True,2,10,False
DAS,0,0.00919303996488452,write,False,2,10,False
DAS,0,0.0026353050488978624,write,False,2,10,False
DAS,0,0.018800467951223254,write,True,2,10,False
DAS,0,0.010746939107775688,write,False,2,10,False
DAS,0,0.0020885460544377565,write,True,2,10,False
DAS,0,0.007164153037592769,read,True,2,10,False
DAS,0,0.010721944971010089,read,True,2,10,False
DAS,0,0.005014172988012433,write,False,2,10,False
DAS,0,0.02490591094829142,write,True,2,10,False
DAS,0,0.014152779011055827,read,False,2,10,False
DAS,0,0.0021239810157567263,read,False,2,10,False
DAS,0,0.013776765903458,write,False,2,10,False
DAS,0,0.0022809780202805996,read,True,2,10,False
DAS,0,0.00984866195358336,write,False,2,10,False
DAS,0,0.01801768713630736,write,True,2,10,False
DAS,0,0.013855075929313898,write,True,2,10,False
DAS,0,0.015969865024089813,read,True,2,10,False
DAS,0,0.008021620102226734,read,False,2,10,False
DAS,0,0.01625088695436716,write,False,2,10,False
DAS,0,0.0037800048012286425,write,True,2,10,False
DAS,0,0.035941320937126875,write,True,2,10,False
DAS,0,0.00458242604508996,write,True,2,10,False
DAS,0,0.0015072328969836235,write,False,2,10,False
DAS,0,0.0024018429685384035,read,True,2,10,False
DAS,0,0.1756815209519118,write,False,2,10,False
DAS,0,0.05779665498994291,write,True,2,10,False
DAS,0,0.028902302961796522,write,True,2,10,False
DAS,0,0.011228509014472365,read,True,2,10,False
DAS,0,0.05458606197498739,write,False,2,10,False
DAS,0,0.0428333671297878,read,False,2,10,False
DAS,0,0.006253316067159176,write,False,2,10,False
DAS,0,0.0012732269242405891,write,False,2,10,False
DAS,0,0.012595824198797345,write,True,2,10,False
DAS,0,0.03645355207845569,write,True,2,10,False
DAS,0,0.0065818659495562315,write,False,2,10,False
DAS,0,0.005178157007321715,write,True,2,10,False
DAS,0,0.004354499047622085,write,False,2,10,False
DAS,0,0.0027120651211589575,write,False,2,10,False
DAS,0,0.0006134591531008482,read,False,2,10,False
DAS,0,0.0012602850329130888,write,False,2,10,False
DAS,0,0.31639514002017677,read,True,2,10,False
DAS,0,0.005056988913565874,read,True,2,10,False
DAS,0,0.01489008916541934,write,True,2,10,False
DAS,0,0.01025663292966783,write,True,2,10,False
DAS,0,0.01820315793156624,write,False,2,10,False
DAS,0,0.007508760085329413,read,True,2,10,False
DAS,0,0.015857704216614366,write,True,2,10,False
DAS,0,0.010655516991391778,write,False,2,10,False
DAS,0,0.004667225992307067,read,False,2,10,False
DAS,0,0.008540034061297774,write,True,2,10,False
DAS,0,0.002188911894336343,write,False,2,10,False
DAS,0,0.007062407908961177,write,False,2,10,False
DAS,0,0.016682349843904376,write,True,2,10,False
DAS,0,0.005394904874265194,read,False,2,10,False
DAS,0,0.00351910712197423,write,False,2,10,False
DAS,0,0.02838545013219118,read,True,2,10,False
DAS,0,0.02275563799776137,write,True,2,10,False
DAS,0,0.04258827003650367,read,True,2,10,False
DAS,0,0.011300250887870789,write,False,2,10,False
DAS,0,0.002858478808775544,write,False,2,10,False
DAS,0,0.012885130010545254,read,False,2,10,False
DAS,0,0.02702279295772314,write,False,2,10,False
DAS,0,0.0005768679548054934,read,False,2,10,False
DAS,0,0.0011479549575597048,write,False,2,10,False
DAS,0,0.0005313099827617407,read,False,2,10,False
DAS,0,0.013926381012424827,read,True,2,10,False
DAS,0,0.023948860121890903,read,False,2,10,False
DAS,0,0.008917603874579072,write,False,2,10,False
DAS,0,0.022962176939472556,read,True,2,10,False
DAS,0,0.012125835986807942,write,True,2,10,False
DAS,0,0.04861331218853593,read,True,2,10,False
DAS,0,0.0014333720318973064,write,True,2,10,False
DAS,0,0.014436719939112663,write,True,2,10,False
DAS,0,0.0027552859392017126,write,True,2,10,False
DAS,0,0.016787166008725762,write,False,2,10,False
DAS,0,0.02216115198098123,write,True,2,10,False
DAS,0,0.001375208143144846,write,False,2,10,False
DAS,0,0.0027525241021066904,write,True,2,10,False
DAS,0,0.005473087076097727,read,True,2,10,False
DAS,0,0.02199540799483657,write,True,2,10,False
DAS,0,0.007885067956522107,write,False,2,10,False
DAS,0,0.001255151815712452,write,False,2,10,False
DAS,0,0.0013650020118802786,write,False,2,10,False
DAS,0,0.0012597150634974241,write,False,2,10,False
DAS,0,0.024253648007288575,read,True,2,10,False
DAS,0,0.025317759020254016,write,True,2,10,False
DAS,0,0.0013113999739289284,write,True,2,10,False
DAS,0,0.0728695800062269,write,False,2,10,False
DAS,0,0.00781643996015191,write,True,2,10,False
DAS,0,0.00535883498378098,read,True,2,10,False
DAS,0,0.0026119970716536045,read,False,2,10,False
DAS,0,0.01886456087231636,write,True,2,10,False
DAS,0,0.015633326023817062,write,False,2,10,False
DAS,0,0.027665412053465843,write,False,2,10,False
DAS,0,0.03964223200455308,write,True,2,10,False
DAS,0,0.0028196880593895912,write,False,2,10,False
DAS,0,0.003940143156796694,write,False,2,10,False
DAS,0,0.014650895958766341,write,False,2,10,False
DAS,0,0.008868165081366897,read,True,2,10,False
DAS,0,0.023986378917470574,write,False,2,10,False
DAS,0,0.015488225035369396,write,True,2,10,False
DAS,0,0.016779066994786263,read,True,2,10,False
DAS,0,0.021899139042943716,write,False,2,10,False
DAS,0,0.034456376917660236,write,False,2,10,False
DAS,0,0.010164107196033001,write,True,2,10,False
DAS,0,0.014490216970443726,write,False,2,10,False
DAS,0,0.0012824879959225655,read,False,2,10,False
DAS,0,0.03351593413390219,read,False,2,10,False
DAS,0,0.0028391408268362284,read,False,2,10,False
DAS,0,0.0022559971548616886,read,True,2,10,False
DAS,0,0.005050312960520387,write,False,2,10,False
DAS,0,0.008441508049145341,write,True,2,10,False
DAS,0,0.010454378090798855,write,True,2,10,False
DAS,0,0.007126901997253299,read,False,2,10,False
DAS,0,0.0014533118810504675,write,True,2,10,False
DAS,0,0.005194007186219096,read,True,2,10,False
DAS,0,0.0013617279473692179,write,False,2,10,False
DAS,0,0.0008159040007740259,read,False,2,10,False
DAS,0,0.009031015913933516,write,False,2,10,False
DAS,0,0.0043589279521256685,read,False,2,10,False
DAS,0,0.04162831697613001,read,True,2,10,False
DAS,0,0.0177635308355093,read,True,2,10,False
DAS,0,0.0016965349204838276,write,False,2,10,False
DAS,0,0.007718981942161918,write,False,2,10,False
DAS,0,0.007861213060095906,write,False,2,10,False
DAS,0,0.013654564041644335,write,True,2,10,False
DAS,0,0.0027614450082182884,write,True,2,10,False
DAS,0,0.027586564188823104,write,True,2,10,False
DAS,0,0.01969739980995655,write,False,2,10,False
DAS,0,0.018238281132653356,read,False,2,10,False
DAS,0,0.000770217040553689,read,False,2,10,False
DAS,0,0.005806479137390852,read,True,2,10,False
DAS,0,0.021184551995247602,write,False,2,10,False
DAS,0,0.011248191818594933,write,False,2,10,False
DAS,0,0.005819491110742092,write,True,2,10,False
DAS,0,0.002997057046741247,write,False,2,10,False
DAS,0,0.00938413105905056,write,False,2,10,False
DAS,0,0.0036522371228784323,write,True,2,10,False
DAS,0,0.01563365408219397,read,False,2,10,False
DAS,0,0.13188614416867495,write,True,2,10,False
DAS,0,0.010104795219376683,read,True,2,10,False
DAS,0,0.0008010789752006531,read,False,2,10,False
DAS,0,0.005145758856087923,write,False,2,10,False
DAS,0,0.0007036710157990456,read,False,2,10,False
DAS,0,0.00412213196977973,write,False,2,10,False
DAS,0,0.0013040760532021523,write,True,2,10,False
DAS,0,0.011734498897567391,write,False,2,10,False
DAS,0,0.015009946888312697,write,True,2,10,False
DAS,0,0.0007202289998531342,read,False,2,10,False
DAS,0,0.0013333051465451717,write,False,2,10,False
DAS,0,0.012678240891546011,write,False,2,10,False
DAS,0,0.004091582028195262,write,False,2,10,False
DAS,0,0.016232663998380303,write,False,2,10,False
DAS,0,0.0012999980244785547,read,True,2,10,False
DAS,0,0.007170628057792783,write,True,2,10,False
DAS,0,0.0006502598989754915,read,False,2,10,False
DAS,0,0.083407900063321,write,False,2,10,False
DAS,0,0.00077970908023417,read,False,2,10,False
DAS,0,0.0006452461238950491,read,False,2,10,False
DAS,0,0.048478669952601194,write,False,2,10,False
DAS,0,0.004310013959184289,read,True,2,10,False
DAS,0,0.038949145935475826,write,False,2,10,False
