system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003172239288687706,write,False,4,10,True
DAS,0,0.0036656036972999573,write,False,4,10,True
DAS,0,0.000702916644513607,read,False,4,10,True
DAS,0,0.00391610711812973,write,False,4,10,True
DAS,0,0.0007170457392930984,read,False,4,10,True
DAS,0,0.0038192113861441612,write,False,4,10,True
DAS,0,0.0007039466872811317,read,False,4,10,True
DAS,0,0.0006735576316714287,read,True,4,10,True
DAS,0,0.000627405010163784,read,True,4,10,True
DAS,0,0.0005905544385313988,read,True,4,10,True
DAS,0,0.0007436089217662811,read,False,4,10,True
DAS,0,0.0033471202477812767,write,False,4,10,True
DAS,0,0.0005837390199303627,read,False,4,10,True
DAS,0,0.0006779823452234268,read,False,4,10,True
DAS,0,0.000572575256228447,read,False,4,10,True
DAS,0,0.002912750467658043,write,True,4,10,True
DAS,0,0.0007407460361719131,read,True,4,10,True
DAS,0,0.0029659075662493706,write,True,4,10,True
DAS,0,0.000765899196267128,read,False,4,10,True
DAS,0,0.003096829168498516,write,False,4,10,True
DAS,0,0.000708920881152153,read,False,4,10,True
DAS,0,0.0030111856758594513,write,False,4,10,True
DAS,0,0.0006727278232574463,read,True,4,10,True
DAS,0,0.0038717156276106834,write,False,4,10,True
DAS,0,0.0007580174133181572,read,False,4,10,True
DAS,0,0.003981556743383408,write,False,4,10,True
DAS,0,0.0007516257464885712,read,False,4,10,True
DAS,0,0.003147875890135765,write,True,4,10,True
DAS,0,0.0006854115054011345,read,False,4,10,True
DAS,0,0.0031046848744153976,write,False,4,10,True
DAS,0,0.0030949609354138374,write,False,4,10,True
DAS,0,0.0006411261856555939,read,True,4,10,True
DAS,0,0.0007735416293144226,read,False,4,10,True
DAS,0,0.0007637292146682739,read,False,4,10,True
DAS,0,0.0008165342733263969,read,False,4,10,True
DAS,0,0.0005585793405771255,read,False,4,10,True
DAS,0,0.0028403624892234802,write,True,4,10,True
DAS,0,0.003243503160774708,write,False,4,10,True
DAS,0,0.0005843928083777428,read,False,4,10,True
DAS,0,0.0030907941982150078,write,False,4,10,True
DAS,0,0.0005716439336538315,read,False,4,10,True
DAS,0,0.0007388303056359291,read,False,4,10,True
DAS,0,0.0005328990519046783,read,False,4,10,True
DAS,0,0.0006223917007446289,read,False,4,10,True
DAS,0,0.0006305407732725143,read,False,4,10,True
DAS,0,0.0032481346279382706,write,False,4,10,True
DAS,0,0.0006307791918516159,read,False,4,10,True
DAS,0,0.0029932167381048203,write,True,4,10,True
DAS,0,0.0006362367421388626,read,True,4,10,True
DAS,0,0.0007221149280667305,read,False,4,10,True
DAS,0,0.0006994092836976051,read,False,4,10,True
DAS,0,0.0032070744782686234,write,False,4,10,True
DAS,0,0.0007182974368333817,read,False,4,10,True
DAS,0,0.0033318214118480682,write,False,4,10,True
DAS,0,0.0027357153594493866,write,True,4,10,True
DAS,0,0.0031898431479930878,write,False,4,10,True
DAS,0,0.002996549941599369,write,False,4,10,True
DAS,0,0.0007210783660411835,read,False,4,10,True
DAS,0,0.0005588997155427933,read,False,4,10,True
DAS,0,0.000769386999309063,read,False,4,10,True
DAS,0,0.0007560253143310547,read,False,4,10,True
DAS,0,0.0007240669801831245,read,False,4,10,True
DAS,0,0.003178074024617672,write,True,4,10,True
DAS,0,0.0006727743893861771,read,True,4,10,True
DAS,0,0.000550360418856144,read,False,4,10,True
DAS,0,0.0006928592920303345,read,False,4,10,True
DAS,0,0.0005478225648403168,read,False,4,10,True
DAS,0,0.003783426247537136,write,False,4,10,True
DAS,0,0.003123985603451729,write,True,4,10,True
DAS,0,0.003174814395606518,write,False,4,10,True
DAS,0,0.003661070019006729,write,False,4,10,True
DAS,0,0.0007090633735060692,read,False,4,10,True
DAS,0,0.0038094865158200264,write,False,4,10,True
DAS,0,0.0032106954604387283,write,False,4,10,True
DAS,0,0.0007859859615564346,read,False,4,10,True
DAS,0,0.0005311034619808197,read,False,4,10,True
DAS,0,0.0006824862211942673,read,True,4,10,True
DAS,0,0.0007859067991375923,read,False,4,10,True
DAS,0,0.003285643644630909,write,False,4,10,True
DAS,0,0.0007079523056745529,read,False,4,10,True
DAS,0,0.0007474673911929131,read,False,4,10,True
DAS,0,0.00053385179489851,read,False,4,10,True
DAS,0,0.000674261711537838,read,False,4,10,True
DAS,0,0.0005296627059578896,read,False,4,10,True
DAS,0,0.0005424004048109055,read,False,4,10,True
DAS,0,0.0038459552451968193,write,False,4,10,True
DAS,0,0.003998366184532642,write,False,4,10,True
DAS,0,0.003058341331779957,write,True,4,10,True
DAS,0,0.0007450506091117859,read,True,4,10,True
DAS,0,0.003941749222576618,write,False,4,10,True
DAS,0,0.0007510939612984657,read,False,4,10,True
DAS,0,0.0007096603512763977,read,False,4,10,True
DAS,0,0.003016367554664612,write,True,4,10,True
DAS,0,0.0007562888786196709,read,False,4,10,True
DAS,0,0.0007225871086120605,read,False,4,10,True
DAS,0,0.0005466202273964882,read,False,4,10,True
DAS,0,0.0006223004311323166,read,True,4,10,True
DAS,0,0.000733337365090847,read,False,4,10,True
DAS,0,0.0006572846323251724,read,True,4,10,True
DAS,0,0.0007029008120298386,read,False,4,10,True
DAS,0,0.0007533309981226921,read,False,4,10,True
DAS,0,0.0007200790569186211,read,True,4,10,True
DAS,0,0.0006242403760552406,read,True,4,10,True
DAS,0,0.0005423175171017647,read,False,4,10,True
DAS,0,0.0005599930882453918,read,True,4,10,True
DAS,0,0.0031120385974645615,write,True,4,10,True
DAS,0,0.0033740773797035217,write,False,4,10,True
DAS,0,0.0029163043946027756,write,True,4,10,True
DAS,0,0.0007879994809627533,read,False,4,10,True
DAS,0,0.0038370126858353615,write,False,4,10,True
DAS,0,0.0008450588211417198,read,True,4,10,True
DAS,0,0.0006791632622480392,read,True,4,10,True
DAS,0,0.0006572101265192032,read,False,4,10,True
DAS,0,0.003258659504354,write,False,4,10,True
DAS,0,0.0006482433527708054,read,True,4,10,True
DAS,0,0.0007159644737839699,read,False,4,10,True
DAS,0,0.000658208504319191,read,False,4,10,True
DAS,0,0.0039183273911476135,write,False,4,10,True
DAS,0,0.003207812085747719,write,False,4,10,True
DAS,0,0.0006237253546714783,read,False,4,10,True
DAS,0,0.0005254354327917099,read,False,4,10,True
DAS,0,0.0005137752741575241,read,False,4,10,True
DAS,0,0.0004792744293808937,read,False,4,10,True
DAS,0,0.0004886053502559662,read,False,4,10,True
DAS,0,0.0007042000070214272,read,False,4,10,True
DAS,0,0.0005973372608423233,read,False,4,10,True
DAS,0,0.0006508547812700272,read,False,4,10,True
DAS,0,0.0029734205454587936,write,True,4,10,True
DAS,0,0.0038567641749978065,write,False,4,10,True
DAS,0,0.00304995384067297,write,True,4,10,True
DAS,0,0.0006741760298609734,read,False,4,10,True
DAS,0,0.003174690529704094,write,False,4,10,True
DAS,0,0.0007961923256516457,read,False,4,10,True
DAS,0,0.0007933098822832108,read,False,4,10,True
DAS,0,0.0040334677323699,write,False,4,10,True
DAS,0,0.0007500564679503441,read,False,4,10,True
DAS,0,0.0028897076845169067,write,True,4,10,True
DAS,0,0.0005633002147078514,read,False,4,10,True
DAS,0,0.0005436250939965248,read,False,4,10,True
DAS,0,0.0038841720670461655,write,False,4,10,True
DAS,0,0.003212183713912964,write,False,4,10,True
DAS,0,0.003100424073636532,write,False,4,10,True
DAS,0,0.0007204106077551842,read,False,4,10,True
DAS,0,0.0006273742765188217,read,True,4,10,True
DAS,0,0.003894014284014702,write,False,4,10,True
DAS,0,0.0007015764713287354,read,True,4,10,True
DAS,0,0.0008122436702251434,read,True,4,10,True
DAS,0,0.0007418366149067879,read,False,4,10,True
DAS,0,0.0007513957098126411,read,False,4,10,True
DAS,0,0.000734180212020874,read,False,4,10,True
DAS,0,0.0032070614397525787,write,False,4,10,True
DAS,0,0.0006733937188982964,read,True,4,10,True
DAS,0,0.0007084114477038383,read,False,4,10,True
DAS,0,0.0006740083917975426,read,False,4,10,True
DAS,0,0.0006715878844261169,read,False,4,10,True
DAS,0,0.003913569264113903,write,False,4,10,True
DAS,0,0.0006426619365811348,read,False,4,10,True
DAS,0,0.0007167411968111992,read,True,4,10,True
DAS,0,0.0006749704480171204,read,False,4,10,True
DAS,0,0.000732792541384697,read,False,4,10,True
DAS,0,0.0007552793249487877,read,False,4,10,True
DAS,0,0.0006701815873384476,read,True,4,10,True
DAS,0,0.0007394319400191307,read,False,4,10,True
DAS,0,0.0005694534629583359,read,True,4,10,True
DAS,0,0.0005994336679577827,read,True,4,10,True
DAS,0,0.0031602075323462486,write,False,4,10,True
DAS,0,0.0035172486677765846,write,False,4,10,True
DAS,0,0.0028944145888090134,write,True,4,10,True
DAS,0,0.0007264427840709686,read,False,4,10,True
DAS,0,0.0030811717733740807,write,False,4,10,True
DAS,0,0.0007070312276482582,read,False,4,10,True
DAS,0,0.0029143309220671654,write,False,4,10,True
DAS,0,0.0006620604544878006,read,False,4,10,True
DAS,0,0.0007357634603977203,read,False,4,10,True
DAS,0,0.003198450431227684,write,False,4,10,True
DAS,0,0.0005242088809609413,read,False,4,10,True
DAS,0,0.0006809188053011894,read,False,4,10,True
DAS,0,0.0006649447605013847,read,True,4,10,True
DAS,0,0.0006185499951243401,read,True,4,10,True
DAS,0,0.0029034502804279327,write,True,4,10,True
DAS,0,0.0007867645472288132,read,False,4,10,True
DAS,0,0.0007620109245181084,read,True,4,10,True
DAS,0,0.0005224272608757019,read,False,4,10,True
DAS,0,0.0007346365600824356,read,False,4,10,True
DAS,0,0.0007281163707375526,read,False,4,10,True
DAS,0,0.003231245093047619,write,False,4,10,True
DAS,0,0.0006043659523129463,read,False,4,10,True
DAS,0,0.0007528308779001236,read,False,4,10,True
DAS,0,0.0007659886032342911,read,True,4,10,True
DAS,0,0.0006246250122785568,read,True,4,10,True
DAS,0,0.0007196413353085518,read,False,4,10,True
DAS,0,0.0007231011986732483,read,False,4,10,True
DAS,0,0.003995858132839203,write,False,4,10,True
DAS,0,0.0007348246872425079,read,False,4,10,True
DAS,0,0.0006003230810165405,read,False,4,10,True
DAS,0,0.002942366525530815,write,True,4,10,True
DAS,0,0.0007106028497219086,read,False,4,10,True
DAS,0,0.0007159532979130745,read,False,4,10,True
DAS,0,0.000743369571864605,read,False,4,10,True
DAS,0,0.0007104938849806786,read,False,4,10,True
DAS,0,0.0007332600653171539,read,True,4,10,True
DAS,0,0.003906797617673874,write,False,4,10,True
DAS,0,0.003273480571806431,write,False,4,10,True
DAS,0,0.0007503265514969826,read,False,4,10,True
DAS,0,0.0007917862385511398,read,False,4,10,True
DAS,0,0.000773073174059391,read,False,4,10,True
DAS,0,0.00328872911632061,write,False,4,10,True
DAS,0,0.0006994567811489105,read,False,4,10,True
DAS,0,0.0005477583035826683,read,False,4,10,True
DAS,0,0.003154899924993515,write,False,4,10,True
DAS,0,0.0006653228774666786,read,False,4,10,True
DAS,0,0.0007839137688279152,read,True,4,10,True
DAS,0,0.000771460123360157,read,False,4,10,True
DAS,0,0.0006314469501376152,read,True,4,10,True
DAS,0,0.0032058563083410263,write,False,4,10,True
DAS,0,0.00289000291377306,write,True,4,10,True
DAS,0,0.0006997240707278252,read,False,4,10,True
DAS,0,0.0006922287866473198,read,True,4,10,True
DAS,0,0.003920024260878563,write,False,4,10,True
DAS,0,0.0007095169275999069,read,False,4,10,True
DAS,0,0.003067499026656151,write,False,4,10,True
DAS,0,0.0005602585151791573,read,False,4,10,True
DAS,0,0.00306545477360487,write,False,4,10,True
DAS,0,0.0006682965904474258,read,False,4,10,True
DAS,0,0.0005232486873865128,read,False,4,10,True
DAS,0,0.0030243033543229103,write,False,4,10,True
DAS,0,0.0006951494142413139,read,False,4,10,True
DAS,0,0.002947203814983368,write,True,4,10,True
DAS,0,0.0006823679432272911,read,False,4,10,True
DAS,0,0.0007438333705067635,read,True,4,10,True
DAS,0,0.0005640601739287376,read,False,4,10,True
DAS,0,0.000574418343603611,read,True,4,10,True
DAS,0,0.003871271386742592,write,False,4,10,True
DAS,0,0.0006258003413677216,read,False,4,10,True
DAS,0,0.0006575118750333786,read,True,4,10,True
DAS,0,0.0036760475486516953,write,False,4,10,True
DAS,0,0.0006066905334591866,read,False,4,10,True
DAS,0,0.0006351545453071594,read,False,4,10,True
DAS,0,0.003226444125175476,write,False,4,10,True
DAS,0,0.0007074149325489998,read,False,4,10,True
DAS,0,0.0007344316691160202,read,True,4,10,True
DAS,0,0.003726671449840069,write,False,4,10,True
DAS,0,0.0005924329161643982,read,False,4,10,True
DAS,0,0.003752852790057659,write,False,4,10,True
DAS,0,0.0008278153836727142,read,False,4,10,True
DAS,0,0.00313689187169075,write,False,4,10,True
DAS,0,0.0007209153845906258,read,False,4,10,True
DAS,0,0.003867819905281067,write,False,4,10,True
DAS,0,0.0005904650315642357,read,False,4,10,True
DAS,0,0.000630703754723072,read,True,4,10,True
DAS,0,0.000665443018078804,read,True,4,10,True
DAS,0,0.0007327897474169731,read,False,4,10,True
DAS,0,0.000497777946293354,read,False,4,10,True
DAS,0,0.002931637689471245,write,True,4,10,True
DAS,0,0.0005558831617236137,read,False,4,10,True
DAS,0,0.0006497623398900032,read,True,4,10,True
DAS,0,0.002914668060839176,write,True,4,10,True
DAS,0,0.0007206900045275688,read,False,4,10,True
DAS,0,0.0004920074716210365,read,False,4,10,True
DAS,0,0.000606585294008255,read,True,4,10,True
DAS,0,0.0007248688489198685,read,False,4,10,True
DAS,0,0.0005645938217639923,read,False,4,10,True
DAS,0,0.0040046293288469315,write,False,4,10,True
DAS,0,0.004018654115498066,write,False,4,10,True
DAS,0,0.003223983570933342,write,False,4,10,True
DAS,0,0.003918283618986607,write,False,4,10,True
DAS,0,0.003124968148767948,write,True,4,10,True
DAS,0,0.0007751574739813805,read,False,4,10,True
DAS,0,0.0038601104170084,write,False,4,10,True
DAS,0,0.0006973510608077049,read,False,4,10,True
DAS,0,0.0036057382822036743,write,False,4,10,True
DAS,0,0.0006808442994952202,read,False,4,10,True
DAS,0,0.003437916748225689,write,False,4,10,True
DAS,0,0.0007308302447199821,read,True,4,10,True
DAS,0,0.0029224883764982224,write,True,4,10,True
DAS,0,0.0033906185999512672,write,False,4,10,True
DAS,0,0.0027809152379631996,write,True,4,10,True
DAS,0,0.0007033813744783401,read,False,4,10,True
DAS,0,0.0006781574338674545,read,False,4,10,True
DAS,0,0.0033249128609895706,write,False,4,10,True
DAS,0,0.0032644420862197876,write,False,4,10,True
DAS,0,0.0008268719539046288,read,False,4,10,True
DAS,0,0.0036021219566464424,write,False,4,10,True
DAS,0,0.0037876712158322334,write,False,4,10,True
DAS,0,0.0006915545091032982,read,False,4,10,True
DAS,0,0.0032544108107686043,write,False,4,10,True
DAS,0,0.0006236284971237183,read,False,4,10,True
DAS,0,0.0005880231037735939,read,False,4,10,True
DAS,0,0.000761290080845356,read,True,4,10,True
DAS,0,0.0006403923034667969,read,True,4,10,True
DAS,0,0.0006897170096635818,read,False,4,10,True
DAS,0,0.0007041888311505318,read,False,4,10,True
DAS,0,0.00375408586114645,write,False,4,10,True
DAS,0,0.0007682107388973236,read,False,4,10,True
DAS,0,0.0007297266274690628,read,False,4,10,True
DAS,0,0.0031605781987309456,write,False,4,10,True
DAS,0,0.0027120811864733696,write,True,4,10,True
DAS,0,0.0007601650431752205,read,False,4,10,True
DAS,0,0.0032651880756020546,write,False,4,10,True
DAS,0,0.003340178169310093,write,False,4,10,True
DAS,0,0.0006241071969270706,read,True,4,10,True
DAS,0,0.0006871605291962624,read,False,4,10,True
DAS,0,0.0006586173549294472,read,True,4,10,True
DAS,0,0.0006001228466629982,read,False,4,10,True
DAS,0,0.0029138419777154922,write,True,4,10,True
DAS,0,0.0008167512714862823,read,False,4,10,True
DAS,0,0.0007377192378044128,read,True,4,10,True
DAS,0,0.00311407633125782,write,False,4,10,True
DAS,0,0.0029581869021058083,write,False,4,10,True
DAS,0,0.0007518874481320381,read,False,4,10,True
DAS,0,0.0038428111001849174,write,False,4,10,True
DAS,0,0.0007655797526240349,read,False,4,10,True
DAS,0,0.0006180834025144577,read,False,4,10,True
DAS,0,0.002992291934788227,write,True,4,10,True
DAS,0,0.0007423833012580872,read,False,4,10,True
DAS,0,0.003940283320844173,write,False,4,10,True
DAS,0,0.003934445790946484,write,False,4,10,True
DAS,0,0.0006909025833010674,read,True,4,10,True
DAS,0,0.0006998609751462936,read,False,4,10,True
DAS,0,0.0038506165146827698,write,False,4,10,True
DAS,0,0.0028685713186860085,write,True,4,10,True
DAS,0,0.0007870905101299286,read,False,4,10,True
DAS,0,0.0007155630737543106,read,True,4,10,True
DAS,0,0.0006868857890367508,read,False,4,10,True
DAS,0,0.00318142119795084,write,False,4,10,True
DAS,0,0.0038082320243120193,write,False,4,10,True
DAS,0,0.0007433323189616203,read,True,4,10,True
DAS,0,0.00316652562469244,write,False,4,10,True
DAS,0,0.0007058242335915565,read,True,4,10,True
DAS,0,0.003401702269911766,write,False,4,10,True
DAS,0,0.0007511675357818604,read,False,4,10,True
DAS,0,0.003326946869492531,write,False,4,10,True
DAS,0,0.0006095143035054207,read,False,4,10,True
DAS,0,0.0031668050214648247,write,False,4,10,True
DAS,0,0.0030395379289984703,write,False,4,10,True
DAS,0,0.0005685100331902504,read,True,4,10,True
DAS,0,0.0027191685512661934,write,True,4,10,True
DAS,0,0.0007698517292737961,read,False,4,10,True
DAS,0,0.0006746454164385796,read,False,4,10,True
DAS,0,0.0033723628148436546,write,False,4,10,True
DAS,0,0.0006998786702752113,read,True,4,10,True
DAS,0,0.00306059792637825,write,False,4,10,True
DAS,0,0.0005641477182507515,read,False,4,10,True
DAS,0,0.0007220068946480751,read,False,4,10,True
DAS,0,0.0006863456219434738,read,False,4,10,True
DAS,0,0.0007624579593539238,read,True,4,10,True
DAS,0,0.003936544992029667,write,False,4,10,True
DAS,0,0.0007828278467059135,read,False,4,10,True
DAS,0,0.0006700539961457253,read,False,4,10,True
DAS,0,0.0006710691377520561,read,False,4,10,True
DAS,0,0.003139236941933632,write,False,4,10,True
DAS,0,0.0006100153550505638,read,False,4,10,True
DAS,0,0.0006826231256127357,read,False,4,10,True
DAS,0,0.003908609040081501,write,False,4,10,True
DAS,0,0.000752720981836319,read,False,4,10,True
DAS,0,0.003082095645368099,write,False,4,10,True
DAS,0,0.003363071009516716,write,False,4,10,True
DAS,0,0.003922179341316223,write,False,4,10,True
DAS,0,0.0007303599268198013,read,False,4,10,True
DAS,0,0.0036780033260583878,write,False,4,10,True
DAS,0,0.0007638595998287201,read,True,4,10,True
DAS,0,0.002986278384923935,write,True,4,10,True
DAS,0,0.003824184648692608,write,False,4,10,True
DAS,0,0.003206810913980007,write,False,4,10,True
DAS,0,0.0032687531784176826,write,False,4,10,True
DAS,0,0.003135700710117817,write,False,4,10,True
DAS,0,0.0008042678236961365,read,True,4,10,True
DAS,0,0.0007516602054238319,read,False,4,10,True
DAS,0,0.0007080500945448875,read,True,4,10,True
DAS,0,0.0038999803364276886,write,False,4,10,True
DAS,0,0.0007417500019073486,read,True,4,10,True
DAS,0,0.0033832108601927757,write,False,4,10,True
DAS,0,0.0007302276790142059,read,False,4,10,True
DAS,0,0.003035854548215866,write,True,4,10,True
DAS,0,0.0007767044007778168,read,False,4,10,True
DAS,0,0.0006685005500912666,read,False,4,10,True
DAS,0,0.0029830988496541977,write,True,4,10,True
DAS,0,0.0006864853203296661,read,False,4,10,True
DAS,0,0.0038587646558880806,write,False,4,10,True
DAS,0,0.0007861284539103508,read,False,4,10,True
DAS,0,0.0006198659539222717,read,True,4,10,True
DAS,0,0.0006893221288919449,read,False,4,10,True
DAS,0,0.0006970353424549103,read,False,4,10,True
DAS,0,0.000745055265724659,read,False,4,10,True
DAS,0,0.0006859814748167992,read,False,4,10,True
DAS,0,0.0037049828097224236,write,False,4,10,True
DAS,0,0.0029495609924197197,write,True,4,10,True
DAS,0,0.003131096251308918,write,False,4,10,True
DAS,0,0.00060261320322752,read,False,4,10,True
DAS,0,0.003135954961180687,write,False,4,10,True
DAS,0,0.0026982109993696213,write,True,4,10,True
DAS,0,0.0035805394873023033,write,False,4,10,True
DAS,0,0.0007522217929363251,read,False,4,10,True
DAS,0,0.0007234374061226845,read,False,4,10,True
DAS,0,0.0030171144753694534,write,True,4,10,True
DAS,0,0.0008092774078249931,read,False,4,10,True
DAS,0,0.0007515447214245796,read,False,4,10,True
DAS,0,0.0006800899282097816,read,False,4,10,True
DAS,0,0.0036206096410751343,write,False,4,10,True
DAS,0,0.0037302933633327484,write,False,4,10,True
DAS,0,0.0006980467587709427,read,False,4,10,True
DAS,0,0.0007198275998234749,read,False,4,10,True
DAS,0,0.0035465816035866737,write,False,4,10,True
DAS,0,0.0007983380928635597,read,True,4,10,True
DAS,0,0.0006889952346682549,read,False,4,10,True
DAS,0,0.0007257144898176193,read,False,4,10,True
DAS,0,0.0006772670894861221,read,False,4,10,True
DAS,0,0.0006292853504419327,read,False,4,10,True
DAS,0,0.0005952892825007439,read,False,4,10,True
DAS,0,0.000679822638630867,read,False,4,10,True
DAS,0,0.0031869010999798775,write,False,4,10,True
DAS,0,0.0007535116747021675,read,False,4,10,True
DAS,0,0.0006452742964029312,read,False,4,10,True
DAS,0,0.0005869651213288307,read,False,4,10,True
DAS,0,0.003780561499297619,write,False,4,10,True
DAS,0,0.0007452052086591721,read,False,4,10,True
DAS,0,0.0007162317633628845,read,False,4,10,True
DAS,0,0.0006570015102624893,read,False,4,10,True
DAS,0,0.004062075167894363,write,False,4,10,True
DAS,0,0.0007406733930110931,read,False,4,10,True
DAS,0,0.0006898827850818634,read,False,4,10,True
DAS,0,0.0006370255723595619,read,True,4,10,True
DAS,0,0.000683358870446682,read,False,4,10,True
DAS,0,0.0006182510405778885,read,False,4,10,True
DAS,0,0.0006559211760759354,read,False,4,10,True
DAS,0,0.0007013091817498207,read,False,4,10,True
DAS,0,0.0033750487491488457,write,False,4,10,True
DAS,0,0.0029554348438978195,write,True,4,10,True
DAS,0,0.002934565767645836,write,True,4,10,True
DAS,0,0.0006546387448906898,read,True,4,10,True
DAS,0,0.0007392372936010361,read,False,4,10,True
DAS,0,0.0006881067529320717,read,False,4,10,True
DAS,0,0.0007017990574240685,read,False,4,10,True
DAS,0,0.0007204515859484673,read,False,4,10,True
DAS,0,0.0006651915609836578,read,True,4,10,True
DAS,0,0.0030722450464963913,write,False,4,10,True
DAS,0,0.0006891945376992226,read,True,4,10,True
DAS,0,0.002768397331237793,write,True,4,10,True
DAS,0,0.0007043909281492233,read,False,4,10,True
DAS,0,0.003371134400367737,write,False,4,10,True
DAS,0,0.002761249430477619,write,True,4,10,True
DAS,0,0.0006854673847556114,read,True,4,10,True
DAS,0,0.0034142499789595604,write,False,4,10,True
DAS,0,0.0030751321464776993,write,False,4,10,True
DAS,0,0.0037291115149855614,write,False,4,10,True
DAS,0,0.004012547433376312,write,False,4,10,True
DAS,0,0.003810623660683632,write,False,4,10,True
DAS,0,0.003890835680067539,write,False,4,10,True
DAS,0,0.0032264869660139084,write,False,4,10,True
DAS,0,0.0007353071123361588,read,True,4,10,True
DAS,0,0.0007698927074670792,read,False,4,10,True
DAS,0,0.0007561054080724716,read,False,4,10,True
DAS,0,0.0006003249436616898,read,False,4,10,True
DAS,0,0.0006085578352212906,read,False,4,10,True
DAS,0,0.0006079403683543205,read,True,4,10,True
DAS,0,0.000703117810189724,read,False,4,10,True
DAS,0,0.0007104016840457916,read,True,4,10,True
DAS,0,0.003792800009250641,write,False,4,10,True
DAS,0,0.0007109576836228371,read,True,4,10,True
DAS,0,0.0007536327466368675,read,False,4,10,True
DAS,0,0.0007706219330430031,read,False,4,10,True
DAS,0,0.0006127879023551941,read,True,4,10,True
DAS,0,0.0006767138838768005,read,False,4,10,True
DAS,0,0.0007375059649348259,read,False,4,10,True
DAS,0,0.0030992384999990463,write,False,4,10,True
DAS,0,0.0006916811689734459,read,False,4,10,True
DAS,0,0.0007627950981259346,read,True,4,10,True
DAS,0,0.0006819488480687141,read,False,4,10,True
DAS,0,0.0033011985942721367,write,False,4,10,True
DAS,0,0.0037921546027064323,write,False,4,10,True
DAS,0,0.003314221277832985,write,False,4,10,True
DAS,0,0.0007450617849826813,read,True,4,10,True
DAS,0,0.000654374249279499,read,False,4,10,True
DAS,0,0.0006589964032173157,read,True,4,10,True
DAS,0,0.0029092375189065933,write,True,4,10,True
DAS,0,0.003966324031352997,write,False,4,10,True
DAS,0,0.0007473183795809746,read,True,4,10,True
DAS,0,0.0006505800411105156,read,True,4,10,True
DAS,0,0.0006221504881978035,read,True,4,10,True
DAS,0,0.0007094917818903923,read,False,4,10,True
DAS,0,0.0005802912637591362,read,False,4,10,True
DAS,0,0.003055986948311329,write,False,4,10,True
DAS,0,0.0007135774940252304,read,False,4,10,True
DAS,0,0.0006413469091057777,read,False,4,10,True
DAS,0,0.0029254499822854996,write,True,4,10,True
DAS,0,0.0028819646686315536,write,True,4,10,True
DAS,0,0.0030404534190893173,write,False,4,10,True
DAS,0,0.0007148329168558121,read,False,4,10,True
DAS,0,0.0006649065762758255,read,False,4,10,True
DAS,0,0.0007640458643436432,read,False,4,10,True
DAS,0,0.0007841456681489944,read,False,4,10,True
DAS,0,0.0006860410794615746,read,False,4,10,True
DAS,0,0.003781259059906006,write,False,4,10,True
DAS,0,0.0005702115595340729,read,False,4,10,True
DAS,0,0.0006878403946757317,read,False,4,10,True
DAS,0,0.0007115760818123817,read,False,4,10,True
DAS,0,0.000735861249268055,read,False,4,10,True
DAS,0,0.0038230977952480316,write,False,4,10,True
DAS,0,0.002942443825304508,write,True,4,10,True
DAS,0,0.0031752074137330055,write,False,4,10,True
DAS,0,0.0032429592683911324,write,False,4,10,True
DAS,0,0.0006915247067809105,read,True,4,10,True
DAS,0,0.0006823325529694557,read,False,4,10,True
DAS,0,0.0031617050990462303,write,False,4,10,True
DAS,0,0.0007464634254574776,read,False,4,10,True
DAS,0,0.0006971163675189018,read,False,4,10,True
DAS,0,0.0006239311769604683,read,True,4,10,True
DAS,0,0.0006537241861224174,read,False,4,10,True
DAS,0,0.0006526429206132889,read,False,4,10,True
DAS,0,0.003407471813261509,write,False,4,10,True
DAS,0,0.0006376206874847412,read,False,4,10,True
DAS,0,0.0006358698010444641,read,False,4,10,True
DAS,0,0.0031593739986419678,write,False,4,10,True
DAS,0,0.0007201395928859711,read,False,4,10,True
DAS,0,0.003857896663248539,write,False,4,10,True
DAS,0,0.0007305210456252098,read,True,4,10,True
DAS,0,0.0006650844588875771,read,False,4,10,True
DAS,0,0.000700145959854126,read,False,4,10,True
DAS,0,0.0005635051056742668,read,True,4,10,True
DAS,0,0.000555853359401226,read,True,4,10,True
DAS,0,0.0005521094426512718,read,True,4,10,True
DAS,0,0.0006951438263058662,read,False,4,10,True
DAS,0,0.0032187001779675484,write,False,4,10,True
DAS,0,0.0029654670506715775,write,True,4,10,True
DAS,0,0.0038920333608984947,write,False,4,10,True
DAS,0,0.000765298493206501,read,False,4,10,True
DAS,0,0.000736176036298275,read,False,4,10,True
DAS,0,0.0006633177399635315,read,True,4,10,True
DAS,0,0.0031637270003557205,write,False,4,10,True
DAS,0,0.0036984747275710106,write,False,4,10,True
DAS,0,0.003930903971195221,write,False,4,10,True
DAS,0,0.0007426012307405472,read,False,4,10,True
DAS,0,0.0005872622132301331,read,False,4,10,True
DAS,0,0.0006031692028045654,read,False,4,10,True
DAS,0,0.0005945786833763123,read,False,4,10,True
DAS,0,0.0005927570164203644,read,False,4,10,True
DAS,0,0.0006724298000335693,read,False,4,10,True
DAS,0,0.0031885774806141853,write,True,4,10,True
DAS,0,0.0007268562912940979,read,False,4,10,True
DAS,0,0.0006711222231388092,read,True,4,10,True
DAS,0,0.000643925741314888,read,False,4,10,True
DAS,0,0.0031123580411076546,write,False,4,10,True
