system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.024455934995785356,read,False,4,10,True
DAS,0,0.0016248361207544804,read,False,4,10,True
DAS,0,0.00374667183496058,write,False,4,10,True
DAS,0,0.029551794985309243,read,False,4,10,True
DAS,0,0.02300803386606276,read,False,4,10,True
DAS,0,0.0022520371712744236,read,False,4,10,True
DAS,0,0.01604856294579804,write,False,4,10,True
DAS,0,0.0007620910182595253,read,True,4,10,True
DAS,0,0.03818625886924565,read,False,4,10,True
DAS,0,0.003608155995607376,write,False,4,10,True
DAS,0,0.018853625981137156,read,False,4,10,True
DAS,0,0.0032493050675839186,read,False,4,10,True
DAS,0,0.0016136730555444956,read,False,4,10,True
DAS,0,0.018704538932070136,read,False,4,10,True
DAS,0,0.026217487175017595,read,False,4,10,True
DAS,0,0.029515305999666452,write,False,4,10,True
DAS,0,0.0008867310825735331,read,True,4,10,True
DAS,0,0.004280928056687117,write,False,4,10,True
DAS,0,0.0036206331569701433,write,False,4,10,True
DAS,0,0.001488937996327877,read,False,4,10,True
DAS,0,0.002410620916634798,read,False,4,10,True
DAS,0,0.047861424973234534,write,False,4,10,True
DAS,0,0.04444861295633018,read,False,4,10,True
DAS,0,0.016496472992002964,read,False,4,10,True
DAS,0,0.00532265892252326,read,False,4,10,True
DAS,0,0.031918102875351906,write,False,4,10,True
DAS,0,0.0020924729760736227,read,False,4,10,True
DAS,0,0.04058095091022551,read,False,4,10,True
DAS,0,0.0008292419370263815,read,False,4,10,True
DAS,0,0.0006686381530016661,read,False,4,10,True
DAS,0,0.04699445399455726,read,False,4,10,True
DAS,0,0.004550885176286101,read,False,4,10,True
DAS,0,0.03364306688308716,read,False,4,10,True
DAS,0,0.05717736412771046,read,False,4,10,True
DAS,0,0.0889844058547169,read,True,4,10,True
DAS,0,0.000782540999352932,read,False,4,10,True
DAS,0,0.004022936802357435,read,False,4,10,True
DAS,0,0.029419791884720325,read,True,4,10,True
DAS,0,0.0035391878336668015,write,False,4,10,True
DAS,0,0.037310268031433225,read,False,4,10,True
DAS,0,0.007962119998410344,read,False,4,10,True
DAS,0,0.0007720340508967638,read,True,4,10,True
DAS,0,0.03053406090475619,write,False,4,10,True
DAS,0,0.018994964892044663,write,False,4,10,True
DAS,0,0.005310341017320752,read,False,4,10,True
DAS,0,0.01029211888089776,read,True,4,10,True
DAS,0,0.054600835079327226,write,False,4,10,True
DAS,0,0.003931771032512188,write,True,4,10,True
DAS,0,0.0014432421885430813,read,True,4,10,True
DAS,0,0.0030263049993664026,write,True,4,10,True
DAS,0,0.002434761030599475,read,False,4,10,True
DAS,0,0.03777376003563404,read,False,4,10,True
DAS,0,0.029840081930160522,write,False,4,10,True
DAS,0,0.0074495580047369,write,False,4,10,True
DAS,0,0.008937626145780087,read,False,4,10,True
DAS,0,0.002977237105369568,read,False,4,10,True
DAS,0,0.020223665982484818,write,False,4,10,True
DAS,0,0.009261755039915442,read,False,4,10,True
DAS,0,0.005176902050152421,read,False,4,10,True
DAS,0,0.004578463034704328,read,False,4,10,True
DAS,0,0.09731960599310696,read,False,4,10,True
DAS,0,0.0014481530524790287,read,True,4,10,True
DAS,0,0.029806748032569885,read,False,4,10,True
DAS,0,0.010188370011746883,read,True,4,10,True
DAS,0,0.008025560062378645,write,False,4,10,True
DAS,0,0.008818486938253045,read,False,4,10,True
DAS,0,0.03235815814696252,read,True,4,10,True
DAS,0,0.001681776950135827,read,True,4,10,True
DAS,0,0.00442021107301116,write,False,4,10,True
DAS,0,0.004709372064098716,write,False,4,10,True
DAS,0,0.010971520096063614,write,True,4,10,True
DAS,0,0.021503112046048045,read,False,4,10,True
DAS,0,0.02779271616600454,read,False,4,10,True
DAS,0,0.058976549189537764,read,True,4,10,True
DAS,0,0.01154128578491509,read,True,4,10,True
DAS,0,0.019087315071374178,read,False,4,10,True
DAS,0,0.0017167760524898767,read,False,4,10,True
DAS,0,0.0017558250110596418,read,False,4,10,True
DAS,0,0.0031609218567609787,write,False,4,10,True
DAS,0,0.02817773399874568,read,False,4,10,True
DAS,0,0.0013829318340867758,read,False,4,10,True
DAS,0,0.002005354966968298,read,False,4,10,True
DAS,0,0.0076221630442887545,write,False,4,10,True
DAS,0,0.015986250014975667,write,True,4,10,True
DAS,0,0.0006406889297068119,read,False,4,10,True
DAS,0,0.018472095020115376,write,False,4,10,True
DAS,0,0.0204645951744169,read,False,4,10,True
DAS,0,0.10484070191159844,read,False,4,10,True
DAS,0,0.009754825849086046,read,False,4,10,True
DAS,0,0.003546688938513398,write,False,4,10,True
DAS,0,0.006326484028249979,read,False,4,10,True
DAS,0,0.004248131066560745,write,False,4,10,True
DAS,0,0.011251778108999133,write,False,4,10,True
DAS,0,0.0009703359100967646,read,True,4,10,True
DAS,0,0.003620973089709878,write,False,4,10,True
DAS,0,0.0009190461132675409,read,False,4,10,True
DAS,0,0.008827476063743234,write,False,4,10,True
DAS,0,0.0013739869464188814,read,True,4,10,True
DAS,0,0.003022564109414816,write,True,4,10,True
DAS,0,0.022385132033377886,read,False,4,10,True
DAS,0,0.03882115287706256,write,False,4,10,True
DAS,0,0.0007380610331892967,read,True,4,10,True
DAS,0,0.0044965900015085936,write,False,4,10,True
DAS,0,0.03208955307491124,read,False,4,10,True
DAS,0,0.06159668602049351,read,True,4,10,True
DAS,0,0.04053592192940414,read,False,4,10,True
DAS,0,0.0015699840150773525,read,False,4,10,True
DAS,0,0.01615576515905559,read,True,4,10,True
DAS,0,0.010946822119876742,write,False,4,10,True
DAS,0,0.003471751930192113,read,False,4,10,True
DAS,0,0.02305133198387921,read,True,4,10,True
DAS,0,0.020765187917277217,read,False,4,10,True
DAS,0,0.0016602869145572186,read,True,4,10,True
DAS,0,0.009971492923796177,read,True,4,10,True
DAS,0,0.01701805996708572,write,False,4,10,True
DAS,0,0.012469451874494553,write,False,4,10,True
DAS,0,0.005511297844350338,write,False,4,10,True
DAS,0,0.012348953168839216,read,False,4,10,True
DAS,0,0.04716542991809547,write,True,4,10,True
DAS,0,0.0054653838742524385,write,False,4,10,True
DAS,0,0.007603357080370188,read,True,4,10,True
DAS,0,0.010468556778505445,read,True,4,10,True
DAS,0,0.04980321484617889,read,True,4,10,True
DAS,0,0.013777018990367651,read,True,4,10,True
DAS,0,0.0017096400260925293,read,False,4,10,True
DAS,0,0.004386297892779112,write,False,4,10,True
DAS,0,0.003496577963232994,write,False,4,10,True
DAS,0,0.006004873896017671,read,False,4,10,True
DAS,0,0.027311050100252032,write,False,4,10,True
DAS,0,0.0099530010484159,read,False,4,10,True
DAS,0,0.00208942499011755,read,False,4,10,True
DAS,0,0.008138698060065508,read,True,4,10,True
DAS,0,0.03741493890993297,read,False,4,10,True
DAS,0,0.011777692008763552,read,False,4,10,True
DAS,0,0.00452357716858387,read,False,4,10,True
DAS,0,0.0015743670519441366,read,False,4,10,True
DAS,0,0.014248576015233994,read,True,4,10,True
DAS,0,0.008636215003207326,read,False,4,10,True
DAS,0,0.004349113907665014,read,True,4,10,True
DAS,0,0.0008407251443713903,read,False,4,10,True
DAS,0,0.011026057880371809,read,False,4,10,True
DAS,0,0.007177718915045261,read,False,4,10,True
DAS,0,0.06817043013870716,read,False,4,10,True
DAS,0,0.01601326698437333,read,False,4,10,True
DAS,0,0.006752678193151951,write,False,4,10,True
DAS,0,0.006700221914798021,write,False,4,10,True
DAS,0,0.04026591498404741,read,False,4,10,True
DAS,0,0.0016152681782841682,read,False,4,10,True
DAS,0,0.012856749817728996,read,False,4,10,True
DAS,0,0.011666341917589307,read,True,4,10,True
DAS,0,0.004478417104110122,write,True,4,10,True
DAS,0,0.03701212606392801,write,False,4,10,True
DAS,0,0.0007141800597310066,read,False,4,10,True
DAS,0,0.004614976001903415,read,False,4,10,True
DAS,0,0.042982734041288495,write,False,4,10,True
DAS,0,0.003676533931866288,write,False,4,10,True
DAS,0,0.012152940034866333,read,False,4,10,True
DAS,0,0.004710035165771842,read,False,4,10,True
DAS,0,0.025029781041666865,read,True,4,10,True
DAS,0,0.023470290005207062,write,False,4,10,True
DAS,0,0.042086497880518436,read,False,4,10,True
DAS,0,0.06737956800498068,write,True,4,10,True
DAS,0,0.02392593491822481,write,False,4,10,True
DAS,0,0.000886647030711174,read,False,4,10,True
DAS,0,0.015498884953558445,read,True,4,10,True
DAS,0,0.0068358739372342825,read,False,4,10,True
DAS,0,0.08842340391129255,read,False,4,10,True
DAS,0,0.007595008937641978,read,False,4,10,True
DAS,0,0.045037242816761136,read,False,4,10,True
DAS,0,0.005875418893992901,read,False,4,10,True
DAS,0,0.025789413135498762,read,False,4,10,True
DAS,0,0.004772351123392582,write,False,4,10,True
DAS,0,0.010343790985643864,write,False,4,10,True
DAS,0,0.02930190903134644,read,False,4,10,True
DAS,0,0.005895260022953153,read,False,4,10,True
DAS,0,0.0040536371525377035,write,False,4,10,True
DAS,0,0.01216358901001513,read,True,4,10,True
DAS,0,0.061795881018042564,read,False,4,10,True
DAS,0,0.0013707811012864113,read,True,4,10,True
DAS,0,0.00474538910202682,read,False,4,10,True
DAS,0,0.01466226507909596,write,False,4,10,True
DAS,0,0.0015307888388633728,read,False,4,10,True
DAS,0,0.047440604073926806,write,False,4,10,True
DAS,0,0.04827409703284502,write,False,4,10,True
DAS,0,0.01650762604549527,read,False,4,10,True
DAS,0,0.02312442404218018,read,True,4,10,True
DAS,0,0.00453692302107811,read,False,4,10,True
DAS,0,0.04230833984911442,read,False,4,10,True
DAS,0,0.010143310064449906,read,False,4,10,True
DAS,0,0.0035222950391471386,write,False,4,10,True
DAS,0,0.0014381001237779856,read,False,4,10,True
DAS,0,0.015356652904301882,read,False,4,10,True
DAS,0,0.029277883004397154,write,False,4,10,True
DAS,0,0.003201461164280772,write,False,4,10,True
DAS,0,0.020973887061700225,write,True,4,10,True
DAS,0,0.013401868054643273,read,False,4,10,True
DAS,0,0.06913238391280174,read,False,4,10,True
DAS,0,0.003686620155349374,write,False,4,10,True
DAS,0,0.011706741992384195,read,False,4,10,True
DAS,0,0.0006293791811913252,read,False,4,10,True
DAS,0,0.019998852163553238,read,False,4,10,True
DAS,0,0.006496831076219678,write,True,4,10,True
DAS,0,0.003102846909314394,read,False,4,10,True
DAS,0,0.001435588113963604,read,True,4,10,True
DAS,0,0.003055172972381115,write,True,4,10,True
DAS,0,0.0006475488189607859,read,False,4,10,True
DAS,0,0.0007318020798265934,read,False,4,10,True
DAS,0,0.0006107320077717304,read,False,4,10,True
DAS,0,0.0006344798021018505,read,False,4,10,True
DAS,0,0.0006301300600171089,read,False,4,10,True
DAS,0,0.0006336621008813381,read,True,4,10,True
DAS,0,0.0006380090489983559,read,False,4,10,True
DAS,0,0.0036831891629844904,write,False,4,10,True
DAS,0,0.004061890998855233,write,False,4,10,True
DAS,0,0.0006710458546876907,read,False,4,10,True
DAS,0,0.0006253779865801334,read,True,4,10,True
DAS,0,0.0006881291046738625,read,False,4,10,True
DAS,0,0.0006008269265294075,read,False,4,10,True
DAS,0,0.0006336669903248549,read,False,4,10,True
DAS,0,0.0007123129907995462,read,True,4,10,True
DAS,0,0.0006653210148215294,read,False,4,10,True
DAS,0,0.000608482863754034,read,True,4,10,True
DAS,0,0.0006195339374244213,read,True,4,10,True
DAS,0,0.0006455150432884693,read,False,4,10,True
DAS,0,0.010265047894790769,write,False,4,10,True
DAS,0,0.04109157808125019,write,False,4,10,True
DAS,0,0.0008782010991126299,read,False,4,10,True
DAS,0,0.012609092984348536,read,True,4,10,True
DAS,0,0.02611651411280036,read,False,4,10,True
DAS,0,0.01639119698666036,read,False,4,10,True
DAS,0,0.06879964796826243,read,False,4,10,True
DAS,0,0.04331944393925369,read,True,4,10,True
DAS,0,0.014993223128840327,read,True,4,10,True
DAS,0,0.0021255400497466326,read,False,4,10,True
DAS,0,0.0006763720884919167,read,False,4,10,True
DAS,0,0.0014866241253912449,read,False,4,10,True
DAS,0,0.006175346206873655,read,False,4,10,True
DAS,0,0.016444362001493573,read,True,4,10,True
DAS,0,0.006417054915800691,read,False,4,10,True
DAS,0,0.0022763118613511324,read,False,4,10,True
DAS,0,0.050916001899167895,write,True,4,10,True
DAS,0,0.02172474004328251,read,True,4,10,True
DAS,0,0.0038586470764130354,write,True,4,10,True
DAS,0,0.03267052909359336,read,False,4,10,True
DAS,0,0.02527144900523126,read,False,4,10,True
DAS,0,0.003935504937544465,write,False,4,10,True
DAS,0,0.0031622229143977165,write,False,4,10,True
DAS,0,0.007814744021743536,read,False,4,10,True
DAS,0,0.018454188015311956,read,False,4,10,True
DAS,0,0.0014305999502539635,read,False,4,10,True
DAS,0,0.007722744019702077,read,False,4,10,True
DAS,0,0.009071782929822803,read,False,4,10,True
DAS,0,0.025613858830183744,write,False,4,10,True
DAS,0,0.0035240119323134422,write,False,4,10,True
DAS,0,0.014714229153469205,write,False,4,10,True
DAS,0,0.0006967640947550535,read,False,4,10,True
DAS,0,0.036864636931568384,read,False,4,10,True
DAS,0,0.021054400829598308,read,True,4,10,True
DAS,0,0.004159071017056704,read,False,4,10,True
DAS,0,0.02550864196382463,write,False,4,10,True
DAS,0,0.003060513874515891,write,True,4,10,True
DAS,0,0.04446602682583034,read,True,4,10,True
DAS,0,0.029812559951096773,write,False,4,10,True
DAS,0,0.01039141695946455,read,False,4,10,True
DAS,0,0.0123433459084481,write,False,4,10,True
DAS,0,0.02153329993598163,read,True,4,10,True
DAS,0,0.018697509076446295,read,False,4,10,True
DAS,0,0.02380959107540548,read,False,4,10,True
DAS,0,0.018923211144283414,write,True,4,10,True
DAS,0,0.06704722600989044,read,False,4,10,True
DAS,0,0.004652787931263447,read,True,4,10,True
DAS,0,0.02459572907537222,read,False,4,10,True
DAS,0,0.0007523829117417336,read,False,4,10,True
DAS,0,0.009250544011592865,write,False,4,10,True
DAS,0,0.002986059058457613,write,True,4,10,True
DAS,0,0.02230389299802482,write,False,4,10,True
DAS,0,0.016901175025850534,read,False,4,10,True
DAS,0,0.02247476507909596,read,True,4,10,True
DAS,0,0.008852612227201462,read,False,4,10,True
DAS,0,0.038062762934714556,read,False,4,10,True
DAS,0,0.0007747099734842777,read,False,4,10,True
DAS,0,0.004585691960528493,write,False,4,10,True
DAS,0,0.0006187898106873035,read,False,4,10,True
DAS,0,0.0480783861130476,write,False,4,10,True
DAS,0,0.0007645681034773588,read,True,4,10,True
DAS,0,0.006889450829476118,read,False,4,10,True
DAS,0,0.0007162499241530895,read,True,4,10,True
DAS,0,0.1680140548851341,read,False,4,10,True
DAS,0,0.028517155908048153,write,False,4,10,True
DAS,0,0.0009305670391768217,read,False,4,10,True
DAS,0,0.01845602411776781,read,True,4,10,True
DAS,0,0.004075588891282678,read,False,4,10,True
DAS,0,0.017147034173831344,write,True,4,10,True
DAS,0,0.004098863108083606,write,False,4,10,True
DAS,0,0.02325637312605977,write,False,4,10,True
DAS,0,0.04355987417511642,write,True,4,10,True
DAS,0,0.012310263002291322,read,False,4,10,True
DAS,0,0.008638678817078471,write,True,4,10,True
DAS,0,0.005954665830358863,read,False,4,10,True
DAS,0,0.013590862974524498,read,False,4,10,True
DAS,0,0.00438319705426693,write,False,4,10,True
DAS,0,0.024381839204579592,write,False,4,10,True
DAS,0,0.013703932985663414,read,True,4,10,True
DAS,0,0.06080191791988909,read,True,4,10,True
DAS,0,0.04706706618890166,read,False,4,10,True
DAS,0,0.021377225872129202,write,False,4,10,True
DAS,0,0.01935068820603192,read,False,4,10,True
DAS,0,0.03522679884918034,write,False,4,10,True
DAS,0,0.0022770711220800877,read,True,4,10,True
DAS,0,0.009037896059453487,read,False,4,10,True
DAS,0,0.005124883959069848,write,False,4,10,True
DAS,0,0.009339333046227694,read,False,4,10,True
DAS,0,0.013558537932112813,write,False,4,10,True
DAS,0,0.012306385906413198,write,True,4,10,True
DAS,0,0.02541229105554521,write,False,4,10,True
DAS,0,0.03628777316771448,read,False,4,10,True
DAS,0,0.011447401018813252,read,False,4,10,True
DAS,0,0.04044557688757777,read,False,4,10,True
DAS,0,0.002079766010865569,read,False,4,10,True
DAS,0,0.019815418869256973,read,True,4,10,True
DAS,0,0.0023755868896842003,read,False,4,10,True
DAS,0,0.025493322871625423,read,False,4,10,True
DAS,0,0.0016859490424394608,read,True,4,10,True
DAS,0,0.004941711900755763,read,False,4,10,True
DAS,0,0.026864311890676618,write,False,4,10,True
DAS,0,0.011645520105957985,read,False,4,10,True
DAS,0,0.029820812167599797,read,False,4,10,True
DAS,0,0.0031520011834800243,write,True,4,10,True
DAS,0,0.007343244040384889,read,False,4,10,True
DAS,0,0.024458657950162888,read,False,4,10,True
DAS,0,0.005112830083817244,read,False,4,10,True
DAS,0,0.010385361034423113,read,False,4,10,True
DAS,0,0.01298800902441144,read,False,4,10,True
DAS,0,0.004543145885691047,read,False,4,10,True
DAS,0,0.00752954906783998,write,False,4,10,True
DAS,0,0.009868568973615766,read,False,4,10,True
DAS,0,0.003878935007378459,write,False,4,10,True
DAS,0,0.022901601158082485,read,True,4,10,True
DAS,0,0.06478170794434845,read,False,4,10,True
DAS,0,0.032558120088651776,read,False,4,10,True
DAS,0,0.012948498129844666,read,True,4,10,True
DAS,0,0.006762190023437142,write,False,4,10,True
DAS,0,0.011401394149288535,read,False,4,10,True
DAS,0,0.024494020035490394,write,True,4,10,True
DAS,0,0.013267545029520988,read,False,4,10,True
DAS,0,0.04889030288904905,write,False,4,10,True
DAS,0,0.0007812830153852701,read,False,4,10,True
DAS,0,0.0070066971238702536,write,False,4,10,True
DAS,0,0.009784304071217775,read,True,4,10,True
DAS,0,0.007626330014318228,read,False,4,10,True
DAS,0,0.015094574075192213,read,True,4,10,True
DAS,0,0.013979044975712895,read,True,4,10,True
DAS,0,0.0036503549199551344,write,False,4,10,True
DAS,0,0.0037886870559304953,write,False,4,10,True
DAS,0,0.006483985111117363,read,False,4,10,True
DAS,0,0.006225822027772665,read,False,4,10,True
DAS,0,0.0013954148162156343,read,False,4,10,True
DAS,0,0.0037458250299096107,write,False,4,10,True
DAS,0,0.07281558797694743,read,False,4,10,True
DAS,0,0.0014117881655693054,read,False,4,10,True
DAS,0,0.0015592719428241253,read,True,4,10,True
DAS,0,0.02378345699980855,write,False,4,10,True
DAS,0,0.0022488259710371494,read,False,4,10,True
DAS,0,0.0224322690628469,read,False,4,10,True
DAS,0,0.01051187003031373,read,True,4,10,True
DAS,0,0.019536077976226807,read,False,4,10,True
DAS,0,0.015260126907378435,write,True,4,10,True
DAS,0,0.04114909213967621,write,True,4,10,True
DAS,0,0.0029621990397572517,read,False,4,10,True
DAS,0,0.0033100820146501064,write,False,4,10,True
DAS,0,0.007569412002339959,read,False,4,10,True
DAS,0,0.001557050971314311,read,False,4,10,True
DAS,0,0.006545370910316706,write,True,4,10,True
DAS,0,0.054942097049206495,read,True,4,10,True
DAS,0,0.011022835038602352,read,False,4,10,True
DAS,0,0.01424073288217187,read,False,4,10,True
DAS,0,0.031302036019042134,read,False,4,10,True
DAS,0,0.010842604096978903,read,False,4,10,True
DAS,0,0.023408348904922605,read,False,4,10,True
DAS,0,0.06570009887218475,read,False,4,10,True
DAS,0,0.018356082029640675,write,False,4,10,True
DAS,0,0.008895362028852105,read,False,4,10,True
DAS,0,0.002197649795562029,read,False,4,10,True
DAS,0,0.0007066188845783472,read,False,4,10,True
DAS,0,0.001462368993088603,read,False,4,10,True
DAS,0,0.0030948419589549303,write,True,4,10,True
DAS,0,0.007648666854947805,read,True,4,10,True
DAS,0,0.004766320111230016,read,False,4,10,True
DAS,0,0.019008461851626635,read,False,4,10,True
DAS,0,0.013180931098759174,read,False,4,10,True
DAS,0,0.003805310931056738,write,False,4,10,True
DAS,0,0.0021784568671137094,read,False,4,10,True
DAS,0,0.013406514888629317,read,True,4,10,True
DAS,0,0.013738980982452631,read,False,4,10,True
DAS,0,0.0449797089677304,read,True,4,10,True
DAS,0,0.0006959710735827684,read,True,4,10,True
DAS,0,0.0349229050334543,write,False,4,10,True
DAS,0,0.007984898053109646,read,False,4,10,True
DAS,0,0.006056820973753929,write,False,4,10,True
DAS,0,0.01700380491092801,read,False,4,10,True
DAS,0,0.07773658796213567,read,False,4,10,True
DAS,0,0.0008973281364887953,read,False,4,10,True
DAS,0,0.0006720679812133312,read,False,4,10,True
DAS,0,0.043546759989112616,read,False,4,10,True
DAS,0,0.000681356992572546,read,False,4,10,True
DAS,0,0.030193228041753173,write,False,4,10,True
DAS,0,0.018134478945285082,read,True,4,10,True
DAS,0,0.001451157033443451,read,False,4,10,True
DAS,0,0.05803970596753061,read,False,4,10,True
DAS,0,0.023842657916247845,read,True,4,10,True
DAS,0,0.004795439075678587,write,False,4,10,True
DAS,0,0.014310566009953618,write,False,4,10,True
DAS,0,0.004213945008814335,write,False,4,10,True
DAS,0,0.0008099679835140705,read,False,4,10,True
DAS,0,0.007906933082267642,write,False,4,10,True
DAS,0,0.0008049788884818554,read,False,4,10,True
DAS,0,0.004189371131360531,read,True,4,10,True
DAS,0,0.0007245009765028954,read,False,4,10,True
DAS,0,0.006426934851333499,write,False,4,10,True
DAS,0,0.003691659076139331,write,False,4,10,True
DAS,0,0.05762882297858596,write,True,4,10,True
DAS,0,0.058844418032094836,read,False,4,10,True
DAS,0,0.02301016799174249,read,False,4,10,True
DAS,0,0.0030704380478709936,write,True,4,10,True
DAS,0,0.021470629144459963,read,True,4,10,True
DAS,0,0.016064354917034507,read,True,4,10,True
DAS,0,0.06938712508417666,read,False,4,10,True
DAS,0,0.0036772210150957108,write,False,4,10,True
DAS,0,0.0017363298684358597,read,False,4,10,True
DAS,0,0.0007425150834023952,read,True,4,10,True
DAS,0,0.010480640921741724,read,False,4,10,True
DAS,0,0.0519628650508821,read,True,4,10,True
DAS,0,0.005679548950865865,write,False,4,10,True
DAS,0,0.03805669699795544,write,False,4,10,True
DAS,0,0.021399518009275198,read,False,4,10,True
DAS,0,0.0168530298396945,write,False,4,10,True
DAS,0,0.01892610895447433,write,False,4,10,True
DAS,0,0.0028194270562380552,write,True,4,10,True
DAS,0,0.008761201985180378,read,False,4,10,True
DAS,0,0.016798685071989894,read,False,4,10,True
DAS,0,0.001393105136230588,read,False,4,10,True
DAS,0,0.02821777481585741,read,True,4,10,True
DAS,0,0.0007809640374034643,read,False,4,10,True
DAS,0,0.006846906151622534,write,True,4,10,True
DAS,0,0.013636481948196888,write,True,4,10,True
DAS,0,0.0023532691411674023,read,True,4,10,True
DAS,0,0.025650374125689268,write,False,4,10,True
DAS,0,0.013753502164036036,read,False,4,10,True
DAS,0,0.008062270004302263,write,False,4,10,True
DAS,0,0.014249688014388084,read,False,4,10,True
DAS,0,0.04993855790235102,read,False,4,10,True
DAS,0,0.004399753175675869,write,False,4,10,True
DAS,0,0.0017579158302396536,read,False,4,10,True
DAS,0,0.018042600946500897,write,False,4,10,True
DAS,0,0.007054533110931516,write,False,4,10,True
DAS,0,0.005107237957417965,read,False,4,10,True
DAS,0,0.0006685960106551647,read,False,4,10,True
DAS,0,0.026575783966109157,read,True,4,10,True
DAS,0,0.004191860090941191,read,False,4,10,True
DAS,0,0.0013528191484510899,read,False,4,10,True
DAS,0,0.01638727611862123,write,True,4,10,True
DAS,0,0.01588864508084953,read,False,4,10,True
DAS,0,0.003752008080482483,write,False,4,10,True
DAS,0,0.09873632597737014,write,False,4,10,True
DAS,0,0.021691604983061552,write,True,4,10,True
DAS,0,0.006961343809962273,write,True,4,10,True
DAS,0,0.03529039793647826,write,False,4,10,True
DAS,0,0.0007331888191401958,read,False,4,10,True
DAS,0,0.0009021370206028223,read,False,4,10,True
DAS,0,0.007329833926633,read,False,4,10,True
DAS,0,0.0037134280428290367,write,False,4,10,True
DAS,0,0.0014244979247450829,read,False,4,10,True
DAS,0,0.0007270900532603264,read,True,4,10,True
DAS,0,0.0007908160332590342,read,False,4,10,True
DAS,0,0.0007121621165424585,read,False,4,10,True
DAS,0,0.0007804238703101873,read,False,4,10,True
DAS,0,0.002807819051668048,read,True,4,10,True
DAS,0,0.003911071922630072,write,False,4,10,True
DAS,0,0.004775395151227713,read,False,4,10,True
DAS,0,0.0007103488314896822,read,False,4,10,True
DAS,0,0.0059604758862406015,read,False,4,10,True
DAS,0,0.08306972309947014,write,False,4,10,True
DAS,0,0.001514785923063755,read,False,4,10,True
DAS,0,0.030614000046625733,read,False,4,10,True
DAS,0,0.04041513707488775,write,True,4,10,True
DAS,0,0.004514581989496946,write,False,4,10,True
DAS,0,0.015082860831171274,read,False,4,10,True
DAS,0,0.003946285927668214,write,False,4,10,True
DAS,0,0.02737616701051593,read,False,4,10,True
DAS,0,0.00438471301458776,write,False,4,10,True
DAS,0,0.0008530551567673683,read,False,4,10,True
DAS,0,0.06708766403608024,read,False,4,10,True
DAS,0,0.0032733038533478975,write,False,4,10,True
DAS,0,0.02245897613465786,write,False,4,10,True
DAS,0,0.015946959145367146,read,True,4,10,True
DAS,0,0.018666335847228765,read,False,4,10,True
DAS,0,0.016941473120823503,read,False,4,10,True
DAS,0,0.003722401103004813,write,False,4,10,True
DAS,0,0.005454987054690719,write,False,4,10,True
DAS,0,0.0008104911539703608,read,False,4,10,True
DAS,0,0.007544044172391295,read,False,4,10,True
DAS,0,0.003825844032689929,write,False,4,10,True
DAS,0,0.0014421208761632442,read,False,4,10,True
DAS,0,0.002848462900146842,write,True,4,10,True
DAS,0,0.02128202491439879,read,False,4,10,True
DAS,0,0.006232945015653968,read,False,4,10,True
DAS,0,0.01868393807671964,write,False,4,10,True
DAS,0,0.0014978060498833656,read,False,4,10,True
DAS,0,0.03984959400258958,read,False,4,10,True
DAS,0,0.05219149403274059,read,False,4,10,True
DAS,0,0.002376423915848136,read,False,4,10,True
DAS,0,0.00818674685433507,read,True,4,10,True
DAS,0,0.003445408074185252,write,False,4,10,True
DAS,0,0.002467166166752577,read,False,4,10,True
DAS,0,0.0052756129298359156,read,False,4,10,True
DAS,0,0.007936057867482305,read,True,4,10,True
DAS,0,0.001454995945096016,read,False,4,10,True
DAS,0,0.05563587415963411,write,False,4,10,True
DAS,0,0.026934322901070118,read,False,4,10,True
DAS,0,0.004373021889477968,write,False,4,10,True
DAS,0,0.001559251919388771,read,True,4,10,True
DAS,0,0.018213091883808374,read,False,4,10,True
DAS,0,0.007741032866761088,write,False,4,10,True
DAS,0,0.028045753948390484,read,True,4,10,True
DAS,0,0.022227328969165683,write,False,4,10,True
DAS,0,0.003929944010451436,write,False,4,10,True
DAS,0,0.0293362510856241,read,False,4,10,True
DAS,0,0.003912513144314289,write,False,4,10,True
DAS,0,0.003671117126941681,write,False,4,10,True
DAS,0,0.0008026959840208292,read,False,4,10,True
DAS,0,0.008411722024902701,read,False,4,10,True
DAS,0,0.016842518001794815,read,True,4,10,True
DAS,0,0.0032807840034365654,write,False,4,10,True
DAS,0,0.019571587210521102,write,True,4,10,True
DAS,0,0.0008846858981996775,read,True,4,10,True
DAS,0,0.0007501980289816856,read,False,4,10,True
DAS,0,0.013290876988321543,read,True,4,10,True
DAS,0,0.000720905838534236,read,False,4,10,True
DAS,0,0.0007649927865713835,read,False,4,10,True
DAS,0,0.0006345370784401894,read,True,4,10,True
DAS,0,0.0006119839381426573,read,False,4,10,True
DAS,0,0.0006204030942171812,read,False,4,10,True
DAS,0,0.0006696789059787989,read,True,4,10,True
DAS,0,0.02308570104651153,write,False,4,10,True
DAS,0,0.13747774995863438,write,False,4,10,True
DAS,0,0.0008081761188805103,read,False,4,10,True
DAS,0,0.007528174901381135,read,True,4,10,True
DAS,0,0.0006447369232773781,read,False,4,10,True
DAS,0,0.00384369189850986,write,True,4,10,True
DAS,0,0.0038529359735548496,write,False,4,10,True
DAS,0,0.01198140298947692,write,False,4,10,True
DAS,0,0.001472362084314227,read,False,4,10,True
DAS,0,0.007256161887198687,write,True,4,10,True
