system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.011015755124390125,write,False,2,10,True
DAS,0,0.04315798101015389,read,True,2,10,True
DAS,0,0.003956410102546215,read,False,2,10,True
DAS,0,0.02930004708468914,write,True,2,10,True
DAS,0,0.002594640012830496,read,False,2,10,True
DAS,0,0.0026530050672590733,read,True,2,10,True
DAS,0,0.0308759449981153,write,False,2,10,True
DAS,0,0.0014520019758492708,read,False,2,10,True
DAS,0,0.004848686046898365,read,False,2,10,True
DAS,0,0.0031678020022809505,read,False,2,10,True
DAS,0,0.01199275883845985,read,True,2,10,True
DAS,0,0.016234108014032245,write,False,2,10,True
DAS,0,0.0024668520782142878,write,True,2,10,True
DAS,0,0.00935187004506588,read,False,2,10,True
DAS,0,0.00265459599904716,read,False,2,10,True
DAS,0,0.00867969705723226,write,False,2,10,True
DAS,0,0.016530680004507303,read,False,2,10,True
DAS,0,0.01864913385361433,read,True,2,10,True
DAS,0,0.005132314981892705,read,False,2,10,True
DAS,0,0.013563271146267653,write,True,2,10,True
DAS,0,0.0026519261300563812,write,False,2,10,True
DAS,0,0.004718538140878081,read,True,2,10,True
DAS,0,0.0045930210035294294,read,True,2,10,True
DAS,0,0.002099046017974615,read,False,2,10,True
DAS,0,0.02484235097654164,read,True,2,10,True
DAS,0,0.0030860831029713154,read,False,2,10,True
DAS,0,0.01283551286906004,write,False,2,10,True
DAS,0,0.009613723028451204,write,False,2,10,True
DAS,0,0.014295059954747558,read,True,2,10,True
DAS,0,0.007380633149296045,read,False,2,10,True
DAS,0,0.006038307910785079,read,False,2,10,True
DAS,0,0.0014483989216387272,read,False,2,10,True
DAS,0,0.046979269944131374,read,True,2,10,True
DAS,0,0.01896229200065136,read,True,2,10,True
DAS,0,0.008801809046417475,read,True,2,10,True
DAS,0,0.002130653942003846,read,True,2,10,True
DAS,0,0.004258733941242099,write,True,2,10,True
DAS,0,0.000640990911051631,read,False,2,10,True
DAS,0,0.0005106311291456223,read,False,2,10,True
DAS,0,0.0006538880988955498,read,True,2,10,True
DAS,0,0.0005939679685980082,read,False,2,10,True
DAS,0,0.0005997021216899157,read,False,2,10,True
DAS,0,0.0005378720816224813,read,False,2,10,True
DAS,0,0.00047542015090584755,read,False,2,10,True
DAS,0,0.0006339950487017632,read,True,2,10,True
DAS,0,0.0006039929576218128,read,False,2,10,True
DAS,0,0.0007306660991162062,read,True,2,10,True
DAS,0,0.023453872883692384,write,False,2,10,True
DAS,0,0.008589498931542039,read,False,2,10,True
DAS,0,0.005503366002812982,write,True,2,10,True
DAS,0,0.04692995105870068,read,False,2,10,True
DAS,0,0.0013243670109659433,read,False,2,10,True
DAS,0,0.005752454977482557,write,False,2,10,True
DAS,0,0.0212299560662359,read,False,2,10,True
DAS,0,0.007076243869960308,write,True,2,10,True
DAS,0,0.008346494054421782,read,False,2,10,True
DAS,0,0.03866637102328241,write,True,2,10,True
DAS,0,0.0018840439151972532,read,True,2,10,True
DAS,0,0.08563166507519782,read,False,2,10,True
DAS,0,0.002013325924053788,write,True,2,10,True
DAS,0,0.003305198857560754,read,False,2,10,True
DAS,0,0.02164705889299512,read,False,2,10,True
DAS,0,0.0027450399938970804,write,True,2,10,True
DAS,0,0.015573107870295644,write,False,2,10,True
DAS,0,0.029650619952008128,read,False,2,10,True
DAS,0,0.011090673971921206,write,False,2,10,True
DAS,0,0.012454841984435916,read,False,2,10,True
DAS,0,0.00691801798529923,read,False,2,10,True
DAS,0,0.004887817893177271,read,False,2,10,True
DAS,0,0.030326541047543287,read,False,2,10,True
DAS,0,0.0048409560695290565,read,False,2,10,True
DAS,0,0.008463437901809812,read,False,2,10,True
DAS,0,0.024765758076682687,read,False,2,10,True
DAS,0,0.029883838025853038,write,True,2,10,True
DAS,0,0.003454349935054779,read,False,2,10,True
DAS,0,0.014360842993482947,read,True,2,10,True
DAS,0,0.0016294398810714483,read,True,2,10,True
DAS,0,0.009280937956646085,write,False,2,10,True
DAS,0,0.009290029061958194,read,True,2,10,True
DAS,0,0.0033420210238546133,read,False,2,10,True
DAS,0,0.022848380031064153,read,False,2,10,True
DAS,0,0.0005964341107755899,read,False,2,10,True
DAS,0,0.023265618830919266,read,True,2,10,True
DAS,0,0.02145147300325334,write,True,2,10,True
DAS,0,0.013351181987673044,read,True,2,10,True
DAS,0,0.0015360659454017878,read,False,2,10,True
DAS,0,0.0013008329551666975,read,False,2,10,True
DAS,0,0.00638465816155076,read,True,2,10,True
DAS,0,0.011902815895155072,read,False,2,10,True
DAS,0,0.005954819964244962,write,True,2,10,True
DAS,0,0.0012153189163655043,read,False,2,10,True
DAS,0,0.0029183218721300364,write,False,2,10,True
DAS,0,0.011597417062148452,read,True,2,10,True
DAS,0,0.009863974992185831,read,True,2,10,True
DAS,0,0.0025610551238059998,write,False,2,10,True
DAS,0,0.0027644438669085503,read,False,2,10,True
DAS,0,0.0185385060030967,read,False,2,10,True
DAS,0,0.0015133148990571499,read,False,2,10,True
DAS,0,0.010849635116755962,read,True,2,10,True
DAS,0,0.0036764799151569605,read,False,2,10,True
DAS,0,0.0019769081845879555,read,False,2,10,True
DAS,0,0.0006855388637632132,read,False,2,10,True
DAS,0,0.0073600998148322105,write,True,2,10,True
DAS,0,0.020639864029362798,read,True,2,10,True
DAS,0,0.025155299808830023,write,True,2,10,True
DAS,0,0.0024636180605739355,write,True,2,10,True
DAS,0,0.004993889015167952,read,True,2,10,True
DAS,0,0.006987547967582941,read,False,2,10,True
DAS,0,0.004052486969158053,read,False,2,10,True
DAS,0,0.026274272007867694,write,False,2,10,True
DAS,0,0.0010221791453659534,read,True,2,10,True
DAS,0,0.019611204974353313,read,False,2,10,True
DAS,0,0.014234757050871849,read,True,2,10,True
DAS,0,0.0006777280941605568,read,False,2,10,True
DAS,0,0.00422524893656373,read,False,2,10,True
DAS,0,0.0027659109327942133,write,False,2,10,True
DAS,0,0.02665428095497191,write,True,2,10,True
DAS,0,0.016496401047334075,read,False,2,10,True
DAS,0,0.002564100082963705,write,True,2,10,True
DAS,0,0.0023919420782476664,write,False,2,10,True
DAS,0,0.01859800284728408,read,True,2,10,True
DAS,0,0.006445369916036725,write,True,2,10,True
DAS,0,0.023871228098869324,read,False,2,10,True
DAS,0,0.0049650720320641994,write,False,2,10,True
DAS,0,0.0016138029750436544,read,True,2,10,True
DAS,0,0.0028910189867019653,write,True,2,10,True
DAS,0,0.05500569008290768,write,True,2,10,True
DAS,0,0.001900609117001295,write,True,2,10,True
DAS,0,0.006410692119970918,read,False,2,10,True
DAS,0,0.008423171937465668,write,True,2,10,True
DAS,0,0.06845638016238809,read,True,2,10,True
DAS,0,0.024350450141355395,read,False,2,10,True
DAS,0,0.0014080631081014872,read,True,2,10,True
DAS,0,0.009759122971445322,read,False,2,10,True
DAS,0,0.022484390065073967,read,True,2,10,True
DAS,0,0.015260628890246153,write,False,2,10,True
DAS,0,0.002529814140871167,read,False,2,10,True
DAS,0,0.012882826151326299,read,True,2,10,True
DAS,0,0.02749068010598421,read,True,2,10,True
DAS,0,0.010895255953073502,write,False,2,10,True
DAS,0,0.007050264161080122,read,False,2,10,True
DAS,0,0.013939786003902555,read,False,2,10,True
DAS,0,0.004921797197312117,read,True,2,10,True
DAS,0,0.021653997944667935,read,False,2,10,True
DAS,0,0.015671599190682173,write,False,2,10,True
DAS,0,0.013503624126315117,write,True,2,10,True
DAS,0,0.0006280678790062666,read,False,2,10,True
DAS,0,0.018241139827296138,write,True,2,10,True
DAS,0,0.013477946165949106,read,True,2,10,True
DAS,0,0.02245163102634251,read,True,2,10,True
DAS,0,0.030728402081876993,read,False,2,10,True
DAS,0,0.008534182095900178,read,False,2,10,True
DAS,0,0.018800090067088604,write,True,2,10,True
DAS,0,0.003713941900059581,read,False,2,10,True
DAS,0,0.013067312072962523,read,True,2,10,True
DAS,0,0.04014408797957003,write,False,2,10,True
DAS,0,0.001435834914445877,read,False,2,10,True
DAS,0,0.015255362028256059,write,False,2,10,True
DAS,0,0.0013233120553195477,read,False,2,10,True
DAS,0,0.0019556540064513683,write,True,2,10,True
DAS,0,0.017731216037645936,read,True,2,10,True
DAS,0,0.0015930570662021637,read,True,2,10,True
DAS,0,0.0006902429740875959,read,True,2,10,True
DAS,0,0.009203634923323989,write,False,2,10,True
DAS,0,0.004165017046034336,read,False,2,10,True
DAS,0,0.016879139002412558,read,False,2,10,True
DAS,0,0.00267577706836164,write,False,2,10,True
DAS,0,0.029865661868825555,read,True,2,10,True
DAS,0,0.0008015369530767202,read,False,2,10,True
DAS,0,0.0031231071334332228,read,False,2,10,True
DAS,0,0.01519708801060915,read,False,2,10,True
DAS,0,0.031199905090034008,read,False,2,10,True
DAS,0,0.004091151989996433,write,True,2,10,True
DAS,0,0.0028602820821106434,read,True,2,10,True
DAS,0,0.011871285969391465,read,True,2,10,True
DAS,0,0.026467757998034358,write,True,2,10,True
DAS,0,0.013675557915121317,write,False,2,10,True
DAS,0,0.007930909050628543,read,False,2,10,True
DAS,0,0.01184098795056343,read,True,2,10,True
DAS,0,0.009732323000207543,read,False,2,10,True
DAS,0,0.008571605896577239,read,False,2,10,True
DAS,0,0.0054653179831802845,write,False,2,10,True
DAS,0,0.011634803144261241,read,True,2,10,True
DAS,0,0.012220466043800116,read,False,2,10,True
DAS,0,0.026388867059722543,read,True,2,10,True
DAS,0,0.01022936892695725,read,False,2,10,True
DAS,0,0.00681098410859704,read,False,2,10,True
DAS,0,0.03209695196710527,read,False,2,10,True
DAS,0,0.0008291739504784346,read,False,2,10,True
DAS,0,0.009023368125781417,read,False,2,10,True
DAS,0,0.024355652974918485,write,False,2,10,True
DAS,0,0.002148121129721403,write,True,2,10,True
DAS,0,0.03759276797063649,read,True,2,10,True
DAS,0,0.0016017698217183352,read,True,2,10,True
DAS,0,0.015299283899366856,write,True,2,10,True
DAS,0,0.0030390990432351828,write,False,2,10,True
DAS,0,0.016479205107316375,read,True,2,10,True
DAS,0,0.011431110091507435,read,False,2,10,True
DAS,0,0.000849914038553834,read,True,2,10,True
DAS,0,0.08497999212704599,write,True,2,10,True
DAS,0,0.006482955068349838,read,False,2,10,True
DAS,0,0.000676784897223115,read,False,2,10,True
DAS,0,0.0007483889348804951,read,True,2,10,True
DAS,0,0.03922786097973585,read,True,2,10,True
DAS,0,0.01894448697566986,read,False,2,10,True
DAS,0,0.03410610114224255,write,False,2,10,True
DAS,0,0.002033683005720377,write,True,2,10,True
DAS,0,0.002724878955632448,write,False,2,10,True
DAS,0,0.021669226931408048,read,True,2,10,True
DAS,0,0.004854121012613177,write,False,2,10,True
DAS,0,0.0306206529494375,read,False,2,10,True
DAS,0,0.00250523304566741,write,False,2,10,True
DAS,0,0.009561944985762239,read,True,2,10,True
DAS,0,0.008320956956595182,write,False,2,10,True
DAS,0,0.033610107842832804,read,True,2,10,True
DAS,0,0.015232397941872478,read,True,2,10,True
DAS,0,0.01291930302977562,read,False,2,10,True
DAS,0,0.0068061379715800285,read,False,2,10,True
DAS,0,0.006601890083402395,read,False,2,10,True
DAS,0,0.0016885430086404085,read,False,2,10,True
DAS,0,0.012335872976109385,read,False,2,10,True
DAS,0,0.0007849729154258966,read,True,2,10,True
DAS,0,0.00432927580550313,read,True,2,10,True
DAS,0,0.003382821101695299,read,True,2,10,True
DAS,0,0.01747723901644349,read,False,2,10,True
DAS,0,0.003456075908616185,write,False,2,10,True
DAS,0,0.00772437104023993,write,False,2,10,True
DAS,0,0.022750993026420474,read,False,2,10,True
DAS,0,0.005491830874234438,read,True,2,10,True
DAS,0,0.020159954903647304,read,True,2,10,True
DAS,0,0.000897752121090889,read,True,2,10,True
DAS,0,0.004156423965469003,read,False,2,10,True
DAS,0,0.006742748199030757,read,True,2,10,True
DAS,0,0.006934192962944508,write,True,2,10,True
DAS,0,0.0032751348335295916,read,True,2,10,True
DAS,0,0.00573189789429307,read,True,2,10,True
DAS,0,0.007410753984004259,read,False,2,10,True
DAS,0,0.01270361803472042,read,False,2,10,True
DAS,0,0.03056683694012463,write,True,2,10,True
DAS,0,0.011806291062384844,write,True,2,10,True
DAS,0,0.009230247931554914,read,True,2,10,True
DAS,0,0.01476304093375802,read,False,2,10,True
DAS,0,0.002010626019909978,write,True,2,10,True
DAS,0,0.035318504087626934,read,True,2,10,True
DAS,0,0.008433082140982151,read,False,2,10,True
DAS,0,0.0045128739438951015,write,True,2,10,True
DAS,0,0.014667730079963803,write,True,2,10,True
DAS,0,0.007431444013491273,read,True,2,10,True
DAS,0,0.006459945114329457,read,False,2,10,True
DAS,0,0.027911410899832845,read,True,2,10,True
DAS,0,0.0007193388883024454,read,False,2,10,True
DAS,0,0.023941579973325133,write,False,2,10,True
DAS,0,0.005878977943211794,write,True,2,10,True
DAS,0,0.012448505964130163,write,True,2,10,True
DAS,0,0.016008395003154874,write,True,2,10,True
DAS,0,0.042148641077801585,read,True,2,10,True
DAS,0,0.005657740868628025,write,True,2,10,True
DAS,0,0.0007458028849214315,read,True,2,10,True
DAS,0,0.004857708932831883,read,False,2,10,True
DAS,0,0.0026851638685911894,write,False,2,10,True
DAS,0,0.015152975916862488,read,False,2,10,True
DAS,0,0.006804435979574919,read,False,2,10,True
DAS,0,0.003324862802401185,write,False,2,10,True
DAS,0,0.023738901130855083,read,True,2,10,True
DAS,0,0.007076262962073088,write,True,2,10,True
DAS,0,0.0028147140983492136,read,False,2,10,True
DAS,0,0.004207255085930228,read,False,2,10,True
DAS,0,0.012398062972351909,read,False,2,10,True
DAS,0,0.0039725471287965775,write,False,2,10,True
DAS,0,0.001243144040927291,read,False,2,10,True
DAS,0,0.006052825832739472,read,False,2,10,True
DAS,0,0.007001979975029826,write,True,2,10,True
DAS,0,0.016555949114263058,read,True,2,10,True
DAS,0,0.006167558953166008,read,False,2,10,True
DAS,0,0.0034035679418593645,read,False,2,10,True
DAS,0,0.002349097980186343,write,False,2,10,True
DAS,0,0.028870468959212303,read,True,2,10,True
DAS,0,0.0015198048204183578,read,False,2,10,True
DAS,0,0.007843530969694257,read,False,2,10,True
DAS,0,0.005105365999042988,write,True,2,10,True
DAS,0,0.009906827937811613,write,True,2,10,True
DAS,0,0.022625954123213887,write,True,2,10,True
DAS,0,0.0028193709440529346,read,True,2,10,True
DAS,0,0.016886604949831963,write,False,2,10,True
DAS,0,0.02347462810575962,read,False,2,10,True
DAS,0,0.022638984955847263,write,True,2,10,True
DAS,0,0.016549977008253336,write,False,2,10,True
DAS,0,0.008669169154018164,read,True,2,10,True
DAS,0,0.0007205849979072809,read,False,2,10,True
DAS,0,0.005553872091695666,read,False,2,10,True
DAS,0,0.060067126993089914,read,False,2,10,True
DAS,0,0.003859942080453038,read,True,2,10,True
DAS,0,0.004702097969129682,write,False,2,10,True
DAS,0,0.0009872878435999155,read,True,2,10,True
DAS,0,0.008249576902016997,write,False,2,10,True
DAS,0,0.019390878034755588,read,True,2,10,True
DAS,0,0.0024967039935290813,write,False,2,10,True
DAS,0,0.011095667025074363,read,False,2,10,True
DAS,0,0.0016591360326856375,read,False,2,10,True
DAS,0,0.016553058987483382,read,True,2,10,True
DAS,0,0.002955158008262515,write,True,2,10,True
DAS,0,0.00546481809578836,read,False,2,10,True
DAS,0,0.012589984107762575,read,True,2,10,True
DAS,0,0.018896515015512705,read,True,2,10,True
DAS,0,0.009610659908503294,write,False,2,10,True
DAS,0,0.0020204370375722647,read,False,2,10,True
DAS,0,0.004463318968191743,read,True,2,10,True
DAS,0,0.007956097135320306,write,True,2,10,True
DAS,0,0.0067385039292275906,read,True,2,10,True
DAS,0,0.004849483026191592,write,True,2,10,True
DAS,0,0.008385241031646729,read,True,2,10,True
DAS,0,0.01650036801584065,write,False,2,10,True
DAS,0,0.028483340051025152,read,False,2,10,True
DAS,0,0.010483213933184743,read,True,2,10,True
DAS,0,0.014499024953693151,read,False,2,10,True
DAS,0,0.013339853147044778,read,True,2,10,True
DAS,0,0.012514857109636068,write,True,2,10,True
DAS,0,0.010436243144795299,read,True,2,10,True
DAS,0,0.02214499399997294,read,True,2,10,True
DAS,0,0.02847578306682408,write,False,2,10,True
DAS,0,0.005331055959686637,read,False,2,10,True
DAS,0,0.008607100928202271,write,False,2,10,True
DAS,0,0.017296731937676668,read,True,2,10,True
DAS,0,0.0030862130224704742,write,False,2,10,True
DAS,0,0.038753410102799535,read,False,2,10,True
DAS,0,0.035667110001668334,read,False,2,10,True
DAS,0,0.01960879098623991,write,True,2,10,True
DAS,0,0.015831143129616976,read,True,2,10,True
DAS,0,0.007673067972064018,read,False,2,10,True
DAS,0,0.017215846106410027,read,True,2,10,True
DAS,0,0.03146265004761517,read,False,2,10,True
DAS,0,0.005578498123213649,write,False,2,10,True
DAS,0,0.012290108017623425,read,True,2,10,True
DAS,0,0.00936435116454959,read,True,2,10,True
DAS,0,0.021284254966303706,read,True,2,10,True
DAS,0,0.006921612191945314,read,True,2,10,True
DAS,0,0.0128941610455513,read,True,2,10,True
DAS,0,0.0232216389849782,read,True,2,10,True
DAS,0,0.014541404787451029,read,True,2,10,True
DAS,0,0.01439124415628612,read,False,2,10,True
DAS,0,0.008178209885954857,read,True,2,10,True
DAS,0,0.004858413012698293,read,True,2,10,True
DAS,0,0.0014728698879480362,read,False,2,10,True
DAS,0,0.017429817002266645,read,False,2,10,True
DAS,0,0.024268320063129067,read,False,2,10,True
DAS,0,0.0026050989981740713,read,False,2,10,True
DAS,0,0.0058444279711693525,read,True,2,10,True
DAS,0,0.004133220994845033,read,True,2,10,True
DAS,0,0.008105093846097589,write,False,2,10,True
DAS,0,0.005085970973595977,read,True,2,10,True
DAS,0,0.005712731974199414,write,True,2,10,True
DAS,0,0.010317535139620304,read,False,2,10,True
DAS,0,0.011261133011430502,read,False,2,10,True
DAS,0,0.008380241924896836,read,False,2,10,True
DAS,0,0.01930327294394374,write,True,2,10,True
DAS,0,0.005804251879453659,write,False,2,10,True
DAS,0,0.006271042861044407,read,False,2,10,True
DAS,0,0.0038663730956614017,read,False,2,10,True
DAS,0,0.012498687021434307,write,True,2,10,True
DAS,0,0.011711061000823975,read,True,2,10,True
DAS,0,0.02288224291987717,read,False,2,10,True
DAS,0,0.001756248064339161,write,True,2,10,True
DAS,0,0.003719471162185073,write,False,2,10,True
DAS,0,0.0231255111284554,write,True,2,10,True
DAS,0,0.004579961067065597,write,True,2,10,True
DAS,0,0.022130052791908383,write,False,2,10,True
DAS,0,0.10716335591860116,read,False,2,10,True
DAS,0,0.01847844710573554,read,False,2,10,True
DAS,0,0.020388684002682567,read,True,2,10,True
DAS,0,0.037762375781312585,write,True,2,10,True
DAS,0,0.003415965009480715,write,False,2,10,True
DAS,0,0.0016587348654866219,read,True,2,10,True
DAS,0,0.04725635307841003,write,True,2,10,True
DAS,0,0.0015708620194345713,read,True,2,10,True
DAS,0,0.00721188704483211,read,True,2,10,True
DAS,0,0.02243796898983419,read,True,2,10,True
DAS,0,0.024878676049411297,write,True,2,10,True
DAS,0,0.0014128540642559528,read,False,2,10,True
DAS,0,0.0025705720763653517,write,False,2,10,True
DAS,0,0.0025249170139431953,read,False,2,10,True
DAS,0,0.012089435011148453,read,True,2,10,True
DAS,0,0.0009828729089349508,read,True,2,10,True
DAS,0,0.0145518749486655,write,False,2,10,True
DAS,0,0.014424282126128674,read,False,2,10,True
DAS,0,0.0007842909544706345,read,True,2,10,True
DAS,0,0.013118436094373465,read,False,2,10,True
DAS,0,0.0018474077805876732,write,True,2,10,True
DAS,0,0.021781300893053412,write,False,2,10,True
DAS,0,0.03589841886423528,read,True,2,10,True
DAS,0,0.0034964419901371002,read,True,2,10,True
DAS,0,0.03914141305722296,read,False,2,10,True
DAS,0,0.005375477019697428,read,False,2,10,True
DAS,0,0.011853421106934547,write,True,2,10,True
DAS,0,0.012014676118269563,read,True,2,10,True
DAS,0,0.015693352092057467,write,False,2,10,True
DAS,0,0.0007580509409308434,read,True,2,10,True
DAS,0,0.03091026796028018,write,True,2,10,True
DAS,0,0.002002415945753455,read,False,2,10,True
DAS,0,0.015409474959596992,read,False,2,10,True
DAS,0,0.003366021905094385,read,False,2,10,True
DAS,0,0.006487608188763261,read,True,2,10,True
DAS,0,0.021559264976531267,read,False,2,10,True
DAS,0,0.0018707870040088892,write,True,2,10,True
DAS,0,0.00986085506156087,read,True,2,10,True
DAS,0,0.010407921858131886,read,True,2,10,True
DAS,0,0.0261356090195477,read,True,2,10,True
DAS,0,0.02142502600327134,read,True,2,10,True
DAS,0,0.021619111066684127,read,False,2,10,True
DAS,0,0.0014164259191602468,read,True,2,10,True
DAS,0,0.018300205934792757,read,False,2,10,True
DAS,0,0.0008022310212254524,read,True,2,10,True
DAS,0,0.01262715901248157,write,False,2,10,True
DAS,0,0.0033943920861929655,write,False,2,10,True
DAS,0,0.0034744839649647474,read,True,2,10,True
DAS,0,0.0007318451534956694,read,True,2,10,True
DAS,0,0.02278268081136048,read,False,2,10,True
DAS,0,0.0043969848193228245,write,True,2,10,True
DAS,0,0.005035073030740023,read,False,2,10,True
DAS,0,0.012281837873160839,read,False,2,10,True
DAS,0,0.028429022058844566,read,False,2,10,True
DAS,0,0.019846247043460608,read,False,2,10,True
DAS,0,0.02599332411773503,write,False,2,10,True
DAS,0,0.01535359094850719,read,False,2,10,True
DAS,0,0.0014953049831092358,read,True,2,10,True
DAS,0,0.0006844180170446634,read,True,2,10,True
DAS,0,0.002733337925747037,write,False,2,10,True
DAS,0,0.008039145963266492,read,False,2,10,True
DAS,0,0.03659346397034824,read,False,2,10,True
DAS,0,0.0024781739339232445,write,False,2,10,True
DAS,0,0.002552255056798458,read,True,2,10,True
DAS,0,0.0033016579691320658,write,False,2,10,True
DAS,0,0.01902117789722979,write,True,2,10,True
DAS,0,0.009230391820892692,write,True,2,10,True
DAS,0,0.0016812088433653116,read,True,2,10,True
DAS,0,0.003187847090885043,read,False,2,10,True
DAS,0,0.01363967009820044,write,False,2,10,True
DAS,0,0.02157670888118446,read,True,2,10,True
DAS,0,0.0013064141385257244,read,False,2,10,True
DAS,0,0.00704696006141603,read,False,2,10,True
DAS,0,0.04132861504331231,read,True,2,10,True
DAS,0,0.012313236016780138,read,False,2,10,True
DAS,0,0.0037859620060771704,write,True,2,10,True
DAS,0,0.0023792048450559378,write,False,2,10,True
DAS,0,0.010428141802549362,read,True,2,10,True
DAS,0,0.00783350015990436,read,True,2,10,True
DAS,0,0.0008800327777862549,read,False,2,10,True
DAS,0,0.04500185092911124,write,False,2,10,True
DAS,0,0.0034346680622547865,write,True,2,10,True
DAS,0,0.0017967119347304106,write,True,2,10,True
DAS,0,0.07087823282927275,read,False,2,10,True
DAS,0,0.0074526609387248755,read,False,2,10,True
DAS,0,0.0007046409882605076,read,False,2,10,True
DAS,0,0.0033780147787183523,read,True,2,10,True
DAS,0,0.0197377719450742,write,True,2,10,True
DAS,0,0.002121540019288659,write,True,2,10,True
DAS,0,0.0006901260931044817,read,True,2,10,True
DAS,0,0.008577935863286257,read,False,2,10,True
DAS,0,0.007315027993172407,read,True,2,10,True
DAS,0,0.031855840934440494,read,False,2,10,True
DAS,0,0.015422101831063628,read,True,2,10,True
DAS,0,0.02403084095567465,write,False,2,10,True
DAS,0,0.018722393084317446,read,False,2,10,True
DAS,0,0.0031926638912409544,read,True,2,10,True
DAS,0,0.009264978114515543,read,True,2,10,True
DAS,0,0.00952083501033485,read,True,2,10,True
DAS,0,0.012476265896111727,write,False,2,10,True
DAS,0,0.018172784009948373,write,True,2,10,True
DAS,0,0.026842284947633743,read,True,2,10,True
DAS,0,0.010543088195845485,read,False,2,10,True
DAS,0,0.00321214715950191,read,True,2,10,True
DAS,0,0.026146578136831522,write,True,2,10,True
DAS,0,0.006633599987253547,read,False,2,10,True
DAS,0,0.023192891152575612,read,True,2,10,True
DAS,0,0.005915720947086811,write,False,2,10,True
DAS,0,0.02115566818974912,read,True,2,10,True
DAS,0,0.006439591990783811,read,True,2,10,True
DAS,0,0.0023506591096520424,read,False,2,10,True
DAS,0,0.015666165854781866,write,True,2,10,True
DAS,0,0.014978575054556131,read,True,2,10,True
DAS,0,0.0007118971552699804,read,True,2,10,True
DAS,0,0.0006619698833674192,read,False,2,10,True
DAS,0,0.004016883904114366,write,False,2,10,True
DAS,0,0.019928157096728683,read,True,2,10,True
DAS,0,0.0031994988676160574,read,False,2,10,True
DAS,0,0.0038669859059154987,read,True,2,10,True
DAS,0,0.013038211967796087,write,False,2,10,True
DAS,0,0.010921719949692488,read,False,2,10,True
DAS,0,0.002824886003509164,write,True,2,10,True
DAS,0,0.02202951186336577,read,True,2,10,True
DAS,0,0.008163490798324347,write,True,2,10,True
DAS,0,0.007855074014514685,read,True,2,10,True
DAS,0,0.005464248824864626,read,False,2,10,True
DAS,0,0.0014276080764830112,read,False,2,10,True
DAS,0,0.002824094844982028,read,True,2,10,True
DAS,0,0.019262593938037753,read,True,2,10,True
DAS,0,0.012689895927906036,write,True,2,10,True
DAS,0,0.018093968043103814,read,False,2,10,True
DAS,0,0.01830903789959848,write,False,2,10,True
DAS,0,0.01962875691242516,read,True,2,10,True
DAS,0,0.05214662803336978,read,True,2,10,True
DAS,0,0.006271956022828817,write,True,2,10,True
DAS,0,0.009288233937695622,read,True,2,10,True
DAS,0,0.017626992892473936,write,True,2,10,True
DAS,0,0.0035477271303534508,write,True,2,10,True
DAS,0,0.013548976043239236,write,False,2,10,True
DAS,0,0.017536360071972013,read,False,2,10,True
DAS,0,0.007719479035586119,read,False,2,10,True
DAS,0,0.017284070840105414,write,False,2,10,True
DAS,0,0.02036846987903118,read,True,2,10,True
DAS,0,0.011018590070307255,read,True,2,10,True
DAS,0,0.00342014292255044,write,False,2,10,True
DAS,0,0.014817541930824518,write,False,2,10,True
DAS,0,0.003246135078370571,write,False,2,10,True
DAS,0,0.009746721014380455,read,True,2,10,True
DAS,0,0.032520775916054845,read,False,2,10,True
DAS,0,0.0036019550170749426,read,False,2,10,True
DAS,0,0.0071231648325920105,read,False,2,10,True
DAS,0,0.025396707002073526,read,False,2,10,True
DAS,0,0.036068453919142485,read,True,2,10,True
DAS,0,0.004112608963623643,read,False,2,10,True
DAS,0,0.013232705881819129,write,True,2,10,True
DAS,0,0.013859624974429607,read,True,2,10,True
DAS,0,0.0026915399357676506,write,False,2,10,True
DAS,0,0.001290597952902317,read,False,2,10,True
DAS,0,0.002079743891954422,write,True,2,10,True
DAS,0,0.023415970848873258,read,True,2,10,True
DAS,0,0.0007978950161486864,read,False,2,10,True
DAS,0,0.05559481889940798,read,False,2,10,True
DAS,0,0.016131878830492496,read,True,2,10,True
DAS,0,0.0037665730342268944,write,True,2,10,True
DAS,0,0.02212002407759428,write,False,2,10,True
DAS,0,0.007795192999765277,read,True,2,10,True
DAS,0,0.013381859986111522,write,True,2,10,True
DAS,0,0.001974361017346382,write,True,2,10,True
DAS,0,0.010519902221858501,read,False,2,10,True
DAS,0,0.00454222597181797,read,False,2,10,True
DAS,0,0.012615219922736287,write,False,2,10,True
DAS,0,0.009709964040666819,read,False,2,10,True
DAS,0,0.00947337201796472,write,True,2,10,True
DAS,0,0.0023079910315573215,write,False,2,10,True
DAS,0,0.008675940101966262,read,True,2,10,True
DAS,0,0.006239457055926323,write,False,2,10,True
DAS,0,0.020864004967734218,read,True,2,10,True
DAS,0,0.0007997069042176008,read,True,2,10,True
DAS,0,0.00984490616247058,write,False,2,10,True
DAS,0,0.025493243942037225,read,True,2,10,True
DAS,0,0.018398757092654705,read,True,2,10,True
DAS,0,0.012592597864568233,read,True,2,10,True
DAS,0,0.009117180947214365,write,False,2,10,True
DAS,0,0.012404788983985782,read,False,2,10,True
DAS,0,0.011179313994944096,read,True,2,10,True
DAS,0,0.0007075699977576733,read,True,2,10,True
DAS,0,0.0435044770129025,read,False,2,10,True
