system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0024235760793089867,write,True,2,10,True
DAS,0,0.002161753363907337,write,False,2,10,True
DAS,0,0.0006977077573537827,read,True,2,10,True
DAS,0,0.00215254258364439,write,False,2,10,True
DAS,0,0.0023757824674248695,read,True,2,10,True
DAS,0,0.002222958020865917,write,False,2,10,True
DAS,0,0.0038510486483573914,write,True,2,10,True
DAS,0,0.0022563859820365906,write,False,2,10,True
DAS,0,0.0016812095418572426,write,True,2,10,True
DAS,0,0.013848633505403996,write,True,2,10,True
DAS,0,0.0840724278241396,write,True,2,10,True
DAS,0,0.01989657711237669,write,False,2,10,True
DAS,0,0.51062604598701,read,True,2,10,True
DAS,0,0.003292413428425789,write,False,2,10,True
DAS,0,0.005096582695841789,write,False,2,10,True
DAS,0,0.002045700326561928,write,True,2,10,True
DAS,0,0.002605639398097992,write,False,2,10,True
DAS,0,0.004672368057072163,write,True,2,10,True
DAS,0,0.32604160252958536,write,False,2,10,True
DAS,0,0.002032044343650341,write,True,2,10,True
DAS,0,0.0017301524057984352,write,True,2,10,True
DAS,0,0.0017598941922187805,write,True,2,10,True
DAS,0,0.0008420823141932487,read,False,2,10,True
DAS,0,0.0017829658463597298,write,True,2,10,True
DAS,0,0.0035594645887613297,read,False,2,10,True
DAS,0,0.002475375309586525,write,False,2,10,True
DAS,0,0.0009024543687701225,read,False,2,10,True
DAS,0,0.005644678138196468,write,True,2,10,True
DAS,0,0.0032972795888781548,read,False,2,10,True
DAS,0,0.019041216000914574,write,True,2,10,True
DAS,0,0.030419547110795975,write,False,2,10,True
DAS,0,0.002029635012149811,write,True,2,10,True
DAS,0,0.043189787305891514,read,False,2,10,True
DAS,0,0.015997733920812607,read,True,2,10,True
DAS,0,0.024740910157561302,write,True,2,10,True
DAS,0,0.04614460188895464,read,True,2,10,True
DAS,0,0.00407378189265728,write,True,2,10,True
DAS,0,0.009497079066932201,write,False,2,10,True
DAS,0,0.002428792417049408,write,False,2,10,True
DAS,0,0.004808513447642326,read,False,2,10,True
DAS,0,0.023828954435884953,read,True,2,10,True
DAS,0,0.018282575532794,write,False,2,10,True
DAS,0,0.006959646940231323,read,False,2,10,True
DAS,0,0.0016172714531421661,write,True,2,10,True
DAS,0,0.00977921113371849,write,False,2,10,True
DAS,0,0.10812865104526281,write,False,2,10,True
DAS,0,0.002267017960548401,read,True,2,10,True
DAS,0,0.15597671642899513,write,True,2,10,True
DAS,0,0.005142880603671074,write,False,2,10,True
DAS,0,0.0033613676205277443,write,False,2,10,True
DAS,0,0.005151430144906044,write,True,2,10,True
DAS,0,0.24313415493816137,read,True,2,10,True
DAS,0,0.0015557622537016869,read,False,2,10,True
DAS,0,0.007032998837530613,write,True,2,10,True
DAS,0,0.006151225417852402,write,False,2,10,True
DAS,0,0.003463192842900753,write,True,2,10,True
DAS,0,0.0025774333626031876,write,False,2,10,True
DAS,0,0.004458162002265453,write,True,2,10,True
DAS,0,0.0027104904875159264,write,True,2,10,True
DAS,0,0.0007982607930898666,read,False,2,10,True
DAS,0,0.0026521822437644005,read,True,2,10,True
DAS,0,0.00676040630787611,write,True,2,10,True
DAS,0,0.0025722580030560493,write,False,2,10,True
DAS,0,0.0015372596681118011,read,True,2,10,True
DAS,0,0.002461281605064869,write,False,2,10,True
DAS,0,0.0019091181457042694,write,True,2,10,True
DAS,0,0.000913817435503006,read,False,2,10,True
DAS,0,0.002530585043132305,write,False,2,10,True
DAS,0,0.0024559907615184784,write,False,2,10,True
DAS,0,0.006990713067352772,write,False,2,10,True
DAS,0,0.009830702096223831,write,False,2,10,True
DAS,0,0.004108845256268978,write,False,2,10,True
DAS,0,0.0016783457249403,write,True,2,10,True
DAS,0,0.0006531169638037682,read,False,2,10,True
DAS,0,0.000652591697871685,read,True,2,10,True
DAS,0,0.0007297703996300697,read,False,2,10,True
DAS,0,0.14775371458381414,write,False,2,10,True
DAS,0,0.03676460310816765,write,True,2,10,True
DAS,0,0.03631221316754818,read,True,2,10,True
DAS,0,0.0033123670145869255,read,True,2,10,True
DAS,0,0.043148450553417206,read,False,2,10,True
DAS,0,0.022148418240249157,write,False,2,10,True
DAS,0,0.024580765515565872,read,True,2,10,True
DAS,0,0.014170446433126926,write,False,2,10,True
DAS,0,0.029970496892929077,write,False,2,10,True
DAS,0,0.011419346556067467,read,False,2,10,True
DAS,0,0.011737934313714504,read,False,2,10,True
DAS,0,0.014078594744205475,write,False,2,10,True
DAS,0,0.03651314042508602,write,True,2,10,True
DAS,0,0.050007520243525505,write,False,2,10,True
DAS,0,0.020188702270388603,read,True,2,10,True
DAS,0,0.0072560617700219154,write,True,2,10,True
DAS,0,0.16524812206625938,read,False,2,10,True
DAS,0,0.001990789547562599,write,True,2,10,True
DAS,0,0.007978682406246662,write,False,2,10,True
DAS,0,0.026805540546774864,write,False,2,10,True
DAS,0,0.004483268596231937,write,True,2,10,True
DAS,0,0.0033465269953012466,write,False,2,10,True
DAS,0,0.0024688318371772766,write,False,2,10,True
DAS,0,0.0033645648509263992,write,False,2,10,True
DAS,0,0.006207321770489216,write,False,2,10,True
DAS,0,0.001680273562669754,write,True,2,10,True
DAS,0,0.40173975843936205,write,False,2,10,True
DAS,0,0.0008178809657692909,read,False,2,10,True
DAS,0,0.0018524723127484322,write,True,2,10,True
DAS,0,0.05801460612565279,read,False,2,10,True
DAS,0,0.01731748227030039,read,False,2,10,True
DAS,0,0.004433233290910721,write,True,2,10,True
DAS,0,0.007870114408433437,write,False,2,10,True
DAS,0,0.02504720166325569,read,True,2,10,True
DAS,0,0.0015308791771531105,read,True,2,10,True
DAS,0,0.014704246073961258,write,True,2,10,True
DAS,0,0.003385704942047596,read,True,2,10,True
DAS,0,0.003346385434269905,read,False,2,10,True
DAS,0,0.0017499467357993126,write,True,2,10,True
DAS,0,0.0007276125252246857,read,False,2,10,True
DAS,0,0.001866314560174942,write,True,2,10,True
DAS,0,0.005503552965819836,write,False,2,10,True
DAS,0,0.0017730435356497765,write,True,2,10,True
DAS,0,0.0018076691776514053,write,True,2,10,True
DAS,0,0.0006997017189860344,read,True,2,10,True
DAS,0,0.0007735397666692734,read,False,2,10,True
DAS,0,0.0025604991242289543,write,False,2,10,True
DAS,0,0.0007548732683062553,read,True,2,10,True
DAS,0,0.001814788207411766,write,True,2,10,True
DAS,0,0.04472420830279589,write,False,2,10,True
DAS,0,0.0026325127109885216,write,False,2,10,True
DAS,0,0.000741998665034771,read,True,2,10,True
DAS,0,0.0025373995304107666,write,False,2,10,True
DAS,0,0.0036773988977074623,write,True,2,10,True
DAS,0,0.0017507392913103104,write,True,2,10,True
DAS,0,0.0006925240159034729,read,False,2,10,True
DAS,0,0.0018985895439982414,write,True,2,10,True
DAS,0,0.017266775481402874,read,False,2,10,True
DAS,0,0.00191571656614542,write,True,2,10,True
DAS,0,0.0007483372464776039,read,False,2,10,True
DAS,0,0.002475461922585964,write,False,2,10,True
DAS,0,0.001976926811039448,write,True,2,10,True
DAS,0,0.0016806619241833687,write,True,2,10,True
DAS,0,0.2181934304535389,write,False,2,10,True
DAS,0,0.003304767422378063,write,True,2,10,True
DAS,0,0.0015423810109496117,read,False,2,10,True
DAS,0,0.0007167281582951546,read,True,2,10,True
DAS,0,0.0016375081613659859,write,True,2,10,True
DAS,0,0.004906616173684597,write,False,2,10,True
DAS,0,0.012000193819403648,write,False,2,10,True
DAS,0,0.019834396429359913,read,False,2,10,True
DAS,0,0.006195874884724617,write,False,2,10,True
DAS,0,0.0008281376212835312,read,False,2,10,True
DAS,0,0.004131640307605267,write,False,2,10,True
DAS,0,0.0007981685921549797,read,True,2,10,True
DAS,0,0.0040616970509290695,write,False,2,10,True
DAS,0,0.0017858520150184631,write,True,2,10,True
DAS,0,0.0033579831942915916,write,True,2,10,True
DAS,0,0.0064770858734846115,write,False,2,10,True
DAS,0,0.004996118135750294,write,False,2,10,True
DAS,0,0.004211011342704296,write,False,2,10,True
DAS,0,0.003134998492896557,write,False,2,10,True
DAS,0,0.004225883632898331,write,True,2,10,True
DAS,0,0.005673840641975403,write,False,2,10,True
DAS,0,0.0023398054763674736,write,False,2,10,True
DAS,0,0.004243748262524605,write,False,2,10,True
DAS,0,0.0017220629379153252,write,True,2,10,True
DAS,0,0.004775085486471653,write,False,2,10,True
DAS,0,0.003487749956548214,write,True,2,10,True
DAS,0,0.001714661717414856,write,True,2,10,True
DAS,0,0.004660569131374359,write,False,2,10,True
DAS,0,0.002341225743293762,write,False,2,10,True
DAS,0,0.0025352612137794495,read,True,2,10,True
DAS,0,0.003153301775455475,read,False,2,10,True
DAS,0,0.004646209999918938,write,False,2,10,True
DAS,0,0.0006502624601125717,read,False,2,10,True
DAS,0,0.004510066471993923,write,False,2,10,True
DAS,0,0.0025514885783195496,read,False,2,10,True
DAS,0,0.0024079419672489166,write,False,2,10,True
DAS,0,0.004902622662484646,write,True,2,10,True
DAS,0,0.0027829892933368683,write,True,2,10,True
DAS,0,0.005878785625100136,read,False,2,10,True
DAS,0,0.04009832814335823,write,True,2,10,True
DAS,0,0.0027026403695344925,read,False,2,10,True
DAS,0,0.0026183659210801125,write,False,2,10,True
DAS,0,0.003489376977086067,write,False,2,10,True
DAS,0,0.00726525392383337,write,True,2,10,True
DAS,0,0.0034278491511940956,write,True,2,10,True
DAS,0,0.004616080783307552,write,False,2,10,True
DAS,0,0.0007356796413660049,read,False,2,10,True
DAS,0,0.00243530236184597,write,False,2,10,True
DAS,0,0.0008043553680181503,read,False,2,10,True
DAS,0,0.00431288406252861,write,False,2,10,True
DAS,0,0.0006899796426296234,read,True,2,10,True
DAS,0,0.0018673352897167206,write,True,2,10,True
DAS,0,0.0006674351170659065,read,True,2,10,True
DAS,0,0.0024848897010087967,write,False,2,10,True
DAS,0,0.0046306392177939415,write,False,2,10,True
DAS,0,0.0033514369279146194,read,True,2,10,True
DAS,0,0.004531356506049633,write,False,2,10,True
DAS,0,0.0026870882138609886,write,True,2,10,True
DAS,0,0.0037720976397395134,write,True,2,10,True
DAS,0,0.0007413243874907494,read,True,2,10,True
DAS,0,0.0015116184949874878,read,False,2,10,True
DAS,0,0.002674458548426628,write,True,2,10,True
DAS,0,0.0006529316306114197,read,True,2,10,True
DAS,0,0.002574407495558262,read,False,2,10,True
DAS,0,0.0024152491241693497,write,False,2,10,True
DAS,0,0.0027833813801407814,read,False,2,10,True
DAS,0,0.002577325329184532,write,True,2,10,True
DAS,0,0.007100053131580353,write,True,2,10,True
DAS,0,0.0025166282430291176,write,False,2,10,True
DAS,0,0.0018831882625818253,write,True,2,10,True
DAS,0,0.0015711849555373192,read,False,2,10,True
DAS,0,0.007004210725426674,write,True,2,10,True
DAS,0,0.0038933763280510902,write,True,2,10,True
DAS,0,0.005157466046512127,read,False,2,10,True
DAS,0,0.011642716825008392,write,False,2,10,True
DAS,0,0.0032940497621893883,read,False,2,10,True
DAS,0,0.0037945499643683434,write,True,2,10,True
DAS,0,0.004182416945695877,write,True,2,10,True
DAS,0,0.0027298256754875183,read,False,2,10,True
DAS,0,0.002484181895852089,write,False,2,10,True
DAS,0,0.002720433287322521,write,True,2,10,True
DAS,0,0.0006830031052231789,read,True,2,10,True
DAS,0,0.0007227472960948944,read,False,2,10,True
DAS,0,0.0006551984697580338,read,False,2,10,True
DAS,0,0.0036358358338475227,write,True,2,10,True
DAS,0,0.0007055904716253281,read,False,2,10,True
DAS,0,0.002550162374973297,write,False,2,10,True
DAS,0,0.0032665254548192024,read,False,2,10,True
DAS,0,0.0006621954962611198,read,True,2,10,True
DAS,0,0.00777814444154501,read,False,2,10,True
DAS,0,0.004529212601482868,write,True,2,10,True
DAS,0,0.000673515722155571,read,True,2,10,True
DAS,0,0.0036859288811683655,write,True,2,10,True
DAS,0,0.005114649422466755,write,True,2,10,True
DAS,0,0.004461302421987057,write,True,2,10,True
DAS,0,0.0038216738030314445,write,True,2,10,True
DAS,0,0.00453083124011755,write,False,2,10,True
DAS,0,0.0006695007905364037,read,True,2,10,True
DAS,0,0.0027657020837068558,write,True,2,10,True
DAS,0,0.0017696572467684746,write,True,2,10,True
DAS,0,0.0018679480999708176,write,True,2,10,True
DAS,0,0.0027170320972800255,write,False,2,10,True
DAS,0,0.0007124654948711395,read,True,2,10,True
DAS,0,0.002102653495967388,write,True,2,10,True
DAS,0,0.002441481687128544,write,False,2,10,True
DAS,0,0.007030033506453037,write,False,2,10,True
DAS,0,0.006895516067743301,write,True,2,10,True
DAS,0,0.008010358549654484,write,False,2,10,True
DAS,0,0.21959150303155184,write,False,2,10,True
DAS,0,0.0007494911551475525,read,False,2,10,True
DAS,0,0.016377121210098267,write,False,2,10,True
DAS,0,0.03777053952217102,read,False,2,10,True
DAS,0,0.007082140073180199,write,False,2,10,True
DAS,0,0.0018608411774039268,write,True,2,10,True
DAS,0,0.005084956996142864,write,False,2,10,True
DAS,0,0.0018134769052267075,write,True,2,10,True
DAS,0,0.007982183247804642,write,False,2,10,True
DAS,0,0.000653131864964962,read,True,2,10,True
DAS,0,0.0006007971242070198,read,True,2,10,True
DAS,0,0.0006887363269925117,read,False,2,10,True
DAS,0,0.006985943764448166,write,True,2,10,True
DAS,0,0.007063261233270168,write,False,2,10,True
DAS,0,0.00793691910803318,write,False,2,10,True
DAS,0,0.0017628278583288193,write,True,2,10,True
DAS,0,0.004958735778927803,write,True,2,10,True
DAS,0,0.011006783694028854,write,True,2,10,True
DAS,0,0.007143302820622921,write,False,2,10,True
DAS,0,0.005964409559965134,write,False,2,10,True
DAS,0,0.0019123181700706482,write,True,2,10,True
DAS,0,0.010624024085700512,write,False,2,10,True
DAS,0,0.003399249166250229,write,False,2,10,True
DAS,0,0.014950843527913094,write,False,2,10,True
DAS,0,0.00987260416150093,write,False,2,10,True
DAS,0,0.004576446488499641,write,True,2,10,True
DAS,0,0.0015546344220638275,read,True,2,10,True
DAS,0,0.0006766803562641144,read,False,2,10,True
DAS,0,0.0007520588114857674,read,True,2,10,True
DAS,0,0.0006647845730185509,read,True,2,10,True
DAS,0,0.0025114864110946655,write,False,2,10,True
DAS,0,0.005177422426640987,write,False,2,10,True
DAS,0,0.0017476044595241547,write,True,2,10,True
DAS,0,0.0071926601231098175,write,True,2,10,True
DAS,0,0.0018488848581910133,write,True,2,10,True
DAS,0,0.002082894556224346,write,True,2,10,True
DAS,0,0.002663014456629753,write,False,2,10,True
DAS,0,0.005215290933847427,write,False,2,10,True
DAS,0,0.08159209042787552,write,True,2,10,True
DAS,0,0.0007567629218101501,read,False,2,10,True
DAS,0,0.0006924020126461983,read,False,2,10,True
DAS,0,0.007925319485366344,write,False,2,10,True
DAS,0,0.003506360575556755,write,False,2,10,True
DAS,0,0.0007364284247159958,read,False,2,10,True
DAS,0,0.0006332704797387123,read,True,2,10,True
DAS,0,0.004610876552760601,write,False,2,10,True
DAS,0,0.0027441075071692467,write,True,2,10,True
DAS,0,0.0037599094212055206,write,True,2,10,True
DAS,0,0.06007757317274809,write,True,2,10,True
DAS,0,0.3240996915847063,read,False,2,10,True
DAS,0,0.010187463834881783,write,True,2,10,True
DAS,0,0.004285674542188644,write,False,2,10,True
DAS,0,0.0033889850601553917,write,False,2,10,True
DAS,0,0.006267949007451534,write,True,2,10,True
DAS,0,0.00363116804510355,write,True,2,10,True
DAS,0,0.002442828379571438,write,False,2,10,True
DAS,0,0.003536471165716648,write,True,2,10,True
DAS,0,0.006280277855694294,write,True,2,10,True
DAS,0,0.003414154052734375,write,False,2,10,True
DAS,0,0.0026052910834550858,write,False,2,10,True
DAS,0,0.0033815214410424232,write,False,2,10,True
DAS,0,0.004534658044576645,write,True,2,10,True
DAS,0,0.0035790205001831055,write,True,2,10,True
DAS,0,0.006119362078607082,read,True,2,10,True
DAS,0,0.005131661891937256,write,False,2,10,True
DAS,0,0.004393870942294598,write,True,2,10,True
DAS,0,0.007393328472971916,write,True,2,10,True
DAS,0,0.0019713882356882095,write,True,2,10,True
DAS,0,0.0038948366418480873,write,False,2,10,True
DAS,0,0.11158826760947704,write,False,2,10,True
DAS,0,0.0008228272199630737,read,True,2,10,True
DAS,0,0.002494712360203266,read,False,2,10,True
DAS,0,0.002495056949555874,write,False,2,10,True
DAS,0,0.03290994372218847,read,True,2,10,True
DAS,0,0.16867410484701395,write,True,2,10,True
DAS,0,0.002616019919514656,write,False,2,10,True
DAS,0,0.0053998325020074844,write,False,2,10,True
DAS,0,0.002680934965610504,write,False,2,10,True
DAS,0,0.001956414431333542,write,True,2,10,True
DAS,0,0.0007230518385767937,read,True,2,10,True
DAS,0,0.037046500481665134,read,True,2,10,True
DAS,0,0.002730407752096653,read,True,2,10,True
DAS,0,0.0032796356827020645,read,True,2,10,True
DAS,0,0.053272596560418606,write,True,2,10,True
DAS,0,0.0007805246859788895,read,True,2,10,True
DAS,0,0.0018318342044949532,write,True,2,10,True
DAS,0,0.0019421391189098358,write,True,2,10,True
DAS,0,0.0027663670480251312,write,False,2,10,True
DAS,0,0.0026269713416695595,write,False,2,10,True
DAS,0,0.0019463570788502693,write,True,2,10,True
DAS,0,0.0017602508887648582,write,True,2,10,True
DAS,0,0.0006831260398030281,read,True,2,10,True
DAS,0,0.0018730191513895988,write,True,2,10,True
DAS,0,0.24672465026378632,write,False,2,10,True
DAS,0,0.0006885351613163948,read,True,2,10,True
DAS,0,0.0006917901337146759,read,False,2,10,True
DAS,0,0.0016488833352923393,write,True,2,10,True
DAS,0,0.07925578951835632,write,False,2,10,True
DAS,0,0.0025971299037337303,write,False,2,10,True
DAS,0,0.0031837113201618195,read,True,2,10,True
DAS,0,0.0018234392628073692,write,True,2,10,True
DAS,0,0.0027397386729717255,write,False,2,10,True
DAS,0,0.0038027772679924965,write,True,2,10,True
DAS,0,0.002672627568244934,write,True,2,10,True
DAS,0,0.005338598042726517,write,True,2,10,True
DAS,0,0.004804614000022411,write,True,2,10,True
DAS,0,0.0023764949291944504,write,False,2,10,True
DAS,0,0.005141986533999443,write,False,2,10,True
DAS,0,0.16615108214318752,write,False,2,10,True
DAS,0,0.0007698768749833107,read,False,2,10,True
DAS,0,0.003460310399532318,write,False,2,10,True
DAS,0,0.061952550895512104,read,False,2,10,True
DAS,0,0.07842508796602488,read,True,2,10,True
DAS,0,0.002449694089591503,write,False,2,10,True
DAS,0,0.024102165363729,write,True,2,10,True
DAS,0,0.0019098306074738503,write,True,2,10,True
DAS,0,0.043931049294769764,read,False,2,10,True
DAS,0,0.01218953263014555,write,True,2,10,True
DAS,0,0.002088717184960842,write,True,2,10,True
DAS,0,0.01876150257885456,write,True,2,10,True
DAS,0,0.020077385008335114,read,True,2,10,True
DAS,0,0.00843892339617014,read,False,2,10,True
DAS,0,0.003323146142065525,write,False,2,10,True
DAS,0,0.004381734877824783,write,False,2,10,True
DAS,0,0.018755882047116756,write,True,2,10,True
DAS,0,0.0050549013540148735,read,True,2,10,True
DAS,0,0.03928824234753847,write,True,2,10,True
DAS,0,0.009330563247203827,read,False,2,10,True
DAS,0,0.022189393639564514,write,False,2,10,True
DAS,0,0.015358654782176018,write,False,2,10,True
DAS,0,0.019584188237786293,read,True,2,10,True
DAS,0,0.0042505403980612755,write,True,2,10,True
DAS,0,0.02230309322476387,read,False,2,10,True
DAS,0,0.012619202956557274,write,True,2,10,True
DAS,0,0.05291389022022486,read,False,2,10,True
DAS,0,0.002429806627333164,write,False,2,10,True
DAS,0,0.0007092701271176338,read,False,2,10,True
DAS,0,0.0017605386674404144,write,True,2,10,True
DAS,0,0.0059601301327347755,read,True,2,10,True
DAS,0,0.006106861867010593,write,False,2,10,True
DAS,0,0.0018140384927392006,write,True,2,10,True
DAS,0,0.007076865993440151,write,False,2,10,True
DAS,0,0.0025116316974163055,write,True,2,10,True
DAS,0,0.0007322952151298523,read,True,2,10,True
DAS,0,0.0036616073921322823,write,True,2,10,True
DAS,0,0.006856000050902367,write,False,2,10,True
DAS,0,0.0013130446895956993,read,True,2,10,True
DAS,0,0.0006724437698721886,read,False,2,10,True
DAS,0,0.002641242928802967,write,False,2,10,True
DAS,0,0.00264621339738369,write,False,2,10,True
DAS,0,0.0018909871578216553,write,True,2,10,True
DAS,0,0.023762663826346397,write,False,2,10,True
DAS,0,0.07238688226789236,write,True,2,10,True
DAS,0,0.0018366575241088867,write,True,2,10,True
DAS,0,0.001647772267460823,write,True,2,10,True
DAS,0,0.004731190390884876,write,False,2,10,True
DAS,0,0.004505268298089504,read,True,2,10,True
DAS,0,0.0017127962782979012,write,True,2,10,True
DAS,0,0.004950887523591518,write,False,2,10,True
DAS,0,0.004835920408368111,write,False,2,10,True
DAS,0,0.00803530216217041,read,False,2,10,True
DAS,0,0.005070818588137627,write,False,2,10,True
DAS,0,0.0019300375133752823,write,True,2,10,True
DAS,0,0.005940273404121399,write,False,2,10,True
DAS,0,0.0015378035604953766,read,True,2,10,True
DAS,0,0.0024939384311437607,write,False,2,10,True
DAS,0,0.0018362151458859444,write,True,2,10,True
DAS,0,0.0034031765535473824,write,False,2,10,True
DAS,0,0.002519967034459114,write,False,2,10,True
DAS,0,0.007790621370077133,write,False,2,10,True
DAS,0,0.0026719514280557632,write,True,2,10,True
DAS,0,0.0026687849313020706,read,True,2,10,True
DAS,0,0.004586411640048027,write,False,2,10,True
DAS,0,0.0014638546854257584,read,False,2,10,True
DAS,0,0.0006747283041477203,read,True,2,10,True
DAS,0,0.0037289001047611237,write,True,2,10,True
DAS,0,0.0058238208293914795,read,True,2,10,True
DAS,0,0.0027613015845417976,write,True,2,10,True
DAS,0,0.0024340208619832993,write,False,2,10,True
DAS,0,0.004350805655121803,write,True,2,10,True
DAS,0,0.005163821391761303,write,False,2,10,True
DAS,0,0.0025152508169412613,write,False,2,10,True
DAS,0,0.004541580565273762,write,False,2,10,True
DAS,0,0.005132107064127922,write,False,2,10,True
DAS,0,0.003719761036336422,write,True,2,10,True
DAS,0,0.0024090781807899475,write,False,2,10,True
DAS,0,0.0032134177163243294,read,False,2,10,True
DAS,0,0.003295040689408779,write,False,2,10,True
DAS,0,0.003954318352043629,read,True,2,10,True
DAS,0,0.007214806042611599,write,False,2,10,True
DAS,0,0.010713334195315838,write,False,2,10,True
DAS,0,0.005197091028094292,read,True,2,10,True
DAS,0,0.0035836920142173767,write,True,2,10,True
DAS,0,0.0060956161469221115,write,True,2,10,True
DAS,0,0.0032903719693422318,read,False,2,10,True
DAS,0,0.00375239085406065,write,True,2,10,True
DAS,0,0.0035652415826916695,write,True,2,10,True
DAS,0,0.0044888099655508995,write,False,2,10,True
DAS,0,0.0014359736815094948,read,False,2,10,True
DAS,0,0.005108642391860485,write,False,2,10,True
DAS,0,0.13189536053687334,read,False,2,10,True
DAS,0,0.0007547112181782722,read,False,2,10,True
DAS,0,0.0032833367586135864,write,False,2,10,True
DAS,0,0.0007724659517407417,read,True,2,10,True
DAS,0,0.003417511470615864,write,False,2,10,True
DAS,0,0.0024757971987128258,write,False,2,10,True
DAS,0,0.0034611811861395836,write,False,2,10,True
DAS,0,0.002484956756234169,write,False,2,10,True
DAS,0,0.005012441426515579,write,False,2,10,True
DAS,0,0.0026961425319314003,write,False,2,10,True
DAS,0,0.004295025952160358,write,True,2,10,True
DAS,0,0.004468681290745735,write,False,2,10,True
DAS,0,0.005044568330049515,write,False,2,10,True
DAS,0,0.003833434544503689,write,True,2,10,True
DAS,0,0.00508468970656395,write,False,2,10,True
DAS,0,0.005020453594624996,write,True,2,10,True
DAS,0,0.0014824634417891502,read,False,2,10,True
DAS,0,0.0007168715819716454,read,True,2,10,True
DAS,0,0.0005931323394179344,read,True,2,10,True
DAS,0,0.010972803458571434,write,True,2,10,True
DAS,0,0.0037913359701633453,write,True,2,10,True
DAS,0,0.006237870082259178,write,True,2,10,True
DAS,0,0.005954882130026817,write,True,2,10,True
DAS,0,0.0024499008432030678,write,False,2,10,True
DAS,0,0.0007660211995244026,read,False,2,10,True
DAS,0,0.0017800889909267426,write,True,2,10,True
DAS,0,0.12359808292239904,write,False,2,10,True
DAS,0,0.015364440158009529,write,False,2,10,True
DAS,0,0.018708016723394394,read,True,2,10,True
DAS,0,0.0024778125807642937,write,False,2,10,True
DAS,0,0.0065587665885686874,write,True,2,10,True
DAS,0,0.005256420001387596,read,True,2,10,True
DAS,0,0.19323819316923618,write,False,2,10,True
DAS,0,0.0038219373673200607,write,True,2,10,True
DAS,0,0.00257769413292408,write,False,2,10,True
DAS,0,0.010982814244925976,write,True,2,10,True
DAS,0,0.0014586364850401878,read,True,2,10,True
DAS,0,0.0016714110970497131,write,True,2,10,True
DAS,0,0.008579433895647526,write,True,2,10,True
DAS,0,0.00703449547290802,write,False,2,10,True
DAS,0,0.005155459977686405,read,True,2,10,True
DAS,0,0.0006874352693557739,read,False,2,10,True
DAS,0,0.7014391925185919,read,False,2,10,True
DAS,0,0.0017653098329901695,write,True,2,10,True
DAS,0,0.010533063672482967,read,False,2,10,True
DAS,0,0.011913272552192211,read,False,2,10,True
DAS,0,0.028871833346784115,write,False,2,10,True
DAS,0,0.34203180857002735,write,False,2,10,True
DAS,0,0.000666080042719841,read,True,2,10,True
DAS,0,0.006033758632838726,write,True,2,10,True
DAS,0,0.004986388608813286,write,False,2,10,True
DAS,0,0.003868292085826397,read,True,2,10,True
DAS,0,0.005195477977395058,write,True,2,10,True
DAS,0,0.01391471829265356,write,False,2,10,True
DAS,0,0.007822876796126366,write,False,2,10,True
DAS,0,0.0007760534062981606,read,True,2,10,True
DAS,0,0.0006814859807491302,read,True,2,10,True
DAS,0,0.010433807969093323,write,True,2,10,True
DAS,0,0.011122805997729301,read,False,2,10,True
DAS,0,0.001860177144408226,write,True,2,10,True
DAS,0,0.006010118871927261,write,False,2,10,True
DAS,0,0.0030952254310250282,read,False,2,10,True
DAS,0,0.0018166843801736832,write,True,2,10,True
DAS,0,0.007545073516666889,read,False,2,10,True
DAS,0,0.5203909017145634,write,True,2,10,True
DAS,0,0.007132606580853462,write,True,2,10,True
DAS,0,0.017026038840413094,read,True,2,10,True
DAS,0,0.012545286677777767,write,False,2,10,True
DAS,0,0.024850239045917988,write,False,2,10,True
DAS,0,0.0044083865359425545,write,True,2,10,True
DAS,0,0.11485312040895224,write,False,2,10,True
DAS,0,0.005175968632102013,write,False,2,10,True
DAS,0,0.0017609037458896637,write,True,2,10,True
DAS,0,0.0018407506868243217,write,True,2,10,True
DAS,0,0.0006541330367326736,read,True,2,10,True
DAS,0,0.00370892696082592,write,True,2,10,True
DAS,0,0.0025953231379389763,write,False,2,10,True
DAS,0,0.0043799905106425285,write,False,2,10,True
DAS,0,0.1307571977376938,write,True,2,10,True
DAS,0,0.001940447837114334,write,True,2,10,True
DAS,0,0.009771390818059444,read,True,2,10,True
DAS,0,0.005176498554646969,write,False,2,10,True
DAS,0,0.0007216529920697212,read,False,2,10,True
DAS,0,0.1336561432108283,write,True,2,10,True
DAS,0,0.0026919078081846237,write,True,2,10,True
DAS,0,0.006770757958292961,write,False,2,10,True
DAS,0,0.004202605225145817,read,True,2,10,True
DAS,0,0.004832928068935871,write,False,2,10,True
DAS,0,0.001786535605788231,write,True,2,10,True
DAS,0,0.0051221949979662895,write,False,2,10,True
DAS,0,0.0018033059313893318,write,True,2,10,True
DAS,0,0.002563515678048134,write,True,2,10,True
DAS,0,0.005193187855184078,write,False,2,10,True
DAS,0,0.003277461975812912,write,False,2,10,True
DAS,0,0.002732035703957081,write,False,2,10,True
DAS,0,0.0007076216861605644,read,True,2,10,True
DAS,0,0.0031200041994452477,read,False,2,10,True
DAS,0,0.02533665858209133,write,True,2,10,True
DAS,0,0.3245337959378958,read,True,2,10,True
DAS,0,0.0026199650019407272,read,False,2,10,True
DAS,0,0.0016305241733789444,read,False,2,10,True
DAS,0,0.0006683859974145889,read,False,2,10,True
