system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002186758443713188,write,False,4,10,True
DAS,0,0.012070277705788612,write,True,4,10,True
DAS,0,0.0009043747559189796,read,True,4,10,True
DAS,0,0.0007529705762863159,read,False,4,10,True
DAS,0,0.038054145872592926,read,False,4,10,True
DAS,0,0.0022351350635290146,write,False,4,10,True
DAS,0,0.03899496980011463,read,True,4,10,True
DAS,0,0.005047579295933247,write,False,4,10,True
DAS,0,0.0026336675509810448,write,True,4,10,True
DAS,0,0.002144000492990017,write,False,4,10,True
DAS,0,0.0021371152251958847,write,False,4,10,True
DAS,0,0.0019500330090522766,write,False,4,10,True
DAS,0,0.0027407798916101456,read,False,4,10,True
DAS,0,0.0021220613270998,write,False,4,10,True
DAS,0,0.0007085483521223068,read,False,4,10,True
DAS,0,0.000737571157515049,read,False,4,10,True
DAS,0,0.0022798581048846245,write,False,4,10,True
DAS,0,0.06754575204104185,write,False,4,10,True
DAS,0,0.0020527727901935577,write,True,4,10,True
DAS,0,0.0022450555115938187,write,False,4,10,True
DAS,0,0.002099991776049137,write,False,4,10,True
DAS,0,0.0007965825498104095,read,False,4,10,True
DAS,0,0.0007338915020227432,read,False,4,10,True
DAS,0,0.0021774573251605034,write,False,4,10,True
DAS,0,0.0007535554468631744,read,False,4,10,True
DAS,0,0.0020804787054657936,write,False,4,10,True
DAS,0,0.005229843780398369,write,True,4,10,True
DAS,0,0.002000449225306511,write,False,4,10,True
DAS,0,0.002155800350010395,write,False,4,10,True
DAS,0,0.0007565198466181755,read,False,4,10,True
DAS,0,0.001924675889313221,write,True,4,10,True
DAS,0,0.0021798433735966682,write,False,4,10,True
DAS,0,0.005832109600305557,read,False,4,10,True
DAS,0,0.0020692693069577217,write,False,4,10,True
DAS,0,0.0019066417589783669,write,False,4,10,True
DAS,0,0.22919927723705769,write,False,4,10,True
DAS,0,0.0020482782274484634,write,True,4,10,True
DAS,0,0.0009725345298647881,read,True,4,10,True
DAS,0,0.07122394349426031,write,False,4,10,True
DAS,0,0.016819694079458714,write,False,4,10,True
DAS,0,0.0006714398041367531,read,False,4,10,True
DAS,0,0.0006478559225797653,read,True,4,10,True
DAS,0,0.1514246379956603,write,False,4,10,True
DAS,0,0.01470151823014021,write,False,4,10,True
DAS,0,0.025050967000424862,write,False,4,10,True
DAS,0,0.04353494290262461,read,False,4,10,True
DAS,0,0.001895247958600521,write,False,4,10,True
DAS,0,0.011796853505074978,read,False,4,10,True
DAS,0,0.001260407269001007,read,False,4,10,True
DAS,0,0.008313358761370182,read,False,4,10,True
DAS,0,0.025194342248141766,read,False,4,10,True
DAS,0,0.04992137663066387,read,False,4,10,True
DAS,0,0.019632183015346527,read,True,4,10,True
DAS,0,0.09785434976220131,write,True,4,10,True
DAS,0,0.0020282799378037453,write,False,4,10,True
DAS,0,0.06244411040097475,write,True,4,10,True
DAS,0,0.004233094863593578,write,True,4,10,True
DAS,0,0.002410181798040867,write,True,4,10,True
DAS,0,0.002202139236032963,write,True,4,10,True
DAS,0,0.002262103371322155,write,False,4,10,True
DAS,0,0.002456570975482464,write,True,4,10,True
DAS,0,0.0029234550893306732,write,False,4,10,True
DAS,0,0.08204760123044252,read,False,4,10,True
DAS,0,0.00423856358975172,write,False,4,10,True
DAS,0,0.0006589526310563087,read,False,4,10,True
DAS,0,0.002051358111202717,write,True,4,10,True
DAS,0,0.0008816365152597427,read,True,4,10,True
DAS,0,0.000682508572936058,read,False,4,10,True
DAS,0,0.0007131332531571388,read,False,4,10,True
DAS,0,0.07397820521146059,read,False,4,10,True
DAS,0,0.0006572380661964417,read,False,4,10,True
DAS,0,0.007477451115846634,read,False,4,10,True
DAS,0,0.002235548570752144,write,False,4,10,True
DAS,0,0.002137373201549053,write,False,4,10,True
DAS,0,0.0031365985050797462,read,True,4,10,True
DAS,0,0.009118485264480114,write,False,4,10,True
DAS,0,0.017073611728847027,write,False,4,10,True
DAS,0,0.001484549604356289,read,False,4,10,True
DAS,0,0.003781205043196678,write,False,4,10,True
DAS,0,0.004301737993955612,write,False,4,10,True
DAS,0,0.004726642742753029,write,False,4,10,True
DAS,0,0.006679738871753216,write,False,4,10,True
DAS,0,0.005550186149775982,write,False,4,10,True
DAS,0,0.002040470950305462,write,False,4,10,True
DAS,0,0.11570564657449722,write,False,4,10,True
DAS,0,0.004894929006695747,write,False,4,10,True
DAS,0,0.017164839431643486,write,False,4,10,True
DAS,0,0.06719748303294182,read,False,4,10,True
DAS,0,0.003046320751309395,write,False,4,10,True
DAS,0,0.002924637869000435,write,True,4,10,True
DAS,0,0.0006588902324438095,read,False,4,10,True
DAS,0,0.03295028395950794,write,True,4,10,True
DAS,0,0.0007920581847429276,read,False,4,10,True
DAS,0,0.002094605937600136,write,False,4,10,True
DAS,0,0.01426540408283472,read,False,4,10,True
DAS,0,0.0006863614544272423,read,False,4,10,True
DAS,0,0.006225273013114929,write,True,4,10,True
DAS,0,0.005100700072944164,write,False,4,10,True
DAS,0,0.0005694134160876274,read,False,4,10,True
DAS,0,0.000511540099978447,read,True,4,10,True
DAS,0,0.0021694758906960487,write,False,4,10,True
DAS,0,0.0710383141413331,write,False,4,10,True
DAS,0,0.02523036953061819,write,False,4,10,True
DAS,0,0.03892582841217518,write,False,4,10,True
DAS,0,0.05884865950793028,write,True,4,10,True
DAS,0,0.004995065741240978,write,True,4,10,True
DAS,0,0.0018129460513591766,write,True,4,10,True
DAS,0,0.029681522399187088,write,False,4,10,True
DAS,0,0.002108742482960224,write,False,4,10,True
DAS,0,0.028753481805324554,write,False,4,10,True
DAS,0,0.03329011984169483,read,False,4,10,True
DAS,0,0.0007944032549858093,read,False,4,10,True
DAS,0,0.0020069265738129616,write,False,4,10,True
DAS,0,0.0032805735245347023,write,True,4,10,True
DAS,0,0.004738828167319298,write,False,4,10,True
DAS,0,0.0007979860529303551,read,False,4,10,True
DAS,0,0.0022105732932686806,write,False,4,10,True
DAS,0,0.0008003553375601768,read,False,4,10,True
DAS,0,0.017966588027775288,read,True,4,10,True
DAS,0,0.0021544145420193672,write,True,4,10,True
DAS,0,0.002125794067978859,write,False,4,10,True
DAS,0,0.0034830961376428604,write,False,4,10,True
DAS,0,0.0019701961427927017,write,True,4,10,True
DAS,0,0.004199596121907234,write,False,4,10,True
DAS,0,0.002143407240509987,write,False,4,10,True
DAS,0,0.015142077580094337,write,True,4,10,True
DAS,0,0.0026759710162878036,write,True,4,10,True
DAS,0,0.00218072347342968,write,False,4,10,True
DAS,0,0.0038950368762016296,read,True,4,10,True
DAS,0,0.002193140797317028,write,False,4,10,True
DAS,0,0.001397748477756977,read,True,4,10,True
DAS,0,0.002222803421318531,write,False,4,10,True
DAS,0,0.0007471730932593346,read,False,4,10,True
DAS,0,0.002250644378364086,write,False,4,10,True
DAS,0,0.0021767793223261833,read,True,4,10,True
DAS,0,0.0754709430038929,read,False,4,10,True
DAS,0,0.0018234653398394585,write,True,4,10,True
DAS,0,0.002054891549050808,write,False,4,10,True
DAS,0,0.019921310245990753,read,False,4,10,True
DAS,0,0.0022074151784181595,write,False,4,10,True
DAS,0,0.0018441230058670044,write,False,4,10,True
DAS,0,0.002490653656423092,write,True,4,10,True
DAS,0,0.02343073207885027,write,False,4,10,True
DAS,0,0.00600071158260107,read,False,4,10,True
DAS,0,0.002146088518202305,write,False,4,10,True
DAS,0,0.0022070109844207764,write,False,4,10,True
DAS,0,0.002087830565869808,write,False,4,10,True
DAS,0,0.004516197368502617,write,False,4,10,True
DAS,0,0.006737314164638519,write,False,4,10,True
DAS,0,0.004678389988839626,write,False,4,10,True
DAS,0,0.005434062331914902,read,True,4,10,True
DAS,0,0.0008644731715321541,read,True,4,10,True
DAS,0,0.003703252412378788,write,True,4,10,True
DAS,0,0.0014104321599006653,read,False,4,10,True
DAS,0,0.0021523749455809593,write,False,4,10,True
DAS,0,0.011682414449751377,write,False,4,10,True
DAS,0,0.0008206767961382866,read,False,4,10,True
DAS,0,0.033964826725423336,write,False,4,10,True
DAS,0,0.007956553250551224,write,False,4,10,True
DAS,0,0.004151802510023117,write,True,4,10,True
DAS,0,0.0021366551518440247,write,False,4,10,True
DAS,0,0.0020765047520399094,write,False,4,10,True
DAS,0,0.0066659701988101006,write,False,4,10,True
DAS,0,0.0022591697052121162,write,False,4,10,True
DAS,0,0.0007516257464885712,read,False,4,10,True
DAS,0,0.004014345817267895,write,True,4,10,True
DAS,0,0.006717308424413204,write,True,4,10,True
DAS,0,0.0021289940923452377,write,False,4,10,True
DAS,0,0.007451048120856285,read,False,4,10,True
DAS,0,0.02310808375477791,write,False,4,10,True
DAS,0,0.0019939960911870003,write,False,4,10,True
DAS,0,0.0006388714537024498,read,False,4,10,True
DAS,0,0.0028829798102378845,write,True,4,10,True
DAS,0,0.0007475176826119423,read,False,4,10,True
DAS,0,0.002622665837407112,write,True,4,10,True
DAS,0,0.002119341865181923,write,False,4,10,True
DAS,0,0.05042204912751913,write,False,4,10,True
DAS,0,0.04761161282658577,write,False,4,10,True
DAS,0,0.000764862634241581,read,False,4,10,True
DAS,0,0.0018382696434855461,write,True,4,10,True
DAS,0,0.0020349277183413506,write,False,4,10,True
DAS,0,0.0020529618486762047,write,False,4,10,True
DAS,0,0.021718181669712067,write,False,4,10,True
DAS,0,0.0020193830132484436,write,True,4,10,True
DAS,0,0.0020547350868582726,write,True,4,10,True
DAS,0,0.0019688699394464493,write,False,4,10,True
DAS,0,0.0005826503038406372,read,False,4,10,True
DAS,0,0.011789176613092422,read,True,4,10,True
DAS,0,0.010696440935134888,write,False,4,10,True
DAS,0,0.0008255243301391602,read,False,4,10,True
DAS,0,0.0019840020686388016,write,True,4,10,True
DAS,0,0.0019597066566348076,write,True,4,10,True
DAS,0,0.0019852621480822563,write,False,4,10,True
DAS,0,0.012668381445109844,write,True,4,10,True
DAS,0,0.0007428033277392387,read,False,4,10,True
DAS,0,0.0006015114486217499,read,True,4,10,True
DAS,0,0.0005635824054479599,read,True,4,10,True
DAS,0,0.03405677154660225,write,False,4,10,True
DAS,0,0.02385930623859167,read,False,4,10,True
DAS,0,0.002018546685576439,write,False,4,10,True
DAS,0,0.0024889446794986725,write,True,4,10,True
DAS,0,0.001991826109588146,write,False,4,10,True
DAS,0,0.010430083610117435,write,False,4,10,True
DAS,0,0.014964737929403782,write,False,4,10,True
DAS,0,0.007435754872858524,read,True,4,10,True
DAS,0,0.0006894022226333618,read,False,4,10,True
DAS,0,0.0007766596972942352,read,False,4,10,True
DAS,0,0.010394672863185406,write,True,4,10,True
DAS,0,0.028942320495843887,write,False,4,10,True
DAS,0,0.0020131785422563553,write,False,4,10,True
DAS,0,0.002475554123520851,write,True,4,10,True
DAS,0,0.02646864578127861,write,False,4,10,True
DAS,0,0.0020836666226387024,write,False,4,10,True
DAS,0,0.0014099208638072014,read,True,4,10,True
DAS,0,0.041901822201907635,write,False,4,10,True
DAS,0,0.042118094861507416,write,False,4,10,True
DAS,0,0.013974141329526901,write,True,4,10,True
DAS,0,0.006917061284184456,read,False,4,10,True
DAS,0,0.0038839736953377724,write,False,4,10,True
DAS,0,0.00902265589684248,write,False,4,10,True
DAS,0,0.018842180259525776,write,True,4,10,True
DAS,0,0.008281033486127853,write,True,4,10,True
DAS,0,0.0037610111758112907,write,True,4,10,True
DAS,0,0.016252431087195873,write,False,4,10,True
DAS,0,0.0021886155009269714,write,False,4,10,True
DAS,0,0.017417671158909798,write,False,4,10,True
DAS,0,0.005029892548918724,read,False,4,10,True
DAS,0,0.023126741871237755,write,True,4,10,True
DAS,0,0.0020531248301267624,write,False,4,10,True
DAS,0,0.001919095404446125,write,False,4,10,True
DAS,0,0.0021146731451153755,write,False,4,10,True
DAS,0,0.0008442569524049759,read,False,4,10,True
DAS,0,0.054605500772595406,read,False,4,10,True
DAS,0,0.0025139106437563896,write,True,4,10,True
DAS,0,0.0021145185455679893,write,False,4,10,True
DAS,0,0.0021074125543236732,write,False,4,10,True
DAS,0,0.0008170725777745247,read,False,4,10,True
DAS,0,0.0018816608935594559,write,True,4,10,True
DAS,0,0.0020064450800418854,write,True,4,10,True
DAS,0,0.0007533971220254898,read,False,4,10,True
DAS,0,0.0007192203775048256,read,False,4,10,True
DAS,0,0.002166210673749447,write,False,4,10,True
DAS,0,0.004282424226403236,write,False,4,10,True
DAS,0,0.05886103119701147,read,True,4,10,True
DAS,0,0.0019903499633073807,write,True,4,10,True
DAS,0,0.0021548597142100334,write,False,4,10,True
DAS,0,0.01222226768732071,write,True,4,10,True
DAS,0,0.014673844911158085,write,False,4,10,True
DAS,0,0.0024211322888731956,write,False,4,10,True
DAS,0,0.009308509528636932,read,False,4,10,True
DAS,0,0.0022862832993268967,write,False,4,10,True
DAS,0,0.005132821388542652,write,False,4,10,True
DAS,0,0.01541213784366846,read,True,4,10,True
DAS,0,0.012466154992580414,read,False,4,10,True
DAS,0,0.0026623476296663284,write,True,4,10,True
DAS,0,0.002164699137210846,write,False,4,10,True
DAS,0,0.0007260749116539955,read,False,4,10,True
DAS,0,0.0017427336424589157,write,True,4,10,True
DAS,0,0.002228892408311367,write,False,4,10,True
DAS,0,0.006710577756166458,write,False,4,10,True
DAS,0,0.0019432762637734413,write,False,4,10,True
DAS,0,0.0032254913821816444,write,False,4,10,True
DAS,0,0.0019138948991894722,write,True,4,10,True
DAS,0,0.0008946461603045464,read,True,4,10,True
DAS,0,0.00220321211963892,write,False,4,10,True
DAS,0,0.00219831895083189,write,False,4,10,True
DAS,0,0.004600941203534603,write,False,4,10,True
DAS,0,0.0009921444579958916,read,True,4,10,True
DAS,0,0.0007717292755842209,read,False,4,10,True
DAS,0,0.002950829453766346,read,False,4,10,True
DAS,0,0.002197542227804661,write,False,4,10,True
DAS,0,0.002044939436018467,write,False,4,10,True
DAS,0,0.002196766436100006,write,False,4,10,True
DAS,0,0.0025509921833872795,write,True,4,10,True
DAS,0,0.0009130155667662621,read,False,4,10,True
DAS,0,0.0007122354581952095,read,False,4,10,True
DAS,0,0.0020577525720000267,write,False,4,10,True
DAS,0,0.006815741769969463,write,True,4,10,True
DAS,0,0.0020769331604242325,write,False,4,10,True
DAS,0,0.0020842179656028748,write,False,4,10,True
DAS,0,0.002128926105797291,write,False,4,10,True
DAS,0,0.0021173758432269096,write,False,4,10,True
DAS,0,0.03463650122284889,write,False,4,10,True
DAS,0,0.002517109736800194,write,True,4,10,True
DAS,0,0.004454071633517742,write,False,4,10,True
DAS,0,0.003501339815557003,read,False,4,10,True
DAS,0,0.014266090467572212,read,False,4,10,True
DAS,0,0.03731376864016056,write,False,4,10,True
DAS,0,0.0012281620875000954,read,False,4,10,True
DAS,0,0.000689210370182991,read,False,4,10,True
DAS,0,0.002140945754945278,write,False,4,10,True
DAS,0,0.002621064893901348,write,True,4,10,True
DAS,0,0.002897435799241066,read,False,4,10,True
DAS,0,0.0019357455894351006,write,False,4,10,True
DAS,0,0.0012658527120947838,read,True,4,10,True
DAS,0,0.0018279226496815681,write,True,4,10,True
DAS,0,0.014002567157149315,read,False,4,10,True
DAS,0,0.0022485312074422836,write,False,4,10,True
DAS,0,0.0007476797327399254,read,False,4,10,True
DAS,0,0.0020928047597408295,write,False,4,10,True
DAS,0,0.0029799165204167366,read,True,4,10,True
DAS,0,0.0022011054679751396,write,False,4,10,True
DAS,0,0.002859175205230713,write,False,4,10,True
DAS,0,0.0020745377987623215,write,False,4,10,True
DAS,0,0.0008103968575596809,read,False,4,10,True
DAS,0,0.0025703348219394684,read,True,4,10,True
DAS,0,0.0021630115807056427,write,False,4,10,True
DAS,0,0.002158673480153084,write,False,4,10,True
DAS,0,0.004186294041574001,read,True,4,10,True
DAS,0,0.0013075796887278557,read,True,4,10,True
DAS,0,0.006338666193187237,write,True,4,10,True
DAS,0,0.00206147413700819,write,False,4,10,True
DAS,0,0.0008025746792554855,read,False,4,10,True
DAS,0,0.0021765725687146187,write,False,4,10,True
DAS,0,0.005653700791299343,write,False,4,10,True
DAS,0,0.00185333751142025,write,True,4,10,True
DAS,0,0.01755236368626356,write,False,4,10,True
DAS,0,0.005407439544796944,write,False,4,10,True
DAS,0,0.00388430617749691,write,True,4,10,True
DAS,0,0.009573685005307198,write,False,4,10,True
DAS,0,0.012517733499407768,read,False,4,10,True
DAS,0,0.0008611325174570084,read,False,4,10,True
DAS,0,0.007458224892616272,write,False,4,10,True
DAS,0,0.001970590092241764,write,False,4,10,True
DAS,0,0.09773072507232428,write,True,4,10,True
DAS,0,0.0005977414548397064,read,True,4,10,True
DAS,0,0.0018931161612272263,write,True,4,10,True
DAS,0,0.048431443981826305,write,True,4,10,True
DAS,0,0.003054998815059662,write,True,4,10,True
DAS,0,0.004346828907728195,write,False,4,10,True
DAS,0,0.0007245345041155815,read,False,4,10,True
DAS,0,0.004156946204602718,write,True,4,10,True
DAS,0,0.0032110633328557014,write,True,4,10,True
DAS,0,0.010881655849516392,write,False,4,10,True
DAS,0,0.07330271229147911,write,False,4,10,True
DAS,0,0.03773438837379217,read,False,4,10,True
DAS,0,0.03228582348674536,write,False,4,10,True
DAS,0,0.007726638577878475,read,False,4,10,True
DAS,0,0.002107566222548485,write,False,4,10,True
DAS,0,0.0045133959501981735,write,False,4,10,True
DAS,0,0.0013625910505652428,read,False,4,10,True
DAS,0,0.004664205946028233,write,False,4,10,True
DAS,0,0.0015030326321721077,read,False,4,10,True
DAS,0,0.0035769371315836906,write,True,4,10,True
DAS,0,0.006608280353248119,write,False,4,10,True
DAS,0,0.022925779223442078,read,False,4,10,True
DAS,0,0.019281500950455666,write,False,4,10,True
DAS,0,0.014484192244708538,write,False,4,10,True
DAS,0,0.0034338291734457016,write,True,4,10,True
DAS,0,0.026178344152867794,write,False,4,10,True
DAS,0,0.05374471191316843,read,False,4,10,True
DAS,0,0.05003343801945448,write,False,4,10,True
DAS,0,0.04963803943246603,write,False,4,10,True
DAS,0,0.0007947972044348717,read,False,4,10,True
DAS,0,0.0021286020055413246,write,False,4,10,True
DAS,0,0.0019820183515548706,write,False,4,10,True
DAS,0,0.03233303502202034,write,False,4,10,True
DAS,0,0.004005296155810356,write,True,4,10,True
DAS,0,0.010053800418972969,read,False,4,10,True
DAS,0,0.0546060549095273,write,False,4,10,True
DAS,0,0.016126245260238647,read,False,4,10,True
DAS,0,0.0024658208712935448,write,True,4,10,True
DAS,0,0.00210601557046175,write,False,4,10,True
DAS,0,0.0020772870630025864,write,False,4,10,True
DAS,0,0.002803829498589039,read,False,4,10,True
DAS,0,0.0018286127597093582,write,False,4,10,True
DAS,0,0.01339632086455822,read,False,4,10,True
DAS,0,0.0008063167333602905,read,False,4,10,True
DAS,0,0.010187490843236446,write,True,4,10,True
DAS,0,0.002301313914358616,write,False,4,10,True
DAS,0,0.03874597977846861,write,True,4,10,True
DAS,0,0.04938960913568735,write,True,4,10,True
DAS,0,0.024176242761313915,read,True,4,10,True
DAS,0,0.0007417267188429832,read,False,4,10,True
DAS,0,0.007908604107797146,read,False,4,10,True
DAS,0,0.002207537181675434,write,False,4,10,True
DAS,0,0.0022155307233333588,write,False,4,10,True
DAS,0,0.0025308020412921906,write,True,4,10,True
DAS,0,0.0020773615688085556,write,False,4,10,True
DAS,0,0.0019397595897316933,write,False,4,10,True
DAS,0,0.0019571753218770027,write,False,4,10,True
DAS,0,0.002202959731221199,write,False,4,10,True
DAS,0,0.10613939259201288,write,False,4,10,True
DAS,0,0.0019237268716096878,write,True,4,10,True
DAS,0,0.004326600581407547,write,False,4,10,True
DAS,0,0.00200068112462759,write,False,4,10,True
DAS,0,0.0035884594544768333,read,False,4,10,True
DAS,0,0.0019574444741010666,write,False,4,10,True
DAS,0,0.004194386303424835,write,False,4,10,True
DAS,0,0.0064029935747385025,write,False,4,10,True
DAS,0,0.0021929405629634857,write,False,4,10,True
DAS,0,0.0029461216181516647,read,False,4,10,True
DAS,0,0.0019164597615599632,write,False,4,10,True
DAS,0,0.007151939906179905,write,True,4,10,True
DAS,0,0.0015802253037691116,read,False,4,10,True
DAS,0,0.0029585398733615875,read,False,4,10,True
DAS,0,0.0014334656298160553,read,True,4,10,True
DAS,0,0.001932566985487938,write,True,4,10,True
DAS,0,0.006884876638650894,write,True,4,10,True
DAS,0,0.043457088991999626,read,False,4,10,True
DAS,0,0.0008393358439207077,read,False,4,10,True
DAS,0,0.002256562002003193,write,False,4,10,True
DAS,0,0.014306670054793358,write,False,4,10,True
DAS,0,0.003671810030937195,write,True,4,10,True
DAS,0,0.03725156839936972,write,True,4,10,True
DAS,0,0.002077637240290642,write,False,4,10,True
DAS,0,0.03544693533331156,write,False,4,10,True
DAS,0,0.06613694597035646,write,False,4,10,True
DAS,0,0.0036159325391054153,write,False,4,10,True
DAS,0,0.0019652117043733597,write,False,4,10,True
DAS,0,0.001760430634021759,write,False,4,10,True
DAS,0,0.021573279052972794,write,False,4,10,True
DAS,0,0.00201528612524271,write,False,4,10,True
DAS,0,0.0026145903393626213,write,True,4,10,True
DAS,0,0.002277601510286331,write,False,4,10,True
DAS,0,0.0035665277391672134,read,True,4,10,True
DAS,0,0.0012919027358293533,read,True,4,10,True
DAS,0,0.015317542478442192,write,False,4,10,True
DAS,0,0.018381040543317795,write,True,4,10,True
DAS,0,0.0202450854703784,write,True,4,10,True
DAS,0,0.023758523166179657,read,False,4,10,True
DAS,0,0.019361142069101334,write,True,4,10,True
DAS,0,0.030196309089660645,write,False,4,10,True
DAS,0,0.005076617933809757,write,False,4,10,True
DAS,0,0.02448068931698799,write,False,4,10,True
DAS,0,0.004353013820946217,write,False,4,10,True
DAS,0,0.042581832036376,write,False,4,10,True
DAS,0,0.0006520729511976242,read,True,4,10,True
DAS,0,0.0018649892881512642,read,False,4,10,True
DAS,0,0.004482111893594265,write,True,4,10,True
DAS,0,0.002301957458257675,write,False,4,10,True
DAS,0,0.002443576231598854,write,True,4,10,True
DAS,0,0.0021893763914704323,write,False,4,10,True
DAS,0,0.000758797861635685,read,False,4,10,True
DAS,0,0.008876492269337177,write,False,4,10,True
DAS,0,0.0036604339256882668,write,False,4,10,True
DAS,0,0.04145902954041958,write,False,4,10,True
DAS,0,0.014238933101296425,write,False,4,10,True
DAS,0,0.025503207929432392,write,False,4,10,True
DAS,0,0.04524684324860573,write,True,4,10,True
DAS,0,0.007009692490100861,read,False,4,10,True
DAS,0,0.0027301497757434845,write,True,4,10,True
DAS,0,0.003253617323935032,write,True,4,10,True
DAS,0,0.0008157631382346153,read,False,4,10,True
DAS,0,0.002097358927130699,write,False,4,10,True
DAS,0,0.062202745117247105,read,False,4,10,True
DAS,0,0.01449463702738285,write,False,4,10,True
DAS,0,0.00960314366966486,write,False,4,10,True
DAS,0,0.06232235301285982,read,False,4,10,True
DAS,0,0.004432667978107929,write,True,4,10,True
DAS,0,0.005521404556930065,write,False,4,10,True
DAS,0,0.002276725135743618,write,False,4,10,True
DAS,0,0.04866585973650217,write,False,4,10,True
DAS,0,0.0028092795982956886,read,False,4,10,True
DAS,0,0.0021145250648260117,write,False,4,10,True
DAS,0,0.007833843119442463,write,False,4,10,True
DAS,0,0.003080952912569046,read,False,4,10,True
DAS,0,0.015203727409243584,write,True,4,10,True
DAS,0,0.00225694477558136,write,False,4,10,True
DAS,0,0.020862506702542305,write,False,4,10,True
DAS,0,0.0012279869988560677,read,True,4,10,True
DAS,0,0.006800512783229351,write,True,4,10,True
DAS,0,0.002163904719054699,write,False,4,10,True
DAS,0,0.0022314852103590965,write,False,4,10,True
DAS,0,0.0008732043206691742,read,False,4,10,True
DAS,0,0.026975060813128948,read,False,4,10,True
DAS,0,0.011807874776422977,write,False,4,10,True
DAS,0,0.000861775130033493,read,False,4,10,True
DAS,0,0.0029824022203683853,write,False,4,10,True
DAS,0,0.0006955042481422424,read,False,4,10,True
DAS,0,0.0005884254351258278,read,True,4,10,True
DAS,0,0.0029746731743216515,read,False,4,10,True
DAS,0,0.010455522686243057,write,False,4,10,True
DAS,0,0.0007674572989344597,read,True,4,10,True
DAS,0,0.012728333473205566,read,False,4,10,True
DAS,0,0.0021438291296362877,write,False,4,10,True
DAS,0,0.006012751720845699,write,False,4,10,True
DAS,0,0.056138526648283005,write,False,4,10,True
DAS,0,0.006413773633539677,write,False,4,10,True
DAS,0,0.01478007435798645,read,True,4,10,True
DAS,0,0.5676065813750029,write,False,4,10,True
DAS,0,0.002084038220345974,write,False,4,10,True
DAS,0,0.001894952729344368,write,False,4,10,True
DAS,0,0.013842158019542694,read,False,4,10,True
DAS,0,0.0007561221718788147,read,False,4,10,True
DAS,0,0.0021130936220288277,write,False,4,10,True
DAS,0,0.0020572179928421974,write,False,4,10,True
DAS,0,0.0028754761442542076,write,False,4,10,True
DAS,0,0.0007633008062839508,read,False,4,10,True
DAS,0,0.0587844867259264,read,False,4,10,True
DAS,0,0.004081022925674915,write,False,4,10,True
DAS,0,0.0019407309591770172,write,False,4,10,True
DAS,0,0.0012622838839888573,read,True,4,10,True
DAS,0,0.000758427195250988,read,False,4,10,True
DAS,0,0.002098456025123596,write,False,4,10,True
DAS,0,0.0008110618218779564,read,False,4,10,True
DAS,0,0.002086765132844448,write,False,4,10,True
DAS,0,0.004813918843865395,write,True,4,10,True
DAS,0,0.0033796364441514015,read,False,4,10,True
DAS,0,0.002164691686630249,write,False,4,10,True
DAS,0,0.00667467899620533,write,False,4,10,True
DAS,0,0.000721445307135582,read,False,4,10,True
DAS,0,0.024464105255901814,read,False,4,10,True
DAS,0,0.008958714082837105,write,False,4,10,True
DAS,0,0.0006702113896608353,read,False,4,10,True
DAS,0,0.0020666932687163353,write,False,4,10,True
DAS,0,0.0021458733826875687,write,False,4,10,True
DAS,0,0.007408791221678257,write,False,4,10,True
DAS,0,0.038631029427051544,read,False,4,10,True
DAS,0,0.002476208843290806,write,True,4,10,True
DAS,0,0.0007765637710690498,read,False,4,10,True
DAS,0,0.0039030099287629128,write,True,4,10,True
DAS,0,0.002080610953271389,write,False,4,10,True
DAS,0,0.0019905809313058853,write,False,4,10,True
DAS,0,0.0022374624386429787,write,False,4,10,True
DAS,0,0.004341817460954189,write,True,4,10,True
DAS,0,0.002597922459244728,write,True,4,10,True
DAS,0,0.0022081807255744934,write,False,4,10,True
DAS,0,0.0023811068385839462,write,True,4,10,True
DAS,0,0.0009171422570943832,read,True,4,10,True
DAS,0,0.0021885940805077553,write,False,4,10,True
DAS,0,0.0020392192527651787,write,False,4,10,True
DAS,0,0.0020562587305903435,write,False,4,10,True
DAS,0,0.0007967334240674973,read,False,4,10,True
DAS,0,0.008935227058827877,read,False,4,10,True
DAS,0,0.0022194879129529,write,False,4,10,True
DAS,0,0.0007720747962594032,read,False,4,10,True
DAS,0,0.043289847671985626,write,False,4,10,True
DAS,0,0.001973424106836319,write,False,4,10,True
DAS,0,0.00203683041036129,read,True,4,10,True
DAS,0,0.00360981747508049,read,True,4,10,True
DAS,0,0.0021198084577918053,write,False,4,10,True
DAS,0,0.002165720798075199,write,False,4,10,True
DAS,0,0.003325444646179676,write,False,4,10,True
DAS,0,0.002194685861468315,write,False,4,10,True
DAS,0,0.007131815887987614,write,True,4,10,True
DAS,0,0.002182397060096264,write,False,4,10,True
DAS,0,0.006900475360453129,write,False,4,10,True
DAS,0,0.0008579343557357788,read,True,4,10,True
DAS,0,0.0006945189088582993,read,False,4,10,True
DAS,0,0.008013860322535038,read,False,4,10,True
DAS,0,0.001347241923213005,read,True,4,10,True
DAS,0,0.0035764090716838837,write,False,4,10,True
DAS,0,0.0022564800456166267,write,False,4,10,True
DAS,0,0.0015073912218213081,read,True,4,10,True
DAS,0,0.0006511667743325233,read,False,4,10,True
DAS,0,0.004915063269436359,write,False,4,10,True
DAS,0,0.010824909433722496,write,False,4,10,True
DAS,0,0.002972722053527832,read,False,4,10,True
