system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.02394466893747449,read,False,4,10,True
DAS,0,0.001662618014961481,read,False,4,10,True
DAS,0,0.021356461104005575,read,False,4,10,True
DAS,0,0.013552111107856035,write,False,4,10,True
DAS,0,0.01875639008358121,write,False,4,10,True
DAS,0,0.042146447114646435,write,False,4,10,True
DAS,0,0.042746088933199644,read,True,4,10,True
DAS,0,0.0016124006360769272,read,False,4,10,True
DAS,0,0.0022156029008328915,read,False,4,10,True
DAS,0,0.012331130914390087,read,False,4,10,True
DAS,0,0.024729507975280285,read,True,4,10,True
DAS,0,0.0007375311106443405,read,False,4,10,True
DAS,0,0.032854197546839714,read,False,4,10,True
DAS,0,0.009306333027780056,read,False,4,10,True
DAS,0,0.001675906591117382,read,False,4,10,True
DAS,0,0.012915424071252346,read,False,4,10,True
DAS,0,0.0009193392470479012,read,False,4,10,True
DAS,0,0.040252587758004665,read,True,4,10,True
DAS,0,0.006276107393205166,read,True,4,10,True
DAS,0,0.019620210863649845,read,False,4,10,True
DAS,0,0.004403012804687023,write,True,4,10,True
DAS,0,0.005283857695758343,write,False,4,10,True
DAS,0,0.0014933808706700802,read,False,4,10,True
DAS,0,0.016482310835272074,read,False,4,10,True
DAS,0,0.009679599665105343,write,False,4,10,True
DAS,0,0.014010197017341852,write,False,4,10,True
DAS,0,0.005437570158392191,read,True,4,10,True
DAS,0,0.007979478687047958,read,False,4,10,True
DAS,0,0.012624173890799284,read,True,4,10,True
DAS,0,0.014224815182387829,write,False,4,10,True
DAS,0,0.023230478167533875,read,False,4,10,True
DAS,0,0.005259648896753788,write,False,4,10,True
DAS,0,0.008618449792265892,read,True,4,10,True
DAS,0,0.009164856281131506,read,False,4,10,True
DAS,0,0.0016276170499622822,read,False,4,10,True
DAS,0,0.009325925726443529,read,False,4,10,True
DAS,0,0.031403329223394394,read,False,4,10,True
DAS,0,0.004972472786903381,write,False,4,10,True
DAS,0,0.0035669240169227123,read,False,4,10,True
DAS,0,0.005311344284564257,read,False,4,10,True
DAS,0,0.00524074537679553,read,False,4,10,True
DAS,0,0.017571865115314722,read,True,4,10,True
DAS,0,0.009033058770000935,write,False,4,10,True
DAS,0,0.020790332928299904,read,False,4,10,True
DAS,0,0.0064932722598314285,read,True,4,10,True
DAS,0,0.005753808189183474,write,False,4,10,True
DAS,0,0.019774841144680977,read,False,4,10,True
DAS,0,0.0051452042534947395,read,False,4,10,True
DAS,0,0.01231151632964611,write,True,4,10,True
DAS,0,0.003886485006660223,write,False,4,10,True
DAS,0,0.006875280756503344,write,False,4,10,True
DAS,0,0.04111146088689566,read,False,4,10,True
DAS,0,0.012453546281903982,read,False,4,10,True
DAS,0,0.0023292899131774902,read,False,4,10,True
DAS,0,0.015055537689477205,write,True,4,10,True
DAS,0,0.030165059957653284,write,False,4,10,True
DAS,0,0.01085248589515686,write,False,4,10,True
DAS,0,0.0021073976531624794,read,False,4,10,True
DAS,0,0.025340865831822157,read,True,4,10,True
DAS,0,0.0006817281246185303,read,True,4,10,True
DAS,0,0.019825255032628775,write,True,4,10,True
DAS,0,0.03380953287705779,read,False,4,10,True
DAS,0,0.0006639119237661362,read,False,4,10,True
DAS,0,0.004237406887114048,read,False,4,10,True
DAS,0,0.0082109528593719,read,False,4,10,True
DAS,0,0.04360212292522192,read,False,4,10,True
DAS,0,0.021325380075722933,write,False,4,10,True
DAS,0,0.016464136075228453,read,False,4,10,True
DAS,0,0.03338017826899886,read,False,4,10,True
DAS,0,0.004070661962032318,write,True,4,10,True
DAS,0,0.0015693181194365025,read,False,4,10,True
DAS,0,0.019734754227101803,write,False,4,10,True
DAS,0,0.004642261192202568,write,False,4,10,True
DAS,0,0.003654805012047291,write,False,4,10,True
DAS,0,0.033688440918922424,read,True,4,10,True
DAS,0,0.020166857168078423,write,True,4,10,True
DAS,0,0.010101282969117165,read,False,4,10,True
DAS,0,0.001444213092327118,read,True,4,10,True
DAS,0,0.000728893093764782,read,True,4,10,True
DAS,0,0.013404195662587881,read,False,4,10,True
DAS,0,0.02331083593890071,read,False,4,10,True
DAS,0,0.011048411019146442,read,True,4,10,True
DAS,0,0.04056096309795976,write,False,4,10,True
DAS,0,0.005248035304248333,write,False,4,10,True
DAS,0,0.031792734283953905,read,False,4,10,True
DAS,0,0.014087705872952938,read,False,4,10,True
DAS,0,0.00548101682215929,write,False,4,10,True
DAS,0,0.0008359760977327824,read,False,4,10,True
DAS,0,0.0006343708373606205,read,False,4,10,True
DAS,0,0.007986371405422688,write,False,4,10,True
DAS,0,0.0496267369017005,read,False,4,10,True
DAS,0,0.0007310491055250168,read,False,4,10,True
DAS,0,0.005415262188762426,read,True,4,10,True
DAS,0,0.0008049439638853073,read,False,4,10,True
DAS,0,0.04150203289464116,read,False,4,10,True
DAS,0,0.01166983088478446,read,False,4,10,True
DAS,0,0.0006946059875190258,read,True,4,10,True
DAS,0,0.032677270937711,read,True,4,10,True
DAS,0,0.01965476805344224,read,True,4,10,True
DAS,0,0.008801402989774942,write,False,4,10,True
DAS,0,0.03041724395006895,read,False,4,10,True
DAS,0,0.024349106941372156,read,False,4,10,True
DAS,0,0.02930655376985669,write,False,4,10,True
DAS,0,0.00812597619369626,write,False,4,10,True
DAS,0,0.014177309814840555,read,False,4,10,True
DAS,0,0.010573911014944315,write,False,4,10,True
DAS,0,0.0009319102391600609,read,False,4,10,True
DAS,0,0.016050625126808882,write,False,4,10,True
DAS,0,0.018515064846724272,read,False,4,10,True
DAS,0,0.005545332096517086,read,False,4,10,True
DAS,0,0.002910301089286804,write,True,4,10,True
DAS,0,0.003670274745672941,read,True,4,10,True
DAS,0,0.005605857819318771,read,False,4,10,True
DAS,0,0.019451322965323925,read,False,4,10,True
DAS,0,0.018916531931608915,write,True,4,10,True
DAS,0,0.001527504064142704,read,False,4,10,True
DAS,0,0.003667866811156273,read,True,4,10,True
DAS,0,0.012950441800057888,read,False,4,10,True
DAS,0,0.011221918743103743,write,False,4,10,True
DAS,0,0.0022425577044487,read,True,4,10,True
DAS,0,0.01026777969673276,write,True,4,10,True
DAS,0,0.031175319105386734,read,False,4,10,True
DAS,0,0.007047995924949646,read,False,4,10,True
DAS,0,0.010633637197315693,write,False,4,10,True
DAS,0,0.012687238398939371,write,True,4,10,True
DAS,0,0.044099108781665564,write,True,4,10,True
DAS,0,0.0017896401695907116,read,False,4,10,True
DAS,0,0.02533367881551385,read,True,4,10,True
DAS,0,0.0170293222181499,read,True,4,10,True
DAS,0,0.00757643161341548,write,True,4,10,True
DAS,0,0.006946793291717768,read,True,4,10,True
DAS,0,0.012987975031137466,read,False,4,10,True
DAS,0,0.025988719891756773,write,False,4,10,True
DAS,0,0.024402078706771135,read,False,4,10,True
DAS,0,0.009380333125591278,write,False,4,10,True
DAS,0,0.015162698924541473,read,True,4,10,True
DAS,0,0.017695260234177113,read,False,4,10,True
DAS,0,0.016239228192716837,read,False,4,10,True
DAS,0,0.006507391110062599,write,False,4,10,True
DAS,0,0.008847136050462723,read,False,4,10,True
DAS,0,0.012528225779533386,write,True,4,10,True
DAS,0,0.018018978647887707,write,False,4,10,True
DAS,0,0.018943987786769867,read,False,4,10,True
DAS,0,0.03364329505711794,write,False,4,10,True
DAS,0,0.01967609580606222,write,False,4,10,True
DAS,0,0.007043998688459396,read,True,4,10,True
DAS,0,0.009583225008100271,write,True,4,10,True
DAS,0,0.012328168377280235,read,False,4,10,True
DAS,0,0.0015061660669744015,read,True,4,10,True
DAS,0,0.032585329841822386,write,True,4,10,True
DAS,0,0.0036082169972360134,write,False,4,10,True
DAS,0,0.005464856047183275,write,False,4,10,True
DAS,0,0.008192775305360556,write,False,4,10,True
DAS,0,0.02062232419848442,read,False,4,10,True
DAS,0,0.006716426927596331,read,True,4,10,True
DAS,0,0.004429235123097897,read,False,4,10,True
DAS,0,0.006948673166334629,read,False,4,10,True
DAS,0,0.011970121879130602,read,False,4,10,True
DAS,0,0.001415963750332594,read,True,4,10,True
DAS,0,0.0015697549097239971,read,False,4,10,True
DAS,0,0.006906092166900635,write,True,4,10,True
DAS,0,0.02278768690302968,write,False,4,10,True
DAS,0,0.0021783150732517242,read,False,4,10,True
DAS,0,0.16916839219629765,read,True,4,10,True
DAS,0,0.06327040307223797,write,False,4,10,True
DAS,0,0.015295911114662886,read,True,4,10,True
DAS,0,0.03694405872374773,write,False,4,10,True
DAS,0,0.02347936388105154,read,False,4,10,True
DAS,0,0.003920228686183691,read,False,4,10,True
DAS,0,0.020913043059408665,read,False,4,10,True
DAS,0,0.02516501024365425,read,False,4,10,True
DAS,0,0.03421771014109254,read,False,4,10,True
DAS,0,0.021072335075587034,read,False,4,10,True
DAS,0,0.04107302473857999,write,False,4,10,True
DAS,0,0.006890067830681801,read,True,4,10,True
DAS,0,0.03751723514869809,read,False,4,10,True
DAS,0,0.008200103882700205,read,False,4,10,True
DAS,0,0.009442598093301058,write,False,4,10,True
DAS,0,0.032719179056584835,read,False,4,10,True
DAS,0,0.017641160637140274,write,True,4,10,True
DAS,0,0.01769954338669777,write,False,4,10,True
DAS,0,0.028068577870726585,read,False,4,10,True
DAS,0,0.004950507078319788,write,False,4,10,True
DAS,0,0.0381290870718658,read,False,4,10,True
DAS,0,0.02764576580375433,write,False,4,10,True
DAS,0,0.0015911511145532131,read,False,4,10,True
DAS,0,0.007209131959825754,read,False,4,10,True
DAS,0,0.034344899002462626,read,True,4,10,True
DAS,0,0.016645726282149553,read,False,4,10,True
DAS,0,0.0279039959423244,read,False,4,10,True
DAS,0,0.021655197720974684,read,False,4,10,True
DAS,0,0.0007358239963650703,read,False,4,10,True
DAS,0,0.04553041374310851,write,True,4,10,True
DAS,0,0.02752653183415532,write,False,4,10,True
DAS,0,0.02972540818154812,read,True,4,10,True
DAS,0,0.018531569745391607,read,False,4,10,True
DAS,0,0.051607104018330574,write,False,4,10,True
DAS,0,0.003382838796824217,write,False,4,10,True
DAS,0,0.003828461281955242,write,False,4,10,True
DAS,0,0.019948130939155817,read,False,4,10,True
DAS,0,0.004719452001154423,read,False,4,10,True
DAS,0,0.010637140832841396,write,False,4,10,True
DAS,0,0.01439025579020381,read,False,4,10,True
DAS,0,0.000868665985763073,read,False,4,10,True
DAS,0,0.0008634920231997967,read,False,4,10,True
DAS,0,0.004143236204981804,read,False,4,10,True
DAS,0,0.07462821388617158,read,False,4,10,True
DAS,0,0.0217355121858418,read,True,4,10,True
DAS,0,0.004147832281887531,write,False,4,10,True
DAS,0,0.003526997286826372,read,True,4,10,True
DAS,0,0.012159164063632488,read,False,4,10,True
DAS,0,0.009891236200928688,read,False,4,10,True
DAS,0,0.0015604798682034016,read,False,4,10,True
DAS,0,0.02604160411283374,write,False,4,10,True
DAS,0,0.005636479705572128,read,False,4,10,True
DAS,0,0.027039037086069584,read,False,4,10,True
DAS,0,0.035747396759688854,write,False,4,10,True
DAS,0,0.0009894571267068386,read,True,4,10,True
DAS,0,0.0008149030618369579,read,False,4,10,True
DAS,0,0.004986737854778767,read,False,4,10,True
DAS,0,0.015636636409908533,write,False,4,10,True
DAS,0,0.014654221944510937,read,False,4,10,True
DAS,0,0.05388505617156625,write,False,4,10,True
DAS,0,0.014000419992953539,read,False,4,10,True
DAS,0,0.005364266224205494,read,True,4,10,True
DAS,0,0.016921089962124825,write,False,4,10,True
DAS,0,0.03700329829007387,write,False,4,10,True
DAS,0,0.007831346709281206,read,False,4,10,True
DAS,0,0.016113460063934326,read,False,4,10,True
DAS,0,0.004932207055389881,read,False,4,10,True
DAS,0,0.007613752037286758,write,False,4,10,True
DAS,0,0.034038422629237175,read,False,4,10,True
DAS,0,0.047476000152528286,read,False,4,10,True
DAS,0,0.003232983872294426,write,True,4,10,True
DAS,0,0.009733384940773249,read,False,4,10,True
DAS,0,0.00974095705896616,read,True,4,10,True
DAS,0,0.006803351920098066,write,False,4,10,True
DAS,0,0.022191557101905346,write,False,4,10,True
DAS,0,0.021181033924221992,read,True,4,10,True
DAS,0,0.0008378569036722183,read,False,4,10,True
DAS,0,0.036657935939729214,write,False,4,10,True
DAS,0,0.005613468121737242,write,False,4,10,True
DAS,0,0.018711243756115437,read,False,4,10,True
DAS,0,0.0024672220461070538,read,False,4,10,True
DAS,0,0.004485242068767548,read,True,4,10,True
DAS,0,0.0031510121189057827,read,False,4,10,True
DAS,0,0.0007058517076075077,read,False,4,10,True
DAS,0,0.10208620177581906,read,False,4,10,True
DAS,0,0.022861288860440254,write,False,4,10,True
DAS,0,0.018660848028957844,write,True,4,10,True
DAS,0,0.0009629949927330017,read,True,4,10,True
DAS,0,0.014230303931981325,read,False,4,10,True
DAS,0,0.04248900292441249,write,False,4,10,True
DAS,0,0.01125973928719759,write,True,4,10,True
DAS,0,0.014284919016063213,write,True,4,10,True
DAS,0,0.003174124751240015,write,True,4,10,True
DAS,0,0.009551844093948603,read,True,4,10,True
DAS,0,0.00408240407705307,write,False,4,10,True
DAS,0,0.031020039692521095,write,False,4,10,True
DAS,0,0.012860207352787256,write,True,4,10,True
DAS,0,0.0420074537396431,write,False,4,10,True
DAS,0,0.09221453312784433,write,False,4,10,True
DAS,0,0.00943834288045764,write,False,4,10,True
DAS,0,0.01705364603549242,read,False,4,10,True
DAS,0,0.00363343907520175,write,False,4,10,True
DAS,0,0.03379262797534466,read,False,4,10,True
DAS,0,0.0007288260385394096,read,True,4,10,True
DAS,0,0.01059578312560916,read,False,4,10,True
DAS,0,0.004805106204003096,write,False,4,10,True
DAS,0,0.012612361926585436,read,False,4,10,True
DAS,0,0.006721972022205591,write,False,4,10,True
DAS,0,0.0036403127014636993,write,False,4,10,True
DAS,0,0.0007545389235019684,read,False,4,10,True
DAS,0,0.0007295357063412666,read,True,4,10,True
DAS,0,0.003963399212807417,read,False,4,10,True
DAS,0,0.01587842684239149,write,True,4,10,True
DAS,0,0.01578323310241103,write,False,4,10,True
DAS,0,0.03439762908965349,write,False,4,10,True
DAS,0,0.019961546175181866,read,False,4,10,True
DAS,0,0.025449765846133232,write,False,4,10,True
DAS,0,0.060309893917292356,write,False,4,10,True
DAS,0,0.018033694941550493,write,False,4,10,True
DAS,0,0.0159805528819561,read,False,4,10,True
DAS,0,0.012891330756247044,write,True,4,10,True
DAS,0,0.006856571417301893,write,False,4,10,True
DAS,0,0.01135433791205287,read,False,4,10,True
DAS,0,0.013616699259728193,read,True,4,10,True
DAS,0,0.02396971406415105,write,False,4,10,True
DAS,0,0.005971663631498814,read,False,4,10,True
DAS,0,0.008049167226999998,write,True,4,10,True
DAS,0,0.0032806708477437496,write,False,4,10,True
DAS,0,0.0014933887869119644,read,True,4,10,True
DAS,0,0.0013873330317437649,read,False,4,10,True
DAS,0,0.02019405970349908,read,False,4,10,True
DAS,0,0.010891824029386044,read,False,4,10,True
DAS,0,0.05257199890911579,write,False,4,10,True
DAS,0,0.016332571860402822,write,False,4,10,True
DAS,0,0.0008539850823581219,read,True,4,10,True
DAS,0,0.004038095008581877,write,False,4,10,True
DAS,0,0.07021822221577168,write,False,4,10,True
DAS,0,0.012867595069110394,read,True,4,10,True
DAS,0,0.005581953097134829,read,False,4,10,True
DAS,0,0.011373216286301613,write,False,4,10,True
DAS,0,0.008922710549086332,read,False,4,10,True
DAS,0,0.0008280221372842789,read,True,4,10,True
DAS,0,0.005650699138641357,read,False,4,10,True
DAS,0,0.0271600391715765,read,False,4,10,True
DAS,0,0.006678666919469833,write,True,4,10,True
DAS,0,0.004166414961218834,write,False,4,10,True
DAS,0,0.01647756900638342,read,False,4,10,True
DAS,0,0.03584317397326231,read,True,4,10,True
DAS,0,0.04805594915524125,read,False,4,10,True
DAS,0,0.0015030037611722946,read,False,4,10,True
DAS,0,0.013711992651224136,read,False,4,10,True
DAS,0,0.0032974048517644405,read,True,4,10,True
DAS,0,0.002209933940321207,read,True,4,10,True
DAS,0,0.004587999079376459,write,False,4,10,True
DAS,0,0.03515257267281413,read,False,4,10,True
DAS,0,0.017914579715579748,read,False,4,10,True
DAS,0,0.00993884727358818,read,False,4,10,True
DAS,0,0.012452347669750452,read,False,4,10,True
DAS,0,0.003194306045770645,read,True,4,10,True
DAS,0,0.004214535932987928,write,False,4,10,True
DAS,0,0.007096667308360338,read,False,4,10,True
DAS,0,0.017166131176054478,write,True,4,10,True
DAS,0,0.00677148811519146,read,False,4,10,True
DAS,0,0.03549754898995161,read,False,4,10,True
DAS,0,0.0007041883654892445,read,False,4,10,True
DAS,0,0.005701569840312004,read,False,4,10,True
DAS,0,0.05859461612999439,read,False,4,10,True
DAS,0,0.04622470820322633,write,True,4,10,True
DAS,0,0.0008062580600380898,read,False,4,10,True
DAS,0,0.0472482698969543,write,False,4,10,True
DAS,0,0.026374327018857002,write,False,4,10,True
DAS,0,0.0015525431372225285,read,False,4,10,True
DAS,0,0.005419695749878883,read,True,4,10,True
DAS,0,0.002609218005090952,read,False,4,10,True
DAS,0,0.016369267366826534,read,False,4,10,True
DAS,0,0.001630512997508049,read,False,4,10,True
DAS,0,0.05891294404864311,write,False,4,10,True
DAS,0,0.02103320322930813,read,True,4,10,True
DAS,0,0.004905203823000193,read,False,4,10,True
DAS,0,0.043300401885062456,read,False,4,10,True
DAS,0,0.040131928864866495,read,False,4,10,True
DAS,0,0.0006729862652719021,read,False,4,10,True
DAS,0,0.03195495018735528,write,False,4,10,True
DAS,0,0.022513222880661488,read,True,4,10,True
DAS,0,0.02601713640615344,write,False,4,10,True
DAS,0,0.015231680124998093,read,False,4,10,True
DAS,0,0.011181809939444065,read,False,4,10,True
DAS,0,0.04159992467612028,write,False,4,10,True
DAS,0,0.006681040860712528,read,False,4,10,True
DAS,0,0.017055478878319263,write,False,4,10,True
DAS,0,0.04565514903515577,write,True,4,10,True
DAS,0,0.0006859865970909595,read,True,4,10,True
DAS,0,0.02209636988118291,read,False,4,10,True
DAS,0,0.0038933786563575268,read,False,4,10,True
DAS,0,0.004636815283447504,read,False,4,10,True
DAS,0,0.03149606054648757,read,False,4,10,True
DAS,0,0.04389525298029184,write,False,4,10,True
DAS,0,0.030217268969863653,write,True,4,10,True
DAS,0,0.025394761003553867,read,False,4,10,True
DAS,0,0.0007184091955423355,read,False,4,10,True
DAS,0,0.014335530810058117,read,True,4,10,True
DAS,0,0.013074762187898159,read,True,4,10,True
DAS,0,0.005981529131531715,read,False,4,10,True
DAS,0,0.01006348803639412,write,False,4,10,True
DAS,0,0.029972761869430542,read,False,4,10,True
DAS,0,0.002292643766850233,read,False,4,10,True
DAS,0,0.0006234091706573963,read,False,4,10,True
DAS,0,0.01681193709373474,write,False,4,10,True
DAS,0,0.018731196876615286,read,False,4,10,True
DAS,0,0.040415376890450716,write,False,4,10,True
DAS,0,0.020895302761346102,write,True,4,10,True
DAS,0,0.021577498875558376,write,False,4,10,True
DAS,0,0.015545237809419632,read,False,4,10,True
DAS,0,0.03326456714421511,read,False,4,10,True
DAS,0,0.000703904777765274,read,False,4,10,True
DAS,0,0.06748904194682837,write,False,4,10,True
DAS,0,0.002786224242299795,write,True,4,10,True
DAS,0,0.012718365993350744,write,True,4,10,True
DAS,0,0.0007863170467317104,read,False,4,10,True
DAS,0,0.01646915078163147,write,False,4,10,True
DAS,0,0.0028979708440601826,read,True,4,10,True
DAS,0,0.0007643993012607098,read,False,4,10,True
DAS,0,0.004564897157251835,read,False,4,10,True
DAS,0,0.020254442933946848,write,False,4,10,True
DAS,0,0.005121269263327122,read,True,4,10,True
DAS,0,0.0007928898558020592,read,False,4,10,True
DAS,0,0.016191008035093546,read,False,4,10,True
DAS,0,0.053093106020241976,read,False,4,10,True
DAS,0,0.038080265279859304,write,False,4,10,True
DAS,0,0.04942636098712683,read,False,4,10,True
DAS,0,0.06410616589710116,read,False,4,10,True
DAS,0,0.026845557149499655,read,False,4,10,True
DAS,0,0.05621074698865414,write,False,4,10,True
DAS,0,0.004424057900905609,read,True,4,10,True
DAS,0,0.019823491107672453,write,True,4,10,True
DAS,0,0.01838095812126994,write,False,4,10,True
DAS,0,0.013657931238412857,read,True,4,10,True
DAS,0,0.003992983140051365,write,False,4,10,True
DAS,0,0.036200473085045815,write,True,4,10,True
DAS,0,0.015803633723407984,read,False,4,10,True
DAS,0,0.015443135984241962,read,False,4,10,True
DAS,0,0.003671996295452118,write,True,4,10,True
DAS,0,0.020552874077111483,read,False,4,10,True
DAS,0,0.02563037909567356,read,False,4,10,True
DAS,0,0.015191887971013784,read,True,4,10,True
DAS,0,0.0016681840643286705,read,False,4,10,True
DAS,0,0.007632541004568338,write,False,4,10,True
DAS,0,0.01792692206799984,read,False,4,10,True
DAS,0,0.005321817006915808,write,False,4,10,True
DAS,0,0.030157593078911304,write,False,4,10,True
DAS,0,0.003660600632429123,write,True,4,10,True
DAS,0,0.0017074202187359333,read,False,4,10,True
DAS,0,0.007728210184723139,write,False,4,10,True
DAS,0,0.0037873173132538795,write,False,4,10,True
DAS,0,0.003673042170703411,read,False,4,10,True
DAS,0,0.019041535910218954,read,False,4,10,True
DAS,0,0.000861113891005516,read,False,4,10,True
DAS,0,0.010242593009024858,write,True,4,10,True
DAS,0,0.04971851082518697,write,False,4,10,True
DAS,0,0.04171630507335067,read,True,4,10,True
DAS,0,0.003426297102123499,write,False,4,10,True
DAS,0,0.003344183787703514,write,False,4,10,True
DAS,0,0.012210017070174217,write,False,4,10,True
DAS,0,0.023747724946588278,write,True,4,10,True
DAS,0,0.0030478942207992077,write,True,4,10,True
DAS,0,0.04574455786496401,write,False,4,10,True
DAS,0,0.03304176311939955,read,False,4,10,True
DAS,0,0.012139538768678904,read,True,4,10,True
DAS,0,0.0007551098242402077,read,False,4,10,True
DAS,0,0.0007202345877885818,read,False,4,10,True
DAS,0,0.014402901288121939,read,False,4,10,True
DAS,0,0.07093269703909755,write,False,4,10,True
DAS,0,0.14804913010448217,read,False,4,10,True
DAS,0,0.0074633387848734856,write,True,4,10,True
DAS,0,0.024012111593037844,write,False,4,10,True
DAS,0,0.019002394750714302,read,True,4,10,True
DAS,0,0.06641248008236289,write,False,4,10,True
DAS,0,0.02443911973387003,read,False,4,10,True
DAS,0,0.051494541112333536,read,True,4,10,True
DAS,0,0.012837665155529976,read,False,4,10,True
DAS,0,0.04022301686927676,read,True,4,10,True
DAS,0,0.015477532986551523,read,False,4,10,True
DAS,0,0.0016395850107073784,read,False,4,10,True
DAS,0,0.04113693721592426,write,False,4,10,True
DAS,0,0.009506743866950274,read,False,4,10,True
DAS,0,0.004774739965796471,read,False,4,10,True
DAS,0,0.023857455234974623,write,False,4,10,True
DAS,0,0.0006686369888484478,read,False,4,10,True
DAS,0,0.0031047752127051353,read,False,4,10,True
DAS,0,0.05650990782305598,write,False,4,10,True
DAS,0,0.020507371053099632,write,False,4,10,True
DAS,0,0.012310692109167576,read,False,4,10,True
DAS,0,0.02067835396155715,write,True,4,10,True
DAS,0,0.00464039808139205,write,False,4,10,True
DAS,0,0.053701953031122684,read,False,4,10,True
DAS,0,0.007171908393502235,read,False,4,10,True
DAS,0,0.008908613119274378,read,False,4,10,True
DAS,0,0.009167688898742199,write,True,4,10,True
DAS,0,0.008142103906720877,write,False,4,10,True
DAS,0,0.007808418944478035,read,False,4,10,True
DAS,0,0.036187217105180025,write,True,4,10,True
DAS,0,0.025546120945364237,write,False,4,10,True
DAS,0,0.02385629341006279,read,False,4,10,True
DAS,0,0.004775680135935545,write,False,4,10,True
DAS,0,0.024601955898106098,read,False,4,10,True
DAS,0,0.00902497535571456,write,False,4,10,True
DAS,0,0.0023501492105424404,read,True,4,10,True
DAS,0,0.010802674107253551,read,True,4,10,True
DAS,0,0.004543513059616089,write,False,4,10,True
DAS,0,0.03696995275095105,read,False,4,10,True
DAS,0,0.021428816951811314,read,False,4,10,True
DAS,0,0.05589312594383955,write,False,4,10,True
DAS,0,0.021677195094525814,read,False,4,10,True
DAS,0,0.01748661184683442,write,False,4,10,True
DAS,0,0.000732707791030407,read,False,4,10,True
DAS,0,0.006209374871104956,write,False,4,10,True
DAS,0,0.018876874819397926,read,True,4,10,True
DAS,0,0.0014713667333126068,read,False,4,10,True
DAS,0,0.0035816682502627373,write,False,4,10,True
DAS,0,0.0037101851776242256,write,False,4,10,True
DAS,0,0.003493232186883688,write,False,4,10,True
DAS,0,0.003436251077800989,write,False,4,10,True
DAS,0,0.005820225924253464,read,False,4,10,True
DAS,0,0.0008472427725791931,read,False,4,10,True
DAS,0,0.004670877009630203,read,False,4,10,True
DAS,0,0.01442991616204381,write,False,4,10,True
DAS,0,0.003270263783633709,write,False,4,10,True
DAS,0,0.056007885839790106,read,True,4,10,True
DAS,0,0.02708051260560751,read,False,4,10,True
DAS,0,0.008452623151242733,write,True,4,10,True
DAS,0,0.0659942589700222,read,True,4,10,True
DAS,0,0.08352034213021398,read,False,4,10,True
DAS,0,0.017846677917987108,write,False,4,10,True
DAS,0,0.01906744809821248,read,False,4,10,True
DAS,0,0.0030347388237714767,write,True,4,10,True
DAS,0,0.01066233916208148,read,True,4,10,True
DAS,0,0.0007908730767667294,read,True,4,10,True
DAS,0,0.01205791812390089,read,True,4,10,True
DAS,0,0.007375834044069052,write,False,4,10,True
DAS,0,0.006054251920431852,read,False,4,10,True
DAS,0,0.05306846695020795,read,False,4,10,True
DAS,0,0.0012848391197621822,read,False,4,10,True
DAS,0,0.007264074869453907,read,False,4,10,True
DAS,0,0.03619574708864093,read,False,4,10,True
DAS,0,0.003849815111607313,read,False,4,10,True
DAS,0,0.0309865428134799,write,False,4,10,True
DAS,0,0.0007833521813154221,read,False,4,10,True
DAS,0,0.002300925087183714,read,False,4,10,True
DAS,0,0.020659068133682013,read,False,4,10,True
DAS,0,0.014083487913012505,write,False,4,10,True
DAS,0,0.0199328800663352,read,False,4,10,True
DAS,0,0.00937187485396862,write,True,4,10,True
DAS,0,0.016163533087819815,write,False,4,10,True
DAS,0,0.00862150639295578,read,True,4,10,True
DAS,0,0.01769217010587454,read,False,4,10,True
DAS,0,0.03382485918700695,write,False,4,10,True
DAS,0,0.03287626430392265,read,False,4,10,True
DAS,0,0.027405464090406895,read,False,4,10,True
DAS,0,0.011998768895864487,write,True,4,10,True
DAS,0,0.0014699478633701801,read,False,4,10,True
DAS,0,0.06802687281742692,write,False,4,10,True
DAS,0,0.0023756478913128376,read,False,4,10,True
DAS,0,0.0041267299093306065,read,False,4,10,True
DAS,0,0.0033043459989130497,write,False,4,10,True
DAS,0,0.025243704207241535,write,False,4,10,True
DAS,0,0.026671930216252804,write,False,4,10,True
DAS,0,0.04486090177670121,read,False,4,10,True
DAS,0,0.0029666218906641006,write,True,4,10,True
DAS,0,0.003338314127177,write,False,4,10,True
DAS,0,0.043803369626402855,read,False,4,10,True
DAS,0,0.0036095241084694862,read,False,4,10,True
DAS,0,0.0007040011696517467,read,False,4,10,True
DAS,0,0.009571808855980635,write,False,4,10,True
DAS,0,0.0007558860816061497,read,False,4,10,True
DAS,0,0.013557575177401304,read,True,4,10,True
DAS,0,0.004384887404739857,read,False,4,10,True
DAS,0,0.004127477295696735,read,False,4,10,True
DAS,0,0.027744189836084843,write,False,4,10,True
DAS,0,0.04248960502445698,write,False,4,10,True
DAS,0,0.0009282189421355724,read,False,4,10,True
DAS,0,0.0015672259032726288,read,True,4,10,True
DAS,0,0.0031176810152828693,write,True,4,10,True
DAS,0,0.001416700892150402,read,False,4,10,True
DAS,0,0.017603852786123753,read,False,4,10,True
DAS,0,0.01623115362599492,read,False,4,10,True
DAS,0,0.05061048036441207,read,False,4,10,True
DAS,0,0.004541897680610418,read,False,4,10,True
DAS,0,0.004694091156125069,write,False,4,10,True
DAS,0,0.015753743704408407,read,False,4,10,True
DAS,0,0.019399765878915787,read,False,4,10,True
DAS,0,0.0042056068778038025,read,False,4,10,True
DAS,0,0.04334191000089049,write,False,4,10,True
