system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.03403413877822459,write,True,4,10,True
DAS,0,0.0014756110031157732,read,True,4,10,True
DAS,0,0.001995044993236661,write,False,4,10,True
DAS,0,0.07275500986725092,write,False,4,10,True
DAS,0,0.0022225650027394295,write,True,4,10,True
DAS,0,0.0007007438689470291,read,False,4,10,True
DAS,0,0.0014153379015624523,read,False,4,10,True
DAS,0,0.0018906169570982456,write,True,4,10,True
DAS,0,0.0022100850474089384,write,False,4,10,True
DAS,0,0.004889518953859806,write,False,4,10,True
DAS,0,0.001127868890762329,read,True,4,10,True
DAS,0,0.013583390973508358,write,False,4,10,True
DAS,0,0.0006696369964629412,read,False,4,10,True
DAS,0,0.729678122093901,write,False,4,10,True
DAS,0,0.006778348935768008,write,False,4,10,True
DAS,0,0.0055635089520365,read,False,4,10,True
DAS,0,0.02672549895942211,write,True,4,10,True
DAS,0,0.0021769898012280464,write,False,4,10,True
DAS,0,0.008722145110368729,write,True,4,10,True
DAS,0,0.007642984855920076,write,False,4,10,True
DAS,0,0.011162653099745512,read,False,4,10,True
DAS,0,0.0047819530591368675,write,False,4,10,True
DAS,0,0.023002814035862684,write,True,4,10,True
DAS,0,0.005030510015785694,read,False,4,10,True
DAS,0,0.00202233181335032,write,True,4,10,True
DAS,0,0.0023301870096474886,write,True,4,10,True
DAS,0,0.005297705065459013,write,False,4,10,True
DAS,0,0.019820967921987176,write,False,4,10,True
DAS,0,0.0019972738809883595,write,True,4,10,True
DAS,0,0.002023580949753523,write,False,4,10,True
DAS,0,0.047309557907283306,read,True,4,10,True
DAS,0,0.007283797953277826,read,False,4,10,True
DAS,0,0.04580074897967279,write,True,4,10,True
DAS,0,0.1140469890087843,read,False,4,10,True
DAS,0,0.020129082957282662,write,False,4,10,True
DAS,0,0.0007198881357908249,read,False,4,10,True
DAS,0,0.002252889098599553,read,False,4,10,True
DAS,0,0.04441022709943354,write,False,4,10,True
DAS,0,0.0021449069026857615,write,False,4,10,True
DAS,0,0.06318695796653628,write,True,4,10,True
DAS,0,0.0014827100094407797,read,True,4,10,True
DAS,0,0.002197887981310487,write,False,4,10,True
DAS,0,0.0038625928573310375,read,False,4,10,True
DAS,0,0.0474268370307982,write,False,4,10,True
DAS,0,0.0020248470827937126,write,False,4,10,True
DAS,0,0.043747395975515246,read,True,4,10,True
DAS,0,0.0021403799764811993,write,False,4,10,True
DAS,0,0.0020605619065463543,write,False,4,10,True
DAS,0,0.0019830979872494936,write,False,4,10,True
DAS,0,0.006394885014742613,write,False,4,10,True
DAS,0,0.004929053829982877,write,False,4,10,True
DAS,0,0.0022035411093384027,write,False,4,10,True
DAS,0,0.0016158530488610268,read,True,4,10,True
DAS,0,0.004677539924159646,write,False,4,10,True
DAS,0,0.021652995143085718,write,False,4,10,True
DAS,0,0.012161468155682087,write,True,4,10,True
DAS,0,0.02300547296181321,write,True,4,10,True
DAS,0,0.0009665070101618767,read,True,4,10,True
DAS,0,0.028451706049963832,write,False,4,10,True
DAS,0,0.0022035001311451197,write,False,4,10,True
DAS,0,0.028082642937079072,write,True,4,10,True
DAS,0,0.007875706069171429,read,False,4,10,True
DAS,0,0.0020694329869002104,write,False,4,10,True
DAS,0,0.0007773931138217449,read,False,4,10,True
DAS,0,0.05446518398821354,read,False,4,10,True
DAS,0,0.04938100790604949,write,False,4,10,True
DAS,0,0.03463241597637534,write,False,4,10,True
DAS,0,0.0377097618766129,read,False,4,10,True
DAS,0,0.0034385700710117817,write,False,4,10,True
DAS,0,0.0007828630041331053,read,False,4,10,True
DAS,0,0.0042541250586509705,write,False,4,10,True
DAS,0,0.0007890209089964628,read,False,4,10,True
DAS,0,0.002304827095940709,read,False,4,10,True
DAS,0,0.005176702979952097,write,False,4,10,True
DAS,0,0.0023419498465955257,write,False,4,10,True
DAS,0,0.029327284079045057,write,True,4,10,True
DAS,0,0.02284929296001792,write,True,4,10,True
DAS,0,0.004887649789452553,write,False,4,10,True
DAS,0,0.012864225078374147,write,False,4,10,True
DAS,0,0.0027868649922311306,write,True,4,10,True
DAS,0,0.0021571230608969927,write,False,4,10,True
DAS,0,0.07471711211837828,write,False,4,10,True
DAS,0,0.0022509919945150614,write,False,4,10,True
DAS,0,0.0211688419803977,read,False,4,10,True
DAS,0,0.030551117844879627,write,False,4,10,True
DAS,0,0.0019181170500814915,write,False,4,10,True
DAS,0,0.016776190139353275,write,False,4,10,True
DAS,0,0.004600964020937681,write,False,4,10,True
DAS,0,0.006798628019168973,read,False,4,10,True
DAS,0,0.0021382030099630356,read,False,4,10,True
DAS,0,0.00407684501260519,write,False,4,10,True
DAS,0,0.0654167840257287,write,False,4,10,True
DAS,0,0.04284506500698626,write,True,4,10,True
DAS,0,0.0017784510273486376,read,False,4,10,True
DAS,0,0.020749391987919807,write,True,4,10,True
DAS,0,0.10108148492872715,write,False,4,10,True
DAS,0,0.005909619154408574,write,False,4,10,True
DAS,0,0.014356626896187663,read,False,4,10,True
DAS,0,0.06772281415760517,write,True,4,10,True
DAS,0,0.0020723578054457903,write,False,4,10,True
DAS,0,0.0037293469067662954,write,True,4,10,True
DAS,0,0.01273636193946004,read,False,4,10,True
DAS,0,0.048202467150986195,write,True,4,10,True
DAS,0,0.005402391077950597,write,False,4,10,True
DAS,0,0.0021794228814542294,write,False,4,10,True
DAS,0,0.002650925889611244,write,True,4,10,True
DAS,0,0.0007623350247740746,read,False,4,10,True
DAS,0,0.08427395392209291,read,False,4,10,True
DAS,0,0.0022313869558274746,write,False,4,10,True
DAS,0,0.010185409802943468,write,False,4,10,True
DAS,0,0.030128828017041087,write,False,4,10,True
DAS,0,0.00388311012648046,write,True,4,10,True
DAS,0,0.046522262040525675,write,True,4,10,True
DAS,0,0.008474151836708188,write,False,4,10,True
DAS,0,0.01609681686386466,read,True,4,10,True
DAS,0,0.00218016910366714,write,True,4,10,True
DAS,0,0.0021533400285989046,write,False,4,10,True
DAS,0,0.027863025898113847,write,False,4,10,True
DAS,0,0.002126852050423622,write,False,4,10,True
DAS,0,0.002044915920123458,write,False,4,10,True
DAS,0,0.0007731120567768812,read,False,4,10,True
DAS,0,0.013401840114966035,read,False,4,10,True
DAS,0,0.0008032219484448433,read,False,4,10,True
DAS,0,0.01579986303113401,read,False,4,10,True
DAS,0,0.0028143939562141895,write,True,4,10,True
DAS,0,0.0019415381830185652,write,False,4,10,True
DAS,0,0.025085873203352094,write,True,4,10,True
DAS,0,0.02520390204153955,write,False,4,10,True
DAS,0,0.020243188133463264,read,False,4,10,True
DAS,0,0.03269499004818499,write,False,4,10,True
DAS,0,0.0438354080542922,write,False,4,10,True
DAS,0,0.006315650185570121,read,False,4,10,True
DAS,0,0.0038084951229393482,read,False,4,10,True
DAS,0,0.028089242987334728,read,False,4,10,True
DAS,0,0.0050696388352662325,write,False,4,10,True
DAS,0,0.002115835901349783,write,False,4,10,True
DAS,0,0.012188934022560716,write,False,4,10,True
DAS,0,0.0022959851194173098,write,False,4,10,True
DAS,0,0.006701518082991242,write,False,4,10,True
DAS,0,0.002243486000224948,write,False,4,10,True
DAS,0,0.0007551729213446379,read,False,4,10,True
DAS,0,0.00202162005007267,write,False,4,10,True
DAS,0,0.003469103015959263,read,False,4,10,True
DAS,0,0.030864237807691097,read,False,4,10,True
DAS,0,0.010915393009781837,write,True,4,10,True
DAS,0,0.009837839985266328,write,True,4,10,True
DAS,0,0.0018265219405293465,write,True,4,10,True
DAS,0,0.0019001238979399204,write,False,4,10,True
DAS,0,0.03179866191931069,write,True,4,10,True
DAS,0,0.0007109879516065121,read,False,4,10,True
DAS,0,0.002161388983950019,write,False,4,10,True
DAS,0,0.0028447648510336876,write,True,4,10,True
DAS,0,0.02475133095867932,write,False,4,10,True
DAS,0,0.008074771845713258,read,False,4,10,True
DAS,0,0.002095900010317564,write,False,4,10,True
DAS,0,0.015276656951755285,read,False,4,10,True
DAS,0,0.008739796001464128,write,False,4,10,True
DAS,0,0.002121702069416642,write,False,4,10,True
DAS,0,0.0021030690986663103,write,False,4,10,True
DAS,0,0.0040773500222712755,write,False,4,10,True
DAS,0,0.001514866016805172,read,True,4,10,True
DAS,0,0.09274937002919614,read,False,4,10,True
DAS,0,0.024102496914565563,write,False,4,10,True
DAS,0,0.004996966104954481,write,False,4,10,True
DAS,0,0.01784431911073625,write,False,4,10,True
DAS,0,0.007417806889861822,write,False,4,10,True
DAS,0,0.0007304269820451736,read,False,4,10,True
DAS,0,0.04281937889754772,read,True,4,10,True
DAS,0,0.0008008580189198256,read,True,4,10,True
DAS,0,0.003856808878481388,read,False,4,10,True
DAS,0,0.002122023142874241,write,False,4,10,True
DAS,0,0.0021857821848243475,write,False,4,10,True
DAS,0,0.0038806460797786713,read,False,4,10,True
DAS,0,0.14173138793557882,write,True,4,10,True
DAS,0,0.004933116026222706,write,False,4,10,True
DAS,0,0.036555878818035126,write,True,4,10,True
DAS,0,0.025901379995048046,write,False,4,10,True
DAS,0,0.002636508084833622,write,True,4,10,True
DAS,0,0.001978491898626089,write,False,4,10,True
DAS,0,0.0034893930424004793,read,True,4,10,True
DAS,0,0.002598205115646124,write,True,4,10,True
DAS,0,0.010823397897183895,write,True,4,10,True
DAS,0,0.021731137996539474,write,False,4,10,True
DAS,0,0.002131174085661769,write,False,4,10,True
DAS,0,0.04650871199555695,write,True,4,10,True
DAS,0,0.007211684016510844,write,False,4,10,True
DAS,0,0.0021418998949229717,write,False,4,10,True
DAS,0,0.0020230961963534355,write,False,4,10,True
DAS,0,0.0019708839245140553,write,False,4,10,True
DAS,0,0.012653701938688755,write,True,4,10,True
DAS,0,0.0014364791568368673,read,False,4,10,True
DAS,0,0.002262844005599618,write,False,4,10,True
DAS,0,0.0133670789655298,read,True,4,10,True
DAS,0,0.027020885841920972,read,False,4,10,True
DAS,0,0.00199750903993845,write,False,4,10,True
DAS,0,0.048321441980078816,read,False,4,10,True
DAS,0,0.0642989780753851,write,False,4,10,True
DAS,0,0.0022733418736606836,write,False,4,10,True
DAS,0,0.035622481955215335,write,False,4,10,True
DAS,0,0.0022898600436747074,write,False,4,10,True
DAS,0,0.0022311361972242594,write,False,4,10,True
DAS,0,0.00216142600402236,write,False,4,10,True
DAS,0,0.06389405997470021,write,True,4,10,True
DAS,0,0.002078687073662877,write,False,4,10,True
DAS,0,0.0015451321378350258,read,True,4,10,True
DAS,0,0.04154361295513809,write,False,4,10,True
DAS,0,0.03471820196136832,read,False,4,10,True
DAS,0,0.037706147879362106,read,True,4,10,True
DAS,0,0.01803204696625471,write,True,4,10,True
DAS,0,0.0020929418969899416,write,False,4,10,True
DAS,0,0.0026347259990870953,write,False,4,10,True
DAS,0,0.00191555917263031,write,False,4,10,True
DAS,0,0.03357162210159004,read,False,4,10,True
DAS,0,0.001942646224051714,write,False,4,10,True
DAS,0,0.015495944069698453,read,True,4,10,True
DAS,0,0.03555750520899892,write,False,4,10,True
DAS,0,0.0019444329664111137,write,False,4,10,True
DAS,0,0.0021880720742046833,read,True,4,10,True
DAS,0,0.008580724941566586,write,False,4,10,True
DAS,0,0.0007476159371435642,read,False,4,10,True
DAS,0,0.389685892034322,read,False,4,10,True
DAS,0,0.002227744087576866,write,False,4,10,True
DAS,0,0.0019751139916479588,write,False,4,10,True
DAS,0,0.009405762888491154,read,False,4,10,True
DAS,0,0.005340003175660968,write,False,4,10,True
DAS,0,0.0022049578838050365,write,False,4,10,True
DAS,0,0.005260545061901212,read,False,4,10,True
DAS,0,0.06252067489549518,write,False,4,10,True
DAS,0,0.03307310794480145,write,False,4,10,True
DAS,0,0.022702445974573493,read,False,4,10,True
DAS,0,0.0020783240906894207,write,False,4,10,True
DAS,0,0.018020004965364933,write,True,4,10,True
DAS,0,0.0019485119264572859,write,False,4,10,True
DAS,0,0.034996995935216546,read,False,4,10,True
DAS,0,0.002310951938852668,write,False,4,10,True
DAS,0,0.017672421876341105,read,True,4,10,True
DAS,0,0.03161553107202053,write,True,4,10,True
DAS,0,0.002321643056347966,write,False,4,10,True
DAS,0,0.004383720923215151,write,True,4,10,True
DAS,0,0.0388926041778177,write,False,4,10,True
DAS,0,0.002093528164550662,write,False,4,10,True
DAS,0,0.002550418023020029,write,True,4,10,True
DAS,0,0.047925970051437616,write,False,4,10,True
DAS,0,0.002043535001575947,write,False,4,10,True
DAS,0,0.002772863022983074,write,True,4,10,True
DAS,0,0.0020112600177526474,write,False,4,10,True
DAS,0,0.02893523103557527,write,True,4,10,True
DAS,0,0.0021499600261449814,write,False,4,10,True
DAS,0,0.0007338610012084246,read,False,4,10,True
DAS,0,0.0019423069898039103,write,False,4,10,True
DAS,0,0.002171281026676297,write,False,4,10,True
DAS,0,0.0075427929405122995,write,False,4,10,True
DAS,0,0.046455980045720935,read,False,4,10,True
DAS,0,0.0007932409644126892,read,False,4,10,True
DAS,0,0.011335024144500494,read,False,4,10,True
DAS,0,0.0043670120649039745,write,False,4,10,True
DAS,0,0.10619064210914075,write,False,4,10,True
DAS,0,0.004645665874704719,write,False,4,10,True
DAS,0,0.009078082861378789,read,False,4,10,True
DAS,0,0.045589346904307604,write,False,4,10,True
DAS,0,0.010664479108527303,write,False,4,10,True
DAS,0,0.0091237248852849,write,False,4,10,True
DAS,0,0.0026932721957564354,read,False,4,10,True
DAS,0,0.009196568978950381,write,False,4,10,True
DAS,0,0.005048200022429228,write,False,4,10,True
DAS,0,0.030369075015187263,read,False,4,10,True
DAS,0,0.0023465200792998075,write,True,4,10,True
DAS,0,0.0022363588213920593,write,False,4,10,True
DAS,0,0.012364335125312209,write,True,4,10,True
DAS,0,0.003103800117969513,write,False,4,10,True
DAS,0,0.04288120218552649,write,True,4,10,True
DAS,0,0.07208060496486723,read,False,4,10,True
DAS,0,0.03966017300263047,read,True,4,10,True
DAS,0,0.006345656933262944,write,False,4,10,True
DAS,0,0.004618464037775993,write,False,4,10,True
DAS,0,0.0006864920724183321,read,False,4,10,True
DAS,0,0.0019858810119330883,write,False,4,10,True
DAS,0,0.002053108997642994,write,False,4,10,True
DAS,0,0.0027686560060828924,write,True,4,10,True
DAS,0,0.015732828062027693,read,False,4,10,True
DAS,0,0.019094385905191302,read,False,4,10,True
DAS,0,0.007904032012447715,read,False,4,10,True
DAS,0,0.0016038150060921907,read,True,4,10,True
DAS,0,0.005276428069919348,write,False,4,10,True
DAS,0,0.011332500958815217,read,True,4,10,True
DAS,0,0.0044079001527279615,write,False,4,10,True
DAS,0,0.032564295921474695,write,False,4,10,True
DAS,0,0.0006947610527276993,read,False,4,10,True
DAS,0,0.0020103410352021456,write,True,4,10,True
DAS,0,0.0021866050083190203,write,True,4,10,True
DAS,0,0.004507113015279174,write,False,4,10,True
DAS,0,0.05937351495958865,read,False,4,10,True
DAS,0,0.0021670160349458456,write,False,4,10,True
DAS,0,0.004923613974824548,write,False,4,10,True
DAS,0,0.00277458387427032,write,True,4,10,True
DAS,0,0.009002194041386247,write,True,4,10,True
DAS,0,0.002156187081709504,write,False,4,10,True
DAS,0,0.013770223828032613,write,True,4,10,True
DAS,0,0.0021274900063872337,write,False,4,10,True
DAS,0,0.0373370130546391,write,False,4,10,True
DAS,0,0.007952924119308591,read,False,4,10,True
DAS,0,0.005979873007163405,write,False,4,10,True
DAS,0,0.006412072805687785,write,False,4,10,True
DAS,0,0.0021405601873993874,write,False,4,10,True
DAS,0,0.0034773899242281914,read,False,4,10,True
DAS,0,0.02704154304228723,write,False,4,10,True
DAS,0,0.05872574704699218,write,False,4,10,True
DAS,0,0.017070466885343194,read,False,4,10,True
DAS,0,0.002104673068970442,write,False,4,10,True
DAS,0,0.004769023973494768,write,False,4,10,True
DAS,0,0.0020821639336645603,write,False,4,10,True
DAS,0,0.0029257740825414658,read,False,4,10,True
DAS,0,0.003892123932018876,write,False,4,10,True
DAS,0,0.0025633869227021933,write,True,4,10,True
DAS,0,0.002087082015350461,write,False,4,10,True
DAS,0,0.02370972605422139,write,False,4,10,True
DAS,0,0.0006470950320363045,read,False,4,10,True
DAS,0,0.02338920091278851,read,False,4,10,True
DAS,0,0.002745395991951227,write,True,4,10,True
DAS,0,0.027947304071858525,read,False,4,10,True
DAS,0,0.012305389856919646,write,False,4,10,True
DAS,0,0.002191644860431552,write,False,4,10,True
DAS,0,0.001968656899407506,write,False,4,10,True
DAS,0,0.001714940881356597,write,False,4,10,True
DAS,0,0.045227880124002695,write,False,4,10,True
DAS,0,0.031882185023278,read,True,4,10,True
DAS,0,0.11935752001591027,read,True,4,10,True
DAS,0,0.0021698090713471174,write,False,4,10,True
DAS,0,0.09187482297420502,read,False,4,10,True
DAS,0,0.008005565032362938,write,False,4,10,True
DAS,0,0.02194044808857143,write,False,4,10,True
DAS,0,0.026331675937399268,write,False,4,10,True
DAS,0,0.0021186519879847765,write,True,4,10,True
DAS,0,0.002167047932744026,write,False,4,10,True
DAS,0,0.0019629730377346277,write,False,4,10,True
DAS,0,0.0025526571553200483,write,True,4,10,True
DAS,0,0.0020356581080704927,write,True,4,10,True
DAS,0,0.03248036513105035,write,False,4,10,True
DAS,0,0.0005471401382237673,read,False,4,10,True
DAS,0,0.0005105538293719292,read,False,4,10,True
DAS,0,0.12142736790701747,write,False,4,10,True
DAS,0,0.043250728864222765,write,False,4,10,True
DAS,0,0.017232384998351336,write,False,4,10,True
DAS,0,0.0020537530072033405,write,True,4,10,True
DAS,0,0.0021774140186607838,write,False,4,10,True
DAS,0,0.0013983179815113544,read,False,4,10,True
DAS,0,0.0013617959339171648,read,False,4,10,True
DAS,0,0.0021865330636501312,write,False,4,10,True
DAS,0,0.0022052570711821318,write,False,4,10,True
DAS,0,0.0020258149597793818,read,False,4,10,True
DAS,0,0.0366341108456254,write,False,4,10,True
DAS,0,0.002094911877065897,write,False,4,10,True
DAS,0,0.028638916090130806,read,False,4,10,True
DAS,0,0.005290596047416329,read,False,4,10,True
DAS,0,0.0026030580047518015,write,True,4,10,True
DAS,0,0.0021445071324706078,write,False,4,10,True
DAS,0,0.02432652795687318,write,False,4,10,True
DAS,0,0.0030303169041872025,write,False,4,10,True
DAS,0,0.0007211258634924889,read,False,4,10,True
DAS,0,0.001945466035977006,write,True,4,10,True
DAS,0,0.09384015388786793,write,False,4,10,True
DAS,0,0.00212208298034966,write,False,4,10,True
DAS,0,0.012464804109185934,read,False,4,10,True
DAS,0,0.04631988704204559,write,False,4,10,True
DAS,0,0.002239770023152232,write,False,4,10,True
DAS,0,0.0014758179895579815,read,True,4,10,True
DAS,0,0.00487540801987052,write,True,4,10,True
DAS,0,0.04358925996348262,write,True,4,10,True
DAS,0,0.040509807877242565,write,False,4,10,True
DAS,0,0.0028834871482104063,write,True,4,10,True
DAS,0,0.0021084588952362537,write,False,4,10,True
DAS,0,0.055546421092003584,read,False,4,10,True
DAS,0,0.05691696493886411,write,False,4,10,True
DAS,0,0.0007217701058834791,read,False,4,10,True
DAS,0,0.002102656988427043,write,True,4,10,True
DAS,0,0.00531056709587574,write,False,4,10,True
DAS,0,0.0018555230926722288,write,True,4,10,True
DAS,0,0.01759207295253873,read,False,4,10,True
DAS,0,0.0027530009392648935,write,True,4,10,True
DAS,0,0.0007345131598412991,read,False,4,10,True
DAS,0,0.0021725399419665337,write,False,4,10,True
DAS,0,0.002311161020770669,write,False,4,10,True
DAS,0,0.005301062949001789,read,False,4,10,True
DAS,0,0.005954053020104766,read,True,4,10,True
DAS,0,0.0014849829021841288,read,True,4,10,True
DAS,0,0.002118108095601201,write,False,4,10,True
DAS,0,0.0018842730205506086,write,False,4,10,True
DAS,0,0.026917184004560113,read,True,4,10,True
DAS,0,0.0025548890698701143,write,True,4,10,True
DAS,0,0.004136307165026665,read,False,4,10,True
DAS,0,0.0019293299410492182,write,False,4,10,True
DAS,0,0.0013687429018318653,read,True,4,10,True
DAS,0,0.025709753157570958,read,False,4,10,True
DAS,0,0.002155347028747201,write,False,4,10,True
DAS,0,0.002068739151582122,write,False,4,10,True
DAS,0,0.013325920794159174,write,False,4,10,True
DAS,0,0.0022822138853371143,write,False,4,10,True
DAS,0,0.0021900800056755543,write,False,4,10,True
DAS,0,0.001355085987597704,read,False,4,10,True
DAS,0,0.012664289912208915,read,False,4,10,True
DAS,0,0.000661368016153574,read,False,4,10,True
DAS,0,0.0019312018994241953,write,True,4,10,True
DAS,0,0.0009543481282889843,read,True,4,10,True
DAS,0,0.005708947079256177,write,False,4,10,True
DAS,0,0.002642447827383876,write,True,4,10,True
DAS,0,0.014408578164875507,write,False,4,10,True
DAS,0,0.002137742005288601,write,True,4,10,True
DAS,0,0.0007655241061002016,read,False,4,10,True
DAS,0,0.0005891849286854267,read,False,4,10,True
DAS,0,0.0006772479973733425,read,False,4,10,True
DAS,0,0.0006873118691146374,read,False,4,10,True
DAS,0,0.014453005976974964,read,False,4,10,True
DAS,0,0.09647417301312089,write,False,4,10,True
DAS,0,0.06448874110355973,write,False,4,10,True
DAS,0,0.004390409914776683,write,False,4,10,True
DAS,0,0.015081833116710186,read,True,4,10,True
DAS,0,0.0060324231162667274,read,False,4,10,True
DAS,0,0.002825134200975299,write,True,4,10,True
DAS,0,0.0008042799308896065,read,True,4,10,True
DAS,0,0.030722856055945158,write,True,4,10,True
DAS,0,0.005560438148677349,read,False,4,10,True
DAS,0,0.0036208429373800755,read,True,4,10,True
DAS,0,0.006022858899086714,write,True,4,10,True
DAS,0,0.024206900969147682,write,True,4,10,True
DAS,0,0.0007542939856648445,read,False,4,10,True
DAS,0,0.0019008039962500334,write,True,4,10,True
DAS,0,0.0020309139508754015,write,False,4,10,True
DAS,0,0.029522759141400456,write,False,4,10,True
DAS,0,0.04111538687720895,read,False,4,10,True
DAS,0,0.03941967198625207,write,True,4,10,True
DAS,0,0.0029884609393775463,write,False,4,10,True
DAS,0,0.006945019122213125,write,False,4,10,True
DAS,0,0.037098760018125176,write,False,4,10,True
DAS,0,0.01773931202478707,write,True,4,10,True
DAS,0,0.034451358020305634,write,True,4,10,True
DAS,0,0.039589264895766973,write,False,4,10,True
DAS,0,0.0038445419631898403,write,True,4,10,True
DAS,0,0.011172766797244549,write,False,4,10,True
DAS,0,0.0026726999785751104,read,False,4,10,True
DAS,0,0.0021863889414817095,write,False,4,10,True
DAS,0,0.002173807006329298,write,False,4,10,True
DAS,0,0.019793969113379717,write,True,4,10,True
DAS,0,0.002098927041515708,write,True,4,10,True
DAS,0,0.002665105974301696,read,False,4,10,True
DAS,0,0.012252571061253548,write,False,4,10,True
DAS,0,0.023581651970744133,read,False,4,10,True
DAS,0,0.002158589893952012,write,False,4,10,True
DAS,0,0.002106939908117056,write,False,4,10,True
DAS,0,0.009201148059219122,write,True,4,10,True
DAS,0,0.02360808290541172,write,True,4,10,True
DAS,0,0.017387472093105316,write,True,4,10,True
DAS,0,0.0022375870030373335,write,False,4,10,True
DAS,0,0.0006088961381465197,read,False,4,10,True
DAS,0,0.058005898958072066,read,False,4,10,True
DAS,0,0.04312605690211058,write,False,4,10,True
DAS,0,0.014497841941192746,write,False,4,10,True
DAS,0,0.002150150015950203,write,False,4,10,True
DAS,0,0.003678299020975828,write,True,4,10,True
DAS,0,0.0030298458877950907,write,False,4,10,True
DAS,0,0.00948621891438961,read,False,4,10,True
DAS,0,0.001945823896676302,write,False,4,10,True
DAS,0,0.014024439034983516,read,False,4,10,True
DAS,0,0.002127867890521884,write,False,4,10,True
DAS,0,0.022805186919867992,read,False,4,10,True
DAS,0,0.006515227956697345,write,False,4,10,True
DAS,0,0.05698886304162443,write,True,4,10,True
DAS,0,0.005689287791028619,write,False,4,10,True
DAS,0,0.09442710387520492,write,True,4,10,True
DAS,0,0.07475230493582785,write,False,4,10,True
DAS,0,0.007063637021929026,read,False,4,10,True
DAS,0,0.005874932045117021,write,False,4,10,True
DAS,0,0.0008091439958661795,read,False,4,10,True
DAS,0,0.0005843190010637045,read,False,4,10,True
DAS,0,0.08224335103295743,write,True,4,10,True
DAS,0,0.0007795370183885098,read,False,4,10,True
DAS,0,0.0021177870221436024,write,False,4,10,True
DAS,0,0.07829923694953322,read,True,4,10,True
DAS,0,0.002030137926340103,write,False,4,10,True
DAS,0,0.001432857010513544,read,True,4,10,True
DAS,0,0.000880328007042408,read,False,4,10,True
DAS,0,0.009954001987352967,read,False,4,10,True
DAS,0,0.015297361183911562,read,False,4,10,True
DAS,0,0.0006315330974757671,read,False,4,10,True
DAS,0,0.002188856014981866,write,False,4,10,True
DAS,0,0.002724905963987112,write,True,4,10,True
DAS,0,0.006966778077185154,read,False,4,10,True
DAS,0,0.0009466179180890322,read,False,4,10,True
DAS,0,0.0026753151323646307,write,False,4,10,True
DAS,0,0.002141892910003662,write,False,4,10,True
DAS,0,0.002226317999884486,write,False,4,10,True
DAS,0,0.002143657999113202,write,False,4,10,True
DAS,0,0.0020577129907906055,write,False,4,10,True
DAS,0,0.04616892011836171,read,False,4,10,True
DAS,0,0.0022379199508577585,write,False,4,10,True
DAS,0,0.00280217407271266,write,False,4,10,True
DAS,0,0.0018958840519189835,write,False,4,10,True
DAS,0,0.0040834147948771715,write,False,4,10,True
DAS,0,0.0019102010410279036,write,False,4,10,True
DAS,0,0.004087633220478892,write,False,4,10,True
DAS,0,0.03134628804400563,write,False,4,10,True
DAS,0,0.0020904378034174442,write,False,4,10,True
DAS,0,0.0026828180998563766,write,True,4,10,True
DAS,0,0.08033243892714381,write,True,4,10,True
DAS,0,0.01127451891079545,read,False,4,10,True
DAS,0,0.0014207151252776384,read,True,4,10,True
DAS,0,0.001985647017136216,write,True,4,10,True
DAS,0,0.023705753032118082,write,False,4,10,True
DAS,0,0.002107233041897416,write,False,4,10,True
DAS,0,0.002720960881561041,read,False,4,10,True
DAS,0,0.03170334198512137,read,False,4,10,True
DAS,0,0.0021530301310122013,write,False,4,10,True
DAS,0,0.00230163405649364,write,False,4,10,True
DAS,0,0.0021640739869326353,write,False,4,10,True
DAS,0,0.0007639371324330568,read,False,4,10,True
DAS,0,0.0020488440059125423,write,False,4,10,True
DAS,0,0.0007244930602610111,read,False,4,10,True
DAS,0,0.002178177936002612,write,False,4,10,True
DAS,0,0.0019843908958137035,write,False,4,10,True
DAS,0,0.002229479141533375,write,False,4,10,True
DAS,0,0.0019856251310557127,write,False,4,10,True
DAS,0,0.04486599494703114,write,False,4,10,True
DAS,0,0.03852722002193332,write,False,4,10,True
DAS,0,0.021088283974677324,read,False,4,10,True
DAS,0,0.015669361921027303,read,False,4,10,True
DAS,0,0.002065829001367092,write,False,4,10,True
DAS,0,0.0026200320571660995,write,True,4,10,True
DAS,0,0.026210858952254057,write,False,4,10,True
DAS,0,0.014730069087818265,write,False,4,10,True
DAS,0,0.0005533208604902029,read,False,4,10,True
DAS,0,0.0020827751141041517,write,False,4,10,True
DAS,0,0.002798608038574457,write,True,4,10,True
DAS,0,0.001994076883420348,write,True,4,10,True
DAS,0,0.002087636850774288,write,False,4,10,True
DAS,0,0.0045086119789630175,read,True,4,10,True
DAS,0,0.017101028002798557,write,False,4,10,True
DAS,0,0.0018385080620646477,write,True,4,10,True
DAS,0,0.07245782995596528,write,False,4,10,True
DAS,0,0.00218374514952302,write,False,4,10,True
DAS,0,0.020685879047960043,write,False,4,10,True
DAS,0,0.0022542718797922134,write,False,4,10,True
DAS,0,0.0391946320887655,read,False,4,10,True
DAS,0,0.05597188510000706,write,False,4,10,True
DAS,0,0.04422111506573856,write,True,4,10,True
DAS,0,0.0059852818958461285,read,False,4,10,True
DAS,0,0.059830026933923364,read,False,4,10,True
DAS,0,0.014122351072728634,write,False,4,10,True
DAS,0,0.01745747704990208,write,False,4,10,True
DAS,0,0.002296141814440489,write,False,4,10,True
DAS,0,0.0028640259988605976,write,False,4,10,True
DAS,0,0.002132637891918421,write,False,4,10,True
DAS,0,0.0007969269063323736,read,False,4,10,True
