system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.007047906517982483,write,True,2,10,False
DAS,0,0.0006325440481305122,read,True,2,10,False
DAS,0,0.0015514818951487541,write,False,2,10,False
DAS,0,0.0009144386276602745,read,True,2,10,False
DAS,0,0.027147892862558365,read,False,2,10,False
DAS,0,0.0013711173087358475,write,False,2,10,False
DAS,0,0.018042336218059063,read,False,2,10,False
DAS,0,0.0014231055974960327,write,True,2,10,False
DAS,0,0.002310902811586857,read,False,2,10,False
DAS,0,0.0037574972957372665,read,False,2,10,False
DAS,0,0.0008414778858423233,read,True,2,10,False
DAS,0,0.0015156129375100136,write,True,2,10,False
DAS,0,0.010643317364156246,read,True,2,10,False
DAS,0,0.0013712896034121513,read,False,2,10,False
DAS,0,0.007733643986284733,read,False,2,10,False
DAS,0,0.003778892569243908,read,True,2,10,False
DAS,0,0.0021643927320837975,read,True,2,10,False
DAS,0,0.019974741153419018,write,False,2,10,False
DAS,0,0.01601142156869173,read,False,2,10,False
DAS,0,0.0016396241262555122,read,True,2,10,False
DAS,0,0.0015628552064299583,write,False,2,10,False
DAS,0,0.0007292190566658974,read,False,2,10,False
DAS,0,0.001427668146789074,write,False,2,10,False
DAS,0,0.01039428636431694,read,True,2,10,False
DAS,0,0.028104483149945736,read,False,2,10,False
DAS,0,0.0012637507170438766,write,False,2,10,False
DAS,0,0.011823510751128197,write,True,2,10,False
DAS,0,0.01458935346454382,write,True,2,10,False
DAS,0,0.008949548937380314,read,False,2,10,False
DAS,0,0.01815867330878973,write,True,2,10,False
DAS,0,0.0023993561044335365,read,True,2,10,False
DAS,0,0.026417842134833336,write,True,2,10,False
DAS,0,0.005221721716225147,write,False,2,10,False
DAS,0,0.0015945080667734146,write,False,2,10,False
DAS,0,0.0014727264642715454,write,True,2,10,False
DAS,0,0.0015074340626597404,write,False,2,10,False
DAS,0,0.007358451373875141,read,False,2,10,False
DAS,0,0.0016606226563453674,write,True,2,10,False
DAS,0,0.0014099767431616783,write,False,2,10,False
DAS,0,0.0010829875245690346,read,True,2,10,False
DAS,0,0.009279437363147736,write,True,2,10,False
DAS,0,0.0016378117725253105,write,False,2,10,False
DAS,0,0.0008137179538607597,read,False,2,10,False
DAS,0,0.012155111879110336,read,True,2,10,False
DAS,0,0.0018054405227303505,read,False,2,10,False
DAS,0,0.021487310528755188,read,False,2,10,False
DAS,0,0.01587294600903988,read,True,2,10,False
DAS,0,0.008249693550169468,read,False,2,10,False
DAS,0,0.0014468496665358543,write,False,2,10,False
DAS,0,0.0017365328967571259,write,True,2,10,False
DAS,0,0.013642034493386745,read,False,2,10,False
DAS,0,0.001391206867992878,write,True,2,10,False
DAS,0,0.002700192853808403,read,True,2,10,False
DAS,0,0.000660160556435585,read,True,2,10,False
DAS,0,0.0026001716032624245,read,True,2,10,False
DAS,0,0.012452051043510437,read,True,2,10,False
DAS,0,0.001469569280743599,write,True,2,10,False
DAS,0,0.002979542128741741,read,False,2,10,False
DAS,0,0.019888856448233128,read,False,2,10,False
DAS,0,0.012476476840674877,write,False,2,10,False
DAS,0,0.0023710159584879875,read,False,2,10,False
DAS,0,0.0013090288266539574,read,False,2,10,False
DAS,0,0.001954060047864914,read,False,2,10,False
DAS,0,0.03314907383173704,read,False,2,10,False
DAS,0,0.004452429711818695,read,True,2,10,False
DAS,0,0.0007414193823933601,read,False,2,10,False
DAS,0,0.0022170990705490112,read,False,2,10,False
DAS,0,0.0014236913993954659,write,False,2,10,False
DAS,0,0.003958200104534626,read,False,2,10,False
DAS,0,0.0024723131209611893,write,True,2,10,False
DAS,0,0.0065633682534098625,read,True,2,10,False
DAS,0,0.011089490726590157,read,False,2,10,False
DAS,0,0.0036246441304683685,write,False,2,10,False
DAS,0,0.01697299163788557,read,False,2,10,False
DAS,0,0.08440342918038368,write,True,2,10,False
DAS,0,0.006530728191137314,write,True,2,10,False
DAS,0,0.0016622589901089668,read,True,2,10,False
DAS,0,0.0019887322559952736,write,True,2,10,False
DAS,0,0.02911759912967682,write,False,2,10,False
DAS,0,0.007384329102933407,read,True,2,10,False
DAS,0,0.009930561296641827,write,True,2,10,False
DAS,0,0.07753301318734884,write,False,2,10,False
DAS,0,0.0014838920906186104,write,False,2,10,False
DAS,0,0.0009695310145616531,read,True,2,10,False
DAS,0,0.003159666433930397,write,True,2,10,False
DAS,0,0.003321033902466297,read,True,2,10,False
DAS,0,0.005898620933294296,write,False,2,10,False
DAS,0,0.01019677147269249,read,False,2,10,False
DAS,0,0.0024528997018933296,read,False,2,10,False
DAS,0,0.008310353383421898,write,False,2,10,False
DAS,0,0.011481071822345257,read,False,2,10,False
DAS,0,0.001441504806280136,read,False,2,10,False
DAS,0,0.014984222128987312,read,False,2,10,False
DAS,0,0.001678280532360077,write,False,2,10,False
DAS,0,0.0023354263976216316,read,True,2,10,False
DAS,0,0.0015208693221211433,write,True,2,10,False
DAS,0,0.003052499145269394,write,False,2,10,False
DAS,0,0.012844180688261986,read,True,2,10,False
DAS,0,0.0014972314238548279,write,True,2,10,False
DAS,0,0.010431559756398201,write,False,2,10,False
DAS,0,0.010293555445969105,read,False,2,10,False
DAS,0,0.002931683324277401,write,True,2,10,False
DAS,0,0.09670947585254908,read,True,2,10,False
DAS,0,0.009505702182650566,read,False,2,10,False
DAS,0,0.007685430347919464,read,True,2,10,False
DAS,0,0.005003577098250389,read,False,2,10,False
DAS,0,0.011998557485640049,write,False,2,10,False
DAS,0,0.0043716467916965485,write,True,2,10,False
DAS,0,0.0030801501125097275,read,True,2,10,False
DAS,0,0.0006781574338674545,read,True,2,10,False
DAS,0,0.03268459066748619,read,False,2,10,False
DAS,0,0.014736934565007687,read,False,2,10,False
DAS,0,0.01803635060787201,read,False,2,10,False
DAS,0,0.025090541690587997,write,False,2,10,False
DAS,0,0.0017692651599645615,write,True,2,10,False
DAS,0,0.02272543217986822,read,True,2,10,False
DAS,0,0.0006631305441260338,read,True,2,10,False
DAS,0,0.0013387631624937057,write,True,2,10,False
DAS,0,0.0006688572466373444,read,True,2,10,False
DAS,0,0.009359344840049744,read,False,2,10,False
DAS,0,0.009927786886692047,read,True,2,10,False
DAS,0,0.0023970864713191986,write,True,2,10,False
DAS,0,0.0013960832729935646,write,True,2,10,False
DAS,0,0.0012714387848973274,write,False,2,10,False
DAS,0,0.0008354391902685165,read,False,2,10,False
DAS,0,0.0024802610278129578,write,True,2,10,False
DAS,0,0.0007751490920782089,read,False,2,10,False
DAS,0,0.0015834840014576912,write,False,2,10,False
DAS,0,0.026449263095855713,write,True,2,10,False
DAS,0,0.028595032170414925,read,False,2,10,False
DAS,0,0.008418941870331764,write,False,2,10,False
DAS,0,0.015051008202135563,read,True,2,10,False
DAS,0,0.0017344336956739426,write,True,2,10,False
DAS,0,0.008675630204379559,read,True,2,10,False
DAS,0,0.001636650413274765,write,True,2,10,False
DAS,0,0.0012998711317777634,write,False,2,10,False
DAS,0,0.0008964650332927704,read,True,2,10,False
DAS,0,0.00456639938056469,read,False,2,10,False
DAS,0,0.012736890465021133,read,False,2,10,False
DAS,0,0.0021724775433540344,read,True,2,10,False
DAS,0,0.02425461821258068,read,False,2,10,False
DAS,0,0.0015847058966755867,read,False,2,10,False
DAS,0,0.006979692727327347,read,False,2,10,False
DAS,0,0.0015392228960990906,write,False,2,10,False
DAS,0,0.010453034192323685,write,False,2,10,False
DAS,0,0.005333459936082363,read,True,2,10,False
DAS,0,0.007403155788779259,read,True,2,10,False
DAS,0,0.0016420688480138779,write,False,2,10,False
DAS,0,0.0008988473564386368,read,True,2,10,False
DAS,0,0.0034812986850738525,read,False,2,10,False
DAS,0,0.005336488597095013,write,True,2,10,False
DAS,0,0.0014801714569330215,write,True,2,10,False
DAS,0,0.002274172380566597,read,False,2,10,False
DAS,0,0.0015514632686972618,write,False,2,10,False
DAS,0,0.0007500173524022102,read,False,2,10,False
DAS,0,0.003864292986690998,read,True,2,10,False
DAS,0,0.000906752422451973,read,True,2,10,False
DAS,0,0.004896552301943302,read,True,2,10,False
DAS,0,0.011613773182034492,read,True,2,10,False
DAS,0,0.000965433195233345,read,True,2,10,False
DAS,0,0.003025882877409458,read,True,2,10,False
DAS,0,0.0009181350469589233,read,True,2,10,False
DAS,0,0.0014402065426111221,write,False,2,10,False
DAS,0,0.013399475254118443,write,True,2,10,False
DAS,0,0.00542388204485178,read,False,2,10,False
DAS,0,0.0015173451974987984,read,True,2,10,False
DAS,0,0.006618591025471687,write,True,2,10,False
DAS,0,0.008630924858152866,read,True,2,10,False
DAS,0,0.006582108326256275,write,False,2,10,False
DAS,0,0.013688767328858376,read,False,2,10,False
DAS,0,0.0014959275722503662,write,True,2,10,False
DAS,0,0.002250264398753643,read,True,2,10,False
DAS,0,0.010920804925262928,read,False,2,10,False
DAS,0,0.0006568403914570808,read,True,2,10,False
DAS,0,0.005117169581353664,read,False,2,10,False
DAS,0,0.0015012528747320175,read,False,2,10,False
DAS,0,0.0021355878561735153,write,True,2,10,False
DAS,0,0.008736897259950638,read,False,2,10,False
DAS,0,0.0014735870063304901,write,True,2,10,False
DAS,0,0.0005748150870203972,read,True,2,10,False
DAS,0,0.0005597686395049095,read,True,2,10,False
DAS,0,0.0006399955600500107,read,True,2,10,False
DAS,0,0.0006025712937116623,read,True,2,10,False
DAS,0,0.006398153491318226,write,False,2,10,False
DAS,0,0.008024401031434536,read,False,2,10,False
DAS,0,0.0009671943262219429,read,True,2,10,False
DAS,0,0.002701270394027233,read,False,2,10,False
DAS,0,0.01875198259949684,read,False,2,10,False
DAS,0,0.05359824653714895,read,False,2,10,False
DAS,0,0.0024154148995876312,read,True,2,10,False
DAS,0,0.013328919187188148,read,False,2,10,False
DAS,0,0.0026312079280614853,write,True,2,10,False
DAS,0,0.015719507820904255,read,True,2,10,False
DAS,0,0.0006504682824015617,read,False,2,10,False
DAS,0,0.008961033076047897,read,False,2,10,False
DAS,0,0.0032664258033037186,write,True,2,10,False
DAS,0,0.0006297053769230843,read,False,2,10,False
DAS,0,0.002101239748299122,read,False,2,10,False
DAS,0,0.0014225617051124573,write,False,2,10,False
DAS,0,0.028226730413734913,write,False,2,10,False
DAS,0,0.0005893455818295479,read,False,2,10,False
DAS,0,0.0029762303456664085,write,False,2,10,False
DAS,0,0.008335196413099766,write,True,2,10,False
DAS,0,0.0014600129798054695,write,False,2,10,False
DAS,0,0.0011421069502830505,write,False,2,10,False
DAS,0,0.002860225737094879,read,False,2,10,False
DAS,0,0.03692636638879776,write,True,2,10,False
DAS,0,0.0032254476100206375,write,False,2,10,False
DAS,0,0.0014754226431250572,write,True,2,10,False
DAS,0,0.030992028303444386,write,False,2,10,False
DAS,0,0.033475904725492,read,False,2,10,False
DAS,0,0.0013983286917209625,read,True,2,10,False
DAS,0,0.0400728527456522,read,False,2,10,False
DAS,0,0.008118403144180775,write,False,2,10,False
DAS,0,0.012345124036073685,read,True,2,10,False
DAS,0,0.006764831021428108,write,False,2,10,False
DAS,0,0.0006550541147589684,read,True,2,10,False
DAS,0,0.02349273208528757,write,False,2,10,False
DAS,0,0.002884453162550926,read,False,2,10,False
DAS,0,0.010653737932443619,read,True,2,10,False
DAS,0,0.001466686837375164,write,True,2,10,False
DAS,0,0.012360128574073315,read,False,2,10,False
DAS,0,0.007411471568048,write,False,2,10,False
DAS,0,0.001422717235982418,write,False,2,10,False
DAS,0,0.001023956574499607,read,True,2,10,False
DAS,0,0.00835062749683857,read,False,2,10,False
DAS,0,0.014203718863427639,read,True,2,10,False
DAS,0,0.0014382097870111465,write,True,2,10,False
DAS,0,0.016052834689617157,write,True,2,10,False
DAS,0,0.004594895057380199,read,True,2,10,False
DAS,0,0.004720731638371944,read,True,2,10,False
DAS,0,0.0310336546972394,read,False,2,10,False
DAS,0,0.008596649393439293,read,False,2,10,False
DAS,0,0.010282189585268497,read,True,2,10,False
DAS,0,0.004422330297529697,read,False,2,10,False
DAS,0,0.0015899334102869034,read,True,2,10,False
DAS,0,0.0012550419196486473,read,False,2,10,False
DAS,0,0.007189844734966755,read,True,2,10,False
DAS,0,0.0006727986037731171,read,False,2,10,False
DAS,0,0.020495000295341015,write,True,2,10,False
DAS,0,0.010225833393633366,write,False,2,10,False
DAS,0,0.03152696508914232,write,False,2,10,False
DAS,0,0.0007915841415524483,read,True,2,10,False
DAS,0,0.013524448499083519,write,True,2,10,False
DAS,0,0.001200755126774311,read,False,2,10,False
DAS,0,0.0014883307740092278,write,False,2,10,False
DAS,0,0.001333829015493393,write,False,2,10,False
DAS,0,0.0008977213874459267,read,True,2,10,False
DAS,0,0.007981152273714542,write,False,2,10,False
DAS,0,0.0026191063225269318,read,True,2,10,False
DAS,0,0.004389108158648014,read,False,2,10,False
DAS,0,0.009135895408689976,read,True,2,10,False
DAS,0,0.004365909844636917,read,False,2,10,False
DAS,0,0.0273832269012928,read,False,2,10,False
DAS,0,0.015028152614831924,read,False,2,10,False
DAS,0,0.001401945948600769,write,False,2,10,False
DAS,0,0.006180181168019772,read,False,2,10,False
DAS,0,0.007997548207640648,read,False,2,10,False
DAS,0,0.0020758705213665962,read,False,2,10,False
DAS,0,0.0006099464371800423,read,False,2,10,False
DAS,0,0.0005856109783053398,read,False,2,10,False
DAS,0,0.0005586929619312286,read,False,2,10,False
DAS,0,0.005102066323161125,read,True,2,10,False
DAS,0,0.0006712153553962708,read,False,2,10,False
DAS,0,0.003476557321846485,read,True,2,10,False
DAS,0,0.00627455860376358,read,False,2,10,False
DAS,0,0.0024386178702116013,write,False,2,10,False
DAS,0,0.014907216653227806,read,True,2,10,False
DAS,0,0.006279968656599522,read,True,2,10,False
DAS,0,0.0019772611558437347,read,True,2,10,False
DAS,0,0.0014363797381520271,write,True,2,10,False
DAS,0,0.0023292219266295433,read,False,2,10,False
DAS,0,0.0021769506856799126,read,False,2,10,False
DAS,0,0.0006275158375501633,read,False,2,10,False
DAS,0,0.0015616780146956444,write,False,2,10,False
DAS,0,0.0009027048945426941,read,True,2,10,False
DAS,0,0.0030910801142454147,read,False,2,10,False
DAS,0,0.007385202683508396,read,True,2,10,False
DAS,0,0.0005366792902350426,read,True,2,10,False
DAS,0,0.010763703845441341,read,True,2,10,False
DAS,0,0.0014067469164729118,write,True,2,10,False
DAS,0,0.0015470655634999275,read,False,2,10,False
DAS,0,0.002229364588856697,read,True,2,10,False
DAS,0,0.004320777952671051,write,False,2,10,False
DAS,0,0.009589238092303276,read,False,2,10,False
DAS,0,0.005802266299724579,read,True,2,10,False
DAS,0,0.008077201433479786,read,True,2,10,False
DAS,0,0.003275742754340172,read,True,2,10,False
DAS,0,0.0012764018028974533,write,False,2,10,False
DAS,0,0.0008751573041081429,read,True,2,10,False
DAS,0,0.0007292879745364189,read,False,2,10,False
DAS,0,0.033581149764359,write,False,2,10,False
DAS,0,0.015927646309137344,read,False,2,10,False
DAS,0,0.004118729382753372,write,False,2,10,False
DAS,0,0.0380185442045331,read,False,2,10,False
DAS,0,0.0006686681881546974,read,True,2,10,False
DAS,0,0.007840551435947418,read,True,2,10,False
DAS,0,0.03263517003506422,write,False,2,10,False
DAS,0,0.010525030083954334,read,False,2,10,False
DAS,0,0.0014843791723251343,read,False,2,10,False
DAS,0,0.006726604886353016,read,True,2,10,False
DAS,0,0.0022889962419867516,read,False,2,10,False
DAS,0,0.0010089417919516563,read,True,2,10,False
DAS,0,0.0006811600178480148,read,False,2,10,False
DAS,0,0.01242499053478241,read,False,2,10,False
DAS,0,0.0013541718944907188,read,False,2,10,False
DAS,0,0.012569369748234749,read,True,2,10,False
DAS,0,0.0005509583279490471,read,True,2,10,False
DAS,0,0.0029686344787478447,write,False,2,10,False
DAS,0,0.014353758655488491,read,False,2,10,False
DAS,0,0.0007171817123889923,read,True,2,10,False
DAS,0,0.015035430900752544,read,True,2,10,False
DAS,0,0.010392756201326847,read,True,2,10,False
DAS,0,0.0006871530786156654,read,False,2,10,False
DAS,0,0.002223582938313484,read,True,2,10,False
DAS,0,0.0022494401782751083,read,True,2,10,False
DAS,0,0.0013325149193406105,write,True,2,10,False
DAS,0,0.006419748067855835,read,True,2,10,False
DAS,0,0.002189277671277523,read,True,2,10,False
DAS,0,0.004400222562253475,read,False,2,10,False
DAS,0,0.0016064085066318512,read,True,2,10,False
DAS,0,0.0052895089611411095,read,False,2,10,False
DAS,0,0.006141962483525276,read,True,2,10,False
DAS,0,0.008955705910921097,write,False,2,10,False
DAS,0,0.2173383729532361,write,False,2,10,False
DAS,0,0.0008947132155299187,read,True,2,10,False
DAS,0,0.001527436077594757,write,True,2,10,False
DAS,0,0.05572155397385359,read,True,2,10,False
DAS,0,0.0013006627559661865,write,True,2,10,False
DAS,0,0.0007034363225102425,read,False,2,10,False
DAS,0,0.000670185312628746,read,True,2,10,False
DAS,0,0.000699843280017376,read,True,2,10,False
DAS,0,0.014693012461066246,write,False,2,10,False
DAS,0,0.0053045060485601425,read,True,2,10,False
DAS,0,0.0015242230147123337,write,False,2,10,False
DAS,0,0.0009378083050251007,read,True,2,10,False
DAS,0,0.0029371269047260284,write,True,2,10,False
DAS,0,0.0017119264230132103,write,True,2,10,False
DAS,0,0.001330777071416378,read,True,2,10,False
DAS,0,0.0038573695346713066,write,False,2,10,False
DAS,0,0.004406643100082874,read,True,2,10,False
DAS,0,0.029634103178977966,read,False,2,10,False
DAS,0,0.014598735608160496,read,True,2,10,False
DAS,0,0.002365957945585251,read,True,2,10,False
DAS,0,0.0021469341591000557,read,True,2,10,False
DAS,0,0.002561819739639759,read,False,2,10,False
DAS,0,0.004061534069478512,write,False,2,10,False
DAS,0,0.012636704370379448,read,False,2,10,False
DAS,0,0.011733738705515862,write,False,2,10,False
DAS,0,0.001117500476539135,read,True,2,10,False
DAS,0,0.0007380479946732521,read,False,2,10,False
DAS,0,0.014443226158618927,write,False,2,10,False
DAS,0,0.001559617929160595,write,False,2,10,False
DAS,0,0.012658062390983105,read,False,2,10,False
DAS,0,0.002652084454894066,read,False,2,10,False
DAS,0,0.01006373856216669,read,True,2,10,False
DAS,0,0.006644732318818569,read,True,2,10,False
DAS,0,0.01416692789644003,read,False,2,10,False
DAS,0,0.004306642338633537,read,False,2,10,False
DAS,0,0.0015903571620583534,write,True,2,10,False
DAS,0,0.009584938175976276,read,False,2,10,False
DAS,0,0.010797127149999142,read,False,2,10,False
DAS,0,0.01672609429806471,read,False,2,10,False
DAS,0,0.0157442856580019,read,True,2,10,False
DAS,0,0.0006828811019659042,read,False,2,10,False
DAS,0,0.0015924777835607529,read,True,2,10,False
DAS,0,0.014249940402805805,write,False,2,10,False
DAS,0,0.0038462933152914047,read,True,2,10,False
DAS,0,0.002978588454425335,read,True,2,10,False
DAS,0,0.0013810303062200546,write,False,2,10,False
DAS,0,0.0009751655161380768,read,True,2,10,False
DAS,0,0.0006881039589643478,read,False,2,10,False
DAS,0,0.005404150113463402,read,True,2,10,False
DAS,0,0.001039077527821064,read,True,2,10,False
DAS,0,0.0006332555785775185,read,True,2,10,False
DAS,0,0.0013733888044953346,read,False,2,10,False
DAS,0,0.020973040722310543,write,False,2,10,False
DAS,0,0.004267946816980839,read,True,2,10,False
DAS,0,0.0077699096873402596,read,True,2,10,False
DAS,0,0.018618928268551826,read,True,2,10,False
DAS,0,0.021613561548292637,read,True,2,10,False
DAS,0,0.029210283420979977,read,True,2,10,False
DAS,0,0.00980472657829523,read,True,2,10,False
DAS,0,0.0014924760907888412,write,False,2,10,False
DAS,0,0.0015566451475024223,write,True,2,10,False
DAS,0,0.0015433486551046371,read,True,2,10,False
DAS,0,0.024205051362514496,read,True,2,10,False
DAS,0,0.01581484265625477,read,False,2,10,False
DAS,0,0.009637425653636456,read,True,2,10,False
DAS,0,0.011262000538408756,read,True,2,10,False
DAS,0,0.0015169903635978699,write,True,2,10,False
DAS,0,0.02444001752883196,read,True,2,10,False
DAS,0,0.0015687504783272743,write,False,2,10,False
DAS,0,0.0013335738331079483,write,False,2,10,False
DAS,0,0.001527927815914154,write,False,2,10,False
DAS,0,0.011728836223483086,read,False,2,10,False
DAS,0,0.0013216705992817879,write,False,2,10,False
DAS,0,0.026925806887447834,write,False,2,10,False
DAS,0,0.0013375217095017433,write,True,2,10,False
DAS,0,0.02497559692710638,read,False,2,10,False
DAS,0,0.0013580713421106339,read,True,2,10,False
DAS,0,0.009233765304088593,read,True,2,10,False
DAS,0,0.008012368343770504,read,False,2,10,False
DAS,0,0.011692375876009464,read,True,2,10,False
DAS,0,0.0014461604878306389,write,False,2,10,False
DAS,0,0.0010310029610991478,read,True,2,10,False
DAS,0,0.0006747646257281303,read,False,2,10,False
DAS,0,0.0022204844281077385,read,True,2,10,False
DAS,0,0.0021906616166234016,read,True,2,10,False
DAS,0,0.0007705241441726685,read,True,2,10,False
DAS,0,0.0014923149719834328,write,False,2,10,False
DAS,0,0.0015913443639874458,read,True,2,10,False
DAS,0,0.002192765474319458,read,False,2,10,False
DAS,0,0.010043049231171608,write,False,2,10,False
DAS,0,0.0015033408999443054,write,False,2,10,False
DAS,0,0.001601479947566986,write,True,2,10,False
DAS,0,0.01804695650935173,read,True,2,10,False
DAS,0,0.0014049895107746124,write,False,2,10,False
DAS,0,0.002338164485991001,read,False,2,10,False
DAS,0,0.005271276459097862,read,True,2,10,False
DAS,0,0.008292949758470058,read,True,2,10,False
DAS,0,0.0007156645879149437,read,True,2,10,False
DAS,0,0.003220280632376671,read,False,2,10,False
DAS,0,0.003671056590974331,read,True,2,10,False
DAS,0,0.0020149927586317062,read,False,2,10,False
DAS,0,0.0006268518045544624,read,True,2,10,False
DAS,0,0.0014552269130945206,write,True,2,10,False
DAS,0,0.0008480111137032509,read,False,2,10,False
DAS,0,0.0007355650886893272,read,True,2,10,False
DAS,0,0.013372467830777168,read,False,2,10,False
DAS,0,0.0009022112935781479,read,False,2,10,False
DAS,0,0.013405737467110157,read,True,2,10,False
DAS,0,0.001287279650568962,write,True,2,10,False
DAS,0,0.012709672562777996,read,False,2,10,False
DAS,0,0.0014586253091692924,write,True,2,10,False
DAS,0,0.0015384163707494736,write,True,2,10,False
DAS,0,0.0013257656246423721,write,False,2,10,False
DAS,0,0.0010061860084533691,read,True,2,10,False
DAS,0,0.0007763402536511421,read,False,2,10,False
DAS,0,0.015009802766144276,write,True,2,10,False
DAS,0,0.0014786971732974052,write,True,2,10,False
DAS,0,0.010460742749273777,write,True,2,10,False
DAS,0,0.006262726150453091,read,False,2,10,False
DAS,0,0.009377309121191502,write,False,2,10,False
DAS,0,0.02551367785781622,read,True,2,10,False
DAS,0,0.0006591025739908218,read,False,2,10,False
DAS,0,0.0006205905228853226,read,False,2,10,False
DAS,0,0.010658414103090763,read,False,2,10,False
DAS,0,0.0005950815975666046,read,False,2,10,False
DAS,0,0.0006981929764151573,read,True,2,10,False
DAS,0,0.0006683161482214928,read,True,2,10,False
DAS,0,0.0005721934139728546,read,True,2,10,False
DAS,0,0.0006222082301974297,read,True,2,10,False
DAS,0,0.0025996407493948936,write,False,2,10,False
DAS,0,0.0006656898185610771,read,False,2,10,False
DAS,0,0.010312042199075222,write,False,2,10,False
DAS,0,0.07771189231425524,read,True,2,10,False
DAS,0,0.013892543502151966,write,True,2,10,False
DAS,0,0.00054168701171875,read,True,2,10,False
DAS,0,0.000470111146569252,read,True,2,10,False
DAS,0,0.025153174065053463,write,True,2,10,False
DAS,0,0.0006486475467681885,read,True,2,10,False
DAS,0,0.009345226921141148,write,False,2,10,False
DAS,0,0.000706198625266552,read,False,2,10,False
DAS,0,0.0006554527208209038,read,True,2,10,False
DAS,0,0.0005524912849068642,read,True,2,10,False
DAS,0,0.0006901565939188004,read,False,2,10,False
DAS,0,0.0014740629121661186,write,False,2,10,False
DAS,0,0.0021900003775954247,write,True,2,10,False
DAS,0,0.0006321687251329422,read,False,2,10,False
DAS,0,0.0013676322996616364,read,True,2,10,False
DAS,0,0.012682921253144741,write,False,2,10,False
DAS,0,0.0013833651319146156,read,True,2,10,False
DAS,0,0.0035838503390550613,read,False,2,10,False
DAS,0,0.0006770826876163483,read,True,2,10,False
DAS,0,0.0015409383922815323,write,True,2,10,False
DAS,0,0.0006639566272497177,read,True,2,10,False
DAS,0,0.011081316508352757,write,True,2,10,False
DAS,0,0.0009914832189679146,read,True,2,10,False
DAS,0,0.001389102078974247,read,False,2,10,False
DAS,0,0.0005795713514089584,read,False,2,10,False
DAS,0,0.000661696307361126,read,False,2,10,False
DAS,0,0.01510863471776247,read,True,2,10,False
DAS,0,0.000659845769405365,read,False,2,10,False
DAS,0,0.0022828150540590286,read,True,2,10,False
DAS,0,0.01369460392743349,read,False,2,10,False
DAS,0,0.003972971811890602,write,False,2,10,False
DAS,0,0.006703265011310577,read,False,2,10,False
DAS,0,0.0022894302383065224,read,True,2,10,False
DAS,0,0.005810264497995377,read,False,2,10,False
DAS,0,0.0013219211250543594,read,True,2,10,False
DAS,0,0.0066704172641038895,write,False,2,10,False
DAS,0,0.024865975603461266,write,False,2,10,False
DAS,0,0.0006457064300775528,read,False,2,10,False
DAS,0,0.0006877807900309563,read,True,2,10,False
DAS,0,0.006767819635570049,read,True,2,10,False
DAS,0,0.025530866347253323,read,False,2,10,False
DAS,0,0.0021882783621549606,read,True,2,10,False
DAS,0,0.0013497797772288322,write,True,2,10,False
DAS,0,0.0022407369688153267,read,True,2,10,False
DAS,0,0.0015698205679655075,read,True,2,10,False
DAS,0,0.0045722471550107,write,True,2,10,False
DAS,0,0.004392617382109165,read,True,2,10,False
DAS,0,0.0015358161181211472,read,False,2,10,False
DAS,0,0.0008480781689286232,read,True,2,10,False
DAS,0,0.0029719099402427673,read,True,2,10,False
DAS,0,0.0014750706031918526,read,True,2,10,False
DAS,0,0.013792196288704872,write,True,2,10,False
DAS,0,0.0005983849987387657,read,True,2,10,False
DAS,0,0.0076639363542199135,read,False,2,10,False
DAS,0,0.013830099254846573,read,True,2,10,False
DAS,0,0.015296663157641888,read,True,2,10,False
DAS,0,0.0015333974733948708,read,False,2,10,False
DAS,0,0.019914304837584496,write,False,2,10,False
DAS,0,0.0015230393037199974,write,True,2,10,False
DAS,0,0.006188275292515755,read,True,2,10,False
DAS,0,0.019426499493420124,write,False,2,10,False
DAS,0,0.0056441668421030045,write,True,2,10,False
DAS,0,0.000764140859246254,read,True,2,10,False
DAS,0,0.017694766633212566,write,True,2,10,False
DAS,0,0.003137027844786644,read,False,2,10,False
DAS,0,0.007455560378730297,write,True,2,10,False
DAS,0,0.008274152874946594,read,True,2,10,False
DAS,0,0.024503476917743683,read,True,2,10,False
DAS,0,0.004770904779434204,read,True,2,10,False
DAS,0,0.0024708788841962814,read,True,2,10,False
DAS,0,0.012416108511388302,read,False,2,10,False
DAS,0,0.012248517945408821,read,True,2,10,False
DAS,0,0.0016575763002038002,write,True,2,10,False
DAS,0,0.006560186855494976,read,True,2,10,False
DAS,0,0.020825504325330257,read,False,2,10,False
DAS,0,0.0015149293467402458,write,True,2,10,False
DAS,0,0.0075016021728515625,read,False,2,10,False
DAS,0,0.0098377401009202,read,False,2,10,False
DAS,0,0.002184106968343258,read,False,2,10,False
DAS,0,0.0403607739135623,read,False,2,10,False
DAS,0,0.01940724067389965,read,True,2,10,False
DAS,0,0.005389874801039696,read,True,2,10,False
DAS,0,0.008376136422157288,read,True,2,10,False
DAS,0,0.0006843162700533867,read,True,2,10,False
DAS,0,0.0015032850205898285,write,True,2,10,False
DAS,0,0.0013974085450172424,read,True,2,10,False
DAS,0,0.004346109926700592,read,True,2,10,False
DAS,0,0.0036661922931671143,read,False,2,10,False
DAS,0,0.0008758902549743652,read,False,2,10,False
DAS,0,0.011531274765729904,read,True,2,10,False
DAS,0,0.007746110670268536,read,True,2,10,False
DAS,0,0.0009463047608733177,read,True,2,10,False
