system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.006901246029883623,write,False,4,10,False
DAS,0,0.017585294088348746,write,False,4,10,False
DAS,0,0.033477507065981627,write,False,4,10,False
DAS,0,0.005301964934915304,read,False,4,10,False
DAS,0,0.038111113011837006,write,False,4,10,False
DAS,0,0.000716653885319829,read,False,4,10,False
DAS,0,0.0022516471799463034,write,False,4,10,False
DAS,0,0.002966086147353053,write,False,4,10,False
DAS,0,0.0021317529026418924,read,True,4,10,False
DAS,0,0.0007122571114450693,read,False,4,10,False
DAS,0,0.0044804399367421865,write,False,4,10,False
DAS,0,0.021112396148964763,read,False,4,10,False
DAS,0,0.002272892976179719,write,False,4,10,False
DAS,0,0.0008152150548994541,read,False,4,10,False
DAS,0,0.0020797657780349255,write,True,4,10,False
DAS,0,0.0008613890968263149,read,False,4,10,False
DAS,0,0.006285932147875428,read,False,4,10,False
DAS,0,0.023766777012497187,read,False,4,10,False
DAS,0,0.0015805789735168219,read,False,4,10,False
DAS,0,0.033328844932839274,write,False,4,10,False
DAS,0,0.03694359096698463,read,False,4,10,False
DAS,0,0.05671389005146921,write,False,4,10,False
DAS,0,0.03693656111136079,write,True,4,10,False
DAS,0,0.0021348660811781883,write,True,4,10,False
DAS,0,0.0023874188773334026,write,False,4,10,False
DAS,0,0.004305365029722452,read,False,4,10,False
DAS,0,0.002229514066129923,write,False,4,10,False
DAS,0,0.0008018880616873503,read,False,4,10,False
DAS,0,0.007705862866714597,read,True,4,10,False
DAS,0,0.002660502912476659,write,True,4,10,False
DAS,0,0.002103275153785944,write,True,4,10,False
DAS,0,0.023853132966905832,write,False,4,10,False
DAS,0,0.002032248070463538,write,False,4,10,False
DAS,0,0.013276929035782814,write,True,4,10,False
DAS,0,0.029197695897892118,read,True,4,10,False
DAS,0,0.0020931579638272524,write,False,4,10,False
DAS,0,0.004510359140112996,write,False,4,10,False
DAS,0,0.0049086399376392365,write,True,4,10,False
DAS,0,0.041803297121077776,read,False,4,10,False
DAS,0,0.007183531066402793,write,False,4,10,False
DAS,0,0.0030296111945062876,read,False,4,10,False
DAS,0,0.06959279300644994,write,False,4,10,False
DAS,0,0.0017610329668968916,write,True,4,10,False
DAS,0,0.0019992170855402946,write,True,4,10,False
DAS,0,0.002250818070024252,write,False,4,10,False
DAS,0,0.0245694681070745,read,False,4,10,False
DAS,0,0.0009966150391846895,read,False,4,10,False
DAS,0,0.0024015360977500677,write,False,4,10,False
DAS,0,0.015035978052765131,write,False,4,10,False
DAS,0,0.0026401409413665533,write,True,4,10,False
DAS,0,0.006248293910175562,read,True,4,10,False
DAS,0,0.002228246070444584,write,False,4,10,False
DAS,0,0.0046414160169661045,read,False,4,10,False
DAS,0,0.0007557161152362823,read,False,4,10,False
DAS,0,0.0009398572146892548,read,False,4,10,False
DAS,0,0.0462722999509424,write,False,4,10,False
DAS,0,0.0053417920134961605,write,False,4,10,False
DAS,0,0.0027824738062918186,write,True,4,10,False
DAS,0,0.11632384220138192,read,False,4,10,False
DAS,0,0.026625507976859808,write,False,4,10,False
DAS,0,0.06418347102589905,read,False,4,10,False
DAS,0,0.0015556060243397951,read,True,4,10,False
DAS,0,0.0006831139326095581,read,False,4,10,False
DAS,0,0.0022379448637366295,write,True,4,10,False
DAS,0,0.005337096052244306,write,True,4,10,False
DAS,0,0.0007432890124619007,read,False,4,10,False
DAS,0,0.0059509058482944965,write,True,4,10,False
DAS,0,0.12141649494878948,read,True,4,10,False
DAS,0,0.002283967100083828,write,False,4,10,False
DAS,0,0.014101368142291903,read,True,4,10,False
DAS,0,0.07849745405837893,read,True,4,10,False
DAS,0,0.0037513149436563253,write,False,4,10,False
DAS,0,0.0022790851071476936,write,False,4,10,False
DAS,0,0.011578690027818084,read,False,4,10,False
DAS,0,0.0023115368094295263,write,False,4,10,False
DAS,0,0.002334226854145527,write,False,4,10,False
DAS,0,0.04344760300591588,read,False,4,10,False
DAS,0,0.0025682179257273674,write,True,4,10,False
DAS,0,0.06846120208501816,write,False,4,10,False
DAS,0,0.002121059922501445,write,False,4,10,False
DAS,0,0.002262257970869541,write,False,4,10,False
DAS,0,0.005132760154083371,write,False,4,10,False
DAS,0,0.05760999210178852,read,False,4,10,False
DAS,0,0.0021882960572838783,write,True,4,10,False
DAS,0,0.00801645778119564,write,False,4,10,False
DAS,0,0.00489465007558465,write,False,4,10,False
DAS,0,0.04989889217540622,write,False,4,10,False
DAS,0,0.0237298549618572,write,False,4,10,False
DAS,0,0.04071017983369529,read,False,4,10,False
DAS,0,0.009312298847362399,write,False,4,10,False
DAS,0,0.032186869997531176,write,False,4,10,False
DAS,0,0.02153586084023118,write,False,4,10,False
DAS,0,0.0024625130463391542,write,False,4,10,False
DAS,0,0.014513315865769982,read,False,4,10,False
DAS,0,0.004632142139598727,write,True,4,10,False
DAS,0,0.002275743056088686,write,False,4,10,False
DAS,0,0.07484409399330616,read,False,4,10,False
DAS,0,0.025809600949287415,write,True,4,10,False
DAS,0,0.08925707708112895,write,False,4,10,False
DAS,0,0.07537521189078689,write,False,4,10,False
DAS,0,0.019152992870658636,write,False,4,10,False
DAS,0,0.09333567298017442,write,False,4,10,False
DAS,0,0.0015553208068013191,read,True,4,10,False
DAS,0,0.0007563859689980745,read,True,4,10,False
DAS,0,0.0022336430847644806,write,False,4,10,False
DAS,0,0.04824490309692919,read,True,4,10,False
DAS,0,0.02705973689444363,write,False,4,10,False
DAS,0,0.023975239833816886,write,True,4,10,False
DAS,0,0.007551325019448996,write,True,4,10,False
DAS,0,0.024790469091385603,read,False,4,10,False
DAS,0,0.002119676908478141,write,False,4,10,False
DAS,0,0.0020733270794153214,write,False,4,10,False
DAS,0,0.00226025003939867,write,False,4,10,False
DAS,0,0.002670702990144491,write,True,4,10,False
DAS,0,0.0021797590889036655,write,False,4,10,False
DAS,0,0.01554480311460793,write,False,4,10,False
DAS,0,0.007043636869639158,write,False,4,10,False
DAS,0,0.0157489450648427,read,False,4,10,False
DAS,0,0.0008418739307671785,read,False,4,10,False
DAS,0,0.017684692982584238,read,False,4,10,False
DAS,0,0.0026532590854912996,write,True,4,10,False
DAS,0,0.018835564143955708,read,False,4,10,False
DAS,0,0.028884679079055786,read,False,4,10,False
DAS,0,0.007467949064448476,write,False,4,10,False
DAS,0,0.000691116089001298,read,False,4,10,False
DAS,0,0.03821532800793648,write,False,4,10,False
DAS,0,0.034154710127040744,write,False,4,10,False
DAS,0,0.0022228120360523462,write,False,4,10,False
DAS,0,0.030785121954977512,write,False,4,10,False
DAS,0,0.14728929614648223,write,False,4,10,False
DAS,0,0.018091931007802486,write,False,4,10,False
DAS,0,0.06044568889774382,write,False,4,10,False
DAS,0,0.0115610770881176,write,False,4,10,False
DAS,0,0.0007905419915914536,read,True,4,10,False
DAS,0,0.0019933402072638273,write,True,4,10,False
DAS,0,0.020171034848317504,write,False,4,10,False
DAS,0,0.002144132973626256,write,False,4,10,False
DAS,0,0.00595759111456573,write,True,4,10,False
DAS,0,0.0022483780048787594,write,False,4,10,False
DAS,0,0.002147015882655978,write,False,4,10,False
DAS,0,0.0008168141357600689,read,False,4,10,False
DAS,0,0.00386041309684515,read,True,4,10,False
DAS,0,0.002254609949886799,write,False,4,10,False
DAS,0,0.12559579708613455,read,True,4,10,False
DAS,0,0.0052908179350197315,write,False,4,10,False
DAS,0,0.0007148177828639746,read,True,4,10,False
DAS,0,0.018291807966306806,write,False,4,10,False
DAS,0,0.002637402852997184,write,True,4,10,False
DAS,0,0.0030231589917093515,read,False,4,10,False
DAS,0,0.0022593620233237743,write,False,4,10,False
DAS,0,0.007214850978925824,write,True,4,10,False
DAS,0,0.0007631080225110054,read,False,4,10,False
DAS,0,0.0521154310554266,read,True,4,10,False
DAS,0,0.0026066408026963472,write,True,4,10,False
DAS,0,0.005482159089297056,read,False,4,10,False
DAS,0,0.034314345102757215,write,False,4,10,False
DAS,0,0.0027434700168669224,write,False,4,10,False
DAS,0,0.021254376973956823,write,False,4,10,False
DAS,0,0.02577930293045938,write,True,4,10,False
DAS,0,0.0008178171701729298,read,False,4,10,False
DAS,0,0.0012964019551873207,read,False,4,10,False
DAS,0,0.0007331098895519972,read,False,4,10,False
DAS,0,0.0020466288551688194,write,True,4,10,False
DAS,0,0.05104628298431635,read,False,4,10,False
DAS,0,0.0018348179291933775,write,True,4,10,False
DAS,0,0.05165204405784607,read,False,4,10,False
DAS,0,0.06251163687556982,write,False,4,10,False
DAS,0,0.0073289640713483095,write,True,4,10,False
DAS,0,0.029889401979744434,write,True,4,10,False
DAS,0,0.004320048959925771,write,False,4,10,False
DAS,0,0.0013954429887235165,read,True,4,10,False
DAS,0,0.04729162412695587,write,True,4,10,False
DAS,0,0.02962491405196488,write,False,4,10,False
DAS,0,0.0021863109432160854,write,False,4,10,False
DAS,0,0.002223379909992218,write,False,4,10,False
DAS,0,0.005166472168639302,write,False,4,10,False
DAS,0,0.03708510613068938,read,True,4,10,False
DAS,0,0.002131660934537649,write,False,4,10,False
DAS,0,0.000832968857139349,read,False,4,10,False
DAS,0,0.07824914599768817,write,False,4,10,False
DAS,0,0.008429399924352765,write,False,4,10,False
DAS,0,0.0024300168734043837,write,True,4,10,False
DAS,0,0.017656464129686356,write,False,4,10,False
DAS,0,0.0014577710535377264,read,False,4,10,False
DAS,0,0.006326829083263874,write,False,4,10,False
DAS,0,0.02766236593015492,read,False,4,10,False
DAS,0,0.004259448032826185,write,False,4,10,False
DAS,0,0.0023054578341543674,write,False,4,10,False
DAS,0,0.007947044912725687,read,False,4,10,False
DAS,0,0.0020459750667214394,write,True,4,10,False
DAS,0,0.007823199965059757,write,True,4,10,False
DAS,0,0.0021287689451128244,write,False,4,10,False
DAS,0,0.005497395060956478,write,False,4,10,False
DAS,0,0.034439591923728585,read,False,4,10,False
DAS,0,0.036118651973083615,read,False,4,10,False
DAS,0,0.0009386390447616577,read,False,4,10,False
DAS,0,0.005211584968492389,write,False,4,10,False
DAS,0,0.15234032599255443,write,False,4,10,False
DAS,0,0.002266795840114355,write,False,4,10,False
DAS,0,0.02471110108308494,write,False,4,10,False
DAS,0,0.0037843429017812014,read,True,4,10,False
DAS,0,0.0007302949670702219,read,False,4,10,False
DAS,0,0.041399799985811114,write,False,4,10,False
DAS,0,0.006520876893773675,read,False,4,10,False
DAS,0,0.006789090111851692,write,False,4,10,False
DAS,0,0.0008573289960622787,read,False,4,10,False
DAS,0,0.010650552110746503,read,False,4,10,False
DAS,0,0.0037649900186806917,write,False,4,10,False
DAS,0,0.003045513993129134,write,False,4,10,False
DAS,0,0.0006292250473052263,read,True,4,10,False
DAS,0,0.00525564095005393,write,False,4,10,False
DAS,0,0.005109007004648447,write,False,4,10,False
DAS,0,0.007967747980728745,write,False,4,10,False
DAS,0,0.002162732882425189,write,True,4,10,False
DAS,0,0.010612897109240294,write,False,4,10,False
DAS,0,0.00210662093013525,write,False,4,10,False
DAS,0,0.033429759787395597,write,False,4,10,False
DAS,0,0.053355235140770674,write,False,4,10,False
DAS,0,0.0008006470743566751,read,False,4,10,False
DAS,0,0.01153973606415093,write,True,4,10,False
DAS,0,0.002397384960204363,write,True,4,10,False
DAS,0,0.0366144108120352,write,True,4,10,False
DAS,0,0.0020882149692624807,write,False,4,10,False
DAS,0,0.004174868110567331,read,False,4,10,False
DAS,0,0.002076104050502181,write,False,4,10,False
DAS,0,0.016027389792725444,write,False,4,10,False
DAS,0,0.02232750505208969,read,False,4,10,False
DAS,0,0.001296553062275052,read,True,4,10,False
DAS,0,0.0020921630784869194,write,False,4,10,False
DAS,0,0.0007761998567730188,read,False,4,10,False
DAS,0,0.0008342049550265074,read,False,4,10,False
DAS,0,0.0030225790105760098,write,False,4,10,False
DAS,0,0.02137747104279697,write,False,4,10,False
DAS,0,0.027202893048524857,read,False,4,10,False
DAS,0,0.003267081920057535,write,False,4,10,False
DAS,0,0.010367846116423607,write,False,4,10,False
DAS,0,0.15992538095451891,read,True,4,10,False
DAS,0,0.002419780008494854,write,False,4,10,False
DAS,0,0.02837925497442484,read,False,4,10,False
DAS,0,0.05613532802090049,read,False,4,10,False
DAS,0,0.0737472060136497,read,False,4,10,False
DAS,0,0.014534136047586799,write,False,4,10,False
DAS,0,0.0073802650440484285,read,False,4,10,False
DAS,0,0.0022299890406429768,write,False,4,10,False
DAS,0,0.04241527593694627,read,False,4,10,False
DAS,0,0.00931899412535131,write,False,4,10,False
DAS,0,0.0020215041004121304,write,True,4,10,False
DAS,0,0.0022553440649062395,write,False,4,10,False
DAS,0,0.03164529404602945,write,False,4,10,False
DAS,0,0.002327520865947008,write,False,4,10,False
DAS,0,0.025568522047251463,read,False,4,10,False
DAS,0,0.02016482106409967,write,True,4,10,False
DAS,0,0.045243585016578436,read,True,4,10,False
DAS,0,0.006079430924728513,read,False,4,10,False
DAS,0,0.0008214309345930815,read,False,4,10,False
DAS,0,0.030085646081715822,write,False,4,10,False
DAS,0,0.007254624972119927,write,False,4,10,False
DAS,0,0.061130688060075045,read,True,4,10,False
DAS,0,0.0019682880956679583,write,True,4,10,False
DAS,0,0.0023235538974404335,write,False,4,10,False
DAS,0,0.0007495679892599583,read,False,4,10,False
DAS,0,0.0038825320079922676,read,False,4,10,False
DAS,0,0.0021497239358723164,write,False,4,10,False
DAS,0,0.0013542911037802696,read,True,4,10,False
DAS,0,0.0019622750114649534,write,True,4,10,False
DAS,0,0.0007702619768679142,read,False,4,10,False
DAS,0,0.0022299899719655514,write,False,4,10,False
DAS,0,0.007289385888725519,write,False,4,10,False
DAS,0,0.0022593061439692974,write,False,4,10,False
DAS,0,0.001424700953066349,read,True,4,10,False
DAS,0,0.004640507977455854,read,False,4,10,False
DAS,0,0.0007582111284136772,read,False,4,10,False
DAS,0,0.0023510330356657505,write,False,4,10,False
DAS,0,0.031987486174330115,write,True,4,10,False
DAS,0,0.09943024814128876,read,False,4,10,False
DAS,0,0.02317543001845479,read,False,4,10,False
DAS,0,0.0014334418810904026,read,True,4,10,False
DAS,0,0.01803324418142438,write,False,4,10,False
DAS,0,0.0006436191033571959,read,False,4,10,False
DAS,0,0.013381477911025286,read,False,4,10,False
DAS,0,0.03569324593991041,read,False,4,10,False
DAS,0,0.015277686063200235,write,False,4,10,False
DAS,0,0.04119472694583237,write,False,4,10,False
DAS,0,0.021894691046327353,write,False,4,10,False
DAS,0,0.002502874005585909,write,True,4,10,False
DAS,0,0.06025211699306965,write,False,4,10,False
DAS,0,0.013988764956593513,write,False,4,10,False
DAS,0,0.0007219940889626741,read,False,4,10,False
DAS,0,0.002345714019611478,write,False,4,10,False
DAS,0,0.003027981147170067,write,True,4,10,False
DAS,0,0.04950777697376907,read,False,4,10,False
DAS,0,0.017958188895136118,write,False,4,10,False
DAS,0,0.00226323283277452,write,False,4,10,False
DAS,0,0.0023046350106596947,write,False,4,10,False
DAS,0,0.07703398098237813,read,True,4,10,False
DAS,0,0.002618734957650304,write,True,4,10,False
DAS,0,0.0022661301773041487,write,False,4,10,False
DAS,0,0.017930689034983516,write,False,4,10,False
DAS,0,0.059960176004096866,write,True,4,10,False
DAS,0,0.026378700975328684,read,False,4,10,False
DAS,0,0.030155994929373264,write,False,4,10,False
DAS,0,0.00139487418346107,read,True,4,10,False
DAS,0,0.0027864801231771708,write,True,4,10,False
DAS,0,0.060901775024831295,write,True,4,10,False
DAS,0,0.0012736700009554625,read,False,4,10,False
DAS,0,0.0023096699733287096,write,False,4,10,False
DAS,0,0.04853034601546824,write,False,4,10,False
DAS,0,0.0025176529306918383,write,True,4,10,False
DAS,0,0.014114170102402568,write,False,4,10,False
DAS,0,0.04251545900478959,write,False,4,10,False
DAS,0,0.0020443459507077932,write,True,4,10,False
DAS,0,0.029457423137500882,write,True,4,10,False
DAS,0,0.0007465861272066832,read,False,4,10,False
DAS,0,0.008106403984129429,read,False,4,10,False
DAS,0,0.006585408933460712,write,False,4,10,False
DAS,0,0.00208858004771173,write,False,4,10,False
DAS,0,0.01845449418760836,write,False,4,10,False
DAS,0,0.004304884932935238,read,True,4,10,False
DAS,0,0.008820035960525274,read,False,4,10,False
DAS,0,0.0022251710761338472,write,False,4,10,False
DAS,0,0.05784179293550551,write,False,4,10,False
DAS,0,0.0021733820904046297,write,False,4,10,False
DAS,0,0.09353701607324183,read,True,4,10,False
DAS,0,0.011704277014359832,write,False,4,10,False
DAS,0,0.06855170102789998,write,False,4,10,False
DAS,0,0.038163251942023635,write,False,4,10,False
DAS,0,0.0022581059020012617,write,False,4,10,False
DAS,0,0.04819028521887958,write,False,4,10,False
DAS,0,0.110256128013134,write,False,4,10,False
DAS,0,0.017546669114381075,write,True,4,10,False
DAS,0,0.009524942142888904,write,False,4,10,False
DAS,0,0.03777729393914342,read,True,4,10,False
DAS,0,0.002159280003979802,write,False,4,10,False
DAS,0,0.004452780121937394,write,False,4,10,False
DAS,0,0.0014603040181100368,read,False,4,10,False
DAS,0,0.0006679031066596508,read,False,4,10,False
DAS,0,0.013292444171383977,read,False,4,10,False
DAS,0,0.05691101402044296,read,True,4,10,False
DAS,0,0.0020590259227901697,write,False,4,10,False
DAS,0,0.04397372994571924,read,True,4,10,False
DAS,0,0.08800074085593224,write,False,4,10,False
DAS,0,0.0007402538321912289,read,False,4,10,False
DAS,0,0.00747345108538866,read,True,4,10,False
DAS,0,0.015881063882261515,write,False,4,10,False
DAS,0,0.04030984896235168,write,False,4,10,False
DAS,0,0.002259674947708845,write,False,4,10,False
DAS,0,0.06452110991813242,write,True,4,10,False
DAS,0,0.0022636540234088898,write,False,4,10,False
DAS,0,0.005034987116232514,write,False,4,10,False
DAS,0,0.009710667887702584,write,False,4,10,False
DAS,0,0.0020330969709903,write,True,4,10,False
DAS,0,0.007940716110169888,read,False,4,10,False
DAS,0,0.0009918580763041973,read,False,4,10,False
DAS,0,0.005201421910896897,write,False,4,10,False
DAS,0,0.11242807889357209,write,False,4,10,False
DAS,0,0.002272211015224457,write,False,4,10,False
DAS,0,0.010724477004259825,write,False,4,10,False
DAS,0,0.01989325601607561,write,False,4,10,False
DAS,0,0.0016007628291845322,read,False,4,10,False
DAS,0,0.05430772597901523,write,True,4,10,False
DAS,0,0.003144066082313657,write,False,4,10,False
DAS,0,0.031299968948587775,write,False,4,10,False
DAS,0,0.0007917201146483421,read,False,4,10,False
DAS,0,0.003933981992304325,read,False,4,10,False
DAS,0,0.002195008797571063,write,False,4,10,False
DAS,0,0.000843635993078351,read,False,4,10,False
DAS,0,0.0023665521293878555,write,False,4,10,False
DAS,0,0.031207018066197634,read,True,4,10,False
DAS,0,0.008971854113042355,write,False,4,10,False
DAS,0,0.0007185190916061401,read,False,4,10,False
DAS,0,0.022813964169472456,read,False,4,10,False
DAS,0,0.00747606111690402,read,False,4,10,False
DAS,0,0.002850777003914118,read,False,4,10,False
DAS,0,0.0014711059629917145,read,True,4,10,False
DAS,0,0.012677815044298768,write,False,4,10,False
DAS,0,0.002126209205016494,write,True,4,10,False
DAS,0,0.009746582945808768,write,False,4,10,False
DAS,0,0.00895874504931271,read,False,4,10,False
DAS,0,0.08799460390582681,write,False,4,10,False
DAS,0,0.017180825117975473,read,False,4,10,False
DAS,0,0.001952841877937317,write,True,4,10,False
DAS,0,0.0007105190306901932,read,False,4,10,False
DAS,0,0.022573644062504172,write,False,4,10,False
DAS,0,0.0007954509928822517,read,False,4,10,False
DAS,0,0.0020287870429456234,write,True,4,10,False
DAS,0,0.0010647149756550789,read,True,4,10,False
DAS,0,0.0029514848720282316,write,False,4,10,False
DAS,0,0.0019207829609513283,write,True,4,10,False
DAS,0,0.0044134429190307856,write,False,4,10,False
DAS,0,0.0007313708774745464,read,False,4,10,False
DAS,0,0.0017699310556054115,write,True,4,10,False
DAS,0,0.027011483907699585,write,False,4,10,False
DAS,0,0.06581683387048542,write,False,4,10,False
DAS,0,0.000698417890816927,read,False,4,10,False
DAS,0,0.0008307269308716059,read,False,4,10,False
DAS,0,0.006472669076174498,write,False,4,10,False
DAS,0,0.036436717957258224,write,False,4,10,False
DAS,0,0.002178061055019498,write,False,4,10,False
DAS,0,0.015840029111132026,write,False,4,10,False
DAS,0,0.009914025198668242,read,False,4,10,False
DAS,0,0.0022506609093397856,write,False,4,10,False
DAS,0,0.011277260957285762,write,False,4,10,False
DAS,0,0.030496584018692374,read,True,4,10,False
DAS,0,0.06209601601585746,write,False,4,10,False
DAS,0,0.00479514803737402,write,True,4,10,False
DAS,0,0.02026411914266646,write,True,4,10,False
DAS,0,0.0019616729114204645,write,False,4,10,False
DAS,0,0.0020637488923966885,write,False,4,10,False
DAS,0,0.05745265795849264,write,True,4,10,False
DAS,0,0.046887512085959315,read,False,4,10,False
DAS,0,0.007059152936562896,write,False,4,10,False
DAS,0,0.06147140706889331,write,False,4,10,False
DAS,0,0.002872681012377143,write,False,4,10,False
DAS,0,0.010929498821496964,read,False,4,10,False
DAS,0,0.004599377978593111,write,True,4,10,False
DAS,0,0.00509473099373281,write,False,4,10,False
DAS,0,0.03586223185993731,write,False,4,10,False
DAS,0,0.005237268982455134,write,False,4,10,False
DAS,0,0.0021873770747333765,write,False,4,10,False
DAS,0,0.01913700415752828,write,False,4,10,False
DAS,0,0.0021059629507362843,write,False,4,10,False
DAS,0,0.005112035199999809,read,False,4,10,False
DAS,0,0.031566560035571456,write,False,4,10,False
DAS,0,0.026465692790225148,write,True,4,10,False
DAS,0,0.006840531015768647,write,True,4,10,False
DAS,0,0.011175335152074695,write,False,4,10,False
DAS,0,0.009882088983431458,read,False,4,10,False
DAS,0,0.018630582839250565,read,True,4,10,False
DAS,0,0.0006692730821669102,read,False,4,10,False
DAS,0,0.002270088065415621,write,False,4,10,False
DAS,0,0.026908471947535872,write,True,4,10,False
DAS,0,0.021524756914004683,read,True,4,10,False
DAS,0,0.021414877148345113,write,True,4,10,False
DAS,0,0.1482514520175755,write,False,4,10,False
DAS,0,0.13198997103609145,write,False,4,10,False
DAS,0,0.0020583050791174173,write,False,4,10,False
DAS,0,0.0005812980234622955,read,False,4,10,False
DAS,0,0.02587948995642364,read,False,4,10,False
DAS,0,0.000685711158439517,read,False,4,10,False
DAS,0,0.023130663903430104,read,True,4,10,False
DAS,0,0.0047487670090049505,write,False,4,10,False
DAS,0,0.0027240391355007887,read,False,4,10,False
DAS,0,0.002138358075171709,write,False,4,10,False
DAS,0,0.0019502309150993824,write,False,4,10,False
DAS,0,0.030294039985165,write,True,4,10,False
DAS,0,0.0015743179246783257,read,True,4,10,False
DAS,0,0.0331214121542871,read,False,4,10,False
DAS,0,0.002845030976459384,read,False,4,10,False
DAS,0,0.043097371933981776,write,False,4,10,False
DAS,0,0.008563074981793761,read,False,4,10,False
DAS,0,0.03217846411280334,write,False,4,10,False
DAS,0,0.0024570110253989697,write,True,4,10,False
DAS,0,0.002097457880154252,write,False,4,10,False
DAS,0,0.013590340036898851,read,True,4,10,False
DAS,0,0.0020466709975153208,write,False,4,10,False
DAS,0,0.0014082090929150581,read,True,4,10,False
DAS,0,0.016998167848214507,write,False,4,10,False
DAS,0,0.0020499390084296465,write,True,4,10,False
DAS,0,0.000760361086577177,read,False,4,10,False
DAS,0,0.055035997880622745,write,False,4,10,False
DAS,0,0.030469008954241872,read,True,4,10,False
DAS,0,0.002244126982986927,write,False,4,10,False
DAS,0,0.0029866970144212246,write,False,4,10,False
DAS,0,0.0022787959314882755,write,False,4,10,False
DAS,0,0.006640047999098897,write,False,4,10,False
DAS,0,0.0020761280320584774,write,False,4,10,False
DAS,0,0.025117953773587942,read,True,4,10,False
DAS,0,0.03210242814384401,read,True,4,10,False
DAS,0,0.056789043825119734,write,False,4,10,False
DAS,0,0.001695294864475727,read,True,4,10,False
DAS,0,0.0426244440022856,write,True,4,10,False
DAS,0,0.03279358008876443,write,False,4,10,False
DAS,0,0.03360731387510896,write,False,4,10,False
DAS,0,0.0022094829473644495,write,False,4,10,False
DAS,0,0.008427701890468597,write,False,4,10,False
DAS,0,0.08839552383869886,write,True,4,10,False
DAS,0,0.04528754111379385,write,True,4,10,False
DAS,0,0.005117112072184682,read,False,4,10,False
DAS,0,0.0022159861400723457,write,False,4,10,False
DAS,0,0.0022773791570216417,write,False,4,10,False
DAS,0,0.0007251750212162733,read,False,4,10,False
DAS,0,0.002135820919647813,write,False,4,10,False
DAS,0,0.009638641960918903,read,False,4,10,False
DAS,0,0.002246556105092168,write,False,4,10,False
DAS,0,0.06292521813884377,write,True,4,10,False
DAS,0,0.010299446061253548,read,False,4,10,False
DAS,0,0.00805637612938881,write,False,4,10,False
DAS,0,0.032532725017517805,read,False,4,10,False
DAS,0,0.0008362580556422472,read,False,4,10,False
DAS,0,0.001918514957651496,write,True,4,10,False
DAS,0,0.002305292058736086,write,False,4,10,False
DAS,0,0.0028172489255666733,write,False,4,10,False
DAS,0,0.0007866390515118837,read,False,4,10,False
DAS,0,0.07147500081919134,read,False,4,10,False
DAS,0,0.25751130003482103,write,False,4,10,False
DAS,0,0.018675365950912237,read,True,4,10,False
DAS,0,0.0014944581780582666,read,True,4,10,False
DAS,0,0.02285995287820697,write,False,4,10,False
DAS,0,0.00205361214466393,write,True,4,10,False
DAS,0,0.0008911408949643373,read,True,4,10,False
DAS,0,0.041269837180152535,write,False,4,10,False
DAS,0,0.0034079509787261486,write,False,4,10,False
DAS,0,0.0021926499903202057,write,False,4,10,False
DAS,0,0.003703296883031726,read,True,4,10,False
DAS,0,0.008108749985694885,read,False,4,10,False
DAS,0,0.09018713282421231,read,False,4,10,False
DAS,0,0.04153354512527585,write,True,4,10,False
DAS,0,0.007548695197328925,write,False,4,10,False
DAS,0,0.03335610404610634,write,True,4,10,False
DAS,0,0.0008302940987050533,read,False,4,10,False
DAS,0,0.021707369945943356,write,False,4,10,False
DAS,0,0.04214555397629738,read,True,4,10,False
DAS,0,0.004253032151609659,write,False,4,10,False
DAS,0,0.004851937992498279,write,True,4,10,False
DAS,0,0.005113285034894943,write,False,4,10,False
DAS,0,0.002224865136668086,write,False,4,10,False
DAS,0,0.0019948449917137623,write,False,4,10,False
DAS,0,0.06938536604866385,write,True,4,10,False
DAS,0,0.0026753998827189207,write,True,4,10,False
DAS,0,0.047187260119244456,write,True,4,10,False
DAS,0,0.0007185130380094051,read,False,4,10,False
DAS,0,0.0016776169650256634,read,True,4,10,False
DAS,0,0.012848716927692294,read,True,4,10,False
DAS,0,0.0007323410827666521,read,False,4,10,False
DAS,0,0.15442970814183354,read,True,4,10,False
DAS,0,0.05402379692532122,write,False,4,10,False
DAS,0,0.07020905497483909,write,False,4,10,False
DAS,0,0.0006709310691803694,read,False,4,10,False
DAS,0,0.12706671399064362,write,False,4,10,False
DAS,0,0.09381804708391428,write,False,4,10,False
DAS,0,0.011684937169775367,write,True,4,10,False
DAS,0,0.0007706750184297562,read,False,4,10,False
DAS,0,0.0041772108525037766,write,True,4,10,False
DAS,0,0.0022611289750784636,write,False,4,10,False
DAS,0,0.0023541469126939774,write,True,4,10,False
DAS,0,0.0019156169146299362,write,True,4,10,False
DAS,0,0.002411786001175642,write,False,4,10,False
DAS,0,0.008894108003005385,write,False,4,10,False
DAS,0,0.0007274500094354153,read,False,4,10,False
DAS,0,0.002049338072538376,write,False,4,10,False
DAS,0,0.003758098930120468,write,False,4,10,False
DAS,0,0.0021700779907405376,write,True,4,10,False
DAS,0,0.0008261690381914377,read,False,4,10,False
DAS,0,0.000664588063955307,read,True,4,10,False
DAS,0,0.0022318020928651094,write,False,4,10,False
DAS,0,0.0023105160798877478,write,False,4,10,False
DAS,0,0.003139959881082177,read,False,4,10,False
DAS,0,0.012327820062637329,write,False,4,10,False
DAS,0,0.00645580911077559,read,False,4,10,False
DAS,0,0.0014169891364872456,read,False,4,10,False
DAS,0,0.07603502389974892,read,True,4,10,False
