system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.017280055908486247,read,True,4,10,False
DAS,0,0.02850337396375835,write,False,4,10,False
DAS,0,0.0007406061049550772,read,False,4,10,False
DAS,0,0.0013769790530204773,read,False,4,10,False
DAS,0,0.0022070021368563175,write,False,4,10,False
DAS,0,0.047622801968827844,read,False,4,10,False
DAS,0,0.016946292016655207,write,True,4,10,False
DAS,0,0.0042765571270138025,write,False,4,10,False
DAS,0,0.02973985904827714,write,False,4,10,False
DAS,0,0.045068038161844015,read,True,4,10,False
DAS,0,0.002831015968695283,read,False,4,10,False
DAS,0,0.005647206911817193,read,False,4,10,False
DAS,0,0.03952729795128107,read,True,4,10,False
DAS,0,0.01732668303884566,read,False,4,10,False
DAS,0,0.0043955459259450436,write,False,4,10,False
DAS,0,0.012997569981962442,write,True,4,10,False
DAS,0,0.011892516864463687,write,False,4,10,False
DAS,0,0.022178877843543887,write,False,4,10,False
DAS,0,0.038056137040257454,write,False,4,10,False
DAS,0,0.021761087933555245,write,False,4,10,False
DAS,0,0.08515573502518237,write,True,4,10,False
DAS,0,0.0063759381882846355,write,False,4,10,False
DAS,0,0.0007411912083625793,read,False,4,10,False
DAS,0,0.033245448023080826,read,False,4,10,False
DAS,0,0.016511970898136497,write,False,4,10,False
DAS,0,0.005305406870320439,write,False,4,10,False
DAS,0,0.0019991600420325994,write,False,4,10,False
DAS,0,0.0020800288766622543,write,False,4,10,False
DAS,0,0.0026793149299919605,write,True,4,10,False
DAS,0,0.0020537059754133224,write,True,4,10,False
DAS,0,0.0060643688775599,write,False,4,10,False
DAS,0,0.005042542004957795,write,False,4,10,False
DAS,0,0.012136365985497832,write,False,4,10,False
DAS,0,0.0068187229335308075,write,False,4,10,False
DAS,0,0.0023368499241769314,write,False,4,10,False
DAS,0,0.03493026993237436,write,False,4,10,False
DAS,0,0.009463482070714235,write,False,4,10,False
DAS,0,0.0019305518362671137,write,False,4,10,False
DAS,0,0.005571878049522638,read,False,4,10,False
DAS,0,0.0022804378531873226,write,False,4,10,False
DAS,0,0.03908048500306904,write,True,4,10,False
DAS,0,0.005964925978332758,write,False,4,10,False
DAS,0,0.004002436995506287,write,False,4,10,False
DAS,0,0.005574323004111648,write,False,4,10,False
DAS,0,0.0027837178204208612,write,False,4,10,False
DAS,0,0.01892194291576743,write,False,4,10,False
DAS,0,0.0074230029713362455,write,False,4,10,False
DAS,0,0.03371750097721815,write,False,4,10,False
DAS,0,0.0008045651484280825,read,False,4,10,False
DAS,0,0.026289811125025153,read,True,4,10,False
DAS,0,0.007987167919054627,write,False,4,10,False
DAS,0,0.029025710886344314,read,False,4,10,False
DAS,0,0.027595498133450747,write,False,4,10,False
DAS,0,0.0031263430137187243,write,False,4,10,False
DAS,0,0.018064968986436725,write,True,4,10,False
DAS,0,0.019070865819230676,write,False,4,10,False
DAS,0,0.004918810911476612,write,False,4,10,False
DAS,0,0.010157253127545118,write,False,4,10,False
DAS,0,0.02428086311556399,write,False,4,10,False
DAS,0,0.02737610600888729,write,False,4,10,False
DAS,0,0.04701518500223756,read,False,4,10,False
DAS,0,0.015219841850921512,write,True,4,10,False
DAS,0,0.003044124925509095,write,True,4,10,False
DAS,0,0.004490026040002704,write,False,4,10,False
DAS,0,0.08061835402622819,write,False,4,10,False
DAS,0,0.0316496838349849,read,True,4,10,False
DAS,0,0.007609911961480975,write,True,4,10,False
DAS,0,0.005179874831810594,write,False,4,10,False
DAS,0,0.013519607950001955,write,False,4,10,False
DAS,0,0.0016390739474445581,read,True,4,10,False
DAS,0,0.011037983000278473,write,False,4,10,False
DAS,0,0.05010185390710831,read,False,4,10,False
DAS,0,0.013460037996992469,write,False,4,10,False
DAS,0,0.0026853710878640413,read,False,4,10,False
DAS,0,0.00783174205571413,write,False,4,10,False
DAS,0,0.010317804059013724,write,False,4,10,False
DAS,0,0.02212883811444044,read,False,4,10,False
DAS,0,0.010558055946603417,write,False,4,10,False
DAS,0,0.016174165066331625,write,True,4,10,False
DAS,0,0.011662415927276015,write,False,4,10,False
DAS,0,0.016889879014343023,write,False,4,10,False
DAS,0,0.012445776024833322,write,False,4,10,False
DAS,0,0.002607462927699089,write,True,4,10,False
DAS,0,0.002215225948020816,write,False,4,10,False
DAS,0,0.10499707795679569,read,True,4,10,False
DAS,0,0.0019477668683975935,write,False,4,10,False
DAS,0,0.059887920040637255,read,True,4,10,False
DAS,0,0.0006383720319718122,read,False,4,10,False
DAS,0,0.004348435904830694,write,False,4,10,False
DAS,0,0.0011416459456086159,read,False,4,10,False
DAS,0,0.002019105013459921,write,False,4,10,False
DAS,0,0.0018891270738095045,write,False,4,10,False
DAS,0,0.02328089694492519,read,False,4,10,False
DAS,0,0.006676999852061272,write,False,4,10,False
DAS,0,0.020121698966249824,write,True,4,10,False
DAS,0,0.004752130014821887,write,False,4,10,False
DAS,0,0.033945078030228615,write,False,4,10,False
DAS,0,0.0007234110962599516,read,False,4,10,False
DAS,0,0.022548488108441234,read,False,4,10,False
DAS,0,0.01074918988160789,write,False,4,10,False
DAS,0,0.037931045051664114,write,True,4,10,False
DAS,0,0.022498636040836573,read,True,4,10,False
DAS,0,0.017393707064911723,write,False,4,10,False
DAS,0,0.01928653405047953,write,False,4,10,False
DAS,0,0.013557425001636147,write,True,4,10,False
DAS,0,0.04069647891446948,read,False,4,10,False
DAS,0,0.008043620036914945,write,False,4,10,False
DAS,0,0.0028587430715560913,write,True,4,10,False
DAS,0,0.011237994069233537,write,False,4,10,False
DAS,0,0.002109600929543376,write,False,4,10,False
DAS,0,0.000722791999578476,read,False,4,10,False
DAS,0,0.005183174042031169,read,False,4,10,False
DAS,0,0.04395020380616188,write,False,4,10,False
DAS,0,0.009894981049001217,read,False,4,10,False
DAS,0,0.0020778269972652197,write,False,4,10,False
DAS,0,0.03955976595170796,write,False,4,10,False
DAS,0,0.007213901029899716,read,False,4,10,False
DAS,0,0.005761225009337068,write,False,4,10,False
DAS,0,0.005700259003788233,read,False,4,10,False
DAS,0,0.015024405904114246,read,False,4,10,False
DAS,0,0.009962657932192087,write,False,4,10,False
DAS,0,0.052454746095463634,write,False,4,10,False
DAS,0,0.002199555980041623,write,False,4,10,False
DAS,0,0.009276218013837934,write,False,4,10,False
DAS,0,0.010290883015841246,write,False,4,10,False
DAS,0,0.04017229098826647,write,True,4,10,False
DAS,0,0.05086173000745475,write,False,4,10,False
DAS,0,0.011162852868437767,write,True,4,10,False
DAS,0,0.000843654153868556,read,False,4,10,False
DAS,0,0.06894918787293136,write,False,4,10,False
DAS,0,0.010680542094632983,write,False,4,10,False
DAS,0,0.000613098032772541,read,False,4,10,False
DAS,0,0.044662049040198326,write,False,4,10,False
DAS,0,0.01633347198367119,read,False,4,10,False
DAS,0,0.03863583295606077,write,False,4,10,False
DAS,0,0.05348929204046726,read,False,4,10,False
DAS,0,0.0399275328963995,write,False,4,10,False
DAS,0,0.04239503713324666,write,True,4,10,False
DAS,0,0.0037704629357904196,write,False,4,10,False
DAS,0,0.005823452025651932,write,False,4,10,False
DAS,0,0.002242152113467455,write,False,4,10,False
DAS,0,0.022759236162528396,write,True,4,10,False
DAS,0,0.019097833894193172,write,False,4,10,False
DAS,0,0.014458890073001385,write,False,4,10,False
DAS,0,0.004419537028297782,write,False,4,10,False
DAS,0,0.0038563518319278955,read,False,4,10,False
DAS,0,0.04791409894824028,write,False,4,10,False
DAS,0,0.002050417009741068,write,False,4,10,False
DAS,0,0.049427117919549346,write,True,4,10,False
DAS,0,0.002019811887294054,write,False,4,10,False
DAS,0,0.01684078900143504,write,True,4,10,False
DAS,0,0.07888175500556827,write,False,4,10,False
DAS,0,0.0709236569236964,read,True,4,10,False
DAS,0,0.014417402911931276,write,True,4,10,False
DAS,0,0.014567942824214697,write,False,4,10,False
DAS,0,0.008692129980772734,write,False,4,10,False
DAS,0,0.01108609396032989,write,False,4,10,False
DAS,0,0.027764798142015934,read,False,4,10,False
DAS,0,0.05461582192219794,write,True,4,10,False
DAS,0,0.000787707045674324,read,False,4,10,False
DAS,0,0.021969357971102,write,False,4,10,False
DAS,0,0.0007450960110872984,read,False,4,10,False
DAS,0,0.029756416101008654,write,True,4,10,False
DAS,0,0.035667946096509695,write,False,4,10,False
DAS,0,0.04854038683697581,write,False,4,10,False
DAS,0,0.005201742053031921,write,False,4,10,False
DAS,0,0.0020999519620090723,write,False,4,10,False
DAS,0,0.0027247469406574965,write,True,4,10,False
DAS,0,0.0029479130171239376,write,False,4,10,False
DAS,0,0.0018552609253674746,write,True,4,10,False
DAS,0,0.004472071072086692,read,False,4,10,False
DAS,0,0.05859381100162864,read,False,4,10,False
DAS,0,0.02860631700605154,read,False,4,10,False
DAS,0,0.005636811954900622,write,True,4,10,False
DAS,0,0.013837658101692796,write,False,4,10,False
DAS,0,0.007180002052336931,read,False,4,10,False
DAS,0,0.0049683209508657455,write,True,4,10,False
DAS,0,0.006163375917822123,write,True,4,10,False
DAS,0,0.036872280994430184,write,False,4,10,False
DAS,0,0.004136464791372418,write,False,4,10,False
DAS,0,0.017680735094472766,write,False,4,10,False
DAS,0,0.03523024800233543,write,False,4,10,False
DAS,0,0.002014999045059085,write,False,4,10,False
DAS,0,0.015877389116212726,write,True,4,10,False
DAS,0,0.03546195989474654,write,False,4,10,False
DAS,0,0.011016189120709896,write,False,4,10,False
DAS,0,0.0014443248510360718,read,False,4,10,False
DAS,0,0.049463747069239616,read,False,4,10,False
DAS,0,0.016513548092916608,write,True,4,10,False
DAS,0,0.021567941876128316,write,False,4,10,False
DAS,0,0.0021136461291462183,write,False,4,10,False
DAS,0,0.000754716107621789,read,False,4,10,False
DAS,0,0.0007035480812191963,read,False,4,10,False
DAS,0,0.0021257419139146805,write,False,4,10,False
DAS,0,0.0007536779157817364,read,False,4,10,False
DAS,0,0.0020743219647556543,write,False,4,10,False
DAS,0,0.0006465150509029627,read,False,4,10,False
DAS,0,0.0019286510068923235,write,False,4,10,False
DAS,0,0.0020247739739716053,write,False,4,10,False
DAS,0,0.008856727043166757,write,False,4,10,False
DAS,0,0.0006731320172548294,read,False,4,10,False
DAS,0,0.0005835320334881544,read,True,4,10,False
DAS,0,0.01867908495478332,read,False,4,10,False
DAS,0,0.026953092077746987,write,False,4,10,False
DAS,0,0.002972181886434555,write,False,4,10,False
DAS,0,0.004068122943863273,read,False,4,10,False
DAS,0,0.010040418012067676,write,False,4,10,False
DAS,0,0.009007686050608754,write,True,4,10,False
DAS,0,0.017311884090304375,write,False,4,10,False
DAS,0,0.002215338870882988,write,False,4,10,False
DAS,0,0.002637105993926525,write,True,4,10,False
DAS,0,0.012366084149107337,write,False,4,10,False
DAS,0,0.004469861974939704,write,False,4,10,False
DAS,0,0.007865446154028177,read,False,4,10,False
DAS,0,0.010619819862768054,write,True,4,10,False
DAS,0,0.0021711699664592743,write,False,4,10,False
DAS,0,0.002815599087625742,write,False,4,10,False
DAS,0,0.0018573289271444082,write,False,4,10,False
DAS,0,0.002599875908344984,write,True,4,10,False
DAS,0,0.0020466200076043606,write,False,4,10,False
DAS,0,0.022473700111731887,read,False,4,10,False
DAS,0,0.038536692038178444,write,False,4,10,False
DAS,0,0.0013420488685369492,read,False,4,10,False
DAS,0,0.011057572904974222,write,False,4,10,False
DAS,0,0.0020131149794906378,write,False,4,10,False
DAS,0,0.0049581031780689955,write,True,4,10,False
DAS,0,0.02833963604643941,write,False,4,10,False
DAS,0,0.0026392298750579357,read,False,4,10,False
DAS,0,0.001994858030229807,write,False,4,10,False
DAS,0,0.0019148439168930054,write,False,4,10,False
DAS,0,0.02534934412688017,write,True,4,10,False
DAS,0,0.0008919269312173128,read,True,4,10,False
DAS,0,0.013174505904316902,read,False,4,10,False
DAS,0,0.0008831680752336979,read,False,4,10,False
DAS,0,0.0074114620219916105,write,False,4,10,False
DAS,0,0.0022969308774918318,write,False,4,10,False
DAS,0,0.02285951911471784,write,True,4,10,False
DAS,0,0.018293316941708326,write,True,4,10,False
DAS,0,0.011499367887154222,write,True,4,10,False
DAS,0,0.007507694885134697,read,False,4,10,False
DAS,0,0.0018329028971493244,read,False,4,10,False
DAS,0,0.01100273709744215,write,False,4,10,False
DAS,0,0.002722783014178276,write,True,4,10,False
DAS,0,0.04658928606659174,read,False,4,10,False
DAS,0,0.006928430870175362,write,False,4,10,False
DAS,0,0.006059694103896618,write,False,4,10,False
DAS,0,0.06206714594736695,write,True,4,10,False
DAS,0,0.003702254965901375,write,False,4,10,False
DAS,0,0.04548820503987372,read,True,4,10,False
DAS,0,0.023274383042007685,write,False,4,10,False
DAS,0,0.05557101801969111,read,False,4,10,False
DAS,0,0.03391038300469518,write,True,4,10,False
DAS,0,0.004903893917798996,write,False,4,10,False
DAS,0,0.0018807840533554554,read,False,4,10,False
DAS,0,0.025659751147031784,write,True,4,10,False
DAS,0,0.047768439166247845,write,False,4,10,False
DAS,0,0.0018412771169096231,write,True,4,10,False
DAS,0,0.002632125047966838,write,True,4,10,False
DAS,0,0.026301665930077434,write,False,4,10,False
DAS,0,0.002127208048477769,write,False,4,10,False
DAS,0,0.07785664591938257,read,False,4,10,False
DAS,0,0.05967252794653177,write,False,4,10,False
DAS,0,0.0022125141695141792,write,False,4,10,False
DAS,0,0.0010875819716602564,read,True,4,10,False
DAS,0,0.02512089698575437,write,False,4,10,False
DAS,0,0.004167608916759491,write,False,4,10,False
DAS,0,0.010264621116220951,write,False,4,10,False
DAS,0,0.0052126499358564615,write,True,4,10,False
DAS,0,0.0020723198540508747,write,False,4,10,False
DAS,0,0.0030035071540623903,write,False,4,10,False
DAS,0,0.014732732204720378,write,True,4,10,False
DAS,0,0.03205684293061495,write,True,4,10,False
DAS,0,0.006395487114787102,write,False,4,10,False
DAS,0,0.022951171034947038,write,False,4,10,False
DAS,0,0.021210110979154706,write,False,4,10,False
DAS,0,0.031627061078324914,write,True,4,10,False
DAS,0,0.024415587075054646,write,False,4,10,False
DAS,0,0.02692493493668735,read,False,4,10,False
DAS,0,0.0023210218641906977,write,False,4,10,False
DAS,0,0.018180832965299487,write,True,4,10,False
DAS,0,0.03103655483573675,write,True,4,10,False
DAS,0,0.0021736829075962305,write,False,4,10,False
DAS,0,0.0389496439602226,read,False,4,10,False
DAS,0,0.01014151913113892,write,False,4,10,False
DAS,0,0.004152896115556359,write,False,4,10,False
DAS,0,0.017653463874012232,write,True,4,10,False
DAS,0,0.035936441039666533,write,False,4,10,False
DAS,0,0.002495171967893839,write,True,4,10,False
DAS,0,0.13193773082457483,write,True,4,10,False
DAS,0,0.0660673389211297,write,False,4,10,False
DAS,0,0.015687035163864493,write,True,4,10,False
DAS,0,0.0029177269898355007,write,False,4,10,False
DAS,0,0.006126258056610823,write,False,4,10,False
DAS,0,0.008640340063720942,write,False,4,10,False
DAS,0,0.030793125042691827,read,True,4,10,False
DAS,0,0.02458743192255497,write,False,4,10,False
DAS,0,0.0619777690153569,read,False,4,10,False
DAS,0,0.0028346229810267687,write,False,4,10,False
DAS,0,0.010309873148798943,write,False,4,10,False
DAS,0,0.02426154399290681,write,False,4,10,False
DAS,0,0.04121495201252401,write,False,4,10,False
DAS,0,0.029531399020925164,write,False,4,10,False
DAS,0,0.011679647024720907,read,False,4,10,False
DAS,0,0.038768572034314275,read,True,4,10,False
DAS,0,0.0021961319725960493,write,False,4,10,False
DAS,0,0.006413242081180215,read,False,4,10,False
DAS,0,0.004710453795269132,write,True,4,10,False
DAS,0,0.031185241881757975,write,True,4,10,False
DAS,0,0.0024400530382990837,write,True,4,10,False
DAS,0,0.015893891220912337,write,False,4,10,False
DAS,0,0.08962749992497265,read,False,4,10,False
DAS,0,0.0022860290482640266,write,False,4,10,False
DAS,0,0.009671872947365046,read,False,4,10,False
DAS,0,0.0058908709324896336,write,False,4,10,False
DAS,0,0.004050483927130699,read,False,4,10,False
DAS,0,0.027494567912071943,write,False,4,10,False
DAS,0,0.018367054872214794,read,False,4,10,False
DAS,0,0.017732536187395453,write,True,4,10,False
DAS,0,0.03227004688233137,write,False,4,10,False
DAS,0,0.020912858890369534,write,True,4,10,False
DAS,0,0.0014362861402332783,read,False,4,10,False
DAS,0,0.0066125900484621525,write,False,4,10,False
DAS,0,0.026324457954615355,write,False,4,10,False
DAS,0,0.008622988825663924,read,False,4,10,False
DAS,0,0.017095974879339337,write,False,4,10,False
DAS,0,0.002704399870708585,read,False,4,10,False
DAS,0,0.04693316901102662,write,False,4,10,False
DAS,0,0.0021371322218328714,write,False,4,10,False
DAS,0,0.02164678112603724,write,False,4,10,False
DAS,0,0.0022263680584728718,write,False,4,10,False
DAS,0,0.027947269147261977,write,False,4,10,False
DAS,0,0.0016455498989671469,read,False,4,10,False
DAS,0,0.05803404306061566,write,False,4,10,False
DAS,0,0.050021753879264,write,False,4,10,False
DAS,0,0.01959690498188138,write,False,4,10,False
DAS,0,0.0007892120629549026,read,False,4,10,False
DAS,0,0.013743196846917272,read,False,4,10,False
DAS,0,0.014474279014393687,write,False,4,10,False
DAS,0,0.0330219641327858,read,True,4,10,False
DAS,0,0.0007799658924341202,read,False,4,10,False
DAS,0,0.0023369339760392904,write,False,4,10,False
DAS,0,0.04106794996187091,read,True,4,10,False
DAS,0,0.03957973700016737,write,False,4,10,False
DAS,0,0.0028612769674509764,write,True,4,10,False
DAS,0,0.0008346079848706722,read,False,4,10,False
DAS,0,0.007511903997510672,write,False,4,10,False
DAS,0,0.01658126199617982,read,False,4,10,False
DAS,0,0.001985020935535431,write,True,4,10,False
DAS,0,0.0020705910865217447,write,False,4,10,False
DAS,0,0.02622420503757894,write,True,4,10,False
DAS,0,0.015304832020774484,write,False,4,10,False
DAS,0,0.013936768053099513,write,False,4,10,False
DAS,0,0.13889642991125584,write,False,4,10,False
DAS,0,0.026889464119449258,write,False,4,10,False
DAS,0,0.03667511511594057,read,False,4,10,False
DAS,0,0.002123813843354583,write,False,4,10,False
DAS,0,0.004105785861611366,write,False,4,10,False
DAS,0,0.002817253116518259,write,True,4,10,False
DAS,0,0.0007092058658599854,read,False,4,10,False
DAS,0,0.008479881100356579,write,True,4,10,False
DAS,0,0.033196208998560905,write,False,4,10,False
DAS,0,0.0886551970615983,read,False,4,10,False
DAS,0,0.0006906429771333933,read,False,4,10,False
DAS,0,0.0023697339929640293,write,False,4,10,False
DAS,0,0.004856657003983855,write,True,4,10,False
DAS,0,0.022131306119263172,read,False,4,10,False
DAS,0,0.002815420040860772,read,False,4,10,False
DAS,0,0.0019145458936691284,write,False,4,10,False
DAS,0,0.000557781895622611,read,False,4,10,False
DAS,0,0.18752578413113952,write,True,4,10,False
DAS,0,0.0835568499751389,write,False,4,10,False
DAS,0,0.05687634111382067,write,False,4,10,False
DAS,0,0.002908427966758609,write,False,4,10,False
DAS,0,0.07418001187033951,write,True,4,10,False
DAS,0,0.0008237110450863838,read,False,4,10,False
DAS,0,0.0015087390784174204,read,True,4,10,False
DAS,0,0.0029220699798315763,read,True,4,10,False
DAS,0,0.007195169106125832,write,False,4,10,False
DAS,0,0.0015416641253978014,read,True,4,10,False
DAS,0,0.044810449006035924,read,False,4,10,False
DAS,0,0.0007190660107880831,read,False,4,10,False
DAS,0,0.002142456127330661,write,False,4,10,False
DAS,0,0.023301305016502738,read,False,4,10,False
DAS,0,0.0022012749686837196,write,False,4,10,False
DAS,0,0.020838936092332006,write,False,4,10,False
DAS,0,0.013808344025164843,write,False,4,10,False
DAS,0,0.013990940991789103,write,False,4,10,False
DAS,0,0.050789887085556984,read,False,4,10,False
DAS,0,0.028838192112743855,write,False,4,10,False
DAS,0,0.027002671966329217,write,True,4,10,False
DAS,0,0.0007636148948222399,read,True,4,10,False
DAS,0,0.002198064001277089,write,False,4,10,False
DAS,0,0.0016813098918646574,read,True,4,10,False
DAS,0,0.007907705148681998,read,False,4,10,False
DAS,0,0.021237128181383014,write,True,4,10,False
DAS,0,0.0005945770535618067,read,False,4,10,False
DAS,0,0.04443350411020219,read,False,4,10,False
DAS,0,0.004783228971064091,write,False,4,10,False
DAS,0,0.007691912818700075,read,True,4,10,False
DAS,0,0.0313091310672462,read,False,4,10,False
DAS,0,0.06251321802847087,write,True,4,10,False
DAS,0,0.00944550009444356,write,False,4,10,False
DAS,0,0.0023157510440796614,write,False,4,10,False
DAS,0,0.0042588249780237675,write,False,4,10,False
DAS,0,0.06624686112627387,write,False,4,10,False
DAS,0,0.0020117841195315123,write,False,4,10,False
DAS,0,0.022008402040228248,read,False,4,10,False
DAS,0,0.01336396299302578,write,True,4,10,False
DAS,0,0.012680592015385628,write,False,4,10,False
DAS,0,0.03085814486257732,read,False,4,10,False
DAS,0,0.0027383719570934772,read,False,4,10,False
DAS,0,0.012493625981733203,read,False,4,10,False
DAS,0,0.026269473135471344,write,True,4,10,False
DAS,0,0.008906055008992553,read,False,4,10,False
DAS,0,0.002138216979801655,write,False,4,10,False
DAS,0,0.002007147064432502,write,False,4,10,False
DAS,0,0.012854777043685317,write,False,4,10,False
DAS,0,0.0021945470944046974,write,False,4,10,False
DAS,0,0.0020652099046856165,write,False,4,10,False
DAS,0,0.0007701420690864325,read,False,4,10,False
DAS,0,0.00208840798586607,write,False,4,10,False
DAS,0,0.032946096966043115,write,True,4,10,False
DAS,0,0.0026219659484922886,write,True,4,10,False
DAS,0,0.006008236901834607,write,False,4,10,False
DAS,0,0.025131174130365252,write,False,4,10,False
DAS,0,0.06094985897652805,read,True,4,10,False
DAS,0,0.0015405698213726282,read,True,4,10,False
DAS,0,0.012317057000473142,write,True,4,10,False
DAS,0,0.00395334605127573,write,False,4,10,False
DAS,0,0.13804287207312882,write,False,4,10,False
DAS,0,0.008856198051944375,read,False,4,10,False
DAS,0,0.0026267189532518387,write,True,4,10,False
DAS,0,0.002236461965367198,write,False,4,10,False
DAS,0,0.008244293974712491,write,False,4,10,False
DAS,0,0.023330900818109512,write,False,4,10,False
DAS,0,0.016439319122582674,read,False,4,10,False
DAS,0,0.03836000803858042,write,False,4,10,False
DAS,0,0.020239332923665643,read,False,4,10,False
DAS,0,0.022862887009978294,write,False,4,10,False
DAS,0,0.019515653839334846,write,True,4,10,False
DAS,0,0.003050078172236681,write,False,4,10,False
DAS,0,0.0021853819489479065,write,False,4,10,False
DAS,0,0.0020525739528238773,write,False,4,10,False
DAS,0,0.023570385994389653,write,True,4,10,False
DAS,0,0.020660340087488294,read,False,4,10,False
DAS,0,0.0682960560079664,write,False,4,10,False
DAS,0,0.004698876058682799,write,False,4,10,False
DAS,0,0.004083987092599273,write,False,4,10,False
DAS,0,0.0007297210395336151,read,False,4,10,False
DAS,0,0.001908543985337019,write,False,4,10,False
DAS,0,0.013274436118081212,read,False,4,10,False
DAS,0,0.0014543200377374887,read,True,4,10,False
DAS,0,0.028429770842194557,write,False,4,10,False
DAS,0,0.0030707421246916056,read,False,4,10,False
DAS,0,0.0006824198644608259,read,False,4,10,False
DAS,0,0.040212061954662204,read,True,4,10,False
DAS,0,0.005085815908387303,write,False,4,10,False
DAS,0,0.005001719109714031,write,False,4,10,False
DAS,0,0.0033182050101459026,write,False,4,10,False
DAS,0,0.002136827912181616,write,False,4,10,False
DAS,0,0.006327260984107852,write,False,4,10,False
DAS,0,0.027641000226140022,write,False,4,10,False
DAS,0,0.038895641919225454,read,False,4,10,False
DAS,0,0.0471639099996537,write,False,4,10,False
DAS,0,0.02107538399286568,read,True,4,10,False
DAS,0,0.003984315088018775,write,False,4,10,False
DAS,0,0.03150819195434451,write,False,4,10,False
DAS,0,0.0018233039882034063,write,False,4,10,False
DAS,0,0.0007758690044283867,read,False,4,10,False
DAS,0,0.01456536608748138,write,True,4,10,False
DAS,0,0.031619722954928875,write,True,4,10,False
DAS,0,0.0022556171752512455,write,False,4,10,False
DAS,0,0.010342726018279791,read,False,4,10,False
DAS,0,0.0022328831255435944,write,False,4,10,False
DAS,0,0.00557307805866003,read,False,4,10,False
DAS,0,0.008784358855336905,write,False,4,10,False
DAS,0,0.0006544319912791252,read,False,4,10,False
DAS,0,0.0015393209178000689,read,False,4,10,False
DAS,0,0.010223448043689132,write,False,4,10,False
DAS,0,0.010170564986765385,read,False,4,10,False
DAS,0,0.0053189999889582396,write,False,4,10,False
DAS,0,0.0007941389922052622,read,False,4,10,False
DAS,0,0.0006926639471203089,read,False,4,10,False
DAS,0,0.0019741279538720846,write,True,4,10,False
DAS,0,0.002090486930683255,write,False,4,10,False
DAS,0,0.009979213820770383,write,False,4,10,False
DAS,0,0.0020573290530592203,write,False,4,10,False
DAS,0,0.013556940946727991,read,False,4,10,False
DAS,0,0.023757521994411945,read,False,4,10,False
DAS,0,0.02668929286301136,write,True,4,10,False
DAS,0,0.005066900979727507,write,False,4,10,False
DAS,0,0.002055437071248889,write,True,4,10,False
DAS,0,0.004367021843791008,write,False,4,10,False
DAS,0,0.014841119991615415,write,False,4,10,False
DAS,0,0.002051941817626357,read,False,4,10,False
DAS,0,0.003095343941822648,read,False,4,10,False
DAS,0,0.02325640106573701,write,False,4,10,False
DAS,0,0.005450662923976779,write,False,4,10,False
DAS,0,0.14523858786560595,read,False,4,10,False
DAS,0,0.0026777260936796665,write,False,4,10,False
DAS,0,0.017500110901892185,write,False,4,10,False
DAS,0,0.004419752862304449,write,False,4,10,False
DAS,0,0.015890103997662663,write,True,4,10,False
DAS,0,0.01220293203368783,write,True,4,10,False
DAS,0,0.054705334128811955,read,False,4,10,False
DAS,0,0.035485860891640186,write,True,4,10,False
DAS,0,0.004358221078291535,write,False,4,10,False
DAS,0,0.006951431045308709,write,False,4,10,False
DAS,0,0.00731480703689158,read,False,4,10,False
DAS,0,0.005833216942846775,read,False,4,10,False
DAS,0,0.01439140597358346,read,False,4,10,False
DAS,0,0.0022890029940754175,write,False,4,10,False
DAS,0,0.004068200942128897,write,False,4,10,False
DAS,0,0.08763192407786846,write,False,4,10,False
DAS,0,0.031435942044481635,read,False,4,10,False
DAS,0,0.003057737136259675,read,True,4,10,False
DAS,0,0.014984869863837957,write,False,4,10,False
DAS,0,0.002198206027969718,write,False,4,10,False
DAS,0,0.0142035570461303,write,False,4,10,False
DAS,0,0.0020845860708504915,write,False,4,10,False
DAS,0,0.012305057141929865,read,True,4,10,False
DAS,0,0.0171807948499918,read,False,4,10,False
DAS,0,0.003948671044781804,write,False,4,10,False
DAS,0,0.0021524790208786726,write,False,4,10,False
DAS,0,0.0008779081981629133,read,False,4,10,False
DAS,0,0.0021514948457479477,write,False,4,10,False
DAS,0,0.004385986132547259,write,False,4,10,False
DAS,0,0.03806714783422649,write,False,4,10,False
DAS,0,0.0007225088775157928,read,False,4,10,False
DAS,0,0.06612240895628929,write,True,4,10,False
DAS,0,0.002886028029024601,write,True,4,10,False
DAS,0,0.007182221859693527,read,True,4,10,False
DAS,0,0.005580325145274401,read,False,4,10,False
DAS,0,0.002112011192366481,write,False,4,10,False
DAS,0,0.002933633979409933,write,True,4,10,False
DAS,0,0.2315937401726842,write,False,4,10,False
DAS,0,0.0021398458629846573,write,False,4,10,False
DAS,0,0.0014105390291661024,read,False,4,10,False
DAS,0,0.0051240199245512486,write,False,4,10,False
DAS,0,0.0022009790409356356,write,False,4,10,False
DAS,0,0.0007352640386670828,read,False,4,10,False
DAS,0,0.002180128125473857,write,False,4,10,False
DAS,0,0.1718046220485121,write,False,4,10,False
DAS,0,0.03484662901610136,read,False,4,10,False
DAS,0,0.0021417548414319754,write,False,4,10,False
DAS,0,0.010788421845063567,write,False,4,10,False
DAS,0,0.0021491178777068853,write,False,4,10,False
DAS,0,0.004789578961208463,read,False,4,10,False
DAS,0,0.05129008390940726,write,False,4,10,False
DAS,0,0.001551689114421606,read,False,4,10,False
DAS,0,0.04956911690533161,read,True,4,10,False
DAS,0,0.02639205800369382,write,False,4,10,False
DAS,0,0.02050799410790205,write,True,4,10,False
