system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.014226033119484782,read,False,4,10,False
DAS,0,0.0016398050356656313,read,False,4,10,False
DAS,0,0.004127978114411235,write,False,4,10,False
DAS,0,0.0007616030052304268,read,True,4,10,False
DAS,0,0.0436985339038074,read,True,4,10,False
DAS,0,0.005385610042139888,read,False,4,10,False
DAS,0,0.006827520905062556,write,False,4,10,False
DAS,0,0.0007822180632501841,read,False,4,10,False
DAS,0,0.0030515650287270546,write,False,4,10,False
DAS,0,0.0007283659651875496,read,False,4,10,False
DAS,0,0.02554258704185486,read,False,4,10,False
DAS,0,0.00631877314299345,write,False,4,10,False
DAS,0,0.022627701051533222,read,False,4,10,False
DAS,0,0.0027641879860311747,write,True,4,10,False
DAS,0,0.019890145864337683,write,False,4,10,False
DAS,0,0.002095893956720829,write,True,4,10,False
DAS,0,0.0007120140362530947,read,False,4,10,False
DAS,0,0.0006406630855053663,read,False,4,10,False
DAS,0,0.009427367011085153,read,False,4,10,False
DAS,0,0.0015500669833272696,read,False,4,10,False
DAS,0,0.0008016200736165047,read,False,4,10,False
DAS,0,0.0006379410624504089,read,False,4,10,False
DAS,0,0.021189735969528556,write,False,4,10,False
DAS,0,0.0012812011409550905,read,False,4,10,False
DAS,0,0.004064756911247969,read,False,4,10,False
DAS,0,0.0020710418466478586,read,True,4,10,False
DAS,0,0.007099824026226997,read,True,4,10,False
DAS,0,0.0076173420529812574,write,False,4,10,False
DAS,0,0.042354337871074677,read,False,4,10,False
DAS,0,0.003154090838506818,write,False,4,10,False
DAS,0,0.03367981920018792,read,False,4,10,False
DAS,0,0.0023445081897079945,write,False,4,10,False
DAS,0,0.01259691989980638,read,True,4,10,False
DAS,0,0.01314896484836936,write,True,4,10,False
DAS,0,0.0009897828567773104,read,False,4,10,False
DAS,0,0.035132025834172964,read,False,4,10,False
DAS,0,0.023730758111923933,write,False,4,10,False
DAS,0,0.006936350138857961,write,False,4,10,False
DAS,0,0.0023486539721488953,write,False,4,10,False
DAS,0,0.005773790879175067,read,True,4,10,False
DAS,0,0.04039879119955003,write,False,4,10,False
DAS,0,0.007519542938098311,read,False,4,10,False
DAS,0,0.00444833398796618,read,False,4,10,False
DAS,0,0.002432171953842044,write,False,4,10,False
DAS,0,0.02301908819936216,write,False,4,10,False
DAS,0,0.0077230241149663925,read,False,4,10,False
DAS,0,0.06889076204970479,read,False,4,10,False
DAS,0,0.0052576030138880014,write,False,4,10,False
DAS,0,0.0010251919738948345,read,True,4,10,False
DAS,0,0.017961855046451092,read,False,4,10,False
DAS,0,0.03410260798409581,read,True,4,10,False
DAS,0,0.015206787968054414,read,False,4,10,False
DAS,0,0.0038570270407944918,read,False,4,10,False
DAS,0,0.0032494538463652134,read,False,4,10,False
DAS,0,0.009207790018990636,read,True,4,10,False
DAS,0,0.012809362029656768,write,False,4,10,False
DAS,0,0.07355607999488711,write,True,4,10,False
DAS,0,0.002785871969535947,write,True,4,10,False
DAS,0,0.008720618207007647,read,False,4,10,False
DAS,0,0.02142240386456251,read,False,4,10,False
DAS,0,0.0010315999388694763,read,True,4,10,False
DAS,0,0.02370125101879239,read,False,4,10,False
DAS,0,0.026184799848124385,write,False,4,10,False
DAS,0,0.0007126969285309315,read,False,4,10,False
DAS,0,0.0007325590122491121,read,False,4,10,False
DAS,0,0.028439596062526107,read,True,4,10,False
DAS,0,0.00985836610198021,read,False,4,10,False
DAS,0,0.006841213908046484,write,False,4,10,False
DAS,0,0.03305600397288799,read,False,4,10,False
DAS,0,0.00077617890201509,read,False,4,10,False
DAS,0,0.001807941822335124,read,True,4,10,False
DAS,0,0.02028314722701907,read,False,4,10,False
DAS,0,0.0017632960807532072,read,False,4,10,False
DAS,0,0.01584378513507545,read,True,4,10,False
DAS,0,0.056648449040949345,read,False,4,10,False
DAS,0,0.0015429661143571138,read,False,4,10,False
DAS,0,0.00233060191385448,write,False,4,10,False
DAS,0,0.025165954837575555,write,False,4,10,False
DAS,0,0.007805150933563709,write,True,4,10,False
DAS,0,0.003963946830481291,write,False,4,10,False
DAS,0,0.027380421990528703,write,False,4,10,False
DAS,0,0.005273099988698959,write,False,4,10,False
DAS,0,0.01532386988401413,write,False,4,10,False
DAS,0,0.0037599760107696056,read,False,4,10,False
DAS,0,0.008484164020046592,read,True,4,10,False
DAS,0,0.0007301669102162123,read,False,4,10,False
DAS,0,0.005286515923216939,write,False,4,10,False
DAS,0,0.002228363184258342,read,False,4,10,False
DAS,0,0.008906658971682191,read,False,4,10,False
DAS,0,0.0009895949624478817,read,True,4,10,False
DAS,0,0.0008018810767680407,read,False,4,10,False
DAS,0,0.0009573809802532196,read,False,4,10,False
DAS,0,0.012064217822626233,write,False,4,10,False
DAS,0,0.004100066144019365,read,True,4,10,False
DAS,0,0.00938587705604732,read,False,4,10,False
DAS,0,0.0008224737830460072,read,False,4,10,False
DAS,0,0.0027704311069101095,write,False,4,10,False
DAS,0,0.03292325488291681,write,True,4,10,False
DAS,0,0.0021483039017766714,write,False,4,10,False
DAS,0,0.00612001190893352,write,False,4,10,False
DAS,0,0.004500479204580188,write,False,4,10,False
DAS,0,0.0022304460871964693,write,False,4,10,False
DAS,0,0.0007934821769595146,read,False,4,10,False
DAS,0,0.00476582907140255,read,False,4,10,False
DAS,0,0.003916619112715125,write,False,4,10,False
DAS,0,0.0006597880274057388,read,False,4,10,False
DAS,0,0.01967962901107967,write,True,4,10,False
DAS,0,0.010333179961889982,write,False,4,10,False
DAS,0,0.009486399125307798,write,True,4,10,False
DAS,0,0.014979935949668288,read,False,4,10,False
DAS,0,0.0007815640419721603,read,False,4,10,False
DAS,0,0.0006380218546837568,read,False,4,10,False
DAS,0,0.0006395778618752956,read,False,4,10,False
DAS,0,0.03034200007095933,write,True,4,10,False
DAS,0,0.008535949047654867,write,False,4,10,False
DAS,0,0.0007144571281969547,read,False,4,10,False
DAS,0,0.015420894138514996,write,False,4,10,False
DAS,0,0.007567713037133217,read,False,4,10,False
DAS,0,0.010455326875671744,read,False,4,10,False
DAS,0,0.015462948009371758,read,False,4,10,False
DAS,0,0.01154208299703896,write,False,4,10,False
DAS,0,0.020753022050485015,read,False,4,10,False
DAS,0,0.04173488402739167,read,True,4,10,False
DAS,0,0.0030673870351165533,write,True,4,10,False
DAS,0,0.005469751078635454,read,False,4,10,False
DAS,0,0.011604381026700139,write,False,4,10,False
DAS,0,0.022208629176020622,write,False,4,10,False
DAS,0,0.010870632948353887,read,False,4,10,False
DAS,0,0.001204140018671751,read,False,4,10,False
DAS,0,0.007106104865670204,write,True,4,10,False
DAS,0,0.013319822959601879,write,False,4,10,False
DAS,0,0.0187804929446429,read,False,4,10,False
DAS,0,0.006288869073614478,read,False,4,10,False
DAS,0,0.006545959040522575,write,False,4,10,False
DAS,0,0.014342485927045345,read,True,4,10,False
DAS,0,0.004927648929879069,read,True,4,10,False
DAS,0,0.0028684898279607296,read,False,4,10,False
DAS,0,0.00641728681512177,read,True,4,10,False
DAS,0,0.012236989103257656,write,True,4,10,False
DAS,0,0.01453086081892252,write,True,4,10,False
DAS,0,0.008573034079745412,read,False,4,10,False
DAS,0,0.012172570917755365,read,False,4,10,False
DAS,0,0.01276533491909504,read,True,4,10,False
DAS,0,0.008357824059203267,write,False,4,10,False
DAS,0,0.009391393046826124,read,False,4,10,False
DAS,0,0.03055232809856534,read,True,4,10,False
DAS,0,0.02484781900420785,write,True,4,10,False
DAS,0,0.0075780542101711035,write,False,4,10,False
DAS,0,0.01181685016490519,read,False,4,10,False
DAS,0,0.004734517075121403,read,False,4,10,False
DAS,0,0.008926724782213569,read,False,4,10,False
DAS,0,0.006437495118007064,read,False,4,10,False
DAS,0,0.0015987129881978035,read,False,4,10,False
DAS,0,0.002999198855832219,read,False,4,10,False
DAS,0,0.0030458911787718534,read,False,4,10,False
DAS,0,0.007974985986948013,read,False,4,10,False
DAS,0,0.007109240861609578,read,False,4,10,False
DAS,0,0.005230254027992487,write,False,4,10,False
DAS,0,0.029202369041740894,read,False,4,10,False
DAS,0,0.005011481931433082,read,False,4,10,False
DAS,0,0.03753865300677717,write,True,4,10,False
DAS,0,0.004926819121465087,write,False,4,10,False
DAS,0,0.018737438833341002,write,False,4,10,False
DAS,0,0.004138485062867403,read,False,4,10,False
DAS,0,0.011463014176115394,write,False,4,10,False
DAS,0,0.001228812150657177,read,False,4,10,False
DAS,0,0.004818543791770935,write,False,4,10,False
DAS,0,0.002262100810185075,read,True,4,10,False
DAS,0,0.013816726161167026,read,True,4,10,False
DAS,0,0.01672812714241445,read,False,4,10,False
DAS,0,0.022479067090898752,write,False,4,10,False
DAS,0,0.011731815990060568,write,False,4,10,False
DAS,0,0.011381553951650858,write,False,4,10,False
DAS,0,0.040296639082953334,read,False,4,10,False
DAS,0,0.0024815357755869627,read,True,4,10,False
DAS,0,0.0183539348654449,write,False,4,10,False
DAS,0,0.0006796128582209349,read,True,4,10,False
DAS,0,0.004480765899643302,read,False,4,10,False
DAS,0,0.014456300064921379,write,False,4,10,False
DAS,0,0.02953614597208798,write,True,4,10,False
DAS,0,0.0013911239802837372,read,False,4,10,False
DAS,0,0.03201003302820027,write,False,4,10,False
DAS,0,0.012802620884031057,read,False,4,10,False
DAS,0,0.00494326907210052,write,False,4,10,False
DAS,0,0.0013114758767187595,read,False,4,10,False
DAS,0,0.004756961949169636,read,True,4,10,False
DAS,0,0.026971458923071623,read,False,4,10,False
DAS,0,0.0013444379437714815,read,True,4,10,False
DAS,0,0.029977804981172085,read,False,4,10,False
DAS,0,0.031296206172555685,read,True,4,10,False
DAS,0,0.02345445891842246,read,False,4,10,False
DAS,0,0.02917483588680625,write,False,4,10,False
DAS,0,0.057553431019186974,write,False,4,10,False
DAS,0,0.009697629837319255,read,False,4,10,False
DAS,0,0.000675025163218379,read,False,4,10,False
DAS,0,0.0020045950077474117,write,False,4,10,False
DAS,0,0.000664358027279377,read,False,4,10,False
DAS,0,0.005467429989948869,read,False,4,10,False
DAS,0,0.026923359837383032,read,False,4,10,False
DAS,0,0.00973747600801289,read,True,4,10,False
DAS,0,0.04983949312008917,read,False,4,10,False
DAS,0,0.008292773040011525,write,False,4,10,False
DAS,0,0.008483835961669683,read,False,4,10,False
DAS,0,0.013838766142725945,read,False,4,10,False
DAS,0,0.02141620800830424,read,False,4,10,False
DAS,0,0.0049017868004739285,read,False,4,10,False
DAS,0,0.0022339520510286093,write,False,4,10,False
DAS,0,0.016820353223010898,read,False,4,10,False
DAS,0,0.007747326046228409,read,True,4,10,False
DAS,0,0.002089862944558263,read,False,4,10,False
DAS,0,0.023498868104070425,write,False,4,10,False
DAS,0,0.028583692153915763,read,False,4,10,False
DAS,0,0.02653570589609444,write,True,4,10,False
DAS,0,0.014218786964192986,write,False,4,10,False
DAS,0,0.0021816990338265896,read,True,4,10,False
DAS,0,0.020442477893084288,write,False,4,10,False
DAS,0,0.02299905102699995,read,False,4,10,False
DAS,0,0.0028854100964963436,read,False,4,10,False
DAS,0,0.005215073935687542,read,True,4,10,False
DAS,0,0.016198248136788607,read,True,4,10,False
DAS,0,0.023029004922136664,write,False,4,10,False
DAS,0,0.02478730189613998,read,False,4,10,False
DAS,0,0.002213401021435857,read,True,4,10,False
DAS,0,0.010169690940529108,read,False,4,10,False
DAS,0,0.0015954580157995224,read,True,4,10,False
DAS,0,0.006706665037199855,write,False,4,10,False
DAS,0,0.0007191840559244156,read,False,4,10,False
DAS,0,0.027707242174074054,read,False,4,10,False
DAS,0,0.004685351857915521,read,False,4,10,False
DAS,0,0.019323462154716253,read,False,4,10,False
DAS,0,0.0035447499249130487,write,True,4,10,False
DAS,0,0.013762179063633084,read,False,4,10,False
DAS,0,0.02360474201850593,read,False,4,10,False
DAS,0,0.009723014896735549,write,False,4,10,False
DAS,0,0.01720842602662742,read,True,4,10,False
DAS,0,0.0637745438143611,read,False,4,10,False
DAS,0,0.04318974609486759,read,False,4,10,False
DAS,0,0.009235001867637038,write,False,4,10,False
DAS,0,0.0025066479574888945,read,False,4,10,False
DAS,0,0.002422087825834751,read,False,4,10,False
DAS,0,0.00746553298085928,read,True,4,10,False
DAS,0,0.0038942829705774784,write,True,4,10,False
DAS,0,0.0021289580035954714,write,False,4,10,False
DAS,0,0.01382521097548306,read,False,4,10,False
DAS,0,0.012335882987827063,write,False,4,10,False
DAS,0,0.03826747904531658,read,True,4,10,False
DAS,0,0.0140573859680444,write,True,4,10,False
DAS,0,0.011310595087707043,read,True,4,10,False
DAS,0,0.007350235944613814,read,False,4,10,False
DAS,0,0.0031206130515784025,read,True,4,10,False
DAS,0,0.004641480976715684,read,False,4,10,False
DAS,0,0.0007468839175999165,read,False,4,10,False
DAS,0,0.0021242350339889526,write,False,4,10,False
DAS,0,0.07353110006079078,read,False,4,10,False
DAS,0,0.000626186141744256,read,True,4,10,False
DAS,0,0.0007345718331634998,read,True,4,10,False
DAS,0,0.003399033099412918,read,True,4,10,False
DAS,0,0.0015343218110501766,read,True,4,10,False
DAS,0,0.005531111033633351,read,True,4,10,False
DAS,0,0.0014151518698781729,read,False,4,10,False
DAS,0,0.0012192351277917624,read,False,4,10,False
DAS,0,0.005212238058447838,write,False,4,10,False
DAS,0,0.0021365159191191196,write,False,4,10,False
DAS,0,0.0007958749774843454,read,False,4,10,False
DAS,0,0.0007639261893928051,read,False,4,10,False
DAS,0,0.0007302300073206425,read,False,4,10,False
DAS,0,0.020683313021436334,read,False,4,10,False
DAS,0,0.0026413011364638805,write,True,4,10,False
DAS,0,0.026207339018583298,read,True,4,10,False
DAS,0,0.0118764559738338,write,False,4,10,False
DAS,0,0.03175023593939841,write,False,4,10,False
DAS,0,0.0302472070325166,write,True,4,10,False
DAS,0,0.006854721112176776,read,False,4,10,False
DAS,0,0.0006976218428462744,read,False,4,10,False
DAS,0,0.0005260310135781765,read,False,4,10,False
DAS,0,0.046560843009501696,read,False,4,10,False
DAS,0,0.006229870952665806,read,False,4,10,False
DAS,0,0.003966402029618621,write,False,4,10,False
DAS,0,0.004278256092220545,read,True,4,10,False
DAS,0,0.021060741040855646,read,False,4,10,False
DAS,0,0.0033273380249738693,read,False,4,10,False
DAS,0,0.010922107147052884,write,False,4,10,False
DAS,0,0.0005606899503618479,read,False,4,10,False
DAS,0,0.017485616030171514,read,True,4,10,False
DAS,0,0.02462875214405358,read,True,4,10,False
DAS,0,0.010098370956256986,read,False,4,10,False
DAS,0,0.01235700398683548,read,False,4,10,False
DAS,0,0.006660629063844681,write,False,4,10,False
DAS,0,0.002602399094030261,read,False,4,10,False
DAS,0,0.010850372957065701,write,False,4,10,False
DAS,0,0.002769812010228634,read,False,4,10,False
DAS,0,0.01013741991482675,read,False,4,10,False
DAS,0,0.0006102439947426319,read,False,4,10,False
DAS,0,0.001719031948596239,read,True,4,10,False
DAS,0,0.016193757997825742,write,False,4,10,False
DAS,0,0.008436620002612472,read,False,4,10,False
DAS,0,0.0058180480264127254,read,False,4,10,False
DAS,0,0.008638028986752033,write,False,4,10,False
DAS,0,0.008177519077435136,read,False,4,10,False
DAS,0,0.004352391930297017,read,False,4,10,False
DAS,0,0.010639889864251018,write,False,4,10,False
DAS,0,0.008229079889133573,read,False,4,10,False
DAS,0,0.0430374089628458,read,True,4,10,False
DAS,0,0.001895757857710123,read,False,4,10,False
DAS,0,0.01845724694430828,read,True,4,10,False
DAS,0,0.01517501613125205,write,True,4,10,False
DAS,0,0.011281360173597932,read,False,4,10,False
DAS,0,0.012258562026545405,write,True,4,10,False
DAS,0,0.004319649189710617,read,False,4,10,False
DAS,0,0.006473934976384044,read,True,4,10,False
DAS,0,0.030946571845561266,write,True,4,10,False
DAS,0,0.017559091094881296,read,True,4,10,False
DAS,0,0.012629108037799597,write,False,4,10,False
DAS,0,0.010379723040387034,write,False,4,10,False
DAS,0,0.005658121081069112,write,False,4,10,False
DAS,0,0.01665979903191328,write,True,4,10,False
DAS,0,0.03427640092559159,read,True,4,10,False
DAS,0,0.01136182900518179,read,False,4,10,False
DAS,0,0.007293811999261379,read,False,4,10,False
DAS,0,0.023902046959847212,write,True,4,10,False
DAS,0,0.026854345807805657,read,False,4,10,False
DAS,0,0.00491054099984467,write,False,4,10,False
DAS,0,0.036143742967396975,read,True,4,10,False
DAS,0,0.06858902587555349,read,False,4,10,False
DAS,0,0.01840700814500451,write,True,4,10,False
DAS,0,0.0027257727924734354,write,True,4,10,False
DAS,0,0.016795664094388485,read,False,4,10,False
DAS,0,0.0029619031120091677,write,False,4,10,False
DAS,0,0.005715689156204462,read,False,4,10,False
DAS,0,0.01748651103116572,read,False,4,10,False
DAS,0,0.002765268087387085,write,True,4,10,False
DAS,0,0.04133373708464205,read,False,4,10,False
DAS,0,0.0016454949509352446,read,False,4,10,False
DAS,0,0.02500402508303523,read,False,4,10,False
DAS,0,0.009395590052008629,read,False,4,10,False
DAS,0,0.002677707001566887,read,False,4,10,False
DAS,0,0.007444362156093121,read,False,4,10,False
DAS,0,0.024563399143517017,read,False,4,10,False
DAS,0,0.0007692778017371893,read,False,4,10,False
DAS,0,0.002254519145935774,write,False,4,10,False
DAS,0,0.008858446963131428,read,True,4,10,False
DAS,0,0.02424236899241805,read,False,4,10,False
DAS,0,0.0014392139855772257,read,True,4,10,False
DAS,0,0.0006564150098711252,read,False,4,10,False
DAS,0,0.003009157022461295,write,True,4,10,False
DAS,0,0.0007034670561552048,read,False,4,10,False
DAS,0,0.004688512068241835,read,False,4,10,False
DAS,0,0.011523824883624911,write,True,4,10,False
DAS,0,0.04739841306582093,write,False,4,10,False
DAS,0,0.009775925893336535,write,False,4,10,False
DAS,0,0.000730699859559536,read,False,4,10,False
DAS,0,0.018323973985388875,write,False,4,10,False
DAS,0,0.05307891918346286,read,True,4,10,False
DAS,0,0.0015067660715430975,read,False,4,10,False
DAS,0,0.00131038180552423,read,False,4,10,False
DAS,0,0.00837699486874044,write,True,4,10,False
DAS,0,0.0014992160722613335,read,False,4,10,False
DAS,0,0.002211993094533682,write,False,4,10,False
DAS,0,0.019784265896305442,read,True,4,10,False
DAS,0,0.002922789892181754,write,True,4,10,False
DAS,0,0.0007802611216902733,read,False,4,10,False
DAS,0,0.03278895607218146,write,True,4,10,False
DAS,0,0.004447106039151549,read,False,4,10,False
DAS,0,0.009648766834288836,write,False,4,10,False
DAS,0,0.02930288016796112,write,False,4,10,False
DAS,0,0.0023809790145605803,read,False,4,10,False
DAS,0,0.0006536277942359447,read,False,4,10,False
DAS,0,0.008170094108209014,read,False,4,10,False
DAS,0,0.030197624117136,read,True,4,10,False
DAS,0,0.05874677002429962,read,False,4,10,False
DAS,0,0.011302402941510081,write,True,4,10,False
DAS,0,0.00877531012520194,write,False,4,10,False
DAS,0,0.02045943890698254,write,False,4,10,False
DAS,0,0.0013621589168906212,read,False,4,10,False
DAS,0,0.000767494784668088,read,False,4,10,False
DAS,0,0.04529664106667042,write,True,4,10,False
DAS,0,0.016642090864479542,read,False,4,10,False
DAS,0,0.02208936703391373,read,False,4,10,False
DAS,0,0.018817894160747528,write,False,4,10,False
DAS,0,0.005945263197645545,read,False,4,10,False
DAS,0,0.020555160008370876,read,False,4,10,False
DAS,0,0.0253056229557842,read,False,4,10,False
DAS,0,0.006041551940143108,write,False,4,10,False
DAS,0,0.01724642305634916,write,False,4,10,False
DAS,0,0.0012486099731177092,read,False,4,10,False
DAS,0,0.049020927865058184,read,False,4,10,False
DAS,0,0.002471083076670766,read,False,4,10,False
DAS,0,0.0076376579236239195,read,False,4,10,False
DAS,0,0.0027075328398495913,write,True,4,10,False
DAS,0,0.03471195907332003,read,True,4,10,False
DAS,0,0.0017602331936359406,read,True,4,10,False
DAS,0,0.010225862031802535,read,False,4,10,False
DAS,0,0.007619249867275357,write,False,4,10,False
DAS,0,0.0006737981457263231,read,False,4,10,False
DAS,0,0.009930662112310529,read,False,4,10,False
DAS,0,0.0059250760823488235,read,False,4,10,False
DAS,0,0.025488422019407153,write,False,4,10,False
DAS,0,0.014932726975530386,read,True,4,10,False
DAS,0,0.021636696998029947,read,False,4,10,False
DAS,0,0.011357384035363793,read,False,4,10,False
DAS,0,0.005258030956611037,write,False,4,10,False
DAS,0,0.0010177879594266415,read,False,4,10,False
DAS,0,0.0038500360678881407,read,False,4,10,False
DAS,0,0.0007065101526677608,read,False,4,10,False
DAS,0,0.008049459895119071,read,False,4,10,False
DAS,0,0.017644465900957584,read,True,4,10,False
DAS,0,0.01694724103435874,read,False,4,10,False
DAS,0,0.003196117002516985,read,False,4,10,False
DAS,0,0.03712469898164272,write,True,4,10,False
DAS,0,0.022502601146697998,read,True,4,10,False
DAS,0,0.013908552005887032,write,False,4,10,False
DAS,0,0.04258504300378263,read,False,4,10,False
DAS,0,0.03196147200651467,read,True,4,10,False
DAS,0,0.0008398601785302162,read,False,4,10,False
DAS,0,0.0004749600775539875,read,False,4,10,False
DAS,0,0.000616041012108326,read,False,4,10,False
DAS,0,0.0004896388854831457,read,False,4,10,False
DAS,0,0.0006492550019174814,read,False,4,10,False
DAS,0,0.0007424228824675083,read,False,4,10,False
DAS,0,0.0005133170634508133,read,False,4,10,False
DAS,0,0.0007079979404807091,read,True,4,10,False
DAS,0,0.000672436086460948,read,True,4,10,False
DAS,0,0.0006330979522317648,read,False,4,10,False
DAS,0,0.0005076059605926275,read,False,4,10,False
DAS,0,0.027898678090423346,write,False,4,10,False
DAS,0,0.03661495819687843,write,False,4,10,False
DAS,0,0.11155882594175637,read,False,4,10,False
DAS,0,0.0016181119717657566,read,False,4,10,False
DAS,0,0.013092639856040478,read,True,4,10,False
DAS,0,0.03160718595609069,read,True,4,10,False
DAS,0,0.030251374002546072,read,False,4,10,False
DAS,0,0.00308211799710989,write,False,4,10,False
DAS,0,0.002234840067103505,write,False,4,10,False
DAS,0,0.00456462986767292,write,False,4,10,False
DAS,0,0.003098477143794298,read,False,4,10,False
DAS,0,0.009216866921633482,read,False,4,10,False
DAS,0,0.0143292429856956,read,True,4,10,False
DAS,0,0.002215048996731639,read,False,4,10,False
DAS,0,0.005950625985860825,read,True,4,10,False
DAS,0,0.004059326136484742,write,True,4,10,False
DAS,0,0.032730840146541595,read,False,4,10,False
DAS,0,0.000770453130826354,read,False,4,10,False
DAS,0,0.004928726004436612,read,False,4,10,False
DAS,0,0.0007453900761902332,read,False,4,10,False
DAS,0,0.0008636519778519869,read,False,4,10,False
DAS,0,0.009009258123114705,read,False,4,10,False
DAS,0,0.002320587867870927,write,False,4,10,False
DAS,0,0.01059582200832665,write,False,4,10,False
DAS,0,0.01746870088391006,write,False,4,10,False
DAS,0,0.004282045876607299,write,False,4,10,False
DAS,0,0.003834733972325921,read,True,4,10,False
DAS,0,0.0006856080144643784,read,False,4,10,False
DAS,0,0.0022841361351311207,write,False,4,10,False
DAS,0,0.0010065250098705292,read,False,4,10,False
DAS,0,0.024273609975352883,read,False,4,10,False
DAS,0,0.005703669041395187,read,False,4,10,False
DAS,0,0.017452077008783817,read,False,4,10,False
DAS,0,0.02182549308054149,read,False,4,10,False
DAS,0,0.0038621388375759125,write,False,4,10,False
DAS,0,0.0030830230098217726,read,False,4,10,False
DAS,0,0.009677632013335824,read,True,4,10,False
DAS,0,0.0024356439244002104,write,False,4,10,False
DAS,0,0.001406421884894371,read,True,4,10,False
DAS,0,0.001695763086900115,read,False,4,10,False
DAS,0,0.0015818311367183924,read,False,4,10,False
DAS,0,0.01861802884377539,write,False,4,10,False
DAS,0,0.03173959511332214,read,False,4,10,False
DAS,0,0.0257308310829103,read,False,4,10,False
DAS,0,0.004998163087293506,write,False,4,10,False
DAS,0,0.013804510002955794,write,True,4,10,False
DAS,0,0.03471169504337013,read,True,4,10,False
DAS,0,0.004867394920438528,write,False,4,10,False
DAS,0,0.037990329787135124,write,True,4,10,False
DAS,0,0.024919310119003057,read,False,4,10,False
DAS,0,0.008258454035967588,write,False,4,10,False
DAS,0,0.0022430671378970146,write,False,4,10,False
DAS,0,0.0040597859770059586,read,True,4,10,False
DAS,0,0.010739427991211414,read,True,4,10,False
DAS,0,0.008870325982570648,read,False,4,10,False
DAS,0,0.006685350090265274,read,False,4,10,False
DAS,0,0.026366400998085737,write,False,4,10,False
DAS,0,0.024903171928599477,read,True,4,10,False
DAS,0,0.02503085322678089,read,True,4,10,False
DAS,0,0.018513962859287858,write,True,4,10,False
DAS,0,0.0036878359969705343,write,False,4,10,False
DAS,0,0.004137333948165178,read,False,4,10,False
DAS,0,0.0021682479418814182,write,False,4,10,False
DAS,0,0.0070318239741027355,read,True,4,10,False
DAS,0,0.01519452384673059,read,False,4,10,False
DAS,0,0.008230843814089894,write,True,4,10,False
DAS,0,0.03373654815368354,read,False,4,10,False
DAS,0,0.003400646150112152,read,False,4,10,False
DAS,0,0.0006865898612886667,read,False,4,10,False
DAS,0,0.00853989296592772,read,False,4,10,False
DAS,0,0.015579622937366366,read,False,4,10,False
DAS,0,0.000754473963752389,read,False,4,10,False
DAS,0,0.015092656016349792,read,False,4,10,False
DAS,0,0.003018568968400359,write,False,4,10,False
DAS,0,0.00794205698184669,write,False,4,10,False
DAS,0,0.034836189821362495,write,False,4,10,False
DAS,0,0.01176791894249618,read,False,4,10,False
DAS,0,0.0031769571360200644,write,False,4,10,False
DAS,0,0.001361361937597394,read,False,4,10,False
DAS,0,0.0006762389093637466,read,False,4,10,False
DAS,0,0.004646194167435169,write,False,4,10,False
DAS,0,0.01620715600438416,read,False,4,10,False
DAS,0,0.008557077031582594,read,False,4,10,False
DAS,0,0.0022053690627217293,read,False,4,10,False
DAS,0,0.0007030121050775051,read,False,4,10,False
DAS,0,0.0006833230145275593,read,False,4,10,False
DAS,0,0.028802060056477785,write,False,4,10,False
DAS,0,0.0006825318560004234,read,False,4,10,False
DAS,0,0.002090245019644499,write,False,4,10,False
DAS,0,0.0037511270493268967,read,True,4,10,False
DAS,0,0.002906670793890953,write,True,4,10,False
DAS,0,0.011634024092927575,write,True,4,10,False
DAS,0,0.001591430976986885,read,False,4,10,False
DAS,0,0.003036835929378867,write,False,4,10,False
DAS,0,0.002331345109269023,write,False,4,10,False
DAS,0,0.006197335897013545,read,False,4,10,False
DAS,0,0.0006360870320349932,read,False,4,10,False
DAS,0,0.006791675928980112,read,False,4,10,False
DAS,0,0.0014413369353860617,read,True,4,10,False
DAS,0,0.00213810196146369,read,False,4,10,False
DAS,0,0.025488239945843816,read,False,4,10,False
DAS,0,0.008529731072485447,write,False,4,10,False
DAS,0,0.003940872848033905,write,False,4,10,False
DAS,0,0.015632010996341705,read,False,4,10,False
DAS,0,0.0009165590163320303,read,False,4,10,False
DAS,0,0.0021774328779429197,write,True,4,10,False
DAS,0,0.007914928020909429,write,False,4,10,False
DAS,0,0.024994787061586976,read,False,4,10,False
DAS,0,0.001430820906534791,read,False,4,10,False
DAS,0,0.020146175054833293,write,False,4,10,False
DAS,0,0.02100273291580379,write,False,4,10,False
DAS,0,0.015840712934732437,write,True,4,10,False
DAS,0,0.033307405887171626,read,False,4,10,False
DAS,0,0.0008191268425434828,read,False,4,10,False
DAS,0,0.003560389159247279,read,True,4,10,False
DAS,0,0.01442853594198823,write,False,4,10,False
DAS,0,0.0021617929451167583,write,False,4,10,False
DAS,0,0.014688791008666158,read,False,4,10,False
DAS,0,0.002153692999854684,read,False,4,10,False
DAS,0,0.006687792018055916,read,False,4,10,False
DAS,0,0.027673939941450953,write,True,4,10,False
DAS,0,0.001277172937989235,read,False,4,10,False
DAS,0,0.001058701891452074,read,True,4,10,False
DAS,0,0.0021026681642979383,read,False,4,10,False
DAS,0,0.0022910020779818296,write,False,4,10,False
DAS,0,0.022605950944125652,write,False,4,10,False
DAS,0,0.014304277021437883,read,True,4,10,False
DAS,0,0.004453328903764486,write,False,4,10,False
