system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0007899058982729912,read,False,2,10,False
DAS,0,0.015235008904710412,write,False,2,10,False
DAS,0,0.0007009149994701147,read,True,2,10,False
DAS,0,0.0006310809403657913,read,True,2,10,False
DAS,0,0.0056643420830369,read,False,2,10,False
DAS,0,0.0007410920225083828,read,False,2,10,False
DAS,0,0.021883927984163165,write,False,2,10,False
DAS,0,0.0038593471981585026,write,True,2,10,False
DAS,0,0.0006912890821695328,read,True,2,10,False
DAS,0,0.0022896809969097376,read,True,2,10,False
DAS,0,0.01971213798969984,write,False,2,10,False
DAS,0,0.0038559408858418465,read,True,2,10,False
DAS,0,0.0014881929382681847,read,False,2,10,False
DAS,0,0.0021458191331475973,read,True,2,10,False
DAS,0,0.09498411184176803,write,False,2,10,False
DAS,0,0.01143293408676982,write,True,2,10,False
DAS,0,0.001389655051752925,read,False,2,10,False
DAS,0,0.02999963006004691,read,True,2,10,False
DAS,0,0.0006250669248402119,read,True,2,10,False
DAS,0,0.000679821940138936,read,True,2,10,False
DAS,0,0.005601032869890332,write,False,2,10,False
DAS,0,0.0009121820330619812,read,True,2,10,False
DAS,0,0.00413255300372839,read,False,2,10,False
DAS,0,0.0038382760249078274,write,True,2,10,False
DAS,0,0.0015509389340877533,write,True,2,10,False
DAS,0,0.00990516203455627,write,False,2,10,False
DAS,0,0.0026959681417793036,write,True,2,10,False
DAS,0,0.0008393169846385717,read,True,2,10,False
DAS,0,0.0035837211180478334,write,True,2,10,False
DAS,0,0.01312080305069685,read,True,2,10,False
DAS,0,0.0029675171244889498,write,True,2,10,False
DAS,0,0.0013852219562977552,write,False,2,10,False
DAS,0,0.0012815860100090504,write,False,2,10,False
DAS,0,0.006601470988243818,read,True,2,10,False
DAS,0,0.0013259039260447025,write,False,2,10,False
DAS,0,0.02817389601841569,read,True,2,10,False
DAS,0,0.0016021670307964087,write,True,2,10,False
DAS,0,0.0014461090322583914,read,False,2,10,False
DAS,0,0.002811912912875414,read,True,2,10,False
DAS,0,0.0007434948347508907,read,False,2,10,False
DAS,0,0.001293187029659748,read,False,2,10,False
DAS,0,0.0010965140536427498,read,False,2,10,False
DAS,0,0.0013807581271976233,write,True,2,10,False
DAS,0,0.0028967750258743763,read,True,2,10,False
DAS,0,0.011222088942304254,read,False,2,10,False
DAS,0,0.017910992028191686,read,False,2,10,False
DAS,0,0.011351434048265219,read,False,2,10,False
DAS,0,0.0023715838324278593,write,False,2,10,False
DAS,0,0.001427588053047657,write,False,2,10,False
DAS,0,0.0009418388362973928,read,True,2,10,False
DAS,0,0.0161440740339458,write,True,2,10,False
DAS,0,0.005319834919646382,read,True,2,10,False
DAS,0,0.014797985088080168,read,True,2,10,False
DAS,0,0.015330057824030519,read,True,2,10,False
DAS,0,0.00288266409188509,write,False,2,10,False
DAS,0,0.001352258026599884,write,False,2,10,False
DAS,0,0.010900107212364674,read,True,2,10,False
DAS,0,0.004212480969727039,read,False,2,10,False
DAS,0,0.001818785909563303,read,False,2,10,False
DAS,0,0.026430858066305518,read,False,2,10,False
DAS,0,0.0038935928605496883,read,False,2,10,False
DAS,0,0.006291928002610803,read,False,2,10,False
DAS,0,0.060322940116748214,write,False,2,10,False
DAS,0,0.009062511846423149,read,False,2,10,False
DAS,0,0.0024767948780208826,write,False,2,10,False
DAS,0,0.003213542979210615,read,False,2,10,False
DAS,0,0.0016676881350576878,read,True,2,10,False
DAS,0,0.010601119138300419,read,True,2,10,False
DAS,0,0.0025885971263051033,read,False,2,10,False
DAS,0,0.002966244937852025,read,False,2,10,False
DAS,0,0.007565414998680353,write,True,2,10,False
DAS,0,0.0037458648439496756,write,False,2,10,False
DAS,0,0.0006490058731287718,read,False,2,10,False
DAS,0,0.02324389317072928,read,True,2,10,False
DAS,0,0.003054371103644371,write,True,2,10,False
DAS,0,0.0015485030598938465,read,True,2,10,False
DAS,0,0.003717081155627966,read,False,2,10,False
DAS,0,0.013946104096248746,write,False,2,10,False
DAS,0,0.007355805952101946,read,False,2,10,False
DAS,0,0.0021583999041467905,read,True,2,10,False
DAS,0,0.0037112529389560223,read,False,2,10,False
DAS,0,0.003619027091190219,read,False,2,10,False
DAS,0,0.025734034134075046,read,False,2,10,False
DAS,0,0.0042849641758948565,read,True,2,10,False
DAS,0,0.02748340996913612,read,False,2,10,False
DAS,0,0.0027369570452719927,read,False,2,10,False
DAS,0,0.010610294062644243,read,True,2,10,False
DAS,0,0.014307949924841523,read,True,2,10,False
DAS,0,0.0013665910810232162,write,False,2,10,False
DAS,0,0.011782913003116846,read,True,2,10,False
DAS,0,0.011675425106659532,read,False,2,10,False
DAS,0,0.022221270948648453,write,True,2,10,False
DAS,0,0.0023244889453053474,read,False,2,10,False
DAS,0,0.002431160071864724,write,False,2,10,False
DAS,0,0.014498380944132805,write,False,2,10,False
DAS,0,0.0027450178749859333,read,False,2,10,False
DAS,0,0.013900789897888899,read,True,2,10,False
DAS,0,0.002873200923204422,read,False,2,10,False
DAS,0,0.017380430130288005,read,True,2,10,False
DAS,0,0.010633471887558699,read,False,2,10,False
DAS,0,0.00425747805275023,read,False,2,10,False
DAS,0,0.02157488209195435,write,True,2,10,False
DAS,0,0.03619361692108214,read,False,2,10,False
DAS,0,0.010889305965974927,read,True,2,10,False
DAS,0,0.01957289408892393,write,False,2,10,False
DAS,0,0.011674847919493914,read,True,2,10,False
DAS,0,0.0019274877849966288,write,False,2,10,False
DAS,0,0.00627566990442574,write,False,2,10,False
DAS,0,0.011008133878931403,read,True,2,10,False
DAS,0,0.0007036800961941481,read,False,2,10,False
DAS,0,0.001538671087473631,write,True,2,10,False
DAS,0,0.0005589178763329983,read,False,2,10,False
DAS,0,0.0014321890193969011,write,True,2,10,False
DAS,0,0.0005708418320864439,read,True,2,10,False
DAS,0,0.0006033990066498518,read,False,2,10,False
DAS,0,0.0006818510591983795,read,True,2,10,False
DAS,0,0.0005693160928785801,read,True,2,10,False
DAS,0,0.0014459800440818071,write,False,2,10,False
DAS,0,0.000983704812824726,read,True,2,10,False
DAS,0,0.0006899929139763117,read,False,2,10,False
DAS,0,0.0006849640049040318,read,True,2,10,False
DAS,0,0.001236574025824666,read,True,2,10,False
DAS,0,0.0005597469862550497,read,False,2,10,False
DAS,0,0.0019959670025855303,write,False,2,10,False
DAS,0,0.0031904790084809065,read,True,2,10,False
DAS,0,0.0014145481400191784,write,False,2,10,False
DAS,0,0.0006345200818032026,read,True,2,10,False
DAS,0,0.0005195548292249441,read,False,2,10,False
DAS,0,0.0006645319517701864,read,True,2,10,False
DAS,0,0.005599824013188481,write,True,2,10,False
DAS,0,0.000548012787476182,read,False,2,10,False
DAS,0,0.0007896348834037781,read,False,2,10,False
DAS,0,0.016580309020355344,write,False,2,10,False
DAS,0,0.008530684979632497,write,True,2,10,False
DAS,0,0.0006432200316339731,read,True,2,10,False
DAS,0,0.0036737348418682814,write,True,2,10,False
DAS,0,0.001474801916629076,write,True,2,10,False
DAS,0,0.055231465958058834,write,False,2,10,False
DAS,0,0.0006743059493601322,read,False,2,10,False
DAS,0,0.001332828076556325,write,True,2,10,False
DAS,0,0.0006556569132953882,read,True,2,10,False
DAS,0,0.0005632690154016018,read,True,2,10,False
DAS,0,0.030458261957392097,write,False,2,10,False
DAS,0,0.00706915813498199,write,True,2,10,False
DAS,0,0.0006211160216480494,read,False,2,10,False
DAS,0,0.0005234619602560997,read,False,2,10,False
DAS,0,0.0007422990165650845,read,True,2,10,False
DAS,0,0.03429646207951009,write,False,2,10,False
DAS,0,0.0007454459555447102,read,False,2,10,False
DAS,0,0.0005620690062642097,read,False,2,10,False
DAS,0,0.0020277530420571566,read,True,2,10,False
DAS,0,0.0004863031208515167,read,False,2,10,False
DAS,0,0.0006851570215076208,read,True,2,10,False
DAS,0,0.0005204160697758198,read,False,2,10,False
DAS,0,0.0013104169629514217,write,True,2,10,False
DAS,0,0.0035723159089684486,write,False,2,10,False
DAS,0,0.0038314901757985353,read,True,2,10,False
DAS,0,0.005214689066633582,read,True,2,10,False
DAS,0,0.006293765967711806,write,False,2,10,False
DAS,0,0.002204730175435543,write,True,2,10,False
DAS,0,0.0006424959283322096,read,True,2,10,False
DAS,0,0.0012541520409286022,write,False,2,10,False
DAS,0,0.0012540670577436686,write,False,2,10,False
DAS,0,0.001523827901110053,read,True,2,10,False
DAS,0,0.011820078128948808,read,False,2,10,False
DAS,0,0.03135819919407368,read,True,2,10,False
DAS,0,0.004445448983460665,read,True,2,10,False
DAS,0,0.02761389105580747,read,True,2,10,False
DAS,0,0.006878352956846356,write,False,2,10,False
DAS,0,0.0023261120077222586,read,False,2,10,False
DAS,0,0.007061218144372106,write,True,2,10,False
DAS,0,0.013791476842015982,write,False,2,10,False
DAS,0,0.05052909883670509,read,False,2,10,False
DAS,0,0.014028858859091997,write,True,2,10,False
DAS,0,0.010342040797695518,read,True,2,10,False
DAS,0,0.00142187112942338,read,False,2,10,False
DAS,0,0.016353470040485263,write,True,2,10,False
DAS,0,0.010782625991851091,read,True,2,10,False
DAS,0,0.0029024500399827957,read,True,2,10,False
DAS,0,0.0023911138996481895,write,False,2,10,False
DAS,0,0.004154836991801858,read,True,2,10,False
DAS,0,0.010490518994629383,read,True,2,10,False
DAS,0,0.003986943047493696,read,True,2,10,False
DAS,0,0.002908809809014201,write,True,2,10,False
DAS,0,0.011643520090728998,write,True,2,10,False
DAS,0,0.001315223053097725,read,False,2,10,False
DAS,0,0.013585974927991629,read,False,2,10,False
DAS,0,0.0023393630981445312,write,True,2,10,False
DAS,0,0.0164940960239619,read,True,2,10,False
DAS,0,0.0058063899632543325,read,True,2,10,False
DAS,0,0.0015693488530814648,read,False,2,10,False
DAS,0,0.0023798721376806498,write,False,2,10,False
DAS,0,0.008987283101305366,read,False,2,10,False
DAS,0,0.0015538160223513842,read,True,2,10,False
DAS,0,0.004628747934475541,write,False,2,10,False
DAS,0,0.0032943228725343943,write,False,2,10,False
DAS,0,0.0013344911858439445,read,False,2,10,False
DAS,0,0.009698783047497272,read,False,2,10,False
DAS,0,0.0026567820459604263,read,False,2,10,False
DAS,0,0.01827997900545597,read,True,2,10,False
DAS,0,0.015357001917436719,read,True,2,10,False
DAS,0,0.0038548570591956377,read,True,2,10,False
DAS,0,0.0006816389504820108,read,True,2,10,False
DAS,0,0.004598923027515411,read,True,2,10,False
DAS,0,0.004486114019528031,read,False,2,10,False
DAS,0,0.0018790639005601406,read,False,2,10,False
DAS,0,0.016405469039455056,write,True,2,10,False
DAS,0,0.00912124803289771,read,False,2,10,False
DAS,0,0.027411757968366146,read,False,2,10,False
DAS,0,0.0065791369415819645,read,False,2,10,False
DAS,0,0.0021360251121222973,read,False,2,10,False
DAS,0,0.0020471978932619095,write,False,2,10,False
DAS,0,0.004469136008992791,write,False,2,10,False
DAS,0,0.0051284299697726965,read,False,2,10,False
DAS,0,0.04941156692802906,write,True,2,10,False
DAS,0,0.0016846118960529566,write,True,2,10,False
DAS,0,0.004571588942781091,read,False,2,10,False
DAS,0,0.0012885231990367174,read,False,2,10,False
DAS,0,0.0046024390030652285,write,False,2,10,False
DAS,0,0.004740935051813722,read,False,2,10,False
DAS,0,0.0007184459827840328,read,True,2,10,False
DAS,0,0.003563567064702511,read,False,2,10,False
DAS,0,0.0008551410865038633,read,True,2,10,False
DAS,0,0.0006680008955299854,read,False,2,10,False
DAS,0,0.010468137916177511,read,False,2,10,False
DAS,0,0.03425449295900762,read,False,2,10,False
DAS,0,0.0066385341342538595,read,True,2,10,False
DAS,0,0.005780111998319626,read,False,2,10,False
DAS,0,0.006170307984575629,read,True,2,10,False
DAS,0,0.006583028938621283,read,False,2,10,False
DAS,0,0.008013555081561208,write,True,2,10,False
DAS,0,0.0012175249867141247,read,False,2,10,False
DAS,0,0.0058680090587586164,read,True,2,10,False
DAS,0,0.022855241084471345,read,True,2,10,False
DAS,0,0.012893270002678037,write,False,2,10,False
DAS,0,0.00483504100702703,read,True,2,10,False
DAS,0,0.014191635884344578,read,False,2,10,False
DAS,0,0.0014944560825824738,read,False,2,10,False
DAS,0,0.0060934380162507296,read,False,2,10,False
DAS,0,0.010451362933963537,write,False,2,10,False
DAS,0,0.0015083160251379013,read,False,2,10,False
DAS,0,0.00775832892395556,write,False,2,10,False
DAS,0,0.0016585798002779484,read,False,2,10,False
DAS,0,0.01220256695523858,read,False,2,10,False
DAS,0,0.002679527970030904,read,True,2,10,False
DAS,0,0.00832911510951817,read,False,2,10,False
DAS,0,0.0035245411563664675,write,False,2,10,False
DAS,0,0.0019446099177002907,read,False,2,10,False
DAS,0,0.007758681895211339,write,False,2,10,False
DAS,0,0.0055667320266366005,read,False,2,10,False
DAS,0,0.0032933088950812817,read,False,2,10,False
DAS,0,0.01183624193072319,write,False,2,10,False
DAS,0,0.012231628876179457,write,True,2,10,False
DAS,0,0.06324842385947704,write,False,2,10,False
DAS,0,0.001096515217795968,read,True,2,10,False
DAS,0,0.04125661589205265,write,True,2,10,False
DAS,0,0.11269142501987517,write,True,2,10,False
DAS,0,0.001054150052368641,read,True,2,10,False
DAS,0,0.0024102318566292524,write,False,2,10,False
DAS,0,0.001442749984562397,read,False,2,10,False
DAS,0,0.0040878779254853725,write,False,2,10,False
DAS,0,0.0007397870067507029,read,False,2,10,False
DAS,0,0.0006460640579462051,read,True,2,10,False
DAS,0,0.0021024011075496674,write,False,2,10,False
DAS,0,0.0005053130444139242,read,False,2,10,False
DAS,0,0.0004956109914928675,read,False,2,10,False
DAS,0,0.020364377880468965,write,False,2,10,False
DAS,0,0.00856293411925435,write,True,2,10,False
DAS,0,0.027969595044851303,write,False,2,10,False
DAS,0,0.0006696998607367277,read,True,2,10,False
DAS,0,0.0015158408787101507,write,True,2,10,False
DAS,0,0.0005567590706050396,read,True,2,10,False
DAS,0,0.0022501470521092415,read,True,2,10,False
DAS,0,0.0022859859745949507,write,True,2,10,False
DAS,0,0.0042073901277035475,read,False,2,10,False
DAS,0,0.01226886291988194,read,False,2,10,False
DAS,0,0.008794398978352547,read,False,2,10,False
DAS,0,0.041227834997698665,write,False,2,10,False
DAS,0,0.0011325969826430082,read,False,2,10,False
DAS,0,0.010648924158886075,read,True,2,10,False
DAS,0,0.0038580901455134153,read,True,2,10,False
DAS,0,0.010029443074017763,read,False,2,10,False
DAS,0,0.0021365878637880087,read,True,2,10,False
DAS,0,0.008499464020133018,read,False,2,10,False
DAS,0,0.036438983865082264,read,False,2,10,False
DAS,0,0.004729568026959896,read,False,2,10,False
DAS,0,0.0006067610811442137,read,False,2,10,False
DAS,0,0.00392324011772871,write,False,2,10,False
DAS,0,0.0014589689671993256,write,True,2,10,False
DAS,0,0.001560357864946127,read,True,2,10,False
DAS,0,0.0023002440575510263,read,True,2,10,False
DAS,0,0.0030332680325955153,read,False,2,10,False
DAS,0,0.016014512861147523,read,False,2,10,False
DAS,0,0.003554218914359808,read,False,2,10,False
DAS,0,0.0008224179036915302,read,True,2,10,False
DAS,0,0.007210505893453956,write,False,2,10,False
DAS,0,0.0015134920831769705,write,False,2,10,False
DAS,0,0.0014293629210442305,read,False,2,10,False
DAS,0,0.0020424078684300184,read,True,2,10,False
DAS,0,0.01012383890338242,read,True,2,10,False
DAS,0,0.010575020220130682,read,True,2,10,False
DAS,0,0.0061485550832003355,write,True,2,10,False
DAS,0,0.022071469109505415,read,True,2,10,False
DAS,0,0.0026745859067887068,write,False,2,10,False
DAS,0,0.004627683898434043,write,False,2,10,False
DAS,0,0.004953643074259162,read,False,2,10,False
DAS,0,0.009732336970046163,write,True,2,10,False
DAS,0,0.0061074180994182825,read,False,2,10,False
DAS,0,0.002529534976929426,read,True,2,10,False
DAS,0,0.007623309968039393,read,True,2,10,False
DAS,0,0.008113372139632702,read,True,2,10,False
DAS,0,0.015102989971637726,read,True,2,10,False
DAS,0,0.01053968002088368,read,False,2,10,False
DAS,0,0.01412103301845491,write,True,2,10,False
DAS,0,0.008995604002848268,read,False,2,10,False
DAS,0,0.011877600103616714,write,False,2,10,False
DAS,0,0.0262515670619905,write,True,2,10,False
DAS,0,0.0037323469296097755,read,False,2,10,False
DAS,0,0.00937301805242896,read,False,2,10,False
DAS,0,0.01389514491893351,write,True,2,10,False
DAS,0,0.02425481495447457,read,False,2,10,False
DAS,0,0.0020067167934030294,write,True,2,10,False
DAS,0,0.005864534992724657,read,True,2,10,False
DAS,0,0.0007605480495840311,read,True,2,10,False
DAS,0,0.0027443538419902325,read,False,2,10,False
DAS,0,0.0027029619086533785,read,True,2,10,False
DAS,0,0.005710989004001021,write,False,2,10,False
DAS,0,0.011246425099670887,write,False,2,10,False
DAS,0,0.0006820450071245432,read,True,2,10,False
DAS,0,0.00578851206228137,write,True,2,10,False
DAS,0,0.014668439980596304,read,False,2,10,False
DAS,0,0.006731728790327907,write,False,2,10,False
DAS,0,0.006654670927673578,write,True,2,10,False
DAS,0,0.0046750400215387344,read,False,2,10,False
DAS,0,0.002778060967102647,read,False,2,10,False
DAS,0,0.005387942073866725,write,True,2,10,False
DAS,0,0.007578232092782855,write,False,2,10,False
DAS,0,0.0007080079521983862,read,True,2,10,False
DAS,0,0.00788168702274561,read,True,2,10,False
DAS,0,0.001410402823239565,write,True,2,10,False
DAS,0,0.0023333700373768806,read,True,2,10,False
DAS,0,0.03434492205269635,write,True,2,10,False
DAS,0,0.0037659541703760624,write,False,2,10,False
DAS,0,0.003685995005071163,read,True,2,10,False
DAS,0,0.020029795821756124,read,False,2,10,False
DAS,0,0.020563277881592512,read,True,2,10,False
DAS,0,0.013673546956852078,read,True,2,10,False
DAS,0,0.002829184988513589,write,False,2,10,False
DAS,0,0.0011829680297523737,read,False,2,10,False
DAS,0,0.004761291900649667,read,True,2,10,False
DAS,0,0.020000727148726583,write,True,2,10,False
DAS,0,0.004380745813250542,read,True,2,10,False
DAS,0,0.010215707123279572,write,False,2,10,False
DAS,0,0.006915851030498743,read,True,2,10,False
DAS,0,0.02819757512770593,read,False,2,10,False
DAS,0,0.008458612021058798,write,False,2,10,False
DAS,0,0.00731307384558022,write,True,2,10,False
DAS,0,0.0005657719448208809,read,False,2,10,False
DAS,0,0.002124824794009328,write,True,2,10,False
DAS,0,0.005290120840072632,read,True,2,10,False
DAS,0,0.002310832031071186,write,True,2,10,False
DAS,0,0.0007072060834616423,read,True,2,10,False
DAS,0,0.005008536856621504,read,True,2,10,False
DAS,0,0.0006407219916582108,read,True,2,10,False
DAS,0,0.000627594068646431,read,False,2,10,False
DAS,0,0.0006981519982218742,read,True,2,10,False
DAS,0,0.0005579809658229351,read,True,2,10,False
DAS,0,0.003923376090824604,read,True,2,10,False
DAS,0,0.002658350160345435,read,True,2,10,False
DAS,0,0.0007736729457974434,read,True,2,10,False
DAS,0,0.017321367049589753,write,False,2,10,False
DAS,0,0.0008779698982834816,read,False,2,10,False
DAS,0,0.0006983219645917416,read,False,2,10,False
DAS,0,0.0006764999125152826,read,True,2,10,False
DAS,0,0.0005195790436118841,read,True,2,10,False
DAS,0,0.017029799986630678,write,True,2,10,False
DAS,0,0.05275205313228071,write,True,2,10,False
DAS,0,0.0005919409450143576,read,True,2,10,False
DAS,0,0.0005212610121816397,read,False,2,10,False
DAS,0,0.0005492419004440308,read,True,2,10,False
DAS,0,0.000598361948505044,read,True,2,10,False
DAS,0,0.0006079929880797863,read,False,2,10,False
DAS,0,0.012201763922348619,read,True,2,10,False
DAS,0,0.0005840449593961239,read,False,2,10,False
DAS,0,0.0012470970395952463,write,False,2,10,False
DAS,0,0.0005034010391682386,read,False,2,10,False
DAS,0,0.0005826519336551428,read,True,2,10,False
DAS,0,0.0005105629097670317,read,False,2,10,False
DAS,0,0.0006149918772280216,read,True,2,10,False
DAS,0,0.0006841260474175215,read,True,2,10,False
DAS,0,0.0004854719154536724,read,True,2,10,False
DAS,0,0.000605899142101407,read,False,2,10,False
DAS,0,0.005199049133807421,write,True,2,10,False
DAS,0,0.015712748980149627,write,True,2,10,False
DAS,0,0.0009559879545122385,read,True,2,10,False
DAS,0,0.0006073908880352974,read,True,2,10,False
DAS,0,0.0006352709606289864,read,True,2,10,False
DAS,0,0.000787834171205759,read,False,2,10,False
DAS,0,0.0006324059795588255,read,False,2,10,False
DAS,0,0.012681098189204931,write,False,2,10,False
DAS,0,0.0005728639662265778,read,False,2,10,False
DAS,0,0.007897528819739819,write,True,2,10,False
DAS,0,0.08332634996622801,write,True,2,10,False
DAS,0,0.0035262349992990494,read,True,2,10,False
DAS,0,0.004781133029609919,read,False,2,10,False
DAS,0,0.007770525058731437,read,False,2,10,False
DAS,0,0.002212227787822485,write,False,2,10,False
DAS,0,0.01519786100834608,read,False,2,10,False
DAS,0,0.003842697013169527,write,False,2,10,False
DAS,0,0.01924498612061143,read,False,2,10,False
DAS,0,0.01500215008854866,read,True,2,10,False
DAS,0,0.00407078699208796,read,True,2,10,False
DAS,0,0.005011153174564242,read,False,2,10,False
DAS,0,0.00888313795439899,read,False,2,10,False
DAS,0,0.00960534019395709,read,False,2,10,False
DAS,0,0.0017506249714642763,write,False,2,10,False
DAS,0,0.0026613271329551935,write,False,2,10,False
DAS,0,0.006378652062267065,read,True,2,10,False
DAS,0,0.0026818360202014446,read,True,2,10,False
DAS,0,0.0034146069083362818,read,True,2,10,False
DAS,0,0.008216066984459758,read,False,2,10,False
DAS,0,0.007464580936357379,write,True,2,10,False
DAS,0,0.008633646881207824,write,True,2,10,False
DAS,0,0.0039562140591442585,read,False,2,10,False
DAS,0,0.0041641900315880775,read,False,2,10,False
DAS,0,0.024272619979456067,write,False,2,10,False
DAS,0,0.029090520925819874,read,False,2,10,False
DAS,0,0.003878721036016941,write,True,2,10,False
DAS,0,0.01222497085109353,write,True,2,10,False
DAS,0,0.0028093759901821613,write,False,2,10,False
DAS,0,0.004353778203949332,write,True,2,10,False
DAS,0,0.005005871178582311,read,False,2,10,False
DAS,0,0.003226837143301964,read,True,2,10,False
DAS,0,0.014786432031542063,read,False,2,10,False
DAS,0,0.0018111460376530886,read,True,2,10,False
DAS,0,0.010775396134704351,read,False,2,10,False
DAS,0,0.012340727029368281,read,False,2,10,False
DAS,0,0.0034896009601652622,write,True,2,10,False
DAS,0,0.007303581107407808,read,False,2,10,False
DAS,0,0.0019611238967627287,write,False,2,10,False
DAS,0,0.0022349569480866194,read,False,2,10,False
DAS,0,0.021500751841813326,read,True,2,10,False
DAS,0,0.004472052911296487,read,True,2,10,False
DAS,0,0.005271604983136058,read,False,2,10,False
DAS,0,0.0175065859220922,read,True,2,10,False
DAS,0,0.0020338280592113733,read,True,2,10,False
DAS,0,0.004051136085763574,read,False,2,10,False
DAS,0,0.003485185094177723,read,False,2,10,False
DAS,0,0.008347653085365891,read,False,2,10,False
DAS,0,0.008109475951641798,write,False,2,10,False
DAS,0,0.0023255760315805674,write,False,2,10,False
DAS,0,0.004602364031597972,write,False,2,10,False
DAS,0,0.002666085958480835,read,True,2,10,False
DAS,0,0.010249095968902111,write,True,2,10,False
DAS,0,0.012239911127835512,write,False,2,10,False
DAS,0,0.002080824924632907,read,True,2,10,False
DAS,0,0.0014753479044884443,read,True,2,10,False
DAS,0,0.0026580849662423134,read,True,2,10,False
DAS,0,0.0011728110257536173,read,True,2,10,False
DAS,0,0.00768316094763577,write,False,2,10,False
DAS,0,0.03533929004333913,write,True,2,10,False
DAS,0,0.004186153877526522,read,True,2,10,False
DAS,0,0.004867074079811573,write,False,2,10,False
DAS,0,0.04343159403651953,write,True,2,10,False
DAS,0,0.004518739879131317,read,False,2,10,False
DAS,0,0.0019787498749792576,write,False,2,10,False
DAS,0,0.0040382640436291695,write,True,2,10,False
DAS,0,0.008191490778699517,write,False,2,10,False
DAS,0,0.003846414154395461,read,False,2,10,False
DAS,0,0.029814782086759806,read,False,2,10,False
DAS,0,0.0019805869087576866,read,False,2,10,False
DAS,0,0.0047211251221597195,read,True,2,10,False
DAS,0,0.005622409051284194,write,False,2,10,False
DAS,0,0.0014991429634392262,read,True,2,10,False
DAS,0,0.004352175164967775,read,True,2,10,False
DAS,0,0.0027083600871264935,read,False,2,10,False
DAS,0,0.006192119093611836,write,False,2,10,False
DAS,0,0.006884214002639055,read,False,2,10,False
DAS,0,0.004184133838862181,read,False,2,10,False
DAS,0,0.0028559789061546326,read,False,2,10,False
DAS,0,0.0027110488153994083,write,False,2,10,False
DAS,0,0.004092207178473473,read,False,2,10,False
DAS,0,0.009016531985253096,read,False,2,10,False
DAS,0,0.0027869390323758125,write,False,2,10,False
DAS,0,0.005056879948824644,write,False,2,10,False
DAS,0,0.03044186206534505,read,True,2,10,False
DAS,0,0.002085315063595772,read,True,2,10,False
DAS,0,0.0037647320423275232,write,False,2,10,False
DAS,0,0.004268464166671038,write,False,2,10,False
DAS,0,0.001364836934953928,read,True,2,10,False
DAS,0,0.0043758200481534,read,False,2,10,False
DAS,0,0.002711719134822488,write,True,2,10,False
DAS,0,0.0019476290326565504,write,False,2,10,False
DAS,0,0.0028364649042487144,read,False,2,10,False
DAS,0,0.004911530064418912,read,False,2,10,False
DAS,0,0.009890140034258366,read,False,2,10,False
DAS,0,0.005823362851515412,write,False,2,10,False
DAS,0,0.005430299090221524,read,False,2,10,False
DAS,0,0.003037372138351202,write,True,2,10,False
DAS,0,0.009790443116798997,read,False,2,10,False
DAS,0,0.008494936162605882,read,True,2,10,False
DAS,0,0.017981171142309904,write,True,2,10,False
DAS,0,0.007915522903203964,write,True,2,10,False
DAS,0,0.003698494052514434,read,True,2,10,False
DAS,0,0.0006872930098325014,read,False,2,10,False
DAS,0,0.000598561018705368,read,False,2,10,False
DAS,0,0.0007439421024173498,read,True,2,10,False
DAS,0,0.0013037919998168945,write,False,2,10,False
DAS,0,0.000916631193831563,read,True,2,10,False
DAS,0,0.001460075844079256,write,True,2,10,False
DAS,0,0.0013309209607541561,write,False,2,10,False
DAS,0,0.0005484940484166145,read,False,2,10,False
DAS,0,0.0006532440893352032,read,True,2,10,False
DAS,0,0.0011855799239128828,write,False,2,10,False
DAS,0,0.0009927258361130953,read,True,2,10,False
DAS,0,0.0005106059834361076,read,False,2,10,False
DAS,0,0.001260983059182763,write,True,2,10,False
DAS,0,0.0005788691341876984,read,False,2,10,False
DAS,0,0.000772753031924367,read,True,2,10,False
DAS,0,0.001264908816665411,write,False,2,10,False
DAS,0,0.001120619010180235,write,False,2,10,False
DAS,0,0.0023245729971677065,write,False,2,10,False
DAS,0,0.008673405973240733,read,True,2,10,False
DAS,0,0.0012594310101121664,write,False,2,10,False
DAS,0,0.0012867769692093134,write,False,2,10,False
DAS,0,0.0004688119515776634,read,False,2,10,False
DAS,0,0.001077048946171999,write,False,2,10,False
DAS,0,0.001318804919719696,write,False,2,10,False
DAS,0,0.001407410018146038,write,True,2,10,False
DAS,0,0.002995867980644107,read,True,2,10,False
DAS,0,0.0015060310252010822,write,True,2,10,False
DAS,0,0.0013412670232355595,write,True,2,10,False
DAS,0,0.0005651700776070356,read,True,2,10,False
DAS,0,0.0005289660766720772,read,True,2,10,False
DAS,0,0.0005220819730311632,read,True,2,10,False
DAS,0,0.00131492898799479,write,False,2,10,False
DAS,0,0.001024818979203701,read,True,2,10,False
DAS,0,0.0706866760738194,write,True,2,10,False
DAS,0,0.005888947984203696,write,True,2,10,False
DAS,0,0.03908126102760434,write,False,2,10,False
DAS,0,0.051518782041966915,read,False,2,10,False
DAS,0,0.0011741719208657742,write,False,2,10,False
DAS,0,0.0074088831897825,write,False,2,10,False
DAS,0,0.002559131011366844,write,False,2,10,False
DAS,0,0.0005817469209432602,read,True,2,10,False
DAS,0,0.015529541997238994,read,False,2,10,False
DAS,0,0.003708869917318225,write,True,2,10,False
DAS,0,0.0006235840264707804,read,True,2,10,False
DAS,0,0.0006660420913249254,read,True,2,10,False
