system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.03551010135561228,write,False,4,10,False
DAS,0,0.0029523996636271477,read,False,4,10,False
DAS,0,0.010936626233160496,read,False,4,10,False
DAS,0,0.0005748635157942772,read,True,4,10,False
DAS,0,0.011463385075330734,write,False,4,10,False
DAS,0,0.0029974626377224922,read,False,4,10,False
DAS,0,0.0019095297902822495,write,False,4,10,False
DAS,0,0.01594499871134758,read,False,4,10,False
DAS,0,0.0018887845799326897,write,False,4,10,False
DAS,0,0.002077442593872547,write,False,4,10,False
DAS,0,0.030003725551068783,read,True,4,10,False
DAS,0,0.0019494285807013512,write,False,4,10,False
DAS,0,0.0069734323769807816,write,False,4,10,False
DAS,0,0.004000745713710785,read,True,4,10,False
DAS,0,0.004939074628055096,write,False,4,10,False
DAS,0,0.0005720313638448715,read,True,4,10,False
DAS,0,0.0006623547524213791,read,False,4,10,False
DAS,0,0.0027970531955361366,write,False,4,10,False
DAS,0,0.0006570490077137947,read,False,4,10,False
DAS,0,0.002083122730255127,write,False,4,10,False
DAS,0,0.009169335477054119,write,True,4,10,False
DAS,0,0.07549453061074018,write,True,4,10,False
DAS,0,0.012595138512551785,read,False,4,10,False
DAS,0,0.004947208799421787,read,False,4,10,False
DAS,0,0.011331533081829548,read,True,4,10,False
DAS,0,0.012014614418148994,write,False,4,10,False
DAS,0,0.011893686838448048,write,False,4,10,False
DAS,0,0.01908040326088667,write,False,4,10,False
DAS,0,0.0019615860655903816,write,False,4,10,False
DAS,0,0.02283988520503044,write,False,4,10,False
DAS,0,0.002121392637491226,write,False,4,10,False
DAS,0,0.07185642328113317,write,False,4,10,False
DAS,0,0.0006748298183083534,read,False,4,10,False
DAS,0,0.0007725339382886887,read,True,4,10,False
DAS,0,0.0005666567012667656,read,True,4,10,False
DAS,0,0.003202056512236595,write,False,4,10,False
DAS,0,0.0006892383098602295,read,False,4,10,False
DAS,0,0.016352400183677673,write,False,4,10,False
DAS,0,0.03673181310296059,write,False,4,10,False
DAS,0,0.002223382703959942,write,False,4,10,False
DAS,0,0.009661434218287468,read,False,4,10,False
DAS,0,0.00982302613556385,read,False,4,10,False
DAS,0,0.01096038706600666,write,False,4,10,False
DAS,0,0.0014734556898474693,read,True,4,10,False
DAS,0,0.01534347701817751,read,True,4,10,False
DAS,0,0.02650192193686962,write,False,4,10,False
DAS,0,0.03602907061576843,read,True,4,10,False
DAS,0,0.01204867847263813,write,False,4,10,False
DAS,0,0.025945785455405712,write,False,4,10,False
DAS,0,0.02724684216082096,write,False,4,10,False
DAS,0,0.0020102551206946373,write,False,4,10,False
DAS,0,0.061723009683191776,write,False,4,10,False
DAS,0,0.00991811417043209,write,False,4,10,False
DAS,0,0.006857995875179768,write,False,4,10,False
DAS,0,0.0019757598638534546,write,False,4,10,False
DAS,0,0.0019403230398893356,write,False,4,10,False
DAS,0,0.005999486893415451,write,False,4,10,False
DAS,0,0.002963966690003872,read,True,4,10,False
DAS,0,0.006263373419642448,read,False,4,10,False
DAS,0,0.0016530193388462067,read,True,4,10,False
DAS,0,0.00510882493108511,read,False,4,10,False
DAS,0,0.00786181166768074,read,False,4,10,False
DAS,0,0.002725807949900627,write,True,4,10,False
DAS,0,0.002245446667075157,write,False,4,10,False
DAS,0,0.002075434662401676,write,False,4,10,False
DAS,0,0.004961962811648846,read,True,4,10,False
DAS,0,0.0006660902872681618,read,True,4,10,False
DAS,0,0.0006728293374180794,read,False,4,10,False
DAS,0,0.00448367465287447,write,False,4,10,False
DAS,0,0.0016829082742333412,read,True,4,10,False
DAS,0,0.009340321645140648,write,False,4,10,False
DAS,0,0.0020369570702314377,write,False,4,10,False
DAS,0,0.003559351898729801,write,True,4,10,False
DAS,0,0.0022188574075698853,write,False,4,10,False
DAS,0,0.0031240181997418404,write,True,4,10,False
DAS,0,0.0019660266116261482,write,False,4,10,False
DAS,0,0.010858794674277306,read,True,4,10,False
DAS,0,0.0019484544172883034,write,True,4,10,False
DAS,0,0.002025867812335491,write,False,4,10,False
DAS,0,0.10791105590760708,write,True,4,10,False
DAS,0,0.004017438739538193,write,False,4,10,False
DAS,0,0.0020129019394516945,write,False,4,10,False
DAS,0,0.002061980776488781,write,False,4,10,False
DAS,0,0.0007282951846718788,read,False,4,10,False
DAS,0,0.0020555704832077026,write,False,4,10,False
DAS,0,0.0029667550697922707,read,False,4,10,False
DAS,0,0.001996813341975212,write,False,4,10,False
DAS,0,0.004988540895283222,read,True,4,10,False
DAS,0,0.0030065327882766724,read,False,4,10,False
DAS,0,0.006859886460006237,write,True,4,10,False
DAS,0,0.011645657010376453,write,False,4,10,False
DAS,0,0.006301378831267357,write,False,4,10,False
DAS,0,0.0081327548250556,read,False,4,10,False
DAS,0,0.0005540354177355766,read,True,4,10,False
DAS,0,0.0005572596564888954,read,True,4,10,False
DAS,0,0.000508435070514679,read,True,4,10,False
DAS,0,0.0033397451043128967,write,True,4,10,False
DAS,0,0.0006665829569101334,read,False,4,10,False
DAS,0,0.0005591856315732002,read,False,4,10,False
DAS,0,0.004918312653899193,write,False,4,10,False
DAS,0,0.008525045588612556,write,True,4,10,False
DAS,0,0.0019778134301304817,write,False,4,10,False
DAS,0,0.0041832104325294495,write,False,4,10,False
DAS,0,0.01978178508579731,read,False,4,10,False
DAS,0,0.12708067800849676,write,False,4,10,False
DAS,0,0.7509918203577399,read,False,4,10,False
DAS,0,0.5837977845221758,write,False,4,10,False
DAS,0,0.0019743386656045914,write,False,4,10,False
DAS,0,0.05806972458958626,write,False,4,10,False
DAS,0,0.021786256693303585,write,False,4,10,False
DAS,0,0.03894900344312191,write,False,4,10,False
DAS,0,0.0043625617399811745,write,False,4,10,False
DAS,0,0.0023393863812088966,write,False,4,10,False
DAS,0,0.02671015914529562,read,True,4,10,False
DAS,0,0.00197790190577507,write,False,4,10,False
DAS,0,0.00236623827368021,write,True,4,10,False
DAS,0,0.002156606875360012,write,False,4,10,False
DAS,0,0.0036758212372660637,read,False,4,10,False
DAS,0,0.0021555107086896896,write,False,4,10,False
DAS,0,0.0024932334199547768,write,True,4,10,False
DAS,0,0.002262384630739689,write,False,4,10,False
DAS,0,0.002070421352982521,write,False,4,10,False
DAS,0,0.001981118693947792,write,False,4,10,False
DAS,0,0.0018908344209194183,write,False,4,10,False
DAS,0,0.0021395208314061165,write,False,4,10,False
DAS,0,0.07834902871400118,write,False,4,10,False
DAS,0,0.0021347571164369583,write,False,4,10,False
DAS,0,0.0008093575015664101,read,False,4,10,False
DAS,0,0.0021322574466466904,write,False,4,10,False
DAS,0,0.0021283794194459915,read,True,4,10,False
DAS,0,0.001892169937491417,write,True,4,10,False
DAS,0,0.0019519645720720291,write,True,4,10,False
DAS,0,0.0019025718793272972,write,True,4,10,False
DAS,0,0.0021353745833039284,write,False,4,10,False
DAS,0,0.002581481821835041,write,True,4,10,False
DAS,0,0.00199963990598917,write,False,4,10,False
DAS,0,0.001968824304640293,write,False,4,10,False
DAS,0,0.0075124651193618774,read,False,4,10,False
DAS,0,0.0028030648827552795,read,False,4,10,False
DAS,0,0.000800243578851223,read,False,4,10,False
DAS,0,0.0075005777180194855,write,False,4,10,False
DAS,0,0.0020635100081562996,write,False,4,10,False
DAS,0,0.0025500962510704994,write,True,4,10,False
DAS,0,0.006449226289987564,write,False,4,10,False
DAS,0,0.0029557030647993088,write,True,4,10,False
DAS,0,0.0022376012057065964,write,True,4,10,False
DAS,0,0.023487181402742863,read,True,4,10,False
DAS,0,0.0020817220211029053,write,False,4,10,False
DAS,0,0.0018916698172688484,write,False,4,10,False
DAS,0,0.007154067046940327,read,False,4,10,False
DAS,0,0.001745849847793579,write,True,4,10,False
DAS,0,0.000561881810426712,read,False,4,10,False
DAS,0,0.02050185389816761,write,True,4,10,False
DAS,0,0.03582638967782259,write,False,4,10,False
DAS,0,0.004202524200081825,write,True,4,10,False
DAS,0,0.10200208052992821,write,False,4,10,False
DAS,0,0.04409811366349459,write,False,4,10,False
DAS,0,0.0006928397342562675,read,True,4,10,False
DAS,0,0.009129161946475506,write,False,4,10,False
DAS,0,0.0017439918592572212,write,False,4,10,False
DAS,0,0.019733606837689877,write,False,4,10,False
DAS,0,0.015384295023977757,read,False,4,10,False
DAS,0,0.0007146000862121582,read,False,4,10,False
DAS,0,0.0020086923614144325,write,False,4,10,False
DAS,0,0.0020650066435337067,write,False,4,10,False
DAS,0,0.0019358675926923752,write,False,4,10,False
DAS,0,0.01296922191977501,write,True,4,10,False
DAS,0,0.3429456427693367,write,False,4,10,False
DAS,0,0.019410178996622562,write,True,4,10,False
DAS,0,0.014361289329826832,write,False,4,10,False
DAS,0,0.0018866434693336487,write,False,4,10,False
DAS,0,0.013499732129275799,read,False,4,10,False
DAS,0,0.069933557882905,write,False,4,10,False
DAS,0,0.002126741223037243,write,False,4,10,False
DAS,0,0.001342889852821827,read,True,4,10,False
DAS,0,0.017106100916862488,write,False,4,10,False
DAS,0,0.012071467936038971,write,False,4,10,False
DAS,0,0.014848166145384312,write,False,4,10,False
DAS,0,0.0007143029943108559,read,False,4,10,False
DAS,0,0.0006489753723144531,read,False,4,10,False
DAS,0,0.02255379408597946,read,False,4,10,False
DAS,0,0.002299991436302662,write,False,4,10,False
DAS,0,0.0024551888927817345,write,True,4,10,False
DAS,0,0.009726802818477154,write,False,4,10,False
DAS,0,0.0007471917197108269,read,False,4,10,False
DAS,0,0.002006896771490574,write,True,4,10,False
DAS,0,0.0007779672741889954,read,False,4,10,False
DAS,0,0.0022259410470724106,write,False,4,10,False
DAS,0,0.0008583785966038704,read,False,4,10,False
DAS,0,0.0021694013848900795,write,False,4,10,False
DAS,0,0.0007936321198940277,read,False,4,10,False
DAS,0,0.0022299857810139656,write,False,4,10,False
DAS,0,0.0008266251534223557,read,False,4,10,False
DAS,0,0.0018781619146466255,write,True,4,10,False
DAS,0,0.0007895417511463165,read,False,4,10,False
DAS,0,0.002147853374481201,read,False,4,10,False
DAS,0,0.0020261388272047043,write,True,4,10,False
DAS,0,0.0014323433861136436,read,False,4,10,False
DAS,0,0.01591374631971121,read,True,4,10,False
DAS,0,0.004367385990917683,write,False,4,10,False
DAS,0,0.005522534251213074,read,False,4,10,False
DAS,0,0.0019918009638786316,write,False,4,10,False
DAS,0,0.005335674621164799,write,False,4,10,False
DAS,0,0.024493150413036346,write,True,4,10,False
DAS,0,0.00225809495896101,write,False,4,10,False
DAS,0,0.006708803586661816,write,False,4,10,False
DAS,0,0.0054672518745064735,read,True,4,10,False
DAS,0,0.0020723100751638412,write,False,4,10,False
DAS,0,0.0022739386186003685,write,False,4,10,False
DAS,0,0.0020996741950511932,write,False,4,10,False
DAS,0,0.0007605170831084251,read,False,4,10,False
DAS,0,0.002088812179863453,write,False,4,10,False
DAS,0,0.0027867816388607025,write,True,4,10,False
DAS,0,0.0008075833320617676,read,False,4,10,False
DAS,0,0.0021388325840234756,write,False,4,10,False
DAS,0,0.002121862955391407,write,False,4,10,False
DAS,0,0.002222314476966858,write,False,4,10,False
DAS,0,0.0020299041643738747,write,False,4,10,False
DAS,0,0.0007094498723745346,read,False,4,10,False
DAS,0,0.3307802164927125,write,True,4,10,False
DAS,0,0.0020316876471042633,write,True,4,10,False
DAS,0,0.002293257974088192,write,False,4,10,False
DAS,0,0.029305286705493927,read,False,4,10,False
DAS,0,0.11282415501773357,read,False,4,10,False
DAS,0,0.0013832645490765572,read,False,4,10,False
DAS,0,0.003123866394162178,write,False,4,10,False
DAS,0,0.11570035200566053,write,False,4,10,False
DAS,0,0.012777461670339108,write,False,4,10,False
DAS,0,0.0018290197476744652,write,True,4,10,False
DAS,0,0.004881015978753567,write,False,4,10,False
DAS,0,0.004030851647257805,read,False,4,10,False
DAS,0,0.005027852952480316,read,False,4,10,False
DAS,0,0.02930588461458683,write,False,4,10,False
DAS,0,0.0007728990167379379,read,False,4,10,False
DAS,0,0.011845787987112999,write,False,4,10,False
DAS,0,0.01190328411757946,write,True,4,10,False
DAS,0,0.002055598422884941,write,False,4,10,False
DAS,0,0.0007494427263736725,read,False,4,10,False
DAS,0,0.0007892148569226265,read,False,4,10,False
DAS,0,0.0024113235995173454,write,False,4,10,False
DAS,0,0.07163986470550299,read,True,4,10,False
DAS,0,0.002146928571164608,write,False,4,10,False
DAS,0,0.0040503982454538345,write,False,4,10,False
DAS,0,0.06997124291956425,read,True,4,10,False
DAS,0,0.0016938745975494385,write,False,4,10,False
DAS,0,0.032349830493330956,write,False,4,10,False
DAS,0,0.0021114693954586983,write,False,4,10,False
DAS,0,0.0021461471915245056,write,False,4,10,False
DAS,0,0.0020227888599038124,write,False,4,10,False
DAS,0,0.0022642239928245544,write,False,4,10,False
DAS,0,0.0006803609430789948,read,False,4,10,False
DAS,0,0.00218126829713583,write,False,4,10,False
DAS,0,0.0072221290320158005,write,False,4,10,False
DAS,0,0.07218732684850693,read,False,4,10,False
DAS,0,0.1096648620441556,write,False,4,10,False
DAS,0,0.038276209495961666,write,False,4,10,False
DAS,0,0.03184165433049202,write,True,4,10,False
DAS,0,0.001370459794998169,read,True,4,10,False
DAS,0,0.0021448228508234024,write,False,4,10,False
DAS,0,0.002716807648539543,write,True,4,10,False
DAS,0,0.0022019222378730774,write,False,4,10,False
DAS,0,0.0007917322218418121,read,False,4,10,False
DAS,0,0.010491674765944481,read,True,4,10,False
DAS,0,0.001382158137857914,read,True,4,10,False
DAS,0,0.0007464513182640076,read,True,4,10,False
DAS,0,0.002217927947640419,write,False,4,10,False
DAS,0,0.0008359197527170181,read,False,4,10,False
DAS,0,0.02057557087391615,write,False,4,10,False
DAS,0,0.0034872032701969147,write,False,4,10,False
DAS,0,0.0018593138083815575,write,True,4,10,False
DAS,0,0.0021073613315820694,write,False,4,10,False
DAS,0,0.002138678915798664,write,False,4,10,False
DAS,0,0.005734764970839024,write,True,4,10,False
DAS,0,0.002248721197247505,write,False,4,10,False
DAS,0,0.002130168490111828,write,False,4,10,False
DAS,0,0.0024470658972859383,write,True,4,10,False
DAS,0,0.0020885998383164406,write,False,4,10,False
DAS,0,0.002231251448392868,write,False,4,10,False
DAS,0,0.002953203395009041,read,False,4,10,False
DAS,0,0.00188449677079916,write,False,4,10,False
DAS,0,0.0072848740965127945,write,True,4,10,False
DAS,0,0.0018115406855940819,write,True,4,10,False
DAS,0,0.004166316241025925,write,False,4,10,False
DAS,0,0.004313905723392963,write,False,4,10,False
DAS,0,0.0021733101457357407,write,False,4,10,False
DAS,0,0.0021740682423114777,write,False,4,10,False
DAS,0,0.0019319206476211548,write,False,4,10,False
DAS,0,0.0007891738787293434,read,False,4,10,False
DAS,0,0.001867174170911312,write,True,4,10,False
DAS,0,0.00212763249874115,write,False,4,10,False
DAS,0,0.001348511315882206,read,True,4,10,False
DAS,0,0.004619069397449493,write,False,4,10,False
DAS,0,0.0020769042894244194,write,False,4,10,False
DAS,0,0.06202023662626743,read,True,4,10,False
DAS,0,0.0021660709753632545,write,False,4,10,False
DAS,0,0.002515854313969612,write,True,4,10,False
DAS,0,0.0007170606404542923,read,False,4,10,False
DAS,0,0.0017628427594900131,write,True,4,10,False
DAS,0,0.002019396983087063,write,False,4,10,False
DAS,0,0.0024041282013058662,write,True,4,10,False
DAS,0,0.002636370249092579,write,True,4,10,False
DAS,0,0.0006701750680804253,read,False,4,10,False
DAS,0,0.0017539560794830322,write,True,4,10,False
DAS,0,0.0007690088823437691,read,False,4,10,False
DAS,0,0.0020241430029273033,write,False,4,10,False
DAS,0,0.002107061445713043,write,False,4,10,False
DAS,0,0.0026425309479236603,write,True,4,10,False
DAS,0,0.002208409830927849,write,False,4,10,False
DAS,0,0.0022196099162101746,write,False,4,10,False
DAS,0,0.0019715791568160057,write,False,4,10,False
DAS,0,0.7585967956110835,write,False,4,10,False
DAS,0,0.0008788928389549255,read,True,4,10,False
DAS,0,0.0019854167476296425,write,False,4,10,False
DAS,0,0.0018681492656469345,write,False,4,10,False
DAS,0,0.0021112551912665367,write,False,4,10,False
DAS,0,0.0009707724675536156,read,False,4,10,False
DAS,0,0.009375806897878647,read,False,4,10,False
DAS,0,0.003929623402655125,read,False,4,10,False
DAS,0,0.00212755985558033,write,False,4,10,False
DAS,0,0.0019557271152734756,write,False,4,10,False
DAS,0,0.0007152091711759567,read,False,4,10,False
DAS,0,0.005264799110591412,read,True,4,10,False
DAS,0,0.002632490359246731,read,False,4,10,False
DAS,0,0.001853814348578453,write,False,4,10,False
DAS,0,0.0038314778357744217,write,False,4,10,False
DAS,0,0.0020753834396600723,write,False,4,10,False
DAS,0,0.006834450177848339,write,True,4,10,False
DAS,0,0.001953817903995514,write,False,4,10,False
DAS,0,0.1391690680757165,read,False,4,10,False
DAS,0,0.01240685023367405,write,False,4,10,False
DAS,0,0.0006333431228995323,read,False,4,10,False
DAS,0,0.011178220622241497,read,False,4,10,False
DAS,0,0.01581428572535515,write,True,4,10,False
DAS,0,0.0005776584148406982,read,False,4,10,False
DAS,0,0.0019578048959374428,write,True,4,10,False
DAS,0,0.013817897066473961,write,False,4,10,False
DAS,0,0.001455133780837059,read,True,4,10,False
DAS,0,0.0006502065807580948,read,True,4,10,False
DAS,0,0.0005988944321870804,read,False,4,10,False
DAS,0,0.002038717269897461,write,False,4,10,False
DAS,0,0.0020071696490049362,write,False,4,10,False
DAS,0,0.0006324648857116699,read,False,4,10,False
DAS,0,0.0018711555749177933,write,True,4,10,False
DAS,0,0.0020650047808885574,write,False,4,10,False
DAS,0,0.0023336047306656837,write,True,4,10,False
DAS,0,0.002065005712211132,write,False,4,10,False
DAS,0,0.0018592169508337975,write,False,4,10,False
DAS,0,0.0023992732167243958,write,True,4,10,False
DAS,0,0.018314762972295284,write,False,4,10,False
DAS,0,0.0019997572526335716,write,False,4,10,False
DAS,0,0.0018569156527519226,write,False,4,10,False
DAS,0,0.002455863170325756,write,True,4,10,False
DAS,0,0.0006761346012353897,read,False,4,10,False
DAS,0,0.000566539354622364,read,True,4,10,False
DAS,0,0.001857813447713852,write,True,4,10,False
DAS,0,0.0007168715819716454,read,False,4,10,False
DAS,0,0.001984027214348316,write,False,4,10,False
DAS,0,0.0017541619017720222,write,False,4,10,False
DAS,0,0.0025300104171037674,write,True,4,10,False
DAS,0,0.0019434541463851929,write,False,4,10,False
DAS,0,0.001924743875861168,write,False,4,10,False
DAS,0,0.0006678514182567596,read,False,4,10,False
DAS,0,0.0019783079624176025,write,False,4,10,False
DAS,0,0.011164570227265358,write,False,4,10,False
DAS,0,0.0019327420741319656,write,True,4,10,False
DAS,0,0.0018977411091327667,write,False,4,10,False
DAS,0,0.001810629852116108,write,False,4,10,False
DAS,0,0.010724310763180256,write,False,4,10,False
DAS,0,0.008477406576275826,write,True,4,10,False
DAS,0,0.0004930766299366951,read,True,4,10,False
DAS,0,0.0005363700911402702,read,True,4,10,False
DAS,0,0.018971744924783707,write,False,4,10,False
DAS,0,0.000606476329267025,read,True,4,10,False
DAS,0,0.008780039846897125,read,False,4,10,False
DAS,0,0.008665433153510094,write,False,4,10,False
DAS,0,0.0005937637761235237,read,True,4,10,False
DAS,0,0.008505681529641151,write,False,4,10,False
DAS,0,0.010585564188659191,write,True,4,10,False
DAS,0,0.010540902614593506,write,False,4,10,False
DAS,0,0.015702253207564354,write,False,4,10,False
DAS,0,0.006110697984695435,write,False,4,10,False
DAS,0,0.011287459172308445,write,False,4,10,False
DAS,0,0.010809799656271935,write,False,4,10,False
DAS,0,0.010127457790076733,write,False,4,10,False
DAS,0,0.007644615136086941,write,False,4,10,False
DAS,0,0.007000657729804516,write,False,4,10,False
DAS,0,0.00808793492615223,write,False,4,10,False
DAS,0,0.007870042696595192,read,False,4,10,False
DAS,0,0.009157593362033367,write,True,4,10,False
DAS,0,0.0005726078525185585,read,False,4,10,False
DAS,0,0.022406800650060177,write,False,4,10,False
DAS,0,0.0005093999207019806,read,False,4,10,False
DAS,0,0.007357694208621979,write,False,4,10,False
DAS,0,0.007572304457426071,write,False,4,10,False
DAS,0,0.00862794928252697,read,False,4,10,False
DAS,0,0.009080924093723297,write,False,4,10,False
DAS,0,0.007213120348751545,read,False,4,10,False
DAS,0,0.009758098982274532,write,False,4,10,False
DAS,0,0.009328999556601048,read,True,4,10,False
DAS,0,0.0102353161200881,write,False,4,10,False
DAS,0,0.006548523902893066,read,True,4,10,False
DAS,0,0.011843929998576641,read,False,4,10,False
DAS,0,0.009885959327220917,write,False,4,10,False
DAS,0,0.007479561492800713,read,True,4,10,False
DAS,0,0.010181170888245106,write,True,4,10,False
DAS,0,0.005856897681951523,write,False,4,10,False
DAS,0,0.000601472333073616,read,False,4,10,False
DAS,0,0.0673472136259079,write,False,4,10,False
DAS,0,0.017201367765665054,write,False,4,10,False
DAS,0,0.0038486625999212265,read,False,4,10,False
DAS,0,0.004431738518178463,write,False,4,10,False
DAS,0,0.002958003431558609,read,False,4,10,False
DAS,0,0.016598805785179138,write,True,4,10,False
DAS,0,0.013681326061487198,write,False,4,10,False
DAS,0,0.010418413206934929,read,False,4,10,False
DAS,0,0.03959580045193434,write,False,4,10,False
DAS,0,0.011794031597673893,write,False,4,10,False
DAS,0,0.0176957119256258,write,False,4,10,False
DAS,0,0.018871484324336052,write,True,4,10,False
DAS,0,0.13914733473211527,read,False,4,10,False
DAS,0,0.0025786645710468292,write,True,4,10,False
DAS,0,0.0008257105946540833,read,False,4,10,False
DAS,0,0.4869228359311819,write,False,4,10,False
DAS,0,0.00562166515737772,write,False,4,10,False
DAS,0,0.006994485855102539,write,False,4,10,False
DAS,0,0.012094584293663502,read,True,4,10,False
DAS,0,0.0009094411507248878,read,False,4,10,False
DAS,0,0.0029352037236094475,read,False,4,10,False
DAS,0,0.00998084805905819,read,True,4,10,False
DAS,0,0.0019865985959768295,write,False,4,10,False
DAS,0,0.007026538252830505,write,False,4,10,False
DAS,0,0.0030816122889518738,write,False,4,10,False
DAS,0,0.001970660872757435,write,False,4,10,False
DAS,0,0.001755623146891594,write,False,4,10,False
DAS,0,0.009631498716771603,write,True,4,10,False
DAS,0,0.0005922000855207443,read,False,4,10,False
DAS,0,0.004809992387890816,write,False,4,10,False
DAS,0,0.006867098622024059,write,False,4,10,False
DAS,0,0.0006876876577734947,read,False,4,10,False
DAS,0,0.000610661692917347,read,True,4,10,False
DAS,0,0.004691602662205696,write,False,4,10,False
DAS,0,0.0008541988208889961,read,False,4,10,False
DAS,0,0.00070231594145298,read,False,4,10,False
DAS,0,0.11801408976316452,write,True,4,10,False
DAS,0,0.06142174731940031,write,False,4,10,False
DAS,0,0.0023527638986706734,write,False,4,10,False
DAS,0,0.058059255592525005,write,False,4,10,False
DAS,0,0.1012555630877614,read,False,4,10,False
DAS,0,0.0014447811990976334,read,True,4,10,False
DAS,0,0.0018735555931925774,write,True,4,10,False
DAS,0,0.0019347872585058212,write,True,4,10,False
DAS,0,0.0788792772218585,read,False,4,10,False
DAS,0,0.004115325398743153,write,False,4,10,False
DAS,0,0.002118821255862713,write,False,4,10,False
DAS,0,0.0022966293618083,write,False,4,10,False
DAS,0,0.003619493916630745,write,False,4,10,False
DAS,0,0.0021895617246627808,write,False,4,10,False
DAS,0,0.0026214998215436935,write,True,4,10,False
DAS,0,0.002143053337931633,write,False,4,10,False
DAS,0,0.0007931701838970184,read,False,4,10,False
DAS,0,0.046508172526955605,read,False,4,10,False
DAS,0,0.004276586696505547,write,False,4,10,False
DAS,0,0.0006744116544723511,read,False,4,10,False
DAS,0,0.0007029464468359947,read,True,4,10,False
DAS,0,0.005256643518805504,write,False,4,10,False
DAS,0,0.0021673087030649185,write,False,4,10,False
DAS,0,0.001990444026887417,write,False,4,10,False
DAS,0,0.0019346773624420166,write,False,4,10,False
DAS,0,0.0019505154341459274,write,False,4,10,False
DAS,0,0.0005594827234745026,read,False,4,10,False
DAS,0,0.0020720921456813812,write,False,4,10,False
DAS,0,0.005371985957026482,write,True,4,10,False
DAS,0,0.044825002551078796,write,False,4,10,False
DAS,0,0.0020095854997634888,write,False,4,10,False
DAS,0,0.0029102005064487457,read,False,4,10,False
DAS,0,0.006657123565673828,write,False,4,10,False
DAS,0,0.0006240541115403175,read,False,4,10,False
DAS,0,0.005605678074061871,write,False,4,10,False
DAS,0,0.0059915753081440926,write,True,4,10,False
DAS,0,0.0038901418447494507,write,True,4,10,False
DAS,0,0.0006359033286571503,read,True,4,10,False
DAS,0,0.0007080454379320145,read,False,4,10,False
DAS,0,0.3969658548012376,write,False,4,10,False
DAS,0,0.008661555126309395,write,False,4,10,False
DAS,0,0.0019932277500629425,write,False,4,10,False
DAS,0,0.1154686538502574,read,False,4,10,False
DAS,0,0.0021095434203743935,write,False,4,10,False
DAS,0,0.023000944405794144,write,False,4,10,False
DAS,0,0.0017091808840632439,write,True,4,10,False
DAS,0,0.0018334677442908287,write,True,4,10,False
DAS,0,0.08400422614067793,read,True,4,10,False
DAS,0,0.08792965207248926,read,False,4,10,False
DAS,0,0.0020768027752637863,write,False,4,10,False
DAS,0,0.00225264485925436,write,False,4,10,False
DAS,0,0.002024292014539242,write,False,4,10,False
DAS,0,0.0018826285377144814,write,False,4,10,False
DAS,0,0.00900149904191494,write,False,4,10,False
DAS,0,0.002198275178670883,write,False,4,10,False
DAS,0,0.006279999390244484,write,False,4,10,False
DAS,0,0.002243855968117714,write,False,4,10,False
DAS,0,0.0021435320377349854,write,False,4,10,False
DAS,0,0.0007371176034212112,read,False,4,10,False
DAS,0,0.0021486859768629074,write,False,4,10,False
DAS,0,0.002070903778076172,write,False,4,10,False
DAS,0,0.001909933052957058,write,False,4,10,False
DAS,0,0.002081478014588356,write,False,4,10,False
DAS,0,0.002593287266790867,write,True,4,10,False
DAS,0,0.0007819654420018196,read,False,4,10,False
DAS,0,0.0033764000982046127,read,True,4,10,False
DAS,0,0.0021446729078888893,write,False,4,10,False
DAS,0,0.0007915487512946129,read,False,4,10,False
DAS,0,0.0020715035498142242,write,False,4,10,False
DAS,0,0.0015479950234293938,read,True,4,10,False
DAS,0,0.07330293115228415,read,True,4,10,False
DAS,0,0.0014024078845977783,read,True,4,10,False
DAS,0,0.003909742459654808,write,True,4,10,False
DAS,0,0.020632180385291576,write,True,4,10,False
DAS,0,0.006820421665906906,read,False,4,10,False
DAS,0,0.0021525146439671516,write,False,4,10,False
DAS,0,0.0007985895499587059,read,False,4,10,False
DAS,0,0.0006949510425329208,read,True,4,10,False
DAS,0,0.0022040288895368576,write,False,4,10,False
DAS,0,0.0022885752841830254,write,False,4,10,False
DAS,0,0.002306799404323101,write,False,4,10,False
DAS,0,0.04075257573276758,write,True,4,10,False
DAS,0,0.004848756827414036,write,False,4,10,False
DAS,0,0.003019643947482109,read,False,4,10,False
DAS,0,0.0007104482501745224,read,False,4,10,False
DAS,0,0.0008268645033240318,read,True,4,10,False
DAS,0,0.09844783041626215,read,False,4,10,False
DAS,0,0.002140759490430355,write,False,4,10,False
DAS,0,0.02767191082239151,write,True,4,10,False
DAS,0,0.016516802832484245,write,False,4,10,False
DAS,0,0.0008001616224646568,read,False,4,10,False
DAS,0,0.0019957907497882843,write,False,4,10,False
DAS,0,0.0017563430592417717,write,False,4,10,False
DAS,0,0.017596282996237278,write,True,4,10,False
DAS,0,0.010913917794823647,write,False,4,10,False
DAS,0,0.0014507230371236801,read,True,4,10,False
DAS,0,0.0020501716062426567,write,False,4,10,False
DAS,0,0.012961268424987793,write,True,4,10,False
DAS,0,0.011269789189100266,read,False,4,10,False
DAS,0,0.009889054112136364,write,False,4,10,False
DAS,0,0.0008017467334866524,read,False,4,10,False
DAS,0,0.08803572040051222,write,False,4,10,False
DAS,0,0.0019072936847805977,write,False,4,10,False
DAS,0,0.02092245128005743,write,True,4,10,False
DAS,0,0.006539917550981045,read,False,4,10,False
DAS,0,0.006578388623893261,read,False,4,10,False
