system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.005762831307947636,write,False,6,10,True
DAS,0,0.02116912044584751,write,False,6,10,True
DAS,0,0.04341324511915445,write,False,6,10,True
DAS,0,0.002583824098110199,write,False,6,10,True
DAS,0,0.0036210371181368828,write,False,6,10,True
DAS,0,0.0027295053005218506,write,False,6,10,True
DAS,0,0.0024916157126426697,write,False,6,10,True
DAS,0,0.0036800866946578026,read,True,6,10,True
DAS,0,0.002761058509349823,write,False,6,10,True
DAS,0,0.0027704956009984016,write,False,6,10,True
DAS,0,0.01891736499965191,write,False,6,10,True
DAS,0,0.0026312675327062607,write,False,6,10,True
DAS,0,0.008007301017642021,write,True,6,10,True
DAS,0,0.004656529985368252,read,False,6,10,True
DAS,0,0.002769879996776581,write,False,6,10,True
DAS,0,0.07372654229402542,write,True,6,10,True
DAS,0,0.06256368290632963,read,False,6,10,True
DAS,0,0.03996655996888876,read,False,6,10,True
DAS,0,0.0005678599700331688,read,False,6,10,True
DAS,0,0.0025217505171895027,write,False,6,10,True
DAS,0,0.006358194164931774,read,False,6,10,True
DAS,0,0.04187125526368618,write,False,6,10,True
DAS,0,0.037329222075641155,write,True,6,10,True
DAS,0,0.6758460504934192,read,False,6,10,True
DAS,0,0.0026536062359809875,write,False,6,10,True
DAS,0,0.0029303357005119324,write,False,6,10,True
DAS,0,0.12049142178148031,write,False,6,10,True
DAS,0,0.003540344536304474,read,False,6,10,True
DAS,0,0.008830827660858631,write,True,6,10,True
DAS,0,0.00990020390599966,write,False,6,10,True
DAS,0,0.014800646342337132,write,False,6,10,True
DAS,0,0.027417831122875214,write,False,6,10,True
DAS,0,0.002718273550271988,write,False,6,10,True
DAS,0,0.003591623157262802,write,True,6,10,True
DAS,0,0.003342912532389164,read,False,6,10,True
DAS,0,0.03477317187935114,write,True,6,10,True
DAS,0,0.0026258593425154686,write,True,6,10,True
DAS,0,0.019046686589717865,write,True,6,10,True
DAS,0,0.0024321256205439568,write,False,6,10,True
DAS,0,0.0027184998616576195,write,False,6,10,True
DAS,0,0.002550319768488407,write,False,6,10,True
DAS,0,0.0006989901885390282,read,False,6,10,True
DAS,0,0.13050730247050524,write,False,6,10,True
DAS,0,0.00260090921074152,write,False,6,10,True
DAS,0,0.0026341471821069717,write,False,6,10,True
DAS,0,0.0024374891072511673,write,False,6,10,True
DAS,0,0.0007371390238404274,read,False,6,10,True
DAS,0,0.005226918496191502,write,False,6,10,True
DAS,0,0.0027425214648246765,write,False,6,10,True
DAS,0,0.022632699459791183,write,False,6,10,True
DAS,0,0.06281348504126072,write,False,6,10,True
DAS,0,0.0037231091409921646,read,False,6,10,True
DAS,0,0.00806127954274416,write,False,6,10,True
DAS,0,0.03786969743669033,write,False,6,10,True
DAS,0,0.02548661269247532,write,False,6,10,True
DAS,0,0.026368018239736557,write,False,6,10,True
DAS,0,0.014979121275246143,write,False,6,10,True
DAS,0,0.006228368729352951,write,False,6,10,True
DAS,0,0.015762213617563248,read,True,6,10,True
DAS,0,0.022347050718963146,write,True,6,10,True
DAS,0,0.004881661385297775,write,False,6,10,True
DAS,0,0.002632944844663143,write,False,6,10,True
DAS,0,0.025169651955366135,read,False,6,10,True
DAS,0,0.003843800164759159,write,True,6,10,True
DAS,0,0.1044846037402749,write,False,6,10,True
DAS,0,0.0028859907761216164,write,False,6,10,True
DAS,0,0.02082834579050541,write,True,6,10,True
DAS,0,0.003644067794084549,write,True,6,10,True
DAS,0,0.06505992915481329,write,False,6,10,True
DAS,0,0.020150995813310146,read,False,6,10,True
DAS,0,0.003931649960577488,write,False,6,10,True
DAS,0,0.012013951316475868,write,False,6,10,True
DAS,0,0.0028483811765909195,write,False,6,10,True
DAS,0,0.002663596533238888,write,False,6,10,True
DAS,0,0.03783233370631933,write,True,6,10,True
DAS,0,0.01733959000557661,write,False,6,10,True
DAS,0,0.0032194480299949646,write,False,6,10,True
DAS,0,0.006608336232602596,write,False,6,10,True
DAS,0,0.0014430861920118332,read,True,6,10,True
DAS,0,0.016982263885438442,write,False,6,10,True
DAS,0,0.0028209835290908813,write,False,6,10,True
DAS,0,0.10090131964534521,read,False,6,10,True
DAS,0,0.002337058074772358,write,False,6,10,True
DAS,0,0.0007971059530973434,read,False,6,10,True
DAS,0,0.1314612189307809,read,False,6,10,True
DAS,0,0.012828825041651726,write,False,6,10,True
DAS,0,0.07012423314154148,read,False,6,10,True
DAS,0,0.0025385497137904167,write,False,6,10,True
DAS,0,0.34541138634085655,write,False,6,10,True
DAS,0,0.05643666069954634,write,False,6,10,True
DAS,0,0.02307469490915537,write,True,6,10,True
DAS,0,0.036380477249622345,read,False,6,10,True
DAS,0,0.008006338030099869,read,True,6,10,True
DAS,0,0.01102236658334732,write,False,6,10,True
DAS,0,0.008002102375030518,write,False,6,10,True
DAS,0,0.0007126200944185257,read,False,6,10,True
DAS,0,0.00253471452742815,write,False,6,10,True
DAS,0,0.002212091349065304,write,False,6,10,True
DAS,0,0.002750372514128685,write,False,6,10,True
DAS,0,0.0025386037304997444,write,False,6,10,True
DAS,0,0.043482827953994274,write,False,6,10,True
DAS,0,0.10177389439195395,write,False,6,10,True
DAS,0,0.062490060925483704,write,False,6,10,True
DAS,0,0.0007958970963954926,read,False,6,10,True
DAS,0,0.056159134954214096,write,False,6,10,True
DAS,0,0.0027794362977147102,write,True,6,10,True
DAS,0,0.0007909722626209259,read,False,6,10,True
DAS,0,0.005867418833076954,write,False,6,10,True
DAS,0,0.007237007841467857,write,False,6,10,True
DAS,0,0.0027003707364201546,write,False,6,10,True
DAS,0,0.014790568500757217,write,False,6,10,True
DAS,0,0.0026581594720482826,write,False,6,10,True
DAS,0,0.0007448699325323105,read,False,6,10,True
DAS,0,0.0007741423323750496,read,False,6,10,True
DAS,0,0.08715225756168365,write,True,6,10,True
DAS,0,0.10291986353695393,read,False,6,10,True
DAS,0,0.0007540639489889145,read,False,6,10,True
DAS,0,0.046130760572850704,write,False,6,10,True
DAS,0,0.058529567904770374,write,False,6,10,True
DAS,0,0.00360993854701519,read,False,6,10,True
DAS,0,0.19469910021871328,write,False,6,10,True
DAS,0,0.003769282251596451,read,False,6,10,True
DAS,0,0.012398306280374527,read,False,6,10,True
DAS,0,0.07609517965465784,read,True,6,10,True
DAS,0,0.004348438233137131,read,True,6,10,True
DAS,0,0.0026565585285425186,write,False,6,10,True
DAS,0,0.037671489641070366,read,False,6,10,True
DAS,0,0.03212152887135744,read,False,6,10,True
DAS,0,0.002828872762620449,write,False,6,10,True
DAS,0,0.020490063354372978,read,False,6,10,True
DAS,0,0.04475623555481434,write,False,6,10,True
DAS,0,0.005203554406762123,write,True,6,10,True
DAS,0,0.002471376210451126,write,False,6,10,True
DAS,0,0.03619665000587702,write,False,6,10,True
DAS,0,0.0025013070553541183,write,False,6,10,True
DAS,0,0.017703254707157612,read,True,6,10,True
DAS,0,0.0025102468207478523,write,False,6,10,True
DAS,0,0.002353232353925705,write,False,6,10,True
DAS,0,0.003501124680042267,write,False,6,10,True
DAS,0,0.00982208177447319,write,True,6,10,True
DAS,0,0.0025178156793117523,write,False,6,10,True
DAS,0,0.0007872004061937332,read,False,6,10,True
DAS,0,0.09023974370211363,write,False,6,10,True
DAS,0,0.03720686957240105,write,False,6,10,True
DAS,0,0.0005664527416229248,read,False,6,10,True
DAS,0,0.00260712206363678,write,False,6,10,True
DAS,0,0.005136085674166679,write,False,6,10,True
DAS,0,0.050476277247071266,write,False,6,10,True
DAS,0,0.011666210368275642,write,True,6,10,True
DAS,0,0.026708045043051243,read,False,6,10,True
DAS,0,0.005191984586417675,write,False,6,10,True
DAS,0,0.0035970034077763557,read,False,6,10,True
DAS,0,0.013091721571981907,write,False,6,10,True
DAS,0,0.0007149307057261467,read,False,6,10,True
DAS,0,0.0026197852566838264,write,False,6,10,True
DAS,0,0.0006798626855015755,read,False,6,10,True
DAS,0,0.006380329839885235,write,False,6,10,True
DAS,0,0.0006719892844557762,read,False,6,10,True
DAS,0,0.0025494247674942017,write,False,6,10,True
DAS,0,0.002640228718519211,write,False,6,10,True
DAS,0,0.06576102320104837,read,False,6,10,True
DAS,0,0.0038672424852848053,read,False,6,10,True
DAS,0,0.002754651941359043,write,False,6,10,True
DAS,0,0.10495938919484615,write,False,6,10,True
DAS,0,0.0031388001516461372,write,False,6,10,True
DAS,0,0.02514967881143093,write,False,6,10,True
DAS,0,0.0027124444022774696,write,False,6,10,True
DAS,0,0.003421913832426071,read,False,6,10,True
DAS,0,0.06103155296295881,write,False,6,10,True
DAS,0,0.008115715347230434,write,False,6,10,True
DAS,0,0.02200793009251356,write,False,6,10,True
DAS,0,0.019179346039891243,read,False,6,10,True
DAS,0,0.012618756853044033,read,True,6,10,True
DAS,0,0.06758654117584229,read,False,6,10,True
DAS,0,0.026789224706590176,write,True,6,10,True
DAS,0,0.014964218251407146,write,False,6,10,True
DAS,0,0.016582037322223186,write,False,6,10,True
DAS,0,0.05594310909509659,write,False,6,10,True
DAS,0,0.05175136961042881,write,False,6,10,True
DAS,0,0.0062049562111496925,write,False,6,10,True
DAS,0,0.02116695698350668,write,True,6,10,True
DAS,0,0.020579425618052483,write,False,6,10,True
DAS,0,0.006139918230473995,write,False,6,10,True
DAS,0,0.061987100169062614,write,False,6,10,True
DAS,0,0.0014144396409392357,read,False,6,10,True
DAS,0,0.057385602965950966,read,False,6,10,True
DAS,0,0.04440279211848974,read,False,6,10,True
DAS,0,0.011353353038430214,write,False,6,10,True
DAS,0,0.005170651711523533,write,False,6,10,True
DAS,0,0.11898260470479727,write,True,6,10,True
DAS,0,0.05872939992696047,write,True,6,10,True
DAS,0,0.0006507541984319687,read,False,6,10,True
DAS,0,0.05307583510875702,read,False,6,10,True
DAS,0,0.0029846634715795517,write,False,6,10,True
DAS,0,0.03819629177451134,write,False,6,10,True
DAS,0,0.025727925822138786,read,False,6,10,True
DAS,0,0.04783032462000847,write,True,6,10,True
DAS,0,0.002707843668758869,write,False,6,10,True
DAS,0,0.0027486057952046394,write,False,6,10,True
DAS,0,0.0005775121971964836,read,False,6,10,True
DAS,0,0.05081551894545555,read,False,6,10,True
DAS,0,0.1047878498211503,read,False,6,10,True
DAS,0,0.005925769917666912,read,True,6,10,True
DAS,0,0.02706631924957037,write,False,6,10,True
DAS,0,0.05695298966020346,write,False,6,10,True
DAS,0,0.06853671930730343,write,False,6,10,True
DAS,0,0.003430771641433239,read,False,6,10,True
DAS,0,0.0507927518337965,write,False,6,10,True
DAS,0,0.044911103323102,write,True,6,10,True
DAS,0,0.004086325876414776,read,False,6,10,True
DAS,0,0.0049408599734306335,write,False,6,10,True
DAS,0,0.0026695244014263153,write,False,6,10,True
DAS,0,0.0052772993221879005,write,False,6,10,True
DAS,0,0.002631581388413906,write,False,6,10,True
DAS,0,0.0025892220437526703,write,False,6,10,True
DAS,0,0.00570845790207386,write,False,6,10,True
DAS,0,0.0025097690522670746,write,False,6,10,True
DAS,0,0.03598402626812458,read,True,6,10,True
DAS,0,0.0027021272107958794,write,False,6,10,True
DAS,0,0.0035179583355784416,read,False,6,10,True
DAS,0,0.0006285030394792557,read,False,6,10,True
DAS,0,0.002721138298511505,write,False,6,10,True
DAS,0,0.0020029740408062935,read,True,6,10,True
DAS,0,0.0008353693410754204,read,False,6,10,True
DAS,0,0.02633347176015377,write,False,6,10,True
DAS,0,0.003665582276880741,write,False,6,10,True
DAS,0,0.005597776733338833,write,False,6,10,True
DAS,0,0.013273033313453197,write,True,6,10,True
DAS,0,0.0431811697781086,write,True,6,10,True
DAS,0,0.0007897792384028435,read,False,6,10,True
DAS,0,0.016153480857610703,write,False,6,10,True
DAS,0,0.0028525637462735176,write,False,6,10,True
DAS,0,0.061106232926249504,read,False,6,10,True
DAS,0,0.0035395286977291107,read,False,6,10,True
DAS,0,0.002690059132874012,write,False,6,10,True
DAS,0,0.0025859642773866653,write,False,6,10,True
DAS,0,0.005251524969935417,write,False,6,10,True
DAS,0,0.0024651233106851578,write,False,6,10,True
DAS,0,0.03245423547923565,read,False,6,10,True
DAS,0,0.026339353993535042,write,True,6,10,True
DAS,0,0.006041369400918484,read,False,6,10,True
DAS,0,0.07492535933852196,write,False,6,10,True
DAS,0,0.01462729461491108,write,False,6,10,True
DAS,0,0.007902841083705425,write,False,6,10,True
DAS,0,0.07394830510020256,write,False,6,10,True
DAS,0,0.005648821592330933,read,True,6,10,True
DAS,0,0.0035427166149020195,read,False,6,10,True
DAS,0,0.0013515874743461609,read,False,6,10,True
DAS,0,0.13817602209746838,write,False,6,10,True
DAS,0,0.002799251116812229,write,False,6,10,True
DAS,0,0.024677591398358345,write,False,6,10,True
DAS,0,0.009020565077662468,write,True,6,10,True
DAS,0,0.002657046541571617,write,False,6,10,True
DAS,0,0.002525709569454193,write,False,6,10,True
DAS,0,0.019468162208795547,write,False,6,10,True
DAS,0,0.4559585861861706,write,False,6,10,True
DAS,0,0.009602739475667477,write,False,6,10,True
DAS,0,0.00251779705286026,write,False,6,10,True
DAS,0,0.002653679810464382,write,False,6,10,True
DAS,0,0.002652685157954693,write,False,6,10,True
DAS,0,0.0007638400420546532,read,False,6,10,True
DAS,0,0.0026829931885004044,write,True,6,10,True
DAS,0,0.05361502058804035,write,False,6,10,True
DAS,0,0.006293075159192085,write,False,6,10,True
DAS,0,0.006133248098194599,write,False,6,10,True
DAS,0,0.002590627409517765,write,True,6,10,True
DAS,0,0.003594891168177128,write,False,6,10,True
DAS,0,0.0008118227124214172,read,False,6,10,True
DAS,0,0.07873252872377634,write,False,6,10,True
DAS,0,0.0023483317345380783,write,False,6,10,True
DAS,0,0.0024521183222532272,write,False,6,10,True
DAS,0,0.007896621711552143,write,False,6,10,True
DAS,0,0.021303163841366768,write,False,6,10,True
DAS,0,0.07061827555298805,write,True,6,10,True
DAS,0,0.05319284554570913,write,False,6,10,True
DAS,0,0.0764317149296403,write,True,6,10,True
DAS,0,0.005117498338222504,write,False,6,10,True
DAS,0,0.0015725772827863693,read,False,6,10,True
DAS,0,0.0005890820175409317,read,False,6,10,True
DAS,0,0.000622001476585865,read,False,6,10,True
DAS,0,0.008974670432507992,read,False,6,10,True
DAS,0,0.014176107943058014,read,False,6,10,True
DAS,0,0.004653464071452618,write,True,6,10,True
DAS,0,0.002634787932038307,write,False,6,10,True
DAS,0,0.03997767996042967,write,True,6,10,True
DAS,0,0.06219123024493456,write,False,6,10,True
DAS,0,0.0007103057578206062,read,False,6,10,True
DAS,0,0.0026184888556599617,write,False,6,10,True
DAS,0,0.0007999585941433907,read,False,6,10,True
DAS,0,0.015219105407595634,read,False,6,10,True
DAS,0,0.0007872320711612701,read,False,6,10,True
DAS,0,0.005534827709197998,write,False,6,10,True
DAS,0,0.002604471519589424,write,False,6,10,True
DAS,0,0.0026733456179499626,write,False,6,10,True
DAS,0,0.18004103284329176,read,True,6,10,True
DAS,0,0.08833554293960333,read,False,6,10,True
DAS,0,0.0026836898177862167,write,False,6,10,True
DAS,0,0.013282114639878273,read,True,6,10,True
DAS,0,0.014218450523912907,write,False,6,10,True
DAS,0,0.007123628631234169,write,False,6,10,True
DAS,0,0.041643514297902584,write,False,6,10,True
DAS,0,0.008033826015889645,write,True,6,10,True
DAS,0,0.0025233421474695206,write,False,6,10,True
DAS,0,0.014337822794914246,write,False,6,10,True
DAS,0,0.002656147815287113,write,False,6,10,True
DAS,0,0.032533991150557995,read,False,6,10,True
DAS,0,0.0006774617359042168,read,False,6,10,True
DAS,0,0.00255400687456131,write,False,6,10,True
DAS,0,0.016054662875831127,read,False,6,10,True
DAS,0,0.043882197700440884,write,False,6,10,True
DAS,0,0.020882022567093372,write,False,6,10,True
DAS,0,0.024708920158445835,write,False,6,10,True
DAS,0,0.002394448034465313,write,False,6,10,True
DAS,0,0.02346085198223591,write,False,6,10,True
DAS,0,0.0007593762129545212,read,False,6,10,True
DAS,0,0.02275800984352827,write,False,6,10,True
DAS,0,0.002701571211218834,write,False,6,10,True
DAS,0,0.008959257043898106,write,False,6,10,True
DAS,0,0.014483504928648472,write,True,6,10,True
DAS,0,0.04711712617427111,write,False,6,10,True
DAS,0,0.0034582698717713356,write,True,6,10,True
DAS,0,0.01890632975846529,read,True,6,10,True
DAS,0,0.0027103014290332794,write,False,6,10,True
DAS,0,0.002570236101746559,write,False,6,10,True
DAS,0,0.0026824409142136574,write,False,6,10,True
DAS,0,0.0029135048389434814,write,False,6,10,True
DAS,0,0.01142705138772726,write,True,6,10,True
DAS,0,0.0026881732046604156,write,False,6,10,True
DAS,0,0.00292420107871294,write,False,6,10,True
DAS,0,0.0008250949904322624,read,False,6,10,True
DAS,0,0.0025821728631854057,write,False,6,10,True
DAS,0,0.000807521864771843,read,False,6,10,True
DAS,0,0.0027028359472751617,write,False,6,10,True
DAS,0,0.0026985639706254005,write,False,6,10,True
DAS,0,0.0026410985738039017,write,False,6,10,True
DAS,0,0.0019200276583433151,read,True,6,10,True
DAS,0,0.023215298540890217,write,True,6,10,True
DAS,0,0.05077357590198517,read,False,6,10,True
DAS,0,0.04252574499696493,write,False,6,10,True
DAS,0,0.0028098030015826225,write,False,6,10,True
DAS,0,0.010603825561702251,write,False,6,10,True
DAS,0,0.0034200651571154594,write,True,6,10,True
DAS,0,0.04081572964787483,write,False,6,10,True
DAS,0,0.0013100272044539452,read,True,6,10,True
DAS,0,0.006512019783258438,write,False,6,10,True
DAS,0,0.0025398014113307,write,False,6,10,True
DAS,0,0.038989946246147156,read,True,6,10,True
DAS,0,0.002634855918586254,write,False,6,10,True
DAS,0,0.0007226970046758652,read,False,6,10,True
DAS,0,0.04664964601397514,write,False,6,10,True
DAS,0,0.002719375304877758,write,False,6,10,True
DAS,0,0.015030949376523495,read,False,6,10,True
DAS,0,0.04030027613043785,write,False,6,10,True
DAS,0,0.002705151215195656,write,False,6,10,True
DAS,0,0.02032614592462778,write,True,6,10,True
DAS,0,0.0005909902974963188,read,False,6,10,True
DAS,0,0.06389022711664438,read,True,6,10,True
DAS,0,0.002693314105272293,write,False,6,10,True
DAS,0,0.011738238856196404,read,False,6,10,True
DAS,0,0.022017435170710087,write,False,6,10,True
DAS,0,0.0033855419605970383,write,False,6,10,True
DAS,0,0.07048088777810335,write,False,6,10,True
DAS,0,0.0024375878274440765,write,False,6,10,True
DAS,0,0.02148484904319048,write,False,6,10,True
DAS,0,0.00273323617875576,write,True,6,10,True
DAS,0,0.0029866155236959457,write,True,6,10,True
DAS,0,0.03620851784944534,write,False,6,10,True
DAS,0,0.0007569342851638794,read,False,6,10,True
DAS,0,0.0026919301599264145,write,False,6,10,True
DAS,0,0.002512458711862564,write,False,6,10,True
DAS,0,0.002660626545548439,write,False,6,10,True
DAS,0,0.008109580725431442,read,False,6,10,True
DAS,0,0.002648073248565197,write,False,6,10,True
DAS,0,0.002663232386112213,write,False,6,10,True
DAS,0,0.0067912498489022255,read,False,6,10,True
DAS,0,0.014406568370759487,read,False,6,10,True
DAS,0,0.004546839743852615,write,False,6,10,True
DAS,0,0.07939684484153986,write,False,6,10,True
DAS,0,0.0026036975905299187,write,False,6,10,True
DAS,0,0.03638522978872061,write,False,6,10,True
DAS,0,0.002499295398592949,write,False,6,10,True
DAS,0,0.038611640222370625,read,False,6,10,True
DAS,0,0.0847488958388567,write,False,6,10,True
DAS,0,0.000808308832347393,read,False,6,10,True
DAS,0,0.008618397638201714,write,False,6,10,True
DAS,0,0.0007224157452583313,read,False,6,10,True
DAS,0,0.0057397205382585526,write,False,6,10,True
DAS,0,0.07101841922849417,read,False,6,10,True
DAS,0,0.1739670755341649,read,False,6,10,True
DAS,0,0.0007592039182782173,read,False,6,10,True
DAS,0,0.0027526551857590675,write,False,6,10,True
DAS,0,0.005453284829854965,write,False,6,10,True
DAS,0,0.0026479028165340424,write,False,6,10,True
DAS,0,0.0027216505259275436,write,False,6,10,True
DAS,0,0.002634091302752495,write,False,6,10,True
DAS,0,0.009233251214027405,write,False,6,10,True
DAS,0,0.0026649469509720802,write,False,6,10,True
DAS,0,0.011949730105698109,write,True,6,10,True
DAS,0,0.004838938824832439,write,False,6,10,True
DAS,0,0.0028007719665765762,write,False,6,10,True
DAS,0,0.0027993544936180115,write,False,6,10,True
DAS,0,0.0028884410858154297,write,False,6,10,True
DAS,0,0.03203954081982374,write,True,6,10,True
DAS,0,0.05296489875763655,read,False,6,10,True
DAS,0,0.002780389040708542,write,False,6,10,True
DAS,0,0.005470168776810169,write,False,6,10,True
DAS,0,0.001947321929037571,read,True,6,10,True
DAS,0,0.03487089741975069,read,False,6,10,True
DAS,0,0.0024057896807789803,write,False,6,10,True
DAS,0,0.04212851915508509,write,False,6,10,True
DAS,0,0.04383128136396408,write,False,6,10,True
DAS,0,0.012863037176430225,write,False,6,10,True
DAS,0,0.0026184478774666786,write,True,6,10,True
DAS,0,0.06905906181782484,write,False,6,10,True
DAS,0,0.0501237940043211,read,False,6,10,True
DAS,0,0.0007549971342086792,read,False,6,10,True
DAS,0,0.005192955024540424,write,False,6,10,True
DAS,0,0.03649825043976307,write,False,6,10,True
DAS,0,0.027596344240009785,read,False,6,10,True
DAS,0,0.0008846865966916084,read,False,6,10,True
DAS,0,0.0026468755677342415,write,False,6,10,True
DAS,0,0.037666368298232555,write,False,6,10,True
DAS,0,0.018045132979750633,write,True,6,10,True
DAS,0,0.0034961262717843056,read,False,6,10,True
DAS,0,0.00269510131329298,write,False,6,10,True
DAS,0,0.022434109821915627,write,True,6,10,True
DAS,0,0.05000205431133509,write,False,6,10,True
DAS,0,0.002322661690413952,write,True,6,10,True
DAS,0,0.01394445076584816,write,False,6,10,True
DAS,0,0.002584618516266346,write,False,6,10,True
DAS,0,0.045009623281657696,write,True,6,10,True
DAS,0,0.013701099902391434,read,False,6,10,True
DAS,0,0.03686067648231983,read,True,6,10,True
DAS,0,0.0006599659100174904,read,False,6,10,True
DAS,0,0.005276396870613098,write,True,6,10,True
DAS,0,0.002508745528757572,write,False,6,10,True
DAS,0,0.0008153701201081276,read,False,6,10,True
DAS,0,0.03965961653739214,write,False,6,10,True
DAS,0,0.0023175301030278206,write,False,6,10,True
DAS,0,0.0021911272779107094,write,False,6,10,True
DAS,0,0.0026940610259771347,write,False,6,10,True
DAS,0,0.03128496278077364,read,False,6,10,True
DAS,0,0.0007288288325071335,read,False,6,10,True
DAS,0,0.006499902345240116,write,False,6,10,True
DAS,0,0.0026477156206965446,write,False,6,10,True
DAS,0,0.00263257697224617,write,False,6,10,True
DAS,0,0.004609597846865654,read,True,6,10,True
DAS,0,0.003884006291627884,write,True,6,10,True
DAS,0,0.0027714576572179794,write,False,6,10,True
DAS,0,0.027880100533366203,read,False,6,10,True
DAS,0,0.006094316020607948,write,False,6,10,True
DAS,0,0.05392697174102068,write,False,6,10,True
DAS,0,0.005218731239438057,write,False,6,10,True
DAS,0,0.005319252610206604,write,False,6,10,True
DAS,0,0.0052775610238313675,write,False,6,10,True
DAS,0,0.06671086605638266,write,False,6,10,True
DAS,0,0.003236856311559677,write,True,6,10,True
DAS,0,0.019335257820785046,write,False,6,10,True
DAS,0,0.5381581755355,write,False,6,10,True
DAS,0,0.0016213199123740196,read,False,6,10,True
DAS,0,0.0028410935774445534,write,True,6,10,True
DAS,0,0.005924094468355179,write,False,6,10,True
DAS,0,0.014683732762932777,write,True,6,10,True
DAS,0,0.011320048943161964,read,False,6,10,True
DAS,0,0.0026816707104444504,write,False,6,10,True
DAS,0,0.04295925796031952,write,False,6,10,True
DAS,0,0.036172411404550076,write,False,6,10,True
DAS,0,0.03398791886866093,read,True,6,10,True
DAS,0,0.004422699101269245,write,True,6,10,True
DAS,0,0.002743806689977646,write,False,6,10,True
DAS,0,0.0007270826026797295,read,False,6,10,True
DAS,0,0.0011036433279514313,read,True,6,10,True
DAS,0,0.0007699010893702507,read,False,6,10,True
DAS,0,0.0030287420377135277,write,False,6,10,True
DAS,0,0.0026784418150782585,write,False,6,10,True
DAS,0,0.03536227252334356,read,False,6,10,True
DAS,0,0.04221993591636419,write,False,6,10,True
DAS,0,0.07890044152736664,read,False,6,10,True
DAS,0,0.0027936063706874847,write,False,6,10,True
DAS,0,0.0028987741097807884,write,False,6,10,True
DAS,0,0.0027265548706054688,write,False,6,10,True
DAS,0,0.002824139781296253,write,False,6,10,True
DAS,0,0.08080593589693308,write,False,6,10,True
DAS,0,0.1248842403292656,read,False,6,10,True
DAS,0,0.038057275116443634,read,False,6,10,True
DAS,0,0.002781130373477936,write,False,6,10,True
DAS,0,0.002546941861510277,write,False,6,10,True
DAS,0,0.0036112144589424133,read,False,6,10,True
DAS,0,0.000706908293068409,read,False,6,10,True
DAS,0,0.011137343943119049,write,False,6,10,True
DAS,0,0.035113305784761906,write,False,6,10,True
DAS,0,0.002575412392616272,write,False,6,10,True
DAS,0,0.029405291192233562,write,True,6,10,True
DAS,0,0.025989842601120472,read,False,6,10,True
DAS,0,0.14300583396106958,write,False,6,10,True
DAS,0,0.002801879309117794,write,False,6,10,True
DAS,0,0.0007024118676781654,read,False,6,10,True
DAS,0,0.6301180105656385,write,False,6,10,True
DAS,0,0.02114619594067335,write,False,6,10,True
DAS,0,0.01951364055275917,write,False,6,10,True
DAS,0,0.03330886270850897,write,True,6,10,True
DAS,0,0.0049372706562280655,write,True,6,10,True
DAS,0,0.034343414939939976,write,False,6,10,True
DAS,0,0.002991816960275173,write,False,6,10,True
DAS,0,0.43610429484397173,read,False,6,10,True
DAS,0,0.00451029185205698,write,True,6,10,True
DAS,0,0.009347425773739815,write,True,6,10,True
DAS,0,0.002699902281165123,write,False,6,10,True
DAS,0,0.023699422366917133,write,False,6,10,True
DAS,0,0.033326100558042526,read,True,6,10,True
DAS,0,0.00845275353640318,read,False,6,10,True
DAS,0,0.030324289575219154,write,False,6,10,True
DAS,0,0.033193314447999,read,False,6,10,True
DAS,0,0.02435232326388359,write,False,6,10,True
DAS,0,0.003548530861735344,write,True,6,10,True
DAS,0,0.02527522947639227,read,False,6,10,True
DAS,0,0.005859170109033585,write,False,6,10,True
DAS,0,0.02038691472262144,read,True,6,10,True
DAS,0,0.08072195295244455,read,False,6,10,True
DAS,0,0.06346602644771338,write,False,6,10,True
DAS,0,0.04607880208641291,read,False,6,10,True
DAS,0,0.0039368243888020515,write,True,6,10,True
DAS,0,0.005632579326629639,read,True,6,10,True
DAS,0,0.0024841614067554474,write,True,6,10,True
DAS,0,0.058694793842732906,read,False,6,10,True
DAS,0,0.06374834943562746,write,False,6,10,True
DAS,0,0.009921827353537083,write,True,6,10,True
DAS,0,0.01809655223041773,write,False,6,10,True
DAS,0,0.04725802969187498,write,False,6,10,True
DAS,0,0.12278456054627895,read,False,6,10,True
DAS,0,0.043169669806957245,write,False,6,10,True
DAS,0,0.03284818399697542,write,False,6,10,True
DAS,0,0.028309304267168045,write,False,6,10,True
DAS,0,0.02699508983641863,write,False,6,10,True
DAS,0,0.017541861161589622,write,False,6,10,True
DAS,0,0.02304105367511511,write,False,6,10,True
DAS,0,0.040554437786340714,write,False,6,10,True
DAS,0,0.0006615957245230675,read,False,6,10,True
DAS,0,0.002862337976694107,write,True,6,10,True
DAS,0,0.039983393624424934,write,False,6,10,True
DAS,0,0.056655699387192726,write,False,6,10,True
DAS,0,0.0007394431158900261,read,False,6,10,True
DAS,0,0.018080092035233974,read,False,6,10,True
DAS,0,0.002844422124326229,write,False,6,10,True
DAS,0,0.05237978044897318,read,False,6,10,True
DAS,0,0.09024610929191113,write,False,6,10,True
DAS,0,0.09133105725049973,write,False,6,10,True
DAS,0,0.009124130941927433,write,True,6,10,True
DAS,0,0.002701816149055958,write,False,6,10,True
DAS,0,0.002607167698442936,write,False,6,10,True
DAS,0,0.0036892732605338097,write,False,6,10,True
DAS,0,0.0026856716722249985,write,False,6,10,True
