system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0021665028762072325,write,False,4,10,False
DAS,0,0.008509624050930142,write,False,4,10,False
DAS,0,0.012886911863461137,read,False,4,10,False
DAS,0,0.005128531018272042,read,False,4,10,False
DAS,0,0.000717806862667203,read,False,4,10,False
DAS,0,0.02860900410450995,read,True,4,10,False
DAS,0,0.0028599631041288376,write,True,4,10,False
DAS,0,0.018125505885109305,read,False,4,10,False
DAS,0,0.0012596938759088516,read,False,4,10,False
DAS,0,0.0007227808237075806,read,False,4,10,False
DAS,0,0.02624753792770207,read,False,4,10,False
DAS,0,0.0008666850626468658,read,True,4,10,False
DAS,0,0.000560765853151679,read,False,4,10,False
DAS,0,0.0006665128748863935,read,False,4,10,False
DAS,0,0.0006585109513252974,read,False,4,10,False
DAS,0,0.0005618981085717678,read,False,4,10,False
DAS,0,0.0005174889229238033,read,False,4,10,False
DAS,0,0.0006043268367648125,read,False,4,10,False
DAS,0,0.0006217281334102154,read,True,4,10,False
DAS,0,0.0006272608879953623,read,True,4,10,False
DAS,0,0.0006504179909825325,read,False,4,10,False
DAS,0,0.0004956899210810661,read,False,4,10,False
DAS,0,0.0006783180870115757,read,True,4,10,False
DAS,0,0.004338840022683144,write,False,4,10,False
DAS,0,0.0005225029308348894,read,False,4,10,False
DAS,0,0.0011515531223267317,read,True,4,10,False
DAS,0,0.0006796799134463072,read,False,4,10,False
DAS,0,0.000537120969966054,read,True,4,10,False
DAS,0,0.0005136299878358841,read,False,4,10,False
DAS,0,0.0005608289502561092,read,True,4,10,False
DAS,0,0.000733932014554739,read,False,4,10,False
DAS,0,0.002050007926300168,write,False,4,10,False
DAS,0,0.020255737006664276,read,True,4,10,False
DAS,0,0.009426441043615341,read,False,4,10,False
DAS,0,0.0005517757963389158,read,False,4,10,False
DAS,0,0.0020480570383369923,write,False,4,10,False
DAS,0,0.0019489240366965532,write,False,4,10,False
DAS,0,0.001483662985265255,read,False,4,10,False
DAS,0,0.006344998022541404,write,False,4,10,False
DAS,0,0.0008499559480696917,read,False,4,10,False
DAS,0,0.000723948935046792,read,False,4,10,False
DAS,0,0.012823360972106457,read,False,4,10,False
DAS,0,0.028666384983807802,read,False,4,10,False
DAS,0,0.0009144439827650785,read,True,4,10,False
DAS,0,0.06852245284244418,write,False,4,10,False
DAS,0,0.0007455630693584681,read,False,4,10,False
DAS,0,0.03015920612961054,write,True,4,10,False
DAS,0,0.03093071887269616,write,False,4,10,False
DAS,0,0.02981677302159369,write,False,4,10,False
DAS,0,0.007232461124658585,write,False,4,10,False
DAS,0,0.002194649074226618,write,False,4,10,False
DAS,0,0.006679455982521176,read,False,4,10,False
DAS,0,0.0062406910583376884,read,False,4,10,False
DAS,0,0.0021651291754096746,write,False,4,10,False
DAS,0,0.0016067521646618843,read,False,4,10,False
DAS,0,0.0031170519068837166,read,False,4,10,False
DAS,0,0.04600598197430372,read,False,4,10,False
DAS,0,0.041250635869801044,read,True,4,10,False
DAS,0,0.002130623208358884,read,False,4,10,False
DAS,0,0.011536719975993037,read,False,4,10,False
DAS,0,0.0016144698020070791,read,False,4,10,False
DAS,0,0.000572343124076724,read,False,4,10,False
DAS,0,0.0014378740452229977,read,False,4,10,False
DAS,0,0.019882966997101903,write,False,4,10,False
DAS,0,0.0035629980266094208,read,True,4,10,False
DAS,0,0.003753687022253871,read,False,4,10,False
DAS,0,0.002097134944051504,write,False,4,10,False
DAS,0,0.007139274850487709,write,True,4,10,False
DAS,0,0.0017810079734772444,write,False,4,10,False
DAS,0,0.0013336578849703074,read,False,4,10,False
DAS,0,0.0007341690361499786,read,False,4,10,False
DAS,0,0.014839078998193145,write,False,4,10,False
DAS,0,0.005291251931339502,read,False,4,10,False
DAS,0,0.001163235865533352,read,False,4,10,False
DAS,0,0.013542633038014174,write,False,4,10,False
DAS,0,0.0021511008962988853,write,False,4,10,False
DAS,0,0.0008106129243969917,read,False,4,10,False
DAS,0,0.03360187797807157,write,True,4,10,False
DAS,0,0.008816072018817067,write,False,4,10,False
DAS,0,0.023104007123038173,write,False,4,10,False
DAS,0,0.0005950951017439365,read,False,4,10,False
DAS,0,0.0745443538762629,read,True,4,10,False
DAS,0,0.0028837639838457108,read,True,4,10,False
DAS,0,0.038431616965681314,read,False,4,10,False
DAS,0,0.01065948698669672,read,True,4,10,False
DAS,0,0.01130521297454834,read,False,4,10,False
DAS,0,0.0023483799304813147,write,False,4,10,False
DAS,0,0.0014876520726829767,read,True,4,10,False
DAS,0,0.014076894149184227,read,False,4,10,False
DAS,0,0.008625522023066878,read,True,4,10,False
DAS,0,0.0006472980603575706,read,False,4,10,False
DAS,0,0.10174758988432586,read,False,4,10,False
DAS,0,0.0006905398331582546,read,False,4,10,False
DAS,0,0.006619615945965052,read,False,4,10,False
DAS,0,0.008123211096972227,read,False,4,10,False
DAS,0,0.0014647739008069038,read,True,4,10,False
DAS,0,0.0006876061670482159,read,True,4,10,False
DAS,0,0.0022461749613285065,write,False,4,10,False
DAS,0,0.001697966130450368,read,True,4,10,False
DAS,0,0.0038111680187284946,write,False,4,10,False
DAS,0,0.0006641920190304518,read,True,4,10,False
DAS,0,0.038909669034183025,write,False,4,10,False
DAS,0,0.0021983860060572624,read,False,4,10,False
DAS,0,0.013915946008637547,write,True,4,10,False
DAS,0,0.006821531802415848,read,False,4,10,False
DAS,0,0.0022015669383108616,write,True,4,10,False
DAS,0,0.017146755009889603,write,True,4,10,False
DAS,0,0.002024659188464284,write,False,4,10,False
DAS,0,0.0005921991541981697,read,False,4,10,False
DAS,0,0.001834294991567731,write,False,4,10,False
DAS,0,0.002479960909113288,read,False,4,10,False
DAS,0,0.004944629035890102,read,False,4,10,False
DAS,0,0.0022240811958909035,write,False,4,10,False
DAS,0,0.030621149111539125,read,True,4,10,False
DAS,0,0.005753184901550412,read,True,4,10,False
DAS,0,0.02308327704668045,read,False,4,10,False
DAS,0,0.0007105320692062378,read,False,4,10,False
DAS,0,0.016851605847477913,write,False,4,10,False
DAS,0,0.0006764389108866453,read,False,4,10,False
DAS,0,0.002053353004157543,write,False,4,10,False
DAS,0,0.0038042329251766205,read,True,4,10,False
DAS,0,0.0029888988938182592,write,False,4,10,False
DAS,0,0.0009606198873370886,read,True,4,10,False
DAS,0,0.025964754866436124,write,False,4,10,False
DAS,0,0.027934679994359612,read,True,4,10,False
DAS,0,0.0005576000548899174,read,False,4,10,False
DAS,0,0.0006570611149072647,read,False,4,10,False
DAS,0,0.010346323950216174,read,True,4,10,False
DAS,0,0.0014929440803825855,read,True,4,10,False
DAS,0,0.002200342947617173,write,False,4,10,False
DAS,0,0.009876002091914415,read,False,4,10,False
DAS,0,0.003762922016903758,read,False,4,10,False
DAS,0,0.002251329831779003,write,False,4,10,False
DAS,0,0.0019090771675109863,write,False,4,10,False
DAS,0,0.030436613131314516,read,False,4,10,False
DAS,0,0.014675895916298032,read,False,4,10,False
DAS,0,0.003592575201764703,write,False,4,10,False
DAS,0,0.0022191409952938557,write,False,4,10,False
DAS,0,0.0023757400922477245,read,False,4,10,False
DAS,0,0.02879579900763929,write,True,4,10,False
DAS,0,0.0007340020965784788,read,False,4,10,False
DAS,0,0.02473479392938316,read,False,4,10,False
DAS,0,0.0019685388542711735,read,False,4,10,False
DAS,0,0.013727938989177346,write,False,4,10,False
DAS,0,0.029906076146289706,write,False,4,10,False
DAS,0,0.009546053828671575,write,True,4,10,False
DAS,0,0.0331688211299479,read,False,4,10,False
DAS,0,0.0007038279436528683,read,False,4,10,False
DAS,0,0.019019673811271787,write,False,4,10,False
DAS,0,0.0021774841006845236,write,False,4,10,False
DAS,0,0.002136069117113948,write,False,4,10,False
DAS,0,0.004468276863917708,read,False,4,10,False
DAS,0,0.008503728080540895,write,False,4,10,False
DAS,0,0.0014629128854721785,read,True,4,10,False
DAS,0,0.00739817600697279,read,False,4,10,False
DAS,0,0.030982464784756303,read,True,4,10,False
DAS,0,0.09022033400833607,read,True,4,10,False
DAS,0,0.007542717037722468,read,False,4,10,False
DAS,0,0.0021559540182352066,write,True,4,10,False
DAS,0,0.0007626069709658623,read,False,4,10,False
DAS,0,0.020159491105005145,read,False,4,10,False
DAS,0,0.03374491794966161,read,True,4,10,False
DAS,0,0.0007278390694409609,read,False,4,10,False
DAS,0,0.0009203760419040918,read,False,4,10,False
DAS,0,0.056147115072235465,read,True,4,10,False
DAS,0,0.002119900891557336,write,False,4,10,False
DAS,0,0.018728526076301932,read,False,4,10,False
DAS,0,0.050167016917839646,write,True,4,10,False
DAS,0,0.0022168259602040052,write,False,4,10,False
DAS,0,0.0016187960281968117,read,True,4,10,False
DAS,0,0.00401877798140049,read,True,4,10,False
DAS,0,0.012772192945703864,read,False,4,10,False
DAS,0,0.0006918229628354311,read,False,4,10,False
DAS,0,0.05500708403997123,write,True,4,10,False
DAS,0,0.012076305923983455,write,False,4,10,False
DAS,0,0.0028802300803363323,write,False,4,10,False
DAS,0,0.012223053025081754,read,False,4,10,False
DAS,0,0.002163778990507126,write,False,4,10,False
DAS,0,0.001307900995016098,read,False,4,10,False
DAS,0,0.0021665040403604507,write,False,4,10,False
DAS,0,0.002713564084842801,write,True,4,10,False
DAS,0,0.010002574883401394,write,False,4,10,False
DAS,0,0.0021513719111680984,write,False,4,10,False
DAS,0,0.0008043129928410053,read,False,4,10,False
DAS,0,0.002161008073017001,write,False,4,10,False
DAS,0,0.01601762813515961,write,False,4,10,False
DAS,0,0.011738072149455547,write,False,4,10,False
DAS,0,0.001815540948882699,write,False,4,10,False
DAS,0,0.009582806844264269,read,False,4,10,False
DAS,0,0.006274770013988018,write,False,4,10,False
DAS,0,0.0007729849312454462,read,False,4,10,False
DAS,0,0.0026468459982424974,write,False,4,10,False
DAS,0,0.005340126110240817,read,True,4,10,False
DAS,0,0.004667553119361401,read,False,4,10,False
DAS,0,0.000744096003472805,read,False,4,10,False
DAS,0,0.0006232911255210638,read,True,4,10,False
DAS,0,0.020051702158525586,read,True,4,10,False
DAS,0,0.03568352805450559,write,False,4,10,False
DAS,0,0.008006013929843903,read,False,4,10,False
DAS,0,0.009218131192028522,read,False,4,10,False
DAS,0,0.014847615966573358,read,False,4,10,False
DAS,0,0.003921779105439782,write,True,4,10,False
DAS,0,0.002027053851634264,read,False,4,10,False
DAS,0,0.0024437240790575743,write,False,4,10,False
DAS,0,0.0013688539620488882,read,False,4,10,False
DAS,0,0.0011748149991035461,read,False,4,10,False
DAS,0,0.003781515872105956,read,True,4,10,False
DAS,0,0.010879109846428037,read,False,4,10,False
DAS,0,0.017149293096736073,write,False,4,10,False
DAS,0,0.0033774401526898146,read,False,4,10,False
DAS,0,0.0014711618423461914,read,True,4,10,False
DAS,0,0.0012160169426351786,read,False,4,10,False
DAS,0,0.06128704990260303,read,True,4,10,False
DAS,0,0.0022291531786322594,write,False,4,10,False
DAS,0,0.018238247837871313,read,False,4,10,False
DAS,0,0.0006790000479668379,read,False,4,10,False
DAS,0,0.0022384219337254763,write,True,4,10,False
DAS,0,0.001179632032290101,read,True,4,10,False
DAS,0,0.0007071010768413544,read,False,4,10,False
DAS,0,0.0006610148120671511,read,False,4,10,False
DAS,0,0.004400875885039568,read,True,4,10,False
DAS,0,0.019857340957969427,read,False,4,10,False
DAS,0,0.002190152881667018,read,False,4,10,False
DAS,0,0.0020822230726480484,write,True,4,10,False
DAS,0,0.027278461027890444,read,False,4,10,False
DAS,0,0.016178595134988427,read,False,4,10,False
DAS,0,0.0007198869716376066,read,False,4,10,False
DAS,0,0.0036239149048924446,read,False,4,10,False
DAS,0,0.0020535439252853394,read,False,4,10,False
DAS,0,0.0037415218539536,write,False,4,10,False
DAS,0,0.08007874898612499,read,False,4,10,False
DAS,0,0.01730380905792117,read,False,4,10,False
DAS,0,0.0007468180265277624,read,True,4,10,False
DAS,0,0.005852111149579287,read,False,4,10,False
DAS,0,0.02455322607420385,read,False,4,10,False
DAS,0,0.0007279531564563513,read,False,4,10,False
DAS,0,0.0008022179827094078,read,True,4,10,False
DAS,0,0.0024759669322520494,read,True,4,10,False
DAS,0,0.0532026959117502,read,True,4,10,False
DAS,0,0.006575936917215586,read,False,4,10,False
DAS,0,0.0021561109460890293,write,False,4,10,False
DAS,0,0.0020263988990336657,write,False,4,10,False
DAS,0,0.002228225115686655,read,True,4,10,False
DAS,0,0.002820937894284725,read,False,4,10,False
DAS,0,0.0031592859886586666,read,True,4,10,False
DAS,0,0.0038781079929322004,write,False,4,10,False
DAS,0,0.0029656619299203157,read,False,4,10,False
DAS,0,0.0021836410742253065,write,False,4,10,False
DAS,0,0.006643176078796387,read,False,4,10,False
DAS,0,0.007200666004791856,write,False,4,10,False
DAS,0,0.009079972980543971,read,True,4,10,False
DAS,0,0.016300477785989642,read,True,4,10,False
DAS,0,0.0020156039390712976,write,False,4,10,False
DAS,0,0.0007297398988157511,read,False,4,10,False
DAS,0,0.002194032073020935,write,False,4,10,False
DAS,0,0.0007757160346955061,read,False,4,10,False
DAS,0,0.0008030950557440519,read,False,4,10,False
DAS,0,0.0021785409189760685,write,False,4,10,False
DAS,0,0.002114596078172326,write,False,4,10,False
DAS,0,0.0008372070733457804,read,False,4,10,False
DAS,0,0.002281561028212309,write,False,4,10,False
DAS,0,0.00216741394251585,write,False,4,10,False
DAS,0,0.025122180813923478,write,False,4,10,False
DAS,0,0.0012378308456391096,read,False,4,10,False
DAS,0,0.010473077883943915,write,False,4,10,False
DAS,0,0.007274759002029896,read,False,4,10,False
DAS,0,0.008289573015645146,read,False,4,10,False
DAS,0,0.0006827828474342823,read,False,4,10,False
DAS,0,0.0022481719497591257,write,False,4,10,False
DAS,0,0.027204545913264155,read,True,4,10,False
DAS,0,0.0007456820458173752,read,False,4,10,False
DAS,0,0.01200109999626875,read,True,4,10,False
DAS,0,0.002250546822324395,write,False,4,10,False
DAS,0,0.0007273508235812187,read,False,4,10,False
DAS,0,0.0020964720752090216,write,False,4,10,False
DAS,0,0.03724963194690645,read,False,4,10,False
DAS,0,0.007220278959721327,read,False,4,10,False
DAS,0,0.009296357166022062,read,False,4,10,False
DAS,0,0.003651157021522522,write,False,4,10,False
DAS,0,0.0006164389196783304,read,False,4,10,False
DAS,0,0.0006034071557223797,read,False,4,10,False
DAS,0,0.015044745989143848,read,True,4,10,False
DAS,0,0.0006615680176764727,read,False,4,10,False
DAS,0,0.0022229100577533245,write,False,4,10,False
DAS,0,0.00372488796710968,read,False,4,10,False
DAS,0,0.0006953990086913109,read,True,4,10,False
DAS,0,0.0007489251438528299,read,False,4,10,False
DAS,0,0.002063205000013113,write,True,4,10,False
DAS,0,0.004436373943462968,write,True,4,10,False
DAS,0,0.002134626032784581,write,False,4,10,False
DAS,0,0.002125408034771681,write,False,4,10,False
DAS,0,0.002308010123670101,write,False,4,10,False
DAS,0,0.002136385999619961,read,False,4,10,False
DAS,0,0.007583505008369684,read,False,4,10,False
DAS,0,0.0006915160920470953,read,False,4,10,False
DAS,0,0.0028662749100476503,read,False,4,10,False
DAS,0,0.02972190617583692,read,False,4,10,False
DAS,0,0.04461105400696397,read,True,4,10,False
DAS,0,0.00223142490722239,write,False,4,10,False
DAS,0,0.05018247594125569,read,False,4,10,False
DAS,0,0.010071491822600365,read,False,4,10,False
DAS,0,0.010821595089510083,write,False,4,10,False
DAS,0,0.0008093351498246193,read,False,4,10,False
DAS,0,0.014338860055431724,read,False,4,10,False
DAS,0,0.0020743950735777617,write,False,4,10,False
DAS,0,0.0020353097934275866,write,False,4,10,False
DAS,0,0.004759000847116113,read,False,4,10,False
DAS,0,0.026701676193624735,write,False,4,10,False
DAS,0,0.0024709668941795826,write,False,4,10,False
DAS,0,0.03265668894164264,read,False,4,10,False
DAS,0,0.052214402006939054,read,True,4,10,False
DAS,0,0.013602555962279439,read,False,4,10,False
DAS,0,0.016359158093109727,write,False,4,10,False
DAS,0,0.001467003021389246,read,False,4,10,False
DAS,0,0.019558686995878816,read,False,4,10,False
DAS,0,0.0007368931546807289,read,False,4,10,False
DAS,0,0.0014642220921814442,read,False,4,10,False
DAS,0,0.0006771020125597715,read,False,4,10,False
DAS,0,0.002050955081358552,write,True,4,10,False
DAS,0,0.002141358098015189,write,False,4,10,False
DAS,0,0.020969745004549623,read,False,4,10,False
DAS,0,0.03504085121676326,read,False,4,10,False
DAS,0,0.0007368549704551697,read,False,4,10,False
DAS,0,0.0006778470706194639,read,False,4,10,False
DAS,0,0.003855614922940731,write,False,4,10,False
DAS,0,0.02455613319762051,read,True,4,10,False
DAS,0,0.0007909799460321665,read,False,4,10,False
DAS,0,0.0007392058614641428,read,False,4,10,False
DAS,0,0.0007208629976958036,read,True,4,10,False
DAS,0,0.02250958001241088,read,False,4,10,False
DAS,0,0.0007361611351370811,read,False,4,10,False
DAS,0,0.029962875880301,read,True,4,10,False
DAS,0,0.01004880084656179,write,False,4,10,False
DAS,0,0.002275706036016345,write,False,4,10,False
DAS,0,0.0007890509441494942,read,False,4,10,False
DAS,0,0.015771724982187152,read,False,4,10,False
DAS,0,0.001389954937621951,read,False,4,10,False
DAS,0,0.0007012418936938047,read,False,4,10,False
DAS,0,0.019336041994392872,write,False,4,10,False
DAS,0,0.01968386396765709,read,False,4,10,False
DAS,0,0.002119586104527116,write,False,4,10,False
DAS,0,0.017675632145255804,read,True,4,10,False
DAS,0,0.0006264699622988701,read,False,4,10,False
DAS,0,0.0009360220283269882,read,False,4,10,False
DAS,0,0.0005859511438757181,read,False,4,10,False
DAS,0,0.04873151588253677,write,False,4,10,False
DAS,0,0.013257532846182585,read,False,4,10,False
DAS,0,0.0006695219781249762,read,False,4,10,False
DAS,0,0.0005717528983950615,read,False,4,10,False
DAS,0,0.00208490202203393,write,False,4,10,False
DAS,0,0.0015266288537532091,read,True,4,10,False
DAS,0,0.016707648057490587,read,True,4,10,False
DAS,0,0.002156808041036129,write,False,4,10,False
DAS,0,0.0020938930101692677,write,False,4,10,False
DAS,0,0.023846108000725508,read,True,4,10,False
DAS,0,0.01566828484646976,read,False,4,10,False
DAS,0,0.0014064621645957232,read,False,4,10,False
DAS,0,0.004562807967886329,read,False,4,10,False
DAS,0,0.0019261729903519154,read,False,4,10,False
DAS,0,0.00362737406976521,read,True,4,10,False
DAS,0,0.012370221083983779,read,False,4,10,False
DAS,0,0.0007837179582566023,read,False,4,10,False
DAS,0,0.0031708450987935066,read,True,4,10,False
DAS,0,0.002864178968593478,read,False,4,10,False
DAS,0,0.0007173630874603987,read,True,4,10,False
DAS,0,0.008386868052184582,read,False,4,10,False
DAS,0,0.0016325260512530804,read,True,4,10,False
DAS,0,0.000780206173658371,read,False,4,10,False
DAS,0,0.04478366719558835,read,False,4,10,False
DAS,0,0.005692303879186511,write,False,4,10,False
DAS,0,0.034396821865811944,read,True,4,10,False
DAS,0,0.03192273899912834,read,False,4,10,False
DAS,0,0.0020014990586787462,write,False,4,10,False
DAS,0,0.0018515989650040865,write,False,4,10,False
DAS,0,0.0022678780369460583,read,False,4,10,False
DAS,0,0.0022498590406030416,write,False,4,10,False
DAS,0,0.002203257055953145,read,False,4,10,False
DAS,0,0.035320882918313146,read,False,4,10,False
DAS,0,0.0018958940636366606,write,False,4,10,False
DAS,0,0.0013568568974733353,read,False,4,10,False
DAS,0,0.0070521358866244555,write,True,4,10,False
DAS,0,0.006111460970714688,read,False,4,10,False
DAS,0,0.002190210158005357,write,False,4,10,False
DAS,0,0.0016661479603499174,read,True,4,10,False
DAS,0,0.006421989994123578,read,False,4,10,False
DAS,0,0.0020440740045160055,write,False,4,10,False
DAS,0,0.0019779889844357967,write,False,4,10,False
DAS,0,0.0021568259689956903,read,False,4,10,False
DAS,0,0.002139494987204671,write,False,4,10,False
DAS,0,0.004312362987548113,write,False,4,10,False
DAS,0,0.0044132717885077,read,True,4,10,False
DAS,0,0.0006904159672558308,read,False,4,10,False
DAS,0,0.0036081159487366676,read,False,4,10,False
DAS,0,0.0006848659832030535,read,True,4,10,False
DAS,0,0.013703947886824608,read,True,4,10,False
DAS,0,0.03146139299497008,write,False,4,10,False
DAS,0,0.0007032500579953194,read,False,4,10,False
DAS,0,0.002223071875050664,write,False,4,10,False
DAS,0,0.0014371948782354593,read,True,4,10,False
DAS,0,0.002357668010517955,write,False,4,10,False
DAS,0,0.007717238971963525,write,False,4,10,False
DAS,0,0.000756656052544713,read,True,4,10,False
DAS,0,0.011452549137175083,read,False,4,10,False
DAS,0,0.007525595836341381,write,False,4,10,False
DAS,0,0.002160521922633052,write,False,4,10,False
DAS,0,0.0019490260165184736,write,False,4,10,False
DAS,0,0.005910737905651331,read,False,4,10,False
DAS,0,0.023532009916380048,read,True,4,10,False
DAS,0,0.0006067128852009773,read,False,4,10,False
DAS,0,0.015644546132534742,write,False,4,10,False
DAS,0,0.08020293316803873,write,True,4,10,False
DAS,0,0.0014286728110164404,read,False,4,10,False
DAS,0,0.002014331053942442,write,True,4,10,False
DAS,0,0.0007972279563546181,read,False,4,10,False
DAS,0,0.0021150680258870125,write,False,4,10,False
DAS,0,0.008360217092558742,write,False,4,10,False
DAS,0,0.002909734845161438,read,True,4,10,False
DAS,0,0.006468688137829304,read,False,4,10,False
DAS,0,0.0007799179293215275,read,False,4,10,False
DAS,0,0.002043585991486907,write,False,4,10,False
DAS,0,0.0024458221159875393,read,True,4,10,False
DAS,0,0.003790393006056547,read,False,4,10,False
DAS,0,0.0024041389115154743,read,False,4,10,False
DAS,0,0.013333880808204412,write,False,4,10,False
DAS,0,0.0019305669702589512,read,False,4,10,False
DAS,0,0.0008380610961467028,read,False,4,10,False
DAS,0,0.0021352909971028566,write,False,4,10,False
DAS,0,0.0016538449563086033,read,True,4,10,False
DAS,0,0.02143279812298715,read,True,4,10,False
DAS,0,0.0005350420251488686,read,False,4,10,False
DAS,0,0.0011167221236974,read,False,4,10,False
DAS,0,0.00969153712503612,read,False,4,10,False
DAS,0,0.048362885834649205,read,False,4,10,False
DAS,0,0.01337525388225913,read,True,4,10,False
DAS,0,0.005951481172814965,read,False,4,10,False
DAS,0,0.0013041100464761257,read,False,4,10,False
DAS,0,0.013562433887273073,read,False,4,10,False
DAS,0,0.03135807509534061,read,False,4,10,False
DAS,0,0.000598330982029438,read,False,4,10,False
DAS,0,0.030267942929640412,write,False,4,10,False
DAS,0,0.0007320221047848463,read,False,4,10,False
DAS,0,0.04496544389985502,read,True,4,10,False
DAS,0,0.0006101431790739298,read,True,4,10,False
DAS,0,0.0005995561368763447,read,True,4,10,False
DAS,0,0.0019822989124804735,write,False,4,10,False
DAS,0,0.0005867739673703909,read,False,4,10,False
DAS,0,0.0031452050898224115,write,False,4,10,False
DAS,0,0.0006332078482955694,read,False,4,10,False
DAS,0,0.0005712679121643305,read,False,4,10,False
DAS,0,0.0006699739024043083,read,False,4,10,False
DAS,0,0.009016299853101373,write,False,4,10,False
DAS,0,0.0007204539142549038,read,False,4,10,False
DAS,0,0.0015089940279722214,read,False,4,10,False
DAS,0,0.0022045541554689407,write,False,4,10,False
DAS,0,0.007248773006722331,write,True,4,10,False
DAS,0,0.0007256499957293272,read,False,4,10,False
DAS,0,0.01606685295701027,read,True,4,10,False
DAS,0,0.02140956395305693,read,False,4,10,False
DAS,0,0.011355111142620444,write,True,4,10,False
DAS,0,0.0021060151048004627,write,False,4,10,False
DAS,0,0.003310529049485922,write,False,4,10,False
DAS,0,0.0005735950544476509,read,False,4,10,False
DAS,0,0.04955756710842252,read,False,4,10,False
DAS,0,0.0006977331358939409,read,True,4,10,False
DAS,0,0.0007255978416651487,read,False,4,10,False
DAS,0,0.020012703957036138,read,True,4,10,False
DAS,0,0.021631771931424737,read,False,4,10,False
DAS,0,0.0030657609459012747,read,True,4,10,False
DAS,0,0.003001015866175294,read,False,4,10,False
DAS,0,0.035278871888294816,write,True,4,10,False
DAS,0,0.0021094619296491146,write,True,4,10,False
DAS,0,0.03169598011299968,read,False,4,10,False
DAS,0,0.01878785900771618,read,False,4,10,False
DAS,0,0.0005468449089676142,read,False,4,10,False
DAS,0,0.009558374062180519,read,True,4,10,False
DAS,0,0.005752834957093,read,False,4,10,False
DAS,0,0.007273606024682522,read,False,4,10,False
DAS,0,0.010239440016448498,read,False,4,10,False
DAS,0,0.0023360219784080982,read,True,4,10,False
DAS,0,0.025149643886834383,read,True,4,10,False
DAS,0,0.005843155086040497,read,True,4,10,False
DAS,0,0.036741559160873294,read,False,4,10,False
DAS,0,0.001366735203191638,read,False,4,10,False
DAS,0,0.013630792032927275,read,True,4,10,False
DAS,0,0.03922155196778476,write,False,4,10,False
DAS,0,0.004757035057991743,read,True,4,10,False
DAS,0,0.0007300789002329111,read,False,4,10,False
DAS,0,0.025581951020285487,read,True,4,10,False
DAS,0,0.03302669385448098,read,False,4,10,False
DAS,0,0.018796215998008847,read,True,4,10,False
DAS,0,0.002136492868885398,read,False,4,10,False
DAS,0,0.0013098770286887884,read,False,4,10,False
DAS,0,0.0007010709960013628,read,False,4,10,False
DAS,0,0.002037123078480363,write,False,4,10,False
DAS,0,0.0019431822001934052,read,False,4,10,False
DAS,0,0.0037190518341958523,read,False,4,10,False
DAS,0,0.03729286603629589,read,False,4,10,False
DAS,0,0.002308066003024578,read,False,4,10,False
DAS,0,0.002116892021149397,read,False,4,10,False
DAS,0,0.001440990949049592,read,False,4,10,False
DAS,0,0.024202136090025306,read,False,4,10,False
DAS,0,0.0008363260421901941,read,False,4,10,False
DAS,0,0.02175251697190106,read,True,4,10,False
DAS,0,0.002832421101629734,write,False,4,10,False
DAS,0,0.002910589100793004,read,True,4,10,False
DAS,0,0.02685498003847897,read,True,4,10,False
DAS,0,0.007049763109534979,read,False,4,10,False
DAS,0,0.0031681808177381754,read,False,4,10,False
DAS,0,0.0007912348955869675,read,False,4,10,False
DAS,0,0.005633798893541098,read,False,4,10,False
DAS,0,0.021722664823755622,read,False,4,10,False
DAS,0,0.009651182917878032,read,False,4,10,False
DAS,0,0.0019562551751732826,write,False,4,10,False
DAS,0,0.0026062261313199997,write,True,4,10,False
DAS,0,0.0007676000241190195,read,False,4,10,False
DAS,0,0.00481256702914834,read,False,4,10,False
DAS,0,0.0006585279479622841,read,False,4,10,False
DAS,0,0.003738568862900138,write,True,4,10,False
DAS,0,0.003710959106683731,read,True,4,10,False
DAS,0,0.0023192039225250483,write,False,4,10,False
DAS,0,0.0015187039971351624,read,True,4,10,False
DAS,0,0.009892163099721074,read,False,4,10,False
DAS,0,0.0021437439136207104,write,False,4,10,False
DAS,0,0.0014459260273724794,read,True,4,10,False
DAS,0,0.017077659955248237,write,False,4,10,False
DAS,0,0.0014164987951517105,read,True,4,10,False
DAS,0,0.0022985299583524466,write,False,4,10,False
DAS,0,0.026613675989210606,read,False,4,10,False
DAS,0,0.002082491060718894,write,False,4,10,False
DAS,0,0.0024864610750228167,write,True,4,10,False
DAS,0,0.0041763270273804665,write,False,4,10,False
DAS,0,0.055447736056521535,read,False,4,10,False
DAS,0,0.0006412710063159466,read,False,4,10,False
DAS,0,0.019916085060685873,read,False,4,10,False
DAS,0,0.0006006190087646246,read,False,4,10,False
DAS,0,0.0007145628333091736,read,True,4,10,False
DAS,0,0.0040505919605493546,read,True,4,10,False
DAS,0,0.0019347069319337606,write,True,4,10,False
DAS,0,0.0018808210734277964,write,False,4,10,False
DAS,0,0.0028228990267962217,write,False,4,10,False
DAS,0,0.006675377953797579,read,False,4,10,False
DAS,0,0.015475456835702062,write,True,4,10,False
DAS,0,0.0015826490707695484,read,False,4,10,False
DAS,0,0.0012820481788367033,read,False,4,10,False
DAS,0,0.0007215708028525114,read,True,4,10,False
DAS,0,0.03550645895302296,read,False,4,10,False
DAS,0,0.01467183418571949,write,False,4,10,False
DAS,0,0.001985023031011224,write,True,4,10,False
DAS,0,0.03027656697668135,write,False,4,10,False
