system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003176072845235467,write,True,4,10,True
DAS,0,0.009086420992389321,write,False,4,10,True
DAS,0,0.0006249560974538326,write,True,4,10,True
DAS,0,0.002660003025084734,write,False,4,10,True
DAS,0,0.0021866620518267155,write,False,4,10,True
DAS,0,0.017540378961712122,read,False,4,10,True
DAS,0,0.020286435959860682,write,False,4,10,True
DAS,0,0.0012107258662581444,read,False,4,10,True
DAS,0,0.00044265505857765675,read,False,4,10,True
DAS,0,0.0021871228236705065,read,True,4,10,True
DAS,0,0.002229158068075776,write,True,4,10,True
DAS,0,0.0076705110259354115,read,False,4,10,True
DAS,0,0.0025021459441632032,write,False,4,10,True
DAS,0,0.004131613066419959,write,False,4,10,True
DAS,0,0.0024229330010712147,write,False,4,10,True
DAS,0,0.01557306689210236,write,False,4,10,True
DAS,0,0.00345112313516438,write,True,4,10,True
DAS,0,0.0043882159516215324,read,False,4,10,True
DAS,0,0.0014309599064290524,write,False,4,10,True
DAS,0,0.0007109330035746098,write,False,4,10,True
DAS,0,0.00374782201834023,write,True,4,10,True
DAS,0,0.007664489094167948,write,False,4,10,True
DAS,0,0.0007176019717007875,read,False,4,10,True
DAS,0,0.0006497430149465799,write,False,4,10,True
DAS,0,0.002092679962515831,read,False,4,10,True
DAS,0,0.0006236529443413019,write,False,4,10,True
DAS,0,0.0025075848679989576,read,True,4,10,True
DAS,0,0.003565974999219179,write,False,4,10,True
DAS,0,0.0029637569095939398,write,True,4,10,True
DAS,0,0.0027203180361539125,write,True,4,10,True
DAS,0,0.004218540154397488,write,False,4,10,True
DAS,0,0.0051452419720590115,write,False,4,10,True
DAS,0,0.01847313391044736,write,False,4,10,True
DAS,0,0.009928794112056494,write,False,4,10,True
DAS,0,0.0036868860479444265,write,False,4,10,True
DAS,0,0.0021710761357098818,write,False,4,10,True
DAS,0,0.0047752331010997295,write,False,4,10,True
DAS,0,0.018803873099386692,write,False,4,10,True
DAS,0,0.0007631340995430946,write,True,4,10,True
DAS,0,0.0007270211353898048,write,False,4,10,True
DAS,0,0.009397965855896473,write,False,4,10,True
DAS,0,0.004408957902342081,write,True,4,10,True
DAS,0,0.0010941100772470236,read,False,4,10,True
DAS,0,0.002119590062648058,write,False,4,10,True
DAS,0,0.012163944076746702,read,False,4,10,True
DAS,0,0.0005482961423695087,read,False,4,10,True
DAS,0,0.00844575185328722,write,False,4,10,True
DAS,0,0.0032383480574935675,write,True,4,10,True
DAS,0,0.0015130909159779549,write,False,4,10,True
DAS,0,0.014307447941973805,write,False,4,10,True
DAS,0,0.006040317006409168,read,False,4,10,True
DAS,0,0.0005461329128593206,write,False,4,10,True
DAS,0,0.014937184052541852,read,False,4,10,True
DAS,0,0.006928250892087817,write,False,4,10,True
DAS,0,0.004865676164627075,write,True,4,10,True
DAS,0,0.002272736979648471,read,True,4,10,True
DAS,0,0.0028938548639416695,read,False,4,10,True
DAS,0,0.00643563293851912,write,True,4,10,True
DAS,0,0.0029506960418075323,write,True,4,10,True
DAS,0,0.007701780879870057,write,False,4,10,True
DAS,0,0.007704254938289523,read,True,4,10,True
DAS,0,0.0018983238842338324,write,False,4,10,True
DAS,0,0.01486629294231534,read,False,4,10,True
DAS,0,0.0007972340099513531,read,False,4,10,True
DAS,0,0.0048487428575754166,write,False,4,10,True
DAS,0,0.0006119890604168177,write,False,4,10,True
DAS,0,0.015547598944976926,write,False,4,10,True
DAS,0,0.003929759142920375,read,False,4,10,True
DAS,0,0.003869743086397648,read,False,4,10,True
DAS,0,0.0005799841601401567,write,False,4,10,True
DAS,0,0.004517055815085769,write,True,4,10,True
DAS,0,0.0033110908698290586,write,False,4,10,True
DAS,0,0.0009026410989463329,write,True,4,10,True
DAS,0,0.0024404930882155895,read,False,4,10,True
DAS,0,0.0007070351857692003,write,True,4,10,True
DAS,0,0.006421210942789912,write,False,4,10,True
DAS,0,0.015249551041051745,write,False,4,10,True
DAS,0,0.0026252870447933674,write,True,4,10,True
DAS,0,0.002485652919858694,read,False,4,10,True
DAS,0,0.007083386881276965,write,False,4,10,True
DAS,0,0.0021316101774573326,read,False,4,10,True
DAS,0,0.020429040072485805,write,True,4,10,True
DAS,0,0.00506411399692297,write,True,4,10,True
DAS,0,0.0004545319825410843,write,False,4,10,True
DAS,0,0.0005581618752330542,read,False,4,10,True
DAS,0,0.0003715287894010544,write,False,4,10,True
DAS,0,0.0011710510589182377,write,True,4,10,True
DAS,0,0.0006032118108123541,read,False,4,10,True
DAS,0,0.001326182158663869,write,False,4,10,True
DAS,0,0.007394918007776141,write,True,4,10,True
DAS,0,0.0014816010370850563,write,False,4,10,True
DAS,0,0.0006284760311245918,read,False,4,10,True
DAS,0,0.006905379006639123,write,False,4,10,True
DAS,0,0.0005606701597571373,write,False,4,10,True
DAS,0,0.0013888119719922543,read,True,4,10,True
DAS,0,0.002824610099196434,write,False,4,10,True
DAS,0,0.03341131913475692,read,False,4,10,True
DAS,0,0.0022163938265293837,write,True,4,10,True
DAS,0,0.007539030164480209,write,False,4,10,True
DAS,0,0.015500206034630537,write,False,4,10,True
DAS,0,0.0015789060853421688,write,False,4,10,True
DAS,0,0.004941595019772649,read,False,4,10,True
DAS,0,0.0030143510084599257,write,False,4,10,True
DAS,0,0.0032274462282657623,write,True,4,10,True
DAS,0,0.017732988111674786,write,False,4,10,True
DAS,0,0.0015396210364997387,write,False,4,10,True
DAS,0,0.006111023016273975,read,False,4,10,True
DAS,0,0.0008602968882769346,write,False,4,10,True
DAS,0,0.0015731381718069315,read,True,4,10,True
DAS,0,0.010271023958921432,write,False,4,10,True
DAS,0,0.0008937788661569357,write,False,4,10,True
DAS,0,0.011698973132297397,write,False,4,10,True
DAS,0,0.000706076854839921,read,False,4,10,True
DAS,0,0.0005755519960075617,write,False,4,10,True
DAS,0,0.0033509558998048306,write,False,4,10,True
DAS,0,0.0006329270545393229,write,False,4,10,True
DAS,0,0.0007547261193394661,write,True,4,10,True
DAS,0,0.0026234430260956287,write,False,4,10,True
DAS,0,0.0008334380108863115,write,False,4,10,True
DAS,0,0.010345177026465535,write,True,4,10,True
DAS,0,0.0038667400367558002,write,True,4,10,True
DAS,0,0.0022876709699630737,read,False,4,10,True
DAS,0,0.011151728918775916,write,False,4,10,True
DAS,0,0.006575287086889148,write,False,4,10,True
DAS,0,0.0008917609229683876,read,False,4,10,True
DAS,0,0.0008767428807914257,write,False,4,10,True
DAS,0,0.00712089310400188,read,False,4,10,True
DAS,0,0.0056120099034160376,read,False,4,10,True
DAS,0,0.012867493089288473,write,False,4,10,True
DAS,0,0.0060211350210011005,write,True,4,10,True
DAS,0,0.006983964005485177,write,False,4,10,True
DAS,0,0.0007793770637363195,read,False,4,10,True
DAS,0,0.01935814111493528,write,False,4,10,True
DAS,0,0.0005663109477609396,write,False,4,10,True
DAS,0,0.008889595046639442,write,False,4,10,True
DAS,0,0.0029206760227680206,write,False,4,10,True
DAS,0,0.0014233309775590897,read,False,4,10,True
DAS,0,0.0010433860588818789,write,False,4,10,True
DAS,0,0.012675454141572118,read,False,4,10,True
DAS,0,0.0012136809527873993,read,False,4,10,True
DAS,0,0.0048375369515269995,write,False,4,10,True
DAS,0,0.000905731925740838,read,False,4,10,True
DAS,0,0.0008087549358606339,write,False,4,10,True
DAS,0,0.0014297689776867628,read,False,4,10,True
DAS,0,0.012078403029590845,read,False,4,10,True
DAS,0,0.0018842180725187063,write,False,4,10,True
DAS,0,0.0031165259424597025,write,False,4,10,True
DAS,0,0.004107010085135698,read,True,4,10,True
DAS,0,0.001932552084326744,read,False,4,10,True
DAS,0,0.0027729079592972994,write,False,4,10,True
DAS,0,0.001528030028566718,write,False,4,10,True
DAS,0,0.0007631147745996714,write,False,4,10,True
DAS,0,0.004296325845643878,write,False,4,10,True
DAS,0,0.0069046420976519585,write,True,4,10,True
DAS,0,0.0059768399223685265,write,False,4,10,True
DAS,0,0.005191514967009425,write,True,4,10,True
DAS,0,0.004086281871423125,write,True,4,10,True
DAS,0,0.026887673186138272,write,False,4,10,True
DAS,0,0.011627291794866323,write,False,4,10,True
DAS,0,0.0009151508565992117,read,True,4,10,True
DAS,0,0.0009244021493941545,read,False,4,10,True
DAS,0,0.010514209978282452,write,True,4,10,True
DAS,0,0.0009646278340369463,read,False,4,10,True
DAS,0,0.000639243982732296,read,False,4,10,True
DAS,0,0.016662789043039083,write,False,4,10,True
DAS,0,0.0010234031360596418,write,True,4,10,True
DAS,0,0.0019528709817677736,read,False,4,10,True
DAS,0,0.0006453550886362791,read,True,4,10,True
DAS,0,0.008518041111528873,write,False,4,10,True
DAS,0,0.006317806895822287,read,False,4,10,True
DAS,0,0.0014676230493932962,write,False,4,10,True
DAS,0,0.01437594392336905,read,True,4,10,True
DAS,0,0.011727749835699797,read,False,4,10,True
DAS,0,0.0023275429848581553,write,False,4,10,True
DAS,0,0.007460019085556269,write,True,4,10,True
DAS,0,0.0008885369170457125,write,False,4,10,True
DAS,0,0.0006901859305799007,read,False,4,10,True
DAS,0,0.006708433851599693,write,False,4,10,True
DAS,0,0.00041781202889978886,write,False,4,10,True
DAS,0,0.0009055300615727901,write,False,4,10,True
DAS,0,0.0026883489917963743,read,False,4,10,True
DAS,0,0.0164658110588789,write,True,4,10,True
DAS,0,0.00104256602935493,write,False,4,10,True
DAS,0,0.005378019995987415,read,False,4,10,True
DAS,0,0.007073007058352232,write,False,4,10,True
DAS,0,0.004852239042520523,write,True,4,10,True
DAS,0,0.002228131052106619,write,False,4,10,True
DAS,0,0.0017042099498212337,write,False,4,10,True
DAS,0,0.0015494569670408964,write,False,4,10,True
DAS,0,0.002522801049053669,read,True,4,10,True
DAS,0,0.002646591980010271,write,False,4,10,True
DAS,0,0.009775237180292606,write,False,4,10,True
DAS,0,0.0057547870092093945,write,False,4,10,True
DAS,0,0.008459520060569048,write,False,4,10,True
DAS,0,0.0006079128943383694,read,False,4,10,True
DAS,0,0.0017642071470618248,write,True,4,10,True
DAS,0,0.002556918188929558,read,True,4,10,True
DAS,0,0.012399975908920169,write,True,4,10,True
DAS,0,0.0023258088622242212,read,False,4,10,True
DAS,0,0.013553099008277059,write,False,4,10,True
DAS,0,0.004351611016318202,write,False,4,10,True
DAS,0,0.0036608909722417593,read,False,4,10,True
DAS,0,0.0039484279695898294,read,False,4,10,True
DAS,0,0.002185401041060686,write,True,4,10,True
DAS,0,0.0011087239254266024,write,False,4,10,True
DAS,0,0.0006326949223875999,write,False,4,10,True
DAS,0,0.000525919022038579,write,False,4,10,True
DAS,0,0.004743363009765744,read,True,4,10,True
DAS,0,0.020557194016873837,write,False,4,10,True
DAS,0,0.0011699418537318707,write,False,4,10,True
DAS,0,0.0005913921631872654,read,False,4,10,True
DAS,0,0.00181921711191535,write,False,4,10,True
DAS,0,0.00796213117428124,write,False,4,10,True
DAS,0,,write,False,4,10,True
DAS,0,0.009577619144693017,write,True,4,10,True
DAS,0,0.005379155045375228,write,True,4,10,True
DAS,0,0.008530633058398962,read,True,4,10,True
DAS,0,0.007590348133817315,write,True,4,10,True
DAS,0,0.004095134092494845,write,False,4,10,True
DAS,0,0.005382971139624715,write,False,4,10,True
DAS,0,0.0006149320397526026,read,False,4,10,True
DAS,0,0.0010444479994475842,read,True,4,10,True
DAS,0,0.006987822940573096,write,False,4,10,True
DAS,0,0.002760970965027809,write,False,4,10,True
DAS,0,0.0019097952172160149,read,True,4,10,True
DAS,0,0.008110824041068554,write,False,4,10,True
DAS,0,0.009718587156385183,write,False,4,10,True
DAS,0,0.015382230980321765,write,False,4,10,True
DAS,0,0.0006395911332219839,read,True,4,10,True
DAS,0,0.003476605983451009,write,False,4,10,True
DAS,0,0.004429226042702794,read,False,4,10,True
DAS,0,0.0010325289331376553,write,False,4,10,True
DAS,0,0.0024193869903683662,read,True,4,10,True
DAS,0,0.0009622280485928059,write,False,4,10,True
DAS,0,0.004298357991501689,write,False,4,10,True
DAS,0,0.03342914907261729,write,False,4,10,True
DAS,0,0.0019852579571306705,write,False,4,10,True
DAS,0,0.014808362117037177,read,True,4,10,True
DAS,0,0.004248877055943012,read,False,4,10,True
DAS,0,0.0008626449853181839,read,False,4,10,True
DAS,0,0.0011957860551774502,read,False,4,10,True
DAS,0,0.003470171010121703,write,False,4,10,True
DAS,0,0.016530820168554783,read,False,4,10,True
DAS,0,0.0054221609607338905,write,False,4,10,True
DAS,0,0.0007293608505278826,write,False,4,10,True
DAS,0,0.0020509599708020687,read,True,4,10,True
DAS,0,0.002770631108433008,read,False,4,10,True
DAS,0,0.0034633888863027096,read,True,4,10,True
DAS,0,0.004198319977149367,read,True,4,10,True
DAS,0,0.0010730249341577291,write,False,4,10,True
DAS,0,0.003469006856903434,write,False,4,10,True
DAS,0,0.0006355110090225935,write,False,4,10,True
DAS,0,0.0044741949532181025,read,False,4,10,True
DAS,0,0.0017478431109338999,write,False,4,10,True
DAS,0,0.016477041179314256,write,False,4,10,True
DAS,0,0.0004969851579517126,write,True,4,10,True
DAS,0,0.00725387898273766,write,True,4,10,True
DAS,0,0.0029976340010762215,write,False,4,10,True
DAS,0,0.0008557857945561409,write,True,4,10,True
DAS,0,0.0035999149549752474,write,False,4,10,True
DAS,0,0.003921095980331302,read,True,4,10,True
DAS,0,0.0007756741251796484,read,True,4,10,True
DAS,0,0.010111442999914289,write,False,4,10,True
DAS,0,0.015899541787803173,write,False,4,10,True
DAS,0,0.008526312885805964,write,False,4,10,True
DAS,0,0.0022064070217311382,write,False,4,10,True
DAS,0,0.002098080003634095,write,False,4,10,True
DAS,0,0.0011321590282022953,write,False,4,10,True
DAS,0,0.004850834840908647,read,False,4,10,True
DAS,0,0.013214732985943556,read,False,4,10,True
DAS,0,0.001755726058036089,read,False,4,10,True
DAS,0,0.001082979142665863,write,False,4,10,True
DAS,0,0.0047741790767759085,write,True,4,10,True
DAS,0,0.000584546010941267,write,False,4,10,True
DAS,0,0.005920924013480544,write,False,4,10,True
DAS,0,0.0005676920991390944,read,False,4,10,True
DAS,0,0.004316553007811308,write,False,4,10,True
DAS,0,0.0016571618616580963,read,False,4,10,True
DAS,0,0.008218436036258936,write,False,4,10,True
DAS,0,0.000514698913320899,write,True,4,10,True
DAS,0,0.002134906128048897,write,True,4,10,True
DAS,0,0.0035975140053778887,read,False,4,10,True
DAS,0,0.0018220399506390095,write,True,4,10,True
DAS,0,0.03199246618896723,read,False,4,10,True
DAS,0,0.0030769151635468006,write,False,4,10,True
DAS,0,0.014151736861094832,write,False,4,10,True
DAS,0,0.00767850992269814,write,False,4,10,True
DAS,0,0.010244748089462519,read,False,4,10,True
DAS,0,0.002731848042458296,write,False,4,10,True
DAS,0,0.01643361710011959,read,False,4,10,True
DAS,0,0.012733222916722298,write,False,4,10,True
DAS,0,0.009134416002780199,write,False,4,10,True
DAS,0,0.005899835843592882,write,False,4,10,True
DAS,0,0.0027689191047102213,write,False,4,10,True
DAS,0,0.0010720689315348864,write,False,4,10,True
DAS,0,0.0016318189445883036,write,False,4,10,True
DAS,0,0.0008672110270708799,read,True,4,10,True
DAS,0,0.020742353051900864,read,True,4,10,True
DAS,0,0.0027129219379276037,write,False,4,10,True
DAS,0,0.0015696121845394373,read,False,4,10,True
DAS,0,0.007346166064962745,read,False,4,10,True
DAS,0,0.0006520079914480448,write,True,4,10,True
DAS,0,0.0013294490054249763,write,True,4,10,True
DAS,0,0.0006914571858942509,read,False,4,10,True
DAS,0,0.0006542659830302,read,False,4,10,True
DAS,0,0.0020600049756467342,write,False,4,10,True
DAS,0,0.002879410982131958,write,False,4,10,True
DAS,0,0.003864631988108158,write,False,4,10,True
DAS,0,0.005946769844740629,read,False,4,10,True
DAS,0,0.0005594789981842041,write,False,4,10,True
DAS,0,0.001966634998098016,write,False,4,10,True
DAS,0,0.002120500896126032,read,False,4,10,True
DAS,0,0.0006970709655433893,write,False,4,10,True
DAS,0,0.012791519984602928,write,False,4,10,True
DAS,0,0.004544947063550353,write,False,4,10,True
DAS,0,0.0020575260277837515,write,False,4,10,True
DAS,0,0.0006346139125525951,write,False,4,10,True
DAS,0,0.002791839884594083,write,True,4,10,True
DAS,0,0.0018539950251579285,write,False,4,10,True
DAS,0,0.0005186679773032665,read,False,4,10,True
DAS,0,0.0007051939610391855,read,False,4,10,True
DAS,0,0.000637363875284791,read,False,4,10,True
DAS,0,0.004416495095938444,write,False,4,10,True
DAS,0,0.0012387118767946959,read,True,4,10,True
DAS,0,0.0006826198659837246,read,False,4,10,True
DAS,0,0.0007793060503900051,write,True,4,10,True
DAS,0,0.002402642974629998,read,False,4,10,True
DAS,0,0.002510017016902566,write,False,4,10,True
DAS,0,0.004625316010788083,write,True,4,10,True
DAS,0,0.011722787050530314,read,True,4,10,True
DAS,0,0.002076069125905633,write,False,4,10,True
DAS,0,0.0030797161161899567,write,True,4,10,True
DAS,0,0.002294449135661125,write,False,4,10,True
DAS,0,0.011310114990919828,read,True,4,10,True
DAS,0,0.0019136460032314062,read,False,4,10,True
DAS,0,0.017264400143176317,write,False,4,10,True
DAS,0,0.0020749629475176334,write,False,4,10,True
DAS,0,0.0072941400576382875,write,False,4,10,True
DAS,0,0.002414077054709196,write,False,4,10,True
DAS,0,0.00265871686860919,read,False,4,10,True
DAS,0,0.0007072729058563709,read,False,4,10,True
DAS,0,0.0005840198136866093,read,False,4,10,True
DAS,0,0.0007873580325394869,write,False,4,10,True
DAS,0,0.0006607170216739178,write,False,4,10,True
DAS,0,0.004233988001942635,write,True,4,10,True
DAS,0,0.0006192880682647228,write,False,4,10,True
DAS,0,0.011861934093758464,write,False,4,10,True
DAS,0,0.007913534995168447,write,False,4,10,True
DAS,0,0.009561715880408883,write,True,4,10,True
DAS,0,0.004245229996740818,read,False,4,10,True
DAS,0,0.010201514000073075,write,False,4,10,True
DAS,0,0.0008968648035079241,read,True,4,10,True
DAS,0,0.01713483897037804,write,True,4,10,True
DAS,0,0.004789986880496144,read,False,4,10,True
DAS,0,0.008204155135899782,write,False,4,10,True
DAS,0,0.005469438154250383,write,True,4,10,True
DAS,0,0.00287868594750762,write,False,4,10,True
DAS,0,0.001701141009107232,read,False,4,10,True
DAS,0,0.005326996091753244,write,False,4,10,True
DAS,0,0.0007952549494802952,read,False,4,10,True
DAS,0,0.0020208449568599463,read,False,4,10,True
DAS,0,0.001690346049144864,write,False,4,10,True
DAS,0,0.0019803999457508326,read,True,4,10,True
DAS,0,0.0027854708023369312,read,True,4,10,True
DAS,0,0.0014085208531469107,write,False,4,10,True
DAS,0,0.002094102092087269,write,False,4,10,True
DAS,0,0.008238213835284114,write,True,4,10,True
DAS,0,0.003679924178868532,write,False,4,10,True
DAS,0,0.014874306973069906,write,False,4,10,True
DAS,0,0.009642031043767929,read,False,4,10,True
DAS,0,0.0038532428443431854,write,False,4,10,True
DAS,0,0.0006452449597418308,read,False,4,10,True
DAS,0,0.006203870056197047,write,False,4,10,True
DAS,0,0.002779322909191251,write,False,4,10,True
DAS,0,0.003946020966395736,write,False,4,10,True
DAS,0,0.006705681094899774,read,False,4,10,True
DAS,0,0.0029059480875730515,read,False,4,10,True
DAS,0,0.013101584976539016,write,False,4,10,True
DAS,0,0.0006260690279304981,write,False,4,10,True
DAS,0,0.0017043491825461388,read,False,4,10,True
DAS,0,0.018299076007679105,read,False,4,10,True
DAS,0,0.010740210069343448,write,True,4,10,True
DAS,0,0.003522072918713093,read,True,4,10,True
DAS,0,0.010460417019203305,write,False,4,10,True
DAS,0,0.010897954925894737,write,False,4,10,True
DAS,0,0.009721830021589994,write,False,4,10,True
DAS,0,0.0018184820655733347,write,False,4,10,True
DAS,0,0.007921364158391953,write,False,4,10,True
DAS,0,0.01713563990779221,write,True,4,10,True
DAS,0,0.011922645149752498,write,True,4,10,True
DAS,0,0.006610854994505644,write,False,4,10,True
DAS,0,0.009911468951031566,read,False,4,10,True
DAS,0,0.000506135867908597,read,True,4,10,True
DAS,0,0.0136810471303761,read,False,4,10,True
DAS,0,0.002931946190074086,write,False,4,10,True
DAS,0,0.000968224136158824,read,True,4,10,True
DAS,0,0.0038222831208258867,write,True,4,10,True
DAS,0,0.0009560701437294483,write,False,4,10,True
DAS,0,0.010882346890866756,write,False,4,10,True
DAS,0,0.0013294448144733906,read,True,4,10,True
DAS,0,0.02219276688992977,write,True,4,10,True
DAS,0,0.008927260991185904,write,False,4,10,True
DAS,0,0.00042045791633427143,read,False,4,10,True
DAS,0,0.004288617987185717,write,False,4,10,True
DAS,0,0.0014953520148992538,write,False,4,10,True
DAS,0,0.008385446155443788,write,True,4,10,True
DAS,0,0.0020980259869247675,write,False,4,10,True
DAS,0,0.0005352769512683153,write,False,4,10,True
DAS,0,0.0040784410666674376,write,False,4,10,True
DAS,0,0.030713099986314774,write,False,4,10,True
DAS,0,0.0190907281357795,write,False,4,10,True
DAS,0,0.006272863131016493,write,False,4,10,True
DAS,0,0.0010643880814313889,write,False,4,10,True
DAS,0,0.012172705959528685,write,True,4,10,True
DAS,0,0.017135545844212174,write,False,4,10,True
DAS,0,0.0026292649563401937,read,False,4,10,True
DAS,0,0.0010055210441350937,write,False,4,10,True
DAS,0,0.009884229861199856,write,False,4,10,True
DAS,0,0.003492630086839199,read,False,4,10,True
DAS,0,0.004308577161282301,read,False,4,10,True
DAS,0,0.005747328978031874,write,True,4,10,True
DAS,0,0.0004617620725184679,read,False,4,10,True
DAS,0,0.017928317887708545,read,False,4,10,True
DAS,0,0.012639515101909637,write,False,4,10,True
DAS,0,0.006288229022175074,read,True,4,10,True
DAS,0,0.0006779681425541639,write,False,4,10,True
DAS,0,0.006074860924854875,write,False,4,10,True
DAS,0,0.015095267910510302,write,True,4,10,True
DAS,0,0.010474718874320388,write,False,4,10,True
DAS,0,0.024667444871738553,write,False,4,10,True
DAS,0,0.010101580061018467,read,False,4,10,True
DAS,0,0.0043527209199965,read,True,4,10,True
DAS,0,0.006158034084364772,write,False,4,10,True
DAS,0,0.0022075108718127012,read,False,4,10,True
DAS,0,0.0024851809721440077,write,True,4,10,True
DAS,0,0.001876784022897482,write,False,4,10,True
DAS,0,0.004178753821179271,write,False,4,10,True
DAS,0,0.0047231989447027445,write,False,4,10,True
DAS,0,0.0003378021065145731,read,False,4,10,True
DAS,0,0.0013809299562126398,write,False,4,10,True
DAS,0,0.003501696977764368,read,False,4,10,True
DAS,0,0.01144993188790977,write,False,4,10,True
DAS,0,0.01371294492855668,write,False,4,10,True
DAS,0,0.007836845936253667,read,True,4,10,True
DAS,0,0.002534630009904504,write,False,4,10,True
DAS,0,0.0019448550883680582,write,False,4,10,True
DAS,0,0.0036425499711185694,write,False,4,10,True
DAS,0,0.001897658919915557,write,False,4,10,True
DAS,0,0.033309285063296556,write,False,4,10,True
DAS,0,0.007477860897779465,write,False,4,10,True
DAS,0,0.00649015000090003,read,True,4,10,True
DAS,0,0.003662070957943797,write,True,4,10,True
DAS,0,0.0008720480836927891,write,False,4,10,True
DAS,0,0.004431498935446143,write,False,4,10,True
DAS,0,0.0008463221602141857,write,False,4,10,True
DAS,0,0.003901700023561716,write,False,4,10,True
DAS,0,0.0038563909474760294,write,False,4,10,True
DAS,0,0.013706333003938198,write,False,4,10,True
DAS,0,0.0006185509264469147,read,False,4,10,True
DAS,0,0.0009805920999497175,read,False,4,10,True
DAS,0,0.001930655911564827,write,False,4,10,True
DAS,0,0.0028875800780951977,write,True,4,10,True
DAS,0,0.0017490638419985771,write,False,4,10,True
DAS,0,0.005127637879922986,write,True,4,10,True
DAS,0,0.0009686960838735104,write,True,4,10,True
DAS,0,0.006437829928472638,write,True,4,10,True
DAS,0,0.004202062031254172,write,False,4,10,True
DAS,0,,write,False,4,10,True
DAS,0,0.012148815905675292,write,False,4,10,True
DAS,0,0.0011735400184988976,read,False,4,10,True
DAS,0,0.0023517520166933537,write,True,4,10,True
DAS,0,0.0016736469697207212,write,True,4,10,True
DAS,0,0.0006436998955905437,write,False,4,10,True
DAS,0,0.00272456300444901,write,True,4,10,True
DAS,0,0.0020170570351183414,read,False,4,10,True
DAS,0,0.0016222510021179914,read,False,4,10,True
DAS,0,0.007711048936471343,write,False,4,10,True
DAS,0,0.0029669259674847126,write,False,4,10,True
DAS,0,0.004748448031023145,write,True,4,10,True
DAS,0,0.0010792349930852652,write,False,4,10,True
DAS,0,0.005513281095772982,write,False,4,10,True
DAS,0,0.012254236964508891,write,False,4,10,True
DAS,0,0.0037414738908410072,write,False,4,10,True
DAS,0,0.01104381401091814,read,False,4,10,True
DAS,0,0.012291151098906994,write,True,4,10,True
DAS,0,0.0011540409177541733,write,True,4,10,True
DAS,0,0.0010221349075436592,write,False,4,10,True
DAS,0,0.007800805848091841,write,False,4,10,True
DAS,0,0.001908656908199191,write,True,4,10,True
DAS,0,0.002049810951575637,write,False,4,10,True
DAS,0,0.0006391869392246008,read,False,4,10,True
DAS,0,0.0012175131123512983,write,False,4,10,True
DAS,0,0.015991768101230264,write,False,4,10,True
DAS,0,0.003670687088742852,write,False,4,10,True
DAS,0,0.0021972269751131535,write,False,4,10,True
DAS,0,0.0028803430031985044,write,False,4,10,True
DAS,0,0.014541677199304104,read,True,4,10,True
DAS,0,0.010312741156667471,read,False,4,10,True
DAS,0,0.019442388089373708,read,False,4,10,True
DAS,0,0.006580468034371734,write,True,4,10,True
DAS,0,0.014545326819643378,write,False,4,10,True
DAS,0,0.0024460379499942064,read,False,4,10,True
DAS,0,0.0024497229605913162,write,True,4,10,True
DAS,0,0.0021314150653779507,write,False,4,10,True
DAS,0,0.006167537998408079,write,False,4,10,True
DAS,0,0.0006764768622815609,read,True,4,10,True
DAS,0,0.004704911960288882,write,False,4,10,True
DAS,0,0.018161006970331073,read,False,4,10,True
DAS,0,0.010495274094864726,write,False,4,10,True
DAS,0,0.0033342749811708927,write,False,4,10,True
DAS,0,0.004634645069018006,read,False,4,10,True
DAS,0,0.010050591081380844,write,False,4,10,True
DAS,0,0.0018398291431367397,write,False,4,10,True
DAS,0,0.0009956059511750937,write,False,4,10,True
DAS,0,0.0008619539439678192,read,False,4,10,True
DAS,0,0.002293054014444351,write,False,4,10,True
DAS,0,0.002810735022649169,write,True,4,10,True
DAS,0,0.005129756173118949,write,False,4,10,True
DAS,0,0.0006996509619057178,read,False,4,10,True
DAS,0,0.0014741879422217607,write,True,4,10,True
DAS,0,0.007077259011566639,write,False,4,10,True
DAS,0,0.005296972114592791,write,False,4,10,True
DAS,0,0.003918997012078762,read,True,4,10,True
DAS,0,0.0015522621106356382,write,False,4,10,True
DAS,0,0.0006269440054893494,write,True,4,10,True
DAS,0,0.010766339022666216,read,False,4,10,True
DAS,0,0.011913372203707695,write,False,4,10,True
DAS,0,0.002086126944050193,read,False,4,10,True
DAS,0,0.008759234100580215,write,False,4,10,True
DAS,0,0.00621238793246448,write,False,4,10,True
DAS,0,0.026005072984844446,read,True,4,10,True
DAS,0,0.0017961340490728617,write,True,4,10,True
DAS,0,0.005994443083181977,write,False,4,10,True
DAS,0,0.00844005192629993,write,False,4,10,True
DAS,0,0.0029251889791339636,read,False,4,10,True
DAS,0,0.026179719949141145,write,False,4,10,True
DAS,0,0.0026671760715544224,write,True,4,10,True
DAS,0,0.004105268977582455,write,False,4,10,True
DAS,0,0.003553139977157116,read,False,4,10,True
DAS,0,0.002052979078143835,write,False,4,10,True
DAS,0,0.0007601969409734011,write,False,4,10,True
DAS,0,0.004507340956479311,read,True,4,10,True
DAS,0,0.008555595995858312,write,False,4,10,True
DAS,0,0.008548113983124495,write,False,4,10,True
DAS,0,0.0006095471326261759,write,False,4,10,True
DAS,0,0.007408037083223462,write,False,4,10,True
DAS,0,0.0008963460568338633,write,False,4,10,True
DAS,0,0.0008840230293571949,write,False,4,10,True
DAS,0,0.006534285144880414,write,True,4,10,True
