system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.044848843943327665,read,False,4,10,False
DAS,0,0.0065274948719888926,read,False,4,10,False
DAS,0,0.0006562331691384315,read,False,4,10,False
DAS,0,0.001847689040005207,write,False,4,10,False
DAS,0,0.00450862105935812,write,False,4,10,False
DAS,0,0.055217179004102945,write,True,4,10,False
DAS,0,0.004492786014452577,read,False,4,10,False
DAS,0,0.0014241039752960205,read,False,4,10,False
DAS,0,0.03431795700453222,read,False,4,10,False
DAS,0,0.03677820391021669,write,False,4,10,False
DAS,0,0.00809517502784729,write,True,4,10,False
DAS,0,0.0065062991343438625,write,False,4,10,False
DAS,0,0.05848741205409169,write,False,4,10,False
DAS,0,0.0021734710317105055,write,False,4,10,False
DAS,0,0.041846230858936906,write,False,4,10,False
DAS,0,0.01505601080134511,read,False,4,10,False
DAS,0,0.004298300947993994,write,False,4,10,False
DAS,0,0.014988264068961143,write,False,4,10,False
DAS,0,0.002197581110522151,write,False,4,10,False
DAS,0,0.001996335107833147,write,False,4,10,False
DAS,0,0.008480764925479889,read,False,4,10,False
DAS,0,0.07523012696765363,write,False,4,10,False
DAS,0,0.03254230390302837,write,False,4,10,False
DAS,0,0.002121402882039547,write,False,4,10,False
DAS,0,0.029440341982990503,write,False,4,10,False
DAS,0,0.0022260881960392,write,False,4,10,False
DAS,0,0.026117423083633184,read,True,4,10,False
DAS,0,0.010651231044903398,read,False,4,10,False
DAS,0,0.02132960199378431,write,True,4,10,False
DAS,0,0.027174536138772964,read,False,4,10,False
DAS,0,0.021369908936321735,write,True,4,10,False
DAS,0,0.028654308058321476,read,False,4,10,False
DAS,0,0.00947358994744718,read,False,4,10,False
DAS,0,0.025910604977980256,write,True,4,10,False
DAS,0,0.015228667063638568,write,False,4,10,False
DAS,0,0.015579076949506998,write,False,4,10,False
DAS,0,0.002178709954023361,write,False,4,10,False
DAS,0,0.03622923884540796,write,True,4,10,False
DAS,0,0.0025306229945272207,read,False,4,10,False
DAS,0,0.015232840785756707,read,False,4,10,False
DAS,0,0.23953997087664902,write,True,4,10,False
DAS,0,0.0030751931481063366,write,False,4,10,False
DAS,0,0.012977208942174911,read,False,4,10,False
DAS,0,0.0058504880871623755,read,True,4,10,False
DAS,0,0.02990035293623805,read,False,4,10,False
DAS,0,0.02220799890346825,read,False,4,10,False
DAS,0,0.002105272840708494,read,False,4,10,False
DAS,0,0.039592436980456114,write,True,4,10,False
DAS,0,0.008864725939929485,write,False,4,10,False
DAS,0,0.00801066099666059,read,True,4,10,False
DAS,0,0.0062613049522042274,write,False,4,10,False
DAS,0,0.0020102050621062517,write,False,4,10,False
DAS,0,0.0021969990339130163,write,False,4,10,False
DAS,0,0.0029941811226308346,write,False,4,10,False
DAS,0,0.0021166170481592417,write,False,4,10,False
DAS,0,0.0020799811463803053,write,False,4,10,False
DAS,0,0.07555186003446579,write,False,4,10,False
DAS,0,0.015816852916032076,read,False,4,10,False
DAS,0,0.02168515813536942,write,False,4,10,False
DAS,0,0.013227880001068115,read,True,4,10,False
DAS,0,0.0014750710688531399,read,False,4,10,False
DAS,0,0.002358030993491411,write,False,4,10,False
DAS,0,0.006987288128584623,write,True,4,10,False
DAS,0,0.018545893020927906,write,False,4,10,False
DAS,0,0.04199566598981619,read,True,4,10,False
DAS,0,0.012712329858914018,read,False,4,10,False
DAS,0,0.018268164014443755,read,False,4,10,False
DAS,0,0.006437753792852163,write,False,4,10,False
DAS,0,0.008052763994783163,read,False,4,10,False
DAS,0,0.011877554934471846,write,False,4,10,False
DAS,0,0.006137351039797068,write,False,4,10,False
DAS,0,0.002132735215127468,write,False,4,10,False
DAS,0,0.009921740042045712,read,False,4,10,False
DAS,0,0.06776201189495623,write,True,4,10,False
DAS,0,0.0022835240233689547,write,False,4,10,False
DAS,0,0.005486099980771542,write,True,4,10,False
DAS,0,0.0021082209423184395,write,True,4,10,False
DAS,0,0.004794206935912371,write,False,4,10,False
DAS,0,0.04900092491880059,write,False,4,10,False
DAS,0,0.037885602097958326,read,False,4,10,False
DAS,0,0.034578046994283795,write,False,4,10,False
DAS,0,0.002160914009436965,write,False,4,10,False
DAS,0,0.003172290977090597,write,False,4,10,False
DAS,0,0.027351283002644777,read,False,4,10,False
DAS,0,0.0015748469159007072,read,False,4,10,False
DAS,0,0.0036352528259158134,write,True,4,10,False
DAS,0,0.024957528803497553,read,False,4,10,False
DAS,0,0.0019852970726788044,write,False,4,10,False
DAS,0,0.014071322977542877,read,False,4,10,False
DAS,0,0.0021354500204324722,write,False,4,10,False
DAS,0,0.012559079099446535,read,False,4,10,False
DAS,0,0.002748318947851658,write,True,4,10,False
DAS,0,0.004276325926184654,write,True,4,10,False
DAS,0,0.0021458719857037067,write,False,4,10,False
DAS,0,0.025551981991156936,write,False,4,10,False
DAS,0,0.0019766578916460276,write,False,4,10,False
DAS,0,0.008804065873846412,write,False,4,10,False
DAS,0,0.0007125670090317726,read,True,4,10,False
DAS,0,0.0007380407769232988,read,False,4,10,False
DAS,0,0.03463378292508423,write,False,4,10,False
DAS,0,0.0021592669654637575,write,False,4,10,False
DAS,0,0.001496950862929225,read,True,4,10,False
DAS,0,0.010161180980503559,write,False,4,10,False
DAS,0,0.004940300015732646,write,False,4,10,False
DAS,0,0.000772504135966301,read,False,4,10,False
DAS,0,0.0072035519406199455,write,False,4,10,False
DAS,0,0.04656657390296459,write,False,4,10,False
DAS,0,0.0006861831061542034,read,False,4,10,False
DAS,0,0.0021193299908190966,write,False,4,10,False
DAS,0,0.0022778150159865618,write,False,4,10,False
DAS,0,0.01267291302792728,read,False,4,10,False
DAS,0,0.015281182946637273,read,True,4,10,False
DAS,0,0.00999794201925397,write,True,4,10,False
DAS,0,0.0013316180557012558,read,False,4,10,False
DAS,0,0.0022320281714200974,write,False,4,10,False
DAS,0,0.04307142808102071,read,False,4,10,False
DAS,0,0.023393413983285427,read,True,4,10,False
DAS,0,0.0031602641101926565,write,False,4,10,False
DAS,0,0.0008796260226517916,read,False,4,10,False
DAS,0,0.01692784298211336,read,False,4,10,False
DAS,0,0.02401950885541737,write,False,4,10,False
DAS,0,0.0026524749118834734,write,False,4,10,False
DAS,0,0.006195953115820885,read,False,4,10,False
DAS,0,0.03295215009711683,write,False,4,10,False
DAS,0,0.0321717569604516,read,False,4,10,False
DAS,0,0.03565756790339947,write,True,4,10,False
DAS,0,0.002790967933833599,read,False,4,10,False
DAS,0,0.029410844203084707,write,False,4,10,False
DAS,0,0.0035243669990450144,write,True,4,10,False
DAS,0,0.008225919911637902,write,False,4,10,False
DAS,0,0.011800393927842379,read,False,4,10,False
DAS,0,0.010684797074645758,read,False,4,10,False
DAS,0,0.008787698112428188,write,False,4,10,False
DAS,0,0.0038554759230464697,read,False,4,10,False
DAS,0,0.007605399936437607,write,False,4,10,False
DAS,0,0.005812286864966154,write,True,4,10,False
DAS,0,0.015752648003399372,write,False,4,10,False
DAS,0,0.015872673830017447,write,False,4,10,False
DAS,0,0.06235145009122789,read,False,4,10,False
DAS,0,0.022706166142597795,write,True,4,10,False
DAS,0,0.027941903099417686,write,False,4,10,False
DAS,0,0.005404738942161202,write,True,4,10,False
DAS,0,0.03314206120558083,write,False,4,10,False
DAS,0,0.0020575460512191057,write,False,4,10,False
DAS,0,0.001989449840039015,write,False,4,10,False
DAS,0,0.002217940054833889,write,False,4,10,False
DAS,0,0.010471593821421266,write,True,4,10,False
DAS,0,0.015902803977951407,read,False,4,10,False
DAS,0,0.013516685925424099,write,False,4,10,False
DAS,0,0.007401525974273682,read,False,4,10,False
DAS,0,0.0021685489919036627,write,False,4,10,False
DAS,0,0.04008631105534732,read,False,4,10,False
DAS,0,0.044733384158462286,write,False,4,10,False
DAS,0,0.0021030190400779247,write,True,4,10,False
DAS,0,0.0019482290372252464,write,True,4,10,False
DAS,0,0.011976477922871709,write,False,4,10,False
DAS,0,0.0029259929433465004,write,False,4,10,False
DAS,0,0.0024363480042666197,write,False,4,10,False
DAS,0,0.003244059858843684,write,False,4,10,False
DAS,0,0.0025842951145023108,write,True,4,10,False
DAS,0,0.04138295701704919,read,False,4,10,False
DAS,0,0.020458830054849386,write,True,4,10,False
DAS,0,0.013777685118839145,read,False,4,10,False
DAS,0,0.026719736866652966,write,False,4,10,False
DAS,0,0.017801309004426003,read,False,4,10,False
DAS,0,0.00452725007198751,read,False,4,10,False
DAS,0,0.04720411100424826,write,False,4,10,False
DAS,0,0.005165450973436236,write,False,4,10,False
DAS,0,0.05950910993851721,write,False,4,10,False
DAS,0,0.02766163507476449,read,False,4,10,False
DAS,0,0.005110798869282007,write,False,4,10,False
DAS,0,0.0049959770403802395,write,False,4,10,False
DAS,0,0.0016417710576206446,read,False,4,10,False
DAS,0,0.04825208988040686,write,False,4,10,False
DAS,0,0.0024662110954523087,write,True,4,10,False
DAS,0,0.014922487083822489,read,False,4,10,False
DAS,0,0.013652851106598973,write,False,4,10,False
DAS,0,0.002114133909344673,write,False,4,10,False
DAS,0,0.010383372195065022,read,False,4,10,False
DAS,0,0.01210579788312316,write,False,4,10,False
DAS,0,0.04708769195713103,write,True,4,10,False
DAS,0,0.002117294119670987,write,False,4,10,False
DAS,0,0.036277519073337317,write,True,4,10,False
DAS,0,0.032157853012904525,read,False,4,10,False
DAS,0,0.008760010125115514,write,False,4,10,False
DAS,0,0.04469956713728607,read,False,4,10,False
DAS,0,0.00716626294888556,write,False,4,10,False
DAS,0,0.017420673975721,write,False,4,10,False
DAS,0,0.02128966012969613,write,False,4,10,False
DAS,0,0.015183229930698872,read,True,4,10,False
DAS,0,0.036407383158802986,write,False,4,10,False
DAS,0,0.019566067028790712,write,True,4,10,False
DAS,0,0.007363723823800683,write,False,4,10,False
DAS,0,0.000715761911123991,read,False,4,10,False
DAS,0,0.003348509082570672,write,False,4,10,False
DAS,0,0.00683446996845305,write,False,4,10,False
DAS,0,0.028174160979688168,write,False,4,10,False
DAS,0,0.002310970099642873,write,False,4,10,False
DAS,0,0.004380259895697236,write,False,4,10,False
DAS,0,0.0021880550775676966,write,False,4,10,False
DAS,0,0.01614446099847555,read,False,4,10,False
DAS,0,0.0009119259193539619,read,False,4,10,False
DAS,0,0.020178647944703698,write,False,4,10,False
DAS,0,0.028960644965991378,read,False,4,10,False
DAS,0,0.00434685405343771,write,False,4,10,False
DAS,0,0.014113340992480516,read,False,4,10,False
DAS,0,0.004133571870625019,write,True,4,10,False
DAS,0,0.012155328877270222,read,False,4,10,False
DAS,0,0.015310253947973251,write,True,4,10,False
DAS,0,0.01963920285925269,read,True,4,10,False
DAS,0,0.002187771024182439,write,False,4,10,False
DAS,0,0.014588826801627874,read,True,4,10,False
DAS,0,0.002838806016370654,write,False,4,10,False
DAS,0,0.03814314492046833,write,False,4,10,False
DAS,0,0.002166555030271411,write,False,4,10,False
DAS,0,0.0021177229937165976,write,False,4,10,False
DAS,0,0.011666104197502136,read,False,4,10,False
DAS,0,0.015976255061104894,write,False,4,10,False
DAS,0,0.013674199813976884,write,True,4,10,False
DAS,0,0.022194165037944913,write,False,4,10,False
DAS,0,0.0034843699540942907,write,True,4,10,False
DAS,0,0.016684540081769228,write,False,4,10,False
DAS,0,0.006907329894602299,write,False,4,10,False
DAS,0,0.0007980768568813801,read,False,4,10,False
DAS,0,0.00840331194922328,read,True,4,10,False
DAS,0,0.0007876839954406023,read,False,4,10,False
DAS,0,0.02511656703427434,write,False,4,10,False
DAS,0,0.0020219460129737854,write,False,4,10,False
DAS,0,0.04018416302278638,write,False,4,10,False
DAS,0,0.01926847198046744,write,False,4,10,False
DAS,0,0.24572060210630298,write,False,4,10,False
DAS,0,0.0019150469452142715,write,False,4,10,False
DAS,0,0.027487847954034805,write,False,4,10,False
DAS,0,0.028160439105704427,write,False,4,10,False
DAS,0,0.000733888940885663,read,False,4,10,False
DAS,0,0.02970067015849054,write,False,4,10,False
DAS,0,0.0649481809232384,read,False,4,10,False
DAS,0,0.002053349046036601,write,False,4,10,False
DAS,0,0.041439353954046965,read,False,4,10,False
DAS,0,0.003130704164505005,write,False,4,10,False
DAS,0,0.05033044493757188,write,False,4,10,False
DAS,0,0.018848600098863244,write,True,4,10,False
DAS,0,0.016956534003838897,read,True,4,10,False
DAS,0,0.02308483817614615,read,True,4,10,False
DAS,0,0.04502993100322783,write,False,4,10,False
DAS,0,0.0021516389679163694,write,False,4,10,False
DAS,0,0.002405144041404128,write,False,4,10,False
DAS,0,0.021215652115643024,write,True,4,10,False
DAS,0,0.03151440713554621,write,True,4,10,False
DAS,0,0.021693606162443757,write,False,4,10,False
DAS,0,0.010960503946989775,write,False,4,10,False
DAS,0,0.023507524048909545,read,False,4,10,False
DAS,0,0.030733112012967467,write,True,4,10,False
DAS,0,0.0026333460118621588,write,True,4,10,False
DAS,0,0.02219849987886846,write,False,4,10,False
DAS,0,0.009788960916921496,write,False,4,10,False
DAS,0,0.030701644020155072,write,False,4,10,False
DAS,0,0.002598387887701392,write,True,4,10,False
DAS,0,0.04499438195489347,write,False,4,10,False
DAS,0,0.02461217693053186,write,False,4,10,False
DAS,0,0.0006990700494498014,read,False,4,10,False
DAS,0,0.0018734100740402937,write,False,4,10,False
DAS,0,0.05465637496672571,write,False,4,10,False
DAS,0,0.0038214430678635836,read,False,4,10,False
DAS,0,0.01874064397998154,write,True,4,10,False
DAS,0,0.06333976122550666,read,False,4,10,False
DAS,0,0.025337738916277885,read,False,4,10,False
DAS,0,0.004120542900636792,write,False,4,10,False
DAS,0,0.022493477910757065,read,False,4,10,False
DAS,0,0.0007412980776280165,read,False,4,10,False
DAS,0,0.0018207239918410778,write,True,4,10,False
DAS,0,0.006970574147999287,write,False,4,10,False
DAS,0,0.004960518795996904,read,False,4,10,False
DAS,0,0.009297173004597425,write,False,4,10,False
DAS,0,0.0020169890485703945,write,False,4,10,False
DAS,0,0.0249660920817405,write,False,4,10,False
DAS,0,0.044073646888136864,read,True,4,10,False
DAS,0,0.002013587160035968,write,False,4,10,False
DAS,0,0.030256081838160753,read,False,4,10,False
DAS,0,0.0006426048930734396,read,False,4,10,False
DAS,0,0.12184636807069182,write,False,4,10,False
DAS,0,0.025998874101787806,write,False,4,10,False
DAS,0,0.0016910049598664045,write,True,4,10,False
DAS,0,0.018485742155462503,read,False,4,10,False
DAS,0,0.0008099970873445272,read,False,4,10,False
DAS,0,0.012964555993676186,write,True,4,10,False
DAS,0,0.0067682110238820314,write,False,4,10,False
DAS,0,0.033158608013764024,read,False,4,10,False
DAS,0,0.002294916193932295,write,False,4,10,False
DAS,0,0.008260987931862473,write,False,4,10,False
DAS,0,0.0007769630756229162,read,False,4,10,False
DAS,0,0.002168690087273717,write,False,4,10,False
DAS,0,0.013605232117697597,read,False,4,10,False
DAS,0,0.007448050193488598,write,False,4,10,False
DAS,0,0.0009060059674084187,read,False,4,10,False
DAS,0,0.04925488797016442,read,False,4,10,False
DAS,0,0.03342742705717683,write,True,4,10,False
DAS,0,0.01290685310959816,write,False,4,10,False
DAS,0,0.04004367487505078,write,False,4,10,False
DAS,0,0.007629272993654013,read,False,4,10,False
DAS,0,0.007429215824231505,read,False,4,10,False
DAS,0,0.021137583069503307,read,False,4,10,False
DAS,0,0.023925067158415914,write,False,4,10,False
DAS,0,0.00600534793920815,read,False,4,10,False
DAS,0,0.0019610559102147818,write,False,4,10,False
DAS,0,0.01326133287511766,write,False,4,10,False
DAS,0,0.016276997979730368,read,False,4,10,False
DAS,0,0.03269318793900311,write,False,4,10,False
DAS,0,0.03599058999679983,write,True,4,10,False
DAS,0,0.0020479029044508934,write,False,4,10,False
DAS,0,0.002856547012925148,write,False,4,10,False
DAS,0,0.0017471269238740206,write,True,4,10,False
DAS,0,0.010597610147669911,write,True,4,10,False
DAS,0,0.024018332129344344,write,False,4,10,False
DAS,0,0.011458924040198326,read,True,4,10,False
DAS,0,0.030631535919383168,read,False,4,10,False
DAS,0,0.010079008061438799,read,False,4,10,False
DAS,0,0.030967032071202993,write,True,4,10,False
DAS,0,0.016360847977921367,write,False,4,10,False
DAS,0,0.002038853010162711,write,False,4,10,False
DAS,0,0.021874686935916543,write,True,4,10,False
DAS,0,0.028621728997677565,write,True,4,10,False
DAS,0,0.055430823005735874,write,False,4,10,False
DAS,0,0.0022321229334920645,write,False,4,10,False
DAS,0,0.04159244196489453,read,True,4,10,False
DAS,0,0.0020951670594513416,write,False,4,10,False
DAS,0,0.052211642963811755,write,False,4,10,False
DAS,0,0.0007360931485891342,read,False,4,10,False
DAS,0,0.06730587012134492,write,True,4,10,False
DAS,0,0.009149381890892982,read,False,4,10,False
DAS,0,0.0006834380328655243,read,False,4,10,False
DAS,0,0.029567034915089607,write,False,4,10,False
DAS,0,0.0037080058827996254,read,False,4,10,False
DAS,0,0.08156059286557138,read,False,4,10,False
DAS,0,0.05009070900268853,write,True,4,10,False
DAS,0,0.019274476217105985,write,True,4,10,False
DAS,0,0.04362852103076875,write,False,4,10,False
DAS,0,0.01950303791090846,write,False,4,10,False
DAS,0,0.011867800960317254,write,True,4,10,False
DAS,0,0.0007363909389823675,read,False,4,10,False
DAS,0,0.01839027088135481,read,True,4,10,False
DAS,0,0.005185771966353059,write,False,4,10,False
DAS,0,0.006125833839178085,write,False,4,10,False
DAS,0,0.027574673062190413,write,False,4,10,False
DAS,0,0.0070726508274674416,write,False,4,10,False
DAS,0,0.04056144296191633,write,True,4,10,False
DAS,0,0.0041645311284810305,write,False,4,10,False
DAS,0,0.013984580989927053,write,False,4,10,False
DAS,0,0.01771940989419818,read,True,4,10,False
DAS,0,0.036476074950769544,read,True,4,10,False
DAS,0,0.040290790144354105,write,False,4,10,False
DAS,0,0.06175278313457966,write,False,4,10,False
DAS,0,0.019104004837572575,write,True,4,10,False
DAS,0,0.00598678202368319,read,True,4,10,False
DAS,0,0.0015041849110275507,read,False,4,10,False
DAS,0,0.043064876925200224,read,False,4,10,False
DAS,0,0.04166197404265404,read,False,4,10,False
DAS,0,0.005718314088881016,write,False,4,10,False
DAS,0,0.014500309946015477,write,True,4,10,False
DAS,0,0.0022774250246584415,write,False,4,10,False
DAS,0,0.0020430139265954494,write,False,4,10,False
DAS,0,0.010343932081013918,read,True,4,10,False
DAS,0,0.013361938064917922,read,False,4,10,False
DAS,0,0.011220715939998627,read,True,4,10,False
DAS,0,0.0035029188729822636,write,True,4,10,False
DAS,0,0.014648562064394355,write,True,4,10,False
DAS,0,0.008003601105883718,read,False,4,10,False
DAS,0,0.004350595874711871,write,False,4,10,False
DAS,0,0.00400173501111567,write,False,4,10,False
DAS,0,0.060951123014092445,write,True,4,10,False
DAS,0,0.00781315891072154,write,False,4,10,False
DAS,0,0.01124579505994916,write,False,4,10,False
DAS,0,0.024828429101035,write,False,4,10,False
DAS,0,0.0020304559729993343,write,False,4,10,False
DAS,0,0.02223367104306817,write,True,4,10,False
DAS,0,0.03816613182425499,write,False,4,10,False
DAS,0,0.018365173833444715,write,False,4,10,False
DAS,0,0.0034608650021255016,read,False,4,10,False
DAS,0,0.0021023110020905733,write,False,4,10,False
DAS,0,0.055130030028522015,write,False,4,10,False
DAS,0,0.0030814968049526215,read,False,4,10,False
DAS,0,0.0005777741316705942,read,False,4,10,False
DAS,0,0.03252259618602693,write,False,4,10,False
DAS,0,0.046581226168200374,write,False,4,10,False
DAS,0,0.0021591561380773783,write,False,4,10,False
DAS,0,0.004949163878336549,write,False,4,10,False
DAS,0,0.002258569933474064,write,False,4,10,False
DAS,0,0.015612022019922733,read,False,4,10,False
DAS,0,0.0157552941236645,write,False,4,10,False
DAS,0,0.0007224439177662134,read,False,4,10,False
DAS,0,0.006207181140780449,write,True,4,10,False
DAS,0,0.004517534980550408,read,False,4,10,False
DAS,0,0.01155311893671751,write,False,4,10,False
DAS,0,0.001734056044369936,write,True,4,10,False
DAS,0,0.01201914600096643,write,False,4,10,False
DAS,0,0.007549586007371545,write,False,4,10,False
DAS,0,0.004323035944253206,write,False,4,10,False
DAS,0,0.0022130219731479883,write,False,4,10,False
DAS,0,0.0030107239726930857,write,True,4,10,False
DAS,0,0.0067987930960953236,read,False,4,10,False
DAS,0,0.01731593906879425,write,True,4,10,False
DAS,0,0.0018724040128290653,write,True,4,10,False
DAS,0,0.017331949900835752,read,False,4,10,False
DAS,0,0.043260912876576185,read,True,4,10,False
DAS,0,0.06551690399646759,write,True,4,10,False
DAS,0,0.06901540607213974,write,False,4,10,False
DAS,0,0.005660210037603974,write,False,4,10,False
DAS,0,0.03131884499453008,write,False,4,10,False
DAS,0,0.020980041939765215,write,False,4,10,False
DAS,0,0.00302772200666368,write,False,4,10,False
DAS,0,0.01116863009519875,write,False,4,10,False
DAS,0,0.0020454199984669685,write,False,4,10,False
DAS,0,0.008552601095288992,read,False,4,10,False
DAS,0,0.01868107495829463,write,True,4,10,False
DAS,0,0.00787870492786169,write,False,4,10,False
DAS,0,0.002061540959402919,write,False,4,10,False
DAS,0,0.04135603201575577,write,False,4,10,False
DAS,0,0.08951510395854712,write,False,4,10,False
DAS,0,0.10177606996148825,write,False,4,10,False
DAS,0,0.001571472967043519,read,False,4,10,False
DAS,0,0.0019183580297976732,write,True,4,10,False
DAS,0,0.06599938101135194,read,False,4,10,False
DAS,0,0.07861703494563699,read,False,4,10,False
DAS,0,0.0019134730100631714,write,True,4,10,False
DAS,0,0.03181296796537936,write,False,4,10,False
DAS,0,0.0022324458695948124,write,False,4,10,False
DAS,0,0.03339066822081804,write,True,4,10,False
DAS,0,0.0022077939938753843,read,False,4,10,False
DAS,0,0.024135212879627943,read,False,4,10,False
DAS,0,0.04133484000340104,write,True,4,10,False
DAS,0,0.001323761884123087,read,False,4,10,False
DAS,0,0.0015783598646521568,read,False,4,10,False
DAS,0,0.0006547300145030022,read,False,4,10,False
DAS,0,0.004270025994628668,write,False,4,10,False
DAS,0,0.010436195181682706,write,True,4,10,False
DAS,0,0.026909528067335486,write,False,4,10,False
DAS,0,0.004311668919399381,write,False,4,10,False
DAS,0,0.010383622953668237,write,True,4,10,False
DAS,0,0.006885488983243704,read,False,4,10,False
DAS,0,0.0020439510699361563,write,False,4,10,False
DAS,0,0.00197582901455462,write,False,4,10,False
DAS,0,0.0020245241466909647,write,False,4,10,False
DAS,0,0.040552769089117646,write,False,4,10,False
DAS,0,0.022926299134269357,read,False,4,10,False
DAS,0,0.019402021076530218,write,False,4,10,False
DAS,0,0.011061898898333311,read,False,4,10,False
DAS,0,0.002764018950983882,write,False,4,10,False
DAS,0,0.0440389271825552,write,False,4,10,False
DAS,0,0.004195031011477113,read,True,4,10,False
DAS,0,0.025120701175183058,read,False,4,10,False
DAS,0,0.0021771909669041634,write,False,4,10,False
DAS,0,0.03503817901946604,write,False,4,10,False
DAS,0,0.021812861086800694,write,True,4,10,False
DAS,0,0.0014271270483732224,read,False,4,10,False
DAS,0,0.017236956162378192,read,False,4,10,False
DAS,0,0.0022459039464592934,write,False,4,10,False
DAS,0,0.004815981024876237,write,False,4,10,False
DAS,0,0.001936079002916813,write,False,4,10,False
DAS,0,0.0025642768014222383,write,False,4,10,False
DAS,0,0.07279709284193814,write,True,4,10,False
DAS,0,0.037913496838882565,write,False,4,10,False
DAS,0,0.004410943016409874,write,False,4,10,False
DAS,0,0.006861010799184442,read,False,4,10,False
DAS,0,0.014452737057581544,write,False,4,10,False
DAS,0,0.020975527120754123,write,False,4,10,False
DAS,0,0.0015805491711944342,read,True,4,10,False
DAS,0,0.015873240074142814,write,True,4,10,False
DAS,0,0.01611186796799302,write,False,4,10,False
DAS,0,0.031785367988049984,write,False,4,10,False
DAS,0,0.034916668897494674,write,False,4,10,False
DAS,0,0.002195521956309676,write,False,4,10,False
DAS,0,0.04273950797505677,write,False,4,10,False
DAS,0,0.024199350969865918,write,False,4,10,False
DAS,0,0.007105153053998947,write,False,4,10,False
DAS,0,0.0007585680577903986,read,False,4,10,False
DAS,0,0.016114257974550128,read,False,4,10,False
DAS,0,0.0020142821595072746,write,False,4,10,False
DAS,0,0.001506950007751584,read,False,4,10,False
DAS,0,0.005563290091231465,read,False,4,10,False
DAS,0,0.0015122941695153713,read,False,4,10,False
DAS,0,0.019981531891971827,write,False,4,10,False
DAS,0,0.01948674116283655,write,False,4,10,False
DAS,0,0.008706860011443496,read,False,4,10,False
DAS,0,0.03195326100103557,write,True,4,10,False
DAS,0,0.04588124994188547,read,True,4,10,False
DAS,0,0.008199966978281736,read,False,4,10,False
DAS,0,0.03199806995689869,write,False,4,10,False
DAS,0,0.0021990628447383642,write,False,4,10,False
DAS,0,0.005468382034450769,read,False,4,10,False
DAS,0,0.017872567055746913,write,False,4,10,False
DAS,0,0.012826981954276562,read,False,4,10,False
DAS,0,0.0023147098254412413,write,False,4,10,False
DAS,0,0.02028247294947505,write,True,4,10,False
DAS,0,0.039888898842036724,write,False,4,10,False
DAS,0,0.009209219133481383,write,False,4,10,False
DAS,0,0.006622372195124626,write,False,4,10,False
DAS,0,0.0007140359375625849,read,False,4,10,False
DAS,0,0.005029194988310337,read,False,4,10,False
DAS,0,0.00948259886354208,read,False,4,10,False
DAS,0,0.06116157793439925,write,True,4,10,False
DAS,0,0.012316927080973983,read,False,4,10,False
DAS,0,0.08332987711764872,write,False,4,10,False
DAS,0,0.0018323450349271297,write,False,4,10,False
DAS,0,0.016008575912564993,write,False,4,10,False
DAS,0,0.013714820146560669,read,False,4,10,False
DAS,0,0.002515482949092984,write,True,4,10,False
DAS,0,0.05617609200999141,write,True,4,10,False
DAS,0,0.0029975709039717913,read,False,4,10,False
DAS,0,0.04626533901318908,write,False,4,10,False
DAS,0,0.002128173829987645,write,False,4,10,False
DAS,0,0.0021693881135433912,write,False,4,10,False
DAS,0,0.025909389834851027,write,True,4,10,False
DAS,0,0.05380088300444186,write,False,4,10,False
DAS,0,0.004440616117790341,write,False,4,10,False
DAS,0,0.009103083983063698,write,False,4,10,False
DAS,0,0.042017579078674316,write,False,4,10,False
DAS,0,0.002062764950096607,write,False,4,10,False
DAS,0,0.002633041003718972,write,True,4,10,False
DAS,0,0.0022521549835801125,write,False,4,10,False
DAS,0,0.034897482953965664,read,False,4,10,False
DAS,0,0.021920404862612486,write,False,4,10,False
DAS,0,0.03708450496196747,read,True,4,10,False
DAS,0,0.001977148000150919,read,True,4,10,False
DAS,0,0.07240499695762992,write,False,4,10,False
DAS,0,0.0033403157722204924,write,False,4,10,False
DAS,0,0.004955105017870665,write,False,4,10,False
DAS,0,0.020596717949956656,read,False,4,10,False
DAS,0,0.0063488211017102,write,True,4,10,False
DAS,0,0.022162334993481636,read,False,4,10,False
DAS,0,0.011368241859599948,read,False,4,10,False
DAS,0,0.002869504038244486,read,False,4,10,False
DAS,0,0.04116080794483423,read,False,4,10,False
DAS,0,0.0010323449969291687,read,False,4,10,False
DAS,0,0.027563000097870827,read,True,4,10,False
DAS,0,0.0019114220049232244,write,False,4,10,False
DAS,0,0.006796630099415779,write,False,4,10,False
DAS,0,0.014041722984984517,write,False,4,10,False
DAS,0,0.0028434409759938717,read,False,4,10,False
DAS,0,0.006994694005697966,write,False,4,10,False
DAS,0,0.0022576050832867622,write,False,4,10,False
DAS,0,0.02992631308734417,write,False,4,10,False
DAS,0,0.0024878510739654303,write,False,4,10,False
DAS,0,0.04146473505534232,write,True,4,10,False
DAS,0,0.008770514978095889,read,False,4,10,False
DAS,0,0.02854596613906324,write,False,4,10,False
DAS,0,0.029079627944156528,write,False,4,10,False
DAS,0,0.0007131549064069986,read,False,4,10,False
DAS,0,0.002207963028922677,write,False,4,10,False
DAS,0,0.01973005197942257,write,False,4,10,False
DAS,0,0.034906022949144244,write,True,4,10,False
DAS,0,0.0021835709922015667,write,False,4,10,False
DAS,0,0.027813512133434415,write,False,4,10,False
DAS,0,0.011304035084322095,read,False,4,10,False
