system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.038699706085026264,write,False,4,10,True
DAS,0,0.03410387318581343,read,False,4,10,True
DAS,0,0.020670101046562195,read,False,4,10,True
DAS,0,0.0031315521337091923,read,False,4,10,True
DAS,0,0.0006622800137847662,read,False,4,10,True
DAS,0,0.0015293569304049015,read,True,4,10,True
DAS,0,0.0020720239263027906,write,False,4,10,True
DAS,0,0.0021446319296956062,write,False,4,10,True
DAS,0,0.0019467449747025967,write,False,4,10,True
DAS,0,0.0018649741541594267,write,False,4,10,True
DAS,0,0.007985977921634912,write,True,4,10,True
DAS,0,0.0006917719729244709,read,True,4,10,True
DAS,0,0.002822904847562313,read,False,4,10,True
DAS,0,0.0006996190641075373,read,False,4,10,True
DAS,0,0.000686761224642396,read,False,4,10,True
DAS,0,0.0006991999689489603,read,True,4,10,True
DAS,0,0.002007819013670087,write,True,4,10,True
DAS,0,0.0027846279554069042,read,True,4,10,True
DAS,0,0.000712038017809391,read,True,4,10,True
DAS,0,0.00447045685723424,write,False,4,10,True
DAS,0,0.0022665960714221,write,False,4,10,True
DAS,0,0.004375881981104612,write,False,4,10,True
DAS,0,0.0006799479015171528,read,False,4,10,True
DAS,0,0.0006934059783816338,read,False,4,10,True
DAS,0,0.09437339217402041,read,False,4,10,True
DAS,0,0.009768251096829772,write,True,4,10,True
DAS,0,0.0018270208965986967,write,True,4,10,True
DAS,0,0.002038487931713462,write,False,4,10,True
DAS,0,0.006399373058229685,read,True,4,10,True
DAS,0,0.0006961789913475513,read,True,4,10,True
DAS,0,0.0005980830173939466,read,False,4,10,True
DAS,0,0.008638459956273437,read,False,4,10,True
DAS,0,0.0013557060156017542,read,True,4,10,True
DAS,0,0.0015407330356538296,read,True,4,10,True
DAS,0,0.00798836094327271,write,False,4,10,True
DAS,0,0.06304585002362728,read,False,4,10,True
DAS,0,0.002124152844771743,write,False,4,10,True
DAS,0,0.0014953259378671646,read,True,4,10,True
DAS,0,0.0019816590938717127,write,False,4,10,True
DAS,0,0.0028838959988206625,write,False,4,10,True
DAS,0,0.0005723219364881516,read,False,4,10,True
DAS,0,0.021754450164735317,read,False,4,10,True
DAS,0,0.0058055410627275705,write,False,4,10,True
DAS,0,0.0005623509641736746,read,False,4,10,True
DAS,0,0.0007378831505775452,read,True,4,10,True
DAS,0,0.003687809221446514,read,False,4,10,True
DAS,0,0.0007314099930226803,read,False,4,10,True
DAS,0,0.000623420113697648,read,False,4,10,True
DAS,0,0.0011642789468169212,read,False,4,10,True
DAS,0,0.0011895899660885334,read,False,4,10,True
DAS,0,0.03323814598843455,read,False,4,10,True
DAS,0,0.0021546450443565845,write,False,4,10,True
DAS,0,0.001391340047121048,read,True,4,10,True
DAS,0,0.0005528139881789684,read,False,4,10,True
DAS,0,0.001909883925691247,read,True,4,10,True
DAS,0,0.05270066810771823,read,False,4,10,True
DAS,0,0.021155460039153695,write,False,4,10,True
DAS,0,0.0006771499756723642,read,True,4,10,True
DAS,0,0.0019127591513097286,write,True,4,10,True
DAS,0,0.0020555038936436176,write,True,4,10,True
DAS,0,0.004375963006168604,write,False,4,10,True
DAS,0,0.0006717999931424856,read,False,4,10,True
DAS,0,0.0006201770156621933,read,False,4,10,True
DAS,0,0.0007083879318088293,read,False,4,10,True
DAS,0,0.00218826811760664,read,False,4,10,True
DAS,0,0.000825406052172184,read,True,4,10,True
DAS,0,0.0057767347898334265,read,True,4,10,True
DAS,0,0.025309882126748562,read,False,4,10,True
DAS,0,0.0006761020049452782,read,False,4,10,True
DAS,0,0.0007501619402319193,read,False,4,10,True
DAS,0,0.023104654857888818,read,True,4,10,True
DAS,0,0.0006723341066390276,read,False,4,10,True
DAS,0,0.0006292078178375959,read,False,4,10,True
DAS,0,0.07858043815940619,read,True,4,10,True
DAS,0,0.0005893579218536615,read,False,4,10,True
DAS,0,0.05530611681751907,read,True,4,10,True
DAS,0,0.001347048906609416,read,False,4,10,True
DAS,0,0.0018742040265351534,read,False,4,10,True
DAS,0,0.01117484993301332,read,True,4,10,True
DAS,0,0.008393405005335808,read,False,4,10,True
DAS,0,0.0007181779947131872,read,False,4,10,True
DAS,0,0.0007609929889440536,read,False,4,10,True
DAS,0,0.004401425132527947,read,False,4,10,True
DAS,0,0.0006437879055738449,read,True,4,10,True
DAS,0,0.001475062919780612,read,False,4,10,True
DAS,0,0.002728052204474807,read,True,4,10,True
DAS,0,0.0021501481533050537,write,False,4,10,True
DAS,0,0.0015933800023049116,read,True,4,10,True
DAS,0,0.002145431935787201,write,False,4,10,True
DAS,0,0.002092532115057111,write,False,4,10,True
DAS,0,0.0020817869808524847,write,False,4,10,True
DAS,0,0.0014156920369714499,read,True,4,10,True
DAS,0,0.003036219161003828,read,False,4,10,True
DAS,0,0.0012573490384966135,read,False,4,10,True
DAS,0,0.006418761098757386,write,False,4,10,True
DAS,0,0.002382976934313774,read,True,4,10,True
DAS,0,0.038182483054697514,read,False,4,10,True
DAS,0,0.01360925892367959,read,False,4,10,True
DAS,0,0.0005165899638086557,read,False,4,10,True
DAS,0,0.005137373227626085,write,False,4,10,True
DAS,0,0.004368474939838052,read,False,4,10,True
DAS,0,0.005537230055779219,read,False,4,10,True
DAS,0,0.004425982013344765,read,False,4,10,True
DAS,0,0.008273113053292036,write,False,4,10,True
DAS,0,0.0009523718617856503,read,True,4,10,True
DAS,0,0.0018225640524178743,write,True,4,10,True
DAS,0,0.009642973076552153,write,False,4,10,True
DAS,0,0.0020142060238868,write,True,4,10,True
DAS,0,0.002904839813709259,write,False,4,10,True
DAS,0,0.006909708958119154,write,False,4,10,True
DAS,0,0.002898688893765211,write,True,4,10,True
DAS,0,0.000759070971980691,read,False,4,10,True
DAS,0,0.0006461529992520809,read,True,4,10,True
DAS,0,0.012115590972825885,read,True,4,10,True
DAS,0,0.012213460868224502,write,False,4,10,True
DAS,0,0.010139574995264411,read,False,4,10,True
DAS,0,0.0006827700417488813,read,False,4,10,True
DAS,0,0.000504055991768837,read,False,4,10,True
DAS,0,0.0004613930359482765,read,False,4,10,True
DAS,0,0.0006432358641177416,read,True,4,10,True
DAS,0,0.01447023800574243,read,False,4,10,True
DAS,0,0.0021777090150862932,write,False,4,10,True
DAS,0,0.0029059299267828465,read,False,4,10,True
DAS,0,0.0005752239376306534,read,False,4,10,True
DAS,0,0.008265743963420391,read,True,4,10,True
DAS,0,0.0005434479098767042,read,False,4,10,True
DAS,0,0.024514589924365282,write,False,4,10,True
DAS,0,0.0014603750314563513,read,False,4,10,True
DAS,0,0.012165413936600089,read,True,4,10,True
DAS,0,0.0007169439923018217,read,False,4,10,True
DAS,0,0.0006974709685891867,read,False,4,10,True
DAS,0,0.0037803398445248604,write,False,4,10,True
DAS,0,0.0007635571528226137,read,False,4,10,True
DAS,0,0.0006265249103307724,read,False,4,10,True
DAS,0,0.005729609867557883,read,False,4,10,True
DAS,0,0.0010541181545704603,read,True,4,10,True
DAS,0,0.0006763068959116936,read,False,4,10,True
DAS,0,0.0006569009274244308,read,True,4,10,True
DAS,0,0.0006320429965853691,read,True,4,10,True
DAS,0,0.07942172884941101,read,False,4,10,True
DAS,0,0.0006287610158324242,read,True,4,10,True
DAS,0,0.014949325006455183,read,False,4,10,True
DAS,0,0.006684572901576757,read,False,4,10,True
DAS,0,0.0006816000677645206,read,False,4,10,True
DAS,0,0.008311901008710265,read,False,4,10,True
DAS,0,0.0007101770024746656,read,False,4,10,True
DAS,0,0.0019084119703620672,write,True,4,10,True
DAS,0,0.0052927471697330475,write,False,4,10,True
DAS,0,0.0006880110595375299,read,True,4,10,True
DAS,0,0.0006961941253393888,read,False,4,10,True
DAS,0,0.010598836932331324,read,False,4,10,True
DAS,0,0.015122604090720415,read,False,4,10,True
DAS,0,0.009857265977188945,read,False,4,10,True
DAS,0,0.0029619841370731592,read,False,4,10,True
DAS,0,0.0007117739878594875,read,False,4,10,True
DAS,0,0.0008988520130515099,read,True,4,10,True
DAS,0,0.002256107982248068,read,False,4,10,True
DAS,0,0.01878178701736033,write,False,4,10,True
DAS,0,0.01648436696268618,read,False,4,10,True
DAS,0,0.002108704997226596,write,True,4,10,True
DAS,0,0.0023008459247648716,write,False,4,10,True
DAS,0,0.0020542480051517487,write,False,4,10,True
DAS,0,0.0025250730104744434,write,True,4,10,True
DAS,0,0.001353078056126833,read,False,4,10,True
DAS,0,0.0019141901284456253,write,False,4,10,True
DAS,0,0.0013558389618992805,read,True,4,10,True
DAS,0,0.00739979580976069,read,False,4,10,True
DAS,0,0.0007220651023089886,read,False,4,10,True
DAS,0,0.020070663886144757,read,True,4,10,True
DAS,0,0.0034319311380386353,read,True,4,10,True
DAS,0,0.0013890599366277456,read,True,4,10,True
DAS,0,0.005413444945588708,read,False,4,10,True
DAS,0,0.0007818900048732758,read,False,4,10,True
DAS,0,0.0008549268823117018,read,True,4,10,True
DAS,0,0.030484075890854,read,False,4,10,True
DAS,0,0.006103747058659792,write,False,4,10,True
DAS,0,0.14249614789150655,read,True,4,10,True
DAS,0,0.004494047956541181,read,True,4,10,True
DAS,0,0.000798097113147378,read,False,4,10,True
DAS,0,0.0022326551843434572,read,False,4,10,True
DAS,0,0.0006902359891682863,read,False,4,10,True
DAS,0,0.0007041681092232466,read,False,4,10,True
DAS,0,0.0013818349689245224,read,False,4,10,True
DAS,0,0.0021849151235073805,write,False,4,10,True
DAS,0,0.015066022053360939,read,False,4,10,True
DAS,0,0.0015502250753343105,read,True,4,10,True
DAS,0,0.0007020190823823214,read,False,4,10,True
DAS,0,0.002074692165479064,write,False,4,10,True
DAS,0,0.0006756680086255074,read,False,4,10,True
DAS,0,0.005425141891464591,read,False,4,10,True
DAS,0,0.0006742940749973059,read,False,4,10,True
DAS,0,0.002150842919945717,write,False,4,10,True
DAS,0,0.0007504478562623262,read,False,4,10,True
DAS,0,0.005960772978141904,read,False,4,10,True
DAS,0,0.0006726100109517574,read,False,4,10,True
DAS,0,0.004254288040101528,read,False,4,10,True
DAS,0,0.0014360279310494661,read,False,4,10,True
DAS,0,0.031789302825927734,read,False,4,10,True
DAS,0,0.0006600599735975266,read,False,4,10,True
DAS,0,0.0021526850759983063,write,True,4,10,True
DAS,0,0.0007004530634731054,read,False,4,10,True
DAS,0,0.002197850961238146,write,False,4,10,True
DAS,0,0.014572001062333584,read,True,4,10,True
DAS,0,0.0024128209333866835,write,False,4,10,True
DAS,0,0.011825751978904009,read,True,4,10,True
DAS,0,0.0006998148746788502,read,True,4,10,True
DAS,0,0.0022922870703041553,write,False,4,10,True
DAS,0,0.00280860997736454,read,False,4,10,True
DAS,0,0.017925444059073925,read,False,4,10,True
DAS,0,0.006066750036552548,read,True,4,10,True
DAS,0,0.0022423299960792065,write,False,4,10,True
DAS,0,0.0007703020237386227,read,False,4,10,True
DAS,0,0.0007205640431493521,read,False,4,10,True
DAS,0,0.0006763620767742395,read,True,4,10,True
DAS,0,0.0007871049456298351,read,False,4,10,True
DAS,0,0.000679336953908205,read,False,4,10,True
DAS,0,0.000762738985940814,read,False,4,10,True
DAS,0,0.010492628207430243,read,False,4,10,True
DAS,0,0.030310997972264886,write,True,4,10,True
DAS,0,0.0023967348970472813,write,False,4,10,True
DAS,0,0.0007502890657633543,read,False,4,10,True
DAS,0,0.0058093920815736055,read,False,4,10,True
DAS,0,0.002212679944932461,write,False,4,10,True
DAS,0,0.002174532972276211,write,False,4,10,True
DAS,0,0.0007414110004901886,read,False,4,10,True
DAS,0,0.002166828140616417,write,False,4,10,True
DAS,0,0.0006703040562570095,read,False,4,10,True
DAS,0,0.0006745329592376947,read,False,4,10,True
DAS,0,0.0005822419188916683,read,False,4,10,True
DAS,0,0.020229849964380264,read,True,4,10,True
DAS,0,0.002473421161994338,read,False,4,10,True
DAS,0,0.0007195619400590658,read,False,4,10,True
DAS,0,0.0037031020037829876,read,False,4,10,True
DAS,0,0.0007964679971337318,read,False,4,10,True
DAS,0,0.0051333571318537,read,False,4,10,True
DAS,0,0.001962134148925543,write,True,4,10,True
DAS,0,0.00494554010219872,write,False,4,10,True
DAS,0,0.0007529670838266611,read,True,4,10,True
DAS,0,0.003763429122045636,read,False,4,10,True
DAS,0,0.0022215470671653748,write,False,4,10,True
DAS,0,0.0007877640891820192,read,False,4,10,True
DAS,0,0.004169642925262451,read,False,4,10,True
DAS,0,0.0007509549614042044,read,False,4,10,True
DAS,0,0.0022829980589449406,write,False,4,10,True
DAS,0,0.0037797840777784586,read,False,4,10,True
DAS,0,0.0037047050427645445,write,True,4,10,True
DAS,0,0.010642491048201919,write,True,4,10,True
DAS,0,0.0007237489335238934,read,False,4,10,True
DAS,0,0.001803728984668851,read,True,4,10,True
DAS,0,0.0021175509318709373,read,False,4,10,True
DAS,0,0.004896892933174968,read,True,4,10,True
DAS,0,0.004865198163315654,write,False,4,10,True
DAS,0,0.004308260977268219,write,False,4,10,True
DAS,0,0.0006754097994416952,read,False,4,10,True
DAS,0,0.0029263400938361883,read,False,4,10,True
DAS,0,0.0022058209870010614,write,False,4,10,True
DAS,0,0.0018473179079592228,write,False,4,10,True
DAS,0,0.005980191985145211,read,True,4,10,True
DAS,0,0.002981421072036028,read,True,4,10,True
DAS,0,0.00777794886380434,read,True,4,10,True
DAS,0,0.001799744088202715,read,True,4,10,True
DAS,0,0.0014946791343390942,read,False,4,10,True
DAS,0,0.010565908160060644,write,False,4,10,True
DAS,0,0.03150884201750159,write,False,4,10,True
DAS,0,0.0007915131282061338,read,False,4,10,True
DAS,0,0.0022112999577075243,write,False,4,10,True
DAS,0,0.0007418179884552956,read,False,4,10,True
DAS,0,0.002123965183272958,write,False,4,10,True
DAS,0,0.008479865035042167,read,False,4,10,True
DAS,0,0.016166195971891284,read,True,4,10,True
DAS,0,0.002301227068528533,write,False,4,10,True
DAS,0,0.0022436450235545635,write,False,4,10,True
DAS,0,0.01250536902807653,write,False,4,10,True
DAS,0,0.002123988000676036,write,False,4,10,True
DAS,0,0.0019962068181484938,write,False,4,10,True
DAS,0,0.010022233938798308,write,False,4,10,True
DAS,0,0.0021738759241998196,write,False,4,10,True
DAS,0,0.002883652923628688,write,False,4,10,True
DAS,0,0.006620605941861868,read,False,4,10,True
DAS,0,0.015627993969246745,write,True,4,10,True
DAS,0,0.0006247370038181543,read,False,4,10,True
DAS,0,0.0006343149580061436,read,False,4,10,True
DAS,0,0.0006331279873847961,read,False,4,10,True
DAS,0,0.0021497521083801985,write,False,4,10,True
DAS,0,0.0037490399554371834,write,False,4,10,True
DAS,0,0.004614786012098193,write,False,4,10,True
DAS,0,0.0007347760256379843,read,False,4,10,True
DAS,0,0.00862179696559906,read,False,4,10,True
DAS,0,0.0006049878429621458,read,False,4,10,True
DAS,0,0.0022317301481962204,write,False,4,10,True
DAS,0,0.014186900109052658,read,False,4,10,True
DAS,0,0.004456870956346393,write,False,4,10,True
DAS,0,0.03624493884854019,read,True,4,10,True
DAS,0,0.00212741713039577,write,False,4,10,True
DAS,0,0.0007603249978274107,read,False,4,10,True
DAS,0,0.000647909939289093,read,False,4,10,True
DAS,0,0.0013912771828472614,read,False,4,10,True
DAS,0,0.0006968940142542124,read,True,4,10,True
DAS,0,0.0013320341240614653,read,False,4,10,True
DAS,0,0.002062777988612652,write,False,4,10,True
DAS,0,0.002943031955510378,read,False,4,10,True
DAS,0,0.001489527989178896,read,True,4,10,True
DAS,0,0.004365450935438275,read,False,4,10,True
DAS,0,0.002028428018093109,write,True,4,10,True
DAS,0,0.002984844148159027,read,False,4,10,True
DAS,0,0.000757032074034214,read,False,4,10,True
DAS,0,0.0021787669975310564,write,False,4,10,True
DAS,0,0.008908238960430026,read,False,4,10,True
DAS,0,0.0020482640247792006,write,False,4,10,True
DAS,0,0.0015652419533580542,read,True,4,10,True
DAS,0,0.002023509005084634,write,False,4,10,True
DAS,0,0.002223883057013154,write,False,4,10,True
DAS,0,0.0007380170281976461,read,False,4,10,True
DAS,0,0.0008550288621336222,read,True,4,10,True
DAS,0,0.12134303315542638,read,True,4,10,True
DAS,0,0.01812205510213971,write,False,4,10,True
DAS,0,0.015975925140082836,read,False,4,10,True
DAS,0,0.029088114853948355,read,False,4,10,True
DAS,0,0.0005385738331824541,read,False,4,10,True
DAS,0,0.0007539510261267424,read,False,4,10,True
DAS,0,0.0020112639758735895,write,False,4,10,True
DAS,0,0.0014743851497769356,read,False,4,10,True
DAS,0,0.0007659390103071928,read,False,4,10,True
DAS,0,0.005108613986521959,read,True,4,10,True
DAS,0,0.02395725715905428,write,False,4,10,True
DAS,0,0.0072286229114979506,write,True,4,10,True
DAS,0,0.07296936493366957,write,False,4,10,True
DAS,0,0.0009488097857683897,read,True,4,10,True
DAS,0,0.011316537158563733,read,False,4,10,True
DAS,0,0.0045761840883642435,read,True,4,10,True
DAS,0,0.0021994018461555243,write,False,4,10,True
DAS,0,0.01096416194923222,read,False,4,10,True
DAS,0,0.0020847220439463854,write,False,4,10,True
DAS,0,0.0007506210822612047,read,False,4,10,True
DAS,0,0.001995072001591325,write,True,4,10,True
DAS,0,0.007324396166950464,read,False,4,10,True
DAS,0,0.0007933219894766808,read,False,4,10,True
DAS,0,0.02087950799614191,read,False,4,10,True
DAS,0,0.0007470701821148396,read,False,4,10,True
DAS,0,0.000570931937545538,read,False,4,10,True
DAS,0,0.0013531199656426907,read,True,4,10,True
DAS,0,0.0006198871415108442,read,False,4,10,True
DAS,0,0.0007150580640882254,read,True,4,10,True
DAS,0,0.0019635199569165707,write,True,4,10,True
DAS,0,0.0020770379342138767,write,False,4,10,True
DAS,0,0.0007366780191659927,read,False,4,10,True
DAS,0,0.0022362780291587114,write,False,4,10,True
DAS,0,0.18609854904934764,write,False,4,10,True
DAS,0,0.0015398820396512747,read,False,4,10,True
DAS,0,0.025571539998054504,read,False,4,10,True
DAS,0,0.025352966971695423,read,False,4,10,True
DAS,0,0.001549293054267764,read,False,4,10,True
DAS,0,0.00509367510676384,write,False,4,10,True
DAS,0,0.0007498560007661581,read,False,4,10,True
DAS,0,0.0007581599056720734,read,False,4,10,True
DAS,0,0.010859017027541995,write,False,4,10,True
DAS,0,0.0021802319679409266,write,False,4,10,True
DAS,0,0.00522649590857327,read,False,4,10,True
DAS,0,0.005049701081588864,write,False,4,10,True
DAS,0,0.000703692901879549,read,False,4,10,True
DAS,0,0.0006283968687057495,read,False,4,10,True
DAS,0,0.0005706169176846743,read,True,4,10,True
DAS,0,0.0005786160472780466,read,True,4,10,True
DAS,0,0.0006673010066151619,read,False,4,10,True
DAS,0,0.0021294811740517616,write,True,4,10,True
DAS,0,0.0021710791625082493,write,False,4,10,True
DAS,0,0.0020215779077261686,write,False,4,10,True
DAS,0,0.0006251318845897913,read,False,4,10,True
DAS,0,0.001965763047337532,write,True,4,10,True
DAS,0,0.0020867898128926754,write,False,4,10,True
DAS,0,0.0024346699938178062,write,True,4,10,True
DAS,0,0.0008844810072332621,read,False,4,10,True
DAS,0,0.0006902860477566719,read,False,4,10,True
DAS,0,0.0021073229145258665,write,False,4,10,True
DAS,0,0.0007601201068609953,read,False,4,10,True
DAS,0,0.0021552368998527527,write,False,4,10,True
DAS,0,0.002786508994176984,write,True,4,10,True
DAS,0,0.022564047016203403,read,False,4,10,True
DAS,0,0.0006813828367739916,read,False,4,10,True
DAS,0,0.0021372369956225157,write,False,4,10,True
DAS,0,0.005177021957933903,write,False,4,10,True
DAS,0,0.007764467038214207,write,False,4,10,True
DAS,0,0.00283809588290751,write,False,4,10,True
DAS,0,0.0006243661046028137,read,False,4,10,True
DAS,0,0.0018609161488711834,read,True,4,10,True
DAS,0,0.029542800970375538,read,True,4,10,True
DAS,0,0.0007187989540398121,read,False,4,10,True
DAS,0,0.0037113470025360584,read,False,4,10,True
DAS,0,0.0024086220655590296,read,True,4,10,True
DAS,0,0.006359561113640666,read,True,4,10,True
DAS,0,0.005180728854611516,read,False,4,10,True
DAS,0,0.007719899993389845,read,False,4,10,True
DAS,0,0.0020064159762114286,read,False,4,10,True
DAS,0,0.005639489972963929,write,True,4,10,True
DAS,0,0.001580586889758706,read,True,4,10,True
DAS,0,0.009373418055474758,read,False,4,10,True
DAS,0,0.0005509520415216684,read,False,4,10,True
DAS,0,0.0020269739907234907,write,True,4,10,True
DAS,0,0.008310113102197647,read,False,4,10,True
DAS,0,0.001969367964193225,write,True,4,10,True
DAS,0,0.0008078119717538357,read,False,4,10,True
DAS,0,0.0006107189692556858,read,False,4,10,True
DAS,0,0.0005276431329548359,read,False,4,10,True
DAS,0,0.000539262080565095,read,False,4,10,True
DAS,0,0.0005523061845451593,read,False,4,10,True
DAS,0,0.0007547619752585888,read,False,4,10,True
DAS,0,0.0005336250178515911,read,False,4,10,True
DAS,0,0.0004774029366672039,read,False,4,10,True
DAS,0,0.004419892095029354,read,False,4,10,True
DAS,0,0.002297643106430769,write,False,4,10,True
DAS,0,0.0007752580568194389,read,False,4,10,True
DAS,0,0.002205488970503211,write,False,4,10,True
DAS,0,0.0007842520717531443,read,False,4,10,True
DAS,0,0.048830864019691944,read,True,4,10,True
DAS,0,0.0019263189751654863,write,True,4,10,True
DAS,0,0.000536126084625721,read,False,4,10,True
DAS,0,0.0005514849908649921,read,True,4,10,True
DAS,0,0.005673984065651894,write,False,4,10,True
DAS,0,0.0007279340643435717,read,False,4,10,True
DAS,0,0.0006467851344496012,read,True,4,10,True
DAS,0,0.0005750309210270643,read,False,4,10,True
DAS,0,0.0015727849677205086,read,False,4,10,True
DAS,0,0.0014287419617176056,read,False,4,10,True
DAS,0,0.0005548892077058554,read,False,4,10,True
DAS,0,0.008158389944583178,read,True,4,10,True
DAS,0,0.0026501889806240797,write,True,4,10,True
DAS,0,0.000628144945949316,read,False,4,10,True
DAS,0,0.08205669396556914,write,False,4,10,True
DAS,0,0.13987793400883675,write,False,4,10,True
DAS,0,0.05092693609185517,write,False,4,10,True
DAS,0,0.004259818932041526,write,False,4,10,True
DAS,0,0.01743887597694993,read,False,4,10,True
DAS,0,0.0027136029675602913,read,False,4,10,True
DAS,0,0.005960019072517753,read,True,4,10,True
DAS,0,0.019474792992696166,read,False,4,10,True
DAS,0,0.0006576660089194775,read,False,4,10,True
DAS,0,0.01758475578390062,read,False,4,10,True
DAS,0,0.001898240065202117,write,False,4,10,True
DAS,0,0.0006468140054494143,read,False,4,10,True
DAS,0,0.00919070397503674,read,False,4,10,True
DAS,0,0.012092855991795659,write,True,4,10,True
DAS,0,0.009777679108083248,read,False,4,10,True
DAS,0,0.0007735381368547678,read,False,4,10,True
DAS,0,0.0006333801429718733,read,True,4,10,True
DAS,0,0.002174217952415347,write,False,4,10,True
DAS,0,0.001983939902856946,write,False,4,10,True
DAS,0,0.00899693206883967,read,False,4,10,True
DAS,0,0.0014496499206870794,read,False,4,10,True
DAS,0,0.12179824011400342,read,True,4,10,True
DAS,0,0.000696117989718914,read,True,4,10,True
DAS,0,0.0007819049060344696,read,False,4,10,True
DAS,0,0.00072255521081388,read,False,4,10,True
DAS,0,0.002247832017019391,write,False,4,10,True
DAS,0,0.000802365830168128,read,False,4,10,True
DAS,0,0.0022485230583697557,write,False,4,10,True
DAS,0,0.0006347359158098698,read,False,4,10,True
DAS,0,0.027796742040663958,read,False,4,10,True
DAS,0,0.02297669113613665,write,True,4,10,True
DAS,0,0.002137707080692053,write,False,4,10,True
DAS,0,0.002165180165320635,write,False,4,10,True
DAS,0,0.0023543830029666424,write,False,4,10,True
DAS,0,0.008104430977255106,read,False,4,10,True
DAS,0,0.0007676039822399616,read,False,4,10,True
DAS,0,0.0007336430717259645,read,False,4,10,True
DAS,0,0.0007739881984889507,read,False,4,10,True
DAS,0,0.0046316790394485,read,False,4,10,True
DAS,0,0.0007393509149551392,read,False,4,10,True
DAS,0,0.0006259179208427668,read,True,4,10,True
DAS,0,0.003742875996977091,read,False,4,10,True
DAS,0,0.0006810938939452171,read,False,4,10,True
DAS,0,0.011134542059153318,write,False,4,10,True
DAS,0,0.0008674170821905136,read,False,4,10,True
DAS,0,0.005218342179432511,write,False,4,10,True
DAS,0,0.0006246520206332207,read,False,4,10,True
DAS,0,0.000629055080935359,read,True,4,10,True
DAS,0,0.002163785044103861,write,False,4,10,True
DAS,0,0.0007670880295336246,read,False,4,10,True
DAS,0,0.0021784650161862373,write,False,4,10,True
DAS,0,0.0007855340372771025,read,False,4,10,True
DAS,0,0.0018969920929521322,write,True,4,10,True
DAS,0,0.005836194148287177,write,False,4,10,True
DAS,0,0.0038454639725387096,read,False,4,10,True
DAS,0,0.0007446529343724251,read,False,4,10,True
DAS,0,0.0008590631186962128,read,True,4,10,True
DAS,0,0.0007391099352389574,read,False,4,10,True
DAS,0,0.0006456789560616016,read,False,4,10,True
DAS,0,0.012027570977807045,read,True,4,10,True
DAS,0,0.016538384137675166,read,False,4,10,True
DAS,0,0.010269142920151353,write,False,4,10,True
DAS,0,0.008987177861854434,write,False,4,10,True
DAS,0,0.002205437049269676,write,False,4,10,True
DAS,0,0.002213548170402646,read,False,4,10,True
DAS,0,0.0020741589833050966,write,False,4,10,True
DAS,0,0.0007729050703346729,read,False,4,10,True
DAS,0,0.027436890173703432,read,False,4,10,True
DAS,0,0.000731899868696928,read,False,4,10,True
DAS,0,0.000663661165162921,read,True,4,10,True
DAS,0,0.0022098910994827747,write,False,4,10,True
DAS,0,0.0020499948877841234,write,False,4,10,True
DAS,0,0.0029338710010051727,read,False,4,10,True
DAS,0,0.002898578066378832,read,False,4,10,True
DAS,0,0.0027836388908326626,write,True,4,10,True
DAS,0,0.0010096521582454443,read,True,4,10,True
DAS,0,0.0009139289613813162,read,False,4,10,True
DAS,0,0.0036400610115379095,write,False,4,10,True
DAS,0,0.0022631871979683638,write,False,4,10,True
DAS,0,0.0022399388253688812,write,False,4,10,True
DAS,0,0.0170830050483346,read,True,4,10,True
DAS,0,0.0009687589481472969,read,True,4,10,True
DAS,0,0.0006134288851171732,read,False,4,10,True
DAS,0,0.006763438927009702,read,False,4,10,True
DAS,0,0.021781271090731025,read,True,4,10,True
DAS,0,0.0006186079699546099,read,True,4,10,True
DAS,0,0.0008032128680497408,read,False,4,10,True
DAS,0,0.0007120289374142885,read,False,4,10,True
DAS,0,0.0019368550274521112,read,False,4,10,True
DAS,0,0.10473850695416331,read,False,4,10,True
DAS,0,0.007800451014190912,write,False,4,10,True
DAS,0,0.002101805992424488,write,True,4,10,True
DAS,0,0.0030126881320029497,write,False,4,10,True
DAS,0,0.0013529472053050995,read,False,4,10,True
DAS,0,0.0021742437966167927,write,False,4,10,True
DAS,0,0.0006666700355708599,read,False,4,10,True
DAS,0,0.0032517239451408386,read,False,4,10,True
DAS,0,0.007798721082508564,read,False,4,10,True
DAS,0,0.006559749832376838,read,False,4,10,True
DAS,0,0.023765302961692214,read,True,4,10,True
DAS,0,0.00788974785245955,read,False,4,10,True
DAS,0,0.0006893367972224951,read,False,4,10,True
DAS,0,0.025817235000431538,read,False,4,10,True
DAS,0,0.10473663895390928,read,False,4,10,True
DAS,0,0.0012490851804614067,read,False,4,10,True
DAS,0,0.0021175588481128216,write,True,4,10,True
DAS,0,0.008912943070754409,read,False,4,10,True
DAS,0,0.000675152987241745,read,False,4,10,True
DAS,0,0.006079078186303377,read,False,4,10,True
DAS,0,0.0020019980147480965,read,False,4,10,True
DAS,0,0.0066168480552732944,write,True,4,10,True
DAS,0,0.027232978027313948,read,False,4,10,True
DAS,0,0.0006784491706639528,read,False,4,10,True
DAS,0,0.0006603868678212166,read,True,4,10,True
DAS,0,0.011891572969034314,read,True,4,10,True
DAS,0,0.014049920020624995,read,False,4,10,True
DAS,0,0.02284263097681105,read,False,4,10,True
DAS,0,0.0006809129845350981,read,True,4,10,True
DAS,0,0.0007100971415638924,read,False,4,10,True
DAS,0,0.000760920811444521,read,False,4,10,True
