system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0029904129914939404,read,False,4,10,False
DAS,0,0.0007750669028609991,read,False,4,10,False
DAS,0,0.0005536850076168776,read,False,4,10,False
DAS,0,0.0021680768113583326,write,False,4,10,False
DAS,0,0.005519971018657088,read,False,4,10,False
DAS,0,0.0029733709525316954,read,False,4,10,False
DAS,0,0.06806839420460165,read,True,4,10,False
DAS,0,0.00824865815229714,read,False,4,10,False
DAS,0,0.0027909500058740377,read,False,4,10,False
DAS,0,0.0017329719848930836,read,True,4,10,False
DAS,0,0.039885933976620436,read,False,4,10,False
DAS,0,0.008873793995007873,write,False,4,10,False
DAS,0,0.0052416149992495775,write,False,4,10,False
DAS,0,0.011466193944215775,read,False,4,10,False
DAS,0,0.0008018140215426683,read,False,4,10,False
DAS,0,0.0021511809900403023,write,False,4,10,False
DAS,0,0.0021449869964271784,read,True,4,10,False
DAS,0,0.003422384848818183,write,False,4,10,False
DAS,0,0.00567009299993515,read,True,4,10,False
DAS,0,0.0007302670273929834,read,False,4,10,False
DAS,0,0.002197351073846221,write,False,4,10,False
DAS,0,0.005176282953470945,write,True,4,10,False
DAS,0,0.0007842720951884985,read,False,4,10,False
DAS,0,0.0029784038197249174,write,False,4,10,False
DAS,0,0.0008436921052634716,read,False,4,10,False
DAS,0,0.00804285192862153,read,False,4,10,False
DAS,0,0.0007409160025417805,read,False,4,10,False
DAS,0,0.018451524898409843,write,False,4,10,False
DAS,0,0.002112108049914241,write,True,4,10,False
DAS,0,0.0030751919839531183,read,False,4,10,False
DAS,0,0.0023174001835286617,write,False,4,10,False
DAS,0,0.0025836180429905653,write,True,4,10,False
DAS,0,0.002272771904245019,write,False,4,10,False
DAS,0,0.014596083899959922,read,True,4,10,False
DAS,0,0.0021210971754044294,write,False,4,10,False
DAS,0,0.018366376869380474,read,True,4,10,False
DAS,0,0.0009287199936807156,read,True,4,10,False
DAS,0,0.018679657019674778,write,True,4,10,False
DAS,0,0.0007869401015341282,read,False,4,10,False
DAS,0,0.0023688748478889465,write,False,4,10,False
DAS,0,0.0025897480081766844,write,True,4,10,False
DAS,0,0.0022470199037343264,write,False,4,10,False
DAS,0,0.0036894851364195347,read,False,4,10,False
DAS,0,0.0022813109681010246,write,False,4,10,False
DAS,0,0.000696434173732996,read,False,4,10,False
DAS,0,0.0021285240072757006,read,False,4,10,False
DAS,0,0.0006678139325231314,read,False,4,10,False
DAS,0,0.013520268024876714,write,True,4,10,False
DAS,0,0.0009969789534807205,read,True,4,10,False
DAS,0,0.0007516499608755112,read,False,4,10,False
DAS,0,0.0007458201143890619,read,False,4,10,False
DAS,0,0.023560313042253256,read,False,4,10,False
DAS,0,0.0006883798632770777,read,False,4,10,False
DAS,0,0.0006774710491299629,read,False,4,10,False
DAS,0,0.0007814539130777121,read,False,4,10,False
DAS,0,0.0007664270233362913,read,False,4,10,False
DAS,0,0.000637509161606431,read,False,4,10,False
DAS,0,0.002102070953696966,write,True,4,10,False
DAS,0,0.000770509010180831,read,False,4,10,False
DAS,0,0.0007205179426819086,read,False,4,10,False
DAS,0,0.004599821986630559,read,False,4,10,False
DAS,0,0.0007297389674931765,read,False,4,10,False
DAS,0,0.0020381819922477007,write,True,4,10,False
DAS,0,0.0007944169919937849,read,False,4,10,False
DAS,0,0.0021268099080771208,write,False,4,10,False
DAS,0,0.0007543640676885843,read,False,4,10,False
DAS,0,0.0022261899430304766,write,False,4,10,False
DAS,0,0.0008011818863451481,read,False,4,10,False
DAS,0,0.0006757669616490602,read,False,4,10,False
DAS,0,0.0028948390390723944,read,True,4,10,False
DAS,0,0.0007514290045946836,read,False,4,10,False
DAS,0,0.0007808490190654993,read,True,4,10,False
DAS,0,0.002824686001986265,read,False,4,10,False
DAS,0,0.04357904987409711,write,True,4,10,False
DAS,0,0.02773835905827582,read,False,4,10,False
DAS,0,0.0009405841119587421,read,True,4,10,False
DAS,0,0.014361470006406307,read,False,4,10,False
DAS,0,0.07739540585316718,read,False,4,10,False
DAS,0,0.0007687520701438189,read,False,4,10,False
DAS,0,0.0021652360446751118,write,False,4,10,False
DAS,0,0.000754181994125247,read,False,4,10,False
DAS,0,0.024988012155517936,write,True,4,10,False
DAS,0,0.0022698540706187487,write,False,4,10,False
DAS,0,0.00631010509096086,write,False,4,10,False
DAS,0,0.0022242518607527018,write,False,4,10,False
DAS,0,0.02669952600263059,read,True,4,10,False
DAS,0,0.009538569953292608,read,False,4,10,False
DAS,0,0.0007696319371461868,read,False,4,10,False
DAS,0,0.04089710698463023,write,False,4,10,False
DAS,0,0.0022782410960644484,write,False,4,10,False
DAS,0,0.0007449369877576828,read,False,4,10,False
DAS,0,0.04325497895479202,read,False,4,10,False
DAS,0,0.002845457987859845,write,True,4,10,False
DAS,0,0.0008202018216252327,read,False,4,10,False
DAS,0,0.0007728799246251583,read,False,4,10,False
DAS,0,0.0278344361577183,write,False,4,10,False
DAS,0,0.0007208420429378748,read,False,4,10,False
DAS,0,0.014218372059985995,read,False,4,10,False
DAS,0,0.006010269047692418,read,False,4,10,False
DAS,0,0.0024330979213118553,write,False,4,10,False
DAS,0,0.0006983489729464054,read,False,4,10,False
DAS,0,0.0021882778964936733,write,False,4,10,False
DAS,0,0.0008433328475803137,read,False,4,10,False
DAS,0,0.004454263020306826,read,True,4,10,False
DAS,0,0.0032181120477616787,read,False,4,10,False
DAS,0,0.01081389281898737,write,False,4,10,False
DAS,0,0.0007220390252768993,read,False,4,10,False
DAS,0,0.0006856049876660109,read,True,4,10,False
DAS,0,0.04430768289603293,read,False,4,10,False
DAS,0,0.020237833028659225,read,False,4,10,False
DAS,0,0.0021744288969784975,write,False,4,10,False
DAS,0,0.0418032209854573,read,False,4,10,False
DAS,0,0.011306449072435498,write,False,4,10,False
DAS,0,0.0007661569397896528,read,False,4,10,False
DAS,0,0.002231032820418477,write,False,4,10,False
DAS,0,0.007665538927540183,write,False,4,10,False
DAS,0,0.0030199959874153137,read,True,4,10,False
DAS,0,0.0011051699984818697,read,True,4,10,False
DAS,0,0.006658520083874464,read,True,4,10,False
DAS,0,0.003121023066341877,read,True,4,10,False
DAS,0,0.00223558209836483,write,False,4,10,False
DAS,0,0.0008431358728557825,read,False,4,10,False
DAS,0,0.002171133877709508,write,False,4,10,False
DAS,0,0.0022085949312895536,write,False,4,10,False
DAS,0,0.009228623937815428,read,False,4,10,False
DAS,0,0.05170559883117676,read,False,4,10,False
DAS,0,0.0022542269434779882,read,True,4,10,False
DAS,0,0.0007085050456225872,read,False,4,10,False
DAS,0,0.04376433091238141,read,False,4,10,False
DAS,0,0.009429595898836851,write,False,4,10,False
DAS,0,0.014078855980187654,read,False,4,10,False
DAS,0,0.03724572295323014,write,False,4,10,False
DAS,0,0.0007263401057571173,read,False,4,10,False
DAS,0,0.002085637068375945,read,False,4,10,False
DAS,0,0.0014554981607943773,read,False,4,10,False
DAS,0,0.002195240929722786,write,False,4,10,False
DAS,0,0.02402006695047021,read,False,4,10,False
DAS,0,0.012416885932907462,read,False,4,10,False
DAS,0,0.03770073992200196,write,False,4,10,False
DAS,0,0.0008129400666803122,read,False,4,10,False
DAS,0,0.01955971703864634,write,True,4,10,False
DAS,0,0.001696922117844224,read,False,4,10,False
DAS,0,0.013381802011281252,read,False,4,10,False
DAS,0,0.004482620162889361,write,False,4,10,False
DAS,0,0.0016620031092315912,read,True,4,10,False
DAS,0,0.0015023360028862953,read,True,4,10,False
DAS,0,0.002164338016882539,write,True,4,10,False
DAS,0,0.002193673048168421,write,True,4,10,False
DAS,0,0.0007426298689097166,read,False,4,10,False
DAS,0,0.0007320560980588198,read,False,4,10,False
DAS,0,0.007864822866395116,read,False,4,10,False
DAS,0,0.002279177075251937,write,False,4,10,False
DAS,0,0.0022042212076485157,write,False,4,10,False
DAS,0,0.0028518629260361195,write,True,4,10,False
DAS,0,0.0008757519535720348,read,False,4,10,False
DAS,0,0.0021122260950505733,write,False,4,10,False
DAS,0,0.0007258940022438765,read,False,4,10,False
DAS,0,0.002020905027166009,write,True,4,10,False
DAS,0,0.0023136918898671865,write,False,4,10,False
DAS,0,0.0015133279375731945,read,True,4,10,False
DAS,0,0.0007703639566898346,read,False,4,10,False
DAS,0,0.0015646209940314293,read,False,4,10,False
DAS,0,0.0007327499333769083,read,False,4,10,False
DAS,0,0.0008789889980107546,read,True,4,10,False
DAS,0,0.0007446708623319864,read,False,4,10,False
DAS,0,0.0031873388215899467,read,False,4,10,False
DAS,0,0.0007957369089126587,read,False,4,10,False
DAS,0,0.005935685010626912,read,False,4,10,False
DAS,0,0.008051313227042556,write,True,4,10,False
DAS,0,0.027002093149349093,read,False,4,10,False
DAS,0,0.01441303500905633,read,False,4,10,False
DAS,0,0.0006339929532259703,read,False,4,10,False
DAS,0,0.0022794888354837894,read,False,4,10,False
DAS,0,0.0008703039493411779,read,True,4,10,False
DAS,0,0.00799311208538711,read,False,4,10,False
DAS,0,0.0007976740598678589,read,False,4,10,False
DAS,0,0.0007419879548251629,read,False,4,10,False
DAS,0,0.03131527500227094,read,True,4,10,False
DAS,0,0.0007660069968551397,read,True,4,10,False
DAS,0,0.03015234717167914,read,False,4,10,False
DAS,0,0.007385283010080457,read,False,4,10,False
DAS,0,0.0007429549004882574,read,False,4,10,False
DAS,0,0.02135489508509636,write,True,4,10,False
DAS,0,0.011997289024293423,read,False,4,10,False
DAS,0,0.0007699639536440372,read,False,4,10,False
DAS,0,0.009551061084493995,read,True,4,10,False
DAS,0,0.0007004360668361187,read,False,4,10,False
DAS,0,0.009723951108753681,write,False,4,10,False
DAS,0,0.002260328968986869,write,False,4,10,False
DAS,0,0.015233599115163088,read,False,4,10,False
DAS,0,0.0047900129575282335,write,True,4,10,False
DAS,0,0.02422494487836957,read,False,4,10,False
DAS,0,0.004710221895948052,read,False,4,10,False
DAS,0,0.07960935705341399,write,True,4,10,False
DAS,0,0.005039046984165907,read,False,4,10,False
DAS,0,0.0022049269173294306,write,False,4,10,False
DAS,0,0.03416972514241934,read,False,4,10,False
DAS,0,0.002071160124614835,write,False,4,10,False
DAS,0,0.001635669032111764,read,False,4,10,False
DAS,0,0.02843998116441071,read,False,4,10,False
DAS,0,0.012760738143697381,read,True,4,10,False
DAS,0,0.0022111241705715656,write,False,4,10,False
DAS,0,0.007489168783649802,read,False,4,10,False
DAS,0,0.0052977558225393295,read,False,4,10,False
DAS,0,0.0025055299047380686,read,False,4,10,False
DAS,0,0.014769569039344788,read,False,4,10,False
DAS,0,0.0007240618579089642,read,True,4,10,False
DAS,0,0.0055998400785028934,write,False,4,10,False
DAS,0,0.009639382129535079,write,True,4,10,False
DAS,0,0.0006976821459829807,read,False,4,10,False
DAS,0,0.009780389023944736,read,False,4,10,False
DAS,0,0.0027375188656151295,read,False,4,10,False
DAS,0,0.0040631480515003204,read,False,4,10,False
DAS,0,0.01081650098785758,read,True,4,10,False
DAS,0,0.002223712159320712,write,False,4,10,False
DAS,0,0.0023740630131214857,write,False,4,10,False
DAS,0,0.025366235058754683,write,False,4,10,False
DAS,0,0.012007498182356358,read,False,4,10,False
DAS,0,0.006818058900535107,read,False,4,10,False
DAS,0,0.011180980131030083,read,False,4,10,False
DAS,0,0.0077776419930160046,read,False,4,10,False
DAS,0,0.0028254929929971695,write,True,4,10,False
DAS,0,0.009190293028950691,write,True,4,10,False
DAS,0,0.011027283035218716,read,True,4,10,False
DAS,0,0.004505952121689916,read,True,4,10,False
DAS,0,0.0009280159138143063,read,False,4,10,False
DAS,0,0.0012492910027503967,read,True,4,10,False
DAS,0,0.003118912922218442,read,False,4,10,False
DAS,0,0.010888186981901526,read,False,4,10,False
DAS,0,0.0361625209916383,read,False,4,10,False
DAS,0,0.009370500920340419,read,False,4,10,False
DAS,0,0.000978562980890274,read,True,4,10,False
DAS,0,0.0008044359274208546,read,False,4,10,False
DAS,0,0.007506782887503505,read,False,4,10,False
DAS,0,0.0006392830982804298,read,True,4,10,False
DAS,0,0.033999667037278414,read,False,4,10,False
DAS,0,0.0007454981096088886,read,True,4,10,False
DAS,0,0.004679654957726598,read,True,4,10,False
DAS,0,0.0006556960288435221,read,False,4,10,False
DAS,0,0.0006562049966305494,read,False,4,10,False
DAS,0,0.0021082761231809855,write,True,4,10,False
DAS,0,0.011503919027745724,write,False,4,10,False
DAS,0,0.0006990518886595964,read,False,4,10,False
DAS,0,0.002203288022428751,write,False,4,10,False
DAS,0,0.039618849055841565,read,False,4,10,False
DAS,0,0.013523686910048127,read,False,4,10,False
DAS,0,0.0008546691387891769,read,False,4,10,False
DAS,0,0.0006628320552408695,read,False,4,10,False
DAS,0,0.0006345321889966726,read,False,4,10,False
DAS,0,0.01568151591345668,read,True,4,10,False
DAS,0,0.0007306220941245556,read,False,4,10,False
DAS,0,0.0006455150432884693,read,False,4,10,False
DAS,0,0.008581788977608085,read,False,4,10,False
DAS,0,0.002222843933850527,write,False,4,10,False
DAS,0,0.03279827209189534,read,True,4,10,False
DAS,0,0.012378512881696224,read,False,4,10,False
DAS,0,0.0007861659396439791,read,False,4,10,False
DAS,0,0.0022257801610976458,write,False,4,10,False
DAS,0,0.0007085730321705341,read,False,4,10,False
DAS,0,0.0209304119925946,write,True,4,10,False
DAS,0,0.0007425239309668541,read,True,4,10,False
DAS,0,0.016035725129768252,read,False,4,10,False
DAS,0,0.0009355468209832907,read,False,4,10,False
DAS,0,0.011319131823256612,read,False,4,10,False
DAS,0,0.0008352319709956646,read,False,4,10,False
DAS,0,0.0033751260489225388,read,False,4,10,False
DAS,0,0.017918464029207826,write,True,4,10,False
DAS,0,0.000818098895251751,read,False,4,10,False
DAS,0,0.011080452939495444,write,False,4,10,False
DAS,0,0.005103091010823846,write,False,4,10,False
DAS,0,0.011451349128037691,write,True,4,10,False
DAS,0,0.0021766971331089735,write,False,4,10,False
DAS,0,0.0008117519319057465,read,False,4,10,False
DAS,0,0.02308672689832747,read,False,4,10,False
DAS,0,0.002240405883640051,write,False,4,10,False
DAS,0,0.0030240959022194147,write,False,4,10,False
DAS,0,0.0006778920069336891,read,False,4,10,False
DAS,0,0.0006525840144604445,read,False,4,10,False
DAS,0,0.0021778210066258907,write,False,4,10,False
DAS,0,0.0007754210382699966,read,False,4,10,False
DAS,0,0.011159524088725448,read,False,4,10,False
DAS,0,0.0021273710299283266,write,True,4,10,False
DAS,0,0.004229736980050802,read,False,4,10,False
DAS,0,0.0007532399613410234,read,False,4,10,False
DAS,0,0.0022010807879269123,write,False,4,10,False
DAS,0,0.000689065083861351,read,False,4,10,False
DAS,0,0.0007887280080467463,read,False,4,10,False
DAS,0,0.009011179907247424,read,False,4,10,False
DAS,0,0.0022746450267732143,write,False,4,10,False
DAS,0,0.0016002280171960592,read,True,4,10,False
DAS,0,0.0030779168009757996,read,True,4,10,False
DAS,0,0.0008019700180739164,read,False,4,10,False
DAS,0,0.002055492950603366,write,False,4,10,False
DAS,0,0.0016424229834228754,read,True,4,10,False
DAS,0,0.0037298339884728193,read,False,4,10,False
DAS,0,0.000731554115191102,read,False,4,10,False
DAS,0,0.0021398980170488358,write,True,4,10,False
DAS,0,0.0008865301497280598,read,True,4,10,False
DAS,0,0.0007994170300662518,read,False,4,10,False
DAS,0,0.0007655429653823376,read,False,4,10,False
DAS,0,0.011076417984440923,read,False,4,10,False
DAS,0,0.0043297428637743,read,False,4,10,False
DAS,0,0.0030888898763805628,write,False,4,10,False
DAS,0,0.000705075217410922,read,False,4,10,False
DAS,0,0.0023011951707303524,write,True,4,10,False
DAS,0,0.0007699979469180107,read,False,4,10,False
DAS,0,0.0022153041791170835,write,False,4,10,False
DAS,0,0.004777373047545552,read,False,4,10,False
DAS,0,0.001667979871854186,read,True,4,10,False
DAS,0,0.0023906801361590624,write,False,4,10,False
DAS,0,0.0007881179917603731,read,False,4,10,False
DAS,0,0.0006479250732809305,read,False,4,10,False
DAS,0,0.004009459167718887,read,False,4,10,False
DAS,0,0.014868088997900486,read,False,4,10,False
DAS,0,0.0022333539091050625,write,False,4,10,False
DAS,0,0.0034995710011571646,read,True,4,10,False
DAS,0,0.000726624857634306,read,False,4,10,False
DAS,0,0.0020852151792496443,write,False,4,10,False
DAS,0,0.0014456459321081638,read,False,4,10,False
DAS,0,0.016537836054340005,read,True,4,10,False
DAS,0,0.0013310490176081657,read,False,4,10,False
DAS,0,0.0021646409295499325,read,False,4,10,False
DAS,0,0.002654376905411482,read,False,4,10,False
DAS,0,0.0007108019199222326,read,False,4,10,False
DAS,0,0.0007957899942994118,read,False,4,10,False
DAS,0,0.006907730828970671,write,False,4,10,False
DAS,0,0.006003509974107146,write,False,4,10,False
DAS,0,0.0007215619552880526,read,False,4,10,False
DAS,0,0.007748255971819162,read,False,4,10,False
DAS,0,0.0023169650230556726,read,False,4,10,False
DAS,0,0.01793529186397791,read,False,4,10,False
DAS,0,0.0008179829455912113,read,False,4,10,False
DAS,0,0.0024257220793515444,write,False,4,10,False
DAS,0,0.000733689870685339,read,False,4,10,False
DAS,0,0.0022293541114777327,write,False,4,10,False
DAS,0,0.0007070889696478844,read,False,4,10,False
DAS,0,0.0007422240450978279,read,False,4,10,False
DAS,0,0.035391585901379585,read,False,4,10,False
DAS,0,0.00696403905749321,read,False,4,10,False
DAS,0,0.0006796668749302626,read,False,4,10,False
DAS,0,0.0011100301053375006,read,True,4,10,False
DAS,0,0.0023336808662861586,write,True,4,10,False
DAS,0,0.035194717114791274,write,False,4,10,False
DAS,0,0.010585920885205269,read,False,4,10,False
DAS,0,0.006375398952513933,read,False,4,10,False
DAS,0,0.01967781619168818,write,False,4,10,False
DAS,0,0.0007895121816545725,read,False,4,10,False
DAS,0,0.0014882490504533052,read,False,4,10,False
DAS,0,0.01278221094980836,write,False,4,10,False
DAS,0,0.0012558579910546541,read,False,4,10,False
DAS,0,0.0021697639022022486,write,False,4,10,False
DAS,0,0.011520033935084939,read,True,4,10,False
DAS,0,0.0007040251512080431,read,False,4,10,False
DAS,0,0.0052304069977253675,write,False,4,10,False
DAS,0,0.0007753339596092701,read,False,4,10,False
DAS,0,0.027956430800259113,read,False,4,10,False
DAS,0,0.010786768049001694,read,False,4,10,False
DAS,0,0.0053953989408910275,write,False,4,10,False
DAS,0,0.002315634163096547,write,False,4,10,False
DAS,0,0.00657652597874403,read,False,4,10,False
DAS,0,0.006021422101184726,read,False,4,10,False
DAS,0,0.008157021133229136,read,True,4,10,False
DAS,0,0.0022418659646064043,write,False,4,10,False
DAS,0,0.011914071859791875,write,True,4,10,False
DAS,0,0.004587152041494846,write,True,4,10,False
DAS,0,0.0035144039429724216,write,True,4,10,False
DAS,0,0.013691108906641603,read,True,4,10,False
DAS,0,0.01416517305187881,read,False,4,10,False
DAS,0,0.0021831849589943886,write,True,4,10,False
DAS,0,0.010596405947580934,write,False,4,10,False
DAS,0,0.0007787758950144053,read,False,4,10,False
DAS,0,0.004638090962544084,read,False,4,10,False
DAS,0,0.0037516348529607058,read,False,4,10,False
DAS,0,0.001075084786862135,read,True,4,10,False
DAS,0,0.0007423378992825747,read,False,4,10,False
DAS,0,0.003810970112681389,read,True,4,10,False
DAS,0,0.013983630109578371,read,False,4,10,False
DAS,0,0.01619189395569265,read,False,4,10,False
DAS,0,0.001649227924644947,read,False,4,10,False
DAS,0,0.008953512879088521,write,False,4,10,False
DAS,0,0.003866997081786394,write,False,4,10,False
DAS,0,0.008078721817582846,write,False,4,10,False
DAS,0,0.014238486997783184,read,False,4,10,False
DAS,0,0.058193332981318235,write,False,4,10,False
DAS,0,0.0007479949854314327,read,True,4,10,False
DAS,0,0.003852538065984845,read,False,4,10,False
DAS,0,0.0009408770129084587,read,True,4,10,False
DAS,0,0.007435389095917344,read,False,4,10,False
DAS,0,0.0007423278875648975,read,False,4,10,False
DAS,0,0.0015288388822227716,read,False,4,10,False
DAS,0,0.013474486069753766,write,False,4,10,False
DAS,0,0.0007393399719148874,read,False,4,10,False
DAS,0,0.002183091128244996,write,False,4,10,False
DAS,0,0.004385306034237146,read,True,4,10,False
DAS,0,0.0007120820228010416,read,False,4,10,False
DAS,0,0.04989396710880101,read,False,4,10,False
DAS,0,0.01576054305769503,read,False,4,10,False
DAS,0,0.0007740720175206661,read,False,4,10,False
DAS,0,0.003898527007550001,write,False,4,10,False
DAS,0,0.0008689549285918474,read,False,4,10,False
DAS,0,0.0021068991627544165,write,False,4,10,False
DAS,0,0.003923272946849465,read,False,4,10,False
DAS,0,0.006871321937069297,write,False,4,10,False
DAS,0,0.002919987076893449,read,False,4,10,False
DAS,0,0.0006345389410853386,read,True,4,10,False
DAS,0,0.0014717660378664732,read,False,4,10,False
DAS,0,0.016956418054178357,read,False,4,10,False
DAS,0,0.0028259530663490295,read,False,4,10,False
DAS,0,0.003124514129012823,write,False,4,10,False
DAS,0,0.004483763128519058,write,False,4,10,False
DAS,0,0.012330167926847935,write,False,4,10,False
DAS,0,0.0029897938948124647,read,False,4,10,False
DAS,0,0.007841308135539293,read,False,4,10,False
DAS,0,0.0006854550447314978,read,False,4,10,False
DAS,0,0.0007656030356884003,read,True,4,10,False
DAS,0,0.0007552558090537786,read,False,4,10,False
DAS,0,0.000688919797539711,read,False,4,10,False
DAS,0,0.000535076018422842,read,False,4,10,False
DAS,0,0.004641644889488816,write,False,4,10,False
DAS,0,0.000726854894310236,read,False,4,10,False
DAS,0,0.0006772221531718969,read,False,4,10,False
DAS,0,0.022346673998981714,read,False,4,10,False
DAS,0,0.003504812950268388,read,False,4,10,False
DAS,0,0.002233704086393118,write,False,4,10,False
DAS,0,0.004230775870382786,read,True,4,10,False
DAS,0,0.003474920056760311,write,False,4,10,False
DAS,0,0.003762940876185894,read,True,4,10,False
DAS,0,0.008524843957275152,write,False,4,10,False
DAS,0,0.0022472620476037264,write,False,4,10,False
DAS,0,0.0013321398291736841,read,False,4,10,False
DAS,0,0.059404724976047873,read,True,4,10,False
DAS,0,0.01183461700566113,read,False,4,10,False
DAS,0,0.0008672839030623436,read,True,4,10,False
DAS,0,0.0021400521509349346,write,False,4,10,False
DAS,0,0.0016293269582092762,read,True,4,10,False
DAS,0,0.023300569038838148,read,False,4,10,False
DAS,0,0.0022736238315701485,write,False,4,10,False
DAS,0,0.0029478720389306545,write,False,4,10,False
DAS,0,0.04313629004172981,read,False,4,10,False
DAS,0,0.014060957124456763,read,False,4,10,False
DAS,0,0.00211607594974339,write,True,4,10,False
DAS,0,0.0007825961802154779,read,False,4,10,False
DAS,0,0.004362040897831321,read,True,4,10,False
DAS,0,0.0022125649265944958,write,True,4,10,False
DAS,0,0.000980400014668703,read,True,4,10,False
DAS,0,0.018465564819052815,read,False,4,10,False
DAS,0,0.003173292148858309,write,False,4,10,False
DAS,0,0.0007298020645976067,read,True,4,10,False
DAS,0,0.002145069884136319,write,True,4,10,False
DAS,0,0.0023143470752984285,write,False,4,10,False
DAS,0,0.00283670611679554,read,False,4,10,False
DAS,0,0.0016696769744157791,read,False,4,10,False
DAS,0,0.005366813158616424,read,True,4,10,False
DAS,0,0.000719115138053894,read,False,4,10,False
DAS,0,0.0023050601594150066,write,False,4,10,False
DAS,0,0.0008742220234125853,read,False,4,10,False
DAS,0,0.004524593940004706,read,False,4,10,False
DAS,0,0.0020351398270577192,write,False,4,10,False
DAS,0,0.005242115817964077,read,False,4,10,False
DAS,0,0.0007437081076204777,read,False,4,10,False
DAS,0,0.00520194205455482,read,False,4,10,False
DAS,0,0.004701453959569335,write,False,4,10,False
DAS,0,0.006539465859532356,read,True,4,10,False
DAS,0,0.0015736629720777273,read,True,4,10,False
DAS,0,0.0008460700046271086,read,True,4,10,False
DAS,0,0.007532214047387242,read,False,4,10,False
DAS,0,0.0024029400665313005,write,False,4,10,False
DAS,0,0.025520964991301298,read,True,4,10,False
DAS,0,0.002905789064243436,read,False,4,10,False
DAS,0,0.00797094195149839,write,False,4,10,False
DAS,0,0.0007792350370436907,read,False,4,10,False
DAS,0,0.0006301079411059618,read,False,4,10,False
DAS,0,0.0042894750367850065,read,False,4,10,False
DAS,0,0.0006929489318281412,read,False,4,10,False
DAS,0,0.0014311010017991066,read,False,4,10,False
DAS,0,0.0007637790404260159,read,False,4,10,False
DAS,0,0.0021766608115285635,write,False,4,10,False
DAS,0,0.0007363010663539171,read,False,4,10,False
DAS,0,0.00990588590502739,read,True,4,10,False
DAS,0,0.0008156411349773407,read,True,4,10,False
DAS,0,0.005235741846263409,read,False,4,10,False
DAS,0,0.00068471091799438,read,False,4,10,False
DAS,0,0.0015201829373836517,read,False,4,10,False
DAS,0,0.002901955973356962,write,False,4,10,False
DAS,0,0.0011623241007328033,read,True,4,10,False
DAS,0,0.004196078982204199,read,False,4,10,False
DAS,0,0.011272151954472065,read,True,4,10,False
DAS,0,0.0020119710825383663,write,True,4,10,False
DAS,0,0.0007901028729975224,read,False,4,10,False
DAS,0,0.005023641977459192,read,False,4,10,False
DAS,0,0.0008381830994039774,read,False,4,10,False
DAS,0,0.0032116170041263103,read,False,4,10,False
DAS,0,0.0023245280608534813,write,False,4,10,False
DAS,0,0.003087830962613225,read,False,4,10,False
DAS,0,0.00230005313642323,write,False,4,10,False
DAS,0,0.014803712023422122,write,True,4,10,False
DAS,0,0.0006581901106983423,read,False,4,10,False
DAS,0,0.0007050088606774807,read,True,4,10,False
DAS,0,0.0022553950548171997,write,False,4,10,False
DAS,0,0.0008613041136413813,read,False,4,10,False
DAS,0,0.004654909949749708,write,False,4,10,False
DAS,0,0.013656035996973515,read,False,4,10,False
DAS,0,0.0030559119768440723,read,True,4,10,False
DAS,0,0.0022143260575830936,write,False,4,10,False
DAS,0,0.0008841808885335922,read,False,4,10,False
DAS,0,0.002276364015415311,write,False,4,10,False
DAS,0,0.04267454403452575,read,True,4,10,False
DAS,0,0.0007819270249456167,read,False,4,10,False
DAS,0,0.0022438049782067537,write,False,4,10,False
DAS,0,0.002381045836955309,write,False,4,10,False
DAS,0,0.0009801608975976706,read,False,4,10,False
DAS,0,0.011987488018348813,write,False,4,10,False
DAS,0,0.003198890946805477,read,False,4,10,False
DAS,0,0.002195026958361268,write,False,4,10,False
DAS,0,0.02491525514051318,read,False,4,10,False
DAS,0,0.04661832400597632,write,True,4,10,False
DAS,0,0.0049044471234083176,write,False,4,10,False
DAS,0,0.002194247907027602,read,False,4,10,False
DAS,0,0.0006267470307648182,read,False,4,10,False
DAS,0,0.033488864079117775,write,True,4,10,False
DAS,0,0.03251889208331704,read,False,4,10,False
DAS,0,0.015362783102318645,read,False,4,10,False
DAS,0,0.002254556166008115,write,False,4,10,False
DAS,0,0.009118170943111181,read,True,4,10,False
DAS,0,0.003555265022441745,read,False,4,10,False
DAS,0,0.05714022112078965,read,True,4,10,False
DAS,0,0.0021880108397454023,write,False,4,10,False
DAS,0,0.000670938054099679,read,False,4,10,False
DAS,0,0.0021136889699846506,write,False,4,10,False
DAS,0,0.00200401502661407,write,False,4,10,False
DAS,0,0.0008054641075432301,read,False,4,10,False
DAS,0,0.0021376321092247963,write,False,4,10,False
DAS,0,0.0067295809276402,write,True,4,10,False
DAS,0,0.0028100579511374235,write,True,4,10,False
DAS,0,0.011151969898492098,read,False,4,10,False
DAS,0,0.006344852037727833,read,False,4,10,False
DAS,0,0.03848375100642443,write,True,4,10,False
DAS,0,0.0022789600770920515,read,False,4,10,False
DAS,0,0.05684688896872103,read,False,4,10,False
DAS,0,0.0008090119808912277,read,False,4,10,False
DAS,0,0.002859249012544751,read,False,4,10,False
DAS,0,0.003048555925488472,read,False,4,10,False
DAS,0,0.01288054883480072,write,False,4,10,False
DAS,0,0.0006396500393748283,read,True,4,10,False
DAS,0,0.001643697964027524,read,False,4,10,False
DAS,0,0.0022141500376164913,write,False,4,10,False
DAS,0,0.011585267959162593,read,False,4,10,False
