system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.000713961897417903,read,False,4,10,False
DAS,0,0.065121736144647,read,False,4,10,False
DAS,0,0.018478242913261056,read,False,4,10,False
DAS,0,0.0014984169974923134,read,False,4,10,False
DAS,0,0.0036477050743997097,read,False,4,10,False
DAS,0,0.006169312866404653,read,False,4,10,False
DAS,0,0.002834914019331336,read,False,4,10,False
DAS,0,0.0007355411071330309,read,False,4,10,False
DAS,0,0.05590050807222724,write,False,4,10,False
DAS,0,0.002321098931133747,write,False,4,10,False
DAS,0,0.02392797893844545,write,False,4,10,False
DAS,0,0.0007132128812372684,read,False,4,10,False
DAS,0,0.0006411869544535875,read,True,4,10,False
DAS,0,0.009624215075746179,write,True,4,10,False
DAS,0,0.0006202349904924631,read,False,4,10,False
DAS,0,0.0006189439445734024,read,False,4,10,False
DAS,0,0.0006831779610365629,read,False,4,10,False
DAS,0,0.0006628551054745913,read,True,4,10,False
DAS,0,0.00226199091412127,write,False,4,10,False
DAS,0,0.0071305930614471436,write,True,4,10,False
DAS,0,0.0007770450320094824,read,False,4,10,False
DAS,0,0.0007071269210428,read,False,4,10,False
DAS,0,0.0028467481024563313,write,True,4,10,False
DAS,0,0.00556198600679636,write,False,4,10,False
DAS,0,0.0007101111114025116,read,False,4,10,False
DAS,0,0.021651948103681207,write,True,4,10,False
DAS,0,0.02490189205855131,read,False,4,10,False
DAS,0,0.0007109169382601976,read,False,4,10,False
DAS,0,0.004561536945402622,read,True,4,10,False
DAS,0,0.0007059657946228981,read,False,4,10,False
DAS,0,0.0013529718853533268,read,False,4,10,False
DAS,0,0.002152229193598032,write,False,4,10,False
DAS,0,0.015586904948577285,read,False,4,10,False
DAS,0,0.002054709941148758,write,False,4,10,False
DAS,0,0.000694917980581522,read,False,4,10,False
DAS,0,0.007785050896927714,write,True,4,10,False
DAS,0,0.0036203989293426275,read,True,4,10,False
DAS,0,0.0445464130025357,write,True,4,10,False
DAS,0,0.03128373506478965,read,False,4,10,False
DAS,0,0.0007056298200041056,read,False,4,10,False
DAS,0,0.00183481490239501,write,True,4,10,False
DAS,0,0.005087968893349171,read,False,4,10,False
DAS,0,0.013847784837707877,write,False,4,10,False
DAS,0,0.0007307000923901796,read,False,4,10,False
DAS,0,0.015385649865493178,read,True,4,10,False
DAS,0,0.005613728892058134,read,True,4,10,False
DAS,0,0.002182731172069907,write,False,4,10,False
DAS,0,0.0007065269164741039,read,False,4,10,False
DAS,0,0.0021649019327014685,write,False,4,10,False
DAS,0,0.06973509094677866,read,True,4,10,False
DAS,0,0.00232031405903399,write,False,4,10,False
DAS,0,0.009091435931622982,read,False,4,10,False
DAS,0,0.03405793313868344,write,False,4,10,False
DAS,0,0.0006779269315302372,read,False,4,10,False
DAS,0,0.0007879449985921383,read,False,4,10,False
DAS,0,0.007173282094299793,write,True,4,10,False
DAS,0,0.0009287258144468069,read,True,4,10,False
DAS,0,0.0007340079173445702,read,False,4,10,False
DAS,0,0.023583953035995364,read,True,4,10,False
DAS,0,0.015251637902110815,read,False,4,10,False
DAS,0,0.0031764409504830837,write,False,4,10,False
DAS,0,0.00632140482775867,read,False,4,10,False
DAS,0,0.0021914069075137377,write,False,4,10,False
DAS,0,0.005403738934546709,read,False,4,10,False
DAS,0,0.0009666839614510536,read,False,4,10,False
DAS,0,0.033060723915696144,read,True,4,10,False
DAS,0,0.003698728047311306,read,True,4,10,False
DAS,0,0.004826734075322747,read,False,4,10,False
DAS,0,0.05607904284261167,read,False,4,10,False
DAS,0,0.005747121060267091,read,False,4,10,False
DAS,0,0.0075044408440589905,read,False,4,10,False
DAS,0,0.0037238970398902893,write,False,4,10,False
DAS,0,0.012963596964254975,write,False,4,10,False
DAS,0,0.0006464391481131315,read,False,4,10,False
DAS,0,0.03685801709070802,write,False,4,10,False
DAS,0,0.0023067621514201164,read,True,4,10,False
DAS,0,0.0007141998503357172,read,True,4,10,False
DAS,0,0.01679947809316218,write,False,4,10,False
DAS,0,0.008664675988256931,read,False,4,10,False
DAS,0,0.003244378138333559,read,False,4,10,False
DAS,0,0.0007604409474879503,read,False,4,10,False
DAS,0,0.007276149000972509,read,False,4,10,False
DAS,0,0.005729790078476071,read,False,4,10,False
DAS,0,0.0020625360775738955,read,False,4,10,False
DAS,0,0.006243712967261672,write,True,4,10,False
DAS,0,0.007243823958560824,read,True,4,10,False
DAS,0,0.007302890997380018,read,True,4,10,False
DAS,0,0.002248635981231928,write,True,4,10,False
DAS,0,0.0074243571143597364,read,False,4,10,False
DAS,0,0.006456539034843445,read,True,4,10,False
DAS,0,0.0021121460013091564,write,False,4,10,False
DAS,0,0.0007708990015089512,read,False,4,10,False
DAS,0,0.004398833028972149,read,False,4,10,False
DAS,0,0.01023770309984684,write,False,4,10,False
DAS,0,0.05593544989824295,write,False,4,10,False
DAS,0,0.00417300988920033,write,True,4,10,False
DAS,0,0.033940975088626146,read,False,4,10,False
DAS,0,0.003677929053083062,read,False,4,10,False
DAS,0,0.0018383332062512636,read,False,4,10,False
DAS,0,0.0007588688749819994,read,False,4,10,False
DAS,0,0.0006921549793332815,read,True,4,10,False
DAS,0,0.0028949410188943148,read,False,4,10,False
DAS,0,0.0022268518805503845,write,False,4,10,False
DAS,0,0.004515439039096236,write,True,4,10,False
DAS,0,0.000726951053366065,read,False,4,10,False
DAS,0,0.004333076998591423,read,False,4,10,False
DAS,0,0.008661193074658513,read,False,4,10,False
DAS,0,0.0008004230912774801,read,False,4,10,False
DAS,0,0.0006244869437068701,read,False,4,10,False
DAS,0,0.016380738001316786,read,True,4,10,False
DAS,0,0.0007442899513989687,read,True,4,10,False
DAS,0,0.000802129041403532,read,False,4,10,False
DAS,0,0.013828712981194258,read,False,4,10,False
DAS,0,0.0022462180349975824,read,False,4,10,False
DAS,0,0.0028454558923840523,write,True,4,10,False
DAS,0,0.0021342940162867308,read,False,4,10,False
DAS,0,0.0007116589695215225,read,False,4,10,False
DAS,0,0.002633775118738413,read,False,4,10,False
DAS,0,0.0023700729943811893,write,False,4,10,False
DAS,0,0.010018681874498725,read,False,4,10,False
DAS,0,0.012887488817796111,write,True,4,10,False
DAS,0,0.002202772069722414,write,False,4,10,False
DAS,0,0.007531145121902227,read,False,4,10,False
DAS,0,0.002443324076011777,write,False,4,10,False
DAS,0,0.0016170740127563477,read,False,4,10,False
DAS,0,0.0006752870976924896,read,False,4,10,False
DAS,0,0.02271634596399963,write,False,4,10,False
DAS,0,0.0007398079615086317,read,False,4,10,False
DAS,0,0.01589868008159101,read,True,4,10,False
DAS,0,0.03483988391235471,read,True,4,10,False
DAS,0,0.0029559729155153036,read,False,4,10,False
DAS,0,0.0013477918691933155,read,False,4,10,False
DAS,0,0.009064937941730022,write,False,4,10,False
DAS,0,0.0035459219943732023,write,False,4,10,False
DAS,0,0.0006038721185177565,read,True,4,10,False
DAS,0,0.004265186144039035,write,False,4,10,False
DAS,0,0.0005741599015891552,read,False,4,10,False
DAS,0,0.0042854840867221355,write,False,4,10,False
DAS,0,0.0029206869658082724,read,True,4,10,False
DAS,0,0.0005989449564367533,read,False,4,10,False
DAS,0,0.01715265493839979,write,False,4,10,False
DAS,0,0.0006638169288635254,read,False,4,10,False
DAS,0,0.0005506300367414951,read,False,4,10,False
DAS,0,0.04174647596664727,write,True,4,10,False
DAS,0,0.000542917987331748,read,False,4,10,False
DAS,0,0.0007010619156062603,read,False,4,10,False
DAS,0,0.000529279001057148,read,False,4,10,False
DAS,0,0.0028324059676378965,write,False,4,10,False
DAS,0,0.000615118071436882,read,False,4,10,False
DAS,0,0.001287367893382907,read,False,4,10,False
DAS,0,0.009672726038843393,write,False,4,10,False
DAS,0,0.0030745258554816246,read,True,4,10,False
DAS,0,0.0038825541269034147,write,True,4,10,False
DAS,0,0.003923588898032904,write,False,4,10,False
DAS,0,0.0006380169652402401,read,True,4,10,False
DAS,0,0.0006181139033287764,read,True,4,10,False
DAS,0,0.0029244301840662956,write,False,4,10,False
DAS,0,0.025955450953915715,write,False,4,10,False
DAS,0,0.003263534978032112,read,False,4,10,False
DAS,0,0.005267380969598889,read,True,4,10,False
DAS,0,0.004428216954693198,read,False,4,10,False
DAS,0,0.009809521958231926,write,False,4,10,False
DAS,0,0.0007377609144896269,read,False,4,10,False
DAS,0,0.0005305891390889883,read,False,4,10,False
DAS,0,0.008396717021241784,read,False,4,10,False
DAS,0,0.0020549229811877012,write,True,4,10,False
DAS,0,0.0007734799291938543,read,False,4,10,False
DAS,0,0.0007680379785597324,read,False,4,10,False
DAS,0,0.005798317026346922,write,True,4,10,False
DAS,0,0.0022660368122160435,write,False,4,10,False
DAS,0,0.007888382999226451,write,True,4,10,False
DAS,0,0.004511998035013676,read,False,4,10,False
DAS,0,0.0006751790642738342,read,False,4,10,False
DAS,0,0.0005230589304119349,read,False,4,10,False
DAS,0,0.010015612933784723,write,True,4,10,False
DAS,0,0.001511014997959137,read,True,4,10,False
DAS,0,0.0021504350006580353,write,False,4,10,False
DAS,0,0.053003278095275164,read,False,4,10,False
DAS,0,0.013694650959223509,read,False,4,10,False
DAS,0,0.0006336041260510683,read,False,4,10,False
DAS,0,0.0027619260363280773,write,False,4,10,False
DAS,0,0.0026826129760593176,write,False,4,10,False
DAS,0,0.0033186289947479963,write,True,4,10,False
DAS,0,0.0007961171213537455,read,True,4,10,False
DAS,0,0.0056658959947526455,write,False,4,10,False
DAS,0,0.002029480179771781,write,True,4,10,False
DAS,0,0.002046181820333004,write,True,4,10,False
DAS,0,0.0022473190911114216,write,False,4,10,False
DAS,0,0.012918103020638227,read,False,4,10,False
DAS,0,0.12634509499184787,write,False,4,10,False
DAS,0,0.0007247959729284048,read,False,4,10,False
DAS,0,0.008009071927517653,write,True,4,10,False
DAS,0,0.02561488002538681,write,False,4,10,False
DAS,0,0.02682651113718748,read,True,4,10,False
DAS,0,0.0007493479643017054,read,False,4,10,False
DAS,0,0.04441888490691781,read,False,4,10,False
DAS,0,0.004449064144864678,write,False,4,10,False
DAS,0,0.0086627381388098,write,True,4,10,False
DAS,0,0.018033304950222373,read,False,4,10,False
DAS,0,0.017283411929383874,read,False,4,10,False
DAS,0,0.0015536060091108084,read,True,4,10,False
DAS,0,0.001000960124656558,read,False,4,10,False
DAS,0,0.02257175208069384,read,True,4,10,False
DAS,0,0.002726710168644786,read,True,4,10,False
DAS,0,0.005478422157466412,read,False,4,10,False
DAS,0,0.0007754100952297449,read,False,4,10,False
DAS,0,0.0024003619328141212,write,True,4,10,False
DAS,0,0.0008807829581201077,read,False,4,10,False
DAS,0,0.01873059617355466,read,False,4,10,False
DAS,0,0.006031502969563007,write,True,4,10,False
DAS,0,0.007189615163952112,write,False,4,10,False
DAS,0,0.0022305280435830355,read,False,4,10,False
DAS,0,0.008293378166854382,read,True,4,10,False
DAS,0,0.0006215048488229513,read,False,4,10,False
DAS,0,0.0010238320101052523,read,False,4,10,False
DAS,0,0.0036588700022548437,read,False,4,10,False
DAS,0,0.002416635164991021,write,True,4,10,False
DAS,0,0.01059920503757894,read,False,4,10,False
DAS,0,0.007669311948120594,write,False,4,10,False
DAS,0,0.005002633901312947,write,False,4,10,False
DAS,0,0.028897717827931046,write,True,4,10,False
DAS,0,0.028367013903334737,read,False,4,10,False
DAS,0,0.02672579698264599,read,False,4,10,False
DAS,0,0.009134263033047318,read,False,4,10,False
DAS,0,0.006238359957933426,write,False,4,10,False
DAS,0,0.007691900944337249,read,False,4,10,False
DAS,0,0.0037097991444170475,read,True,4,10,False
DAS,0,0.0179929849691689,write,False,4,10,False
DAS,0,0.006323734996840358,read,False,4,10,False
DAS,0,0.0023772248532623053,write,False,4,10,False
DAS,0,0.00904233893379569,write,False,4,10,False
DAS,0,0.007840504869818687,read,False,4,10,False
DAS,0,0.002054008189588785,write,True,4,10,False
DAS,0,0.0007759989239275455,read,True,4,10,False
DAS,0,0.002197973895817995,write,False,4,10,False
DAS,0,0.010334783932194114,write,False,4,10,False
DAS,0,0.003107016906142235,read,False,4,10,False
DAS,0,0.0022141109220683575,write,False,4,10,False
DAS,0,0.005408545956015587,write,False,4,10,False
DAS,0,0.0007169800810515881,read,False,4,10,False
DAS,0,0.0006864161696285009,read,False,4,10,False
DAS,0,0.0016864649951457977,read,True,4,10,False
DAS,0,0.008230312960222363,write,False,4,10,False
DAS,0,0.0008989910129457712,read,True,4,10,False
DAS,0,0.0022013650741428137,write,False,4,10,False
DAS,0,0.000800503883510828,read,False,4,10,False
DAS,0,0.0031127280090004206,read,False,4,10,False
DAS,0,0.0007635189685970545,read,False,4,10,False
DAS,0,0.0023569019977003336,write,False,4,10,False
DAS,0,0.04233260918408632,write,False,4,10,False
DAS,0,0.024683971889317036,read,False,4,10,False
DAS,0,0.030444989912211895,read,False,4,10,False
DAS,0,0.0038362808991223574,write,False,4,10,False
DAS,0,0.0006085268687456846,read,True,4,10,False
DAS,0,0.0007106100674718618,read,False,4,10,False
DAS,0,0.004451251123100519,read,False,4,10,False
DAS,0,0.0006931261159479618,read,False,4,10,False
DAS,0,0.0005591679364442825,read,False,4,10,False
DAS,0,0.0037489240057766438,write,False,4,10,False
DAS,0,0.07023766706697643,read,False,4,10,False
DAS,0,0.0006849369965493679,read,False,4,10,False
DAS,0,0.003063027048483491,write,True,4,10,False
DAS,0,0.0006757790688425303,read,False,4,10,False
DAS,0,0.0006678178906440735,read,False,4,10,False
DAS,0,0.0006940341554582119,read,True,4,10,False
DAS,0,0.0006935540586709976,read,False,4,10,False
DAS,0,0.000625269953161478,read,True,4,10,False
DAS,0,0.017565251095220447,write,False,4,10,False
DAS,0,0.027331919176504016,read,True,4,10,False
DAS,0,0.0013745680917054415,read,True,4,10,False
DAS,0,0.0007635699585080147,read,False,4,10,False
DAS,0,0.005395428044721484,read,True,4,10,False
DAS,0,0.01986029790714383,write,False,4,10,False
DAS,0,0.0007140499074012041,read,False,4,10,False
DAS,0,0.002211715094745159,write,False,4,10,False
DAS,0,0.002223422983661294,read,True,4,10,False
DAS,0,0.00071099610067904,read,False,4,10,False
DAS,0,0.005172556033357978,read,False,4,10,False
DAS,0,0.004798318957909942,write,False,4,10,False
DAS,0,0.002272631973028183,read,False,4,10,False
DAS,0,0.000666789012029767,read,False,4,10,False
DAS,0,0.0005912329070270061,read,True,4,10,False
DAS,0,0.012140307109802961,write,False,4,10,False
DAS,0,0.0023288868833333254,write,False,4,10,False
DAS,0,0.003777946112677455,read,False,4,10,False
DAS,0,0.0021150638349354267,write,True,4,10,False
DAS,0,0.0015917979180812836,read,True,4,10,False
DAS,0,0.0005443550180643797,read,False,4,10,False
DAS,0,0.0006630842108279467,read,True,4,10,False
DAS,0,0.0005641139578074217,read,True,4,10,False
DAS,0,0.0006788251921534538,read,False,4,10,False
DAS,0,0.0008280437905341387,read,False,4,10,False
DAS,0,0.0037645099218934774,read,False,4,10,False
DAS,0,0.0006619379855692387,read,False,4,10,False
DAS,0,0.0015052941162139177,read,False,4,10,False
DAS,0,0.005828044842928648,read,False,4,10,False
DAS,0,0.002108043059706688,write,True,4,10,False
DAS,0,0.0006831150967627764,read,False,4,10,False
DAS,0,0.0029645978938788176,write,False,4,10,False
DAS,0,0.0007384088821709156,read,True,4,10,False
DAS,0,0.006145155988633633,read,False,4,10,False
DAS,0,0.0007909960113465786,read,False,4,10,False
DAS,0,0.0007675921078771353,read,True,4,10,False
DAS,0,0.00695084105245769,write,False,4,10,False
DAS,0,0.0007186660077422857,read,True,4,10,False
DAS,0,0.0006027850322425365,read,True,4,10,False
DAS,0,0.0006691000889986753,read,False,4,10,False
DAS,0,0.0009031249210238457,read,True,4,10,False
DAS,0,0.0007388901431113482,read,False,4,10,False
DAS,0,0.024806934874504805,read,True,4,10,False
DAS,0,0.0046631579753011465,read,True,4,10,False
DAS,0,0.0030090140644460917,read,False,4,10,False
DAS,0,0.0007942349184304476,read,False,4,10,False
DAS,0,0.019581245025619864,read,False,4,10,False
DAS,0,0.006634864024817944,write,True,4,10,False
DAS,0,0.007261903956532478,read,False,4,10,False
DAS,0,0.023511869134381413,read,True,4,10,False
DAS,0,0.019530846970155835,read,False,4,10,False
DAS,0,0.0038097179494798183,read,False,4,10,False
DAS,0,0.01848996593616903,read,False,4,10,False
DAS,0,0.009474118938669562,read,False,4,10,False
DAS,0,0.002785302000120282,write,True,4,10,False
DAS,0,0.005566589999943972,write,False,4,10,False
DAS,0,0.0022907801903784275,write,False,4,10,False
DAS,0,0.0008845580741763115,read,False,4,10,False
DAS,0,0.0023510290775448084,write,False,4,10,False
DAS,0,0.002354416996240616,write,False,4,10,False
DAS,0,0.002209099940955639,write,False,4,10,False
DAS,0,0.005416372092440724,read,False,4,10,False
DAS,0,0.005258086137473583,read,False,4,10,False
DAS,0,0.0008513829670846462,read,False,4,10,False
DAS,0,0.004996816162019968,read,False,4,10,False
DAS,0,0.0035299540031701326,read,False,4,10,False
DAS,0,0.0035249199718236923,write,False,4,10,False
DAS,0,0.002837982028722763,read,False,4,10,False
DAS,0,0.0022323138546198606,write,False,4,10,False
DAS,0,0.002627453999593854,write,True,4,10,False
DAS,0,0.004493294982239604,read,False,4,10,False
DAS,0,0.006908461917191744,write,False,4,10,False
DAS,0,0.0038730648811906576,read,False,4,10,False
DAS,0,0.0007490420248359442,read,False,4,10,False
DAS,0,0.002972724847495556,read,False,4,10,False
DAS,0,0.024286970030516386,read,False,4,10,False
DAS,0,0.014473224058747292,write,False,4,10,False
DAS,0,0.002121302066370845,write,True,4,10,False
DAS,0,0.00109996204264462,read,True,4,10,False
DAS,0,0.002125997096300125,write,True,4,10,False
DAS,0,0.0009751820471137762,read,True,4,10,False
DAS,0,0.002200760180130601,write,False,4,10,False
DAS,0,0.003003592835739255,write,False,4,10,False
DAS,0,0.0006156428717076778,read,False,4,10,False
DAS,0,0.000919074984267354,read,True,4,10,False
DAS,0,0.0027837990783154964,write,True,4,10,False
DAS,0,0.00457923486828804,read,False,4,10,False
DAS,0,0.03843048890121281,write,True,4,10,False
DAS,0,0.004106552107259631,read,False,4,10,False
DAS,0,0.004782525822520256,read,True,4,10,False
DAS,0,0.0023971349000930786,read,False,4,10,False
DAS,0,0.008363080909475684,write,False,4,10,False
DAS,0,0.015528320800513029,read,False,4,10,False
DAS,0,0.029065903974696994,read,False,4,10,False
DAS,0,0.0006950739771127701,read,False,4,10,False
DAS,0,0.01365653588436544,read,False,4,10,False
DAS,0,0.0020684630144387484,write,False,4,10,False
DAS,0,0.002319878898561001,write,False,4,10,False
DAS,0,0.0035256261471658945,read,False,4,10,False
DAS,0,0.007108761230483651,read,False,4,10,False
DAS,0,0.06566104991361499,read,False,4,10,False
DAS,0,0.009223442990332842,write,False,4,10,False
DAS,0,0.09777990588918328,read,True,4,10,False
DAS,0,0.005967506906017661,read,True,4,10,False
DAS,0,0.0007983159739524126,read,False,4,10,False
DAS,0,0.0007769269868731499,read,False,4,10,False
DAS,0,0.05361874704249203,write,False,4,10,False
DAS,0,0.013514494057744741,read,False,4,10,False
DAS,0,0.019422788871452212,read,True,4,10,False
DAS,0,0.027552705025300384,read,False,4,10,False
DAS,0,0.025102694053202868,write,False,4,10,False
DAS,0,0.0008623229805380106,read,True,4,10,False
DAS,0,0.010491037974134088,read,False,4,10,False
DAS,0,0.012748452136293054,write,False,4,10,False
DAS,0,0.0006628239061683416,read,False,4,10,False
DAS,0,0.0324674011208117,write,False,4,10,False
DAS,0,0.000728091923519969,read,False,4,10,False
DAS,0,0.0029333659913390875,write,False,4,10,False
DAS,0,0.0006062102038413286,read,False,4,10,False
DAS,0,0.0006691170856356621,read,False,4,10,False
DAS,0,0.000678227050229907,read,False,4,10,False
DAS,0,0.03127403696998954,read,False,4,10,False
DAS,0,0.00361911510117352,read,False,4,10,False
DAS,0,0.0019899720791727304,write,False,4,10,False
DAS,0,0.018206977052614093,read,False,4,10,False
DAS,0,0.0008003311231732368,read,False,4,10,False
DAS,0,0.0013830577954649925,read,True,4,10,False
DAS,0,0.0005931048654019833,read,False,4,10,False
DAS,0,0.0005645249038934708,read,False,4,10,False
DAS,0,0.05514417914673686,write,False,4,10,False
DAS,0,0.0021051750518381596,read,True,4,10,False
DAS,0,0.003998670959845185,write,False,4,10,False
DAS,0,0.0005771019496023655,read,False,4,10,False
DAS,0,0.03616917203180492,read,False,4,10,False
DAS,0,0.060343549121171236,read,False,4,10,False
DAS,0,0.0007172699552029371,read,False,4,10,False
DAS,0,0.05906073795631528,write,False,4,10,False
DAS,0,0.002127131912857294,write,False,4,10,False
DAS,0,0.004452266031876206,read,True,4,10,False
DAS,0,0.006379788042977452,write,False,4,10,False
DAS,0,0.0012380930129438639,read,False,4,10,False
DAS,0,0.0006968758534640074,read,False,4,10,False
DAS,0,0.015029964037239552,read,False,4,10,False
DAS,0,0.0006146349478513002,read,False,4,10,False
DAS,0,0.002159997820854187,write,False,4,10,False
DAS,0,0.0006450728978961706,read,False,4,10,False
DAS,0,0.0909708000253886,write,True,4,10,False
DAS,0,0.0007427230011671782,read,False,4,10,False
DAS,0,0.0007528569549322128,read,False,4,10,False
DAS,0,0.0020831681322306395,write,True,4,10,False
DAS,0,0.011065110797062516,write,False,4,10,False
DAS,0,0.0008262018673121929,read,False,4,10,False
DAS,0,0.0006743841804563999,read,False,4,10,False
DAS,0,0.0006238610949367285,read,False,4,10,False
DAS,0,0.0006350618787109852,read,False,4,10,False
DAS,0,0.0006699501536786556,read,False,4,10,False
DAS,0,0.0005834170151501894,read,False,4,10,False
DAS,0,0.008812925079837441,read,True,4,10,False
DAS,0,0.0008914479985833168,read,False,4,10,False
DAS,0,0.0007658209651708603,read,False,4,10,False
DAS,0,0.0007195109501481056,read,False,4,10,False
DAS,0,0.0006603889632970095,read,False,4,10,False
DAS,0,0.0614220998249948,write,False,4,10,False
DAS,0,0.003630521008744836,read,False,4,10,False
DAS,0,0.0005777280312031507,read,False,4,10,False
DAS,0,0.0006473448593169451,read,False,4,10,False
DAS,0,0.0022072400897741318,write,False,4,10,False
DAS,0,0.006194978021085262,write,False,4,10,False
DAS,0,0.003879043972119689,write,False,4,10,False
DAS,0,0.0007803249172866344,read,False,4,10,False
DAS,0,0.0006423380691558123,read,False,4,10,False
DAS,0,0.0034918938763439655,write,False,4,10,False
DAS,0,0.026832153787836432,write,False,4,10,False
DAS,0,0.01366022601723671,read,True,4,10,False
DAS,0,0.0027839750982820988,read,False,4,10,False
DAS,0,0.013742575887590647,read,True,4,10,False
DAS,0,0.0015861589927226305,read,True,4,10,False
DAS,0,0.0006860699504613876,read,False,4,10,False
DAS,0,0.0021245828829705715,write,True,4,10,False
DAS,0,0.0007591689936816692,read,False,4,10,False
DAS,0,0.018674768041819334,write,False,4,10,False
DAS,0,0.00211827689781785,write,True,4,10,False
DAS,0,0.002192738000303507,write,False,4,10,False
DAS,0,0.002027445938438177,write,False,4,10,False
DAS,0,0.001880682073533535,write,False,4,10,False
DAS,0,0.002094981959089637,write,False,4,10,False
DAS,0,0.0019252810161560774,write,False,4,10,False
DAS,0,0.0021770228631794453,write,False,4,10,False
DAS,0,0.0006955650169402361,read,False,4,10,False
DAS,0,0.0020085640717297792,write,True,4,10,False
DAS,0,0.004586262861266732,read,False,4,10,False
DAS,0,0.0028047889936715364,read,False,4,10,False
DAS,0,0.003398559056222439,read,False,4,10,False
DAS,0,0.002241601003333926,write,False,4,10,False
DAS,0,0.0006995999719947577,read,False,4,10,False
DAS,0,0.002194163855165243,write,False,4,10,False
DAS,0,0.014148474903777242,read,True,4,10,False
DAS,0,0.010367401875555515,read,False,4,10,False
DAS,0,0.09079526807181537,read,False,4,10,False
DAS,0,0.002092139096930623,write,False,4,10,False
DAS,0,0.04379307711496949,read,False,4,10,False
DAS,0,0.0006748328451067209,read,False,4,10,False
DAS,0,0.0006971850525587797,read,False,4,10,False
DAS,0,0.08548624604009092,read,False,4,10,False
DAS,0,0.0036314651370048523,write,False,4,10,False
DAS,0,0.0014669150114059448,read,False,4,10,False
DAS,0,0.003052008105441928,write,False,4,10,False
DAS,0,0.01301006693392992,write,False,4,10,False
DAS,0,0.038988600950688124,write,True,4,10,False
DAS,0,0.013704305980354548,read,False,4,10,False
DAS,0,0.0014854930341243744,read,True,4,10,False
DAS,0,0.0007907580584287643,read,False,4,10,False
DAS,0,0.01238492107950151,read,False,4,10,False
DAS,0,0.0005975239910185337,read,False,4,10,False
DAS,0,0.0007609380409121513,read,False,4,10,False
DAS,0,0.002159148920327425,read,True,4,10,False
DAS,0,0.000734659843146801,read,True,4,10,False
DAS,0,0.0005859518423676491,read,False,4,10,False
DAS,0,0.0021314111072570086,write,False,4,10,False
DAS,0,0.0005155859980732203,read,False,4,10,False
DAS,0,0.0020871299784630537,write,False,4,10,False
DAS,0,0.0006615188904106617,read,False,4,10,False
DAS,0,0.0006248571444302797,read,False,4,10,False
DAS,0,0.0006213660817593336,read,True,4,10,False
DAS,0,0.0005563739687204361,read,False,4,10,False
DAS,0,0.0020948240999132395,write,False,4,10,False
DAS,0,0.002946302993223071,write,True,4,10,False
DAS,0,0.0010340800508856773,read,True,4,10,False
DAS,0,0.002170613966882229,write,False,4,10,False
DAS,0,0.0015392480418086052,read,True,4,10,False
DAS,0,0.00204464397393167,write,False,4,10,False
DAS,0,0.0006415520329028368,read,False,4,10,False
DAS,0,0.0005449960008263588,read,False,4,10,False
DAS,0,0.0006114549469202757,read,True,4,10,False
DAS,0,0.0021292581222951412,write,False,4,10,False
DAS,0,0.0021747348364442587,write,False,4,10,False
DAS,0,0.0014982030261307955,read,True,4,10,False
DAS,0,0.0018806138541549444,write,True,4,10,False
DAS,0,0.000952795147895813,read,True,4,10,False
DAS,0,0.0005192880053073168,read,False,4,10,False
DAS,0,0.0006578180473297834,read,False,4,10,False
DAS,0,0.0006376819219440222,read,False,4,10,False
DAS,0,0.0006489788647741079,read,True,4,10,False
DAS,0,0.0006278131622821093,read,False,4,10,False
DAS,0,0.0020735650323331356,write,False,4,10,False
DAS,0,0.0020660709124058485,write,False,4,10,False
DAS,0,0.0006389089394360781,read,False,4,10,False
DAS,0,0.000505893025547266,read,False,4,10,False
DAS,0,0.0006289749871939421,read,False,4,10,False
DAS,0,0.0005972320213913918,read,False,4,10,False
DAS,0,0.0006698430515825748,read,False,4,10,False
DAS,0,0.000504183117300272,read,False,4,10,False
DAS,0,0.0006135429721325636,read,True,4,10,False
DAS,0,0.0021259549539536238,write,False,4,10,False
DAS,0,0.0004951010923832655,read,False,4,10,False
DAS,0,0.0006170719861984253,read,False,4,10,False
DAS,0,0.0005973968654870987,read,True,4,10,False
DAS,0,0.0006308581214398146,read,False,4,10,False
DAS,0,0.0021530608646571636,write,False,4,10,False
DAS,0,0.06774278287775815,read,True,4,10,False
DAS,0,0.0005677070003002882,read,False,4,10,False
DAS,0,0.003922723000869155,write,False,4,10,False
DAS,0,0.0038132909685373306,write,False,4,10,False
DAS,0,0.0021481600124388933,write,True,4,10,False
DAS,0,0.011201440822333097,write,True,4,10,False
DAS,0,0.008785804966464639,write,False,4,10,False
DAS,0,0.000708932988345623,read,True,4,10,False
DAS,0,0.0005861520767211914,read,False,4,10,False
DAS,0,0.010893278988078237,write,False,4,10,False
DAS,0,0.0007942561060190201,read,False,4,10,False
DAS,0,0.0021804359275847673,write,False,4,10,False
DAS,0,0.002040758030489087,write,False,4,10,False
DAS,0,0.008268095087260008,read,False,4,10,False
DAS,0,0.03955483017489314,read,False,4,10,False
DAS,0,0.0021256068721413612,write,False,4,10,False
DAS,0,0.0007221510168164968,read,False,4,10,False
DAS,0,0.022028279956430197,read,False,4,10,False
DAS,0,0.006803622003644705,read,False,4,10,False
DAS,0,0.0028240717947483063,write,True,4,10,False
DAS,0,0.004511075792834163,read,False,4,10,False
