system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.002290942007675767,write,False,4,10,True
DAS,0,0.002100093988701701,write,False,4,10,True
DAS,0,0.004538940964266658,read,False,4,10,True
DAS,0,0.028820164036005735,read,True,4,10,True
DAS,0,0.0022362200543284416,write,False,4,10,True
DAS,0,0.0021058181300759315,read,False,4,10,True
DAS,0,0.004492593929171562,read,False,4,10,True
DAS,0,0.002223893068730831,read,False,4,10,True
DAS,0,0.05922771315090358,write,False,4,10,True
DAS,0,0.01736197294667363,read,True,4,10,True
DAS,0,0.007350614061579108,read,False,4,10,True
DAS,0,0.00214884290471673,write,False,4,10,True
DAS,0,0.019271545112133026,read,False,4,10,True
DAS,0,0.0009682518430054188,read,False,4,10,True
DAS,0,0.07581465714611113,write,True,4,10,True
DAS,0,0.0007041750941425562,read,False,4,10,True
DAS,0,0.0028586231637746096,read,False,4,10,True
DAS,0,0.0007547510322183371,read,False,4,10,True
DAS,0,0.0022068198304623365,read,False,4,10,True
DAS,0,0.0022684831637889147,write,False,4,10,True
DAS,0,0.0043479150626808405,read,False,4,10,True
DAS,0,0.0057162700686603785,read,False,4,10,True
DAS,0,0.0024454561062157154,write,False,4,10,True
DAS,0,0.0031849120277911425,read,True,4,10,True
DAS,0,0.0023082129191607237,read,True,4,10,True
DAS,0,0.007321893936023116,read,False,4,10,True
DAS,0,0.002849985146895051,read,False,4,10,True
DAS,0,0.002379457000643015,read,False,4,10,True
DAS,0,0.0070437281392514706,read,False,4,10,True
DAS,0,0.019316720077767968,read,False,4,10,True
DAS,0,0.009258182952180505,read,True,4,10,True
DAS,0,0.005368399200960994,read,False,4,10,True
DAS,0,0.007840396836400032,read,True,4,10,True
DAS,0,0.02734133484773338,read,False,4,10,True
DAS,0,0.0014120710548013449,read,True,4,10,True
DAS,0,0.0039013049099594355,read,True,4,10,True
DAS,0,0.01238782494328916,read,False,4,10,True
DAS,0,0.00586572103202343,read,True,4,10,True
DAS,0,0.006200226955115795,read,False,4,10,True
DAS,0,0.0038426630198955536,write,True,4,10,True
DAS,0,0.0028048711828887463,read,False,4,10,True
DAS,0,0.002985880011692643,read,True,4,10,True
DAS,0,0.015518271131440997,read,False,4,10,True
DAS,0,0.0007534699980169535,read,False,4,10,True
DAS,0,0.005007874919101596,write,False,4,10,True
DAS,0,0.01457839086651802,read,False,4,10,True
DAS,0,0.0129637960344553,read,False,4,10,True
DAS,0,0.005633750930428505,write,False,4,10,True
DAS,0,0.0015320410020649433,read,False,4,10,True
DAS,0,0.02140686404891312,read,False,4,10,True
DAS,0,0.014608294004574418,read,False,4,10,True
DAS,0,0.03695387113839388,read,True,4,10,True
DAS,0,0.024601840879768133,read,False,4,10,True
DAS,0,0.0022798320278525352,read,False,4,10,True
DAS,0,0.002101506106555462,write,False,4,10,True
DAS,0,0.043593801790848374,write,False,4,10,True
DAS,0,0.04679581010714173,read,False,4,10,True
DAS,0,0.012188585940748453,read,False,4,10,True
DAS,0,0.017389261163771152,read,False,4,10,True
DAS,0,0.030576969031244516,read,False,4,10,True
DAS,0,0.018050004029646516,write,False,4,10,True
DAS,0,0.0216501469258219,read,False,4,10,True
DAS,0,0.0009482931345701218,read,True,4,10,True
DAS,0,0.015482498798519373,read,True,4,10,True
DAS,0,0.013646124163642526,write,False,4,10,True
DAS,0,0.017868092050775886,read,False,4,10,True
DAS,0,0.12017047288827598,read,False,4,10,True
DAS,0,0.006900661159306765,write,True,4,10,True
DAS,0,0.0006780109833925962,read,False,4,10,True
DAS,0,0.0035783308558166027,write,True,4,10,True
DAS,0,0.0006309309974312782,read,False,4,10,True
DAS,0,0.029724912019446492,read,False,4,10,True
DAS,0,0.0007686950266361237,read,False,4,10,True
DAS,0,0.0022774760145694017,write,False,4,10,True
DAS,0,0.01954932790249586,read,True,4,10,True
DAS,0,0.0006700970698148012,read,False,4,10,True
DAS,0,0.019904450047761202,write,True,4,10,True
DAS,0,0.005058117909356952,write,True,4,10,True
DAS,0,0.0006999480538070202,read,True,4,10,True
DAS,0,0.04134945082478225,read,False,4,10,True
DAS,0,0.0010676071979105473,read,True,4,10,True
DAS,0,0.0006046670023351908,read,True,4,10,True
DAS,0,0.0005422600079327822,read,True,4,10,True
DAS,0,0.0032836501486599445,write,False,4,10,True
DAS,0,0.0005692059639841318,read,True,4,10,True
DAS,0,0.044076032005250454,write,False,4,10,True
DAS,0,0.054910663049668074,read,False,4,10,True
DAS,0,0.008250858867540956,write,False,4,10,True
DAS,0,0.0195810969453305,read,False,4,10,True
DAS,0,0.02335499692708254,read,True,4,10,True
DAS,0,0.056711558951064944,read,False,4,10,True
DAS,0,0.015362592181190848,read,False,4,10,True
DAS,0,0.029852384002879262,write,True,4,10,True
DAS,0,0.0007577850483357906,read,False,4,10,True
DAS,0,0.027036353014409542,read,False,4,10,True
DAS,0,0.00223677814938128,write,False,4,10,True
DAS,0,0.023594671860337257,read,False,4,10,True
DAS,0,0.00803737505339086,write,False,4,10,True
DAS,0,0.0009057451970875263,read,False,4,10,True
DAS,0,0.002871536882594228,read,True,4,10,True
DAS,0,0.006845247000455856,write,False,4,10,True
DAS,0,0.0008346447721123695,read,False,4,10,True
DAS,0,0.005265054060146213,read,False,4,10,True
DAS,0,0.0016407230868935585,read,False,4,10,True
DAS,0,0.02209740085527301,read,False,4,10,True
DAS,0,0.004733338952064514,read,False,4,10,True
DAS,0,0.0031278817914426327,read,False,4,10,True
DAS,0,0.002416491974145174,write,False,4,10,True
DAS,0,0.031132807955145836,read,False,4,10,True
DAS,0,0.015384760918095708,write,False,4,10,True
DAS,0,0.0037753970827907324,read,True,4,10,True
DAS,0,0.005908477818593383,read,False,4,10,True
DAS,0,0.008689675014466047,write,False,4,10,True
DAS,0,0.0022993520833551884,write,False,4,10,True
DAS,0,0.017168720019981265,read,True,4,10,True
DAS,0,0.02297948906198144,write,False,4,10,True
DAS,0,0.005454611964523792,write,False,4,10,True
DAS,0,0.005486560054123402,write,False,4,10,True
DAS,0,0.01007286598905921,read,False,4,10,True
DAS,0,0.00716823898255825,write,True,4,10,True
DAS,0,0.001369859091937542,read,False,4,10,True
DAS,0,0.004648026078939438,write,False,4,10,True
DAS,0,0.042444570921361446,read,False,4,10,True
DAS,0,0.000814148923382163,read,False,4,10,True
DAS,0,0.012948900926858187,write,False,4,10,True
DAS,0,0.0009615458548069,read,True,4,10,True
DAS,0,0.0007709029596298933,read,False,4,10,True
DAS,0,0.026900047902017832,read,False,4,10,True
DAS,0,0.003803559113293886,read,False,4,10,True
DAS,0,0.0075380990747362375,read,False,4,10,True
DAS,0,0.004993620095774531,write,False,4,10,True
DAS,0,0.0011727109085768461,read,True,4,10,True
DAS,0,0.0030374370981007814,read,True,4,10,True
DAS,0,0.0021881440188735723,write,False,4,10,True
DAS,0,0.03530676290392876,read,False,4,10,True
DAS,0,0.01443134993314743,write,False,4,10,True
DAS,0,0.03702732804231346,write,False,4,10,True
DAS,0,0.0008498369716107845,read,True,4,10,True
DAS,0,0.009860517922788858,read,False,4,10,True
DAS,0,0.008077563950791955,write,False,4,10,True
DAS,0,0.0015818439424037933,read,False,4,10,True
DAS,0,0.035396017134189606,write,False,4,10,True
DAS,0,0.007569326087832451,write,False,4,10,True
DAS,0,0.012009865138679743,read,False,4,10,True
DAS,0,0.00581268803216517,read,False,4,10,True
DAS,0,0.0006310639437288046,read,False,4,10,True
DAS,0,0.0006559120956808329,read,False,4,10,True
DAS,0,0.0005633819382637739,read,False,4,10,True
DAS,0,0.020259099081158638,read,False,4,10,True
DAS,0,0.014327622950077057,read,False,4,10,True
DAS,0,0.005838456097990274,write,False,4,10,True
DAS,0,0.0005921069532632828,read,False,4,10,True
DAS,0,0.008406721986830235,write,True,4,10,True
DAS,0,0.00217060511931777,write,False,4,10,True
DAS,0,0.04147092089988291,read,False,4,10,True
DAS,0,0.009878076147288084,read,False,4,10,True
DAS,0,0.0007408689707517624,read,False,4,10,True
DAS,0,0.010287103010341525,read,False,4,10,True
DAS,0,0.10990527411922812,write,False,4,10,True
DAS,0,0.005984260002151132,read,False,4,10,True
DAS,0,0.0008318640757352114,read,False,4,10,True
DAS,0,0.005829811096191406,read,False,4,10,True
DAS,0,0.039515391923487186,read,True,4,10,True
DAS,0,0.0007603110279887915,read,False,4,10,True
DAS,0,0.003304963931441307,write,True,4,10,True
DAS,0,0.04215738899074495,write,True,4,10,True
DAS,0,0.0023049309384077787,write,True,4,10,True
DAS,0,0.005805622087791562,write,True,4,10,True
DAS,0,0.08052849303930998,write,True,4,10,True
DAS,0,0.002407400868833065,read,True,4,10,True
DAS,0,0.010074059013277292,read,False,4,10,True
DAS,0,0.0030700499191880226,read,False,4,10,True
DAS,0,0.038622005842626095,read,False,4,10,True
DAS,0,0.010245908983051777,write,False,4,10,True
DAS,0,0.0334193070884794,read,False,4,10,True
DAS,0,0.010669165989384055,write,False,4,10,True
DAS,0,0.018171248957514763,read,True,4,10,True
DAS,0,0.003569170134142041,read,True,4,10,True
DAS,0,0.010466472944244742,read,False,4,10,True
DAS,0,0.02057351404801011,read,False,4,10,True
DAS,0,0.003817453980445862,read,True,4,10,True
DAS,0,0.009297715034335852,read,False,4,10,True
DAS,0,0.003188377944752574,read,False,4,10,True
DAS,0,0.02611197717487812,read,True,4,10,True
DAS,0,0.0013657689560204744,read,False,4,10,True
DAS,0,0.017970772925764322,write,False,4,10,True
DAS,0,0.0012235359754413366,read,False,4,10,True
DAS,0,0.028959234012290835,write,False,4,10,True
DAS,0,0.0022200141102075577,write,False,4,10,True
DAS,0,0.003791433060541749,read,False,4,10,True
DAS,0,0.0036740729119628668,read,True,4,10,True
DAS,0,0.03745593992061913,read,False,4,10,True
DAS,0,0.0028742330614477396,read,False,4,10,True
DAS,0,0.01213755109347403,read,False,4,10,True
DAS,0,0.02676039095968008,read,False,4,10,True
DAS,0,0.0023310871329158545,read,True,4,10,True
DAS,0,0.003181211883202195,write,False,4,10,True
DAS,0,0.004440970020368695,read,False,4,10,True
DAS,0,0.004257981898263097,read,True,4,10,True
DAS,0,0.0014088901225477457,read,True,4,10,True
DAS,0,0.0012329360470175743,read,False,4,10,True
DAS,0,0.021092080045491457,write,True,4,10,True
DAS,0,0.010552864987403154,read,False,4,10,True
DAS,0,0.018663788214325905,read,False,4,10,True
DAS,0,0.06062809703871608,write,False,4,10,True
DAS,0,0.0016556859482079744,read,False,4,10,True
DAS,0,0.0072721759788692,write,False,4,10,True
DAS,0,0.001902917167171836,write,False,4,10,True
DAS,0,0.0034341150894761086,read,False,4,10,True
DAS,0,0.009981465991586447,read,False,4,10,True
DAS,0,0.010722653940320015,write,False,4,10,True
DAS,0,0.011816638056188822,read,False,4,10,True
DAS,0,0.03611393691971898,read,True,4,10,True
DAS,0,0.018011657986789942,read,False,4,10,True
DAS,0,0.06592021603137255,read,True,4,10,True
DAS,0,0.0007461740169674158,read,True,4,10,True
DAS,0,0.0007662877906113863,read,False,4,10,True
DAS,0,0.00960237206891179,read,False,4,10,True
DAS,0,0.003491740208119154,write,True,4,10,True
DAS,0,0.012002853909507394,read,False,4,10,True
DAS,0,0.02011275291442871,read,True,4,10,True
DAS,0,0.000750682083889842,read,False,4,10,True
DAS,0,0.003978803986683488,read,False,4,10,True
DAS,0,0.005328388884663582,read,False,4,10,True
DAS,0,0.0007259158883243799,read,False,4,10,True
DAS,0,0.006749205058440566,write,False,4,10,True
DAS,0,0.006334923906251788,read,False,4,10,True
DAS,0,0.02125509106554091,read,False,4,10,True
DAS,0,0.011810120893642306,read,True,4,10,True
DAS,0,0.010523228906095028,read,False,4,10,True
DAS,0,0.0029648090712726116,read,False,4,10,True
DAS,0,0.0015210150741040707,read,True,4,10,True
DAS,0,0.0016245848964899778,read,False,4,10,True
DAS,0,0.036665719002485275,read,False,4,10,True
DAS,0,0.0052991320844739676,read,True,4,10,True
DAS,0,0.0014802820514887571,read,True,4,10,True
DAS,0,0.01023849193006754,read,False,4,10,True
DAS,0,0.0022106750402599573,read,False,4,10,True
DAS,0,0.0006698949728161097,read,False,4,10,True
DAS,0,0.018619553884491324,read,False,4,10,True
DAS,0,0.0006843879818916321,read,True,4,10,True
DAS,0,0.0022567620035260916,write,False,4,10,True
DAS,0,0.011366449063643813,write,False,4,10,True
DAS,0,0.02033922402188182,read,False,4,10,True
DAS,0,0.03388881194405258,read,False,4,10,True
DAS,0,0.03173738298937678,read,True,4,10,True
DAS,0,0.028524457942694426,write,False,4,10,True
DAS,0,0.028696072986349463,read,True,4,10,True
DAS,0,0.0038615490775555372,write,False,4,10,True
DAS,0,0.021294648060575128,read,False,4,10,True
DAS,0,0.024903643876314163,read,False,4,10,True
DAS,0,0.0023404478561133146,write,False,4,10,True
DAS,0,0.031383957946673036,read,True,4,10,True
DAS,0,0.026979762129485607,read,False,4,10,True
DAS,0,0.012525649042800069,read,False,4,10,True
DAS,0,0.0058969538658857346,read,False,4,10,True
DAS,0,0.0016155480407178402,read,False,4,10,True
DAS,0,0.04301758320070803,write,False,4,10,True
DAS,0,0.0024234489537775517,write,False,4,10,True
DAS,0,0.011503920890390873,read,False,4,10,True
DAS,0,0.010280196089297533,write,True,4,10,True
DAS,0,0.0015049309004098177,read,True,4,10,True
DAS,0,0.0200293289963156,write,True,4,10,True
DAS,0,0.004687119973823428,read,False,4,10,True
DAS,0,0.012831337982788682,write,False,4,10,True
DAS,0,0.008170259883627295,write,False,4,10,True
DAS,0,0.008170322980731726,read,False,4,10,True
DAS,0,0.005206130910664797,read,True,4,10,True
DAS,0,0.025578150991350412,read,True,4,10,True
DAS,0,0.025131514994427562,write,False,4,10,True
DAS,0,0.02100387099198997,read,False,4,10,True
DAS,0,0.02277669799514115,read,False,4,10,True
DAS,0,0.03151931706815958,write,True,4,10,True
DAS,0,0.003726604860275984,write,True,4,10,True
DAS,0,0.0029772608540952206,write,False,4,10,True
DAS,0,0.022362691815942526,read,True,4,10,True
DAS,0,0.004593000980094075,write,False,4,10,True
DAS,0,0.0088831118773669,read,False,4,10,True
DAS,0,0.010036794003099203,read,False,4,10,True
DAS,0,0.004825805081054568,read,False,4,10,True
DAS,0,0.020234413910657167,write,False,4,10,True
DAS,0,0.010768909938633442,read,False,4,10,True
DAS,0,0.024539764970541,read,True,4,10,True
DAS,0,0.02283426094800234,read,False,4,10,True
DAS,0,0.006097031058743596,read,False,4,10,True
DAS,0,0.0039980357978492975,write,False,4,10,True
DAS,0,0.006749424152076244,write,False,4,10,True
DAS,0,0.002154864137992263,write,True,4,10,True
DAS,0,0.004573812009766698,read,False,4,10,True
DAS,0,0.011550769908353686,read,False,4,10,True
DAS,0,0.0038424150552600622,read,True,4,10,True
DAS,0,0.03950321301817894,read,False,4,10,True
DAS,0,0.00831094803288579,read,False,4,10,True
DAS,0,0.007152476813644171,read,False,4,10,True
DAS,0,0.0016772227827459574,read,True,4,10,True
DAS,0,0.0007930630818009377,read,True,4,10,True
DAS,0,0.00744306412525475,read,False,4,10,True
DAS,0,0.0005627530626952648,read,False,4,10,True
DAS,0,0.0008384301327168941,read,True,4,10,True
DAS,0,0.000571774085983634,read,True,4,10,True
DAS,0,0.0006253519095480442,read,False,4,10,True
DAS,0,0.002951978938654065,write,True,4,10,True
DAS,0,0.005225294968113303,write,False,4,10,True
DAS,0,0.000599974999204278,read,False,4,10,True
DAS,0,0.005187766859307885,read,True,4,10,True
DAS,0,0.016639556968584657,read,False,4,10,True
DAS,0,0.0006655259057879448,read,False,4,10,True
DAS,0,0.017061612103134394,read,False,4,10,True
DAS,0,0.0027093859389424324,read,False,4,10,True
DAS,0,0.001287392107769847,read,True,4,10,True
DAS,0,0.0006329289171844721,read,False,4,10,True
DAS,0,0.008853380102664232,write,True,4,10,True
DAS,0,0.004322279943153262,write,False,4,10,True
DAS,0,0.022150355856865644,read,False,4,10,True
DAS,0,0.007581457961350679,write,False,4,10,True
DAS,0,0.0015654570888727903,read,True,4,10,True
DAS,0,0.002854368882253766,read,False,4,10,True
DAS,0,0.011437814915552735,read,True,4,10,True
DAS,0,0.004822137067094445,read,True,4,10,True
DAS,0,0.018141207052394748,read,False,4,10,True
DAS,0,0.0007479391060769558,read,False,4,10,True
DAS,0,0.005950564984232187,write,False,4,10,True
DAS,0,0.002295886166393757,write,False,4,10,True
DAS,0,0.002694171853363514,write,True,4,10,True
DAS,0,0.02735100989229977,read,False,4,10,True
DAS,0,0.0007940239738672972,read,False,4,10,True
DAS,0,0.00306096114218235,write,True,4,10,True
DAS,0,0.0007591720204800367,read,False,4,10,True
DAS,0,0.009873952018097043,read,False,4,10,True
DAS,0,0.002265647053718567,write,False,4,10,True
DAS,0,0.04707124503329396,read,False,4,10,True
DAS,0,0.004708264954388142,read,True,4,10,True
DAS,0,0.004688242916017771,read,False,4,10,True
DAS,0,0.0021540040615946054,read,False,4,10,True
DAS,0,0.0022373199462890625,write,False,4,10,True
DAS,0,0.015350019093602896,write,False,4,10,True
DAS,0,0.004189559957012534,read,False,4,10,True
DAS,0,0.0021694928873330355,write,False,4,10,True
DAS,0,0.0016606098506599665,read,True,4,10,True
DAS,0,0.004869012860581279,read,False,4,10,True
DAS,0,0.007579135010018945,write,False,4,10,True
DAS,0,0.05434808786958456,read,False,4,10,True
DAS,0,0.003952704137191176,read,False,4,10,True
DAS,0,0.03733196505345404,read,False,4,10,True
DAS,0,0.007440804969519377,read,False,4,10,True
DAS,0,0.02295753895305097,write,False,4,10,True
DAS,0,0.03572018793784082,read,True,4,10,True
DAS,0,0.0058554119896143675,read,False,4,10,True
DAS,0,0.003694013925269246,read,False,4,10,True
DAS,0,0.030192081118002534,read,False,4,10,True
DAS,0,0.0038623129948973656,read,False,4,10,True
DAS,0,0.006060614017769694,read,False,4,10,True
DAS,0,0.011202838970348239,read,False,4,10,True
DAS,0,0.02467795996926725,read,False,4,10,True
DAS,0,0.008485091151669621,write,True,4,10,True
DAS,0,0.008777420036494732,read,False,4,10,True
DAS,0,0.006517203990370035,read,False,4,10,True
DAS,0,0.030416063964366913,write,False,4,10,True
DAS,0,0.002268329029902816,write,False,4,10,True
DAS,0,0.004441647091880441,read,True,4,10,True
DAS,0,0.003454454941675067,write,True,4,10,True
DAS,0,0.006283676018938422,write,False,4,10,True
DAS,0,0.000645441934466362,read,False,4,10,True
DAS,0,0.01694118115119636,read,False,4,10,True
DAS,0,0.00853095785714686,read,False,4,10,True
DAS,0,0.023790573002770543,read,False,4,10,True
DAS,0,0.001559932017698884,read,True,4,10,True
DAS,0,0.0847842930816114,read,False,4,10,True
DAS,0,0.005600271048024297,write,False,4,10,True
DAS,0,0.01879144599661231,read,False,4,10,True
DAS,0,0.0013096050824970007,read,True,4,10,True
DAS,0,0.009222177788615227,write,False,4,10,True
DAS,0,0.0319014280103147,read,False,4,10,True
DAS,0,0.0008459507953375578,read,False,4,10,True
DAS,0,0.01984990807250142,read,False,4,10,True
DAS,0,0.00248407619073987,write,True,4,10,True
DAS,0,0.0054218710865825415,read,True,4,10,True
DAS,0,0.003973908023908734,write,False,4,10,True
DAS,0,0.003606619080528617,read,False,4,10,True
DAS,0,0.011565390974283218,write,False,4,10,True
DAS,0,0.0081112259067595,write,False,4,10,True
DAS,0,0.0006875081453472376,read,True,4,10,True
DAS,0,0.00494274590164423,read,True,4,10,True
DAS,0,0.006350260926410556,read,True,4,10,True
DAS,0,0.0007104771211743355,read,False,4,10,True
DAS,0,0.011683426797389984,write,False,4,10,True
DAS,0,0.03245362592861056,read,True,4,10,True
DAS,0,0.013474748935550451,read,True,4,10,True
DAS,0,0.006827652920037508,write,False,4,10,True
DAS,0,0.017714016139507294,read,False,4,10,True
DAS,0,0.002189244842156768,read,False,4,10,True
DAS,0,0.012547794030979276,write,False,4,10,True
DAS,0,0.0017210410442203283,read,False,4,10,True
DAS,0,0.03328151907771826,write,False,4,10,True
DAS,0,0.002280136803165078,write,False,4,10,True
DAS,0,0.0305505630094558,write,False,4,10,True
DAS,0,0.09646640601567924,write,False,4,10,True
DAS,0,0.04545606789179146,write,False,4,10,True
DAS,0,0.013757698005065322,read,True,4,10,True
DAS,0,0.005386147182434797,read,False,4,10,True
DAS,0,0.0007582330144941807,read,False,4,10,True
DAS,0,0.030785911018028855,write,False,4,10,True
DAS,0,0.024134763050824404,read,False,4,10,True
DAS,0,0.0048465540166944265,read,False,4,10,True
DAS,0,0.003035078989341855,write,False,4,10,True
DAS,0,0.019001748878508806,read,False,4,10,True
DAS,0,0.019477806985378265,read,False,4,10,True
DAS,0,0.011694074841216207,read,False,4,10,True
DAS,0,0.002237804001197219,write,False,4,10,True
DAS,0,0.0044323960319161415,read,False,4,10,True
DAS,0,0.03507945011369884,read,False,4,10,True
DAS,0,0.011741769034415483,read,False,4,10,True
DAS,0,0.02117165015079081,read,True,4,10,True
DAS,0,0.008457239950075746,read,False,4,10,True
DAS,0,0.006150703178718686,read,True,4,10,True
DAS,0,0.0013911761343479156,read,False,4,10,True
DAS,0,0.017813220852985978,read,False,4,10,True
DAS,0,0.002371976152062416,write,False,4,10,True
DAS,0,0.0017477748915553093,read,False,4,10,True
DAS,0,0.005295146023854613,read,False,4,10,True
DAS,0,0.002352926880121231,write,False,4,10,True
DAS,0,0.00211910717189312,read,False,4,10,True
DAS,0,0.03491129307076335,read,False,4,10,True
DAS,0,0.005416990024968982,write,False,4,10,True
DAS,0,0.0007360309828072786,read,False,4,10,True
DAS,0,0.0015413959044963121,read,False,4,10,True
DAS,0,0.026538269827142358,read,False,4,10,True
DAS,0,0.015597951831296086,read,True,4,10,True
DAS,0,0.003703984897583723,write,True,4,10,True
DAS,0,0.005911774002015591,read,False,4,10,True
DAS,0,0.019465237855911255,write,False,4,10,True
DAS,0,0.03281585988588631,read,True,4,10,True
DAS,0,0.0014738768804818392,read,False,4,10,True
DAS,0,0.0016202740371227264,read,False,4,10,True
DAS,0,0.004767830017954111,write,False,4,10,True
DAS,0,0.009391695959493518,write,False,4,10,True
DAS,0,0.006132655078545213,read,False,4,10,True
DAS,0,0.008778474060818553,write,False,4,10,True
DAS,0,0.07040154305286705,read,False,4,10,True
DAS,0,0.014835010981187224,write,False,4,10,True
DAS,0,0.011571148177608848,read,True,4,10,True
DAS,0,0.01124480296857655,write,False,4,10,True
DAS,0,0.014187539927661419,read,True,4,10,True
DAS,0,0.0024700050707906485,read,False,4,10,True
DAS,0,0.015060699079185724,read,False,4,10,True
DAS,0,0.0037513819988816977,read,False,4,10,True
DAS,0,0.001523236045613885,read,False,4,10,True
DAS,0,0.022892371052876115,read,False,4,10,True
DAS,0,0.005399456014856696,read,False,4,10,True
DAS,0,0.011291844071820378,read,False,4,10,True
DAS,0,0.0044646798633039,read,False,4,10,True
DAS,0,0.001405862858518958,read,True,4,10,True
DAS,0,0.0039557048585265875,write,False,4,10,True
DAS,0,0.01845612283796072,read,False,4,10,True
DAS,0,0.002042424865067005,write,True,4,10,True
DAS,0,0.029827232006937265,read,True,4,10,True
DAS,0,0.0014775600284337997,read,False,4,10,True
DAS,0,0.002470646984875202,read,False,4,10,True
DAS,0,0.005012875888496637,write,False,4,10,True
DAS,0,0.0024943200405687094,read,False,4,10,True
DAS,0,0.012475145049393177,read,False,4,10,True
DAS,0,0.0049118108581751585,write,False,4,10,True
DAS,0,0.0009710551239550114,read,False,4,10,True
DAS,0,0.01041378010995686,write,False,4,10,True
DAS,0,0.014944043010473251,write,False,4,10,True
DAS,0,0.01725134812295437,read,False,4,10,True
DAS,0,0.008530248887836933,write,False,4,10,True
DAS,0,0.022009989013895392,read,False,4,10,True
DAS,0,0.058183168061077595,write,False,4,10,True
DAS,0,0.0006677941419184208,read,True,4,10,True
DAS,0,0.0006870778743177652,read,True,4,10,True
DAS,0,0.0005953039508312941,read,True,4,10,True
DAS,0,0.00239860313013196,write,False,4,10,True
DAS,0,0.004573281155899167,write,False,4,10,True
DAS,0,0.006071154028177261,read,False,4,10,True
DAS,0,0.0027617269661277533,write,True,4,10,True
DAS,0,0.004614423960447311,write,False,4,10,True
DAS,0,0.0006945771165192127,read,False,4,10,True
DAS,0,0.0005664990749210119,read,False,4,10,True
DAS,0,0.0006433841772377491,read,True,4,10,True
DAS,0,0.023713383823633194,write,True,4,10,True
DAS,0,0.033884235890582204,read,True,4,10,True
DAS,0,0.00225051399320364,write,False,4,10,True
DAS,0,0.0014971629716455936,read,False,4,10,True
DAS,0,0.0006516319699585438,read,False,4,10,True
DAS,0,0.002263901988044381,write,False,4,10,True
DAS,0,0.0006205860991030931,read,False,4,10,True
DAS,0,0.0008253739215433598,read,True,4,10,True
DAS,0,0.014339538058266044,read,False,4,10,True
DAS,0,0.008591637015342712,read,False,4,10,True
DAS,0,0.0006697208154946566,read,True,4,10,True
DAS,0,0.0038001928478479385,read,False,4,10,True
DAS,0,0.001950566889718175,write,False,4,10,True
DAS,0,0.0005628750659525394,read,False,4,10,True
DAS,0,0.006145412102341652,write,True,4,10,True
DAS,0,0.015528813004493713,read,True,4,10,True
DAS,0,0.00520487199537456,read,False,4,10,True
DAS,0,0.004297676961869001,read,False,4,10,True
DAS,0,0.027295449981465936,read,False,4,10,True
DAS,0,0.023093270836398005,read,False,4,10,True
DAS,0,0.0017407010309398174,read,False,4,10,True
DAS,0,0.019282693043351173,read,True,4,10,True
DAS,0,0.017149319872260094,read,False,4,10,True
DAS,0,0.002761740004643798,read,False,4,10,True
DAS,0,0.009293398819863796,read,False,4,10,True
DAS,0,0.01604282110929489,read,False,4,10,True
DAS,0,0.017975383903831244,read,False,4,10,True
DAS,0,0.008314429083839059,write,False,4,10,True
DAS,0,0.0021817388478666544,write,False,4,10,True
DAS,0,0.006836768006905913,read,True,4,10,True
DAS,0,0.002125097904354334,read,False,4,10,True
DAS,0,0.0014634081162512302,read,False,4,10,True
DAS,0,0.014719214057549834,write,False,4,10,True
DAS,0,0.002155754016712308,write,False,4,10,True
DAS,0,0.01743657188490033,read,False,4,10,True
DAS,0,0.0027344219852238894,read,False,4,10,True
DAS,0,0.0069260550662875175,write,True,4,10,True
DAS,0,0.002273374004289508,read,True,4,10,True
DAS,0,0.026587320026010275,write,False,4,10,True
DAS,0,0.0075289548840373755,read,False,4,10,True
DAS,0,0.005699790082871914,write,True,4,10,True
DAS,0,0.0006973359268158674,read,False,4,10,True
DAS,0,0.023506119148805737,read,False,4,10,True
DAS,0,0.019666963955387473,read,True,4,10,True
DAS,0,0.03257324197329581,read,False,4,10,True
DAS,0,0.0007697809487581253,read,False,4,10,True
DAS,0,0.017635588068515062,read,False,4,10,True
DAS,0,0.0006586799863725901,read,False,4,10,True
DAS,0,0.0008918070234358311,read,True,4,10,True
DAS,0,0.027720551006495953,read,False,4,10,True
DAS,0,0.0028664199635386467,write,False,4,10,True
DAS,0,0.04135156492702663,read,False,4,10,True
DAS,0,0.009647809900343418,read,False,4,10,True
DAS,0,0.0016396311111748219,read,True,4,10,True
DAS,0,0.00574842095375061,write,True,4,10,True
DAS,0,0.043945168145000935,read,True,4,10,True
DAS,0,0.0008032119367271662,read,False,4,10,True
DAS,0,0.00438844901509583,read,False,4,10,True
DAS,0,0.0238810027949512,write,False,4,10,True
DAS,0,0.012721169041469693,read,False,4,10,True
DAS,0,0.0026009981520473957,write,False,4,10,True
DAS,0,0.011181092821061611,write,False,4,10,True
DAS,0,0.023878043983131647,read,False,4,10,True
DAS,0,0.03164561209268868,read,False,4,10,True
DAS,0,0.003784392960369587,write,False,4,10,True
DAS,0,0.009570315014570951,read,False,4,10,True
DAS,0,0.022810927126556635,read,False,4,10,True
DAS,0,0.0007334379479289055,read,False,4,10,True
DAS,0,0.007764020003378391,write,False,4,10,True
DAS,0,0.022415568120777607,read,False,4,10,True
DAS,0,0.016852455912157893,write,False,4,10,True
DAS,0,0.012470326852053404,read,True,4,10,True
