system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.003772364929318428,write,False,4,10,True
DAS,0,0.000734332948923111,read,False,4,10,True
DAS,0,0.0029829079285264015,write,False,4,10,True
DAS,0,0.0029538096860051155,write,False,4,10,True
DAS,0,0.002943890169262886,write,False,4,10,True
DAS,0,0.0006808815523982048,read,False,4,10,True
DAS,0,0.0030058426782488823,write,False,4,10,True
DAS,0,0.000760774128139019,read,True,4,10,True
DAS,0,0.0006890613585710526,read,False,4,10,True
DAS,0,0.0030975323170423508,write,False,4,10,True
DAS,0,0.0036910884082317352,write,False,4,10,True
DAS,0,0.0029555857181549072,write,False,4,10,True
DAS,0,0.006109252572059631,write,True,4,10,True
DAS,0,0.0032153641805052757,write,False,4,10,True
DAS,0,0.0038357535377144814,write,False,4,10,True
DAS,0,0.004053824581205845,write,False,4,10,True
DAS,0,0.0028870441019535065,write,True,4,10,True
DAS,0,0.0030366210266947746,write,False,4,10,True
DAS,0,0.0006913868710398674,read,True,4,10,True
DAS,0,0.0034743091091513634,write,False,4,10,True
DAS,0,0.0026230905205011368,write,True,4,10,True
DAS,0,0.0007216967642307281,read,True,4,10,True
DAS,0,0.0032667936757206917,write,False,4,10,True
DAS,0,0.0007657893002033234,read,False,4,10,True
DAS,0,0.002938607707619667,write,True,4,10,True
DAS,0,0.003198527731001377,write,False,4,10,True
DAS,0,0.0028375275433063507,write,False,4,10,True
DAS,0,0.0027960725128650665,write,True,4,10,True
DAS,0,0.00262533500790596,write,True,4,10,True
DAS,0,0.003458091989159584,write,False,4,10,True
DAS,0,0.002833697944879532,write,False,4,10,True
DAS,0,0.0006805146113038063,read,False,4,10,True
DAS,0,0.0007756883278489113,read,False,4,10,True
DAS,0,0.003104853443801403,write,False,4,10,True
DAS,0,0.0006352756172418594,read,False,4,10,True
DAS,0,0.002935699187219143,write,False,4,10,True
DAS,0,0.0006502065807580948,read,True,4,10,True
DAS,0,0.0006599500775337219,read,False,4,10,True
DAS,0,0.003794075921177864,write,False,4,10,True
DAS,0,0.0035212747752666473,write,False,4,10,True
DAS,0,0.0029527973383665085,write,True,4,10,True
DAS,0,0.0006659720093011856,read,False,4,10,True
DAS,0,0.0006168670952320099,read,False,4,10,True
DAS,0,0.00291350856423378,write,True,4,10,True
DAS,0,0.003752082586288452,write,False,4,10,True
DAS,0,0.003831680864095688,write,False,4,10,True
DAS,0,0.0007085967808961868,read,False,4,10,True
DAS,0,0.003534662537276745,write,False,4,10,True
DAS,0,0.0007511526346206665,read,False,4,10,True
DAS,0,0.002996734343469143,write,False,4,10,True
DAS,0,0.0038964087143540382,write,False,4,10,True
DAS,0,0.00333571620285511,write,False,4,10,True
DAS,0,0.003695986233651638,write,False,4,10,True
DAS,0,0.002984541468322277,write,True,4,10,True
DAS,0,0.003826661966741085,write,False,4,10,True
DAS,0,0.00321982242166996,write,False,4,10,True
DAS,0,0.0036877384409308434,write,False,4,10,True
DAS,0,0.0033183377236127853,write,False,4,10,True
DAS,0,0.0030700229108333588,write,False,4,10,True
DAS,0,0.0035210689529776573,write,False,4,10,True
DAS,0,0.0007114233449101448,read,True,4,10,True
DAS,0,0.0006549041718244553,read,False,4,10,True
DAS,0,0.0006675561890006065,read,False,4,10,True
DAS,0,0.002968220040202141,write,True,4,10,True
DAS,0,0.00296650268137455,write,False,4,10,True
DAS,0,0.003597811795771122,write,False,4,10,True
DAS,0,0.0028405403718352318,write,True,4,10,True
DAS,0,0.0032694675028324127,write,False,4,10,True
DAS,0,0.0030161431059241295,write,True,4,10,True
DAS,0,0.0037815673276782036,write,False,4,10,True
DAS,0,0.0038068024441599846,write,False,4,10,True
DAS,0,0.0007413486018776894,read,False,4,10,True
DAS,0,0.0032752910628914833,write,False,4,10,True
DAS,0,0.0006353883072733879,read,False,4,10,True
DAS,0,0.0006770733743906021,read,True,4,10,True
DAS,0,0.003098510205745697,write,False,4,10,True
DAS,0,0.0027031488716602325,write,True,4,10,True
DAS,0,0.002820068970322609,write,True,4,10,True
DAS,0,0.0005950238555669785,read,False,4,10,True
DAS,0,0.0038238661363720894,write,False,4,10,True
DAS,0,0.0007901070639491081,read,False,4,10,True
DAS,0,0.003056757152080536,write,False,4,10,True
DAS,0,0.0006189281120896339,read,False,4,10,True
DAS,0,0.0006447751075029373,read,False,4,10,True
DAS,0,0.0036864150315523148,write,False,4,10,True
DAS,0,0.0034715523943305016,write,False,4,10,True
DAS,0,0.0030721621587872505,write,True,4,10,True
DAS,0,0.003147035837173462,write,False,4,10,True
DAS,0,0.000733780674636364,read,False,4,10,True
DAS,0,0.003054407425224781,write,False,4,10,True
DAS,0,0.0027740206569433212,write,True,4,10,True
DAS,0,0.002665734849870205,write,True,4,10,True
DAS,0,0.0006226440891623497,read,False,4,10,True
DAS,0,0.0029846802353858948,write,False,4,10,True
DAS,0,0.003130650147795677,write,False,4,10,True
DAS,0,0.0029989471659064293,write,False,4,10,True
DAS,0,0.003343413583934307,write,False,4,10,True
DAS,0,0.0006355969235301018,read,False,4,10,True
DAS,0,0.000609968788921833,read,True,4,10,True
DAS,0,0.0005250759422779083,read,False,4,10,True
DAS,0,0.003078792244195938,write,False,4,10,True
DAS,0,0.0006265090778470039,read,False,4,10,True
DAS,0,0.0037550274282693863,write,False,4,10,True
DAS,0,0.0007769139483571053,read,False,4,10,True
DAS,0,0.002971109002828598,write,True,4,10,True
DAS,0,0.003292161040008068,write,False,4,10,True
DAS,0,0.003270386718213558,write,False,4,10,True
DAS,0,0.0036704223603010178,write,False,4,10,True
DAS,0,0.0029682768508791924,write,True,4,10,True
DAS,0,0.0030059488490223885,write,False,4,10,True
DAS,0,0.0006477860733866692,read,False,4,10,True
DAS,0,0.000754370354115963,read,False,4,10,True
DAS,0,0.000766008161008358,read,False,4,10,True
DAS,0,0.0036969976499676704,write,False,4,10,True
DAS,0,0.002939930185675621,write,False,4,10,True
DAS,0,0.002732405439019203,write,True,4,10,True
DAS,0,0.003042438067495823,write,False,4,10,True
DAS,0,0.0031138481572270393,write,False,4,10,True
DAS,0,0.000735357403755188,read,False,4,10,True
DAS,0,0.0006739124655723572,read,False,4,10,True
DAS,0,0.000712784007191658,read,False,4,10,True
DAS,0,0.0007789656519889832,read,True,4,10,True
DAS,0,0.0006622914224863052,read,False,4,10,True
DAS,0,0.0036665350198745728,write,False,4,10,True
DAS,0,0.0007032379508018494,read,True,4,10,True
DAS,0,0.0006934311240911484,read,False,4,10,True
DAS,0,0.003727870061993599,write,False,4,10,True
DAS,0,0.003083888441324234,write,False,4,10,True
DAS,0,0.0006113061681389809,read,False,4,10,True
DAS,0,0.0031783366575837135,write,False,4,10,True
DAS,0,0.0029524099081754684,write,False,4,10,True
DAS,0,0.0030462807044386864,write,False,4,10,True
DAS,0,0.0029937559738755226,write,False,4,10,True
DAS,0,0.003111024387180805,write,False,4,10,True
DAS,0,0.0028099417686462402,write,True,4,10,True
DAS,0,0.0007299669086933136,read,False,4,10,True
DAS,0,0.0029906267300248146,write,False,4,10,True
DAS,0,0.003413783386349678,write,False,4,10,True
DAS,0,0.0005856640636920929,read,False,4,10,True
DAS,0,0.00367707759141922,write,False,4,10,True
DAS,0,0.002887096256017685,write,True,4,10,True
DAS,0,0.002767295576632023,write,True,4,10,True
DAS,0,0.0007016947492957115,read,False,4,10,True
DAS,0,0.003025849349796772,write,True,4,10,True
DAS,0,0.0037375586107373238,write,False,4,10,True
DAS,0,0.0032362891361117363,write,False,4,10,True
DAS,0,0.003645924851298332,write,False,4,10,True
DAS,0,0.003245321102440357,write,False,4,10,True
DAS,0,0.003363732248544693,write,False,4,10,True
DAS,0,0.0006904350593686104,read,False,4,10,True
DAS,0,0.0028149718418717384,write,True,4,10,True
DAS,0,0.0033496515825390816,write,False,4,10,True
DAS,0,0.0034531839191913605,write,False,4,10,True
DAS,0,0.0009037703275680542,read,False,4,10,True
DAS,0,0.0006621647626161575,read,False,4,10,True
DAS,0,0.0006551267579197884,read,True,4,10,True
DAS,0,0.0031220829114317894,write,False,4,10,True
DAS,0,0.002984825521707535,write,False,4,10,True
DAS,0,0.003430517390370369,write,False,4,10,True
DAS,0,0.003250494599342346,write,False,4,10,True
DAS,0,0.002901901490986347,write,True,4,10,True
DAS,0,0.0007491344586014748,read,True,4,10,True
DAS,0,0.0006682071834802628,read,False,4,10,True
DAS,0,0.0038095004856586456,write,False,4,10,True
DAS,0,0.0033752843737602234,write,False,4,10,True
DAS,0,0.002996123395860195,write,True,4,10,True
DAS,0,0.0007290476933121681,read,False,4,10,True
DAS,0,0.002845989540219307,write,False,4,10,True
DAS,0,0.003286457620561123,write,False,4,10,True
DAS,0,0.0006442032754421234,read,False,4,10,True
DAS,0,0.0030020317062735558,write,False,4,10,True
DAS,0,0.0029148850589990616,write,False,4,10,True
DAS,0,0.0006786445155739784,read,True,4,10,True
DAS,0,0.0029573673382401466,write,False,4,10,True
DAS,0,0.0006885696202516556,read,False,4,10,True
DAS,0,0.0005969908088445663,read,True,4,10,True
DAS,0,0.0027596186846494675,write,True,4,10,True
DAS,0,0.0007121646776795387,read,True,4,10,True
DAS,0,0.0031082993373274803,write,False,4,10,True
DAS,0,0.0029500657692551613,write,True,4,10,True
DAS,0,0.002648482099175453,write,True,4,10,True
DAS,0,0.0006027724593877792,read,False,4,10,True
DAS,0,0.0037346603348851204,write,False,4,10,True
DAS,0,0.0006989436224102974,read,False,4,10,True
DAS,0,0.000626537948846817,read,False,4,10,True
DAS,0,0.0028260359540581703,write,True,4,10,True
DAS,0,0.00274831335991621,write,False,4,10,True
DAS,0,0.003712296485900879,write,False,4,10,True
DAS,0,0.0027921972796320915,write,True,4,10,True
DAS,0,0.0036274874582886696,write,False,4,10,True
DAS,0,0.0006798999384045601,read,False,4,10,True
DAS,0,0.0007257023826241493,read,True,4,10,True
DAS,0,0.0006089126691222191,read,True,4,10,True
DAS,0,0.0005464926362037659,read,True,4,10,True
DAS,0,0.0005382504314184189,read,True,4,10,True
DAS,0,0.0031105680391192436,write,True,4,10,True
DAS,0,0.0007136911153793335,read,False,4,10,True
DAS,0,0.0007170150056481361,read,False,4,10,True
DAS,0,0.003163900226354599,write,False,4,10,True
DAS,0,0.0006120027974247932,read,True,4,10,True
DAS,0,0.0027611348778009415,write,True,4,10,True
DAS,0,0.0038916049525141716,write,False,4,10,True
DAS,0,0.0006367899477481842,read,False,4,10,True
DAS,0,0.0006353436037898064,read,False,4,10,True
DAS,0,0.0036120181903243065,write,False,4,10,True
DAS,0,0.0031803548336029053,write,False,4,10,True
DAS,0,0.0038708439096808434,write,False,4,10,True
DAS,0,0.0006546210497617722,read,False,4,10,True
DAS,0,0.003328741528093815,write,False,4,10,True
DAS,0,0.0031764646992087364,write,False,4,10,True
DAS,0,0.0029012328013777733,write,False,4,10,True
DAS,0,0.0028771664947271347,write,False,4,10,True
DAS,0,0.0007117642089724541,read,False,4,10,True
DAS,0,0.0037658559158444405,write,False,4,10,True
DAS,0,0.0006425492465496063,read,False,4,10,True
DAS,0,0.0006380826234817505,read,False,4,10,True
DAS,0,0.0029509449377655983,write,False,4,10,True
DAS,0,0.0032531963661313057,write,False,4,10,True
DAS,0,0.003382851369678974,write,False,4,10,True
DAS,0,0.0007309438660740852,read,False,4,10,True
DAS,0,0.0036458224058151245,write,False,4,10,True
DAS,0,0.0031884387135505676,write,False,4,10,True
DAS,0,0.002889160066843033,write,False,4,10,True
DAS,0,0.0006643002852797508,read,False,4,10,True
DAS,0,0.003683897666633129,write,False,4,10,True
DAS,0,0.0006968807429075241,read,False,4,10,True
DAS,0,0.0028278017416596413,write,True,4,10,True
DAS,0,0.0029066484421491623,write,False,4,10,True
DAS,0,0.003144829533994198,write,False,4,10,True
DAS,0,0.002830025739967823,write,False,4,10,True
DAS,0,0.0029424047097563744,write,False,4,10,True
DAS,0,0.0006062770262360573,read,False,4,10,True
DAS,0,0.0007769502699375153,read,False,4,10,True
DAS,0,0.002833041362464428,write,False,4,10,True
DAS,0,0.0007267137989401817,read,False,4,10,True
DAS,0,0.00063271913677454,read,False,4,10,True
DAS,0,0.0027770502492785454,write,False,4,10,True
DAS,0,0.0038012806326150894,write,False,4,10,True
DAS,0,0.003062731586396694,write,True,4,10,True
DAS,0,0.0006999978795647621,read,True,4,10,True
DAS,0,0.0026589082553982735,write,True,4,10,True
DAS,0,0.0033830227330327034,write,False,4,10,True
DAS,0,0.0031548254191875458,write,False,4,10,True
DAS,0,0.003136923536658287,write,False,4,10,True
DAS,0,0.0007334370166063309,read,False,4,10,True
DAS,0,0.0033546490594744682,write,False,4,10,True
DAS,0,0.0007654540240764618,read,False,4,10,True
DAS,0,0.003101312555372715,write,True,4,10,True
DAS,0,0.002830752171576023,write,True,4,10,True
DAS,0,0.003138979896903038,write,False,4,10,True
DAS,0,0.003825903870165348,write,False,4,10,True
DAS,0,0.00353842880576849,write,False,4,10,True
DAS,0,0.0007732193917036057,read,False,4,10,True
DAS,0,0.003001878038048744,write,True,4,10,True
DAS,0,0.0006770472973585129,read,False,4,10,True
DAS,0,0.003704098053276539,write,False,4,10,True
DAS,0,0.0033217770978808403,write,False,4,10,True
DAS,0,0.002987791784107685,write,True,4,10,True
DAS,0,0.0006511872634291649,read,False,4,10,True
DAS,0,0.0031661558896303177,write,False,4,10,True
DAS,0,0.0029940614476799965,write,False,4,10,True
DAS,0,0.0036867642775177956,write,False,4,10,True
DAS,0,0.0007942318916320801,read,False,4,10,True
DAS,0,0.0033085690811276436,write,False,4,10,True
DAS,0,0.0038625476881861687,write,False,4,10,True
DAS,0,0.003103792667388916,write,False,4,10,True
DAS,0,0.0028320904821157455,write,True,4,10,True
DAS,0,0.0029014283791184425,write,False,4,10,True
DAS,0,0.0031774984672665596,write,False,4,10,True
DAS,0,0.0006738780066370964,read,True,4,10,True
DAS,0,0.003308798186480999,write,False,4,10,True
DAS,0,0.0030689463019371033,write,True,4,10,True
DAS,0,0.0007317131385207176,read,True,4,10,True
DAS,0,0.0037658466026186943,write,False,4,10,True
DAS,0,0.002843311056494713,write,False,4,10,True
DAS,0,0.0035343067720532417,write,False,4,10,True
DAS,0,0.00299929641187191,write,True,4,10,True
DAS,0,0.0029900921508669853,write,False,4,10,True
DAS,0,0.0031948285177350044,write,False,4,10,True
DAS,0,0.002819383516907692,write,True,4,10,True
DAS,0,0.0028292639181017876,write,False,4,10,True
DAS,0,0.0006834566593170166,read,False,4,10,True
DAS,0,0.003708583302795887,write,False,4,10,True
DAS,0,0.002999965101480484,write,False,4,10,True
DAS,0,0.003302331082522869,write,False,4,10,True
DAS,0,0.0026591746136546135,write,True,4,10,True
DAS,0,0.0033209286630153656,write,False,4,10,True
DAS,0,0.0031843334436416626,write,False,4,10,True
DAS,0,0.003238121047616005,write,False,4,10,True
DAS,0,0.0007225843146443367,read,False,4,10,True
DAS,0,0.0027114329859614372,write,True,4,10,True
DAS,0,0.0037418799474835396,write,False,4,10,True
DAS,0,0.0030197706073522568,write,True,4,10,True
DAS,0,0.002866108901798725,write,False,4,10,True
DAS,0,0.003333154134452343,write,False,4,10,True
DAS,0,0.003766634501516819,write,False,4,10,True
DAS,0,0.0007829489186406136,read,False,4,10,True
DAS,0,0.0030139563605189323,write,True,4,10,True
DAS,0,0.0029663648456335068,write,True,4,10,True
DAS,0,0.0026582609862089157,write,True,4,10,True
DAS,0,0.0026374943554401398,write,True,4,10,True
DAS,0,0.0030109938234090805,write,False,4,10,True
DAS,0,0.0032542990520596504,write,False,4,10,True
DAS,0,0.003147539682686329,write,False,4,10,True
DAS,0,0.0006699524819850922,read,False,4,10,True
DAS,0,0.003217281773686409,write,False,4,10,True
DAS,0,0.0006896695122122765,read,False,4,10,True
DAS,0,0.0027371682226657867,write,True,4,10,True
DAS,0,0.0030620284378528595,write,False,4,10,True
DAS,0,0.0006638383492827415,read,False,4,10,True
DAS,0,0.0031461380422115326,write,False,4,10,True
DAS,0,0.003090060316026211,write,False,4,10,True
DAS,0,0.0032358327880501747,write,False,4,10,True
DAS,0,0.0005663176998496056,read,False,4,10,True
DAS,0,0.003752528689801693,write,False,4,10,True
DAS,0,0.0029439199715852737,write,True,4,10,True
DAS,0,0.003100413829088211,write,False,4,10,True
DAS,0,0.0028617195785045624,write,True,4,10,True
DAS,0,0.003920953720808029,write,False,4,10,True
DAS,0,0.002954176627099514,write,True,4,10,True
DAS,0,0.003054959699511528,write,False,4,10,True
DAS,0,0.0007493766024708748,read,False,4,10,True
DAS,0,0.002893260680139065,write,True,4,10,True
DAS,0,0.00315700750797987,write,False,4,10,True
DAS,0,0.0033032428473234177,write,False,4,10,True
DAS,0,0.0030258260667324066,write,False,4,10,True
DAS,0,0.0007485430687665939,read,False,4,10,True
DAS,0,0.0032389219850301743,write,False,4,10,True
DAS,0,0.0007003331556916237,read,False,4,10,True
DAS,0,0.0006220731884241104,read,True,4,10,True
DAS,0,0.000636836513876915,read,False,4,10,True
DAS,0,0.002913897857069969,write,True,4,10,True
DAS,0,0.0007039261981844902,read,False,4,10,True
DAS,0,0.0029777688905596733,write,True,4,10,True
DAS,0,0.0007050642743706703,read,False,4,10,True
DAS,0,0.003627612255513668,write,False,4,10,True
DAS,0,0.003207642585039139,write,False,4,10,True
DAS,0,0.0029113348573446274,write,True,4,10,True
DAS,0,0.0007592532783746719,read,False,4,10,True
DAS,0,0.003699726425111294,write,False,4,10,True
DAS,0,0.0030607664957642555,write,False,4,10,True
DAS,0,0.003078722395002842,write,False,4,10,True
DAS,0,0.003954693675041199,write,False,4,10,True
DAS,0,0.0034548183903098106,write,False,4,10,True
DAS,0,0.0006440365687012672,read,True,4,10,True
DAS,0,0.00276876799762249,write,True,4,10,True
DAS,0,0.0031132642179727554,write,False,4,10,True
DAS,0,0.0007696961984038353,read,False,4,10,True
DAS,0,0.0031841136515140533,write,False,4,10,True
DAS,0,0.0031123552471399307,write,False,4,10,True
DAS,0,0.0007144482806324959,read,False,4,10,True
DAS,0,0.0033654402941465378,write,False,4,10,True
DAS,0,0.0006438959389925003,read,False,4,10,True
DAS,0,0.0029292255640029907,write,True,4,10,True
DAS,0,0.0029170727357268333,write,False,4,10,True
DAS,0,0.0006336774677038193,read,False,4,10,True
DAS,0,0.0006948830559849739,read,False,4,10,True
DAS,0,0.0006530070677399635,read,False,4,10,True
DAS,0,0.0006813211366534233,read,True,4,10,True
DAS,0,0.0006525563076138496,read,True,4,10,True
DAS,0,0.0036387164145708084,write,False,4,10,True
DAS,0,0.0007810667157173157,read,False,4,10,True
DAS,0,0.0038430551066994667,write,False,4,10,True
DAS,0,0.0007545584812760353,read,True,4,10,True
DAS,0,0.003452685661613941,write,False,4,10,True
DAS,0,0.0006887642666697502,read,True,4,10,True
DAS,0,0.0032467246055603027,write,False,4,10,True
DAS,0,0.0006035426631569862,read,False,4,10,True
DAS,0,0.003298446536064148,write,False,4,10,True
DAS,0,0.0006967820227146149,read,True,4,10,True
DAS,0,0.003864061087369919,write,False,4,10,True
DAS,0,0.003148728981614113,write,False,4,10,True
DAS,0,0.0027308156713843346,write,True,4,10,True
DAS,0,0.003138350322842598,write,False,4,10,True
DAS,0,0.002746746875345707,write,False,4,10,True
DAS,0,0.0033225519582629204,write,False,4,10,True
DAS,0,0.0006332024931907654,read,False,4,10,True
DAS,0,0.0030372347682714462,write,False,4,10,True
DAS,0,0.003148152492940426,write,False,4,10,True
DAS,0,0.003295913338661194,write,False,4,10,True
DAS,0,0.003138044849038124,write,False,4,10,True
DAS,0,0.003100273199379444,write,False,4,10,True
DAS,0,0.0006135115399956703,read,False,4,10,True
DAS,0,0.0032696006819605827,write,False,4,10,True
DAS,0,0.0036376267671585083,write,False,4,10,True
DAS,0,0.0027862032875418663,write,True,4,10,True
DAS,0,0.0032160822302103043,write,False,4,10,True
DAS,0,0.003138309344649315,write,False,4,10,True
DAS,0,0.0007291221991181374,read,True,4,10,True
DAS,0,0.0031956080347299576,write,False,4,10,True
DAS,0,0.0028985636308789253,write,True,4,10,True
DAS,0,0.0007296651601791382,read,False,4,10,True
DAS,0,0.003400783985853195,write,False,4,10,True
DAS,0,0.0036085350438952446,write,False,4,10,True
DAS,0,0.003621376119554043,write,False,4,10,True
DAS,0,0.0007155798375606537,read,False,4,10,True
DAS,0,0.0006993226706981659,read,True,4,10,True
DAS,0,0.0006746668368577957,read,False,4,10,True
DAS,0,0.003898101858794689,write,False,4,10,True
DAS,0,0.0030410876497626305,write,False,4,10,True
DAS,0,0.003036969341337681,write,False,4,10,True
DAS,0,0.003763647750020027,write,False,4,10,True
DAS,0,0.00063280388712883,read,True,4,10,True
DAS,0,0.0007580025121569633,read,True,4,10,True
DAS,0,0.0032151155173778534,write,False,4,10,True
DAS,0,0.0006858697161078453,read,False,4,10,True
DAS,0,0.0005749361589550972,read,True,4,10,True
DAS,0,0.0035609863698482513,write,False,4,10,True
DAS,0,0.003493894822895527,write,False,4,10,True
DAS,0,0.0026603667065501213,write,True,4,10,True
DAS,0,0.0006749266758561134,read,True,4,10,True
DAS,0,0.0037392014637589455,write,False,4,10,True
DAS,0,0.0031396374106407166,write,False,4,10,True
DAS,0,0.002937406301498413,write,False,4,10,True
DAS,0,0.0007172320038080215,read,False,4,10,True
DAS,0,0.0038218628615140915,write,False,4,10,True
DAS,0,0.0028810733929276466,write,True,4,10,True
DAS,0,0.002908038906753063,write,False,4,10,True
DAS,0,0.003117942251265049,write,False,4,10,True
DAS,0,0.0036683985963463783,write,False,4,10,True
DAS,0,0.00310622900724411,write,False,4,10,True
DAS,0,0.0007027359679341316,read,False,4,10,True
DAS,0,0.0027609439566731453,write,True,4,10,True
DAS,0,0.00389036163687706,write,False,4,10,True
DAS,0,0.0030546095222234726,write,False,4,10,True
DAS,0,0.0005826195701956749,read,False,4,10,True
DAS,0,0.0007205093279480934,read,False,4,10,True
DAS,0,0.00283639132976532,write,True,4,10,True
DAS,0,0.003356652334332466,write,False,4,10,True
DAS,0,0.0006254203617572784,read,True,4,10,True
DAS,0,0.0006515057757496834,read,False,4,10,True
DAS,0,0.0007188459858298302,read,False,4,10,True
DAS,0,0.0030043497681617737,write,False,4,10,True
DAS,0,0.0030152378603816032,write,False,4,10,True
DAS,0,0.0006495248526334763,read,False,4,10,True
DAS,0,0.0005261814221739769,read,False,4,10,True
DAS,0,0.003056715242564678,write,True,4,10,True
DAS,0,0.0028048837557435036,write,True,4,10,True
DAS,0,0.0007325131446123123,read,True,4,10,True
DAS,0,0.0029583731666207314,write,False,4,10,True
DAS,0,0.002945737913250923,write,False,4,10,True
DAS,0,0.0028759101405739784,write,False,4,10,True
DAS,0,0.00073265191167593,read,True,4,10,True
DAS,0,0.0006654663011431694,read,True,4,10,True
DAS,0,0.003850123845040798,write,False,4,10,True
DAS,0,0.0035358592867851257,write,False,4,10,True
DAS,0,0.0006763655692338943,read,True,4,10,True
DAS,0,0.003067290410399437,write,True,4,10,True
DAS,0,0.003018772229552269,write,False,4,10,True
DAS,0,0.0006579998880624771,read,False,4,10,True
DAS,0,0.0033272765576839447,write,False,4,10,True
DAS,0,0.0007485458627343178,read,False,4,10,True
DAS,0,0.0007697232067584991,read,False,4,10,True
DAS,0,0.003276608884334564,write,False,4,10,True
DAS,0,0.0030982010066509247,write,False,4,10,True
DAS,0,0.0005980124697089195,read,False,4,10,True
DAS,0,0.000655624084174633,read,False,4,10,True
DAS,0,0.000721360556781292,read,False,4,10,True
DAS,0,0.0006383126601576805,read,False,4,10,True
DAS,0,0.0029660072177648544,write,False,4,10,True
DAS,0,0.0033983243629336357,write,False,4,10,True
DAS,0,0.0032548336312174797,write,False,4,10,True
DAS,0,0.002858005464076996,write,False,4,10,True
DAS,0,0.0026309210807085037,write,True,4,10,True
DAS,0,0.0033680815249681473,write,False,4,10,True
DAS,0,0.0006141392514109612,read,False,4,10,True
DAS,0,0.003368544392287731,write,False,4,10,True
DAS,0,0.0007796976715326309,read,False,4,10,True
DAS,0,0.002887411043047905,write,True,4,10,True
DAS,0,0.0038862191140651703,write,False,4,10,True
DAS,0,0.0029781851917505264,write,True,4,10,True
DAS,0,0.0007342556491494179,read,False,4,10,True
DAS,0,0.0006591640412807465,read,False,4,10,True
DAS,0,0.0007554413750767708,read,False,4,10,True
DAS,0,0.003092331811785698,write,True,4,10,True
DAS,0,0.00070944894105196,read,True,4,10,True
DAS,0,0.0031248433515429497,write,False,4,10,True
DAS,0,0.003050650469958782,write,False,4,10,True
DAS,0,0.0007638894021511078,read,False,4,10,True
DAS,0,0.003955608233809471,write,False,4,10,True
DAS,0,0.0036164289340376854,write,False,4,10,True
DAS,0,0.0007507381960749626,read,True,4,10,True
DAS,0,0.0032351240515708923,write,False,4,10,True
DAS,0,0.0035977959632873535,write,False,4,10,True
DAS,0,0.0033410917967557907,write,False,4,10,True
DAS,0,0.003631100058555603,write,False,4,10,True
DAS,0,0.00373923871666193,write,False,4,10,True
DAS,0,0.0007591899484395981,read,False,4,10,True
DAS,0,0.0006683412939310074,read,False,4,10,True
DAS,0,0.0029738377779722214,write,True,4,10,True
DAS,0,0.0036429380998015404,write,False,4,10,True
DAS,0,0.0007533170282840729,read,False,4,10,True
DAS,0,0.0036848895251750946,write,False,4,10,True
DAS,0,0.0007221046835184097,read,False,4,10,True
DAS,0,0.0029405057430267334,write,True,4,10,True
DAS,0,0.003047531470656395,write,False,4,10,True
DAS,0,0.0030678650364279747,write,False,4,10,True
DAS,0,0.0005854964256286621,read,False,4,10,True
DAS,0,0.0007551442831754684,read,False,4,10,True
DAS,0,0.0030892184004187584,write,False,4,10,True
DAS,0,0.0029415450990200043,write,True,4,10,True
DAS,0,0.0029269997030496597,write,False,4,10,True
DAS,0,0.0025851139798760414,write,True,4,10,True
DAS,0,0.0035129832103848457,write,False,4,10,True
DAS,0,0.0026472387835383415,write,True,4,10,True
DAS,0,0.0007847202941775322,read,False,4,10,True
DAS,0,0.0006877277046442032,read,False,4,10,True
DAS,0,0.0026226993650197983,write,True,4,10,True
DAS,0,0.003037559799849987,write,False,4,10,True
DAS,0,0.0006788782775402069,read,True,4,10,True
DAS,0,0.000707695260643959,read,False,4,10,True
DAS,0,0.0007981639355421066,read,False,4,10,True
DAS,0,0.0006693247705698013,read,True,4,10,True
DAS,0,0.003104117698967457,write,False,4,10,True
DAS,0,0.0007887193933129311,read,False,4,10,True
DAS,0,0.0007375385612249374,read,False,4,10,True
DAS,0,0.0006636045873165131,read,True,4,10,True
DAS,0,0.0034062201157212257,write,False,4,10,True
DAS,0,0.000684528611600399,read,False,4,10,True
DAS,0,0.0007707290351390839,read,False,4,10,True
DAS,0,0.003513227216899395,write,False,4,10,True
DAS,0,0.0030806874856352806,write,False,4,10,True
DAS,0,0.0025662360712885857,write,True,4,10,True
DAS,0,0.002881484106183052,write,False,4,10,True
DAS,0,0.0031692292541265488,write,False,4,10,True
DAS,0,0.0026697423309087753,write,True,4,10,True
DAS,0,0.002460506744682789,write,True,4,10,True
DAS,0,0.0007722862064838409,read,False,4,10,True
DAS,0,0.002826937474310398,write,False,4,10,True
DAS,0,0.003430361859500408,write,False,4,10,True
DAS,0,0.0030647702515125275,write,False,4,10,True
DAS,0,0.003067898564040661,write,False,4,10,True
DAS,0,0.0006055999547243118,read,False,4,10,True
DAS,0,0.002903783693909645,write,False,4,10,True
DAS,0,0.003033312037587166,write,False,4,10,True
DAS,0,0.0029586907476186752,write,False,4,10,True
DAS,0,0.00309684406965971,write,False,4,10,True
DAS,0,0.0006721559911966324,read,False,4,10,True
DAS,0,0.0007467158138751984,read,False,4,10,True
DAS,0,0.0007875002920627594,read,False,4,10,True
DAS,0,0.0006419708952307701,read,False,4,10,True
DAS,0,0.0006226664409041405,read,True,4,10,True
DAS,0,0.0006271498277783394,read,True,4,10,True
