system_name,run_id,latency,operation,on_leader,n_nodes,n_clients,order_on_write
DAS,0,0.0019245499279350042,write,False,4,10,True
DAS,0,0.021161786979064345,write,True,4,10,True
DAS,0,0.031988230999559164,read,False,4,10,True
DAS,0,0.043167006922885776,read,False,4,10,True
DAS,0,0.016386714996770024,write,False,4,10,True
DAS,0,0.013366024941205978,write,False,4,10,True
DAS,0,0.042080970015376806,write,False,4,10,True
DAS,0,0.0008975761011242867,read,False,4,10,True
DAS,0,0.0172592478338629,read,False,4,10,True
DAS,0,0.009206424932926893,write,False,4,10,True
DAS,0,0.0007017019670456648,read,False,4,10,True
DAS,0,0.009072326822206378,write,False,4,10,True
DAS,0,0.013718777103349566,write,False,4,10,True
DAS,0,0.007956382818520069,write,False,4,10,True
DAS,0,0.0006329331081360579,read,False,4,10,True
DAS,0,0.05572123103775084,read,False,4,10,True
DAS,0,0.001470217015594244,read,True,4,10,True
DAS,0,0.007376197027042508,write,False,4,10,True
DAS,0,0.021626710891723633,write,False,4,10,True
DAS,0,0.035017723916098475,write,False,4,10,True
DAS,0,0.028357393806800246,write,True,4,10,True
DAS,0,0.002249913988634944,write,False,4,10,True
DAS,0,0.0014428780414164066,read,True,4,10,True
DAS,0,0.022195693105459213,read,False,4,10,True
DAS,0,0.021167153026908636,read,False,4,10,True
DAS,0,0.010869642021134496,write,False,4,10,True
DAS,0,0.002161700977012515,write,False,4,10,True
DAS,0,0.0016335921827703714,read,False,4,10,True
DAS,0,0.01329752104356885,read,False,4,10,True
DAS,0,0.000946669839322567,read,True,4,10,True
DAS,0,0.002262652851641178,write,False,4,10,True
DAS,0,0.011659508105367422,write,True,4,10,True
DAS,0,0.03501634206622839,read,False,4,10,True
DAS,0,0.07075466006062925,write,False,4,10,True
DAS,0,0.04493981413543224,write,False,4,10,True
DAS,0,0.037093766033649445,write,True,4,10,True
DAS,0,0.033646923024207354,write,False,4,10,True
DAS,0,0.050633772974833846,write,False,4,10,True
DAS,0,0.0018164110369980335,write,False,4,10,True
DAS,0,0.007289128145202994,write,False,4,10,True
DAS,0,0.06379709392786026,read,False,4,10,True
DAS,0,0.052794707007706165,write,False,4,10,True
DAS,0,0.015802290989086032,read,False,4,10,True
DAS,0,0.07666741614229977,read,False,4,10,True
DAS,0,0.0019796390552073717,write,False,4,10,True
DAS,0,0.0025494250003248453,write,True,4,10,True
DAS,0,0.0019103160593658686,write,False,4,10,True
DAS,0,0.0019248358439654112,write,False,4,10,True
DAS,0,0.012671990087255836,write,False,4,10,True
DAS,0,0.017931181006133556,read,False,4,10,True
DAS,0,0.000577518017962575,read,False,4,10,True
DAS,0,0.0005627928767353296,read,False,4,10,True
DAS,0,0.0036230171099305153,read,True,4,10,True
DAS,0,0.012622733833268285,write,False,4,10,True
DAS,0,0.004515813896432519,write,False,4,10,True
DAS,0,0.001983748050406575,write,False,4,10,True
DAS,0,0.004946019966155291,write,True,4,10,True
DAS,0,0.00398114207200706,write,False,4,10,True
DAS,0,0.004829333163797855,write,True,4,10,True
DAS,0,0.002070350106805563,write,False,4,10,True
DAS,0,0.0020670779049396515,write,False,4,10,True
DAS,0,0.0005777450278401375,read,False,4,10,True
DAS,0,0.0019437458831816912,write,False,4,10,True
DAS,0,0.0005898959934711456,read,False,4,10,True
DAS,0,0.004611751064658165,write,False,4,10,True
DAS,0,0.000970341032370925,read,True,4,10,True
DAS,0,0.001962281996384263,write,False,4,10,True
DAS,0,0.0005652839317917824,read,False,4,10,True
DAS,0,0.007748735137283802,write,False,4,10,True
DAS,0,0.0006464340258389711,read,False,4,10,True
DAS,0,0.015113648027181625,write,False,4,10,True
DAS,0,0.0017962530255317688,write,False,4,10,True
DAS,0,0.004014352103695273,write,False,4,10,True
DAS,0,0.0043296730145812035,write,True,4,10,True
DAS,0,0.0005929081235080957,read,False,4,10,True
DAS,0,0.0019404899794608355,write,False,4,10,True
DAS,0,0.00197580992244184,write,False,4,10,True
DAS,0,0.0036558001302182674,read,False,4,10,True
DAS,0,0.0027899600099772215,write,True,4,10,True
DAS,0,0.0019616808276623487,write,True,4,10,True
DAS,0,0.0006314970087260008,read,False,4,10,True
DAS,0,0.0006524580530822277,read,False,4,10,True
DAS,0,0.0006899181753396988,read,False,4,10,True
DAS,0,0.0006431529764086008,read,False,4,10,True
DAS,0,0.05570455198176205,write,False,4,10,True
DAS,0,0.040488383965566754,write,False,4,10,True
DAS,0,0.0018553140107542276,write,False,4,10,True
DAS,0,0.001984934788197279,write,False,4,10,True
DAS,0,0.00759882596321404,write,False,4,10,True
DAS,0,0.007209324045106769,read,False,4,10,True
DAS,0,0.005448296898975968,write,False,4,10,True
DAS,0,0.0019037909805774689,write,False,4,10,True
DAS,0,0.0007821910548955202,read,False,4,10,True
DAS,0,0.001966112991794944,write,False,4,10,True
DAS,0,0.004686800995841622,read,False,4,10,True
DAS,0,0.002096561947837472,write,False,4,10,True
DAS,0,0.002104023937135935,write,False,4,10,True
DAS,0,0.007721082074567676,read,False,4,10,True
DAS,0,0.022986727999523282,write,False,4,10,True
DAS,0,0.002106261905282736,write,False,4,10,True
DAS,0,0.04282142594456673,write,False,4,10,True
DAS,0,0.0035442840307950974,write,False,4,10,True
DAS,0,0.0021988770458847284,write,False,4,10,True
DAS,0,0.001481527928262949,read,True,4,10,True
DAS,0,0.009595306124538183,write,False,4,10,True
DAS,0,0.003919202135875821,read,False,4,10,True
DAS,0,0.02693672990426421,read,False,4,10,True
DAS,0,0.0022523379884660244,write,True,4,10,True
DAS,0,0.035421475069597363,write,False,4,10,True
DAS,0,0.02899464196525514,write,False,4,10,True
DAS,0,0.0468584808986634,write,False,4,10,True
DAS,0,0.06805039499886334,write,False,4,10,True
DAS,0,0.051397060975432396,write,False,4,10,True
DAS,0,0.04402831103652716,write,False,4,10,True
DAS,0,0.010246776044368744,read,False,4,10,True
DAS,0,0.0027130020316690207,write,True,4,10,True
DAS,0,0.026905635837465525,read,False,4,10,True
DAS,0,0.002135243033990264,write,False,4,10,True
DAS,0,0.0039331510197371244,read,True,4,10,True
DAS,0,0.001905485987663269,write,False,4,10,True
DAS,0,0.0026374219451099634,write,True,4,10,True
DAS,0,0.04825447197072208,write,False,4,10,True
DAS,0,0.008781070122495294,write,True,4,10,True
DAS,0,0.0014483220875263214,read,True,4,10,True
DAS,0,0.00657936604693532,read,False,4,10,True
DAS,0,0.10744816390797496,write,False,4,10,True
DAS,0,0.006717216921970248,write,False,4,10,True
DAS,0,0.02314498508349061,read,False,4,10,True
DAS,0,0.041171961929649115,write,False,4,10,True
DAS,0,0.002207930898293853,write,False,4,10,True
DAS,0,0.0020630729850381613,write,False,4,10,True
DAS,0,0.004405619110912085,write,False,4,10,True
DAS,0,0.007471440127119422,read,False,4,10,True
DAS,0,0.00550458999350667,read,False,4,10,True
DAS,0,0.016197185963392258,write,False,4,10,True
DAS,0,0.002242659917101264,write,False,4,10,True
DAS,0,0.006718629039824009,read,True,4,10,True
DAS,0,0.005703781032934785,write,False,4,10,True
DAS,0,0.0027648007962852716,write,True,4,10,True
DAS,0,0.006395826116204262,write,False,4,10,True
DAS,0,0.08042204705998302,write,True,4,10,True
DAS,0,0.023727627005428076,write,True,4,10,True
DAS,0,0.0061869570054113865,write,False,4,10,True
DAS,0,0.024103579809889197,write,True,4,10,True
DAS,0,0.032771667931228876,read,True,4,10,True
DAS,0,0.002155696041882038,write,False,4,10,True
DAS,0,0.011527800932526588,read,False,4,10,True
DAS,0,0.020200562896206975,write,True,4,10,True
DAS,0,0.002204872900620103,write,False,4,10,True
DAS,0,0.01429611281491816,write,False,4,10,True
DAS,0,0.0015103351324796677,read,True,4,10,True
DAS,0,0.0062161770183593035,write,False,4,10,True
DAS,0,0.058463835855945945,write,True,4,10,True
DAS,0,0.076548877870664,read,False,4,10,True
DAS,0,0.0018940421286970377,write,False,4,10,True
DAS,0,0.002618981059640646,read,False,4,10,True
DAS,0,0.023706958862021565,write,False,4,10,True
DAS,0,0.01670363894663751,read,True,4,10,True
DAS,0,0.000692341011017561,read,False,4,10,True
DAS,0,0.04402286792173982,write,False,4,10,True
DAS,0,0.0019915769807994366,write,False,4,10,True
DAS,0,0.002072783885523677,write,False,4,10,True
DAS,0,0.0015571010299026966,read,False,4,10,True
DAS,0,0.002308715134859085,write,False,4,10,True
DAS,0,0.004764440003782511,read,True,4,10,True
DAS,0,0.02099555404856801,write,True,4,10,True
DAS,0,0.005031073931604624,read,False,4,10,True
DAS,0,0.0723753240890801,read,False,4,10,True
DAS,0,0.003668938996270299,read,False,4,10,True
DAS,0,0.0026849510613828897,read,True,4,10,True
DAS,0,0.03019302594475448,read,False,4,10,True
DAS,0,0.002088495995849371,write,False,4,10,True
DAS,0,0.00476123602129519,write,False,4,10,True
DAS,0,0.020485179964452982,write,True,4,10,True
DAS,0,0.002169171115383506,write,False,4,10,True
DAS,0,0.009343531914055347,write,True,4,10,True
DAS,0,0.02090151607990265,write,True,4,10,True
DAS,0,0.021514185005798936,write,False,4,10,True
DAS,0,0.0008950149640440941,read,False,4,10,True
DAS,0,0.03510293806903064,read,False,4,10,True
DAS,0,0.009968996047973633,read,True,4,10,True
DAS,0,0.00906864507123828,write,False,4,10,True
DAS,0,0.003978249151259661,write,False,4,10,True
DAS,0,0.00399330398067832,write,False,4,10,True
DAS,0,0.035063931019976735,write,True,4,10,True
DAS,0,0.014820320066064596,read,False,4,10,True
DAS,0,0.000568706076592207,read,False,4,10,True
DAS,0,0.004721339093521237,write,False,4,10,True
DAS,0,0.020408614072948694,read,False,4,10,True
DAS,0,0.05866412096656859,read,False,4,10,True
DAS,0,0.012296637985855341,read,False,4,10,True
DAS,0,0.03840777394361794,read,True,4,10,True
DAS,0,0.004742886871099472,write,False,4,10,True
DAS,0,0.0005768050905317068,read,False,4,10,True
DAS,0,0.12005328107625246,write,False,4,10,True
DAS,0,0.11639603693038225,read,True,4,10,True
DAS,0,0.005252718925476074,write,False,4,10,True
DAS,0,0.03221851517446339,write,True,4,10,True
DAS,0,0.0007409548852592707,read,False,4,10,True
DAS,0,0.025335222017019987,read,False,4,10,True
DAS,0,0.007801333209499717,write,False,4,10,True
DAS,0,0.0018422598950564861,write,False,4,10,True
DAS,0,0.10926465480588377,read,True,4,10,True
DAS,0,0.015444202115759254,write,False,4,10,True
DAS,0,0.00340216513723135,read,False,4,10,True
DAS,0,0.03755036904476583,write,False,4,10,True
DAS,0,0.0030801170505583286,write,False,4,10,True
DAS,0,0.016612571896985173,write,False,4,10,True
DAS,0,0.019611862022429705,write,False,4,10,True
DAS,0,0.02281851298175752,write,False,4,10,True
DAS,0,0.010890420991927385,read,False,4,10,True
DAS,0,0.002003745874390006,write,False,4,10,True
DAS,0,0.02514994004741311,write,True,4,10,True
DAS,0,0.002286189002916217,write,False,4,10,True
DAS,0,0.02301077195443213,write,False,4,10,True
DAS,0,0.0008182169403880835,read,False,4,10,True
DAS,0,0.060098169138655066,read,False,4,10,True
DAS,0,0.00767065305262804,write,False,4,10,True
DAS,0,0.0020972799975425005,write,False,4,10,True
DAS,0,0.0020833760499954224,write,False,4,10,True
DAS,0,0.0006581391207873821,read,False,4,10,True
DAS,0,0.036452392116189,write,True,4,10,True
DAS,0,0.025403909850865602,read,False,4,10,True
DAS,0,0.01566500007174909,read,True,4,10,True
DAS,0,0.038222399074584246,write,False,4,10,True
DAS,0,0.002628559013828635,read,False,4,10,True
DAS,0,0.0022318740375339985,write,False,4,10,True
DAS,0,0.018794040894135833,write,False,4,10,True
DAS,0,0.050024563912302256,write,False,4,10,True
DAS,0,0.017259987071156502,read,False,4,10,True
DAS,0,0.02718903892673552,read,True,4,10,True
DAS,0,0.09185341512784362,write,True,4,10,True
DAS,0,0.030785485170781612,write,True,4,10,True
DAS,0,0.016704885056242347,write,False,4,10,True
DAS,0,0.0066517069935798645,write,False,4,10,True
DAS,0,0.0018663639202713966,write,True,4,10,True
DAS,0,0.022087268065661192,write,True,4,10,True
DAS,0,0.02317507821135223,read,False,4,10,True
DAS,0,0.005914540030062199,write,False,4,10,True
DAS,0,0.0026844628155231476,write,True,4,10,True
DAS,0,0.0020980420522391796,write,False,4,10,True
DAS,0,0.0067871620412915945,write,False,4,10,True
DAS,0,0.015003951964899898,read,True,4,10,True
DAS,0,0.0007246751338243484,read,False,4,10,True
DAS,0,0.0020800239872187376,write,False,4,10,True
DAS,0,0.020883255172520876,write,False,4,10,True
DAS,0,0.016711225965991616,write,True,4,10,True
DAS,0,0.002812551101669669,write,False,4,10,True
DAS,0,0.021019113017246127,write,False,4,10,True
DAS,0,0.018044769065454602,read,False,4,10,True
DAS,0,0.010678043123334646,write,False,4,10,True
DAS,0,0.0008695900905877352,read,False,4,10,True
DAS,0,0.02542605996131897,read,True,4,10,True
DAS,0,0.00998478988185525,read,False,4,10,True
DAS,0,0.002449891995638609,write,True,4,10,True
DAS,0,0.0007041690405458212,read,False,4,10,True
DAS,0,0.019291867967694998,write,False,4,10,True
DAS,0,0.0014976889360696077,read,False,4,10,True
DAS,0,0.02182140201330185,write,False,4,10,True
DAS,0,0.004714947892352939,write,True,4,10,True
DAS,0,0.030457878950983286,write,False,4,10,True
DAS,0,0.014904513955116272,write,True,4,10,True
DAS,0,0.03487017285078764,write,True,4,10,True
DAS,0,0.0008249951060861349,read,False,4,10,True
DAS,0,0.005344294011592865,write,False,4,10,True
DAS,0,0.02079619001597166,read,True,4,10,True
DAS,0,0.06509831384755671,read,False,4,10,True
DAS,0,0.00647685001604259,write,False,4,10,True
DAS,0,0.0006841791328042746,read,False,4,10,True
DAS,0,0.0021190389525145292,write,False,4,10,True
DAS,0,0.020116912899538875,read,False,4,10,True
DAS,0,0.0163411449175328,write,False,4,10,True
DAS,0,0.036235720152035356,read,False,4,10,True
DAS,0,0.0043837279081344604,write,False,4,10,True
DAS,0,0.07161611597985029,write,False,4,10,True
DAS,0,0.04043667996302247,write,False,4,10,True
DAS,0,0.004223875934258103,write,True,4,10,True
DAS,0,0.011991559993475676,write,True,4,10,True
DAS,0,0.03708635317161679,write,True,4,10,True
DAS,0,0.001854104921221733,write,False,4,10,True
DAS,0,0.0014364400412887335,read,True,4,10,True
DAS,0,0.05400664219632745,write,False,4,10,True
DAS,0,0.05397875886410475,write,False,4,10,True
DAS,0,0.0015401788987219334,read,True,4,10,True
DAS,0,0.001962828915566206,write,False,4,10,True
DAS,0,0.002029743045568466,write,False,4,10,True
DAS,0,0.016612438019365072,write,False,4,10,True
DAS,0,0.009071561973541975,write,False,4,10,True
DAS,0,0.008614531019702554,read,False,4,10,True
DAS,0,0.0019359251018613577,write,False,4,10,True
DAS,0,0.0034987579565495253,write,False,4,10,True
DAS,0,0.004065172979608178,write,False,4,10,True
DAS,0,0.02037862315773964,read,False,4,10,True
DAS,0,0.002312679076567292,write,False,4,10,True
DAS,0,0.054396145045757294,write,True,4,10,True
DAS,0,0.017446747981011868,write,True,4,10,True
DAS,0,0.002100330078974366,write,False,4,10,True
DAS,0,0.0019916438031941652,write,False,4,10,True
DAS,0,0.0018891680520027876,write,False,4,10,True
DAS,0,0.0018420589622110128,write,False,4,10,True
DAS,0,0.0401458831038326,write,False,4,10,True
DAS,0,0.21647226880304515,write,False,4,10,True
DAS,0,0.01295517710968852,write,False,4,10,True
DAS,0,0.006588035961613059,read,False,4,10,True
DAS,0,0.0020003390964120626,write,False,4,10,True
DAS,0,0.000868700910359621,read,False,4,10,True
DAS,0,0.03101662383414805,read,True,4,10,True
DAS,0,0.030743931885808706,write,False,4,10,True
DAS,0,0.024731212994083762,write,False,4,10,True
DAS,0,0.0030512548983097076,write,True,4,10,True
DAS,0,0.014929716009646654,read,True,4,10,True
DAS,0,0.02830116800032556,read,False,4,10,True
DAS,0,0.0015653229784220457,read,True,4,10,True
DAS,0,0.002419888973236084,write,False,4,10,True
DAS,0,0.034009082010015845,write,True,4,10,True
DAS,0,0.031034893123432994,read,False,4,10,True
DAS,0,0.041347366059198976,read,False,4,10,True
DAS,0,0.003117216983810067,read,False,4,10,True
DAS,0,0.0018972069956362247,write,False,4,10,True
DAS,0,0.051774180959910154,write,False,4,10,True
DAS,0,0.002074494957923889,write,True,4,10,True
DAS,0,0.013526296941563487,write,False,4,10,True
DAS,0,0.034695789916440845,write,False,4,10,True
DAS,0,0.021736209047958255,read,False,4,10,True
DAS,0,0.0013738551642745733,read,False,4,10,True
DAS,0,0.009515006095170975,write,False,4,10,True
DAS,0,0.01453527994453907,read,False,4,10,True
DAS,0,0.00761467101983726,write,True,4,10,True
DAS,0,0.0030242600478231907,write,False,4,10,True
DAS,0,0.0017927899025380611,write,False,4,10,True
DAS,0,0.038949568988755345,write,True,4,10,True
DAS,0,0.0037226539570838213,read,False,4,10,True
DAS,0,0.0034695700742304325,read,True,4,10,True
DAS,0,0.021927781170234084,write,True,4,10,True
DAS,0,0.0359887620434165,write,False,4,10,True
DAS,0,0.0029823551885783672,write,False,4,10,True
DAS,0,0.003823633072897792,write,True,4,10,True
DAS,0,0.00489827711135149,write,False,4,10,True
DAS,0,0.01009568409062922,write,False,4,10,True
DAS,0,0.012869521044194698,write,False,4,10,True
DAS,0,0.0030006810557097197,read,False,4,10,True
DAS,0,0.050878940150141716,read,False,4,10,True
DAS,0,0.06127314083278179,read,False,4,10,True
DAS,0,0.09033860196359456,read,False,4,10,True
DAS,0,0.0018172049894928932,write,False,4,10,True
DAS,0,0.011290372116491199,write,False,4,10,True
DAS,0,0.0007672279607504606,read,False,4,10,True
DAS,0,0.0005671060644090176,read,True,4,10,True
DAS,0,0.0008468041196465492,read,False,4,10,True
DAS,0,0.004298780113458633,write,False,4,10,True
DAS,0,0.004807146033272147,write,False,4,10,True
DAS,0,0.009031614987179637,write,True,4,10,True
DAS,0,0.0018213889561593533,write,False,4,10,True
DAS,0,0.006402704166248441,read,True,4,10,True
DAS,0,0.0006520689930766821,read,False,4,10,True
DAS,0,0.0007228590548038483,read,True,4,10,True
DAS,0,0.010793326888233423,write,False,4,10,True
DAS,0,0.006706679938361049,write,False,4,10,True
DAS,0,0.0018469449132680893,write,False,4,10,True
DAS,0,0.0024840119294822216,write,True,4,10,True
DAS,0,0.02090081013739109,write,False,4,10,True
DAS,0,0.005009477026760578,read,False,4,10,True
DAS,0,0.000703813973814249,read,False,4,10,True
DAS,0,0.002271865028887987,write,False,4,10,True
DAS,0,0.01577167585492134,write,False,4,10,True
DAS,0,0.006894649937748909,write,False,4,10,True
DAS,0,0.00498332898132503,write,False,4,10,True
DAS,0,0.024149475153535604,read,False,4,10,True
DAS,0,0.007946601836010814,write,False,4,10,True
DAS,0,0.034663490019738674,write,False,4,10,True
DAS,0,0.004977487027645111,write,False,4,10,True
DAS,0,0.002736615017056465,write,True,4,10,True
DAS,0,0.000853933859616518,read,False,4,10,True
DAS,0,0.05139838298782706,read,False,4,10,True
DAS,0,0.0007426969241350889,read,False,4,10,True
DAS,0,0.10513507714495063,read,False,4,10,True
DAS,0,0.007553281961008906,read,True,4,10,True
DAS,0,0.0021671471185982227,write,False,4,10,True
DAS,0,0.0013296131510287523,read,True,4,10,True
DAS,0,0.006649798946455121,write,False,4,10,True
DAS,0,0.0024028290063142776,write,True,4,10,True
DAS,0,0.012363577028736472,read,False,4,10,True
DAS,0,0.0027087731286883354,write,True,4,10,True
DAS,0,0.023295758990570903,write,False,4,10,True
DAS,0,0.014989695977419615,read,False,4,10,True
DAS,0,0.002818048931658268,write,False,4,10,True
DAS,0,0.044065180933102965,read,True,4,10,True
DAS,0,0.022401709109544754,write,False,4,10,True
DAS,0,0.024264776846393943,write,False,4,10,True
DAS,0,0.061274001840502024,write,False,4,10,True
DAS,0,0.02494099084287882,write,False,4,10,True
DAS,0,0.02171415090560913,write,False,4,10,True
DAS,0,0.008705378044396639,read,False,4,10,True
DAS,0,0.024313183967024088,write,False,4,10,True
DAS,0,0.0030048920307308435,write,False,4,10,True
DAS,0,0.0037643229588866234,write,False,4,10,True
DAS,0,0.04187816195189953,read,False,4,10,True
DAS,0,0.046988596906885505,write,False,4,10,True
DAS,0,0.006793271983042359,write,False,4,10,True
DAS,0,0.0007344800978899002,read,False,4,10,True
DAS,0,0.031472334172576666,read,True,4,10,True
DAS,0,0.002134792972356081,write,False,4,10,True
DAS,0,0.002464231103658676,write,True,4,10,True
DAS,0,0.0034648380242288113,write,False,4,10,True
DAS,0,0.002257501007989049,write,False,4,10,True
DAS,0,0.018874845001846552,read,True,4,10,True
DAS,0,0.04230057308450341,write,True,4,10,True
DAS,0,0.05926543194800615,write,True,4,10,True
DAS,0,0.025918544037267566,write,False,4,10,True
DAS,0,0.09835761412978172,write,False,4,10,True
DAS,0,0.0006068560760468245,read,False,4,10,True
DAS,0,0.031689191004261374,write,True,4,10,True
DAS,0,0.0028147450648248196,write,True,4,10,True
DAS,0,0.054924926022067666,write,True,4,10,True
DAS,0,0.031416296027600765,write,False,4,10,True
DAS,0,0.03218993893824518,write,False,4,10,True
DAS,0,0.0019920431077480316,write,False,4,10,True
DAS,0,0.02243814803659916,read,False,4,10,True
DAS,0,0.0007692910730838776,read,False,4,10,True
DAS,0,0.013563747983425856,read,False,4,10,True
DAS,0,0.004648649832233787,write,False,4,10,True
DAS,0,0.002081027952954173,write,False,4,10,True
DAS,0,0.02225904306396842,read,True,4,10,True
DAS,0,0.006961263017728925,read,False,4,10,True
DAS,0,0.03539734287187457,read,False,4,10,True
DAS,0,0.02586083486676216,write,False,4,10,True
DAS,0,0.002079613972455263,write,False,4,10,True
DAS,0,0.0034376708790659904,write,False,4,10,True
DAS,0,0.0008213438559323549,read,False,4,10,True
DAS,0,0.03143282001838088,read,False,4,10,True
DAS,0,0.006660757819190621,write,False,4,10,True
DAS,0,0.02006560005247593,write,True,4,10,True
DAS,0,0.0022541990038007498,write,False,4,10,True
DAS,0,0.011488618794828653,write,False,4,10,True
DAS,0,0.0027651439886540174,write,True,4,10,True
DAS,0,0.028845086926594377,read,False,4,10,True
DAS,0,0.03680065902881324,read,False,4,10,True
DAS,0,0.001833561109378934,read,False,4,10,True
DAS,0,0.006170657929033041,write,False,4,10,True
DAS,0,0.044574094004929066,read,True,4,10,True
DAS,0,0.024812720948830247,write,False,4,10,True
DAS,0,0.005147082032635808,write,False,4,10,True
DAS,0,0.030848104041069746,read,False,4,10,True
DAS,0,0.01504798699170351,write,True,4,10,True
DAS,0,0.02305628196336329,write,False,4,10,True
DAS,0,0.02438056212849915,write,True,4,10,True
DAS,0,0.004474287154152989,read,False,4,10,True
DAS,0,0.04312568996101618,read,True,4,10,True
DAS,0,0.03215859807096422,read,False,4,10,True
DAS,0,0.028338212985545397,read,False,4,10,True
DAS,0,0.0561608609277755,read,True,4,10,True
DAS,0,0.000682696932926774,read,False,4,10,True
DAS,0,0.0057045340072363615,read,False,4,10,True
DAS,0,0.006390815833583474,read,True,4,10,True
DAS,0,0.013373253168538213,write,False,4,10,True
DAS,0,0.020382093964144588,write,True,4,10,True
DAS,0,0.002125808969140053,write,False,4,10,True
DAS,0,0.022844407940283418,write,False,4,10,True
DAS,0,0.03880207287147641,read,False,4,10,True
DAS,0,0.014867518097162247,write,False,4,10,True
DAS,0,0.007300799945369363,read,True,4,10,True
DAS,0,0.002037692116573453,write,False,4,10,True
DAS,0,0.03520705411210656,read,False,4,10,True
DAS,0,0.0020194770768284798,write,False,4,10,True
DAS,0,0.0030040929559618235,write,False,4,10,True
DAS,0,0.0022315960377454758,write,False,4,10,True
DAS,0,0.002708622021600604,write,True,4,10,True
DAS,0,0.002039219019934535,write,False,4,10,True
DAS,0,0.0047896369360387325,write,False,4,10,True
DAS,0,0.001965948147699237,write,False,4,10,True
DAS,0,0.0019562768284231424,write,False,4,10,True
DAS,0,0.001957239815965295,write,False,4,10,True
DAS,0,0.09539501997642219,read,True,4,10,True
DAS,0,0.0022224460262805223,write,False,4,10,True
DAS,0,0.0007753199897706509,read,False,4,10,True
DAS,0,0.0006755990907549858,read,False,4,10,True
DAS,0,0.002229559002444148,write,False,4,10,True
DAS,0,0.045882825972512364,write,True,4,10,True
DAS,0,0.009648959850892425,write,False,4,10,True
DAS,0,0.006055315025150776,write,True,4,10,True
DAS,0,0.011154638137668371,write,False,4,10,True
DAS,0,0.001883022952824831,write,True,4,10,True
DAS,0,0.010960929794237018,read,True,4,10,True
DAS,0,0.02501522796228528,write,False,4,10,True
DAS,0,0.0025052709970623255,write,True,4,10,True
DAS,0,0.07832225505262613,write,True,4,10,True
DAS,0,0.009039923083037138,write,False,4,10,True
DAS,0,0.0019673178903758526,write,True,4,10,True
DAS,0,0.0021672500297427177,write,False,4,10,True
DAS,0,0.00685141677968204,write,False,4,10,True
DAS,0,0.0022103539668023586,write,False,4,10,True
DAS,0,0.011342624900862575,write,False,4,10,True
DAS,0,0.0007458420004695654,read,False,4,10,True
DAS,0,0.0017525609582662582,write,True,4,10,True
DAS,0,0.0006879959255456924,read,False,4,10,True
DAS,0,0.004103582818061113,write,False,4,10,True
DAS,0,0.034891402116045356,write,False,4,10,True
DAS,0,0.027029236080124974,read,False,4,10,True
DAS,0,0.0020727808587253094,write,False,4,10,True
DAS,0,0.0027309160213917494,write,False,4,10,True
DAS,0,0.002246459014713764,write,False,4,10,True
DAS,0,0.002691902918741107,write,True,4,10,True
DAS,0,0.033528323052451015,write,True,4,10,True
DAS,0,0.010633005993440747,write,False,4,10,True
DAS,0,0.0019025190267711878,write,False,4,10,True
DAS,0,0.011851218994706869,read,False,4,10,True
DAS,0,0.019017745973542333,write,False,4,10,True
DAS,0,0.0018287838902324438,write,True,4,10,True
DAS,0,0.013799868989735842,write,False,4,10,True
DAS,0,0.010806982172653079,write,False,4,10,True
DAS,0,0.0045603730250149965,write,False,4,10,True
DAS,0,0.006739429896697402,write,False,4,10,True
DAS,0,0.002031377051025629,write,False,4,10,True
DAS,0,0.004980621859431267,write,False,4,10,True
DAS,0,0.024794692872092128,read,False,4,10,True
DAS,0,0.023444060934707522,write,False,4,10,True
DAS,0,0.04324991791509092,write,True,4,10,True
DAS,0,0.0016550689470022917,read,False,4,10,True
DAS,0,0.0007331620436161757,read,False,4,10,True
DAS,0,0.0611436958424747,write,False,4,10,True
DAS,0,0.014414350967854261,write,False,4,10,True
DAS,0,0.0012096809223294258,read,True,4,10,True
DAS,0,0.010126111097633839,write,False,4,10,True
DAS,0,0.018544933991506696,read,False,4,10,True
DAS,0,0.004183279117569327,write,False,4,10,True
DAS,0,0.0024558238219469786,write,True,4,10,True
DAS,0,0.008633885998278856,read,False,4,10,True
DAS,0,0.0020096569787710905,write,False,4,10,True
DAS,0,0.03206947701983154,read,False,4,10,True
DAS,0,0.0012912750244140625,read,True,4,10,True
DAS,0,0.008338958024978638,write,False,4,10,True
DAS,0,0.0007210948970168829,read,False,4,10,True
DAS,0,0.0019024680368602276,write,False,4,10,True
DAS,0,0.02165471389889717,write,False,4,10,True
DAS,0,0.004613402998074889,write,False,4,10,True
DAS,0,0.026994521031156182,read,False,4,10,True
DAS,0,0.0029973371420055628,read,False,4,10,True
DAS,0,0.003479632083326578,write,True,4,10,True
DAS,0,0.04329949803650379,write,False,4,10,True
DAS,0,0.03680210001766682,write,False,4,10,True
DAS,0,0.010138684185221791,read,False,4,10,True
DAS,0,0.06078057596459985,write,False,4,10,True
DAS,0,0.009135229978710413,write,False,4,10,True
DAS,0,0.001970306970179081,write,False,4,10,True
DAS,0,0.0005824288818985224,read,False,4,10,True
DAS,0,0.0006353880744427443,read,True,4,10,True
DAS,0,0.0005262088961899281,read,False,4,10,True
DAS,0,0.0005055761430412531,read,False,4,10,True
DAS,0,0.0017678991425782442,write,True,4,10,True
DAS,0,0.0020753780845552683,write,True,4,10,True
DAS,0,0.0019553948659449816,write,True,4,10,True
DAS,0,0.002910926938056946,write,False,4,10,True
